MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.170201,-0.027334,0.288568,-0.499776783900517,0.526991122235265,0.687388646709608,0.0006096999299752,0.38339,-0.118426,-0.008033,0.259907,-0.432129759708502,-0.25885612869851,-0.809618129533437,0.301290324670858,-1.40737,0.086777,0.040098,-0.063416,-0.487131020439294,-0.517648518699509,0.00349032836369568,0.703371308500631,0.201318,0.062553,0.053163,-0.031386,-0.229424781073079,0.481025281185147,0.296141021314971,0.792640804012036,-0.873566
0.170337,-0.027186,0.288468,0.498518557358735,-0.528148136912266,-0.687413092791584,0.00142593961211763,0.430973,-0.119062,-0.006806,0.259915,-0.427185220653777,-0.264564802886209,-0.814347826114786,0.29044082087559,-1.40704,0.086846,0.040172,-0.063459,-0.488321043159563,-0.516336698684303,0.00549000790879236,0.703497570864685,0.296517,0.062245,0.053747,-0.031389,-0.233497565148775,0.476896117872408,0.287719579544588,0.797036023887569,-0.877485
0.170613,-0.027256,0.288171,0.498874562919839,-0.527836196716436,-0.687394273472437,0.00149422380111904,0.473921,-0.120383,-0.003732,0.2603,-0.414919179412514,-0.279400290450982,-0.824308366710458,0.265128777809369,-1.4067,0.086984,0.040151,-0.063606,-0.487966595644241,-0.516706527473482,0.00556204034722306,0.703471413569053,0.408044,0.061594,0.055258,-0.031199,-0.248372734287524,0.463726983811909,0.260237581510496,0.809657131455542,-0.885649
0.170989,-0.027659,0.287864,0.498887867072223,-0.527923084584792,-0.687317579425891,0.00163029529235229,0.49142,-0.121101,-0.000725,0.261035,-0.40788799055149,-0.287540075469132,-0.831604397610403,0.243684669271811,-1.406487,0.087165,0.03994,-0.063763,-0.488071950316842,-0.51670224642496,0.00569878020408613,0.703400372304066,0.457031,0.061219,0.05679,-0.030824,-0.256319014947926,0.455337853581282,0.239678545695071,0.818243360135364,-0.883853
0.171401,-0.027858,0.287532,0.497956962763943,-0.527979120564703,-0.687950788310476,0.000790155445136312,0.504704,-0.1215,0.002208,0.262242,-0.407742453015307,-0.292030780738912,-0.835507501470935,0.224480132964762,-1.406229,0.087371,0.039834,-0.063937,-0.48813384002798,-0.515808984199846,0.00480644390282366,0.704019420282758,0.479729,0.061015,0.058292,-0.030205,-0.258968105209321,0.456194121339725,0.22039562458891,0.822343123520489,-0.887935
0.171661,-0.027891,0.287382,0.498149374418026,-0.527808923807517,-0.687942025797371,0.000842530646665651,0.511072,-0.121636,0.003419,0.263057,-0.411066527331928,-0.294429528295808,-0.835399276708603,0.215507799045697,-1.405978,0.087501,0.039818,-0.064012,-0.487957809866303,-0.515993335246143,0.00485974423309333,0.704005991919125,0.489363,0.060945,0.058873,-0.029813,-0.260516892625346,0.458036789612535,0.2102183294696,0.82349347415343,-0.890221
0.172334,-0.028091,0.287157,0.498606850936507,-0.527554594714337,-0.687805325341333,0.0010918915117371,0.517045,-0.12187,0.00542,0.264884,-0.411794396128211,-0.303292144687502,-0.837149621403114,0.193958144126201,-1.405872,0.087826,0.039723,-0.064117,-0.487700794871163,-0.516427502370061,0.00512489312051596,0.703863839778945,0.504549,0.060832,0.059889,-0.028887,-0.269043827464684,0.459332363588303,0.188755901037812,0.825227488930743,-0.891364
0.173055,-0.028522,0.287038,0.499134559565159,-0.527472427755711,-0.687484668761852,0.00153610631072537,0.516973,-0.122482,0.007328,0.266318,-0.412826418508094,-0.312052358220009,-0.835861214331369,0.183122102127518,-1.405595,0.088198,0.03951,-0.064182,-0.487594059450087,-0.516950621507654,0.00559835373258512,0.703550102371764,0.509121,0.060531,0.060843,-0.028163,-0.276346911381709,0.460941179430629,0.179809939379256,0.823913830066785,-0.896263
0.173491,-0.028792,0.286981,0.499555383195612,-0.527383204336738,-0.687246642072226,0.00185144922971728,0.518338,-0.122821,0.008492,0.26693,-0.413353283777676,-0.316427877305759,-0.834686542150449,0.179752156056363,-1.405864,0.088411,0.039374,-0.06421,-0.487506420693787,-0.517346128636408,0.00592944214226491,0.703317364127415,0.510427,0.060357,0.061419,-0.027864,-0.281113490718241,0.460145215222454,0.173462249252189,0.824107052711272,-0.898549
0.174601,-0.029446,0.286661,0.500755089131999,-0.526971238064562,-0.686686864472752,0.00260866281581846,0.520607,-0.123307,0.011199,0.267961,-0.419288069527123,-0.319735586600197,-0.833695958635703,0.164066199956429,-1.40545,0.088977,0.039049,-0.06436,-0.487085376814416,-0.518504401024705,0.00675452620815361,0.702748460110212,0.515163,0.060114,0.062767,-0.027347,-0.284249955151385,0.466059917235042,0.158775221937737,0.822666728050869,-0.903121
0.175738,-0.03038,0.286056,0.501310226258581,-0.526949270271184,-0.686296151002762,0.00318068043539337,0.515108,-0.123257,0.014086,0.269289,-0.428104485880544,-0.32438747918161,-0.832921417928425,0.133196186414096,-1.405007,0.089528,0.038601,-0.064655,-0.487032033341662,-0.519054348507617,0.00734713675309,0.702373405942986,0.51451,0.06013,0.064201,-0.026701,-0.287529560876825,0.473584369989068,0.126850686861964,0.822771839191574,-0.904101
0.176261,-0.030892,0.285761,0.498248418726714,-0.530049123931905,-0.686105308215748,0.00747967201976369,0.511049,-0.122989,0.01553,0.270196,-0.432245459472435,-0.326443259898032,-0.832625337600676,0.115471676258592,-1.404973,0.089796,0.038332,-0.064811,-0.490211557229033,-0.515894794829368,0.0115522893765079,0.702432725915595,0.510427,0.060264,0.064919,-0.02625,-0.289084480624499,0.476232101458109,0.109456626299597,0.823196450163609,-0.904101
0.177445,-0.032305,0.285281,0.497560169174927,-0.531727370580841,-0.685266103927267,0.0104999159114781,0.476954,-0.121958,0.018288,0.272625,-0.443877193693741,-0.328418539072429,-0.829495199889085,0.0839762673204073,-1.405301,0.090376,0.037647,-0.065048,-0.491907100697685,-0.515107218738761,0.0145535047916955,0.701769301825532,0.484954,0.060776,0.066292,-0.02505,-0.289150746212207,0.487537258883473,0.0767722817396975,0.820247087115701,-0.900999
0.178651,-0.034168,0.285244,0.493705491377013,-0.534966693195957,-0.685426963793223,0.0159813097200409,0.423301,-0.120732,0.021069,0.275714,-0.450670207686474,-0.337364519535631,-0.825139656628732,0.0471814785794338,-1.404769,0.09099,0.036696,-0.065092,-0.493646751918446,-0.512828344582793,0.0178514641952829,0.702140511962474,0.419964,0.061401,0.067711,-0.02348,-0.296264803331084,0.492828750012976,0.0389555276576527,0.817208331047081,-0.901978
0.179654,-0.036167,0.285928,0.481329571582338,-0.537096602199669,-0.692528108073348,0.0159343325647079,0.377609,-0.119894,0.023775,0.279348,-0.468855463714963,-0.341185053489641,-0.814612819737592,0.013163105221304,-1.404713,0.091491,0.035687,-0.064763,-0.497143083216777,-0.499913233873708,0.019946467377459,0.708898901005502,0.352199,0.061802,0.069017,-0.021728,-0.298665618102534,0.509084108951914,0.00769679938801804,0.807200704815876,-0.908346
0.180264,-0.037292,0.286461,0.474985018509435,-0.539062169416308,-0.695329153244401,0.0178487631000299,0.339316,-0.11957,0.025068,0.281163,0.478689458283111,0.343239590288149,0.808110673488858,0.000354373857461607,-1.404556,0.091796,0.035134,-0.064492,-0.499097921087391,-0.492449709005287,0.0209507731107052,0.712710049299795,0.312356,0.061981,0.069719,-0.020746,-0.300441998466804,0.518704933055384,-0.0101342448966827,0.800360603141894,-0.909816
0.181626,-0.039863,0.28806,0.46658914151781,-0.539849249936762,-0.700097179952948,0.0268570099288637,0.209852,-0.119686,0.0273,0.284726,0.498758797024344,0.347569218547431,0.793755450721046,0.0196871826269388,-1.404675,0.09249,0.033819,-0.063688,-0.500179730840998,-0.484049747348952,0.0291414649064989,0.717402853333011,0.16915,0.061929,0.070835,-0.018972,-0.304141217994953,0.537133464105922,-0.0304079808689311,0.786168630736175,-0.910143
0.182985,-0.042217,0.290124,0.454262822624074,-0.536379589820759,-0.710384405701036,0.0360030518443984,0.112978,-0.119825,0.028536,0.28798,0.516919566265858,0.348329649195218,0.781226340964454,0.0338529420633352,-1.404707,0.093157,0.032661,-0.062674,-0.496361168540363,-0.47257853910108,0.0381310135603243,0.727214645446031,0.006513,0.061844,0.071484,-0.017333,-0.304658749771212,0.554617757992109,-0.0453838610906396,0.772995791618657,-0.915695
0.183611,-0.042991,0.291021,0.447553162859005,-0.532986416339041,-0.71678758239083,0.0428626660775607,0.076185,-0.119638,0.028584,0.289349,0.528614371067778,0.345534529615982,0.774271217022414,0.0409489686598958,-1.404924,0.093471,0.032268,-0.062217,-0.493501113328682,-0.46490375004147,0.0430342881110659,0.733804609134818,-0.056191,0.061938,0.071532,-0.016623,-0.301452046046375,0.565545339402461,-0.0529525631222525,0.76582057890435,-0.915205
0.184688,-0.0435,0.292442,0.439387301750577,-0.519881156430197,-0.731223531678746,0.0444356722511359,0.008062,-0.119754,0.02685,0.291089,0.534737267770715,0.34220846935959,0.771127666391775,0.0480784783541596,-1.404065,0.094009,0.031995,-0.061522,-0.480195826116691,-0.456637062446835,0.044104556487974,0.747629152639885,-0.166085,0.061884,0.07074,-0.015721,-0.29730317770374,0.572209550914707,-0.0609671367972775,0.761885856674076,-0.913898
0.185383,-0.042902,0.293875,0.419023614992424,-0.510150408618124,-0.74948159648835,0.0494277977530311,0.027259,-0.119747,0.023567,0.291108,0.519354264015956,0.335093588251012,0.784841467852309,0.0448029675461244,-1.404873,0.094362,0.032283,-0.060803,-0.46943258165487,-0.435365719402636,0.0484269903500089,0.766645007976644,-0.213603,0.061874,0.06908,-0.015685,-0.290373928329058,0.557597553318832,-0.05644640747439,0.775617014616646,-0.907204
0.186119,-0.041992,0.295426,0.401771632379278,-0.498593388705942,-0.766225312095994,0.0536931956341954,0.125579,-0.119222,0.020535,0.28934,0.495027158071988,0.315469217355684,0.809152955337315,0.0264344574571174,-1.405743,0.094731,0.032758,-0.06001,-0.458676484813783,-0.416367868529046,0.0512880240756625,0.783341061685052,-0.119058,0.062137,0.067523,-0.016581,-0.270684102149389,0.534486257425107,-0.0362198515235653,0.79983915872061,-0.913409
0.186615,-0.041593,0.296142,0.398095940130181,-0.492753140848818,-0.771808478063122,0.0550057981069333,0.138352,-0.118722,0.019497,0.287949,0.480740013895657,0.307812537780786,0.820867030733094,0.0178269032641637,-1.406071,0.094973,0.032957,-0.059643,-0.452003850895537,-0.413538970040149,0.0525611733798209,0.788616105647529,-0.070561,0.062383,0.066987,-0.017279,-0.263716637312383,0.519828118258803,-0.0259431988661763,0.812132509572638,-0.915531
0.187757,-0.040901,0.297602,0.388162991594264,-0.485462355571972,-0.780853681103638,0.0626364269894148,0.105385,-0.117592,0.017841,0.284644,0.458816101932868,0.299973073778238,0.836347656338856,0.00515144170759862,-1.405901,0.095556,0.033311,-0.058904,-0.444399274575568,-0.403095168018784,0.0600206683857858,0.797760045153391,-0.066642,0.062963,0.066132,-0.018976,-0.256227584818596,0.49839080223179,-0.0119165114265065,0.828137687697042,-0.916674
0.189149,-0.039987,0.299181,0.367746914007868,-0.480801585674224,-0.793308767267883,0.0652168860553322,0.083234,-0.116562,0.01585,0.280723,-0.440996152795847,-0.293411275871406,-0.84785187685505,0.0240709643376721,-1.405776,0.096222,0.033751,-0.058143,-0.439969188126436,-0.383397299268066,0.0614907104648922,0.809723728774105,-0.097177,0.063458,0.065183,-0.020848,-0.250701004872902,0.483467438130865,0.0166611457770211,0.838528859756354,-0.904264
0.189878,-0.039478,0.299816,0.36118519886425,-0.478092440535655,-0.797752003375025,0.067561908907213,0.082319,-0.11612,0.014767,0.27864,-0.427413885571114,-0.295210782281704,-0.853808071454111,0.0343473662081683,-1.40589,0.096605,0.03401,-0.057803,-0.43739819020911,-0.376212753704724,0.0632192596604147,0.814340292727612,-0.108444,0.063694,0.06462,-0.021932,-0.253339258755102,0.470846019545913,0.0288708601138977,0.844564810590323,-0.901815
0.191122,-0.038178,0.300942,0.349844337307706,-0.473588399767958,-0.805192903408803,0.0706212118209371,0.074954,-0.115059,0.012943,0.274109,-0.394040053832252,-0.302142293959374,-0.866404591374182,0.0527783499418014,-1.405897,0.097221,0.034645,-0.05725,-0.432860883595898,-0.364648893371475,0.0657516060166185,0.821790342071365,-0.121181,0.064219,0.063671,-0.024222,-0.262394738351495,0.43818346789353,0.0494575160038761,0.858311251155999,-0.89316
0.191512,-0.036618,0.301985,0.341826362143432,-0.466928662818961,-0.812368635087365,0.0720386195604578,0.069127,-0.113874,0.012254,0.26985,-0.372857440371245,-0.300966146149178,-0.875381043380007,0.0640682208496943,-1.405209,0.097433,0.035432,-0.056729,-0.425939902885687,-0.356226011540889,0.0666842664949343,0.828994231845695,-0.131141,0.064814,0.063308,-0.026373,-0.261147384857728,0.417072843349923,0.0614631812587387,0.868374668027307,-0.883037
0.191186,-0.035183,0.30358,0.33535279668817,-0.462712787172942,-0.817172797586513,0.0752595324507356,0.104767,-0.113247,0.011501,0.266187,-0.361671258989266,-0.294618186432547,-0.881875147710737,0.0684853889124008,-1.405696,0.09727,0.036155,-0.055941,-0.42161758173246,-0.349387595621973,0.069627347982061,0.833857874708007,-0.116935,0.065133,0.062937,-0.028216,-0.255178662139053,0.406435239085276,0.0667464080348423,0.874779494405912,-0.879934
0.190962,-0.034641,0.304516,0.333899243597513,-0.461266660206431,-0.818440044678998,0.076813127607545,0.132497,-0.112884,0.011055,0.264876,-0.359639560736459,-0.293051318147624,-0.883085351821626,0.0702892074454038,-1.406053,0.097158,0.036442,-0.055447,-0.420253424738894,-0.347850328388443,0.0710525250675664,0.835068109028722,-0.082971,0.065318,0.062702,-0.028895,-0.253774445658131,0.403099535357695,0.0691129851142135,0.876545886199873,-0.88124
0.190605,-0.03416,0.306648,0.337608532342134,-0.460132484091875,-0.817170746504223,0.0808118000725243,0.160903,-0.112008,0.010181,0.263503,-0.351752003991388,-0.295316966200224,-0.884998784041357,0.0763908987226755,-1.406445,0.096986,0.036686,-0.054393,-0.419228146735352,-0.351496294009487,0.0751230113619153,0.833699375942165,-0.031861,0.065757,0.062261,-0.029604,-0.256239404600554,0.396677555756197,0.0750657908023906,0.878267277849092,-0.891528
0.1901,-0.034207,0.308691,0.34793818783566,-0.458432545415587,-0.813018204380967,0.0882044108566661,0.22379,-0.111202,0.009141,0.26348,-0.342039119915496,-0.293324682304497,-0.889362176217467,0.0774905846676296,-1.406439,0.096733,0.03667,-0.053362,-0.417377270126152,-0.36158049276001,0.0829153274032084,0.829566639950696,0.039171,0.066155,0.061746,-0.029617,-0.254873684070353,0.387368514581723,0.0770710214893548,0.882635313550134,-0.903774
0.189699,-0.034341,0.309618,0.352824694779541,-0.457686359074635,-0.81093020709328,0.091815743172825,0.243005,-0.110526,0.008497,0.263948,-0.334808855983841,-0.290501720743346,-0.893087386210136,0.0768550635436156,-1.406632,0.096532,0.036609,-0.052899,-0.416524295768167,-0.36633766174522,0.0867389427258756,0.827514703456485,0.077381,0.066473,0.061444,-0.029403,-0.252564860316987,0.380653716278611,0.0771671308755875,0.886204814661246,-0.904917
0.188707,-0.034879,0.311355,0.356571646832565,-0.458142692790301,-0.808644005139765,0.0951672562885218,0.267584,-0.109475,0.007064,0.265541,-0.322452977297611,-0.284395906613064,-0.899791994873365,0.0742792817375748,-1.406288,0.096036,0.036344,-0.052027,-0.416944791581687,-0.369913897998217,0.0901998892317532,0.825339159875046,0.125388,0.067023,0.060722,-0.028593,-0.245072029983898,0.367419711189273,0.0749294031095301,0.894051475307106,-0.901162
0.187911,-0.035772,0.312843,0.356062561998817,-0.459948818977837,-0.807784400899432,0.0956603236837407,0.283599,-0.108952,0.005951,0.267704,-0.298398385767528,-0.28123568505586,-0.908827074109683,0.0768000142430264,-1.406513,0.095644,0.035898,-0.051282,-0.418776979967274,-0.369440013366953,0.0906647079735288,0.824572512457813,0.160496,0.067287,0.060153,-0.027511,-0.242903677756287,0.344076820503889,0.0788318223035861,0.903545510041802,-0.89708
0.187533,-0.03623,0.313454,0.355732736866534,-0.459700591462643,-0.807917410354916,0.0969486677358041,0.283495,-0.108718,0.005711,0.268865,-0.28772178603935,-0.277942597278715,-0.913212021431962,0.0775105822996938,-1.406461,0.095449,0.035668,-0.050977,-0.419311639561329,-0.36953591825103,0.0912525993701877,0.824192888321018,0.16915,0.067403,0.060035,-0.026928,-0.240275881548137,0.333954293811217,0.0803348685238347,0.907903265381602,-0.894304
0.186773,-0.03704,0.314655,0.360295160434438,-0.457714855149517,-0.807744528982885,0.0907374489458302,0.280993,-0.108792,0.005356,0.271159,-0.270031117992761,-0.272105343439336,-0.920209888726893,0.0790925917932948,-1.406365,0.09508,0.035259,-0.050398,-0.416430194912883,-0.373775978217766,0.0858175016841369,0.82432564395199,0.167517,0.067375,0.05987,-0.025766,-0.234163393096899,0.316107805614623,0.0826840367838774,0.915645515810555,-0.890711
0.186493,-0.037584,0.315508,0.359054671829326,-0.457366744782368,-0.80877049667906,0.0882365406519473,0.311088,-0.109616,0.004685,0.273039,-0.245464997972568,-0.270187496114104,-0.92721365076403,0.083788409405823,-1.406599,0.094924,0.034979,-0.049948,-0.416125370931759,-0.372620425413757,0.083252401337877,0.825265249421574,0.188582,0.066964,0.059561,-0.024794,-0.233577352514038,0.292306189190252,0.0888552125626675,0.923094504021148,-0.88173
0.186674,-0.037837,0.315685,0.358395572883932,-0.457865601595953,-0.808814533558918,0.0879247093611622,0.317042,-0.110239,0.00369,0.274318,-0.223965935491974,-0.263132694898674,-0.933867254014293,0.0921541995481972,-1.406324,0.095008,0.034855,-0.049849,-0.416663074316342,-0.372010517858919,0.0829150806278973,0.825303063430678,0.218464,0.066647,0.059059,-0.02415,-0.22691775899239,0.271141104702157,0.0983643253948839,0.930223248196031,-0.882384
0.186822,-0.037851,0.315615,0.360014459419568,-0.456668939749079,-0.809012971423587,0.0856801058920114,0.305704,-0.110536,0.003469,0.274728,-0.212263607144936,-0.261697563011484,-0.936670364485615,0.0954315193741307,-1.406781,0.095082,0.034843,-0.049889,-0.415431651962744,-0.373684838094484,0.0807048521958081,0.82538652227781,0.216831,0.0665,0.05894,-0.023949,-0.225519650122802,0.259490844225778,0.101904515548202,0.933499254891169,-0.8832
0.187016,-0.037627,0.315264,0.362232875949468,-0.454878856492707,-0.809247622695832,0.0836113309211653,0.284617,-0.111276,0.003283,0.274986,-0.19850965032078,-0.262522263799624,-0.938657776104221,0.102944446659936,-1.40642,0.095185,0.034942,-0.050063,-0.413602849126949,-0.37593968262498,0.0787080329457462,0.825473854081224,0.188908,0.066139,0.058856,-0.023802,-0.226564256655083,0.245857038247592,0.109555345179239,0.936066547149886,-0.883037
0.18685,-0.037092,0.314954,0.36339010912181,-0.45217135242655,-0.810418784278594,0.0819151434448456,0.285391,-0.111651,0.003071,0.27453,-0.198678564357668,-0.260592621206897,-0.938212795002926,0.111243270044047,-1.406431,0.095101,0.035215,-0.050229,-0.41067728207394,-0.377060995776553,0.0770181202770392,0.826581747077291,0.179437,0.065935,0.058744,-0.024034,-0.225120630379088,0.246241604905251,0.118166490441702,0.935265980525379,-0.893814
0.186456,-0.036758,0.314974,0.36393666358898,-0.451724751952198,-0.810404523101161,0.08209361915902,0.28987,-0.11172,0.002871,0.273847,-0.193241330394438,-0.261885304595859,-0.938313678487816,0.116796045424432,-1.406423,0.094904,0.035379,-0.050221,-0.410347182546132,-0.377621695257682,0.0772077470420002,0.826472025445425,0.182703,0.065902,0.05864,-0.024381,-0.226798806196904,0.240964198354946,0.123962611551766,0.935484808832342,-0.902468
0.186218,-0.036667,0.315119,0.364002018874708,-0.451725546916955,-0.810370937461787,0.0821310187141258,0.291121,-0.111546,0.002678,0.273472,-0.188386160449707,-0.261034413413897,-0.939517097751868,0.116958593513203,-1.406832,0.094797,0.035422,-0.050153,-0.410346250792883,-0.377697340928621,0.0772547358623545,0.826433529633516,0.184499,0.065982,0.058546,-0.024564,-0.22700471995274,0.236850312206503,0.12478759826959,0.936375374540023,-0.903121
0.185734,-0.036435,0.31556,0.366047684064626,-0.448811604624875,-0.811463913848305,0.0781252396281804,0.293447,-0.11044,0.002024,0.272751,-0.186630407653268,-0.259018051067267,-0.940137300762394,0.11925013993992,-1.406901,0.094549,0.035535,-0.049935,-0.407234095007437,-0.379774720680691,0.0732869469538548,0.827381760012607,0.187765,0.066517,0.058223,-0.024923,-0.223873006234856,0.234448535349906,0.12674927764511,0.937469669892362,-0.905734
0.185188,-0.036074,0.316271,0.367061319521822,-0.443539679013217,-0.814418319565915,0.0725351060327494,0.296691,-0.109165,0.001265,0.272072,-0.18168715619852,-0.259828131806374,-0.940349807248898,0.123374872650246,-1.407055,0.094276,0.035712,-0.049584,-0.402573874546663,-0.381401975299866,0.067006768548081,0.829443730302781,0.19348,0.067167,0.057841,-0.025268,-0.225070928965673,0.229649594923216,0.131114218275841,0.937770335557724,-0.912919
0.185016,-0.035908,0.31676,0.366102556357587,-0.441291627581015,-0.816199878334448,0.0710519265197698,0.296881,-0.108392,0.000846,0.271685,-0.178569373152765,-0.258354853543071,-0.940993572054318,0.126082694986354,-1.407108,0.09419,0.035799,-0.04935,-0.399896611783283,-0.380218096417656,0.0656318141508778,0.831390019191985,0.19495,0.067548,0.057631,-0.025461,-0.223721332098052,0.226786283658676,0.134069994582802,0.938371985761045,-0.911449
0.184883,-0.035646,0.317834,0.362368367813398,-0.438211934208151,-0.819585708462855,0.0702761211881036,0.295899,-0.106704,0.000312,0.271163,-0.163931881071456,-0.25330290149023,-0.945037740463763,0.125966851052771,-1.407487,0.094118,0.035937,-0.048789,-0.396339705915757,-0.376084991806461,0.0650617981558095,0.835010107048578,0.195113,0.068397,0.057337,-0.025748,-0.219713343931163,0.212593730259657,0.135173258098064,0.942474478512827,-0.910143
0.18481,-0.035394,0.319028,0.360770137514283,-0.431639835727191,-0.823783341803421,0.0700925520901913,0.294797,-0.105325,0.000302,0.2709,-0.145298113404994,-0.250321941965784,-0.948500080463411,0.128743857998471,-1.407724,0.094082,0.036062,-0.048202,-0.390031972717881,-0.374733057988897,0.0643382109569087,0.838636268067958,0.193807,0.069103,0.057336,-0.025879,-0.215957883951051,0.193830757682571,0.138199331479436,0.94693863291885,-0.900345
0.184757,-0.03525,0.319635,0.359969216491719,-0.428335686425819,-0.825863933150207,0.0699961915687581,0.295468,-0.104753,0.000312,0.270844,-0.139271933182154,-0.249490690418824,-0.94941306611002,0.130278754682473,-1.408113,0.094055,0.036135,-0.047897,-0.386780219755596,-0.37385399931848,0.0640616052713003,0.840553603007836,0.193154,0.069382,0.057347,-0.025906,-0.215536628086886,0.187682024456575,0.139994566016669,0.948008935155477,-0.8961
0.184646,-0.035007,0.320658,0.356571928126198,-0.424569483856864,-0.828932139652797,0.0739508032445742,0.300849,-0.104102,0.000269,0.270737,-0.124773194096683,-0.250298247871724,-0.950655653766551,0.134299162726163,-1.408172,0.094006,0.036264,-0.047377,-0.382554394065258,-0.369871306072455,0.0681846865412987,0.843918361600744,0.197236,0.069706,0.057329,-0.025946,-0.218072983837014,0.174370931792507,0.144995112120225,0.949218293822595,-0.895447
0.184557,-0.03504,0.321499,0.353268955889907,-0.420820722637218,-0.831879761230221,0.0780194018119591,0.314488,-0.104106,0.000261,0.270456,-0.105628701411967,-0.251414286546481,-0.952534242926639,0.13532165388629,-1.408298,0.093956,0.036253,-0.046944,-0.378870458411157,-0.366388987427128,0.0719919676085572,0.846778272179496,0.209973,0.069717,0.057318,-0.02609,-0.218095058969388,0.155738008780154,0.14602231328967,0.952290765415619,-0.899856
0.184508,-0.035326,0.322092,0.351179537449696,-0.418860766203681,-0.833513150789975,0.0805258869684236,0.319526,-0.104585,0.000399,0.270293,-0.0969188498871272,-0.246829252426406,-0.954645239212964,0.135405036579884,-1.408383,0.093931,0.036116,-0.046647,-0.37681287439292,-0.36405975615185,0.0745173148273288,0.848480831506125,0.223852,0.069483,0.057391,-0.026177,-0.214504510619208,0.145980103051946,0.147117811406277,0.954480997193755,-0.891691
0.184492,-0.035527,0.322256,0.350485768759018,-0.418260093069765,-0.834022476439838,0.0813924396724431,0.311213,-0.104979,0.000355,0.270352,-0.09064432090941,-0.247613358112048,-0.955287102716838,0.13378259735188,-1.408104,0.093923,0.036016,-0.046565,-0.376802405404926,-0.363770769170383,0.0749281536613798,0.848573241722331,0.223852,0.069275,0.057366,-0.026148,-0.215033293624013,0.139359863614183,0.145557327221011,0.955590171328128,-0.890875
0.184436,-0.035956,0.322526,0.350527072197613,-0.418751247352536,-0.833730782170022,0.0816770920113367,0.280503,-0.105761,0.000204,0.27071,-0.0752390214860095,-0.250465999944838,-0.956686386685038,0.127894605238005,-1.408111,0.093895,0.035793,-0.046439,-0.37690907341196,-0.363470497926306,0.07556735404633,0.848597856772793,0.191031,0.068885,0.05729,-0.025971,-0.218097276589196,0.123889041053745,0.140182104135944,0.957827782605609,-0.892507
0.184399,-0.036158,0.322736,0.34973544897676,-0.419373966777256,-0.833784260662016,0.0813289517381631,0.278059,-0.106322,0.000154,0.27117,-0.0646479422156014,-0.246292708264968,-0.959154212881153,0.123222324824408,-1.408119,0.093876,0.035682,-0.046338,-0.377531656888645,-0.362799803794637,0.0752060524488347,0.848640206500111,0.174049,0.068603,0.05727,-0.025743,-0.214203792329028,0.115040582095855,0.136287064082165,0.96036880206865,-0.890875
0.1844,-0.036171,0.322769,0.34990111785998,-0.419342203348579,-0.833718098019326,0.0814583160035346,0.275021,-0.106447,5.4e-05,0.271438,-0.0604505992809111,-0.24533551802871,-0.959723892183055,0.122826134894699,-1.408211,0.093877,0.035678,-0.046318,-0.377525732527047,-0.362886986681194,0.0752704471882949,0.848599856208704,0.171273,0.06854,0.057225,-0.025602,-0.21250359675456,0.110346880275198,0.135725614140226,0.961376276515166,-0.893977
0.184309,-0.036124,0.322778,0.349449642082586,-0.418356065403646,-0.83431616013142,0.0823389041212923,0.267809,-0.106191,-0.000362,0.27195,-0.0443126663074704,-0.24731547277094,-0.961327633786043,0.112785748444282,-1.407732,0.093836,0.035698,-0.046318,-0.376440126039432,-0.362351546053384,0.0761275736702274,0.849234232180511,0.160985,0.068654,0.057026,-0.025339,-0.214376778438947,0.0939319876296866,0.125950339136307,0.964031063108199,-0.889405
0.184162,-0.036029,0.32284,0.348529357420081,-0.418704334202547,-0.834585880722009,0.0817335624808748,0.27025,-0.105566,-0.000926,0.271943,-0.0425461103018306,-0.245854794794747,-0.962275813484216,0.108491968172336,-1.407923,0.093757,0.035745,-0.046287,-0.376846857640434,-0.361576079503837,0.0754946074915167,0.849440844824916,0.15772,0.068978,0.056747,-0.025325,-0.213374964800338,0.0907310876211845,0.122292325508483,0.965030352505691,-0.889895
0.184151,-0.036047,0.322867,0.349193077321723,-0.418483052904863,-0.834373372241754,0.0822022194100197,0.259769,-0.105107,-0.001333,0.271526,-0.0283373387660876,-0.250202752122384,-0.962917845343124,0.096875183518779,-1.408396,0.093752,0.035745,-0.046264,-0.376662119196043,-0.362098602210506,0.0758876819081235,0.849265158813521,0.157393,0.069203,0.056533,-0.025545,-0.217757425460661,0.076314393463104,0.111082330503195,0.966653264028566,-0.893487
