MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.126601,-0.019447,0.356115,-0.267392135329985,-0.281693914022379,0.187186561409139,0.902281095886557,0.503484,-0.241565,-0.006406,0.347346,-0.254963347862808,0.239309114852564,-0.292816385601161,0.889934493723298,0.177883,0.078387,0.042815,-0.048885,0.290128642088293,-0.268630902292756,-0.900211697844808,0.182432750449996,0.496318,0.009288,0.044675,-0.020254,0.248116802056188,0.270003752703683,0.870207062687221,0.329052722390528,0.068321
0.126515,-0.019444,0.356117,-0.266461218513966,-0.282800393382321,0.184844448457398,0.902693129698757,0.503356,-0.241568,-0.006339,0.34735,-0.255982485393929,0.239978274143504,-0.292062994395413,0.889709279717502,0.166459,0.078349,0.042816,-0.048885,0.291229844587437,-0.267709075079324,-0.900603330170595,0.180085175479229,0.494685,0.009287,0.044711,-0.02025,0.248769942586389,0.271145151757765,0.869963142282177,0.32826506578426,0.062442
0.126492,-0.019456,0.356121,-0.266422572819141,-0.282961722937951,0.185021857575097,0.902617631261364,0.503269,-0.241587,-0.006298,0.347332,-0.255933111910704,0.239976180548709,-0.292044363895238,0.88973016387778,0.158929,0.078333,0.042811,-0.048882,0.291382240008966,-0.267671275913927,-0.900530878103518,0.180257082634982,0.494358,0.009278,0.044731,-0.020259,0.248740708418886,0.271022153479933,0.870008909005764,0.328267498465763,0.053135
0.12648,-0.01947,0.356123,-0.265482627108345,-0.284111886681381,0.182737063856666,0.902998657830145,0.503435,-0.241591,-0.006146,0.347167,-0.256732942680501,0.240555775975491,-0.29111967503028,0.889646249695745,0.159125,0.078327,0.042805,-0.04888,0.292519280804272,-0.266741341489407,-0.900895577994842,0.177956974146907,0.494032,0.009276,0.044807,-0.020342,0.249282916520585,0.271869688664163,0.869940308049862,0.327335852522685,0.045297
0.126491,-0.019463,0.356115,-0.265378342333993,-0.284418802105602,0.183050282245078,0.902869245571513,0.502919,-0.241499,-0.00591,0.346937,-0.25741144913916,0.241119558683492,-0.290132113613317,0.889620177897638,0.155452,0.078332,0.042807,-0.048886,0.292824728611724,-0.266634219238067,-0.900765289672219,0.178274407491655,0.494031,0.009316,0.044924,-0.020458,0.249813956782645,0.27257943321745,0.869933465108647,0.326357481709114,0.041051
0.126512,-0.019465,0.356113,-0.265328782855935,-0.284579732107685,0.18321891699785,0.902798893173801,0.503311,-0.241479,-0.005676,0.346802,-0.258171406104903,0.241809653526083,-0.289309755782085,0.889480456075749,0.143686,0.078343,0.042806,-0.048887,0.292984502333504,-0.266583303061649,-0.900694504913265,0.178445601627435,0.493868,0.009331,0.045041,-0.020526,0.250495602428663,0.273505310930736,0.869765171934578,0.325507824400884,0.032397
0.126511,-0.019472,0.356107,-0.265301277150778,-0.28466934096091,0.183313008725652,0.902759624424462,0.503051,-0.241482,-0.005601,0.346799,-0.258108500900267,0.241865096870338,-0.289345771916802,0.889471922520767,0.138046,0.078342,0.042803,-0.048889,0.293073889003349,-0.266555006685389,-0.900654996901473,0.178540473147722,0.493869,0.009329,0.045075,-0.02053,0.250523873795492,0.27333112147473,0.86979118739625,0.325562861855724,0.024885
0.126507,-0.019484,0.356083,-0.264375904100744,-0.285682819311688,0.18087152892776,0.903203298324566,0.50299,-0.241466,-0.005512,0.346848,-0.258084876363674,0.24183113825703,-0.289302130453619,0.889502205998756,0.136082,0.078341,0.042799,-0.048899,0.29402671210696,-0.2656567626265,-0.90110363739969,0.176031280468628,0.493868,0.009337,0.045119,-0.020505,0.250474207688176,0.273273860491609,0.869832275230707,0.325539370003023,0.016558
0.126532,-0.019519,0.35604,-0.264293799445592,-0.285915073858467,0.181107010141507,0.903106643200417,0.503704,-0.241427,-0.005485,0.346964,-0.258166644463509,0.241984183049744,-0.289488654685491,0.889376162064503,0.126969,0.078353,0.04278,-0.048922,0.294305948402503,-0.265556462878952,-0.900985591396505,0.176319987108706,0.493868,0.009357,0.045135,-0.020446,0.250566768325983,0.27335831978793,0.869729322638423,0.325672272317283,0.011822
0.126547,-0.019547,0.356003,-0.264256739040745,-0.286001550493088,0.181189099325231,0.903073640005516,0.503248,-0.24143,-0.005483,0.347019,-0.258213351787405,0.242063697902355,-0.289588538812165,0.889308444413515,0.113399,0.078355,0.042768,-0.04894,0.294384290930437,-0.265521319741548,-0.900955722479045,0.176394739571086,0.494032,0.009361,0.045141,-0.020421,0.250682125317744,0.273393701480378,0.869635773832983,0.325803586393621,0.000882
0.126563,-0.019621,0.355912,-0.264176484263479,-0.28619395254497,0.181374052787949,0.902999036358373,0.502824,-0.241429,-0.005485,0.347031,-0.257663406038261,0.243421716623367,-0.2901033375176,0.888929406998129,0.09832,0.078368,0.042729,-0.048987,0.294535433818406,-0.265452093334573,-0.9008985532524,0.176538554195474,0.494032,0.009357,0.045138,-0.020409,0.252072797961035,0.272895449072347,0.869205338988605,0.326296578402841,-0.024592
0.126545,-0.019704,0.355813,-0.264153322600079,-0.28620367048016,0.18136658116052,0.903004232770349,0.502511,-0.241423,-0.005481,0.346993,-0.257628245290921,0.243378823721495,-0.290045450025545,0.888970231397959,0.092914,0.078359,0.042688,-0.049035,0.294592691420775,-0.265413710113466,-0.900882446939516,0.176582913787089,0.493705,0.00936,0.04514,-0.020428,0.252026696466869,0.272862070498944,0.869249903519407,0.326241383001186,-0.037492
0.126533,-0.019754,0.355743,-0.263270449353509,-0.287029057019904,0.178722113036157,0.903527197839311,0.502939,-0.241451,-0.005457,0.347002,-0.257612553750561,0.243481249621537,-0.290148199554357,0.888913199096635,0.089316,0.078353,0.042661,-0.049072,0.295402941287591,-0.264548851288506,-0.901388834464311,0.173922904367547,0.494032,0.009345,0.045149,-0.020427,0.252129064660849,0.272848799717291,0.869186544393252,0.326342179761973,-0.043043
0.12653,-0.019774,0.355726,-0.263246642692806,-0.287104294054137,0.178801478432221,0.903494527242469,0.503329,-0.24147,-0.005456,0.347017,-0.257624297662663,0.243492309136101,-0.290165262579016,0.888901196443024,0.08242,0.078351,0.042651,-0.049081,0.295481218934991,-0.264519801725606,-0.901357060063246,0.173998775932131,0.494032,0.009336,0.045151,-0.020418,0.252139537600183,0.272860561100786,0.869173437372654,0.326359163407949,-0.047452
0.126519,-0.019773,0.355727,-0.263219062059131,-0.287192795014829,0.178894405828574,0.903456039563366,0.503628,-0.241502,-0.005485,0.347047,-0.257669108620272,0.243621752217759,-0.290317627068552,0.888802985887462,0.064561,0.078346,0.042651,-0.049081,0.295568930363653,-0.264491487896148,-0.901318122702193,0.174094520082519,0.494195,0.00932,0.045137,-0.020403,0.252315049398404,0.272906267320379,0.869034568025481,0.326555056125462,-0.067537
0.126532,-0.019761,0.355737,-0.263166498766115,-0.28735930845712,0.179069747948352,0.903383665526416,0.503192,-0.24145,-0.005499,0.347046,-0.257681519821432,0.243633868744943,-0.290331886755294,0.888791408529583,0.067085,0.078352,0.042657,-0.049076,0.295734779766873,-0.264437237289495,-0.901245582980102,0.174270728264372,0.493705,0.009345,0.045126,-0.020406,0.252278666645245,0.272919591022863,0.869053439401034,0.326521807322028,-0.078314
0.126531,-0.019768,0.355731,-0.263153760544814,-0.287400476709724,0.179113183803639,0.903365668866085,0.503139,-0.241408,-0.005495,0.347035,-0.257669253471,0.243648393858427,-0.290340147224557,0.888788284629995,0.070492,0.078353,0.042658,-0.049075,0.295775965386095,-0.26442392377007,-0.901227447556321,0.174314814657512,0.493869,0.009367,0.045131,-0.020409,0.252293586673942,0.272907787839993,0.869049811472967,0.326529800536306,-0.076518
0.126519,-0.019773,0.355727,-0.263113029933192,-0.287529792984978,0.179249443554791,0.90330935377128,0.50288,-0.241431,-0.005499,0.347032,-0.257665504860216,0.243766535612588,-0.290462878858425,0.888716872646088,0.065,0.078346,0.042652,-0.04908,0.295905270084608,-0.264381504101057,-0.901170942622806,0.17445178015068,0.493869,0.009356,0.045129,-0.020411,0.252411797312058,0.272905566691551,0.868971599176021,0.326648428852688,-0.075538
0.12653,-0.019774,0.355726,-0.263080166367332,-0.287634188651724,0.179359455910523,0.903263851351466,0.503079,-0.241484,-0.0055,0.347033,-0.257662081892317,0.243859671154602,-0.290561964602179,0.888659922054443,0.057143,0.078351,0.042652,-0.04908,0.296009448490209,-0.26434737140533,-0.901125392410705,0.174562025619173,0.493868,0.009329,0.045129,-0.02041,0.25250516278825,0.272903548409656,0.868909288818585,0.326743697468642,-0.085009
0.126541,-0.019769,0.355731,-0.263044922638972,-0.287745655052862,0.179476619495349,0.903215339620945,0.503813,-0.241455,-0.005509,0.347011,-0.257649207069451,0.243895567770968,-0.290593015035446,0.888643650588226,0.074425,0.078357,0.042655,-0.049078,0.296120216312637,-0.264310532226651,-0.901077125000292,0.174679062415133,0.494032,0.009338,0.045125,-0.02042,0.252549649493415,0.272891066892546,0.868885884789947,0.326781975273718,-0.08354
0.126551,-0.019777,0.355724,-0.263014362536199,-0.287842836533954,0.179579090633019,0.903172905241949,0.503837,-0.241447,-0.005517,0.347004,-0.257649234838695,0.243894876563325,-0.290591733695015,0.888644251250928,0.099878,0.078362,0.04265,-0.049081,0.29621785791245,-0.264278819655168,-0.901034502495055,0.174781324657179,0.494032,0.009348,0.04512,-0.020425,0.252541114088712,0.272891486797458,0.868891776106683,0.326772556287212,-0.066557
0.126551,-0.019777,0.355724,-0.262983960505862,-0.287939251445772,0.179680443577813,0.903130866590872,0.505409,-0.241443,-0.00551,0.346942,-0.257587635907412,0.243908453586757,-0.290583731103709,0.888660999096053,0.156665,0.078362,0.04265,-0.049081,0.296313936735932,-0.264247432019806,-0.900992413529596,0.174882864595437,0.495501,0.00935,0.045123,-0.020449,0.252552260637796,0.272843085895093,0.868906883467836,0.326764187126119,-0.00663
0.12656,-0.019784,0.355717,-0.26293820201374,-0.28808464124482,0.179833795865583,0.903067299410848,0.508783,-0.241459,-0.00556,0.346941,-0.257624438416389,0.243904047544274,-0.290592566575063,0.888648650802711,0.244807,0.078367,0.042646,-0.049085,0.296459503102792,-0.26419917806824,-0.900929016477869,0.175035609509414,0.498114,0.009341,0.045097,-0.020457,0.252551335128771,0.27286716697984,0.86889613899381,0.326773364812251,0.080404
0.126571,-0.019793,0.355723,-0.262933377959344,-0.288131831132741,0.17989192384942,0.903042071210825,0.509669,-0.241446,-0.005572,0.34697,-0.257662013526226,0.243890587847783,-0.290591051655867,0.888641946254176,0.289558,0.078372,0.042642,-0.049082,0.296506668655181,-0.264193759947172,-0.900903688325961,0.175094251786465,0.500237,0.009348,0.045091,-0.020442,0.252535990648254,0.272903858142965,0.868889406390964,0.326772485224119,0.140005
0.126591,-0.019802,0.355716,-0.262884967312336,-0.288285265582793,0.180053820319533,0.902974928443416,0.51139,-0.241461,-0.005591,0.346954,-0.258220926912737,0.242653430341816,-0.290204907070974,0.888944530080254,0.378865,0.078382,0.042637,-0.049085,0.296660044967854,-0.264143163120642,-0.900836723975346,0.17525525336965,0.502849,0.009341,0.045084,-0.020448,0.251365196624889,0.273389337948371,0.869198096457293,0.326448276051353,0.259207
0.126602,-0.019805,0.355727,-0.262862755538306,-0.288387658895341,0.180170273442489,0.902925468970353,0.511311,-0.241478,-0.005685,0.34682,-0.258170193581941,0.242719029204231,-0.290254480852636,0.888925171402512,0.412657,0.078388,0.042637,-0.049079,0.296762216040898,-0.264119292693177,-0.900787473249814,0.175371361384822,0.503992,0.009334,0.045045,-0.020508,0.251338657621714,0.273375410691744,0.869204267849986,0.326463940987983,0.33873
0.126602,-0.019805,0.355727,-0.262817233632714,-0.288531833664475,0.180322354519277,0.902862299095763,0.511672,-0.241496,-0.005914,0.346625,-0.258164367204391,0.242932006714836,-0.290472015371667,0.888797619205509,0.424174,0.078388,0.042636,-0.049079,0.296906734357102,-0.264071223689677,-0.900724471443431,0.175522666500342,0.504482,0.009324,0.044925,-0.020612,0.251559637138692,0.273372309900801,0.869059922004092,0.326680549020586,0.373511
0.126613,-0.019798,0.355719,-0.262786607229025,-0.288596967100889,0.180382263030409,0.902838428970131,0.511785,-0.241507,-0.006014,0.346539,-0.2581629832692,0.242980566764154,-0.290521737769,0.888768495238326,0.421084,0.078393,0.04264,-0.049083,0.296923766342398,-0.264055731570542,-0.90072167355961,0.17553151963612,0.504809,0.009318,0.044875,-0.020654,0.25160168882983,0.273371730759646,0.869032607732384,0.326721308912207,0.378083
0.126612,-0.019805,0.355714,-0.262758300179642,-0.288686153842153,0.180476143509573,0.90279939183101,0.513724,-0.241604,-0.006118,0.346453,-0.258156269952265,0.243200157641309,-0.290751814627416,0.8886351365428,0.386493,0.078393,0.042636,-0.049086,0.297060987696938,-0.264010570766268,-0.900661454195936,0.175676216483196,0.505625,0.009274,0.044819,-0.020701,0.251821194879568,0.273367890747761,0.868887393208016,0.32694155447377,0.362407
0.126634,-0.0198,0.355717,-0.26273596437618,-0.2887573169002,0.180551327444673,0.902768100410002,0.514114,-0.241903,-0.006275,0.346341,-0.258153359792183,0.24363000987302,-0.291212642731124,0.888367298942748,0.222805,0.078404,0.042639,-0.049084,0.297131901208238,-0.263987081521883,-0.900630385978003,0.175750851852986,0.507422,0.009121,0.044748,-0.02075,0.252252506016757,0.273370443778473,0.86859363312817,0.327387193038813,0.253329
0.126645,-0.019802,0.355716,-0.262718284947422,-0.28881344042158,0.180610329597814,0.902743489718261,0.514447,-0.242052,-0.006413,0.346214,-0.257572205292161,0.245095000023404,-0.291837142756986,0.887927971252116,0.163157,0.078409,0.042638,-0.049085,0.297188035981628,-0.263968401123864,-0.900605943698809,0.175809239381411,0.507585,0.009047,0.044682,-0.020812,0.253798246139561,0.272825708016446,0.868077017662219,0.328016576880612,0.142618
0.126645,-0.019802,0.355716,-0.262702996062835,-0.288861492754923,0.180661040507189,0.902722417083938,0.513809,-0.242107,-0.006597,0.345935,-0.255777662766026,0.248749416024244,-0.292901643406065,0.887079558183804,0.137777,0.078409,0.042638,-0.049085,0.29723607210818,-0.263952221555007,-0.900584978838312,0.175859711317498,0.508075,0.009012,0.04458,-0.020959,0.257093154710563,0.271305563815305,0.867280108441878,0.328818512776993,0.038275
0.126633,-0.019807,0.355712,-0.263420824749771,-0.287742686062901,0.180179437868028,0.902966768976034,0.513654,-0.241917,-0.006587,0.34583,-0.255694814159144,0.248379111208397,-0.292472422551761,0.887348782144964,0.122747,0.078403,0.042636,-0.049086,0.296112584409186,-0.264686087058784,-0.900832802690216,0.175382080810193,0.508238,0.00911,0.044576,-0.02102,0.257099298366548,0.271066578459174,0.867469319513421,0.328511553107021,0.015905
0.126644,-0.019808,0.355711,-0.263418157996435,-0.287750615889834,0.180188131937299,0.902963285079595,0.513946,-0.241934,-0.006446,0.345912,-0.255650903591619,0.248570308080271,-0.292659308899329,0.88724627153245,0.115744,0.078408,0.042635,-0.049088,0.296129020512972,-0.264678467777073,-0.90082709960219,0.175395121162235,0.508565,0.009108,0.044647,-0.020979,0.257290873622444,0.271026185992966,0.867357601313023,0.328689829932757,-0.008099
0.126654,-0.019809,0.35571,-0.263400549744276,-0.28780675939339,0.180247250337333,0.902938729032994,0.514084,-0.241971,-0.006382,0.345981,-0.256395347163554,0.247879555044726,-0.295361639429156,0.886328750575897,0.128658,0.078414,0.042634,-0.049088,0.296185331304314,-0.264659934758462,-0.900802513089737,0.175454270010776,0.509055,0.009085,0.044683,-0.02094,0.256588144969122,0.271685627916022,0.866334608857402,0.331381636396881,-0.007283
0.126654,-0.019809,0.35571,-0.263385288192752,-0.287854959908992,0.180297881222702,0.902917707239158,0.513859,-0.242029,-0.006333,0.346067,-0.256428707735719,0.24796736028868,-0.295469226576369,0.886258676813274,0.100759,0.078414,0.042634,-0.049088,0.296233336716238,-0.264644325825808,-0.900781431219129,0.175504997641047,0.509381,0.009058,0.044719,-0.020887,0.256667631786852,0.271719433304728,0.866263887972976,0.331477228103877,0.000718
0.126645,-0.019802,0.355716,-0.263355521811569,-0.287950295957495,0.180398133482073,0.90287596580346,0.513996,-0.242148,-0.00645,0.345996,-0.255875780833457,0.249708731742474,-0.296388684119534,0.885622313404718,-0.06385,0.078409,0.042638,-0.049085,0.296328520077588,-0.264612594868426,-0.900740069716805,0.175604412336906,0.509381,0.008999,0.044662,-0.020922,0.258447959417744,0.271204266329953,0.865563736179757,0.332343672736184,-0.140854
0.126634,-0.0198,0.355717,-0.263342917117695,-0.287990658724211,0.180440306015797,0.902858341300818,0.513864,-0.242233,-0.006429,0.345896,-0.254079570843781,0.253493687507726,-0.297581803111891,0.884663547644104,-0.130452,0.078404,0.042639,-0.049084,0.296368925223255,-0.264599358807363,-0.900722494289381,0.175646314398739,0.509218,0.00896,0.044661,-0.020975,0.261082345950294,0.2700530569274,0.864839371836747,0.333106913765352,-0.215152
0.126614,-0.019792,0.355725,-0.263315243263304,-0.288077889592983,0.18053222927256,0.902820207121396,0.513813,-0.242354,-0.005971,0.345716,-0.250969230457258,0.259648481459459,-0.301756281046138,0.882349283610913,-0.216691,0.078394,0.042643,-0.04908,0.296456281799992,-0.26457060736257,-0.900684357484212,0.175737744620723,0.509381,0.008891,0.044878,-0.021074,0.268285304420462,0.266714628512774,0.862026875621258,0.33733657980712,-0.327006
0.126592,-0.019796,0.355721,-0.26327737136781,-0.288199575585835,0.180659837836455,0.902766887602058,0.512332,-0.242451,-0.005295,0.345617,-0.24935689986207,0.264503132160579,-0.311220958274555,0.878066480796921,-0.300914,0.078383,0.042641,-0.049083,0.296578004910678,-0.264530779153233,-0.900631149100338,0.175864968524123,0.507911,0.008845,0.04523,-0.021119,0.27358953528121,0.264906583806465,0.857225524123043,0.346608812398898,-0.41355
0.12658,-0.019801,0.355716,-0.263251586865081,-0.28828091265392,0.180745480504013,0.902731293735746,0.511763,-0.242598,-0.004814,0.345459,-0.247430464321149,0.268547018831016,-0.314903783761121,0.876068645127609,-0.395104,0.078377,0.042638,-0.049085,0.2966593361928,-0.26450368959792,-0.900595647550938,0.175950322679559,0.506605,0.008772,0.045469,-0.021193,0.277738122095347,0.263077214736371,0.855002693392896,0.350174683425854,-0.508585
0.126592,-0.019796,0.355721,-0.263231754178062,-0.288344114654624,0.180812024895235,0.902703565291323,0.51141,-0.24265,-0.004621,0.345385,-0.248009019208103,0.267730162060713,-0.317322912817907,0.875281815025959,-0.417389,0.078383,0.042641,-0.049083,0.296722539338844,-0.264483092313503,-0.900567864727356,0.176016901316339,0.506605,0.008746,0.045563,-0.021232,0.276835583375874,0.263586260826062,0.854171767769247,0.352526501169252,-0.546958
0.126581,-0.019795,0.355722,-0.263203992963315,-0.288432300335999,0.180904867961296,0.90266488519215,0.510429,-0.242805,-0.004344,0.345346,-0.247738861441049,0.268049942679158,-0.317560292688744,0.87517435135465,-0.450063,0.078377,0.042642,-0.049082,0.296810733011693,-0.264453760314101,-0.900529388575843,0.176109107476051,0.505462,0.008669,0.045709,-0.021252,0.277155733401649,0.263311743747612,0.854069178523611,0.352728597285774,-0.585821
0.12656,-0.019792,0.355724,-0.263163498196849,-0.288560967634383,0.181039987061448,0.902608477834934,0.509785,-0.242976,-0.00428,0.345366,-0.247672039877126,0.268712025873665,-0.318243826459744,0.874741833190933,-0.544392,0.078367,0.042643,-0.049081,0.296939483849534,-0.264411548113217,-0.900472986312779,0.176243800107948,0.504482,0.008584,0.045741,-0.021241,0.277822266260231,0.263252127345394,0.853601511140065,0.353380200347377,-0.657179
0.126548,-0.019798,0.355719,-0.263137826666609,-0.288642383968209,0.181125538784788,0.902572765794671,0.510221,-0.243048,-0.00428,0.345382,-0.247676603226468,0.268860360837144,-0.318407184751599,0.8746355076735,-0.576791,0.078361,0.042641,-0.049082,0.29697260606932,-0.26440084541943,-0.900458439164219,0.176278369415606,0.504482,0.008547,0.04574,-0.021234,0.277970827698359,0.26325830422563,0.85348672607141,0.353535984907959,-0.695716
0.12656,-0.019792,0.355724,-0.263117974876461,-0.288705389078094,0.181192035399852,0.902545054787757,0.509645,-0.243099,-0.004276,0.345401,-0.247680815987899,0.269033681401598,-0.318595382396644,0.87451247788617,-0.604439,0.078366,0.042642,-0.049082,0.297083956724498,-0.264364070567691,-0.900409626153192,0.176395198291976,0.503992,0.008522,0.045741,-0.021225,0.278097892071687,0.263264719719799,0.85338900376339,0.353667157129228,-0.720536
0.126561,-0.019786,0.35573,-0.263085461284634,-0.288808562570076,0.181300579229963,0.902499725328345,0.51132,-0.243109,-0.004275,0.345402,-0.247670072556996,0.269275508579866,-0.318846913153716,0.874349404763915,-0.643895,0.078367,0.042646,-0.049078,0.297186900705295,-0.264329860775814,-0.90036443831499,0.17650367976094,0.504319,0.008517,0.045742,-0.021225,0.278340596390186,0.263256697955048,0.853212795203659,0.353907261134495,-0.720699
0.126561,-0.019786,0.35573,-0.263070468525468,-0.28885685500702,0.181351220854205,0.902478465449417,0.511553,-0.243087,-0.00427,0.345405,-0.247667153084594,0.269347394750914,-0.318920527551395,0.874301240608869,-0.657054,0.078367,0.042646,-0.049078,0.297235176142937,-0.264313929524764,-0.90034334669757,0.17655382969473,0.504809,0.008528,0.045743,-0.021224,0.278459952960281,0.26325338204296,0.853126486112458,0.354023883563964,-0.721189
0.126561,-0.019786,0.35573,-0.263039915267693,-0.288952959206708,0.181452612030805,0.902436224854061,0.511482,-0.243023,-0.004254,0.34539,-0.247638394768993,0.269478909063065,-0.319042999462595,0.874224174625895,-0.660614,0.078367,0.042646,-0.049078,0.297331470715673,-0.264282039603674,-0.900301194538146,0.17665434944593,0.505299,0.00856,0.045752,-0.021231,0.278592882194328,0.263226110655574,0.853043170240255,0.35414032581203,-0.722169
0.126561,-0.019786,0.35573,-0.262152591517628,-0.289826887970811,0.178881571555361,0.902927337678747,0.50669,-0.242995,-0.004279,0.345381,-0.247642916467681,0.26965976630388,-0.319233811827979,0.874097460095896,-0.678905,0.078367,0.042646,-0.049078,0.298193176863735,-0.263407888890017,-0.900777182326709,0.174062003728476,0.503503,0.008573,0.045739,-0.021236,0.278773436687059,0.263232840917582,0.8529062114182,0.354323068659661,-0.722659
0.126572,-0.019771,0.355715,-0.260356653848965,-0.291543804032576,0.173694011493964,0.903906529182039,0.503273,-0.243016,-0.004277,0.345384,-0.247635972039636,0.269815145002068,-0.319396471010929,0.873992052129344,-0.712877,0.078373,0.042653,-0.049085,0.299885307862746,-0.261638118864667,-0.901725327819335,0.168836400264093,0.497624,0.008563,0.04574,-0.021235,0.278929330935469,0.263227792336591,0.852791991273481,0.354479022376934,-0.722822
0.126595,-0.019759,0.355712,-0.25857316150117,-0.293207657953772,0.168466051147423,0.904869260766077,0.502095,-0.243016,-0.004277,0.345384,-0.247631875825716,0.269908986179762,-0.319493477905565,0.873928779037661,-0.736763,0.078384,0.042657,-0.049088,0.301296035184194,-0.260140326060514,-0.902510455714748,0.164385483741639,0.495338,0.008563,0.04574,-0.021234,0.279023544942905,0.2632249488054,0.852723221260775,0.354572412373744,-0.722985
0.126704,-0.019758,0.355714,-0.255828749967851,-0.295872139676022,0.160829356100154,0.90617064941976,0.48608,-0.243005,-0.00427,0.345376,-0.247614188238211,0.270039713277342,-0.319623502643711,0.873845858028742,-0.753518,0.078439,0.04266,-0.049085,0.304143147650194,-0.257182532382956,-0.903907054587781,0.155904225218446,0.482928,0.008568,0.045744,-0.021238,0.279154665126608,0.263209048103403,0.85263336381501,0.354697077580366,-0.723312
0.126874,-0.019785,0.355705,-0.252156589396671,-0.299330846209026,0.150582688102589,0.907823194777169,0.466537,-0.243,-0.004209,0.345361,-0.247551108146871,0.270101928660168,-0.319662871409464,0.873830101124681,-0.757891,0.078524,0.042647,-0.04909,0.30748782418056,-0.253634220031703,-0.905460269011605,0.145817082850558,0.457128,0.008571,0.045774,-0.021246,0.279219824646693,0.263147378044115,0.852615888463079,0.354733553097381,-0.723475
0.126973,-0.019783,0.355721,-0.251232386946309,-0.300206671784149,0.148044121714968,0.908207674483754,0.460873,-0.243007,-0.004154,0.345341,-0.247489147133126,0.270131850689724,-0.319669061245278,0.873836138287279,-0.758321,0.078573,0.042644,-0.049085,0.308415622180965,-0.252643791854502,-0.905866915141877,0.143024649915481,0.445534,0.008567,0.045801,-0.021256,0.279251973853575,0.263086572797625,0.852622183340446,0.354738217264863,-0.723639
0.127138,-0.019714,0.355781,-0.24937702573172,-0.301887680102654,0.142881476566389,0.908988344971291,0.457366,-0.243024,-0.004056,0.345212,-0.247288893704046,0.270278247206593,-0.319740373125086,0.873821472573998,-0.758194,0.078655,0.042678,-0.049056,0.310053726185303,-0.250827725696193,-0.906613657698106,0.137854323747738,0.432308,0.00856,0.045849,-0.021315,0.279408471165392,0.262902843248243,0.852597308329383,0.354810979371412,-0.723149
0.127125,-0.01962,0.355889,-0.249354838342723,-0.302004465449873,0.143025367084136,0.908933007329946,0.460531,-0.243024,-0.004012,0.345089,-0.247138652489694,0.270392192376371,-0.319797072148105,0.873807977414362,-0.758827,0.078649,0.042727,-0.049,0.310180546631979,-0.250796702651741,-0.906556272077585,0.138002782533151,0.430512,0.008559,0.045872,-0.021382,0.279526989618562,0.262744533509277,0.852588645824624,0.354855707572401,-0.723965
0.126959,-0.019561,0.35602,-0.247623997164585,-0.303476048184221,0.137690689894426,0.909739478160159,0.467286,-0.243055,-0.004031,0.345033,-0.247097617553434,0.270494689939127,-0.319889672423539,0.873753962847044,-0.759576,0.078572,0.042757,-0.048934,0.311564445431084,-0.249176497656674,-0.907291246476709,0.132895686256233,0.437207,0.008544,0.045863,-0.02141,0.279631385290092,0.262705123872035,0.852529867847328,0.354943841586723,-0.723802
0.126887,-0.019548,0.356044,-0.248520394458704,-0.30443101943461,0.137163693598503,0.909255458659727,0.468076,-0.243057,-0.004036,0.345015,-0.247084984528486,0.270506063402061,-0.319896316341479,0.87375158190096,-0.759891,0.078531,0.042768,-0.048918,0.312653555979406,-0.250113930635478,-0.906771474435055,0.132122173711982,0.440146,0.008542,0.045859,-0.02142,0.27964324420208,0.262692781827655,0.852527179288494,0.354950090748246,-0.722985
0.126821,-0.019554,0.356039,-0.24662841307983,-0.306119782012087,0.132020796547626,0.909964622499978,0.467528,-0.243034,-0.004026,0.345024,-0.247084489401982,0.27052436331667,-0.3199141730876,0.873739518281478,-0.75912,0.078497,0.042763,-0.048923,0.314194589622043,-0.248145928365597,-0.907525988251934,0.126893414861298,0.442432,0.008548,0.045864,-0.021416,0.279669567055887,0.262692039165382,0.852508420635437,0.354974954845519,-0.723149
0.126876,-0.019547,0.356045,-0.247504205502711,-0.307087160844898,0.131496191915498,0.909476715157906,0.46286,-0.243029,-0.004014,0.345047,-0.247093334795685,0.270600186256799,-0.319997349195322,0.873683077325697,-0.758265,0.078524,0.042764,-0.048921,0.3152426335067,-0.249045632551,-0.906982349826595,0.12641745144584,0.440146,0.008556,0.045871,-0.021404,0.279737087800347,0.262702001088421,0.852453078140717,0.355047278403224,-0.723312
0.127065,-0.01952,0.356069,-0.247416411307543,-0.307314990930565,0.131746442611452,0.909387426031541,0.448167,-0.243028,-0.004007,0.345052,-0.247091556031134,0.270640110569226,-0.320039010662064,0.87365595353299,-0.758371,0.078619,0.042776,-0.048911,0.315429595091879,-0.248908211338559,-0.9069168327547,0.12669148090774,0.427083,0.008557,0.045876,-0.0214,0.279777023685061,0.262700651586853,0.852423852550049,0.355086975651745,-0.723639
