MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10727,0.051981,0.357142,-0.74162533244104,0.182663615003695,0.637911779329873,0.098460305848057,-1.263019,-0.067541,0.081411,0.318453,-0.0803552807291089,0.666331749683129,-0.0265443160089083,0.740837652600612,0.476205,0.091953,0.047528,-0.064,-0.742479291240912,0.189749653446488,0.636768665442879,0.085118962666526,-0.767485,0.055674,0.057787,-0.024614,0.700789969097523,0.0732121588621435,0.703215530033634,0.0949806155304969,0.460518
0.107281,0.052026,0.357159,-0.741582095314587,0.182715225711319,0.63793981477508,0.098508552556746,-1.261059,-0.067339,0.081252,0.318472,-0.0778103040613565,0.665722229507561,-0.0283967309957967,0.741588224953791,0.478081,0.091958,0.047553,-0.06399,-0.742443578916798,0.189795283801869,0.636790635972029,0.0851643605631086,-0.767485,0.055774,0.057711,-0.024601,0.700363381959502,0.0707077747912435,0.703669550471549,0.096647335884066,0.460518
0.107297,0.052092,0.357199,-0.741519141446164,0.182801281059916,0.637979900605762,0.0985631824509498,-1.258527,-0.066895,0.080865,0.318538,-0.0766002385167713,0.667356619671805,-0.0302595292881448,0.740170187542471,0.479468,0.091967,0.047587,-0.063969,-0.742380195000059,0.189880381869802,0.636831799023464,0.0852194015772837,-0.767811,0.055996,0.057517,-0.024569,0.701888245535072,0.0694534901948488,0.70203816414135,0.0983438842455178,0.463294
0.107305,0.052159,0.357241,-0.740795194640637,0.183504779423857,0.638453700499477,0.0996260399919011,-1.257791,-0.066258,0.080419,0.318616,-0.07572225484375,0.668673053297858,-0.0318078501867381,0.739006595762985,0.476691,0.09197,0.047618,-0.06395,-0.741647140672636,0.190584691178866,0.637331765218275,0.0862856608256325,-0.768138,0.056314,0.057294,-0.024529,0.703113948842176,0.0686207769971245,0.700678388704585,0.0998586977194182,0.463947
0.107305,0.052197,0.357265,-0.740159834226672,0.184084974146666,0.638868974060507,0.100611013680618,-1.257864,-0.065692,0.080143,0.318676,-0.076327660861693,0.668286031089728,-0.0316231157262116,0.739302270650841,0.457977,0.091971,0.04764,-0.063936,-0.741017813406501,0.191149584197499,0.637761889516475,0.087259434766376,-0.767158,0.0566,0.05715,-0.024505,0.702711389591455,0.0692293487940071,0.701044394283076,0.0997033472270574,0.449088
0.107307,0.052205,0.35727,-0.740165165306094,0.184077495837897,0.6388657081711,0.100606215098728,-1.25772,-0.065439,0.08008,0.318688,-0.0756692324448356,0.667321696077821,-0.0318506477764489,0.740230678532881,0.449884,0.091972,0.047644,-0.063933,-0.741024302188797,0.191141334519506,0.637757683224736,0.0872531448804297,-0.766832,0.056721,0.057116,-0.024494,0.70179594642484,0.06851567383431,0.701990747009497,0.0999852145756636,0.437821
0.107319,0.052219,0.357267,-0.74014318457124,0.184098611286363,0.638880531565833,0.100635153109315,-1.257188,-0.0651,0.080022,0.318692,-0.0760846056728742,0.666964843874732,-0.031459062806489,0.740526405459046,0.444517,0.091978,0.047651,-0.063935,-0.741002351013038,0.191162191471783,0.637773007221051,0.0872818629789375,-0.766832,0.056897,0.057085,-0.024494,0.701477242048116,0.0688813141313949,0.702336702602537,0.0995399398708715,0.425574
0.107308,0.052213,0.357264,-0.740094771104556,0.184165817303763,0.638910486624523,0.100678059187428,-1.251962,-0.064993,0.079982,0.31873,-0.0753332381756019,0.666062214410279,-0.0317776983627401,0.74140151581152,0.438352,0.091972,0.047647,-0.063937,-0.740953699627193,0.191228674072798,0.637803868200321,0.0873237363483881,-0.767321,0.056953,0.057071,-0.024477,0.700601312297717,0.0679916248956089,0.703256138015641,0.0998285755387556,0.418553
0.107319,0.052219,0.357267,-0.740068352179313,0.184200296524139,0.638927726128058,0.100699779780515,-1.246937,-0.064988,0.079926,0.318759,-0.0754163302176694,0.665998426127629,-0.0317835588225814,0.741450118969976,0.43415,0.091978,0.04765,-0.063935,-0.740926924374422,0.191262853273543,0.637821756746696,0.087345408094992,-0.767321,0.056956,0.05704,-0.024459,0.70057465420811,0.0681165909434789,0.703272593720691,0.0998145422310654,0.413817
0.107313,0.052197,0.357253,-0.740052341491621,0.184222331766928,0.638937708584065,0.100713796872473,-1.24465,-0.064998,0.079872,0.318839,-0.076842522601421,0.66458983421254,-0.0340304511803683,0.742467175957334,0.414151,0.091975,0.04764,-0.063941,-0.740910445176285,0.19128488100683,0.637832381847689,0.0873593680917276,-0.767321,0.056953,0.057009,-0.024422,0.699343949289477,0.0695817791830463,0.70406673086957,0.101815789937292,0.400101
0.107301,0.052184,0.357245,-0.740073256592469,0.184195267798918,0.638923944236645,0.10069692983498,-1.243506,-0.065013,0.079988,0.318915,-0.0816334552955942,0.661336884378736,-0.0369271377310601,0.744718665561513,0.377454,0.091968,0.047632,-0.063947,-0.740931600688401,0.191257915232536,0.637818213898315,0.0873424237228999,-0.767158,0.056941,0.057066,-0.024385,0.695610632990286,0.073798888947998,0.706820470017636,0.105282450697833,0.362054
0.107328,0.052179,0.357242,-0.740089838198568,0.184168312458402,0.638915306476208,0.100679169801185,-1.243465,-0.065066,0.080133,0.318994,-0.0892595385886547,0.656820506777035,-0.0414456624632668,0.747597360690285,0.33854,0.091982,0.04763,-0.063948,-0.740948266658507,0.191231056268391,0.637809280791786,0.0873250856861542,-0.767811,0.056918,0.057143,-0.024343,0.690639803224126,0.0806379582545885,0.710199870987463,0.110137755290644,0.312087
0.107344,0.052169,0.357235,-0.740789556535294,0.183498945095039,0.638460053881664,0.0996379931284867,-1.241889,-0.065082,0.080169,0.319046,-0.0928252732776158,0.654860303117353,-0.0458260777743121,0.748626357162108,0.312187,0.091986,0.047627,-0.06395,-0.741660284292236,0.190562711450121,0.63732511482567,0.0862703525018025,-0.767974,0.05691,0.05716,-0.024317,0.688845800041221,0.0819779215360022,0.711435253984304,0.11238755951838,0.284654
0.107369,0.052156,0.357228,-0.740838114751619,0.183428579717118,0.638430993234888,0.0995927243895939,-1.237851,-0.065124,0.0802,0.319075,-0.0947994494365107,0.652810682924075,-0.0511613219336519,0.749822509521246,0.246003,0.092003,0.047618,-0.063956,-0.74169912864033,0.190499155283809,0.637302486581147,0.086243927367773,-0.767648,0.056887,0.057181,-0.024299,0.686065032158954,0.0853385160370281,0.712463487703224,0.120116143873707,0.205132
0.107394,0.052144,0.35722,-0.740811989544911,0.183459547285352,0.638449304819902,0.0996126288747907,-1.232684,-0.065145,0.08018,0.319052,-0.0974343676604815,0.649958965213967,-0.0558692818469815,0.751623915853197,0.197216,0.092015,0.047612,-0.063959,-0.741672227969008,0.190530180757657,0.637321818519021,0.0862638749393374,-0.769608,0.056877,0.05717,-0.024311,0.68332544763811,0.0880443744136935,0.713991384952149,0.12462272248025,0.126262
0.107394,0.052144,0.35722,-0.740811989544911,0.183459547285352,0.638449304819902,0.0996126288747907,-1.230996,-0.065148,0.080165,0.31904,-0.0993437397992441,0.649684524757711,-0.0581152981297307,0.751440917022982,0.175601,0.092015,0.047612,-0.063959,-0.741672227969008,0.190530180757657,0.637321818519021,0.0862638749393374,-0.770424,0.056875,0.057161,-0.024317,0.683029484084977,0.0874390731403113,0.714310721044897,0.124841203772199,0.09785
0.107409,0.052135,0.357202,-0.740816552391627,0.183443326493931,0.638447935262003,0.0996173460151891,-1.227582,-0.065135,0.080154,0.319031,-0.100358606005298,0.648584923987004,-0.0607232086826456,0.752049492058022,0.116789,0.092023,0.04761,-0.063967,-0.741677072217529,0.190513743894519,0.637320392341913,0.0862690642077356,-0.770587,0.056884,0.05715,-0.024321,0.6813008178373,0.0900095317324762,0.714755406344401,0.129815980961425,0.028288
0.107418,0.052133,0.357201,-0.740784636877613,0.183485015621711,0.638468844476081,0.0996438931484601,-1.222408,-0.065147,0.080191,0.319037,-0.102982236984677,0.645651154228604,-0.0653979425639095,0.753825148835796,0.043227,0.092027,0.047607,-0.063969,-0.741644988394201,0.190554950096591,0.637341855249899,0.0862953169648776,-0.771077,0.056877,0.057173,-0.02432,0.678149787394212,0.092199625328607,0.716591334592625,0.134569514130089,-0.061848
0.107407,0.052128,0.357198,-0.740773788075779,0.18350150318215,0.638475067827449,0.0996543074457258,-1.217387,-0.065143,0.08021,0.319038,-0.107238073874607,0.642605417383946,-0.0690202612208274,0.75550941529638,0.008802,0.092027,0.047604,-0.06397,-0.741639390345863,0.190562283845803,0.637345546087827,0.0862999741882728,-0.770914,0.05688,0.057179,-0.024317,0.674914721661631,0.0957838003297568,0.718477119621446,0.138225217161205,-0.108876
0.107402,0.052106,0.357184,-0.740794966846558,0.183472697866424,0.638461626580547,0.0996360256962576,-1.208682,-0.06505,0.080224,0.319035,-0.109200987476847,0.638466191980253,-0.0704832964583663,0.75859618437788,-0.06305,0.092019,0.047594,-0.063977,-0.741655242709134,0.190542920178878,0.63733457393251,0.0862875274997959,-0.770914,0.056925,0.05719,-0.024321,0.670671451726664,0.0974795996255916,0.721890378550838,0.139899295392832,-0.193297
0.107406,0.052091,0.357164,-0.7407883674985,0.183472618886263,0.638466884869999,0.0996515409932211,-1.206581,-0.064876,0.080311,0.319063,-0.111769294712157,0.635516709794493,-0.0752771446316937,0.760236468362067,-0.117726,0.092022,0.047587,-0.063986,-0.741648836377067,0.190542717125074,0.637340019658275,0.0863028145145074,-0.770751,0.057008,0.057232,-0.024307,0.667543789411545,0.0995486676667877,0.723556677111547,0.144710355507611,-0.255184
0.1074,0.052069,0.35715,-0.740772372256205,0.183494484347646,0.638476945360002,0.099665726103146,-1.205061,-0.064704,0.08035,0.319068,-0.115556079132923,0.632975602613782,-0.0828828302600063,0.760998761838175,-0.181677,0.092019,0.047577,-0.063993,-0.741632556761742,0.190564432628292,0.637350560645258,0.0863169196234146,-0.770424,0.057098,0.057253,-0.024304,0.664510861386351,0.102748101028374,0.724311203355704,0.152451380866307,-0.311846
0.107399,0.052061,0.357145,-0.740766943658583,0.18350193858178,0.63848039633174,0.0996702423971877,-1.204001,-0.064588,0.080416,0.319065,-0.118249041716749,0.631577769469247,-0.0842460428071879,0.761596539853386,-0.222802,0.092017,0.04757,-0.063997,-0.74162710147075,0.19057200898685,0.637354041447521,0.0863213623926389,-0.770587,0.057152,0.057284,-0.024306,0.663033653132934,0.105357810024313,0.725001459071818,0.153814794554397,-0.348423
0.107382,0.052034,0.357128,-0.740739765732696,0.18354035048426,0.638497030878019,0.0996949385191659,-1.19972,-0.064372,0.080568,0.319052,-0.119466547232413,0.628058751373534,-0.0825267941712646,0.764499363740283,-0.279219,0.09201,0.047559,-0.064004,-0.74159977453569,0.190609908164824,0.637371195642176,0.0863457948233398,-0.770097,0.057264,0.057362,-0.024312,0.659981938893469,0.106186999992424,0.727979225802855,0.15229710491832,-0.416025
0.107391,0.052032,0.357127,-0.740745304597971,0.183531455868708,0.638494074529001,0.099689092754046,-1.197241,-0.064173,0.080679,0.319047,-0.122783323716341,0.625845387089279,-0.0833313516558342,0.765700785364263,-0.325888,0.092014,0.047556,-0.064006,-0.741605290272026,0.190600737259824,0.637368283569445,0.0863401615489266,-0.770261,0.057361,0.05741,-0.024314,0.657435700988592,0.109518344812487,0.7296257764917,0.15306945317096,-0.465666
0.1074,0.052031,0.357126,-0.740750728702541,0.183522264383601,0.63849132240062,0.0996833367282474,-1.197598,-0.064102,0.080724,0.31907,-0.124724313638937,0.625368400483748,-0.085460871300741,0.765542062032004,-0.349375,0.092018,0.047555,-0.064006,-0.741610820655331,0.190591901115335,0.63736527309198,0.0863343881228957,-0.770424,0.057396,0.057436,-0.024305,0.656771363872974,0.111314087275156,0.729487677818519,0.155268404646525,-0.489833
0.107405,0.052006,0.357122,-0.740741311255323,0.183541345277036,0.638497321934033,0.0996797585104802,-1.196571,-0.064021,0.080776,0.319073,-0.124876545807948,0.62513745424942,-0.0851660566858518,0.765738698506359,-0.425329,0.092021,0.047543,-0.064008,-0.741601058165301,0.19061068116912,0.63737154970135,0.0863304487631685,-0.770261,0.057439,0.057466,-0.024301,0.656595378215784,0.111445279653685,0.729679714409992,0.155016042160595,-0.54976
0.107413,0.052005,0.35711,-0.741475422930167,0.182816502460335,0.638017782234611,0.0986186248693857,-1.1914,-0.064038,0.080837,0.319038,-0.124990476796952,0.624881056547967,-0.0847986793319034,0.765970123347596,-0.517006,0.092024,0.047543,-0.064014,-0.742313049466556,0.189931394679017,0.636885769338813,0.0852872717388388,-0.770097,0.057431,0.057497,-0.024319,0.656326569762096,0.111582023906788,0.729986377284949,0.15461169019056,-0.637774
0.107438,0.051993,0.357102,-0.741486647945807,0.182796744082356,0.638012337804047,0.0986060752732551,-1.181757,-0.064082,0.080903,0.318975,-0.126671087647715,0.622578063971361,-0.0864858165246896,0.767379432455597,-0.601161,0.092038,0.047538,-0.064017,-0.742348870478611,0.18987410818705,0.636864401147706,0.0852626066343058,-0.769934,0.057408,0.057533,-0.024348,0.653870704663471,0.112905101863158,0.731597207154775,0.156432304974068,-0.715174
0.107454,0.051983,0.357096,-0.741492268243512,0.182786334821987,0.638009868148569,0.098599087635138,-1.170281,-0.064113,0.080951,0.318944,-0.130998101230635,0.620909188718686,-0.090328717249676,0.767562375106218,-0.673882,0.092046,0.047532,-0.064021,-0.742354344928154,0.189863545388489,0.636862063982407,0.0852559215472585,-0.769118,0.057394,0.057553,-0.024366,0.652762447504875,0.115090127805709,0.731863986398497,0.158210476966639,-0.726278
0.107468,0.051965,0.357084,-0.741492503136922,0.18278293228453,0.638010907455774,0.0985969037276,-1.126856,-0.064165,0.081139,0.318854,-0.136828015314725,0.617144686033355,-0.0997304753229351,0.768416789911365,-0.866099,0.092052,0.047522,-0.064027,-0.742354667662376,0.189860346190309,0.636862923966917,0.0852538117663268,-0.763402,0.057368,0.057648,-0.024411,0.64742756538366,0.121920364826708,0.73285376509249,0.169995091728174,-0.725135
0.107476,0.051917,0.357065,-0.741472421897012,0.182814837826115,0.638024389553216,0.0986015262155552,-1.068194,-0.064204,0.081394,0.318717,-0.143100642554674,0.612505514629286,-0.104965529742449,0.770286594856122,-0.973828,0.092057,0.047499,-0.064036,-0.742334242978596,0.189891784975408,0.636876759183841,0.0852582858831643,-0.755565,0.057348,0.057775,-0.02448,0.642407382478094,0.127689071981189,0.735008464635997,0.175416113135771,-0.726604
0.107473,0.051902,0.357056,-0.741461604271079,0.182829422808641,0.638031331812383,0.0986109079814868,-1.03067,-0.064204,0.081535,0.318656,-0.146623622106546,0.611692472873199,-0.109374045167321,0.769656514501348,-1.016739,0.092054,0.047491,-0.064041,-0.742323414299819,0.189906582067078,0.636883756587677,0.0852673399645413,-0.749849,0.057345,0.057839,-0.024508,0.641466762900541,0.130495735695184,0.734420735757587,0.179213386633246,-0.726767
0.107467,0.05188,0.357043,-0.741445401672546,0.182851757273769,0.638041608027393,0.098624832706325,-0.97307,-0.064175,0.081877,0.318538,-0.153668694251685,0.609873197470185,-0.114389644204699,0.76899650500714,-1.115723,0.092052,0.04748,-0.064048,-0.742306701729778,0.189928550378247,0.63689481921271,0.0852812733153424,-0.743644,0.057364,0.058011,-0.024567,0.638885000873091,0.137659927684897,0.733890476043683,0.185149855904765,-0.73036
0.107472,0.051856,0.357038,-0.740891132445264,0.185064991048484,0.638337088058428,0.0967317991215229,-0.925927,-0.064061,0.082316,0.318422,-0.163909220053524,0.605386220954054,-0.123821062804801,0.768966602308777,-1.210257,0.092054,0.047467,-0.06405,-0.741713077283606,0.192129075189034,0.637179070208803,0.0833724291437859,-0.744787,0.057416,0.058231,-0.024625,0.634202793638851,0.145551108929792,0.734499662932516,0.192644585654533,-0.746362
0.107501,0.051867,0.357034,-0.740917496432261,0.18501723879942,0.638322574308876,0.0967169889692594,-0.812921,-0.063863,0.082673,0.318304,-0.174470168094802,0.602390901869288,-0.133400534492481,0.767391464108898,-1.25105,0.092069,0.047472,-0.064053,-0.741740004416617,0.192080402936901,0.637164083680232,0.0833595532831379,-0.732867,0.057515,0.05841,-0.024683,0.630275456393653,0.155537032937574,0.733163194861598,0.20256557000903,-0.749138
0.107521,0.051871,0.357036,-0.740383052056831,0.187184854033207,0.638596703526385,0.0948104260765267,-0.74673,-0.063767,0.082845,0.318252,-0.180153949731062,0.602370621151194,-0.136331708042685,0.765576811660584,-1.275695,0.092079,0.047476,-0.064051,-0.741166710415597,0.194235176793788,0.637426458968084,0.0814377853027577,-0.718661,0.057563,0.058497,-0.024714,0.628723432799508,0.162055328908281,0.731457963360491,0.20836065669352,-0.75518
0.107545,0.051851,0.357024,-0.740388856758662,0.187172580397812,0.638594766306398,0.0948023753969463,-0.569599,-0.063698,0.083096,0.318109,-0.191400465356668,0.602401583197101,-0.142398170274354,0.761709232926445,-1.372368,0.09209,0.047466,-0.064058,-0.741172956346338,0.194220465382875,0.637424313579793,0.0814328193335972,-0.686819,0.0576,0.058627,-0.024782,0.627839156795576,0.17324677928029,0.727791262737727,0.214763648101469,-0.771182
0.107569,0.051878,0.357029,-0.740383138691354,0.187170240794564,0.638600002672493,0.0948163777473904,-0.342707,-0.063708,0.083319,0.317969,-0.203024393825168,0.59924699127215,-0.144176538772765,0.760852984899648,-1.403731,0.092102,0.047478,-0.064055,-0.741167846456374,0.194215849974903,0.637429692125329,0.081448232606699,-0.552105,0.057597,0.058736,-0.024854,0.624794312063079,0.183731997185693,0.726943149571944,0.217780343727809,-0.793063
0.107575,0.051909,0.357037,-0.740403733238597,0.187135102289319,0.638587423986557,0.0948096367661364,-0.234927,-0.063794,0.083461,0.317886,-0.207850420164531,0.59810830015905,-0.147684364775689,0.759772329398144,-1.403615,0.092106,0.047494,-0.064051,-0.741189127768314,0.194180354755883,0.637416500565391,0.0814424429391434,-0.46703,0.057556,0.0588,-0.024896,0.622679963058953,0.189773519262845,0.726397983396563,0.220457807094469,-0.789961
0.107574,0.051939,0.357056,-0.740419950880239,0.187114667924303,0.638576517437253,0.0947967761255257,-0.080612,-0.064025,0.083701,0.317673,-0.215177066149115,0.59722087181592,-0.152861851339041,0.757403006909857,-1.403949,0.092105,0.047511,-0.06404,-0.741205932801097,0.194159022092919,0.637404974388204,0.0814305713202999,-0.326764,0.057443,0.058927,-0.024998,0.621129808722401,0.196925856194917,0.724160083684482,0.225854247417348,-0.788981
0.107578,0.051953,0.357076,-0.7404319170854,0.187105732026373,0.638568424389691,0.0947754640008816,0.042594,-0.064333,0.083971,0.317362,-0.22116060154914,0.595887714044025,-0.158407415850943,0.755587791839727,-1.404169,0.092107,0.047515,-0.064033,-0.741217889276234,0.194149623107251,0.637396529323111,0.0814102504052739,-0.217685,0.05729,0.059056,-0.025152,0.619230602134252,0.202640942178865,0.722386002036395,0.231621618151649,-0.796982
0.107591,0.051966,0.357084,-0.738670230075879,0.190785231964328,0.64013948978186,0.09049154704051,0.165045,-0.064846,0.084423,0.316957,-0.230118195619577,0.59613581675454,-0.161735231053065,0.752003603092033,-1.404105,0.092118,0.047522,-0.064028,-0.739345606911017,0.197724743074808,0.63901237739391,0.0770466161149452,-0.070071,0.05704,0.059277,-0.025353,0.618254364296345,0.210494473622227,0.719619359221096,0.235799905507282,-0.803351
0.107579,0.051991,0.357099,-0.738107227606867,0.192967529569291,0.640400200149209,0.0885936608075496,0.231768,-0.065106,0.084699,0.316739,-0.232618268438639,0.596077802488259,-0.16290735306594,0.751026756438429,-1.404389,0.092107,0.047534,-0.06402,-0.738758810250206,0.199925383180981,0.639231535756531,0.0751552069519152,0.015657,0.056904,0.059419,-0.025465,0.618431078426219,0.214058139809915,0.718200528065703,0.236453199394401,-0.80727
0.10752,0.052093,0.357164,-0.736928868503253,0.197377546520998,0.640922866183882,0.0848282175841529,0.343136,-0.065672,0.08531,0.316283,-0.241706226231416,0.598232048344841,-0.162692550762272,0.746476825132949,-1.404543,0.092082,0.047584,-0.063989,-0.73753514562051,0.204325191916346,0.639685812328128,0.071380574591303,0.184499,0.05662,0.059729,-0.025695,0.619551815124297,0.222407814586596,0.714456445175859,0.237154591635241,-0.811515
0.107487,0.052221,0.357244,-0.735195834045431,0.203861893609161,0.641615766616449,0.0790988114039468,0.406984,-0.066321,0.085865,0.315881,-0.244928782414394,0.601262241293915,-0.159892546211582,0.743591273755413,-1.404917,0.092061,0.047649,-0.063948,-0.735698297955609,0.210715178187597,0.640339357368091,0.0656706591409746,0.306314,0.056296,0.060004,-0.025898,0.622815041799293,0.227131953269,0.711170236693585,0.233985884091209,-0.819027
0.1075,0.052281,0.35727,-0.735201171807281,0.203847763870405,0.641613295782719,0.0791056560119012,0.42557,-0.066631,0.086072,0.315714,-0.246602615178914,0.602711191338475,-0.158537738903394,0.742153727583226,-1.404356,0.092068,0.04768,-0.063935,-0.735686757832137,0.210755921496712,0.640343191649379,0.0656317972692822,0.34534,0.056145,0.060108,-0.025975,0.623650445130911,0.227899417090025,0.710387779443424,0.233390618482161,-0.823762
0.107516,0.052396,0.357307,-0.735199424747209,0.203830342065345,0.641616424495874,0.0791414008091107,0.444247,-0.067125,0.086238,0.315496,-0.246174755510534,0.602971282177445,-0.158379271011385,0.742118339035304,-1.404604,0.092077,0.047739,-0.063915,-0.735687437954081,0.210730484322587,0.640346389702798,0.0656746359587989,0.390246,0.055893,0.060194,-0.026088,0.624332237296703,0.228415257329756,0.709832305717549,0.232752713090057,-0.824089
0.107478,0.052424,0.357337,-0.735188176281288,0.203858867866987,0.641619862374319,0.0791445491170677,0.459374,-0.067448,0.086321,0.315485,-0.246215427051811,0.602569071422892,-0.15799980093665,0.742512316766683,-1.404737,0.092058,0.047755,-0.063899,-0.735677577116924,0.210753153073812,0.640349454356016,0.0656824733301961,0.413106,0.055729,0.060231,-0.026102,0.623980900401784,0.228386037733399,0.710277536079058,0.232364961738383,-0.822293
0.107351,0.052457,0.357336,-0.735072498341068,0.204013342364573,0.641687186820985,0.0792750439269971,0.482012,-0.06769,0.086414,0.315599,-0.248446257480308,0.603177999134392,-0.156402522270319,0.741612438900361,-1.404388,0.091994,0.04777,-0.0639,-0.73556177162573,0.210902143738719,0.640419786305376,0.06581537204793,0.442172,0.055611,0.060282,-0.026041,0.624458263964767,0.230553715568171,0.709627516697251,0.230923468599259,-0.823925
0.107266,0.052456,0.357337,-0.735047910663015,0.204057666641525,0.641697680570145,0.0793040003130326,0.49008,-0.067791,0.086444,0.315659,-0.249503915404773,0.603644517124276,-0.155746636791502,0.741015572219385,-1.404772,0.091956,0.047769,-0.0639,-0.735543227943608,0.210936181903145,0.640427387562115,0.0658395644790106,0.455725,0.055558,0.060303,-0.026013,0.62500400051247,0.232015891100028,0.708933387635498,0.230113184142335,-0.823272
0.107124,0.052452,0.357336,-0.734938976615688,0.20421858554083,0.641758402291832,0.0794079533713308,0.50424,-0.067923,0.086507,0.315723,-0.25210335164261,0.606193558150558,-0.154380774473684,0.738335863019151,-1.404704,0.09188,0.047767,-0.063901,-0.735427623497841,0.211102334154186,0.640494034451223,0.0659500336873839,0.478096,0.055488,0.060334,-0.025974,0.626911321908962,0.233769444267984,0.706835450619621,0.229603325621283,-0.825722
0.106967,0.052503,0.35737,-0.734813068148575,0.204405386930429,0.641828150850207,0.0795287209007131,0.516017,-0.067949,0.086553,0.315749,-0.252643858993789,0.610275263943694,-0.154890863997577,0.73467271827751,-1.404808,0.091802,0.04779,-0.063885,-0.735300594017171,0.211286205606416,0.640566810575685,0.0660706965858025,0.498181,0.055474,0.060357,-0.025961,0.631161441859878,0.235781784930639,0.70240645872593,0.229493683887772,-0.827681
0.106896,0.052515,0.357389,-0.734806505903487,0.204432397798094,0.641826797311787,0.0795308485112822,0.518138,-0.067954,0.086566,0.315759,-0.253649469074231,0.610872813471266,-0.154302392430915,0.733953080441901,-1.404733,0.091767,0.047798,-0.063874,-0.735293787543232,0.21131264067902,0.640565619477036,0.0660734518062121,0.503732,0.055474,0.06036,-0.025959,0.631703388802551,0.236920124645563,0.701712008067076,0.228954014701153,-0.827518
0.106851,0.052447,0.357426,-0.734778113139931,0.204524022180167,0.641836353221412,0.079480466060587,0.520464,-0.067923,0.086615,0.315779,-0.254243768070014,0.612267384830662,-0.15414407866943,0.732617471045658,-1.404773,0.091744,0.047764,-0.063856,-0.735264185455305,0.211402919425797,0.640574955668206,0.0660235519770951,0.509121,0.055488,0.060386,-0.025948,0.632940199925113,0.237550262596327,0.700393350624868,0.228922979317595,-0.828987
0.107067,0.052296,0.357486,-0.734862751468923,0.204479084864604,0.64178447919187,0.0792320807809506,0.521444,-0.067969,0.086653,0.315732,-0.25322019240454,0.614182052689198,-0.155208739955007,0.731143069005424,-1.404752,0.091847,0.047688,-0.063826,-0.735342109416665,0.211366752870708,0.640522355825645,0.0657813772059361,0.51255,0.055466,0.060401,-0.025969,0.634751612075684,0.236544689146551,0.698735070353724,0.23001370059555,-0.824905
0.107761,0.052107,0.357495,-0.734672201445582,0.20609680084368,0.641782815646933,0.0767833487508632,0.521437,-0.06823,0.086774,0.315448,-0.249681435837055,0.615534497137256,-0.157588774524081,0.73071351539186,-1.404619,0.09218,0.047595,-0.06382,-0.735098124163726,0.213001903700384,0.640506997589079,0.063338163143619,0.51353,0.055337,0.060469,-0.026099,0.636110904187586,0.233097184158455,0.697931360294968,0.232207744547564,-0.822456
0.108288,0.052094,0.357424,-0.734364651128746,0.207767572034967,0.641849550745096,0.0746347733403745,0.520378,-0.06838,0.086807,0.315189,-0.249043455469424,0.614158913492782,-0.161028801775126,0.731338438251458,-1.404626,0.092452,0.047585,-0.063858,-0.734761663632809,0.214652624701571,0.640552495633347,0.061172287043759,0.513367,0.055256,0.060492,-0.026235,0.634753880957348,0.232457503588681,0.698312515066918,0.2353946705765,-0.824252
0.109658,0.0521,0.357209,-0.730755186840178,0.216672074662124,0.643624270810838,0.0692666369257552,0.516133,-0.068659,0.086878,0.314333,-0.252909725411509,0.604833367571534,-0.184109711615478,0.732336590887836,-1.404673,0.093129,0.047593,-0.063962,-0.731886822215912,0.221170145691828,0.641975643464595,0.057382221284723,0.510917,0.055115,0.06053,-0.026661,0.624467908020668,0.234113829913825,0.699136019560037,0.257758360968406,-0.824905
0.111522,0.051936,0.356969,-0.727483584060081,0.221697196439189,0.645635678968864,0.069083703262914,0.505881,-0.06862,0.086798,0.31313,-0.256982909523359,0.58404562163527,-0.219300964669688,0.738076949210937,-1.404608,0.094057,0.047515,-0.064079,-0.727860497388056,0.228312620704244,0.644233944252946,0.0552726753601074,0.505529,0.055135,0.060497,-0.027246,0.602612064777849,0.235832829604011,0.704255972451021,0.292001885494271,-0.83062
0.112655,0.05177,0.35684,-0.725782084829072,0.224105750965546,0.646709664281151,0.0691634863977728,0.498562,-0.068596,0.086531,0.312408,-0.259985690508936,0.569713604194469,-0.240044879426449,0.7417629714319,-1.404376,0.094623,0.047431,-0.064145,-0.72585397201316,0.230937782257757,0.645524912965569,0.0556896649243149,0.497037,0.055143,0.060373,-0.027593,0.588664835541965,0.235601616584588,0.707960350894763,0.311059047802894,-0.824089
0.115206,0.051417,0.356572,-0.721122835913177,0.228112771484192,0.649989454696954,0.0738926775336651,0.491296,-0.068343,0.085693,0.310992,-0.265184950951082,0.538931142175678,-0.284754615641482,0.747091008280225,-1.404963,0.095893,0.04725,-0.064281,-0.721951426983235,0.234250907579388,0.648371986451918,0.0593836388199489,0.482341,0.055274,0.059935,-0.028333,0.554026683318049,0.236702245778261,0.713626704548589,0.357440075495531,-0.824579
