MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.167283,0.006717,0.329022,-0.341758605579321,0.124273869986842,0.885110022698738,0.290408864308943,0.513175,-0.144152,0.0095,0.331276,-0.282347608192768,-0.223470073400624,-0.720806713249564,0.59226568073501,-1.399087,0.082431,0.043601,-0.053416,-0.0494462419317011,-0.279069953855889,-0.342546747333227,0.89573252475565,0.510101,0.056924,0.049269,-0.005223,-0.252132917669213,0.250968125202101,0.535502038213083,0.765951407747114,-1.005994
0.1664,0.007017,0.328155,-0.356686119693169,0.112246472773474,0.880510571970942,0.291336358897321,0.512503,-0.144234,0.009499,0.331283,-0.282442462059174,-0.223390666687497,-0.720866119329612,0.592178101305286,-1.398679,0.081995,0.043763,-0.053845,-0.0365841443800771,-0.292920951988776,-0.341874165118503,0.892177656910603,0.509611,0.056883,0.049269,-0.005219,-0.252041106166064,0.251094043616217,0.535401437841257,0.766010680356715,-1.006158
0.165822,0.007124,0.3277,-0.362045032521819,0.109379594058212,0.87859484349058,0.291600068281368,0.512667,-0.144296,0.009499,0.33129,-0.282523396505071,-0.223323196068346,-0.720916042720814,0.592104163026084,-1.398913,0.081705,0.043804,-0.054077,-0.0331477052158106,-0.297676832254684,-0.341471409988036,0.890891132147203,0.509121,0.056857,0.049269,-0.005216,-0.251986351990676,0.251174111969245,0.535331575933129,0.766051269626156,-1.006158
0.164464,0.007521,0.326846,-0.373016295855811,0.108750612273665,0.875277994812108,0.287959335937919,0.510535,-0.144367,0.009492,0.331291,-0.282708551056061,-0.223169680260249,-0.721024594428693,0.591941469404923,-1.398962,0.081031,0.043991,-0.054514,-0.0326595769277216,-0.309274669810139,-0.337176408061408,0.888591357427889,0.508305,0.056817,0.049266,-0.005215,-0.251878870471003,0.251331999690402,0.535194624703448,0.766130520362171,-1.005831
0.162858,0.008042,0.326131,-0.38614822367361,0.111235870460333,0.869747255621887,0.286453908709314,0.51151,-0.144438,0.009478,0.331287,-0.281945501794761,-0.224008079040302,-0.72083888366931,0.592214841364818,-1.399172,0.080228,0.044249,-0.054874,-0.0349643216782507,-0.323412223157665,-0.335195199849919,0.884209368938923,0.507488,0.056786,0.049259,-0.005217,-0.252641425765755,0.250516468323139,0.535455183710076,0.765964460875279,-1.005994
0.161992,0.008358,0.32581,-0.391863884908969,0.112322448403836,0.867203914197016,0.285978555996761,0.511633,-0.144448,0.009484,0.331293,-0.281945856471284,-0.224007629635466,-0.720839762896702,0.592213772307603,-1.399015,0.07981,0.044399,-0.055029,-0.0357279635904812,-0.329130557303894,-0.334468510809353,0.882341999535033,0.507651,0.056776,0.049258,-0.005217,-0.252616464533626,0.250545741615562,0.535437649804117,0.76597537582946,-1.005831
0.160115,0.009058,0.325309,-0.39971668832932,0.112649195210847,0.863972520146439,0.284759920496549,0.51208,-0.144437,0.00947,0.331293,-0.282048717437686,-0.223939151115715,-0.720889453789903,0.5921301993682,-1.398741,0.078861,0.044756,-0.055286,-0.0352774784333859,-0.336492816892643,-0.332709210489376,0.880245798030625,0.508305,0.056782,0.049255,-0.005214,-0.25255540463764,0.25065740703398,0.535350117226242,0.766020158920879,-1.005831
0.158116,0.009544,0.324968,-0.404601573559804,0.110905253119166,0.862661215060264,0.282512335189551,0.512248,-0.144434,0.00944,0.331294,-0.28217676219984,-0.223865656713668,-0.720947862706543,0.592025862507239,-1.398747,0.077857,0.04501,-0.055453,-0.0340631121772731,-0.342280391713547,-0.330309475604116,0.878965009635397,0.508468,0.056783,0.049239,-0.005214,-0.252493715746483,0.250792393699806,0.535242860618173,0.766071262304057,-1.005994
0.156265,0.009592,0.324853,-0.408329998029442,0.109140324034129,0.861949478942258,0.279996603783279,0.512082,-0.144423,0.009432,0.331299,-0.281221529153596,-0.223011843689503,-0.721672200116075,0.591920099924259,-1.398677,0.076937,0.04504,-0.055513,-0.0321810821299165,-0.345759200532834,-0.32739873097831,0.878763349345906,0.508468,0.056789,0.049235,-0.005211,-0.251535022734793,0.249867007626931,0.535059673733823,0.766816638044079,-1.005831
0.155359,0.009498,0.324878,-0.409554533443988,0.108186155959562,0.861910469658834,0.278695500657365,0.505609,-0.144413,0.00944,0.331305,-0.281253333534043,-0.222985884044555,-0.721689092276499,0.591894172958291,-1.398818,0.076479,0.044995,-0.055505,-0.0312480891978557,-0.346827756036404,-0.325976049900479,0.878904818200194,0.506508,0.056794,0.049237,-0.005211,-0.251547817347422,0.24993340281804,0.535024653446583,0.766815238468763,-1.005668
0.153831,0.009151,0.324995,-0.410704442114155,0.105967792953957,0.862506631505956,0.275998186031027,0.502574,-0.144412,0.009433,0.331299,-0.281395949698033,-0.222868595969284,-0.721768586071276,0.591773619372216,-1.398848,0.075715,0.044822,-0.055445,-0.0291399030263197,-0.347527758708004,-0.323118037593288,0.879755680152661,0.498507,0.056794,0.049236,-0.005211,-0.25144983238741,0.250093227534517,0.534900859458457,0.766881627035304,-1.007137
0.152645,0.008772,0.325159,-0.410553584759666,0.103298182719889,0.863791139873977,0.273203415357444,0.502436,-0.144422,0.009419,0.331288,-0.281597820739301,-0.222702450751942,-0.721881744611079,0.591602089737029,-1.398637,0.075127,0.04463,-0.055365,-0.0270738462141682,-0.347661518596543,-0.320307187747358,0.880796106267333,0.496221,0.056789,0.049229,-0.005217,-0.251302955128864,0.250310381817484,0.534724811931435,0.766981690135284,-1.007464
0.151954,0.008526,0.325327,-0.411156283704995,0.101480734908303,0.864424780401583,0.270964886728969,0.502249,-0.144411,0.009413,0.331282,-0.281778856937066,-0.222553633159109,-0.721981803808166,0.591449770581431,-1.398494,0.074766,0.0445,-0.055281,-0.0250790269097194,-0.347435117891602,-0.317740280878063,0.881873570968333,0.495078,0.056795,0.049226,-0.00522,-0.251171405490995,0.250505345436701,0.534567519839453,0.767070768380606,-1.007954
0.151768,0.008448,0.325422,-0.409794632064495,0.0995106131427109,0.865767166654401,0.269468385058984,0.502523,-0.144411,0.009413,0.331282,-0.281869693674123,-0.222478819286845,-0.722032181874161,0.591373130176563,-1.398776,0.074673,0.044465,-0.055237,-0.0239501079239112,-0.346885741050239,-0.316537498433885,0.882553503801145,0.494425,0.056795,0.049226,-0.00522,-0.251105565310206,0.250602791030011,0.53448761558361,0.767116174373841,-1.008281
0.151637,0.008347,0.325589,-0.409730076137034,0.0990787483103857,0.867221087506858,0.265013682147564,0.502239,-0.14442,0.009394,0.331253,-0.282163134738162,-0.22222152449946,-0.722202463950041,0.591121950623017,-1.398771,0.074602,0.044412,-0.055148,-0.0231576740941739,-0.345411150725433,-0.311781106923094,0.884843150197192,0.494588,0.05679,0.04922,-0.005231,-0.250881363732805,0.25091183112588,0.534232640495449,0.767266107789133,-1.008934
0.15171,0.00831,0.325785,-0.408702416126922,0.0968472420877612,0.868562629333054,0.263024534365263,0.501974,-0.144438,0.00936,0.331214,-0.282386109021162,-0.222022199615978,-0.722334260158606,0.590929306187036,-1.39863,0.074638,0.044393,-0.055051,-0.0211305505172529,-0.344072167630863,-0.30969340743733,0.886147751047472,0.493445,0.056781,0.0492,-0.005253,-0.250698961181433,0.251159568407933,0.534026567524292,0.76738812033932,-1.009097
0.151793,0.008316,0.32595,-0.407763209609848,0.0971130450625344,0.870002631682197,0.259602854825227,0.502089,-0.144437,0.009349,0.33119,-0.282484456448927,-0.221925145259476,-0.72239535968002,0.59084406240487,-1.398507,0.074674,0.044391,-0.054972,-0.0217503164767827,-0.342860830393082,-0.306500658526018,0.887710944530055,0.493282,0.056782,0.049194,-0.005265,-0.250611500899975,0.251266511992829,0.533937450384055,0.767443688256666,-1.00926
0.151923,0.008382,0.326465,-0.406002992733396,0.09672949261065,0.872077631100461,0.255510431264598,0.501873,-0.144454,0.009308,0.331145,-0.282804718539035,-0.221645367020429,-0.722580803981351,0.590569051143133,-1.398766,0.074745,0.044425,-0.054714,-0.0217385753695176,-0.340849522131354,-0.302522079541362,0.889847980833637,0.492629,0.056773,0.049174,-0.005288,-0.250395776496419,0.251562650019533,0.533691568123165,0.767588104612195,-1.009587
0.152029,0.008444,0.32727,-0.404454712611617,0.0955162944594308,0.873363441688938,0.254026222387074,0.501617,-0.144441,0.009271,0.331099,-0.282967350212236,-0.221495570913861,-0.722676917051733,0.590429728536776,-1.39864,0.074797,0.044458,-0.054323,-0.0207254430864216,-0.33914144855863,-0.301098601705462,0.891006827094743,0.492465,0.056779,0.049155,-0.005311,-0.250228974677237,0.251787552902549,0.53350614908203,0.767697647076626,-1.010403
0.152063,0.008473,0.32779,-0.403710022763457,0.0950085782372147,0.87399631627719,0.253223274434982,0.501843,-0.14444,0.009259,0.331076,-0.283065729910725,-0.221398625348149,-0.722737731099642,0.590344486964179,-1.398603,0.074815,0.044468,-0.054054,-0.0203474610655356,-0.338314344286861,-0.300306296851996,0.891597169886142,0.492629,0.05678,0.049151,-0.005321,-0.250146723103802,0.251887437876201,0.533422535543835,0.767749786150787,-1.00975
0.152121,0.008496,0.329026,-0.400720605758188,0.094827956261885,0.876641581286692,0.248857776232031,0.501803,-0.144428,0.009229,0.331035,-0.28326750728033,-0.221216546700032,-0.722855073280021,0.590172264528447,-1.398602,0.074843,0.044484,-0.053445,-0.020482852258772,-0.334797364918193,-0.296112887922796,0.894320040485061,0.492302,0.056786,0.049134,-0.005342,-0.24997978636032,0.252111996521263,0.533237073627347,0.767859278078122,-1.009913
0.152143,0.00843,0.330446,-0.398041276154022,0.0937006117364895,0.878511597567599,0.246983219626577,0.501842,-0.144414,0.009178,0.330977,-0.283579436628498,-0.220943553367113,-0.723033303469334,0.589906341228164,-1.398968,0.074855,0.044453,-0.052733,-0.0199130638327722,-0.332227742049262,-0.294515618770095,0.895817362860371,0.492139,0.056793,0.049108,-0.005372,-0.249737134402294,0.252447703841981,0.532960277857672,0.768020092674219,-1.009097
0.152144,0.008366,0.331174,-0.39721196138674,0.0935701443552748,0.879115286158405,0.246218600961135,0.501083,-0.144423,0.009165,0.330955,-0.283684866768362,-0.22084060252696,-0.723098872982049,0.58981382192539,-1.398471,0.074856,0.044424,-0.052367,-0.0196517365268662,-0.330922272332903,-0.293689138158811,0.896577352520708,0.492139,0.056789,0.049102,-0.005383,-0.249645003131998,0.252562162191131,0.532863686047599,0.768079435170824,-1.00926
0.152142,0.008268,0.33256,-0.394466729895757,0.0924950782289553,0.880968156898992,0.244409013824696,0.500976,-0.144414,0.009177,0.330937,-0.283805990297446,-0.222578630601383,-0.722145614672819,0.590269958815216,-1.398622,0.07486,0.044378,-0.051671,-0.0188937054893166,-0.328005987115474,-0.292015453976135,0.898210484768686,0.491812,0.056793,0.049107,-0.005393,-0.25147032535112,0.252626521478974,0.533388861562093,0.767097672056648,-1.007791
0.152109,0.008189,0.33376,-0.392698365864674,0.0920251521098146,0.882178655814853,0.243064156244969,0.501021,-0.144386,0.009201,0.330941,-0.283805186222247,-0.222563897539077,-0.722149266631379,0.590271432892812,-1.398939,0.07484,0.04434,-0.051056,-0.0187650996843789,-0.32629240274489,-0.29081279477104,0.899226922051525,0.491812,0.056807,0.04912,-0.00539,-0.251356397929439,0.25254430393601,0.533418475790854,0.767141489853323,-1.005831
0.151982,0.008153,0.334718,-0.39183027866391,0.0921560093023585,0.882755974257917,0.242318370297385,0.497584,-0.144386,0.009201,0.330941,-0.283941127135805,-0.222451645484694,-0.722224483983833,0.590156332234338,-1.398832,0.07478,0.044323,-0.05059,-0.0188668274791494,-0.325152284104323,-0.290083305161595,0.899873163856517,0.48871,0.056802,0.04912,-0.00539,-0.251250863256967,0.252694951816406,0.533288407693804,0.767216878893146,-1.005178
0.151892,0.008152,0.335099,-0.390837296186014,0.0917606276321643,0.883367805033705,0.241841923901733,0.49672,-0.144398,0.009217,0.33093,-0.284060499251393,-0.222321642404454,-0.722303685460216,0.590050935135455,-1.399374,0.07473,0.044321,-0.0504,-0.0185525592483962,-0.324053729135721,-0.289654164660892,0.90041404257884,0.487567,0.056801,0.049128,-0.005396,-0.251138394491541,0.252817036365773,0.533183694305632,0.76728625757408,-1.005341
0.151676,0.00822,0.335697,-0.389601915653898,0.0926670434273214,0.8846734016062,0.238696750861354,0.491191,-0.144433,0.009249,0.330894,-0.284345355983015,-0.222006772635649,-0.722495447770929,0.589797456238225,-1.398728,0.074627,0.04435,-0.050092,-0.0198456532197578,-0.322786833596204,-0.286709047894916,0.901783084760636,0.482341,0.056784,0.049144,-0.005414,-0.250885502690131,0.253079990705027,0.532956533498517,0.767440105966523,-1.005668
0.151376,0.008371,0.336181,-0.388232773893617,0.0934972118964288,0.885972784528065,0.23576643043073,0.482951,-0.144454,0.009257,0.330877,-0.283526090640369,-0.222865786232827,-0.722286615219405,0.590123582589196,-1.398661,0.074477,0.044425,-0.049851,-0.020985039645684,-0.32127406713258,-0.283995179282977,0.903155213705368,0.472381,0.056773,0.049148,-0.005422,-0.251637455318537,0.252236857126859,0.533252307273136,0.767266013697631,-1.005504
0.151172,0.008498,0.336407,-0.388247031838823,0.0936251000806893,0.885955118945757,0.235758584397332,0.480217,-0.144444,0.009258,0.330877,-0.283564595010548,-0.222834163492215,-0.722306966834043,0.590092112894448,-1.398443,0.074375,0.044485,-0.049741,-0.0211141546668695,-0.321323806449806,-0.284003989096294,0.903131739038499,0.467482,0.056778,0.049148,-0.005422,-0.251608655504107,0.252278882022533,0.533219103864503,0.76728471732129,-1.005504
0.150633,0.008844,0.336819,-0.387945767749733,0.0949607264221999,0.886614300214623,0.233228695441561,0.471333,-0.144433,0.009253,0.330871,-0.283791339417972,-0.222647406581641,-0.722431055791384,0.589901667773512,-1.398885,0.074115,0.044654,-0.049539,-0.0226623266083906,-0.320973135516559,-0.2816512880597,0.903955318123454,0.457848,0.056783,0.049148,-0.005424,-0.251443908807989,0.252522045792787,0.533020662566609,0.767396605666874,-1.003708
0.150004,0.009232,0.3372,-0.385634230188759,0.0966205417041584,0.888001778551839,0.231092087091468,0.459858,-0.144441,0.009225,0.330848,-0.284142535173053,-0.222358068757345,-0.722625477678746,0.58960353456666,-1.398493,0.073791,0.044853,-0.049344,-0.0245220853826629,-0.318467378032847,-0.279831665549101,0.905357076193357,0.442825,0.056779,0.049133,-0.005436,-0.251189098601579,0.252898775861036,0.53270957465867,0.767571986838169,-1.004198
0.149329,0.009645,0.337601,-0.385471366282165,0.0968716364636668,0.887964272911138,0.23140259691457,0.444053,-0.144438,0.009187,0.330802,-0.284403529108549,-0.222127090269285,-0.722775657712849,0.5893806384815,-1.398209,0.073448,0.045062,-0.049141,-0.0248226060111778,-0.318451568521465,-0.280182070044825,0.905246068404845,0.425353,0.056781,0.049116,-0.005457,-0.250988784558088,0.253172725008976,0.532482461295142,0.767704780335938,-1.003055
0.148997,0.009846,0.33781,-0.383183074999009,0.0984523121021789,0.88935934027631,0.229167705271327,0.425777,-0.144425,0.009159,0.330791,-0.283567721813032,-0.223048214132088,-0.72253547857895,0.589729873342822,-1.398255,0.073287,0.04516,-0.049039,-0.0266179909630958,-0.315932025534429,-0.278250791090982,0.90667245191196,0.410167,0.056787,0.0491,-0.005465,-0.251828622060325,0.2522670676903,0.532838573125592,0.767480766312497,-1.003382
0.148284,0.010218,0.338279,-0.3785282354792,0.0988692756279203,0.891963523518654,0.226588424227719,0.373764,-0.144414,0.009147,0.330779,-0.283664668520481,-0.222968604242292,-0.722588044415052,0.589648942527536,-1.398586,0.072926,0.045349,-0.048802,-0.0277343261428933,-0.311544380622196,-0.276200279798278,0.908781773307258,0.353342,0.056793,0.049092,-0.005472,-0.251757859861663,0.252370815009975,0.532754848674818,0.767527994891748,-1.004362
0.14763,0.010466,0.3388,-0.370375319200546,0.0973959521417709,0.896365907029069,0.223303184369244,0.262658,-0.144445,0.009144,0.33078,-0.283821995433874,-0.222838793926962,-0.722677088143864,0.589513166181227,-1.398363,0.072609,0.045476,-0.048545,-0.0270249563433258,-0.303127697557755,-0.273422525493479,0.912481985170525,0.24704,0.056778,0.049091,-0.005471,-0.251642662382793,0.252540206254867,0.532613697771029,0.767608014314806,-1.003872
0.147373,0.010498,0.339062,-0.365148422470419,0.0971161156650103,0.900054245082661,0.217111597005286,0.156629,-0.144466,0.009149,0.330786,-0.283965807252737,-0.222719995293111,-0.722757918821372,0.589389696880542,-1.398624,0.072476,0.045494,-0.048413,-0.0272705511065366,-0.297056661331498,-0.267633014330826,0.916180236984582,0.14335,0.056767,0.049093,-0.005468,-0.251538314067645,0.252694685861892,0.53248504178786,0.767680631881089,-1.004035
0.146945,0.010359,0.339523,-0.352230853701639,0.0910768313288796,0.907086022118143,0.211738954785343,-0.105536,-0.144547,0.009136,0.33077,-0.284295784214995,-0.222431417341025,-0.722952146446119,0.589101320322908,-1.398415,0.072262,0.045427,-0.04818,-0.0222877847242075,-0.283024264302627,-0.262544512265481,0.922209791504799,-0.157105,0.056727,0.049087,-0.005476,-0.251282470522346,0.253049780588828,0.532183778847095,0.767856336878298,-1.003382
0.146646,0.010154,0.340006,-0.339289568176299,0.0841428645741236,0.913234276731594,0.209298167862317,-0.405766,-0.14468,0.009122,0.330773,-0.28461397145251,-0.222167663040509,-0.723137635039604,0.588819477889851,-1.398351,0.072107,0.045323,-0.04794,-0.015776555226582,-0.268471911622307,-0.259998488658015,0.927402134389713,-0.416573,0.05666,0.04908,-0.005475,-0.251050166096653,0.253391479863076,0.531889750070264,0.768023349779052,-1.003708
0.146526,0.009902,0.340461,-0.328640917913981,0.0805582641306583,0.917650716124618,0.208381084431598,-0.584198,-0.144854,0.009112,0.330782,-0.28391258590127,-0.22296137842822,-0.722991441053387,0.589037556917884,-1.398312,0.072042,0.045202,-0.047714,-0.0129883590441047,-0.257489506075375,-0.259347977451597,0.930735775277907,-0.593907,0.056573,0.049076,-0.005469,-0.251780592562833,0.252623635839008,0.532114487915238,0.767881503602537,-1.004688
0.146567,0.009723,0.340652,-0.325937046727568,0.0797524041764495,0.918695886864377,0.208332578002248,-0.658327,-0.144967,0.009109,0.330778,-0.283072208663823,-0.223853935668153,-0.722769861697738,0.58937531946078,-1.398408,0.072068,0.045108,-0.047616,-0.0126038793898682,-0.255119335364676,-0.259446678479226,0.931366033293843,-0.659876,0.056522,0.049075,-0.005472,-0.252609012034696,0.251692942110842,0.532474504423878,0.767665455826292,-1.004525
0.146714,0.009367,0.340917,-0.324350812409284,0.0799168122199246,0.919197176244936,0.208533941595555,-0.848065,-0.145121,0.009103,0.330775,-0.283211125915939,-0.223721985037546,-0.722864824598702,0.589242205655852,-1.398202,0.072136,0.044927,-0.047479,-0.0126478612716134,-0.25308314266176,-0.259651959102582,0.931863624485843,-0.780711,0.05644,0.049071,-0.005473,-0.252477016351252,0.251860514581947,0.532323910146056,0.767758355275734,-1.003872
0.146904,0.009184,0.341051,-0.320429281161553,0.0767600184351839,0.921309396546857,0.206450892898496,-1.31263,-0.145194,0.009104,0.330771,-0.283430331901441,-0.223525376306998,-0.722997426052469,0.58904870344188,-1.398165,0.072236,0.044833,-0.047415,-0.0104629169950561,-0.249813939893552,-0.257942003816809,0.933246722721159,-0.989886,0.056403,0.049072,-0.005475,-0.252301781155895,0.252097120105647,0.532122152122574,0.767878159918904,-1.004198
0.146917,0.009212,0.34106,-0.318318155751243,0.0751362801599643,0.92235382726911,0.20564899329896,-1.551887,-0.145193,0.009097,0.330765,-0.283618772386474,-0.223370523698067,-0.723100965482925,0.588889628717047,-1.398065,0.072242,0.044846,-0.047411,-0.00840038449116294,-0.24647566863899,-0.25687510628141,0.934448692054453,-1.004419,0.056404,0.049068,-0.005478,-0.252165550696575,0.252299387479249,0.531956294159306,0.76797138958674,-1.004198
0.146928,0.009362,0.341065,-0.309682595559829,0.0735144894919003,0.926253808297222,0.201856861307624,-1.908301,-0.145171,0.009073,0.330742,-0.282862421649112,-0.224212330582495,-0.722907571388458,0.589170878831267,-1.398155,0.072248,0.044921,-0.047409,-0.00669111782155805,-0.238103396864861,-0.256238118469054,0.936805224145954,-0.993316,0.056415,0.049056,-0.00549,-0.252949519759494,0.251460015430235,0.532253279065511,0.76778307354179,-1.004362
0.146933,0.009513,0.341123,-0.302180756716763,0.0746743431395969,0.92917264375895,0.1993708374782,-1.915263,-0.145138,0.009049,0.330718,-0.283967344468814,-0.224944801405346,-0.72224103085249,0.589177627671972,-1.398275,0.07225,0.044994,-0.047382,-0.00912591733945111,-0.229364332085427,-0.251329056996054,0.940288480153401,-1.009808,0.056431,0.049043,-0.005502,-0.253338193297796,0.252008617293951,0.532228411972489,0.767492237169499,-1.003055
0.147044,0.009707,0.3412,-0.298274572813202,0.0768780540363551,0.932004053008202,0.191024839214617,-1.916232,-0.145148,0.00905,0.330707,-0.283968969551192,-0.224927592344364,-0.72224909950052,0.589173523509747,-1.397668,0.072301,0.045093,-0.047341,-0.0123191041717841,-0.225373670835406,-0.243831815647678,0.943186616658938,-1.015686,0.056426,0.049044,-0.005508,-0.253741768805369,0.252535112627037,0.532331225426045,0.767114462183042,-1.003055
0.147124,0.009831,0.341183,-0.294342527520477,0.0827233736120394,0.93355577856987,0.18706396833678,-1.916845,-0.145149,0.009058,0.330701,-0.284002465886837,-0.224884385000935,-0.722273865138537,0.589143510946854,-1.397593,0.072346,0.045154,-0.047345,-0.0187838475125374,-0.221611240651378,-0.240437637148811,0.944841451108004,-1.014053,0.056425,0.049048,-0.005511,-0.253691978334087,0.252562221122727,0.532300461247311,0.767143352670406,-1.001912
0.147387,0.010123,0.340989,-0.286811153139659,0.093930452366372,0.936974240118303,0.176055973791508,-1.917764,-0.14516,0.009066,0.330695,-0.285187597710106,-0.225533623152265,-0.721659290241341,0.589075960932471,-1.34073,0.072477,0.045301,-0.04744,-0.0313090062548466,-0.214136945919853,-0.230900449058748,0.948604289018303,-1.010788,0.05642,0.049052,-0.005513,-0.254488359327612,0.253751197512799,0.532294714394536,0.766490927379574,-0.997503
0.147749,0.01056,0.340603,-0.278465486881217,0.110184043522379,0.940782311568752,0.158887039774871,-1.918021,-0.145174,0.0091,0.330712,-0.284306497364612,-0.228311358998415,-0.720347237271172,0.590036945168989,-0.916033,0.072653,0.045518,-0.047634,-0.0493809323308349,-0.206151718092608,-0.215942128707596,0.953116986365701,-1.011767,0.056413,0.049066,-0.005507,-0.257239227800332,0.252656032945622,0.53335523897293,0.765196117186306,-0.83111
0.147964,0.010835,0.340332,-0.271756160482096,0.120269600372373,0.942712041894132,0.151584361113189,-1.917711,-0.145169,0.009169,0.330757,-0.284282158242922,-0.230163449078812,-0.719278767686034,0.590632284563713,-0.665388,0.072761,0.045659,-0.047767,-0.0594381864547837,-0.200574086964197,-0.209165342756491,0.955241852631576,-1.011604,0.056416,0.049097,-0.005488,-0.258828157880613,0.252219810003267,0.533983650531779,0.764365497059358,-0.739014
0.148423,0.011477,0.33966,-0.256918599021346,0.138872230617019,0.947377057135909,0.131087942438912,-1.918036,-0.145211,0.009311,0.330895,-0.282869828811544,-0.23738509529382,-0.719555425786169,0.588109654488139,-0.276392,0.072995,0.045982,-0.048108,-0.0815259047101373,-0.184919637635918,-0.191724997053528,0.960416461740749,-1.009155,0.056395,0.049172,-0.005416,-0.265400228880927,0.250735524126378,0.531970440365445,0.764003839014188,-0.606259
0.148997,0.012238,0.338786,-0.240764605984202,0.155975360070697,0.951444310201997,0.11161458748897,-1.917727,-0.145292,0.009413,0.330976,-0.281268256041809,-0.252197053146224,-0.723329424891688,0.577995984080702,-0.044313,0.073282,0.046362,-0.048546,-0.101010833471322,-0.168932862919669,-0.174680112151591,0.964751448698524,-1.010461,0.056354,0.049227,-0.005372,-0.279561975273753,0.248210497100877,0.520505976855973,0.767665408343494,-0.512694
0.14974,0.012993,0.337713,-0.230851624597457,0.174054191710881,0.952379955824438,0.0968766510178204,-1.917234,-0.145367,0.009433,0.330948,-0.275696206209736,-0.270123242979064,-0.729430679886854,0.564761824775572,0.08543,0.073644,0.046738,-0.04907,-0.119129475875664,-0.159218978399875,-0.163787897320886,0.966245832894555,-1.017483,0.056317,0.049241,-0.005383,-0.29718318369651,0.241154458009177,0.509614500186958,0.770597004866683,-0.322133
0.150173,0.013344,0.337128,-0.226354290737711,0.183817587208348,0.952157341332539,0.0914944099061781,-1.916924,-0.145406,0.009407,0.330891,-0.26944630165174,-0.279280548120664,-0.734763672038377,0.556348283200642,0.136012,0.07386,0.046912,-0.049363,-0.130421030515276,-0.1546015803285,-0.156858302382118,0.966687218873336,-1.019116,0.056297,0.04923,-0.00541,-0.306249448440881,0.235440025834652,0.498806419086634,0.775868175557294,-0.171906
0.151059,0.014082,0.335937,-0.217602699749948,0.203805359124298,0.951279688673073,0.0786091252451663,-1.916666,-0.145481,0.009281,0.330672,-0.258831755004931,-0.293463077402048,-0.748768904504826,0.535005301328342,0.224551,0.074308,0.047273,-0.049959,-0.152391411338449,-0.147758693941782,-0.146977187639354,0.966096233523618,-1.027443,0.05626,0.049165,-0.00552,-0.320576447025954,0.222761459433409,0.476930000351952,0.787493395888245,0.03433
0.151983,0.014836,0.334874,-0.20963182723855,0.221566225281335,0.949855136600888,0.0688340344314962,-1.916379,-0.145598,0.008903,0.330191,-0.249818472806113,-0.300917271286115,-0.762528948278684,0.515353402553572,0.291519,0.074765,0.04765,-0.050497,-0.172135039317281,-0.141061186510048,-0.138629284406808,0.965014606834773,-1.025157,0.056205,0.048993,-0.00574,-0.327621207782776,0.212917717674098,0.455479901300534,0.799917776538729,0.150756
0.152444,0.015232,0.33439,-0.203489054179895,0.230894139614384,0.949491657214566,0.0612020751334746,-1.91714,-0.145647,0.008596,0.329841,-0.245843073553325,-0.30415382995545,-0.768601177024285,0.506264616170406,0.320396,0.074995,0.047845,-0.050741,-0.182115367790753,-0.135692744185484,-0.132838629538295,0.96476700321489,-1.020422,0.056175,0.04884,-0.005921,-0.330579256547832,0.20883367108167,0.446052983760166,0.805073033110344,0.195987
0.15337,0.01594,0.333588,-0.189750493999908,0.249818980615157,0.948410420087876,0.0458574096513668,-1.916645,-0.145667,0.007655,0.328955,-0.239538847095037,-0.309209163974425,-0.777440402602441,0.492541626715928,0.361863,0.075458,0.048204,-0.051145,-0.203223068462568,-0.122317979813885,-0.11906946940418,0.964137520126001,-1.019442,0.056164,0.048373,-0.00636,-0.335156769607311,0.202440646076259,0.432085057407829,0.812397826047985,0.271101
0.154256,0.016578,0.333063,-0.173962235367631,0.266083888482206,0.947768829124953,0.0258988705391302,-1.915849,-0.14565,0.006391,0.327869,-0.230920941864125,-0.314224397555606,-0.786365198652678,0.479132884424912,0.387628,0.075896,0.048515,-0.051407,-0.221624029931096,-0.106692388077821,-0.10080645235679,0.964021567625222,-1.027443,0.056173,0.04774,-0.006904,-0.33918860695053,0.194194454024805,0.419593409897841,0.819256353842476,0.31568
0.15514,0.016957,0.332752,-0.161616747556766,0.278504744310048,0.946663141071155,0.0120013183968081,-1.915782,-0.145592,0.00497,0.326586,-0.225619866812993,-0.316691534024427,-0.794330350952938,0.466734872847022,0.411181,0.076338,0.048712,-0.051563,-0.23616460950557,-0.0948179530797631,-0.0884256110314107,0.963024789039497,-1.030709,0.056203,0.047013,-0.00756,-0.34195305704846,0.187886361998594,0.404025461235252,0.827363431886972,0.352583
