MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.146782,-0.012581,0.347049,0.181283882982676,-0.273617348686722,-0.923390894667933,0.199045110245709,-0.606445,-0.160741,0.003139,0.328368,-0.0373830413081133,-0.320702799207299,-0.921069726215637,0.217675865111889,-1.40427,0.071503,0.034118,-0.044726,-0.251574195125304,-0.126383069730301,0.110557223068617,0.953160450532835,-0.692208,0.048666,0.046467,-0.00911,-0.273040241038021,0.00970946226645974,0.220548046731235,0.936329702721981,-0.93529
0.146749,-0.012602,0.347059,0.181488691340477,-0.273613291099139,-0.923305621674943,0.199259506254698,-0.608843,-0.160686,0.003333,0.328494,-0.0391475319622296,-0.322794263834304,-0.920096894595204,0.218387358913461,-1.404379,0.071486,0.034108,-0.044721,-0.251572911313203,-0.126587897849029,0.110781960621438,0.953107513144469,-0.692861,0.048693,0.046571,-0.009041,-0.275309737844577,0.0115756531459414,0.221242222212538,0.935479786854132,-0.937249
0.146726,-0.012631,0.347075,0.181743718318546,-0.273614219785496,-0.923196658566667,0.199530471843938,-0.608911,-0.160578,0.003576,0.328467,-0.0404839899038525,-0.324755522201358,-0.919100250233773,0.219430233517179,-1.404406,0.071475,0.034093,-0.044714,-0.251577137019875,-0.126843214998168,0.111065731158944,0.953039425364943,-0.693514,0.048747,0.046693,-0.009054,-0.277273185473496,0.012989094475543,0.222362881643175,0.934615221847702,-0.941984
0.146716,-0.012638,0.347082,0.181981520961609,-0.273594045969823,-0.923103506298946,0.199772222035381,-0.609747,-0.160458,0.003826,0.328204,-0.0410613542970822,-0.325414827909961,-0.918704920084949,0.220000965387266,-1.404049,0.07147,0.034089,-0.04471,-0.251559710151352,-0.127079354125187,0.111320334108152,0.952982860915002,-0.693841,0.048808,0.046815,-0.009175,-0.277861677027162,0.0135726221142139,0.222960647210141,0.934289688567862,-0.940841
0.146705,-0.012637,0.347083,0.182126123533909,-0.273575101068008,-0.923049680420769,0.199915048651312,-0.610885,-0.160422,0.003972,0.328005,-0.0406838896918773,-0.326331614050176,-0.918910121051579,0.217845560477874,-1.404303,0.071465,0.03409,-0.044709,-0.251541735840763,-0.127222566029632,0.111471514168958,0.952950825253817,-0.694331,0.048825,0.04689,-0.009279,-0.278919815746185,0.0131008712219517,0.220790675714825,0.934496431814874,-0.939045
0.14664,-0.012654,0.347082,0.183219284205793,-0.27300864867345,-0.923528055459486,0.197466205776671,-0.614315,-0.160381,0.00435,0.327523,-0.0419887201928843,-0.330097044654144,-0.917596016114944,0.217463651438919,-1.403833,0.071433,0.034084,-0.044707,-0.250687657170695,-0.128296640596468,0.109069033957293,0.953309821823709,-0.695474,0.048846,0.047074,-0.009524,-0.28278290478952,0.0144081600736631,0.220462640138135,0.933392981538546,-0.938065
0.146533,-0.012677,0.347103,0.183459451667575,-0.273011677799859,-0.923425376658779,0.197719061097639,-0.617929,-0.160342,0.004849,0.326893,-0.0446551387407155,-0.334615452966594,-0.915105401567225,0.220500615061495,-1.404218,0.071379,0.034069,-0.044699,-0.250709422612359,-0.128478733462425,0.109273783354013,0.95325612546302,-0.697923,0.048865,0.047322,-0.009827,-0.286344901198438,0.0166701203832357,0.223105524920422,0.93163975301296,-0.938229
0.146479,-0.012687,0.347096,0.183556513219692,-0.272999364074475,-0.923389688698859,0.19781262971354,-0.620428,-0.160295,0.005054,0.326569,-0.0456956173501764,-0.336355794922481,-0.914118912169728,0.221727995956046,-1.403944,0.071357,0.034067,-0.044701,-0.250690395868057,-0.128633190593245,0.109436670598824,0.95322161265131,-0.699229,0.048889,0.047429,-0.009998,-0.288067017084791,0.0177829021100107,0.224378332934745,0.930782211782027,-0.936596
0.146367,-0.012726,0.347063,0.183881867448724,-0.272956549492875,-0.923269587359411,0.198129881566856,-0.623426,-0.160174,0.005414,0.325957,-0.0455224926282312,-0.337871536267321,-0.913892418341168,0.220388691506178,-1.404076,0.071296,0.034046,-0.044719,-0.250651415980839,-0.128945963259094,0.109764290059405,0.953151932723078,-0.701515,0.04895,0.047603,-0.010303,-0.290641455151615,0.0181728633485378,0.223644237205757,0.930150819356583,-0.930717
0.146242,-0.0128,0.347027,0.184056363869582,-0.272957665906584,-0.923195704576468,0.198310510547212,-0.625156,-0.159977,0.005675,0.325534,-0.0471929131511582,-0.340572377043961,-0.912375520318264,0.222158040293191,-1.404129,0.071233,0.03401,-0.044735,-0.250654458581308,-0.129120656902843,0.109954580089777,0.95310554959646,-0.702985,0.049042,0.047733,-0.010521,-0.293220494101629,0.0198909589588307,0.225386736095937,0.928884767224932,-0.93186
0.146118,-0.012876,0.347004,0.184228948222861,-0.272969722138036,-0.923117870423717,0.198495901058343,-0.630737,-0.159776,0.005797,0.325271,-0.0473531810129284,-0.342570354494086,-0.911996319027507,0.220603586892942,-1.40415,0.071171,0.03397,-0.044749,-0.250669387021186,-0.129294798403263,0.110148741731009,0.95305559555115,-0.704944,0.049143,0.047794,-0.010653,-0.295406586360056,0.0200773052608671,0.224048484297094,0.928511780879885,-0.940515
0.146051,-0.012906,0.346992,0.184293868067212,-0.272973202862098,-0.923089218870804,0.198564082141062,-0.633956,-0.159676,0.005846,0.325237,-0.0479695397703584,-0.343594668508325,-0.91144382336446,0.221160086538346,-1.403866,0.071137,0.033955,-0.044756,-0.250673697219616,-0.129360219577714,0.110220143316525,0.953037329342528,-0.708047,0.049193,0.047819,-0.010676,-0.29641686705854,0.0207097060864684,0.224593767825418,0.928044066007102,-0.946393
0.145896,-0.012942,0.346962,0.184484322235434,-0.272949972105608,-0.923018993858387,0.198745527128364,-0.640289,-0.159464,0.005968,0.325311,-0.0481119548951732,-0.343563253428617,-0.911467733687864,0.221079400070691,-1.404273,0.07106,0.033937,-0.04477,-0.250651100999255,-0.129548452455824,0.1104124391958,0.95299544453528,-0.712456,0.049304,0.047881,-0.010638,-0.296237116733224,0.0207169760277498,0.22457203856929,0.928106554802133,-0.947373
0.145751,-0.013,0.346927,0.184812050589507,-0.272918688847222,-0.922892704979605,0.199070214573256,-0.645806,-0.159249,0.006061,0.325374,-0.0507734647238515,-0.344126648758415,-0.911216765488549,0.220642043107894,-1.404294,0.070993,0.033909,-0.044787,-0.250621495195409,-0.129881673128657,0.110763933721652,0.952917083548104,-0.716212,0.049406,0.047934,-0.010601,-0.296863160656777,0.0234040777906986,0.223811635681649,0.928026327601292,-0.948026
0.145683,-0.013036,0.346909,0.184269183730002,-0.27178900260253,-0.923175583853302,0.19980602435591,-0.648548,-0.159139,0.006122,0.325363,-0.0516587827872732,-0.345127828939265,-0.910701606349821,0.22099940281472,-1.403954,0.070959,0.033892,-0.044795,-0.249495917760667,-0.129188671348992,0.111480811561512,0.953223007941704,-0.718824,0.049466,0.047965,-0.010606,-0.297936537791698,0.024308941369363,0.224184544532174,0.92756896498918,-0.948516
0.145524,-0.01312,0.346852,0.184456690575199,-0.271777544704052,-0.923101197569021,0.199992186205664,-0.651225,-0.158955,0.006258,0.325249,-0.0528054406685034,-0.347108482018112,-0.909598521565128,0.2221661916526,-1.404155,0.070874,0.033849,-0.044824,-0.24957630336916,-0.129387572432521,0.111750878684469,0.953143360680781,-0.721437,0.049558,0.048032,-0.010664,-0.299715073360692,0.0254021035733495,0.225295983599239,0.926696998866671,-0.94721
0.145327,-0.013249,0.346769,0.18461706289145,-0.271781155088691,-0.923032541737504,0.200156115873572,-0.652873,-0.158757,0.00646,0.325057,-0.0539213240842015,-0.346383247689178,-0.909888431204096,0.221842690414294,-1.404131,0.070781,0.033787,-0.044864,-0.249592378966878,-0.129518779955596,0.111880589827613,0.953106113515328,-0.723396,0.049657,0.048135,-0.010759,-0.29913683155223,0.0266344460167812,0.225117162558924,0.926892672004527,-0.939372
0.145099,-0.013377,0.346701,0.184750956078565,-0.271800472799421,-0.922969046169011,0.200299093926895,-0.65378,-0.158663,0.006643,0.324846,-0.0551517511560303,-0.348217374287701,-0.908850241829311,0.222921920221867,-1.404267,0.070667,0.03372,-0.044901,-0.249607411389954,-0.129699051249684,0.112071188785573,0.953055268559136,-0.724866,0.049704,0.048225,-0.010866,-0.301118276907848,0.0279812231798343,0.226186076772199,0.925950696924955,-0.938392
0.144953,-0.01345,0.346679,0.184805269623577,-0.271829062126732,-0.92293516220193,0.200366313720534,-0.654202,-0.158642,0.006735,0.324709,-0.0557927104558037,-0.349099249341874,-0.908346231575679,0.223436816910727,-1.404229,0.070594,0.033685,-0.04491,-0.249636648665702,-0.129763355530903,0.112146301752451,0.953030021671702,-0.725192,0.049715,0.048272,-0.010933,-0.301996394219435,0.0286598825871822,0.226734873314937,0.925509635947356,-0.934963
0.144633,-0.013576,0.346666,0.184256219816934,-0.27077250500206,-0.923190108726999,0.201126624648045,-0.658952,-0.158668,0.006939,0.324378,-0.0567007151264538,-0.352030355478177,-0.907444328681198,0.222271113891094,-1.403918,0.070429,0.033622,-0.044916,-0.248719161107094,-0.129164636457638,0.112782351476585,0.953276149278037,-0.726825,0.049702,0.048373,-0.011099,-0.304082921689647,0.0289606780701833,0.225184398106763,0.925195569980584,-0.93529
0.144269,-0.013739,0.34669,0.1842298605169,-0.270916991589056,-0.923144655192815,0.201164827321273,-0.661631,-0.158716,0.007153,0.324018,-0.0579016110247225,-0.353690561500241,-0.906460168493591,0.223339098863045,-1.403952,0.070247,0.033539,-0.044906,-0.248825275650071,-0.129063502892681,0.112977266078866,0.953239073773249,-0.729601,0.049678,0.04848,-0.01128,-0.306440864220987,0.0306217731626804,0.226534426205223,0.924033796723766,-0.938555
0.144104,-0.013815,0.346706,0.183558055697078,-0.269862636624936,-0.923447817181668,0.201803683031205,-0.66162,-0.158727,0.007245,0.32387,-0.0585065242695407,-0.35456237945738,-0.905948787171368,0.22387340332015,-1.404095,0.070169,0.0335,-0.044899,-0.248556346796425,-0.128759596161219,0.113130083894805,0.953332204943046,-0.730418,0.049672,0.048527,-0.011352,-0.307614275858231,0.0314321045270193,0.22723361436211,0.923444835708745,-0.938229
0.143846,-0.013977,0.346716,0.183520764358699,-0.269995511689291,-0.923410728388288,0.201829580127017,-0.66446,-0.158744,0.007362,0.323611,-0.0616707934959632,-0.357054509614441,-0.904487645470016,0.224968641338467,-1.404136,0.070035,0.033421,-0.044892,-0.248004190521006,-0.128247239365191,0.113680251031013,0.95347961048192,-0.731724,0.049664,0.048584,-0.011484,-0.309879953305891,0.0345264595134966,0.228161831493439,0.922347286428578,-0.938555
0.143666,-0.014087,0.346717,0.183657633905276,-0.270058620167819,-0.923326397079833,0.202006385139042,-0.667081,-0.158769,0.007447,0.323364,-0.0647559878054456,-0.359594020346773,-0.902981648261401,0.226103837820833,-1.40407,0.06995,0.033364,-0.044893,-0.248082927198798,-0.128408169156819,0.11386040194683,0.953415970180265,-0.73401,0.049652,0.048622,-0.011604,-0.312726230413059,0.0378487669089266,0.229374856595278,0.920954369562905,-0.948843
0.143575,-0.01415,0.346703,0.184869612750397,-0.269492039041925,-0.923751123667084,0.199702600629895,-0.669825,-0.158729,0.007547,0.323191,-0.0696354083767823,-0.362885439214052,-0.900988649544176,0.227342299845818,-1.403967,0.069899,0.033332,-0.044901,-0.247231901449453,-0.129585724893315,0.111592403979466,0.953745805853764,-0.73548,0.049671,0.048675,-0.011694,-0.315033316877459,0.042301479316904,0.230056708245546,0.919803514396423,-0.947046
0.143563,-0.014164,0.346704,0.185098550326691,-0.269472068794786,-0.923660151434797,0.199938129074633,-0.670382,-0.158703,0.007587,0.323143,-0.0715085916319133,-0.363490721929749,-0.900585333260879,0.227391894994527,-1.403866,0.069893,0.033324,-0.0449,-0.247222404888595,-0.129814796304113,0.11183137949982,0.95368912321615,-0.736459,0.049685,0.048695,-0.011719,-0.316613423991184,0.0446764137018558,0.230521163017684,0.919032073003056,-0.947863
0.143597,-0.014153,0.346714,0.184732728412748,-0.268307220553467,-0.923873168469608,0.200856722650705,-0.671549,-0.158601,0.007582,0.323074,-0.0769464182328629,-0.365513208482943,-0.899254108667597,0.227643122430888,-1.403842,0.06991,0.033331,-0.044895,-0.246042533850782,-0.129257462503842,0.112818171983994,0.953953688599999,-0.737766,0.049736,0.048695,-0.011751,-0.318811631382442,0.0502193433064491,0.230692206448972,0.917942409488111,-0.952109
0.14365,-0.014158,0.34671,0.18487459447007,-0.268286679458352,-0.923819168784822,0.201001953548861,-0.673258,-0.158413,0.00756,0.32305,-0.0859478461438392,-0.366452249661666,-0.89833836894853,0.226525696855862,-1.403839,0.069937,0.03333,-0.044896,-0.246138891843278,-0.129459162798212,0.112975075145082,0.953882908687283,-0.739399,0.049824,0.048681,-0.011765,-0.319941986438974,0.0591274876763233,0.229258201018955,0.91737764458271,-0.965172
0.14365,-0.014158,0.34671,0.184925164268696,-0.268279853519717,-0.923799939574405,0.201052917059066,-0.674706,-0.158268,0.007568,0.323057,-0.089805997878555,-0.369008622260387,-0.896697176508775,0.227380063074398,-1.40343,0.069937,0.03333,-0.044896,-0.246134572499336,-0.129511617890299,0.11302549833931,0.953870929307083,-0.740215,0.049897,0.048685,-0.011761,-0.321460920663239,0.0625007660433359,0.229480593323444,0.916567066841407,-0.965988
0.143641,-0.014143,0.346722,0.1851339726882,-0.268251509887525,-0.923720768253177,0.201262221734503,-0.677202,-0.157978,0.00756,0.322994,-0.0934461493555767,-0.371573178285301,-0.895014714417305,0.228363419413192,-1.4039,0.069933,0.033337,-0.044889,-0.246114230219865,-0.12966952715249,0.113188368280865,0.953835411744211,-0.742011,0.050047,0.048684,-0.011791,-0.325215220640528,0.066858847491512,0.231003256926374,0.914550408706511,-0.958803
0.143643,-0.014138,0.34674,0.18544344616979,-0.268220113105481,-0.923598576439819,0.201579683491903,-0.682505,-0.157735,0.00759,0.322862,-0.0971883699891598,-0.372834967297848,-0.894098644963857,0.22833335492796,-1.403217,0.069934,0.03334,-0.04488,-0.246079648790159,-0.130026913693067,0.113573400298843,0.953749910045252,-0.744951,0.050168,0.048699,-0.011857,-0.326438809457059,0.0706036478396804,0.23094146158835,0.913848384531824,-0.954885
0.143644,-0.01414,0.346752,0.185542427298304,-0.268217631001423,-0.92355618797384,0.201686087144023,-0.684756,-0.157626,0.007632,0.322793,-0.0983422249986284,-0.374929816800768,-0.892835334147868,0.229350180625889,-1.403094,0.069934,0.033339,-0.044874,-0.246078615215153,-0.130126661724122,0.113683779512472,0.953723421814778,-0.745767,0.050223,0.04872,-0.011891,-0.327626620821311,0.0712529923572555,0.231562696606364,0.91321548713857,-0.949986
0.143643,-0.014146,0.346747,0.185788274178065,-0.268183899811816,-0.923462595561891,0.201933027654609,-0.691908,-0.157505,0.007722,0.322577,-0.100420297631742,-0.377872636502218,-0.89103218204738,0.230628890129359,-1.403358,0.069933,0.033335,-0.044877,-0.246046778326387,-0.130369963722735,0.113942906604686,0.953667483701009,-0.750013,0.050284,0.048761,-0.011996,-0.331428005508565,0.0737854852323749,0.233124572624456,0.911243168957827,-0.951945
0.143644,-0.01414,0.346752,0.185997867731636,-0.268155288638804,-0.923382628527997,0.202143651166818,-0.695457,-0.157474,0.00798,0.32218,-0.102265443005668,-0.3805435495727,-0.889314617964606,0.232051494974567,-1.403444,0.069934,0.033339,-0.044874,-0.246019861964164,-0.130577545530095,0.11416457655855,0.953619516149746,-0.753768,0.050299,0.048896,-0.012196,-0.334336131338211,0.0759286836685374,0.234675902543607,0.909605083013231,-0.946557
0.143644,-0.01414,0.346752,0.18699325472322,-0.267574762351984,-0.923900496702767,0.199612478148726,-0.700636,-0.157556,0.008378,0.321499,-0.105101068413332,-0.385020972618047,-0.886395166517001,0.234555376911138,-1.403531,0.069934,0.033339,-0.044874,-0.245160747142011,-0.131544434868682,0.111668473665248,0.954003365667608,-0.756871,0.050259,0.049089,-0.012522,-0.338781553018693,0.0788399541252912,0.23708209395791,0.907085112705691,-0.948353
0.143644,-0.01414,0.346752,0.187043680329628,-0.267567584265085,-0.923881370302465,0.199663374476477,-0.702747,-0.157588,0.008643,0.321088,-0.106069505943448,-0.386628080405661,-0.88528570570192,0.235663333233237,-1.403503,0.069934,0.033339,-0.044874,-0.245154933392728,-0.131594012772433,0.111723534411997,0.953991575588667,-0.758504,0.050242,0.04922,-0.012735,-0.340474688932787,0.0799634671229682,0.238325993889391,0.906026241760375,-0.947863
0.143654,-0.014141,0.346752,0.187203693028045,-0.267544860072073,-0.923820630391877,0.199824843370466,-0.704343,-0.157647,0.009199,0.320179,-0.109794540148951,-0.39295500454446,-0.881060093833935,0.239300301734621,-1.403685,0.069939,0.033338,-0.044875,-0.245133551098178,-0.131751638974026,0.111894476093113,0.953955278812117,-0.760626,0.050213,0.049498,-0.013189,-0.345841685486442,0.0833044601630656,0.241522658107858,0.902840351954515,-0.946883
0.143653,-0.014155,0.346752,0.187389243607442,-0.267529824190206,-0.923745436541737,0.200018581680064,-0.708029,-0.15773,0.009796,0.319255,-0.112740253729529,-0.398172268950794,-0.877451290920287,0.242544246458043,-1.403516,0.069939,0.033331,-0.044874,-0.245121123468418,-0.131936176647156,0.112098551654978,0.953909007630271,-0.763402,0.050171,0.049792,-0.013655,-0.351397694913107,0.0867006801463361,0.245109353851937,0.899402055104503,-0.949986
0.143642,-0.014154,0.346753,0.186767428777131,-0.266403935308051,-0.924052034529081,0.200685595604241,-0.708073,-0.157745,0.01009,0.318828,-0.113704465512387,-0.399727196194962,-0.876316941503671,0.243635139457155,-1.403645,0.069933,0.033331,-0.044874,-0.243968399164515,-0.131121590963835,0.112815937404011,0.954232211183353,-0.764219,0.050165,0.049934,-0.013861,-0.353663368547135,0.0881565505382236,0.246509747354045,0.897988635119921,-0.947863
0.143654,-0.014157,0.346765,0.186823785621522,-0.266406863277357,-0.924025757012101,0.200750234627453,-0.709159,-0.157795,0.010473,0.318116,-0.116367400642252,-0.404156888890145,-0.873218878890159,0.246180069827389,-1.403297,0.069939,0.03333,-0.044868,-0.244096322384214,-0.131243557767462,0.112894602424009,0.954173423800184,-0.765689,0.050139,0.05013,-0.014219,-0.358103227419968,0.0909733726448259,0.249136412919002,0.895218951843001,-0.94476
0.143654,-0.014173,0.346778,0.187694616040379,-0.265863312241832,-0.924575286471931,0.198111004133045,-0.710123,-0.157816,0.010704,0.317672,-0.117477651278742,-0.40571008540478,-0.872069478519251,0.247170290864492,-1.403397,0.069939,0.033322,-0.044862,-0.243272666508623,-0.132092195760418,0.110277927281248,0.954572595617288,-0.767321,0.050128,0.050247,-0.014453,-0.35966436416753,0.092258608308603,0.25036661059099,0.894117696191114,-0.94721
0.143654,-0.014166,0.346784,0.187853285514966,-0.265840346206485,-0.924515317282696,0.198271232304951,-0.711169,-0.157824,0.010729,0.317491,-0.1189891946587,-0.407577094710445,-0.870783680664636,0.24790777500921,-1.403206,0.069939,0.033326,-0.044859,-0.243256246038976,-0.132249217845603,0.110446179852366,0.954535585768425,-0.768301,0.050124,0.050263,-0.014547,-0.361573199680386,0.0937900396896047,0.251033464008012,0.893000811688348,-0.934963
0.143654,-0.014166,0.346784,0.187954365675421,-0.265826075658668,-0.924476985253495,0.198373278593847,-0.711652,-0.157833,0.010713,0.317491,-0.119204781716346,-0.407543640934553,-0.870807401346899,0.247775847308062,-1.403563,0.069939,0.033326,-0.044859,-0.243242928059143,-0.132349135532669,0.110553856076521,0.954512665803645,-0.768628,0.05012,0.050254,-0.014548,-0.36142911792903,0.093898642773207,0.250955634175297,0.893069598225171,-0.932024
0.143654,-0.014174,0.34679,0.188146800442059,-0.265809651455024,-0.924399304213907,0.198574764372568,-0.7123,-0.157834,0.010737,0.317526,-0.120267820748711,-0.408513209805222,-0.870155015654979,0.247957370201963,-1.403618,0.069939,0.033322,-0.044855,-0.243229208782499,-0.132540343761426,0.110765851213846,0.954465051992746,-0.769118,0.050119,0.050269,-0.014528,-0.361991388084312,0.094733507054094,0.250767795262599,0.892806423841787,-0.929085
0.143654,-0.014174,0.34679,0.188348696083409,-0.265780787064551,-0.924322679961172,0.198778583404814,-0.713213,-0.157834,0.010739,0.317515,-0.121366089691224,-0.409449313876209,-0.869516188169984,0.248119185372081,-1.403222,0.069939,0.033321,-0.044855,-0.243202051771888,-0.132739713623823,0.110981165500316,0.954419253444314,-0.769771,0.050124,0.050274,-0.014531,-0.363454865180546,0.096109796817586,0.251086257651223,0.891974864640802,-0.933167
0.143654,-0.014174,0.34679,0.188398974932758,-0.265773326813874,-0.924303635870358,0.19882945887219,-0.715178,-0.157834,0.010726,0.317503,-0.122046283556105,-0.410485377540857,-0.868814011801203,0.248533040848058,-1.403233,0.069939,0.033321,-0.044855,-0.243195231230959,-0.132789801981666,0.111035131385118,0.954407747031886,-0.770424,0.050119,0.050266,-0.014537,-0.364405179797289,0.0967612891494558,0.251435148443578,0.891418243018504,-0.937739
0.143655,-0.014191,0.346816,0.187860982830508,-0.26467060882103,-0.924561810852716,0.199607559648941,-0.716104,-0.157836,0.010758,0.317491,-0.122195682427606,-0.410416466658568,-0.86885096875341,0.248444225507074,-1.403359,0.069939,0.033313,-0.044843,-0.242073535609967,-0.132077992831955,0.111820541857347,0.954699939030846,-0.771404,0.050118,0.05028,-0.014545,-0.364347638963709,0.0969711518956085,0.25147332326055,0.891408190095819,-0.942801
0.143655,-0.014199,0.346822,0.188684741034722,-0.264118464381958,-0.925128490551438,0.19691820952668,-0.71849,-0.157846,0.010749,0.317497,-0.122839760805138,-0.410290136047398,-0.868931003868546,0.248055050227857,-1.403246,0.069939,0.033309,-0.044839,-0.241358124389532,-0.132922926199808,0.109214005163198,0.955065470299215,-0.77271,0.050113,0.050277,-0.01454,-0.364241487984897,0.0975182466610942,0.251063678105295,0.891507352485068,-0.948026
0.143655,-0.014207,0.346829,0.188725875232559,-0.264123796842748,-0.925108246728648,0.196966737785147,-0.718812,-0.157887,0.010746,0.317499,-0.123128156491698,-0.410227710944881,-0.868970802302257,0.247875829798008,-1.403099,0.069939,0.033305,-0.044836,-0.241370781597429,-0.132968260760183,0.109262614912752,0.955050400975721,-0.773853,0.050093,0.050276,-0.01454,-0.364175689408329,0.0978535617617664,0.25081732623237,0.891566832355348,-0.948679
0.143654,-0.014247,0.346862,0.188831257626594,-0.264164755830208,-0.925044968487969,0.197107950614421,-0.718666,-0.157948,0.010737,0.317524,-0.12356204538537,-0.410158325525805,-0.86901905115926,0.247605447565904,-1.403255,0.069939,0.033285,-0.04482,-0.241415823547206,-0.13307888832743,0.109403657235322,0.9550074603929,-0.774343,0.050062,0.050274,-0.014532,-0.364108889295061,0.0982573344339459,0.250514702887518,0.89163478880281,-0.949169
0.143654,-0.014255,0.346869,0.188198860183789,-0.263054090948555,-0.925346820275023,0.197780172079146,-0.718266,-0.157957,0.010758,0.317613,-0.124153431016283,-0.410091344490458,-0.869068517654215,0.2472466913089,-1.403046,0.069939,0.033281,-0.044816,-0.240385345110902,-0.132309931723677,0.110136553282264,0.955289959883538,-0.774506,0.050058,0.050278,-0.014487,-0.364067789982688,0.0988445934882159,0.250104919180598,0.891701699020999,-0.950149
0.143654,-0.014255,0.346869,0.188249141581231,-0.263046801607571,-0.925327731125793,0.197831319228147,-0.71749,-0.157931,0.010776,0.317818,-0.12482738451573,-0.410115509404325,-0.869076231139774,0.24683982152173,-1.402962,0.069939,0.033279,-0.044818,-0.24039886695518,-0.132373597391604,0.110183000770738,0.955272380958136,-0.77467,0.050071,0.050289,-0.014389,-0.364104530741183,0.0994784130663792,0.249674572477368,0.891736813126934,-0.951129
0.143654,-0.014263,0.346875,0.188290576941873,-0.263052011710185,-0.925307393877632,0.197880076322771,-0.716246,-0.157937,0.010798,0.317988,-0.126379862852027,-0.409833995852487,-0.86920556537385,0.246060787676973,-1.402929,0.069939,0.033277,-0.044813,-0.240404774041871,-0.132415988464548,0.11023064208127,0.955259522937712,-0.774343,0.050068,0.050296,-0.014307,-0.363853514607346,0.101013630319534,0.248805047413064,0.891909701023222,-0.949169
0.143652,-0.014277,0.346864,0.188476907390903,-0.263025086568804,-0.925236507794248,0.19806984591436,-0.713749,-0.157889,0.010832,0.318574,-0.128371615663701,-0.408557041692002,-0.869997348162368,0.244349107152491,-1.402786,0.069938,0.033271,-0.044818,-0.240379422036578,-0.132601563658407,0.110427220819329,0.955217455702535,-0.773363,0.050087,0.050309,-0.014018,-0.36253879802084,0.102891125016554,0.246934812697736,0.892749816354149,-0.949333
0.143661,-0.014284,0.346857,0.188578410018083,-0.263010144949884,-0.92519788322845,0.198173468956082,-0.703549,-0.157824,0.010795,0.319527,-0.130199242043508,-0.407697617277383,-0.870582507758689,0.242728052400691,-1.403039,0.069943,0.033266,-0.044822,-0.240365273090978,-0.132702332733023,0.110533591778378,0.955194719137247,-0.770261,0.050124,0.0503,-0.013553,-0.361710245172017,0.104596942734625,0.245199635561753,0.893365724005881,-0.94623
0.143672,-0.014285,0.346856,0.188737262560601,-0.26298704401881,-0.925137300880475,0.198335662247031,-0.685474,-0.157759,0.010556,0.320691,-0.132344095654548,-0.404644293534918,-0.872593318513701,0.239434618508379,-1.403039,0.069948,0.033266,-0.044823,-0.240343458255303,-0.132859926545391,0.110702943069444,0.955158688589492,-0.759973,0.050157,0.050178,-0.01296,-0.358872913534873,0.106256671669257,0.24204568074356,0.895172408025487,-0.945903
0.143672,-0.014285,0.346856,0.188787594051043,-0.262979524380916,-0.925118149472053,0.198387055036891,-0.676312,-0.157686,0.01043,0.321356,-0.132312688199823,-0.402880621545156,-0.873811820770543,0.237977854445312,-1.402847,0.069948,0.033266,-0.044823,-0.240336422734484,-0.132909709998074,0.110756783854413,0.955147291115693,-0.753932,0.050188,0.050115,-0.012627,-0.357122634224831,0.106492521344755,0.240409278103161,0.896284634490557,-0.947536
0.143673,-0.01427,0.346856,0.188954842059248,-0.262944131690557,-0.925059093151365,0.198550057793592,-0.665567,-0.157557,0.010109,0.322706,-0.132472841348516,-0.399354918976953,-0.876225829379452,0.23493592939832,-1.403093,0.069949,0.033273,-0.044823,-0.240301993186272,-0.133073870742908,0.110929606809191,0.955113040079216,-0.743481,0.050258,0.049958,-0.011936,-0.35396119076944,0.106266760321762,0.237410720593192,0.898362399495448,-0.948026
0.143675,-0.014257,0.346867,0.189069726635213,-0.262927376350958,-0.925015260437062,0.198667061169794,-0.663964,-0.157441,0.009832,0.323769,-0.133176105218123,-0.396558125186907,-0.877228756554825,0.235532348140234,-1.40343,0.06995,0.03328,-0.044817,-0.240286462845463,-0.13318775902074,0.111052501195076,0.955086791133961,-0.739399,0.050316,0.049827,-0.011403,-0.351444553858023,0.107566399534007,0.237721363992529,0.899113312300712,-0.949006
0.143664,-0.014256,0.346868,0.189162455013443,-0.262914063258101,-0.924979958263745,0.198760755092155,-0.663985,-0.157379,0.009704,0.324108,-0.133239904584792,-0.39696026507222,-0.877050371797818,0.235483165235517,-1.403571,0.069944,0.033281,-0.044816,-0.240274251015739,-0.133279125845896,0.11115103585745,0.955065655408253,-0.738746,0.050346,0.04977,-0.011228,-0.351000230116301,0.107088493582142,0.237282587265728,0.899459763847774,-0.949496
