MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.045114,-0.004834,0.353574,-0.293071715110994,-0.113611754296079,0.463088816472034,0.828703859738929,0.120995,-0.150136,0.048751,0.350862,-0.162560163992437,0.0180093402506298,-0.751820373201155,0.638761288108605,-1.406602,0.036997,0.050469,-0.049612,0.114101824411046,-0.299672521705182,-0.821380534659312,0.471710897355266,-0.057237,0.054566,0.07194,-0.018978,0.00163539331488796,0.168721511904678,0.61995231442612,0.766282914299283,-0.799079
0.045114,-0.004834,0.353574,-0.293071715110994,-0.113611754296079,0.463088816472034,0.828703859738929,0.120838,-0.150226,0.04899,0.350714,-0.162311390116957,0.0182526366489989,-0.751774200914402,0.638871978359649,-1.407125,0.036996,0.050466,-0.049615,0.114101773226266,-0.299672387275421,-0.821380576887656,0.471710921606628,-0.057401,0.054521,0.072059,-0.019047,0.00188739646315962,0.168489846263565,0.620065755418363,0.766241520930657,-0.799895
0.045105,-0.004823,0.353569,-0.29306327891178,-0.113617715832807,0.463082138704107,0.828709757403424,0.120836,-0.150352,0.04939,0.350446,-0.161970696370604,0.018232715879197,-0.753617005709476,0.636784477114803,-1.406634,0.036992,0.050472,-0.049617,0.114107930886318,-0.299664237525102,-0.821386680635748,0.471703981042698,-0.057727,0.054453,0.072261,-0.019185,0.00190769789585619,0.168177679268417,0.617935041690773,0.768029239765812,-0.802181
0.045097,-0.004814,0.353576,-0.293070842681481,-0.113665850776547,0.463125161198959,0.828676439028918,0.120946,-0.150423,0.049713,0.350271,-0.160545438166776,0.0172718237946034,-0.759792453787512,0.629795421985741,-1.406493,0.036988,0.050477,-0.049613,0.114156016755241,-0.299671824047249,-0.821352949692133,0.471746259913954,-0.057564,0.054418,0.072426,-0.019275,0.00108135179008941,0.166690397516101,0.610806635676768,0.774033846719546,-0.803161
0.045097,-0.004814,0.353576,-0.293070842681481,-0.113665850776547,0.463125161198959,0.828676439028918,0.120796,-0.150365,0.049778,0.35024,-0.160474205321872,0.0173082227830135,-0.759753960149528,0.629859011912601,-1.406753,0.036988,0.050476,-0.049613,0.114156164440631,-0.299671790638711,-0.821352799291475,0.471746507259619,-0.057564,0.054446,0.072461,-0.01929,0.00108077092632629,0.166754027992734,0.610834765079479,0.773997943054567,-0.800548
0.045098,-0.004806,0.35357,-0.293070484939189,-0.113728544079859,0.463170121191793,0.828642834974251,0.120728,-0.150299,0.049758,0.350256,-0.160508214206638,0.0172851122376756,-0.759757067592872,0.629847232517383,-1.406389,0.036988,0.05048,-0.049617,0.114219169723289,-0.299671905342668,-0.821318519456704,0.471790864699036,-0.057727,0.05448,0.072451,-0.019282,0.0010573565990819,0.166793088824233,0.610829444452412,0.77399375792538,-0.801855
0.045097,-0.004814,0.353576,-0.293078062517592,-0.113714726144641,0.463169370333854,0.828642470980896,0.12074,-0.150096,0.049673,0.350332,-0.160683427730426,0.0161694059559678,-0.763428540604435,0.625376886168984,-1.406292,0.036988,0.050476,-0.049613,0.114205539480187,-0.299679325089665,-0.821318216493146,0.471789978827825,-0.057727,0.054581,0.072408,-0.019244,-2.74707352128284e-05,0.167010257986253,0.606252796366252,0.777537857516162,-0.801528
0.045095,-0.00482,0.353571,-0.29308441116701,-0.11375672490071,0.463207131802501,0.828613352848029,0.12082,-0.149962,0.049619,0.350355,-0.159448378333348,0.0157528252740008,-0.765811742983024,0.622784422936264,-1.406242,0.036986,0.050473,-0.049616,0.114247353188923,-0.299685935559047,-0.821288590665922,0.471827228081856,-0.057727,0.054648,0.072381,-0.019232,-0.000388880938092209,0.165783775640587,0.603579771199779,0.779876303207367,-0.799895
0.045095,-0.00482,0.353571,-0.29308441116701,-0.11375672490071,0.463207131802501,0.828613352848029,0.120904,-0.149922,0.049667,0.350314,-0.159363288793871,0.0157769397847352,-0.765762600458549,0.622866012955267,-1.406466,0.036986,0.050473,-0.049616,0.114247397460515,-0.299686051689279,-0.821288673006887,0.471827000273381,-0.057727,0.054669,0.0724,-0.01925,-0.00037421677435692,0.165730214782582,0.603660416292129,0.779825273809421,-0.800712
0.045099,-0.004816,0.353589,-0.293094064756219,-0.113756918222248,0.463219171313521,0.82860318131713,0.12067,-0.149868,0.050034,0.350145,-0.160214926627267,0.0158155628625027,-0.764972582354296,0.623616864351311,-1.40652,0.036987,0.050473,-0.04961,0.114240514040579,-0.299694336406246,-0.821283509516061,0.471832392566201,-0.057727,0.054692,0.072572,-0.019335,-0.000380389992029466,0.166692938801574,0.604430951822039,0.779022813489215,-0.800548
0.045059,-0.004805,0.353609,-0.293098576379937,-0.113718242148838,0.463194477809784,0.828620698301192,0.118103,-0.149877,0.05064,0.349851,-0.165594419944751,0.01388967371301,-0.761564990541996,0.626421846863659,-1.406382,0.036969,0.050481,-0.049597,0.114208933913894,-0.299699735788768,-0.821296115253297,0.471814665787571,-0.05887,0.054691,0.072884,-0.019483,-0.00237047527482312,0.171082611382886,0.606983346308762,0.776077533648025,-0.800548
0.044987,-0.004784,0.353622,-0.293099117258991,-0.113711218670817,0.463186009451306,0.828626204545193,0.116292,-0.14964,0.051263,0.349547,-0.168460595360937,0.0107731330924746,-0.75047816314369,0.638973781980516,-1.406146,0.036933,0.050491,-0.049591,0.114201782752099,-0.299700277113286,-0.821301648923627,0.471806420250714,-0.061973,0.054809,0.073198,-0.019634,-0.00594200805606451,0.174786550341178,0.619461154407909,0.765298786448608,-0.798262
0.044964,-0.004785,0.35362,-0.293103307513333,-0.113737250588553,0.463208688629473,0.8286084719163,0.116221,-0.149407,0.051567,0.349381,-0.16999941012051,0.00936597386837127,-0.746706721683828,0.64299420750452,-1.406209,0.036921,0.050492,-0.049591,0.114227589464531,-0.299704598085441,-0.821283603162293,0.471828840649158,-0.062626,0.054921,0.073349,-0.019717,-0.00727284084873141,0.176174022835582,0.624351735143715,0.760982739808827,-0.800222
0.044958,-0.004797,0.353608,-0.293108593155689,-0.11377198698357,0.463240156859885,0.8285842411418,0.115968,-0.148931,0.052158,0.349083,-0.172578395821138,0.00918283139011517,-0.742025238426791,0.647712064455439,-1.406364,0.036918,0.050484,-0.049598,0.114262598985547,-0.299710123879772,-0.821259099855271,0.471859503477411,-0.063442,0.055155,0.073646,-0.019864,-0.00754344203508542,0.178609892532668,0.629048863922505,0.756530983879404,-0.794017
0.045011,-0.004804,0.353592,-0.293113186442717,-0.113874768231004,0.463322644098272,0.828522374205741,0.116765,-0.148454,0.052719,0.348701,-0.173920360516303,0.00923806789349886,-0.734369908447268,0.656023783003807,-1.40663,0.036945,0.050481,-0.049606,0.114365865564205,-0.299715293641154,-0.82119635059186,0.471940404421954,-0.063442,0.055398,0.073929,-0.020054,-0.0075319351529076,0.179728392748511,0.637772810612357,0.74892377238041,-0.797283
0.045084,-0.004817,0.353573,-0.293112644934808,-0.113944632602747,0.463376313654739,0.828482944920468,0.117366,-0.148277,0.053015,0.348502,-0.174515904341649,0.00784273681363133,-0.733414355069942,0.656952109661297,-1.406424,0.036975,0.050472,-0.049611,0.114414482392336,-0.299721495968842,-0.821161910867711,0.471984604847641,-0.063279,0.055486,0.074074,-0.020156,-0.0089511560959079,0.180262492747783,0.638722478592033,0.747969856246996,-0.801692
0.045201,-0.004844,0.353558,-0.293124458094856,-0.114039800250204,0.463465537280481,0.828415760218748,0.11704,-0.147948,0.053427,0.348262,-0.174864823005282,0.00743395947229118,-0.728381475644353,0.662440530055378,-1.406819,0.037038,0.050459,-0.049625,0.114531630183203,-0.299727633852753,-0.821088186020909,0.472080546061263,-0.062952,0.055647,0.074275,-0.020279,-0.00935611098419753,0.180384331348828,0.644317814647133,0.743120790934711,-0.800222
0.04522,-0.004858,0.353561,-0.293133918083658,-0.114041680717904,0.463479605639686,0.82840428311546,0.117526,-0.147417,0.053516,0.348296,-0.17491451357852,0.0074265969804094,-0.728323540633825,0.662491191455018,-1.406829,0.037049,0.050455,-0.049621,0.11453363713193,-0.299737065580169,-0.82107628533852,0.472094769233274,-0.063116,0.05592,0.074329,-0.020261,-0.00937331241793265,0.180367632956194,0.644360574481338,0.743087550730179,-0.796793
0.0452,-0.004852,0.353565,-0.2931321239185,-0.114025883470657,0.463464563976655,0.828415507920811,0.117244,-0.146764,0.05332,0.348479,-0.174240967922075,0.00872578878942877,-0.72907587298761,0.661824989808435,-1.406929,0.037039,0.050457,-0.049619,0.11451792350144,-0.29973487106703,-0.821087579521095,0.47208033110853,-0.062789,0.056247,0.074235,-0.020168,-0.00812046163119047,0.180378996507984,0.643897655341169,0.743500696144808,-0.796629
0.045185,-0.004862,0.353568,-0.29313753976268,-0.113996968314213,0.463449726405672,0.828425871814467,0.117738,-0.146502,0.0531,0.34861,-0.174904996726092,0.0112367288612862,-0.729214982810008,0.661458605575695,-1.40699,0.037032,0.050452,-0.049618,0.114488880550186,-0.299740073889105,-0.821098056062216,0.472065849925801,-0.062789,0.056373,0.074128,-0.020105,-0.00551937191142805,0.1803642268984,0.643305977826064,0.744040120613329,-0.796956
0.045184,-0.00487,0.353574,-0.293152467189828,-0.114032007378407,0.463493215578525,0.828391436089514,0.117299,-0.145998,0.052534,0.348967,-0.171721443241587,0.0133965147333487,-0.730892597317232,0.660400098811998,-1.406938,0.037031,0.050448,-0.049615,0.114523773995903,-0.299755387018464,-0.821063278164473,0.472108151161315,-0.062789,0.056625,0.073841,-0.01993,-0.00330683928008651,0.177687909088474,0.642380928882331,0.745495012717064,-0.799242
0.045187,-0.004864,0.35358,-0.293153416168889,-0.114039006321482,0.463499669904556,0.828386525496454,0.117294,-0.145588,0.051845,0.3495,-0.169711637960807,0.01259821610887,-0.731986825063141,0.659723072830954,-1.406818,0.037033,0.050451,-0.049611,0.114531127929934,-0.299756320800766,-0.821058308255736,0.472114417614327,-0.062626,0.056829,0.073506,-0.019674,-0.00399534930229484,0.175098305281846,0.641480689944948,0.746878266586417,-0.797609
0.045187,-0.004864,0.35358,-0.293153416168889,-0.114039006321482,0.463499669904556,0.828386525496454,0.117511,-0.145504,0.051445,0.349793,-0.168920444823453,0.0123424693296619,-0.732743298362614,0.659090893182549,-1.406577,0.037033,0.050451,-0.049611,0.114530918244921,-0.299756341081245,-0.821058247934187,0.472114560511325,-0.062626,0.056876,0.073302,-0.019519,-0.0042559030484577,0.174375303453059,0.640809451478043,0.747621821331685,-0.797772
0.045167,-0.00485,0.353577,-0.293151414213664,-0.114085996090546,0.463529526441401,0.828364057620541,0.117129,-0.145444,0.050624,0.350498,-0.168755207053259,0.0116317227313533,-0.733705707709036,0.658074705177076,-1.406841,0.037023,0.050458,-0.049613,0.114578213944061,-0.299754507517225,-0.821035289911736,0.472144173777509,-0.062626,0.056907,0.072885,-0.019171,-0.00497535222908734,0.174249425133217,0.639706881594932,0.748590334796695,-0.798752
0.045135,-0.004849,0.353589,-0.293156018722341,-0.114048233608186,0.463505993078872,0.828380796178718,0.117004,-0.145406,0.050035,0.351271,-0.168431419499161,0.0108856423559667,-0.734556108486207,0.657221182861291,-1.406699,0.037007,0.050459,-0.049607,0.114539788040993,-0.299758602126462,-0.821052103077232,0.472121659574276,-0.062952,0.05693,0.072593,-0.018794,-0.00569068150404962,0.173915158522296,0.638830589906126,0.749410842716046,-0.799405
0.045094,-0.004837,0.353597,-0.293159467899638,-0.114065255702978,0.46352013983003,0.828369316062687,0.117489,-0.145438,0.049649,0.351963,-0.166654907814334,0.0104515694246395,-0.736004548866461,0.656059608912052,-1.406934,0.036986,0.050465,-0.049603,0.114556856845727,-0.299762307614086,-0.821040470356847,0.47213539532608,-0.062789,0.05691,0.072397,-0.018439,-0.00607644226217381,0.172127369257215,0.637598279351104,0.750868616850203,-0.799405
0.045085,-0.004827,0.353592,-0.293150769302631,-0.114071017785098,0.463513416002529,0.828375363313284,0.11697,-0.1455,0.049582,0.35224,-0.165570095136711,0.0102820433459275,-0.736629197833797,0.655635758695169,-1.406669,0.036982,0.05047,-0.049606,0.11456268358008,-0.299753878399542,-0.821046535250349,0.472128786316572,-0.062789,0.05688,0.072359,-0.018292,-0.00623711280643858,0.171069663927431,0.63713389533523,0.751502939397146,-0.799732
0.045094,-0.004837,0.353597,-0.293159467899638,-0.114065255702978,0.46352013983003,0.828369316062687,0.117371,-0.145792,0.049696,0.352566,-0.164551176408994,0.0103143854178615,-0.73740892565121,0.655014961787741,-1.406666,0.036986,0.050465,-0.049603,0.114556813086989,-0.299762342991323,-0.821040567254115,0.472135214978449,-0.062626,0.056733,0.072418,-0.018127,-0.00617855879994817,0.170112677895701,0.636478745687065,0.752275420653187,-0.799732
0.045104,-0.00484,0.353595,-0.293167669261596,-0.114122147714418,0.463572049161111,0.828329528833387,0.117477,-0.14613,0.049881,0.352684,-0.164659579665551,0.0104717840668304,-0.737588053415789,0.654783497059241,-1.406609,0.036991,0.050463,-0.049604,0.11461411144979,-0.299770946434235,-0.821000134001864,0.472186155133142,-0.062463,0.056564,0.072512,-0.018068,-0.00604553504123314,0.170353837103067,0.636249285505585,0.752416020818244,-0.799732
0.045101,-0.004854,0.353596,-0.293174114931439,-0.114101154428265,0.463564664752104,0.828334272190626,0.117497,-0.146287,0.049984,0.352693,-0.164687497305664,0.0106143938401805,-0.737686326443633,0.654663460606058,-1.407083,0.03699,0.050457,-0.049603,0.114593268386266,-0.299777382518478,-0.821004780278523,0.472179049228931,-0.062626,0.056485,0.072564,-0.018063,-0.005901319699667,0.170389948996843,0.636136909528241,0.752504001346514,-0.799732
0.0451,-0.004862,0.353603,-0.293189022144458,-0.114136290626961,0.463608012064098,0.82829989472767,0.117584,-0.146588,0.050142,0.352646,-0.164784165262384,0.0109952043239034,-0.737948397518205,0.654337410638401,-1.406799,0.036988,0.050451,-0.049601,0.114628248369642,-0.299792147298678,-0.820969962265246,0.472221721389387,-0.062136,0.056339,0.072644,-0.018086,-0.00552727399600656,0.170492255666073,0.635838321580847,0.752735988783132,-0.800385
0.045092,-0.00487,0.353636,-0.293212756375578,-0.114100974307449,0.463610490198741,0.828294971938385,0.117912,-0.146816,0.050223,0.352647,-0.164825532494294,0.0111543365943548,-0.738072183134676,0.654184665897883,-1.406661,0.03699,0.050447,-0.049584,0.114600613491908,-0.299816687765125,-0.820959041777342,0.472231833794437,-0.062299,0.056221,0.072683,-0.018087,-0.00536105944328029,0.170545191912278,0.635685246159645,0.752854477553399,-0.799242
0.045055,-0.004891,0.353656,-0.293238496847338,-0.114077171786558,0.463623326362214,0.828281953260319,0.118202,-0.147004,0.050192,0.352688,-0.165018428174997,0.0112833019584983,-0.738274010080408,0.65390602650485,-1.4067,0.036966,0.050438,-0.049574,0.114569035733849,-0.29984107888063,-0.820951357862286,0.472237367740827,-0.062299,0.056131,0.072669,-0.018065,-0.00523874982216099,0.170740433161709,0.635418063983032,0.753036615277178,-0.799079
0.045033,-0.004893,0.353667,-0.293244082338641,-0.114047606085729,0.463607387861268,0.828292968483938,0.117606,-0.147095,0.050184,0.352679,-0.165057737762101,0.0113445430442056,-0.738337223816961,0.653823667722605,-1.406539,0.036956,0.050437,-0.049568,0.114538924837862,-0.299846456252198,-0.820962668971975,0.472221593665936,-0.062136,0.056081,0.072664,-0.01807,-0.00517259016962852,0.170787393729337,0.635329146213978,0.753101444976104,-0.799569
0.045043,-0.004896,0.353665,-0.293252574048845,-0.114104419875698,0.463658916550297,0.828253293553344,0.117827,-0.147279,0.050195,0.352701,-0.165130767981702,0.0114247738480745,-0.738442182889877,0.653685280954931,-1.406328,0.036961,0.050435,-0.049569,0.114596170986751,-0.299854923015637,-0.820922272093364,0.472272554696471,-0.062136,0.05599,0.072665,-0.018062,-0.00508758960035785,0.170869638659585,0.63518624167366,0.753203904268221,-0.798589
0.045023,-0.00489,0.353668,-0.293250287843807,-0.114088622407561,0.46364393662529,0.828264664794577,0.117002,-0.147299,0.050225,0.352787,-0.165156412365621,0.0113419515135679,-0.738425213477773,0.653699413867479,-1.406268,0.03695,0.050438,-0.049567,0.114579763377235,-0.29985310915564,-0.820933749386391,0.47225773669948,-0.062463,0.05598,0.072679,-0.018019,-0.00517509066005955,0.170887791231048,0.635208817190154,0.753180150965703,-0.798099
0.045022,-0.004897,0.353675,-0.293258106130242,-0.11407454590873,0.463643082561276,0.828264313584558,0.117382,-0.147258,0.050287,0.352844,-0.165039721341381,0.0122335405775069,-0.734468597291245,0.65815508085673,-1.406387,0.03695,0.050435,-0.049564,0.114566082237145,-0.299860395586731,-0.820933491964562,0.472256876848047,-0.062463,0.056,0.072711,-0.017991,-0.00431352166754041,0.170719415957979,0.639789099997382,0.749337161810577,-0.798426
0.045012,-0.004887,0.35367,-0.293256740556592,-0.114129538383682,0.463680752134346,0.828236133410381,0.1171,-0.147157,0.050484,0.352977,-0.164937151532603,0.0126136891692732,-0.732411768522857,0.66046168111335,-1.406593,0.036945,0.05044,-0.049567,0.114621270892836,-0.29985946589196,-0.820905052563502,0.4722935100651,-0.062463,0.056051,0.07281,-0.017923,-0.00394727501702946,0.170588906248275,0.642155657797215,0.747341926593165,-0.798426
0.045012,-0.004887,0.35367,-0.293263955863981,-0.11417870055769,0.463724779393019,0.828202152561114,0.117926,-0.147007,0.050636,0.353046,-0.166221271106429,0.0125026984040094,-0.731770607533981,0.660852441558423,-1.406974,0.036945,0.05044,-0.049567,0.114621270892836,-0.29985946589196,-0.820905052563502,0.4722935100651,-0.062299,0.056121,0.072892,-0.017885,-0.00409189778283115,0.171725180150748,0.642425126612171,0.746849165208119,-0.799569
0.045022,-0.004897,0.353675,-0.293272410858267,-0.114172527160228,0.463731596738602,0.828196192491546,0.117797,-0.146957,0.050689,0.353052,-0.166152358776008,0.0124663942221945,-0.731703922113855,0.660944288916597,-1.406889,0.03695,0.050435,-0.049564,0.114664386602207,-0.29987563373491,-0.8208641467088,0.472343874084611,-0.062299,0.056145,0.072919,-0.017882,-0.00413438681742918,0.171872267219552,0.642656116787983,0.746616331298375,-0.800549
0.045029,-0.004907,0.353668,-0.293272508394273,-0.114173631394925,0.463732447234058,0.828195529507699,0.117051,-0.146945,0.050752,0.353067,-0.166060486425635,0.0124075585523473,-0.731617810872332,0.661063798852447,-1.406623,0.036954,0.05043,-0.049568,0.114665338577028,-0.299875435919002,-0.820863560284011,0.472344787691429,-0.062626,0.056156,0.072947,-0.017877,-0.00418238352497359,0.171695902027801,0.642786507088707,0.746544393321395,-0.800875
0.045053,-0.004906,0.35367,-0.293275428469531,-0.114196715437123,0.463754113033721,0.828179181025274,0.117431,-0.146944,0.050827,0.353045,-0.166037453827779,0.0124942464999606,-0.731640038884986,0.661043350493114,-1.406613,0.036965,0.05043,-0.049567,0.114688678960344,-0.299878716081623,-0.820847129460974,0.472365592116156,-0.062299,0.056157,0.072986,-0.017886,-0.00409600423621615,0.171674012790489,0.642761316583804,0.746571594681423,-0.800712
0.045063,-0.004909,0.353668,-0.293283748595836,-0.114253519435673,0.463805834035817,0.828139435373342,0.117774,-0.147081,0.050891,0.352906,-0.166045056227678,0.0128194825642277,-0.73180450294047,0.660853137728183,-1.406768,0.036971,0.050429,-0.049568,0.114745709390996,-0.29988720683211,-0.820806621189542,0.47241673971844,-0.062299,0.056088,0.073021,-0.017954,-0.00377021412239331,0.171693119582419,0.642567371244054,0.746735851279443,-0.800875
0.045064,-0.004902,0.353661,-0.293268962689999,-0.114218535344801,0.463762336684981,0.828173856614,0.117316,-0.147223,0.05092,0.352791,-0.166038535106443,0.0130572144607644,-0.731923250743168,0.66071860048873,-1.406392,0.036971,0.050432,-0.049571,0.114710524406929,-0.299872063949741,-0.820841672460526,0.472373993362268,-0.062463,0.056017,0.073034,-0.018012,-0.00353182663702795,0.171694783220214,0.642431473799965,0.746853552637178,-0.800875
0.045076,-0.004906,0.353672,-0.293278477001801,-0.114219622832695,0.463775440965045,0.828162999079976,0.11742,-0.147527,0.050909,0.352598,-0.16343612580614,0.0136281535736978,-0.733332036612838,0.659793172357003,-1.406363,0.036977,0.05043,-0.049566,0.114711877154865,-0.299881484991849,-0.820830545621604,0.472387018844962,-0.062463,0.05587,0.073028,-0.01811,-0.00286257070658934,0.169022239202833,0.641528515082052,0.748240905511338,-0.799242
0.045061,-0.004935,0.3537,-0.293314977609385,-0.114205363014264,0.46380878658139,0.828133363932818,0.117888,-0.147744,0.050684,0.352468,-0.159951829707813,0.0156057693133978,-0.735493235901734,0.658195694364568,-1.40639,0.03697,0.050416,-0.049551,0.114697224258219,-0.299917557479117,-0.820800290785456,0.472420245236941,-0.062463,0.055761,0.07292,-0.018172,-0.000818417401510577,0.165986758310905,0.640011603242756,0.750221883160596,-0.79614
0.045061,-0.004935,0.3537,-0.293314977609385,-0.114205363014264,0.46380878658139,0.828133363932818,0.11762,-0.147857,0.050527,0.352415,-0.159159429136508,0.0185962091893293,-0.736349992226263,0.657351615247966,-1.406908,0.03697,0.050416,-0.049551,0.114697206300518,-0.299917660481181,-0.820800162276159,0.472420407482342,-0.062463,0.0557,0.072836,-0.018202,0.00228413091557769,0.16476582630564,0.638933635675327,0.751405891932242,-0.794343
0.045073,-0.00493,0.353692,-0.293308326973055,-0.114227006209374,0.463816827998873,0.82812823067794,0.118047,-0.148056,0.0502,0.352288,-0.154730625602407,0.0252827499230383,-0.740669583438394,0.653320583041903,-1.406265,0.036976,0.050418,-0.049556,0.114719085200961,-0.299911188915755,-0.820794850375847,0.472428432516803,-0.062299,0.055605,0.07268,-0.018267,0.00915071463647353,0.16066935854627,0.634873018665444,0.755670478328086,-0.797936
0.045083,-0.004933,0.35369,-0.293309326895521,-0.11423527984745,0.463824641522972,0.828122359020911,0.117324,-0.148098,0.049765,0.352125,-0.152299345779988,0.028641677003413,-0.743315891421642,0.650742690449512,-1.406879,0.036981,0.050417,-0.049557,0.114727187093905,-0.299912456706599,-0.820788839629289,0.472436103186176,-0.062299,0.055579,0.07246,-0.018343,0.0125151905976458,0.158337190218355,0.632192855250323,0.758356708922988,-0.799895
0.04508,-0.004939,0.353684,-0.293315475295257,-0.114276976591253,0.463862266241317,0.828093353753639,0.117518,-0.148108,0.049363,0.351902,-0.151004651707786,0.0282159156451317,-0.745729732705168,0.648296709097305,-1.406527,0.036979,0.050414,-0.04956,0.114769252667198,-0.299918825990938,-0.820759450529426,0.472472899566805,-0.062299,0.055574,0.072257,-0.018456,0.0120974323559945,0.157142512787151,0.629680350721768,0.760698717443538,-0.802671
0.04507,-0.004936,0.353686,-0.293314562719107,-0.114268925593951,0.463854941293186,0.828098891062171,0.117836,-0.148077,0.049216,0.351799,-0.151176044455517,0.0284049662080222,-0.745921647789962,0.648027666720961,-1.406652,0.036974,0.050415,-0.049559,0.114760987508102,-0.299918031580985,-0.82076521332268,0.472465400508998,-0.062463,0.05559,0.072181,-0.018509,0.0122584906458863,0.157447072621889,0.629402314447558,0.760863243492509,-0.800222
0.04508,-0.004939,0.353684,-0.293315475295257,-0.114276976591253,0.463862266241317,0.828093353753639,0.118288,-0.147981,0.048955,0.351631,-0.151759116040597,0.0279197399911131,-0.750182683971336,0.642974027070277,-1.406473,0.036979,0.050414,-0.04956,0.114769079715837,-0.299919037849286,-0.820759543757374,0.472472645142473,-0.062136,0.055639,0.072047,-0.018596,0.0117997279957242,0.158135112398788,0.624244911848406,0.76496558267495,-0.801855
0.045104,-0.004939,0.353686,-0.293318605372023,-0.114300204700679,0.463883780081703,0.828076987679953,0.117078,-0.147862,0.048754,0.35153,-0.151209978547573,0.0283541099760242,-0.756745709738978,0.63534834353035,-1.406517,0.036991,0.050414,-0.049558,0.11479249134655,-0.299921943880507,-0.820743062352814,0.472493742931178,-0.062463,0.055698,0.071946,-0.018646,0.0119230932351604,0.157476112636072,0.616599314185608,0.771274529297172,-0.801038
0.045114,-0.004942,0.353684,-0.293326956130947,-0.114357063051368,0.46393545970605,0.828037226315674,0.117266,-0.147819,0.04869,0.351488,-0.151266023071783,0.0284073013678353,-0.756799020624649,0.635269122399802,-1.406596,0.036996,0.050412,-0.049559,0.114849363383064,-0.29993065767572,-0.820702615789325,0.472544644190658,-0.062626,0.05572,0.071913,-0.018668,0.0123727697897291,0.157744533452675,0.616378498092222,0.771389087181757,-0.798915
0.045122,-0.004951,0.353677,-0.293326953482432,-0.114357791750458,0.463936436740125,0.828036579198981,0.116858,-0.147822,0.048616,0.351431,-0.151787827645057,0.0313177087264194,-0.756968267867194,0.634806031745967,-1.406451,0.037,0.050408,-0.049563,0.114850415477993,-0.299930468121211,-0.820701801571326,0.472545922905598,-0.062299,0.055718,0.071875,-0.018697,0.0152790840352444,0.158384652719794,0.615967595588291,0.771534038496717,-0.79271
0.045142,-0.004957,0.353673,-0.293328792120935,-0.114373830299852,0.46395160049403,0.828025216436337,0.117535,-0.147807,0.048548,0.35141,-0.149891845847587,0.0335892676459711,-0.761971780298412,0.629128922937325,-1.406289,0.03701,0.050405,-0.049565,0.114866570670697,-0.299932594054573,-0.820690376564413,0.472560489017661,-0.062463,0.055721,0.071843,-0.018706,0.0176098622921477,0.157081993426848,0.610366845859722,0.776187769528968,-0.799242
0.045154,-0.004952,0.353665,-0.293322423332883,-0.114395745096329,0.463959977446434,0.82801975145638,0.116524,-0.147764,0.048484,0.351378,-0.149172874826797,0.0361319969577678,-0.764461410356168,0.62613152315469,-1.406779,0.037016,0.050407,-0.049569,0.114888578788796,-0.299926342091514,-0.820684960647669,0.472568512652111,-0.063116,0.055747,0.071812,-0.018721,0.0202733826226448,0.155878000787565,0.607138269843686,0.778892906707156,-0.800385
0.045154,-0.004952,0.353665,-0.293322423332883,-0.114395745096329,0.463959977446434,0.82801975145638,0.116091,-0.147761,0.048447,0.351344,-0.149369103648435,0.0352512835022232,-0.768146921752907,0.621608015141569,-1.406498,0.037016,0.050407,-0.049569,0.114888578788796,-0.299926342091514,-0.820684960647669,0.472568512652111,-0.063279,0.055748,0.071798,-0.018736,0.019400405180013,0.156232884952399,0.602712713132545,0.782273798210516,-0.800548
0.045146,-0.004943,0.353672,-0.293322266555615,-0.114394982519606,0.463958806747865,0.828020568318272,0.115591,-0.147865,0.048361,0.351232,-0.149707793785997,0.0346003944854553,-0.772005527039681,0.616764019217533,-1.406799,0.037012,0.050412,-0.049565,0.114887733905726,-0.29992626885865,-0.820685644067894,0.472567577672655,-0.064259,0.055701,0.071754,-0.018793,0.0187316122074605,0.156670884546587,0.597566125717922,0.786141263408792,-0.79516
0.045146,-0.004943,0.353672,-0.293322266555615,-0.114394982519606,0.463958806747865,0.828020568318272,0.115499,-0.148066,0.048314,0.351039,-0.148662281903078,0.0342414974696243,-0.776384656565013,0.611517710978867,-1.406565,0.037012,0.050412,-0.049565,0.114887526008471,-0.299926379885081,-0.820685595875651,0.472567641442906,-0.064422,0.0556,0.071732,-0.018888,0.0184504065737027,0.155654142572713,0.592194979584418,0.790402730607777,-0.793364
0.045136,-0.00494,0.353674,-0.293321302471225,-0.114386973668213,0.463951380034116,0.8280261775669,0.114825,-0.148174,0.048259,0.350925,-0.148901894479305,0.0335396643656745,-0.780097913688698,0.606754119716753,-1.406464,0.037007,0.050413,-0.049565,0.114879551238875,-0.299925340612223,-0.820691335123852,0.472560272577399,-0.064749,0.055546,0.071709,-0.018943,0.0178067310979069,0.155971304595963,0.587548369092109,0.793815335230709,-0.791894
