MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.111439,0.034376,0.417492,0.388021929886292,-0.146474901457139,-0.894021024646616,0.169441708738589,0.230655,-0.04534,0.068928,0.354983,0.186386441247717,-0.0271023397939139,-0.0932287095884839,0.977667614992525,-1.404467,0.092895,0.041914,-0.033619,0.404594239245916,-0.124512603336889,-0.89719286196708,0.125877248200814,0.111998,0.07047,0.053223,-0.005728,0.00728090499218235,-0.194697432685745,0.967839438411167,0.159143707334068,-0.860829
0.111416,0.034382,0.417517,0.387995936051555,-0.146505562643301,-0.894029219561485,0.169431485540115,0.231045,-0.04537,0.068972,0.355025,0.186386276345864,-0.0271323656542189,-0.0931694460615359,0.977672463069568,-1.404295,0.092884,0.04192,-0.033611,0.404582806521815,-0.124547451837464,-0.897192603056081,0.125881364503168,0.112978,0.070455,0.053243,-0.005708,0.00731197920414932,-0.194650598830705,0.967860437696039,0.159071846905095,-0.860502
0.111337,0.034379,0.417625,0.387920866925502,-0.146626818367012,-0.894037246887562,0.169456125050241,0.232544,-0.0454,0.069265,0.3552,0.185679608486801,-0.0291219716961978,-0.0900492558052703,0.978041985441132,-1.404697,0.092844,0.041919,-0.033557,0.404515830788959,-0.124670794914463,-0.89720290507332,0.125901082856776,0.114284,0.070445,0.05338,-0.005627,0.00529454281299173,-0.194007848390196,0.968505811878965,0.155978892597923,-0.864095
0.111303,0.034328,0.41772,0.387892416815115,-0.146728996111375,-0.894013490263427,0.169558113649809,0.239002,-0.045412,0.069774,0.355563,0.18289398475906,-0.0345030210259044,-0.0902794508044441,0.978370559983019,-1.404722,0.092828,0.041894,-0.033504,0.404485279131032,-0.124785204308831,-0.897186598122696,0.126002063081992,0.120653,0.070441,0.05363,-0.005448,-0.000265277782675998,-0.191617443250788,0.968946643823176,0.156285272797962,-0.863115
0.111317,0.034276,0.417685,0.387994112602717,-0.146656133321952,-0.893955267868593,0.169695392379038,0.242447,-0.04547,0.070242,0.355927,0.181402239582625,-0.0378777450903994,-0.0871736684263487,0.978805014001444,-1.40464,0.092831,0.04187,-0.03352,0.404576297139319,-0.124708910775574,-0.897138282758663,0.126129334316192,0.125225,0.070409,0.05387,-0.005262,-0.00373139508288799,-0.190298405284355,0.96968727761417,0.153229165860117,-0.864095
0.111335,0.034254,0.417643,0.388011941790726,-0.146622715793364,-0.89395570736196,0.169681187867562,0.245793,-0.045539,0.070402,0.3561,0.180656320194242,-0.0392756671289709,-0.0871812129953231,0.97888720087971,-1.404665,0.092844,0.041858,-0.033542,0.40459927909534,-0.124670190606532,-0.897134142453369,0.126123341908312,0.128654,0.070373,0.053954,-0.005178,-0.00516576486628812,-0.18967283298523,0.969800969265087,0.153243633842328,-0.862462
0.111356,0.034206,0.417589,0.38802082114066,-0.146596302519042,-0.893961760106842,0.169651813770885,0.246873,-0.045608,0.070455,0.356422,0.178234987153561,-0.0432975598061283,-0.0877525160213773,0.979110364872685,-1.404685,0.092854,0.04183,-0.03357,0.40460668990372,-0.124643107930506,-0.897138969050947,0.126091999511398,0.133716,0.070336,0.053988,-0.005013,-0.00934685037568,-0.187565550961303,0.9700829413957,0.153853460454107,-0.857726
0.111282,0.034251,0.417591,0.387988540090249,-0.146595853418904,-0.89398813941251,0.169587013384809,0.244333,-0.045519,0.070322,0.356746,0.177799640218985,-0.0435033041718681,-0.0877509283304248,0.979180537511483,-1.40483,0.092816,0.041849,-0.033571,0.404575002282959,-0.124644688263203,-0.897162433134569,0.126025147441188,0.133389,0.070379,0.053925,-0.004848,-0.00956183922022156,-0.187159894279174,0.970159149132983,0.15385373104901,-0.857237
0.111218,0.034287,0.41761,0.387951693505299,-0.146614850565994,-0.894010015323653,0.169539557628547,0.243954,-0.04541,0.070262,0.356922,0.177560458950392,-0.043606184687839,-0.0877535321603711,0.97921912852419,-1.404759,0.092789,0.041868,-0.033561,0.404546026356986,-0.124661596040807,-0.897178755053841,0.125985239259888,0.132736,0.070431,0.053888,-0.004764,-0.00967300061818843,-0.186925386389562,0.970198100892788,0.15388625021808,-0.858053
0.111094,0.034342,0.41764,0.386401536018224,-0.146977201281874,-0.894052055048308,0.172518051606207,0.241384,-0.045258,0.070308,0.357237,0.176422519367376,-0.0456219861778113,-0.0848733933519196,0.979586768049768,-1.404751,0.092723,0.041901,-0.033544,0.402963397907395,-0.125040946223753,-0.897413084492074,0.128976809918745,0.13143,0.070511,0.0539,-0.004608,-0.0117699092783469,-0.185849715690129,0.970825582471829,0.151059726041429,-0.858543
0.110976,0.03434,0.417655,0.385333117962555,-0.146169918312644,-0.894565731315982,0.172930319888769,0.232582,-0.045262,0.070456,0.357631,0.173032790331209,-0.054121056591717,-0.0864927410636456,0.979617052958394,-1.404734,0.092669,0.041898,-0.033537,0.401922557598203,-0.124309347407625,-0.897932562075383,0.129315729149819,0.123919,0.070514,0.053976,-0.004416,-0.0192789825112855,-0.183880388981969,0.970863972890409,0.152444972119847,-0.859523
0.110939,0.034338,0.417655,0.384866466356311,-0.147328211452461,-0.894069332380792,0.175534127966018,0.2331,-0.04527,0.07054,0.358165,0.174863481926156,-0.0589916992739377,-0.0878005017671925,0.978894179160783,-1.405332,0.092646,0.041897,-0.033537,0.401482691617166,-0.125468383619445,-0.897579618606095,0.131985458694118,0.119836,0.070508,0.054023,-0.004146,-0.0253263267364118,-0.18558292755051,0.970159282026403,0.153975717805879,-0.855604
0.110938,0.034338,0.417645,0.383871141138725,-0.146463953183018,-0.894544299644176,0.176016344107491,0.232978,-0.045228,0.070536,0.358482,0.175801284200564,-0.0598803782769535,-0.087990371370624,0.97865517079148,-1.4055,0.092645,0.041898,-0.033542,0.400844518049125,-0.124946919355208,-0.89789998704547,0.132240511785727,0.119346,0.070526,0.054018,-0.003989,-0.026133483294482,-0.186548955058251,0.969935488976248,0.154083339923492,-0.855604
0.110969,0.034308,0.417641,0.38384169607161,-0.146493345876852,-0.894559182837173,0.175980454518001,0.227058,-0.045286,0.070423,0.359225,0.175452560826844,-0.0621756873069332,-0.0887173243945491,0.978508977556918,-1.405133,0.09266,0.041882,-0.033544,0.400419014923263,-0.124676637741007,-0.89810477678969,0.132393951512228,0.114774,0.070502,0.053964,-0.003627,-0.0283863176504487,-0.186229953518493,0.969818406528731,0.15480594220126,-0.853971
0.110977,0.034266,0.417621,0.382828865951314,-0.145648354582133,-0.8950390347828,0.17644756279706,0.223032,-0.045293,0.070311,0.360106,0.174953198051972,-0.0645500190495941,-0.0894141341023089,0.978381206971403,-1.40522,0.092664,0.041861,-0.033554,0.399340469183616,-0.123853438696097,-0.898633500787283,0.132835788318339,0.108733,0.070497,0.05391,-0.00318,-0.0304457382792288,-0.186221467920512,0.969667712431673,0.155367787438997,-0.853154
0.110965,0.034259,0.417608,0.382423865651179,-0.146754553326934,-0.894499048704683,0.179127161325796,0.2228,-0.045313,0.070203,0.36059,0.175605065668801,-0.0654544388420809,-0.0898709473172532,0.978162455922135,-1.40532,0.092658,0.041857,-0.03356,0.399019316369707,-0.124981818760019,-0.898215037831396,0.135546582239593,0.107426,0.070486,0.053859,-0.002937,-0.0317215338256002,-0.186785740696609,0.969436153263861,0.15587936396181,-0.851684
0.110954,0.034253,0.417606,0.380980672820063,-0.147032367095488,-0.894438508996043,0.182249728638497,0.2226,-0.045379,0.070038,0.361477,0.176844647589791,-0.067765583188322,-0.0878009944268943,0.977969724343058,-1.405385,0.092653,0.041854,-0.033562,0.397571188096177,-0.125270084069324,-0.898342167719725,0.138657513787333,0.10612,0.070452,0.053774,-0.002483,-0.0339439823508869,-0.188136665215006,0.969435388695816,0.153777203798649,-0.853644
0.110956,0.034253,0.417617,0.380540805436588,-0.148169361125022,-0.893892914779186,0.184905361547593,0.220657,-0.045475,0.070202,0.362251,0.177446094673024,-0.06888423923232,-0.0878529691944458,0.977777940472374,-1.405324,0.092654,0.041853,-0.033557,0.397199106855797,-0.1264285471917,-0.897921713979216,0.141369330240261,0.103671,0.070405,0.053855,-0.002097,-0.0349844133058547,-0.18875078115048,0.969274998846455,0.153802503399438,-0.856093
0.11096,0.034284,0.417609,0.380128441740218,-0.149262345000271,-0.893331887855981,0.187566676904088,0.22123,-0.045167,0.070517,0.362862,0.178220610751126,-0.069795432639563,-0.0880515458555194,0.977554569708824,-1.405112,0.092656,0.041869,-0.03356,0.396842551036451,-0.127517907995422,-0.897496628041291,0.144065872023412,0.102854,0.070555,0.054021,-0.001786,-0.0358120119533645,-0.189529613648294,0.969066988498993,0.153964921822058,-0.856747
0.11097,0.034289,0.4176,0.380143516160123,-0.14924564324219,-0.893326380672533,0.187575645245206,0.221052,-0.044951,0.070685,0.363072,0.178101191664934,-0.0698984190058263,-0.087886993333266,0.977583783085038,-1.405218,0.092661,0.041873,-0.033564,0.396857236794183,-0.127499233548671,-0.897492158211908,0.144069792103405,0.102854,0.070663,0.054103,-0.001682,-0.0358942896804513,-0.189354474541391,0.969125031805294,0.153795824611323,-0.857073
0.110967,0.034288,0.417579,0.37970644692306,-0.150350869872609,-0.89277119293245,0.19020312080401,0.219638,-0.044694,0.071029,0.363283,0.179348614597445,-0.0706424799006665,-0.0879766700479872,0.977294131775449,-1.405408,0.092659,0.041872,-0.033575,0.396469454022283,-0.128596686044119,-0.897075089572211,0.14673495846169,0.101711,0.070788,0.054273,-0.001577,-0.0365526505377272,-0.190660822466091,0.968834950182615,0.153854456613611,-0.854461
0.110962,0.034327,0.417554,0.376874175264827,-0.15265460437843,-0.89245043363149,0.195434519191178,0.215193,-0.044235,0.071165,0.363352,0.179313432775996,-0.0706523262496486,-0.0878690126799208,0.977309561107563,-1.405431,0.092657,0.041892,-0.033587,0.393667995804888,-0.13087702388931,-0.897107645788229,0.151969028308864,0.096159,0.071015,0.054347,-0.001539,-0.0365592217840219,-0.19060328143865,0.968866512876396,0.153725380578806,-0.853318
0.110963,0.034349,0.417532,0.375913100625545,-0.153601549919418,-0.892813439409734,0.194884753251254,0.215686,-0.04398,0.071196,0.363335,0.179305020311357,-0.0706071513946888,-0.0879083581068149,0.977310831024621,-1.4054,0.092658,0.041903,-0.033598,0.392814381270362,-0.131986369902839,-0.89740754044322,0.151446909452468,0.095179,0.071144,0.054359,-0.00155,-0.036515896475709,-0.190592258434585,0.968864822243756,0.153759996578937,-0.852501
0.110966,0.03443,0.417441,0.372144933882012,-0.154891591678419,-0.89289802158496,0.200623692675971,0.213758,-0.043597,0.071291,0.363353,0.179307766281171,-0.0706063568248808,-0.0878070831453233,0.977319488947542,-1.405782,0.092659,0.041943,-0.033644,0.389710890036801,-0.133872913157749,-0.897542720090447,0.156909307952151,0.094526,0.071344,0.054398,-0.001546,-0.0365189669219944,-0.19059440038124,0.968883250369378,0.153640446341241,-0.850868
0.110985,0.034547,0.417345,0.367741299496434,-0.154219403989349,-0.894061226739422,0.204052039732623,0.210919,-0.043254,0.071402,0.363407,0.179275771628003,-0.0705974476278149,-0.0877654463109354,0.977329741965046,-1.405607,0.092664,0.042003,-0.033691,0.3855640448722,-0.133586682949744,-0.898797746951002,0.160179822437393,0.092077,0.071515,0.054455,-0.001518,-0.036512946288058,-0.190560902462742,0.968897212765089,0.153595372007083,-0.851685
0.111005,0.034588,0.417299,0.366221735719141,-0.154424178057448,-0.893971214202674,0.207003095858823,0.210938,-0.043175,0.071423,0.363412,0.179219845195437,-0.0704954438320091,-0.0880122071179847,0.977325171519322,-1.405088,0.092686,0.042029,-0.033733,0.381486735192576,-0.13327486736911,-0.899430971675936,0.166522093999373,0.090444,0.071539,0.054468,-0.001519,-0.0363578940088766,-0.190482707152749,0.968855273679276,0.153993183235026,-0.851522
0.111032,0.034572,0.417248,0.362114244763955,-0.154031945320986,-0.894213517199988,0.213376707296018,0.20589,-0.043249,0.071412,0.363413,0.180381956212763,-0.0710119050774954,-0.0887745653455823,0.977004982463152,-1.404885,0.092689,0.042019,-0.033738,0.37985925034377,-0.133372947827047,-0.899579479230842,0.169338026630048,0.088648,0.071517,0.054461,-0.001515,-0.0369230102602614,-0.191846308167667,0.968475162811671,0.154555958709667,-0.851848
0.111028,0.034542,0.417256,0.35867057131597,-0.152463457345485,-0.894881110222717,0.217481295776658,0.193735,-0.043236,0.071374,0.363422,0.180337653088132,-0.0710125850384127,-0.0888176530448582,0.977009195531153,-1.405257,0.09269,0.041999,-0.033736,0.375511296882401,-0.131404812224086,-0.90082153651258,0.17390974841326,0.077217,0.071524,0.054441,-0.001511,-0.0368636247044053,-0.191674860813944,0.968504280831182,0.154600384596165,-0.849725
0.111021,0.034551,0.417261,0.352746981611749,-0.15199863920777,-0.895671479723764,0.224139646319496,0.181355,-0.043327,0.071355,0.363431,0.180310484381345,-0.070991337140045,-0.0889125039990631,0.977007126844963,-1.405338,0.092686,0.042004,-0.033734,0.369800520883803,-0.131363370742664,-0.901909359541259,0.180418255043853,0.060888,0.071484,0.054429,-0.001508,-0.0368439790273874,-0.191644307581241,0.968496957855827,0.154688794698079,-0.847766
0.11102,0.034544,0.417268,0.351203598547819,-0.152207451743381,-0.89548775570524,0.227135649740064,0.172355,-0.043371,0.071363,0.36344,0.180308336395188,-0.0709887590357156,-0.0889297362501968,0.97700614221582,-1.405271,0.092686,0.042,-0.03373,0.367912100742015,-0.131199018253145,-0.902107820255675,0.183382072107833,0.051907,0.071457,0.054434,-0.001503,-0.0368420070905376,-0.191642634764731,0.96849466909348,0.154705665673508,-0.848419
0.111037,0.034559,0.417306,0.348634122060988,-0.151543960612629,-0.895723845458579,0.230580722553942,0.16038,-0.043322,0.071405,0.363471,0.180288473428139,-0.0709791465896765,-0.0889528288279583,0.977008403925911,-1.405396,0.092694,0.042006,-0.033712,0.365419958261327,-0.130854336432129,-0.902428299669696,0.186998825387914,0.030516,0.071481,0.054456,-0.001487,-0.0368347941357411,-0.191622670795958,0.968495527556335,0.154726736801942,-0.850379
0.111023,0.034578,0.417315,0.347327873653532,-0.151601807118482,-0.895358277987359,0.233909799498089,0.157773,-0.043158,0.071537,0.363566,0.180306167924396,-0.0710878031925523,-0.0886568561622003,0.977024140899861,-1.405307,0.092688,0.042018,-0.033706,0.364101437064667,-0.130920422834983,-0.902255061011501,0.190330741845051,0.021699,0.071565,0.054519,-0.001441,-0.0369403523372444,-0.191641383628422,0.968535171157219,0.154429960440453,-0.850542
0.110996,0.034582,0.417308,0.347386750449482,-0.151561329324896,-0.895322199655541,0.233986683102656,0.156648,-0.043079,0.071612,0.363647,0.1802694398984,-0.0711272875679547,-0.0885855027832714,0.977034516636223,-1.405285,0.092674,0.042022,-0.033709,0.364241918345877,-0.130952456514967,-0.902184734359975,0.190373275803701,0.019902,0.071604,0.054556,-0.001401,-0.0369782397213865,-0.1916038972364,0.96855075650745,0.154369648635269,-0.851032
0.110978,0.034586,0.41731,0.346419362170312,-0.152492891773253,-0.895645369316354,0.233578500496762,0.153525,-0.042838,0.071617,0.363814,0.179360302395126,-0.0725244508577684,-0.0886779322286032,0.977090738001424,-1.405551,0.092665,0.042021,-0.033709,0.363345761260358,-0.131945890982274,-0.902493895848916,0.189933955843788,0.015983,0.071717,0.054564,-0.001313,-0.0384385832123817,-0.190799204997076,0.968635274921333,0.154479263563698,-0.851848
0.110976,0.034578,0.417306,0.346111404751773,-0.153442493397517,-0.894850176079599,0.236443352816314,0.151365,-0.042582,0.071584,0.363981,0.179158163234847,-0.0726663055067243,-0.0885293639807216,0.977130754967568,-1.405212,0.092664,0.042017,-0.033711,0.363078593916777,-0.132876141245632,-0.901848155713946,0.192841307199577,0.011575,0.07185,0.054547,-0.001231,-0.0385943969607213,-0.190608002519839,0.96869126521894,0.154325288229648,-0.852338
0.110983,0.034583,0.417277,0.34624810239976,-0.153349046317256,-0.894770890192216,0.23660383691475,0.151748,-0.04249,0.071535,0.364098,0.178971354245944,-0.0727047277809201,-0.0886208725670261,0.97715383531107,-1.405385,0.092667,0.042019,-0.033726,0.363211140002837,-0.132769476577957,-0.901778037524837,0.192993017762064,0.010432,0.071896,0.054523,-0.001173,-0.0386462706198339,-0.190426380331582,0.96870954040945,0.154421778777162,-0.853644
0.110983,0.03459,0.417269,0.346295171752572,-0.153316840638168,-0.894743401009488,0.236659770023471,0.151286,-0.042475,0.071452,0.364147,0.178832775711442,-0.0726972332788931,-0.0887810481917075,0.977165224558732,-1.40551,0.092668,0.042023,-0.03373,0.363256947472757,-0.132732627152275,-0.90175374787458,0.193045637081439,0.010268,0.071901,0.05449,-0.001148,-0.038648818726952,-0.190306131587166,0.968709899981556,0.154567055898284,-0.854134
0.110988,0.03462,0.417262,0.346362419184206,-0.153266068347033,-0.894706899040771,0.236732236248369,0.150606,-0.04242,0.071331,0.364237,0.179865997638763,-0.0733833274582,-0.0893001974798097,0.976876954828315,-1.404808,0.09267,0.042039,-0.033733,0.363321737035852,-0.132675445952791,-0.90172172711292,0.193112579318313,0.009778,0.071932,0.054418,-0.001105,-0.0392884922651153,-0.19142862111454,0.968382491366504,0.155070460786448,-0.855114
0.110965,0.0346,0.417253,0.345990360414286,-0.154247087070676,-0.893944098791829,0.239504603016036,0.149924,-0.042439,0.071362,0.36429,0.179813765178932,-0.0733703487710942,-0.0893812845773274,0.976880129668267,-1.405198,0.092658,0.042028,-0.033738,0.36298982764802,-0.133644940610567,-0.901103457042901,0.195933597370617,0.008962,0.071924,0.054431,-0.00108,-0.0392541495039704,-0.191328896574921,0.968389616162548,0.155157714570359,-0.85642
0.110945,0.034595,0.417252,0.346047137357018,-0.154216689363097,-0.893904571651303,0.239589666366895,0.15107,-0.042446,0.0714,0.364313,0.179826281859844,-0.0733924284216481,-0.0893200137974065,0.976881771218026,-1.404636,0.092649,0.042025,-0.033739,0.363044700045727,-0.133609946986029,-0.901068297156892,0.19601747803162,0.009125,0.07192,0.054451,-0.001067,-0.0392747061605656,-0.191340909185593,0.968396553017726,0.15509439071552,-0.857237
0.110896,0.034587,0.41724,0.346119343429882,-0.154168379691135,-0.893858635774987,0.239687817916468,0.155517,-0.042372,0.071467,0.364378,0.179796826980373,-0.0734182447953115,-0.089272414161608,0.976889604002788,-1.40511,0.092624,0.042021,-0.033745,0.363114857041981,-0.133555552928391,-0.901027294343965,0.196113053427267,0.011901,0.071952,0.054484,-0.001035,-0.0393028752597958,-0.191312129820318,0.968408660427675,0.155047152146057,-0.858053
0.110845,0.034563,0.417231,0.346101670855389,-0.154174825959611,-0.893870107784435,0.239666407493571,0.162477,-0.042175,0.071551,0.364508,0.179707996243716,-0.0734958994236603,-0.0891467514275001,0.976911585336104,-1.404939,0.092599,0.04201,-0.033749,0.363098132541718,-0.133561212947343,-0.901038633985914,0.19608806339385,0.01778,0.072054,0.054532,-0.000972,-0.039409762854197,-0.191256276125987,0.968449309269521,0.154834888864185,-0.85887
0.110745,0.034531,0.417211,0.347076919684007,-0.153231133576791,-0.893544307047887,0.240075827329084,0.167313,-0.041998,0.071422,0.364658,0.17943112382628,-0.0735861673939727,-0.0892115592696403,0.97694976609004,-1.405482,0.092549,0.041997,-0.033758,0.364027857766322,-0.132557521265098,-0.900721062774453,0.196503917010769,0.024638,0.072141,0.054469,-0.00089,-0.0394990074542242,-0.190960297456085,0.968480340473327,0.154983300139991,-0.859523
0.11071,0.034504,0.417189,0.34703884780612,-0.153241132788052,-0.893575349616,0.240008932946001,0.167651,-0.041855,0.071328,0.364733,0.179259578170472,-0.0736253618409155,-0.0892807982466334,0.976971979532874,-1.404876,0.092536,0.041983,-0.033769,0.363996590742896,-0.132569386911542,-0.900743785129287,0.196449670736325,0.026597,0.072213,0.054421,-0.000854,-0.0395503694619276,-0.190793688090138,0.968499290493273,0.155056961064035,-0.859849
0.110681,0.03446,0.417171,0.347988096631743,-0.152323343494126,-0.893261656545683,0.240386140562737,0.164975,-0.0416,0.071245,0.364903,0.179022166447423,-0.0737845650085397,-0.0891405998930349,0.977016302493301,-1.404803,0.092517,0.041957,-0.03378,0.364883113506816,-0.131606986527274,-0.900446726200206,0.19681363735807,0.025618,0.072343,0.054373,-0.000772,-0.039721263855032,-0.19056326166005,0.968557301217158,0.154934240121987,-0.860339
0.110683,0.034482,0.417149,0.349015346742149,-0.153186151348737,-0.892836389475438,0.239928056720935,0.163192,-0.041473,0.071158,0.365018,0.178819233849176,-0.0738477217998984,-0.0891956120485772,0.977043672709587,-1.404819,0.092517,0.041968,-0.03379,0.365678122214781,-0.132199894883722,-0.900097433442207,0.196538314424835,0.023985,0.072401,0.054332,-0.000713,-0.0397986006393653,-0.190367011908742,0.96858276810259,0.154996430600221,-0.860013
0.110692,0.034495,0.417133,0.34900340147428,-0.153177581191934,-0.89285493087183,0.239881901771333,0.163051,-0.041397,0.071177,0.365055,0.178802218371401,-0.0738957335723903,-0.089094009371259,0.977052426822337,-1.404811,0.092522,0.041975,-0.033798,0.365999010661631,-0.132473942456603,-0.899975796342358,0.196313384063975,0.023168,0.072444,0.054342,-0.000695,-0.0398505131571566,-0.190353311113175,0.968601262302214,0.154884305905792,-0.860666
0.110687,0.034479,0.417115,0.349033689517228,-0.153153834833499,-0.892838665112572,0.239913535545172,0.158168,-0.041323,0.071229,0.365089,0.178788829044355,-0.0738974271644762,-0.0890823876043609,0.977055808583177,-1.404779,0.09252,0.041968,-0.033806,0.365965896203556,-0.132389393731321,-0.899989942941674,0.196367293221714,0.019576,0.072481,0.054368,-0.000678,-0.0398531586891598,-0.190339743721484,0.968605663111365,0.154872777114409,-0.861482
0.110662,0.034451,0.417104,0.349036050841223,-0.153151342964919,-0.892836698490545,0.239919009646398,0.153913,-0.041329,0.071338,0.365197,0.177317412339939,-0.0765183004820401,-0.0893800853825867,0.977095023684703,-1.404836,0.092508,0.041955,-0.033812,0.365966801643819,-0.132385663525862,-0.899988631800081,0.196374129706613,0.014677,0.072478,0.054422,-0.000629,-0.0425818517665357,-0.189074593865465,0.968687302968361,0.155185350219101,-0.861319
0.110627,0.034416,0.41709,0.348646670035102,-0.154148334661293,-0.892076067409697,0.242660421885059,0.151448,-0.041291,0.0715,0.365409,0.177247170041131,-0.0766828413419048,-0.0890849194981027,0.977121824377165,-1.405352,0.09249,0.04194,-0.033818,0.365622902980254,-0.133371482485598,-0.899366580363225,0.19917754542529,0.010432,0.072498,0.054503,-0.000523,-0.0427329420847816,-0.189014047880474,0.968737947796598,0.154901174506373,-0.862462
0.110613,0.034394,0.41708,0.349203241633174,-0.154237827510802,-0.890992210364707,0.245765476963395,0.149056,-0.041321,0.071513,0.365531,0.177617127903219,-0.0786218559485888,-0.0898092761444533,0.976834199627051,-1.405682,0.092483,0.041928,-0.033823,0.366595111146059,-0.13235731971492,-0.899014623780753,0.199655379667173,0.008799,0.072482,0.054508,-0.000458,-0.0447453436044731,-0.189662904109064,0.968409200502187,0.155593886169568,-0.862299
0.110581,0.034383,0.417066,0.34913859812351,-0.15426142232448,-0.891042612281135,0.24565975653735,0.146941,-0.041331,0.071463,0.365834,0.177795939885455,-0.0807499563725958,-0.0903340156520379,0.97657965057759,-1.404778,0.092467,0.04192,-0.033831,0.366101873052884,-0.133431637110819,-0.898483095836415,0.202221520272469,0.004716,0.072477,0.054486,-0.000311,-0.0468448894427197,-0.190028947265008,0.968159951060009,0.156079674198572,-0.85887
0.110537,0.034383,0.417079,0.34913324513558,-0.154268824779358,-0.891040549877914,0.245670196229741,0.146027,-0.041156,0.071447,0.366194,0.177406217154949,-0.0809830473295289,-0.0902071790073479,0.976642946534469,-1.405231,0.092444,0.041919,-0.033825,0.366097080393239,-0.133438208903608,-0.898482413446202,0.20222889224844,0.00341,0.072567,0.054471,-0.000129,-0.0470279202986344,-0.189497586670404,0.968269809790734,0.155989149642832,-0.854461
0.110493,0.034391,0.417084,0.349099904367358,-0.154283139554911,-0.89106338773229,0.245625749185291,0.143982,-0.041126,0.071478,0.366408,0.177213203609971,-0.0811167993647379,-0.090115323024585,0.976675367705814,-1.405054,0.092423,0.041924,-0.033823,0.366064761665586,-0.133453870460639,-0.898503768780179,0.202182175805899,0.002267,0.07258,0.054492,-2.5e-05,-0.0471720030830736,-0.189323589641139,0.968314147200046,0.155881663010031,-0.85495
0.110387,0.03441,0.417086,0.348678001395133,-0.155282351950106,-0.890309613076832,0.248313985467833,0.139046,-0.041157,0.071412,0.366846,0.176725070421136,-0.0813910696409222,-0.0900509627598517,0.976746931079578,-1.405216,0.09237,0.041934,-0.033821,0.365683735606989,-0.134445870138089,-0.897889778254245,0.204923545796651,-0.003122,0.072561,0.054466,0.000199,-0.0474793449905803,-0.188854501374997,0.968399555406032,0.155826795510483,-0.855604
0.110326,0.034373,0.417094,0.348747597107793,-0.155258390144301,-0.890248828647845,0.248449127373149,0.134065,-0.041053,0.071368,0.367229,0.177530837399765,-0.0822782735532041,-0.0903614455490327,0.976497770930139,-1.40502,0.092339,0.041915,-0.033817,0.365751887702565,-0.134416576048425,-0.897835918666538,0.205057074683228,-0.010143,0.072612,0.054434,0.000391,-0.0483210317481064,-0.189736773468669,0.96813552985298,0.156136576498872,-0.855604
0.110312,0.034359,0.417077,0.349277405814123,-0.155360354567735,-0.88916864165098,0.251490716967637,0.13299,-0.040871,0.071657,0.367544,0.177467659037297,-0.0825509081267619,-0.0897911168333698,0.976538853759073,-1.405111,0.092332,0.041907,-0.033826,0.366293494803436,-0.134439282651247,-0.896895915962293,0.208165489154813,-0.014225,0.072703,0.054581,0.000544,-0.0485787060977879,-0.189668303560402,0.968229467064745,0.155556237566687,-0.855277
0.110297,0.034351,0.417042,0.349277301230702,-0.155336863380139,-0.889184148076269,0.251450544899184,0.133295,-0.040667,0.071823,0.367664,0.177435076059215,-0.0825938175862668,-0.0896775308276332,0.97655158365805,-1.404779,0.092325,0.041906,-0.033842,0.366274476944262,-0.134433982195618,-0.896916563082014,0.208113408600655,-0.014552,0.072803,0.054667,0.000612,-0.0486512653350586,-0.189637839729454,0.968259894822688,0.155381209295073,-0.855767
0.11029,0.034301,0.416988,0.349263347599636,-0.155321392556661,-0.889210003426382,0.25138804435416,0.132922,-0.040082,0.072046,0.367782,0.177407344730159,-0.0826402472410789,-0.0894688021298996,0.976571839148134,-1.405399,0.092321,0.041878,-0.033871,0.366257961358784,-0.134421118915651,-0.896941312551915,0.208044106786083,-0.015368,0.073093,0.054784,0.000674,-0.0486780472487316,-0.189595840824551,0.968291043195461,0.155229895720921,-0.855604
0.110313,0.03428,0.416978,0.349272733151985,-0.155318480034534,-0.889203803300103,0.251398734748083,0.131936,-0.039492,0.072158,0.367814,0.178116040449107,-0.0813806480908829,-0.089103710380391,0.976581996069704,-1.405293,0.092332,0.041865,-0.033877,0.366267335110246,-0.134416532193281,-0.896936365463881,0.208051895960636,-0.016348,0.073384,0.054837,0.000689,-0.047341212026442,-0.190213997654787,0.96829516774518,0.154860946856803,-0.856257
0.110299,0.034299,0.416987,0.349270048163172,-0.155318517006289,-0.889205387081672,0.251396840306307,0.131999,-0.039166,0.072136,0.367782,0.178105244869459,-0.0813839255310956,-0.0890440150358318,0.976589136639067,-1.404965,0.092325,0.041875,-0.033872,0.366264913166437,-0.134416337216012,-0.896938042867047,0.20804905414456,-0.016675,0.073549,0.054832,0.000676,-0.0473720380976621,-0.190196515358486,0.968309432453804,0.154783780070633,-0.85593
