PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.10521900000000001,0.04632,-0.049031,-0.00013000000000013,0.0004099999999999937,0.0004900000000000043,-0.252004440120585,-0.281986849537764,-0.235965115520587,0.8951523016250551,0.440866,0.068665,0.05678300000000001,0.001842,0.003980000000000099,0.0,-0.0026200000000000047,0.284473127308739,0.121400444288121,0.12471841515114099,0.9427525066994101,-0.958966,78.1341975308642,169.08582716049386,256.16873118279574,182.60741861327404,206.09899176954733,187.03026748971192,193.48938562091502,181.88772287581702,310.99518518518516,187.7488,450.0970588235294,156.42996078431372,508.8904040404041,171.35658585858587,227.09271604938272,208.680329218107,244.3314466048248,217.7312024480293,263.2440748139058,219.71784722559636,280.3510693947821,214.45574996469568,298.9940329218107,207.92790123456788
0.105218,0.04633,-0.049020999999999995,-0.00012999999999999123,0.0004500000000000337,0.0004599999999999743,-0.25196275259221496,-0.28205904869508197,-0.23589817132728502,0.895158933999892,0.44070200000000004,0.068743,0.056771,0.0017989999999999998,0.00397999999999996,-0.00033999999999999314,-0.0023900000000000045,0.284504903056268,0.12138328681008599,0.124789573342827,0.942735710687274,-0.958967,78.1295061728395,169.0895802469136,256.74017204301083,181.5624189840564,206.19730452674898,187.19010288065843,193.56292810457515,181.926214379085,310.9325925925926,187.56339999999997,450.24737556561087,156.2280573152338,508.9083838383839,170.9596565656566,227.20950617283953,208.78781893004117,244.35601966436747,217.75930982927824,263.1575166258214,219.78135199979647,280.2170738718286,214.66296954270166,298.7407818930041,208.17765432098764
0.105218,0.046342,-0.049002,-6.999999999993123e-05,0.0003999999999999837,0.00048000000000006365,-0.251956706111725,-0.28209310868364396,-0.235865447968455,0.895158526035008,0.440212,0.068863,0.056791999999999995,0.001725,0.0035299999999999273,-0.00018999999999998182,-0.002060000000000006,0.284226046785725,0.122805246889396,0.125568229945115,0.9425322515932509,-0.9591299999999999,78.12481481481481,169.09333333333336,257.31161290322586,180.51741935483875,206.29561728395063,187.3499382716049,193.63647058823528,181.96470588235297,310.87,187.378,450.3976923076923,156.02615384615385,508.9263636363637,170.5627272727273,227.3262962962963,208.8953086419753,244.38059272391013,217.78741721052717,263.0709584377371,219.84485677399658,280.083078348875,214.87018912070764,298.48753086419754,208.4274074074074
0.10521199999999999,0.046359,-0.048985,-6.999999999993123e-05,0.0003899999999999737,0.0004599999999999743,-0.251936031888382,-0.282129516434371,-0.235832736193191,0.8951614895271559,0.44037600000000005,0.06894700000000001,0.056835000000000004,0.0017050000000000001,0.002819999999999911,0.0005199999999999648,-0.0013700000000000075,0.284319763169378,0.122661314192923,0.12573524101178402,0.942500463363007,-0.959456,78.12481481481481,169.09333333333336,256.9101720430108,180.35387096774198,206.39393004115226,187.50977366255142,193.72972037510655,182.00673998294974,310.96968888888887,187.65813333333332,450.30726837606835,156.10369914529915,509.0794393939395,170.59160101010104,227.4430864197531,209.00279835390947,244.4051657834528,217.8155245917761,262.98440024965277,219.9083615481967,279.94908282592144,215.0774086987136,298.2342798353909,208.67716049382716
0.1052,0.046368,-0.048967000000000004,-0.00018000000000004124,0.00037999999999996365,0.0005400000000000543,-0.251914798662632,-0.28219173318336305,-0.23577774038853302,0.895162341184555,0.440212,0.068973,0.056871000000000005,0.001714,0.0023000000000000845,0.0009999999999999593,-0.0008500000000000058,0.284341993606352,0.12262337479842501,0.12588902281450698,0.942478165561314,-0.960599,78.12481481481481,169.09333333333336,256.50873118279577,180.1903225806452,206.4922427983539,187.66960905349794,193.82297016197782,182.04877408354648,311.0693777777778,187.93826666666666,450.21684444444446,156.18124444444445,509.2325151515152,170.6204747474748,227.5598765432099,209.11028806584363,244.42973884299548,217.84363197302503,262.89784206156844,219.9718663223968,279.81508730296787,215.28462827671956,297.98102880658433,208.9269135802469
0.10519500000000001,0.04637,-0.048958,-0.00023000000000009127,0.00028000000000000247,0.0004399999999999543,-0.25192588888955203,-0.28219616942747905,-0.23577451249993103,0.8951586718135992,0.44037600000000005,0.068976,0.056888,0.00173,0.0011300000000000244,0.0009599999999999886,4.999999999999435e-05,0.28433533264412897,0.122606127735784,0.125953435474714,0.9424738129751441,-0.9604360000000001,78.12481481481481,169.09333333333336,256.1072903225807,180.02677419354842,206.59055555555557,187.82944444444445,193.9162199488491,182.09080818414324,311.16906666666665,188.21839999999997,450.1264205128205,156.25878974358974,509.385590909091,170.6493484848485,227.67666666666668,209.21777777777777,244.45431190253814,217.87173935427398,262.81128387348406,220.03537109659692,279.68109178001436,215.49184785472553,297.72777777777776,209.17666666666665
0.105178,0.046372000000000003,-0.048955,-0.0003400000000000625,0.00012999999999999123,0.00030000000000002247,-0.251877239060969,-0.28228179253853497,-0.23570075482435301,0.8951647894211909,0.440212,0.068981,0.056919000000000004,0.0017649999999999999,0.00034000000000006714,0.0008400000000000074,0.0005999999999999957,0.28392171894504803,0.124120334931199,0.126475715728897,0.942330352529685,-0.960599,78.12481481481481,169.09333333333336,255.70584946236565,179.86322580645165,206.68886831275722,187.98927983539093,194.00946973572036,182.13284228474,311.2687555555556,188.4985333333333,450.03599658119657,156.33633504273504,509.5386666666667,170.67822222222225,227.79345679012346,209.32526748971193,244.4788849620808,217.8998467355229,262.72472568539973,220.09887587079703,279.5470962570608,215.6990674327315,297.4745267489712,209.4264197530864
0.105163,0.046363,-0.048956,-0.0003699999999999537,-4.999999999998062e-05,0.00010999999999997125,-0.251851876589019,-0.282350749110506,-0.23564261919437196,0.895165483446799,0.440212,0.068984,0.056929999999999994,0.0017739999999999998,0.00010999999999997583,0.0005900000000000348,0.0005999999999999938,0.283963033448425,0.123976640987555,0.126396390774795,0.942347462735119,-0.9597829999999999,78.12481481481481,169.09333333333336,255.3044086021506,179.69967741935486,206.78718106995885,188.14911522633744,194.10271952259163,182.17487638533674,311.36844444444444,188.77866666666665,449.9455726495726,156.41388034188034,509.6917424242425,170.707095959596,227.91024691358027,209.4327572016461,244.50345802162346,217.92795411677184,262.6381674973154,220.16238064499717,279.4131007341072,215.9062870107375,297.2212757201646,209.67617283950617
0.105163,0.046363,-0.048956,-0.0003199999999999037,-7.000000000000062e-05,2.0000000000020002e-05,-0.251822498970932,-0.28240136316820397,-0.23559670221851897,0.895169868235372,0.440212,0.068995,0.056928999999999993,0.001772,0.00019000000000005587,0.0004099999999999937,0.0004199999999999936,0.28395450174754905,0.12395052009537401,0.126480418937458,0.942342195346676,-0.9609260000000001,78.12481481481481,169.09333333333336,254.90296774193553,179.5361290322581,206.8854938271605,188.30895061728393,194.1959693094629,182.2169104859335,311.4681333333333,189.0588,449.85514871794874,156.49142564102564,509.84481818181825,170.73596969696973,228.02703703703705,209.54024691358026,244.52803108116615,217.95606149802077,262.551609309231,220.22588541919728,279.2791052111537,216.11350658874346,296.96802469135804,209.92592592592592
0.105152,0.046362,-0.048956,-0.00025999999999998247,-9.999999999996124e-05,-1.0000000000010001e-05,-0.251802714477918,-0.282436625261082,-0.235567035720127,0.895172116061886,0.440212,0.069031,0.05694,0.0017699999999999999,0.0004999999999999496,0.00021000000000000182,4.999999999999435e-05,0.28384435181236894,0.12442118646674401,0.126639020143002,0.942292051796917,-0.9620690000000001,78.12481481481481,169.09333333333336,254.50152688172048,179.37258064516132,206.98380658436216,188.46878600823044,194.28921909633416,182.25894458653028,311.5678222222222,189.33893333333333,449.7647247863248,156.56897094017094,509.997893939394,170.76484343434348,228.14382716049383,209.6477366255144,244.5526041407088,217.9841688792697,262.4650511211467,220.2893901933974,279.14510968820014,216.32072616674944,296.7147736625514,210.17567901234565
0.105147,0.046359,-0.048958999999999996,-0.00016000000000002124,-4.0000000000040004e-05,-3.0000000000030006e-05,-0.251782185022353,-0.28247214447241903,-0.235536194634185,0.8951747985280691,0.44004899999999997,0.069091,0.056960000000000004,0.0017870000000000002,0.0010699999999999644,0.00029999999999995314,0.0001299999999999941,0.28358404683716,0.125337154073728,0.126975033033017,0.942203814030925,-0.962722,78.12481481481481,169.09333333333336,254.10008602150543,179.20903225806452,207.08211934156378,188.62862139917695,194.38246888320543,182.300978687127,311.6675111111111,189.61906666666664,449.67430085470085,156.64651623931624,510.15096969696975,170.7937171717172,228.26061728395064,209.75522633744856,244.57717720025147,218.01227626051866,262.3784929330624,220.3528949675975,279.01111416524657,216.5279457447554,296.46152263374483,210.4254320987654
0.105136,0.046357999999999996,-0.048958999999999996,-0.00027000000000013125,-4.999999999998062e-05,-3.0000000000030006e-05,-0.251732757007871,-0.28255824106269395,-0.23546078898783498,0.8951813650350409,0.44004899999999997,0.069158,0.056974000000000004,0.001791,0.0016299999999999696,0.00044999999999996437,0.0001899999999999956,0.283576833642033,0.125307067551272,0.127066295973571,0.9421976834352841,-0.9640290000000001,78.12481481481481,169.09333333333336,253.6986451612904,179.04548387096776,207.18043209876544,188.78845679012343,194.4757186700767,182.34301278772378,311.7672,189.89919999999998,449.5838769230769,156.72406153846154,510.3040454545455,170.82259090909093,228.37740740740742,209.86271604938273,244.60175025979413,218.0403836417676,262.29193474497805,220.41639974179762,278.877118642293,216.73516532276136,296.20827160493826,210.67518518518517
0.105136,0.046357999999999996,-0.048958999999999996,-0.00016000000000002124,-3.9999999999970615e-05,-3.0000000000030006e-05,-0.251673829285058,-0.28265940989283694,-0.23536889495171598,0.895190161329556,0.440212,0.069189,0.056978999999999995,0.001791,0.001580000000000058,0.0003900000000000431,0.00020999999999999388,0.28356866749896104,0.125292521616494,0.12713867168468,0.9421923121115451,-0.9640290000000001,78.12481481481481,169.09333333333336,253.2972043010753,178.881935483871,207.2787448559671,188.94829218106995,194.56896845694797,182.38504688832055,311.86688888888887,190.17933333333332,449.493452991453,156.80160683760684,510.45712121212125,170.85146464646468,228.4941975308642,209.9702057613169,244.62632331933682,218.06849102301652,262.20537655689367,220.47990451599773,278.7431231193395,216.94238490076734,295.9550205761317,210.92493827160493
0.105125,0.04635,-0.048958999999999996,-0.00022000000000008124,-8.999999999995123e-05,0.0,-0.251643675643974,-0.282735892581404,-0.235302192876032,0.8951920205086271,0.440212,0.069266,0.056997000000000006,0.0017980000000000001,0.0017499999999999506,0.00037000000000002314,0.00010999999999999363,0.28319297330142307,0.12675213341102198,0.12758543647247697,0.9420496764760241,-0.964192,78.12481481481481,169.09333333333336,252.89576344086026,178.7183870967742,207.37705761316874,189.10812757201643,194.66221824381924,182.42708098891728,311.96657777777773,190.45946666666666,449.40302905982907,156.87915213675214,510.61019696969703,170.88033838383842,228.610987654321,210.07769547325103,244.65089637887948,218.09659840426545,262.11881836880934,220.54340929019784,278.6091275963859,217.1496044787733,295.7017695473251,211.1746913580247
0.10513099999999999,0.046348,-0.048968,-4.999999999991122e-05,-0.00010000000000003062,-8.999999999995123e-05,-0.251544062962916,-0.28288275669794105,-0.23516755321576602,0.8952089992094541,0.43988599999999994,0.069344,0.057010000000000005,0.0017989999999999998,0.001860000000000061,0.00036000000000001314,7.999999999999399e-05,0.283202618482444,0.126695320604539,0.127589412175036,0.9420538809019521,-0.9646819999999999,78.12481481481481,169.09333333333336,252.49432258064522,178.55483870967743,207.47537037037037,189.26796296296294,194.7554680306905,182.46911508951405,312.06626666666665,190.7396,449.3126051282051,156.95669743589744,510.76327272727275,170.90921212121216,228.7277777777778,210.1851851851852,244.67546943842214,218.12470578551438,262.032260180725,220.60691406439796,278.47513207343235,217.3568240567793,295.4485185185185,211.42444444444442
0.105137,0.046343,-0.048974000000000004,1.0000000000010001e-05,-0.00015000000000001124,-0.00014999999999994185,-0.25151864841906896,-0.28292646671171195,-0.23512660385479398,0.895213083065246,0.44004899999999997,0.069391,0.05701799999999999,0.0018,0.0020199999999999433,0.0003899999999999737,8.999999999999315e-05,0.283198683291926,0.126683303097218,0.12763494688600802,0.942050511825934,-0.962886,78.12481481481481,169.09333333333336,252.09288172043017,178.39129032258066,207.57368312757202,189.42779835390945,194.84871781756178,182.5111491901108,312.1659555555555,191.0197333333333,449.2221811965812,157.03424273504274,510.9163484848485,170.93808585858588,228.84456790123457,210.29267489711935,244.70004249796483,218.15281316676334,261.9457019926407,220.67041883859807,278.3411365504788,217.56404363478526,295.1952674897119,211.67419753086418
0.105137,0.046334,-0.048984,0.00011999999999998125,-0.00016000000000002124,-0.00024999999999997247,-0.251531212614767,-0.282904830052095,-0.235146836932725,0.8952110763916379,0.440212,0.069483,0.057041999999999995,0.001816,0.0021700000000000933,0.0004500000000000337,0.0001799999999999943,0.28317480202207695,0.126673057891295,0.127731614080999,0.942045966324621,-0.9640290000000001,78.12481481481481,169.09333333333336,251.6914408602151,178.22774193548386,207.67199588477368,189.58763374485596,194.94196760443305,182.55318329070755,312.26564444444443,191.29986666666665,449.1317572649573,157.11178803418804,511.06942424242425,170.96695959595962,228.96135802469138,210.4001646090535,244.7246155575075,218.18092054801227,261.8591438045563,220.73392361279818,278.20714102752527,217.7712632127912,294.94201646090534,211.92395061728394
0.10513199999999999,0.046333,-0.048984,1.0000000000010001e-05,-0.00015000000000001124,-0.00016000000000002124,-0.251476948391589,-0.28299807783854397,-0.235063099436388,0.895218840089228,0.440539,0.06955800000000001,0.05706900000000001,0.001831,0.0021399999999999245,0.0005900000000000348,0.0003199999999999933,0.28315629195660696,0.126643404574031,0.127893359459255,0.942033572124428,-0.963865,78.12481481481481,169.09333333333336,251.29000000000005,178.0641935483871,207.7703086419753,189.74746913580245,195.03521739130431,182.59521739130432,312.3653333333333,191.57999999999998,449.04133333333334,157.18933333333334,511.2225,170.99583333333337,229.07814814814816,210.50765432098765,244.74918861705015,218.2090279292612,261.772585616472,220.7974283869983,278.0731455045717,217.97848279079722,294.68876543209876,212.1737037037037
0.105137,0.046333,-0.048984,0.0,-0.00010000000000003062,-0.00010000000000003062,-0.251413142970092,-0.283107002092212,-0.234962845642303,0.8952286401115259,0.440212,0.06961200000000001,0.057094000000000006,0.001854,0.0022099999999999945,0.0007599999999999968,0.0005399999999999944,0.283130279901924,0.126621732236279,0.12800762366636,0.942028783961209,-0.964519,78.12481481481481,169.09333333333336,251.1533333333334,178.02686021505377,207.86862139917696,189.90730452674896,194.8344028985507,182.43343623188403,312.31051111111105,191.59079999999997,449.05740130718954,157.13867189542484,511.0954102564103,170.95375213675217,229.19493827160494,210.61514403292182,244.7737616765928,218.23713531051013,261.68602742838766,220.8609331611984,277.93914998161813,218.18570236880316,294.4355144032922,212.42345679012345
0.105137,0.046333,-0.048984,0.0,-1.0000000000010001e-05,0.0,-0.251383896340954,-0.283157587468523,-0.23491675494767997,0.8952329504460269,0.440212,0.069627,0.057099000000000004,0.00187,0.001439999999999918,0.0005699999999999457,0.0005399999999999944,0.28309988547459497,0.126609746461733,0.128055585445501,0.942033011088984,-0.964192,78.12481481481481,169.09333333333336,251.0166666666667,177.98952688172042,207.9669341563786,190.06713991769544,194.63358840579707,182.27165507246374,312.25568888888887,191.6016,449.07346928104573,157.08801045751633,510.9683205128205,170.91167094017098,229.31172839506175,210.72263374485598,244.7983347361355,218.26524269175906,261.5994692403033,220.92443793539852,277.80515445866456,218.39292194680914,294.1822633744856,212.67320987654318
0.105137,0.04633,-0.048988,4.999999999991122e-05,-2.9999999999960607e-05,-3.9999999999970615e-05,-0.251362906965187,-0.283193692098156,-0.23488416897496697,0.895235973876589,0.44037600000000005,0.069654,0.057128,0.001893,0.0009599999999999932,0.0005899999999999657,0.0006199999999999941,0.28309027465796305,0.12659197068582903,0.128139459421166,0.9420268829981491,-0.9646819999999999,78.12481481481481,169.09333333333336,250.88000000000005,177.9521935483871,208.06524691358024,190.22697530864195,194.43277391304346,182.10987391304346,312.2008666666666,191.61239999999998,449.089537254902,157.03734901960786,510.8412307692308,170.86958974358976,229.42851851851853,210.83012345679012,244.82290779567816,218.293350073008,261.51291105221895,220.98794270959863,277.67115893571105,218.60014152481511,293.929012345679,212.92296296296294
0.105137,0.046325,-0.048992,0.0,-8.000000000001062e-05,-8.000000000001062e-05,-0.251337572881061,-0.283236888710913,-0.234845030101184,0.895239689227635,0.440539,0.06965299999999999,0.057134000000000004,0.001913,0.0004100000000001371,0.0003999999999999837,0.0005899999999999945,0.28307059389718897,0.126604654381382,0.128091048442019,0.942037676353068,-0.964519,78.12481481481481,169.09333333333336,250.74333333333337,177.91486021505375,208.1635596707819,190.38681069958847,194.23195942028983,181.94809275362317,312.14604444444444,191.6232,449.1056052287582,156.98668758169936,510.714141025641,170.82750854700856,229.5453086419753,210.93761316872428,244.84748085522082,218.32145745425694,261.4263528641346,221.05144748379874,277.5371634127575,218.8073611028211,293.6757613168724,213.1727160493827
0.105137,0.046324000000000004,-0.048993,0.0,-9.000000000002062e-05,-9.000000000002062e-05,-0.251337572881061,-0.283236888710913,-0.234845030101184,0.895239689227635,0.44037600000000005,0.069647,0.057132,0.0019190000000000001,0.00020000000000006587,0.0003300000000000525,0.0004899999999999941,0.283059421831015,0.12660591199569401,0.128079793787673,0.942042394578788,-0.964519,78.12481481481481,169.09333333333336,250.6066666666667,177.87752688172043,208.26187242798355,190.54664609053498,194.03114492753622,181.78631159420289,312.0912222222222,191.634,449.1216732026144,156.93602614379085,510.5870512820513,170.78542735042737,229.66209876543212,211.04510288065845,244.87205391476348,218.34956483550587,261.3397946760503,221.11495225799885,277.4031678898039,219.01458068082707,293.42251028806584,213.42246913580246
0.105143,0.046324000000000004,-0.048993,6.000000000006001e-05,-6.000000000006001e-05,-5.000000000005e-05,-0.251303333032284,-0.283294951028479,-0.23479059701907298,0.895245207236578,0.440212,0.06965299999999999,0.05712999999999999,0.0019370000000000001,-9.999999999866597e-06,2.0000000000020002e-05,0.00043999999999999405,0.283018801998941,0.126597623952348,0.12810478751922502,0.9420523142264229,-0.9646819999999999,78.12481481481481,169.09333333333336,250.47000000000003,177.84019354838708,208.36018518518517,190.70648148148146,193.83033043478258,181.6245304347826,312.03639999999996,191.6448,449.13774117647057,156.88536470588235,510.4599615384615,170.74334615384618,229.7788888888889,211.1525925925926,244.89662697430617,218.3776722167548,261.2532364879659,221.178457032199,277.2691723668504,219.221800258833,293.16925925925926,213.67222222222222
0.10513800000000001,0.046324000000000004,-0.048993,1.0000000000010001e-05,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.251278624552211,-0.283337916569296,-0.23475297528079897,0.895248411601011,0.44037600000000005,0.069658,0.05709500000000001,0.001966,4.999999999991586e-05,-0.0003899999999999737,0.0005299999999999929,0.284290696996276,0.12697968656731698,0.12779850768152,0.9416594396250771,-0.9648450000000001,78.12481481481481,169.09333333333336,250.33333333333337,177.80286021505376,208.45849794238683,190.86631687242797,193.62951594202897,181.4627492753623,311.9815777777778,191.6556,449.15380915032677,156.83470326797385,510.3328717948718,170.70126495726498,229.89567901234568,211.26008230452675,244.92120003384883,218.40577959800373,261.1666782998816,221.2419618063991,277.13517684389683,219.429019836839,292.9160082304527,213.92197530864195
0.10513800000000001,0.046324000000000004,-0.048993,1.0000000000010001e-05,0.0,0.0,-0.25124896344426895,-0.28338868096991,-0.23470703300907,0.895252714334,0.440212,0.069671,0.057011,0.002019,0.0002399999999999671,-0.0012100000000000305,0.0009999999999999946,0.28543589674461306,0.12736176072403302,0.12745792016699198,0.941307499885971,-0.9646819999999999,78.12481481481481,169.09333333333336,250.1966666666667,177.7655268817204,208.55681069958848,191.02615226337446,193.42870144927534,181.30096811594203,311.92675555555553,191.6664,449.169877124183,156.78404183006538,510.205782051282,170.65918376068376,230.0124691358025,211.3675720164609,244.9457730933915,218.4338869792527,261.08012011179727,221.30546658059922,277.00118132094326,219.63623941484497,292.66275720164606,214.17172839506173
0.105143,0.046324000000000004,-0.048993,0.0,0.0,0.0,-0.25124431280737897,-0.283396357165485,-0.23469862958260504,0.8952537926751991,0.44037600000000005,0.06967899999999999,0.056961000000000005,0.002055,0.00025999999999998713,-0.0016900000000000248,0.0011799999999999946,0.28555085699218397,0.126367360792715,0.127073959918714,0.94145855294213,-0.965498,78.12481481481481,169.09333333333336,250.06000000000003,177.72819354838708,208.65512345679014,191.18598765432097,193.22788695652173,181.13918695652174,311.87193333333335,191.6772,449.1859450980392,156.73338039215687,510.0786923076922,170.61710256410257,230.12925925925927,211.47506172839508,244.97034615293416,218.46199436050162,260.99356192371295,221.36897135479933,276.8671857979897,219.84345899285094,292.4095061728395,214.42148148148146
0.105137,0.046329,-0.048995,-1.0000000000010001e-05,5.000000000005e-05,-1.9999999999950613e-05,-0.25120455835648103,-0.28344153522495397,-0.234659375977576,0.8952609358371791,0.440539,0.06969500000000001,0.056821,0.002159,0.0003699999999999583,-0.0027399999999999647,0.0019299999999999944,0.287016738810484,0.1249402286888,0.12600818819397,0.941346518241746,-0.966968,78.12481481481481,169.09333333333336,249.92333333333335,177.69086021505373,208.7534362139918,191.34582304526748,193.0270724637681,180.97740579710145,311.8171111111111,191.68800000000002,449.2020130718954,156.68271895424837,509.9516025641025,170.57502136752137,230.24604938271605,211.5825514403292,244.99491921247684,218.49010174175055,260.90700373562856,221.43247612899944,276.7331902750362,220.05067857085692,292.1562551440329,214.67123456790122
0.105137,0.046327999999999994,-0.048996,-1.0000000000010001e-05,4.0000000000040004e-05,-2.9999999999960607e-05,-0.251174911247124,-0.28349217379004304,-0.23461332946164898,0.895265288614897,0.440539,0.069727,0.056685,0.0022719999999999997,0.0005600000000000097,-0.003259999999999999,0.0025299999999999962,0.286953330731053,0.12373473759214301,0.125198300817845,0.9416330953018179,-0.969907,78.12481481481481,169.09333333333336,249.7866666666667,177.6535268817204,208.85174897119342,191.505658436214,192.82625797101448,180.81562463768117,311.76228888888886,191.6988,449.2180810457516,156.63205751633987,509.8245128205127,170.53294017094018,230.36283950617286,211.69004115226338,245.0194922720195,218.51820912299948,260.82044554754424,221.49598090319955,276.5991947520826,220.25789814886286,291.90300411522634,214.92098765432098
0.105137,0.046327999999999994,-0.048996,-6.000000000006001e-05,4.0000000000040004e-05,-2.9999999999960607e-05,-0.251174911247124,-0.28349217379004304,-0.23461332946164898,0.895265288614897,0.440539,0.069746,0.05662999999999999,0.002323,0.0006699999999999807,-0.00330999999999998,0.0026799999999999945,0.28676783771745196,0.12378085743238,0.125107854058985,0.941695561971552,-0.9700700000000001,78.12481481481481,169.09333333333336,249.65,177.61619354838706,208.95006172839507,191.66549382716047,192.62544347826085,180.65384347826088,311.7074666666667,191.70960000000002,449.2341490196078,156.58139607843137,509.697423076923,170.49085897435899,230.47962962962964,211.79753086419754,245.04406533156217,218.5463165042484,260.7338873594599,221.55948567739966,276.46519922912904,220.46511772686887,291.64975308641976,215.1707407407407
0.105137,0.046324000000000004,-0.048993,0.0,-5.000000000005e-05,1.9999999999950613e-05,-0.251160596136705,-0.283540620705225,-0.23456903544967897,0.8952655689607181,0.44037600000000005,0.069768,0.056517,0.002424,0.0007300000000000407,-0.0030400000000000565,0.002649999999999995,0.289520579487413,0.12306039787098501,0.12423186542465199,0.9410634495836179,-0.9712129999999999,78.12481481481481,169.09333333333336,249.51333333333335,177.57886021505374,209.04837448559672,191.82532921810696,192.42462898550724,180.4920623188406,311.65264444444443,191.7204,449.25021699346405,156.5307346405229,509.5703333333332,170.44877777777776,230.59641975308642,211.90502057613168,245.06863839110483,218.57442388549737,260.64732917137553,221.62299045159978,276.33120370617553,220.67233730487482,291.39650205761313,215.42049382716047
0.105137,0.046324000000000004,-0.048993,0.0,-4.0000000000040004e-05,2.9999999999960607e-05,-0.25113116665148805,-0.28359115913594,-0.23452289717377697,0.8952699047200319,0.440539,0.069789,0.056449,0.002497,0.0006200000000000696,-0.002360000000000001,0.0022499999999999933,0.289624320805644,0.121687289099357,0.12367481964805199,0.941283429926683,-0.967621,78.12481481481481,169.09333333333336,249.37666666666667,177.5415268817204,209.14668724279835,191.98516460905347,192.2238144927536,180.3302811594203,311.59782222222225,191.73120000000003,449.26628496732025,156.4800732026144,509.4432435897435,170.40669658119657,230.71320987654323,212.01251028806584,245.09321145064752,218.6025312667463,260.5607709832912,221.6864952257999,276.19720818322196,220.8795568828808,291.14325102880656,215.67024691358023
0.105137,0.046327999999999994,-0.048996,0.0,0.0,0.0,-0.251086926159589,-0.283644039701336,-0.234475270905952,0.895278035912429,0.44037600000000005,0.06978999999999999,0.056405,0.0025399999999999997,0.0004400000000000283,-0.0022500000000000298,0.002169999999999996,0.28946966442621996,0.121766657882378,0.12360688807843,0.9413296615026501,-0.9656610000000001,78.12481481481481,169.09333333333336,249.24,177.50419354838706,209.245,192.14499999999998,192.023,180.16850000000002,311.543,191.74200000000002,449.28235294117644,156.4294117647059,509.3161538461537,170.36461538461538,230.83,212.12,245.11778451019018,218.63063864799523,260.4742127952069,221.75,276.0632126602684,221.08677646088677,290.89,215.92
0.105137,0.046324000000000004,-0.048993,0.0,0.0,0.0,-0.251101724839584,-0.283641735471052,-0.23447716979765298,0.8952741180919049,0.44004899999999997,0.069787,0.056392,0.002542,0.00019000000000005587,-0.0012500000000000011,0.0011799999999999946,0.289831656931555,0.120236823635059,0.123178303347605,0.9414710948653,-0.9663149999999999,78.12481481481481,169.09333333333336,249.19133333333335,177.66286021505374,209.24133333333333,192.26799999999997,192.0688987654321,180.41941481481484,311.5778407407407,191.74177037037038,449.2949019607843,156.45458823529412,509.340564102564,170.43466666666666,230.91466666666668,212.30733333333333,245.86297391544267,218.76098457924854,261.8389440213219,221.46019978774194,277.9099580840948,220.17704732583812,292.5093333333333,214.034
0.105137,0.046324000000000004,-0.048993,0.0,0.0,0.0,-0.251101724839584,-0.283641735471052,-0.23447716979765298,0.8952741180919049,0.44004899999999997,0.069774,0.05637,0.002545,-0.0001500000000000066,-0.0007899999999999574,0.00047999999999999286,0.29113310660611996,0.120742300682998,0.12300451693726501,0.9410274703092758,-0.966641,78.12481481481481,169.09333333333336,249.14266666666666,177.8215268817204,209.23766666666668,192.391,192.1147975308642,180.67032962962966,311.6126814814815,191.74154074074076,449.30745098039216,156.47976470588236,509.3649743589743,170.50471794871794,230.99933333333334,212.49466666666666,246.60816332069518,218.89133051050186,263.20367524743693,221.17039957548388,279.75670350792115,219.2673181907895,294.1286666666667,212.148
0.105137,0.046324000000000004,-0.048993,0.0,-4.0000000000040004e-05,2.9999999999960607e-05,-0.251101724839584,-0.283641735471052,-0.23447716979765298,0.8952741180919049,0.44037600000000005,0.069747,0.056308000000000004,0.002539,-0.00043000000000000915,-0.0009699999999999986,-1.0000000000007107e-05,0.29267806047292305,0.120096899807101,0.12242867338756,0.940705855997024,-0.9648450000000001,78.12481481481481,169.09333333333336,249.094,177.98019354838706,209.234,192.51399999999998,192.1606962962963,180.92124444444445,311.6475222222222,191.74131111111112,449.32,156.5049411764706,509.38938461538453,170.57476923076922,231.084,212.68200000000002,247.35335272594767,219.02167644175518,264.56840647355193,220.88059936322583,281.60344893174755,218.35758905574085,295.748,210.262
