MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.11288,0.027091,0.401778,-0.156666120934344,-0.206649028373449,0.965173380476368,0.034528991348047,-1.913438,-0.052763,0.086189,0.347776,0.066911082723309,0.232136305092447,-0.0576424010986707,0.968665575140565,0.135654,0.0937,0.038226,-0.040802,-0.157135889912841,-0.228765477181219,0.956781087140302,0.0868597711369914,-0.801776,0.067013,0.061689,-0.008987,0.261188235477926,-0.0664288783647843,0.957777662232487,0.100149186195375,0.009346
0.11208,0.027349,0.401772,-0.172137214099056,-0.21664722236662,0.957481432787639,0.0816214826499362,-1.913552,-0.052797,0.086152,0.347692,0.0661603659222934,0.231050090182587,-0.0576358653561708,0.968977176631262,0.13145,0.09331,0.038353,-0.040801,-0.173545569148379,-0.23825253474664,0.946563057319898,0.130904712035028,-0.804062,0.066998,0.061667,-0.009031,0.260080863679873,-0.06569266351486,0.958128844829842,0.100157550952921,0.005427
0.111745,0.027635,0.401568,-0.182703577888385,-0.230673194582376,0.94573366963306,0.137829989662379,-1.913794,-0.052857,0.086258,0.347631,0.0654715183351097,0.229963631492667,-0.0575439087604388,0.969287834981008,0.119321,0.093133,0.038497,-0.040902,-0.183221935967506,-0.252248708692337,0.931276055386092,0.188481351353093,-0.801939,0.066968,0.061719,-0.009062,0.258982870326548,-0.0650569856382094,0.95847669362626,0.100089406394306,-0.00388
0.11178,0.02779,0.401395,-0.189121768068255,-0.243709029854189,0.93272661288827,0.186708144493597,-1.91411,-0.05292,0.086447,0.347588,0.0639701023757832,0.227579951691522,-0.0570954846268825,0.969976957058949,0.110441,0.09315,0.038577,-0.040992,-0.190016711701486,-0.264220408105406,0.916104123600437,0.234167589424847,-0.79851,0.066937,0.061813,-0.009084,0.256560579750228,-0.0636536255404886,0.95926245920817,0.0997016510779567,-0.019229
0.111857,0.02783,0.401348,-0.193255168110153,-0.248761132153915,0.92755022526014,0.201049543018833,-1.91346,-0.052954,0.086547,0.347576,0.0640402369206599,0.227516610237265,-0.0568970096132305,0.969998850730434,0.110036,0.093189,0.038598,-0.041015,-0.19423702797646,-0.269842503212615,0.909044715074414,0.251186596812211,-0.795407,0.066919,0.061864,-0.009089,0.256549243568627,-0.0637313048131916,0.959274399340231,0.0995662251047629,-0.022985
0.112059,0.027641,0.401408,-0.192950301861719,-0.260124436515019,0.918260224385353,0.227823657355809,-1.914163,-0.05299,0.086685,0.347543,0.0641560434047409,0.227488239577221,-0.0567058026833086,0.970009048870549,0.110222,0.093291,0.038511,-0.040986,-0.194012175670388,-0.280431161838636,0.898370757633507,0.276853067511403,-0.78463,0.066899,0.061939,-0.009102,0.256488325975125,-0.0638398415353554,0.959311019076377,0.0993004629891641,-0.025108
0.112401,0.027007,0.401528,-0.182140475754883,-0.271846659330733,0.913960823603041,0.239999695460966,-1.913983,-0.052983,0.086699,0.347518,0.0641884653217858,0.227496432617976,-0.0566788537947648,0.970006557502701,0.110242,0.093459,0.038201,-0.040923,-0.182611765754556,-0.291526470554422,0.893212550781301,0.289545504369946,-0.78414,0.066903,0.061945,-0.009115,0.256498097762409,-0.0638713058662062,0.959309145950211,0.0992730810818755,-0.025598
0.112622,0.026666,0.401563,-0.177482833243635,-0.276117557651675,0.912561638364298,0.243906118099066,-1.914359,-0.052964,0.086698,0.347515,0.0641859923834492,0.22749214740093,-0.0566658425973741,0.970008486321328,0.109839,0.093564,0.038027,-0.040907,-0.176819808699252,-0.295544074567462,0.891782659998069,0.293448705170751,-0.781201,0.066913,0.061943,-0.009117,0.256494048357286,-0.0638684650313715,0.959311765444685,0.0992600574814931,-0.025761
0.113044,0.026109,0.401511,-0.170249509775016,-0.280613750831418,0.909389002599908,0.255504734234091,-1.915339,-0.052959,0.086694,0.347491,0.0642095659856258,0.227509969493981,-0.0566707812524575,0.970002457712877,0.108567,0.093782,0.037739,-0.040933,-0.169612332197575,-0.299493261272353,0.887988393375047,0.304978780327669,-0.767158,0.066915,0.061942,-0.009129,0.25651250769384,-0.0638913077288069,0.959304852520875,0.0992644655615628,-0.026578
0.113635,0.025666,0.401437,-0.16465013138051,-0.284439429594224,0.904276847980772,0.272521425459454,-1.915438,-0.052947,0.086692,0.347477,0.0642200170657874,0.22751642769512,-0.0566665486199335,0.970000498352669,0.106762,0.094073,0.037518,-0.040974,-0.164173159303081,-0.302725560594035,0.881954699879731,0.32180788692561,-0.770424,0.066921,0.06194,-0.009136,0.25651933118385,-0.0639013927027309,0.959302818701362,0.0992599958254294,-0.028374
0.113939,0.025452,0.401414,-0.162166867636886,-0.285853363082329,0.901900053986315,0.280296369000467,-1.915207,-0.052933,0.086681,0.347469,0.0642196186936292,0.227522459111181,-0.0566736385961472,0.969998695804855,0.105427,0.094226,0.037415,-0.040984,-0.161688239887323,-0.30388468986086,0.879154117867342,0.329543692683086,-0.773526,0.066928,0.061935,-0.00914,0.25652517389764,-0.063900796283774,0.959300546097602,0.0992672435797841,-0.02968
0.114759,0.024824,0.401268,-0.152991423101559,-0.294595481630441,0.896454030881655,0.293559699509863,-1.915787,-0.052849,0.086687,0.347464,0.0645245042545201,0.225461586296588,-0.0568724756528968,0.970447929035064,0.104583,0.094625,0.037113,-0.041045,-0.153454015865212,-0.311724725842828,0.872876562025261,0.342587314096734,-0.757524,0.066971,0.061937,-0.009143,0.254398121025574,-0.0644414552861218,0.959806235741514,0.0995031893507387,-0.032129
0.115551,0.023923,0.401154,-0.146933333817244,-0.299636549099492,0.893399481144897,0.300775499246741,-1.915755,-0.052751,0.086707,0.347456,0.0636813360252227,0.224139739877825,-0.0564799163335204,0.97083267533623,0.102751,0.095021,0.03667,-0.041109,-0.146246298709446,-0.316307215019604,0.869841424703904,0.349195735525809,-0.758994,0.067019,0.061949,-0.009146,0.25313250069389,-0.0635082857800924,0.960244989639204,0.099096895019648,-0.034415
0.116125,0.02297,0.401262,-0.143031939858682,-0.303004464250341,0.894455045949643,0.296108644925892,-1.916491,-0.052648,0.086647,0.34742,0.0636612200546327,0.224122419459987,-0.0564395687309786,0.970840339725343,0.099006,0.095314,0.036173,-0.04106,-0.141501457097837,-0.319631954629317,0.870940614021089,0.345362415539964,-0.755401,0.06707,0.061919,-0.009164,0.253130716904449,-0.063492849373976,0.9602505941183,0.0990570276823698,-0.039151
0.116289,0.022482,0.401452,-0.138934323284689,-0.30471233453404,0.895478528032138,0.293199339749658,-1.915974,-0.052605,0.086614,0.347396,0.0636599489999606,0.224140085272776,-0.0564612485924555,0.970835084076908,0.098516,0.095399,0.035925,-0.040967,-0.13872034441017,-0.321196888982145,0.87190003887339,0.342606985870831,-0.763076,0.067092,0.061902,-0.009176,0.253148158420369,-0.0634912402152929,0.960243857097672,0.0990787929401885,-0.040784
0.116932,0.021508,0.401926,-0.127969538446107,-0.305626591634752,0.899004762569635,0.286367981088545,-1.916857,-0.052516,0.086567,0.347348,0.0636698537913158,0.224202803936942,-0.056536520486242,0.970815571710876,0.09826,0.095715,0.035434,-0.040738,-0.127815245744269,-0.321628894753783,0.875933488017878,0.336093203715318,-0.762749,0.067136,0.061879,-0.0092,0.253210275296337,-0.0635000988395,0.960219215053474,0.0991531793429683,-0.041764
0.117754,0.02066,0.402775,-0.114089498802623,-0.302720318838051,0.906951737833337,0.269782393915252,-1.916375,-0.052455,0.086556,0.347346,0.0636485455171616,0.224152722251695,-0.056444785780014,0.970833871431643,0.096713,0.09612,0.035012,-0.040324,-0.11294293321154,-0.318175416583995,0.885124994483088,0.320253090946033,-0.754095,0.067168,0.06187,-0.009203,0.253160307842991,-0.0634789862803119,0.960243117933025,0.0990627644270422,-0.042743
0.118121,0.02037,0.403223,-0.108272095297852,-0.298825293084515,0.911072499267563,0.262540470539541,-1.917288,-0.052399,0.08656,0.347343,0.0636441786883076,0.224171393214727,-0.0564595017932161,0.970828990935335,0.09625,0.096308,0.03486,-0.040092,-0.107048851417949,-0.315547001754102,0.889412353588557,0.31291580078059,-0.747563,0.067196,0.061873,-0.009204,0.253178491560372,-0.0634742612957353,0.960237097069056,0.0990776815259942,-0.043396
0.118706,0.019978,0.404413,-0.100923120458065,-0.287784046799594,0.929447792180097,0.207657573365861,-1.917484,-0.052283,0.086538,0.347317,0.0636330043829468,0.224161294174353,-0.0564102794595596,0.970834916614856,0.094087,0.096605,0.03466,-0.039505,-0.0998222731803242,-0.303877113480818,0.910506194705357,0.262054732990745,-0.753768,0.067252,0.061866,-0.009214,0.253163488323042,-0.0634614940433728,0.960247864304668,0.0990198265612235,-0.044866
0.119514,0.019504,0.405843,-0.0786742052287646,-0.277936319795503,0.944652882636061,0.155540036317133,-1.917508,-0.052192,0.086506,0.347289,0.0636226483411854,0.224128820096765,-0.0563310052375129,0.970847695814857,0.091814,0.096999,0.03445,-0.038792,-0.078604351567692,-0.293461267545185,0.929596984640658,0.208689449930735,-0.767648,0.067299,0.061847,-0.00923,0.253136597264196,-0.0634509094233883,0.96026281690284,0.0989503294217401,-0.048295
0.120328,0.019129,0.406856,-0.0676416792607858,-0.274924712869292,0.951556716054319,0.119920063427424,-1.917433,-0.052029,0.086509,0.347274,0.0636020287115876,0.224084642455273,-0.0562052331894011,0.970866533938413,0.093383,0.09742,0.034252,-0.038269,-0.0660621771114417,-0.290473731905499,0.938730035663656,0.173339897228251,-0.775159,0.06738,0.061849,-0.009238,0.253093407841179,-0.0634291092837142,0.96028846035623,0.0988258463635676,-0.048785
0.120526,0.019147,0.407259,-0.0685450146237491,-0.27554729521011,0.952195637858876,0.112688669861489,-1.917717,-0.051945,0.086492,0.347255,0.0635939960653834,0.224078329530428,-0.0561707737019264,0.970870511490083,0.094087,0.097523,0.034254,-0.038066,-0.0665952557775615,-0.291279216321556,0.93972609708956,0.166241849411765,-0.775813,0.067421,0.061843,-0.009245,0.253087361627478,-0.0634202210865705,0.960294125054335,0.0987919851400022,-0.048459
0.120456,0.019505,0.407615,-0.0756517505160627,-0.284070071551764,0.948942060706302,0.11441141776461,-1.916356,-0.051834,0.086459,0.347224,0.0635809024695644,0.224041797296786,-0.0560785211239249,0.970885132945054,0.093054,0.097488,0.034436,-0.037881,-0.0719391025068876,-0.300088788357478,0.936445595792831,0.166856617348112,-0.773363,0.067478,0.061824,-0.009262,0.253051036922907,-0.0634066819290157,0.960314013452593,0.0987003595006901,-0.048295
0.120204,0.019921,0.407784,-0.116697694694358,-0.299573380697308,0.939643195040657,0.117081611042872,-1.917346,-0.051739,0.086462,0.347216,0.0629025621979713,0.224165467896942,-0.0588144334924536,0.970738879969499,0.089887,0.097364,0.034652,-0.037793,-0.110950600242917,-0.317278838687057,0.926341488997186,0.17004572499656,-0.780058,0.067526,0.061824,-0.009268,0.253117605088073,-0.0627985988767237,0.960049648062538,0.101451896131103,-0.050091
0.120158,0.019954,0.407847,-0.149182481611746,-0.308966432865776,0.932588640699362,0.112083708811213,-1.917598,-0.051686,0.086473,0.347217,0.0620684118994936,0.222962727522958,-0.0586620344907098,0.971078730118835,0.088027,0.097342,0.034672,-0.03776,-0.143943333004541,-0.328958415240915,0.918730324750362,0.164320626550122,-0.78463,0.067553,0.06183,-0.009267,0.251879507723325,-0.0620085372378025,0.960439956563632,0.101324946260688,-0.051888
0.120249,0.019527,0.407788,-0.195315676471338,-0.331761299476301,0.912872696953286,0.13582954704914,-1.917252,-0.051599,0.086497,0.347223,0.0623740023452149,0.220849587569693,-0.058776495578239,0.971535005581002,0.086077,0.097386,0.034475,-0.037781,-0.189761688990541,-0.353126410665656,0.896983971665888,0.186311551054512,-0.809124,0.067594,0.061846,-0.009261,0.249786639815467,-0.0624396735263399,0.96094094473793,0.101490996969174,-0.055643
0.120454,0.018426,0.407584,-0.210043940720921,-0.349519649711378,0.89753121004394,0.167795364742663,-1.91677,-0.051499,0.086509,0.34722,0.0602218873187018,0.21984456687439,-0.0640887407494874,0.971562825561338,0.088317,0.097491,0.033914,-0.037888,-0.206524460054716,-0.371095615657809,0.879241732529425,0.215800063061425,-0.821207,0.067645,0.06185,-0.009264,0.248637397152189,-0.0604596908974951,0.960789779415612,0.10680388702882,-0.05646
0.119922,0.01739,0.407433,-0.206931517866486,-0.362860160357845,0.890041404610287,0.18258737365409,-1.916298,-0.051361,0.086503,0.347202,0.0602009067410375,0.219740579708192,-0.0638697464307649,0.971602070782033,0.086845,0.097228,0.033388,-0.037968,-0.201610981732422,-0.383917359853574,0.870930796304966,0.231170977623812,-0.824637,0.067713,0.061849,-0.009271,0.248556739271414,-0.0604396971362546,0.960837813247718,0.106570572890378,-0.056949
0.119461,0.017025,0.407298,-0.20730157121095,-0.370702382396734,0.885054519295518,0.190484382912188,-1.915971,-0.051315,0.086488,0.347188,0.0601972488619847,0.21974261746726,-0.0638617674036409,0.971602361031595,0.085113,0.096992,0.033199,-0.038039,-0.200639808358199,-0.391585353979765,0.865731183670969,0.238566752650471,-0.826433,0.067737,0.061839,-0.00928,0.248564328468587,-0.0604365231484829,0.960836086358926,0.106570241780457,-0.058093
0.118489,0.016417,0.406856,-0.217601890795624,-0.384796700988321,0.871677818455217,0.211562512850999,-1.914869,-0.051254,0.086414,0.347137,0.060198227043617,0.219792550912981,-0.0639384509198152,0.971585962495313,0.083905,0.096515,0.03289,-0.038256,-0.209802758333866,-0.405767944213428,0.850870291953435,0.2595282726706,-0.825126,0.067768,0.061802,-0.009306,0.248612974400418,-0.0604377775826157,0.960815251648439,0.106643875587859,-0.060705
0.117679,0.016291,0.406475,-0.226517668713264,-0.393899619255025,0.853373795651163,0.25551125338697,-1.915275,-0.051235,0.086309,0.347061,0.0602189055090008,0.219888364942744,-0.0640986515512638,0.971552444931006,0.084876,0.096102,0.032814,-0.038459,-0.21873520647952,-0.414871294774297,0.829799934163851,0.302438072140939,-0.826106,0.067777,0.061748,-0.009345,0.248707446202472,-0.0604589454272121,0.960772053780007,0.10680066852141,-0.060869
0.11746,0.016494,0.406288,-0.228396576862421,-0.396121110089284,0.844256788625008,0.2795595547996,-1.91517,-0.051247,0.086249,0.347025,0.0602266399976489,0.219945270124507,-0.064207610780357,0.971531889699113,0.084962,0.095986,0.032909,-0.038556,-0.220775269724441,-0.416769412123659,0.819372003974223,0.325869692514457,-0.827412,0.067771,0.06172,-0.009361,0.248762758373864,-0.0604674181651555,0.960745239234568,0.106908216123826,-0.061032
0.117291,0.017406,0.405998,-0.231342402560029,-0.392775069615685,0.831886225662451,0.31650236179092,-1.915362,-0.051272,0.086203,0.346968,0.0596148543081701,0.22015514410536,-0.0671159048578235,0.971325505165431,0.083035,0.095904,0.033344,-0.038696,-0.224974401222329,-0.413838559646089,0.804775310632937,0.361193666528588,-0.827902,0.067758,0.061697,-0.00939,0.248909536125009,-0.0599276306281554,0.960412685329165,0.109818922650657,-0.061522
0.117537,0.018593,0.405786,-0.230420241874549,-0.388588531832126,0.826971823794391,0.334698472827717,-1.914814,-0.051286,0.086227,0.34694,0.0588418848111832,0.218943911811194,-0.0669380191445203,0.971658632270453,0.07721,0.096018,0.03394,-0.038794,-0.224342325335583,-0.408194255089205,0.799112747804154,0.380087868093796,-0.834434,0.067757,0.061704,-0.009402,0.247671174122987,-0.0591898763026483,0.960795232343289,0.109672556085026,-0.065114
0.117661,0.019282,0.405602,-0.22922308857876,-0.384753103646947,0.825548104302335,0.343354266580856,-1.914256,-0.051286,0.086227,0.34694,0.0588418848111832,0.218943911811194,-0.0669380191445203,0.971658632270453,0.076052,0.096088,0.034304,-0.038887,-0.223600040413274,-0.404022816512419,0.797782080316291,0.387701351546219,-0.837046,0.067752,0.061707,-0.009405,0.247682106647371,-0.0592048991920683,0.960791599210925,0.109671586311546,-0.068217
0.117747,0.02073,0.405208,-0.242574823785613,-0.377290111945858,0.81479501320899,0.367312826815266,-1.913651,-0.051265,0.086179,0.346908,0.0580282714208694,0.217792944356455,-0.066912700151165,0.971967923165642,0.076855,0.096131,0.03503,-0.039083,-0.23599493478968,-0.396857751045856,0.785940221691149,0.411227776440878,-0.832474,0.06776,0.061688,-0.009418,0.246480935197313,-0.0584324506963812,0.961148986804626,0.109660487206264,-0.069849
0.118162,0.022049,0.40489,-0.267784378673338,-0.370802677376378,0.793816206511726,0.400815083633809,-1.913984,-0.051204,0.086105,0.346857,0.0577177254210444,0.215833748962914,-0.0699086309652794,0.97221254893022,0.072506,0.09633,0.035689,-0.039237,-0.26292819945714,-0.391587116546355,0.762498676531521,0.442858962168337,-0.826269,0.067787,0.06165,-0.009444,0.244487403605074,-0.0583389986796676,0.961314144575897,0.112683566458534,-0.072625
0.1187,0.023069,0.404477,-0.287795288585626,-0.373408242128878,0.776685421089378,0.41773186764401,-1.913355,-0.05114,0.086048,0.346816,0.0577054543180811,0.21568234167703,-0.069639451292878,0.972266195470296,0.069635,0.096611,0.036217,-0.039439,-0.282465140845065,-0.394454645247343,0.744342415356865,0.458882714591516,-0.828719,0.067821,0.061616,-0.009468,0.244374504564602,-0.0582950211841238,0.961377320366782,0.11241192066829,-0.078177
0.118959,0.023454,0.404316,-0.292279676318275,-0.372872178732412,0.771423628664973,0.424787610784488,-1.913926,-0.051105,0.086036,0.346805,0.0577025978851686,0.215684244470195,-0.069633273527057,0.972266385360787,0.06937,0.096735,0.036409,-0.039526,-0.288074457946793,-0.394526049691104,0.737985574122585,0.465552999325268,-0.826433,0.067842,0.061612,-0.009473,0.244371613827771,-0.0582906670258304,0.96138039451527,0.112394170376216,-0.079647
0.119847,0.023817,0.404157,-0.284333718718274,-0.368025706609113,0.776019646031305,0.426033947764904,-1.913712,-0.050979,0.086033,0.346801,0.0570408098091419,0.215853829423214,-0.0724867646274191,0.97205922622724,0.06996,0.097176,0.0366,-0.039605,-0.280732507526547,-0.389321906040667,0.742457544671467,0.467305582092849,-0.822677,0.067905,0.06161,-0.009475,0.244482046016453,-0.0577002559397165,0.961048671640108,0.115259101067479,-0.079974
0.120949,0.023696,0.403949,-0.253206695582596,-0.352675129280201,0.801682334643623,0.410867444341463,-1.913411,-0.050966,0.086071,0.346812,0.0570473468572126,0.215824097743453,-0.07241476056204,0.972070810950787,0.074132,0.097727,0.036541,-0.039709,-0.249875952258346,-0.373647423545747,0.768062639416442,0.45610239343075,-0.82186,0.067913,0.061627,-0.009471,0.244453879280483,-0.0577053173571843,0.961064532201891,0.115184036207237,-0.078341
0.122573,0.023474,0.403739,-0.224149114555311,-0.334267538969847,0.830872592992321,0.384282605707478,-1.914039,-0.051015,0.086092,0.346841,0.0570414447699045,0.215847165859527,-0.0724786434320895,0.972061274208173,0.074831,0.09851,0.036423,-0.039811,-0.221325308968601,-0.35404762111384,0.799742022779985,0.431367693033867,-0.825126,0.067887,0.061641,-0.009454,0.244475949346479,-0.0577003790681804,0.96105178323127,0.115246025504226,-0.075728
0.123635,0.023435,0.403487,-0.213962630113818,-0.328387113811575,0.842139947140306,0.370381162895474,-1.913599,-0.051054,0.086095,0.346836,0.057056768389193,0.215862537679221,-0.0725030891132292,0.972055138393244,0.074877,0.099056,0.036405,-0.039936,-0.211855775715559,-0.347232731629532,0.813339855021683,0.415962547129378,-0.827576,0.067867,0.061643,-0.009456,0.244491555707461,-0.0577161602530634,0.961044109158241,0.11526900834843,-0.075401
0.126184,0.02352,0.402413,-0.199557935289701,-0.319684069774031,0.855585141625407,0.354898283210073,-1.913544,-0.0512,0.086087,0.346802,0.0571201050409612,0.215938754029367,-0.0726274493524308,0.972025206313558,0.077108,0.100327,0.036452,-0.040459,-0.1973717552294,-0.337815804015241,0.828303521973115,0.401046316878907,-0.828719,0.067799,0.061639,-0.009473,0.244563713723614,-0.0577780750801826,0.961008883295727,0.115378551717561,-0.074585
0.129228,0.023979,0.400638,-0.19422988338337,-0.314035006896689,0.864542040228374,0.340916159080263,-1.913185,-0.051416,0.086165,0.346773,0.0572410166309306,0.215995897855447,-0.0726667639954884,0.972002458605481,0.080494,0.10181,0.036661,-0.041328,-0.192235762131023,-0.332159405366291,0.838136047046025,0.387612574391854,-0.828719,0.067688,0.061674,-0.00949,0.244629862629343,-0.0578985683645059,0.96097924260585,0.115424786644709,-0.071809
0.130826,0.024337,0.399694,-0.192781556191473,-0.311869214641882,0.86834958371166,0.333978839178228,-1.913255,-0.051515,0.086234,0.346749,0.056167944764741,0.216850198820073,-0.0722468597022498,0.971906139766471,0.083488,0.10264,0.036842,-0.041822,-0.192005964765728,-0.3305070420382,0.841878122797184,0.380972480650548,-0.82529,0.067639,0.061709,-0.009502,0.245493983002669,-0.0566829252802315,0.960880461229017,0.115015170823121,-0.069523
0.134219,0.025404,0.397613,-0.192010493107921,-0.302151567283384,0.874943861974906,0.326051589962517,-1.912861,-0.051667,0.086431,0.34671,0.0551909244457276,0.2176364296298,-0.0716002595307824,0.971834218985905,0.085835,0.104335,0.037369,-0.042866,-0.190566245562505,-0.321934688480372,0.849200220218863,0.372694980359933,-0.821371,0.067561,0.061809,-0.00952,0.245909889411148,-0.0561876854810539,0.960855411963993,0.114578128757565,-0.065114
0.137478,0.026534,0.395849,-0.187760095689253,-0.275962384354314,0.890010498420648,0.310599777188063,-1.913125,-0.051779,0.086734,0.346644,0.0536421176860969,0.218501097968358,-0.0735696632518962,0.971579794996672,0.08569,0.105968,0.037926,-0.043758,-0.189373919087291,-0.296567594711262,0.864808407024334,0.358178167504288,-0.821534,0.067507,0.061956,-0.009551,0.247047150427746,-0.0540505580653461,0.960467444609749,0.116398154981825,-0.062991
0.139621,0.027858,0.395114,-0.180668227124004,-0.230188368086969,0.921517852266375,0.255298168539642,-1.913093,-0.051823,0.086975,0.346522,0.0527495490213677,0.219285243851975,-0.0727786312539451,0.971511573651917,0.086677,0.107055,0.038567,-0.044149,-0.184567157967823,-0.250356850357544,0.900392846347758,0.304218891465527,-0.821044,0.067482,0.062085,-0.009612,0.247774790827055,-0.0531503358904768,0.960422952135597,0.115630652668245,-0.062011
0.14017,0.028648,0.395169,-0.17221666248341,-0.210960979021763,0.934488926103276,0.229275671373132,-1.912909,-0.051845,0.087065,0.346426,0.0509370767108959,0.21887453455746,-0.0720513654063346,0.971755089043266,0.088714,0.107341,0.038977,-0.04412,-0.175180848929049,-0.230591101058134,0.915599640996233,0.278956469164751,-0.821697,0.067471,0.06213,-0.00966,0.247307467541418,-0.0512856737994686,0.960726905314295,0.114946115925688,-0.060052
0.141683,0.030016,0.395609,-0.157039756163385,-0.176209349230456,0.959330544192851,0.154834386382907,-1.913257,-0.051928,0.087297,0.346259,0.0477627397782633,0.221209117398345,-0.0702748171383306,0.971517728682752,0.094562,0.108101,0.039684,-0.043888,-0.160860742503446,-0.196381039859548,0.945158010509215,0.205510690415817,-0.82235,0.067431,0.062241,-0.009746,0.249156639222074,-0.0485751100695967,0.960564266433535,0.11348003288814,-0.05401
0.142488,0.031331,0.395907,-0.135231913005859,-0.149050508321866,0.97612940802436,0.0816557068659666,-1.913303,-0.052092,0.08758,0.346056,0.0458310758755231,0.222701321437269,-0.0688040140510397,0.971375129167229,0.097133,0.108505,0.040344,-0.043732,-0.141219404399266,-0.17104442794434,0.965606439694029,0.135665349709245,-0.822024,0.067349,0.062382,-0.009843,0.250747561561141,-0.0463003859346862,0.960428850575068,0.112064078171799,-0.048785
0.142617,0.03204,0.395862,-0.126510685421675,-0.139264454504678,0.980309578403828,0.0599465484858096,-1.913105,-0.052179,0.087675,0.345937,0.0448635652821038,0.223558382384773,-0.0682732754464831,0.971260866109353,0.097668,0.108565,0.0407,-0.043749,-0.131338929235964,-0.161196366744222,0.97150831082912,0.113742775619207,-0.824963,0.067308,0.062434,-0.0099,0.251431149153703,-0.0454147136573569,0.960354992326605,0.111526542724299,-0.046989
0.143344,0.033708,0.395189,-0.11439907540788,-0.118605287141859,0.98620791877125,0.0154783190527453,-1.91346,-0.052414,0.087811,0.345739,0.0433722764939628,0.224632474683597,-0.0706675480821098,0.970909467765825,0.09311,0.108933,0.041533,-0.044075,-0.119855286252249,-0.139206605133246,0.980694194146086,0.0670457233000561,-0.826433,0.067188,0.062499,-0.010006,0.252510681922937,-0.0438063958637587,0.95986600102193,0.113914947563555,-0.047969
0.142982,0.035962,0.39372,0.102179547910058,0.0944944879512399,-0.990044731827426,0.0210133461516496,-1.913924,-0.0528,0.087979,0.345587,0.043714171186958,0.22479454535288,-0.0706977186269189,0.970854425852804,0.081819,0.108756,0.042638,-0.044789,-0.108518425463577,-0.114834997925831,0.986851925062543,0.0340580766725461,-0.823004,0.067006,0.062579,-0.01008,0.252803989530534,-0.0439147255563425,0.959792739224099,0.113839964377441,-0.061032
0.142893,0.037084,0.392752,0.0994699491049398,0.0863495594121073,-0.990838176080015,0.0298193165049852,-1.914758,-0.053011,0.088053,0.345544,0.0438504341934639,0.224901312988903,-0.0708055491090277,0.970815694687865,0.081314,0.108709,0.043247,-0.045303,-0.106589411239858,-0.106299008997813,0.988352213871192,0.0223409810334252,-0.823167,0.066895,0.062617,-0.010105,0.25291964618268,-0.0440723210059778,0.959741389145769,0.113955030852192,-0.064787
0.142939,0.03907,0.390311,0.0941455321815487,0.0712692231420551,-0.991717564690233,0.0505330435245632,-1.913974,-0.053437,0.088165,0.345515,0.0428786637620612,0.225875324987778,-0.0706195863427713,0.970646501966819,0.075126,0.108733,0.044225,-0.046493,-0.10178540961507,-0.0917034594610861,0.990561013876546,0.0043684894679323,-0.82333,0.066682,0.062675,-0.010119,0.253860759652457,-0.0430175562358088,0.959560605456056,0.113787736689785,-0.070829
0.142739,0.041163,0.387719,0.0775669832476788,0.0494952225480587,-0.993716147697623,0.0637322827126723,-1.91536,-0.053864,0.088246,0.345586,0.0421532062752463,0.22472813047984,-0.0706987639770566,0.970938751592431,0.069228,0.108628,0.045237,-0.047806,0.086595946109469,0.0701671054406614,-0.993711322368074,0.010748359362241,-0.825779,0.066464,0.062715,-0.010084,0.252678339083409,-0.0423770664838842,0.959887960866593,0.113898831326945,-0.079484
0.142531,0.043928,0.385333,0.0581307562699407,0.0283573617259901,-0.994164698666657,0.0863320747837098,-1.915142,-0.054235,0.088304,0.34567,0.0413877973434343,0.223565099600185,-0.070774604008775,0.97123460188526,0.072168,0.108525,0.046599,-0.04901,0.0676742848719643,0.0472125525046895,-0.996007312974636,0.0340675586754611,-0.832638,0.066282,0.062747,-0.01004,0.25148699186071,-0.0416758615756642,0.960219486420893,0.113999795545315,-0.082423
0.142421,0.045498,0.384219,0.0474938269504326,0.0182525636230874,-0.994181819394164,0.0949404566499271,-1.914402,-0.054373,0.088311,0.345688,0.0414060705813167,0.223634739655524,-0.0709285641545102,0.971206558526661,0.075321,0.10847,0.047383,-0.049567,0.0580314729229318,0.037498898590272,-0.996696553818457,0.0426867703313616,-0.836067,0.066208,0.062752,-0.01003,0.251555773656252,-0.0416965312024678,0.960182134412318,0.114154985792526,-0.080137
0.142774,0.048706,0.38222,0.0273657368861722,0.00114825350204195,-0.993953333367407,0.106332351833259,-1.914932,-0.054603,0.088245,0.345671,0.0414426271483534,0.223797778735952,-0.0712714272406027,0.971142341032963,0.077186,0.108638,0.048992,-0.050569,0.0383269686903072,0.0185337535864692,-0.997640058287576,0.0538688922196332,-0.829862,0.066092,0.062721,-0.010037,0.251715699298465,-0.0417350740577269,0.960098005538851,0.114495458776322,-0.076544
