MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.178461,-0.004783,0.352496,0.171008950455455,-0.222840550843026,-0.954954181271539,0.0957107070087018,-0.128759,-0.127528,0.011335,0.328604,-0.10616586330641,-0.212826291111325,-0.858577844829661,0.454178228945264,-1.40228,0.087462,0.037904,-0.042725,-0.187737877903753,-0.122501216248611,0.00628867211993886,0.974529832186154,-0.278103,0.064914,0.050216,-0.010142,-0.170411389665938,0.112854871270412,0.474022570653854,0.856461522085712,-0.925655
0.178739,-0.00478,0.35245,0.174728790599574,-0.220422834064312,-0.95469934040574,0.0971225688885542,-0.267855,-0.127453,0.011317,0.328592,-0.104252726075176,-0.213035066382413,-0.858943493070732,0.453832023229725,-1.402097,0.087601,0.037908,-0.042745,-0.184857348180332,-0.126332769281267,0.00812251289605817,0.974577763451288,-0.369546,0.064951,0.050208,-0.010147,-0.170612422742566,0.11086632047793,0.473753190035854,0.856830190364724,-0.927451
0.179095,-0.004849,0.352293,0.180106879115405,-0.216928760906985,-0.953981747416626,0.102089423460952,-0.433545,-0.127398,0.011298,0.328569,-0.101279970810792,-0.212478807214425,-0.859862153542587,0.453025607336278,-1.401783,0.087779,0.037879,-0.04282,-0.181283575047779,-0.131315131023145,0.0135103380857948,0.974530693486397,-0.488748,0.064979,0.050197,-0.01016,-0.170051098724023,0.107764790135305,0.473066174708876,0.8577166013178,-0.92239
0.179328,-0.004903,0.352151,0.182543705717849,-0.215262572024029,-0.953802160476284,0.102962416731383,-0.515176,-0.127394,0.011264,0.32854,-0.100293736579974,-0.211696171067441,-0.860444118032101,0.452506151673292,-1.402394,0.08789,0.03785,-0.042892,-0.179501057578749,-0.133558885758105,0.0145435260819093,0.974540856102128,-0.552921,0.064981,0.050183,-0.010172,-0.169266207072407,0.106724315072904,0.472589954014326,0.85826429908291,-0.920104
0.17975,-0.004979,0.351765,0.183275732411389,-0.214976896824358,-0.952652516096862,0.112463875600818,-0.626921,-0.127487,0.011115,0.328396,-0.0919730425732617,-0.213958209456433,-0.863814435647459,0.446752129052651,-1.402402,0.088101,0.037807,-0.043082,-0.179849557743991,-0.134057144944493,0.0241409634624138,0.974217651426892,-0.654978,0.064934,0.050109,-0.010236,-0.171891814485149,0.0983532275292878,0.467412046532192,0.861571718143164,-0.919777
0.180277,-0.004969,0.351417,0.18129473946535,-0.21669467537876,-0.951170240458245,0.124301282259233,-0.747188,-0.127739,0.010833,0.32813,-0.0827837839081388,-0.212328134499072,-0.866378431047659,0.444355738837017,-1.402731,0.088364,0.037805,-0.043262,-0.182569601382139,-0.131930684203658,0.035815492647543,0.973642586221009,-0.743971,0.064807,0.049971,-0.010374,-0.170775741005191,0.0895699643324827,0.465686625747016,0.863683295180568,-0.912266
0.180593,-0.004925,0.35126,0.180423915242999,-0.217510324361833,-0.950339269475241,0.130352378181851,-0.79617,-0.127894,0.010666,0.327991,-0.078938982242194,-0.21208305177557,-0.868458038737946,0.441100953505621,-1.402726,0.088522,0.037828,-0.04334,-0.183862047054671,-0.131066791050762,0.0418867405058192,0.973273725581,-0.789692,0.064731,0.049884,-0.010446,-0.170246459041644,0.0850702576258767,0.462326555305529,0.866044658612114,-0.911776
0.181167,-0.004797,0.351082,0.180757425751428,-0.217607196816604,-0.949717640945338,0.134202322657099,-0.83916,-0.128189,0.010392,0.327789,-0.0711354325505528,-0.212268581751457,-0.871124842092941,0.437062133941641,-1.403167,0.088799,0.037889,-0.04343,-0.184202121373827,-0.131284580476636,0.0456807618280619,0.973009355252694,-0.843905,0.064593,0.049746,-0.010549,-0.170818985915131,0.0780602537658895,0.458772520594348,0.868478695870221,-0.910633
0.181695,-0.004775,0.351081,0.180509589898712,-0.218473750190161,-0.948577294708808,0.141019943254013,-0.868227,-0.128443,0.010265,0.327656,-0.0684226565634674,-0.213353547890666,-0.871327919112084,0.436561863940346,-1.403458,0.089073,0.037908,-0.043432,-0.185546317025024,-0.131063048293786,0.0525672998889817,0.972435972490103,-0.871664,0.064457,0.049678,-0.010619,-0.171626685073452,0.0741057903162284,0.4579593149859,0.869094861698049,-0.911776
0.181985,-0.00482,0.351087,0.180711816590416,-0.218896973170965,-0.94786984616032,0.144810597751662,-0.87066,-0.128574,0.010314,0.32762,-0.0681066249690931,-0.213355383639112,-0.87280420303673,0.433651693261938,-1.402909,0.089224,0.037886,-0.043429,-0.186208540754002,-0.131252602208636,0.0563737776338513,0.972070538057304,-0.885381,0.064391,0.049702,-0.010637,-0.171696138308013,0.073809983433461,0.455116900700141,0.870598144457456,-0.906877
0.182016,-0.004828,0.351093,0.180921217168901,-0.218870359845993,-0.947799406091386,0.145050213966834,-0.868091,-0.128599,0.01035,0.327614,-0.068428932503736,-0.213207282952427,-0.872969987984177,0.433339977121138,-1.403221,0.089239,0.037882,-0.043426,-0.186180866947541,-0.131458279925052,0.056617957520961,0.972033853478346,-0.885707,0.064379,0.049719,-0.010641,-0.17153912429108,0.0741227218195174,0.454822680054732,0.870756269374701,-0.909163
0.181954,-0.004865,0.351091,0.18132310173215,-0.218822303157592,-0.947664260552349,0.145503201651405,-0.864894,-0.12852,0.01053,0.327694,-0.0687671097361426,-0.213026979625396,-0.87314456139661,0.43302328514035,-1.402965,0.089213,0.037864,-0.043426,-0.186130424433615,-0.131859991711965,0.0570914671708568,0.971961404615514,-0.885544,0.064419,0.049807,-0.010603,-0.171364536436488,0.0744023860221839,0.45458598150295,0.870890386918533,-0.913245
0.181705,-0.004929,0.351062,0.181752035683975,-0.218760026272377,-0.947524687537206,0.145969911069233,-0.86369,-0.128207,0.010833,0.327918,-0.0689263834396213,-0.212973596136006,-0.873197736690385,0.43291698240381,-1.40289,0.089089,0.037832,-0.043441,-0.186075382385443,-0.13223206987144,0.0575190135031888,0.971896185224145,-0.884891,0.064575,0.049958,-0.010491,-0.171284346063796,0.0746155982050216,0.454447453659269,0.8709602156015,-0.914878
0.181529,-0.004988,0.35106,0.181902396935949,-0.218771336684228,-0.947466873015752,0.146140838823737,-0.857757,-0.128017,0.010964,0.328022,-0.0692624984701666,-0.212874870053301,-0.873337172744097,0.432630533722262,-1.403018,0.088996,0.037802,-0.043443,-0.186079618435028,-0.132421455219948,0.057741085723125,0.971856419858417,-0.883584,0.064665,0.050027,-0.010435,-0.171191819402141,0.0748976394433989,0.454201028565263,0.871082734432183,-0.915531
0.181135,-0.00509,0.351044,0.182138273431389,-0.21878269540785,-0.947379142246054,0.146398573690594,-0.842247,-0.127558,0.011181,0.328155,-0.0697904485303191,-0.212698350161634,-0.873553527396928,0.432195488066269,-1.403076,0.088809,0.037754,-0.043449,-0.186094576054807,-0.132631447697009,0.0579768437217818,0.971810883576037,-0.87395,0.064898,0.050141,-0.010364,-0.170988394777557,0.0754378487663131,0.453732262069015,0.87132033958966,-0.915368
0.180739,-0.005194,0.350975,0.182562662779808,-0.218711249725265,-0.947244591550041,0.146846679164204,-0.840659,-0.12698,0.011352,0.328247,-0.0700013799407155,-0.212641174633894,-0.873610876729911,0.432073574424437,-1.402898,0.088606,0.037704,-0.043482,-0.186014073059234,-0.133083861984078,0.0584936543754639,0.971733473078457,-0.870848,0.065188,0.050226,-0.010319,-0.170925682147014,0.075643844452567,0.453614201998776,0.871376253821521,-0.916511
0.180249,-0.00534,0.350888,0.182971771114737,-0.218656018493782,-0.947111590872638,0.147276987293618,-0.83875,-0.126352,0.011464,0.328282,-0.0704047197739649,-0.212519944657212,-0.873754921890034,0.431776313650236,-1.402898,0.088361,0.037629,-0.043527,-0.185958327796658,-0.133476627995438,0.0589371106560579,0.971663474197499,-0.869705,0.065496,0.050283,-0.0103,-0.170791187794779,0.0760390873974523,0.453302114120459,0.871530619481228,-0.918144
0.179978,-0.005401,0.350847,0.183095034848193,-0.218637455566209,-0.947073225495988,0.147398021649201,-0.835619,-0.126045,0.011498,0.328288,-0.0696278093168563,-0.211682473521011,-0.874373471062186,0.431060937312148,-1.40306,0.088225,0.037595,-0.043549,-0.185947477307307,-0.133550105680534,0.0590075314023875,0.971651180307811,-0.868562,0.06565,0.050298,-0.010298,-0.169893024133733,0.0750724036690777,0.452732154074871,0.87208605723562,-0.918797
0.179435,-0.005531,0.350762,0.183286757235348,-0.218610752320352,-0.947014307912532,0.147577790337938,-0.830326,-0.125546,0.011566,0.328301,-0.0696572850117284,-0.211686269655473,-0.874352303130546,0.431097246447312,-1.40332,0.087954,0.037533,-0.04359,-0.18590828578974,-0.133791186158444,0.0592622182123858,0.971610012954572,-0.865296,0.0659,0.050331,-0.010293,-0.169963269253355,0.0752299364705941,0.452639682319264,0.87210679492437,-0.916348
0.178954,-0.005666,0.350656,0.183711352916301,-0.218528442433131,-0.94688252386663,0.148016703967399,-0.809706,-0.125211,0.011694,0.328371,-0.0698125126237875,-0.211634788036681,-0.874402931843255,0.430994712679566,-1.403325,0.087719,0.037468,-0.043641,-0.185822227978956,-0.134210842145248,0.0597348705072105,0.97153965162781,-0.856641,0.066073,0.050391,-0.010262,-0.169911939688546,0.0753849683769328,0.452541038051394,0.872154601073371,-0.914878
0.178765,-0.005762,0.350586,0.184006265706363,-0.218477018424696,-0.946787502664379,0.148333783743295,-0.806183,-0.125103,0.011739,0.328423,-0.0690384679497119,-0.210810535094734,-0.875028774684946,0.43025254410589,-1.403163,0.087619,0.03742,-0.043676,-0.185781064636405,-0.134443129329645,0.0600026496022764,0.971498905320702,-0.851416,0.066121,0.050416,-0.010233,-0.169004240999976,0.074450116664996,0.451848234152004,0.872770256107703,-0.915858
0.178395,-0.005988,0.350429,0.184375256003716,-0.218427127959859,-0.946665492330136,0.148727268434925,-0.805784,-0.125045,0.011762,0.328622,-0.0671654609418644,-0.209403948714332,-0.876090146352488,0.429074402153505,-1.403116,0.087429,0.037306,-0.043755,-0.185722960164358,-0.134842072459137,0.0604639422482988,0.971426121354839,-0.847334,0.066156,0.050426,-0.010136,-0.167659218233271,0.0725415735687554,0.450848743087434,0.873706768602635,-0.916185
0.178033,-0.006225,0.350236,0.185847440474441,-0.217623734335214,-0.946456399185748,0.149401886077261,-0.802138,-0.125081,0.01171,0.329021,-0.0651947897591823,-0.208284362241756,-0.877021742818,0.428018838905812,-1.403127,0.087248,0.037189,-0.04385,-0.18484547525117,-0.136245732178863,0.0612483851570646,0.971348488472529,-0.845701,0.066138,0.050398,-0.009944,-0.166480074493751,0.0703635865567096,0.449768382028602,0.874666652508717,-0.909326
0.177733,-0.00651,0.350014,0.185917643942043,-0.217615728120103,-0.946434946686533,0.149462089628958,-0.800686,-0.125171,0.0116,0.329655,-0.0634370514313655,-0.207377177659436,-0.877957415405585,0.426803495095866,-1.403368,0.087103,0.037047,-0.04396,-0.184849360923104,-0.136271035539138,0.0612703985652227,0.971342811215005,-0.842762,0.066093,0.050343,-0.009628,-0.165611119392505,0.0685191423077551,0.448571486139791,0.875592203079328,-0.912429
0.177604,-0.00664,0.349913,0.18588546017799,-0.217623440904891,-0.946446355990039,0.149418636375486,-0.801371,-0.125181,0.01151,0.330031,-0.0615439238971712,-0.206242773235287,-0.878907714128266,0.425672989471241,-1.403356,0.087033,0.036975,-0.044017,-0.184852252502793,-0.136265925133761,0.061255352247629,0.971343926842137,-0.842435,0.066088,0.0503,-0.009431,-0.164495424287159,0.0665349958778635,0.447585834458468,0.876459508764801,-0.913409
0.177356,-0.006854,0.349721,0.185920525310856,-0.217596876104574,-0.94644334450064,0.149432772269367,-0.801372,-0.125266,0.011211,0.330822,-0.0588535895752683,-0.204854412403408,-0.880279022051886,0.423886503734591,-1.403779,0.086909,0.036869,-0.044112,-0.184822474675621,-0.136305318203714,0.0612804427162246,0.971342483588908,-0.842272,0.066046,0.050152,-0.009035,-0.163315014533109,0.0639283414200729,0.445944246660235,0.877710146951694,-0.912429
0.177204,-0.006994,0.349585,0.186197887470944,-0.217523681196756,-0.946359729591552,0.149723268156205,-0.799527,-0.125257,0.01091,0.331677,-0.0561621532314744,-0.203544620254989,-0.881606335982315,0.422120443079334,-1.403342,0.086833,0.036797,-0.044181,-0.184749583184096,-0.136565905079248,0.0615803535113891,0.971300779956755,-0.840965,0.06605,0.050001,-0.008607,-0.161870696795962,0.0608564966786401,0.444131454065722,0.879114108543515,-0.914388
0.17714,-0.007033,0.349542,0.186351885926367,-0.217484036282821,-0.946312755992356,0.149886078139268,-0.79947,-0.125256,0.010815,0.332113,-0.0542664253188962,-0.202472144212373,-0.882510044481519,0.420994307907338,-1.4034,0.086801,0.036776,-0.044204,-0.184709667577208,-0.136714250503363,0.0617525474000267,0.971276569933831,-0.840475,0.06605,0.049957,-0.0084,-0.160892583404171,0.0590043897016914,0.443216225053587,0.879881490003461,-0.90949
0.177065,-0.007081,0.349506,0.186779751201372,-0.217405818313206,-0.946171318547765,0.150359138938419,-0.800803,-0.125277,0.010803,0.33291,-0.0534171587573474,-0.202463437893853,-0.882826476943054,0.420443307801194,-1.403792,0.086764,0.036753,-0.044221,-0.184640326440512,-0.137082872184165,0.0621941530579259,0.971209618636002,-0.840639,0.06604,0.049949,-0.007997,-0.160950513064773,0.0581380133406247,0.442516945477554,0.880280442083208,-0.910143
0.176982,-0.007102,0.349504,0.187227700367437,-0.217335920866939,-0.946019348596841,0.150858469422335,-0.798921,-0.125295,0.010989,0.333502,-0.0526131351881368,-0.202063989383656,-0.883284026694648,0.419775333227341,-1.403666,0.086727,0.036743,-0.044222,-0.184560650747362,-0.137572453486996,0.0627862121737901,0.971117437696464,-0.840639,0.06603,0.050047,-0.007697,-0.160617884860732,0.0572959295275094,0.441954551750467,0.880678855037117,-0.910143
0.176888,-0.007115,0.349497,0.187723394201882,-0.217245297775674,-0.945854492949747,0.151405700125395,-0.796341,-0.125334,0.011257,0.333874,-0.0518098565852969,-0.201368815120532,-0.883837109477651,0.419044511916998,-1.403329,0.08668,0.036741,-0.044222,-0.184469997858203,-0.138053512986671,0.0633635490678465,0.971028891481484,-0.839822,0.06601,0.050181,-0.007503,-0.159953195284697,0.0565623252544379,0.441383145370761,0.881133700219575,-0.90949
0.176825,-0.007129,0.3495,0.187951897668413,-0.217215432804487,-0.945774879493507,0.151662181289351,-0.79603,-0.125335,0.011406,0.33401,-0.051787958605788,-0.20138873471912,-0.883821232834914,0.419071131506156,-1.403644,0.086649,0.036731,-0.044222,-0.184440739262613,-0.138276727048308,0.0636331140313986,0.970985060263924,-0.839006,0.066006,0.05025,-0.00744,-0.159926502878388,0.0564696698589501,0.441261136271912,0.881205594443846,-0.909816
0.176688,-0.007145,0.349452,0.188459782016029,-0.217086831615179,-0.945616074858884,0.152205312227373,-0.796117,-0.125304,0.011543,0.334304,-0.0492910675259421,-0.201943228435658,-0.885294157734961,0.415985068760264,-1.4032,0.086575,0.036724,-0.044245,-0.184312731389329,-0.138759022492926,0.0641990004243711,0.97090331087556,-0.838516,0.066026,0.050325,-0.007294,-0.160550012193754,0.0538411572650805,0.438330889835764,0.882717879271021,-0.909
0.176569,-0.007222,0.349354,0.189064996296359,-0.216939723322462,-0.945423777459512,0.152857661353361,-0.796323,-0.125327,0.011479,0.334686,-0.0484363863036736,-0.201557896738778,-0.885723201622551,0.415358569011859,-1.403283,0.086515,0.036687,-0.044294,-0.18416484824392,-0.13934313562837,0.0648902030305155,0.970801761831532,-0.838353,0.066015,0.050288,-0.007101,-0.160203991223244,0.0529778732669758,0.437745751306081,0.883123254904844,-0.906877
0.176387,-0.00733,0.349271,0.189497511555834,-0.216861595317417,-0.945278703249332,0.153329432183755,-0.794717,-0.125313,0.011372,0.33508,-0.0476599130190051,-0.201202974534061,-0.886169704432401,0.414667518231001,-1.403756,0.08643,0.036636,-0.044333,-0.184083833827928,-0.139777524977915,0.0654058806943927,0.970720071083755,-0.837699,0.066021,0.050237,-0.006908,-0.159768711928278,0.0520730433951523,0.43714567126818,0.883553065147667,-0.910959
0.176271,-0.007383,0.349231,0.189646282971083,-0.216835654942477,-0.945229008792062,0.153488458976219,-0.794059,-0.1253,0.011351,0.335245,-0.0478336545540776,-0.201339927280981,-0.886191585162622,0.414534256197784,-1.403267,0.086366,0.036606,-0.044355,-0.184060199083975,-0.139907792864047,0.0655561006419064,0.970695652755129,-0.83721,0.066028,0.050224,-0.006822,-0.159990204297141,0.0523278415705998,0.436970296659585,0.883584682621171,-0.911449
0.175964,-0.007497,0.349148,0.189883320920399,-0.216796257666943,-0.945150501199695,0.153734307100965,-0.794332,-0.125294,0.011375,0.335513,-0.0471439786957381,-0.200718829118643,-0.886755722069652,0.413707247080234,-1.403248,0.086213,0.036547,-0.044399,-0.184019917594587,-0.140138577121914,0.065816285498433,0.970652391793229,-0.836883,0.066031,0.050238,-0.006686,-0.159349817880284,0.0515491969328369,0.436181193968208,0.88413589558708,-0.912592
0.175542,-0.007594,0.349069,0.190050608062496,-0.216759514720056,-0.945099950152584,0.153890101614707,-0.79361,-0.125298,0.011473,0.335685,-0.0473342514250863,-0.200757039862359,-0.886815860341696,0.413538038678606,-1.403315,0.086013,0.036503,-0.044436,-0.18397721613993,-0.140322412398838,0.0660093337155096,0.970620818024426,-0.836557,0.066029,0.050284,-0.006603,-0.159432357940374,0.0518032342853186,0.436008569168951,0.884191311747858,-0.915695
0.175311,-0.007639,0.349039,0.190170153945439,-0.216740989935272,-0.945060710134265,0.154009447732159,-0.793705,-0.125275,0.011522,0.335735,-0.0463957057595489,-0.199967590379771,-0.887336524899198,0.412909545620583,-1.403715,0.085892,0.036477,-0.044453,-0.183969337019395,-0.140378248650194,0.0660609888171755,0.970610723255748,-0.836557,0.066041,0.050309,-0.006577,-0.159052551604328,0.0513156933273469,0.43580496712099,0.88438849838697,-0.916185
0.174857,-0.007727,0.348954,0.190418457326565,-0.216678060525278,-0.944986218715489,0.154248097667937,-0.79264,-0.125166,0.011556,0.335829,-0.0465927822332598,-0.199990927143092,-0.887399428316725,0.412740834334767,-1.403346,0.085665,0.036436,-0.044493,-0.183902730174343,-0.140624974979501,0.0663237511168851,0.970569710162141,-0.835577,0.066094,0.050328,-0.006528,-0.158670574327326,0.0509879320589045,0.43525053286372,0.884749034059287,-0.916511
0.174435,-0.007839,0.348888,0.190666467789424,-0.216650222349303,-0.94490068040867,0.154504638700378,-0.792549,-0.125042,0.011475,0.335931,-0.0469157505950947,-0.200084803998108,-0.887487831516133,0.412468583610837,-1.403737,0.085454,0.036377,-0.044528,-0.183866257130367,-0.140907752015846,0.0666428270855004,0.970513749778313,-0.835414,0.066157,0.050286,-0.006478,-0.158782574020094,0.0512689770857288,0.4350343592134,0.884819016793786,-0.916021
0.174235,-0.007884,0.348857,0.190712620420421,-0.216644719337895,-0.94488617284288,0.154544111391265,-0.791822,-0.124965,0.011438,0.336009,-0.0470178185727445,-0.200175900954216,-0.887494526534241,0.412398349639754,-1.403436,0.085348,0.036354,-0.044544,-0.18386184490658,-0.140945840057335,0.066675181166802,0.970506832729402,-0.834924,0.066195,0.050268,-0.006446,-0.158843292917027,0.0514154293307207,0.434917441687089,0.884857096280733,-0.915695
0.173886,-0.007961,0.348804,0.190857434820658,-0.216623481986733,-0.944838846374153,0.154684391610726,-0.790586,-0.124845,0.011388,0.336216,-0.0473121298095207,-0.200358337796581,-0.887543757873371,0.41217008225767,-1.403688,0.085174,0.036316,-0.04457,-0.183839033141035,-0.141086994070166,0.0668244345307629,0.970480378445468,-0.834107,0.066255,0.050243,-0.006343,-0.159022884489639,0.0516993874093657,0.43469936585369,0.884915451823784,-0.915695
0.17357,-0.008024,0.348749,0.191039795901423,-0.216582317802735,-0.94478208413054,0.154863518954885,-0.789943,-0.124712,0.011381,0.336521,-0.0455191176685882,-0.199064990023937,-0.888520232567177,0.410892852203846,-1.403491,0.085021,0.036286,-0.044597,-0.183793627231048,-0.14127812242921,0.0670326275581762,0.970446815417918,-0.833454,0.066323,0.050233,-0.006188,-0.15767509143487,0.0497140159982177,0.433469524607889,0.885873158748217,-0.916185
0.173422,-0.008049,0.348733,0.191193360409357,-0.21655602307728,-0.94473038193441,0.155026105073937,-0.790849,-0.124668,0.011359,0.336668,-0.0456734292974543,-0.199194745945745,-0.888536625473775,0.410777380384435,-1.403252,0.084947,0.036271,-0.044606,-0.183768018813405,-0.141420893534887,0.0671957394682724,0.970419589008024,-0.833454,0.066344,0.050226,-0.006112,-0.157881301735398,0.049957357599224,0.433329964240041,0.885891019864049,-0.916185
0.173221,-0.008107,0.348691,0.191562783678852,-0.21648981507633,-0.94460501262198,0.155425963104156,-0.790615,-0.124573,0.011263,0.336917,-0.0460879309759853,-0.199424113707272,-0.888619728852434,0.410439889611926,-1.403263,0.084841,0.036241,-0.044628,-0.183703059332495,-0.141772347169647,0.0676085146783763,0.970351934255234,-0.833454,0.066391,0.050185,-0.005988,-0.158109812171174,0.0503681554410848,0.433010592088711,0.885983162002328,-0.912592
0.173105,-0.008133,0.348673,0.191932095270463,-0.216422168630912,-0.944478796953306,0.155831055428048,-0.791469,-0.124418,0.011182,0.337119,-0.0443128097676506,-0.198086262207447,-0.889612638769056,0.409130248890908,-1.403118,0.084789,0.036228,-0.044637,-0.183634142750816,-0.142138416140946,0.0680458218581962,0.970280855423191,-0.833781,0.066469,0.050141,-0.005883,-0.15670844585649,0.0483802108987126,0.431766039726298,0.886949775990562,-0.913572
0.173063,-0.008124,0.348669,0.19229414285423,-0.21634256663599,-0.944357890356929,0.156227498878783,-0.791814,-0.124236,0.011122,0.337362,-0.0454913876456723,-0.197315094004818,-0.889839714105357,0.408879652867242,-1.403636,0.084763,0.036229,-0.044635,-0.183570016581344,-0.142475011419567,0.0684519317052307,0.970215055118782,-0.834107,0.066555,0.050109,-0.005769,-0.155993097357003,0.0496531737787093,0.431436781035471,0.887165722895346,-0.912266
0.173052,-0.008109,0.348668,0.192493829195104,-0.216293115913407,-0.944292657180925,0.156444211540292,-0.792251,-0.12416,0.011092,0.337498,-0.043549436505737,-0.195901571539813,-0.890787962559264,0.407704337244258,-1.403523,0.084757,0.036242,-0.044638,-0.183506874396569,-0.142674243073946,0.0686854496177242,0.970181218341857,-0.83427,0.066598,0.050093,-0.005696,-0.154676096065295,0.0477359582528409,0.430569437537604,0.887922599697876,-0.912755
0.173084,-0.008102,0.34866,0.192861545683751,-0.216211084056331,-0.944168876264727,0.156851281220983,-0.792976,-0.124097,0.010932,0.337791,-0.0426956015451667,-0.195515982613779,-0.891204399741533,0.407069163696537,-1.403581,0.084773,0.036245,-0.044642,-0.183425055150306,-0.143030040851511,0.0691153524637628,0.970113768900809,-0.835414,0.066629,0.05002,-0.005551,-0.15421388578871,0.0466931165249878,0.429851613078537,0.888406112671964,-0.910633
0.173115,-0.008117,0.34866,0.19315851184899,-0.21616634819618,-0.944062047129239,0.157190172650717,-0.792792,-0.124092,0.01074,0.338102,-0.0408938594406853,-0.194369170218473,-0.892118571462127,0.405798930975675,-1.404128,0.084783,0.036238,-0.044642,-0.18339204441129,-0.143265338493571,0.069405993220575,0.970064538542687,-0.83525,0.066632,0.049918,-0.0054,-0.153836307739933,0.0458154850839927,0.429043205015508,0.888907902978416,-0.911939
0.173115,-0.008109,0.348653,0.193262666484457,-0.216134745674775,-0.944029522150687,0.157300905157482,-0.792951,-0.124141,0.01065,0.338269,-0.041036400814419,-0.194570471855285,-0.892114521867082,0.405696962231761,-1.404206,0.084788,0.036242,-0.044646,-0.183349497344845,-0.143419184774694,0.0695901931664656,0.97003665099676,-0.835414,0.066608,0.049871,-0.005312,-0.153266901960357,0.0448716847819449,0.428412300953516,0.889358582946169,-0.914715
0.173094,-0.008102,0.34866,0.193542761032379,-0.216081935283243,-0.943932281111954,0.157612326837071,-0.793039,-0.124279,0.010591,0.338626,-0.0401828021289446,-0.194144665619941,-0.89254781172808,0.405032832007238,-1.403936,0.084778,0.036246,-0.044642,-0.18329749248067,-0.143691377286862,0.0699195927631495,0.969982509064745,-0.83525,0.066539,0.049843,-0.005138,-0.152878802838059,0.0440315462061875,0.427897838404955,0.889714973724654,-0.915858
0.173073,-0.008101,0.348661,0.193864484449056,-0.216021417390336,-0.943820340217891,0.157969852468615,-0.792363,-0.124313,0.01075,0.338888,-0.0402243428657234,-0.194266888727119,-0.892526556699622,0.40501694257305,-1.403892,0.084768,0.036246,-0.044642,-0.183237406784982,-0.14400321929335,0.0702973024572146,0.969920313662471,-0.83525,0.066522,0.049921,-0.005002,-0.153054498955675,0.0441242979102649,0.427767436765261,0.889742876749588,-0.917654
0.173083,-0.008094,0.348654,0.194120412034673,-0.21596072337301,-0.943734573089772,0.158250709782806,-0.793157,-0.124236,0.010929,0.338998,-0.0403154866414306,-0.194215033222243,-0.892574352450318,0.40492741047655,-1.40368,0.084773,0.036251,-0.044644,-0.183176854561091,-0.144250608498264,0.0705945346386802,0.9698734008004,-0.835414,0.06656,0.050013,-0.004945,-0.153004500646233,0.0442196065996318,0.427695045985151,0.889781544433199,-0.919777
0.173073,-0.008093,0.348654,0.194257156011256,-0.215934963301991,-0.943686849616182,0.158402584649592,-0.793139,-0.124155,0.011011,0.339043,-0.0413898350172074,-0.194967396508538,-0.892127950627062,0.405440890347643,-1.403906,0.084768,0.036249,-0.044645,-0.183151050859368,-0.144383496851416,0.0707545195728542,0.969846841705473,-0.83525,0.066595,0.050053,-0.004923,-0.153753085387381,0.0452619651023581,0.428089088665021,0.889410521308853,-0.92043
0.173052,-0.0081,0.348649,0.194523287367795,-0.21588460985209,-0.94359381445365,0.158698579783965,-0.793768,-0.123962,0.011309,0.339132,-0.0431685604304191,-0.196466731672173,-0.891083079304818,0.406827044962675,-1.40354,0.084762,0.036246,-0.044648,-0.18310874502795,-0.144602444313403,0.0710201364313842,0.969802794806318,-0.835577,0.066693,0.050193,-0.004879,-0.154999669266607,0.046910644841768,0.429232412496865,0.888557274456685,-0.92141
0.172979,-0.008107,0.348659,0.194798447497899,-0.215845453578855,-0.943494066619693,0.1590070793241,-0.794253,-0.123763,0.011708,0.339158,-0.0439957416579616,-0.197019937054328,-0.890589477391487,0.407551103395184,-1.403459,0.084726,0.036243,-0.044643,-0.183060975554252,-0.144917847186963,0.0714016917568907,0.969736714376679,-0.83574,0.066796,0.050404,-0.004864,-0.15582994663265,0.0482066775761395,0.430263028702163,0.887843944678104,-0.926799
0.172905,-0.00812,0.348663,0.194970520494693,-0.215825803754002,-0.94343045421422,0.159200177867733,-0.794746,-0.12367,0.011915,0.339133,-0.0439400517244402,-0.196848111379011,-0.890616327333428,0.407581464725872,-1.403306,0.084684,0.036239,-0.044638,-0.183041803002175,-0.145085453966938,0.0716033604903509,0.969700401241233,-0.836067,0.066838,0.050502,-0.004873,-0.155595327289682,0.0480805035263346,0.430294649950946,0.887876609405757,-0.930228
0.172707,-0.008147,0.348673,0.195276170228864,-0.215794672011501,-0.943316907654571,0.159540241334948,-0.795506,-0.123529,0.01236,0.339035,-0.0458071106376662,-0.198001044708439,-0.889706456716158,0.408802783487312,-1.40306,0.08459,0.036224,-0.044635,-0.183020062835474,-0.145338961721905,0.0719057578417281,0.969644164007861,-0.836393,0.066915,0.050718,-0.004922,-0.156820980185596,0.0501514232850657,0.431397351829124,0.887010901709179,-0.931534
