PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.12056099999999999,0.023371,-0.032287,-0.0012700000000000213,-0.0011300000000000199,-0.003290000000000029,-0.110580146524815,-0.11795221953405699,0.199020918080994,0.9665660759967409,0.523654,0.005954999999999999,0.037759,-0.005775,-0.002019999999999998,0.005780000000000021,-0.0208,-0.13831190695039003,0.0313738106831885,-0.25541888099392,0.9563716305029001,0.21476599999999998,19.397904761904762,297.4038571428571,622.5778421052631,293.2017777777778,620.5179999999999,261.134,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.120523,0.023389,-0.032264,-0.00098999999999988,-0.0003900000000000084,-0.0010800000000000393,-0.110548113068631,-0.118002587393534,0.19916105072183396,0.966534727746899,0.520878,0.005591,0.038034,-0.006236,-0.0063000000000000035,0.007710000000000008,-0.015760000000000003,-0.14344163719385097,0.0483895431398341,-0.215267997733287,0.9647500391219309,0.186353,19.404714285714284,297.9840992063492,622.9589122807017,293.7111851851852,620.487,261.1476666666667,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.120467,0.023418,-0.032228,-0.0014299999999999036,0.00021000000000000182,-9.000000000002062e-05,-0.10920540494036698,-0.12003854503386502,0.191534561272733,0.9679769827201601,0.515979,0.005213000000000001,0.038251,-0.0064150000000000006,-0.009710000000000005,0.008430000000000035,-0.013679999999999998,-0.146350721260989,0.0683793335615743,-0.176073976226181,0.971032279599378,0.176066,19.41152380952381,298.56434126984124,623.3399824561403,294.2205925925926,620.4559999999999,261.16133333333335,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.12043,0.023424,-0.032218000000000004,-0.0013100000000000613,0.0005300000000000096,0.0006900000000000657,-0.107906311134425,-0.12185643729774599,0.183866549495341,0.9693814154826459,0.510264,0.005043,0.038345,-0.0064269999999999996,-0.009120000000000005,0.005859999999999962,-0.0065200000000000076,-0.147627873548497,0.0773472684962695,-0.16339298069853603,0.9723816868216729,0.168718,19.418333333333333,299.1445833333333,623.7210526315789,294.73,620.425,261.175,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.12034700000000001,0.023426,-0.0322,-0.0017600000000000948,0.0003699999999999884,0.0006400000000000157,-0.10736699945130099,-0.12300552496975099,0.181883282348315,0.969670273782766,0.497201,0.0047539999999999995,0.038501,-0.006404000000000001,-0.00836999999999999,0.004670000000000021,-0.0016799999999999983,-0.152235727223134,0.0893603091410769,-0.148383650095319,0.9730474350675021,0.142102,19.60831623931624,299.01499572649567,623.9956808688387,294.0466666666667,620.472,261.1066666666667,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.120275,0.023438999999999998,-0.032179,-0.0019199999999999773,0.00021000000000000182,0.0004900000000000043,-0.107304127643089,-0.123459502873598,0.18272885139048103,0.96946054185329,0.47695299999999996,0.004538,0.038604,-0.006259000000000001,-0.006749999999999992,0.0035299999999999915,0.0015599999999999976,-0.15897141805543802,0.10224072048130699,-0.126326118617821,0.973815503610341,0.11205599999999999,19.798299145299147,298.8854081196581,624.2703091060986,293.36333333333334,620.519,261.03833333333336,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.120175,0.023435,-0.032165,-0.002549999999999913,0.00011000000000000591,0.0005299999999999749,-0.10680527483266498,-0.124473439674282,0.18082945429548103,0.9697420814540172,0.45850100000000005,0.004326,0.038711,-0.006044,-0.007169999999999995,0.0036600000000000525,0.003830000000000004,-0.167847299832733,0.11318700277110501,-0.0981355802455732,0.974364097364234,0.12348699999999999,19.988282051282052,298.7558205128205,624.5449373433584,292.68,620.5659999999999,260.97,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.120129,0.023428,-0.032162,-0.00217999999999996,2.0000000000020002e-05,0.00037999999999996365,-0.106337450605393,-0.125241849946616,0.17847021282370298,0.9701315419855991,0.45196899999999995,0.004196,0.038821,-0.005925,-0.0055800000000000025,0.0032000000000000084,0.004790000000000003,-0.17250460664412195,0.117804009106868,-0.0884138736815741,0.9739339623740021,0.130181,20.178264957264958,298.6262329059829,624.8195655806182,291.99666666666667,620.6129999999999,260.90166666666664,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.120048,0.023413,-0.032177,-0.0022700000000000498,-0.00026000000000001716,2.0000000000020002e-05,-0.10623682011932699,-0.12584763364151,0.179586429843558,0.96985814703688,0.434824,0.004007999999999999,0.039063,-0.0056549999999999994,-0.005299999999999999,0.004590000000000011,0.006039999999999994,-0.18052066169717898,0.12807370042368302,-0.0663619604294871,0.972936538612952,0.116302,20.368247863247863,298.49664529914526,625.094193817878,291.31333333333333,620.66,260.8333333333333,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.119995,0.023412,-0.032166,-0.001799999999999996,-0.00023000000000002183,-1.0000000000010001e-05,-0.106183164609985,-0.12629634276139098,0.180410556239126,0.9696527216256321,0.413433,0.003915999999999999,0.039267,-0.005327,-0.004099999999999997,0.005560000000000009,0.007169999999999995,-0.187793165618653,0.14285277008112499,-0.0295524394561756,0.9713153279698951,0.121527,20.55823076923077,298.3670576923077,625.3688220551378,290.63,620.707,260.765,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.11998299999999999,0.023419,-0.032156,-0.0014599999999999336,-9.000000000002062e-05,6.000000000006001e-05,-0.10569834460345501,-0.12705243498271498,0.178016614549091,0.9700492892928341,0.406738,0.003841,0.039381,-0.005157,-0.0035500000000000006,0.00559999999999998,0.007679999999999995,-0.19115081714744103,0.14596314879507902,-0.0242785097399642,0.970343587737095,0.144551,20.748213675213677,298.2374700854701,625.6434502923977,289.94666666666666,620.754,260.69666666666666,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.119975,0.023431999999999998,-0.032142000000000004,-0.0007300000000000363,0.00019000000000001652,0.00035000000000000314,-0.104718142495157,-0.12859784519063902,0.17330533559812603,0.97080480298457,0.398083,0.003657,0.039684,-0.004849,-0.0035100000000000005,0.0062099999999999655,0.008060000000000003,-0.19914665314841398,0.151603938262145,-0.019428611119768995,0.967976955052727,0.148143,20.938196581196582,298.10788247863246,625.9180785296575,289.2633333333334,620.8009999999999,260.62833333333333,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.119975,0.023429,-0.032145,-0.00020000000000006124,0.00016999999999999654,0.00021000000000000182,-0.103713307361999,-0.130224497058201,0.16874921299200502,0.971498241561226,0.386326,0.0036030000000000003,0.039876,-0.00466,-0.003130000000000002,0.006089999999999984,0.006670000000000001,-0.20540568365535003,0.162227232357424,0.0018969128822066,0.9651358618998911,0.129692,21.128179487179487,297.97829487179484,626.1927067669174,288.58000000000004,620.848,260.56,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.119976,0.023425,-0.032149000000000004,-7.000000000006999e-05,6.0000000000025304e-05,7.000000000000062e-05,-0.103674662839681,-0.13046613996068301,0.169191190242647,0.9713930675854731,0.37456999999999996,0.003525,0.039938999999999995,-0.004577,-0.003159999999999997,0.0055800000000000285,0.005799999999999997,-0.208783515264032,0.165701542314936,0.0069597026600693,0.96379666173282,0.138509,21.318162393162396,297.8487072649573,626.4673350041771,287.8966666666667,620.895,260.4916666666667,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.11997100000000001,0.023421,-0.032152999999999994,-4.0000000000040004e-05,-0.00011000000000000591,-0.00011000000000004062,-0.10360253457944,-0.13091401360961302,0.170008733583244,0.971197748336949,0.352035,0.0032359999999999997,0.040097,-0.004427,-0.004209999999999999,0.0041300000000000356,0.004219999999999996,-0.216216776757256,0.169586529555,0.0114401573489118,0.96143634071218,0.147,21.5081452991453,297.71911965811967,626.7419632414369,287.21333333333337,620.942,260.42333333333335,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.11998199999999999,0.023427,-0.032163,7.000000000006999e-05,-1.9999999999985307e-05,-0.00017999999999997185,-0.103033062509952,-0.131925710454902,0.168075305853551,0.971457918035066,0.340115,0.0030269999999999997,0.040264999999999995,-0.004354,-0.005759999999999997,0.0038900000000000046,0.0030599999999999968,-0.22307969512315898,0.1751353625268,0.0153676962877671,0.9588153567435029,0.13083499999999998,21.698128205128207,297.58953205128205,627.0165914786968,286.53000000000003,620.989,260.35499999999996,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.119978,0.02341,-0.032166,2.0000000000020002e-05,-0.00015000000000001124,-0.00017000000000003124,-0.10298911234521599,-0.13235047035967298,0.168858701210609,0.9712689301935821,0.320684,0.0028239999999999997,0.040475,-0.004361,-0.007009999999999998,0.005359999999999947,0.0021599999999999987,-0.23072423376065102,0.18107798145574303,0.020177116245055998,0.955808545979532,0.154675,21.888111111111115,297.45994444444443,627.2912197159566,285.8466666666667,621.036,260.28666666666663,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.119966,0.023409,-0.032166,-4.999999999991122e-05,-0.00012000000000001591,-0.00012999999999999123,-0.102949782568215,-0.13258452771577803,0.169286494115508,0.971166704633978,0.311213,0.002677,0.040567,-0.0043939999999999995,-0.0055899999999999995,0.004699999999999982,0.0003299999999999993,-0.234557034629035,0.184235509522144,0.0225391471955194,0.954218141402084,0.164472,22.07809401709402,297.33035683760687,627.5658479532165,285.16333333333336,621.083,260.2183333333333,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.119978,0.023415000000000002,-0.032168,-4.0000000000040004e-05,-0.00012000000000001591,-5.000000000005e-05,-0.10286887058755198,-0.13299670109022999,0.170026889636074,0.9709895621291921,0.300272,0.002385,0.04066,-0.0044340000000000004,-0.00642,0.003949999999999995,-0.0007999999999999946,-0.240445393457903,0.189259622221739,0.0260209007777328,0.951677319727687,0.1599,22.268076923076926,297.20076923076925,627.8404761904762,284.48,621.13,260.15,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.119966,0.023413,-0.032169,-0.00011999999999998125,2.999999999999531e-05,-3.0000000000030006e-05,-0.10281232877931401,-0.133331979359756,0.17063459921878,0.970842954282736,0.293414,0.002146,0.040766000000000004,-0.004331000000000001,-0.00678,0.002909999999999996,0.000300000000000004,-0.24458369721879003,0.192676920847493,0.0284438150183417,0.949865974027241,0.154838,22.235350961538465,297.2402387820513,627.8438095238096,283.2742857142857,621.0889999999999,260.1893333333333,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.11995499999999999,0.023408,-0.032166,-0.00010999999999997125,-9.999999999975306e-06,0.0,-0.102792456277213,-0.13352605064650802,0.17099020900147,0.97075581541234,0.290148,0.002046,0.040852,-0.004212,-0.00631,0.002850000000000005,0.0018200000000000067,-0.24660281868817496,0.19430582226087698,0.0295188834106957,0.9489788895295601,0.165452,22.202625,297.27970833333336,627.8471428571429,282.06857142857143,621.048,260.22866666666664,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.11994200000000001,0.023413,-0.032159,-0.00036000000000008253,-1.9999999999985307e-05,9.000000000002062e-05,-0.10272742188648101,-0.133912541723501,0.17168815312529698,0.970586258937418,0.28574,0.001843,0.041098,-0.0037719999999999997,-0.005419999999999998,0.00438000000000001,0.006619999999999993,-0.24751402569795,0.19545108813298,0.0295214481347926,0.948506280069064,0.19255799999999998,22.16989903846154,297.3191778846154,627.8504761904762,280.86285714285714,621.007,260.268,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
0.11994200000000001,0.023416,-0.032163,-0.00024000000000010122,2.999999999999531e-05,6.000000000006001e-05,-0.102654505619352,-0.13427124788317601,0.172330330664693,0.97043059597322,0.285086,0.001668,0.041281,-0.003304,-0.004779999999999997,0.005150000000000016,0.010269999999999996,-0.24758999693147898,0.19704054558502598,0.0277372759432888,0.9482114006582449,0.19631400000000002,22.13717307692308,297.35864743589747,627.8538095238096,279.65714285714284,620.966,260.3073333333333,185.555,210.64642857142857,282.47217391304343,184.68304347826088,389.11250000000007,192.42799999999997,511.6725,200.93892857142856,615.43,224.5,616.384657927148,206.28899614025494,618.0942645757866,188.1293194106331,622.0994572315468,170.41061238537503,627.24,152.91
