MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.059027,0.007387,0.377608,-0.310911939356971,-0.467668853804427,-0.202899133538809,0.8021543185421,0.235598,-0.152399,0.025884,0.362784,-0.237310098973089,0.486975539106171,-0.129436867325449,0.830532864259212,-1.40403,0.044079,0.056121,-0.037821,-0.517960745913836,0.307158865836732,0.768356375222454,0.216791553076419,0.106543,0.053608,0.060709,-0.013172,0.466538376056168,0.275260003751517,0.815996350806293,0.201801460530891,-0.828471
0.05903,0.007377,0.377639,-0.310943468099018,-0.46766715211158,-0.20287600264254,0.802148940056759,0.234472,-0.152413,0.025957,0.362832,-0.23773730057416,0.489199309451775,-0.125800139350562,0.829662182148251,-1.404355,0.04408,0.056115,-0.037806,-0.517958909461607,0.30719145530017,0.768352737378218,0.216762655601249,0.105237,0.053601,0.060745,-0.013149,0.468466877598005,0.27547675926094,0.815656569169134,0.198382713137771,-0.826022
0.059013,0.007373,0.377673,-0.309562404857579,-0.46861566232903,-0.205198448412525,0.801538567561044,0.233377,-0.152426,0.026034,0.362929,-0.237705208235284,0.492809051502264,-0.119077223511372,0.828526455568005,-1.404197,0.044073,0.056116,-0.037787,-0.518771072923086,0.305940853543983,0.767618645891385,0.219176601193843,0.103767,0.053594,0.060788,-0.013103,0.472021066289625,0.275674453945909,0.815151111478068,0.191646481513487,-0.827002
0.059017,0.00734,0.377687,-0.308176160863884,-0.469562882333845,-0.207516246748257,0.800921444802825,0.232393,-0.152433,0.026131,0.36298,-0.237165299894186,0.494268719969215,-0.116023058147049,0.828244953479525,-1.404195,0.044074,0.056099,-0.03778,-0.519673305049823,0.304593859246428,0.76687627283502,0.221501736089425,0.101644,0.053592,0.060829,-0.013071,0.473807251864371,0.275666464174454,0.814892291788768,0.188322174460515,-0.823409
0.059016,0.007333,0.377694,-0.30819056342832,-0.469557717319846,-0.207512456755143,0.800919912981663,0.230905,-0.152438,0.026192,0.362984,-0.238091948942732,0.494975418291414,-0.115350937839734,0.827650723599868,-1.403933,0.044074,0.056095,-0.037777,-0.51966715708209,0.304610352663771,0.766876283680946,0.221493441049558,0.100501,0.053589,0.060865,-0.013071,0.474451202156145,0.276708851631154,0.814336735516816,0.187573850494607,-0.825368
0.059006,0.007328,0.377703,-0.308211505165457,-0.469545074853706,-0.20751579664214,0.800918400905017,0.227359,-0.152556,0.026334,0.362933,-0.238009769493782,0.494889040866523,-0.115148664010059,0.827754173672611,-1.404227,0.044073,0.056092,-0.037773,-0.519660641488424,0.304627917773671,0.766876525824459,0.221483731998823,0.097072,0.05353,0.060936,-0.013097,0.474294848222682,0.276494782170112,0.814528511924415,0.187452222297639,-0.829777
0.058892,0.007337,0.377718,-0.30691945275967,-0.470351976707669,-0.209971513921401,0.800300837726944,0.225812,-0.152683,0.026454,0.362846,-0.238775855517624,0.495673616808601,-0.114457384054512,0.827159757034338,-1.40447,0.044011,0.056097,-0.037765,-0.520373007962005,0.303439769804668,0.766135040725996,0.223994058084678,0.093807,0.053466,0.060997,-0.01314,0.475038529675701,0.277379889109537,0.81396708363101,0.186698632042008,-0.831574
0.058771,0.007376,0.377769,-0.307017694659113,-0.470261654478269,-0.210036727180494,0.8002991220343,0.227686,-0.152932,0.026842,0.362578,-0.239259827951613,0.496421570676227,-0.11345471950637,0.826709371857876,-1.404269,0.043956,0.056116,-0.03774,-0.520292283450298,0.303538058111012,0.766137233435353,0.224040903864216,0.09348,0.053352,0.061183,-0.013267,0.475621345348631,0.277809167759892,0.813686651110302,0.185796759827012,-0.830104
0.058732,0.007387,0.377776,-0.307044340730777,-0.470230824426779,-0.210064934273946,0.800299611378512,0.226511,-0.153077,0.027044,0.362406,-0.238984014998992,0.496445214111564,-0.113243248426825,0.826803940874997,-1.404066,0.043932,0.056123,-0.037736,-0.52025400636241,0.303575517180751,0.766139269919768,0.224072071707087,0.093317,0.053269,0.061288,-0.013357,0.475799017938879,0.277681589484142,0.813699965429999,0.185473975665527,-0.830104
0.058504,0.007427,0.377835,-0.3058482312383,-0.470945333835435,-0.212583123044252,0.799672287742789,0.220715,-0.153257,0.02731,0.362195,-0.240509571083096,0.497949332697137,-0.111759052602797,0.825658235861077,-1.404352,0.043823,0.056141,-0.037707,-0.520892222716085,0.302474329442233,0.765389416486271,0.226626594805581,0.088255,0.05318,0.061419,-0.013463,0.477213077176628,0.279413316516433,0.812642804356223,0.183868295399053,-0.834023
0.05824,0.007421,0.377949,-0.30469083880407,-0.471692703263395,-0.215009656960097,0.799024614045677,0.225202,-0.153266,0.027302,0.36219,-0.240502131016281,0.497963148029175,-0.111773745524195,0.825650082052314,-1.404009,0.043685,0.056136,-0.037652,-0.521548469208553,0.30141828946248,0.764623751204831,0.229095456387027,0.087928,0.053175,0.06142,-0.013468,0.477144481611071,0.279263126569528,0.812717771820183,0.183943124835778,-0.827002
0.058144,0.007376,0.378026,-0.305493843628789,-0.472533714595046,-0.215382791329038,0.798120074472024,0.225712,-0.153264,0.027278,0.362198,-0.239063202664094,0.498639969256195,-0.109312756799722,0.825988914812428,-1.404261,0.043638,0.056117,-0.037611,-0.522393489326896,0.302281387099053,0.763627877541376,0.229354463579839,0.089724,0.053176,0.061407,-0.013464,0.477952366681045,0.277886990799391,0.813260578488684,0.181514701896837,-0.825858
0.057804,0.007233,0.378301,-0.304792427667688,-0.473000783063984,-0.217887395933496,0.797431450314455,0.219218,-0.153225,0.027169,0.362242,-0.240145933640163,0.499281481672924,-0.108693036835081,0.8253688607878,-1.403993,0.043474,0.056049,-0.037477,-0.522786165716131,0.301592803818918,0.762856983357471,0.231917288193892,0.087765,0.053195,0.061357,-0.013446,0.477831013114262,0.27802299177536,0.813290195054313,0.181493243893519,-0.827981
0.057249,0.007096,0.378636,-0.302750922211477,-0.474351928252217,-0.222719143897354,0.796070543485396,0.216177,-0.153079,0.027042,0.362335,-0.238850836331008,0.499942803204571,-0.10633461623651,0.825651512987027,-1.404201,0.043201,0.055978,-0.037311,-0.523978052381349,0.299735506616681,0.76126813976267,0.236804658058438,0.078131,0.053264,0.061288,-0.013396,0.479293489010953,0.27780662187976,0.813161419991926,0.178520971508049,-0.829614
0.056745,0.007068,0.378965,-0.301818825205078,-0.475048567217065,-0.225019870839786,0.795361749937779,0.228699,-0.1529,0.026981,0.362409,-0.237541542272787,0.500536896513539,-0.103863000222454,0.825983842522389,-1.404197,0.042942,0.05596,-0.03715,-0.524581283003474,0.298907930840901,0.760449649875538,0.239133553494721,0.089561,0.053353,0.061263,-0.013362,0.479993016892681,0.276531299427789,0.813714956463473,0.176082690230156,-0.8319
0.056546,0.007113,0.379117,-0.302018959873722,-0.474939075300338,-0.225038031330612,0.795346029778547,0.222814,-0.152853,0.026985,0.362408,-0.237587540634336,0.500455356892924,-0.103775330722899,0.826031038778723,-1.404091,0.042842,0.055979,-0.03707,-0.524478790077389,0.299121766342369,0.760439215517833,0.239124166829288,0.091194,0.053377,0.061261,-0.013359,0.479909269711107,0.276579895930408,0.813762654506807,0.176014193014403,-0.83239
0.056135,0.007375,0.379385,-0.299476952735328,-0.476492324365009,-0.229893715929532,0.793988349396705,0.215078,-0.152787,0.02699,0.362406,-0.237641772474922,0.500359746131787,-0.103671690255754,0.826086371431841,-1.403919,0.042636,0.056109,-0.036937,-0.525845482964483,0.296782227976005,0.758836822075252,0.244076862209799,0.081723,0.053414,0.061264,-0.01336,0.479800182483033,0.276632269482825,0.813831164294717,0.175912502093326,-0.83288
0.055879,0.007731,0.379639,-0.296634949370032,-0.478272447105159,-0.234575301617624,0.792614408791111,0.22558,-0.152687,0.026942,0.362436,-0.236271386381134,0.500968070980125,-0.101176245858377,0.826420105702901,-1.403792,0.042507,0.056285,-0.036812,-0.527436498123806,0.294111378634116,0.757218195131905,0.248857072163958,0.081396,0.05346,0.061239,-0.013345,0.480494101599372,0.275339012734495,0.814396527055432,0.173413214936628,-0.833043
0.055871,0.007943,0.379806,-0.297209374553461,-0.47926827025507,-0.234859718872857,0.791712968982583,0.228282,-0.152665,0.026919,0.362455,-0.236328470804704,0.50091727136164,-0.101149025742696,0.826437907970117,-1.404453,0.042497,0.056389,-0.036729,-0.528483074685395,0.294758931440921,0.756162873606948,0.24907934616375,0.089234,0.053475,0.061228,-0.013336,0.480476904462127,0.2753755361223,0.81439135430557,0.173427161702506,-0.83288
0.055978,0.008374,0.380212,-0.296239823533908,-0.481339929949984,-0.237252766520045,0.790104400422456,0.224951,-0.152673,0.026902,0.362457,-0.236328816238671,0.500933988460691,-0.101175989419546,0.826424375841534,-1.404176,0.042549,0.056602,-0.036528,-0.530406247390187,0.293828339151917,0.754378856189668,0.251488888769768,0.09103,0.053471,0.061219,-0.013335,0.480492390501112,0.27537936043301,0.81437476675526,0.173456074527096,-0.833697
0.056174,0.008709,0.380663,-0.296040016631045,-0.48173579259143,-0.236757693869924,0.790086532654995,0.224399,-0.152722,0.026914,0.362457,-0.236327547837314,0.500915489649887,-0.101150562671757,0.826439063714442,-1.404138,0.042651,0.056779,-0.036296,-0.530728761554532,0.293502680280335,0.754446320867191,0.250985870632215,0.091684,0.053447,0.061226,-0.013335,0.480472996780709,0.275377997858968,0.814391215385936,0.173434731129524,-0.834023
0.056281,0.008909,0.380886,-0.294551679965597,-0.482742536082504,-0.238924841699202,0.789375621428157,0.21843,-0.152722,0.026914,0.362457,-0.236327547837314,0.500915489649887,-0.101150562671757,0.826439063714442,-1.404113,0.042703,0.056876,-0.036186,-0.531628500895041,0.292096972426244,0.753613278049579,0.253214381271841,0.087602,0.053447,0.061226,-0.013335,0.480472754993156,0.275378416427104,0.81439103927558,0.173435563316834,-0.834186
0.05646,0.0093,0.381212,-0.287635152104367,-0.488378365194919,-0.250529951606858,0.784848606440313,0.211905,-0.152731,0.02692,0.362473,-0.234854384253387,0.501610124234869,-0.0987097120116509,0.826732782836521,-1.404018,0.042796,0.05708,-0.036017,-0.536701044798023,0.285792114642685,0.748409042761791,0.264874990199438,0.08107,0.053442,0.061229,-0.013327,0.481301465638928,0.273972229053375,0.81488612410407,0.171022576357599,-0.834186
0.056573,0.009447,0.381371,-0.278458217956181,-0.495454741093742,-0.263662562036536,0.77940212583796,0.192838,-0.152788,0.026915,0.362474,-0.234828614182893,0.501653339177103,-0.098758417329311,0.826708064712093,-1.403912,0.042855,0.057159,-0.035933,-0.543272322701543,0.276842095834184,0.74207347583015,0.278461117267683,0.056086,0.053414,0.061226,-0.013326,0.481344994750068,0.27395124450519,0.814857149471145,0.171071732378189,-0.831084
0.056602,0.009449,0.381536,-0.273978178741043,-0.498770310293868,-0.266532147687162,0.777897647118417,0.186465,-0.152838,0.026948,0.362499,-0.234849793264767,0.501611567237378,-0.0987175610658461,0.826732274290999,-1.40405,0.042869,0.057157,-0.035853,-0.545993636477454,0.272593597524686,0.740407145598324,0.281746230252719,0.040737,0.053389,0.061242,-0.013314,0.481300981298284,0.273970130327462,0.814884538578203,0.171034855733712,-0.832227
0.056606,0.009445,0.381621,-0.2702169626272,-0.501246222455461,-0.270228753029774,0.776344922453051,0.184319,-0.152846,0.026945,0.362533,-0.234880320397557,0.501608318945088,-0.098741445332251,0.826722720401902,-1.404008,0.042868,0.057152,-0.035813,-0.547794661602776,0.270036942939117,0.739543578124225,0.282977656755467,0.035348,0.053385,0.061241,-0.013297,0.481294564881191,0.274000593739767,0.814873100112728,0.171058607379903,-0.8319
0.056436,0.00928,0.381847,-0.259531974377724,-0.510894289358576,-0.281284210751492,0.769746303763978,0.182599,-0.15284,0.026914,0.362652,-0.235008624760396,0.501585523597368,-0.0988246301286019,0.82669014829362,-1.404047,0.042792,0.057075,-0.035697,-0.556471274152362,0.259481197367419,0.732394003949645,0.294292800174628,0.029797,0.053387,0.061225,-0.013243,0.481265052903951,0.274115800091565,0.814835750512735,0.171134966268923,-0.8319
0.056112,0.008881,0.382187,-0.248397156037415,-0.52072067560913,-0.291515896280606,0.762998894547961,0.184523,-0.152839,0.026832,0.36282,-0.23516756725112,0.501629821431078,-0.0990408226097245,0.826592192692989,-1.403891,0.042623,0.056873,-0.035528,-0.565853331618408,0.247054444017643,0.724266987077079,0.306938821620484,0.030287,0.053388,0.06119,-0.013156,0.48128748531714,0.274281035177141,0.814724513620107,0.17133661933673,-0.83141
0.055903,0.008597,0.382439,-0.242000592628502,-0.524838031969889,-0.295931779001531,0.760529509974739,0.190413,-0.152832,0.026781,0.362891,-0.235275254641591,0.501592207300544,-0.0990812353526698,0.826579530916228,-1.403868,0.042519,0.056734,-0.035407,-0.570278128486169,0.240910814367973,0.720701098738882,0.311985195109384,0.032573,0.053391,0.061163,-0.013121,0.481240583276435,0.274385204568656,0.814708774070347,0.171376410203871,-0.8319
0.055531,0.007914,0.383036,-0.234151768714197,-0.534265688105811,-0.300867992426774,0.754461115534737,0.199409,-0.152834,0.026706,0.36296,-0.233867958361282,0.502317699159384,-0.0967560360225536,0.826813749677852,-1.403862,0.042338,0.056397,-0.035117,-0.578692241387537,0.232751125669062,0.714438775271442,0.317048008425057,0.048738,0.053391,0.061123,-0.013082,0.482095687831713,0.273054962681546,0.81512894305941,0.169084420677649,-0.833206
0.055212,0.007349,0.383558,-0.222974597909478,-0.54470832157915,-0.310284155633467,0.746524558103991,0.204722,-0.152834,0.026705,0.362971,-0.232391432168385,0.503004443878785,-0.0943127645104603,0.827094827781746,-1.403693,0.042172,0.056103,-0.034846,-0.588426595281528,0.221824780026378,0.705522455767075,0.326781231621453,0.053964,0.053391,0.061122,-0.013077,0.482916115445784,0.271644540187728,0.815611871108352,0.166668968125696,-0.83288
0.054795,0.006999,0.384032,-0.210924058760095,-0.553811588131187,-0.319462333065521,0.739423818956433,0.211654,-0.152864,0.026726,0.362964,-0.232365941292044,0.503013368971734,-0.0943061638556941,0.827097314360282,-1.404025,0.041968,0.055933,-0.034617,-0.596931379398616,0.209963546741233,0.69749559604994,0.336285787419045,0.066374,0.053376,0.061132,-0.013081,0.482925583127814,0.271621922374342,0.815614333220593,0.166666349007398,-0.83435
0.054594,0.006908,0.384211,-0.202229184263415,-0.558818177940691,-0.329166969142256,0.733808358811005,0.210541,-0.152893,0.026731,0.36297,-0.23235678264575,0.503028297770234,-0.0943235831211773,0.827088821631679,-1.403543,0.041862,0.055882,-0.03452,-0.601201514088002,0.201643249354308,0.691348627806947,0.346314617476049,0.068496,0.053361,0.061135,-0.013078,0.482940711850531,0.271614679489081,0.815604100566466,0.166684389978522,-0.835003
0.054271,0.00679,0.384479,-0.190762338066824,-0.569182489811416,-0.338712026238652,0.724510308379849,0.209753,-0.152978,0.026724,0.362972,-0.232343016770836,0.503048178936479,-0.0943494533722251,0.827077646218831,-1.40391,0.041707,0.055826,-0.034389,-0.610496260777989,0.19025802448642,0.681325078602636,0.356219506711423,0.06817,0.053323,0.061131,-0.013077,0.4829531632383,0.271607385080338,0.815595230662037,0.166703599868987,-0.835656
0.054046,0.006791,0.384673,-0.191997789278863,-0.576650016362954,-0.337146990257336,0.718987840301249,0.210699,-0.153053,0.026703,0.362965,-0.230810360643024,0.503804237743119,-0.0919793465035065,0.827313524166443,-1.403909,0.041592,0.055822,-0.034295,-0.617174863285399,0.190716019997609,0.676175606530686,0.354272687315548,0.068333,0.053281,0.061124,-0.013079,0.483895845233929,0.270124979738955,0.81599601627516,0.164401361641072,-0.836309
0.05401,0.006861,0.384723,-0.190774331388956,-0.579603330502732,-0.338866063373413,0.716124936618634,0.210872,-0.1531,0.026692,0.362961,-0.230784668716909,0.503846660495841,-0.0920269096369111,0.827289566775198,-1.404041,0.041569,0.055855,-0.034266,-0.620205707497583,0.191569425559656,0.673380707959292,0.353842419342859,0.069476,0.053258,0.061118,-0.013081,0.483891908536086,0.270125039871153,0.815997877816116,0.164403610323824,-0.836799
0.053882,0.007164,0.384849,-0.183695631958776,-0.587997751591006,-0.348771312999503,0.706309514414035,0.210178,-0.153231,0.026674,0.36296,-0.229201865151458,0.504679160600577,-0.0897458635991816,0.827472736610353,-1.403841,0.04151,0.056006,-0.034203,-0.628325733726365,0.183093114200671,0.661628109938973,0.365967113287666,0.068496,0.053192,0.061105,-0.013084,0.484873810195741,0.268618180951673,0.816363798367043,0.162147493857332,-0.837779
0.053789,0.00741,0.385023,-0.177124255106703,-0.594486761309458,-0.359510111178156,0.697111876847151,0.238593,-0.153364,0.026662,0.362975,-0.229177501873772,0.504731367758497,-0.0898177988161313,0.827439835910357,-1.403752,0.041459,0.056132,-0.034114,-0.633400392542226,0.176626249120413,0.652520651966062,0.376595153456325,0.085805,0.053126,0.0611,-0.013076,0.484924581013887,0.268599961587476,0.816325109243437,0.162220613309171,-0.838432
0.053779,0.00751,0.385169,-0.177066289341702,-0.594568838943793,-0.359371042684383,0.697128308574347,0.259702,-0.15344,0.026672,0.362976,-0.229138161499256,0.504778940015313,-0.0898639343709071,0.827416701524171,-1.40378,0.041454,0.056181,-0.034041,-0.634057352442052,0.176636968753928,0.651846775667744,0.37665161108797,0.111442,0.053088,0.061101,-0.013072,0.484977059651867,0.268574057151311,0.816291049420293,0.16227800243111,-0.839412
0.053832,0.00783,0.385612,-0.176777140879648,-0.59487992962264,-0.358884159797457,0.697187113794462,0.299042,-0.153544,0.026656,0.362974,-0.229086191941485,0.504864282298063,-0.0899607262428233,0.827368503664041,-1.404177,0.041477,0.056332,-0.033827,-0.634243410079938,0.176288870725042,0.652038964304869,0.376168472704579,0.165818,0.053036,0.061096,-0.013076,0.485062811225012,0.268522465112376,0.816240534723292,0.162361154132062,-0.841698
0.053998,0.00823,0.38625,-0.173035551769014,-0.597549658625103,-0.362082302438319,0.694182619749285,0.337115,-0.153628,0.026634,0.362967,-0.229039243842355,0.504941563937012,-0.0900478902817212,0.827324857141847,-1.404048,0.04156,0.056535,-0.033512,-0.636669802117361,0.172757343516281,0.648705156869348,0.379457616584715,0.221663,0.052993,0.061089,-0.013078,0.4851364428625,0.268486622507583,0.816193041575069,0.162439170847515,-0.843984
0.054248,0.008533,0.387092,-0.172771669086805,-0.598094587736185,-0.361090047450871,0.694295896656152,0.367889,-0.153711,0.026591,0.362946,-0.227510908182004,0.505669478083485,-0.0876585579574503,0.827558543433512,-1.403607,0.041688,0.056692,-0.03308,-0.637149829219967,0.172308062987934,0.648947217718582,0.378440926922055,0.27212,0.052952,0.061064,-0.01309,0.486008530059033,0.267024558934552,0.816619951120158,0.160079508583008,-0.846596
0.054428,0.008634,0.387577,-0.172736271779604,-0.598369031234132,-0.360537377467966,0.694355443789512,0.372765,-0.153738,0.026565,0.362944,-0.227497964354581,0.505707125751766,-0.0877088817249029,0.827533764413862,-1.403726,0.041776,0.056738,-0.032847,-0.637413962585061,0.172243707230162,0.649018932850285,0.377902064592267,0.288612,0.052939,0.06105,-0.013092,0.486046377834303,0.267015937696628,0.816590507578386,0.160129168308018,-0.847576
0.054838,0.008922,0.388617,-0.170842389896529,-0.599462960628184,-0.361433737244075,0.693413794376139,0.361359,-0.153738,0.026566,0.362933,-0.225988318312411,0.506381530400045,-0.0852534434291891,0.827791565576446,-1.40375,0.041981,0.056882,-0.032327,-0.638383063375917,0.170368487221971,0.648002234686169,0.378859798339977,0.294327,0.052939,0.061051,-0.013098,0.486857184192983,0.265571700981496,0.817051191390514,0.157699411808717,-0.848066
0.055152,0.009342,0.389631,-0.168938412348762,-0.600481628970666,-0.362466810533164,0.692458978831043,0.356973,-0.153738,0.026566,0.362933,-0.225988318312411,0.506381530400045,-0.0852534434291891,0.827791565576446,-1.403649,0.042139,0.057095,-0.031818,-0.639278371032637,0.168486450191273,0.646970961350168,0.379952701795158,0.282897,0.052939,0.061051,-0.013097,0.48685559815207,0.265573726311084,0.817050846002419,0.157702687003001,-0.848066
0.055311,0.009529,0.390158,-0.168752484950642,-0.600834579777432,-0.361820080769692,0.692536378624599,0.357712,-0.153747,0.026557,0.362939,-0.225991773025414,0.506392122843201,-0.0852737815582057,0.827782047779456,-1.403896,0.042213,0.057189,-0.031554,-0.639589683633859,0.168332252054144,0.647051165445325,0.379360091210668,0.281101,0.052934,0.061047,-0.013094,0.486865237568025,0.265578982547989,0.817039426649133,0.157723237912052,-0.848229
0.055739,0.009812,0.391257,-0.16856133287028,-0.601499646263613,-0.360516088210761,0.692685644969603,0.365433,-0.153738,0.026559,0.362928,-0.225984446501314,0.506388245457384,-0.0852604032122617,0.827787797956801,-1.404033,0.042434,0.057332,-0.030997,-0.640306312729162,0.167983216626136,0.647227223858115,0.378003155420742,0.288612,0.052939,0.061048,-0.0131,0.486861544769457,0.265572314609041,0.817045865914619,0.157712507207655,-0.848229
0.056239,0.01007,0.392445,-0.163249293746336,-0.603565472993673,-0.365379170620814,0.689606010398468,0.356212,-0.153728,0.026559,0.362939,-0.222998368273442,0.507707193084796,-0.0803542006288046,0.828280348842495,-1.403708,0.042683,0.057462,-0.030415,-0.641981635497012,0.162886165657814,0.64391292545169,0.38301934828168,0.28404,0.052944,0.061046,-0.013095,0.488453043952337,0.262713502189145,0.817943457494106,0.152852019822434,-0.847903
0.056648,0.010258,0.393603,-0.165344300836469,-0.602851062180166,-0.365977491889041,0.689414486676739,0.361289,-0.153729,0.026567,0.362932,-0.222214994628391,0.508725865727729,-0.0810672484519548,0.827796225486868,-1.40405,0.042889,0.057557,-0.029829,-0.641522839099972,0.164683975371332,0.64375964978998,0.383276856164428,0.286163,0.052943,0.061052,-0.013097,0.48952943578784,0.262020484840275,0.817395482288371,0.153527921095374,-0.84627
0.056821,0.010354,0.39406,-0.164662078311519,-0.602877231979256,-0.368514029329625,0.688202625187092,0.354841,-0.153728,0.026559,0.362928,-0.222211245885698,0.508732193835819,-0.0810742121527149,0.827792660803861,-1.403466,0.042978,0.057611,-0.029596,-0.641292413251429,0.164398620011408,0.642409059298336,0.386041105293116,0.284203,0.052943,0.061051,-0.013098,0.489534170588089,0.262019113542235,0.817391612503453,0.153535767084344,-0.844147
0.057062,0.010541,0.394809,-0.164620350474906,-0.601355541754035,-0.378648662287798,0.68402985545873,0.349967,-0.153718,0.026553,0.362922,-0.222238034446477,0.508687322096511,-0.0810249443949999,0.827817868114378,-1.403953,0.0431,0.057707,-0.029214,-0.639489149773497,0.164977368673173,0.637949430840461,0.396051283090938,0.274243,0.052949,0.061045,-0.013102,0.489486028373652,0.262044019558833,0.81742072606502,0.153491747138972,-0.843657
0.057101,0.010609,0.395401,-0.161474723856006,-0.602417865716998,-0.382284706332461,0.681818914320296,0.343317,-0.153701,0.026578,0.362914,-0.222209057332691,0.508704417503544,-0.0810252033771462,0.827815116357142,-1.403978,0.043119,0.057741,-0.028925,-0.64032926994048,0.161939542891569,0.635580089046321,0.399739866555029,0.265915,0.052957,0.061058,-0.013106,0.489505193306232,0.262017897224426,0.81741723741472,0.153493801951758,-0.84382
0.057076,0.010671,0.395636,-0.161549210712884,-0.60249307627006,-0.382086159407212,0.681846106063627,0.33949,-0.153711,0.026585,0.362919,-0.22223422980271,0.508660856796074,-0.0809786523376454,0.8278396811781,-1.403985,0.043109,0.057764,-0.028806,-0.640416887123388,0.161999782053063,0.635614550025241,0.399520243665024,0.261832,0.052957,0.06106,-0.013105,0.489451962196019,0.262043535174522,0.817450596334057,0.153442122407114,-0.84431
0.056868,0.010788,0.396123,-0.158167219400058,-0.60357787481699,-0.385717013962964,0.679631712678385,0.339753,-0.153692,0.026586,0.362918,-0.222243046526155,0.50864672512197,-0.0809622232437941,0.827847604152413,-1.403831,0.043005,0.057825,-0.028568,-0.641224446358738,0.158805161521267,0.633223384027223,0.403286840830749,0.255791,0.052962,0.061062,-0.013104,0.489444088764495,0.262048283767518,0.817455055732328,0.153435370125824,-0.843984
0.056653,0.010884,0.396547,-0.156554471858548,-0.6041602516345,-0.387380815447765,0.678540486271125,0.348721,-0.153645,0.02659,0.362917,-0.222265491805666,0.508611037393814,-0.0809212275717364,0.827867512783209,-1.404063,0.042898,0.057871,-0.028351,-0.641716827772797,0.15721153348055,0.632061597775748,0.404947136440153,0.261669,0.052985,0.061064,-0.013105,0.489406910653628,0.262067862644857,0.817478208833476,0.153397161823935,-0.84431
0.056434,0.010912,0.396937,-0.15500002461195,-0.604712330369264,-0.389069150912866,0.677438695143413,0.368179,-0.153607,0.026586,0.362911,-0.222279666944807,0.508589053764036,-0.0808954931157523,0.827879727525604,-1.403554,0.042784,0.05789,-0.028158,-0.64214256544241,0.155723675065233,0.6308803615457,0.406685421532644,0.280938,0.053004,0.061061,-0.013108,0.489383766714203,0.262080202242375,0.817492736322351,0.153372496000453,-0.84382
0.056319,0.010878,0.397119,-0.155143034314438,-0.604755179801556,-0.388904481801247,0.677462261267593,0.369986,-0.153588,0.02658,0.362895,-0.222273137994445,0.508584610005242,-0.0808805863942643,0.827885666826306,-1.403327,0.042726,0.057871,-0.028063,-0.64219567983301,0.155865407964534,0.630911903396582,0.406498282353529,0.291225,0.053014,0.061061,-0.013115,0.489379797568798,0.262073641123103,0.817499850933571,0.153358449664799,-0.844147
0.056097,0.010683,0.397447,-0.153693177525208,-0.605298922743789,-0.390555807412615,0.676356254206091,0.367999,-0.153596,0.026558,0.362881,-0.220750689147677,0.509266843555787,-0.0784583679794866,0.828106695897061,-1.403971,0.042617,0.057778,-0.027901,-0.642624362650395,0.154465960576802,0.629727668040557,0.408187774995114,0.296777,0.05301,0.061047,-0.013123,0.490200176099748,0.260616083342901,0.817921339765029,0.150956041322502,-0.844474
0.055866,0.010645,0.397698,-0.152234549033817,-0.605731253302667,-0.392433066692158,0.675211506877244,0.363238,-0.153576,0.026538,0.362855,-0.220736673884724,0.509275279365422,-0.0784573726743421,0.828105338288928,-1.404049,0.042503,0.057752,-0.02778,-0.642620090199388,0.154789504156276,0.629750544825179,0.408036616454424,0.293511,0.05302,0.061036,-0.013136,0.490208418819236,0.260604008322146,0.817919964986071,0.150957569675589,-0.844474
0.055754,0.010724,0.397773,-0.152272978722765,-0.605720559435666,-0.392428189504552,0.675215269310477,0.361786,-0.153557,0.026532,0.36285,-0.220741970121795,0.509267504265278,-0.0784477393805995,0.828109620709866,-1.403776,0.042446,0.057786,-0.027741,-0.642929047835551,0.15314148779816,0.628507626519502,0.410083025216918,0.291225,0.05303,0.061033,-0.013139,0.490200039936605,0.260609154745666,0.817924865840571,0.150949339675881,-0.84431
0.05555,0.010932,0.397895,-0.150510956078086,-0.606135328162665,-0.394462258962796,0.674051883987848,0.369381,-0.153498,0.026521,0.36285,-0.218509167680206,0.51085808918718,-0.0766455072318659,0.827890827689797,-1.403534,0.042341,0.057894,-0.027677,-0.643212955425557,0.151468361210858,0.627260963648967,0.412162726367859,0.292694,0.053059,0.061028,-0.013139,0.491984648167607,0.258520746911622,0.817849893210479,0.149129747398908,-0.844474
0.055451,0.011179,0.398055,-0.150404353789442,-0.606186177054201,-0.394386133030769,0.674074496760284,0.3729,-0.153468,0.026494,0.36283,-0.218507346980891,0.510862650125251,-0.0766487128835151,0.82788819706267,-1.403738,0.042289,0.058014,-0.027599,-0.64326030074237,0.151361023665064,0.627287260055152,0.412088242220524,0.300696,0.053074,0.061015,-0.013148,0.491985912767159,0.258522180548566,0.817847675363969,0.149135253058531,-0.844474
