PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.061394000000000004,0.043163,-0.041458999999999996,0.0004599999999999743,-0.00558999999999997,0.009809999999999958,0.3499679957867561,-0.302118873107088,-0.8410999539290899,0.280708845492954,0.037048000000000005,0.035897000000000005,0.057915999999999995,0.000766,-0.00019999999999998955,0.0006100000000000548,-0.0010000000000000074,0.21308362909554396,0.165536909598953,0.9543728271640449,0.127927343999669,-0.870137,367.2800000000001,191.24112820512823,459.5008431372549,152.76860784313723,412.4026666666667,148.65966666666668,232.85833333333332,196.75933333333333,314.4273,167.0234222222222,397.49940123291344,180.87147788796568,494.97133333333335,201.48333333333335,405.812,120.72733333333333,368.9371894431362,141.80750741704972,389.91815736969664,178.3424954581343,432.2432839733054,190.9320115397906,478.1226666666667,184.59
0.06141799999999999,0.043078,-0.041286,0.0005999999999999756,-0.004019999999999996,0.007149999999999934,0.349785668602463,-0.30265258808858303,-0.84092559233352,0.280883508099229,0.051744000000000005,0.035891,0.057929999999999995,0.000737,-0.0001800000000000389,0.00026000000000005186,-0.0008800000000000066,0.211833704541359,0.16613835276925198,0.95458928707017,0.12760808113230399,-0.86834,367.19000000000005,191.54712820512822,459.6534509803921,152.66662745098037,412.4603333333334,148.47933333333333,232.83791666666667,196.69804166666668,314.41159999999996,167.09984444444441,397.38438488340927,181.01396676494238,495.1412380952381,201.65952380952382,406.004,120.51466666666667,368.8907890247397,141.7852075896062,389.70133815510826,178.8498265292858,432.23357513524076,191.27821095628815,478.3353333333334,184.59
0.061427999999999996,0.043095999999999995,-0.041277,0.0006300000000000057,-0.0026400000000000035,0.005189999999999986,0.350480845583011,-0.30381824260405393,-0.840438002377852,0.280217088164743,0.06219500000000001,0.035886,0.057978999999999996,0.0007019999999999999,-0.00020999999999999955,0.0006600000000000357,-0.0010300000000000073,0.212285969459677,0.16667655497536402,0.954449506341957,0.127199579542167,-0.868014,367.1000000000001,191.85312820512823,459.8060588235294,152.5646470588235,412.51800000000003,148.299,232.8175,196.63675,314.3959,167.17626666666663,397.26936853390515,181.15645564191905,495.31114285714284,201.8357142857143,406.196,120.30199999999999,368.8443886063433,141.76290776216263,389.48451894051993,179.35715760043732,432.22386629717613,191.62441037278572,478.548,184.59
0.06142,0.043115,-0.0413,0.00026000000000005186,-0.0004799999999999943,0.0015899999999999944,0.349361261614608,-0.304208139359992,-0.8409896232082091,0.27953634913244396,0.061704999999999996,0.035876,0.057997,0.000686,-0.00020999999999999955,0.0008099999999999773,-0.0008000000000000069,0.21256642796452802,0.16708908471150502,0.9543707462307159,0.1267802437752,-0.8681770000000001,367.01000000000005,192.1591282051282,459.95866666666666,152.46266666666665,412.5756666666667,148.11866666666666,232.79708333333332,196.57545833333333,314.3802,167.25268888888888,397.154352184401,181.29894451889572,495.4810476190476,202.0119047619048,406.388,120.08933333333333,368.7979881879468,141.7406079347191,389.26769972593155,179.86448867158884,432.2141574591115,191.9706097892833,478.7606666666667,184.59
0.061423,0.043163,-0.041351,4.999999999998062e-05,0.0008500000000000174,-0.0006499999999999563,0.349375693397412,-0.304081298148648,-0.8410822023537421,0.27937773329864696,0.045049,0.035872,0.058041999999999996,0.000643,-0.00018999999999997957,0.0011200000000000099,-0.0009400000000000072,0.212496348428828,0.166839359552574,0.954439610723235,0.12670816663095902,-0.868994,366.9200000000001,192.46512820512822,460.1112745098039,152.3606862745098,412.6333333333334,147.93833333333333,232.77666666666667,196.51416666666668,314.3645,167.3291111111111,397.0393358348968,181.44143339587242,495.6509523809524,202.18809523809526,406.58,119.87666666666667,368.7515877695504,141.71830810727553,389.0508805113432,180.37181974274037,432.2044486210469,192.31680920578083,478.97333333333336,184.59
0.061404999999999994,0.043233999999999995,-0.041389999999999996,-0.00023000000000002183,0.0013799999999999926,-0.0011300000000000199,0.34945618735268397,-0.303948414433992,-0.8411285010320559,0.27928225728742,0.030680000000000002,0.035868000000000004,0.058086,0.000605,-0.0001800000000000389,0.0010699999999999599,-0.0009700000000000076,0.21251809029832003,0.166687949356709,0.9544652870961841,0.12667756140536002,-0.8693200000000001,366.83000000000004,192.77112820512824,460.26388235294115,152.25870588235293,412.69100000000003,147.758,232.75625,196.452875,314.3488,167.40553333333332,396.9243194853927,181.5839222728491,495.82085714285716,202.36428571428573,406.772,119.664,368.7051873511539,141.69600827983197,388.8340612967549,180.87915081389187,432.19473978298225,192.6630086222784,479.18600000000004,184.59
0.061396000000000006,0.04324,-0.041392,-0.00024000000000003183,0.0012500000000000011,-0.0009199999999999486,0.3494513557011861,-0.30394216304881105,-0.841138687158114,0.279264427533724,0.020229,0.035867,0.058096,0.00059,-8.999999999994891e-05,0.0009900000000000186,-0.0009600000000000064,0.21256801672899897,0.16663565810121697,0.95445859417061,0.12671301325016499,-0.8698100000000001,366.74000000000007,193.07712820512822,460.4164901960784,152.15672549019607,412.7486666666667,147.57766666666666,232.73583333333332,196.39158333333333,314.3331,167.48195555555554,396.8093031358885,181.72641114982576,495.99076190476194,202.5404761904762,406.964,119.45133333333334,368.65878693275744,141.67370845238844,388.6172420821665,181.3864818850434,432.1850309449176,193.00920803877597,479.3986666666667,184.59
0.06138300000000001,0.043251,-0.04137,-0.0003999999999999837,0.0008799999999999779,-0.00018999999999998182,0.349428820423332,-0.30397131517260806,-0.8411334933277389,0.279276539315547,-0.001978,0.03586,0.058109,0.000556,-0.00011999999999997893,0.0006699999999999763,-0.0008700000000000075,0.21259116673544198,0.166535025354121,0.9544724302066949,0.126702253854029,-0.8693200000000001,366.65000000000003,193.38312820512823,460.56909803921565,152.0547450980392,412.8063333333334,147.39733333333334,232.71541666666667,196.33029166666668,314.3174,167.55837777777776,396.69428678638434,181.86890002680246,496.16066666666666,202.71666666666667,407.156,119.23866666666666,368.612386514361,141.65140862494488,388.4004228675782,181.89381295619492,432.17532210685295,193.3554074552735,479.61133333333333,184.59
0.061348,0.043307,-0.041333999999999996,-0.0005700000000000148,0.0007299999999999668,0.0005600000000000048,0.349413799574505,-0.30398293775638596,-0.8411368608755321,0.279272539817934,-0.026309,0.035864,0.058096,0.000523,-3.9999999999968304e-05,0.00010000000000003062,-0.0008200000000000063,0.212631610880383,0.16647125529869,0.9544722078026691,0.126719863265353,-0.869483,366.56000000000006,193.6891282051282,460.7217058823529,151.95276470588234,412.86400000000003,147.21699999999998,232.695,196.269,314.30170000000004,167.63479999999998,396.5792704368802,182.01138890377914,496.33057142857143,202.89285714285714,407.348,119.026,368.56598609596455,141.62910879750135,388.1836036529898,182.40114402734645,432.1656132687883,193.70160687177108,479.824,184.59
0.06130599999999999,0.043366,-0.041292,-0.000899999999999998,0.0012600000000000113,0.0009999999999999593,0.34939218260043703,-0.304004490319538,-0.841136978549715,0.279275770376733,-0.052435,0.035869,0.058055999999999996,0.00047999999999999996,1.9999999999952927e-05,-0.0003999999999999837,-0.001100000000000007,0.21271860471113802,0.166416929104871,0.954452771839157,0.12679158980627,-0.8698100000000001,366.47,193.99512820512822,460.8743137254902,151.85078431372548,412.9216666666667,147.03666666666666,232.67458333333332,196.20770833333333,314.286,167.7112222222222,396.46425408737605,182.15387778075583,496.5004761904762,203.0690476190476,407.54,118.81333333333333,368.51958567756805,141.60680897005778,387.9667844384015,182.90847509849795,432.1559044307237,194.04780628826865,480.0366666666667,184.59
0.061291,0.043416,-0.041277,-0.0009200000000000179,0.0016500000000000542,0.0009299999999999586,0.34938070264083104,-0.303992932571516,-0.841157448751795,0.27924105711399105,-0.062886,0.035869,0.058029,0.000455,8.999999999995355e-05,-0.0008000000000000367,-0.0010100000000000066,0.212776546757733,0.166388641243566,0.9544378784522008,0.12684359420417898,-0.8698100000000001,366.38000000000005,194.30112820512824,461.0269215686274,151.74880392156862,412.9793333333334,146.85633333333334,232.65416666666667,196.14641666666668,314.2703,167.78764444444442,396.3492377378719,182.2963666577325,496.670380952381,203.24523809523808,407.732,118.60066666666667,368.4731852591716,141.58450914261422,387.74996522381315,183.41580616964947,432.14619559265907,194.3940057047662,480.24933333333337,184.59
0.061209000000000006,0.043514,-0.041245,-0.0013900000000000026,0.0020699999999999885,0.0008900000000000574,0.349344603428607,-0.30397390427037396,-0.841206203457333,0.279160055958645,-0.066478,0.035862,0.057964,0.000401,-2.0000000000017688e-05,-0.0013200000000000015,-0.0012200000000000073,0.212878827573375,0.166331967183617,0.9544125520014721,0.126936842744141,-0.869973,366.29,194.60712820512822,461.1795294117647,151.64682352941176,413.03700000000003,146.676,232.63375,196.085125,314.25460000000004,167.86406666666667,396.23422138836776,182.43885553470918,496.84028571428576,203.42142857142858,407.924,118.388,368.42678484077516,141.5622093151707,387.53314600922477,183.923137240801,432.13648675459444,194.74020512126376,480.46200000000005,184.59
0.061126,0.043554,-0.041222,-0.001799999999999996,0.0018800000000000067,0.0007000000000000063,0.349266602110935,-0.3039990798069939,-0.8412535063013521,0.279087689198329,-0.063702,0.035889,0.0579,0.000354,0.00019999999999999413,-0.0015600000000000336,-0.0012600000000000072,0.212909196835224,0.166307823215068,0.954408672486415,0.126946712140033,-0.8703,366.20000000000005,194.91312820512823,461.33213725490197,151.5448431372549,413.0946666666667,146.49566666666666,232.61333333333332,196.02383333333333,314.23890000000006,167.9404888888889,396.1192050388636,182.58134441168588,497.0101904761905,203.59761904761905,408.116,118.17533333333333,368.3803844223787,141.53990948772713,387.31632679463644,184.43046831195252,432.1267779165298,195.08640453776133,480.67466666666667,184.59
0.061095000000000003,0.043559,-0.041219,-0.0019600000000000173,0.001429999999999973,0.0005800000000000249,0.349209641473306,-0.304017826990918,-0.8412878816082241,0.27903492152946197,-0.070397,0.035906,0.05789,0.000337,0.00037000000000002537,-0.0013900000000000026,-0.0011800000000000068,0.21372515623104396,0.167483158576432,0.954105991275734,0.126304024476766,-0.869973,366.11,195.21912820512821,461.4847450980392,151.44286274509804,413.1523333333334,146.3153333333333,232.59291666666667,195.96254166666668,314.2232,168.0169111111111,396.0041886893594,182.72383328866255,497.18009523809525,203.77380952380952,408.308,117.96266666666666,368.3339840039822,141.5176096602836,387.09950758004805,184.93779938310402,432.1170690784652,195.43260395425887,480.88733333333334,184.59
0.061,0.04363,-0.041201,-0.0020900000000000085,0.00116000000000005,0.0004399999999999543,0.349074032307007,-0.30403164092755297,-0.841396429977692,0.278862204152194,-0.08819600000000001,0.035923000000000004,0.057897000000000004,0.00032900000000000003,0.0006099999999999878,-0.0006700000000000456,-0.0007200000000000071,0.213594674059733,0.16733902746584603,0.9541774342539949,0.12617602411141698,-0.8709530000000001,366.02000000000004,195.52512820512823,461.63735294117646,151.34088235294118,413.21000000000004,146.135,232.5725,195.90125,314.20750000000004,168.09333333333333,395.8891723398553,182.86632216563925,497.35,203.95,408.5,117.75,368.28758358558576,141.49530983284004,386.8826883654597,185.44513045425555,432.10736024040057,195.77880337075644,481.1,184.59
0.060911,0.043673000000000003,-0.041165,-0.0021499999999999987,0.001189999999999941,0.0005700000000000148,0.349020652994261,-0.304063874733165,-0.8414154480310799,0.27883648914797904,-0.087379,0.035944,0.05790599999999999,0.000338,0.0005499999999999972,5.999999999999062e-05,-0.00016000000000000703,0.213586382736982,0.16734883175486098,0.9541781653046151,0.12617152799080497,-0.869483,366.31065,195.227952991453,461.655568627451,151.39435294117646,413.21000000000004,146.135,232.3180476190476,195.8437380952381,314.2382777777778,168.06944444444446,395.7741559903511,183.00881104261592,497.3296666666667,203.9545,408.45733333333334,117.64333333333333,368.3098364950317,141.44153859537965,387.10347260757845,185.24672148680935,432.35916249887464,195.62567333746998,481.356,184.54733333333334
0.060867,0.043689,-0.041166,-0.002279999999999991,0.0012999999999999815,0.0005299999999999749,0.34896141339475495,-0.30406775142670395,-0.841464525905234,0.278758293413708,-0.087216,0.035977999999999996,0.057929999999999995,0.000348,0.0007200000000000286,0.00040000000000005315,0.00010999999999999301,0.21349237069146598,0.167358524498114,0.954212412487411,0.126058731507612,-0.8698100000000001,366.60130000000004,194.9307777777778,461.6737843137255,151.44782352941175,413.21000000000004,146.135,232.06359523809522,195.78622619047619,314.2690555555556,168.04555555555555,395.659139640847,183.1512999195926,497.30933333333337,203.95899999999997,408.4146666666667,117.53666666666666,368.33208940447764,141.38776735791924,387.3242568496971,185.04831251936315,432.61096475734865,195.47254330418352,481.612,184.50466666666668
0.06085700000000001,0.043687000000000004,-0.041167,-0.001429999999999973,0.0005699999999999457,0.00033999999999999314,0.348938194446024,-0.304075411131826,-0.8414786619201079,0.278736331207298,-0.095054,0.036008,0.057928,0.00034500000000000004,0.0008500000000000197,0.00031000000000003247,0.00015999999999999316,0.21344886159655604,0.167364534001948,0.9542288557769371,0.125999948587624,-0.869973,366.89195,194.63360256410257,461.69199999999995,151.50129411764706,413.21000000000004,146.135,231.80914285714286,195.7287142857143,314.29983333333337,168.02166666666668,395.5441232913428,183.2937887965693,497.289,203.96349999999998,408.372,117.43,368.35434231392355,141.33399612045886,387.54504109181585,184.84990355191692,432.8627670158227,195.31941327089706,481.868,184.462
0.06084199999999999,0.043682,-0.041164,-0.0006899999999999963,9.000000000002062e-05,1.0000000000010001e-05,0.34889585694064307,-0.30409669613677504,-0.8414976572614409,0.278708760594026,-0.10975,0.03606,0.057913,0.000338,0.0011600000000000525,7.000000000000062e-05,-6.938893903907227e-18,0.21338741027618102,0.167386312184662,0.9542497187726999,0.12591707529586998,-0.8698100000000001,367.18260000000004,194.33642735042739,461.71021568627447,151.55476470588235,413.21000000000004,146.135,231.55469047619047,195.6712023809524,314.3306111111111,167.99777777777777,395.42910694183865,183.43627767354596,497.26866666666666,203.968,408.32933333333335,117.32333333333334,368.3765952233695,141.28022488299845,387.7658253339345,184.65149458447073,433.1145692742968,195.1662832376106,482.124,184.41933333333333
0.06085499999999999,0.043675,-0.041162,-0.00011999999999998125,-0.00014000000000000123,4.0000000000040004e-05,0.34890904044284904,-0.304100137341704,-0.841482914922604,0.278733011786127,-0.12493599999999999,0.036108,0.057912,0.00032900000000000003,0.001299999999999984,-0.00018000000000004124,-0.0001900000000000072,0.213319351352137,0.16738329611067598,0.954278442476188,0.12581868202715402,-0.868994,367.47325,194.03925213675217,461.728431372549,151.60823529411763,413.21000000000004,146.135,231.3002380952381,195.61369047619047,314.3613888888889,167.9738888888889,395.31409059233454,183.57876655052263,497.24833333333333,203.9725,408.2866666666667,117.21666666666667,368.39884813281543,141.22645364553807,387.98660957605324,184.45308561702453,433.36637153277087,195.01315320432414,482.38,184.37666666666667
0.060867,0.043687000000000004,-0.041167,9.999999999996124e-05,0.0,0.0,0.348961597479179,-0.304068069305928,-0.841464373100815,0.278758177486145,-0.135877,0.036125,0.057913,0.000328,0.0011699999999999929,-0.00015000000000001124,-0.0001700000000000067,0.21329084854730104,0.167387018031133,0.954289205635104,0.125780412342064,-0.868994,367.7639,193.74207692307695,461.7466470588235,151.66170588235292,413.21000000000004,146.135,231.0457857142857,195.55617857142857,314.3921666666667,167.95000000000002,395.19907424283036,183.72125542749933,497.228,203.97699999999998,408.244,117.11,368.42110104226134,141.1726824080777,388.20739381817197,184.25467664957833,433.6181737912449,194.86002317103768,482.636,184.334
0.06088300000000001,0.043702,-0.041171,0.0004099999999999937,0.00019999999999999185,-7.000000000000062e-05,0.34902236433343703,-0.304032921543731,-0.84144111709289,0.278790635205259,-0.141265,0.03612,0.057925,0.00033,0.0005999999999999777,0.00011999999999998125,-8.000000000000673e-05,0.21200887452562303,0.168065228999815,0.954497536565947,0.125462219863818,-0.870137,368.05455,193.44490170940173,461.764862745098,151.7151764705882,413.21000000000004,146.135,230.7913333333333,195.49866666666668,314.42294444444445,167.9261111111111,395.0840578933262,183.863744304476,497.2076666666667,203.98149999999998,408.20133333333337,117.00333333333333,368.4433539517073,141.11891117061728,388.42817806029063,184.05626768213213,433.86997604971896,194.70689313775122,482.892,184.29133333333334
0.060871,0.043676,-0.041184,0.00016000000000002124,1.0000000000010001e-05,-0.00022000000000001183,0.34896452225070096,-0.30405205392347195,-0.841475930295624,0.27873709736662605,-0.131631,0.036118,0.057953,0.000314,9.999999999996356e-05,0.0004099999999999937,-0.00015000000000000682,0.21199779507399696,0.16798715660866,0.954520090640128,0.125413901393195,-0.8698100000000001,368.3452,193.14772649572652,461.7830784313725,151.76864705882352,413.21000000000004,146.135,230.53688095238095,195.44115476190476,314.4537222222222,167.90222222222224,394.9690415438221,184.0062331814527,497.1873333333333,203.986,408.15866666666665,116.89666666666668,368.4656068611532,141.0651399331569,388.64896230240936,183.8578587146859,434.12177830819303,194.5537631044648,483.148,184.24866666666665
0.06087000000000001,0.043674,-0.041191000000000005,3.0000000000030006e-05,-0.00012999999999999123,-0.0002399999999999625,0.34896866505215896,-0.30404344085681895,-0.8414798881628199,0.278729357444005,-0.098483,0.036107,0.057977,0.000291,-0.00017999999999996955,0.0006400000000000157,-0.00037000000000000677,0.211995511564545,0.16789959883056702,0.9545402735469949,0.12538139401780699,-0.87079,368.63585,192.8505512820513,461.801294117647,151.8221176470588,413.21000000000004,146.135,230.28242857142857,195.38364285714286,314.48449999999997,167.87833333333333,394.8540251943179,184.14872205842937,497.167,203.9905,408.116,116.79,368.4878597705992,141.0113686956965,388.869746544528,183.6594497472397,434.3735805666671,194.40063307117833,483.404,184.206
0.060874,0.043685,-0.041179,-9.000000000002062e-05,-0.00016999999999996185,-8.000000000001062e-05,0.348986010137579,-0.304045120602007,-0.8414629717867869,0.278756877005954,-0.068438,0.036093,0.05799,0.000279,-0.00026999999999999014,0.0006500000000000256,-0.0005100000000000069,0.212060742582096,0.16784458189143603,0.954528196233952,0.125436678764933,-0.87079,368.9265,192.55337606837608,461.8195098039215,151.8755882352941,413.21000000000004,146.135,230.02797619047618,195.32613095238096,314.5152777777778,167.85444444444445,394.7390088448137,184.29121093540604,497.14666666666665,203.99499999999998,408.0733333333333,116.68333333333334,368.5101126800451,140.9575974582361,389.09053078664675,183.4610407797935,434.6253828251411,194.24750303789187,483.66,184.16333333333333
0.06088,0.043694,-0.041148000000000004,8.999999999995123e-05,0.00017999999999997185,0.00036000000000001314,0.3489796839403319,-0.304084357920411,-0.8414335318569129,0.278810858705033,-0.0219,0.036066,0.058001,0.000276,-0.0005199999999999627,0.0004799999999999943,-0.0003800000000000069,0.212089735975716,0.167815458415489,0.954522477947479,0.125470135504645,-0.8709530000000001,369.21714999999995,192.25620085470086,461.837725490196,151.92905882352937,413.21000000000004,146.135,229.7735238095238,195.26861904761904,314.54605555555554,167.83055555555558,394.6239924953096,184.43369981238274,497.1263333333333,203.99949999999998,408.03066666666666,116.57666666666667,368.532365589491,140.90382622077573,389.3113150287655,183.2626318123473,434.8771850836152,194.09437300460542,483.916,184.12066666666666
0.060874,0.043677,-0.041069999999999995,3.9999999999970615e-05,3.0000000000030006e-05,0.0012099999999999609,0.34886276018012397,-0.30424265750963,-0.841397979272562,0.27889177181665503,0.031986,0.036061,0.058007,0.00027,-0.000459999999999972,0.00030000000000002247,-0.0002100000000000072,0.21209724993062304,0.167789784067925,0.9545252662699641,0.125470558245985,-0.8712799999999999,369.5078,191.95902564102568,461.85594117647054,151.98252941176466,413.21000000000004,146.135,229.5190714285714,195.21110714285714,314.5768333333333,167.80666666666667,394.50897614580543,184.5761886893594,497.106,204.004,407.988,116.47,368.554618498937,140.85005498331532,389.53209927088415,183.0642228449011,435.12898734208926,193.94124297131896,484.172,184.078
0.060869000000000006,0.043676,-0.041005,-4.999999999998062e-05,-9.000000000002062e-05,0.0017400000000000054,0.348783089890857,-0.30435841422816695,-0.8413665350311621,0.27895997136571,0.062848,0.036062000000000004,0.057990999999999994,0.000266,-0.00031000000000003014,1.0000000000010001e-05,-0.00013000000000000685,0.212122608835865,0.16780051679872401,0.9545136191110749,0.125501937491922,-0.8712799999999999,369.79844999999995,191.66185042735046,461.874156862745,152.03599999999997,413.21000000000004,146.135,229.26461904761905,195.15359523809525,314.60761111111105,167.7827777777778,394.39395979630126,184.7186775663361,497.0856666666666,204.0085,407.94533333333334,116.36333333333334,368.5768714083829,140.79628374585494,389.75288351300287,182.86581387745488,435.38078960056333,193.7881129380325,484.428,184.0353333333333
0.060863,0.043654000000000005,-0.040848,-0.00016999999999996185,-0.0003999999999999837,0.0029999999999999467,0.349739660564594,-0.304133561300721,-0.8407597319701842,0.279835701468071,0.109222,0.036067,0.057953,0.000245,1.0000000000012312e-05,-0.0004799999999999943,-0.0003100000000000069,0.212187496924969,0.167797084047442,0.9544910386428208,0.12556855452079402,-0.8712799999999999,370.0891,191.36467521367524,461.8923725490195,152.08947058823526,413.21000000000004,146.135,229.01016666666666,195.09608333333333,314.63838888888887,167.7588888888889,394.27894344679714,184.86116644331278,497.0653333333333,204.01299999999998,407.9026666666667,116.25666666666667,368.59912431782885,140.74251250839453,389.97366775512154,182.66740491000868,435.63259185903735,193.63498290474604,484.684,183.99266666666665
0.060874,0.043591000000000005,-0.04068,0.0,-0.0008600000000000273,0.003900000000000015,0.34948381150228397,-0.305198890764786,-0.8393972684809059,0.28306700309391997,0.135186,0.036064,0.057924,0.00022400000000000002,2.9999999999962928e-05,-0.0008299999999999974,-0.000460000000000007,0.21224897202628198,0.16778057503562901,0.954472046771515,0.125631064813984,-0.8714430000000001,370.37974999999994,191.06750000000002,461.91058823529403,152.14294117647054,413.21000000000004,146.135,228.75571428571428,195.03857142857143,314.6691666666666,167.735,394.16392709729297,185.00365532028945,497.04499999999996,204.01749999999998,407.86,116.15,368.62137722727476,140.68874127093414,390.19445199724026,182.4689959425625,435.8843941175114,193.48185287145958,484.94,183.95
0.060881,0.043483,-0.040492,0.00011999999999998125,-0.0019299999999999875,0.005129999999999996,0.349244405799239,-0.305612643610916,-0.8392395727620541,0.283383479746523,0.16114900000000001,0.036064,0.057911000000000004,0.000218,2.000000000002232e-05,-0.0008000000000000367,-0.00048000000000000695,0.212270519695562,0.167779246271546,0.9544644941315459,0.125653811844048,-0.871606,370.45316201550384,191.14847286821708,461.9757680672268,152.17304985994394,413.21000000000004,146.135,228.95783333333333,195.08358333333334,314.7265,167.97161111111112,394.0489107477888,185.14614419726615,497.0198333333333,203.99699999999999,407.988,116.15,368.7252237857351,140.75015429189284,390.1560840367376,182.74807221996787,435.86869960368716,193.58582998582438,485.004,184.0353333333333
0.060881,0.043423,-0.040398,0.00017999999999997185,-0.002309999999999951,0.00449999999999999,0.3480212582448039,-0.307027532320938,-0.8383691201201411,0.285923970026297,0.172742,0.036064,0.057908,0.00021600000000000002,-3.0000000000027692e-05,-0.00044999999999996437,-0.000290000000000007,0.212277609105687,0.167778928757809,0.9544619672105821,0.125661453460328,-0.871606,370.5265740310077,191.22944573643414,462.04094789915956,152.20315854341732,413.21000000000004,146.135,229.15995238095238,195.12859523809524,314.7838333333333,168.20822222222225,393.9338943982847,185.28863307424282,496.99466666666666,203.9765,408.116,116.15,368.82907034419543,140.81156731285157,390.1177160762349,183.02714849737325,435.8530050898629,193.68980710018917,485.068,184.12066666666666
0.060873000000000003,0.043293,-0.040251999999999996,-1.0000000000010001e-05,-0.0029799999999999965,0.004279999999999978,0.347235186403785,-0.30619332864846605,-0.8386574575779692,0.286926889055661,0.177315,0.036069,0.057912,0.000218,4.9999999999982926e-05,-0.00012000000000005061,-6.000000000000678e-05,0.212263601805952,0.167780139776765,0.9544671699991579,0.125643978919217,-0.87177,370.59998604651156,191.31041860465118,462.1061277310924,152.23326722689072,413.21000000000004,146.135,229.36207142857143,195.17360714285715,314.84116666666665,168.44483333333335,393.8188780487805,185.4311219512195,496.9695,203.956,408.244,116.15,368.9329169026558,140.87298033381026,390.0793481157322,183.3062247747786,435.83731057603865,193.79378421455397,485.132,184.206
0.06088,0.043233999999999995,-0.040212,-1.0000000000010001e-05,-0.0024899999999999922,0.002800000000000025,0.34657367170618497,-0.30511618316283196,-0.8390491772366441,0.28772779328863696,0.15723,0.036068,0.057913,0.000218,4.000000000004232e-05,2.0000000000020002e-05,-6.938893903907227e-18,0.21226338692840804,0.167780127130235,0.9544672236805101,0.125643951026154,-0.871933,370.67339806201545,191.39139147286824,462.17130756302515,152.26337591036412,413.21000000000004,146.135,229.56419047619048,195.21861904761906,314.89849999999996,168.68144444444445,393.70386169927633,185.5736108281962,496.9443333333333,203.9355,408.372,116.15,369.0367634611161,140.93439335476899,390.04098015522953,183.58530105218398,435.8216160622144,193.89776132891876,485.19599999999997,184.2913333333333
0.060894000000000004,0.043238,-0.040222,0.00012999999999999123,-0.001850000000000046,0.0017600000000000254,0.34661360639130706,-0.30521069859819105,-0.8390200827547729,0.287664280124924,0.14155399999999999,0.036073,0.05791,0.00021600000000000002,9.000000000002294e-05,2.0000000000020002e-05,-6.938893903907227e-18,0.212263328022763,0.16778062737070298,0.954467393925206,0.125642089243299,-0.871933,370.74681007751934,191.4723643410853,462.2364873949579,152.29348459383752,413.21000000000004,146.135,229.76630952380953,195.26363095238096,314.9558333333333,168.91805555555558,393.5888453497722,185.71609970517287,496.9191666666666,203.915,408.5,116.15,369.14061001957646,140.99580637572768,390.00261219472685,183.86437732958936,435.80592154839013,194.00173844328356,485.26,184.37666666666667
0.060925,0.043246,-0.040244999999999996,0.0005200000000000343,-0.00046999999999998426,7.000000000000062e-05,0.34611934333374,-0.304013456727036,-0.8394158944904642,0.28837159079193897,0.11395799999999999,0.036065,0.0579,0.00021099999999999998,-3.9999999999968304e-05,-0.00011999999999998125,-7.0000000000007e-05,0.212299447019845,0.16777734480208703,0.9544543594502971,0.125684458436804,-0.871933,370.82022209302323,191.55333720930236,462.3016672268907,152.3235932773109,413.21000000000004,146.135,229.96842857142857,195.30864285714287,315.0131666666667,169.15466666666669,393.47382900026804,185.85858858214954,496.894,203.8945,408.628,116.15,369.24445657803676,141.05721939668638,389.96424423422417,184.14345360699474,435.7902270345659,194.10571555764835,485.324,184.462
0.060927999999999996,0.043252,-0.040232,0.00048000000000006365,0.00017999999999997185,-0.00019999999999999185,0.34486794583462,-0.30187207257300896,-0.8402941556243231,0.28956015568425897,0.088648,0.036066,0.057870000000000005,0.000195,-2.0000000000017688e-05,-0.00043000000000001365,-0.00023000000000000708,0.212307276640003,0.167777141421742,0.9544515697145981,0.125692689411096,-0.871933,370.8936341085271,191.63431007751942,462.36684705882345,152.3537019607843,413.21000000000004,146.135,230.17054761904762,195.35365476190478,315.0705,169.3912777777778,393.35881265076387,186.00107745912624,496.8688333333333,203.874,408.756,116.15,369.3483031364971,141.1186324176451,389.9258762737215,184.42252988440012,435.7745325207416,194.20969267201315,485.388,184.5473333333333
