PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.095458,0.040126,-0.038308,-0.0006299999999999363,0.01906999999999999,0.008279999999999954,-0.530923435405535,0.20268370674357802,0.817132589931097,0.0966123761759636,0.48070799999999997,0.068216,0.051309,0.001259,-0.0015900000000000636,0.0009900000000000186,-0.002470000000000002,-0.29332816756495694,-0.0944627684219364,-0.929327393166841,0.203435414332834,-0.889241,124.71186274509803,201.4969532428356,197.52404931247037,176.02303935514465,165.36499999999998,153.76500000000001,175.24036231884057,179.7244685990338,305.03291666666667,158.03125,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.09546,0.040479,-0.038102,-0.00025999999999998247,0.01884000000000004,0.008529999999999996,-0.533007305482404,0.20609696682226003,0.8139961035346991,0.10410377514469901,0.48723999999999995,0.06816599999999999,0.05134,0.001182,-0.001769999999999966,0.0012399999999999911,-0.002920000000000001,-0.293312330014588,-0.0941589289470425,-0.9293610404320509,0.20344539731342104,-0.8866290000000001,124.56749019607842,199.83017797888385,197.45429208155525,175.85769464201047,165.445,153.81,175.29746376811593,179.93371980676326,305.04383333333334,158.13675,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095487,0.041216,-0.03772,0.00032000000000004247,0.01870000000000004,0.009150000000000059,-0.536369101982615,0.212282672937335,0.8089108325118589,0.113611259362421,0.486914,0.068052,0.051417,0.000973,-0.002329999999999971,0.001749999999999946,-0.0041100000000000025,-0.29233560043704804,-0.094482357702468,-0.92953805473517,0.203892093027782,-0.884343,124.4231176470588,198.16340271493212,197.38453485064014,175.69234992887627,165.52499999999998,153.85500000000002,175.3545652173913,180.14297101449276,305.05475,158.24225,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095522,0.041893,-0.037391,0.0006399999999999463,0.017669999999999974,0.009170000000000013,-0.5374069644553859,0.214747845626392,0.8048260597325579,0.13165155118354802,0.47858599999999996,0.067973,0.051528,0.000726,-0.002429999999999932,0.0021899999999999693,-0.0053300000000000005,-0.295103167402812,-0.0965394240759022,-0.9281572340531601,0.20522770052482697,-0.884669,124.2787450980392,196.49662745098038,197.31477761972502,175.5270052157421,165.605,153.9,175.41166666666666,180.35222222222222,305.06566666666663,158.34775,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095568,0.042315,-0.037032999999999996,0.0010799999999999699,0.018359999999999974,0.010689999999999936,-0.535533307675992,0.21882508525847602,0.8029899040368359,0.14327202255201302,0.488383,0.067848,0.051686,0.000472,-0.003179999999999989,0.0034600000000000602,-0.007100000000000003,-0.29522452333515997,-0.0977494894748702,-0.9277320106853271,0.206399695926835,-0.8791180000000001,124.13437254901959,194.82985218702865,197.24502038880988,175.3616605026079,165.68499999999997,153.94500000000002,175.46876811594203,180.5614734299517,305.0765833333333,158.45325,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.09562000000000001,0.042448,-0.036851,0.0013299999999999426,0.01231999999999997,0.008689999999999948,-0.536589168400919,0.216804713732499,0.802065934936665,0.14750598792033404,0.48805699999999996,0.067785,0.051761,0.000362,-0.002670000000000033,0.00344000000000004,-0.006110000000000003,-0.29431645604718104,-0.0980489805314175,-0.9278974761153,0.206810287305624,-0.8769950000000001,123.98999999999998,193.16307692307691,197.17526315789476,175.19631578947372,165.765,153.99,175.5258695652174,180.77072463768116,305.0875,158.55875,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095782,0.042569,-0.036523,0.0026000000000001022,0.00676000000000003,0.008680000000000005,-0.537076394267563,0.213298364486917,0.80124820045947,0.15509376418225,0.47434,0.067676,0.051851999999999995,0.000183,-0.002970000000000056,0.0032400000000000484,-0.0054300000000000025,-0.294018349053774,-0.0977473806478444,-0.9279749851426979,0.20702919346214702,-0.8773209999999999,123.97212560386471,192.53742289111852,197.83029755761956,175.66652046783628,166.0236111111111,154.1786111111111,175.58297101449276,180.97997584541062,305.0566071428571,158.58374007936507,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095884,0.042549000000000003,-0.036186,0.0031599999999999684,0.002339999999999981,0.008470000000000005,-0.536066547521087,0.211801658535548,0.801003750605584,0.16175817007558302,0.470095,0.067613,0.051910000000000005,5.2000000000000004e-05,-0.002349999999999991,0.0022399999999999504,-0.0042000000000000015,-0.295050371234217,-0.100346743088194,-0.9270983144255659,0.208241506370411,-0.877811,123.95425120772946,191.91176885916016,198.48533195734436,176.13672514619887,166.2822222222222,154.36722222222224,175.64007246376812,181.1892270531401,305.0257142857143,158.60873015873017,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.09592300000000001,0.042545,-0.036049,0.003029999999999977,0.0009699999999999986,0.008020000000000041,-0.536308568583159,0.21138790513713301,0.8003481267496629,0.164715357008153,0.47091099999999997,0.067605,0.051916,2e-06,-0.001799999999999996,0.0015499999999999542,-0.0036000000000000025,-0.295954790915961,-0.101127417687584,-0.9266234302575039,0.208693616633441,-0.877158,123.93637681159419,191.28611482720177,199.14036635706915,176.60692982456143,166.54083333333332,154.55583333333334,175.69717391304349,181.39847826086955,304.9948214285714,158.63372023809524,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095943,0.042539999999999994,-0.035849,0.0016099999999999448,-0.0002900000000000125,0.00674000000000001,-0.538731201564843,0.20665805186482197,0.797807748019914,0.174825453694048,0.472707,0.067583,0.051845,-0.00011599999999999999,-0.0009299999999999586,-7.000000000000062e-05,-0.0029900000000000018,-0.29602989445921,-0.100755527825231,-0.926669627650825,0.208561804721307,-0.8740559999999999,123.91850241545892,190.66046079524338,199.79540075679395,177.077134502924,166.79944444444445,154.74444444444444,175.75427536231882,181.60772946859902,304.96392857142854,158.65871031746033,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095874,0.04253,-0.03581,-9.999999999996124e-05,-0.00018999999999998182,0.0037600000000000133,-0.543610815703214,0.202891185914076,0.793863636620547,0.18194222759014997,0.46829799999999994,0.067593,0.051753,-0.000244,-0.00020000000000006124,-0.0015699999999999742,-0.0029600000000000013,-0.29626227880369604,-0.10047320512727,-0.9266838338784571,0.20830475087673703,-0.8742190000000001,123.90062801932366,190.03480676328502,200.45043515651878,177.5473391812866,167.05805555555554,154.93305555555557,175.8113768115942,181.81698067632848,304.9330357142857,158.6837003968254,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095802,0.042519,-0.035822,-0.0012099999999999609,-0.00025999999999998247,0.0022699999999999804,-0.547423826282272,0.20042713059920603,0.7907129608972959,0.18689337389880104,0.453765,0.067603,0.051708000000000004,-0.00035499999999999996,-2.0000000000020002e-05,-0.0020799999999999985,-0.0035700000000000016,-0.29532208241533103,-0.10120868397713902,-0.9268357068043771,0.208607867823623,-0.8742190000000001,123.88275362318839,189.40915273132663,201.10546955624358,178.01754385964915,167.31666666666666,155.12166666666667,175.86847826086955,182.02623188405795,304.90214285714285,158.70869047619047,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095765,0.042524,-0.03585,-0.0017799999999999763,-0.00016000000000002124,-1.0000000000010001e-05,-0.5485226207672199,0.200735544972565,0.7898276690980071,0.18708401486614898,0.44331499999999996,0.067592,0.05168,-0.000399,8.999999999995123e-05,-0.0016500000000000542,-0.0028300000000000014,-0.29536103079258397,-0.101122797818362,-0.9268395140511521,0.208577459098422,-0.871933,123.86487922705312,188.78349869936824,201.76050395596837,178.48774853801172,167.57527777777779,155.31027777777777,175.92557971014492,182.23548309178744,304.87125,158.73368055555557,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095717,0.042513999999999996,-0.03592,-0.0015700000000000436,-0.00015999999999995182,-0.00109999999999999,-0.5522524542773979,0.19587402880341395,0.786842788876241,0.19372407485485302,0.417188,0.06757300000000001,0.051648,-0.000455,-0.00020000000000006124,-0.0010500000000000093,-0.002110000000000002,-0.295505230356433,-0.10096416391367599,-0.92684732935643,0.20841526935917298,-0.8712799999999999,123.84700483091787,188.15784466740988,202.41553835569317,178.9579532163743,167.83388888888888,155.4988888888889,175.98268115942028,182.4447342995169,304.84035714285716,158.75867063492063,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095647,0.042435,-0.035982,-0.0015500000000000234,-0.0008400000000000074,-0.0016000000000000042,-0.553106888174141,0.19385733189281895,0.7862204330741941,0.19583037492264002,0.38404,0.067544,0.051691999999999995,-0.000531,-0.0005899999999998963,-0.00015999999999995182,-0.0017600000000000016,-0.29553710127673805,-0.100710282896823,-0.926857874625917,0.20844601442990698,-0.8729129999999999,123.8291304347826,187.53219063545149,203.07057275541797,179.42815789473687,168.0925,155.6875,176.03978260869565,182.65398550724638,304.8094642857143,158.7836607142857,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095603,0.042388,-0.036011,-0.0016200000000000936,-0.0013599999999999726,-0.0016100000000000142,-0.5540700637809189,0.19200459269972303,0.7854927409526781,0.19784275249467997,0.366568,0.06754299999999999,0.051725,-0.0005610000000000001,-0.0004899999999999348,0.0004500000000000337,-0.0016200000000000016,-0.29553900432229196,-0.100598527186375,-0.9268611310503492,0.208482797851977,-0.87177,123.81125603864733,186.9065366034931,203.72560715514277,179.89836257309943,168.35111111111112,155.8761111111111,176.096884057971,182.86323671497584,304.7785714285714,158.8086507936508,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095544,0.042254,-0.036088999999999996,-0.001729999999999926,-0.002600000000000033,-0.0016900000000000248,-0.556075941744103,0.188819355100172,0.784688059273423,0.19847278852948996,0.315132,0.06754,0.05179400000000001,-0.000618,-0.0003299999999999137,0.001460000000000003,-0.0016300000000000012,-0.296568571516644,-0.101417707373298,-0.926328114086969,0.20899223926213298,-0.8704629999999999,123.79338164251207,186.28088257153473,204.38064155486757,180.36856725146203,168.60972222222222,156.06472222222223,176.15398550724638,183.0724879227053,304.7476785714286,158.83364087301587,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.09552000000000001,0.042141000000000005,-0.036251,-0.0012700000000000213,-0.0029400000000000264,-0.002689999999999984,-0.5599956867171739,0.18165922129343104,0.782398223176575,0.203120108673078,0.226302,0.067524,0.051900999999999996,-0.000686,-0.00020000000000006124,0.0020900000000000085,-0.0015500000000000015,-0.297385225334515,-0.102150043000277,-0.9258334805911541,0.209665835758357,-0.872423,123.7755072463768,185.65522853957634,205.03567595459236,180.8387719298246,168.86833333333334,156.25333333333333,176.21108695652174,183.28173913043477,304.7167857142857,158.85863095238096,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095513,0.042004,-0.036473,-0.0008999999999999287,-0.0038400000000000244,-0.004619999999999971,-0.56184106797902,0.17895382080913197,0.7823182289287051,0.200719538251416,0.08358600000000001,0.067517,0.052011,-0.00074,-0.00026000000000012125,0.0028600000000000157,-0.0017900000000000023,-0.29707394133805104,-0.10380186618756199,-0.9254965923236149,0.21078022571207103,-0.8729120000000001,123.75763285024154,185.02957450761795,205.69071035431716,181.30897660818715,169.12694444444446,156.44194444444443,176.2681884057971,183.49099033816424,304.68589285714285,158.88362103174603,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095499,0.041936,-0.036591000000000005,-0.0004500000000000337,-0.003179999999999989,-0.005019999999999955,-0.562225274270879,0.176556503098078,0.7830931180170441,0.19873527794319398,-0.007204,0.067508,0.052059,-0.0007610000000000001,-0.00032000000000004247,0.002650000000000013,-0.0014300000000000018,-0.296957124008367,-0.10366733113389802,-0.925523497072975,0.21089288115549198,-0.873892,123.73975845410628,184.4039204756596,206.345744754042,181.77918128654974,169.38555555555556,156.63055555555556,176.32528985507247,183.7002415458937,304.65500000000003,158.9086111111111,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095445,0.041817,-0.036793,-0.0007499999999999174,-0.003239999999999979,-0.005420000000000008,-0.566820125999035,0.16810730452531603,0.780780581620886,0.20208058365766196,-0.17163699999999998,0.067504,0.052175,-0.000801,-0.00020000000000006124,0.0027399999999999647,-0.0011500000000000015,-0.29736439342242305,-0.10391769033547,-0.92529064614169,0.21121730829302102,-0.872749,123.72188405797101,183.7782664437012,207.00077915376679,182.2493859649123,169.64416666666668,156.81916666666666,176.38239130434783,183.90949275362317,304.62410714285716,158.9336011904762,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095413,0.041691000000000006,-0.037005,-0.0010000000000000286,-0.0031300000000000078,-0.005320000000000047,-0.568911180809416,0.162827921948812,0.7785570471706009,0.208988182644047,-0.27728600000000003,0.067524,0.05226,-0.0008289999999999999,7.000000000006999e-05,0.0024899999999999922,-0.0008900000000000016,-0.29760937562475603,-0.10495034222819802,-0.9256650988322459,0.208706037311612,-0.873402,123.70400966183574,183.1526124117428,207.65581355349158,182.71959064327487,169.9027777777778,157.00777777777776,176.43949275362317,184.11874396135266,304.5932142857143,158.95859126984126,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.0954,0.041657,-0.037119,-0.0009900000000000186,-0.0027900000000000147,-0.005280000000000007,-0.568902164554291,0.16258423442009803,0.7785906499689959,0.209077243296176,-0.33084600000000003,0.067531,0.052271000000000005,-0.00084,0.0002299999999999525,0.002119999999999969,-0.0007900000000000025,-0.297576396307243,-0.10491656336380902,-0.9256700258095429,0.20874818899928899,-0.874872,123.68613526570049,182.52695837978445,208.31084795321638,183.18979532163746,170.1613888888889,157.1963888888889,176.49659420289854,184.32799516908213,304.56232142857147,158.98358134920636,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.09540599999999999,0.041632,-0.037388,-0.0003899999999999737,-0.0018499999999999767,-0.005949999999999983,-0.568788145469144,0.159303460669655,0.778875877977001,0.21084311631637498,-0.460172,0.06753300000000001,0.052247,-0.000865,0.0002900000000000125,0.0007200000000000263,-0.0006400000000000021,-0.29863117524551,-0.105797400427105,-0.9251630968031609,0.209044434386416,-0.876832,123.66826086956522,181.90130434782606,208.96588235294118,183.66000000000003,170.42000000000002,157.385,176.5536956521739,184.5372463768116,304.5314285714286,159.00857142857143,388.8023076923077,241.71153846153845,454.4692307692308,180.1546153846154,462.82,174.59,501.53228618493154,146.471532895812,543.6974520244625,126.63849823243584,587.3310304724138,139.15183757270677,626.53,166.56
0.095368,0.0417,-0.037708,-0.0004500000000000337,9.000000000002062e-05,-0.007029999999999953,-0.567712599777647,0.15810918462942,0.779855998634763,0.211017798260958,-0.5775779999999999,0.06755,0.052236000000000005,-0.0008900000000000001,0.00025999999999998247,-0.00024000000000003183,-0.0006100000000000014,-0.29862054882317307,-0.10574734621284598,-0.9251703818185121,0.20905269956467,-0.874872,124.24661835748792,180.57852388620503,208.4373559120618,180.2658585858586,172.88666666666668,151.37666666666667,176.61079710144926,184.74649758454106,304.9159523809524,158.61238095238096,388.8023076923077,241.71153846153845,454.82564102564106,180.56025641025641,381.9633333333333,159.42333333333335,434.53822598439285,132.28720080999287,483.03002022931287,143.33156404522347,552.6376613231802,145.7559279321644,615.8466666666667,157.91333333333333
0.095311,0.041867,-0.037998000000000004,-0.0008899999999999185,0.0021000000000000185,-0.008789999999999978,-0.569132518592575,0.15539989724685502,0.7797936416322749,0.20942999948912502,-0.665428,0.06754099999999999,0.052257000000000005,-0.000904,0.0001000000000001,-0.00014000000000000123,-0.000640000000000001,-0.29972288178683004,-0.106641778839578,-0.9246543910489621,0.20930356483634804,-0.8758520000000001,124.82497584541062,179.255743424584,207.9088294711824,176.8717171717172,175.35333333333332,145.36833333333334,176.66789855072463,184.95574879227053,305.30047619047616,158.21619047619046,388.8023076923077,241.71153846153845,455.1820512820513,180.96589743589746,301.1066666666667,144.25666666666666,367.54416578385417,118.10286872417375,422.36258843416334,160.0246298580111,517.9442921739466,152.36001829162203,605.1633333333333,149.26666666666668
0.095305,0.042007,-0.038144,-0.0010100000000000386,0.0037500000000000033,-0.007559999999999997,-0.5697451602120289,0.15405763472216,0.779793125123093,0.20875674745871897,-0.6951470000000001,0.06753300000000001,0.052254999999999996,-0.0009050000000000001,0.0,8.000000000001062e-05,-0.0004000000000000017,-0.299687942223469,-0.106632205197431,-0.924649006464202,0.20938224601279198,-0.876342,125.40333333333332,177.932962962963,207.38030303030303,173.47757575757578,177.82,139.36,176.725,185.165,305.68499999999995,157.82,388.8023076923077,241.71153846153845,455.53846153846155,181.37153846153848,220.25,129.09,300.5501055833155,103.91853663835462,361.69515663901376,176.71769567079875,483.250923024713,158.96410865107967,594.48,140.62
0.095308,0.042285,-0.038402,-0.0005999999999999063,0.005850000000000022,-0.006940000000000003,-0.569758240878781,0.153080913217719,0.779883797822798,0.20910055679656603,-0.698576,0.06752999999999999,0.052266,-0.0009029999999999999,-0.0001999999999999225,0.00030000000000002247,-0.0001300000000000027,-0.299397908189867,-0.107308510936016,-0.925299981559605,0.20655682070079603,-0.877158,125.442873015873,177.89455114638452,208.58799297321036,172.88689679402725,178.018,139.61033333333336,176.588,185.17945454545455,305.76072222222217,157.6926111111111,388.8023076923077,241.71153846153845,455.6120641025641,181.28788034188037,220.40733333333333,129.16666666666666,300.7784887242047,107.82022792266041,364.70036546725356,176.2878081634126,484.31829430371357,158.08108873791429,594.5286666666667,140.47400000000002
0.095307,0.042499,-0.038615,-4.0000000000040004e-05,0.006320000000000006,-0.006169999999999995,-0.56990928262234,0.15209756190124402,0.7799428133309529,0.20918639816676698,-0.7013520000000001,0.06754500000000001,0.052327,-0.0009119999999999999,3.9999999999901226e-05,0.0007000000000000063,-8.000000000000258e-05,-0.29979360982074604,-0.10980175186491199,-0.9259861470742109,0.20153665231093898,-0.877974,125.48241269841269,177.856139329806,209.7956829161177,172.29621783047872,178.216,139.86066666666667,176.451,185.19390909090907,305.8364444444444,157.56522222222222,388.8023076923077,241.71153846153845,455.6856666666667,181.20422222222223,220.56466666666668,129.24333333333334,301.00687186509396,111.72191920696619,367.7055742954933,175.8579206560264,485.3856655827141,157.1980688247489,594.5773333333334,140.328
0.095301,0.042587,-0.038706,-4.0000000000040004e-05,0.005799999999999972,-0.00562,-0.5699688914244301,0.15168627928604,0.7799680394896039,0.20922856606952,-0.7013520000000001,0.06756000000000001,0.052368,-0.0009050000000000001,0.00026999999999999247,0.0011299999999999505,-1.7347234759768067e-18,-0.30036878139526696,-0.11259129679427801,-0.926518534689953,0.19663468647542398,-0.87079,125.52195238095237,177.81772751322754,211.00337285902503,171.7055388669302,178.414,140.11100000000002,176.314,185.20836363636363,305.9121666666666,157.43783333333332,388.8023076923077,241.71153846153845,455.75926923076923,181.12056410256412,220.722,129.32,301.23525500598316,115.62361049127199,370.7107831237331,175.42803314864025,486.4530368617147,156.31504891158352,594.626,140.18200000000002
0.095279,0.04269,-0.038794999999999996,-0.0002900000000000125,0.004049999999999956,-0.0039300000000000454,-0.568584331099844,0.154700923563978,0.7815297596510129,0.204916366979372,-0.701025,0.067606,0.052454999999999995,-0.0009119999999999999,0.0007599999999999273,0.0018900000000000169,-9.000000000000174e-05,-0.302230155080295,-0.11682569514080901,-0.9262475293368609,0.19254662996886604,-0.723012,125.56149206349205,177.77931569664906,212.21106280193234,171.11485990338164,178.612,140.36133333333333,176.177,185.22281818181818,305.98788888888885,157.31044444444444,388.8023076923077,241.71153846153845,455.8328717948718,181.03690598290598,220.87933333333334,129.39666666666668,301.4636381468724,119.52530177557777,373.7159919519729,174.9981456412541,487.5204081407152,155.43202899841813,594.6746666666667,140.036
0.095231,0.042714,-0.038798,-0.0007600000000000662,0.0021499999999999987,-0.0018300000000000263,-0.5675996656761422,0.154054869699952,0.7824651010991791,0.20456314968222897,-0.702005,0.067699,0.052568,-0.0009519999999999999,0.0015400000000000136,0.0024099999999999816,-0.0004000000000000017,-0.304917205435568,-0.120156813423386,-0.9258061180052979,0.18833711764084599,-0.5620069999999999,125.60103174603174,177.74090388007056,213.41875274483968,170.52418093983312,178.81,140.61166666666668,176.04,185.23727272727274,306.0636111111111,157.18305555555554,388.8023076923077,241.71153846153845,455.9064743589743,180.95324786324787,221.03666666666666,129.47333333333333,301.69202128776163,123.42699305988356,376.72120078021265,174.56825813386794,488.58777941971573,154.54900908525275,594.7233333333334,139.89000000000001
0.095204,0.042700999999999996,-0.038792,-0.0009699999999999986,0.00114000000000003,-0.0008600000000000273,-0.567650005940766,0.154060946074559,0.782438308547121,0.20452136555377398,-0.698086,0.06777000000000001,0.052717999999999994,-0.000962,0.0021000000000000185,0.003500000000000031,-0.0005700000000000015,-0.30811420421278,-0.129820046619489,-0.925589952446015,0.17747008927991503,-0.458481,125.64057142857142,177.7024920634921,214.62644268774702,169.9335019762846,179.008,140.86200000000002,175.903,185.25172727272727,306.1393333333333,157.05566666666667,388.8023076923077,241.71153846153845,455.9800769230769,180.86958974358976,221.19400000000002,129.55,301.92040442865084,127.32868434418934,379.72640960845246,174.13837062648176,489.6551506987163,153.66598917208736,594.772,139.744
0.095185,0.042676,-0.038803,-0.0009399999999999685,-0.00014000000000000123,-7.999999999994123e-05,-0.5678765567122729,0.153758608954016,0.782411374444331,0.204222789250542,-0.69629,0.06779199999999999,0.052784000000000005,-0.000935,0.0018600000000000558,0.00328999999999996,-0.0002300000000000008,-0.30910577544915097,-0.137291535895919,-0.9264017436576529,0.165482516005105,-0.420271,125.6801111111111,177.6640802469136,215.83413263065435,169.34282301273606,179.20600000000002,141.11233333333334,175.766,185.26618181818182,306.2150555555555,156.92827777777777,388.8023076923077,241.71153846153845,456.05367948717947,180.78593162393162,221.35133333333334,129.62666666666667,302.1487875695401,131.23037562849512,382.73161843669226,173.7084831190956,490.72252197771684,152.78296925892198,594.8206666666667,139.598
0.095179,0.042658,-0.038816,-0.0005199999999999648,-0.0005600000000000048,-0.00018000000000004124,-0.568157886302784,0.15336261572882998,0.782382286809606,0.20384916388186303,-0.696617,0.06780499999999999,0.052883000000000006,-0.000877,0.0010600000000000886,0.003150000000000028,0.0007499999999999993,-0.310523960702152,-0.148631768982529,-0.926961610686119,0.14908265959918898,-0.330298,125.71965079365077,177.6256684303351,217.0418225735617,168.75214404918754,179.404,141.36266666666668,175.62900000000002,185.28063636363638,306.29077777777775,156.8008888888889,388.8023076923077,241.71153846153845,456.127282051282,180.7022735042735,221.50866666666667,129.70333333333335,302.3771707104293,135.13206691280092,385.736827264932,173.27859561170945,491.7898932567174,151.89994934575662,594.8693333333333,139.452
0.095187,0.042674000000000004,-0.03883,-0.00017000000000003124,-0.0002700000000000618,-0.0003800000000000331,-0.566933702652643,0.156430301965737,0.78386261326229,0.19918619669316198,-0.69727,0.06782300000000001,0.052924,-0.000837,0.0005299999999999749,0.0020599999999999785,0.0012499999999999985,-0.309633360989315,-0.154526797131009,-0.9282476631638941,0.136399877425394,-0.030986,125.75919047619045,177.58725661375664,218.24951251646903,168.161465085639,179.602,141.613,175.49200000000002,185.29509090909093,306.3665,156.6735,388.8023076923077,241.71153846153845,456.20088461538455,180.61861538461537,221.666,129.78,302.6055538513186,139.0337581971067,388.7420360931718,172.8487081043233,492.85726453571795,151.01692943259124,594.918,139.306
0.095192,0.042694,-0.038848,6.999999999993123e-05,0.00018000000000004124,-0.0004500000000000337,-0.565971165545944,0.15566812935458402,0.7848013441642291,0.198823850359631,-0.6967800000000001,0.067838,0.052951,-0.000801,0.0004599999999999049,0.0016700000000000046,0.0013399999999999985,-0.30910955928042105,-0.157863708025084,-0.9290048260658571,0.128375866876842,0.12234300000000001,125.79873015873014,177.54884479717816,219.45720245937636,167.57078612209048,179.8,141.86333333333334,175.35500000000002,185.30954545454546,306.4422222222222,156.54611111111112,388.8023076923077,241.71153846153845,456.27448717948715,180.53495726495726,221.82333333333335,129.85666666666668,302.8339369922078,142.9354494814125,391.7472449214116,172.4188205969371,493.9246358147185,150.13390951942586,594.9666666666667,139.16
