MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.069421,0.047752,0.411299,0.279553291992594,-0.129650661544498,-0.907674169782328,0.284900446484626,-0.023528,-0.082477,0.085421,0.360671,-0.153452977230216,0.113691069947379,-0.242212223805078,0.951241169752867,-1.400782,0.072564,0.045662,-0.035572,0.279091750558365,-0.134390906108751,-0.867418640041116,0.389399257876485,-0.219155,0.048981,0.058722,-0.002667,0.166081088760288,0.107469991071343,0.93726726949819,0.287049365968173,-0.812658
0.069413,0.047755,0.411301,0.279585100101457,-0.129640373080582,-0.907651068231464,0.284947510617427,-0.023762,-0.082458,0.085557,0.360739,-0.15550358720404,0.11597687858146,-0.238280666289004,0.951625095336418,-1.400858,0.072558,0.04566,-0.035573,0.279123176370808,-0.134383479763008,-0.867389753931446,0.389443638482131,-0.219482,0.048991,0.058788,-0.002634,0.168509821706706,0.110242063324452,0.937675953985775,0.283222408681249,-0.81723
0.069441,0.047755,0.4113,0.279571997432491,-0.12964531436779,-0.907660805008852,0.284927102545137,-0.024085,-0.082473,0.085601,0.360773,-0.154897573800154,0.117770593869045,-0.235581696924306,0.952175452805219,-1.400666,0.072573,0.045662,-0.035573,0.279110075892133,-0.134387209298734,-0.867402040881376,0.389424373899746,-0.219482,0.048984,0.058809,-0.002617,0.170428193648857,0.109692917778974,0.93818294059637,0.280596622525417,-0.813148
0.069448,0.047752,0.411288,0.279622425408619,-0.129621612664851,-0.907630423116597,0.284985178161867,-0.024625,-0.082481,0.085681,0.360804,-0.156228273806913,0.118096098631497,-0.235050440595575,0.952049015716711,-1.400794,0.072577,0.045662,-0.035578,0.279160764759145,-0.134368487514382,-0.867364024173299,0.389479173451016,-0.219645,0.048979,0.058851,-0.0026,0.17061047620851,0.110648717415463,0.938118324093296,0.280326482413997,-0.812658
0.069419,0.04772,0.411284,0.279576034363307,-0.129643881649602,-0.907657794764103,0.28493338267826,-0.024545,-0.08253,0.085748,0.360842,-0.158541624545819,0.119129540804882,-0.231101916784091,0.952504388364017,-1.400308,0.072563,0.045647,-0.03558,0.27911419226421,-0.134385932175928,-0.867398173000255,0.389430479528405,-0.220135,0.048955,0.058885,-0.002581,0.171801255707421,0.113627588303195,0.938679840841965,0.276501819362291,-0.810699
0.069419,0.047694,0.411272,0.279604221494304,-0.129635184875248,-0.907637479485978,0.28497439182717,-0.02428,-0.082545,0.085827,0.360863,-0.161179378601579,0.119686200223715,-0.229929837956332,0.952275533134708,-1.400658,0.072563,0.045634,-0.035586,0.279141764716597,-0.134379759598534,-0.867372785812707,0.389469390109989,-0.220135,0.048948,0.058923,-0.002571,0.172269976094852,0.116251877004172,0.938546715364198,0.275569627332842,-0.812169
0.069405,0.047664,0.411247,0.279548992119595,-0.129645079249381,-0.907683316184822,0.28487806505778,-0.024278,-0.082569,0.086053,0.36092,-0.163132483975408,0.12202916365887,-0.225984831732861,0.952589907418402,-1.40048,0.072555,0.045616,-0.035599,0.279088853681042,-0.134385211526164,-0.867430201827757,0.389377543819784,-0.219971,0.048937,0.059032,-0.002545,0.174579457649482,0.117858568032765,0.938948618925533,0.272042022353004,-0.814618
0.069355,0.047661,0.411237,0.279549045057532,-0.129636632345348,-0.907688820788795,0.2848643178368,-0.024546,-0.0825,0.086334,0.361059,-0.166454935015664,0.124482553540315,-0.221308767937961,0.952795506762493,-1.400338,0.07253,0.045616,-0.035604,0.279090273828999,-0.134376787670133,-0.867436994745558,0.389364300028012,-0.219971,0.048972,0.059173,-0.002475,0.177071915781794,0.121421436756517,0.939260661585711,0.267753209009567,-0.81821
0.069324,0.047654,0.411235,0.280744072546658,-0.128876063611076,-0.907332516814754,0.285169125062016,-0.024451,-0.082472,0.086532,0.361229,-0.169489129110907,0.127553539481775,-0.214014160667417,0.953520565437746,-1.400398,0.072515,0.045612,-0.035605,0.280360238411633,-0.133742657354863,-0.867002534790579,0.389637835673262,-0.220135,0.048979,0.059279,-0.002391,0.180567144142481,0.126140424734898,0.940019996842962,0.260473617165511,-0.822456
0.069329,0.047644,0.41123,0.28078321902943,-0.128863728227474,-0.907304142894646,0.28522642890342,-0.024348,-0.082442,0.086629,0.361287,-0.170167766110548,0.129664733006021,-0.210750006794297,0.953841927694325,-1.400607,0.072518,0.045607,-0.035608,0.280385776808771,-0.133740373828057,-0.866971211160965,0.38968993775791,-0.220135,0.048994,0.059326,-0.002358,0.182689236625082,0.126770882170342,0.940361259255873,0.257438319497713,-0.825232
0.069345,0.047664,0.411228,0.280812143035526,-0.128847046792249,-0.907289332229529,0.285252601178686,-0.023864,-0.082443,0.086744,0.361335,-0.17175309028503,0.132629999918883,-0.204133697646293,0.954588703360935,-1.400831,0.072525,0.045617,-0.035609,0.280413227107247,-0.133727587648563,-0.866953326198189,0.389714362782398,-0.219318,0.048997,0.059388,-0.002332,0.185916501542615,0.129082519777202,0.941150687216979,0.251014225678804,-0.834049
0.069348,0.047679,0.411224,0.28082860830039,-0.128834444053916,-0.907283348274078,0.285261116750886,-0.024411,-0.082452,0.08681,0.361329,-0.174607150983834,0.135987946644361,-0.19700812539669,0.955095502931744,-1.400546,0.072527,0.045625,-0.03561,0.280430929168875,-0.133716608308343,-0.866945839851749,0.389722046324993,-0.219155,0.048993,0.059418,-0.002337,0.189436481515332,0.132508791420432,0.941753426853144,0.244245210142898,-0.836825
0.069337,0.047674,0.411222,0.280816679352047,-0.128837865662007,-0.907291941754789,0.285243982226045,-0.024384,-0.082456,0.086828,0.361307,-0.176542011357231,0.138653707481088,-0.193411937336579,0.9550915611204,-1.400111,0.072523,0.045626,-0.035609,0.280419088224261,-0.133719282457355,-0.866956700291282,0.389705489156384,-0.219318,0.048991,0.059427,-0.002347,0.191415337262622,0.133715962972658,0.941917330723836,0.241395840869337,-0.834049
0.069336,0.047666,0.411229,0.280805564216858,-0.128849104999603,-0.907294056274529,0.285243122081086,-0.024082,-0.082473,0.086891,0.3613,-0.178017730280558,0.141724201096853,-0.18684105959909,0.955674817590746,-1.400591,0.07252,0.045615,-0.035609,0.280407006566762,-0.133728969005964,-0.866959152988196,0.389705402280825,-0.219318,0.048983,0.059457,-0.002352,0.19548237482639,0.13697149419254,0.942360686631921,0.234481954959252,-0.843194
0.069374,0.047697,0.411232,0.280819966124047,-0.128837679366568,-0.907289685841459,0.285248006070566,-0.024409,-0.082468,0.086876,0.361292,-0.177003096075695,0.145084815139691,-0.184558713837395,0.955802480401776,-1.400621,0.072539,0.045632,-0.035607,0.280422413826092,-0.133719179140967,-0.86695380197626,0.389709579292993,-0.219482,0.048984,0.059452,-0.002354,0.198886298530314,0.135970593321913,0.942329378788515,0.232317842363967,-0.843683
0.06939,0.047709,0.411248,0.280870721423656,-0.1288290822016,-0.907247082642288,0.285337408103295,-0.024676,-0.082455,0.086771,0.361278,-0.176642259878519,0.145834128612677,-0.18201358897616,0.956243155470829,-1.400486,0.072548,0.04564,-0.035598,0.2804708984661,-0.133714671250161,-0.866900611588536,0.389794550287073,-0.219482,0.04899,0.059402,-0.00236,0.199739806590243,0.135793497319872,0.942791042624027,0.229802492799426,-0.84548
0.069426,0.047699,0.411252,0.280891229148356,-0.128830762210034,-0.907226536543022,0.285381785487549,-0.025596,-0.082465,0.086649,0.361278,-0.176730280827301,0.146025904874055,-0.18228651494657,0.956145631906066,-1.400731,0.072565,0.045633,-0.035597,0.28048973942421,-0.13371814778118,-0.866874892495266,0.389836996439575,-0.219645,0.048988,0.059347,-0.002362,0.19990480488247,0.13586181647672,0.942680646080223,0.230071370044864,-0.845643
0.069529,0.047677,0.411227,0.280980929247587,-0.128797323032882,-0.907168467797751,0.285493148800819,-0.026693,-0.082529,0.08647,0.361161,-0.175389690218032,0.145935384753805,-0.183090897617641,0.956252604310989,-1.400681,0.072618,0.045625,-0.035608,0.280578792383854,-0.13369324407798,-0.866802363238717,0.38994271481347,-0.220135,0.048954,0.059248,-0.002416,0.199815838553379,0.134357670116007,0.942727233949244,0.230839791878731,-0.847276
0.06955,0.047712,0.411232,0.28102082027139,-0.128777213434231,-0.907145622380082,0.285535545371785,-0.02723,-0.082559,0.086383,0.361078,-0.175353748675746,0.146084178742204,-0.183227123362913,0.956210383132672,-1.400356,0.072627,0.04564,-0.035607,0.280619260625804,-0.133676797935959,-0.866773838501483,0.389982636983779,-0.220951,0.048941,0.059199,-0.002465,0.199987857868689,0.134433414891901,0.942647955265852,0.230970444210298,-0.847439
0.069558,0.047727,0.41125,0.281026431473615,-0.1287827765883,-0.907135576259543,0.285559429106588,-0.026649,-0.08254,0.086347,0.361068,-0.176262722725303,0.147031714090246,-0.179957121632502,0.956518981517299,-1.400426,0.072632,0.04565,-0.035597,0.280623527106862,-0.133682797553535,-0.866761263789174,0.39000545799637,-0.221278,0.048951,0.059182,-0.002469,0.200878421935984,0.134912986308006,0.943104925521292,0.228033868500807,-0.847439
0.069599,0.047758,0.411274,0.281030095942184,-0.128789764324688,-0.907127179647041,0.2855793440106,-0.026779,-0.082543,0.086341,0.361024,-0.17622889528371,0.147171449651296,-0.18007228913357,0.956482049784948,-1.398304,0.072652,0.045663,-0.035586,0.280625751426357,-0.133689730986433,-0.866751016824597,0.390024253474954,-0.220951,0.048949,0.059179,-0.002491,0.201173942271617,0.135575558961885,0.942973278972635,0.227924785634789,-0.847766
0.069596,0.047743,0.411277,0.281051430552395,-0.128790394305538,-0.907105550823855,0.285626762372904,-0.026996,-0.082561,0.086358,0.360963,-0.177043685604026,0.148201688769111,-0.1768140372592,0.956780324349236,-1.396205,0.072651,0.045659,-0.035583,0.280645947303978,-0.133692082972783,-0.866723531650572,0.390069992303191,-0.221278,0.048938,0.059193,-0.002519,0.202175568267273,0.136117928519479,0.943396316091599,0.22494519313862,-0.847929
0.069569,0.047743,0.411289,0.281020832617805,-0.128807349382233,-0.907121578317273,0.285598320252586,-0.026768,-0.082551,0.086365,0.360915,-0.176236529535501,0.150205982184321,-0.174284234502982,0.957080902628945,-1.392459,0.072638,0.045657,-0.035578,0.280614382088624,-0.133705983264555,-0.866743584541619,0.390043378690401,-0.221278,0.048945,0.059193,-0.002545,0.204467485915451,0.136055127167431,0.943543439232917,0.222278716604598,-0.847603
0.069567,0.047728,0.411303,0.280998704145291,-0.128829106425077,-0.907125673770024,0.285597271684557,-0.026832,-0.082526,0.086383,0.360882,-0.177064994981355,0.15109540234203,-0.170885709338525,0.957400773598613,-1.389127,0.072637,0.045649,-0.035571,0.280590146445726,-0.133725084779589,-0.866748772894131,0.390042736254345,-0.221278,0.048956,0.059204,-0.00256,0.205215625427889,0.136472066703229,0.943979655312876,0.219463738338189,-0.844827
0.069563,0.047738,0.411319,0.280992355673876,-0.128838626597836,-0.907124288452681,0.285603623311132,-0.02703,-0.082512,0.08642,0.360788,-0.178344476480569,0.154285612287366,-0.164335871322548,0.957801085271176,-1.371561,0.072635,0.045654,-0.035563,0.280582522522242,-0.13373361385544,-0.866747106445133,0.390048999549044,-0.221278,0.048962,0.059225,-0.002606,0.208421256327751,0.138243081720095,0.944328637250688,0.213758871478009,-0.838132
0.069492,0.047742,0.411335,0.280923342933179,-0.128866434293682,-0.907167688466991,0.285521106941564,-0.02676,-0.082498,0.086444,0.360748,-0.178513180599077,0.160686303899665,-0.155434014241086,0.958203122155406,-1.341562,0.072603,0.045656,-0.035556,0.280520021493441,-0.133753709696977,-0.866795354486715,0.38997984066342,-0.221278,0.048967,0.059231,-0.002629,0.215461329881243,0.13953323947524,0.944680710261486,0.204169650210813,-0.824742
0.069441,0.047725,0.411349,0.280857396975192,-0.12890157225747,-0.907203174224548,0.285457366187627,-0.026081,-0.082429,0.086445,0.360774,-0.178553673549611,0.163316575844223,-0.149319289866779,0.95872312551129,-1.326024,0.072575,0.04565,-0.035546,0.280446427188985,-0.133783437515112,-0.866845635162721,0.389910807907287,-0.221114,0.049002,0.059229,-0.002617,0.218461241482026,0.140654230604638,0.945138008320429,0.198003077277201,-0.815271
0.069377,0.04772,0.411371,0.280783833826302,-0.128938725933581,-0.90724396267851,0.285383313807627,-0.026169,-0.082145,0.086371,0.360931,-0.177935075341166,0.167644036151704,-0.140536104447469,0.959418672662164,-1.312876,0.072541,0.045645,-0.035537,0.280371694473619,-0.133813277568621,-0.866896474081939,0.389841279123489,-0.220951,0.049144,0.059194,-0.002538,0.223108225163735,0.140679553077852,0.945811539986075,0.189400406650232,-0.809719
0.069382,0.047727,0.411385,0.282008705220071,-0.128175767212615,-0.906857431440454,0.285747549282191,-0.025778,-0.08168,0.08615,0.361245,-0.178483166664281,0.173699875950163,-0.131676367417306,0.95949645469703,-1.292488,0.072544,0.045649,-0.03553,0.281658092307683,-0.133185192462916,-0.866428858714617,0.390168497360689,-0.220951,0.04938,0.059085,-0.00238,0.229236609130925,0.141281891648227,0.945900256492513,0.18100472063969,-0.810209
0.069407,0.04772,0.41138,0.282028341489271,-0.128170458128172,-0.906843360174733,0.285775206004693,-0.026474,-0.080996,0.085662,0.361795,-0.180296342538044,0.177505366652047,-0.125331528764996,0.959310732544234,-1.257837,0.072557,0.045646,-0.035532,0.281674294165803,-0.133182610090748,-0.866412388628129,0.390194255733362,-0.220951,0.049713,0.058844,-0.002113,0.233387256332129,0.144361622326438,0.945598689485613,0.174737600487504,-0.80482
0.06941,0.047702,0.411372,0.282023645905459,-0.128171784143478,-0.906846794505357,0.285768347083839,-0.02654,-0.080599,0.085396,0.362132,-0.181279393194229,0.179353740875016,-0.122162466383694,0.959190465467794,-1.241789,0.072558,0.045637,-0.035536,0.281669538877925,-0.133183881917383,-0.866416753827686,0.390187561503964,-0.220951,0.049912,0.058711,-0.001944,0.235305392562402,0.145666068377308,0.945481731073533,0.171688860910504,-0.801065
0.069459,0.047687,0.411352,0.282068380522794,-0.128151406642792,-0.906820746364109,0.285815989140499,-0.026762,-0.079721,0.084704,0.363027,-0.182598545480859,0.18857109340718,-0.11075486471637,0.958557287730449,-1.202825,0.072583,0.045629,-0.035546,0.28171469369097,-0.133167685859296,-0.866384189073035,0.390232796835097,-0.221115,0.050346,0.058371,-0.001509,0.244129470945597,0.148251243895664,0.944279261865739,0.163581923541407,-0.793553
0.069528,0.047692,0.411352,0.282130595739549,-0.128132834270363,-0.906775945926551,0.285905032516917,-0.027003,-0.078823,0.083924,0.364114,-0.184861315872906,0.200249676013287,-0.100216874666371,0.956913234929069,-1.162029,0.072617,0.045631,-0.035547,0.281776017458958,-0.133154991176028,-0.866328252741492,0.390317028595672,-0.221278,0.0508,0.057977,-0.000958,0.25664588809341,0.151563456733716,0.942567899033522,0.150755306437963,-0.779837
0.069573,0.047688,0.411348,0.282169058576038,-0.128121494578556,-0.906748386362905,0.285959558045429,-0.027108,-0.078398,0.083525,0.364722,-0.188690276459806,0.203685326302008,-0.0972347483837012,0.955747702652497,-1.13183,0.072635,0.04563,-0.035548,0.281807062802436,-0.133148463912689,-0.866299829911472,0.3903599244386,-0.221278,0.051017,0.057777,-0.000654,0.259572912413799,0.154538635054719,0.941664870164513,0.148347516711584,-0.774285
0.069658,0.047663,0.411332,0.282234158185429,-0.12810256058855,-0.906701697652715,0.286051822923233,-0.027457,-0.077607,0.082794,0.365875,-0.191604093826708,0.212634112300907,-0.0849869673531126,0.954385572446992,-1.065804,0.072682,0.045617,-0.035556,0.281877420425207,-0.133134065072753,-0.866235793001905,0.390456132611585,-0.221604,0.051411,0.057416,-7.5e-05,0.267852046411504,0.160190119211575,0.939826422556611,0.138998929508804,-0.746689
0.069856,0.047631,0.41132,0.282350718607648,-0.12807732938786,-0.906612550253828,0.286230594313165,-0.029274,-0.077013,0.08196,0.366982,-0.19097468354599,0.225458243390449,-0.0699497956513212,0.952787634691037,-1.058403,0.072776,0.045601,-0.035562,0.281984000178951,-0.133120666564056,-0.86613048291926,0.39061732979307,-0.222094,0.051707,0.057,0.000479,0.282042287048371,0.160980935141276,0.937855807042439,0.122326497678709,-0.757466
0.070183,0.047644,0.411313,0.283397903691607,-0.126313718676323,-0.908081965167048,0.281278540233191,-0.030895,-0.076504,0.081185,0.368035,-0.192670238367944,0.235057262207454,-0.0638642108859903,0.950551221817471,-1.034369,0.072938,0.045605,-0.035566,0.283339290635506,-0.131582572595379,-0.868041304130904,0.38588750600929,-0.223237,0.051963,0.056609,0.001009,0.291666003454228,0.163037774907188,0.935374229377292,0.115864910128943,-0.775265
0.070407,0.047663,0.411313,0.283975555522736,-0.125410662063908,-0.908764965033541,0.278884004621692,-0.031661,-0.076373,0.080895,0.368466,-0.193552989353941,0.238543652788527,-0.0637356142912065,0.949511420414406,-1.016947,0.073046,0.045614,-0.035566,0.28407683585609,-0.130769663320323,-0.868989250629106,0.383480545498917,-0.223727,0.052029,0.056463,0.001223,0.295129376112394,0.164329601659398,0.934065849554347,0.115824963070527,-0.773305
0.071099,0.047672,0.41129,0.286476720468218,-0.123844004101393,-0.910492118280716,0.271289243846127,-0.028725,-0.076332,0.080375,0.369177,-0.197279326215666,0.248387470358559,-0.0564545901556147,0.946677036410586,-1.003069,0.073401,0.045619,-0.035578,0.286968747161574,-0.129666485248145,-0.871416425052582,0.376123589933532,-0.224054,0.052056,0.056208,0.001581,0.304718655837234,0.168632583811453,0.931021672785223,0.109124870061903,-0.777714
0.071998,0.047744,0.411214,0.287308198820112,-0.122820365522232,-0.913460054112741,0.260691170245708,-0.021543,-0.076437,0.080139,0.369651,-0.199629503581757,0.258393643341781,-0.045421452212905,0.944096222881509,-0.975934,0.073841,0.045654,-0.035616,0.288088564296932,-0.128992667022724,-0.875408551062348,0.36609526042086,-0.221441,0.052005,0.056084,0.00182,0.314462037155255,0.171299051881404,0.928444435571038,0.0987987452849248,-0.78
0.072504,0.047839,0.411186,0.288187281157304,-0.121756899158231,-0.913901839217747,0.258663443031583,-0.01126,-0.076592,0.080075,0.369794,-0.200300654521386,0.262965548448927,-0.0415400001299006,0.942869660407242,-0.957659,0.074093,0.045698,-0.035632,0.289178854754493,-0.127952285347713,-0.876116703538147,0.363900157211602,-0.217685,0.051926,0.056056,0.001893,0.319553490945643,0.173700674731501,0.926681106459653,0.0947405348991989,-0.773632
0.073678,0.048157,0.411108,0.288754006752805,-0.12329071159428,-0.915800990436463,0.250457720851986,0.003638,-0.077133,0.080016,0.369912,-0.205649854240964,0.273368338304873,-0.0350712755012239,0.939014320816152,-0.949148,0.074665,0.045851,-0.035667,0.290521948238321,-0.129977933876362,-0.877476735281906,0.358799823489437,-0.205602,0.051661,0.056024,0.001956,0.329141031557276,0.178920655718392,0.922884935575698,0.0890897075433093,-0.773469
0.074889,0.048495,0.411069,0.288514776598756,-0.124456407238756,-0.916963661504075,0.245860671646425,0.006542,-0.077635,0.079949,0.369931,-0.206651484291511,0.283529496944595,-0.0234177375249535,0.936139838897839,-0.950618,0.075282,0.046026,-0.035684,0.28955526999239,-0.130811578460296,-0.880580771837577,0.35160145168969,-0.198744,0.051406,0.055986,0.001963,0.339991528370996,0.182066088516807,0.91935796432762,0.0777086447927077,-0.782939
0.076009,0.048831,0.411074,0.288512201838017,-0.125586181735344,-0.917943942288433,0.241594162105974,0.019811,-0.078016,0.079927,0.369945,-0.206536415640377,0.290215830208684,-0.0144657166530809,0.9342955763314,-0.950373,0.075847,0.046196,-0.035681,0.289518853380034,-0.132213172376987,-0.882036790901341,0.347432885726132,-0.187477,0.051215,0.055979,0.001972,0.346847798817158,0.182977644734304,0.917315386837238,0.0689076705079148,-0.789798
0.076557,0.048986,0.41106,0.288897900377571,-0.124379035939203,-0.919215126651304,0.236878469920111,0.025262,-0.078245,0.079885,0.369939,-0.206731371074237,0.29438389834231,-0.00985801835902681,0.933007545566799,-0.950597,0.076112,0.046275,-0.035687,0.2899469097679,-0.131293510019196,-0.883511542541585,0.343657035339992,-0.179312,0.051105,0.055959,0.001969,0.351023836091444,0.183654368730983,0.915919467697568,0.0643806495328702,-0.788981
0.077451,0.049155,0.411027,0.290698068099917,-0.126184885862103,-0.919104784838339,0.234133300216381,0.02984,-0.078624,0.079832,0.369937,-0.209074228560855,0.297443398293095,-0.00462618818291429,0.931554609320589,-0.950842,0.076575,0.046367,-0.035706,0.291879227814013,-0.133222197852088,-0.883923710969964,0.340201757131325,-0.169025,0.050908,0.055925,0.001965,0.354162964107749,0.186444304635608,0.914474404157004,0.0595288187775416,-0.796329
0.078262,0.049107,0.410917,0.2920538023199,-0.124203914942352,-0.920113459356631,0.229497681849414,0.043862,-0.078975,0.079885,0.369986,-0.209560820955494,0.302406271229239,0.00373722355722668,0.929849849492793,-0.948569,0.076983,0.04635,-0.035758,0.293490445681053,-0.131342389162099,-0.885375675025255,0.335741640516488,-0.155145,0.050738,0.055951,0.001989,0.358935109828201,0.187828939172971,0.912778305954069,0.0521693465685935,-0.800085
0.078642,0.049066,0.410797,0.292895854330681,-0.124204718158882,-0.921272882270837,0.223699537092407,0.048678,-0.079124,0.079899,0.370012,-0.211739824760474,0.30419043759285,0.00411414809978887,0.928772037732019,-0.948593,0.077168,0.046329,-0.035818,0.294528855474768,-0.13169322752926,-0.887112772462783,0.330061473136511,-0.146491,0.050662,0.055962,0.002004,0.360323537826603,0.188966697564314,0.912039077060978,0.051412617259935,-0.800412
0.07937,0.049067,0.410397,0.294716613252892,-0.12391979510008,-0.921407603024783,0.220893710510788,0.052347,-0.079353,0.079894,0.370096,-0.212918034084461,0.307138262266777,0.00661803033219783,0.927517223714942,-0.947428,0.077531,0.046324,-0.036015,0.296443050179206,-0.13166921090478,-0.887489628957564,0.327333003824739,-0.137836,0.050543,0.055959,0.002046,0.36379863787327,0.191501336716521,0.910271715537069,0.0488179578694156,-0.805963
0.080304,0.049184,0.409758,0.300601237562474,-0.120918833665692,-0.923810503675422,0.203940395556646,0.058792,-0.079446,0.079789,0.370296,-0.212215956943353,0.310001224779244,0.0113438545473021,0.926679526707046,-0.944079,0.077998,0.046383,-0.036335,0.302514153398,-0.129368570663235,-0.891378988420755,0.311757051115823,-0.128692,0.050498,0.055903,0.002144,0.366700786294147,0.191086517671448,0.909430451563413,0.0441897031515422,-0.805474
0.080811,0.049255,0.409379,0.302607611422717,-0.121571321580533,-0.924438760311597,0.19764115389199,0.058931,-0.07939,0.079704,0.370455,-0.210516365930055,0.311504514692831,0.0163956830127432,0.926487441134597,-0.940724,0.07826,0.046417,-0.03653,0.305031562370636,-0.130550516466154,-0.892800766690283,0.304662271384878,-0.126732,0.050525,0.055862,0.002225,0.368384222354576,0.189755541011099,0.909262637035884,0.0390814056342644,-0.804331
0.081913,0.049503,0.408542,0.309328979354102,-0.121044907574581,-0.926033375756943,0.179236993576133,0.05662,-0.079271,0.079341,0.370953,-0.212382474885192,0.312112319473676,0.0163320545002109,0.925857898594706,-0.933958,0.078796,0.046534,-0.036941,0.312024936581859,-0.131477327932721,-0.895963101952068,0.287409587750976,-0.126079,0.050583,0.055689,0.002468,0.368922077838797,0.191725867110019,0.908624385864149,0.0392354148316683,-0.80678
0.08302,0.049903,0.407723,0.314531781197704,-0.120282229099037,-0.928887273876274,0.154176445705139,0.047307,-0.079107,0.078828,0.371539,-0.211410891053068,0.313359043161371,0.0211036156802244,0.925562630305675,-0.932442,0.079352,0.046728,-0.037353,0.318002935862529,-0.130793428056918,-0.901593563885315,0.262480966015648,-0.132774,0.050665,0.055432,0.002761,0.370287665512751,0.191042261820383,0.908406063277339,0.0344720635970166,-0.811842
0.084245,0.050501,0.406826,0.325716909078538,-0.117403869940184,-0.930448432640321,0.119960579610807,0.032561,-0.078983,0.07831,0.372198,-0.208897474523341,0.316469861204221,0.0279956411768571,0.924891840250658,-0.925833,0.07996,0.047026,-0.037802,0.329448950366426,-0.129753833790925,-0.906823034086541,0.228690438298364,-0.149756,0.050729,0.055168,0.003087,0.373669860879217,0.189133408557284,0.907657592479696,0.0275151531337344,-0.809393
0.084915,0.050933,0.406327,0.331547688197672,-0.117600235118921,-0.93035846877705,0.103341350511676,0.026688,-0.078961,0.078082,0.372524,-0.208405216867996,0.317108622402094,0.0303352111710371,0.924710312553969,-0.921983,0.080294,0.047239,-0.038053,0.335798390604718,-0.131678398536132,-0.908048583230885,0.212950723686545,-0.157758,0.050739,0.055054,0.003251,0.374384920742168,0.188834199399691,0.907493462595486,0.0251632987585825,-0.80727
0.086185,0.05201,0.405401,0.345358039109645,-0.124149911969838,-0.928061336010135,0.0633780780972892,0.025619,-0.07889,0.077651,0.373189,-0.207524218163422,0.317603412554117,0.0286555115608401,0.924792210643465,-0.922,0.080923,0.047764,-0.038506,0.348695518112813,-0.140723822257322,-0.909811550138198,0.175645053253588,-0.167229,0.050776,0.054836,0.003587,0.374609855622615,0.188266360254865,0.907477123910288,0.0266177242885417,-0.809393
0.087155,0.052907,0.404752,0.361450356563283,-0.130299589260299,-0.923104081692756,0.0159534053119686,0.050346,-0.078871,0.077317,0.373813,-0.204805678981622,0.32069274545987,0.0356161921714042,0.924089975987998,-0.920456,0.081424,0.048229,-0.03884,0.365234535361398,-0.148763995191027,-0.910312156585854,0.125717085100472,-0.154655,0.050785,0.05467,0.003904,0.378210374016373,0.185757072849976,0.906675274447732,0.0197780074257815,-0.816087
0.087556,0.053202,0.404558,-0.371691138107884,0.130741519811751,0.919029174298074,0.0117358271280772,0.072256,-0.078896,0.077172,0.374092,-0.205143316229034,0.320746431244238,0.0352576866372789,0.924010195930557,-0.920162,0.081616,0.048377,-0.038936,0.375194147920754,-0.151938043004116,-0.90881693273441,0.100975072316473,-0.13457,0.050772,0.054599,0.004039,0.378230932463588,0.186069852917335,0.906594260217762,0.0201548729406829,-0.814945
0.088126,0.053351,0.40456,-0.390410870725144,0.132120649100891,0.909528591760956,0.0536770609304062,0.129714,-0.078996,0.076964,0.374529,-0.205707486079131,0.320676837635945,0.034867508582323,0.923923726732936,-0.920476,0.081912,0.048462,-0.038941,0.395867405703986,-0.156471605621487,-0.903174465040455,0.0555114351671574,-0.072683,0.050721,0.054497,0.004259,0.378120942609941,0.1866103070919,0.906519350445961,0.0205867266428726,-0.816904
0.088301,0.053077,0.404875,-0.407872760886592,0.123070550286012,0.898574227382763,0.105156114717678,0.183401,-0.07905,0.076921,0.374787,-0.206008643383665,0.320618924951163,0.0346913532513895,0.923883355096286,-0.918213,0.082002,0.048336,-0.038784,0.414859348903351,-0.150781372529064,-0.897299991517045,0.00306978000045445,-0.000182,0.050695,0.054471,0.004391,0.378044940951811,0.186909592820039,0.906484537495628,0.0207992791684533,-0.815271
0.088094,0.052401,0.405501,-0.418997308951839,0.114955350445625,0.889852248740602,0.139246177349095,0.269279,-0.079161,0.076969,0.374879,-0.206073612938809,0.320599746512841,0.0346507090648833,0.92387704644479,-0.914349,0.081903,0.048,-0.038476,-0.427304503924657,0.145197244613772,0.891827015466634,0.0311960825449006,0.103344,0.050638,0.054499,0.004439,0.378014214805685,0.186975824093268,0.906482733789836,0.0208410160594761,-0.812005
0.087927,0.052055,0.405797,-0.422929165668426,0.109550668251993,0.885955822425463,0.155601582970651,0.309374,-0.079223,0.076968,0.374882,-0.206057549613516,0.320638589712095,0.034601467646325,0.923868994755984,-0.913951,0.081819,0.047824,-0.038324,-0.431628618093484,0.141468270299514,0.889700481714961,0.0460056233230175,0.160169,0.050611,0.054502,0.004442,0.378043494555815,0.186961766004789,0.906472471145681,0.0208823689135322,-0.812658
