PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074257,0.048782,-0.044694,-0.00016000000000002124,0.0010699999999999599,0.00046000000000004365,0.12463653140021,-0.0934246122069037,-0.761801059612761,0.628805790723486,-0.11154700000000001,0.057727,0.056028999999999995,-0.0018059999999999999,-4.999999999998062e-05,-0.00011999999999998125,-1.0000000000001327e-05,0.0384858486896984,-0.110973623206248,0.9692192751331009,0.21637396126515998,-0.869483,142.488,82.30066666666667,165.42766666666668,90.97148484848485,158.51054054054055,95.65689189189189,99.05799999999999,94.4691475409836,160.64216666666667,100.48633333333333,200.51180742334589,92.57875201721355,238.16926304464766,98.41009951586874,179.4423188405797,110.58927536231884,218.78211238729523,110.9001228632596,247.5218128016346,154.34936809641042,276.2330683429607,197.74816768076633,316.41782608695655,194.56826086956522
0.07426100000000001,0.048836000000000004,-0.044704,-2.0000000000020002e-05,0.0011699999999999905,0.0002399999999999625,0.124914831155782,-0.0919239332869011,-0.7613451678659359,0.629523479159895,-0.18829300000000002,0.057712,0.056018,-0.001816,-0.00017999999999997185,-0.00016000000000002124,-7.999999999999978e-05,0.0385185257784326,-0.11097474558834199,0.969203392348295,0.21643870558200895,-0.869483,142.64645454545453,82.19163636363638,165.297,90.96281818181818,158.3985810810811,95.61878378378378,99.14145454545454,94.52819076005962,160.61350000000002,100.56099999999999,200.50357539896,92.57292809754348,238.15932625067242,98.3918488882912,178.68458937198068,110.15169082125605,218.2818907608824,110.43519034053755,247.2231469635317,154.090843495843,276.1373128109302,197.69845317610566,316.5884057971015,194.48072463768113
0.07424299999999999,0.048868,-0.044746,-0.00020999999999993246,0.0010600000000000193,-0.0004099999999999937,0.123738625973586,-0.0920688144876474,-0.761389616287995,0.629680822361479,-0.269775,0.05773,0.055994,-0.001825,-8.000000000001062e-05,-0.0004299999999999443,-0.00017000000000000088,0.0385332747923285,-0.110954233923792,0.969195437008251,0.21648221541398802,-0.86834,142.8049090909091,82.08260606060607,165.16633333333334,90.95415151515151,158.28662162162163,95.58067567567568,99.2249090909091,94.58723397913562,160.58483333333334,100.63566666666667,200.49534337457413,92.5671041778734,238.14938945669715,98.37359826071363,177.92685990338165,109.71410628019323,217.78166913446955,109.97025781781552,246.9244811254288,153.83231889527556,276.04155727889975,197.648738671445,316.7589855072464,194.3931884057971
0.074236,0.048855,-0.044769,-0.00021000000000007124,0.0007300000000000363,-0.0007500000000000563,0.123741656865547,-0.0904742147158408,-0.761242759976902,0.630088786767762,-0.325947,0.05773,0.055992999999999994,-0.0018260000000000001,2.9999999999960607e-05,-0.00036000000000001314,-0.00019999999999999838,0.0385332747923285,-0.110954233923792,0.969195437008251,0.21648221541398802,-0.868667,142.96336363636362,81.97357575757577,165.03566666666666,90.94548484848485,158.17466216216218,95.54256756756756,99.30836363636364,94.64627719821162,160.55616666666668,100.71033333333332,200.4871113501883,92.56128025820333,238.1394526627219,98.35534763313609,177.1691304347826,109.27652173913044,217.28144750805677,109.50532529509348,246.6258152873259,153.57379429470816,275.94580174686934,197.59902416678432,316.9295652173913,194.30565217391305
0.07424700000000001,0.048806,-0.044817,-0.00014000000000000123,-0.00029999999999995314,-0.0011300000000000199,0.12330630211299401,-0.0880972773824927,-0.7592557364925699,0.632902166357594,-0.463438,0.05773300000000001,0.055999,-0.001823,0.00021000000000000182,-0.00018999999999998182,-7.000000000000062e-05,0.0385548023031742,-0.11094503661207901,0.969185629714232,0.21652699883833199,-0.868667,143.12181818181818,81.86454545454546,164.905,90.93681818181818,158.06270270270272,95.50445945945945,99.39181818181818,94.70532041728762,160.5275,100.785,200.4788793258024,92.55545633853326,238.12951586874667,98.33709700555855,176.41140096618358,108.83893719806764,216.78122588164393,109.04039277237145,246.327149449223,153.31526969414074,275.85004621483887,197.54930966212365,317.10014492753623,194.218115942029
0.074253,0.048813999999999996,-0.044856,9.999999999996124e-05,-0.0005399999999999848,-0.00109999999999999,0.119996774197143,-0.0868069604770618,-0.7578713313866329,0.635371049747521,-0.627545,0.057758000000000004,0.055980999999999996,-0.001835,0.00028000000000000247,-0.00012999999999999123,-0.00010000000000000026,0.0389988139534168,-0.10939169900341401,0.9693891607124201,0.21632661369476397,-0.8688299999999999,143.22675324675325,81.80525974025974,164.88285714285715,90.8761038961039,157.95074324324327,95.46635135135135,99.47527272727272,94.76436363636364,160.51142857142858,100.76375,200.47064730141653,92.54963241886318,238.1195790747714,98.31884637798099,175.65367149758455,108.40135265700485,216.2810042552311,108.57546024964941,246.0284836111201,153.0567450935733,275.7542906828084,197.49959515746298,317.27072463768116,194.13057971014493
0.074255,0.048845,-0.044922000000000004,0.00019000000000005124,-0.00010000000000003062,-0.0015299999999999342,0.115264780585236,-0.0842047849360466,-0.756526340813015,0.638193920534018,-0.782018,0.057814,0.055970000000000006,-0.001861,0.0008400000000000074,-0.00023000000000002183,-0.00035000000000000086,0.0393408803996661,-0.10802403419353301,0.969627807966379,0.215881951965068,-0.868014,143.3316883116883,81.74597402597404,164.8607142857143,90.81538961038962,157.8387837837838,95.42824324324324,99.55872727272727,94.82340685543964,160.49535714285716,100.74249999999999,200.46241527703066,92.5438084991931,238.10964228079615,98.30059575040345,174.89594202898553,107.96376811594203,215.78078262881826,108.11052772692739,245.72981777301717,152.79822049300589,275.658535150778,197.4498806528023,317.4413043478261,194.04304347826087
0.07425599999999999,0.048857,-0.044965,9.000000000009001e-05,0.0005099999999999549,-0.0014799999999999536,0.113790225139569,-0.0827161982240823,-0.7567418650294121,0.638397654229593,-0.7712399999999999,0.057852999999999995,0.055987,-0.001876,0.0012000000000000205,-0.00011999999999998125,-0.000530000000000001,0.0399078602149717,-0.105673072371759,0.9700234869450051,0.21516272735682898,-0.867524,143.43662337662337,81.68668831168831,164.83857142857144,90.75467532467533,157.72682432432435,95.39013513513513,99.64218181818181,94.88245007451565,160.4792857142857,100.72125,200.45418325264478,92.53798457952304,238.09970548682088,98.28234512282589,174.13821256038648,107.52618357487923,215.28056100240542,107.64559520420534,245.43115193491428,152.53969589243846,275.5627796187475,197.40016614814164,317.611884057971,193.9555072463768
0.074291,0.048882,-0.04505,0.00037999999999996365,0.0006799999999999863,-0.0019399999999999973,0.111068293352169,-0.0828667472260996,-0.757224377989855,0.638285341985761,-0.761117,0.057973000000000004,0.056032000000000005,-0.001871,0.0021499999999999987,0.0005099999999999549,-0.00036000000000000013,0.0446354079611505,-0.102166417197885,0.970681373583412,0.212949229938287,-0.7542,143.54155844155846,81.62740259740261,164.81642857142856,90.69396103896104,157.61486486486487,95.35202702702702,99.72563636363635,94.94149329359165,160.4632142857143,100.7,200.44595122825893,92.53216065985296,238.08976869284564,98.26409449524834,173.38048309178745,107.08859903381644,214.7803393759926,107.18066268148331,245.13248609681136,152.28117129187106,275.46702408671706,197.35045164348097,317.7824637681159,193.86797101449275
0.07439,0.048889,-0.04513,0.0013499999999999626,0.0004400000000000237,-0.002080000000000068,0.108391071330144,-0.081330994690221,-0.757392830870475,0.63874309757884,-0.75883,0.058132,0.056139999999999995,-0.0018510000000000002,0.0031800000000000573,0.0017000000000000348,0.00010000000000000026,0.0571309220542735,-0.100217115892235,0.971112049414802,0.20888746948741,-0.567723,143.64649350649353,81.56811688311689,164.7942857142857,90.63324675324675,157.50290540540541,95.31391891891892,99.80909090909091,95.00053651266765,160.44714285714286,100.67875000000001,200.43771920387306,92.52633674018288,238.07983189887037,98.24584386767079,172.6227536231884,106.65101449275362,214.28011774957977,106.71573015876127,244.83382025870844,152.02264669130363,275.37126855468665,197.3007371388203,317.9530434782609,193.7804347826087
0.074432,0.048894,-0.045172000000000004,0.0017599999999999558,0.00037000000000002314,-0.0020699999999999885,0.107000350657483,-0.079810294927438,-0.7574027605019441,0.6391574924592571,-0.758994,0.058214999999999996,0.056219000000000005,-0.001852,0.0036200000000000117,0.002319999999999961,0.00024000000000000152,0.0644083864069102,-0.0994604843470591,0.9712905242018149,0.206285940891932,-0.505835,143.7514285714286,81.50883116883118,164.77214285714285,90.57253246753247,157.39094594594596,95.27581081081081,99.89254545454546,95.05957973174367,160.43107142857144,100.6575,200.42948717948718,92.5205128205128,238.06989510489512,98.22759324009324,171.86502415458938,106.21342995169083,213.77989612316696,106.25079763603925,244.53515442060555,151.7641220907362,275.2755130226562,197.25102263415963,318.1236231884058,193.69289855072464
0.074502,0.048887,-0.0452,0.0021100000000000285,4.999999999998062e-05,-0.0014999999999999734,0.10088389358228698,-0.0748388961359195,-0.757911668868673,0.6401495777031629,-0.765035,0.058346,0.056389999999999996,-0.0018969999999999998,0.003730000000000053,0.0035800000000000406,-0.0002599999999999998,0.0802448227867098,-0.0972067791113469,0.9716461746599291,0.20003830078126003,-0.408514,143.85636363636365,81.44954545454546,164.75,90.51181818181819,157.2789864864865,95.2377027027027,99.976,95.11862295081967,160.41500000000002,100.63625,200.4212551551013,92.51468890084274,238.05995831091985,98.20934261251568,171.10729468599035,105.77584541062802,213.27967449675413,105.7858651133172,244.23648858250266,151.50559749016878,275.1797574906257,197.20130812949895,318.29420289855074,193.60536231884058
0.07464,0.048856000000000004,-0.045214,0.0025000000000000022,-0.0003300000000000525,-0.000839999999999938,0.0945218995297756,-0.0712925389044634,-0.7588294138862801,0.640438057134992,-0.770914,0.058388,0.056547,-0.002026,0.002559999999999993,0.0040699999999999755,-0.0017500000000000007,0.0959875222829129,-0.0956156648357872,0.971486568830244,0.19457103275266,-0.336177,143.96129870129872,81.39025974025974,164.72785714285715,90.4511038961039,157.16702702702705,95.19959459459459,100.05945454545454,95.17766616989567,160.39892857142857,100.61500000000001,200.41302313071543,92.50886498117266,238.0500215169446,98.19109198493814,170.3495652173913,105.33826086956522,212.7794528703413,105.32093259059518,243.93782274439974,151.24707288960136,275.0840019585953,197.15159362483828,318.46478260869566,193.51782608695652
0.074835,0.048815,-0.045245999999999995,0.004030000000000007,-0.0007900000000000268,-0.0007400000000000463,0.0929110138944102,-0.0691623897554881,-0.7589093337014859,0.6408125549341149,-0.775323,0.058236,0.056742999999999995,-0.002242,0.00021000000000000182,0.005240000000000036,-0.0039000000000000024,0.117350149382998,-0.0940922018127912,0.969473527749167,0.19364059231317002,-0.102671,144.06623376623378,81.33097402597403,164.7057142857143,90.39038961038962,157.0550675675676,95.16148648648648,100.14290909090909,95.23670938897168,160.38285714285715,100.59375,200.40479110632958,92.50304106150259,238.04008472296934,98.17284135736058,169.59183574879228,104.90067632850241,212.27923124392845,104.85600006787314,243.63915690629682,150.98854828903393,274.98824642656484,197.1018791201776,318.6353623188406,193.43028985507246
0.074952,0.048783999999999994,-0.045271,0.00450000000000006,-0.0010299999999999893,-0.0007100000000000162,0.0915767858953701,-0.068677687273588,-0.758783432185142,0.6412057162854681,-0.776303,0.058084000000000004,0.056852,-0.002414,-0.0026200000000000533,0.004619999999999971,-0.0051699999999999975,0.127209046902027,-0.0933471911174967,0.967740511698733,0.19642418973697195,0.050169,144.17116883116884,81.27168831168831,164.68357142857144,90.32967532467534,156.9431081081081,95.12337837837838,100.22636363636363,95.29575260804769,160.36678571428573,100.5725,200.3965590819437,92.49721714183252,238.0301479289941,98.15459072978304,168.83410628019323,104.46309178743962,211.77900961751564,104.3910675451511,243.3404910681939,150.73002368846653,274.89249089453443,197.05216461551694,318.8059420289855,193.3427536231884
0.075167,0.048737,-0.045312,0.005269999999999997,-0.001189999999999941,-0.0009800000000000086,0.0890860963182438,-0.0690466473225523,-0.758563588470879,0.6417768383032181,-0.773853,0.057683000000000005,0.057137,-0.002895,-0.007050000000000042,0.0059000000000000025,-0.008689999999999998,0.140398314229159,-0.09132617105379802,0.9662765194615641,0.195595326578906,0.33364099999999997,144.27610389610393,81.2124025974026,164.66142857142856,90.26896103896104,156.83114864864865,95.08527027027027,100.30981818181817,95.3547958271237,160.3507142857143,100.55125000000001,200.38832705755783,92.49139322216244,238.02021113501885,98.13634010220548,168.0763768115942,104.0255072463768,211.2787879911028,103.92613502242907,243.041825230091,150.4714990878991,274.79673536250397,197.00245011085627,318.9765217391304,193.25521739130434
0.075383,0.048714,-0.04533,0.005480000000000068,-0.0010099999999999693,-0.0008400000000000074,0.0893352129929084,-0.0677116057951009,-0.757991741745861,0.642559629610542,-0.77418,0.057149,0.057603999999999995,-0.0035859999999999998,-0.010870000000000045,0.008610000000000007,-0.01344,0.148976188209358,-0.0872930959437779,0.9636428732986579,0.20390787990626202,0.405816,144.381038961039,81.15311688311688,164.6392857142857,90.20824675324675,156.7191891891892,95.04716216216215,100.39327272727272,95.4138390461997,160.33464285714285,100.53000000000002,200.38009503317195,92.48556930249237,238.01027434104358,98.11808947462794,167.31864734299518,103.58792270531401,210.77856636469,103.46120249970703,242.74315939198812,150.21297448733168,274.7009798304735,196.9527356061956,319.14710144927534,193.16768115942028
0.075459,0.048725,-0.045348,0.005069999999999936,-0.0005900000000000348,-0.0007700000000000068,0.0895534235235891,-0.0670898713584263,-0.7576411631588471,0.643007777078648,-0.774343,0.056877,0.057901999999999995,-0.003988,-0.012069999999999996,0.010500000000000023,-0.01574,0.15289043213630402,-0.084941634118395,0.962429801012072,0.207697647262393,0.412674,144.48597402597406,81.09383116883117,164.61714285714285,90.14753246753247,156.60722972972974,95.00905405405405,100.47672727272727,95.4728822652757,160.31857142857143,100.50875,200.37186300878608,92.4797453828223,238.00033754706834,98.09983884705038,166.56091787439613,103.15033816425121,210.27834473827716,102.99626997698499,242.4444935538852,149.95444988676425,274.6052242984431,196.90302110153493,319.3176811594203,193.08014492753622
0.075566,0.048755,-0.04539,0.003989999999999966,0.00017999999999997185,-0.0007800000000000168,0.0899840133487422,-0.0657587394697208,-0.7569302343122901,0.643921801082203,-0.77418,0.05644400000000001,0.05864400000000001,-0.004972,-0.01238999999999997,0.015070000000000012,-0.02077,0.15999293733012399,-0.0790697131043697,0.9610008796340258,0.211252336831332,0.40173400000000004,144.59090909090912,81.03454545454545,164.595,90.08681818181819,156.49527027027028,94.97094594594594,100.56018181818182,95.53192548435172,160.3025,100.48750000000001,200.36363098440023,92.47392146315222,237.99040075309307,98.08158821947283,165.8031884057971,102.71275362318842,209.77812311186432,102.53133745426295,242.1458277157823,149.69592528619683,274.5094687664126,196.85330659687426,319.48826086956524,192.99260869565217
0.075674,0.048806,-0.045398,0.002909999999999996,0.0009200000000000179,-0.0006799999999999863,0.0901848464524991,-0.0635303354470462,-0.75631417943551,0.6448406407269289,-0.777609,0.056133,0.05961,-0.00618,-0.010159999999999959,0.02006000000000001,-0.025939999999999998,0.167884689331371,-0.069048021210817,0.9604624157043041,0.21109014632244896,0.386221,143.7166060606061,81.89269696969697,163.81740740740742,89.40084175084175,156.38331081081083,94.93283783783784,100.64363636363636,95.59096870342772,160.38191666666668,100.17797222222224,200.35539896001436,92.46809754348214,237.98046395911783,98.06333759189528,165.04545893719805,102.2751690821256,209.27790148545148,102.06640493154093,241.84716187767938,149.43740068562943,274.41371323438216,196.8035920922136,319.65884057971016,192.9050724637681
0.075704,0.048859,-0.045355,0.0024499999999999518,0.0013400000000000215,-7.000000000000062e-05,0.0903390507720719,-0.0604600924833094,-0.7577725989556781,0.643400436271586,-0.783324,0.055808,0.06084,-0.007612000000000001,-0.010689999999999936,0.02937999999999996,-0.03624,0.178471039344993,-0.05402949881443799,0.9609715141467191,0.204359121087217,0.378873,142.84230303030304,82.75084848484849,163.03981481481483,88.71486531986532,156.27135135135137,94.89472972972973,100.7270909090909,95.65001192250372,160.46133333333336,99.86844444444445,200.34716693562848,92.46227362381208,237.97052716514256,98.04508696431773,164.28772946859903,101.83758454106281,208.77767985903864,101.60147240881888,241.5484960395765,149.178876085062,274.31795770235175,196.75387758755292,319.8294202898551,192.81753623188405
0.07572100000000001,0.048874,-0.045337,0.0015500000000000234,0.0011900000000000105,0.0005299999999999749,0.0910157423787385,-0.0583371989805469,-0.7632328011881501,0.637015382110072,-0.78414,0.055644000000000006,0.06149500000000001,-0.008357,-0.008000000000000021,0.028509999999999994,-0.03385,0.18593234435900402,-0.0477373941319911,0.961668873780192,0.195814406326473,0.37577,141.96800000000002,83.60900000000001,162.26222222222225,88.02888888888889,156.15939189189191,94.85662162162161,100.81054545454545,95.70905514157973,160.54075,99.55891666666668,200.3389349112426,92.456449704142,237.9605903711673,98.02683633674017,163.53,101.4,208.27745823262583,101.13653988609686,241.24983020147357,148.92035148449457,274.2222021703213,196.70416308289225,320.0,192.73
0.07576000000000001,0.048843,-0.045337999999999996,0.0008599999999998886,0.0003699999999999537,0.0005999999999999756,0.0915608676301709,-0.0516617061776227,-0.7700296448616519,0.629286915220605,-0.78414,0.055364,0.062687,-0.009795,-0.007690000000000058,0.030770000000000037,-0.03615,0.189343737337016,-0.0345605470253384,0.963577987823657,0.18566631116676102,0.372178,141.693,83.47760000000001,162.69825185185186,86.2742074074074,156.04743243243246,94.81851351351351,100.89399999999999,95.76809836065573,160.62016666666668,99.2493888888889,200.33070288685673,92.45062578447192,237.95065357719204,98.00858570916263,163.33533333333332,101.61,206.8832523766738,100.83728556040798,242.62747573413816,145.4968421516144,277.2740553589665,193.3644609010277,317.4513333333333,193.76066666666665
0.075809,0.048780000000000004,-0.04535,0.0010500000000000786,-0.0007900000000000268,4.999999999998062e-05,0.0916499038866322,-0.0453534856391871,-0.775008893168287,0.623622138773163,-0.7880590000000001,0.055165,0.063804,-0.011170000000000001,-0.006430000000000047,0.029640000000000014,-0.035579999999999994,0.19376565541925603,-0.0273160701854333,0.963617881709145,0.18206944043400303,0.37903600000000004,141.418,83.34620000000001,163.1342814814815,84.51952592592592,155.935472972973,94.7804054054054,100.97745454545453,95.82714157973174,160.69958333333335,98.93986111111111,200.32247086247088,92.44480186480186,237.9407167832168,97.99033508158507,163.14066666666668,101.82000000000001,205.48904652072176,100.5380312347191,244.00512126680277,142.0733328187342,280.3259085476118,190.02475871916315,314.9026666666667,194.7913333333333
0.075887,0.048749,-0.045374,0.0016599999999999948,-0.0012500000000000011,-0.0003699999999999537,0.092104056344215,-0.044009489162827,-0.7783775283144749,0.619442032060804,-0.7918149999999999,0.055062,0.064302,-0.011763,-0.005819999999999992,0.02806999999999997,-0.03405999999999998,0.19652215204995302,-0.0249053614041491,0.964058717500948,0.17705805809793,0.38507800000000003,141.14300000000003,83.21480000000001,163.57031111111112,82.76484444444444,155.82351351351352,94.7422972972973,101.06090909090909,95.88618479880775,160.77900000000002,98.63033333333334,200.314238838085,92.43897794513178,237.93077998924153,97.97208445400753,162.946,102.03,204.09484066476975,100.23877690903022,245.38276679946736,138.64982348585403,283.377761736257,186.6850565372986,312.354,195.822
0.076147,0.048692,-0.045476,0.0038700000000001225,-0.0015099999999999836,-0.0013799999999999926,0.09292529284247801,-0.0431727135729711,-0.7814647389416179,0.6154785687120179,-0.795734,0.054897,0.06502899999999999,-0.012801,-0.004669999999999952,0.02341999999999997,-0.030060000000000003,0.19754148380808897,-0.0156304556395445,0.9656816820131721,0.167904556387281,0.39781500000000003,140.86800000000002,83.08340000000001,164.00634074074077,81.01016296296297,155.71155405405406,94.70418918918918,101.14436363636364,95.94522801788375,160.85841666666667,98.32080555555557,200.30600681369913,92.4331540254617,237.9208431952663,97.95383382642997,162.75133333333335,102.24000000000001,202.7006348088177,99.93952258334136,246.76041233213198,135.22631415297383,286.4296149249023,183.34535435543404,309.80533333333335,196.85266666666666
0.076427,0.048688999999999996,-0.045594,0.0061799999999999355,-0.0009099999999999386,-0.002440000000000012,0.0909668628819311,-0.0429724059277166,-0.784907657730241,0.611390522516199,-0.7945909999999999,0.054895000000000006,0.065197,-0.01351,-0.002699999999999994,0.013930000000000052,-0.0234,0.19653948961867998,-0.0090025624198765,0.9670846900857459,0.16136413818460799,0.400591,140.59300000000002,82.95200000000001,164.44237037037038,79.25548148148148,155.5995945945946,94.66608108108107,101.22781818181818,96.00427123695977,160.93783333333334,98.01127777777778,200.29777478931325,92.42733010579164,237.91090640129104,97.93558319885243,162.55666666666667,102.45,201.30642895286567,99.64026825765248,248.13805786479656,131.80280482009366,289.4814681135475,180.0056521735695,307.25666666666666,197.88333333333333
0.076574,0.048702999999999996,-0.045655,0.006870000000000071,-0.0004599999999999743,-0.002810000000000035,0.0885376168000098,-0.0430074662263605,-0.7867650547096949,0.609353917643773,-0.791325,0.054962000000000004,0.065134,-0.01375,-0.0010000000000000286,0.008319999999999994,-0.01987000000000001,0.197080485965174,-0.0075473200124297,0.9671969516215841,0.160101145487082,0.398794,140.318,82.82060000000001,164.8784,77.5008,155.48763513513515,94.62797297297297,101.31127272727272,96.06331445603577,161.01725000000002,97.70175,200.28954276492738,92.42150618612156,237.90096960731577,97.91733257127487,162.362,102.66,199.91222309691364,99.3410139319636,249.51570339746115,128.37929548721348,292.53332130219275,176.66594999170493,304.70799999999997,198.914
0.076976,0.048721,-0.045819,0.008289999999999964,0.0002900000000000125,-0.003429999999999961,0.0870173497664546,-0.0409056686991316,-0.7934533539896791,0.600987921800787,-0.794754,0.055153999999999995,0.064899,-0.014048,0.0025700000000000033,-0.0013000000000000511,-0.01247,0.19708999667672,-0.0075602812467024,0.96729176398747,0.15951494813794198,0.39161,140.043,82.68920000000001,165.31442962962964,75.74611851851851,155.3756756756757,94.58986486486486,101.39472727272727,96.12235767511177,161.0966666666667,97.39222222222223,200.2813107405415,92.41568226645148,237.89103281334053,97.89908194369733,162.16733333333335,102.87,198.5180172409616,99.04175960627472,250.89334893012577,124.95578615433328,295.585174490838,173.3262478098404,302.15933333333334,199.94466666666665
0.077399,0.048712,-0.045987,0.009720000000000006,0.0002299999999999525,-0.003929999999999975,0.0822829631863071,-0.0382138541344331,-0.800338434146245,0.5926445867042149,-0.79704,0.055260000000000004,0.064716,-0.014153,0.0036499999999999727,-0.004810000000000092,-0.006430000000000012,0.19729851013804398,-0.007509649758388001,0.9671920942771651,0.159863553774976,0.3792,139.76800000000003,82.5578,165.75045925925926,73.99143703703703,155.26371621621624,94.55175675675676,101.47818181818181,96.18140089418777,161.17608333333337,97.08269444444444,200.27307871615565,92.40985834678142,237.88109601936526,97.88083131611977,161.97266666666667,103.08,197.1238113850096,98.74250528058585,252.27099446279036,121.53227682145311,298.63702767948325,169.98654562797583,299.61066666666665,200.97533333333334
0.077784,0.048626,-0.046064999999999995,0.012100000000000027,-0.0007700000000000068,-0.004100000000000006,0.076797570205452,-0.030437640308968998,-0.81176716178711,0.5781087772271409,-0.796714,0.055254,0.064576,-0.014178,0.002920000000000006,-0.0055800000000000285,-0.0042799999999999965,0.194717861816803,-0.0064131296285289,0.9676647092959342,0.160214969466261,0.34768499999999997,139.49300000000002,82.4264,166.1864888888889,72.23675555555555,155.15175675675678,94.51364864864864,101.56163636363635,96.24044411326378,161.2555,96.77316666666667,200.26484669176978,92.40403442711134,237.87115922539002,97.86258068854222,161.77800000000002,103.29,195.72960552905755,98.44325095489697,253.64863999545497,118.10876748857292,301.68888086812854,166.6468434461113,297.062,202.006
0.077997,0.048544,-0.046092,0.010209999999999941,-0.0017700000000000357,-0.0027300000000000236,0.0750032221617293,-0.024657248410551003,-0.8182650061871709,0.5693934636222011,-0.794754,0.055215,0.064524,-0.014185,0.0006099999999999857,-0.0037500000000000033,-0.0013699999999999995,0.19340094239298702,-0.0058964472066719,0.967912072053944,0.16033567339829502,0.335275,139.21800000000002,82.295,166.62251851851852,70.48207407407406,155.03979729729733,94.47554054054054,101.6450909090909,96.2994873323398,161.3349166666667,96.4636388888889,200.2566146673839,92.39821050744126,237.86122243141475,97.84433006096467,161.58333333333334,103.5,194.3353996731055,98.14399662920809,255.02628552811956,114.68525815569274,304.74073405677376,163.30714126424672,294.5133333333333,203.03666666666666
0.07838300000000001,0.048349,-0.046195,0.009839999999999988,-0.003629999999999953,-0.0020799999999999985,0.0706676092167071,-0.0126600505827207,-0.832127857830216,0.549917303191792,-0.799326,0.055116,0.064419,-0.014200999999999998,-0.001439999999999983,-0.002969999999999917,-0.0004799999999999943,0.18941435629813702,-0.0043993449755638,0.968670547434237,0.160562193325215,0.32106799999999996,138.943,82.1636,167.05854814814813,68.7273925925926,154.92783783783784,94.43743243243243,101.72854545454545,96.3585305514158,161.41433333333336,96.1541111111111,200.24838264299802,92.3923865877712,237.8512856374395,97.82607943338712,161.38866666666667,103.71,192.94119381715348,97.84474230351921,256.40393106078415,111.26174882281255,307.792587245419,159.96743908238219,291.96466666666663,204.06733333333332
0.07864700000000001,0.048082,-0.046333,0.008629999999999888,-0.005440000000000028,-0.0026799999999999736,0.0686376535907624,-0.0037188720631889,-0.8371489344740211,0.542638649571835,-0.8052050000000001,0.055025,0.064266,-0.014205,-0.0022900000000000004,-0.0030999999999999084,-0.0002700000000000098,0.18818593059060998,-0.0037712465038121,0.968848390053085,0.16094915445288402,0.311107,138.668,82.0322,167.49457777777778,66.9727111111111,154.8158783783784,94.39932432432433,101.812,96.4175737704918,161.49375000000003,95.84458333333333,200.24015061861215,92.38656266810112,237.84134884346423,97.80782880580956,161.19400000000002,103.92,191.54698796120144,97.54548797783035,257.78157659344873,107.83823948993236,310.84444043406427,156.62773690051762,289.416,205.09799999999998
0.078751,0.047957,-0.046413,0.007540000000000047,-0.0058699999999999725,-0.0032100000000000184,0.0682180322130661,-0.001700922591505,-0.8384742108809291,0.5406518330967879,-0.805041,0.054999,0.064137,-0.014190000000000001,-0.002160000000000009,-0.003869999999999985,-4.999999999999796e-05,0.188316992291694,-0.0035692553262898,0.9687531716049151,0.161373056412905,0.30800500000000003,138.39300000000003,81.9008,167.9306074074074,65.21802962962963,154.70391891891893,94.3612162162162,101.89545454545454,96.4766169895678,161.57316666666668,95.53505555555556,200.2319185942263,92.38073874843104,237.831412049489,97.78957817823202,160.99933333333334,104.13,190.15278210524943,97.24623365214147,259.1592221261134,104.41473015705219,313.8962936227095,153.28803471865308,286.8673333333333,206.12866666666667
0.07909400000000001,0.047751999999999996,-0.046602,0.007110000000000033,-0.005970000000000003,-0.0040699999999999755,0.0803241549919918,0.0026583496696052,-0.844976565444244,0.528730145870183,-0.798347,0.054930999999999994,0.063817,-0.014158,-0.0018499999999999767,-0.006020000000000053,0.0004299999999999964,0.18868364459071,-0.0030761611523190003,0.968498998229149,0.162476798114886,0.30278,138.11800000000002,81.7694,168.36663703703704,63.46334814814814,154.59195945945947,94.3231081081081,101.97890909090908,96.53566020864382,161.65258333333335,95.22552777777777,200.22368656984042,92.37491482876098,237.82147525551372,97.77132755065446,160.8046666666667,104.34,188.7585762492974,96.94697932645259,260.53686765877796,100.99122082417199,316.9481468113548,149.9483325367885,284.3186666666667,207.15933333333334
