MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.204011,-0.012489,0.308694,0.0477837533089398,-0.0778191904673383,-0.945888443636995,0.31137748587318,0.494612,-0.090755,0.018135,0.322692,0.00461976725237171,0.21545824407522,-0.974092515927466,0.0685578093630309,-1.40646,0.102701,0.041446,-0.068771,-0.0775471900630541,-0.0541045229334551,0.30551072455222,0.947482100672644,0.478422,0.078997,0.060829,-0.013622,0.217717938297097,0.0131973384105821,0.0464181625834664,0.97481797469318,-0.846623
0.204177,-0.012516,0.308654,0.0478683441526567,-0.0780093089421398,-0.944796256049421,0.314615962566188,0.495615,-0.090373,0.018364,0.322268,0.00703728803273764,0.217979759367603,-0.973976861744165,0.0616796065987196,-1.406253,0.102784,0.041433,-0.06879,-0.0778424168315727,-0.0539580267266077,0.311570470505571,0.94549084152229,0.480709,0.079193,0.060947,-0.013831,0.220239335792053,0.0111443615791901,0.0397659762220228,0.974571241782753,-0.845153
0.204321,-0.012535,0.30864,0.0481379929943538,-0.0780644925698731,-0.944650855728682,0.314997506976408,0.496824,-0.090173,0.018409,0.321829,0.0112106018916655,0.221026203605998,-0.973546400911091,0.0568255664099133,-1.406081,0.102856,0.041422,-0.068798,-0.0778938898041016,-0.0542298660378816,0.311944414203007,0.945347738140967,0.482668,0.079298,0.060971,-0.014057,0.223663332957719,0.00667409381666695,0.0348704958545207,0.974019619145749,-0.84401
0.204452,-0.01252,0.308633,0.0481195152687433,-0.0782268117557314,-0.94360225923678,0.318087809474176,0.500084,-0.090104,0.018587,0.321298,0.0142543878450351,0.220439942029878,-0.973867295920955,0.0527781613987635,-1.406147,0.102927,0.041429,-0.068802,-0.078038133118742,-0.0542171894372823,0.315051715926567,0.944305545065044,0.485934,0.079333,0.061061,-0.014322,0.223561045221495,0.00386213357766243,0.0308349809300144,0.974194409209346,-0.846786
0.204507,-0.012511,0.308639,0.0482433688887073,-0.0782466630196058,-0.943536650920373,0.318258739792846,0.502141,-0.0901,0.018722,0.321023,0.0147550279677776,0.221505393757339,-0.973795926859877,0.0493876757621621,-1.405783,0.102949,0.041432,-0.068801,-0.0780555531824258,-0.0543352687997052,0.315209330185569,0.944244717933764,0.488383,0.079335,0.061125,-0.014462,0.224279177104745,0.00320410023191635,0.0274299866761404,0.97413355362079,-0.844337
0.204561,-0.012494,0.308638,0.0467516855783409,-0.0794491917292894,-0.941595597361798,0.323882442960443,0.506767,-0.090221,0.018899,0.320479,0.0168896309816848,0.224232787421915,-0.973489679976059,0.041859770548949,-1.405923,0.102982,0.041443,-0.068799,-0.079232980167369,-0.0528484783506778,0.320869436686475,0.942322650576924,0.493282,0.079279,0.061215,-0.014728,0.226728747652585,0.00181466430429306,0.0203519190733806,0.973743591183728,-0.845316
0.204547,-0.012439,0.308653,0.0446886183651507,-0.0808630286620699,-0.937704345849931,0.33492485389765,0.514343,-0.090437,0.01902,0.319966,0.0197158847164469,0.224437884124943,-0.973790334576503,0.031165755963059,-1.405714,0.102975,0.04147,-0.068793,-0.080551884830882,-0.0508582162299948,0.33111574274577,0.938768981484802,0.503896,0.079166,0.061275,-0.014991,0.227406851805356,-0.00148244224747222,0.00939533981863474,0.973753384439126,-0.847113
0.204543,-0.01236,0.308661,0.0442908279122856,-0.0810759108692591,-0.935676912431858,0.340549166467265,0.514429,-0.0906,0.019134,0.319726,0.0201898733074132,0.22429352358759,-0.97400126665528,0.0246235019118939,-1.405164,0.102973,0.041508,-0.06879,-0.0807634800210388,-0.0503909769428247,0.337600525300006,0.936463504390213,0.507488,0.079085,0.061333,-0.015117,0.227566847352682,-0.00231219842470762,0.00277458974556915,0.973755762692139,-0.8445
0.204544,-0.012156,0.308698,0.0437146690051088,-0.0828769412041529,-0.928442397177845,0.359465096293193,0.514775,-0.091018,0.01937,0.31936,0.0223496316962021,0.224642760489839,-0.97412295384675,0.0109815714463259,-1.405869,0.102973,0.04161,-0.068771,-0.0819721371441908,-0.049750065042563,0.354185736686423,0.930246184452358,0.509448,0.078882,0.061447,-0.015297,0.228091944704579,-0.0046647618913729,-0.0100496155591296,0.973576555790295,-0.841071
0.204582,-0.011818,0.308738,0.0429138796598652,-0.0833322137958252,-0.922841466347987,0.373601082794367,0.517519,-0.091569,0.019566,0.31909,-0.0244836932317205,-0.224953083235051,0.97405786715451,0.00281612201188725,-1.406199,0.102987,0.041771,-0.068752,-0.082838949337302,-0.0489973958744063,0.370709870367763,0.923748426619572,0.511734,0.078607,0.061544,-0.015433,0.228584665357142,-0.00735603509381185,-0.0218730849138132,0.973250485572761,-0.843847
0.204581,-0.011383,0.308794,0.0431817639234537,-0.0846018617111172,-0.918341439486865,0.384222410565373,0.518585,-0.092064,0.019873,0.318964,-0.0269105008884482,-0.223271365668071,0.974295795147285,0.0131691219512238,-1.405781,0.102992,0.041988,-0.068724,-0.0839838519908745,-0.0492093618838254,0.381516751635001,0.919222562565583,0.516469,0.078365,0.061695,-0.015499,0.227129513036479,-0.00910614642886492,-0.0351121684764323,0.973188778207964,-0.840907
0.204567,-0.0111,0.30884,0.0442059003641681,-0.0838780640014905,-0.915892171467191,0.390066454591355,0.51915,-0.092249,0.020043,0.318954,-0.0275709386576704,-0.221924613936179,0.974411493922611,0.0226174618894098,-1.404699,0.102985,0.04213,-0.068702,-0.0833799332816931,-0.0502423260931588,0.38716389337862,0.916857467144483,0.517286,0.078262,0.061781,-0.015502,0.227180861607619,-0.00908306607164859,-0.0443565688898996,0.972799490556134,-0.843847
0.204492,-0.010496,0.308988,0.0473062289234609,-0.0849315275559196,-0.91482014306411,0.391985793334683,0.519635,-0.092527,0.020329,0.31909,-0.0274835383994697,-0.221574264859155,0.973885696768154,0.0411843404654981,-1.397319,0.102948,0.042433,-0.068626,-0.08419804553297,-0.0531753203866533,0.389321178666077,0.915703060097683,0.518755,0.078128,0.061926,-0.01544,0.225771066738068,-0.00994846200613233,-0.0622166462586374,0.972140700956397,-0.842214
0.204422,-0.009962,0.309196,0.051001473184112,-0.0855813450468443,-0.91137139373099,0.39934554686619,0.519579,-0.092623,0.02062,0.319378,-0.0274903847375542,-0.221144306269349,0.973030595464406,0.0595897209408838,-1.361357,0.102913,0.042701,-0.068529,-0.0858171234096447,-0.0559868771060613,0.396098031986151,0.912473144798411,0.519082,0.078074,0.062074,-0.015292,0.225607606752559,-0.00983023995707244,-0.0814832860273309,0.970754885774961,-0.835356
0.204389,-0.00973,0.309351,0.0536066189213632,-0.0869368136229715,-0.91044236107776,0.400827928168757,0.519371,-0.092655,0.020785,0.319543,-0.0263549267828679,-0.220171320242042,0.972708854712396,0.0683190423033316,-1.334261,0.102896,0.042815,-0.068453,-0.0856654699336509,-0.059322408123332,0.398385920685052,0.911279834823211,0.518919,0.078059,0.062152,-0.015213,0.224713614299986,-0.00874072025086687,-0.0901798704091292,0.970203577776709,-0.825885
0.204242,-0.009377,0.309758,0.0597912935898032,-0.0873327905718747,-0.907288910201492,0.406970291700974,0.519667,-0.092658,0.021089,0.319828,-0.0252651306740599,-0.219026067603355,0.971572458892532,0.086233473800789,-1.273797,0.102828,0.042996,-0.068245,-0.0864127576929825,-0.0662087271744064,0.401515684664847,0.909359332014555,0.519245,0.078056,0.06231,-0.015065,0.223705423302023,-0.00842618596828658,-0.10528470238799,0.9689169285436,-0.803024
0.203967,-0.009053,0.310288,0.0656126737264737,-0.087921167683108,-0.904237698182082,0.412697262537652,0.519557,-0.092588,0.021441,0.320117,-0.0236992107020318,-0.21703076176492,0.970648527601569,0.100883257901125,-1.205651,0.102691,0.043157,-0.067989,-0.0874284574713882,-0.0714652599736335,0.409851835582521,0.90513559995766,0.519082,0.078091,0.062485,-0.014922,0.22222230711975,-0.0059472052913283,-0.122695462358105,0.96722680922539,-0.780163
0.20366,-0.008704,0.310874,0.0699474797725695,-0.0899281739230495,-0.898471478960865,0.423992069621835,0.518904,-0.092583,0.021666,0.320342,-0.022112148295147,-0.218038446708225,0.969104342912772,0.113168287088046,-1.155736,0.102537,0.043326,-0.067694,-0.0882783965357914,-0.0754359367065242,0.421620823706672,0.899306524592803,0.519245,0.078093,0.062604,-0.014804,0.222427217980265,-0.00394883777957876,-0.134627904025889,0.965601298072525,-0.771509
0.20352,-0.008494,0.311158,0.071611558021415,-0.0890993333171433,-0.89452625959242,0.432152593952391,0.519191,-0.092563,0.021754,0.320443,-0.0208147490087979,-0.218135026851571,0.968421189476153,0.118929626492971,-1.127343,0.102467,0.043435,-0.067548,-0.0882185914402632,-0.0778267702190177,0.429273579141383,0.895480132785043,0.518755,0.078103,0.062644,-0.014756,0.223190071497439,-0.00346637328740031,-0.140747826095777,0.964553899836869,-0.772652
0.203215,-0.007961,0.311753,0.0717359319060017,-0.0909741898937069,-0.885474019681076,0.450014903438319,0.519156,-0.092538,0.021851,0.320579,-0.0190189462308935,-0.217111221751881,0.967153106360351,0.130827619145176,-1.066551,0.102315,0.043698,-0.067255,-0.0898182896092452,-0.0778887023748071,0.446374516521819,0.886913646244069,0.518265,0.078115,0.062697,-0.014684,0.222177631622784,-0.00170168722531382,-0.152513789892843,0.963002465292586,-0.768243
0.20291,-0.00739,0.312352,0.0706569063009559,-0.0923965147731455,-0.876949501411057,0.466293960527747,0.519092,-0.09252,0.02175,0.32069,-0.019641852372206,-0.216675586162889,0.966308135217372,0.137529908780177,-1.032276,0.102162,0.043989,-0.066949,-0.0911681285748099,-0.0766593704309191,0.463474534821511,0.878067804232273,0.518592,0.078124,0.062647,-0.014629,0.22109637020533,-0.00145625174117386,-0.158822607396266,0.962231600911519,-0.774938
0.202614,-0.006777,0.312976,0.0701252368076331,-0.0936783926837319,-0.869321313827577,0.480195026246588,0.518488,-0.092497,0.021625,0.320765,-0.0184036319093251,-0.216609614638483,0.965508714935109,0.143298648155062,-1.003809,0.102014,0.04429,-0.066643,-0.0923721337547872,-0.0761413582252413,0.477491668144273,0.870443329186916,0.518429,0.078136,0.062582,-0.014594,0.221841366069222,-0.00114311972709368,-0.164989843290745,0.961022087773599,-0.785715
0.202451,-0.006488,0.313277,0.0706002326337278,-0.0953247590259963,-0.866390470482919,0.485073551252885,0.519237,-0.092484,0.021611,0.320777,-0.0190501133756612,-0.216387306586032,0.964561465256625,0.149782530592892,-0.993031,0.101933,0.044436,-0.06649,-0.0941032837162614,-0.0766826131714954,0.482380302923056,0.867509995436864,0.518265,0.078143,0.062574,-0.014588,0.221115555882223,-0.00115039271794392,-0.171080584858256,0.960123961282108,-0.790941
0.202072,-0.005917,0.313843,0.0715295306997777,-0.0954189594140468,-0.861607299654832,0.49336762115457,0.519349,-0.092452,0.021609,0.320784,-0.0203669556682573,-0.216149952993394,0.96403329339584,0.153310776405734,-0.980474,0.101738,0.044726,-0.066202,-0.0940183792220103,-0.0775509106251099,0.490625907121123,0.862805088007285,0.518755,0.078159,0.062572,-0.014585,0.220790266258599,-0.0022940092933582,-0.17452656019558,0.959576404270716,-0.80433
0.201656,-0.005257,0.314323,0.0748954409001148,-0.0982912064667304,-0.860466770193489,0.494293889357816,0.519423,-0.092479,0.021589,0.320771,-0.0218689263474137,-0.214820108531927,0.963194185040011,0.160096948552595,-0.972861,0.101536,0.045048,-0.065963,-0.0967346726912717,-0.0807995112701867,0.491854334216024,0.861506329628937,0.518592,0.078145,0.062564,-0.014591,0.221574967715792,-0.00396641067899516,-0.181474227231517,0.958100154534376,-0.820333
0.201438,-0.004914,0.314533,0.0757534161894807,-0.0993498321584666,-0.860584544593438,0.493746161901652,0.519319,-0.092487,0.021579,0.320776,-0.0223225931015106,-0.215758964353665,0.962427289753247,0.16335079759976,-0.972037,0.10142,0.045232,-0.065853,-0.0981440531105857,-0.0818932087037677,0.491067360245434,0.861692575637512,0.518429,0.078141,0.062557,-0.014589,0.221424080029647,-0.00530832002795163,-0.184942059909478,0.957465212421811,-0.828334
0.201004,-0.004283,0.314981,0.0787732067159826,-0.103790850461487,-0.861174076915823,0.491326215983172,0.518546,-0.092494,0.021517,0.320764,-0.0235857235909445,-0.215490142612366,0.961818238808781,0.167073000734314,-0.97021,0.101209,0.045538,-0.065638,-0.102553235240348,-0.0848872111093638,0.488685741261532,0.862243145301532,0.518265,0.078137,0.062529,-0.014593,0.221176707677831,-0.00654321880331555,-0.188613411721357,0.956798323152438,-0.841234
0.200592,-0.003848,0.315461,0.0833575441546253,-0.108799836953337,-0.862012486788478,0.488004700727545,0.517848,-0.09246,0.021456,0.320758,-0.0238038307386019,-0.214341014723168,0.961502961189062,0.170303736524708,-0.969862,0.100998,0.045763,-0.065391,-0.106970609363087,-0.0891564352183794,0.485712075887909,0.862955501823992,0.515979,0.078155,0.062496,-0.014598,0.220010547561426,-0.00674600007182409,-0.191874261868584,0.956417334680389,-0.852175
0.200373,-0.003693,0.315697,0.0871396866623696,-0.109794531117185,-0.862217748725785,0.486757013023317,0.515062,-0.09244,0.021412,0.32077,-0.0242050175919183,-0.215224296693186,0.960686189934501,0.173708559678073,-0.96933,0.100893,0.045842,-0.065271,-0.108533166781481,-0.0931820698282718,0.484144998963753,0.863215658772065,0.514836,0.078165,0.062473,-0.014593,0.221060778132804,-0.00731610715707248,-0.194995180464156,0.955539369436517,-0.858053
0.199891,-0.003379,0.316059,0.0957243638163828,-0.110992185043688,-0.862697642335506,0.484014833388333,0.496458,-0.0924,0.021308,0.320835,-0.0257962147806857,-0.213821131594298,0.959715177003521,0.180449045483268,-0.968459,0.100652,0.045999,-0.065091,-0.10964129080434,-0.101917469094463,0.481334237989773,0.863660215699984,0.498997,0.078185,0.062423,-0.014566,0.219880336534452,-0.0088509981269598,-0.201959325926779,0.954351469904487,-0.861809
0.199268,-0.002979,0.316455,0.102827364686195,-0.110852372491134,-0.863608766881926,0.480955488948258,0.489127,-0.092363,0.021273,0.320906,-0.026514221983783,-0.213640741751643,0.958513694635143,0.186831813921746,-0.966896,0.100335,0.046197,-0.064894,-0.109614264527288,-0.109080939323541,0.478121930567046,0.864572426809505,0.481525,0.078203,0.062407,-0.014529,0.219692890946815,-0.00965068787394936,-0.20831505465571,0.953019798270098,-0.867524
0.198548,-0.002514,0.316931,0.105599958387317,-0.111989144701233,-0.862890442227058,0.481380478385731,0.487372,-0.092286,0.0213,0.320933,-0.0261910448961751,-0.212676976151765,0.957583636095399,0.192655425214299,-0.963315,0.099976,0.046432,-0.064654,-0.11062648980168,-0.111745367408029,0.478629885693565,0.863821848032317,0.476789,0.078241,0.062419,-0.01451,0.218697842420843,-0.00927452109910886,-0.214131235205607,0.951962736186754,-0.872586
0.198243,-0.002282,0.317186,0.107030085290839,-0.111415152144504,-0.862656125431665,0.48161772597204,0.481884,-0.092236,0.021311,0.320935,-0.027494112315216,-0.212528731546204,0.956855935102741,0.196220109861399,-0.958825,0.099829,0.046541,-0.064533,-0.109996740739553,-0.113180987836329,0.478781921045128,0.863631086228029,0.47287,0.078267,0.062424,-0.014509,0.218721895985645,-0.0107222506290502,-0.21769004565661,0.951134485538147,-0.873892
0.197705,-0.001724,0.317737,0.108332171132263,-0.111191875159764,-0.860858864292577,0.484584897995305,0.471632,-0.092142,0.02132,0.320915,-0.0271636755773758,-0.211594306005078,0.955854691066191,0.202068785224521,-0.947234,0.09956,0.046817,-0.06426,-0.109692872874028,-0.114413678349072,0.481806830805807,0.861823161464196,0.459644,0.078314,0.062428,-0.01452,0.217731678103749,-0.0103474762058795,-0.223509740992198,0.950015390279492,-0.875035
0.197211,-0.001106,0.318341,0.109429117238448,-0.111329907089269,-0.85749674020337,0.490234903519225,0.461575,-0.091955,0.021374,0.320935,-0.0268707647248496,-0.210667317510213,0.954833660248205,0.20782185783302,-0.942082,0.099307,0.047129,-0.063956,-0.109702571496257,-0.115583131617999,0.486728189583807,0.858895543682091,0.445601,0.078402,0.062454,-0.01451,0.216881164391888,-0.0100872802114285,-0.229246466808241,0.948845016199112,-0.875525
0.197002,-0.000803,0.318654,0.110979100074288,-0.11079195807508,-0.857148234873221,0.490617656455934,0.457867,-0.091846,0.021405,0.320945,-0.0272080998709063,-0.209660306497422,0.954397225584457,0.210780006114224,-0.939839,0.099208,0.04728,-0.0638,-0.10924172906513,-0.117056788184488,0.487897155085357,0.858091090170739,0.43809,0.078457,0.06247,-0.014504,0.215913422369336,-0.0104682726166999,-0.232201355096727,0.948342944298331,-0.876668
0.196679,-0.000143,0.319325,0.111199730333212,-0.111294786940393,-0.85525083976649,0.493755092583791,0.450507,-0.091663,0.021438,0.320947,-0.0288890897804452,-0.208566235960191,0.953141373418365,0.217225845578304,-0.939321,0.099041,0.04761,-0.063464,-0.10973516651279,-0.117242600301068,0.491049896546123,0.856202292105725,0.427802,0.078553,0.062487,-0.014504,0.215066422917767,-0.0121892346159082,-0.238603651971949,0.946924576488795,-0.878791
0.19651,0.000407,0.320033,0.110659922443435,-0.111166102376204,-0.851451507362481,0.500426627846136,0.435822,-0.091415,0.021507,0.320957,-0.0286662572335592,-0.207705041158992,0.952041622863014,0.222830899809069,-0.936077,0.098957,0.047893,-0.06311,-0.109087435026705,-0.116926964924132,0.495177623272591,0.853947971367713,0.412453,0.078672,0.062521,-0.014498,0.214148309279023,-0.0120513236403326,-0.244188470744994,0.945709922749399,-0.879118
0.196453,0.000805,0.320742,0.111490383993036,-0.110168584706064,-0.849078161346216,0.504478991778526,0.409117,-0.091208,0.021524,0.320954,-0.0293758473870476,-0.205702433324837,0.951034832833197,0.228815024096904,-0.933329,0.098928,0.048094,-0.062746,-0.108413786904115,-0.117471314110409,0.501867837491022,0.850044478167095,0.381754,0.078776,0.062529,-0.0145,0.212235019546491,-0.012840369366848,-0.250178695210152,0.944564472048134,-0.880587
0.196409,0.000987,0.321066,0.110620938067195,-0.109507686480001,-0.847274623153655,0.507835394220179,0.396583,-0.091122,0.021522,0.32094,-0.0297520612193336,-0.204721931282172,0.950518576731429,0.231771829594876,-0.932486,0.098906,0.04818,-0.062588,-0.107697928094105,-0.116556404056985,0.505229556435533,0.84826815115357,0.364119,0.078823,0.062529,-0.014507,0.21129500496372,-0.0132621515784203,-0.253126531970126,0.943983842565999,-0.883036
0.196269,0.001335,0.321715,0.110583884500168,-0.107275116403819,-0.844930276877557,0.512207068581659,0.36869,-0.090947,0.021543,0.320918,-0.0285484766943178,-0.204921484255932,0.94914790059721,0.237298193336333,-0.915095,0.098841,0.048358,-0.062267,-0.105399705019498,-0.116552799457684,0.509619239990433,0.845928234161712,0.326236,0.078911,0.062539,-0.014518,0.21154611471223,-0.0120764812593602,-0.258610870116404,0.942455737850956,-0.886955
0.196179,0.001767,0.322325,0.110278499966965,-0.106401244777341,-0.844384269423505,0.513354295886381,0.357224,-0.090814,0.021563,0.320929,-0.0273273676509359,-0.205069806968265,0.947732285108475,0.242905547508362,-0.899399,0.098791,0.048573,-0.061956,-0.104770546693437,-0.116324631685525,0.510621388984825,0.845433326596482,0.295864,0.078978,0.062549,-0.014513,0.211730000648633,-0.0108879447006967,-0.264179995024612,0.940882984070984,-0.881894
0.196165,0.001997,0.322647,0.110460532795545,-0.106555996510982,-0.844169038298643,0.513636958444406,0.359859,-0.090754,0.021576,0.320932,-0.0277017867642838,-0.204083266795617,0.947157921874936,0.245915640522614,-0.894461,0.098784,0.048683,-0.0618,-0.104805072068666,-0.116423908150078,0.51104086892813,0.845161878438045,0.290965,0.079008,0.062556,-0.014511,0.210780833749755,-0.0113116971223945,-0.267187174467321,0.940241723937062,-0.883853
0.19615,0.002433,0.323349,0.11025331836105,-0.105799913912961,-0.843474880257164,0.51497641730622,0.371604,-0.090576,0.02163,0.32094,-0.028511635027497,-0.202170142619902,0.946003455100038,0.251777248852825,-0.889594,0.098777,0.048897,-0.061458,-0.10525575450177,-0.116862019911849,0.511673112839316,0.844662725615207,0.298966,0.079091,0.062582,-0.014508,0.208947497892564,-0.0122045897430863,-0.2730494566613,0.93895473018171,-0.889731
0.196189,0.002835,0.324138,0.11026959742798,-0.106621597543806,-0.84142648398707,0.518144692982024,0.381057,-0.090449,0.021629,0.320933,-0.0273422731202867,-0.202344046200953,0.944521022566032,0.257272860983159,-0.884331,0.098796,0.0491,-0.061062,-0.104882636139636,-0.116251383630054,0.515532227437292,0.842443927459889,0.311376,0.07916,0.062584,-0.01451,0.209173030293771,-0.0110565791445904,-0.278489992963807,0.937319432890602,-0.892181
0.19622,0.003025,0.324541,0.111120127961545,-0.105119714581866,-0.840817758688698,0.519256833793982,0.383446,-0.090414,0.021619,0.320905,-0.0267345967648261,-0.202434452605721,0.943754065776506,0.2600650246849,-0.880147,0.098812,0.049198,-0.060859,-0.103231090788233,-0.117070627955759,0.516650491441671,0.841849202445305,0.316275,0.079177,0.062581,-0.014522,0.209288049597108,-0.0104707056632439,-0.281252038285424,0.936475396141856,-0.891691
0.196294,0.003398,0.325445,0.111369357708166,-0.102785748434672,-0.83982066488047,0.521280353477971,0.384104,-0.090297,0.02162,0.320875,-0.0261225207709655,-0.202522543635489,0.942983455473436,0.262839182640943,-0.869682,0.098848,0.049383,-0.060415,-0.100877097802079,-0.117319382693142,0.518617425050287,0.840889969031466,0.3215,0.079236,0.062579,-0.014539,0.209384268885886,-0.00986979225862502,-0.284010612138306,0.93562748320938,-0.888915
0.196219,0.003829,0.326391,0.113051524427242,-0.0983043359286047,-0.837015025535581,0.526271277375067,0.376981,-0.090156,0.021609,0.320857,-0.0255470824959017,-0.202604984485847,0.942225497416165,0.265536586662361,-0.864638,0.098812,0.049596,-0.059938,-0.09653460278726,-0.119081071601769,0.523473860706767,0.838138345386746,0.319704,0.079301,0.062572,-0.014548,0.209481705963557,-0.0093085171733147,-0.286695515830652,0.934792194863237,-0.893324
0.196027,0.004381,0.327375,0.117250106332733,-0.0950400738837862,-0.836300170277873,0.527088059165001,0.371391,-0.090046,0.02155,0.320802,-0.024938343263549,-0.202659752825946,0.941436818781336,0.268335275099403,-0.86044,0.098715,0.049877,-0.059434,-0.0931248189571174,-0.123185797363806,0.524479393726432,0.837301852964868,0.31056,0.079361,0.062544,-0.014575,0.209556401084875,-0.00872146052960957,-0.289460236150839,0.933928703155699,-0.89561
0.195975,0.004607,0.327887,0.117768311162584,-0.0935084943930523,-0.835940376152809,0.527816704813098,0.365943,-0.090008,0.021525,0.320774,-0.0249299149703816,-0.202654125662268,0.941434275284639,0.268349231433442,-0.856367,0.098689,0.04999,-0.059185,-0.0915234644547758,-0.123648881401455,0.525169245100037,0.836977701963094,0.304518,0.079381,0.062531,-0.01459,0.209549425359254,-0.00871320040178842,-0.289470650934073,0.933927117455195,-0.897243
0.196009,0.004708,0.328995,0.119001231175456,-0.0908809931822868,-0.834791495422378,0.529813657078974,0.361432,-0.089964,0.021481,0.320729,-0.0249107545307064,-0.202640323608629,0.941425547240251,0.268392050105614,-0.849676,0.098706,0.050048,-0.058617,-0.0899233584514743,-0.125430197021666,0.526636560986142,0.835963508720688,0.294884,0.079403,0.062509,-0.014612,0.209535488544127,-0.00869586071512931,-0.289507652899663,0.933918936503338,-0.902141
0.196046,0.004452,0.330097,0.11848699996996,-0.0890411586432191,-0.834049937692502,0.531406816234723,0.354997,-0.089998,0.021407,0.320668,-0.0242611385979631,-0.202673901820643,0.940592158203731,0.271332044919825,-0.845195,0.098724,0.049927,-0.058074,-0.0870619431546335,-0.124372055281789,0.52867330238319,0.835138521004974,0.287699,0.079386,0.062471,-0.014644,0.209587744283616,-0.008065680962865,-0.292428112590334,0.93300253011638,-0.903285
0.196039,0.004286,0.330608,0.118885296296008,-0.0878034950325546,-0.833596530169848,0.532234588760885,0.345524,-0.089991,0.021384,0.320633,-0.0242401459059547,-0.202673981480493,0.94058093735997,0.271372756245619,-0.840875,0.098721,0.049841,-0.05782,-0.0859101547038008,-0.124277977992338,0.529486868334509,0.834756303220418,0.280841,0.079389,0.062459,-0.014661,0.209587192031606,-0.00804483982942307,-0.292466328414419,0.932990855385097,-0.904428
0.195994,0.003935,0.331549,0.118883762187392,-0.0840289875382295,-0.832711481613484,0.534225952880003,0.325985,-0.089991,0.021345,0.320586,-0.0246047838252516,-0.201683732742034,0.939875337431179,0.274504329016465,-0.832749,0.098698,0.049665,-0.05735,-0.0819085221344374,-0.124704673940149,0.531555751802437,0.833779479853624,0.255041,0.079389,0.062441,-0.014684,0.208643226489514,-0.00845434962763062,-0.295590554245458,0.93221389833733,-0.903938
0.195896,0.00356,0.332404,0.121537406579783,-0.0789330296459347,-0.831477820668508,0.536323474564672,0.308728,-0.089988,0.021331,0.320586,-0.0246287165354461,-0.201686123897153,0.939888702567758,0.274454660253118,-0.83038,0.098649,0.04948,-0.056927,-0.078053047184916,-0.128019008722627,0.533047672178791,0.832693841946485,0.232344,0.079391,0.062432,-0.014686,0.208646230235137,-0.00847753945508763,-0.295537609107486,0.932229801892476,-0.906224
0.1959,0.003159,0.333112,0.123549241205838,-0.0755199303352952,-0.830617792343826,0.537686161400387,0.296936,-0.089971,0.02135,0.320586,-0.0240133764948262,-0.201760718864962,0.939064145768465,0.277262511358019,-0.825463,0.098646,0.049277,-0.056562,-0.0746915219728469,-0.130012730737029,0.534385677710013,0.831835208349641,0.208666,0.079399,0.062442,-0.014685,0.208743831968552,-0.00788183605283651,-0.298327461517416,0.931324119187351,-0.906224
0.195934,0.002929,0.333419,0.124572240664572,-0.0753039523296154,-0.830424380584207,0.537779155184247,0.290545,-0.089939,0.021348,0.320594,-0.0240257237271519,-0.201755071994185,0.939072946320667,0.277235742667913,-0.824053,0.098668,0.04916,-0.056404,-0.0732898132551815,-0.130392168024946,0.535071096075895,0.831459805363383,0.199359,0.079415,0.062442,-0.01468,0.208732898419621,-0.00789215312648006,-0.298299013580666,0.931335594473428,-0.905897
0.195999,0.00248,0.33391,0.122803219616656,-0.0736399801323313,-0.830050856130982,0.538991742806992,0.286184,-0.089855,0.021351,0.320597,-0.0240491676018512,-0.201759537726892,0.939093337619434,0.277161378465111,-0.823716,0.098701,0.048938,-0.056163,-0.0715724914797401,-0.128588237159085,0.536262533543389,0.831122697828261,0.189071,0.079457,0.062444,-0.014678,0.208736368663966,-0.00791508141698,-0.298222008437063,0.931359282751242,-0.90753
0.195988,0.002326,0.334204,0.121387670662486,-0.0716357235623176,-0.829584682634635,0.540298631183561,0.277644,-0.089783,0.02136,0.320594,-0.0240421642983468,-0.20175607042338,0.939095500796708,0.277157180615167,-0.823353,0.098696,0.048848,-0.05602,-0.0695528086052291,-0.127137855181837,0.537559084034202,0.830679603557952,0.176498,0.079493,0.062448,-0.01468,0.208733102692096,-0.00790881876528221,-0.29821652060351,0.931361825106336,-0.908183
0.195955,0.002425,0.334291,0.121491198117426,-0.0716665643546977,-0.829480868258348,0.54043064451136,0.275646,-0.089748,0.021348,0.320578,-0.0240405195153078,-0.201755803431311,0.93909714632957,0.27715194200813,-0.823216,0.098679,0.048894,-0.05598,-0.0697345670933375,-0.127312201481086,0.537679250227402,0.830559881875619,0.173069,0.07951,0.062444,-0.014687,0.208732164019379,-0.00790722348664325,-0.298210701973004,0.931363912093059,-0.90802
