MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.178208,-0.010805,0.356003,0.134251833127557,-0.211489410041321,-0.939408401985794,0.234009677194684,0.373084,-0.12753,0.019477,0.316375,-0.0280309496657134,-0.379055397336709,-0.918982445444375,0.104892976770729,-1.4014,0.087749,0.034687,-0.039929,-0.192170765327703,-0.0595366575732664,0.153217876372428,0.967496803983503,0.309417,0.065167,0.05412,-0.013261,-0.335503629493668,-0.0534385074636108,0.0702735405383834,0.937892994971621,-0.901488
0.178209,-0.010778,0.356025,0.133869727158813,-0.21028481186465,-0.939516400066011,0.234878964695598,0.370259,-0.127558,0.019383,0.316281,-0.0249562432473026,-0.378172885477139,-0.919739284156323,0.102186612589374,-1.401532,0.087749,0.034701,-0.039918,-0.191065351113106,-0.059034274680987,0.154163576742201,0.967596288553737,0.305661,0.065153,0.054072,-0.013309,-0.334604041493201,-0.0566095757248342,0.0675901729951213,0.938225484554305,-0.901162
0.178232,-0.010703,0.356097,0.133640753893389,-0.20908295413125,-0.939552507478558,0.235935484574299,0.360533,-0.127605,0.019273,0.316175,-0.023636800304264,-0.37588880339467,-0.920819307292519,0.101196405426398,-1.402005,0.087761,0.034738,-0.039882,-0.190085003687049,-0.0587482425641353,0.15530619705535,0.967624059500964,0.294884,0.06513,0.054012,-0.013366,-0.332341332790744,-0.0578460934539149,0.066468900639913,0.939034053290249,-0.891691
0.178227,-0.010589,0.356227,0.133516909264227,-0.207899290253967,-0.939532290478606,0.237129068653442,0.351328,-0.12768,0.019293,0.316176,-0.0222499801561425,-0.376049715412719,-0.920726779240897,0.101753368051133,-1.401917,0.087758,0.034791,-0.03982,-0.189053450767,-0.0585569034457892,0.156421544869252,0.967658091534736,0.282964,0.065093,0.054023,-0.013365,-0.332455157893749,-0.0592352780085515,0.0669805904450045,0.938870784683777,-0.895447
0.17821,-0.010553,0.356322,0.134520583442848,-0.207539013894208,-0.940045459463022,0.234832503042002,0.347227,-0.127727,0.019331,0.316188,-0.0199518982835983,-0.376269697123817,-0.920940654636516,0.0994552533499225,-1.402105,0.08775,0.034809,-0.039773,-0.188347451424842,-0.0594915521188972,0.15429492994154,0.968080093464681,0.276432,0.065075,0.054041,-0.01336,-0.332683889341799,-0.0616814494335626,0.0648147703392248,0.938784253230774,-0.897079
0.178209,-0.010576,0.35659,0.136725075861298,-0.206936730047909,-0.940921294201678,0.230544055455008,0.337492,-0.127775,0.019383,0.31616,-0.0150521902565238,-0.376650946707059,-0.921341531079318,0.0950646044623168,-1.401902,0.087744,0.034804,-0.03964,-0.187239171750418,-0.061696487987006,0.150003783243567,0.968831203535943,0.264185,0.065044,0.054073,-0.013369,-0.3330351339888,-0.0667691064299382,0.0606469138019156,0.938590133019687,-0.900509
0.178224,-0.010724,0.357031,0.137430008278005,-0.205817211732567,-0.941328146994928,0.229463696157875,0.318402,-0.127823,0.019431,0.316074,-0.0125283445744021,-0.376737827428357,-0.92156246341435,0.0929208049494901,-1.4019,0.087757,0.034733,-0.039424,-0.185909965856255,-0.0623377610649872,0.149085786763388,0.969187761130872,0.245243,0.065021,0.054097,-0.013412,-0.333090570598797,-0.0693498178410376,0.0586124394867298,0.938512576623775,-0.900345
0.178251,-0.010988,0.357548,0.13805552701322,-0.204859120786813,-0.941709444702692,0.228378488149174,0.303376,-0.127874,0.019503,0.316023,-0.0112058262326059,-0.376793599619043,-0.921503517504723,0.0934466691273197,-1.401875,0.087771,0.0346,-0.039159,-0.184764970622847,-0.0628134133953632,0.148020679884244,0.96953919933903,0.219933,0.064995,0.054131,-0.013439,-0.333030021293609,-0.070634288432164,0.0592127699912503,0.938400580820805,-0.903938
0.178262,-0.011153,0.357859,0.138220492400799,-0.203669315052641,-0.942366555319863,0.226625640652255,0.301428,-0.12793,0.019531,0.316,-0.00881066662613014,-0.376937878463324,-0.92169481738238,0.0912078480375018,-1.402102,0.087776,0.034515,-0.039006,-0.183362842665626,-0.0629176169982937,0.146354495059599,0.970051443572291,0.211932,0.064973,0.054145,-0.01345,-0.333164376743723,-0.073146037219474,0.0570881137832696,0.938292120063215,-0.907857
0.178263,-0.011495,0.358536,0.137945868334731,-0.201762740790942,-0.942977588733994,0.225955750055904,0.301414,-0.128037,0.019637,0.315973,-0.00748271481472067,-0.376976334228897,-0.921639181855906,0.091728244714053,-1.402055,0.087777,0.034343,-0.038668,-0.181357921411843,-0.0624455850030531,0.145831668781377,0.970537468434496,0.207197,0.064919,0.054197,-0.013465,-0.333084452316657,-0.0744300680489415,0.0576736392340504,0.938183704789549,-0.90802
0.178299,-0.011722,0.359264,0.13678123281188,-0.20025274242074,-0.9430444357005,0.22772115799319,0.302597,-0.128144,0.019815,0.31597,-0.0051322705157464,-0.376995661831764,-0.921870008038824,0.0894629478492714,-1.402123,0.087794,0.034226,-0.038307,-0.18012050288309,-0.0611318985300174,0.147690801409587,0.970570410945158,0.205727,0.064861,0.054283,-0.013468,-0.333100285160342,-0.076855518176912,0.0554852930489452,0.938114498132893,-0.908183
0.178322,-0.011803,0.35964,0.13623140232302,-0.199483365210775,-0.943064673146031,0.228640360149423,0.304481,-0.128197,0.0199,0.315972,-0.00383745012983919,-0.377078147289543,-0.921793675577094,0.0899653515485714,-1.4018,0.087806,0.034187,-0.038111,-0.180325190318497,-0.0611037247897726,0.148253160519603,0.970448432916125,0.207033,0.064834,0.054329,-0.013465,-0.333067937063824,-0.0781295893519616,0.0560530559904199,0.937986978311467,-0.908673
0.178348,-0.011943,0.360397,0.135862300398649,-0.199099678411981,-0.942874053465877,0.22997667857298,0.305128,-0.128256,0.020028,0.315985,-0.00249252560142399,-0.377134601548772,-0.921722659488839,0.0905020365273446,-1.402155,0.087819,0.034117,-0.037739,-0.179297903980613,-0.0601089598387975,0.150066504798888,0.970422185810229,0.20932,0.064804,0.054395,-0.013456,-0.333006102459008,-0.0794483503080909,0.0566611004479974,0.937861618286198,-0.904264
0.178386,-0.012009,0.361172,0.134791341581586,-0.197511644224913,-0.942905946542029,0.231837918826684,0.307599,-0.128275,0.020092,0.316004,-0.00255186300169851,-0.377099391873648,-0.921740610788948,0.090464264028191,-1.4022,0.087838,0.034083,-0.037359,-0.177896042181841,-0.0588417160742288,0.152003633429845,0.970456359683217,0.210789,0.064795,0.054426,-0.013447,-0.332976626823686,-0.079380387116287,0.056619416031989,0.937880355833613,-0.910143
0.17843,-0.011978,0.361841,0.134042081615634,-0.19537710139995,-0.943782466142973,0.230510661805019,0.317885,-0.128266,0.020102,0.315998,-0.00278477760419046,-0.377092153644823,-0.921757566829545,0.0903146758045521,-1.402139,0.087855,0.034102,-0.037015,-0.17567571215936,-0.0579083759763859,0.150779409416818,0.971107735446997,0.220097,0.064799,0.054431,-0.01345,-0.332993669763469,-0.0791542438394872,0.0564618995105566,0.937902913676739,-0.911286
0.178452,-0.011913,0.362161,0.133355913140255,-0.194462610281985,-0.943900956704143,0.231195755942554,0.324231,-0.128259,0.02012,0.315987,-0.000344885033579108,-0.377224309320355,-0.921920953521991,0.0881104816080302,-1.402255,0.087871,0.034131,-0.036858,-0.175020691243141,-0.0572424430961596,0.151399866814932,0.971168955781422,0.226302,0.064804,0.054436,-0.013454,-0.333129810335383,-0.0817026766514296,0.0543576952414135,0.937760333487158,-0.911449
0.178482,-0.011701,0.362685,0.132107781278735,-0.192454908726761,-0.944133105526488,0.232639896151742,0.353357,-0.128293,0.020146,0.315947,-0.000482000832631196,-0.37716686083392,-0.921952981588364,0.088020602725774,-1.401846,0.087886,0.034237,-0.036589,-0.173161463783713,-0.0557349813450117,0.153006596569176,0.971338098048805,0.254388,0.064786,0.054454,-0.013475,-0.333067317892313,-0.0815551938487214,0.054260296423298,0.937801008924801,-0.909979
0.17855,-0.011385,0.363082,0.130271148008357,-0.190495138722217,-0.945175209944455,0.231051623292811,0.389727,-0.128353,0.020133,0.315889,-0.000690235999442355,-0.37712298587886,-0.921984438543139,0.0878775977162016,-1.402033,0.08792,0.034399,-0.036388,-0.171260586504144,-0.0537696063751206,0.151429889556478,0.972032730667766,0.300762,0.064756,0.054448,-0.013504,-0.333045515340889,-0.0813511709166363,0.0541076790777063,0.937835289785279,-0.90802
0.178597,-0.011183,0.363236,0.129719379885981,-0.190740207786159,-0.945905585752649,0.228152752465595,0.407168,-0.128363,0.020132,0.315889,-0.000824502221797244,-0.377126159909749,-0.921991580659592,0.0877878402777923,-1.401437,0.087938,0.034494,-0.036315,-0.171243289695771,-0.0531951037786338,0.148555825476089,0.972510762606393,0.323949,0.064751,0.054444,-0.013507,-0.333062885569003,-0.0812215285852226,0.054014045570319,0.937845755138795,-0.908673
0.178721,-0.010862,0.363478,0.127386052665291,-0.190465087943915,-0.946853697925956,0.225751896082434,0.434029,-0.128386,0.020149,0.315906,-0.00112784067565033,-0.377133631273752,-0.922007417011435,0.0875858157100027,-1.401838,0.088005,0.034661,-0.036189,-0.170929190013163,-0.0509071718450358,0.14606576443059,0.973065498472478,0.368038,0.064739,0.054453,-0.013498,-0.333102697528138,-0.0809286955856481,0.0538017902106356,0.937869130796197,-0.910143
0.178833,-0.010642,0.363682,0.128315322207774,-0.190096996500204,-0.947353190134773,0.223428384834569,0.442231,-0.128366,0.020152,0.315906,-0.00135830690725612,-0.377139127047721,-0.922018853483751,0.0874383649923696,-1.401855,0.088061,0.034774,-0.036086,-0.170302287166814,-0.0518798152060132,0.143763610273762,0.973466815110303,0.394654,0.064749,0.054455,-0.013497,-0.333132478582769,-0.0807060006266069,0.0536465220392252,0.937886636992581,-0.910796
0.178899,-0.010585,0.363813,0.127391412367522,-0.190809579197617,-0.947292935769502,0.223605067882268,0.441751,-0.128335,0.020149,0.315901,-0.00146377305583817,-0.377141854610193,-0.922023608510525,0.0873747344422671,-1.401759,0.088095,0.034809,-0.036021,-0.170371893456643,-0.0522512330789408,0.144265209270956,0.973360558044004,0.400206,0.064765,0.054454,-0.0135,-0.333137856014123,-0.080664137790267,0.0536228781570968,0.937889680454484,-0.911613
0.178911,-0.010625,0.363859,0.127535424450258,-0.190872409979317,-0.947209749522514,0.223821645576285,0.441382,-0.128314,0.020152,0.315901,-0.00107300737307174,-0.376009383719681,-0.922551551692329,0.0866857916846701,-1.401257,0.088101,0.034784,-0.035996,-0.171168755222352,-0.051156355179579,0.144051485332276,0.973310564071888,0.400859,0.06477,0.054455,-0.0135,-0.33191746243921,-0.0809632770772216,0.0528679976529337,0.938339341985085,-0.912265
0.178895,-0.010766,0.363994,0.12777532991151,-0.191086391818521,-0.947036574444357,0.224234659659211,0.438562,-0.128302,0.02014,0.315889,-0.00120604758147963,-0.37601280974224,-0.922558047836621,0.0866000042197466,-1.401667,0.088092,0.034713,-0.035935,-0.171389228616162,-0.0514266822955119,0.144461975660053,0.973196673982617,0.400043,0.064781,0.054452,-0.013504,-0.332029190565232,-0.0808637836245811,0.0526863379769778,0.938318610548192,-0.912755
0.178891,-0.010942,0.364205,0.127316112974437,-0.190242750247282,-0.94702208599351,0.225271995587402,0.436708,-0.128297,0.020102,0.315853,-0.0014471426152673,-0.376018930566828,-0.922570052050314,0.0864417069099766,-1.40145,0.08809,0.034622,-0.035831,-0.170546638365299,-0.0508011508362636,0.14554139084553,0.973216723431506,0.39694,0.064784,0.054432,-0.013522,-0.332066716152104,-0.0806279506724876,0.0525268710829116,0.938334565817839,-0.913898
0.178906,-0.011018,0.364339,0.127463156945245,-0.190414768768171,-0.946902492667454,0.2255460681029,0.436752,-0.128302,0.020061,0.315818,-0.00151082102045175,-0.376020349796995,-0.922573462842353,0.0863980301711788,-1.40126,0.088098,0.034581,-0.035761,-0.170850189099993,-0.0510166949879419,0.145828294186415,0.973109253029527,0.396451,0.064781,0.054413,-0.013539,-0.332075595882659,-0.0805658241870682,0.0524836840545183,0.9383391761513,-0.914388
0.178948,-0.011127,0.364651,0.126910715373273,-0.189626849869646,-0.946909272303194,0.226490967056511,0.44391,-0.128291,0.019984,0.315747,-0.00161908506408251,-0.376023140451567,-0.92257877618613,0.086327157600594,-1.401435,0.088119,0.034528,-0.03561,-0.170119072116696,-0.0503527355666839,0.146831343181632,0.973121092147623,0.398573,0.064787,0.054371,-0.013577,-0.332090170059447,-0.0804596219485745,0.0524132603857714,0.938347067092722,-0.915205
0.179,-0.011177,0.364957,0.12726952716842,-0.189930019336444,-0.946653094631715,0.227105644212957,0.459056,-0.128279,0.0199,0.315671,-0.00173634073871177,-0.376025778128916,-0.922584690762671,0.0862501459345367,-1.401221,0.088144,0.0345,-0.03546,-0.170535611155007,-0.0507361173001088,0.147369642434008,0.97294688458218,0.413596,0.064793,0.054329,-0.013615,-0.332105527128068,-0.0803455788660596,0.0523347043001144,0.938355788351884,-0.915205
0.179072,-0.011122,0.365239,0.128353557019525,-0.189745165512793,-0.947027905327474,0.225078393223374,0.474523,-0.128283,0.019846,0.315623,-0.00138322521404139,-0.374894436893553,-0.92311268209127,0.0855290829866452,-1.401049,0.088175,0.034521,-0.035316,-0.170103449347071,-0.0518128858496111,0.145338239358986,0.97327130727264,0.435477,0.064791,0.054304,-0.013638,-0.330953448613342,-0.0807095053524609,0.0515059008007019,0.938777360602292,-0.916021
0.179128,-0.011042,0.365362,0.128637234277421,-0.189784939759203,-0.946888399675538,0.225469503831339,0.4825,-0.128292,0.019839,0.315618,-0.00133965710645343,-0.374893418985108,-0.923110649125139,0.0855561756523644,-1.401457,0.088209,0.034564,-0.035253,-0.170160502950852,-0.0521556002138541,0.145817201898749,0.973171382764755,0.446581,0.064792,0.054298,-0.013643,-0.330971719910233,-0.0807481084344287,0.0515387676405044,0.938765795624245,-0.916348
0.179313,-0.010831,0.365617,0.129349834261821,-0.189829285963424,-0.946554629553049,0.226423929474661,0.497557,-0.128281,0.019836,0.3156,-0.00140356920235442,-0.374883004836112,-0.923118410783016,0.0855170296021874,-1.400733,0.088301,0.034669,-0.035125,-0.170248959102351,-0.0528227657457475,0.146744068689996,0.972980588525712,0.469768,0.064792,0.054297,-0.013651,-0.330973450111728,-0.0806728517859395,0.0514964902571122,0.938773975884005,-0.916021
0.17956,-0.010643,0.365866,0.129907655983613,-0.189897426076968,-0.946281682726565,0.22718702740774,0.500739,-0.128272,0.019844,0.315606,-0.00144713732073272,-0.374884021304383,-0.92312044019314,0.0854899366115945,-1.401007,0.088425,0.03477,-0.034996,-0.170351061114579,-0.053432639719051,0.147597404757661,0.972800326428088,0.483158,0.064797,0.054301,-0.013647,-0.330979713863329,-0.0806283799285415,0.0514742398744742,0.938776808400374,-0.917001
0.179698,-0.0106,0.365996,0.12941100310757,-0.190262522337014,-0.946944247439788,0.224387069835461,0.500492,-0.128272,0.019844,0.315606,-0.00046180134948932,-0.374889951529736,-0.923375463137205,0.0826744522673002,-1.40107,0.088494,0.034794,-0.034929,-0.170484959823573,-0.0529854900291518,0.144712131187235,0.973234717530963,0.485607,0.064796,0.054304,-0.013645,-0.331101086822051,-0.0818066479475564,0.0487365239648719,0.93877819206065,-0.917328
0.180006,-0.010675,0.366234,0.126411773169554,-0.192170610204731,-0.947740809647808,0.221083418432471,0.452533,-0.12829,0.019823,0.315577,-7.86400404898364e-05,-0.373743921361831,-0.923902556045002,0.0819728125315723,-1.400911,0.088643,0.034758,-0.034809,-0.17230001438386,-0.0501349751169004,0.141094615949061,0.973597195283314,0.463726,0.064787,0.054292,-0.013661,-0.329923336306399,-0.0821230839136656,0.0478783758740082,0.939209269743773,-0.917654
0.180403,-0.011009,0.366376,0.118393391822954,-0.193663630797786,-0.948594057023861,0.220560009652446,0.312916,-0.128326,0.019788,0.315536,-0.000101363911896062,-0.373732089399195,-0.923909223465091,0.0819515825033484,-1.401408,0.088841,0.034595,-0.034734,-0.174351513448101,-0.0423105084879083,0.13996746575842,0.973766131655346,0.337176,0.06477,0.054268,-0.013681,-0.329964848777591,-0.0820867496885162,0.0478581950646488,0.939198891216291,-0.912102
0.180804,-0.011499,0.366323,0.112335907965998,-0.190821470181602,-0.949656887534435,0.221629434546942,-0.006264,-0.128314,0.019778,0.315512,-0.000174656683752697,-0.373722009807567,-0.923917312762834,0.0819062150116738,-1.400824,0.089047,0.034356,-0.034763,-0.171902389405912,-0.0360147161051721,0.141011053400313,0.97430405498455,0.05501,0.064775,0.054269,-0.013694,-0.329950323059106,-0.0820183352422901,0.0478232135115471,0.939211753145532,-0.913735
0.180823,-0.011723,0.366268,0.104894629424872,-0.188446769538771,-0.950853189798861,0.222178178986038,-0.176796,-0.128322,0.019758,0.315495,0.00115386645349684,-0.373873021921478,-0.923809578866687,0.0824226550510478,-1.401062,0.089056,0.034238,-0.034789,-0.170424322508355,-0.0285668037556568,0.141182957823466,0.974785545871999,-0.09881,0.064771,0.054258,-0.013703,-0.329955508087184,-0.0819819191496762,0.0477996391812177,0.939214311065163,-0.914388
0.180565,-0.012024,0.366278,0.0845217133908983,-0.181403160575231,-0.954739524009467,0.220048664147184,-0.546337,-0.128405,0.019685,0.315413,0.00109862027690337,-0.373849988475933,-0.923823439135018,0.0823725224500224,-1.401318,0.088932,0.034073,-0.034796,-0.164405442488019,-0.00752929892235575,0.138795610939953,0.976550018443429,-0.403837,0.06473,0.054224,-0.013742,-0.329970429858269,-0.0832659213436093,0.0483610617097492,0.939067361520064,-0.916185
0.180441,-0.012003,0.366298,0.0726687704526441,-0.171851438722133,-0.957555238876388,0.219714126333326,-0.77883,-0.128455,0.019671,0.315244,0.00443372299830498,-0.371571938897659,-0.925040005131598,0.0788392366169415,-1.401301,0.088865,0.034086,-0.034783,-0.15508255175147,0.00557661589771545,0.139345209700318,0.978008801612213,-0.695637,0.064705,0.054214,-0.013823,-0.328412859598339,-0.0863861740287862,0.0452719366182394,0.939485430617178,-0.917001
0.180441,-0.012017,0.366287,0.0688311181858126,-0.168403992261547,-0.958564698717574,0.219216995080558,-0.870791,-0.128505,0.019663,0.315134,0.00699432857826914,-0.371598116502276,-0.925193509005865,0.0767000004766395,-1.401602,0.088865,0.034083,-0.034785,-0.151930719839265,0.00969863609973575,0.139032097742993,0.978515747765007,-0.79704,0.064679,0.054213,-0.013881,-0.327597482714108,-0.089351879715647,0.0426718007260109,0.939614414711407,-0.917164
0.180542,-0.012109,0.366227,0.0668442846796852,-0.167254949548099,-0.959164305925674,0.218085895223519,-0.992966,-0.128631,0.019677,0.31481,0.0088881326676907,-0.37028129366475,-0.92571085397256,0.0766301474423314,-1.402091,0.088916,0.03404,-0.034813,-0.150991998394259,0.0117109068505985,0.138089404203532,0.978772490177548,-0.919345,0.064621,0.054224,-0.01404,-0.326183680018386,-0.0911895398336477,0.0425459824437245,0.939935377615126,-0.913898
0.180489,-0.01215,0.366184,0.0690937707736355,-0.166570647835595,-0.95876605925666,0.21965407744307,-1.083969,-0.128828,0.019758,0.314407,0.0140535118044071,-0.370213104399433,-0.925768902976978,0.0754764494243221,-1.402213,0.088894,0.034013,-0.03484,-0.150357008264085,0.00952003138635538,0.139620782946477,0.978676747469607,-0.937307,0.064524,0.054255,-0.014237,-0.325934296886474,-0.0963788650053614,0.0416066472541638,0.939546079443508,-0.911776
0.180427,-0.01215,0.366187,0.0697401758051104,-0.16657623377442,-0.958516565634692,0.220532672463917,-1.101488,-0.128903,0.019856,0.314206,0.0153941718488685,-0.370080693099104,-0.92575752121045,0.0760020525424007,-1.402098,0.088858,0.034014,-0.034838,-0.15040630498432,0.00884091440708047,0.140530937805328,0.978545265776175,-0.93894,0.064481,0.054307,-0.014348,-0.325658493750626,-0.0976582322309498,0.042175548531903,0.939484240544583,-0.903448
0.180178,-0.012164,0.366185,0.0708468585515177,-0.166585759807813,-0.958085692594653,0.222039890353192,-1.100649,-0.129031,0.020036,0.313868,0.017764458002862,-0.369704252744502,-0.926047691411173,0.0737486458623502,-1.401824,0.088739,0.034009,-0.034837,-0.150480432023949,0.00777420958368862,0.141970349607229,0.978335127180679,-0.943185,0.064417,0.054396,-0.014517,-0.325276073697724,-0.100115414676283,0.0399977350781368,0.939453330832675,-0.901815
0.179856,-0.012234,0.366143,0.0718960271308359,-0.166593445920238,-0.957673877168546,0.223468856998435,-1.086705,-0.129066,0.020071,0.31362,0.0244526347831858,-0.368566375934138,-0.92670241489234,0.0691630639549817,-1.401699,0.088578,0.033977,-0.034856,-0.150555096789359,0.00668964648554628,0.143461047140301,0.978114175039935,-0.938613,0.064399,0.054413,-0.014635,-0.323849802255623,-0.104362515639279,0.0377076477514441,0.939578577985624,-0.905897
0.179499,-0.012394,0.366033,0.072971354369342,-0.166600861342234,-0.95724827099049,0.224933506012883,-1.066992,-0.129076,0.019992,0.313468,0.0247716052139908,-0.36736459416616,-0.927227645961856,0.0683996717264716,-1.401916,0.0884,0.033902,-0.034907,-0.150622707875791,0.00570271711152446,0.144834112706726,0.97790764322924,-0.935837,0.064394,0.054375,-0.014717,-0.322689315769347,-0.107203200384687,0.0347433619684007,0.939772301206374,-0.900835
0.17932,-0.01252,0.365955,0.0734669065213622,-0.166616851516324,-0.957047523064897,0.225613556845138,-1.057582,-0.129082,0.019961,0.313427,0.026085836106996,-0.367477790568823,-0.927110301039868,0.0688918884849414,-1.40251,0.08831,0.03384,-0.034952,-0.150658972851785,0.00516749430351464,0.145582956647636,0.977793829820786,-0.933388,0.064391,0.05436,-0.014737,-0.322773348303195,-0.108516516768647,0.035249804410809,0.939573830256326,-0.905734
0.178969,-0.012848,0.365717,0.0755077320455823,-0.165929246006167,-0.956700068151489,0.226916388390293,-1.021142,-0.129092,0.019953,0.313339,0.0299266965051432,-0.367557748135796,-0.927085424091974,0.0672183833325134,-1.402295,0.088134,0.033675,-0.035065,-0.149968089032999,0.00319094475293818,0.147007337208898,0.977695368174629,-0.930122,0.064387,0.05435,-0.014779,-0.322774148704408,-0.112390326807831,0.0337451130888416,0.939173323040425,-0.904917
0.178585,-0.013203,0.365458,0.0769849465433144,-0.165236895036111,-0.95657427609003,0.227454920473013,-0.990626,-0.129121,0.020018,0.313184,0.0312222676380412,-0.367482192439921,-0.927037101640875,0.0677068713231789,-1.402314,0.087937,0.033491,-0.0352,-0.149228092827749,0.00174257179278171,0.14768546100614,0.977710051273865,-0.92702,0.064372,0.05439,-0.014857,-0.322573024712073,-0.113637418477349,0.0342996042741396,0.939072264523101,-0.904265
0.178361,-0.013369,0.365337,0.0768990919674686,-0.165236261921852,-0.956608380678339,0.227340962909541,-0.981548,-0.129152,0.020019,0.31308,0.0349870451711907,-0.367515549460634,-0.927014013080462,0.065979141607737,-1.402674,0.087831,0.033407,-0.035261,-0.149224146459573,0.00186888758971541,0.147511715431311,0.977736649197063,-0.929469,0.064356,0.054393,-0.014906,-0.322492248691929,-0.11746879171113,0.0327575840893193,0.93868353197027,-0.904754
0.177811,-0.013702,0.365112,0.0780199709454173,-0.164554503977259,-0.95662060444813,0.227402107509514,-0.964632,-0.129201,0.020076,0.312798,0.0382391044558416,-0.366290467023015,-0.927340800998274,0.066393549855053,-1.40278,0.087555,0.033242,-0.035372,-0.148475651261558,0.000752703032548627,0.14772805948339,0.977819428556149,-0.931592,0.064332,0.054417,-0.015052,-0.320942732831307,-0.120630383380694,0.0331698170620286,0.938799145762431,-0.899202
0.177075,-0.014001,0.36497,0.080733947603812,-0.161390100844454,-0.956728988428883,0.228264994586488,-0.936377,-0.129268,0.020185,0.312592,0.0410308864561499,-0.366220747707904,-0.927170218032518,0.0674849397896978,-1.402686,0.087198,0.033089,-0.035447,-0.145070756841683,-0.00165564415853341,0.148924966585012,0.978147784682588,-0.932245,0.064299,0.054469,-0.015157,-0.320702782258649,-0.123371288503899,0.0343837785787759,0.938481223251214,-0.898549
0.176143,-0.014248,0.364885,0.0837052633861077,-0.159385743553693,-0.956897010371426,0.227898497528016,-0.920229,-0.129305,0.020312,0.312508,0.0452879772953148,-0.364990805439083,-0.927628633352646,0.0650832516222887,-1.402821,0.086737,0.032971,-0.035485,-0.142959134824852,-0.0045448983849555,0.148865601022103,0.978458513428714,-0.928326,0.064286,0.054527,-0.015197,-0.319260190815507,-0.127656819127547,0.0320632676460911,0.938482079721578,-0.897569
0.175639,-0.014384,0.364822,0.0845591568891784,-0.158719686777908,-0.957006534784959,0.227588010216269,-0.917471,-0.129342,0.020351,0.312521,0.0453087634368732,-0.364964426568613,-0.927637340020393,0.0650926162875256,-1.402744,0.086475,0.032902,-0.035517,-0.142217874289222,-0.0053183130840614,0.148599198558908,0.978603121784437,-0.930775,0.064262,0.05455,-0.015194,-0.319304507370642,-0.127637996004866,0.0320262817901594,0.938470825771025,-0.89561
0.174521,-0.014734,0.364598,0.0888188597629753,-0.155967988469044,-0.957106674581339,0.227446719464527,-0.898518,-0.1294,0.0204,0.312545,0.0501116937235042,-0.36486272083384,-0.927736462054246,0.060572849305273,-1.402685,0.085916,0.032732,-0.035625,-0.139160321414158,-0.0093848071681596,0.148825279989364,0.978977714952905,-0.920978,0.064232,0.054579,-0.015178,-0.319224388761017,-0.132638750870675,0.0277304308501432,0.937941242611971,-0.893814
0.17332,-0.01521,0.364264,0.0917225147423365,-0.15390434146505,-0.957291028396443,0.226923601503307,-0.884542,-0.129473,0.020554,0.312532,0.054918508608441,-0.362471803448207,-0.928595919681975,0.0575131903759066,-1.40269,0.085305,0.032491,-0.035795,-0.137104183322135,-0.0117052743177457,0.14841348458431,0.979305298189619,-0.908894,0.064196,0.054656,-0.015185,-0.317238489701972,-0.137193249869008,0.0251406972628912,0.938032887580776,-0.890221
0.172722,-0.015491,0.364061,0.0912384443145202,-0.153913324356064,-0.957493875688905,0.226255857124122,-0.878527,-0.129543,0.020618,0.312517,0.0563018619745137,-0.362486736513523,-0.928474918144945,0.0580326853222995,-1.402722,0.085017,0.032356,-0.035892,-0.136859927139998,-0.0116170566953507,0.14786458060153,0.979423539711245,-0.904812,0.06416,0.05469,-0.015191,-0.316512231202764,-0.138783308330793,0.0252032486425702,0.938042641400522,-0.890875
0.171543,-0.016045,0.363661,0.0919523463836023,-0.153231501628346,-0.957658252325733,0.22573334856794,-0.874263,-0.129672,0.02073,0.312485,0.0604759519945303,-0.361231715133895,-0.928854247135574,0.0555346269455847,-1.402806,0.084438,0.032077,-0.036093,-0.13608644371844,-0.0122527210658258,0.147379343957413,0.979596692336817,-0.898934,0.064101,0.054745,-0.015208,-0.315320715472536,-0.142920195655572,0.0230264701887052,0.937878694575321,-0.889241
0.170641,-0.016448,0.363355,0.0919996482342178,-0.15321602417513,-0.957639243547799,0.225805212247074,-0.86821,-0.129786,0.020809,0.312516,0.0603650723697026,-0.361195052664552,-0.928881148932887,0.0554436932894284,-1.402299,0.08397,0.031864,-0.036255,-0.136075909627616,-0.0123057094694875,0.1474669291536,0.979584310378375,-0.895178,0.064039,0.054784,-0.015192,-0.315199279948717,-0.142854754564419,0.0226697455552786,0.937938172618328,-0.890875
0.170011,-0.016656,0.363209,0.092483264072759,-0.153203453428593,-0.957433153095711,0.22648908379259,-0.855887,-0.129839,0.020813,0.31254,0.0644343342838623,-0.360078601175511,-0.929190959357939,0.0528751225847828,-1.402808,0.083655,0.031756,-0.036331,-0.136095039328279,-0.012776294540233,0.148166064039676,0.979470124115609,-0.888156,0.064013,0.054787,-0.015179,-0.313927911924972,-0.146531023662521,0.0209837277252395,0.937836664025028,-0.892181
