MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.119063,0.039917,0.384495,0.205941371309768,-0.10171912168049,-0.857024786260929,0.461248184388852,0.180278,-0.03591,0.061295,0.36946,-0.00315533263441439,-0.207386201838249,-0.147839794150935,0.967018305115513,-1.405711,0.096654,0.044724,-0.049787,0.218278952264317,-0.076720573586484,-0.880110839158841,0.414575883743946,0.076891,0.075392,0.049349,0.001637,-0.185649738797889,-0.0227133962316424,0.960933770610264,0.204020990627537,-0.858053
0.118997,0.039849,0.384919,0.201848866686976,-0.0962710840249077,-0.857194355205437,0.463903816325957,0.160633,-0.035979,0.061268,0.369451,-0.00348143075991851,-0.206920623829486,-0.148655120169782,0.966991928777685,-1.405448,0.096616,0.044689,-0.049581,0.214382283297275,-0.072223979692312,-0.880413786909808,0.416767917652959,0.040477,0.075359,0.049334,0.001632,-0.185180584177863,-0.0223543403753709,0.960843913874414,0.204908291390137,-0.859033
0.119024,0.039817,0.385206,0.200023615354,-0.0941945784991511,-0.857334119334921,0.464861422906115,0.15658,-0.036005,0.061233,0.369444,-0.00366567471184286,-0.206679737302882,-0.149086353150045,0.966976374231418,-1.405679,0.09663,0.044671,-0.049428,0.211766262648726,-0.0693151064474137,-0.880641298113887,0.418116455163227,0.028557,0.075345,0.049317,0.001629,-0.184956568114291,-0.0221659861440383,0.960798208121268,0.205344929912102,-0.859686
0.119047,0.03974,0.386035,0.195333034067071,-0.0890929824111191,-0.857690926825353,0.467197731510664,0.159571,-0.036052,0.061132,0.369411,-0.00194664263438344,-0.203793861145021,-0.150370589528759,0.967394934112657,-1.405445,0.09664,0.044632,-0.049029,0.206770120679994,-0.0643423818373511,-0.881112275298116,0.420413288815251,0.020719,0.075322,0.049266,0.001612,-0.181962787461541,-0.0230524730864684,0.961157309099363,0.206239556411219,-0.859523
0.118985,0.039628,0.386979,0.190683447274738,-0.0841077431896875,-0.857852270389275,0.469739494463608,0.165238,-0.036053,0.061031,0.369407,-0.00161949232141383,-0.202450601441788,-0.150294673128874,0.967689331577839,-1.405167,0.096612,0.044581,-0.048539,0.202093553880161,-0.060100902627381,-0.881441718125495,0.422618710578976,0.025618,0.075322,0.049215,0.00161,-0.180605466822911,-0.0240073969147524,0.961310289081372,0.206610353935482,-0.856583
0.119046,0.039452,0.388036,0.186879543244881,-0.0804409129120064,-0.857730600648746,0.472126585310771,0.163261,-0.035999,0.060933,0.369444,-0.00180620232356707,-0.202386269584828,-0.150496437230674,0.967671100063228,-1.405006,0.096642,0.044493,-0.04801,0.197990867629666,-0.0565211227070977,-0.881476020061094,0.42497647591418,0.025618,0.075347,0.049172,0.001626,-0.180558108390912,-0.0238228623103988,0.961283984837941,0.206795409087641,-0.858543
0.119062,0.039336,0.388592,0.184952348316274,-0.0786466616259413,-0.857646248107056,0.473339460192451,0.165128,-0.035912,0.060871,0.3695,-0.00198785388557431,-0.202329290980231,-0.15068066178572,0.967653990128798,-1.4047,0.096654,0.044439,-0.047741,0.195711589630409,-0.0544320428154294,-0.881471068351419,0.426313126772663,0.025618,0.075386,0.049137,0.001653,-0.180505077429522,-0.0236342500281104,0.961254657486888,0.206999571756896,-0.858216
0.118845,0.039119,0.389624,0.178229005864515,-0.0733188725384149,-0.857899869861047,0.476305130867431,0.188229,-0.035822,0.060773,0.369635,-0.00149939840656006,-0.199582209489524,-0.150699994328222,0.968222187914103,-1.405395,0.096547,0.044334,-0.047223,0.189403374155342,-0.0505466928198669,-0.881936935245047,0.428670778050147,0.039171,0.075438,0.049085,0.001723,-0.177699616762336,-0.0239564565529026,0.961755931060723,0.207061496810657,-0.856257
0.118584,0.038913,0.390489,0.174165232408824,-0.0694464086878734,-0.858119998864858,0.477989263151918,0.247736,-0.035764,0.060614,0.369738,-4.11127762770354e-05,-0.19860262033837,-0.151279918889379,0.968334334641345,-1.405082,0.096417,0.044237,-0.046793,0.184423745694242,-0.045785715102123,-0.882219278045773,0.430790779568329,0.095669,0.075466,0.049007,0.001776,-0.176670415635069,-0.0253981698975832,0.961784161709496,0.207638444152203,-0.854297
0.118492,0.038793,0.39083,0.170964152173647,-0.0681622512699734,-0.858446552146787,0.478742815382799,0.27542,-0.035744,0.060553,0.369767,0.00117319288256016,-0.19892836268248,-0.151935396235993,0.968164121164144,-1.404908,0.096371,0.044173,-0.046614,0.181298101713823,-0.0449910988723462,-0.882650324768837,0.43131798423285,0.133063,0.075476,0.048976,0.00179,-0.176850473102549,-0.026106065969577,0.96167346337134,0.207909916382956,-0.853644
0.118439,0.038532,0.391303,0.168376150927426,-0.0682488835489361,-0.858751243482109,0.47910109946766,0.318376,-0.035725,0.060431,0.369828,0.00258775837107001,-0.197744835407498,-0.152809338595661,0.968266280324907,-1.404787,0.096341,0.044046,-0.046375,0.178587419848651,-0.0450881775484226,-0.882981378677594,0.431760899834363,0.203604,0.075485,0.048918,0.001816,-0.175683204693323,-0.0281392887406284,0.961574956573692,0.209086572759129,-0.855277
0.118404,0.038403,0.391507,0.165678837009157,-0.0699537022792332,-0.859190501223772,0.47900802196995,0.323645,-0.035733,0.060408,0.369883,0.00288183220397344,-0.196370634968487,-0.152788400055732,0.968548384735441,-1.404596,0.096323,0.043977,-0.04627,0.176054592793742,-0.0470468701523681,-0.883471088113431,0.431590325230729,0.233486,0.075482,0.048902,0.001847,-0.174266993563714,-0.0281926691395159,0.96182086964607,0.209133457567964,-0.857074
0.118359,0.038386,0.391543,0.164416158946288,-0.0707244175321611,-0.859396752788376,0.47895991976248,0.322338,-0.035722,0.060403,0.36989,0.00284731577581531,-0.196343424600982,-0.152845988359063,0.968544917002496,-1.404508,0.0963,0.043967,-0.046253,0.17483795784245,-0.0478895027635624,-0.883702646899291,0.431518152440574,0.237569,0.075487,0.048901,0.001852,-0.174246818384436,-0.0281522794914965,0.961814754927257,0.209183825011771,-0.857563
0.118283,0.038469,0.391491,0.161215096736091,-0.0709134003481371,-0.85985160304745,0.479203717610964,0.314376,-0.035744,0.060403,0.369903,0.00266468529039852,-0.196102211660785,-0.153285618720729,0.968524827315983,-1.404673,0.096261,0.044006,-0.04628,0.171640078028967,-0.0482276440120728,-0.884218748315808,0.431707057035301,0.236262,0.075476,0.048901,0.001858,-0.174023070732355,-0.027962427323513,0.961767022474934,0.209614570082233,-0.854787
0.118216,0.038599,0.391453,0.160045759762248,-0.0715446077734034,-0.860085857166804,0.479081456729771,0.310218,-0.035761,0.060371,0.369897,0.00290637706353473,-0.194535975334024,-0.153553894167008,0.96879745502316,-1.404789,0.096227,0.044068,-0.046301,0.170556049691564,-0.0489284728003403,-0.884464998758645,0.431553362209015,0.226792,0.075467,0.048885,0.001855,-0.1724396216027,-0.028116884648491,0.961985360199782,0.209900415579571,-0.85642
0.117992,0.038745,0.391568,0.154847094310564,-0.0744722978423067,-0.861138801552441,0.478451897998626,0.309976,-0.035731,0.0603,0.369874,0.00280251984064169,-0.194430964982454,-0.153760926377331,0.968786004883493,-1.404878,0.096118,0.044137,-0.046251,0.16553607068475,-0.052153347688506,-0.885576464488376,0.430850511397404,0.224506,0.075482,0.048851,0.001844,-0.172346040052406,-0.0280102496332194,0.961960834571302,0.210103834197818,-0.855441
0.11784,0.038817,0.391686,0.150890319239332,-0.0767100851019095,-0.861917058474505,0.477960938481554,0.310849,-0.035725,0.060261,0.369872,0.00441638715794724,-0.193301150513774,-0.154431118114792,0.968899473883817,-1.40458,0.096038,0.04417,-0.046188,0.162082703262478,-0.0543777372231931,-0.886331920495697,0.430334736813127,0.224342,0.075484,0.048835,0.00184,-0.171143395296081,-0.0297207385841371,0.96199116799123,0.210712146425903,-0.856257
0.11748,0.038979,0.39204,0.149225617129625,-0.0776514313682062,-0.862327708994867,0.477590716721353,0.314848,-0.035722,0.060234,0.369924,0.00434181102360965,-0.193330468366997,-0.154442620717202,0.968892127939966,-1.404462,0.095866,0.044256,-0.046019,0.160177069143155,-0.0556155693521186,-0.886801668439824,0.429922104361585,0.227935,0.075487,0.048819,0.001864,-0.171155876280331,-0.0295164520511047,0.961982169903647,0.210771795695006,-0.856747
0.117036,0.039131,0.392489,0.148101220540942,-0.076795703165586,-0.862362821417461,0.478015494190829,0.309261,-0.035709,0.060151,0.369997,0.00413789283819814,-0.19328745161673,-0.154637421870414,0.968870531416681,-1.404483,0.095641,0.044334,-0.045788,0.158974865281886,-0.0547997490612325,-0.886870714069109,0.430330473285337,0.227771,0.075494,0.048774,0.001904,-0.171130927477652,-0.0292960425766561,0.961950215913021,0.210968551340899,-0.85593
0.116817,0.039168,0.392796,0.147866915576733,-0.0770516983690031,-0.862360998182012,0.478050122759946,0.301406,-0.035681,0.060108,0.370059,0.00399111937383766,-0.193258308734925,-0.154772766964579,0.968855349201927,-1.404929,0.095531,0.04435,-0.045636,0.158766716938362,-0.0550923145427458,-0.886880118475661,0.43035058025235,0.223362,0.075509,0.048751,0.001934,-0.171112447936421,-0.0291503244603546,0.961928385935732,0.211103219009418,-0.856584
0.116413,0.039072,0.393613,0.145662276678324,-0.0754807576656627,-0.862248930398647,0.479178399347773,0.282261,-0.035681,0.060078,0.370144,0.00376507602931532,-0.193136974819008,-0.15508473034203,0.968830562882383,-1.404739,0.095325,0.044301,-0.045223,0.156645955759467,-0.0539049147095626,-0.886884037957343,0.43126906674469,0.203441,0.075504,0.048737,0.001978,-0.171003827434619,-0.0289197710463583,0.961883989475133,0.211424995297951,-0.85691
0.115873,0.038993,0.394582,0.143050671949993,-0.0739949828936647,-0.862429958688837,0.479870622269371,0.272466,-0.03565,0.060003,0.370209,0.00390484377588611,-0.191623979068434,-0.155350325147405,0.969087859441889,-1.404778,0.095063,0.04426,-0.044745,0.153635801598979,-0.0520841454045818,-0.887094155015272,0.43214261812769,0.185642,0.075524,0.048699,0.002009,-0.169480588301618,-0.0289809559792444,0.962090364231572,0.211703957053776,-0.8574
0.115217,0.038962,0.3956,0.138890255136088,-0.0701669384679632,-0.862524165452648,0.481495754689986,0.265376,-0.035657,0.059961,0.370309,0.00414255645282152,-0.190275925579964,-0.155334595786845,0.969354978695865,-1.404541,0.094728,0.04425,-0.044227,0.149367186476835,-0.048665900873604,-0.887337396317732,0.433535948673489,0.173396,0.075521,0.048678,0.002059,-0.168109528006597,-0.0291394159081322,0.962324731181473,0.211710162227604,-0.856583
0.114901,0.038902,0.396151,0.136747471253922,-0.0683056459459927,-0.862569262381065,0.482295278261092,0.261159,-0.03569,0.059964,0.370325,0.00412762213348772,-0.190277387143246,-0.155345722084351,0.969352972506689,-1.40449,0.094574,0.044221,-0.043962,0.147366198533676,-0.0472315460751888,-0.887441958539557,0.434164893569893,0.168007,0.075503,0.048681,0.002069,-0.168122093952825,-0.0291228191033227,0.962320688161298,0.211720844673259,-0.857073
0.114456,0.038707,0.397219,0.131177920455919,-0.0653174214126992,-0.86284304635208,0.483764265946462,0.257033,-0.035796,0.059972,0.370341,0.00537397514488217,-0.190511749153404,-0.156107833206066,0.969178383084022,-1.404341,0.094352,0.044127,-0.043427,0.141201064198291,-0.0439519339326281,-0.887811263682355,0.4358000080904,0.159516,0.075454,0.048688,0.002078,-0.168328674006049,-0.0305371304912177,0.962091832821651,0.212396436850067,-0.85691
0.114307,0.038456,0.398194,0.125586706659703,-0.0592057738596219,-0.862556460471978,0.486537776488224,0.254077,-0.035897,0.060014,0.370376,0.00533099235086583,-0.190450095264373,-0.156226021066833,0.969171693806609,-1.404352,0.094272,0.044,-0.042939,0.135603233618539,-0.0386416999779339,-0.887744900727257,0.438209508440614,0.15527,0.075401,0.048703,0.002092,-0.168236740831081,-0.0303602545960297,0.962073691289739,0.212576730860968,-0.85593
0.114329,0.038342,0.398631,0.121535534630917,-0.0568321017125895,-0.862608337270077,0.487756171164507,0.249684,-0.035952,0.060015,0.370406,0.00525392796386525,-0.190384184487708,-0.156370241183832,0.969161806000428,-1.404434,0.094284,0.043945,-0.04272,0.131651735335649,-0.0368663141525488,-0.887905174451515,0.439241501507022,0.151841,0.075371,0.04871,0.002106,-0.168173388995729,-0.0302924340731734,0.962056934482787,0.212712328004738,-0.85593
0.11446,0.038226,0.399363,0.114126549179906,-0.0530488856267114,-0.862982670093065,0.489307528682213,0.246418,-0.035984,0.05993,0.370516,0.00622573728751467,-0.190542504158834,-0.157416351545574,0.968955564806864,-1.405,0.09435,0.043888,-0.042353,0.123375177217644,-0.0325691901388689,-0.888362407103131,0.441055605503596,0.143513,0.075355,0.048668,0.002161,-0.168239910499666,-0.0308098449295548,0.96189469659603,0.21331825667512,-0.857074
0.114597,0.038326,0.399836,0.105471293642525,-0.0496157393837081,-0.863763880489301,0.490230602252497,0.253302,-0.035909,0.059737,0.370744,0.0071057584128156,-0.190957871448589,-0.158178746575324,0.968743559287525,-1.404885,0.094418,0.043931,-0.042109,0.115095474757843,-0.0304383276436836,-0.88928212207361,0.441592399459931,0.14335,0.075394,0.048568,0.002273,-0.168689772608558,-0.0323621254523916,0.961518852552158,0.214424694567249,-0.857726
0.114857,0.038523,0.399881,0.10344343035372,-0.0474305829784514,-0.862560066579525,0.492990799160902,0.267539,-0.035919,0.059543,0.371003,0.00794825699753892,-0.191365950711692,-0.158983309587338,0.968524757242461,-1.404356,0.094545,0.04404,-0.042081,0.112481096714366,-0.0277251292834991,-0.888210208601823,0.44459188636732,0.158536,0.07539,0.048469,0.002407,-0.169060409494353,-0.0331860422724802,0.961263672059606,0.215149755561964,-0.85887
0.115035,0.038555,0.399784,0.103695397510348,-0.0473701676343814,-0.862382632684742,0.493254018328482,0.274645,-0.035915,0.059487,0.371139,0.00814538311263967,-0.190045012482493,-0.158958938405712,0.968787180894445,-1.404391,0.094635,0.044058,-0.042124,0.112781306126229,-0.0277614441051158,-0.888031282327714,0.444870903540629,0.167027,0.075392,0.048441,0.002474,-0.167696315840834,-0.0332546158444096,0.961477944986191,0.215249245024419,-0.858216
0.115466,0.038584,0.399323,0.104747687846062,-0.0471012291029832,-0.861650718138639,0.494335347753992,0.294173,-0.036,0.05944,0.371392,0.00786234963315299,-0.190186513137695,-0.158971659712038,0.968759663222604,-1.404626,0.09485,0.044073,-0.042354,0.113844451158816,-0.0274818544125492,-0.887358275644452,0.445959055591093,0.187275,0.075349,0.04842,0.002596,-0.167847885493579,-0.0329420932947284,0.96146057368544,0.215256756161473,-0.85838
0.115943,0.038572,0.398689,0.10666137950268,-0.0478752032450592,-0.861048645004177,0.494900541496269,0.297237,-0.036105,0.059399,0.371548,0.0080225361792966,-0.188812408360269,-0.159051902950636,0.969013934641927,-1.404391,0.095088,0.044063,-0.042673,0.115875249567489,-0.0282696270739615,-0.886780001899917,0.446536653538268,0.206054,0.075296,0.048397,0.002679,-0.166460637547029,-0.0330072044004406,0.961677462384068,0.215355146090462,-0.858869
0.116277,0.038496,0.398415,0.107158512561396,-0.0477396727633189,-0.860709670283804,0.49539564018068,0.27928,-0.036122,0.059363,0.37163,0.00960025674516789,-0.187779434431487,-0.159616540502891,0.969107465182735,-1.404445,0.095258,0.044018,-0.042819,0.116296183575489,-0.0279848418998685,-0.886472669065906,0.447055089791833,0.199849,0.075285,0.048386,0.002719,-0.165339375005923,-0.0346847021808549,0.961698437192003,0.215861016419672,-0.856094
0.116925,0.038271,0.398269,0.104942551551973,-0.049290114659357,-0.860679804013695,0.495769926915275,0.248022,-0.036095,0.059256,0.371812,0.00975016865700972,-0.186548522861464,-0.159501331133171,0.969362629873936,-1.404407,0.095574,0.043892,-0.042898,0.114156534461512,-0.0296507297337909,-0.886487207809705,0.447470166889084,0.163925,0.075301,0.048326,0.002812,-0.164100364977125,-0.0346157528727345,0.961925622524596,0.2158052747226,-0.859849
0.117096,0.038235,0.39861,0.100934130088162,-0.051879088338984,-0.861017318494012,0.495751993268653,0.231975,-0.036068,0.059142,0.371946,0.0107770168952753,-0.18687536873195,-0.160282598154849,0.969159915182664,-1.404249,0.095663,0.043869,-0.04273,0.110263419934263,-0.0324627242204055,-0.886933061764029,0.447367738790446,0.135186,0.075312,0.048275,0.002882,-0.164231895040487,-0.0347935917147803,0.961831188493288,0.216097328693775,-0.859686
0.116876,0.038465,0.399182,0.100548273755137,-0.0522843034966378,-0.861014684045711,0.495792406265362,0.228617,-0.036041,0.059108,0.371991,0.0107033094547067,-0.186906313776122,-0.160291443234449,0.969153301734641,-1.404502,0.095559,0.04399,-0.042447,0.109948932858123,-0.032854697855032,-0.886935603275179,0.447411484692905,0.120326,0.075328,0.048253,0.002901,-0.16441810929758,-0.0356160632071056,0.961666076424755,0.216556087031634,-0.860013
0.116726,0.038599,0.399457,0.100417724170405,-0.0524770422582405,-0.860964230179599,0.495886110976616,0.229191,-0.036055,0.05912,0.371988,0.0110971691642507,-0.185499312970948,-0.160243128072182,0.969427149212094,-1.404223,0.095486,0.044062,-0.042302,0.109821920551187,-0.0330636850633118,-0.886893152332809,0.44751142425826,0.118693,0.075321,0.048259,0.0029,-0.162972486553705,-0.0359134771168345,0.961908237483393,0.216524209846088,-0.859849
0.116515,0.038812,0.399954,0.100181919626684,-0.0531777928648109,-0.859208482071017,0.498895269233092,0.226749,-0.036063,0.059158,0.372011,0.0110709725352316,-0.185461606310074,-0.160311587082746,0.96942334467405,-1.404486,0.095381,0.044173,-0.042051,0.109577150224096,-0.0337540203205095,-0.885318315315038,0.450627334755352,0.116244,0.075318,0.048276,0.00291,-0.162945429657671,-0.0358813269434643,0.96190078515564,0.216583002212586,-0.860013
0.116484,0.038882,0.40031,0.100210313823931,-0.0535363331989482,-0.858866377475214,0.499439986057909,0.22587,-0.036118,0.059185,0.372044,0.0109958636159439,-0.185375779497511,-0.160483868992355,0.969412110070982,-1.404408,0.095363,0.044218,-0.041869,0.109585572540411,-0.0341004410551349,-0.885047226364625,0.451131432417559,0.114448,0.075291,0.048289,0.002927,-0.162866936664316,-0.0358036073095976,0.961879587714006,0.216748982429757,-0.860339
0.116482,0.038837,0.400438,0.100205893392705,-0.0536997846086,-0.858726224189987,0.499664271236966,0.22512,-0.036151,0.059212,0.372064,0.0109818998182201,-0.18535607264058,-0.160521883596164,0.96940974262609,-1.404167,0.095362,0.044197,-0.041804,0.109618920954928,-0.0342673222654065,-0.884888937316616,0.451421102085521,0.113795,0.075272,0.048306,0.002938,-0.162848671369629,-0.0357889955470261,0.961875156794659,0.216784779844278,-0.860666
0.116446,0.038655,0.400542,0.100244954081195,-0.0539198898494661,-0.858495820968143,0.500028519226768,0.22348,-0.036141,0.059227,0.372174,0.0108334074713242,-0.185347505400642,-0.160636339982493,0.969394092101529,-1.40405,0.095345,0.044107,-0.041751,0.109669513443099,-0.0344826379651403,-0.884677450408536,0.451806766481836,0.112978,0.075277,0.048316,0.00299,-0.162878573942164,-0.0356797291534055,0.961864428418726,0.216827923526524,-0.861972
0.116469,0.038511,0.400631,0.0992123157270407,-0.0531840412041763,-0.856876244049823,0.503081977964166,0.214787,-0.03615,0.059249,0.372335,0.0105508936711524,-0.184102376087999,-0.157631704869372,0.970127434609221,-1.403978,0.095354,0.044025,-0.041711,0.108504967613631,-0.0335569753663074,-0.883660641266281,0.454141467479347,0.10563,0.075276,0.048318,0.00307,-0.161567864546674,-0.0352149745850013,0.962744546282589,0.213959503911225,-0.862625
0.116451,0.038383,0.400815,0.0989857286157101,-0.0534016238504942,-0.856890499466096,0.503079282047365,0.205764,-0.036201,0.059295,0.372515,0.0117062337251254,-0.184504695858185,-0.15822566018492,0.96994104035106,-1.404306,0.095344,0.043961,-0.041625,0.108334371458743,-0.0339979044216507,-0.883260955286535,0.454926248222603,0.095506,0.075248,0.048347,0.003163,-0.16192780061322,-0.0364540644612106,0.962513234113982,0.21451984227168,-0.866217
0.116437,0.03831,0.400951,0.0975719732947436,-0.0542969537478581,-0.857029000761868,0.503023699932903,0.201135,-0.03621,0.059288,0.372601,0.0116204736399247,-0.184563979833974,-0.158205289262425,0.969934115489099,-1.404214,0.095337,0.043924,-0.041557,0.106960752218182,-0.0349921397763461,-0.883420556056264,0.454865989909154,0.088484,0.075243,0.048343,0.003207,-0.161984575906293,-0.0363354033004821,0.962511757782764,0.214503733686349,-0.865401
0.116413,0.038189,0.40132,0.0962474361150118,-0.0537750631483941,-0.855463665312723,0.505990702438685,0.192524,-0.036216,0.059228,0.372747,0.0114019503047431,-0.184614386599082,-0.158292453315178,0.969912894549482,-1.404274,0.095324,0.043859,-0.041374,0.105499947856989,-0.0343883815575737,-0.882043422798061,0.457915494949346,0.077054,0.075238,0.048321,0.003279,-0.162045082180686,-0.0361288898481069,0.9624919832489,0.214581632114675,-0.862462
0.116362,0.038085,0.401827,0.090988576181646,-0.0555622689800941,-0.85430157586547,0.508726577587602,0.184838,-0.036214,0.059115,0.372838,0.011173906479317,-0.184605419244105,-0.158468922394364,0.969888438757195,-1.404291,0.095304,0.04381,-0.041125,0.100442576998147,-0.0364377176674352,-0.881120866685601,0.460662131880162,0.062848,0.07524,0.048259,0.003327,-0.162055937196036,-0.0358901726193634,0.962458415176178,0.2147639815831,-0.863115
0.116324,0.038067,0.402076,0.0894128683020398,-0.0565051945490544,-0.854518875795205,0.508537110622887,0.182454,-0.036194,0.059046,0.372885,0.0123493039304908,-0.184921919363955,-0.159163973872752,0.969700060767358,-1.404256,0.095284,0.043799,-0.040996,0.098814624037264,-0.0375688701190239,-0.881342613437979,0.460499129003159,0.059419,0.07525,0.048225,0.003351,-0.162254830964054,-0.0367254512760842,0.962310959088183,0.215133049706867,-0.863115
0.116331,0.038034,0.402583,0.0868262652544524,-0.0567963029171357,-0.852940095394904,0.511594149013298,0.159766,-0.036091,0.058906,0.372973,0.0121291446502471,-0.184970252476009,-0.159250027243371,0.969679492601551,-1.404172,0.095284,0.043786,-0.040746,0.0965650607422419,-0.0384237810711204,-0.880049633633794,0.463369662832031,0.037865,0.075303,0.048151,0.003392,-0.162376776795008,-0.0368980989759077,0.962196770245705,0.215521896749175,-0.863279
0.116457,0.038004,0.403001,0.0830434910700647,-0.0577300742312709,-0.851461393358209,0.514572164755,0.157123,-0.036106,0.058818,0.373115,0.0118822705860064,-0.185003624392351,-0.159382722011993,0.96965438096853,-1.404055,0.095348,0.043775,-0.04053,0.0927789814015224,-0.0395480641372168,-0.878796333455328,0.466417211880701,0.024311,0.075296,0.048107,0.003462,-0.162424745271546,-0.0366427507119861,0.962169482579356,0.215651101867592,-0.861482
0.116548,0.03803,0.403277,0.0808776119641592,-0.057534443139216,-0.851347072838079,0.51512790771387,0.146602,-0.036069,0.058725,0.373259,0.0120211006610702,-0.183653545754388,-0.15944088680921,0.969899722592099,-1.404467,0.095393,0.043788,-0.040392,0.0902297873563236,-0.0389215387883692,-0.878670481713358,0.46720646812474,0.014514,0.075313,0.048065,0.003532,-0.161035532186547,-0.0367205880880147,0.962384429287434,0.215720574004815,-0.861482
0.116546,0.038096,0.403329,0.0801374816141569,-0.0563727512339784,-0.851188916594547,0.515633130457551,0.140778,-0.036064,0.05869,0.373328,0.0132141159754286,-0.183995705305913,-0.160088290832492,0.969712692866449,-1.404021,0.095398,0.04382,-0.040361,0.08941856233223,-0.0378095176370856,-0.878529082206272,0.467719373988606,0.006513,0.075316,0.048044,0.003571,-0.16137326355463,-0.0380656401712055,0.962147280076781,0.216292136447295,-0.861809
0.116408,0.038246,0.403354,0.0802479386806768,-0.0563411531154701,-0.851113565588929,0.515743774827793,0.116688,-0.036028,0.058656,0.373463,0.0134965811630354,-0.182761403616666,-0.159883192999991,0.969976018384529,-1.404136,0.095329,0.043896,-0.040349,0.0896149090657276,-0.0379048451354736,-0.878457382261144,0.467808741195903,-0.014225,0.075334,0.048028,0.003633,-0.160073888644887,-0.0381503912761226,0.962389465910346,0.216165246338033,-0.862298
0.116346,0.038289,0.403387,0.0803121699846457,-0.0563703818818592,-0.85102735370222,0.515872831858248,0.069346,-0.036053,0.058658,0.373568,0.0133797938614308,-0.182799431603404,-0.159915622049119,0.969965124500021,-1.404384,0.095293,0.043917,-0.040332,0.0896758304269604,-0.0379299507663708,-0.878390333656763,0.467920918543354,-0.068601,0.075322,0.048027,0.00369,-0.160132685324584,-0.038019068419672,0.962379688368948,0.216188364492919,-0.862462
0.116358,0.038295,0.403401,0.0803150181497878,-0.0563832844624112,-0.851013606161467,0.5158936568915,0.055004,-0.036066,0.058676,0.373614,0.0133347225452556,-0.182802857693252,-0.159943399572298,0.96996051946823,-1.404193,0.095298,0.043918,-0.040326,0.0896793034369904,-0.0379422296981231,-0.878380158874219,0.467938357304348,-0.096197,0.075316,0.048037,0.003713,-0.160139213718492,-0.037974149172334,0.962374694647582,0.216213652034819,-0.862625
0.116315,0.038295,0.403423,0.0802679397858116,-0.0563936463495238,-0.851044912078228,0.515848206471348,0.045744,-0.036089,0.058694,0.373741,0.0131949841596346,-0.182829746499079,-0.160007266603556,0.969946828863401,-1.403977,0.095277,0.043918,-0.040315,0.0896338770359692,-0.0379550643810058,-0.878413262219747,0.46788387654609,-0.125589,0.075303,0.048047,0.003777,-0.160175863399751,-0.0378367262681196,0.962360417721817,0.216274134680376,-0.862788
0.116152,0.038313,0.403417,0.0776183240162329,-0.0578015946312066,-0.851403440540688,0.515506113320181,0.025156,-0.036058,0.058661,0.37383,0.0134472274586102,-0.181459911864734,-0.160010182626667,0.970200089628681,-1.404313,0.095196,0.043929,-0.040317,0.0874458830141307,-0.0392723585713064,-0.878759022196878,0.467539816811051,-0.145674,0.075318,0.048031,0.003822,-0.158778304310942,-0.0380095979580788,0.962580101131864,0.216296716221439,-0.862952
0.116077,0.038301,0.403425,0.0775202541789186,-0.0577851328841623,-0.851503207895294,0.51535791014946,0.014562,-0.036066,0.058673,0.37385,0.0134430908283003,-0.18147685637045,-0.15998954943032,0.970200380325613,-1.403707,0.095158,0.043923,-0.040313,0.0869739539301726,-0.0395061620386696,-0.878893109454129,0.467356070520947,-0.159717,0.075316,0.048035,0.003831,-0.15880361616056,-0.0380043206332165,0.962580967363859,0.216275205181721,-0.862135
0.11603,0.038238,0.403428,0.0728402591647093,-0.0587962404410732,-0.851780701437238,0.515467686100594,0.003004,-0.036095,0.058726,0.373918,0.0134144855539536,-0.181504785305399,-0.159972269631495,0.970198401069345,-1.403831,0.095134,0.043888,-0.040313,0.0824010655278287,-0.040657422986049,-0.879267722869136,0.467381332400574,-0.181108,0.075302,0.04806,0.003864,-0.158829719194193,-0.0379729776076692,0.962580186794061,0.216265016273579,-0.858543
0.11599,0.038232,0.40332,0.0668229854032307,-0.0603612451432558,-0.852337253473797,0.515181924224153,-0.024835,-0.03607,0.058725,0.37396,0.0127503560826619,-0.181450138603506,-0.157316401405656,0.970651752931662,-1.403868,0.095115,0.04389,-0.040365,0.0763221649696149,-0.0425627056394354,-0.879880173435803,0.467091236930841,-0.197601,0.075312,0.048064,0.003888,-0.15878297466519,-0.0372497590542736,0.963202176307281,0.213639860428219,-0.859523
