MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.149255,0.036633,0.398267,0.360306885313627,-0.0417102761160569,-0.886436621664892,0.287522724377131,0.504625,-0.199136,0.054032,0.384542,-0.246654538957617,0.165833591394593,-0.461385165192911,0.835933303390101,-1.402876,0.112963,0.040277,-0.04378,0.367364760419006,-0.0567367965442719,-0.861449594524784,0.346018301269263,0.498181,-0.01028,0.044326,0.008081,0.180378639822227,0.186577376442072,0.811829929396613,0.523053147043173,-0.772979
0.148904,0.037703,0.396608,0.367008385414774,-0.0515076774980858,-0.884719675058819,0.282706386128458,0.500399,-0.198804,0.054571,0.383661,-0.256856086068523,0.171888100879166,-0.452650201196278,0.836413311218014,-1.403083,0.112787,0.040816,-0.044613,0.373566092877349,-0.0671415304129393,-0.860098930176439,0.3408375264778,0.494425,-0.010115,0.044593,0.007634,0.186254118926369,0.197019574172792,0.812941220739449,0.515382636686946,-0.772162
0.148653,0.03824,0.395296,0.373084374200228,-0.0549573419502829,-0.884019804067573,0.276218620497811,0.494797,-0.198471,0.054734,0.383344,-0.263986955437727,0.178462084213667,-0.44687551520551,0.835921315535526,-1.402824,0.112661,0.041087,-0.045278,0.379503459987305,-0.0713109235312671,-0.859683871039025,0.334418178211262,0.487567,-0.009947,0.044685,0.007475,0.192859157973156,0.205567570426335,0.812680483656757,0.509997794758289,-0.76955
0.148503,0.038427,0.394766,0.375146165390858,-0.0561940382429154,-0.883633137263966,0.274408570178722,0.494827,-0.198281,0.054664,0.383348,-0.266065225969203,0.180836992613891,-0.445232102613376,0.835628896361771,-1.40275,0.112586,0.041178,-0.045545,0.381451289186506,-0.0726686555661239,-0.859404278518367,0.332623610918542,0.484954,-0.009852,0.04465,0.007478,0.195184595643776,0.207881545068532,0.812440010227926,0.508556257088774,-0.771509
0.148095,0.03879,0.393853,0.379452026419817,-0.0586874928969315,-0.882593330401965,0.271294951949597,0.495603,-0.197796,0.054406,0.38353,-0.267914527991902,0.187470838622955,-0.444742266075982,0.833834999938527,-1.402808,0.112382,0.04136,-0.046001,0.385493630621982,-0.0753811328002878,-0.858543471710031,0.329568585808347,0.484464,-0.009605,0.044523,0.00757,0.201537661830868,0.209910004684236,0.81043031935627,0.508451628245308,-0.764814
0.147531,0.039185,0.392982,0.38370568861164,-0.0612229734005489,-0.881546356794502,0.268137488757919,0.496431,-0.197286,0.05406,0.383711,-0.269124193727113,0.192256030226037,-0.44555256168619,0.831921091190343,-1.402982,0.1121,0.041559,-0.046436,0.389377797595394,-0.0780462060164465,-0.857719961062902,0.326512157293496,0.484954,-0.00935,0.044355,0.007662,0.206041662238112,0.211352263235695,0.808259648469657,0.509503086254649,-0.764651
0.146825,0.039618,0.39188,0.395854061055889,-0.0629196588848035,-0.877169193050592,0.264414231149448,0.496857,-0.196669,0.05366,0.383631,-0.269365314356952,0.199895888200006,-0.444695234033073,0.830499915791917,-1.40284,0.111758,0.04178,-0.046969,0.400057931228662,-0.0794656264461862,-0.853898749320748,0.323258088503629,0.485607,-0.009049,0.044171,0.007631,0.212418480537859,0.211717232107448,0.805147663191308,0.511655590424188,-0.767264
0.146448,0.039845,0.391176,0.404065458788351,-0.0634066162865375,-0.873917460786853,0.262638492527485,0.494815,-0.19631,0.053381,0.383421,-0.271411498016717,0.205480288231965,-0.445123712070389,0.828238208998539,-1.402806,0.11157,0.041897,-0.047314,0.40884997442479,-0.081013847785945,-0.850417719177434,0.321042299064805,0.48577,-0.008869,0.044033,0.007531,0.218771064281094,0.213674390031232,0.803966611823372,0.51001976780449,-0.767427
0.145558,0.040223,0.389295,0.427574425767009,-0.0667584422869675,-0.863661085899769,0.258482010042985,0.482922,-0.195542,0.052744,0.382554,-0.276773425897197,0.221170853898046,-0.435520390155777,0.827527590997241,-1.402891,0.111133,0.042097,-0.048233,0.431701432468449,-0.0858983987227923,-0.840334201783454,0.316375990894559,0.476463,-0.008485,0.043722,0.007106,0.234612745780542,0.22117582494182,0.803031419345434,0.501177267563761,-0.766611
0.144496,0.040538,0.3867,0.453857020713909,-0.0734679680988598,-0.850685803234464,0.254852754718197,0.452526,-0.194523,0.052209,0.381027,-0.280312240924676,0.23906372070499,-0.422900497152616,0.82790624743297,-1.402575,0.110602,0.042258,-0.049518,0.457236904033794,-0.0944830370710539,-0.827440057898453,0.312010127849122,0.452786,-0.007991,0.043457,0.006362,0.251170030076372,0.225451572004302,0.804000925399562,0.489558695795378,-0.761712
0.143858,0.040716,0.385204,0.467920339887992,-0.0746853176935114,-0.843978473625599,0.25134238579422,0.427373,-0.19398,0.05194,0.380096,-0.281449983355954,0.246346564698333,-0.416701771562173,0.828528159151642,-1.403053,0.110277,0.042347,-0.050293,0.471775189435552,-0.0972678358812976,-0.820482527507236,0.307856396378823,0.426333,-0.007696,0.043315,0.005865,0.260394712376185,0.227649798054124,0.803717287263944,0.484157707121891,-0.757956
0.14217,0.041127,0.381747,0.497855643177487,-0.0715407398707266,-0.832017832647375,0.234025655114656,0.363412,-0.192618,0.051214,0.377765,-0.283743420412297,0.260732605923376,-0.40681737585862,0.828255879713897,-1.402697,0.109437,0.042546,-0.052019,0.501100491083377,-0.0978388310741072,-0.809438489557867,0.290060670536922,0.350729,-0.007031,0.042961,0.004726,0.275031101576246,0.231753928862017,0.803253181592714,0.474797152354517,-0.757466
0.139944,0.041588,0.378174,0.527194757012883,-0.0699621285002749,-0.817417479484545,0.221358652387865,0.302193,-0.190804,0.050525,0.374884,-0.28651613573686,0.278605567448949,-0.39472040861957,0.827335023293506,-1.402843,0.108302,0.042769,-0.053847,0.531418476734815,-0.0967820578774691,-0.794858732378426,0.276454754742279,0.263369,-0.00611,0.042602,0.003256,0.293316774746896,0.23581629569012,0.801928899371329,0.463967654790888,-0.751261
0.138608,0.041836,0.376412,0.542570331100162,-0.063527501685271,-0.809571765923491,0.214884266895015,0.28361,-0.189782,0.050167,0.373269,-0.28818311923297,0.288762444102983,-0.386518158234325,0.827145968992156,-1.402555,0.107659,0.042889,-0.054698,0.545313456365364,-0.0936191149880195,-0.787486436805499,0.271539697766456,0.224506,-0.005619,0.042432,0.002482,0.30360811988283,0.238670199145396,0.801690848888388,0.456235058264625,-0.749465
0.135447,0.042415,0.372941,0.566567043025512,-0.0475138024160981,-0.799344769137124,0.194402068894368,0.319276,-0.187316,0.049283,0.369682,-0.292673580453931,0.307969304323367,-0.369286588682859,0.826513459247842,-1.401142,0.106116,0.043164,-0.056405,0.571453476826455,-0.0780104678728765,-0.77810226553189,0.248821532628008,0.219444,-0.004415,0.042001,0.000729,0.32320432924601,0.245316583083301,0.801050133012241,0.440087968504072,-0.746526
0.13184,0.043198,0.369862,0.582710293422647,-0.0476005480986442,-0.78782426093395,0.193690050451424,0.353523,-0.184581,0.048525,0.36582,-0.297199513565515,0.324787733316781,-0.357463057852997,0.823653774163485,-1.400206,0.104286,0.043553,-0.057984,0.587712370635451,-0.0785772736189586,-0.766453609629158,0.246918297740576,0.260919,-0.002999,0.041598,-0.001277,0.340354445851198,0.251171109747807,0.797882940860197,0.429481940832978,-0.739341
0.127532,0.044252,0.366828,0.592907264286911,-0.0525409225794064,-0.781364374126889,0.18753704235593,0.407064,-0.181636,0.048083,0.361433,-0.302796777397241,0.337702660448379,-0.352652895573572,0.818478441968698,-1.397969,0.102133,0.044081,-0.0595,0.597757008214418,-0.0844957399962803,-0.760119362327517,0.240344719242671,0.319377,-0.001556,0.041376,-0.003425,0.352556202296964,0.257516849787443,0.792638159998511,0.425574839025604,-0.74179
0.125456,0.044779,0.36543,0.597223560342477,-0.0566665732629072,-0.778950153769379,0.182618663857656,0.432132,-0.180106,0.048041,0.359007,-0.305176168806962,0.343182560738056,-0.351127782855776,0.815967227347007,-1.398307,0.101095,0.044346,-0.060198,0.601663151818361,-0.0887899130525545,-0.758056926040053,0.235515392207855,0.352852,-0.000796,0.041354,-0.004637,0.357897081964657,0.26062772578007,0.789942610175295,0.424232884045231,-0.743097
0.121184,0.045715,0.362698,0.608353910904298,-0.0649250951576358,-0.772234645571877,0.17130062254614,0.458305,-0.176955,0.048407,0.353824,-0.3107922761803,0.354966123326783,-0.34277960632268,0.81234804969686,-1.398953,0.098961,0.044818,-0.061562,0.612142180809216,-0.0977275707254313,-0.751995859607286,0.224128310411116,0.408207,0.000779,0.041522,-0.007231,0.369565382757418,0.267413220512233,0.786280558126105,0.416742703925983,-0.749955
0.117197,0.046105,0.360278,0.623637872110214,-0.0713917873637102,-0.761588057049222,0.161129291337271,0.470462,-0.173848,0.049347,0.348503,-0.320641024404025,0.367652029479462,-0.330229959931342,0.808065277222399,-1.398524,0.096964,0.045027,-0.062774,0.626929164489107,-0.10531188489267,-0.741826017524922,0.213455825257726,0.435477,0.002336,0.041981,-0.009893,0.381988631351121,0.278581748634045,0.782403164578217,0.40536672643976,-0.749955
0.115325,0.04602,0.359125,0.633031226936762,-0.0709176293770333,-0.754981284284676,0.155709395819073,0.467121,-0.172304,0.04997,0.345745,-0.326321645272576,0.376611627020442,-0.325125919529549,0.803723212722937,-1.397953,0.09606,0.044992,-0.063329,0.635699519911162,-0.105223583927562,-0.735909964395312,0.207967887121658,0.440539,0.003084,0.042276,-0.011219,0.390501361977057,0.285150049876765,0.778096743414407,0.400953355438306,-0.752731
0.11218,0.045371,0.35705,0.647470388191551,-0.0631155323731539,-0.74628229596363,0.140929985168482,0.471468,-0.169355,0.051333,0.340456,-0.334979988249363,0.397173661995618,-0.314239643781555,0.794540707557195,-1.398465,0.094448,0.044671,-0.064392,0.650725065941156,-0.099290098967464,-0.727612639961012,0.193075661262304,0.441682,0.004553,0.042959,-0.013867,0.41058275219859,0.296396776231261,0.768653392082909,0.390823128123431,-0.746362
0.109233,0.044351,0.355169,0.654653357222684,-0.0635792901574516,-0.740230499805482,0.139446989561871,0.481082,-0.166535,0.05283,0.335288,-0.343870907307634,0.411415967766622,-0.305706270127561,0.78678674174059,-1.398724,0.092973,0.044152,-0.065337,0.657693213738255,-0.0995013480402653,-0.721887788600032,0.190832751410684,0.454419,0.005968,0.043704,-0.016453,0.424227369261055,0.306915963306144,0.760973739177182,0.383083148833779,-0.742117
0.106235,0.043372,0.353628,0.655521734134622,-0.0627213932865019,-0.739601690956124,0.13909213362437,0.490572,-0.163887,0.054209,0.330493,-0.353683202417571,0.422624949276016,-0.295654009574472,0.780310868308032,-1.399074,0.091444,0.043645,-0.06613,0.659235085447893,-0.0992595281025526,-0.720747573950794,0.189946263030924,0.467645,0.007321,0.04441,-0.018905,0.435302216121781,0.318044243901989,0.754678576983724,0.373925239856979,-0.748322
0.104778,0.042923,0.352995,0.654966898883016,-0.0633981101318664,-0.740280057456308,0.137784170105853,0.494778,-0.162639,0.054842,0.328161,-0.358884545901478,0.429207647991954,-0.290328424350827,0.776332456897347,-1.398993,0.090743,0.043428,-0.066436,0.658680738120446,-0.0998516053241105,-0.721480334429244,0.188773592367068,0.474013,0.007945,0.04473,-0.020074,0.441551061765943,0.324089134353837,0.750895294763549,0.368992071932597,-0.749955
0.101848,0.042132,0.351985,0.654796001563045,-0.0616768232103241,-0.740610584800458,0.13760133537598,0.494389,-0.160349,0.055912,0.323768,-0.368068195812641,0.443879818332547,-0.273711851942939,0.769791096476348,-1.398379,0.089278,0.043032,-0.066947,0.659468665104683,-0.098867627853194,-0.721116146535648,0.187930240018223,0.482341,0.009094,0.045266,-0.02227,0.456074028478287,0.334840376860857,0.744855891541277,0.353649690240943,-0.751751
0.098832,0.041488,0.35134,0.659576934015697,-0.0522291174179601,-0.737269324372669,0.136617461355653,0.475652,-0.158299,0.056622,0.319581,-0.373769447620134,0.45795762983991,-0.259706428795101,0.763625418735945,-1.398513,0.087774,0.042707,-0.067271,0.66324662322941,-0.0897988774449458,-0.719172211537712,0.186631745789321,0.467319,0.010141,0.045634,-0.024403,0.470469067402659,0.343045771894316,0.738549992315097,0.339885810021653,-0.752567
0.097241,0.041226,0.351154,0.664364370890814,-0.0445208872950853,-0.733745957448815,0.135110115138852,0.47638,-0.157316,0.056855,0.317592,-0.374079541350925,0.466208020727549,-0.251540581279578,0.761210821074894,-1.398973,0.086978,0.042574,-0.067366,0.66870377266605,-0.0815516867994319,-0.715386513347035,0.185490493889935,0.460134,0.010615,0.045747,-0.025363,0.478789456968047,0.344334829796243,0.736145796155471,0.332089668144105,-0.754364
0.094099,0.040805,0.35088,0.670202847009841,-0.0355826468828765,-0.728943753243589,0.13491858177383,0.501352,-0.155338,0.057074,0.313836,-0.375246743738982,0.480475841093628,-0.238133676974288,0.756058991963833,-1.399266,0.085409,0.04237,-0.067498,0.675406871331787,-0.0730685052770352,-0.710157003715627,0.184833930240173,0.477116,0.011622,0.045855,-0.027279,0.493473532810999,0.34741637920742,0.730740001240087,0.319068617167337,-0.753547
0.090895,0.040499,0.350629,0.678163633263667,-0.0350319599913087,-0.721431229681112,0.135660713320362,0.520716,-0.153203,0.05721,0.310444,-0.375892711531303,0.492659148812451,-0.22496602072999,0.751918826753227,-1.399301,0.083808,0.042219,-0.067623,0.683619772187196,-0.0733645477154021,-0.702218315646055,0.184854232801032,0.504059,0.012667,0.045915,-0.028949,0.505788317557083,0.349404686958157,0.726672470381686,0.306662132229964,-0.757793
0.087897,0.04018,0.350288,0.685272734628073,-0.0393439053299164,-0.715057378572175,0.132462378199409,0.521454,-0.150712,0.057191,0.307467,-0.376624701208983,0.505392590052575,-0.212359918637424,0.746749910823899,-1.396824,0.082311,0.042066,-0.067788,0.689901848223808,-0.0777187219876834,-0.69639329632306,0.181746023082426,0.515979,0.013913,0.04591,-0.03044,0.518740742818883,0.351595432270611,0.721491292954101,0.294514868788615,-0.762202
0.086356,0.03999,0.350085,0.687824876081236,-0.041838072355971,-0.712829376699639,0.130463769910931,0.521935,-0.149353,0.057154,0.306123,-0.377384929405782,0.512462596765186,-0.20412627473273,0.743838131543291,-1.395489,0.081541,0.041973,-0.067888,0.692201286890909,-0.0804218188642606,-0.694345433962877,0.179650014784408,0.516796,0.014588,0.045888,-0.031114,0.525908873464427,0.353187954345765,0.718657952570801,0.286720897255806,-0.761875
0.083172,0.039636,0.349543,0.689496302607666,-0.0456112617854535,-0.711635036916031,0.126846504572322,0.522099,-0.146468,0.057053,0.303707,-0.375934269388691,0.531706796092232,-0.180249939173805,0.737205037636318,-1.395614,0.07995,0.041794,-0.068155,0.694113671538487,-0.0847684778628253,-0.692900923716723,0.175809061361161,0.519408,0.01603,0.045839,-0.032327,0.545301331209121,0.353900798376869,0.712597203759868,0.263829316573031,-0.764161
0.079932,0.039228,0.348983,0.689249729036781,-0.0499373631568739,-0.712354559343285,0.122442037578994,0.522435,-0.143475,0.056828,0.301675,-0.376558586372865,0.548064625708003,-0.16573570783091,0.728258520187855,-1.39493,0.07833,0.041592,-0.068439,0.69357131273406,-0.08905418072588,-0.693967323382995,0.171573719211995,0.522184,0.017527,0.045728,-0.033347,0.562363227609742,0.357438817427792,0.702849961151751,0.248971934436709,-0.762691
0.078351,0.039032,0.348697,0.688856079710433,-0.0542594965017907,-0.71245756599237,0.122218759384857,0.522583,-0.141897,0.056676,0.300764,-0.377060995987826,0.555287310610349,-0.158006369801757,0.724234074786505,-1.394512,0.077533,0.041492,-0.068584,0.692919380886575,-0.0931667469464864,-0.694167681179176,0.171213081455537,0.521041,0.018286,0.045658,-0.033788,0.569249021248909,0.358017395757638,0.699392569790366,0.242134527616584,-0.758446
0.075332,0.038659,0.348145,0.690211152089175,-0.0582887054630928,-0.711491210484434,0.118284613329734,0.523054,-0.139,0.056197,0.299352,-0.369315801392363,0.57151474102693,-0.143896561593101,0.718519672098489,-1.39291,0.076021,0.041296,-0.068861,0.693242750286292,-0.0966915820808184,-0.69412860198437,0.168079478335188,0.521694,0.019793,0.045412,-0.034525,0.58658150600749,0.353213276046921,0.69232103091399,0.22771497225342,-0.758609
0.07274,0.038216,0.347673,0.694840766686628,-0.0599580994136015,-0.707045265004097,0.116997130308117,0.523136,-0.136041,0.055398,0.298225,-0.361088150541513,0.585634631766492,-0.130459783126571,0.713882112537359,-1.389796,0.07472,0.041076,-0.069101,0.698477014325351,-0.0994628420074424,-0.688989202947415,0.165924325343908,0.522347,0.021217,0.045033,-0.035065,0.600032182144775,0.347941042891469,0.687055411201166,0.216456168776437,-0.758119
0.070489,0.03783,0.34728,0.702033850935907,-0.0620066686615232,-0.699882127652353,0.116054524144545,0.522488,-0.133232,0.054509,0.297251,-0.350318498248322,0.601612838961886,-0.112512943433892,0.708999139168096,-1.387177,0.07359,0.040884,-0.069297,0.705394915608383,-0.102085310206729,-0.681859914826455,0.164510361456954,0.522184,0.022652,0.044581,-0.035562,0.61826389528521,0.336954926665343,0.682269914140612,0.196771180413374,-0.762855
0.069445,0.037671,0.347078,0.705095028764366,-0.0673295298961452,-0.696349971230918,0.115777598793728,0.522343,-0.131816,0.054045,0.296784,-0.343258275057188,0.611256734466666,-0.101675859063753,0.70583353622335,-1.38652,0.073051,0.040802,-0.069401,0.707656203482048,-0.106438366656687,-0.678997273939161,0.163878838658377,0.521858,0.023359,0.04435,-0.035794,0.627572882366523,0.331474232720498,0.679672957535082,0.185261386036177,-0.761712
0.067462,0.037529,0.346768,0.709159564328184,-0.0750198615379916,-0.691797123662795,0.113496574347262,0.522336,-0.12908,0.053067,0.295739,-0.325806324789663,0.632113780166267,-0.0750707252242147,0.699032755931562,-1.386989,0.072059,0.040727,-0.069558,0.711693517939236,-0.115770424061527,-0.673788610181412,0.161550160091809,0.521858,0.024727,0.043868,-0.03631,0.651101578543475,0.317221211998694,0.67097559569773,0.158836982640542,-0.76563
0.065659,0.037567,0.346608,0.712424694542921,-0.0889039084160272,-0.686766641329105,0.113572576053026,0.522704,-0.126641,0.052117,0.29462,-0.309577974440305,0.654075045103489,-0.0469513958406049,0.688580336302835,-1.388065,0.071171,0.040742,-0.069641,0.713618958854884,-0.129416095350177,-0.669183039288166,0.161844109427063,0.522021,0.025951,0.04339,-0.036873,0.674409534578083,0.303772333783721,0.660215737343132,0.13041981851785,-0.762201
