MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.03527,0.047859,0.407835,0.366214044280909,-0.224869938179927,-0.79950470324232,0.419658211128754,0.025633,-0.123465,0.082061,0.343654,-0.147937002799594,0.581000915884262,-0.0833107526746171,0.795997423006576,-1.401458,0.055681,0.04556,-0.037383,0.34757349862755,-0.231193736333385,-0.74909007598707,0.514398850494146,-0.165922,0.028251,0.056688,-0.011475,0.627567678403449,0.112560115219823,0.761724561714752,0.115172572974095,-0.824252
0.035273,0.047783,0.407793,0.366187252295636,-0.224878730214235,-0.799529688072509,0.419629277868076,0.026635,-0.123572,0.082464,0.344253,-0.14752950337712,0.57979886612693,-0.0837353385503805,0.796904456976543,-1.400466,0.055682,0.045522,-0.037404,0.347553028245612,-0.231199092932816,-0.749111532226512,0.514379027828308,-0.166739,0.028197,0.056895,-0.011167,0.626411919698658,0.112126476196,0.762686032044875,0.115523922712799,-0.824905
0.035264,0.047684,0.407739,0.366184412472997,-0.224879899044966,-0.799532596006726,0.419625589055383,0.027462,-0.123759,0.083052,0.34468,-0.149607159990644,0.579026190671188,-0.082107760173186,0.797248194676971,-1.400811,0.055678,0.045472,-0.037431,0.347543696054834,-0.231201631220326,-0.749120741930028,0.514370779753098,-0.166249,0.028101,0.057199,-0.010948,0.625769267401975,0.114395529651661,0.763112552012653,0.113954902183482,-0.825558
0.035248,0.047631,0.407711,0.366148595156434,-0.224891031004248,-0.799566023281394,0.41958718385193,0.02753,-0.123892,0.083301,0.344829,-0.150599962322269,0.579699100829288,-0.0815455773386733,0.79662972745357,-1.400726,0.05567,0.045446,-0.037445,0.347514754066495,-0.231207911524323,-0.74915207720739,0.514341873242415,-0.166249,0.02804,0.057319,-0.010876,0.626430824659448,0.115488748413425,0.762485636341391,0.113412632803621,-0.825722
0.03522,0.047525,0.407675,0.366063044362966,-0.224925855079971,-0.799626498543591,0.419527913368321,0.027439,-0.124155,0.083701,0.345061,-0.151350110109726,0.578618466979437,-0.0808057505654605,0.797348257987494,-1.400743,0.055654,0.04539,-0.037464,0.347422945078279,-0.23123492447802,-0.749227280179968,0.514282208100676,-0.166086,0.027904,0.057522,-0.010758,0.625379273084581,0.116159301183594,0.763333053481897,0.112829211672963,-0.824579
0.035247,0.047431,0.407634,0.366044417980288,-0.224936580878101,-0.799634419606379,0.419523317145915,0.027174,-0.12437,0.083977,0.34523,-0.152166330882331,0.577446927309113,-0.0799790296131516,0.798125183607942,-1.400293,0.055669,0.045345,-0.037484,0.347409586340007,-0.231242664665974,-0.749229518486836,0.514284491293708,-0.165922,0.027796,0.057662,-0.010672,0.624277600987366,0.117001175065321,0.764226099326846,0.112011923679882,-0.825558
0.035235,0.047377,0.407628,0.365994713418379,-0.224960653889372,-0.799661303111168,0.419502531885105,0.02506,-0.124432,0.084179,0.345326,-0.152256838214875,0.577258694560126,-0.0797703829539013,0.798264956499367,-1.400203,0.055662,0.045315,-0.037489,0.347352699812866,-0.231262427206959,-0.749266495710176,0.514260157995204,-0.167229,0.027765,0.057761,-0.010625,0.624117633370734,0.11708964981586,0.764372897147615,0.111809068182664,-0.825395
0.035217,0.047351,0.407636,0.365949390446643,-0.224982750370866,-0.799684338630541,0.419486309927184,0.02367,-0.124441,0.084279,0.345382,-0.152336770656256,0.577126509710663,-0.0796327315273221,0.798359022097646,-1.400051,0.055653,0.045303,-0.037484,0.347306290209643,-0.231279297984384,-0.749292645036481,0.51424581592746,-0.168045,0.027761,0.057809,-0.010599,0.624003032882982,0.117171006024351,0.764473004020799,0.111678988281136,-0.824742
0.035175,0.04732,0.407686,0.365842836691935,-0.225040245419469,-0.799725399885092,0.419470131906162,0.023285,-0.124439,0.08446,0.345471,-0.152511427472484,0.576828831261106,-0.0793086267922047,0.798573043392142,-1.400168,0.055632,0.045286,-0.037459,0.347195717348726,-0.231324842701416,-0.749339004459984,0.514232444910656,-0.169025,0.027762,0.057901,-0.010553,0.623726363860336,0.117362081659367,0.764717385646163,0.111350280218069,-0.824742
0.035152,0.047304,0.4077,0.365796554361852,-0.225062806773148,-0.799749217549941,0.419452980502757,0.023378,-0.124466,0.08461,0.345566,-0.153387857653296,0.575615775019233,-0.0784153165838768,0.799368302347917,-1.400254,0.05562,0.045279,-0.037452,0.34714842796163,-0.231342267016509,-0.749366073295254,0.514217087084319,-0.169515,0.027749,0.057972,-0.010508,0.622872342441155,0.118041159022123,0.765408162067874,0.110664697345007,-0.826048
0.035146,0.047297,0.407686,0.3657973366836,-0.225058177077341,-0.799758133267266,0.41943778284588,0.023491,-0.124489,0.084683,0.345618,-0.153431101926425,0.575554290712348,-0.0783654795333101,0.799409161207053,-1.400191,0.055618,0.045278,-0.037458,0.347150254756576,-0.231337889925542,-0.749376353008344,0.514202842134461,-0.169678,0.027738,0.058009,-0.010482,0.622505695385894,0.11833487942035,0.765701982924221,0.11038110739892,-0.825395
0.035158,0.047259,0.407665,0.367006785670422,-0.224401104829876,-0.799186379753524,0.419822931531201,0.022666,-0.124518,0.084694,0.345688,-0.152475133136814,0.574872022084257,-0.0790120083281308,0.800019121358748,-1.400203,0.055623,0.045257,-0.03747,0.3484021801545,-0.230814389774775,-0.748721506212006,0.514545182148385,-0.170005,0.027722,0.058021,-0.010443,0.621794277537563,0.117189036348121,0.76635712548059,0.111064676681947,-0.827355
0.035185,0.047222,0.407622,0.367037520547021,-0.224384059774043,-0.799177036796907,0.419822958026987,0.020751,-0.124612,0.084785,0.345766,-0.152527692006281,0.574786738459505,-0.07896440319747,0.80007507865824,-1.400156,0.055638,0.045241,-0.03749,0.34842969654433,-0.230802614109033,-0.748713505250849,0.514543474296828,-0.171148,0.027681,0.058055,-0.010411,0.62179850076397,0.117335732329815,0.766351054598565,0.1109279562688,-0.822129
0.035166,0.047138,0.407587,0.367019492020177,-0.224393779808993,-0.799184226138966,0.419819838443761,0.019707,-0.124701,0.084935,0.345916,-0.153351866112027,0.573713632892979,-0.0782859767756896,0.800754131074561,-1.400067,0.055629,0.045199,-0.037507,0.348411156624177,-0.230810564852657,-0.748721522549185,0.514540796015079,-0.172781,0.027632,0.058135,-0.010333,0.620792950499002,0.11818377813254,0.7671317451422,0.110261474650688,-0.822293
0.035173,0.047085,0.407569,0.366997136009162,-0.224405314630946,-0.799195474032283,0.419811804518136,0.020478,-0.124724,0.084959,0.346023,-0.153457130257062,0.573658606540247,-0.0783307950430045,0.80076900468456,-1.400159,0.055631,0.04517,-0.037518,0.348387920226192,-0.230819671955286,-0.748734559332527,0.514533473877112,-0.173107,0.027624,0.05815,-0.010284,0.620741038128229,0.118276920946075,0.767153900712853,0.110299710679848,-0.8187
0.035185,0.046987,0.407515,0.366930007637534,-0.224426721944031,-0.799258465425256,0.419739111137668,0.018461,-0.124833,0.08497,0.346252,-0.153647378881622,0.573605123973906,-0.078526215271076,0.800751695739003,-1.400127,0.055637,0.045121,-0.037545,0.348322608316499,-0.230833680580988,-0.748806695137687,0.514466428216653,-0.173434,0.027565,0.058153,-0.01017,0.620685422822425,0.118448718795649,0.767141442044206,0.11051477190744,-0.819027
0.035148,0.046892,0.407463,0.366942294196212,-0.224423093610224,-0.799247196508719,0.419751767902637,0.01134,-0.125023,0.085151,0.346488,-0.153842889218163,0.57339709585803,-0.0784786125678121,0.800867806362584,-1.397141,0.055619,0.045075,-0.037569,0.34833439170755,-0.230831513425511,-0.748793948502953,0.514477974891808,-0.180129,0.027475,0.058244,-0.010052,0.620481645012248,0.118648833020993,0.767282593823571,0.110464491312933,-0.819027
0.035124,0.046835,0.407455,0.366879376949285,-0.224451030602918,-0.799286432625781,0.419717114555678,0.010343,-0.125102,0.085248,0.346607,-0.153953241917472,0.573277578788102,-0.0784344426037924,0.800936486355432,-1.393159,0.055607,0.045047,-0.037574,0.348276726946882,-0.230851012596965,-0.748832381591024,0.514452326003914,-0.182741,0.027435,0.058292,-0.009987,0.620364084783747,0.11876926204794,0.767363818002392,0.110431134757386,-0.818863
0.035074,0.04673,0.407454,0.367915918729597,-0.223867369759861,-0.798825915571827,0.419998135844661,0.008904,-0.125241,0.085388,0.346837,-0.156504128359914,0.571785322201081,-0.0802697107104978,0.801326885025183,-1.383788,0.055582,0.044994,-0.037575,0.349344403713379,-0.230384505710104,-0.748314370020738,0.51469123826166,-0.185844,0.027361,0.058365,-0.009871,0.618829621517185,0.121180760464004,0.767942545526378,0.11238046803929,-0.816577
0.035018,0.046635,0.407458,0.36790788642491,-0.22389042150217,-0.798784493970682,0.420071658717815,0.006571,-0.125309,0.085355,0.347079,-0.156736187298351,0.571729133063988,-0.0804973012875127,0.801298789767278,-1.376578,0.055553,0.044943,-0.037574,0.349331080560255,-0.230406836773403,-0.748265080467277,0.514761940197582,-0.188293,0.027331,0.05835,-0.009749,0.618762573171214,0.12139920705071,0.76792787747591,0.112613878209306,-0.815598
0.034987,0.046598,0.407472,0.367836380357494,-0.223925083764902,-0.798822352458061,0.42004381123848,0.006595,-0.125327,0.08535,0.347169,-0.156826651673309,0.571699535138164,-0.0805676288175741,0.801295139155642,-1.369413,0.055538,0.044927,-0.037566,0.349263592532579,-0.2304323715891,-0.748301786885354,0.514742946332679,-0.189763,0.027318,0.058347,-0.009704,0.61873570815503,0.121478989869935,0.767924804470127,0.112696375955887,-0.815924
0.034977,0.046569,0.407478,0.367798175492608,-0.22394526318779,-0.798838879409553,0.420035077039703,0.007185,-0.125372,0.085303,0.34728,-0.15664709792697,0.570044681235541,-0.0806511465966818,0.80249993187462,-1.350791,0.055533,0.044911,-0.037563,0.349218075514073,-0.230449419820714,-0.748327233444073,0.51472920290623,-0.189926,0.027294,0.058327,-0.009647,0.617143958668381,0.121225525028789,0.769242352741402,0.11271161923017,-0.814128
0.03497,0.04653,0.407468,0.367767841589184,-0.223958958646268,-0.798857673868437,0.420018590584301,0.006455,-0.125335,0.085182,0.347304,-0.156699128556165,0.570091820853607,-0.0807921711791257,0.802442100080573,-1.332002,0.05553,0.044893,-0.037568,0.349187253667607,-0.230459553012443,-0.748348810362677,0.514714206458443,-0.190253,0.027313,0.058268,-0.009634,0.617193308315265,0.121291651144834,0.769173455611953,0.11284037715014,-0.812005
0.034962,0.046478,0.407518,0.367676375900029,-0.224016729834897,-0.798875118159917,0.420034680644441,0.00693,-0.125337,0.085095,0.347257,-0.156724697413959,0.570042637175696,-0.080745605733082,0.802476733729445,-1.315019,0.055525,0.044866,-0.037544,0.349090653901551,-0.230506914923335,-0.748367831526157,0.514730867801759,-0.190742,0.027312,0.058222,-0.009658,0.61714812618881,0.121320116807058,0.769211891296301,0.112794884138999,-0.808903
0.034961,0.046462,0.407543,0.367643509245563,-0.224039401420634,-0.798876850764588,0.420048061575273,0.00651,-0.12533,0.08501,0.347211,-0.15672968609127,0.570030758234713,-0.0807357734941413,0.802485186805584,-1.314555,0.055525,0.044859,-0.037531,0.349054930737661,-0.230525999453086,-0.748369381201033,0.514744293979706,-0.190742,0.027315,0.058184,-0.009679,0.617137471655364,0.121326082413116,0.769220905888084,0.112785286051976,-0.809556
0.034948,0.046436,0.407573,0.367584297168916,-0.224074518770695,-0.7988933584206,0.42004975465291,0.006073,-0.125264,0.084589,0.346988,-0.156556982782451,0.570339883657592,-0.0810641976763723,0.802266118009844,-1.317722,0.055518,0.044845,-0.037516,0.348992706307222,-0.230554005373035,-0.748388145925565,0.51474666059034,-0.191069,0.027346,0.057983,-0.009785,0.617413322198207,0.121145196944012,0.768980770919585,0.113107050113997,-0.811842
0.034957,0.04645,0.407592,0.367547423061022,-0.224090352818891,-0.798918319205632,0.420026100156114,0.005669,-0.125234,0.083991,0.346599,-0.154556278322613,0.570993697496044,-0.0826196391444723,0.802030267183537,-1.324507,0.055523,0.044853,-0.037506,0.348955855276949,-0.230565730389375,-0.748416253244866,0.514725525806584,-0.191722,0.027362,0.057678,-0.009983,0.617931360002473,0.118939999842731,0.768680890680422,0.114646408865072,-0.814454
0.034931,0.046459,0.407598,0.367526123022219,-0.224096558510648,-0.798938185574241,0.420003639259566,0.004333,-0.125146,0.083441,0.346312,-0.151363760754031,0.569285406287565,-0.0847471078252695,0.803629930897083,-1.331346,0.05551,0.044857,-0.037503,0.348935211575952,-0.230569480291146,-0.748439085217247,0.51470464210058,-0.192375,0.027408,0.057392,-0.010133,0.61622551336562,0.11558315621266,0.770277628418252,0.116529077210584,-0.816904
0.034917,0.046441,0.40761,0.367487159360647,-0.224116795714532,-0.798955344427776,0.419994294239798,0.004529,-0.125108,0.083227,0.346212,-0.149277562961415,0.568078505935344,-0.0861099678729143,0.804728583886203,-1.334992,0.055503,0.044848,-0.037497,0.348894670653995,-0.230585770343042,-0.748458560825348,0.514696506721967,-0.192702,0.027428,0.057282,-0.010184,0.615178583541119,0.113575909806125,0.771247654727821,0.117613256654548,-0.818374
0.034912,0.046411,0.407638,0.367434968669304,-0.224149801356433,-0.798965306073351,0.420003392893409,0.001451,-0.125069,0.082958,0.346082,-0.147160826445803,0.566915917784453,-0.0875278557414533,0.805784653484852,-1.341691,0.0555,0.044833,-0.037483,0.348839563554609,-0.230612551333545,-0.748469592569465,0.514705817982819,-0.194335,0.027448,0.05714,-0.010254,0.613883350028039,0.11103434124654,0.772449602596089,0.118912653117503,-0.819843
0.034924,0.04639,0.407637,0.367429861612095,-0.224155834098213,-0.798960307698899,0.420014149234441,-0.000651,-0.125079,0.082907,0.346147,-0.147255127619847,0.566879795752059,-0.0875913913863401,0.805785934794578,-1.345469,0.055502,0.044824,-0.037483,0.348826610858071,-0.230619055694621,-0.748471331997103,0.514709152712748,-0.197927,0.027443,0.057116,-0.010225,0.613963628773101,0.111270109608656,0.772360034016714,0.118859594081179,-0.820006
0.03494,0.046376,0.407641,0.367430919235281,-0.224160000703363,-0.798949598758743,0.42003137063537,-0.000656,-0.125093,0.082872,0.346273,-0.147414466323402,0.566803953030202,-0.087668293993678,0.805801789633257,-1.347641,0.055514,0.044815,-0.037482,0.348833351145552,-0.230622105795183,-0.748451356780285,0.514732264367515,-0.19858,0.027437,0.057097,-0.010163,0.613933732400838,0.111400422796906,0.772343640550935,0.118998398819377,-0.81772
0.035011,0.046349,0.407636,0.367480411023675,-0.224149763978604,-0.798893696683249,0.420099859821423,-0.002767,-0.125087,0.082804,0.346627,-0.146900353552822,0.565822739218733,-0.0883602692777101,0.806509377950583,-1.349661,0.05555,0.044802,-0.037484,0.3488805911668,-0.230616991203526,-0.748387211493361,0.514795802380447,-0.19956,0.027439,0.057067,-0.009979,0.612844030360069,0.110758435930088,0.773196642793689,0.119673367525591,-0.819027
0.035032,0.046315,0.407606,0.36688627545378,-0.222969022837116,-0.799177953480926,0.420706399296176,-0.005868,-0.125109,0.082995,0.347011,-0.147308320486449,0.565517788529267,-0.0883286621696102,0.806652302427604,-1.347033,0.055562,0.044788,-0.037497,0.348382017698927,-0.229314575214093,-0.748598851650428,0.515407173646298,-0.201683,0.027429,0.057157,-0.009795,0.612643409228824,0.111244977213567,0.773301048813801,0.119574646462836,-0.81919
0.035024,0.046294,0.407606,0.366903034201753,-0.222968105860578,-0.799152362733385,0.42074088035291,-0.007422,-0.125112,0.083146,0.347207,-0.148509790186925,0.566036922753519,-0.0876785975979065,0.80613864057098,-1.347013,0.055556,0.044774,-0.037499,0.348415110434254,-0.22935481052344,-0.748561680899771,0.51542088781825,-0.203479,0.027428,0.057234,-0.009696,0.612699095628275,0.111810630282521,0.773214890349335,0.119318626015323,-0.819353
0.035022,0.046269,0.407592,0.366891854146185,-0.22297202393538,-0.799162843221711,0.420728646418478,-0.007563,-0.12517,0.083514,0.347534,-0.148801898063867,0.56571012897947,-0.0874642536860232,0.806337429014534,-1.346137,0.055555,0.044761,-0.037507,0.348406939866157,-0.229363817431802,-0.748572458912734,0.515406749338378,-0.204949,0.027398,0.057417,-0.009528,0.612858336756366,0.112835854799688,0.773014560559447,0.118832731614359,-0.819517
0.03501,0.046265,0.40759,0.366878642824716,-0.222975831787637,-0.799175217223173,0.420714644449181,-0.010089,-0.125227,0.083822,0.347798,-0.149052434701433,0.565408615045825,-0.0872457818789094,0.806526281832077,-1.34476,0.055549,0.04476,-0.037507,0.348394292362779,-0.22936658179527,-0.748586396976932,0.515393824628979,-0.205602,0.027368,0.057582,-0.00939,0.612562246384888,0.113085818485998,0.773244899359298,0.118623006099495,-0.8187
0.034999,0.046244,0.407579,0.366860565532533,-0.222981348929932,-0.799192342258048,0.420694953098599,-0.012372,-0.1253,0.084132,0.348032,-0.14926049956643,0.565131421354409,-0.087024047198336,0.806706015272198,-1.344491,0.055544,0.04475,-0.037513,0.348376406282456,-0.229370056783959,-0.748606196650321,0.515375609563924,-0.207398,0.027331,0.057739,-0.009277,0.612304050978676,0.113294244079358,0.773454185485209,0.118392509767307,-0.819027
0.035004,0.046234,0.407573,0.366861361069439,-0.222981465730996,-0.799191486122838,0.420695823848425,-0.012578,-0.12533,0.084196,0.34816,-0.149384282775122,0.565044078816476,-0.0870343022775562,0.80674317801966,-1.344641,0.055546,0.044744,-0.037516,0.348377378932847,-0.229370081124216,-0.7486052178246,0.515376363038443,-0.208051,0.027315,0.057776,-0.00921,0.61221303701509,0.113419856479475,0.773506578728889,0.118400617093267,-0.818537
0.035035,0.046239,0.407564,0.366901735805584,-0.222964872631971,-0.799163532617906,0.420722509462861,-0.012051,-0.125434,0.084282,0.348337,-0.149518166384898,0.564962405901917,-0.087098154941045,0.806768683851996,-1.344083,0.055561,0.044743,-0.037517,0.348403809979748,-0.22936485958741,-0.748575946308351,0.515403336219897,-0.208378,0.027265,0.05781,-0.009122,0.612137603618993,0.113551063259197,0.773533262431644,0.118490515148515,-0.8187
0.035044,0.04621,0.407559,0.366890561068632,-0.222972885616283,-0.799164287219592,0.420726574524946,-0.012494,-0.125647,0.084468,0.348432,-0.151188993972705,0.564434359765206,-0.0894194362726822,0.806572939066666,-1.339211,0.055568,0.044735,-0.037521,0.348405586550321,-0.229364876808373,-0.748573840157157,0.515405186605232,-0.208378,0.027162,0.057905,-0.009074,0.611497678482606,0.115087082296818,0.77344204250285,0.120884074996698,-0.818863
0.035039,0.046196,0.407563,0.366871404191192,-0.222983094577227,-0.799172537018699,0.420722198599792,-0.014342,-0.125761,0.084575,0.348498,-0.151912241866528,0.563439487544403,-0.088789409587993,0.807201991692167,-1.336025,0.055564,0.044725,-0.037521,0.348385893181457,-0.229372942363352,-0.748583311417588,0.515401153094185,-0.208868,0.027106,0.057956,-0.009042,0.610561433861039,0.115830286375714,0.774167855003873,0.120258939453061,-0.81723
0.035017,0.046146,0.407547,0.368033364618007,-0.222342050136237,-0.798632836606214,0.421071309356833,-0.01564,-0.125925,0.084824,0.348632,-0.153543659684107,0.563275574869277,-0.0877185513386544,0.807124790275671,-1.327757,0.055553,0.044702,-0.037528,0.349596463207892,-0.228857914070555,-0.747962963372385,0.515710939871366,-0.210011,0.02702,0.058078,-0.008976,0.610471752054869,0.117548435876024,0.774129162006231,0.119292270066795,-0.817067
0.035023,0.046118,0.407531,0.368029363473652,-0.222343518580652,-0.798636770637144,0.421066569502529,-0.018462,-0.126046,0.085126,0.348793,-0.15760497477765,0.561606296124943,-0.0883230865334178,0.807439206667208,-1.311034,0.055556,0.044686,-0.037537,0.34958231062555,-0.228863573780578,-0.747972535557014,0.515704138771926,-0.212623,0.02696,0.058227,-0.008897,0.608816105192829,0.121583909343235,0.774694951994976,0.120033471999075,-0.814455
0.03499,0.046072,0.407506,0.369274195695512,-0.221671862951361,-0.798025814791086,0.421488970788238,-0.019806,-0.126184,0.085371,0.348933,-0.15892582683146,0.559829802578696,-0.0872694142532957,0.808527812166361,-1.29283,0.05554,0.044665,-0.037548,0.350824765193163,-0.228339244897902,-0.747321044339825,0.516037237080281,-0.214746,0.02689,0.058356,-0.008823,0.607179061776138,0.122820887653033,0.775923673426635,0.119126275493219,-0.810209
0.034971,0.046029,0.407494,0.36923066855141,-0.221689980855627,-0.798057065309579,0.421458403995902,-0.021094,-0.126221,0.085437,0.34896,-0.160539559210719,0.559410633698875,-0.089712829364414,0.80823165063024,-1.281497,0.055531,0.044645,-0.037554,0.35082067779721,-0.228344269328303,-0.747311852874873,0.516051103329461,-0.215073,0.026871,0.058392,-0.008807,0.60657460230921,0.124332164973961,0.775770163028064,0.121611754126488,-0.808739
0.034943,0.045948,0.407461,0.369163978402403,-0.22171488864045,-0.798110518254866,0.421402498635466,-0.021771,-0.126304,0.085575,0.34901,-0.162927602978426,0.557848638196209,-0.0913585605043757,0.808648938954913,-1.258716,0.055516,0.044602,-0.037571,0.350754667546536,-0.228362274337277,-0.747372927188483,0.515999556743553,-0.216052,0.02683,0.058455,-0.008786,0.604982312972138,0.126589953894128,0.776373373699548,0.123352215927997,-0.80727
0.03488,0.045862,0.407414,0.369071011176969,-0.221743877943971,-0.798198494441368,0.421302035094435,-0.021817,-0.12629,0.085736,0.349084,-0.16633467477813,0.556973030541919,-0.0924232777995889,0.808437849767181,-1.207361,0.055485,0.04456,-0.037594,0.350663733115989,-0.228381361575574,-0.747473839774465,0.515906734608943,-0.216379,0.026837,0.058538,-0.008748,0.604064941719234,0.129952510524034,0.77633471450844,0.124588531748865,-0.798779
0.034827,0.045808,0.407407,0.369023482302542,-0.221766633504065,-0.798223940699123,0.42128347970024,-0.024134,-0.126238,0.085831,0.34913,-0.169054848272716,0.557050948728893,-0.0940966244846198,0.807626475579107,-1.161356,0.055458,0.044531,-0.037598,0.350614878576646,-0.228398719308059,-0.747502892326077,0.515890160696318,-0.216869,0.026859,0.058583,-0.008726,0.604063282227446,0.132592556813793,0.775596648728342,0.126398589484025,-0.785389
0.03474,0.045691,0.4074,0.368851014043648,-0.221840869326022,-0.798337871131363,0.421179536128111,-0.025209,-0.126239,0.086084,0.349254,-0.174471097655426,0.557178334232744,-0.0974515007381231,0.80598718659072,-1.066595,0.055414,0.044472,-0.037603,0.35044138256887,-0.228454185853081,-0.747632379912279,0.515795838347041,-0.218012,0.026863,0.058706,-0.008666,0.603934483466225,0.137807957529521,0.774172770726364,0.130110059518047,-0.754037
0.034631,0.045592,0.407403,0.369874202872553,-0.22125830551328,-0.797886439788586,0.421444024150636,-0.027032,-0.126271,0.08641,0.349427,-0.179527987401433,0.555981518298137,-0.0973514869127616,0.805715173647837,-0.991049,0.05536,0.044427,-0.037604,0.351520481235213,-0.227978009800168,-0.747112857434731,0.516024957318374,-0.219155,0.026847,0.058871,-0.008578,0.602749986632524,0.143072732357318,0.774128067396306,0.130185952159069,-0.740484
0.034556,0.045505,0.4074,0.371026509524153,-0.220630705401149,-0.797319961504307,0.421832075654859,-0.029054,-0.12631,0.086733,0.34961,-0.181645695342005,0.555164149621284,-0.0959896444661608,0.805967490966141,-0.960469,0.055322,0.044378,-0.037603,0.352712725629684,-0.227477970139614,-0.746462049569375,0.516373813078014,-0.220461,0.026827,0.059033,-0.008486,0.601910444997368,0.145136080653766,0.774590782608337,0.129028887438965,-0.749955
0.034533,0.045464,0.407412,0.371003951239432,-0.2206500815276,-0.797311890044518,0.421857037016371,-0.031565,-0.126358,0.086908,0.349695,-0.184246278140553,0.555349250854229,-0.0978167168006802,0.805029445723159,-0.952477,0.05531,0.044358,-0.037597,0.352668468955642,-0.227502756269117,-0.746461096138992,0.51639449924008,-0.222257,0.026803,0.059122,-0.008443,0.601989022931373,0.147549546042529,0.773731908778406,0.131062126760175,-0.759262
0.034506,0.0454,0.407399,0.371019344769945,-0.220653524045149,-0.797277617323976,0.42190646954881,-0.034078,-0.126459,0.087238,0.349875,-0.189002817928354,0.551998007842667,-0.101107674075691,0.805824653628736,-0.932418,0.055297,0.044326,-0.037603,0.352676836119544,-0.227509525529098,-0.746423880601913,0.516439595233957,-0.224544,0.026753,0.059286,-0.008354,0.598530899753974,0.152113966542451,0.774937037014603,0.134516511571812,-0.76906
0.034502,0.045353,0.407418,0.37092014859611,-0.220701353092125,-0.797332715355234,0.421864548324452,-0.035856,-0.126485,0.087533,0.35004,-0.193406176260651,0.551586720723549,-0.101488803262193,0.805013144810744,-0.911157,0.055295,0.044302,-0.037594,0.352575756529913,-0.227546480251616,-0.746486459118908,0.516401879919676,-0.225523,0.026739,0.059437,-0.008269,0.598128999751364,0.156494773668228,0.77426644235837,0.135139045833077,-0.774611
0.034508,0.045335,0.40743,0.370901287539833,-0.22071576336499,-0.797331185738793,0.421876483051465,-0.035906,-0.126486,0.087635,0.350094,-0.196067293317159,0.551620895024237,-0.103206667960383,0.804127097138542,-0.90962,0.055298,0.044294,-0.037588,0.352554511152655,-0.227558708898186,-0.746484439263594,0.516413915970339,-0.22585,0.026738,0.059491,-0.008241,0.598041647877831,0.159075314551576,0.77347535042421,0.137029609902499,-0.781797
0.034499,0.045306,0.407436,0.370862760293262,-0.220736068642086,-0.797347892047598,0.421868154848586,-0.038744,-0.126508,0.087865,0.350174,-0.202376142131035,0.55226988535756,-0.1059429929038,0.801759286243628,-0.909275,0.055294,0.044281,-0.037584,0.35251522470358,-0.227574591007729,-0.746503173798926,0.516406655057795,-0.226993,0.026728,0.059602,-0.008203,0.598514948793228,0.165407557641104,0.771227485672621,0.140101253703641,-0.794696
0.034496,0.045233,0.407453,0.371996250635871,-0.220118486149889,-0.796787703732917,0.422251106272039,-0.039814,-0.126508,0.088053,0.350292,-0.205476485437112,0.554072120488945,-0.103973557369195,0.799983123945306,-0.905543,0.055292,0.044244,-0.037576,0.353697746004268,-0.227077888061865,-0.745858279068739,0.516748454056209,-0.228462,0.026724,0.059695,-0.008144,0.600270218895613,0.168702322211346,0.769449431466831,0.138429632676253,-0.806127
0.034479,0.04519,0.407451,0.371946002225533,-0.220142870894342,-0.79681590552896,0.422229440611268,-0.040129,-0.126502,0.088214,0.350354,-0.209729085341313,0.553521296016881,-0.108091226481678,0.798714074231433,-0.889062,0.055284,0.044223,-0.037576,0.353632195642224,-0.227102703316238,-0.745897423323491,0.5167259101604,-0.229116,0.02673,0.059779,-0.008111,0.599364180363206,0.17260537367268,0.768469227015931,0.142916099185479,-0.804983
0.034465,0.045162,0.407436,0.37192157447089,-0.220150423746855,-0.796839121684766,0.422203206430061,-0.040532,-0.126508,0.088303,0.350371,-0.213670454348754,0.551143670771682,-0.112059717640971,0.798766681070849,-0.877489,0.055278,0.04421,-0.037583,0.353608395517981,-0.227107799801291,-0.745923914291575,0.516701716637897,-0.229606,0.026728,0.05982,-0.008105,0.596819153136735,0.176250983763856,0.768840513928726,0.147060373021545,-0.802698
0.034456,0.045089,0.407384,0.371895275241182,-0.220155411458719,-0.796874224697928,0.422157516894824,-0.039884,-0.126519,0.088462,0.350434,-0.220857831227111,0.547413277344726,-0.120746174151425,0.798110821628273,-0.863906,0.055273,0.04417,-0.037605,0.353569795983497,-0.227116484458682,-0.74596724100084,0.516661762867074,-0.229932,0.026723,0.059897,-0.008075,0.592739083860158,0.18283269797016,0.768701090012486,0.155984669859538,-0.798615
