MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.117301,0.049281,0.392439,-0.516742679572413,0.0718274969393896,0.792871339237309,0.31491721643597,-1.016024,-0.04983,0.069803,0.350185,-0.332690987277298,0.267881889182861,0.107814223437441,0.897737207459321,0.463067,0.09658,0.046946,-0.044897,-0.531021766919063,0.116615409213058,0.809486177001156,0.221695418618158,-0.822514,0.065466,0.051119,-0.007829,-0.324699191880353,-0.32458073891743,-0.887168483156082,0.0463665958487082,0.441577
0.117308,0.049223,0.392348,-0.516768853335038,0.0717051441442882,0.792871890082044,0.314900762850401,-1.01387,-0.049374,0.069877,0.350191,-0.332348326613461,0.268852576454238,0.107475923120067,0.89761450962016,0.462229,0.096585,0.046924,-0.044945,-0.531046728624999,0.116471704689654,0.809494828449232,0.221679581236797,-0.824147,0.065686,0.051151,-0.007827,-0.325700330253565,-0.3242348922668,-0.886946777209895,0.0460048248169148,0.441413
0.117352,0.049062,0.392173,-0.516796610733552,0.0715365880288118,0.792872981538275,0.314890798300164,-1.00809,-0.0485,0.070092,0.350241,-0.331211399243585,0.271979112611358,0.106240658527164,0.897239819552141,0.464491,0.096602,0.04684,-0.045033,-0.531087876724726,0.116308681306249,0.809493954921679,0.221669787734104,-0.825126,0.066124,0.051257,-0.007804,-0.327545187672534,-0.323583906838302,-0.886536088994532,0.0454022926525283,0.442393
0.117314,0.049035,0.391962,-0.516835885333929,0.0712173643902703,0.792868627234277,0.314909660995073,-0.998127,-0.047818,0.070262,0.350306,-0.330574003119235,0.273711099303471,0.105683039086417,0.897014023206587,0.461083,0.096588,0.046829,-0.045138,-0.531129221413906,0.116034688738047,0.809488826853038,0.221733038516623,-0.824636,0.066468,0.051344,-0.00777,-0.330491908244213,-0.322517392398116,-0.885889020402777,0.0442523865528821,0.442556
0.117278,0.048999,0.391693,-0.516953670276951,0.0707132453396055,0.792869611637793,0.314827442676246,-0.995045,-0.047169,0.070288,0.350419,-0.329959740422523,0.275823269389753,0.10472671655209,0.896705307558546,0.455387,0.096568,0.046804,-0.045276,-0.531325910761679,0.115506632531827,0.809466860643438,0.221617679607216,-0.824636,0.066789,0.051367,-0.007713,-0.33255917164941,-0.321906397114504,-0.885383848216333,0.0433140873879968,0.435861
0.117234,0.049022,0.3916,-0.516940660636717,0.0705961038044074,0.792863328251907,0.314890911620866,-0.994683,-0.046932,0.070257,0.350429,-0.329594152977267,0.276973358850115,0.104179702368799,0.896548962647792,0.4581,0.096546,0.046812,-0.045324,-0.531326031757575,0.115390730564972,0.809465265567873,0.221683583324438,-0.824963,0.066909,0.051348,-0.007704,-0.333696867772865,-0.321551797016298,-0.885111648800889,0.0427575891642559,0.435045
0.117081,0.049119,0.391464,-0.518030121903426,0.0708317127574417,0.792003569492521,0.315211051804461,-0.990409,-0.046754,0.070148,0.350339,-0.329123919976351,0.278296298097818,0.103524089882116,0.896387962089257,0.456613,0.096474,0.04686,-0.045387,-0.532448146680553,0.115815926989408,0.808562401072381,0.222064147768373,-0.8248,0.067003,0.051294,-0.00775,-0.334975875851982,-0.32109197219444,-0.884825616378286,0.0421276226515215,0.436841
0.117033,0.049086,0.391334,-0.519116441457503,0.0711614770584908,0.791147708200203,0.315498761013287,-0.98764,-0.046763,0.070108,0.350291,-0.329051652146807,0.278487143602812,0.10338851288261,0.896370869936839,0.444702,0.096451,0.046851,-0.045454,-0.533457153623834,0.116229744338735,0.807743688254159,0.222405588652981,-0.825126,0.067003,0.051264,-0.007781,-0.335119883852279,-0.321029767891972,-0.884798516971076,0.042025420162621,0.42933
0.117014,0.049057,0.391288,-0.519114626525088,0.0711230924913666,0.791146095739196,0.31551444568959,-0.988778,-0.046821,0.070128,0.350299,-0.328991383068986,0.278665887011308,0.103251658062162,0.896353216310385,0.434776,0.096436,0.046833,-0.045478,-0.533411950486939,0.116181289210391,0.807773192488767,0.22243216631512,-0.825943,0.066978,0.051275,-0.007777,-0.335342436117676,-0.320953564891035,-0.884750019652346,0.0418528666589528,0.420022
0.117,0.049002,0.391241,-0.51917104869899,0.0710127600451242,0.791149995160907,0.3154366739307,-0.988823,-0.04693,0.070236,0.350393,-0.327401624382079,0.279416203362265,0.102102601461898,0.896833217730759,0.408391,0.096429,0.046803,-0.045503,-0.533436226080363,0.11611774304899,0.807775063826312,0.222400334340453,-0.82529,0.066918,0.05133,-0.007729,-0.336140592096796,-0.31923497436334,-0.885119710598074,0.0407631132132463,0.390793
0.117017,0.048999,0.391239,-0.519181062541813,0.0709971414091097,0.791151434708739,0.315420096962755,-0.987637,-0.047016,0.070376,0.350526,-0.325428053983756,0.281178905759959,0.100515317334548,0.897179845748395,0.375052,0.096437,0.046799,-0.0455,-0.533515317685632,0.116030643558854,0.807767604355129,0.222283136797403,-0.825616,0.066874,0.051403,-0.00766,-0.338169953468438,-0.317685242492624,-0.884964636780508,0.039430456775183,0.355033
0.117008,0.049001,0.39124,-0.519207619457436,0.070958337641548,0.791153594741295,0.3153796945658,-0.986994,-0.047041,0.070452,0.350589,-0.325481483588825,0.281017488684688,0.100634264474827,0.89719770380211,0.351573,0.096434,0.046805,-0.045502,-0.533512237968411,0.116023580097849,0.8077679391211,0.222292998826474,-0.824963,0.066861,0.051441,-0.007628,-0.337771904480588,-0.317226336331801,-0.885283598073867,0.0393769356660443,0.332009
0.116986,0.048932,0.391218,-0.519291393846669,0.0708492822367148,0.791161129348336,0.315247355090558,-0.982085,-0.04706,0.070553,0.350689,-0.323951309942903,0.28160785759156,0.0996145621722983,0.897680066801191,0.280192,0.096423,0.046775,-0.045511,-0.533604425866546,0.115920631078324,0.807758308797258,0.222160389257469,-0.825453,0.066849,0.051498,-0.007574,-0.338412170573378,-0.315651918180733,-0.88564249067951,0.0384505924483989,0.256405
0.116991,0.048835,0.39117,-0.519314847124695,0.0708136381510671,0.791163714778325,0.31521023877061,-0.979417,-0.047064,0.070593,0.350772,-0.321780214444848,0.280389351527453,0.0987302216204883,0.898939179522514,0.177711,0.096425,0.046722,-0.045537,-0.533630425924548,0.115887223717983,0.807756233661893,0.222122909414759,-0.825453,0.066849,0.051513,-0.007536,-0.337295782962457,-0.313240790118728,-0.886956045422701,0.0376926476870725,0.138509
0.116966,0.048823,0.391123,-0.519313861999507,0.0707606052519409,0.791161553599555,0.315229195325364,-0.979887,-0.047033,0.070745,0.350877,-0.31849679809007,0.278389691076064,0.0975964032446975,0.900851770039137,0.127117,0.096412,0.046714,-0.045562,-0.533634741348242,0.115835329277634,0.807755396878083,0.222142652661902,-0.826106,0.066866,0.051587,-0.007485,-0.335624311118071,-0.309837343163109,-0.888822078166015,0.0367757519677264,0.03188
0.116935,0.048811,0.391108,-0.519349312350816,0.0706952523766127,0.79116364383969,0.315180205150079,-0.978927,-0.046934,0.07086,0.350939,-0.317434378098651,0.277608012801384,0.0973281076928655,0.901496781071633,0.118714,0.096398,0.046713,-0.045567,-0.53368137212129,0.115766541146638,0.80774965247333,0.222087370039126,-0.826269,0.066914,0.051647,-0.007452,-0.334850115372478,-0.308722692652319,-0.889507703174144,0.0366298412554544,0.007714
0.116918,0.048734,0.39107,-0.519398630066894,0.070623086868382,0.791167872256032,0.315104491551099,-0.978531,-0.04668,0.071127,0.351148,-0.316686028410597,0.279689617018599,0.0964642521542906,0.901209368347792,0.108053,0.096389,0.046676,-0.045585,-0.533695635329174,0.115748876321223,0.807748223966024,0.222067496812784,-0.826106,0.067038,0.051776,-0.00735,-0.336978132302913,-0.30807755637503,-0.888962868294142,0.0357627795603432,-0.019066
0.11694,0.048674,0.39103,-0.51917171025693,0.0721678736418917,0.792096471096496,0.312787010215226,-0.978879,-0.046414,0.071255,0.351426,-0.316084506965359,0.281758050859725,0.0954917551306065,0.900879742215503,0.099356,0.0964,0.046644,-0.045606,-0.533332656477252,0.117143839593404,0.808467982580996,0.219574860859906,-0.825943,0.067169,0.051846,-0.007213,-0.338996708117414,-0.307490432639084,-0.888435996575928,0.0348187551346158,-0.029517
0.116932,0.048683,0.391024,-0.519168056601377,0.0721600945505675,0.792095530411255,0.312797251365345,-0.978534,-0.046345,0.071243,0.351546,-0.315763973704579,0.282919574748062,0.0948729634628904,0.900693481678667,0.087044,0.096395,0.046645,-0.045611,-0.533324812661977,0.117141620796476,0.808468329320794,0.219593819042079,-0.826596,0.067208,0.051839,-0.007148,-0.340131073547018,-0.307178911628689,-0.888134102523548,0.0342021197158749,-0.039641
0.116886,0.048723,0.391045,-0.519251654010286,0.0720399772956585,0.792101079387039,0.312672099031416,-0.975944,-0.046256,0.07118,0.351813,-0.3156213467763,0.284040092916188,0.094158646770748,0.9004657352246,0.057959,0.096372,0.046664,-0.045601,-0.53338268459804,0.117070839162476,0.808460487537668,0.219519863518405,-0.827086,0.067254,0.051806,-0.007016,-0.341207494933797,-0.307030422922807,-0.887799774924905,0.0334861828838903,-0.075075
0.116857,0.048752,0.391071,-0.519032944516676,0.0735964413214587,0.793022690323294,0.310327857214868,-0.972549,-0.046161,0.071174,0.352116,-0.314351280665064,0.284567827624557,0.0930265203050111,0.900860971707186,0.044638,0.096358,0.046681,-0.045587,-0.533020644185858,0.118483505416886,0.809171021510312,0.217009008485309,-0.826433,0.067301,0.051804,-0.006869,-0.342266647020325,-0.306878261354051,-0.887470366813601,0.0327966930270684,-0.101365
0.116739,0.048747,0.391073,-0.51901697418928,0.0736242703053148,0.793018739376012,0.310358061477216,-0.964573,-0.046049,0.071313,0.352406,-0.314616028372183,0.284365733392444,0.0930607794834063,0.900828827072842,0.023798,0.0963,0.046683,-0.045583,-0.532972507788241,0.118546772818376,0.809173572665316,0.217083158942166,-0.826433,0.067358,0.05187,-0.006721,-0.341555226488179,-0.305932996016591,-0.88808376783156,0.0324384111975406,-0.120306
0.116702,0.048745,0.391073,-0.519024050268944,0.0736156669520256,0.793018410556006,0.31034910881273,-0.957133,-0.046052,0.071418,0.352518,-0.314632573754224,0.284474689463963,0.0929474238486777,0.900800350236982,-0.00807,0.096281,0.046678,-0.045585,-0.533010744140215,0.118500121058725,0.809168308348948,0.217034367563907,-0.826433,0.067359,0.051918,-0.006668,-0.341617170556393,-0.305973918737935,-0.888048516213255,0.0323651461395026,-0.140554
0.116693,0.048706,0.391044,-0.51902950590429,0.0735942157908918,0.793018451175933,0.310344968538879,-0.947449,-0.04619,0.07175,0.352741,-0.312583030279487,0.286237404404903,0.0914402301788854,0.901109694657465,-0.114161,0.096276,0.046661,-0.045599,-0.533018632608084,0.118478173942683,0.809166936916923,0.217032089314692,-0.826269,0.06729,0.052082,-0.006558,-0.343488622263727,-0.303825456095159,-0.888116412319453,0.030901404058061,-0.224486
0.116746,0.048625,0.390918,-0.518819223141235,0.0750043665607258,0.79393301586758,0.308011891022665,-0.949948,-0.046301,0.072265,0.353086,-0.31227105566735,0.286920943314441,0.0913023625099137,0.901014449762077,-0.230499,0.096304,0.046625,-0.04566,-0.532649697203886,0.119784537405645,0.80987186428701,0.214577557315313,-0.826923,0.067235,0.052339,-0.006386,-0.344161064924749,-0.303559795724886,-0.887950848144222,0.0307880348396031,-0.333074
0.116776,0.048588,0.390835,-0.518806340916318,0.0749394547171145,0.793930561258861,0.308055713550184,-0.952994,-0.046376,0.072563,0.353291,-0.310706636680011,0.287443150064555,0.0903982418303128,0.901479882902525,-0.312977,0.096318,0.046601,-0.045704,-0.53263914077706,0.119725350186842,0.809873174765273,0.214631840672651,-0.826759,0.067197,0.05249,-0.006282,-0.344711324825989,-0.301792759318648,-0.888368985281654,0.0299295664718585,-0.39839
0.11679,0.048489,0.390701,-0.51881391902111,0.0748177373436285,0.793928861803056,0.30807691572859,-0.953818,-0.046643,0.073084,0.353767,-0.307607705728395,0.288652628218702,0.0883735573850883,0.902356511559624,-0.59497,0.096325,0.046551,-0.04577,-0.532665014745991,0.119598117543659,0.809869853417782,0.214651095666263,-0.828065,0.067061,0.052755,-0.006041,-0.346009717020195,-0.298521456564582,-0.889029946684992,0.0280707961312885,-0.606259
0.116863,0.04834,0.390604,-0.518662319838781,0.0762184500541226,0.794844003364781,0.305619299400169,-0.949445,-0.046956,0.07356,0.354351,-0.301605781675368,0.293916450549945,0.0837682621887103,0.903122334352327,-1.041718,0.096362,0.046477,-0.045819,-0.532342710259582,0.12090991996818,0.810562439936422,0.212086211364828,-0.827902,0.066907,0.052991,-0.005756,-0.351402551088999,-0.292257735735466,-0.889122345386383,0.0237301058897592,-0.802861
0.116961,0.048163,0.390439,-0.518692255172769,0.0760743126813898,0.794846550066565,0.305597783403483,-0.93483,-0.047228,0.074027,0.3552,-0.294229198587334,0.300108049550846,0.0773536425093531,0.904091118905599,-1.396278,0.096411,0.046388,-0.045896,-0.532353451745339,0.120820371065061,0.810562773758962,0.212109005340892,-0.827902,0.066775,0.053215,-0.005343,-0.357653659828594,-0.284757472786715,-0.889201648537322,0.0178176749842447,-0.757303
0.117022,0.048129,0.390304,-0.518688086097038,0.0759274523905195,0.794843943150446,0.305648159411321,-0.909691,-0.047349,0.074248,0.355692,-0.292595095763622,0.301836721500643,0.0752049980171556,0.90422724564241,-1.402462,0.096441,0.046372,-0.045969,-0.53239914718934,0.120621620873015,0.810557888757004,0.212126098403326,-0.82382,0.066711,0.053333,-0.005081,-0.359438468249782,-0.283041914984014,-0.889070076212506,0.0156735920555148,-0.767917
0.117167,0.048209,0.389947,-0.518724792694291,0.0753662241214919,0.794835076033874,0.305747810478111,-0.790813,-0.047648,0.074688,0.356842,-0.292524556327564,0.30490837235162,0.0719228217359165,0.903486234609466,-1.403738,0.096512,0.046406,-0.046145,-0.532491024062411,0.120083683997028,0.810548273665512,0.212237400541294,-0.803898,0.066563,0.05355,-0.004514,-0.362355952400408,-0.282979486824206,-0.887956247752634,0.0124288323572544,-0.765631
0.117332,0.04848,0.389495,-0.517588626034103,0.0822480671265337,0.799259713762277,0.294144827611709,-0.465871,-0.048145,0.075196,0.358066,-0.291812271289211,0.306155423985834,0.0687687609884223,0.903540431968157,-1.404227,0.09659,0.046534,-0.046364,-0.530582509507319,0.12637660309067,0.813876358093881,0.200290859831446,-0.689922,0.066323,0.053797,-0.003912,-0.363397971204029,-0.281974132523449,-0.887887899577698,0.00935846653820472,-0.76759
0.117478,0.048746,0.389209,-0.516937647024852,0.0861878818021866,0.801833552857759,0.287071544445573,-0.277272,-0.048483,0.075498,0.358597,-0.290599904169561,0.306797913495223,0.0670277277526548,0.903844023979766,-1.404351,0.096662,0.046667,-0.046512,-0.529422776931018,0.130144734645723,0.815871548941136,0.192684942169949,-0.561412,0.066152,0.053953,-0.003644,-0.364428503022471,-0.281560990855043,-0.887610388126854,0.00794188282604804,-0.764977
0.117974,0.049544,0.388364,-0.515297171607251,0.0928949951789263,0.806020038335148,0.275991019068521,-0.014355,-0.049352,0.076334,0.359443,-0.291018219405619,0.306163974567673,0.0595378495649354,0.904448595067785,-1.404232,0.096916,0.047077,-0.04694,-0.527137031390911,0.135881956200764,0.818893834860259,0.18186679560406,-0.31566,0.065715,0.054373,-0.003208,-0.363369518573047,-0.280552173506982,-0.888399156380941,9.92679834195657e-05,-0.763834
0.118612,0.050598,0.387221,-0.510207360530164,0.101929457962738,0.808712465867796,0.27437744515593,0.170605,-0.050382,0.07752,0.360128,-0.294387102585136,0.301863298073109,0.0520073429952342,0.905267926849576,-1.404203,0.097229,0.047592,-0.047501,-0.521536361167655,0.143315024378949,0.821270344827213,0.18159198350878,-0.099626,0.065202,0.05496,-0.002863,0.358836772526308,0.283255473209775,0.889350934619245,0.00757777483738046,-0.762691
0.119351,0.051835,0.386022,-0.505251193029307,0.107957185919899,0.81442518191107,0.264155448590104,0.306983,-0.051517,0.078846,0.360664,-0.299744788031203,0.295697767895834,0.0363783239713935,0.906307072495069,-1.404065,0.097604,0.048221,-0.048112,-0.515350256895373,0.149717775931853,0.826851334199723,0.168272313290187,0.122449,0.064622,0.055643,-0.002588,0.352217604834575,0.287206587641907,0.890451709478922,0.0234710022315056,-0.760242
0.119769,0.052428,0.385451,-0.502354941974231,0.112068135445787,0.817643221683917,0.257953110712232,0.346371,-0.052017,0.079609,0.360882,-0.302944341883016,0.292234676646543,0.0257417424962657,0.906730931522474,-1.404061,0.097803,0.048508,-0.048386,-0.512179473752298,0.152921287114417,0.829394419753923,0.16245664989511,0.198542,0.064378,0.056007,-0.002484,0.34936707488095,0.288873565682756,0.890787276768457,0.0315077385144607,-0.763508
0.12069,0.053362,0.384404,-0.496819236340089,0.121044721553111,0.822512833127821,0.248980844899011,0.385152,-0.052788,0.081224,0.361288,-0.307669513988221,0.283253194623403,0.000938027885085765,0.908353575432813,-1.404064,0.098265,0.048981,-0.048912,-0.505775176860973,0.16106932175264,0.833582623003148,0.15293186289517,0.293741,0.063991,0.056818,-0.002279,0.340050905111098,0.292377385578365,0.89203675917187,0.0561361436298381,-0.7671
0.121548,0.054105,0.38356,-0.491101855722204,0.133984607126484,0.827889476122496,0.235512436370118,0.399174,-0.053344,0.082892,0.361558,-0.307090629933131,0.278951088312519,-0.0142576159722081,0.909768297822761,-1.4038,0.098693,0.049349,-0.049336,-0.499076978817241,0.172094358230543,0.837574877823161,0.140620144785124,0.330481,0.063712,0.057655,-0.002142,0.334175046221247,0.290012253947325,0.893726182157991,0.0739827166892436,-0.774448
0.121892,0.054397,0.383253,-0.489404600484079,0.137494885128936,0.829388793081541,0.23171647222229,0.411707,-0.053678,0.083711,0.36158,-0.307441403775396,0.279236161059066,-0.0272275166388553,0.909266524149708,-1.404122,0.098865,0.0495,-0.049492,-0.496482296573118,0.176577309407574,0.839259145215621,0.134051744351988,0.34681,0.063543,0.058066,-0.002124,0.334090941273991,0.289298054721958,0.892818162898593,0.0869804948889758,-0.779837
0.122437,0.0547,0.382893,-0.485144211499082,0.142252707401068,0.833792838445366,0.221785400428478,0.417723,-0.05436,0.084843,0.361368,-0.30754953105956,0.27489272524934,-0.0629623699431622,0.908781060278644,-1.403723,0.099148,0.049655,-0.049675,-0.491572647895012,0.180440972760921,0.842905168839959,0.123726567613668,0.369671,0.063195,0.058649,-0.002221,0.328916652716497,0.287457962571369,0.891206838444878,0.122197080280903,-0.787512
0.122676,0.054655,0.382926,-0.478457618064034,0.151271612035464,0.84066747648703,0.203650192942729,0.413562,-0.054736,0.085983,0.360682,-0.294986144297402,0.273431471310741,-0.0760038444751801,0.912382496979413,-1.40385,0.099266,0.04963,-0.049661,-0.483985261437053,0.187738638714918,0.848143524365531,0.105664716542432,0.370651,0.063006,0.059224,-0.002572,0.327591369015615,0.273098359985778,0.894379274558554,0.134858792667247,-0.793553
0.12263,0.054528,0.383178,-0.464991819395435,0.158782960891196,0.852707269261641,0.177372185458441,0.400346,-0.055267,0.086947,0.359714,-0.294452266578617,0.267663985178582,-0.091375090898312,0.912855107072508,-1.403924,0.099244,0.049566,-0.049535,-0.470251041881152,0.19348241034217,0.857455729719528,0.0787285594243025,0.359547,0.06274,0.059706,-0.003056,0.321434220040059,0.271185930626094,0.894786491187881,0.149984560556675,-0.798452
0.122465,0.05446,0.383401,-0.457581333864373,0.161726888585963,0.858535650905926,0.165469853842759,0.393776,-0.055322,0.08728,0.359322,-0.294060180378658,0.263713193031815,-0.100173906374144,0.913208163902612,-1.404141,0.099169,0.049533,-0.049433,-0.461996103406628,0.195104343224066,0.862667911623297,0.0655589044119659,0.351382,0.062716,0.059863,-0.003252,0.317334657325932,0.270065407783928,0.895097761035245,0.158629722839149,-0.793717
0.122061,0.054239,0.383954,-0.439237522545771,0.166873259558064,0.872388623310213,0.13476573730452,0.370816,-0.054834,0.087815,0.358923,-0.28440544343124,0.253878255471047,-0.121280694950048,0.916488062212537,-1.40362,0.098959,0.049422,-0.049147,-0.443073434394051,0.19757306844605,0.873784989697349,0.0339205857655151,0.329828,0.062952,0.060115,-0.003453,0.307800386422547,0.259302950205767,0.897852305216432,0.178555706014275,-0.795023
0.12171,0.053903,0.384669,-0.418722390900551,0.172396844687106,0.886120065888434,0.0987021586913551,0.326858,-0.054168,0.087814,0.3589,-0.275433034346102,0.24719749139957,-0.133536429285121,0.919346542871859,-1.403998,0.098788,0.049255,-0.048799,0.42243326765382,-0.200501693478603,-0.883934259425248,0.00307088030798176,0.282964,0.063286,0.060127,-0.003474,0.301067701124024,0.248101237194568,0.900872877099881,0.190347247808324,-0.795676
0.121575,0.05374,0.385137,-0.405810140544313,0.180443781671874,0.89340263359457,0.0677488433380475,0.28946,-0.053698,0.087568,0.359073,-0.273475704899629,0.244054466342479,-0.140526233472811,0.919728674117472,-1.403641,0.098719,0.04917,-0.048567,0.408458098035152,-0.204445603056017,-0.889002939838482,0.032214135082355,0.245897,0.063521,0.060005,-0.003387,0.297875639013868,0.245681991225673,0.901158937769759,0.197035610352921,-0.798615
0.121474,0.053339,0.386335,0.38140280193731,-0.19700109457212,-0.903151347201676,0.0063336766221945,0.187521,-0.05265,0.0868,0.359694,-0.270705500217178,0.234812105576363,-0.163398330561891,0.919175061017513,-1.403768,0.098664,0.048967,-0.047974,0.380533713218759,-0.217850572608444,-0.892416324724603,0.106434601907219,0.132246,0.064045,0.059623,-0.003081,0.288209093783457,0.241200736951164,0.900392826548369,0.219204198534093,-0.793064
0.121635,0.05282,0.387956,0.360695159140532,-0.210125549669796,-0.906876711293786,0.0576271295616907,0.119803,-0.051761,0.086111,0.360255,-0.263212144778098,0.22569350602667,-0.178332840462219,0.920857864271886,-1.403205,0.098745,0.048712,-0.047166,0.357450681516294,-0.227109319490639,-0.891582111626021,0.160411051715653,0.011738,0.064484,0.059281,-0.002803,0.279184877855538,0.232522930480289,0.901953799060263,0.233384307823826,-0.778857
0.121759,0.052273,0.389774,0.335974372698752,-0.222716067005732,-0.908899578884685,0.106865943548074,0.108387,-0.05108,0.085538,0.360793,-0.260556406105283,0.219385058029235,-0.184523776817239,0.921917312637153,-1.403459,0.098806,0.048447,-0.046274,0.331839139436208,-0.236974500362482,-0.888840106419367,0.20901946544903,-0.041985,0.064832,0.05899,-0.002538,0.272905476082586,0.229222252407303,0.903197120203292,0.239195991149389,-0.786369
0.121861,0.052065,0.390587,0.325781486793796,-0.227971239314496,-0.908371407275739,0.12944853553335,0.108994,-0.050838,0.085306,0.361058,-0.261860957163561,0.214447514577091,-0.192404753742986,0.921097993343918,-1.403678,0.098859,0.048338,-0.045844,0.320046127017937,-0.23981882232926,-0.886776299649399,0.231700676342443,-0.049169,0.064959,0.058867,-0.002399,0.267505568711853,0.229307296993492,0.902662307515139,0.247102595787928,-0.788165
0.122035,0.05182,0.392108,0.308496108840936,-0.229357445554942,-0.90918419531878,0.160029409737882,0.10939,-0.050474,0.085118,0.361349,-0.258484606955348,0.206640925058142,-0.19503816600432,0.92327967044657,-1.403039,0.098945,0.048217,-0.045093,0.302111360319746,-0.239122198864938,-0.884646576070705,0.262582816311596,-0.051782,0.065138,0.05878,-0.00225,0.261314455834197,0.225151295127036,0.904779403821505,0.249791672989908,-0.79437
0.122162,0.051875,0.393282,0.292011380604273,-0.228526172736569,-0.90960739245992,0.187402063900661,0.110471,-0.050351,0.084974,0.361471,-0.257351698845709,0.204952273801153,-0.194506417059499,0.92408436968041,-1.402968,0.099011,0.048248,-0.044488,0.285245019929108,-0.235926682300167,-0.882726872116301,0.289425549024703,-0.051619,0.065204,0.05871,-0.002188,0.258420022577191,0.224514216201102,0.906092411430777,0.24861416010028,-0.796819
0.122241,0.051949,0.393739,0.28482948395215,-0.226409503410168,-0.910416857911655,0.196855395322005,0.111218,-0.050306,0.084908,0.361537,-0.256746493043247,0.203472194537512,-0.197515953166345,0.923941422712973,-1.402988,0.099052,0.048289,-0.044258,0.278743606473775,-0.23334291507163,-0.8827451606073,0.297681150327426,-0.050639,0.065228,0.058671,-0.002153,0.256978748738784,0.223929782758127,0.905854841366787,0.251484356298559,-0.797636
0.122288,0.052054,0.394346,0.275332710295461,-0.224251355932933,-0.91126926089893,0.20854630695439,0.110978,-0.050348,0.084918,0.361536,-0.258356623717867,0.197276434630481,-0.198818609445959,0.924556663411478,-1.40307,0.09908,0.048344,-0.043949,0.268482058622121,-0.228937448224876,-0.882673692913522,0.310470901755244,-0.049823,0.065207,0.058675,-0.002154,0.250624559167077,0.224981120708515,0.907014741254345,0.252774770921393,-0.796982
0.122294,0.0523,0.394708,0.268725666711493,-0.221533591839202,-0.911624005496348,0.218291219108967,0.106153,-0.05039,0.085017,0.361508,-0.258521599522405,0.195819233538758,-0.19828433983304,0.924934987409194,-1.40299,0.099078,0.04846,-0.043766,0.2622107060009,-0.225839291945505,-0.882057072730356,0.319714685803482,-0.052599,0.065186,0.058724,-0.002168,0.249255200412235,0.22512794882041,0.907510199671722,0.252219129368022,-0.79437
0.122292,0.052415,0.394854,0.267452550262568,-0.221257055396506,-0.911243255203593,0.221698395666897,0.105675,-0.05038,0.085077,0.361552,-0.259834240498949,0.196150513225289,-0.197749020850199,0.924611522953601,-1.40332,0.099076,0.048513,-0.043695,0.260731856424534,-0.224997560054785,-0.881453701954919,0.323163067699233,-0.054231,0.065193,0.058751,-0.002149,0.249567385410148,0.226651083824364,0.907181221808995,0.251729293364764,-0.792737
0.122226,0.052615,0.395114,0.268011146399069,-0.221274809285506,-0.91088442062201,0.222479339376999,0.096215,-0.050279,0.085283,0.36172,-0.2612064548473,0.196410323131847,-0.197177325041816,0.924291769628348,-1.402983,0.099043,0.048615,-0.043569,0.261383359123147,-0.225252164473908,-0.880965107085361,0.323791108697255,-0.062396,0.06524,0.058852,-0.002065,0.249778230735289,0.228045186371648,0.906903134943925,0.251262675804325,-0.792574
0.122036,0.052843,0.395495,0.267953168690427,-0.222176534887826,-0.909790641512162,0.226096606234784,0.084338,-0.050136,0.085472,0.361981,-0.261376722989947,0.196100568044381,-0.197025869979439,0.924341702213285,-1.403014,0.098951,0.048722,-0.043382,0.261166447473451,-0.226072525299246,-0.879539417116354,0.327251758983114,-0.075949,0.065306,0.05895,-0.001937,0.249465213862372,0.228075375790733,0.907011626111093,0.251154613992709,-0.792084
0.121689,0.052924,0.396185,0.266652039703652,-0.220487276206893,-0.91013908448762,0.227879129454155,0.082475,-0.049663,0.08547,0.362429,-0.263167829940354,0.195903449076965,-0.196414086797521,0.924005432035835,-1.402867,0.098778,0.048767,-0.04304,0.260610904753584,-0.225383128224881,-0.879436008275686,0.328445899933632,-0.084114,0.065545,0.058954,-0.001711,0.249199977178613,0.229932807233302,0.906758180316287,0.25063893943577,-0.791757
0.121509,0.052863,0.396649,0.265902636024574,-0.219823458855017,-0.910281455113398,0.228825495888973,0.082539,-0.04933,0.085389,0.362654,-0.263472606154515,0.195679181914345,-0.196460688466163,0.923956190227048,-1.402726,0.098687,0.048735,-0.042809,0.259832404343287,-0.224536927884159,-0.879552866165352,0.329328172633081,-0.085257,0.065703,0.058923,-0.001598,0.248958516027981,0.230191368996162,0.906742853000134,0.250697007301632,-0.791431
