PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,R_4_X,R_4_Y,R_5_X,R_5_Y,R_6_X,R_6_Y,R_7_X,R_7_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.112548,0.034285,-0.040177,0.005399999999999988,0.006100000000000064,0.013620000000000021,0.28337458451258896,-0.0244310800722161,-0.758998389447477,0.585682005865776,-0.10240199999999999,0.0034920000000000003,0.041818,-0.010272,-0.006050000000000003,-0.007559999999999997,0.03740000000000001,0.221912487104159,0.0987570407287168,0.8648654420457951,0.43932864933746896,-0.19933900000000002,25.30398787878788,126.02321212121208,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.4872148148148,97.88531111111112,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11264600000000001,0.034542,-0.040114,0.003799999999999915,0.007690000000000058,0.006030000000000063,0.281674367338302,-0.0256622213488704,-0.7594024799199679,0.585925656266571,-0.105342,0.0033,0.041317,-0.009231999999999999,-0.0060700000000000025,-0.010529999999999984,0.031159999999999993,0.224751958801307,0.0985282973377801,0.8646457510046809,0.438367946944395,-0.194277,25.707,127.14499999999995,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.4965,97.9145,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11273499999999999,0.034614,-0.040046,0.002629999999999993,0.005169999999999965,0.0022099999999999893,0.272445639689288,-0.030235219354588998,-0.762099341480653,0.5865695173119979,-0.102729,0.0032329999999999998,0.040779,-0.008276,-0.003989999999999998,-0.012529999999999972,0.02609000000000001,0.22329527247651504,0.0953492496070548,0.870731423268799,0.42763831729781004,-0.204074,25.728989473684212,127.60221052631574,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.52266315789474,97.9321298245614,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112773,0.03465,-0.040007,0.0022500000000000298,0.0036499999999999727,0.0016999999999999654,0.26846982320095397,-0.0295113496925671,-0.7630468675509899,0.587207384311874,-0.10403499999999999,0.003235,0.040362999999999996,-0.007367,-0.002570000000000001,-0.014549999999999981,0.029050000000000006,0.220210073032737,0.0904545324498263,0.8744985257428491,0.422584701294052,-0.221383,25.75097894736842,128.05942105263154,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.54882631578947,97.94975964912281,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112765,0.034655,-0.040005,0.00119000000000008,0.0011299999999999505,0.00108999999999998,0.267443722395998,-0.028301332439087997,-0.7634170141566221,0.587254078256875,-0.106974,0.00322,0.040213,-0.006899,-0.0008,-0.011040000000000008,0.023330000000000014,0.217418967102752,0.0878106292160916,0.8760544408201751,0.4213631484359989,-0.226608,25.77296842105263,128.51663157894734,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.57498947368421,97.96738947368421,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112772,0.034645,-0.040014999999999995,0.0003699999999999537,0.00031000000000003247,0.00030999999999996314,0.26727893597456,-0.0284430052626198,-0.763887452544232,0.586710257010581,-0.12036400000000001,0.0031420000000000003,0.040062,-0.006078,-0.0009100000000000061,-0.007170000000000024,0.02198000000000001,0.21458856039205998,0.0839743399364462,0.8759861879342831,0.4237313518368279,-0.233303,25.794957894736843,128.97384210526312,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.60115263157894,97.98501929824562,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112799,0.03462,-0.040012,0.00025999999999998247,-0.00030000000000002247,-4.999999999998062e-05,0.26721421379932503,-0.0284864753410316,-0.763970978172232,0.586628868345922,-0.127386,0.003078,0.040047,-0.005288,-0.0015700000000000026,-0.0031600000000000373,0.02079000000000001,0.21247777372214702,0.0816352032515274,0.8758547044838341,0.42552018271487196,-0.24359099999999997,25.816947368421054,129.43105263157892,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.62731578947368,98.00264912280701,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11278800000000001,0.034609,-0.040018,0.0002299999999999525,-0.0004599999999999743,-0.00012999999999999123,0.26719323202906103,-0.0284877975412782,-0.7640078078087571,0.586590395213193,-0.13048800000000002,0.003055,0.040108,-0.004956,-0.0016500000000000045,-0.0010500000000000093,0.019430000000000003,0.212549970248654,0.0818990554680574,0.8768994933638969,0.42327571794148205,-0.24604,25.838936842105262,129.8882631578947,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.65347894736841,98.02027894736842,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112739,0.034628,-0.040007,-0.0003299999999999137,-0.00017000000000003124,8.000000000001062e-05,0.267186797873344,-0.0284838418572962,-0.764012244522191,0.5865877394008511,-0.149267,0.002996,0.040331,-0.004334,-0.001460000000000001,0.002689999999999984,0.017440000000000004,0.21274494789683399,0.0824721087424158,0.8778969084939321,0.420992822362506,-0.247673,25.860926315789474,130.3454736842105,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.67964210526316,98.03790877192982,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11265399999999999,0.034644,-0.039968000000000004,-0.0014499999999999234,0.00024000000000003183,0.0004400000000000237,0.267088740934578,-0.0285268190860574,-0.7640986185687361,0.5865177969679711,-0.14795999999999998,0.0028710000000000003,0.040551,-0.003757,-0.0020700000000000037,0.005039999999999975,0.015310000000000006,0.21185215752423897,0.0833955051190501,0.878827818634395,0.41931553545340294,-0.250776,25.882915789473685,130.80268421052628,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.70580526315788,98.05553859649123,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112632,0.034585000000000005,-0.039965,-0.0015600000000000336,-0.00024000000000003183,0.0005299999999999749,0.26704199010228896,-0.0285798407318031,-0.764085931114852,0.5865530309343759,-0.143062,0.002585,0.040804,-0.003257,-0.004700000000000002,0.006960000000000022,0.01699000000000001,0.20809240184487696,0.0848904386168587,0.8806455874992589,0.41707854769090297,-0.251429,25.904905263157897,131.25989473684209,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.73196842105263,98.07316842105263,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112634,0.034553,-0.03997,-0.0010500000000000786,-0.0007499999999999867,0.00037000000000002314,0.267000446577705,-0.0286010460862472,-0.764129236352249,0.5865144941446949,-0.143225,0.0024100000000000002,0.040938999999999996,-0.00302,-0.005860000000000004,0.006080000000000044,0.013140000000000004,0.205245545808543,0.0860355840640801,0.881217571481853,0.417046443351495,-0.251592,25.926894736842105,131.71710526315786,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.75813157894736,98.09079824561404,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112627,0.034515,-0.03995,-0.00026999999999999247,-0.0012900000000000411,0.00017999999999997185,0.266907498053312,-0.0286681223775328,-0.7641858877023899,0.586479714294347,-0.145511,0.002053,0.041205,-0.0025329999999999997,-0.00818,0.006540000000000018,0.012240000000000004,0.201176657044034,0.0874388913920208,0.883328667639703,0.41426182283501295,-0.251755,25.948884210526316,132.17431578947367,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.7842947368421,98.10842807017544,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112633,0.034483,-0.039901,1.0000000000010001e-05,-0.0010199999999999793,0.0006400000000000157,0.266812426237815,-0.0287783019629413,-0.764168728208413,0.5865399333119251,-0.149267,0.0016640000000000001,0.041442,-0.002014,-0.009210000000000005,0.006379999999999997,0.012430000000000002,0.20050171897840102,0.0877010773010262,0.8856668519932951,0.409514113318739,-0.254368,25.970873684210527,132.63152631578944,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.81045789473683,98.12605789473685,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112633,0.034454000000000005,-0.039872000000000005,-1.0000000000010001e-05,-0.0009900000000000186,0.0009800000000000086,0.26672064256325895,-0.0288537854821141,-0.764208307458233,0.586526402394486,-0.15041,0.0014529999999999999,0.041547,-0.0017519999999999999,-0.00957,0.006079999999999974,0.012680000000000006,0.199196178549679,0.0885711603237199,0.8856982167648929,0.40989596342194295,-0.25600100000000003,25.99286315789474,133.08873684210525,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.83662105263157,98.14368771929824,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112605,0.034395999999999996,-0.039807,-0.00022000000000008124,-0.001189999999999941,0.001429999999999973,0.266526685519262,-0.0290120798715221,-0.764285275203312,0.5865064733104339,-0.15138900000000002,0.0009789999999999998,0.041722,-0.0012,-0.010740000000000005,0.005170000000000036,0.013330000000000009,0.195332968305065,0.0908752799849259,0.8859173943492791,0.410776198641276,-0.256817,26.014852631578947,133.54594736842103,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.8627842105263,98.16131754385965,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112572,0.034338,-0.039758999999999996,-0.0006099999999999162,-0.001449999999999993,0.0014199999999999632,0.266377717051912,-0.0291407607753617,-0.764328093869559,0.5865119716095921,-0.152533,0.000559,0.041791,-0.0006940000000000001,-0.01105,0.0034900000000000213,0.013200000000000009,0.19358575494619898,0.0909155041901917,0.885601848170052,0.4122721105017179,-0.25894,26.03684210526316,134.00315789473683,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.88894736842104,98.17894736842105,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11255699999999999,0.034288,-0.039712,-0.0007599999999999273,-0.0016599999999999948,0.0016000000000000042,0.267369428024644,-0.0284658559445506,-0.764046428028485,0.5864608595806129,-0.15449200000000002,0.00025699999999999996,0.041812,-0.00020800000000000001,-0.011960000000000005,0.002650000000000013,0.015440000000000002,0.19401926121451502,0.0916256642138705,0.886269405876343,0.41047265943389705,-0.287516,26.026131996658314,134.1020267335004,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.88922807017543,98.17487719298245,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112549,0.034261,-0.039675999999999996,-0.0005600000000000048,-0.0013500000000000315,0.0013099999999999915,0.267254989396418,-0.0285543785854247,-0.7641019468482779,0.586436384383671,-0.15449200000000002,0.000125,0.041829000000000005,4.5e-05,-0.00854,0.0010699999999999599,0.012450000000000004,0.19472193711264105,0.0911293157341476,0.8882260374434809,0.405996701253075,-0.30270199999999997,26.015421888053467,134.200895572264,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.88950877192981,98.17080701754385,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112525,0.034173,-0.039588,-0.0004700000000000537,-0.0016499999999999848,0.0017100000000000448,0.268210536641249,-0.0279624292239616,-0.7637386199716211,0.58650194454098,-0.154818,-7.6e-05,0.041874,0.000547,-0.006350000000000002,0.0008299999999999974,0.012410000000000004,0.192310609041472,0.0910695097603277,0.890814720977914,0.40146246017672904,-0.31298899999999996,26.004711779448623,134.29976441102755,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.8897894736842,98.16673684210527,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112501,0.034037,-0.039454,-0.0005600000000000048,-0.0025100000000000122,0.0025799999999999434,0.269042499043645,-0.0275063974456439,-0.7633520326350541,0.5866457245048701,-0.156451,-0.000246,0.041917,0.001092,-0.005030000000000002,0.0010500000000000093,0.013000000000000006,0.19113898378976102,0.0925531412915692,0.890696677527999,0.401944316483596,-0.314296,25.994001670843776,134.39863324979115,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89007017543858,98.16266666666667,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112497,0.033967000000000004,-0.039374,-0.0005199999999999648,-0.0029400000000000264,0.0030200000000000365,0.26888579179943806,-0.0277100964971882,-0.7632665459355842,0.586819189679469,-0.156778,-0.000325,0.041929,0.001376,-0.004500000000000002,0.0010000000000000286,0.013310000000000008,0.190642458543288,0.0933177000473795,0.8905706507413921,0.40228245785329997,-0.314132,25.983291562238932,134.4975020885547,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89035087719297,98.15859649122807,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11249200000000001,0.033804,-0.039198000000000004,-0.0003300000000000525,-0.003690000000000013,0.003900000000000015,0.269734688099881,-0.0273369330017673,-0.762684745591869,0.587203430653451,-0.157431,-0.0004940000000000001,0.041905,0.0019199999999999998,-0.004180000000000002,0.00030999999999996314,0.013730000000000006,0.19068832259484303,0.0946132137983997,0.889944947700247,0.40334141054881395,-0.31005,25.972581453634085,134.5963709273183,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89063157894736,98.15452631578947,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112479,0.033627,-0.038995999999999996,-0.00022000000000008124,-0.004100000000000006,0.004580000000000001,0.270441136987614,-0.027024514710792005,-0.762269819192896,0.5874316894559921,-0.157921,-0.0006259999999999999,0.041838,0.002352,-0.003800000000000002,-0.0007900000000000268,0.012600000000000005,0.19090735693974695,0.0957394047760523,0.889252841558155,0.404496886539507,-0.298456,25.96187134502924,134.69523976608187,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89091228070174,98.15045614035087,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112435,0.033466,-0.038729,-0.0006200000000000648,-0.005009999999999945,0.0064499999999999965,0.269757804147834,-0.0276143204784484,-0.762499786651203,0.587419996052843,-0.153186,-0.000712,0.041785,0.002663,-0.0038700000000000023,-0.001439999999999983,0.012870000000000006,0.19092326424722,0.0965347843841701,0.8888748023290179,0.405130754643038,-0.289312,25.951161236424394,134.79410860484546,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89119298245613,98.14638596491228,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112417,0.0334,-0.03858,-0.0007499999999999174,-0.004040000000000016,0.0061799999999999355,0.27062858444007104,-0.0271075360253959,-0.762131078979654,0.587521547883908,-0.147307,-0.0007700000000000001,0.041763999999999996,0.002791,-0.002760000000000002,-0.001409999999999953,0.008710000000000006,0.19098454398497303,0.0968644858856398,0.8886708321151701,0.405470501369328,-0.287679,25.94045112781955,134.89297744360903,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89147368421051,98.14231578947368,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11237899999999999,0.033298,-0.038277,-0.00099999999999989,-0.00328999999999996,0.007190000000000044,0.271239261715289,-0.0268958748875633,-0.7616902267009179,0.587821293733463,-0.138979,-0.000906,0.041756,0.002963,-0.002800000000000002,-0.0008199999999999874,0.006110000000000004,0.191203018006749,0.0972972731130822,0.888283871816339,0.40611132663451205,-0.285556,25.929741019214703,134.99184628237262,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.8917543859649,98.13824561403509,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112312,0.033216,-0.038019,-0.0012299999999999813,-0.0025000000000000022,0.007100000000000024,0.273130353198321,-0.0257731346651451,-0.7608146016352199,0.588129830590096,-0.13538699999999998,-0.001093,0.041829000000000005,0.003047,-0.003810000000000003,0.0004399999999999543,0.003840000000000004,0.19185217939859198,0.0969724722654228,0.8891802502948871,0.40391529231791296,-0.279515,25.91903091060986,135.09071512113618,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.8920350877193,98.13417543859649,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112265,0.033177,-0.037916000000000005,-0.0015199999999999936,-0.0022300000000000093,0.0066400000000000495,0.27291718051068103,-0.0259845532363431,-0.7608071715703729,0.588229090799067,-0.135224,-0.001193,0.041882,0.003083,-0.004230000000000004,0.0011800000000000005,0.0029200000000000033,0.19097502004972197,0.0970244418979554,0.8905620398178941,0.40126556371908,-0.27837199999999995,25.90832080200501,135.18958395989978,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89231578947367,98.13010526315789,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11214,0.033108,-0.037698,-0.002390000000000031,-0.0019000000000000267,0.005789999999999962,0.27234762471818696,-0.0264056225096574,-0.761106347477553,0.5880872743391221,-0.134897,-0.001395,0.041992,0.0031940000000000002,-0.004890000000000002,0.002360000000000001,0.0023100000000000048,0.18778524730214,0.0967338674283277,0.891063727626928,0.401727137614124,-0.277555,25.897610693400168,135.28845279866334,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89259649122806,98.1260350877193,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.112007,0.03305,-0.037464,-0.0030499999999999967,-0.0016599999999999948,0.005549999999999999,0.271763737979019,-0.0268409867711114,-0.761401723806007,0.587955310490572,-0.13261099999999998,-0.001523,0.042099,0.003341,-0.0043000000000000035,0.002699999999999994,0.002940000000000005,0.1877943578643,0.096966967177266,0.890984598734555,0.401842172063363,-0.277555,25.88690058479532,135.38732163742694,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89287719298244,98.1219649122807,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111893,0.032984,-0.037224,-0.0037199999999999725,-0.0019299999999999875,0.006919999999999982,0.272355093858202,-0.0264916708319161,-0.7612491289013259,0.587895107968246,-0.12950799999999998,-0.001562,0.042164,0.0035340000000000002,-0.0036900000000000014,0.0028199999999999753,0.004510000000000006,0.187841109918846,0.09734801374208599,0.890776593766462,0.40218918638216294,-0.278045,25.876190476190477,135.4861904761905,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.89315789473683,98.1178947368421,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111844,0.032943,-0.037083,-0.002960000000000046,-0.0016499999999999848,0.0061500000000000435,0.273251634760563,-0.0259525259706549,-0.76085680794867,0.588010993345008,-0.128365,-0.001551,0.042182,0.0036869999999999997,-0.0015600000000000034,0.0018999999999999575,0.00493000000000001,0.18774445890303698,0.0976775707020001,0.8907110616627372,0.402299533885638,-0.278535,26.425812865497075,135.6834269005848,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.92045847953216,98.1160350877193,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111775,0.032852,-0.036779,-0.002319999999999961,-0.0019800000000000373,0.006849999999999981,0.275035138138453,-0.0249224149845412,-0.759988732278603,0.588346558441588,-0.12101700000000001,-0.0014960000000000002,0.042116,0.004076,0.0002699999999999988,0.00017000000000003124,0.007350000000000005,0.187018051931445,0.0972481339008293,0.8904349767142191,0.403351708746253,-0.278535,26.975435254803674,135.88066332497914,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.94775906432747,98.11417543859649,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111748,0.032719,-0.036481,-0.0014500000000000626,-0.002650000000000013,0.007430000000000006,0.275772864342497,-0.0246897455997564,-0.759288116144218,0.588915359314663,-0.11432200000000001,-0.001437,0.041917,0.004534000000000001,0.0012499999999999987,-0.002469999999999972,0.010000000000000007,0.186757432115087,0.0986940613175497,0.8900998658038459,0.403860585730277,-0.278535,27.525057644110277,136.07789974937344,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,101.9750596491228,98.11231578947368,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.111756,0.032644,-0.036358999999999995,-0.0008800000000000474,-0.0029900000000000065,0.007239999999999955,0.276782805691468,-0.0241323343120204,-0.758694611657408,0.589229492775291,-0.112363,-0.001417,0.041802,0.004756,0.0013399999999999974,-0.0037999999999999844,0.010690000000000005,0.18659923327284197,0.0993491176349078,0.8899415773179381,0.404121847872659,-0.278208,28.074680033416875,136.27513617376778,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.00236023391813,98.11045614035088,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
0.11177899999999999,0.0325,-0.036201,4.0000000000040004e-05,-0.003519999999999981,0.005780000000000021,0.27763360650130897,-0.023720458151802997,-0.7581331254136621,0.589568557978339,-0.11105699999999999,-0.001389,0.041558,0.005155,0.0010699999999999963,-0.0055800000000000285,0.010790000000000008,0.18635743842160699,0.100577485360483,0.889593265915914,0.40469605362612104,-0.277392,28.624302422723474,136.47237259816208,265.06105263157895,63.32684210526315,75.74000000000001,101.03999999999999,102.02966081871344,98.10859649122807,162.71764705882353,89.62705882352941,204.69111111111113,85.73666666666666,235.50238095238097,97.50047619047618,84.22,93.54,144.1820195787844,90.72062925932391,202.27477548022128,82.3390438781807,260.47221959123095,97.12645955732013,320.0,105.31
