PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.081084,0.038094,-0.037032999999999996,-0.008500000000000034,-0.006329999999999947,0.005539999999999989,-0.0723730376554353,-0.17355918346018698,0.192793833631131,0.963052382257045,0.519572,0.02512,0.020745,-0.012872999999999999,0.004739999999999986,0.0014699999999999785,0.00451999999999999,-0.287168972622813,0.0484361600708128,-0.0913738502029776,0.952280808931607,0.382302,213.4270714737508,221.6944642631246,499.7785152777778,408.64671111111113,443.44533333333334,402.2193333333333,452.8913333333333,439.6813333333333,453.32088254507136,449.76673348440227,452.76160008651283,459.84590035565213,452.12946670992307,469.92295017782607,451.4973333333333,480.0
0.080967,0.037955,-0.036894,-0.005560000000000009,-0.004799999999999943,0.0046500000000000005,-0.0727986951859461,-0.173709555565456,0.19333356520658299,0.962884973841106,0.520225,0.025291,0.020761,-0.012646,0.0045600000000000146,0.0011200000000000099,0.005379999999999999,-0.288570012591388,0.0461544611646641,-0.107461544513659,0.9502889718387478,0.41332700000000006,213.84611005692602,220.56794497153697,502.3056833333333,408.9375333333333,443.344,401.92699999999996,452.636,439.296,453.1045991400779,449.4763953120697,452.5436120427773,459.6519908082213,451.9208060213886,469.82599540411064,451.298,480.0
0.080967,0.037877,-0.036832,-0.0022400000000000198,-0.0031400000000000178,0.0029000000000000553,-0.0729730440742417,-0.17398520667687803,0.193931916434281,0.9627016643198821,0.520388,0.025448,0.020689,-0.012353,0.004179999999999982,-0.00016000000000002124,0.0061300000000000035,-0.29044070683505496,0.0431344255053225,-0.134392558661004,0.9464260442982471,0.43553500000000006,214.26514864010122,219.44142567994936,504.83285138888886,409.22835555555554,443.2426666666667,401.63466666666665,452.3806666666667,438.91066666666666,452.88831573508435,449.18605713973716,452.3256239990417,459.45808126079044,451.71214533285416,469.72904063039516,451.09866666666665,480.0
0.08100299999999999,0.037877,-0.036833,-0.0008099999999999773,-0.002170000000000019,0.0020000000000000573,-0.0729364822799188,-0.174179052570577,0.194251969900816,0.962604851113841,0.5207149999999999,0.025587000000000002,0.020546000000000002,-0.011966,0.004669999999999987,-0.001990000000000013,0.009070000000000014,-0.291565897086847,0.0474755867862922,-0.161320924449437,0.9416533096899399,0.44418900000000006,214.68418722327644,218.31490638836178,507.36001944444445,409.51917777777777,443.14133333333336,401.3423333333333,452.12533333333334,438.5253333333333,452.6720323300909,448.8957189674046,452.10763595530614,459.26417171335953,451.5034846443197,469.63208585667974,450.89933333333335,480.0
0.08102899999999999,0.037879,-0.036832,0.0006200000000000648,-0.0007599999999999968,0.0006200000000000648,-0.0729006892272753,-0.17436657673391198,0.194557759604687,0.962511851670352,0.520551,0.025661,0.020444999999999998,-0.011744,0.0036999999999999885,-0.003160000000000003,0.00902,-0.292425922870854,0.050883485524518,-0.18248853218674202,0.937334458000096,0.445006,215.10322580645163,217.18838709677416,509.8871875,409.81,443.04,401.04999999999995,451.87,438.14,452.45574892509734,448.60538079507205,451.88964791157053,459.0702621659287,451.29482395578526,469.5351310829643,450.7,480.0
0.081091,0.037873000000000004,-0.036838,0.0012399999999999911,-4.0000000000040004e-05,-6.000000000006001e-05,-0.0728516423002242,-0.174624111852763,0.19497795158992398,0.9623838403504029,0.520061,0.025861000000000002,0.02018,-0.011289,0.004130000000000003,-0.0050899999999999895,0.010639999999999988,-0.294256260439894,0.0653507950905778,-0.21744594815522897,0.9283640376510891,0.44582200000000005,215.6777463848721,217.28729922135705,506.6672211538461,409.26646153846156,442.93666666666667,401.2126666666666,451.7966666666667,438.392,452.3493251967144,448.79467701413915,451.82692378404624,459.19688789901056,451.24951559317947,469.59853054531663,450.6633333333333,480.0
0.081107,0.037873000000000004,-0.036833,0.00103999999999993,-4.0000000000040004e-05,0.0,-0.0728457949986285,-0.174716126155657,0.19513640501065602,0.962335465859851,0.519572,0.026151999999999998,0.019801,-0.010918,0.00565000000000003,-0.0074499999999999905,0.010479999999999984,-0.29669358924756895,0.0819739620065243,-0.23953604319768104,0.920801644037165,0.44712799999999997,216.25226696329256,217.3862113459399,503.4472548076923,408.72292307692305,442.83333333333337,401.3753333333333,451.72333333333336,438.644,452.24290146833147,448.98397323320626,451.76419965652195,459.3235136320925,451.20420723057373,469.66193000766896,450.62666666666667,480.0
0.081102,0.037864999999999996,-0.036826,0.0007299999999998974,-0.00014000000000000123,5.999999999999062e-05,-0.072859363168327,-0.174770946222876,0.19524025727006,0.9623034196635629,0.519408,0.026327999999999997,0.019593,-0.01078,0.006670000000000009,-0.00852000000000002,0.009639999999999994,-0.298025301885864,0.0889752156713485,-0.245752230028845,0.918079610855141,0.44680200000000003,216.82678754171303,217.48512347052278,500.2272884615384,408.1793846153846,442.73,401.53799999999995,451.65,438.896,452.1364777399485,449.17326945227336,451.7014755289977,459.4501393651744,451.15889886796793,469.7253294700213,450.59,480.0
0.081096,0.03785,-0.036818000000000004,5.000000000005e-05,-0.0002299999999999525,0.00020000000000006124,-0.0728800173662807,-0.174850092888369,0.195392995639917,0.9622564758631029,0.5190819999999999,0.026795999999999997,0.019329,-0.010621,0.009350000000000018,-0.008510000000000009,0.006679999999999999,-0.30082707772647,0.0998258117187069,-0.258737624188897,0.9124651875279071,0.44680200000000003,217.4013081201335,217.58403559510566,497.00732211538457,407.63584615384616,442.62666666666667,401.7006666666666,451.57666666666665,439.14799999999997,452.03005401156554,449.36256567134046,451.6387514014734,459.57676509825626,451.11359050536214,469.7887289323736,450.55333333333334,480.0
0.081092,0.03784,-0.036806,-0.00015000000000001124,-0.0003299999999999831,0.00026999999999999247,-0.0728985724048054,-0.174940459087018,0.19556290437952,0.962204128211063,0.518755,0.027388,0.019377000000000002,-0.010607,0.012359999999999977,-0.004240000000000008,0.003110000000000003,-0.302763136138453,0.105477624500855,-0.268310363799305,0.9084153801005079,0.45513000000000003,217.97582869855395,217.68294771968854,493.7873557692307,407.09230769230766,442.52333333333337,401.8633333333333,451.50333333333333,439.4,451.9236302831826,449.55186189040757,451.57602727394914,459.70339083133814,451.0682821427564,469.8521283947259,450.51666666666665,480.0
0.081097,0.037814,-0.036781,-4.999999999991122e-05,-0.0005100000000000243,0.00044999999999996437,-0.07296134753737799,-0.175045915072615,0.19578858780681196,0.9621342932598,0.518429,0.028035,0.019525999999999998,-0.010711,0.017070000000000002,-0.0006699999999999763,0.0006899999999999939,-0.30727134199339196,0.10830321494514,-0.27190477982815103,0.9054957353454129,0.458559,218.55034927697443,217.7818598442714,490.56738942307686,406.5487692307692,442.42,402.02599999999995,451.43,439.652,451.81720655479967,449.74115810947467,451.51330314642485,459.8300165644201,451.0229737801506,469.91552785707825,450.47999999999996,480.0
0.081097,0.037795,-0.03677,1.0000000000010001e-05,-0.0005499999999999949,0.0004799999999999943,-0.0730012275318675,-0.175086411073486,0.19588530277937805,0.962104213477562,0.518265,0.028374,0.019592,-0.010791,0.015779999999999995,0.002629999999999993,-0.0017000000000000025,-0.309489928739391,0.108882169348155,-0.272068754288288,0.904621053340538,0.458395,219.1248698553949,217.88077196885428,487.347423076923,406.00523076923076,442.31666666666666,402.1886666666666,451.3566666666667,439.904,451.71078282641673,449.93045432854177,451.45057901890056,459.95664229750196,450.9776654175448,469.97892731943057,450.4433333333333,480.0
0.081092,0.037774,-0.036748,0.0,-0.0006599999999999662,0.0005799999999999557,-0.0730740623810128,-0.175079148356556,0.19592045493452698,0.96209284819924,0.5181020000000001,0.029089,0.019688,-0.010987,0.017010000000000008,0.0031100000000000225,-0.003800000000000004,-0.316695627869944,0.111248352781235,-0.269782845137017,0.9025214123561279,0.458395,219.69939043381535,217.97968409343716,484.1274567307692,405.46169230769226,442.21333333333337,402.35133333333334,451.2833333333333,440.156,451.60435909803374,450.1197505476089,451.3878548913763,460.08326803058384,450.9323570549391,470.0423267817829,450.40666666666664,480.0
0.081093,0.037755000000000004,-0.036724,-4.0000000000040004e-05,-0.0005900000000000348,0.0005700000000000148,-0.0721133111942794,-0.17424085795863598,0.196352468081352,0.9622294435553279,0.517775,0.029769999999999998,0.019756,-0.01124,0.017350000000000004,0.002299999999999976,-0.005290000000000002,-0.324506674292193,0.113187945100784,-0.266500967920059,0.9004782848694101,0.458559,220.27391101223583,218.07859621802004,480.90749038461536,404.9181538461538,442.11,402.514,451.21,440.408,451.4979353696508,450.309046766676,451.32513076385203,460.2098937636657,450.8870486923333,470.1057262441352,450.37,480.0
0.081098,0.037751,-0.036721,1.0000000000010001e-05,-0.0004400000000000237,0.0004900000000000043,-0.0720113394102135,-0.174135497308616,0.196457191858344,0.9622347776611291,0.517612,0.030101999999999997,0.019797,-0.011406999999999999,0.017280000000000004,0.002050000000000003,-0.006160000000000005,-0.32920184246705697,0.11447210870683999,-0.264623220089792,0.8991645203375259,0.458722,220.8484315906563,218.1775083426029,477.6875240384615,404.37461538461537,442.00666666666666,402.6766666666667,451.13666666666666,440.66,451.39151164126787,450.4983429857431,451.26240663632774,460.33651949674766,450.8417403297275,470.16912570648753,450.3333333333333,480.0
0.081098,0.037743,-0.036721,6.000000000006001e-05,-0.00031000000000003247,0.0002700000000000618,-0.0720927347618239,-0.17417457632457997,0.196432363058092,0.962226678750973,0.5174489999999999,0.030728,0.019941999999999998,-0.011792,0.01638999999999998,0.0025400000000000075,-0.008050000000000003,-0.33877979172045397,0.11582165740988001,-0.26025630844466,0.8967052192953001,0.45561999999999997,221.42295216907675,218.27642046718577,474.46755769230765,403.83107692307686,441.90333333333336,402.83933333333334,451.06333333333333,440.91200000000003,451.28508791288493,450.6876392048102,451.19968250880345,460.46314522982954,450.79643196712175,470.23252516883986,450.2966666666666,480.0
0.081093,0.037747,-0.036718,0.0,-7.999999999994123e-05,5.999999999999062e-05,-0.0720865993086612,-0.17421263497047598,0.19648927042953498,0.9622086294680721,0.5172859999999999,0.031309,0.020225,-0.012237999999999999,0.015389999999999952,0.004690000000000007,-0.009980000000000008,-0.348455559391564,0.11852970421237402,-0.255739326140802,0.893938940539838,0.450884,221.99747274749723,218.37533259176865,471.2475913461538,403.2875384615384,441.8,403.002,450.99,441.164,451.178664184502,450.8769354238773,451.13695838127916,460.5897709629114,450.75112360451595,470.2959246311922,450.26,480.0
0.081093,0.037745999999999995,-0.036712,-5.000000000005e-05,-4.999999999998062e-05,8.999999999995123e-05,-0.0720927812459212,-0.174242997273806,0.19654574769608804,0.96219113374415,0.516796,0.031807999999999996,0.020606,-0.012681999999999999,0.017060000000000027,0.008090000000000007,-0.012750000000000004,-0.356733696731306,0.121161418316479,-0.251718465328025,0.891458801370461,0.443536,222.5719933259177,218.47424471635154,468.02762499999994,402.74399999999997,441.69666666666666,403.1646666666667,450.91666666666663,441.416,451.072240456119,451.0662316429444,451.0742342537549,460.7163966959933,450.70581524191016,470.3593240935445,450.2233333333333,480.0
0.081093,0.037743,-0.036714,-5.000000000005e-05,0.0,7.000000000000062e-05,-0.072085592541178,-0.174280812761231,0.196606318248525,0.96217244882403,0.516306,0.03202,0.020822,-0.012891999999999999,0.012920000000000015,0.008799999999999987,-0.011000000000000005,-0.360471051679275,0.121090035404951,-0.24953026189153898,0.890579851909533,0.440433,223.14651390433815,218.5731568409344,464.8076586538461,402.20046153846147,441.59333333333336,403.32733333333334,450.8433333333333,441.668,450.96581672773607,451.2555278620115,451.01151012623063,460.84302242907523,450.6605068793044,470.4227235558968,450.18666666666667,480.0
0.081093,0.037747,-0.036711,0.0,0.0,7.000000000000062e-05,-0.0720774373262727,-0.17432364626691402,0.19667612536146103,0.962151033410809,0.515,0.032373,0.021348,-0.013341,0.010640000000000023,0.01122999999999999,-0.01103,-0.365664089956799,0.120802954971494,-0.24606218424530898,0.8894660313191558,0.43586099999999994,223.72103448275863,218.67206896551727,461.58769230769224,401.656923076923,441.49,403.49,450.77,441.92,450.85939299935313,451.4448240810786,450.94878599870634,460.9696481621571,450.6151985166986,470.48612301824915,450.15,480.0
0.081093,0.03775,-0.036709,0.0,3.9999999999970615e-05,3.0000000000030006e-05,-0.07206906893265899,-0.174366672683773,0.19674590138386303,0.962129597844812,0.51402,0.032612,0.021935,-0.013806,0.008039999999999992,0.013290000000000005,-0.011240000000000002,-0.3695895287933571,0.11973333253369199,-0.242523179024673,0.888960076112784,0.42933000000000004,223.26651506679093,218.8645436470954,461.26882393162384,400.50768376068373,440.87733333333335,402.08633333333336,449.61199999999997,439.99,449.6124635566097,450.00118419308467,449.5331092147127,460.0061260962875,449.0589730902121,470.00327538950296,448.462,479.998
0.081093,0.037747,-0.036711,0.0,4.0000000000040004e-05,2.9999999999960607e-05,-0.0720630681525971,-0.174399024711863,0.19679794397151001,0.9621135398883911,0.513367,0.032705,0.022236000000000002,-0.014043,0.006849999999999981,0.014139999999999988,-0.011509999999999994,-0.37135649833549395,0.118798345593649,-0.24053469764646399,0.888889398888488,0.425737,222.81199565082323,219.05701832867354,460.9499555555555,399.3584444444444,440.26466666666664,400.68266666666665,448.454,438.06,448.3655341138663,448.5575443050908,448.117432430719,459.0426040304179,447.5027476637256,469.52042776075683,446.774,479.996
0.081093,0.037745999999999995,-0.036712,0.0,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.0720630134182717,-0.17439925184574898,0.196797910840631,0.962113509593065,0.512713,0.032864,0.022813,-0.014497,0.004909999999999985,0.01465000000000001,-0.011559999999999992,-0.373273733253537,0.11478676539654,-0.23642734675303798,0.889715026432669,0.41757299999999997,222.35747623485557,219.24949301025165,460.6310871794871,398.2092051282051,439.652,399.279,447.296,436.13,447.11860467112297,447.1139044170969,446.70175564672536,458.0790819645484,445.94652223723904,469.03758013201065,445.08599999999996,479.994
0.081093,0.037742000000000005,-0.036708,0.0,-8.000000000001062e-05,1.0000000000010001e-05,-0.0720690001749941,-0.174429291845469,0.19685477545927105,0.9620959820823201,0.51255,0.032944,0.023326,-0.01491,0.0033199999999999896,0.01391,-0.011039999999999994,-0.37484527666521994,0.11051968889519001,-0.232444222859137,0.890643643769885,0.41234799999999994,221.90295681888787,219.44196769182977,460.3122188034188,397.05996581196575,439.03933333333333,397.87533333333334,446.138,434.20000000000005,445.87167522837956,445.67026452910295,445.2860788627317,457.1155598986788,444.39029681075255,468.5547325032645,443.39799999999997,479.992
0.081093,0.037742000000000005,-0.036708,0.0,-5.000000000005e-05,3.0000000000030006e-05,-0.0720620584008507,-0.17446689927519102,0.196916183609229,0.9620771161549929,0.512224,0.032933,0.023806,-0.015288999999999999,0.002279999999999991,0.01570000000000002,-0.012460000000000008,-0.3766596290715,0.10607531162237599,-0.22831087109769102,0.8914873516940941,0.405979,221.44843740292018,219.63444237340792,459.9933504273504,395.91072649572646,438.4266666666667,396.4716666666667,444.97999999999996,432.27000000000004,444.62474578563615,444.2266246411091,443.87040207873804,456.1520378328092,442.834071384266,468.07188487451833,441.71,479.99
0.081093,0.037739,-0.036705,0.0,-7.000000000000062e-05,7.000000000000062e-05,-0.0720681216048962,-0.174497158469216,0.19697314057942397,0.9620595144921079,0.5120600000000001,0.032904,0.024021,-0.01545,0.00040000000000005315,0.012080000000000007,-0.009530000000000007,-0.376864795596901,0.10461367976842201,-0.226989384889455,0.8919107146976779,0.40320300000000003,220.99391798695248,219.82691705498604,459.67448205128204,394.7614871794872,437.81399999999996,395.068,443.822,430.34000000000003,443.37781634289274,442.78298475311516,442.4547252947444,455.1885157669396,441.27784595777945,467.58903724577215,440.022,479.988
0.081094,0.037734,-0.03669,1.0000000000010001e-05,-8.000000000001062e-05,0.00017999999999997185,-0.0720985607732933,-0.17452356055072799,0.19703895895661203,0.962038966466749,0.51157,0.032836000000000004,0.024434,-0.015744,-0.0010800000000000393,0.011080000000000012,-0.008340000000000016,-0.3781604348399001,0.102060240130023,-0.224330631943046,0.892330746124067,0.399448,220.5393985709848,220.01939173656416,459.35561367521365,393.61224786324783,437.2013333333333,393.66433333333333,442.664,428.41,442.13088690014933,441.33934486512123,441.0390485107507,454.22499370107,439.72162053129296,467.106189617026,438.334,479.986
0.081079,0.037721,-0.036667,-0.00014000000000000123,-0.00021000000000000182,0.0004099999999999937,-0.071426517651672,-0.174752859041654,0.19431608793208602,0.9626011369220859,0.511407,0.032813999999999996,0.02478,-0.015961000000000003,-0.001189999999999941,0.009739999999999992,-0.006719999999999993,-0.377039967484878,0.10203901370226899,-0.224107107191968,0.89286331938753,0.398631,220.08487915501712,220.2118664181423,459.0367452991453,392.46300854700854,436.58866666666665,392.2606666666667,441.506,426.48,440.883957457406,439.89570497712737,439.62337172675706,453.26147163520045,438.1653951048064,466.62334198827983,436.64599999999996,479.98400000000004
