PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06507,0.037502,-0.048543,-0.0009699999999999986,0.0004200000000000037,-0.003960000000000004,-0.7345972596121461,-0.275320532501466,0.6056005998131079,0.13346679009940599,0.48968999999999996,0.029077999999999996,0.044962,-0.021433,-0.0005499999999999949,0.0031000000000000467,0.0021499999999999987,0.6682928254082329,0.36952689740430794,0.579058918467327,0.285526427053744,-0.8200059999999999,180.51944444444445,115.99166666666666,257.6475,122.0125,231.78,93.22999999999999,137.44,240.0,147.90416264254017,187.39954646520127,170.37768190800722,138.99438306235044,207.08571008506598,100.0082955004105,254.66,81.27
0.064921,0.037756,-0.048654,-0.002429999999999932,0.003869999999999985,-0.0031000000000000467,-0.73942292973064,-0.263672488213745,0.6048331967103051,0.133818362360789,0.49066899999999997,0.029077999999999996,0.045041000000000005,-0.021381999999999998,-0.00032000000000000783,0.002609999999999973,0.0017599999999999905,0.667902806223418,0.37082106643803203,0.579279364527276,0.284311441833634,-0.817067,180.538091005291,114.97130793650793,257.3901111111111,121.72169444444445,231.84966666666668,93.15499999999999,137.49133333333333,240.0,148.0252623225389,187.29507504351125,170.43216324808049,138.7417593372698,207.23343813619817,99.68457883160873,254.79666666666665,81.29933333333332
0.064827,0.037912,-0.048726,-0.0032000000000000084,0.005360000000000018,-0.003039999999999987,-0.742482756796691,-0.256099336202132,0.6043136111618941,0.133931121181316,0.4892,0.029082999999999998,0.04507,-0.021366999999999997,-0.00010999999999997125,0.0022599999999999704,0.0014899999999999985,0.667588133447348,0.37089754658340296,0.579631316708443,0.28423340885535403,-0.816088,180.55673756613757,113.95094920634921,257.1327222222222,121.43088888888889,231.91933333333333,93.07999999999998,137.54266666666666,240.0,148.14636200253767,187.19060362182125,170.48664458815372,138.48913561218916,207.3811661873304,99.36086216280695,254.93333333333334,81.32866666666666
0.06463200000000001,0.038252,-0.048923,-0.004380000000000078,0.007500000000000007,-0.0037999999999999844,-0.7487192583994201,-0.24893688099589703,0.598711793938217,0.13781904505959802,0.48397399999999996,0.029091000000000002,0.045105,-0.021343,0.00012999999999999123,0.001429999999999973,0.000899999999999998,0.667387179993843,0.372246926205135,0.579640505977124,0.282919532272479,-0.81821,180.57538412698412,112.93059047619047,256.8753333333333,121.14008333333334,231.989,93.005,137.594,240.0,148.2674616825364,187.08613220013123,170.541125928227,138.23651188710855,207.52889423846258,99.03714549400519,255.07,81.35799999999999
0.064461,0.038669999999999996,-0.049205,-0.004600000000000021,0.00914000000000005,-0.005509999999999959,-0.7578865404369121,-0.241505356436834,0.58909657832297,0.142296788597129,0.480382,0.029104,0.045110000000000004,-0.021334,0.00026000000000001716,0.0006899999999999963,0.000480000000000029,0.666618538126152,0.3725348571284871,0.580455683579927,0.28268127679521005,-0.8180470000000001,180.5940306878307,111.91023174603174,256.61794444444445,120.84927777777777,232.05866666666665,92.92999999999999,137.64533333333333,240.0,148.38856136253514,186.98166077844124,170.59560726830026,137.9838881620279,207.6766222895948,98.71342882520342,255.20666666666665,81.38733333333333
0.064402,0.039162,-0.049592000000000004,-0.004249999999999947,0.012500000000000013,-0.008659999999999987,-0.7678173371087159,-0.23471614805432897,0.577859962299906,0.14643336589920403,0.47319700000000003,0.029104,0.045112,-0.021333,0.00021000000000000182,0.0004200000000000037,0.00033999999999999314,0.666152150802683,0.37277177320699795,0.580950887020253,0.28245102929791605,-0.819516,180.61267724867724,110.88987301587302,256.36055555555555,120.55847222222222,232.12833333333333,92.85499999999999,137.69666666666666,240.0,148.5096610425339,186.87718935675122,170.65008860837352,137.73126443694727,207.824350340727,98.38971215640164,255.34333333333333,81.41666666666666
0.064402,0.039434,-0.049824,-0.002299999999999941,0.011819999999999956,-0.00900999999999999,-0.772802412238248,-0.230383524291877,0.572646666430325,0.147565777874936,0.470421,0.029099,0.045111,-0.021333,8.000000000001062e-05,5.999999999999062e-05,9.999999999999593e-05,0.665975759846324,0.37286107807533003,0.581138080067869,0.28236401266564504,-0.820333,180.63132380952382,109.86951428571429,256.10316666666665,120.26766666666667,232.198,92.77999999999999,137.748,240.0,148.63076072253264,186.7727179350612,170.70456994844676,137.47864071186663,207.97207839185918,98.06599548759988,255.48,81.446
0.064412,0.040027,-0.050366,-0.0004900000000000737,0.013569999999999973,-0.011610000000000023,-0.7804430651657259,-0.22416130583142602,0.5636764059632329,0.151424041562258,0.467808,0.029102999999999997,0.045119,-0.021327000000000002,-1.0000000000010001e-05,9.000000000002062e-05,7.000000000000062e-05,0.665534826472455,0.373089788821999,0.5816037265979399,0.28214271111695194,-0.8226190000000001,180.64997037037037,108.84915555555555,255.84577777777776,119.9768611111111,232.26766666666666,92.70499999999998,137.79933333333332,240.0,148.75186040253138,186.6682465133712,170.75905128852003,137.226016986786,208.1198064429914,97.74227881879811,255.61666666666665,81.47533333333332
0.064442,0.04061,-0.050955,0.0003999999999999837,0.01447999999999998,-0.013630000000000031,-0.787838902249514,-0.21562956134269098,0.5560702887331199,0.15362158170551599,0.468462,0.029118,0.045143,-0.021312,0.00014000000000000123,0.00031000000000003247,0.00021000000000000182,0.665549351999532,0.37426686684236793,0.581373927937449,0.28102086817811606,-0.8232719999999999,180.66861693121695,107.82879682539684,255.5883888888889,119.68605555555555,232.33733333333333,92.63,137.85066666666668,240.0,148.87296008253014,186.56377509168118,170.8135326285933,136.97339326170538,208.2675344941236,97.41856214999633,255.75333333333333,81.50466666666667
0.064469,0.040905000000000004,-0.05127,0.0006699999999999763,0.014709999999999999,-0.014460000000000028,-0.791026557953702,-0.211524585129769,0.552838645078886,0.15460843122203502,0.468625,0.029119,0.045160000000000006,-0.0213,0.00019999999999999185,0.0004900000000000043,0.00033000000000001783,0.665410962463432,0.374304864733854,0.581523493189526,0.280988516026388,-0.823599,180.6872634920635,106.8084380952381,255.331,119.39524999999999,232.40699999999998,92.55499999999999,137.90200000000002,240.0,148.99405976252888,186.4593036699912,170.86801396866656,136.72076953662474,208.4152625452558,97.09484548119457,255.89,81.53399999999999
0.06452100000000001,0.041424,-0.05185,0.00108999999999998,0.013970000000000024,-0.01483999999999999,-0.7954887485138381,-0.204027686436253,0.5489270669027421,0.155722282852873,0.46748199999999995,0.029108999999999996,0.045194,-0.021274,5.999999999999062e-05,0.0007499999999999867,0.0005299999999999749,0.665515171502154,0.37539984592749104,0.5812003273651091,0.279947658766356,-0.8232719999999999,180.70591005291007,105.78807936507937,255.0736111111111,119.10444444444444,232.47666666666666,92.47999999999999,137.95333333333335,240.0,149.1151594425276,186.35483224830116,170.9224953087398,136.4681458115441,208.562990596388,96.7711288123928,256.02666666666664,81.56333333333333
0.064538,0.0418,-0.052328,0.0009599999999999886,0.011899999999999966,-0.013729999999999992,-0.797450095390019,-0.19934750194014497,0.5472699002887461,0.157574030444802,0.46617600000000003,0.029105000000000002,0.045242000000000004,-0.021238999999999997,-0.00013000000000002593,0.0009899999999999493,0.0007300000000000015,0.665485000545731,0.37655121887109994,0.581015046612319,0.278855534686731,-0.822946,180.72455661375662,104.76772063492065,254.81622222222222,118.81363888888889,232.54633333333334,92.40499999999999,138.00466666666668,240.0,149.23625912252638,186.25036082661114,170.97697664881306,136.21552208646347,208.7107186475202,96.44741214359102,256.1633333333333,81.59266666666666
0.06452000000000001,0.041971,-0.05268,0.0005099999999999549,0.010660000000000044,-0.014099999999999948,-0.7988160362158321,-0.19703808636573003,0.54528420620904,0.160418413110012,0.467808,0.029106,0.045292,-0.021203,-0.00012999999999999123,0.0013200000000000015,0.0009699999999999986,0.665139902674625,0.376713590103522,0.581378554622204,0.278701914465442,-0.822945,180.7432031746032,103.74736190476192,254.55883333333333,118.52283333333332,232.61599999999999,92.32999999999998,138.056,240.0,149.3573588025251,186.14588940492115,171.03145798888633,135.96289836138283,208.85844669865241,96.12369547478926,256.29999999999995,81.622
0.064478,0.041971,-0.052773,-0.00043000000000001365,0.005469999999999989,-0.009230000000000002,-0.799117044013713,-0.19363436501748998,0.546244087888835,0.15979699339334602,0.467972,0.029106,0.045316,-0.021185,-2.999999999999531e-05,0.0012200000000000405,0.0008900000000000226,0.6652151044586551,0.377234463462841,0.581200378484895,0.278189044401424,-0.822782,180.76184973544974,102.72700317460318,254.30144444444443,118.23202777777777,232.68566666666666,92.255,138.10733333333334,240.0,149.47845848252385,186.04141798323113,171.0859393289596,135.71027463630222,209.0061747497846,95.7999788059875,256.43666666666667,81.65133333333333
0.064335,0.041902999999999996,-0.052823,-0.0020299999999999485,0.0010300000000000586,-0.004950000000000024,-0.799359755170183,-0.18916151258626399,0.547488981244681,0.159680053187624,0.47172700000000006,0.029108,0.045360000000000004,-0.021153,2.999999999999531e-05,0.0011800000000000005,0.0008599999999999928,0.6651036828416279,0.37788395356869897,0.581191923482458,0.277590988298526,-0.821966,180.78049629629632,101.70664444444446,254.04405555555556,117.94122222222221,232.7553333333333,92.17999999999999,138.15866666666668,240.0,149.5995581625226,185.93694656154113,171.14042066903284,135.45765091122158,209.15390280091682,95.47626213718571,256.5733333333333,81.68066666666667
0.06414199999999999,0.041845,-0.052797000000000004,-0.0037799999999998954,-0.0012600000000000113,-0.0011699999999999905,-0.7991494860255699,-0.18736228496595397,0.5480845443171221,0.16080673318644698,0.480382,0.029112,0.045388,-0.021134,5.999999999999062e-05,0.0009599999999999886,0.0006899999999999963,0.665201936567797,0.37898864212290995,0.580860466591039,0.276541337018404,-0.822292,180.79914285714287,100.68628571428573,253.78666666666666,117.65041666666666,232.825,92.10499999999999,138.21,240.0,149.72065784252135,185.8324751398511,171.1949020091061,135.20502718614094,209.30163085204902,95.15254546838395,256.71,81.71
0.064027,0.041809,-0.052751,-0.004509999999999932,-0.0016200000000000242,0.00022000000000001183,-0.7990478185052231,-0.18647848441259998,0.548400372326472,0.161261868479224,0.482504,0.029116000000000003,0.045395,-0.021129,9.999999999999593e-05,0.0007899999999999574,0.0005600000000000048,0.665125381082555,0.37900095002839096,0.5809442537522579,0.27653260449646005,-0.822783,181.12381904761907,100.69415238095239,253.9463950617284,117.64162345679011,232.80166666666665,92.24433333333333,138.25866666666667,240.0,149.76399002809634,185.67425272232785,171.35800799710873,134.9286796138748,209.60618716651106,94.79550380016418,256.65,82.07666666666665
0.063833,0.041701999999999996,-0.052623,-0.0050200000000000244,-0.002009999999999998,0.001999999999999988,-0.7990228840993209,-0.184779677944885,0.55013105720474,0.157399876756572,0.480382,0.029124,0.0454,-0.021126,0.00016000000000002124,0.00040000000000005315,0.0002700000000000272,0.6652553156095439,0.38018244658398703,0.580569635747598,0.275382589156543,-0.8237620000000001,181.44849523809526,100.70201904761906,254.10612345679013,117.63283024691357,232.77833333333334,92.38366666666666,138.30733333333333,240.0,149.80732221367134,185.51603030480456,171.52111398511138,134.65233204160867,209.91074348097314,94.43846213194442,256.59,82.44333333333333
0.063699,0.04161,-0.052525,-0.0044299999999999895,-0.002349999999999991,0.002719999999999945,-0.799210472917359,-0.18499613989243602,0.5501155402959761,0.15624320954516902,0.474667,0.029131999999999998,0.045409,-0.021127,0.00020000000000002652,0.00021000000000000182,7.000000000000062e-05,0.66481511682491,0.380294612029526,0.5810430508672679,0.275292283838926,-0.8253950000000001,181.77317142857143,100.70988571428572,254.26585185185183,117.62403703703703,232.755,92.523,138.356,240.0,149.85065439924634,185.3578078872813,171.684219973114,134.37598446934254,210.2152997954352,94.08142046372465,256.53,82.80999999999999
0.063631,0.041526,-0.052444000000000005,-0.003960000000000075,-0.0028299999999999853,0.003070000000000017,-0.7998550034746009,-0.18284054506732603,0.5506721317330949,0.15349759551425599,0.471074,0.029129000000000002,0.045431,-0.02114,0.00012999999999999123,0.00036000000000001314,-0.00011000000000000591,0.6644850950309781,0.38043801950172,0.581428302372111,0.27507744545848806,-0.8270280000000001,182.09784761904763,100.71775238095239,254.42558024691357,117.61524382716048,232.73166666666665,92.66233333333332,138.40466666666669,240.0,149.8939865848213,185.19958546975803,171.84732596111664,134.09963689707644,210.51985610989723,93.72437879550489,256.46999999999997,83.17666666666666
0.063618,0.041504,-0.052424,-0.0021500000000000685,-0.0019800000000000373,0.0019900000000000477,-0.7998076797023499,-0.182489382680434,0.550807618953382,0.15367585236777404,0.469768,0.029127999999999998,0.045439999999999994,-0.021151,4.000000000000531e-05,0.0003999999999999837,-0.00025000000000000716,0.6646842978899139,0.38157656547460495,0.580997397050463,0.27392724114221,-0.827191,182.42252380952382,100.72561904761905,254.5853086419753,117.60645061728394,232.70833333333334,92.80166666666666,138.45333333333335,240.0,149.9373187703963,185.04136305223474,172.0104319491193,133.8232893248103,210.82441242435928,93.36733712728513,256.40999999999997,83.54333333333332
0.063606,0.041492,-0.052413,-0.0009300000000000974,-0.0011800000000000005,0.0011200000000000099,-0.7999857005018308,-0.182818183573426,0.550690826342393,0.152774358221006,0.46911499999999995,0.029122000000000002,0.04548,-0.021181000000000002,-0.00010000000000003062,0.0007100000000000162,-0.0005399999999999848,0.664687791741405,0.382327190065656,0.580912476758765,0.273050826024077,-0.827681,182.74720000000002,100.73348571428572,254.74503703703704,117.5976574074074,232.685,92.94099999999999,138.502,240.0,149.9806509559713,184.88314063471148,172.17353793712192,133.54694175254417,211.12896873882136,93.01029545906536,256.34999999999997,83.91
0.063542,0.041530000000000004,-0.052408,-0.0008899999999999185,3.9999999999970615e-05,0.0003599999999999437,-0.7990310496280971,-0.182344267654365,0.552124353703393,0.15316216187892498,0.46715500000000004,0.029124,0.045526,-0.021207,-4.999999999998062e-05,0.0009499999999999787,-0.0006700000000000109,0.664995189211102,0.38358788999716403,0.580358865394342,0.271708145501392,-0.828987,183.07187619047622,100.74135238095238,254.90476543209877,117.58886419753085,232.66166666666666,93.08033333333333,138.55066666666667,240.0,150.0239831415463,184.72491821718822,172.33664392512455,133.27059418027804,211.4335250532834,92.6532537908456,256.28999999999996,84.27666666666666
0.063486,0.041549,-0.052407,-0.0013199999999999323,0.0004500000000000337,0.00016999999999996185,-0.798986866111094,-0.18181881814355103,0.552249347009624,0.153566154729153,0.468135,0.029136000000000002,0.045541000000000005,-0.021215,7.999999999997591e-05,0.0010099999999999693,-0.0006400000000000157,0.665306983083305,0.384548694314003,0.579820933702756,0.270733457116128,-0.8281709999999999,183.3965523809524,100.74921904761905,255.06449382716048,117.58007098765431,232.63833333333335,93.21966666666665,138.59933333333333,240.0,150.0673153271213,184.56669579966493,172.4997499131272,132.9942466080119,211.73808136774545,92.29621212262582,256.23,84.64333333333333
0.063324,0.041565,-0.052392999999999995,-0.002819999999999906,0.0007299999999999668,0.00019999999999999185,-0.798863086342563,-0.18076770184315197,0.552570639112034,0.154293538558485,0.468951,0.029197000000000004,0.045574,-0.021209,0.0007500000000000215,0.0009400000000000381,-0.00028000000000000247,0.664940021338374,0.384630828867511,0.5802194319116031,0.270664560553077,-0.8342129999999999,183.72122857142858,100.75708571428571,255.2242222222222,117.57127777777777,232.615,93.359,138.648,240.0,150.1106475126963,184.40847338214166,172.66285590112983,132.71789903574577,212.0426376822075,91.93917045440605,256.17,85.00999999999999
