PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076519,0.031966,-0.049932,0.0015800000000000536,0.003910000000000025,0.011740000000000014,0.645986304037646,0.0797775261188806,-0.75656263424189,0.0628507899004082,0.517612,0.034648000000000005,0.052314,-0.014672,-0.002030000000000018,0.0044099999999999695,-0.006330000000000007,0.573499330518578,0.0880474960350378,0.6380565676261539,0.5061916364834911,-0.787185,151.29720652173913,118.7786956521739,231.310775,107.97027499999999,196.119,104.268,212.60399999999998,99.402,166.920920378936,124.24819925909243,166.49549500783357,157.9194605654627,228.9586566443125,150.9438373547777,200.298,239.956
0.076289,0.032307,-0.049685,-0.002360000000000001,0.008370000000000044,0.011559999999999971,0.6540457328545921,0.0654475683122299,-0.7526968426139531,0.0372593378323005,0.518918,0.034678,0.052322,-0.014653,-0.0005800000000000249,0.0033799999999999802,-0.0039000000000000037,0.580801148254803,0.0869021843780149,0.638694609945653,0.497179275274626,-0.784736,150.72278260869564,119.72014492753621,232.2752375,106.76882083333332,196.228,102.916,213.14133333333334,98.00733333333334,166.34208470247347,124.59432539480478,167.00651361417025,157.47415424064906,228.93408021165132,151.21248977106958,200.31266666666667,239.94866666666667
0.075585,0.033174,-0.049147,-0.01096,0.016439999999999996,0.012739999999999974,-0.679796415189415,-0.0474467114920205,0.7318464488224781,0.0051399231648878,0.520878,0.034768,0.052236000000000005,-0.014505,0.0013500000000000315,0.00028999999999994314,0.000609999999999996,0.5937700761522939,0.0860729052086774,0.6365907868109599,0.48454176476588706,-0.781307,150.14835869565218,120.66159420289854,233.2397,105.56736666666666,196.337,101.564,213.67866666666666,96.61266666666666,165.76324902601098,124.94045153051714,167.5175322205069,157.0288479158354,228.9095037789901,151.48114218736143,200.32733333333334,239.94133333333332
0.074849,0.034056,-0.048681,-0.016700000000000048,0.020900000000000016,0.012509999999999952,-0.708954115936044,-0.0395140408952036,0.703001011344145,0.0401532080733628,0.517775,0.034788,0.052103,-0.014325,0.0014000000000000126,-0.0021100000000000285,0.0034699999999999944,0.599729955947249,0.0866974361229575,0.636190475681116,0.477565925461451,-0.778204,149.5739347826087,121.60304347826086,234.2041625,104.3659125,196.446,100.21199999999999,214.216,95.21799999999999,165.18441334954846,125.28657766622949,168.02855082684357,156.58354159102174,228.88492734632894,151.7497946036533,200.342,239.934
0.07430700000000001,0.034677,-0.048376,-0.019819999999999977,0.023699999999999968,0.013089999999999977,-0.7368585012887259,-0.0421572547222915,0.6708061449965501,0.0726734531151483,0.517612,0.034801,0.051940999999999994,-0.014152000000000001,0.0012299999999999813,-0.003809999999999994,0.00500999999999999,0.6005897388325561,0.0862839798479876,0.636893673727037,0.475619058488106,-0.776245,148.9995108695652,122.54449275362317,235.168625,103.16445833333333,196.555,98.86,214.75333333333333,93.82333333333332,164.60557767308597,125.63270380194184,168.53956943318025,156.13823526620808,228.86035091366773,152.01844701994517,200.35666666666668,239.92666666666665
0.074085,0.034861,-0.048291,-0.015000000000000013,0.01687000000000001,0.008560000000000026,-0.7486295620012209,-0.0466543885105016,0.655247742237964,0.0895965580958453,0.5174489999999999,0.034781,0.051874,-0.014091999999999999,0.00012999999999999123,-0.003619999999999943,0.004129999999999996,0.600153169703532,0.0864543457613529,0.637436597188435,0.475411825219576,-0.780654,148.42508695652174,123.48594202898549,236.1330875,101.96300416666666,196.664,97.508,215.29066666666665,92.42866666666666,164.02674199662346,125.9788299376542,169.05058803951692,155.69292894139443,228.83577448100652,152.28709943623704,200.37133333333335,239.91933333333333
0.073604,0.035085000000000005,-0.048302,-0.01244999999999996,0.010289999999999952,0.003790000000000043,-0.767158984352856,-0.0455310411075587,0.6309272370899979,0.106418224568622,0.5190819999999999,0.034727,0.051873,-0.014005000000000002,-0.0006099999999999857,-0.002299999999999941,0.003199999999999984,0.599954830391801,0.0880770436808018,0.638601529783685,0.473798187020521,-0.784083,147.85066304347825,124.42739130434781,237.09754999999998,100.76155,196.773,96.15599999999999,215.828,91.03399999999999,163.44790632016097,126.32495607336654,169.5616066458536,155.24762261658077,228.81119804834535,152.5557518525289,200.386,239.91199999999998
0.073012,0.035342,-0.048583999999999995,-0.012950000000000043,0.006649999999999989,-0.0020799999999999985,-0.7777765238337758,-0.0465850726824738,0.61421549687375,0.12503132957922503,0.518265,0.034666,0.051984,-0.013925,-0.0013499999999999626,0.00043000000000001365,0.002269999999999991,0.603756442546465,0.0907417905598889,0.6382416035044499,0.468926157391216,-0.786042,147.27623913043476,125.36884057971012,238.06201249999998,99.56009583333334,196.882,94.804,216.36533333333333,89.63933333333333,162.86907064369845,126.67108220907889,170.07262525219028,154.8023162917671,228.78662161568414,152.82440426882076,200.40066666666667,239.90466666666666
0.07270900000000001,0.035477999999999996,-0.048762,-0.013760000000000022,0.006169999999999995,-0.004709999999999992,-0.7832877074023921,-0.0488213873622008,0.604922136376155,0.13470726962730697,0.51255,0.034651999999999995,0.052048000000000004,-0.013884,-0.0012899999999999715,0.001739999999999936,0.002079999999999992,0.6064848918173089,0.0934951072357954,0.636357189721398,0.467423007574721,-0.785716,146.7018152173913,126.31028985507244,239.02647499999998,98.35864166666667,196.99099999999999,93.452,216.90266666666668,88.24466666666666,162.29023496723596,127.01720834479124,170.58364385852695,154.35700996695346,228.76204518302296,153.09305668511263,200.41533333333334,239.8973333333333
0.07215099999999999,0.035718,-0.049201,-0.01452999999999996,0.006330000000000015,-0.008990000000000041,-0.7954740040809399,-0.0490256117846692,0.584825436015677,0.150986117274565,0.490342,0.034631,0.052139,-0.013787,-0.0009599999999999886,0.002659999999999954,0.0021799999999999875,0.61462731097747,0.0969654197815627,0.635568707781195,0.45703762827204,-0.776734,146.1273913043478,127.25173913043476,239.99093749999997,97.1571875,197.1,92.1,217.44,86.85,161.71139929077344,127.3633344805036,171.09466246486363,153.9117036421398,228.73746875036176,153.3617091014045,200.43,239.89
0.071655,0.035988,-0.049714999999999995,-0.013569999999999973,0.006460000000000007,-0.011309999999999999,-0.805421428681239,-0.0445406172370397,0.568069362565268,0.16312466077176901,0.478912,0.034625,0.05221900000000001,-0.013693,-0.0004099999999999937,0.002349999999999991,0.002319999999999989,0.6220507495749139,0.10100478663584402,0.635093356741206,0.446662429865242,-0.774122,147.212635924462,126.26344137022396,240.01799404761903,97.02323214285715,196.94333333333333,91.997,217.42,86.93466666666666,162.62312099381802,126.25855251618077,171.22164312594236,153.82955525437964,228.70189820860446,153.4120626304076,200.43200000000002,239.8973333333333
0.07139,0.036239,-0.050026,-0.013190000000000007,0.007609999999999978,-0.012640000000000012,-0.806859684555097,-0.0379381422876952,0.564064871508096,0.17137376558260797,0.482505,0.034633,0.052266999999999994,-0.013659000000000001,-0.00019000000000005124,0.002190000000000039,0.002250000000000005,0.624458364458359,0.10214777628398801,0.634841388259263,0.44338921345842297,-0.772652,148.29788054457617,125.27514361001315,240.04505059523808,96.88927678571429,196.78666666666666,91.89399999999999,217.4,87.01933333333334,163.5348426968626,125.15377055185796,171.3486237870211,153.74740686661949,228.6663276668472,153.46241615941074,200.434,239.90466666666666
0.07091599999999999,0.036824,-0.050671,-0.01235,0.011060000000000028,-0.01469999999999999,-0.807207637739329,-0.0323380876711071,0.5620372727329891,0.17743782494139101,0.49997700000000006,0.034678,0.052354,-0.013615,0.00046999999999998426,0.0021499999999999987,0.0017199999999999956,0.6268522808740831,0.103778926578479,0.6348530293632889,0.43959957173481606,-0.774612,149.38312516469037,124.28684584980235,240.07210714285713,96.75532142857143,196.63,91.791,217.38,87.104,164.44656439990717,124.04898858753513,171.47560444809986,153.66525847885933,228.6307571250899,153.51276968841384,200.436,239.91199999999998
0.07056799999999999,0.03729,-0.051254999999999995,-0.010869999999999908,0.013019999999999976,-0.015399999999999997,-0.8052020051328921,-0.0266315859906849,0.563399968680957,0.1830873148197,0.49916000000000005,0.034686,0.052400999999999996,-0.013587,0.0006099999999999857,0.001820000000000016,0.001059999999999995,0.627589749269065,0.106200178956968,0.6349542350007851,0.437819309825946,-0.771019,150.46836978480457,123.29854808959155,240.09916369047616,96.62136607142857,196.47333333333333,91.688,217.35999999999999,87.18866666666666,165.35828610295175,122.94420662321232,171.6025851091786,153.58311009109917,228.59518658333263,153.56312321741694,200.43800000000002,239.91933333333333
0.070393,0.037523,-0.05167000000000001,-0.009969999999999979,0.012840000000000004,-0.016439999999999996,-0.804475108191288,-0.0234610640580046,0.563981389062696,0.18491720191695002,0.480545,0.034684,0.052427,-0.013565,0.0005100000000000243,0.0016000000000000042,0.0009399999999999789,0.629815691174555,0.10819421702647099,0.635482199893324,0.433345797454051,-0.771346,151.55361440491873,122.31025032938074,240.12622023809521,96.48741071428572,196.31666666666666,91.585,217.34,87.27333333333333,166.27000780599633,121.8394246588895,171.72956577025732,153.50096170333902,228.55961604157534,153.61347674642008,200.44,239.92666666666665
0.070298,0.037632,-0.051835,-0.006180000000000074,0.008079999999999962,-0.011639999999999984,-0.8049165005291441,-0.0215059390810641,0.564546591642166,0.181477457623179,0.47531999999999996,0.034688,0.05243,-0.013563999999999998,9.999999999996124e-05,0.0007599999999999968,0.0005099999999999999,0.63110643997761,0.107622449905595,0.636144473485043,0.43063009480242,-0.770856,152.63885902503293,121.32195256916994,240.15327678571427,96.35345535714286,196.16,91.482,217.32,87.358,167.1817295090409,120.73464269456669,171.85654643133606,153.41881331557886,228.52404549981807,153.66383027542318,200.442,239.934
0.070101,0.037821,-0.051985,-0.004670000000000091,0.005310000000000037,-0.007300000000000016,-0.803871239179897,-0.0153346407730299,0.568462105988539,0.174375209438769,0.47695299999999996,0.034697000000000006,0.05243099999999999,-0.013569,0.00010999999999997125,0.00029999999999995314,0.00017999999999999958,0.634669349747965,0.1081395447467,0.6367842408182,0.424271712465091,-0.7723260000000001,153.72410364514712,120.33365480895914,240.18033333333332,96.2195,196.00333333333333,91.379,217.29999999999998,87.44266666666667,168.09345121208548,119.62986073024386,171.9835270924148,153.3366649278187,228.48847495806078,153.71418380442628,200.44400000000002,239.94133333333332
0.06989400000000001,0.038082,-0.051926,-0.004989999999999994,0.00558999999999997,-0.002559999999999993,-0.801332217425449,-0.0002140337643714,0.575569825869839,0.163052160530685,0.48479099999999997,0.034737,0.052414999999999996,-0.013555000000000001,0.0005299999999999749,-0.00011999999999998125,0.00010000000000000632,0.6392639082954179,0.10834255470029101,0.6361357774566551,0.41825209985306605,-0.774938,154.8093482652613,119.34535704874833,240.20738988095238,96.08554464285714,195.84666666666666,91.276,217.28,87.52733333333333,169.0051729151301,118.52507876592105,172.11050775349355,153.25451654005855,228.4529044163035,153.76453733342942,200.446,239.94866666666667
0.06965,0.038372,-0.051743,-0.006479999999999958,0.007400000000000045,0.0009200000000000179,-0.799111548445448,0.0048089603059394,0.5797710985588621,0.158943638808677,0.49916000000000005,0.034839,0.052377,-0.013527,0.001510000000000053,-0.0005299999999999749,0.00036999999999998156,0.640394105548764,0.10884288735330601,0.634986724106733,0.41813930173949704,-0.771836,155.8945928853755,118.35705928853753,240.23444642857143,95.95158928571428,195.69,91.173,217.26,87.612,169.91689461817467,117.42029680159823,172.23748841457228,153.1723681522984,228.41733387454622,153.81489086243252,200.448,239.956
0.0696,0.038455,-0.051644,-0.0050100000000000144,0.006340000000000026,0.0034100000000000107,-0.7990953167913308,0.0073679679124007,0.5802242377837211,0.15726481367205,0.500793,0.034881,0.052373,-0.013522999999999999,0.0018400000000000358,-0.0005799999999999557,0.00045999999999998467,0.6402247031650511,0.10889202889692699,0.635225672202468,0.41802296692269897,-0.771509,156.97983750548968,117.36876152832673,240.26150297619049,95.81763392857142,195.53333333333333,91.07000000000001,217.23999999999998,87.69666666666667,170.82861632121924,116.31551483727542,172.36446907565102,153.09021976453823,228.38176333278895,153.86524439143562,200.45000000000002,239.96333333333334
0.069525,0.038582,-0.051459000000000005,-0.003689999999999943,0.0050000000000000044,0.004670000000000021,-0.7973446843412021,0.0113762071315485,0.58365212433994,0.15317386858601098,0.492629,0.034927,0.052391,-0.013516,0.0019000000000000267,-0.00024000000000003183,0.0003899999999999841,0.641489605161582,0.11197521932446901,0.634759388548388,0.415972541613688,-0.776081,158.06508212560385,116.38046376811592,240.28855952380954,95.68367857142857,195.37666666666667,90.967,217.22,87.78133333333334,171.74033802426382,115.21073287295259,172.49144973672975,153.00807137677808,228.34619279103165,153.91559792043876,200.452,239.97066666666666
0.06945499999999999,0.038671,-0.051303999999999995,-0.0019500000000000075,0.002989999999999937,0.0043899999999999495,-0.79242136154174,0.0184002417107224,0.5922907784866329,0.144642492363138,0.490016,0.034933,0.052432000000000006,-0.01353,0.0009399999999999685,0.0005499999999999949,-3.0000000000002254e-05,0.642231600424222,0.113688345107716,0.6344815239157989,0.41478515813936406,-0.7762439999999999,159.15032674571805,115.39216600790512,240.31561607142856,95.5497232142857,195.22,90.864,217.2,87.866,172.6520597273084,114.10595090862978,172.61843039780848,152.92592298901792,228.3106222492744,153.96595144944186,200.454,239.978
0.069461,0.038687,-0.051236000000000004,-0.0013900000000000026,0.002319999999999961,0.004080000000000057,-0.789814016509229,0.019407326279102,0.5963915317518871,0.141895439908732,0.490016,0.034924000000000004,0.052434,-0.013544,0.0004299999999999443,0.0006099999999999857,-0.00021000000000000882,0.6422071601031689,0.11369930348051499,0.634500869917409,0.414790402461677,-0.7806529999999999,160.23557136583224,114.40386824769432,240.34267261904762,95.41576785714285,195.06333333333333,90.76100000000001,217.17999999999998,87.95066666666666,173.56378143035298,113.00116894430695,172.74541105888724,152.84377460125776,228.2750517075171,154.01630497844496,200.45600000000002,239.98533333333333
0.06947,0.038682999999999995,-0.051093,-0.0005499999999999949,0.0010100000000000386,0.0036599999999999827,-0.784913081491516,0.0240631207828248,0.604320636137171,0.13464393584728698,0.49181199999999997,0.034866,0.05248099999999999,-0.013597999999999999,-0.0006099999999999857,0.000899999999999998,-0.0008200000000000117,0.642631689946491,0.114927781897438,0.6346388192677129,0.413581533803356,-0.782776,161.3208159859464,113.4155704874835,240.36972916666667,95.28181249999999,194.90666666666667,90.658,217.16,88.03533333333334,174.47550313339755,111.89638697998413,172.87239171996598,152.7616262134976,228.23948116575983,154.0666585074481,200.458,239.99266666666668
0.069563,0.038633,-0.05103,0.0010799999999999699,-0.00037999999999996365,0.002740000000000034,-0.7821736435096079,0.0223615988563665,0.608228062934376,0.13327780668434,0.494425,0.034841000000000004,0.05257100000000001,-0.01366,-0.0009200000000000179,0.0013900000000000026,-0.001300000000000006,0.642203409664513,0.114952486892065,0.6355287126770339,0.4128728154476579,-0.783429,162.4060606060606,112.42727272727271,240.39678571428573,95.14785714285713,194.75,90.555,217.14,88.12,175.38722483644213,110.79160501566132,172.9993723810447,152.67947782573745,228.20391062400253,154.1170120364512,200.46,240.0
0.069607,0.038603,-0.050996,0.0014600000000000726,-0.0008400000000000074,0.002399999999999972,-0.7821348320146279,0.0222391822028292,0.608328188546075,0.133068923286576,0.49344499999999997,0.034825999999999996,0.052610000000000004,-0.013701,-0.0009799999999999393,0.0017599999999999558,-0.0015699999999999985,0.6430225693926271,0.114288972014075,0.634730742013713,0.41300955348562,-0.783593,162.29868434343433,112.7432323232323,240.38170588235295,95.05488235294116,194.77333333333334,89.98466666666667,217.238,87.934,175.145511025587,110.84997291534776,172.79276617341876,152.84400030317238,228.26412306109341,154.00899150730476,200.43933333333334,240.0
0.0697,0.038556,-0.050997,0.002299999999999941,-0.0012700000000000213,0.0009599999999999886,-0.7804173179197059,0.0234258791064832,0.61104749358826,0.130464549432425,0.490016,0.034776999999999995,0.052703,-0.01376,-0.0008899999999999881,0.00222,-0.0016199999999999964,0.644207342425135,0.116631412157914,0.634280765450996,0.41119572498081197,-0.7839189999999999,162.19130808080808,113.0591919191919,240.3666260504202,94.9619075630252,194.79666666666665,89.41433333333335,217.33599999999998,87.748,174.90379721473192,110.9083408150342,172.58615996579277,153.00852278060734,228.32433549818433,153.90097097815834,200.41866666666667,240.0
0.069811,0.03847,-0.051068,0.0024799999999999822,-0.0016300000000000342,-0.0003800000000000331,-0.7768912616108079,0.0211123931208991,0.615928349961391,0.12894379474528,0.48707700000000004,0.034731,0.05280599999999999,-0.013824000000000001,-0.00109999999999999,0.002349999999999991,-0.001639999999999999,0.6448035855926789,0.117629280678459,0.634056177455244,0.4103223759006289,-0.782776,162.0839318181818,113.3751515151515,240.3515462184874,94.86893277310924,194.82,88.84400000000001,217.434,87.562,174.6620834038768,110.96670871472064,172.37955375816682,153.17304525804227,228.3845479352752,153.7929504490119,200.398,240.0
0.070004,0.038242,-0.051164,0.003969999999999946,-0.0036100000000000025,-0.0016800000000000148,-0.772205746579158,0.0166852927922282,0.622692609275503,0.125195049056376,0.481525,0.034696,0.052879999999999996,-0.013878999999999999,-0.0013000000000000511,0.0027000000000000635,-0.0017800000000000177,0.644660473050437,0.117553631131318,0.634468806238124,0.409930911502169,-0.783593,161.97655555555556,113.6911111111111,240.33646638655463,94.77595798319327,194.84333333333333,88.27366666666667,217.53199999999998,87.376,174.42036959302172,111.02507661440708,172.17294755054087,153.33756773547722,228.4447603723661,153.68492991986548,200.37733333333335,240.0
0.0701,0.038118,-0.051200999999999997,0.003999999999999976,-0.00438000000000001,-0.0020400000000000283,-0.7693646546650059,0.0127365527408955,0.6270707996931739,0.121235393135165,0.47858599999999996,0.03469,0.052910000000000006,-0.013899000000000002,-0.0008700000000000374,0.0020699999999999885,-0.0013900000000000093,0.644492073397081,0.11761786261781099,0.634835835175176,0.409608920922123,-0.783429,161.8691792929293,114.0070707070707,240.32138655462185,94.68298319327731,194.86666666666667,87.70333333333333,217.63,87.19,174.1786557821666,111.08344451409351,171.96634134291492,153.50209021291215,228.50497280945697,153.57690939071904,200.35666666666668,240.0
0.070263,0.037920999999999996,-0.051207,0.0045200000000000795,-0.005489999999999939,-0.0013900000000000026,-0.7611655232748931,0.0098597892642231,0.6381083900687889,0.115531438392938,0.4763,0.034697000000000006,0.052904,-0.013908000000000002,-0.00033999999999999314,0.0009800000000000086,-0.0008400000000000142,0.6448315075661639,0.118971195812119,0.6349016572634539,0.408580551447451,-0.784736,161.761803030303,114.3230303030303,240.3063067226891,94.59000840336134,194.89,87.13300000000001,217.728,87.004,173.9369419713115,111.14181241377996,171.75973513528893,153.6666126903471,228.56518524654788,153.4688888615726,200.336,240.0
0.07032999999999999,0.037752,-0.051046,0.0032600000000000684,-0.004899999999999974,0.0011800000000000005,-0.7523991614701819,0.0091902110972481,0.649772142036365,0.107736740587553,0.476299,0.034714999999999996,0.052861,-0.013931,0.00019000000000005124,-0.00019000000000005124,-0.0005200000000000067,0.645396128552968,0.12012873442759199,0.6345053497717621,0.40796554453125106,-0.784899,161.65442676767677,114.63898989898989,240.29122689075632,94.49703361344537,194.91333333333333,86.56266666666667,217.826,86.818,173.6952281604564,111.2001803134664,171.55312892766298,153.83113516778204,228.62539768363877,153.36086833242618,200.31533333333334,240.0
0.070336,0.037646,-0.050901999999999996,0.002360000000000001,-0.004720000000000002,0.0029900000000000065,-0.7477979580087609,0.0068393889438623,0.6555056381662661,0.10518457628872199,0.476463,0.034725,0.05285700000000001,-0.013944999999999999,0.00035000000000000314,-0.0005299999999999749,-0.000460000000000016,0.646019193201938,0.12131600202568801,0.634109487030265,0.4072429104667561,-0.785062,161.5470505050505,114.95494949494949,240.27614705882354,94.40405882352941,194.93666666666667,85.99233333333333,217.924,86.632,173.4535143496013,111.25854821315284,171.34652272003703,153.995657645217,228.68561012072965,153.25284780327974,200.29466666666667,240.0
0.070299,0.037452,-0.050533999999999996,0.0003599999999999437,-0.0046900000000000405,0.00673,-0.740835299139739,0.0037988830936298,0.663928305597188,0.10172429927319301,0.48119799999999996,0.034737,0.052849,-0.013968000000000001,0.0003999999999999837,-0.0005499999999999949,-0.0005999999999999997,0.6471050716836441,0.12111827577443801,0.632942210084775,0.40739360349388704,-0.7839189999999999,161.43967424242425,115.27090909090909,240.26106722689076,94.31108403361344,194.96,85.422,218.022,86.446,173.2118005387462,111.31691611283928,171.13991651241108,154.16018012265192,228.74582255782053,153.14482727413332,200.274,240.0
0.070194,0.037358999999999996,-0.050079000000000005,-0.0013599999999999726,-0.003929999999999975,0.009670000000000026,-0.7388283684987711,0.0081743897068474,0.666904246132829,0.0964600836842248,0.48593400000000003,0.034742,0.052827,-0.013982,0.00026999999999999247,-0.00033999999999999314,-0.0005099999999999966,0.649692207432186,0.12053636780846301,0.6321107163983969,0.404730851124226,-0.785062,161.33229797979797,115.58686868686868,240.245987394958,94.21810924369747,194.98333333333332,84.85166666666667,218.12,86.26,172.9700867278911,111.37528401252573,170.9333103047851,154.32470260008688,228.80603499491144,153.03680674498688,200.25333333333333,240.0
0.07005399999999999,0.037508,-0.049658999999999995,-0.002819999999999906,-0.0013799999999999926,0.012430000000000009,-0.7373140369761769,0.0094044071851537,0.668489623356831,0.0969597414787728,0.496384,0.034747,0.052802999999999996,-0.013996999999999999,0.00022000000000001183,-0.0005399999999999848,-0.0005200000000000067,0.6518831372468079,0.11932422565564099,0.631497943194,0.40251764220551794,-0.781633,161.2249217171717,115.90282828282828,240.23090756302523,94.12513445378151,195.00666666666666,84.28133333333334,218.21800000000002,86.074,172.72837291703598,111.43365191221216,170.72670409715914,154.4892250775218,228.86624743200233,152.92878621584043,200.23266666666666,240.0
0.06995,0.037695,-0.049479,-0.0034900000000000213,0.0024300000000000016,0.010550000000000006,-0.736787401302383,0.010502705867975,0.6688962010717271,0.0980402501187279,0.503896,0.034756,0.052780999999999995,-0.013999999999999999,0.00019000000000005124,-0.0006799999999999863,-0.0003200000000000147,0.65184278688808,0.11928146874325099,0.63149106546671,0.402606441369426,-0.778204,161.11754545454545,116.21878787878788,240.21582773109245,94.03215966386554,195.03,83.711,218.316,85.888,172.4866591061809,111.4920198118986,170.5200978895332,154.65374755495677,228.9264598690932,152.82076568669402,200.21200000000002,240.0
0.069771,0.038113,-0.049139999999999996,-0.004230000000000067,0.007539999999999976,0.009389999999999954,-0.7368297793443341,0.0169764728883431,0.668366346763364,0.10039971192113198,0.511407,0.034785,0.052751,-0.014015999999999999,0.00043000000000001365,-0.0007599999999999968,-0.00034000000000001737,0.6532449658713161,0.119826974662108,0.630077614936644,0.40238626947606,-0.775918,161.01016919191918,116.53474747474748,240.20074789915967,93.93918487394957,195.05333333333334,83.14066666666666,218.41400000000002,85.702,172.24494529532578,111.55038771158505,170.31349168190724,154.8182700323917,228.9866723061841,152.71274515754757,200.19133333333335,240.0
0.069587,0.038583,-0.048841,-0.004670000000000091,0.010749999999999996,0.008179999999999995,-0.735887181494639,0.0267487624017935,0.668804791121126,0.10224828211406,0.505202,0.034803,0.052734,-0.014028,0.0005600000000000048,-0.0006899999999999963,-0.00031000000000000466,0.6552425475786011,0.12047222783340199,0.630060651609972,0.398957668752437,-0.773958,160.90279292929293,116.85070707070707,240.1856680672269,93.84621008403361,195.07666666666665,82.57033333333334,218.512,85.516,172.0032314844707,111.60875561127148,170.10688547428126,154.98279250982665,229.046884743275,152.60472462840116,200.17066666666668,240.0
0.069475,0.038826,-0.048693,-0.004750000000000032,0.011309999999999999,0.00786000000000002,-0.734338290956073,0.0314592111361282,0.670173212546129,0.10307986057425199,0.5019359999999999,0.034818,0.052726999999999996,-0.014034,0.0006199999999999956,-0.0005399999999999848,-0.00033999999999999997,0.656650510956368,0.120987452310151,0.628606729610016,0.398780293311041,-0.7746109999999999,160.79541666666665,117.16666666666667,240.17058823529413,93.75323529411764,195.1,82.0,218.61,85.33,171.76151767361557,111.66712351095792,169.9002792666553,155.14731498726158,229.10709718036588,152.4967040992547,200.15,240.0
0.069252,0.03936,-0.048362999999999996,-0.0051900000000000565,0.01246999999999998,0.007769999999999998,-0.7319922510009971,0.0377320248136891,0.6720949046696151,0.105128863282611,0.506182,0.034858,0.052691999999999996,-0.014048,0.0007299999999999668,-0.0005899999999999657,-0.00031999999999999737,0.659414533691203,0.120871943365423,0.6275508257783321,0.395907068803795,-0.7790199999999999,160.85658333333333,116.25336111111112,240.03383473389357,93.8116862745098,194.90266666666665,82.14066666666666,218.46333333333334,85.472,172.6070333430235,111.76468938091685,170.2706664548384,154.79229120633732,228.89317182104668,152.6779058167642,200.208,240.0
0.069116,0.039847,-0.048075,-0.004709999999999992,0.012640000000000012,0.007660000000000028,-0.7321107699961379,0.0447333699829034,0.6711878509953959,0.10732946818938902,0.5172859999999999,0.034898,0.05260599999999999,-0.014061,0.0009499999999999787,-0.0012800000000000313,-0.00033000000000000737,0.661546239226818,0.11963866725019301,0.626834691478434,0.393854582584217,-0.785879,160.91774999999998,115.34005555555557,239.897081232493,93.87013725490196,194.70533333333333,82.28133333333334,218.3166666666667,85.614,173.45254901243143,111.86225525087576,170.64105364302148,154.43726742541307,228.67924646172747,152.8591075342737,200.26600000000002,240.0
0.069151,0.040216,-0.047833,-0.003239999999999909,0.013900000000000023,0.008599999999999997,-0.737014454815558,0.0511640698206213,0.6645409796649201,0.112148195252108,0.5190819999999999,0.034942,0.052568,-0.014061,0.0012399999999999911,-0.0015900000000000636,-0.00027000000000001675,0.6613826807371159,0.11967471660925301,0.6270104288551751,0.39383858867857396,-0.784082,160.97891666666666,114.42675,239.76032773109245,93.92858823529411,194.50799999999998,82.422,218.17000000000002,85.756,174.29806468183935,111.95982112083469,171.01144083120457,154.0822436444888,228.46532110240827,153.04030925178319,200.324,240.0
0.069229,0.040378,-0.047743,-0.0002299999999999525,0.010179999999999979,0.006200000000000025,-0.7410901778300759,0.0550939230714085,0.6591695948800861,0.11508889238328801,0.5190819999999999,0.034961,0.052565999999999995,-0.014048,0.0010299999999999893,-0.0012600000000000113,-6.938893903907227e-18,0.661251676251527,0.119763219708067,0.627201951362099,0.39372668701432706,-0.785062,161.0400833333333,113.51344444444445,239.62357422969188,93.98703921568628,194.31066666666666,82.56266666666667,218.02333333333334,85.898,175.14358035124727,112.05738699079362,171.38182801938765,153.72721986356456,228.25139574308906,153.22151096929267,200.382,240.0
0.069428,0.040664,-0.047598,0.003120000000000067,0.008169999999999983,0.004769999999999983,-0.7477060352607522,0.0631032631136885,0.649754280046572,0.12154438934074101,0.512224,0.034988,0.052562,-0.014013999999999999,0.000899999999999998,-0.0004400000000000237,0.00046999999999999473,0.660366029244952,0.118703925892601,0.6280134236955079,0.39424006018565105,-0.786532,161.10125,112.60013888888889,239.48682072829132,94.04549019607843,194.11333333333332,82.70333333333333,217.87666666666667,86.03999999999999,175.98909602065518,112.15495286075254,171.75221520757074,153.3721960826403,228.03747038376986,153.40271268680215,200.44,240.0
0.069635,0.040887,-0.047525,0.004839999999999983,0.00670999999999998,0.003080000000000027,-0.7491653361285708,0.0667167741546181,0.6471789610031421,0.12433649353532801,0.502263,0.034995,0.052521000000000005,-0.013986000000000002,0.0005299999999999749,-0.00046999999999998426,0.0007499999999999973,0.661185788193094,0.118218780596794,0.626988520543841,0.394642963337659,-0.787675,161.16241666666664,111.68683333333334,239.35006722689076,94.10394117647058,193.916,82.844,217.73000000000002,86.182,176.83461169006313,112.25251873071146,172.12260239575383,153.01717230171604,227.82354502445065,153.58391440431166,200.49800000000002,240.0
