PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06884900000000001,0.043522000000000005,-0.057632,-0.01366000000000006,-0.019020000000000026,-0.017310000000000034,-0.607101631223585,-0.44437609288200497,-0.0133442978551044,0.6586193340278891,-1.128357,0.036976999999999996,0.044162,-0.021716,-0.0074599999999999675,0.011540000000000022,0.009270000000000013,-0.0859390127065067,0.549630945107646,0.48652287562149604,0.6736585201510461,0.5046069999999999,289.0224841269842,164.5447380952381,435.0084157608696,228.95984782608696,360.015,145.727,395.44,173.522,277.9524894104098,371.0082570994589,305.21422027269193,306.3983915351625,331.7438505359691,343.1062528999457,502.35,480.0
0.068415,0.042739,-0.058245000000000005,-0.015150000000000025,-0.02404999999999999,-0.019790000000000016,-0.611294738289546,-0.438952998018997,-0.0080304730258395,0.658463757524005,-1.1406040000000002,0.036653,0.044065,-0.021938,-0.009289999999999993,0.007380000000000025,0.0035000000000000014,-0.0869426957723651,0.560390971259056,0.492341771441732,0.660304859195192,0.5165270000000001,291.26427248677254,166.37757936507936,433.780606884058,227.8286231884058,361.48333333333335,146.50833333333333,397.4,172.38,282.1273341535511,370.6524077213573,304.30989486279026,306.6172117275574,327.8751607883333,348.9362730796896,502.35,480.0
0.068231,0.042394,-0.05854500000000001,-0.01112000000000002,-0.019720000000000036,-0.01586999999999998,-0.6138083693928821,-0.435607623676399,-0.0044337613465259,0.658381064140346,-1.145666,0.036552,0.044001,-0.022124,-0.007809999999999971,0.0007700000000000068,-0.003490000000000016,-0.0870367871527938,0.5640202111678001,0.4943833414676961,0.655660667384879,0.514731,293.5060608465609,168.21042063492064,432.5527980072464,226.69739855072464,362.9516666666667,147.28966666666665,399.36,171.238,286.3021788966924,370.2965583432557,303.4055694528885,306.8360319199523,324.0064710406974,354.7662932594336,502.35,480.0
0.067974,0.041904000000000004,-0.059034,-0.008749999999999869,-0.01618000000000003,-0.014020000000000005,-0.615538329916197,-0.43158216718982,-1.1577277873542199e-05,0.6594311163674971,-1.147625,0.036503,0.04398,-0.022507,-0.004740000000000022,-0.001820000000000016,-0.007909999999999995,-0.0851975092775576,0.567752174939972,0.49603690181578597,0.651418639816845,0.517833,295.74784920634926,170.0432619047619,431.3249891304348,225.56617391304349,364.42,148.071,401.32,170.096,290.4770236398337,369.9407089651541,302.50124404298685,307.0548521123472,320.1377812930616,360.59631343917755,502.35,480.0
0.06767999999999999,0.041616,-0.059378,-0.007349999999999995,-0.011230000000000007,-0.01133000000000002,-0.6159613973328499,-0.426420156163654,0.0057954616783158,0.662362302699258,-1.1455030000000002,0.036544,0.043885,-0.022735,-0.00108999999999998,-0.001799999999999996,-0.007969999999999986,-0.0839245852704632,0.567568146092875,0.49580589897784294,0.6519199138442171,0.519466,297.9896375661376,171.87610317460317,430.0971802536232,224.43494927536233,365.8883333333334,148.85233333333332,403.28,168.95399999999998,294.651868382975,369.5848595870525,301.5969186330852,307.27367230474215,316.2690915454258,366.4263336189215,502.35,480.0
0.067593,0.041517,-0.059490999999999995,-0.006379999999999997,-0.008770000000000047,-0.009460000000000024,-0.616475133806032,-0.424144877640511,0.008595555848716,0.6633141402004039,-1.1466450000000001,0.036612,0.043831999999999996,-0.022771,0.0005999999999999756,-0.0016899999999999554,-0.006469999999999978,-0.0822747951535097,0.5675690770468989,0.495089783560716,0.6526732008259439,0.513588,300.231425925926,173.70894444444446,428.8693713768116,223.30372463768117,367.3566666666667,149.63366666666667,405.24,167.81199999999998,298.8267131261163,369.2290102089509,300.69259322318345,307.49249249713705,312.4004017977899,372.2563537986655,502.35,480.0
0.06751599999999999,0.041413,-0.059588,-0.004580000000000001,-0.004910000000000002,-0.005539999999999989,-0.618752633098605,-0.418789105307077,0.0164169716870023,0.6644481524921789,-1.143543,0.036910000000000005,0.04387,-0.02275,0.0040699999999999755,-0.00109999999999999,-0.002429999999999997,-0.0784992317446872,0.568505135252121,0.49332762621141607,0.6536571234401639,0.5042800000000001,302.47321428571433,175.5417857142857,427.6415625,222.1725,368.82500000000005,150.415,407.2,166.67,303.0015578692576,368.8731608308493,299.7882678132818,307.71131268953195,308.5317120501541,378.0863739784094,502.35,480.0
0.067479,0.04152,-0.059548000000000004,-0.0020100000000000677,-0.0009600000000000072,-0.0016999999999999654,-0.621961806146776,-0.408912645250442,0.0336963291990024,0.6669471625604529,-1.1232950000000002,0.036972000000000005,0.043897000000000005,-0.022765,0.004279999999999978,0.00011999999999998125,-0.0003000000000000178,-0.0764431614798797,0.568300899348048,0.49254540996665597,0.654667511019097,0.511628,302.6328279569893,176.63955913978495,427.4219988738739,222.63343243243244,370.03400000000005,150.96166666666667,407.88,167.08666666666664,302.75746796935255,369.3743027651352,299.67539321672393,307.82680614225956,308.4427309322722,377.8928547732184,502.33333333333337,480.0
0.067509,0.041549,-0.059537,-0.0008400000000000074,0.00032000000000002404,-0.0004599999999999743,-0.620887205635029,-0.409736809051546,0.0339478486764184,0.667429673266948,-1.132439,0.036844999999999996,0.043838,-0.022783,0.002330000000000041,5.999999999999062e-05,-0.0001200000000000113,-0.0765222382660093,0.5669001826961679,0.49285378091883597,0.65563990157999,0.5059130000000001,302.79244162826427,177.73733256528416,427.20243524774776,223.09436486486487,371.24300000000005,151.50833333333333,408.56,167.50333333333333,302.51337806944747,369.87544469942117,299.56251862016603,307.9422995949871,308.3537498143903,377.69933556802744,502.31666666666666,480.0
0.0675,0.041533,-0.059551,-0.00016000000000002124,0.0012000000000000018,0.00037000000000002314,-0.6211460492142701,-0.409278840582355,0.0340584737500503,0.6674641837303961,-1.139787,0.03678,0.043827,-0.022718000000000002,-0.0012999999999999815,-0.00043000000000001365,0.00032000000000001233,-0.07590879065931701,0.565906586240777,0.49277557632670904,0.6566276132830771,0.49252299999999993,302.9520552995392,178.8351059907834,426.98287162162165,223.5552972972973,372.45200000000006,152.055,409.24,167.92,302.26928816954234,370.37658663370706,299.4496440236082,308.0577930477147,308.2647686965084,377.5058163628364,502.3,480.0
0.06750700000000001,0.041522,-0.059580999999999995,0.00028000000000000247,2.0000000000001503e-05,-0.0003300000000000525,-0.620402790138921,-0.40702099613185705,0.0334628796754537,0.669562933845281,-1.146482,0.036781,0.043919,-0.022418,-0.0019099999999999675,0.00022000000000001183,0.0034700000000000056,-0.0741126701302541,0.561727446100775,0.493039911905246,0.660213021449693,0.469336,303.1116689708142,179.93287941628262,426.7633079954955,224.01622972972976,373.661,152.60166666666666,409.91999999999996,168.33666666666664,302.02519826963726,370.877728567993,299.3367694270503,308.17328650044226,308.1757875786265,377.31229715764545,502.28333333333336,480.0
0.067449,0.041520999999999995,-0.059649,-0.0006000000000000449,-0.0002800000000000209,-0.0011200000000000099,-0.621405216552895,-0.401923885933069,0.0282202925480124,0.6719496721078271,-1.151054,0.03705,0.044079,-0.021934,0.0020499999999999685,0.0024099999999999816,0.00849000000000003,-0.0741826210931947,0.557070369571839,0.49147092722316993,0.665301337566095,0.46508999999999995,303.27128264208915,181.03065284178186,426.5437443693694,224.4771621621622,374.87,153.14833333333334,410.59999999999997,168.75333333333333,301.7811083697322,371.3788705022789,299.22389483049244,308.28877995316986,308.0868064607446,377.1187779524544,502.2666666666667,480.0
0.067416,0.041504,-0.05970399999999999,-0.0008400000000000074,-0.00029000000000003096,-0.0015300000000000036,-0.621808407531225,-0.39853657523150504,0.0251100691642561,0.6737153604845229,-1.159545,0.037219999999999996,0.04408,-0.021659,0.004400000000000029,0.0025300000000000322,0.01058999999999998,-0.0742178345033731,0.5562590476132551,0.49138631640874997,0.6660383420166321,0.46803,303.4308963133641,182.1284262672811,426.3241807432433,224.93809459459462,376.079,153.695,411.28,169.17,301.5370184698271,371.8800124365648,299.1110202339346,308.40427340589747,307.9978253428627,376.9252587472634,502.25,480.0
0.067302,0.04149,-0.059798000000000004,-0.0020499999999999685,-0.00032000000000006096,-0.0021699999999999497,-0.621218213887485,-0.3955748480609079,0.0239741591453273,0.6760426835705771,-1.167057,0.037457,0.044016,-0.021164,0.006759999999999961,0.0009699999999999986,0.012540000000000022,-0.0771224827872146,0.556613457147311,0.483760241699267,0.670976609519528,0.467703,303.5905099846391,183.2261996927803,426.10461711711713,225.39902702702705,377.288,154.24166666666667,411.96,169.58666666666664,301.292928569922,372.38115437085077,298.9981456373767,308.519766858625,307.9088442249808,376.73173954207243,502.23333333333335,480.0
0.067249,0.041455,-0.059941999999999995,-0.0019999999999999185,-0.0006600000000000541,-0.002930000000000016,-0.621002584061965,-0.39584457480561397,0.0241159623310832,0.676077867960615,-1.177997,0.037612,0.044085,-0.020853,0.00562,5.999999999999062e-05,0.010809999999999991,-0.08411476099822,0.554296718132482,0.47350967662253796,0.679314685101531,0.44533199999999995,303.750123655914,184.32397311827955,425.885053490991,225.85995945945947,378.497,154.78833333333333,412.64,170.00333333333333,301.0488386700169,372.88229630513666,298.88527104081885,308.6352603113526,307.8198631070989,376.5382203368814,502.2166666666667,480.0
0.067219,0.041448,-0.06004299999999999,-0.0019700000000000273,-0.0005600000000000236,-0.0033899999999999907,-0.6208832361406159,-0.39589963976506104,0.0240597922025647,0.6761572366784381,-1.181916,0.037725999999999996,0.044193,-0.020746,0.005059999999999995,0.0011300000000000199,0.009130000000000013,-0.0853594456132045,0.5538370920745971,0.471482329504559,0.680942474407284,0.439454,303.909737327189,185.42174654377877,425.66548986486487,226.3208918918919,379.706,155.335,413.32,170.42,300.8047487701118,373.3834382394226,298.77239644426095,308.7507537640802,307.730881989217,376.34470113169044,502.20000000000005,480.0
0.067131,0.041463,-0.06023200000000001,-0.0017100000000000448,-0.00027000000000001095,-0.004340000000000038,-0.6206594328231819,-0.394924831585103,0.0229592331797936,0.676970545486937,-1.183712,0.037989,0.044369,-0.020506,0.005320000000000047,0.0035299999999999915,0.006579999999999993,-0.0852142852298403,0.554133480620583,0.471204363388234,0.6809119320235001,0.44125,304.06935099846396,186.519519969278,425.44592623873876,226.78182432432433,380.915,155.88166666666666,414.0,170.83666666666664,300.56065887020674,373.8845801737085,298.6595218477031,308.8662472168078,307.6419008713351,376.1511819264994,502.18333333333334,480.0
0.067037,0.041428,-0.060424,-0.0021200000000000385,-0.00027000000000001095,-0.004819999999999963,-0.618155018681637,-0.39749722344192895,0.0182944247454039,0.6778979600632371,-1.1856719999999998,0.038292,0.044441,-0.020163999999999998,0.0068000000000000005,0.003560000000000021,0.006889999999999991,-0.088958947533415,0.5510925856658979,0.46239740577970506,0.688891796152357,0.438964,304.2289646697389,187.61729339477725,425.22636261261266,227.24275675675676,382.124,156.42833333333334,414.68,171.25333333333333,300.31656897030166,374.3857221079944,298.54664725114526,308.9817406695354,307.5529197534532,375.9576627213084,502.1666666666667,480.0
0.067009,0.041375,-0.060573,-0.0021000000000000185,-0.0007299999999999852,-0.005300000000000027,-0.616905233199353,-0.397271921445878,0.0144354572330481,0.6792603118513729,-1.194326,0.038657,0.04452,-0.01983,0.009309999999999943,0.00326999999999994,0.009160000000000008,-0.093232260213034,0.547849978563303,0.453880209277951,0.696534925376725,0.436515,304.3885783410139,188.71506682027646,425.0067989864865,227.70368918918922,383.33299999999997,156.975,415.35999999999996,171.67,300.0724790703966,374.88686404228037,298.43377265458736,309.09723412226293,307.4639386355713,375.76414351611743,502.15000000000003,480.0
0.066983,0.041362,-0.06060499999999999,-0.0014799999999999536,-0.0010099999999999877,-0.003729999999999983,-0.615720087310771,-0.39897980776735903,0.0125172997921752,0.679372654941197,-1.189101,0.038782,0.044613,-0.019712,0.007929999999999951,0.002440000000000012,0.007940000000000001,-0.0949740796279089,0.545850366569907,0.449658266016093,0.7005959929358211,0.436188,304.54819201228884,189.8128402457757,424.7872353603604,228.16462162162165,384.542,157.52166666666668,416.03999999999996,172.08666666666664,299.82838917049145,375.38800597656626,298.3208980580295,309.21272757499054,307.3749575176894,375.5706243109264,502.1333333333334,480.0
0.066926,0.041333,-0.060629999999999996,-0.00111,-0.0009499999999999973,-0.002060000000000048,-0.613620267932676,-0.40069278526206603,0.0115115746298775,0.6802815169256771,-1.1845290000000002,0.03891,0.044829,-0.019566,0.006180000000000005,0.0038799999999999946,0.005980000000000017,-0.097218773580785,0.5449888168988061,0.44539512277724796,0.703675268945077,0.43586099999999994,304.70780568356383,190.91061367127492,424.56767173423424,228.62555405405408,385.751,158.06833333333333,416.71999999999997,172.50333333333333,299.58429927058637,375.8891479108522,298.2080234614716,309.3282210277181,307.2859763998075,375.37710510573544,502.1166666666667,480.0
0.06692000000000001,0.041311,-0.060615999999999996,-0.0008900000000000574,-0.0006400000000000341,-0.00043000000000001365,-0.6123988969525699,-0.402678715639301,0.0096147069786207,0.680238928900775,-1.185182,0.03891,0.044991,-0.019403,0.0025300000000000322,0.004710000000000061,0.004270000000000007,-0.0998488610937166,0.5439580635400361,0.43920565843159104,0.70798179330385,0.43128900000000003,304.8674193548388,192.00838709677416,424.34810810810814,229.0864864864865,386.96,158.615,417.4,172.92,299.3402093706813,376.3902898451381,298.09514886491377,309.4437144804457,307.1969952819256,375.1835859005444,502.1,480.0
0.066919,0.041296,-0.060609,-0.0006399999999999463,-0.0006600000000000541,-4.0000000000040004e-05,-0.611257424295311,-0.40340476336023395,0.0067669282418261,0.6808694198040519,-1.183712,0.038891,0.045093,-0.019316,0.0010900000000000493,0.0048000000000000135,0.0039600000000000095,-0.10116215669003001,0.54337147130636,0.43630950463605606,0.71003357553599,0.42982,305.01639531941817,193.69822011385196,423.29537953337956,228.5928916608917,387.01,158.42033333333333,417.55266666666665,172.79399999999998,300.4391440357387,375.8624759302023,299.37934291200867,308.9131725654088,308.32156200200586,375.1488705311203,502.1,480.0
0.06692100000000001,0.041269,-0.06060599999999999,-5.000000000005e-05,-0.0006400000000000341,0.00024000000000003183,-0.6110407792138101,-0.40398478380999,0.0067863610288707,0.680719770457536,-1.169506,0.038881,0.045252999999999995,-0.019127,-0.0002900000000000125,0.004240000000000008,0.004389999999999989,-0.10421802474222999,0.5421112085244629,0.429414692975645,0.7147426546440371,0.42720699999999995,305.1653712839975,195.38805313092976,422.242650958651,228.09929683529685,387.06,158.22566666666668,417.70533333333333,172.66799999999998,301.5380787007961,375.3346620152666,300.66353695910357,308.3826306503718,309.44612872208614,375.1141551616961,502.1,480.0
0.066971,0.041267,-0.060635,0.0005100000000000936,-0.0004400000000000422,-0.00018999999999998182,-0.610851749224296,-0.404302010587179,0.0067247433267649,0.680701698640433,-1.171629,0.038945999999999995,0.045321,-0.018961000000000002,0.00036000000000001314,0.0032999999999999696,0.0044200000000000185,-0.10821008001161302,0.540530542393409,0.420013380414147,0.7209064236063158,0.425737,305.3143472485769,197.07788614800756,421.1899223839224,227.60570200970204,387.10999999999996,158.031,417.858,172.542,302.63701336585353,374.8068481003308,301.9477310061985,307.8520887353349,310.5706954421664,375.07943979227196,502.1,480.0
0.066984,0.041194999999999996,-0.060638,0.0006499999999999563,-0.0010099999999999877,-0.00028999999999994314,-0.610772631618053,-0.404642034660432,0.0067995674700657,0.680569895113238,-1.174895,0.038944,0.045486,-0.018914,0.0005299999999999749,0.003929999999999975,0.00402,-0.11213247711102199,0.538282964878657,0.41389185482705804,0.72551450006613,0.41071499999999994,305.4633232131563,198.76771916508537,420.13719380919383,227.1121071841072,387.15999999999997,157.83633333333333,418.0106666666666,172.416,303.735948030911,374.27903418539506,303.2319250532934,307.32154682029795,311.69526216224665,375.04472442284776,502.1,480.0
0.066977,0.041162,-0.06062000000000001,0.0005600000000000048,-0.0010700000000000477,-0.00014000000000000123,-0.60987214666231,-0.40457579882375105,0.0078126966268009,0.681405422273,-1.175548,0.038947,0.045549,-0.018933000000000002,0.0006600000000000357,0.0029599999999999765,0.0019400000000000363,-0.112025305757956,0.538235435246665,0.41396921762688704,0.7255221802068171,0.404673,305.6122991777357,200.45755218216317,419.08446523446526,226.6185123585124,387.21,157.64166666666668,418.1633333333333,172.29,304.8348826959684,373.75122027045927,304.5161191003883,306.79100490526105,312.81982888232693,375.01000905342363,502.1,480.0
0.06695599999999999,0.041121,-0.060569000000000005,-0.00015000000000001124,-0.0014600000000000214,0.0006600000000000357,-0.6079834351846889,-0.4060777642947321,0.0068912782174271,0.682209280331884,-1.173425,0.038942000000000004,0.045517,-0.018941,-4.0000000000040004e-05,0.0019600000000000173,0.00019999999999999649,-0.11379537843099401,0.5374811190532921,0.40911421368857503,0.728553511189773,0.404346,305.761275142315,202.14738519924097,418.0317366597367,226.12491753291755,387.26,157.447,418.316,172.164,305.93381736102583,373.22340635552354,305.8003131474832,306.2604629902241,313.9443956024072,374.9752936839995,502.1,480.0
0.06689099999999999,0.041087,-0.060545,-0.0009299999999999586,-0.0010800000000000577,0.0009299999999999586,-0.6069312153851459,-0.407807351218673,0.0049518916153856,0.6821313237585179,-1.172935,0.038915,0.045548000000000005,-0.018938,-0.0002900000000000125,0.0006199999999999956,-0.00023999999999999253,-0.11715748592814,0.533981707963998,0.40296215251681394,0.734002154417727,0.399121,305.9102511068944,203.83721821631877,416.9790080850081,225.63132270732274,387.31,157.25233333333333,418.46866666666665,172.03799999999998,307.03275202608324,372.69559244058775,307.0845071945781,305.7299210751872,315.0689623224875,374.9405783145753,502.1,480.0
0.066893,0.041055,-0.060547000000000004,-0.0008400000000000074,-0.0010699999999999783,0.0007300000000000363,-0.606856552681488,-0.40805657742169893,0.0049945301416473,0.6820483918015601,-1.166567,0.038919,0.045617000000000005,-0.018937,-0.00028000000000000247,0.0006799999999999863,-4.0000000000000674e-05,-0.11826966919167801,0.5334060452187991,0.40083232139137603,0.735407184083302,0.39111999999999997,306.0592270714738,205.52705123339655,415.92627951027947,225.1377278817279,387.35999999999996,157.05766666666668,418.6213333333333,171.912,308.13168669114066,372.167778525652,308.3687012416731,305.1993791601502,316.1935290425678,374.90586294515117,502.1,480.0
0.0669,0.041007999999999996,-0.060595,-0.0005600000000000048,-0.001129999999999969,-0.00026000000000005186,-0.604768132141699,-0.40950728554288596,0.0039747024184904,0.683039889884787,-1.158566,0.039015,0.045752999999999995,-0.018828,0.0007300000000000363,0.002360000000000001,0.0011299999999999895,-0.11950377951102599,0.532707917634783,0.39877201294371,0.736832411654519,0.380342,306.2082030360532,207.21688425047435,414.8735509355509,224.6441330561331,387.40999999999997,156.863,418.774,171.786,309.23062135619807,371.6399646107162,309.652895288768,304.6688372451133,317.31809576264806,374.871147575727,502.1,480.0
0.066875,0.040963,-0.060649,-0.00016000000000002124,-0.0012400000000000095,-0.0010399999999999993,-0.603630785476961,-0.410258827783915,0.0009867785856054,0.683605584615762,-1.1650969999999998,0.039105,0.045936000000000005,-0.018616,0.0019000000000000267,0.0038799999999999946,0.0032199999999999985,-0.12465086614813901,0.529987140068734,0.387191449220989,0.744082370830295,0.3792,306.3571790006325,208.90671726755215,413.8208223608223,224.15053823053825,387.46,156.66833333333332,418.9266666666667,171.66,310.3295560212555,371.1121506957805,310.9370893358629,304.13829533007635,318.44266248272834,374.83643220630285,502.1,480.0
0.066899,0.040919,-0.06068099999999999,6.000000000006001e-05,-0.0013600000000000602,-0.0013400000000000215,-0.603499736265939,-0.410552940944008,0.0009785994686838,0.683544726665526,-1.1708120000000002,0.039136000000000004,0.046142,-0.018427000000000002,0.0021699999999999497,0.005250000000000046,0.005100000000000005,-0.12588332700616,0.527858631843665,0.38247515383819,0.7478177648775451,0.382139,306.5061549652119,210.59655028462996,412.76809378609374,223.65694340494343,387.51,156.47366666666667,419.07933333333335,171.534,311.4284906863129,370.5843367808447,312.2212833829578,303.60775341503944,319.5672292028086,374.8017168368787,502.1,480.0
0.066896,0.040906,-0.0607,-4.0000000000040004e-05,-0.001020000000000067,-0.00104999999999994,-0.6034882638668599,-0.4105416964539029,0.0009282421128830001,0.6835616791587239,-1.1672200000000001,0.039155,0.04623,-0.018322,0.0014000000000000126,0.004769999999999983,0.005059999999999999,-0.12608447880213303,0.527828300978541,0.38257705371059003,0.74775315904744,0.382465,306.6551309297913,212.28638330170776,411.71536521136517,223.1633485793486,387.56,156.279,419.23199999999997,171.408,312.52742535137037,370.05652286590896,313.5054774300527,303.0772115000025,320.69179592288884,374.7670014674545,502.1,480.0
0.066826,0.04087,-0.06073200000000001,-0.0004900000000000737,-0.0009300000000000467,-0.0008299999999999974,-0.603407128106193,-0.41072717846072293,0.0009077415853808,0.683521907936785,-1.166404,0.039192000000000005,0.046333,-0.018078,0.000869999999999968,0.003970000000000015,0.005380000000000007,-0.125590740322961,0.5269098719383549,0.382413248934049,0.74856733821263,0.380832,306.8041068943707,213.97621631878556,410.6626366366366,222.66975375375378,387.60999999999996,156.08433333333332,419.38466666666665,171.282,313.6263600164278,369.52870895097317,314.78967147714764,302.54666958496557,321.8163626429691,374.7322860980304,502.1,480.0
0.06678400000000001,0.040842,-0.060757000000000005,-0.00115000000000004,-0.0007699999999999558,-0.0007599999999999968,-0.6032728256409039,-0.41104485174010796,0.0009497486995248,0.68344943169089,-1.165751,0.039198000000000004,0.046401,-0.017834,0.0006199999999999956,0.002589999999999953,0.005930000000000002,-0.12844449557422902,0.5228017053720759,0.372817020995363,0.7557697117990859,0.381159,306.95308285895004,215.66604933586336,409.609908061908,222.17615892815894,387.65999999999997,155.88966666666667,419.5373333333333,171.156,314.7252946814852,369.00089503603743,316.07386552424254,302.0161276699286,322.9409293630494,374.6975707286062,502.1,480.0
0.066787,0.040832,-0.060766999999999995,-0.00108999999999998,-0.0007399999999999952,-0.0006700000000000456,-0.603192329745027,-0.411233584500803,0.000989633726583,0.6834068868108331,-1.166077,0.039195,0.046493,-0.017746,0.0003999999999999837,0.002629999999999993,0.0057600000000000064,-0.127672019777512,0.521308347035302,0.372929491383512,0.756875853184449,0.381486,307.10205882352943,217.35588235294117,408.55717948717944,221.68256410256413,387.71,155.695,419.69,171.03,315.8242293465426,368.47308112110164,317.35805957133744,301.4855857548917,324.0654960831297,374.66285535918206,502.1,480.0
0.066785,0.040836000000000004,-0.060802999999999996,-0.0004099999999999937,-0.0003400000000000116,-0.0007100000000000162,-0.6018484357784539,-0.413086629907016,-0.0009130417296967,0.6834742591333571,-1.16624,0.039205000000000004,0.046618,-0.017609,0.00012999999999999123,0.002850000000000005,0.004690000000000011,-0.126889916684536,0.518291450733387,0.37043538432356893,0.7602963548390341,0.379689,307.3204503042597,216.73916835699796,408.2063008547008,221.81934554334558,387.7883333333333,155.892,419.7873333333333,171.31266666666667,315.831486483606,368.4955126297855,317.39809115075013,301.45096146375613,324.17360101989476,374.6299265946535,502.1,480.0
0.066787,0.040842,-0.060845,3.0000000000030006e-05,-1.8503717077085938e-17,-0.0008800000000000474,-0.6017088679853729,-0.413308532632087,-0.000946903592377,0.6834629458974771,-1.160035,0.039177,0.046659,-0.01753,-0.00021000000000000182,0.002580000000000013,0.0030399999999999924,-0.128964020581003,0.516575306836704,0.36881167378682794,0.7619030010708101,0.375607,307.53884178498987,216.12245436105476,407.85542222222216,221.956126984127,387.8666666666667,156.089,419.88466666666665,171.59533333333334,315.8387436206694,368.5179441384694,317.4381227301628,301.41633717262056,324.28170595665983,374.5969978301249,502.1,480.0
0.06679299999999999,0.040813,-0.060864999999999995,6.000000000006001e-05,-0.0001900000000000004,-0.0009800000000000086,-0.601642001325179,-0.41347052267107004,-0.0009312570585935,0.6834238522936079,-1.1525239999999999,0.039162,0.046707,-0.017493,-0.0003299999999999831,0.002139999999999989,0.0025300000000000023,-0.129983684165532,0.515771248482676,0.369477375002319,0.761951921351192,0.361238,307.7572332657201,215.50574036511156,407.50454358974355,222.09290842490844,387.945,156.286,419.98199999999997,171.87800000000001,315.84600075773284,368.5403756471532,317.4781543095755,301.38171288148493,324.3898108934249,374.56406906559636,502.1,480.0
0.06677000000000001,0.040804,-0.06088,-0.00015000000000001124,-0.0003199999999999916,-0.0007699999999999374,-0.601634837274808,-0.413465141185359,-0.0009596022886864,0.6834333755131761,-1.153993,0.039188,0.046734,-0.017465,-0.00016999999999996185,0.0011599999999999805,0.0014399999999999875,-0.129470606328969,0.515208795593311,0.369395207298886,0.762459467686455,0.360094,307.9756247464503,214.88902636916833,407.15366495726494,222.2296898656899,388.0233333333333,156.483,420.07933333333335,172.16066666666666,315.85325789479623,368.56280715583705,317.5181858889881,301.34708859034936,324.49791583019,374.53114030106775,502.1,480.0
0.066701,0.040772,-0.060902,-0.0008600000000000273,-0.0007000000000000247,-0.0005699999999999457,-0.600366885080161,-0.41530554784655294,-0.0028602133986213,0.68342719027438,-1.156116,0.039155,0.046812,-0.01738,-0.0002199999999999425,0.0015300000000000036,0.0015000000000000126,-0.133176893809619,0.511998522994166,0.36590463094690795,0.765659995336456,0.342296,308.19401622718055,214.27231237322513,406.8027863247863,222.3664713064713,388.10166666666663,156.68,420.1766666666667,172.44333333333333,315.8605150318596,368.5852386645209,317.5582174684008,301.3124642992138,324.60602076695506,374.4982115365392,502.1,480.0
0.06669,0.040737999999999996,-0.06093200000000001,-0.0010300000000000586,-0.0007500000000000052,-0.0006699999999999763,-0.600175955707067,-0.41574514259660206,-0.00278006677647,0.6833279372505989,-1.151381,0.039120999999999996,0.046836,-0.017322999999999998,-0.0004099999999999937,0.0012900000000000411,0.0017000000000000047,-0.13484553048867,0.511018733434247,0.36181978700776396,0.767960271574086,0.299187,308.41240770791075,213.65559837728193,406.45190769230766,222.50325274725276,388.18,156.877,420.274,172.726,315.867772168923,368.6076701732048,317.59824904781345,301.2778400080782,324.71412570372013,374.4652827720106,502.1,480.0
0.066682,0.040727,-0.060949,-0.0008799999999999086,-0.0007700000000000253,-0.0006900000000000657,-0.600125760696406,-0.41583799359589,-0.0027792771852715,0.683315527446167,-1.1515440000000001,0.039117,0.046847,-0.017292,-0.0007100000000000162,0.0011300000000000199,0.0017300000000000347,-0.135062285879478,0.510945466355969,0.360978760498899,0.7683666076893051,0.28988,308.630799188641,213.03888438133873,406.10102905982905,222.6400341880342,388.2583333333333,157.074,420.3713333333333,173.00866666666667,315.8750293059864,368.6301016818886,317.63828062722615,301.24321571694264,324.8222306404852,374.43235400748205,502.1,480.0
0.066649,0.040692,-0.060974,-0.0005199999999999648,-0.0008000000000000552,-0.0007200000000000263,-0.5988110094882211,-0.417753392894701,-0.004659097399564999,0.6832903997950539,-1.149095,0.039113,0.046906,-0.017233000000000002,-0.0004200000000000037,0.0009400000000000381,0.0014700000000000175,-0.136176431446105,0.50847557442985,0.35913668201575205,0.77066816033722,0.296085,308.8491906693712,212.42217038539553,405.75015042735043,222.77681562881563,388.33666666666664,157.271,420.46866666666665,173.29133333333334,315.88228644304985,368.65253319057246,317.6783122066388,301.208591425807,324.9303355772503,374.39942524295344,502.1,480.0
0.066647,0.040651,-0.06101,-0.00043000000000001365,-0.000870000000000056,-0.0007800000000000168,-0.598671792316161,-0.4180645730140661,-0.004612747758317,0.683222379927385,-1.144196,0.03913,0.046892,-0.017126,8.999999999995123e-05,0.0005600000000000048,0.001970000000000032,-0.136471154578318,0.507019939964828,0.35647421094604903,0.772808217720616,0.303106,309.06758215010143,211.80545638945233,405.3992717948718,222.91359706959707,388.41499999999996,157.468,420.566,173.574,315.88954358011324,368.6749646992563,317.7183437860515,301.17396713467144,325.03844051401535,374.3664964784249,502.1,480.0
