MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.056547,0.01008,0.386353,0.612218250913544,-0.0427793524661682,-0.760471829001332,0.212229445521361,0.520859,-0.122666,0.037688,0.351985,-0.536458379949214,0.436462174100108,0.0684503326897917,0.719046402617195,-0.311217,0.065795,0.027676,-0.050072,0.603131277713676,-0.0081542559040856,-0.771732496764712,0.201482315331701,0.519408,0.028577,0.036622,-0.008849,0.494063886510698,0.497940025284922,0.712539043774886,0.0156434766457501,-0.483955
0.056501,0.009358,0.385746,0.613685998449129,-0.0480390601098602,-0.75818307056547,0.21503528900897,0.520872,-0.122555,0.037388,0.353117,-0.533920423337303,0.436107090570587,0.101064135681576,0.717304417647284,-0.311444,0.065768,0.027314,-0.050369,0.603700300967033,-0.0127758555558305,-0.770315025724382,0.204932879915292,0.520061,0.028632,0.036469,-0.008262,-0.495417648362474,-0.499677813487796,-0.710340406224441,0.0173188822949983,-0.484281
0.056595,0.008961,0.385394,0.612957166227296,-0.0491731839284814,-0.758972759264763,0.214069757431945,0.521619,-0.122458,0.037342,0.353671,-0.53472845455864,0.433558361941955,0.114001385314187,0.716307413630477,-0.313479,0.065815,0.027119,-0.050549,0.604095988124807,-0.0141947485938301,-0.770337398052834,0.203584968514523,0.520062,0.028677,0.036441,-0.008,-0.494335364605923,-0.501221459275882,-0.70954718576468,0.0308607717775757,-0.484771
0.056954,0.008073,0.384712,0.607797416954183,-0.0588910847975968,-0.763302093723936,0.21091243157254,0.521271,-0.122188,0.037491,0.354717,-0.537832570809334,0.426529070332785,0.133362949567399,0.71485900821096,-0.317739,0.065983,0.026686,-0.050883,0.5990289221551,-0.0241685341509196,-0.774988929885657,0.199930965419014,0.519898,0.028807,0.036515,-0.007482,-0.488477413573839,-0.505831171185191,-0.709227584292193,0.0502083296345533,-0.489506
0.057511,0.007118,0.383957,0.599310756099877,-0.0764482683403264,-0.768765939966981,0.209716974604923,0.5213,-0.121925,0.037632,0.355536,-0.538084428176848,0.422478056881007,0.14883939048382,0.714019800459376,-0.318212,0.066268,0.026198,-0.051267,0.591641575104194,-0.0409583882009407,-0.780210195440049,0.198883654370113,0.520715,0.028947,0.036595,-0.007056,-0.485124151912318,-0.507432264301349,-0.709113991505304,0.0657601811796163,-0.490486
0.058039,0.006284,0.383121,0.584979140563706,-0.100043157088212,-0.777981816532899,0.206240308788901,0.52115,-0.121603,0.037532,0.356251,-0.539215592698679,0.416056491429307,0.164063485266009,0.713601228511077,-0.318717,0.066537,0.025768,-0.051694,0.577447532345388,-0.0656948548135139,-0.79032867434297,0.193956489838667,0.520878,0.029107,0.036549,-0.006695,-0.479621926549686,-0.509918275750305,-0.709460276382356,0.0813159016679694,-0.491139
0.058254,0.005951,0.382711,0.573226302608609,-0.117709521961496,-0.786127212852775,0.198897158475397,0.521648,-0.121518,0.037388,0.356602,-0.539363765491375,0.414077140257238,0.173189048716679,0.71248326562521,-0.319748,0.066642,0.025605,-0.05189,0.567163898698602,-0.0824255530354826,-0.79788441855245,0.186846447252859,0.521041,0.029149,0.036478,-0.006525,-0.478654052468243,-0.510254666788116,-0.708948528481332,0.0890081852462498,-0.491302
0.058398,0.005481,0.381922,0.556629429581048,-0.147831160143743,-0.792272183704788,0.20153017923497,0.522083,-0.121309,0.037099,0.357299,-0.536781019913537,0.411811966076767,0.1913222656419,0.711106765490401,-0.320274,0.066714,0.02537,-0.052285,0.551337127288364,-0.112091340473795,-0.805562244054586,0.185828884778286,0.521368,0.029255,0.036326,-0.00617,-0.476876194929403,-0.509922232131799,-0.707609595607291,0.108890183634077,-0.492935
0.058458,0.005376,0.381054,0.540140830323711,-0.169789448926882,-0.80135753731235,0.192990994201813,0.521874,-0.12098,0.036829,0.358031,-0.536057479668861,0.409520561731292,0.206952430086609,0.708594368938678,-0.319148,0.066747,0.025313,-0.052722,0.535419398749763,-0.135962783621359,-0.814156793322912,0.178854423480459,0.521694,0.029414,0.036194,-0.005819,-0.475500885224774,-0.51061129098774,-0.705436477011634,0.124637051343904,-0.492935
0.058483,0.005421,0.380621,0.532601363060311,-0.177043171492505,-0.806419875241895,0.186221610746499,0.521376,-0.120803,0.036704,0.358351,-0.535124093864822,0.408499969859195,0.214318868873634,0.707698665559796,-0.319054,0.066758,0.025384,-0.053155,0.521883086682997,-0.148377522659371,-0.824070857692287,0.162878408962004,0.521531,0.029634,0.036074,-0.0055,-0.475234177853975,-0.509863207830742,-0.703558200927636,0.13855628245399,-0.491956
0.05838,0.005692,0.37977,0.519952925141337,-0.186797661081939,-0.816039805913517,0.169807610594799,0.520739,-0.120165,0.036483,0.358926,-0.532900457466646,0.407804091486053,0.227973642638429,0.705507578741179,-0.318557,0.066712,0.025462,-0.053358,0.516251421427553,-0.152904370248412,-0.828319017701719,0.154894571714528,0.521041,0.029816,0.036024,-0.005363,-0.474766110540674,-0.509531080260373,-0.702612448805838,0.14598275690588,-0.492119
0.057945,0.006156,0.379202,0.506947322652633,-0.197056067518245,-0.824785191275599,0.154605001736831,0.519635,-0.119252,0.03633,0.359439,-0.529141444629978,0.409267516542543,0.243470203649838,0.702304557448338,-0.318351,0.066494,0.025696,-0.053654,0.503606300233656,-0.163458044526573,-0.836915667768355,0.138687876501034,0.519572,0.030273,0.035945,-0.005103,-0.476944768647654,-0.507402387437375,-0.699253858600153,0.161587580324991,-0.491792
0.057052,0.006806,0.379072,0.496206615412629,-0.207474654509792,-0.830752464937706,0.143469873341798,0.517137,-0.118245,0.036086,0.35984,-0.526725018054322,0.41118473604099,0.260860749816935,0.696734911862124,-0.318443,0.06605,0.026014,-0.053724,0.493429748225229,-0.174055684964329,-0.842678118710924,0.126985394214464,0.516632,0.030776,0.035825,-0.004901,-0.480360543748563,-0.506334908444649,-0.693716979848613,0.177863600462977,-0.491792
0.056451,0.007174,0.379197,0.490161604521676,-0.211981898398783,-0.8343139798191,0.136841000005106,0.517505,-0.117723,0.035972,0.359997,-0.525912966759381,0.41229957738176,0.267590988559466,0.694132316440415,-0.31823,0.06575,0.026201,-0.053665,0.488549777629303,-0.177674780021661,-0.845663447656311,0.120847509782595,0.516306,0.031048,0.035763,-0.004821,-0.480910381678521,-0.506999221755432,-0.69075590863703,0.185831290735002,-0.491956
0.055189,0.007915,0.37965,0.480845254124765,-0.218754938759936,-0.839574946564986,0.126680809336808,0.511315,-0.116701,0.035834,0.360233,-0.524898690551146,0.415103328776198,0.277054031035485,0.689501018841597,-0.318178,0.065138,0.026567,-0.053442,0.478771619453972,-0.185396940222533,-0.851115227847104,0.109583666156571,0.51206,0.031549,0.035697,-0.004705,-0.483959381971118,-0.507080999439006,-0.685971052475994,0.195181689138733,-0.491956
0.053966,0.00858,0.380122,0.474487365407127,-0.22413800470633,-0.842337620599598,0.12284635866755,0.507475,-0.115765,0.035776,0.360308,-0.524632030968221,0.417018316416934,0.279690819064298,0.687480909979388,-0.317549,0.064517,0.026914,-0.053195,0.472528967977306,-0.19098454982343,-0.853899942816246,0.105338330200622,0.504386,0.032026,0.035666,-0.004665,-0.485816262789241,-0.507122734189042,-0.683904019465377,0.197697707212872,-0.491629
0.053457,0.008895,0.380285,0.473620309263415,-0.226148858355523,-0.842654330913376,0.120308665983176,0.50695,-0.115344,0.035724,0.360295,-0.524612337663024,0.417163599572216,0.279621060105342,0.687436170934622,-0.317232,0.064257,0.027069,-0.05311,0.47080781393573,-0.19221823729452,-0.854830938578573,0.103228959295944,0.502426,0.032227,0.035641,-0.00467,-0.485942805289417,-0.507039446856369,-0.683907917677144,0.197586814989136,-0.491139
0.052714,0.009479,0.380461,0.468621693478777,-0.231589298044809,-0.844765540146837,0.114591830479391,0.504977,-0.114697,0.035538,0.360188,-0.524339293714717,0.41779179661903,0.279344065289964,0.687375598149855,-0.317243,0.06389,0.02736,-0.053022,0.467328945407439,-0.197192404397657,-0.856242142898013,0.0978172027695559,0.500793,0.032555,0.035548,-0.004724,-0.486457097088282,-0.506802227677669,-0.683800257665287,0.197302312024669,-0.490976
0.052166,0.010104,0.380497,0.470002030953789,-0.234740221380635,-0.843586756643539,0.111159810098427,0.499273,-0.114156,0.035316,0.360009,-0.521649010431055,0.421292946052721,0.283252876716023,0.685683871295379,-0.317671,0.063615,0.027666,-0.053003,0.468405055179706,-0.201551625222598,-0.855117533550909,0.0935288750388627,0.493935,0.032825,0.035436,-0.004814,-0.490123303255906,-0.504601104850245,-0.681672948247196,0.201193598847992,-0.491139
0.051709,0.010744,0.380458,0.477040251669144,-0.23779346107244,-0.839147598570583,0.10825052411815,0.495851,-0.113619,0.035058,0.359877,-0.520170099688217,0.423808021893299,0.288858541428061,0.682913296849089,-0.317498,0.063376,0.027992,-0.053025,0.475879207360656,-0.20468585537202,-0.850531289476391,0.090770073449595,0.48871,0.033095,0.035304,-0.004882,-0.492716355127116,-0.503890262952205,-0.678661330228346,0.206746209505515,-0.491302
0.051422,0.011101,0.380445,0.484936257341358,-0.240225304414817,-0.83416342646617,0.106301492843623,0.493156,-0.113361,0.034911,0.359829,-0.5202455119434,0.423795638243734,0.288841487811804,0.68287074855129,-0.31817,0.063234,0.028173,-0.053029,0.482487667565948,-0.207243368297889,-0.846387403660997,0.0887930169963439,0.486424,0.033224,0.035229,-0.004907,-0.492741386460434,-0.503894672147353,-0.678641430926493,0.20674112721131,-0.491792
0.050833,0.011735,0.380459,0.499240923724813,-0.247808641156663,-0.824185950840347,0.100333921900208,0.485549,-0.112874,0.034661,0.359798,-0.520347541412057,0.42391162116335,0.288726172385365,0.682769778892405,-0.318399,0.062936,0.028498,-0.053022,0.498927071517461,-0.214566271904303,-0.83548763212914,0.0836272014797945,0.476953,0.033472,0.035105,-0.004922,-0.492811929899491,-0.504007328222916,-0.678549049769246,0.206601553487842,-0.491466
0.050366,0.012106,0.380562,0.513510184158234,-0.260286786140575,-0.812446179354702,0.092137318054819,0.479332,-0.112515,0.034532,0.359857,-0.520343165783071,0.424211182906775,0.288523686616559,0.682672648039216,-0.319357,0.062709,0.028684,-0.05297,0.513101065599474,-0.226095028451984,-0.824481742540924,0.0764080545928337,0.467972,0.033653,0.035034,-0.004897,-0.493089609057155,-0.503996716771597,-0.678425985926433,0.206368913703251,-0.492282
0.050226,0.012186,0.380615,0.519287842540955,-0.266143620979749,-0.807258854627649,0.0885485811642677,0.475864,-0.112417,0.034514,0.359906,-0.520270472198447,0.424454190457912,0.288386270392867,0.682635067228469,-0.319215,0.062638,0.028721,-0.052946,0.519195044987076,-0.231962929695366,-0.819333923735174,0.0729494751505087,0.464216,0.033702,0.035026,-0.004872,-0.493317692457647,-0.503920125917257,-0.678362268547119,0.206220255104596,-0.492446
0.050109,0.01225,0.380695,0.528199409068535,-0.275342786066698,-0.79895256305239,0.0828645666898421,0.468029,-0.112327,0.034527,0.360045,-0.520400353627748,0.423831743769412,0.289116452040512,0.682613948053364,-0.318924,0.062574,0.028754,-0.052905,0.529128571278905,-0.241459660493864,-0.810668235308384,0.0673587386500397,0.455235,0.033747,0.035033,-0.004803,-0.492717264709191,-0.504117185078623,-0.678417603611138,0.206990617846362,-0.492445
0.050147,0.012298,0.380769,0.533758463271082,-0.278810504750248,-0.794596685237876,0.0773480002093422,0.458891,-0.112341,0.034483,0.360169,-0.519652705163304,0.423479521537956,0.292934733607501,0.681773718106489,-0.318436,0.062591,0.028774,-0.052871,0.534225507819679,-0.246500857770724,-0.806044390375073,0.0642874377929322,0.443805,0.033738,0.035021,-0.00474,-0.493548345347531,-0.503424313636525,-0.677447026013127,0.209855946282865,-0.492282
0.05016,0.012302,0.381009,0.53613616628769,-0.2766286012324,-0.794233854864596,0.07229946034009,0.459802,-0.112361,0.03443,0.360195,-0.518727232257179,0.423912712762124,0.295927776844497,0.68091616324283,-0.318498,0.062597,0.028778,-0.052756,0.537207477031544,-0.242251578587214,-0.805890010360585,0.0571278434252724,0.437273,0.033728,0.034994,-0.004721,-0.493121499566145,-0.503149396260052,-0.676693326234346,0.213911229108428,-0.492609
0.050189,0.012295,0.38118,0.535974933657809,-0.275923894888576,-0.794857092407044,0.0692753734760441,0.459888,-0.112377,0.034413,0.360185,-0.517413205200421,0.425544003982558,0.29789845971458,0.68003851615802,-0.318242,0.062613,0.028774,-0.052665,0.536798348054021,-0.242012900413186,-0.806395489122193,0.0548051519790839,0.4376,0.033721,0.034982,-0.004728,-0.49481762810635,-0.502090185004887,-0.675612480579141,0.215890567470337,-0.492282
0.050242,0.012516,0.381516,0.536828695449132,-0.274387277327009,-0.794996590614043,0.0671341544633004,0.450444,-0.112359,0.034372,0.360146,-0.517273535145974,0.425766306292443,0.297806046910387,0.680046101883751,-0.31835,0.062637,0.028879,-0.052501,0.537939617973467,-0.239899639345581,-0.80644857009498,0.0520560683127621,0.433191,0.03373,0.034961,-0.004748,-0.495030177775335,-0.501942788227343,-0.675598838541624,0.21578871564447,-0.492446
0.050272,0.013032,0.381837,0.536279302061484,-0.273345286783623,-0.795665634543025,0.0678458722463759,0.434881,-0.112309,0.034312,0.360115,-0.517668001453826,0.426771391746078,0.298153471531733,0.678962831730496,-0.318268,0.062656,0.029133,-0.052343,0.537210794037322,-0.23883043263374,-0.80720580358301,0.0527577281512248,0.414086,0.033754,0.034933,-0.004763,-0.495970929582024,-0.502523131041781,-0.6743868789424,0.21606868650463,-0.491956
0.050286,0.013324,0.382021,0.537179100868098,-0.271670657376917,-0.795824310971809,0.0655540508068127,0.429028,-0.11227,0.034311,0.360111,-0.517616424102,0.426861379618637,0.298115475333049,0.678962269538508,-0.317638,0.062658,0.029282,-0.052249,0.53817319317494,-0.237180602449215,-0.807197965418948,0.0504620708376785,0.404778,0.033774,0.034928,-0.004767,-0.496046131423574,-0.502402385413638,-0.674438656288909,0.216015225235637,-0.491956
0.050319,0.013984,0.382467,0.537582068678398,-0.271339019389633,-0.795635464253491,0.0659155824844185,0.418773,-0.112178,0.034281,0.360106,-0.517483824767964,0.427128256340943,0.297990240365457,0.678950484487346,-0.317691,0.062677,0.029604,-0.052031,0.538560195883738,-0.236869769659401,-0.807007321382785,0.0508410352545525,0.390082,0.03382,0.034916,-0.004768,-0.496296717607542,-0.502255720666463,-0.674407335324824,0.215878450082129,-0.491629
0.050416,0.014655,0.382945,0.538657165904302,-0.271939329846914,-0.794724395746821,0.0656551087670084,0.405465,-0.112087,0.034201,0.360128,-0.517296500313736,0.427581390818008,0.297752209762497,0.678912443965236,-0.317669,0.062726,0.029939,-0.051792,0.539686579432138,-0.237494429376679,-0.806084961321778,0.0506144952237113,0.372937,0.033865,0.034875,-0.004757,-0.496728194765574,-0.502059073834404,-0.674316666660207,0.2156265752864,-0.491629
0.0505,0.015285,0.383416,0.540433949771593,-0.273443570981261,-0.793070265041408,0.0648021151695131,0.392138,-0.112005,0.034064,0.360149,-0.517233131146125,0.427876345904694,0.297565997734674,0.678856536870782,-0.317703,0.062769,0.030269,-0.051546,0.541609304385472,-0.239038234485575,-0.804385692176249,0.0498371556094479,0.354485,0.033907,0.034807,-0.004747,-0.497004013720957,-0.501988552469603,-0.674230013701887,0.215426071213038,-0.491629
0.050574,0.015553,0.383606,0.542203977773931,-0.272525580673049,-0.792395040489297,0.0620866666274591,0.385427,-0.111946,0.034002,0.360173,-0.517278511963677,0.427910362888153,0.297518093511812,0.678821512937436,-0.317763,0.062805,0.030402,-0.051452,0.543444207169995,-0.238093469470168,-0.803589286638371,0.0471609148455203,0.345667,0.033936,0.034774,-0.004736,-0.497030511822889,-0.502033022542127,-0.674194680833898,0.215371880545192,-0.491466
0.050768,0.016014,0.383958,0.546420926663713,-0.273995223838192,-0.789303444983162,0.0578866129216425,0.368861,-0.111866,0.033871,0.360221,-0.517311111336264,0.428077702113132,0.297376186493523,0.678753341611038,-0.318091,0.062903,0.030635,-0.051274,0.547017869443619,-0.238679639417617,-0.801186472767242,0.0436315951074999,0.324766,0.033976,0.03471,-0.004711,-0.497180642043779,-0.502060211626829,-0.674113219556608,0.21521691452389,-0.491629
0.051018,0.016421,0.384236,0.551636578591176,-0.275517997080105,-0.785152791914977,0.0576368961109538,0.337247,-0.111774,0.033782,0.36026,-0.517314479467324,0.428239916131521,0.297255058771341,0.678701505523574,-0.317814,0.063021,0.030835,-0.051138,0.552189933659702,-0.241638542640344,-0.796809628259056,0.0423262116094613,0.294721,0.034022,0.034668,-0.00469,-0.497320618090669,-0.502064008304377,-0.674047722041937,0.215089755212406,-0.491792
0.051116,0.016575,0.384345,0.555202476794123,-0.275470059748685,-0.782594661639916,0.0584127684366493,0.310547,-0.111723,0.033766,0.36028,-0.517324302803622,0.428279794015109,0.29722204501592,0.678683313279232,-0.317578,0.063077,0.030916,-0.051081,0.556812455488945,-0.240913068301932,-0.793714066263967,0.0440313973028365,0.267614,0.034048,0.034656,-0.004682,-0.497364420549696,-0.502067796728665,-0.674025364197612,0.21504968978719,-0.491629
0.051279,0.0168,0.384566,0.567862702138994,-0.271163343226402,-0.774780508949049,0.0609717620077743,0.237803,-0.11167,0.033735,0.360302,-0.516028604615668,0.429927304852784,0.299156673179878,0.677777453632367,-0.317552,0.063159,0.03103,-0.050969,0.568537861274647,-0.235744444659744,-0.786724212559425,0.0474791583968386,0.187602,0.034074,0.034641,-0.004671,-0.497474968212887,-0.502039682397276,-0.673989825106412,0.214970995608845,-0.491629
0.051388,0.016896,0.384709,0.57995125599211,-0.261615163300285,-0.76884248921168,0.0639943262119944,0.13706,-0.111655,0.033707,0.360294,-0.515918586057215,0.430133163205734,0.299059579125201,0.677773444894982,-0.317328,0.063215,0.031082,-0.050895,0.580935305055087,-0.226426105035215,-0.780169638641896,0.0508008389744519,0.068236,0.034086,0.034629,-0.004674,-0.499255635991525,-0.500913839539697,-0.672891855086077,0.216900176687608,-0.491139
0.051451,0.016877,0.384733,0.584901252241968,-0.256158638399636,-0.766774726220382,0.0658011878971804,0.074655,-0.111659,0.033676,0.360275,-0.515856844461813,0.430237635024429,0.299012659067626,0.677774832188238,-0.317207,0.063247,0.031073,-0.050882,0.58555908015099,-0.220997429401481,-0.778135400105022,0.0527825629735826,-0.003775,0.034079,0.034615,-0.004682,-0.499366214076886,-0.500843713404908,-0.672879389782631,0.216846226130533,-0.490976
