PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.07851699999999999,0.05248099999999999,-0.033809,-1.0000000000010001e-05,0.0102,-0.012969999999999995,-0.226745520382707,-0.214174919298078,-0.7990319851257421,0.514065618064515,-0.8943610000000001,0.023941,0.055053,-0.009475,-0.00015999999999998654,0.0002399999999999625,-0.0008600000000000122,0.429643317324368,0.18128792451534803,0.789244107283905,0.399543548841753,0.042168000000000004,284.79322499999995,144.56005,546.6534285714285,181.23211428571426,305.8654757080078,144.77935919189454,337.652,157.178,356.47691354902605,173.6301597229153,355.0785140282175,246.8716231405833,366.37170288500863,318.571167880587,380.786,479.86
0.07856,0.052882000000000005,-0.034491,0.0004200000000000037,0.010840000000000016,-0.015379999999999975,-0.24016957674530898,-0.222821705374805,-0.781492598287687,0.530978700930087,-0.900077,0.023946000000000002,0.055027,-0.009506,9.999999999975306e-06,-0.00017999999999997185,-0.0009300000000000131,0.428539563627226,0.18039258981151302,0.789908575689355,0.399820957429317,0.041841,284.80946666666665,144.82639999999998,546.4689761904762,181.34960476190474,303.87216880289714,143.18043470255535,334.97488888888887,155.574,355.43358511265916,173.79364494629314,354.7077922615082,247.04009576978999,366.7177699593,318.0596201965561,380.748,479.8522222222222
0.07868,0.053326,-0.035233,0.0016599999999999948,0.010770000000000016,-0.017479999999999996,-0.252074193862373,-0.228630994232456,-0.7610532619405129,0.552253928690977,-0.9002399999999999,0.023953,0.055012,-0.009514,0.00014000000000000123,-0.00046000000000004365,-0.0005799999999999925,0.42839518425470896,0.18047185021520498,0.790090724969063,0.399579934062178,0.040698000000000005,284.8257083333333,145.09275,546.2845238095238,181.46709523809523,301.87886189778646,141.58151021321615,332.29777777777775,153.97,354.3902566762922,173.95713016967102,354.33707049479887,247.20856839899668,367.0638370335914,317.54807251252527,380.71000000000004,479.84444444444443
0.078904,0.053674,-0.03592,0.003869999999999985,0.011929999999999996,-0.021110000000000014,-0.259053530804452,-0.23286056389464602,-0.7456581142463241,0.568032747840325,-0.9144459999999999,0.023965,0.054999,-0.009517,0.00023999999999999721,-0.0005399999999999848,-0.0004199999999999887,0.428361528088461,0.18048978140709102,0.790122350827428,0.399545380131315,0.039392,284.84194999999994,145.35909999999998,546.1000714285714,181.5845857142857,299.8855549926758,139.98258572387695,329.62066666666664,152.366,353.3469282399253,174.12061539304887,353.96634872808954,247.37704102820337,367.40990410788277,317.0365248284944,380.672,479.83666666666664
0.079079,0.053854,-0.036289,0.005189999999999917,0.009720000000000006,-0.01798000000000001,-0.261805587315674,-0.235320310857645,-0.7383829931602021,0.575215386755203,-0.9128129999999999,0.023975,0.054997000000000004,-0.009518,0.0002900000000000125,-0.00030000000000002247,-0.0001200000000000009,0.42835413455375104,0.18049089039737698,0.7901307807780251,0.399536134988286,0.039555,284.85819166666664,145.62545,545.915619047619,181.7020761904762,297.8922480875651,138.38366123453778,326.9435555555556,150.762,352.30359980355837,174.28410061642674,353.5956269613802,247.54551365741005,367.75597118217416,316.52497714446355,380.634,479.82888888888886
0.079581,0.054221000000000005,-0.037094999999999996,0.00900999999999999,0.00895,-0.018620000000000025,-0.26826872215903197,-0.24246621508237,-0.722538806386677,0.589219569023387,-0.917385,0.023997,0.054982,-0.009528,0.0004400000000000237,-0.00029999999999995314,-0.00014000000000000354,0.427416425492425,0.17950940794104997,0.790549788800626,0.40015322453682306,0.039882,284.8744333333333,145.8918,545.7311666666667,181.81956666666665,295.89894118245445,136.7847367451986,324.26644444444446,149.15800000000002,351.2602713671915,174.4475858398046,353.2249051946709,247.71398628661672,368.10203825646556,316.01342946043263,380.596,479.8211111111111
0.08016799999999999,0.054535,-0.037792,0.012640000000000012,0.008610000000000007,-0.018719999999999987,-0.27302040318241,-0.248795040666729,-0.7079131876442959,0.602013127718197,-0.9116700000000001,0.024016,0.054955,-0.009544,0.0005099999999999896,-0.0004400000000000237,-0.0002700000000000121,0.427405077690373,0.17956812958671697,0.7905887221328549,0.40006206873128297,0.039555,284.890675,146.15815,545.5467142857143,181.93705714285713,293.9056342773438,135.1858122558594,321.58933333333334,147.554,350.21694293082453,174.61107106318246,352.8541834279616,247.8824589158234,368.44810533075696,315.5018817764018,380.558,479.81333333333333
0.080506,0.054735,-0.038159,0.014269999999999975,0.008809999999999998,-0.01869999999999997,-0.27512535795490506,-0.251802118602774,-0.701424359680752,0.6073759940298821,-0.9136299999999999,0.024028,0.05494299999999999,-0.009551,0.0005300000000000096,-0.0005399999999999848,-0.00033000000000000276,0.42740876240547204,0.17956608125416,0.7905846777922622,0.400067043784104,0.039392,284.90691666666663,146.4245,545.3622619047619,182.0545476190476,291.9123273722331,133.5868877665202,318.9122222222222,145.95,349.17361449445764,174.7745562865603,352.48346166125225,248.0509315450301,368.7941724050483,314.9903340923709,380.52,479.80555555555554
0.081165,0.055149000000000004,-0.038848,0.015840000000000017,0.009279999999999984,-0.017529999999999976,-0.280256854953592,-0.254318544448207,-0.6845382464772389,0.6230453934595239,-0.9128129999999999,0.024066,0.054919,-0.009561,0.0006899999999999963,-0.0006300000000000057,-0.00033000000000000276,0.427398172367863,0.179571795066986,0.7905862010214729,0.400072782662687,0.039555,284.9231583333333,146.69085,545.1778095238095,182.1720380952381,289.9190204671224,131.987963277181,316.2351111111111,144.346,348.1302860580907,174.9380415099382,352.1127398945429,248.2194041742368,369.1402394793397,314.47878640834006,380.482,479.79777777777775
0.081787,0.055529999999999996,-0.039498,0.016189999999999954,0.009950000000000028,-0.017059999999999992,-0.28442186892299604,-0.258624114364346,-0.669334693669876,0.635774201896759,-0.909058,0.02412,0.054905999999999996,-0.009572,0.0010399999999999993,-0.0004899999999999348,-0.00028000000000000485,0.42736050621423605,0.179579152804626,0.7906274996940792,0.400028101930068,0.039392,284.9394,146.9572,544.9933571428571,182.28952857142858,287.9257135620117,130.3890387878418,313.558,142.74200000000002,347.0869576217238,175.10152673331604,351.7420181278336,248.38787680344348,369.4863065536311,313.9672387243092,380.444,479.78999999999996
0.082363,0.055765999999999996,-0.039999,0.018570000000000114,0.010310000000000041,-0.018400000000000014,-0.289422913917004,-0.264454884435618,-0.6548368373052951,0.6461321130434029,-0.906935,0.02419,0.054887,-0.009581000000000001,0.0016199999999999895,-0.0005600000000000048,-0.00029999999999999016,0.42730665500913106,0.179597659531625,0.7906774862354431,0.399978519468322,0.038412,284.9556416666666,147.22355000000002,544.8089047619047,182.40701904761903,285.93240665690104,128.7901142985026,310.8808888888889,141.138,346.04362918535685,175.26501195669388,351.37129636112434,248.55634943265017,369.83237362792244,313.45569104027834,380.406,479.78222222222223
0.08262,0.055907000000000005,-0.040221,0.014549999999999981,0.007580000000000017,-0.013729999999999992,-0.290975466184204,-0.26804751961054396,-0.6514821503749539,0.647344431545021,-0.908078,0.024225,0.054876,-0.009590000000000001,0.0015899999999999944,-0.00043000000000001365,-0.00028999999999999745,0.42795417953739895,0.179016576689328,0.7903525045905822,0.400188960335363,0.037432,284.9718833333333,147.4899,544.6244523809523,182.5245095238095,283.93909975179037,127.19118980916342,308.20377777777776,139.534,345.00030074898996,175.42849718007176,351.000574594415,248.72482206185686,370.17844070221383,312.9441433562475,380.368,479.77444444444444
0.083173,0.0563,-0.040697000000000004,0.013859999999999985,0.0076999999999999985,-0.011989999999999987,-0.296410045779892,-0.272193457157828,-0.6411646496062801,0.6534215321953261,-0.908078,0.024314,0.054855999999999995,-0.009607,0.0019399999999999973,-0.0005000000000000143,-0.00034999999999998807,0.4280852706594411,0.17881597049246697,0.790381874509712,0.40008041965058,0.036779,284.98812499999997,147.75625000000002,544.4399999999999,182.642,281.9457928466797,125.59226531982422,305.52666666666664,137.93,343.956972312623,175.5919824034496,350.6298528277057,248.89329469106352,370.52450777650523,312.4325956722166,380.33,479.76666666666665
0.08367000000000001,0.056687,-0.041164,0.013069999999999887,0.009209999999999982,-0.011649999999999994,-0.299607242053864,-0.274724872738144,-0.6305006402323271,0.6612342152932751,-0.903342,0.024422,0.054839,-0.009618999999999999,0.002319999999999996,-0.0004799999999999943,-0.00038000000000001807,0.42791702047150604,0.17887496843048398,0.7905638871800971,0.39987436720359704,0.036942,282.64138148148146,144.8325555555556,543.9817979797979,182.80352323232322,279.952485941569,123.99334083048504,302.8495555555555,136.326,342.91364387625606,175.75546762682748,350.25913106099637,249.0617673202702,370.8705748507966,311.92104798818576,380.29200000000003,479.75888888888886
0.083858,0.056892,-0.041382,0.01238000000000003,0.009849999999999998,-0.011610000000000023,-0.30101291402362795,-0.276614970875742,-0.626232573261985,0.6638585298571441,-0.8992600000000001,0.024481,0.054827999999999995,-0.009629,0.002559999999999993,-0.0004799999999999943,-0.00039000000000001067,0.42787320649651794,0.178884759128358,0.79061175964073,0.39982222003256107,0.037596,280.29463796296295,141.90886111111112,543.5235959595959,182.96504646464646,277.95917903645835,122.39441634114584,300.1724444444444,134.722,341.87031543988917,175.91895285020533,349.88840929428704,249.2302399494769,371.21664192508797,311.40950030415485,380.254,479.7511111111111
0.084095,0.057367999999999995,-0.041772000000000004,0.00922000000000006,0.010679999999999995,-0.010749999999999996,-0.305760536760482,-0.27845683810363203,-0.6129120387468161,0.6732838303661322,-0.9002399999999999,0.024594,0.054784000000000006,-0.00966,0.002800000000000025,-0.0007200000000000263,-0.0005300000000000119,0.42778338056751103,0.17890624241869,0.790711147794787,0.399712167048875,0.038412,277.94789444444444,138.9851666666667,543.0653939393939,183.12656969696968,275.9658721313477,120.79549185180664,297.49533333333335,133.118,340.8269870035222,176.0824380735832,349.5176875275777,249.3987125786836,371.56270899937937,310.897952620124,380.216,479.74333333333334
0.084275,0.057703,-0.042118,0.006050000000000083,0.010159999999999959,-0.009540000000000036,-0.311124826594058,-0.281400276021969,-0.5993899910160371,0.681723452436083,-0.905302,0.02471,0.054719000000000004,-0.009687000000000001,0.002880000000000001,-0.0012000000000000205,-0.0006799999999999883,0.428562426562285,0.17814607827427698,0.790385971316427,0.39986027269626295,0.037269,275.6011509259259,136.06147222222225,542.6071919191919,183.28809292929293,273.97256522623695,119.19656736246745,294.81822222222223,131.514,339.7836585671553,176.24592329696105,349.1469657608684,249.56718520789028,371.9087760736707,310.38640493609313,380.178,479.73555555555555
0.084359,0.057992999999999996,-0.042452,0.0050100000000000144,0.01101000000000005,-0.010699999999999946,-0.31433498953646,-0.28513341981206203,-0.590102489431251,0.68678344419943,-0.9048120000000001,0.024824000000000002,0.054667999999999994,-0.009701000000000001,0.003429999999999996,-0.0016000000000000042,-0.0007199999999999938,0.429353182706812,0.17738551518445603,0.790039567819193,0.40003462947892204,0.037596,273.25440740740737,133.13777777777779,542.1489898989898,183.44961616161615,271.9792583211263,117.59764287312827,292.1411111111111,129.91000000000003,338.7403301307884,176.40940852033893,348.7762439941591,249.73565783709697,372.2548431479621,309.87485725206227,380.14,479.72777777777776
0.084342,0.058163,-0.042626,0.002469999999999972,0.007949999999999971,-0.008540000000000006,-0.314145981202542,-0.28815882883373606,-0.588438494013163,0.6870348831194679,-0.901546,0.024871,0.054648,-0.009709,0.002769999999999995,-0.0013599999999999726,-0.0004900000000000066,0.42925023217553204,0.17743002147792303,0.7901455560372679,0.399916023597645,0.038086,270.90766388888886,130.21408333333335,541.6907878787878,183.6111393939394,269.9859514160156,115.99871838378908,289.464,128.30599999999998,337.6970016944215,176.57289374371678,348.40552222744975,249.90413046630363,372.6009102222535,309.3633095680314,380.102,479.71999999999997
0.08440700000000001,0.058654,-0.043091000000000004,0.0013199999999999323,0.009510000000000005,-0.009729999999999949,-0.313225387074971,-0.29161563318158196,-0.589369906503085,0.6851958060907729,-0.9056290000000001,0.024937,0.0546,-0.00974,0.0022700000000000146,-0.001189999999999941,-0.0005300000000000119,0.4292212118709,0.177434203717362,0.790175580686697,0.399885991649749,0.039882,268.56092037037035,127.29038888888891,541.2325858585858,183.77266262626262,267.99264451090494,114.39979389444989,286.7868888888889,126.702,336.65367325805454,176.73637896709462,348.0348004607404,250.07260309551032,372.9469772965449,308.85176188400055,380.064,479.7122222222222
0.084609,0.05926,-0.04373,0.0025000000000000022,0.012669999999999971,-0.012780000000000014,-0.311640021533693,-0.290999366414079,-0.58986000504824,0.685758733206931,-0.906935,0.024959000000000002,0.054513,-0.009788,0.001349999999999997,-0.0015500000000000234,-0.000870000000000005,0.429295551735944,0.177403477080125,0.7900869987605721,0.39999483742809006,0.040372000000000005,266.21417685185185,124.36669444444446,540.7743838383838,183.93418585858586,265.99933760579427,112.80086940511069,284.10977777777777,125.09800000000001,335.61034482168765,176.8998641904725,347.6640786940311,250.241075724717,373.29304437083624,308.3402141999697,380.026,479.70444444444445
0.08472400000000001,0.059501,-0.044007,0.003819999999999935,0.013379999999999987,-0.013810000000000005,-0.311548286770686,-0.29046806612893,-0.590036930297543,0.6858734492999581,-0.907588,0.024963,0.054466999999999995,-0.009812999999999999,0.0009199999999999832,-0.0018100000000000058,-0.0010400000000000016,0.429292799991016,0.177405239307151,0.7900907725962791,0.399989554864201,0.039229,263.86743333333334,121.44300000000001,540.3161818181818,184.09570909090908,264.0060307006836,111.20194491577149,281.43266666666665,123.494,334.5670163853207,177.06334941385035,347.2933569273218,250.4095483539237,373.63911144512764,307.82866651593883,379.988,479.69666666666666
0.08495599999999999,0.059972000000000004,-0.044479000000000005,0.005490000000000078,0.013179999999999996,-0.013880000000000005,-0.314103483384786,-0.28796509296969397,-0.591042292720589,0.6848971566389289,-0.908078,0.024975,0.054403999999999994,-0.009848,0.0003799999999999984,-0.0019600000000000173,-0.001080000000000007,0.429269332211617,0.17741471961091299,0.7901186338532908,0.399955500181937,0.037596,261.5206898148148,118.51930555555558,539.8579797979797,184.25723232323233,262.0127237955729,109.60302042643231,278.75555555555553,121.89,333.5236879489538,177.22683463722822,346.9226351606125,250.5780209831304,373.98517851941904,307.317118831908,379.95,479.68888888888887
0.085323,0.060383000000000006,-0.044917,0.007139999999999923,0.01122999999999999,-0.011870000000000006,-0.315163911917562,-0.28731952904789504,-0.596056890149719,0.680320057441761,-0.904322,0.024977000000000003,0.054371,-0.009871,0.00018000000000000654,-0.0014199999999999632,-0.0008299999999999997,0.42932321839232707,0.17738744016850896,0.790064387659698,0.40001691660681704,0.039064999999999996,259.17394629629626,115.59561111111113,539.3997777777777,184.41875555555555,260.01941689046225,108.0040959370931,276.0784444444445,120.28600000000002,332.48035951258686,177.39031986060607,346.5519133939032,250.74649361233708,374.3312455937104,306.80557114787706,379.912,479.6811111111111
0.085839,0.06073099999999999,-0.045408,0.011150000000000049,0.012300000000000021,-0.014009999999999995,-0.31342327456107105,-0.28840483647106496,-0.600189176252668,0.6770239685363131,-0.9048120000000001,0.024983,0.054342999999999995,-0.009887,0.00020000000000002652,-0.0012399999999999911,-0.0007399999999999964,0.42936325355311,0.177371297428555,0.7900170146205171,0.400074662977906,0.039228,256.82720277777776,112.67191666666668,538.9415757575757,184.5802787878788,258.0261099853516,106.40517144775392,273.40133333333335,118.682,331.43703107621997,177.55380508398395,346.18119162719387,250.91496624154374,374.6773126680018,306.2940234638462,379.87399999999997,479.6733333333333
0.086095,0.060851999999999996,-0.045618,0.011390000000000013,0.008800000000000058,-0.011390000000000013,-0.310756449228222,-0.29044632200050896,-0.6040041065007099,0.673981010585405,-0.9064450000000001,0.024986,0.054328999999999995,-0.009895000000000001,0.00011000000000000591,-0.0007499999999999867,-0.0004699999999999866,0.42938334368244496,0.17736346023886498,0.789993162008778,0.40010367546369,0.039228,254.48045925925925,109.74822222222224,538.4833737373737,184.74180202020202,256.0328030802409,104.80624695841472,270.72422222222224,117.078,330.393702639853,177.7172903073618,345.81046986048455,251.08343887075043,375.0233797422932,305.78247577981534,379.836,479.66555555555556
0.086659,0.061173000000000005,-0.046130000000000004,0.01336000000000004,0.00789999999999999,-0.012129999999999988,-0.308090547377285,-0.292441079697165,-0.610032942664348,0.6688932937222479,-0.9064450000000001,0.024978,0.05429400000000001,-0.009913,1.0000000000010001e-05,-0.0007700000000000068,-0.000420000000000006,0.42940724084928295,0.17735550515455897,0.789965747193232,0.40013568268653005,0.039555,252.13371574074074,106.8245277777778,538.0251717171717,184.90332525252526,254.0394961751302,103.20732246907554,268.0471111111111,115.474,329.3503742034861,177.88077553073967,345.4397480937752,251.25191149995712,375.3694468165845,305.2709280957845,379.798,479.65777777777777
0.087355,0.061523,-0.04687,0.015160000000000038,0.007920000000000009,-0.01462000000000005,-0.307205703731406,-0.293422896794469,-0.618842129464537,0.660728444999479,-0.9018729999999999,0.024991,0.054277,-0.009923000000000001,7.999999999997591e-05,-0.0006600000000000357,-0.00035999999999999807,0.43042956964065404,0.17648643770779301,0.789390074568153,0.400557402949265,0.039718,249.7869722222222,103.90083333333335,537.5669696969696,185.06484848484848,252.04618927001954,101.60839797973634,265.37,113.87,328.3070457671192,178.04426075411752,345.0690263270659,251.4203841291638,375.7155138908759,304.7593804117536,379.76,479.65
0.08767799999999999,0.061689,-0.047264999999999995,0.01583000000000001,0.008369999999999975,-0.016470000000000026,-0.305570690755117,-0.294440548556974,-0.623061580125458,0.657058280283017,-0.9022,0.024998,0.054266999999999996,-0.009929,0.00011999999999998125,-0.0006199999999999956,-0.0003400000000000128,0.4303946132541,0.17650425448272103,0.7894252565834979,0.400517776508646,0.040045,247.4402287037037,100.9771388888889,537.4641212121212,185.24929292929292,249.76635339355468,98.8142056020101,265.61733333333336,113.68066666666667,329.1160292619413,179.67838207374263,343.2207385923532,253.3292793361222,375.76564549375183,306.1974930195552,379.76,479.65
0.088237,0.062065999999999996,-0.048086000000000004,0.01577999999999996,0.008930000000000049,-0.019559999999999998,-0.29996856682046896,-0.297023875366127,-0.629024071260027,0.652782041846757,-0.902199,0.025031,0.054241,-0.009923000000000001,0.0005300000000000096,-0.0005300000000000443,-9.999999999999824e-05,0.43136467068798495,0.17568277774574,0.788862514825736,0.400943905289261,0.037759,245.0934851851852,98.05344444444447,537.3612727272726,185.43373737373736,247.48651751708985,96.02001322428386,265.86466666666666,113.49133333333334,329.92501275676346,181.31250339336773,341.3724508576405,255.2381745430806,375.8157770966277,307.63560562735677,379.76,479.65
0.08870499999999999,0.062519,-0.048885000000000005,0.013500000000000041,0.009960000000000038,-0.02014999999999996,-0.295374352199498,-0.29904423853103695,-0.635051155575913,0.648102279941845,-0.9046489999999999,0.025141999999999998,0.054197,-0.009866,0.0015100000000000185,-0.0007999999999999674,0.0005699999999999952,0.432188489989122,0.174982955651149,0.7883519932460071,0.4013666766157321,0.036779,242.74674166666665,95.12975,537.2584242424242,185.61818181818182,245.206681640625,93.22582084655762,266.112,113.302,330.7339962515856,182.94662471299284,339.5241631229278,257.147069750039,375.8659086995036,309.07371823515837,379.76,479.65
0.089067,0.06299,-0.049652999999999996,0.013889999999999876,0.013010000000000035,-0.02388000000000001,-0.291499939594138,-0.30092128627005,-0.6434200605146,0.6406908696193361,-0.9062819999999999,0.025266,0.054159000000000006,-0.009806,0.002680000000000009,-0.0010800000000000393,0.001229999999999996,0.43198273002489096,0.17515306848251402,0.7884310182984771,0.40135875840229207,0.038575,240.39999814814814,92.20605555555557,537.1555757575757,185.80262626262626,242.92684576416016,90.43162846883139,266.3593333333333,113.11266666666667,331.5429797464078,184.58074603261795,337.6758753882151,259.0559649569974,375.91604030237954,310.5118308429599,379.76,479.65
0.089228,0.06331200000000001,-0.0501,0.009910000000000058,0.012459999999999902,-0.02014000000000002,-0.290206558990168,-0.30092942968258096,-0.645794941116432,0.638882246973906,-0.909711,0.025317,0.054138,-0.009781,0.002859999999999981,-0.0010299999999999893,0.0014199999999999953,0.431905566312013,0.175221702106986,0.788451833081971,0.401370955363127,0.039064999999999996,238.05325462962963,89.28236111111111,537.0527272727272,185.9870707070707,240.6470098876953,87.63743609110514,266.6066666666667,112.92333333333333,332.35196324122995,186.21486735224306,335.8275876535024,260.9648601639558,375.96617190525546,311.9499434507615,379.76,479.65
0.089555,0.06401799999999999,-0.05111,0.008499999999999897,0.014990000000000003,-0.022250000000000048,-0.28722108149804604,-0.30123870962719107,-0.652598762352293,0.6331462276137261,-0.911997,0.025401,0.054121,-0.009769,0.0025899999999999877,-0.0007599999999999968,0.0009699999999999963,0.4317673941782171,0.175298274938651,0.788562989299445,0.40126779591092204,0.040208,235.70651111111113,86.35866666666668,536.9498787878788,186.17151515151514,238.36717401123047,84.84324371337891,266.854,112.73400000000001,333.1609467360521,187.84898867186817,333.9792999187897,262.8737553709142,376.01630350813133,313.38805605856305,379.76,479.65
0.089877,0.064707,-0.052142999999999995,0.008100000000000052,0.017169999999999963,-0.02489999999999999,-0.282880835831688,-0.302462403278898,-0.66116945380341,0.625579635761283,-0.9095479999999999,0.025474,0.054113,-0.009767,0.0020799999999999985,-0.0004599999999999743,0.0003900000000000061,0.43272142664825103,0.174462991537811,0.788032096406481,0.40164691774789796,0.040535,233.3597675925926,83.43497222222223,536.8470303030302,186.35595959595958,236.08733813476562,82.04905133565268,267.10133333333334,112.54466666666667,333.96993023087424,189.48310999149328,332.131012184077,264.7826505778726,376.06643511100725,314.82616866636465,379.76,479.65
0.089995,0.06502999999999999,-0.052635,0.007670000000000038,0.017180000000000112,-0.025350000000000025,-0.281018333419319,-0.30278548394274896,-0.664930010291612,0.6222682125975749,-0.909874,0.025502,0.054113,-0.009769,0.0018500000000000114,-0.00024999999999997247,0.00011999999999999626,0.43265481700988,0.174486699550557,0.788109748775792,0.401556004665177,0.041351,231.01302407407408,80.51127777777778,536.7441818181818,186.54040404040404,233.8075022583008,79.25485895792644,267.34866666666665,112.35533333333333,334.7789137256964,191.11723131111836,330.2827244493643,266.69154578483096,376.1165667138832,316.2642812741662,379.76,479.65
0.090137,0.065738,-0.053641999999999995,0.005819999999999992,0.01719999999999999,-0.025319999999999995,-0.27689348510614503,-0.303026039122942,-0.670230274614676,0.618301379999407,-0.9048120000000001,0.025523,0.054100999999999996,-0.009772,0.0012200000000000056,-0.00019999999999999185,-2.9999999999997626e-05,0.432642114960654,0.174495487277918,0.788113866227474,0.40155779053829604,0.042658,228.66628055555555,77.58758333333334,536.6413333333333,186.72484848484848,231.52766638183593,76.4606665802002,267.596,112.166,335.5878972205185,192.75135263074347,328.4344367146516,268.60044099178936,376.1666983167591,317.7023938819678,379.76,479.65
0.090253,0.066325,-0.054516999999999996,0.0037600000000000133,0.016179999999999944,-0.02374000000000001,-0.27565304452578304,-0.30312763748356,-0.6733420499203859,0.615418165352888,-0.905465,0.025511000000000002,0.054061,-0.009759,0.0003699999999999884,-0.0005200000000000343,7.999999999999095e-05,0.433665754185587,0.17366800537119598,0.787464111663246,0.402086695128615,0.043311,226.31953703703704,74.6638888888889,536.5384848484848,186.90929292929292,229.2478305053711,73.66647420247396,267.8433333333333,111.97666666666667,336.39688071534067,194.38547395036858,326.5861489799389,270.50933619874775,376.21682991963496,319.14050648976934,379.76,479.65
0.090292,0.066602,-0.054904999999999995,0.002969999999999917,0.0157199999999999,-0.02270000000000001,-0.27578759105981604,-0.303423478746395,-0.6740257733728011,0.6144628987921539,-0.902199,0.025498,0.054030999999999996,-0.009746,-4.000000000000531e-05,-0.0008199999999999874,0.0002300000000000022,0.434667461918176,0.17283291357379002,0.786860407748168,0.402546494524039,0.044454,223.97279351851853,71.74019444444446,536.4356363636364,187.09373737373735,226.96799462890624,70.87228182474773,268.09066666666666,111.78733333333334,337.2058642101628,196.0195952699937,324.7378612452262,272.41823140570614,376.2669615225109,320.57861909757094,379.76,479.65
0.090323,0.06713999999999999,-0.055574,0.0018600000000000558,0.014020000000000005,-0.01931999999999996,-0.27359002335483396,-0.304645271885463,-0.6748932996313439,0.6138882565673089,-0.9036690000000001,0.025477,0.053961,-0.009720999999999999,-0.00046000000000000896,-0.0014000000000000126,0.0005099999999999874,0.434648656037567,0.172923665311893,0.7867619453766971,0.402720241714906,0.046087,221.62605000000002,68.8165,536.3327878787878,187.2781818181818,224.6881587524414,68.07808944702148,268.33799999999997,111.598,338.014847704985,197.6537165896188,322.8895735105135,274.32712661266453,376.3170931253868,322.0167317053725,379.76,479.65
0.090391,0.06761,-0.056152999999999995,0.0013799999999999926,0.012850000000000084,-0.01635999999999999,-0.27317434350118397,-0.30738316128688803,-0.6761893191864321,0.611276839760976,-0.9035059999999999,0.02547,0.05389,-0.009679,-0.0004099999999999937,-0.0017099999999999756,0.0007999999999999997,0.43454756832701197,0.17305466245269802,0.786747549177489,0.402801177415952,0.04674,219.2793064814815,65.89280555555557,536.2299393939394,187.46262626262626,222.40832287597655,65.28389706929525,268.5853333333333,111.40866666666666,338.82383119980716,199.2878379092439,321.0412857758008,276.2360218196229,376.3672247282627,323.4548443131741,379.76,479.65
0.09049299999999999,0.068035,-0.056632,0.0020100000000000677,0.014330000000000037,-0.017269999999999994,-0.27406798069262306,-0.308429164076175,-0.6776015385555649,0.6087810342425849,-0.905465,0.025454,0.053842999999999995,-0.009659000000000001,-0.00043999999999998896,-0.0018800000000000067,0.0008700000000000004,0.43450525721716204,0.173125031080251,0.7867214467288961,0.40286755928084395,0.049516000000000004,216.93256296296298,62.96911111111112,536.1270909090908,187.6470707070707,220.12848699951172,62.48970469156901,268.8326666666666,111.21933333333334,339.6328146946293,200.921959228869,319.1929980410881,278.1449170265813,376.4173563311386,324.8929569209756,379.76,479.65
0.090556,0.068243,-0.056844000000000006,0.002329999999999971,0.011029999999999929,-0.012700000000000005,-0.273260418447501,-0.30946664375896504,-0.6779038114888871,0.608280825342455,-0.9056290000000001,0.025450999999999998,0.053832000000000005,-0.009659000000000001,-0.00025999999999998247,-0.0012900000000000411,0.0006200000000000106,0.434518048506831,0.17312637557510802,0.7866963734782371,0.40290214638077104,0.050169,214.58581944444444,60.04541666666668,536.0242424242424,187.83151515151513,217.84865112304686,59.69551231384278,269.08,111.03,340.44179818945145,202.55608054849412,317.3447103063754,280.0538122335397,376.4674879340145,326.3310695287772,379.76,479.65
0.090724,0.068655,-0.057239,0.00333,0.010449999999999906,-0.010859999999999969,-0.274036672299335,-0.30933632792143395,-0.6786954224724461,0.607114043634421,-0.907588,0.025437,0.053809,-0.00967,-0.0003299999999999831,-0.0008099999999999773,9.000000000000095e-05,0.43449881065337603,0.173137494028523,0.7867206859473191,0.402870641775875,0.051475,212.23907592592593,57.12172222222222,535.8448262626263,187.97676969696968,217.35673501150947,58.99620830263411,269.90999999999997,111.276,341.52491396359926,202.58141055214736,317.305602905416,280.8723996819787,376.96808324927866,326.39377280097756,379.76,479.65
0.090913,0.068981,-0.05756,0.004199999999999897,0.009460000000000024,-0.009279999999999984,-0.273627650081938,-0.30870648861171196,-0.678914519934687,0.607374091990691,-0.907588,0.025417,0.053789,-0.009691,-0.00037000000000002314,-0.0005400000000000543,-0.0003200000000000101,0.435559853409924,0.172242944901421,0.7860981849051779,0.40332322734749,0.053108,209.89233240740742,54.19802777777778,535.6654101010101,188.12202424242423,216.86481889997208,58.296904291425435,270.74,111.522,342.60802973774713,202.6067405558006,317.2664955044565,281.69098713041774,377.46867856454276,326.45647607317795,379.76,479.65
