PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.078678,0.022097,-0.040355,-0.0062800000000000356,-0.006080000000000009,-0.008480000000000015,0.161449220029595,-0.346574896926575,-0.311773535171034,0.8698374865106271,0.5120600000000001,0.043463,0.026998,-0.002393,-0.00028000000000000247,-0.0006699999999999763,-0.00032000000000000344,-0.138754590309839,0.386291573596116,0.235927501696261,0.8808315376846729,-0.9705600000000001,245.95835642135643,304.8166522366522,416.05929148503344,361.3983092124383,355.22933333333333,303.04066666666665,413.88866666666667,290.688,367.83947177413364,326.5076135603833,335.87865316224827,376.7085860053015,305.6304868502918,428.0199584562154,276.63666666666666,480.0
0.07863300000000001,0.021961,-0.040497000000000005,-0.004780000000000062,-0.005979999999999978,-0.007990000000000011,0.16019288000700901,-0.346412754847359,-0.312120143316851,0.8700100347754571,0.512713,0.043463,0.026987,-0.002391,-3.9999999999970615e-05,-0.0006799999999999863,-0.0001899999999999992,-0.138562246850117,0.386598169608239,0.23549199674020202,0.8808438445460799,-0.9708870000000001,246.8609090909091,309.0081818181818,415.79594594594596,361.72162162162164,355.135,302.565,414.16,291.02,368.9477246257116,327.52719420375564,337.4205448878433,377.48400999647436,307.4355397154227,428.4243276294508,278.65,480.0
0.07859400000000001,0.021672999999999998,-0.040817,-0.0024899999999999922,-0.006609999999999984,-0.0075100000000000175,0.158053372892258,-0.346243569732123,-0.31221898488013694,0.8704331262176059,0.513367,0.043483999999999995,0.026951999999999997,-0.0023710000000000003,0.00022000000000001183,-0.0007599999999999968,0.00010000000000000026,-0.13493317173210098,0.388846065088642,0.23938333195495198,0.879367612101753,-0.97154,247.75677441077443,311.27971043771043,415.7782162162162,361.6682912912913,355.459,302.61566666666664,414.4706666666667,291.30466666666666,369.71952607001026,328.26238147654294,338.27790481912496,378.203439846055,308.29967235905764,429.07699038268777,279.52,480.58866666666665
0.07859400000000001,0.021324,-0.041218,-0.0008400000000000074,-0.007729999999999994,-0.008629999999999955,0.156114456851985,-0.346164434709488,-0.311985140806671,0.870898233101843,0.5130399999999999,0.043488,0.026919,-0.00232,0.00024999999999997247,-0.0007900000000000268,0.0007300000000000015,-0.128683769734553,0.3922100159905221,0.24791855205521698,0.876440632507681,-0.973499,248.65263973063975,313.55123905723906,415.7604864864865,361.61496096096096,355.783,302.66633333333334,414.78133333333335,291.58933333333334,370.4913275143089,328.9975687493302,339.1352647504067,378.9228696956357,309.1638050026925,429.7296531359247,280.39,481.1773333333333
0.078587,0.02112,-0.041458999999999996,-0.0004599999999999049,-0.008410000000000016,-0.009620000000000043,0.15516737235628697,-0.34613222898713497,-0.311842277259352,0.871131425633437,0.513203,0.04349,0.026904,-0.0022890000000000002,0.00026999999999999247,-0.0008299999999999974,0.001020000000000001,-0.12721891613811598,0.393027222673738,0.250002376873223,0.8756961580204341,-0.975133,249.54850505050507,315.8227676767677,415.74275675675676,361.56163063063065,356.10699999999997,302.717,415.09200000000004,291.87399999999997,371.2631289586075,329.7327560221175,339.99262468168837,379.64229954521636,310.0279376463275,430.3823158891617,281.26,481.766
0.078554,0.0207,-0.041958999999999996,-0.0003999999999999837,-0.009730000000000016,-0.011420000000000041,0.14852184501389998,-0.346994295315926,-0.304726384547026,0.8744587189414771,0.513367,0.043512,0.026882,-0.002219,0.00028000000000000247,-0.0007000000000000063,0.0015199999999999981,-0.125591796969679,0.39418189735982595,0.251510425344658,0.874979907352553,-0.9772549999999999,250.44437037037036,318.09429629629625,415.72502702702707,361.50830030030033,356.431,302.7676666666667,415.4026666666667,292.15866666666665,372.0349304029062,330.4679432949047,340.84998461297005,380.36172939479707,310.89207028996236,431.0349786423987,282.13,482.3546666666667
0.07850499999999999,0.020294,-0.042446,-0.0008899999999999185,-0.010299999999999995,-0.01228,0.14538924127665698,-0.34723038905930603,-0.30217873178005106,0.875774536906915,0.513203,0.043546,0.026858999999999997,-0.0021420000000000002,0.0005800000000000249,-0.0005999999999999756,0.0017800000000000018,-0.123026788791001,0.395473899889696,0.255682474303961,0.873550957918091,-0.978562,251.3402356902357,320.3658249158249,415.7072972972973,361.45496996996997,356.755,302.8183333333333,415.71333333333337,292.4433333333333,372.80673184720484,331.203130567692,341.7073445442518,381.0811592443777,311.7562029335973,431.68764139563564,283.0,482.9433333333333
0.078479,0.019933000000000003,-0.042884,-0.0010800000000001089,-0.011870000000000006,-0.014249999999999955,0.14116926487376,-0.34783319806333507,-0.297070226442915,0.877970720207223,0.51353,0.043556,0.026844,-0.002078,0.0006599999999999662,-0.0006000000000000102,0.002109999999999998,-0.12148919485647501,0.39633714116942204,0.25786283143572897,0.8727336399078042,-0.979215,252.236101010101,322.6373535353535,415.68956756756756,361.40163963963965,357.079,302.86899999999997,416.024,292.728,373.5785332915035,331.93831784047933,342.56470447553346,381.80058909395837,312.62033557723225,432.34030414887263,283.87,483.532
0.07848200000000001,0.019763,-0.043089999999999996,-0.0007200000000000263,-0.009370000000000005,-0.011309999999999999,0.140179745727401,-0.34776878144300793,-0.297000252594731,0.8781784348867329,0.51353,0.04355,0.026849,-0.0020629999999999997,0.00037999999999996365,-0.0003299999999999831,0.0015599999999999989,-0.120133493031611,0.39690513863813504,0.260183928609805,0.871973954925165,-0.980195,253.13196632996633,324.9088821548821,415.67183783783787,361.34830930930934,357.403,302.91966666666667,416.3346666666667,293.0126666666667,374.35033473580216,332.6735051132666,343.42206440681514,382.52001894353907,313.48446822086714,432.99296690210963,284.74,484.12066666666664
0.078519,0.019418,-0.043489,0.00014000000000000123,-0.008759999999999983,-0.010430000000000023,0.134756943694505,-0.348191488047197,-0.292066229140817,0.8805115397160099,0.512223,0.043545,0.026858999999999997,-0.002034,-1.0000000000010001e-05,0.0,0.0010800000000000002,-0.120088646006939,0.397001388916625,0.26003081712121495,0.8719819886016941,-0.981991,254.02783164983165,327.18041077441075,415.6541081081081,361.294978978979,357.727,302.9703333333333,416.6453333333333,293.2973333333333,375.12213618010077,333.4086923860539,344.2794243380969,383.2394487931197,314.3486008645021,433.64562965534657,285.60999999999996,484.70933333333335
0.078586,0.019078,-0.043901,0.0010700000000000986,-0.008549999999999981,-0.01017000000000004,0.12977781724066698,-0.34925726478246505,-0.283702272489398,0.8835666934268579,0.5104270000000001,0.043545,0.026866,-0.002025,-0.00010999999999997125,0.00022000000000001183,0.000530000000000001,-0.120069928683108,0.397027974726682,0.25998410679267603,0.871986389644745,-0.982317,254.92369696969698,329.45193939393937,415.6363783783784,361.24164864864866,358.051,303.021,416.956,293.582,375.8939376243994,334.1438796588411,345.13678426937855,383.9588786427004,315.212733508137,434.29829240858356,286.47999999999996,485.298
0.07862000000000001,0.018909,-0.044111000000000004,0.0013799999999999926,-0.008540000000000006,-0.010209999999999941,0.126660288012657,-0.349892002127855,-0.27836969540012896,0.8854620663644209,0.509121,0.043545,0.026862999999999998,-0.0020280000000000003,-4.999999999998062e-05,0.00014000000000000123,0.00035000000000000314,-0.120066703060341,0.3970333823297,0.25997352061942897,0.8719875278401619,-0.9826440000000001,255.8195622895623,331.723468013468,415.6186486486487,361.18831831831835,358.375,303.07166666666666,417.26666666666665,293.8666666666667,376.6657390686981,334.8790669316284,345.99414420066023,384.6783084922811,316.0768661517719,434.95095516182056,287.34999999999997,485.88666666666666
0.078692,0.01856,-0.044545999999999995,0.001729999999999926,-0.008580000000000011,-0.010570000000000024,0.12257477049499499,-0.35089033885032805,-0.270254188148714,0.888152053157386,0.500957,0.043545,0.026860000000000002,-0.0020399999999999997,0.0,9.999999999975306e-06,-6.000000000000363e-05,-0.12005154625631699,0.39703677481977395,0.259964128917287,0.871990869997189,-0.983297,256.7154276094276,333.9949966329966,415.6009189189189,361.134987987988,358.699,303.1223333333333,417.57733333333334,294.15133333333335,377.43754051299675,335.6142542044157,346.85150413194197,385.3977383418617,316.94099879540687,435.6036179150575,288.21999999999997,486.4753333333333
0.07873,0.018231999999999998,-0.044967,0.0014399999999999136,-0.008459999999999995,-0.010659999999999977,0.117312006930838,-0.351820036129984,-0.26105186541885606,0.891242098853443,0.496058,0.04355,0.026854000000000003,-0.002048,4.999999999998062e-05,-0.00012000000000001591,-0.00023000000000000014,-0.12004499836484801,0.3970466670617971,0.259944946687807,0.871992985771202,-0.983297,257.6112929292929,336.2665252525252,415.5831891891892,361.0816576576577,359.023,303.173,417.888,294.43600000000004,378.2093419572954,336.34944147720296,347.70886406322364,386.11716819144243,317.80513143904176,436.2562806682945,289.09,487.06399999999996
0.07874,0.01807,-0.045173000000000005,0.00120000000000009,-0.008389999999999995,-0.010620000000000004,0.113330497295104,-0.352135961763163,-0.25584587841419804,0.893140162188693,0.49507799999999996,0.04355,0.026851999999999997,-0.002059,4.999999999998062e-05,-0.00011000000000000591,-0.00031000000000000217,-0.120028561262002,0.39705044729681394,0.259939012697107,0.871995296123108,-0.9837870000000001,258.50715824915824,338.5380538720538,415.5654594594595,361.02832732732736,359.347,303.22366666666665,418.19866666666667,294.72066666666666,378.981143401594,337.08462874999026,348.5662239945053,386.8365980410231,318.6692640826767,436.9089434215315,289.96,487.6526666666667
0.078675,0.017782,-0.045538999999999996,-0.00017000000000003124,-0.007780000000000009,-0.009930000000000008,0.10144009325109898,-0.35342955674061,-0.236869779547088,0.8992720186020792,0.48968900000000004,0.043574,0.026843000000000002,-0.002073,0.0002900000000000125,-0.00016999999999999654,-0.00033000000000000043,-0.120067423072761,0.397001968463342,0.260005986158981,0.8719920516348721,-0.98395,259.40302356902356,340.80958249158243,415.5477297297298,360.974996996997,359.671,303.27433333333335,418.5093333333333,295.00533333333334,379.75294484589267,337.8198160227775,349.42358392578706,387.5560278906038,319.5333967263116,437.56160617476843,290.83,488.24133333333333
0.078545,0.017556,-0.045813,-0.0018499999999999075,-0.00676000000000003,-0.008459999999999995,0.0919795423811857,-0.354528554430371,-0.21978760487069604,0.9041806659191859,0.478096,0.043639,0.026853,-0.0020670000000000003,0.0008899999999999881,-1.0000000000010001e-05,-0.0001899999999999992,-0.120138054194418,0.396913641450677,0.26013008862382897,0.871985519465376,-0.9841139999999999,260.2988888888889,343.08111111111106,415.53000000000003,360.9216666666667,359.995,303.325,418.82,295.29,380.52474629019133,338.5550032955648,350.28094385706873,388.27545774018444,320.39752936994654,438.2142689280054,291.7,488.83
0.078426,0.01734,-0.046008,-0.003140000000000087,-0.00729999999999998,-0.008350000000000024,0.0828880172889908,-0.3578642015251529,-0.20560523055811603,0.907077328028768,0.466992,0.043716000000000005,0.026864999999999997,-0.002061,0.0016599999999999948,0.00012999999999999123,-1.9999999999998318e-05,-0.120183408455761,0.39685691990799205,0.260209192986105,0.8719814845159369,-0.98444,260.9571851851852,343.64717378917373,415.49944444444446,360.9215555555556,359.93733333333336,303.282,418.82,295.29,380.52250224152107,338.55865250714066,350.2999137071528,388.28978601228107,320.4292321901522,438.23411250382486,291.7,488.83
0.07836900000000001,0.017258000000000003,-0.046081,-0.003060000000000007,-0.0052400000000000025,-0.005419999999999939,0.0767929184983303,-0.360202859369995,-0.193215432223033,0.9094088984175681,0.46095,0.043751,0.026866,-0.0020629999999999997,0.001769999999999966,0.00023000000000002183,0.00010000000000000026,-0.12015219686042698,0.396895895391584,0.260153796271824,0.871984575606865,-0.9846030000000001,261.6154814814815,344.2132364672364,415.4688888888889,360.92144444444443,359.87966666666665,303.239,418.82,295.29,380.52025819285086,338.56230171871647,350.31888355723686,388.30411428437776,320.46093501035784,438.2539560796443,291.7,488.83
0.078227,0.017197999999999998,-0.046176,-0.003179999999999989,-0.0035799999999999717,-0.0036300000000000217,0.0611043339454104,-0.364519487969082,-0.169499495047401,0.9135982292247081,0.44821400000000006,0.043799,0.026864999999999997,-0.002069,0.0016000000000000042,0.00012000000000001591,-2.000000000000265e-05,-0.120188817889547,0.396849632564094,0.260219450726155,0.8719809944326969,-0.9847670000000001,262.2737777777778,344.7792991452991,415.43833333333333,360.92133333333334,359.822,303.19599999999997,418.82,295.29,380.5180141441806,338.56595093029233,350.33785340732095,388.3184425564744,320.4926378305635,438.27379965546373,291.7,488.83
0.07800900000000001,0.017231,-0.046185000000000004,-0.004170000000000007,-0.0010900000000000146,-0.001769999999999966,0.0510255130449449,-0.367895132219524,-0.15662119396204402,0.9151608439556309,0.447887,0.043805000000000004,0.026866,-0.002061,0.0008899999999999881,1.0000000000010001e-05,0.0,-0.12018062037036199,0.39687824815711403,0.260177660993013,0.8719815705319351,-0.9847670000000001,262.9320740740741,345.34536182336177,415.40777777777777,360.92122222222224,359.76433333333335,303.15299999999996,418.82,295.29,380.5157700955104,338.5696001418682,350.356823257405,388.33277082857103,320.52434065076915,438.29364323128317,291.7,488.83
0.077907,0.017252,-0.046176,-0.004619999999999902,-5.999999999999062e-05,-0.000950000000000048,0.0469976383059011,-0.369265352726404,-0.14976946248763098,0.915971303794872,0.452949,0.043805000000000004,0.026869,-0.002065,0.0005399999999999848,2.999999999999531e-05,-1.9999999999998318e-05,-0.120167944436612,0.396876579832307,0.260180682258689,0.8719831753479491,-0.98493,263.5903703703704,345.91142450142445,415.3772222222222,360.92111111111114,359.70666666666665,303.10999999999996,418.82,295.29,380.5135260468401,338.573249353444,350.3757931074891,388.34709910066766,320.5560434709748,438.3134868071026,291.7,488.83
0.077707,0.017337,-0.046143,-0.005200000000000066,0.0013900000000000026,0.0003299999999999831,0.0369933001662896,-0.37209920225746795,-0.13897051713915398,0.916984664423696,0.45850100000000005,0.043817,0.026864999999999997,-0.002071,0.00018000000000004124,0.0,-1.9999999999998318e-05,-0.120169204715694,0.3968748743836629,0.26018293276794197,0.8719831063829291,-0.985093,264.2486666666667,346.4774871794871,415.34666666666664,360.921,359.649,303.06699999999995,418.82,295.29,380.5112819981699,338.57689856501986,350.3947629575731,388.36142737276435,320.5877462911805,438.33333038292204,291.7,488.83
0.077488,0.017532,-0.04612,-0.005209999999999937,0.0030099999999999923,0.0006499999999999563,0.0250051182586008,-0.3722222168035279,-0.12972507318434198,0.9186929687148249,0.451316,0.043828,0.026864,-0.002074,0.00023000000000002183,-2.0000000000020002e-05,-0.0001299999999999999,-0.120179217753298,0.39686204260686303,0.260201671940978,0.8719819749726669,-0.985093,264.906962962963,347.0435498575498,415.31611111111107,360.9208888888889,359.59133333333335,303.02399999999994,418.82,295.29,380.50903794949966,338.5805477765957,350.4137328076572,388.375755644861,320.61944911138613,438.3531739587415,291.7,488.83
0.077192,0.017863999999999998,-0.046083,-0.007150000000000074,0.006120000000000014,0.0009300000000000279,0.0075271741447624,-0.36961036101729705,-0.11089756319944401,0.9225146357399879,0.44413100000000005,0.04384,0.026856,-0.0020859999999999997,0.00035000000000000314,-0.00012999999999999123,-0.00021000000000000182,-0.120140518971154,0.39691054194082903,0.260132843836327,0.8719857687802041,-0.985093,265.5652592592593,347.60961253561254,415.28555555555556,360.9207777777778,359.53366666666665,302.981,418.82,295.29,380.50679390082945,338.5841969881715,350.43270265774123,388.3900839169576,320.6511519315918,438.37301753456086,291.7,488.83
