MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.089252,0.015338,0.412739,0.455310686518335,-0.0889494349132229,-0.885725907081505,0.016425416142895,0.385311,-0.100245,0.056979,0.36362,-0.168648100444837,0.668027683802379,-0.382093436546778,0.615874530759189,-1.40531,0.08208,0.029642,-0.036463,-0.451902519854694,0.0542529377069867,0.890311681790899,0.0136323353025544,0.332767,0.039409,0.046375,-0.002798,0.679283027038751,0.135353512951374,0.566463039917827,0.446512732311014,-0.786858
0.089242,0.01534,0.41274,0.455304955421706,-0.0889548456891695,-0.885728480376268,0.0164162129372322,0.384128,-0.100435,0.057094,0.363591,-0.171971999912757,0.671760754397966,-0.378486003525963,0.613116192276494,-1.405133,0.082075,0.029639,-0.036465,-0.45189269854029,0.0542630672459861,0.890315776663793,0.0136501414857005,0.332277,0.039309,0.046432,-0.002812,0.68309348715861,0.139592628019168,0.56360764083815,0.442993920040723,-0.782613
0.089235,0.015343,0.412753,0.455297195726546,-0.0889695324093982,-0.885730991492891,0.0164163508557055,0.384055,-0.100704,0.057281,0.363556,-0.175929892250538,0.678518771861815,-0.369738888118842,0.609880401272652,-1.405588,0.082071,0.029644,-0.036462,-0.451891520231206,0.054263589155297,0.890316329254021,0.013651032882563,0.331787,0.039179,0.046524,-0.002832,0.689595899233414,0.143242840524254,0.561010924948348,0.434977845973334,-0.780164
0.089237,0.01535,0.412757,0.455301925144661,-0.0889647010555435,-0.885728895737601,0.0164244385326498,0.383829,-0.100838,0.057431,0.363542,-0.178499986322138,0.681118693415165,-0.366384821065932,0.608257546813766,-1.405602,0.082072,0.029644,-0.036456,-0.451890144884747,0.0542731569835637,0.890316584620724,0.0136418670411934,0.331624,0.039113,0.046597,-0.002839,0.692347322428829,0.146821058749727,0.559208043297521,0.431723437103661,-0.779347
0.089232,0.015328,0.412756,0.455286612282824,-0.0889888568058288,-0.88573462305169,0.0164091915676018,0.383709,-0.101067,0.057765,0.363521,-0.184587120768592,0.686995483068648,-0.359467290625878,0.603943762331997,-1.40551,0.08207,0.029633,-0.036456,-0.451875937630632,0.0542976568871695,0.890322054184287,0.0136580115709677,0.331624,0.038994,0.046763,-0.002845,0.697887168634059,0.153238490067518,0.555293316563611,0.425582891570548,-0.776244
0.08923,0.015306,0.412778,0.455267687065348,-0.0890318774140795,-0.8857399760831,0.0164119677858146,0.383364,-0.101229,0.058047,0.363519,-0.188147614866015,0.692042640163088,-0.353526718778761,0.600579984952758,-1.405807,0.082069,0.029622,-0.036446,-0.451858728605331,0.0543413438113676,0.890328154994619,0.013655920321499,0.331134,0.038911,0.046913,-0.002847,0.703226823062577,0.158794443902551,0.551419134369312,0.419753854255555,-0.775918
0.089231,0.015299,0.412797,0.455259746509293,-0.089055632270393,-0.885741471121582,0.0164226643572426,0.383491,-0.101262,0.058153,0.363537,-0.18847257371449,0.695309734135875,-0.348581643018316,0.599594280096121,-1.405515,0.082069,0.029619,-0.036436,-0.451851684369549,0.0543656161720028,0.890330404406364,0.0136457356064547,0.331134,0.038895,0.046965,-0.002837,0.70643886876172,0.158962265102358,0.550703465119903,0.415211773052165,-0.774448
0.08923,0.015277,0.412819,0.455240772924383,-0.0890985514744581,-0.885746855905527,0.0164254085440456,0.38261,-0.101266,0.058276,0.363639,-0.193200752161943,0.698898315908531,-0.344648006114976,0.596181486852158,-1.405616,0.082068,0.029608,-0.036425,-0.451834597085323,0.0544094893686932,0.890336426375385,0.0136437609364416,0.330644,0.038894,0.047023,-0.002788,0.70977825290505,0.164177239007056,0.547535313084072,0.411662175601553,-0.771182
0.089211,0.015274,0.412829,0.455222911886977,-0.0891236698104411,-0.885753825841148,0.0164082899910259,0.381805,-0.101188,0.058369,0.363717,-0.195153160442829,0.702052042498843,-0.341715949814235,0.593522015796325,-1.405518,0.082059,0.029606,-0.03642,-0.451817939155345,0.054434657531791,0.890343068336948,0.0136615731583635,0.329991,0.038931,0.047076,-0.002746,0.713074871079826,0.167359734385879,0.544420295603689,0.408804952606458,-0.771509
0.089201,0.015269,0.412838,0.455210543977416,-0.0891432102402528,-0.885758367502426,0.016400095099845,0.381793,-0.101163,0.058373,0.363739,-0.198309706860666,0.705556030565418,-0.338291269174539,0.590273635780803,-1.405381,0.082054,0.029603,-0.036416,-0.451806737221889,0.0544546606719104,0.890347391781719,0.0136705552011742,0.329828,0.038944,0.047078,-0.002735,0.716046500651159,0.169738214058794,0.541872419722353,0.406005699883146,-0.771999
0.0892,0.015254,0.412853,0.455197932076693,-0.0891719661867244,-0.885761914026852,0.0164022784692778,0.381024,-0.101152,0.058367,0.363735,-0.197904686384458,0.707771412304048,-0.336174357687517,0.588965333670486,-1.405474,0.082053,0.029596,-0.036408,-0.451795366088888,0.0544838796827579,0.890351399909456,0.0136688958805829,0.329501,0.038949,0.047073,-0.002738,0.718427955490042,0.169987795153763,0.540289818662653,0.403797392411885,-0.774775
0.089164,0.015234,0.412911,0.455146163479656,-0.0892692971821009,-0.885778973564047,0.0163881799534771,0.380881,-0.101086,0.058397,0.363747,-0.200840352589527,0.709735324225708,-0.335293198688622,0.58610356868995,-1.405424,0.082035,0.029585,-0.03638,-0.451747551241164,0.0545828052364854,0.890369353549,0.0136850860744161,0.328685,0.038979,0.047086,-0.002733,0.720360837634778,0.17390455664521,0.537114946878306,0.402920590960637,-0.777387
0.089082,0.015249,0.413,0.455070875857574,-0.0893931674216853,-0.885805809291328,0.0163532195690897,0.380789,-0.100968,0.058357,0.363769,-0.204280249044679,0.71287614665003,-0.334594169117242,0.58148424001033,-1.404856,0.081994,0.02959,-0.036336,-0.451677983828802,0.0547088275533741,0.890396322984073,0.0137233789033922,0.328522,0.039041,0.04707,-0.00272,0.722796067329289,0.176741874677373,0.533021145954911,0.402761235415916,-0.775428
0.08904,0.015252,0.413048,0.45576607369614,-0.0883767770756561,-0.885538872392812,0.0169628070375316,0.380212,-0.10091,0.058345,0.363768,-0.204172257657945,0.714762829060933,-0.335160957708034,0.578873837570764,-1.405174,0.081978,0.029597,-0.036316,-0.452342937220743,0.0536352670352277,0.890133940129298,0.0130649878095062,0.328195,0.03907,0.047064,-0.002721,0.724821536085292,0.17783884990729,0.529727690618158,0.402983446413078,-0.774775
0.088973,0.015302,0.413123,0.45575664952466,-0.0884085517677093,-0.885539703034083,0.017007020276943,0.380657,-0.100738,0.058359,0.363762,-0.206936467347802,0.718613378895115,-0.334953649596148,0.573217378292719,-1.404779,0.08194,0.02962,-0.036274,-0.452311947377481,0.0537056222525172,0.890145814525743,0.0130398343686691,0.328195,0.039152,0.047066,-0.002725,0.728220632443408,0.180945169605433,0.524020026953534,0.402934941934552,-0.773469
0.088935,0.015359,0.413178,0.455713766985072,-0.0884634869296527,-0.885557131006809,0.0169629532662166,0.38103,-0.100551,0.058385,0.363762,-0.207437531070606,0.721521131348575,-0.335528898705448,0.569031884743125,-1.404938,0.081921,0.029649,-0.036246,-0.452271977353934,0.0537621168621038,0.890162037247553,0.0130858982937287,0.327705,0.039246,0.047081,-0.002725,0.730766490076413,0.181738178395978,0.519660018210757,0.403614961278578,-0.776081
0.08894,0.015367,0.413205,0.455714864427824,-0.0884773612254512,-0.885554662662534,0.0169899478149998,0.380991,-0.100443,0.058392,0.363768,-0.206881033858777,0.722156839938284,-0.335956077546793,0.56817536933525,-1.404281,0.081924,0.029654,-0.036232,-0.452273460614213,0.0537760461261735,0.89016083845948,0.0130589187988672,0.327705,0.039304,0.047085,-0.002722,0.731263601761205,0.181153599913436,0.518784349543571,0.404103596428302,-0.775428
0.088959,0.015381,0.413246,0.455724757742574,-0.0884904730897298,-0.885547241965438,0.0170429927017983,0.380908,-0.100266,0.058423,0.363771,-0.205092437399387,0.724170050786041,-0.337305328142928,0.565455520153896,-1.404379,0.081933,0.029659,-0.036212,-0.452282874286206,0.053789263922759,0.890156037298629,0.0130056132057225,0.327705,0.039393,0.0471,-0.002721,0.733091144196147,0.179404639253527,0.515853372145526,0.405322893705235,-0.781633
0.088971,0.015365,0.413282,0.455714818155323,-0.0885328334561469,-0.88554754636382,0.0170729330492539,0.38097,-0.100148,0.058394,0.363746,-0.203229844119559,0.726241196293162,-0.338721495435025,0.56261807986953,-1.404696,0.081939,0.029652,-0.036194,-0.452274106586976,0.0538322237685211,0.890158325990644,0.0129760881864605,0.327542,0.039451,0.047089,-0.002731,0.734981416667109,0.177624317352009,0.512772058515324,0.406591607199655,-0.781796
0.088957,0.015362,0.413326,0.455691397701285,-0.0885858600123913,-0.88555409481624,0.0170833433818989,0.37991,-0.100138,0.058318,0.363702,-0.200682859190532,0.729029474619425,-0.340655115558384,0.558745476408662,-1.404197,0.081932,0.029649,-0.036172,-0.45225296593873,0.0538863530906286,0.890165925302069,0.012966926440967,0.327215,0.039456,0.047049,-0.002754,0.736862930057708,0.175836737663957,0.509655089031993,0.407880073328248,-0.776408
0.088951,0.015365,0.413351,0.455682210714197,-0.0886099010680303,-0.885556234020114,0.0170928247943132,0.380706,-0.10016,0.058258,0.36367,-0.19997441919589,0.729795280662986,-0.34121007572849,0.557660079448635,-1.404291,0.081929,0.029652,-0.036159,-0.45224474904668,0.053910820377355,0.89016874846374,0.0129579961585541,0.327052,0.039445,0.047019,-0.00277,0.738202337488796,0.174555433923931,0.507382566601059,0.408840605276712,-0.775591
0.088938,0.015402,0.413405,0.455646312938334,-0.0886683990698724,-0.885569311987994,0.0170688657267805,0.380006,-0.100247,0.058161,0.363612,-0.197147369632098,0.729575431487029,-0.345131430481553,0.556540115455675,-1.403923,0.081921,0.029667,-0.036134,-0.452207213808824,0.0539751836215768,0.890183426645895,0.0129916225795342,0.326889,0.039402,0.04697,-0.0028,0.737907687957846,0.172312449932734,0.505611494481528,0.412501733692165,-0.778041
0.08891,0.015458,0.41347,0.455639216433401,-0.0886935648863619,-0.885569833014059,0.0171004927167733,0.379096,-0.100275,0.057961,0.363589,-0.197988820148846,0.72890308079656,-0.352900967238933,0.552233314119292,-1.403578,0.081908,0.029696,-0.036101,-0.452204995669155,0.0539957180071285,0.890183884126982,0.0129520951723661,0.326072,0.039387,0.046874,-0.002809,0.736476985036008,0.172464066596041,0.501349218009636,0.420127073451062,-0.782123
0.0889,0.015484,0.413497,0.455639781063417,-0.0886986943525272,-0.885568729053805,0.0171160058035301,0.378993,-0.100314,0.057847,0.363582,-0.197926754761456,0.728964093335414,-0.353045585044695,0.552082571050494,-1.403651,0.081904,0.029711,-0.036087,-0.45220511867619,0.0540012179202446,0.890183712385313,0.0129366653386888,0.325746,0.039369,0.04681,-0.002816,0.736462442641744,0.171856221231667,0.501480482355399,0.420244970961849,-0.78098
0.088881,0.015513,0.413524,0.455634003593185,-0.0887095319273564,-0.885570496316841,0.0171222010272959,0.378766,-0.10027,0.057846,0.363621,-0.19827127360852,0.728596948999321,-0.352743997028382,0.55263610136416,-1.40331,0.081895,0.029728,-0.036072,-0.452199858277138,0.0540121100433732,0.890185816462382,0.0129302866171644,0.325256,0.039389,0.0468,-0.002797,0.736201887017468,0.172216995135202,0.501981605460095,0.419955421346393,-0.777714
0.088873,0.015508,0.413544,0.455620091396617,-0.088738360786628,-0.885574739040086,0.0171235865029403,0.377731,-0.10013,0.057995,0.363683,-0.203007853201536,0.726961199569122,-0.355547234493749,0.551272518726786,-1.403854,0.08189,0.029724,-0.036062,-0.452187057919989,0.0540416250738937,0.890190533754114,0.0129298500997604,0.324929,0.039462,0.046879,-0.002768,0.734148336929966,0.176826467801813,0.500918661597011,0.422893738581642,-0.779184
0.088873,0.015501,0.413552,0.455613950167801,-0.0887526590303937,-0.88557644576476,0.0171246207018277,0.377815,-0.099952,0.058206,0.363798,-0.207894352993606,0.725119398835802,-0.358207626482289,0.550153698301938,-1.403585,0.08189,0.02972,-0.036059,-0.452181525925395,0.0540559883921928,0.890192481480395,0.0129291781061265,0.324276,0.03955,0.046989,-0.002708,0.731931200107238,0.181540784097727,0.5000730619659,0.42573065982474,-0.78098
0.088872,0.015494,0.413559,0.455607760411633,-0.0887672390261925,-0.885578150965962,0.0171255499202397,0.377347,-0.09981,0.058298,0.363871,-0.212479502906007,0.723560738474918,-0.361200997344893,0.548494446735335,-1.403617,0.08189,0.029716,-0.036055,-0.452175869124139,0.0540708116481072,0.890194462528777,0.0129286346009382,0.324113,0.039616,0.047037,-0.002671,0.729958380913364,0.185950868043394,0.498640655279539,0.428882890438219,-0.780163
0.088869,0.015472,0.41357,0.455590426677643,-0.0888007848835184,-0.885583823784104,0.0171194268501763,0.377664,-0.099607,0.058323,0.363933,-0.217029112797947,0.722006154129518,-0.364263187204761,0.546733763402873,-1.403263,0.081889,0.029707,-0.036049,-0.452160372657395,0.0541047248468032,0.89020017518826,0.0129353872137374,0.323949,0.039721,0.047054,-0.002637,0.727981557568675,0.190344199259134,0.497106076088159,0.432085045754325,-0.779837
0.088876,0.015441,0.413598,0.455571164272526,-0.0888526652924772,-0.885588269417643,0.017132869685574,0.378015,-0.099364,0.058331,0.364016,-0.221709978428385,0.720263023416175,-0.367216337470624,0.54517705753208,-1.403556,0.081891,0.029689,-0.036036,-0.452142933578365,0.054157507813933,0.890206003227002,0.0129229942791906,0.324113,0.039843,0.047056,-0.002602,0.725835475466081,0.194842169730528,0.495805647281242,0.435173702759779,-0.780653
0.088868,0.015436,0.413618,0.455557374897725,-0.0888818108831295,-0.885592417566002,0.0171339376686529,0.377743,-0.099255,0.058329,0.36406,-0.22311546601184,0.720388614156636,-0.366688565144654,0.544792831828721,-1.403701,0.081887,0.029686,-0.036026,-0.4521303101172,0.0541870439827258,0.89021062365887,0.0129225563501438,0.323949,0.039894,0.047052,-0.002576,0.725974959920224,0.196356792093001,0.495464538539824,0.4346484312836,-0.786042
0.088841,0.015414,0.413675,0.455510981822672,-0.0889739284032146,-0.885607128174052,0.0171289238060365,0.377897,-0.099138,0.058245,0.364112,-0.225925231326178,0.720702680916283,-0.368403052049076,0.542055925907302,-1.403846,0.081874,0.02968,-0.036001,-0.452093435189222,0.0542660992539468,0.890224425831116,0.0129301192658823,0.323623,0.039956,0.047013,-0.002549,0.725942570031463,0.199165519967348,0.492807642157069,0.43644141474411,-0.788491
0.088803,0.015411,0.413753,0.45546080329656,-0.0890759697924629,-0.885622629262048,0.0171314565919302,0.377448,-0.09911,0.05819,0.364177,-0.230542661830809,0.720616310978779,-0.369266484771542,0.539633650407172,-1.4039,0.081855,0.029675,-0.035958,-0.452041565991905,0.0543845522828443,0.89024355212858,0.0129290750662235,0.323623,0.039972,0.046979,-0.002521,0.725462373033284,0.203629530576541,0.490728390186292,0.437521435652317,-0.786695
0.088794,0.015398,0.413781,0.455440382757227,-0.0891193997983183,-0.885628717080878,0.0171337624361359,0.377325,-0.099124,0.058241,0.364228,-0.233028931984648,0.721188062848898,-0.368408560532948,0.538386875200714,-1.404224,0.081851,0.029669,-0.035944,-0.452023273043296,0.0544288259945357,0.890250152209756,0.0129278775747909,0.32346,0.039966,0.047001,-0.002497,0.725847159803621,0.20581894896549,0.489805843561583,0.436892087894348,-0.786205
0.088776,0.015381,0.413817,0.455408140550231,-0.0891825074667125,-0.885639057805556,0.0171279062298347,0.377228,-0.099174,0.058401,0.364343,-0.239692145345236,0.722044142260699,-0.365910112082146,0.536012800185631,-1.404086,0.081842,0.02966,-0.035926,-0.451993519639266,0.0544928504215237,0.890261237448484,0.0129350900166713,0.323623,0.03994,0.047084,-0.002437,0.726601571821689,0.213390721661038,0.487534383068781,0.43453973473202,-0.784082
0.088769,0.015376,0.413849,0.455392445124854,-0.0892207308806848,-0.885643075604967,0.0171383994963564,0.377104,-0.099239,0.058581,0.36447,-0.249039230606059,0.724855562548112,-0.362856578307015,0.529999036453395,-1.404262,0.081838,0.029657,-0.03591,-0.451979488363817,0.0545320349178526,0.890266099594565,0.0129256016796194,0.323296,0.039907,0.047177,-0.002372,0.728745875172665,0.22271181630647,0.482222230057891,0.432192800882076,-0.782123
0.088762,0.015364,0.413888,0.455370594199257,-0.089273479017617,-0.885648777826683,0.0171496418857475,0.377026,-0.099206,0.058763,0.364666,-0.25659891574599,0.726231775384543,-0.36018783571115,0.526316566208508,-1.404317,0.081835,0.029651,-0.035891,-0.451959594742964,0.054585597157161,0.890273069077343,0.0129150988528946,0.323133,0.03992,0.047263,-0.002277,0.729631012081979,0.23056914091771,0.478946886409735,0.430216616907248,-0.776571
0.088756,0.01536,0.41392,0.455355076489053,-0.0893120671901742,-0.885652664717148,0.0171600247459553,0.376831,-0.099155,0.0588,0.36478,-0.258951696045792,0.726876075062288,-0.359501143007265,0.524741954481934,-1.404645,0.081836,0.029647,-0.035876,-0.451950938154614,0.0546193854427694,0.890275671862604,0.0128957483151511,0.32297,0.039948,0.047289,-0.002216,0.730172769383741,0.233408956264908,0.477316996724843,0.42957708344764,-0.775755
0.088769,0.015337,0.413975,0.455336882216712,-0.0893779924024326,-0.885654590305266,0.0172001406530898,0.376926,-0.099063,0.058814,0.365116,-0.264501448375245,0.727140562833782,-0.357586052146079,0.522912804394529,-1.404477,0.081838,0.029638,-0.035847,-0.451929347972061,0.0546916548750243,0.890282620883222,0.0128663235572715,0.322806,0.039995,0.047292,-0.002051,0.730349168660728,0.239716720141023,0.475532148008308,0.42777933813126,-0.78196
0.08877,0.015287,0.414061,0.455287836396904,-0.0895065494966488,-0.885666144974981,0.0172349433241417,0.376664,-0.09903,0.058776,0.365556,-0.269508326952886,0.728008240402335,-0.356261413828077,0.52004525632542,-1.404471,0.081842,0.029608,-0.035807,-0.451886324377739,0.0548219233920668,0.890296935614626,0.012832497464529,0.322806,0.040011,0.047278,-0.001838,0.730875349892214,0.244801683196263,0.473012188821823,0.42679365980553,-0.783103
0.088768,0.015215,0.414158,0.455253251703377,-0.0896349973999839,-0.885669258592939,0.017320751659226,0.37564,-0.099065,0.058701,0.366089,-0.276998809412638,0.729250511155486,-0.354078085144214,0.515843058675843,-1.404604,0.081838,0.02958,-0.035759,-0.451860080549085,0.0549379920103022,0.890304279510694,0.0127504715596441,0.32199,0.039998,0.047242,-0.001571,0.731783428872626,0.252595549717352,0.469257119708047,0.424836741694641,-0.783266
0.088761,0.015196,0.414204,0.455225061214891,-0.0897020053178215,-0.885676724640262,0.0173330122701495,0.376301,-0.099074,0.058639,0.36639,-0.28185746347501,0.730191446587955,-0.352650947196415,0.512849033395497,-1.404491,0.081834,0.029566,-0.035733,-0.451828662916007,0.0550204516916121,0.890315304560395,0.0127384350968252,0.32199,0.039989,0.047207,-0.001417,0.732472438427193,0.257736644950476,0.466478678634258,0.42361963029802,-0.785225
0.088761,0.01517,0.414315,0.455181948587585,-0.0898304733777022,-0.8856846951559,0.0173925414861366,0.375841,-0.099047,0.058466,0.367036,-0.289933392183998,0.732207739567717,-0.34784625470504,0.508737100378468,-1.404533,0.081834,0.029556,-0.035682,-0.451796001303876,0.0551366430943124,0.890325499393499,0.0126818344034229,0.321663,0.040003,0.04712,-0.001094,0.734040777364939,0.266552439124297,0.462763773521908,0.419504021766334,-0.777388
0.088775,0.015172,0.414407,0.455168415142133,-0.0899058710676394,-0.885682538304123,0.0174668127526113,0.376095,-0.099,0.058269,0.367754,-0.291682383101284,0.736541961902302,-0.341248731122222,0.50594132985252,-1.404234,0.081841,0.029559,-0.035635,-0.451783968175078,0.0552128546646872,0.890327922277746,0.0126086316604504,0.321663,0.040026,0.047024,-0.000734,0.738546439982188,0.268914622636106,0.46001254155866,0.413064817348147,-0.781306
0.088782,0.015181,0.414445,0.455167868218375,-0.0899291226415317,-0.885679747939432,0.0175028206986058,0.375385,-0.098973,0.058157,0.36811,-0.296403304555604,0.737510799052396,-0.33995982585792,0.502643232454458,-1.404464,0.081844,0.029557,-0.035613,-0.451773918455142,0.0552559866670845,0.890330744662751,0.0125804471066761,0.3215,0.040039,0.046972,-0.000559,0.738994663252947,0.272794620201125,0.457579681637608,0.412420680647096,-0.783103
0.088788,0.01516,0.414513,0.455142054312416,-0.0900097636814319,-0.885684030264691,0.0175428439080047,0.375247,-0.098872,0.058008,0.368816,-0.298786381271575,0.739481255484663,-0.334929985059948,0.501713141407722,-1.404384,0.081848,0.02955,-0.035577,-0.451755196931014,0.055332871056062,0.890336139939781,0.0125328904744284,0.321173,0.040091,0.046891,-0.000204,0.741055673728706,0.27600478399412,0.456610575973503,0.407632959359272,-0.787511
0.088789,0.015132,0.414566,0.455113531117972,-0.0900861789405708,-0.885690468593688,0.0175655344214388,0.375333,-0.098776,0.057925,0.369516,-0.303436502970266,0.740454025288374,-0.331223581597245,0.499945061075027,-1.404364,0.081848,0.029536,-0.035551,-0.45172929247258,0.0554103413269828,0.890344766973821,0.0125114475014333,0.321337,0.040139,0.046849,0.00014,0.7420790610898,0.281369585898128,0.454922967959261,0.403973905650766,-0.786042
0.088787,0.01511,0.414588,0.455094564999136,-0.0901290825648178,-0.88569578980054,0.0175685319212583,0.374695,-0.098712,0.057898,0.36984,-0.307664516701465,0.740340041905866,-0.3295645879316,0.498624457778747,-1.40416,0.081847,0.029525,-0.03554,-0.451712119750038,0.0554538338847165,0.890350799794087,0.0125094558012336,0.32101,0.04017,0.046838,0.000309,0.741706024031567,0.285287994119158,0.454174770857238,0.402750806136409,-0.790941
0.088776,0.015062,0.414653,0.455043120582505,-0.0902443802641192,-0.885710334359195,0.0175759452264319,0.373927,-0.098514,0.057739,0.370458,-0.311738851867246,0.743417716941092,-0.324030631536302,0.495129413588781,-1.404299,0.081842,0.0295,-0.035508,-0.451665180194252,0.0555709785872084,0.890367378583308,0.0125044989360704,0.320357,0.040268,0.046763,0.000626,0.744908237174862,0.290755351730899,0.450411552464273,0.397117711813015,-0.79486
0.088757,0.015048,0.414748,0.454996199975042,-0.090359503699417,-0.885722081970121,0.0176071465598424,0.374065,-0.098273,0.057569,0.371024,-0.316191188537812,0.74749225130308,-0.312418892666619,0.493632355136758,-1.404452,0.081832,0.029492,-0.035462,-0.451622648034938,0.0556881961748976,0.890382035429326,0.0124755590426213,0.319704,0.040385,0.046672,0.0009,0.74922110658809,0.295514479278357,0.449749194224776,0.386088834692127,-0.788491
0.088754,0.015054,0.414853,0.454969145154301,-0.0904546626853943,-0.885724974675065,0.0176720172275726,0.373537,-0.097981,0.057546,0.371515,-0.321296001541693,0.749318234450068,-0.298200078516467,0.496354486316711,-1.404367,0.081831,0.029496,-0.035408,-0.451598506104358,0.0557849696027931,0.890389110756096,0.0124120061914166,0.319704,0.040531,0.046662,0.001152,0.75165658618664,0.30171924778991,0.45298762091056,0.372531994944228,-0.7929
0.088762,0.015063,0.414892,0.454968288919469,-0.0904780468529532,-0.885722303018905,0.0177082198498514,0.373164,-0.097872,0.057555,0.371683,-0.323674066023904,0.749664601769914,-0.293469227042349,0.497105518593261,-1.404305,0.081835,0.029501,-0.035388,-0.45159838272755,0.0558085440442912,0.890388194879731,0.0123761685642573,0.319214,0.040589,0.046669,0.001237,0.752265128147821,0.304492221434649,0.453748631472328,0.368094883821446,-0.796329
0.088774,0.015072,0.414964,0.454962685909103,-0.0905296880956137,-0.885718631011308,0.0177717945953378,0.373124,-0.097722,0.057661,0.371878,-0.325057364457035,0.752520607088019,-0.286485495821222,0.495960186309539,-1.40437,0.08184,0.029504,-0.035353,-0.451593555585207,0.0558608650507791,0.890388243596016,0.0123125941901448,0.318888,0.040664,0.046722,0.001335,0.753403948501007,0.306169726592013,0.454971822630185,0.362826721058731,-0.800738
0.08878,0.015066,0.415017,0.454949492166487,-0.0905817343406285,-0.885719319602439,0.0178099933827035,0.372663,-0.097604,0.057848,0.371947,-0.327393951899485,0.755711087165334,-0.278962258196243,0.493856266029985,-1.404446,0.081844,0.029506,-0.035329,-0.45158790073458,0.0558990034301967,0.890389221947887,0.0122761054362752,0.318561,0.040723,0.046815,0.001369,0.754008207570694,0.308547621594085,0.457252283240459,0.356637543727592,-0.801065
0.088776,0.015083,0.415027,0.45495274847473,-0.0905770958314052,-0.88571797935092,0.0178170542054701,0.372293,-0.097545,0.057901,0.371982,-0.327776852427205,0.756702346674674,-0.275472604386324,0.494043254971234,-1.404325,0.081841,0.029509,-0.035322,-0.451584889344973,0.0559087856321239,0.890390247607105,0.0122679407639344,0.318398,0.040749,0.046839,0.001385,0.754309091390259,0.309512999884949,0.4582842785277,0.353829079645197,-0.801391
0.088773,0.015107,0.41504,0.454960623150335,-0.0905677132382345,-0.885714582193362,0.0178325430461505,0.372331,-0.097421,0.057993,0.372021,-0.33022506703206,0.758302585133859,-0.270944747918636,0.492460696968078,-1.404547,0.08184,0.029523,-0.035314,-0.451592171015425,0.0558993400834512,0.890387363475757,0.0122522576898977,0.318234,0.040814,0.046888,0.001406,0.754330716972597,0.312543143495178,0.459464548812694,0.349562986127119,-0.802371
0.08877,0.015124,0.415061,0.454962150456375,-0.0905724812766126,-0.885712979171522,0.0178489723686259,0.37254,-0.097313,0.058002,0.372018,-0.328984720584734,0.761002654736587,-0.266440749849146,0.49158248537298,-1.404171,0.081839,0.029532,-0.035304,-0.451593736757027,0.0559044021155297,0.890386479493676,0.0122356806426098,0.318071,0.040869,0.046892,0.001404,0.75438238620722,0.314420415014042,0.460124019130381,0.346890335728746,-0.803024
0.088755,0.015154,0.415111,0.454921326929846,-0.0906359091952449,-0.885728095311774,0.0178173916193149,0.371985,-0.097261,0.058014,0.372021,-0.330205284183883,0.76248497325138,-0.263258700652537,0.490179551178567,-1.404169,0.081831,0.029547,-0.035279,-0.451556018435507,0.0559684387084481,0.890401124493522,0.0122692128468716,0.317908,0.040896,0.046893,0.001403,0.755376416508891,0.313660130463514,0.461807943160135,0.343157712391844,-0.803351
0.088744,0.015174,0.415145,0.454915239496639,-0.0906552760295122,-0.885728907524885,0.0178339052510034,0.372036,-0.097241,0.058042,0.372034,-0.331445829867256,0.762565456237199,-0.262629963935009,0.489553969303542,-1.404167,0.081826,0.029556,-0.035262,-0.451550463760889,0.0559884197481615,0.890402910404668,0.0122528639234317,0.317744,0.040906,0.046908,0.00141,0.755107812669167,0.314914010214389,0.461798630575866,0.342612583269985,-0.803677
0.088735,0.015233,0.415188,0.454928064765639,-0.090645945298075,-0.885722480529166,0.0178733313870303,0.371814,-0.097218,0.058095,0.37206,-0.332855224845443,0.762467537643559,-0.261895029974022,0.489143789296936,-1.40409,0.081821,0.029586,-0.03524,-0.451562132107458,0.055978992058385,0.890398131907443,0.0122131073207538,0.317581,0.040917,0.046936,0.001424,0.754815191024661,0.316181255818875,0.461789217682837,0.342102556697661,-0.804004
0.088729,0.015267,0.41523,0.454931134993803,-0.0906556354212106,-0.885719241804928,0.0179065037383431,0.371713,-0.097209,0.058129,0.372078,-0.334910125354892,0.76167525097653,-0.260337260136436,0.489806626097753,-1.40439,0.081818,0.029603,-0.035219,-0.451564966067763,0.055988831005193,0.890396528560336,0.0121800718633092,0.317255,0.040922,0.046952,0.001432,0.75452403413509,0.317923240049111,0.462017503253813,0.340819779408849,-0.803841
