MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.10236,-0.002808,0.38633,0.446171892514669,-0.132702852075688,-0.878756102391483,0.105395957657716,-1.469115,-0.075248,0.03545,0.414875,0.080020375748508,-0.0907783681652073,0.736391738226564,0.66564497685327,-1.405518,0.088954,0.037847,-0.059709,-0.152759065993885,-0.439655471076778,0.154347720353378,0.871518511410198,-1.122642,0.042205,0.052371,-0.010415,0.10665121129394,0.108394732994477,-0.650176525203384,0.744410227672245,-0.930718
0.102366,-0.002795,0.386363,0.446214919110125,-0.132684156504826,-0.878726549202281,0.105483706339884,-1.471432,-0.075817,0.036272,0.415321,0.0860747651648631,-0.0911486650540514,0.736171364284555,0.665082534779026,-1.406117,0.088958,0.037858,-0.059689,-0.152738496279088,-0.439704351536274,0.154441039714708,0.871480923627309,-1.122642,0.041903,0.052807,-0.010179,0.107177784873951,0.114144774630341,-0.649595195966615,0.743982509358383,-0.934963
0.102347,-0.002836,0.386347,0.446984697137589,-0.131753699246818,-0.878416055643986,0.105975829538905,-1.489058,-0.076969,0.037907,0.41625,0.103186183773648,-0.093729041447339,0.734333836905049,0.664320174497133,-1.405762,0.088947,0.037835,-0.059699,-0.151848704360851,-0.440522258046714,0.154917050986863,0.871138805508565,-1.122805,0.041338,0.053605,-0.009724,0.109594601049866,0.131082856910344,-0.648515516681133,0.74177754931566,-0.931207
0.102318,-0.002822,0.386259,0.447840378161221,-0.130682807950375,-0.878078239543163,0.106487579723646,-1.492033,-0.077932,0.039572,0.417102,0.110583184553014,-0.0994029639539919,0.73149700142041,0.665434104148731,-1.405646,0.088932,0.037839,-0.059745,-0.150817444632417,-0.44143887561596,0.155415750703113,0.870765044040499,-1.123458,0.040845,0.054458,-0.009288,0.115515550114903,0.138659173407618,-0.64934473737688,0.738770061218319,-0.92092
0.102176,-0.002855,0.386162,0.447735065716194,-0.130716160632806,-0.878153942980391,0.106264992850545,-1.503432,-0.078586,0.040912,0.418032,0.11229695802776,-0.105434278620783,0.72683606255617,0.669314831956733,-1.406133,0.088867,0.037824,-0.059793,-0.150850273936944,-0.441330608991504,0.155199919093084,0.870852727809839,-1.125744,0.040516,0.055135,-0.008825,0.122381938029011,0.140262239776524,-0.653130553452679,0.73400929522979,-0.912592
0.10209,-0.002907,0.386127,0.447679345112397,-0.130758121830335,-0.878185585271388,0.106186606296129,-1.508069,-0.078844,0.041417,0.41856,0.114539629861201,-0.108845250216372,0.724349931649206,0.671081635284698,-1.406134,0.088819,0.037799,-0.05981,-0.150893608352668,-0.441266749506279,0.155114188776327,0.870892854017494,-1.126397,0.040382,0.05539,-0.00856,0.125277223009831,0.142317365702416,-0.654798575230958,0.731635298963888,-0.914552
0.101814,-0.003014,0.386065,0.448296450068629,-0.129940998829867,-0.877958298011389,0.106465283693358,-1.510278,-0.079181,0.042113,0.419717,0.11674972532621,-0.11464984592339,0.720817942610366,0.673532781738912,-1.406298,0.088685,0.037742,-0.059843,-0.150105502447811,-0.441932792796728,0.155390586320361,0.870642010512236,-1.126234,0.040212,0.055745,-0.007983,0.130952199629165,0.144320666132165,-0.657086353875117,0.728189941080317,-0.90851
0.101538,-0.00306,0.385996,0.448537493288547,-0.130414778521814,-0.877415702774635,0.10930593388296,-1.509172,-0.079205,0.042111,0.421081,0.130219162185881,-0.121416835743257,0.717420335906264,0.673504998812812,-1.406533,0.088542,0.037719,-0.059877,-0.150595736362446,-0.442128335163421,0.158198487344849,0.869952123991243,-1.125744,0.040196,0.055754,-0.007286,0.137787713479722,0.157182560887396,-0.656895003079787,0.724428839497515,-0.90851
0.101435,-0.003086,0.385954,0.448453146873097,-0.130463493470032,-0.877469585955836,0.109161246116493,-1.506792,-0.079106,0.04189,0.421811,0.140565294623763,-0.124806943665724,0.715080874208862,0.673293374466767,-1.406449,0.088491,0.037707,-0.059898,-0.150640657396278,-0.442041082648458,0.158054662704422,0.870014825843553,-1.125091,0.040242,0.055645,-0.006936,0.141993607316795,0.167880737728583,-0.65637692871607,0.721680816448747,-0.913899
0.101286,-0.003147,0.38585,0.448361232783849,-0.130494295850563,-0.877535677711534,0.108970537441882,-1.50627,-0.078616,0.041195,0.423341,0.158714379125728,-0.132964133765824,0.707166786722076,0.676051344757048,-1.406039,0.088417,0.037677,-0.059949,-0.150661735261439,-0.441953992362559,0.157873049836904,0.870088392232652,-1.124928,0.040477,0.055306,-0.006187,0.149875210741549,0.185175955617901,-0.65866596156517,0.713727145162354,-0.916348
0.10127,-0.003166,0.385824,0.448341172558057,-0.130502147280302,-0.877549894884405,0.108929172093001,-1.506809,-0.07785,0.040333,0.424718,0.157250081322482,-0.136573895146528,0.698637117226209,0.684489708850637,-1.406095,0.088407,0.037663,-0.059965,-0.150672110343835,-0.441928557051259,0.157823941721063,0.870108423730488,-1.123621,0.040865,0.054867,-0.005481,0.154630802042981,0.184303646715034,-0.66699344363732,0.705153335815632,-0.919777
0.10129,-0.003178,0.385841,0.448380560955466,-0.130486439204373,-0.877521945950799,0.109010990802522,-1.504595,-0.07719,0.039313,0.426048,0.151338594634455,-0.135480453180703,0.694692609963186,0.690031777704879,-1.4059,0.088418,0.037659,-0.059955,-0.150658873869281,-0.441968437409985,0.157904105883361,0.870075914735601,-1.120519,0.041208,0.054342,-0.004808,0.153629208544231,0.177871323940673,-0.672973369620883,0.701332091225534,-0.916511
0.101344,-0.003232,0.385852,0.448414490950224,-0.130492556322173,-0.8774917702439,0.109106966801314,-1.50348,-0.076944,0.038822,0.426651,0.14779480269908,-0.136520107830726,0.693131642184516,0.692161457360653,-1.405826,0.088441,0.037641,-0.05995,-0.150653291960592,-0.442008792042607,0.157995656007896,0.870039761195491,-1.121172,0.041332,0.054094,-0.004507,0.154798726398781,0.174741029721807,-0.675038293725096,0.699875866737659,-0.916021
0.101547,-0.003449,0.385875,0.448475580920823,-0.130561233882606,-0.877419403194164,0.109355422468111,-1.503889,-0.076531,0.038165,0.427747,0.146319402653344,-0.13719519135958,0.692852582242593,0.692620683458664,-1.40603,0.088548,0.037528,-0.059935,-0.150737339589194,-0.442057800980955,0.158241524175119,0.869955616725468,-1.121499,0.041536,0.053762,-0.003977,0.154133200876525,0.17277894510178,-0.675639316407485,0.699929929808334,-0.92043
0.101705,-0.003672,0.385868,0.448395746899798,-0.130726189591848,-0.877433503942289,0.109372591066159,-1.504771,-0.07596,0.037762,0.428955,0.145077545782325,-0.140854339821084,0.692526116100564,0.692473926716387,-1.406185,0.088625,0.037413,-0.059941,-0.150897675336506,-0.441969377675388,0.15825918489205,0.869969534623238,-1.122152,0.041821,0.053562,-0.003372,0.158304460964509,0.171510133654617,-0.675401905536344,0.699540018648244,-0.920267
0.101719,-0.003681,0.385825,0.448409831783221,-0.130692195005894,-0.877433507760903,0.109355440573763,-1.505179,-0.075723,0.037596,0.429476,0.144643446420044,-0.143434932574813,0.692069364481808,0.692491652130722,-1.406017,0.088632,0.037406,-0.059964,-0.150864587167485,-0.441985330554744,0.158241818790926,0.869970327481885,-1.122315,0.041943,0.053477,-0.003096,0.161744730004587,0.171041968918344,-0.675320950234457,0.698945563945225,-0.92092
0.101669,-0.003505,0.385676,0.448499722836556,-0.130446958365212,-0.877440386782469,0.109224343952382,-1.502718,-0.075304,0.037339,0.430341,0.138313962457754,-0.150671393372898,0.690915057760156,0.693400145636403,-1.406366,0.088612,0.03749,-0.060036,-0.150606055921655,-0.442124857617821,0.158173827182461,0.869956588911538,-1.122642,0.042146,0.053357,-0.002671,0.168730905921886,0.164516809811097,-0.676145170991434,0.698062897181424,-0.921083
0.101597,-0.003241,0.385464,0.448263810464418,-0.131401740698412,-0.877111795426135,0.111660364918308,-1.499567,-0.07494,0.037219,0.43094,0.118641399856957,-0.153737800293245,0.692198742813724,0.695089783731624,-1.405659,0.088571,0.037628,-0.060143,-0.151530663288552,-0.441803973372722,0.160466513629561,0.869539076292136,-1.121335,0.042327,0.053297,-0.002366,0.171569533894037,0.14523451435631,-0.677860172762542,0.699983154841177,-0.921736
0.101556,-0.003096,0.385342,0.448367312143137,-0.131177642071393,-0.877100596147657,0.11159625378816,-1.495734,-0.074845,0.037234,0.431068,0.111038678635128,-0.15469371030316,0.693782605537477,0.694554507647338,-1.405896,0.088555,0.037696,-0.060201,-0.151356773696004,-0.441904432751571,0.160479825203098,0.869515856712016,-1.121825,0.042381,0.0533,-0.002299,0.172345398203494,0.13722296060393,-0.677319670090702,0.701929474597978,-0.922063
0.101516,-0.00286,0.385099,0.447324150619072,-0.133079474591582,-0.877102476769685,0.113499792774421,-1.480959,-0.074707,0.037495,0.431181,0.102270768694676,-0.156199734630333,0.695696089716747,0.693649251080718,-1.406,0.088531,0.03782,-0.060325,-0.153203462771463,-0.44074056295646,0.162365622478282,0.869433068037382,-1.121825,0.042449,0.053416,-0.002243,0.173609948384428,0.128556792100407,-0.676601712452937,0.703948051870706,-0.926145
0.101521,-0.002788,0.384865,0.447436295875675,-0.132813498834717,-0.877100770262924,0.11338242573045,-1.463481,-0.074383,0.03789,0.431236,0.0947793167221848,-0.157663889857317,0.6979798075501,0.692086098118624,-1.405728,0.088535,0.037861,-0.060438,-0.152924082069476,-0.440887063342684,0.162260048004473,0.869427684929493,-1.118396,0.042607,0.053624,-0.002211,0.174916559712097,0.121085964300139,-0.674859171075401,0.706616929887342,-0.934636
0.101489,-0.002974,0.384699,0.447353968878102,-0.13285610316817,-0.877156786569986,0.113223911583181,-1.452399,-0.073976,0.038373,0.431292,0.084291090122866,-0.156167689046432,0.699000255068865,0.692751981907997,-1.405666,0.088519,0.037768,-0.060521,-0.152964587669697,-0.440798481563422,0.16209452009162,0.86949634854132,-1.118722,0.042818,0.05386,-0.002191,0.173054657238582,0.110649212681049,-0.675646664606861,0.70803278310169,-0.948026
0.101445,-0.003159,0.384607,0.447245322306507,-0.132965401394658,-0.877211423907645,0.113101465387627,-1.44851,-0.073846,0.03865,0.431421,0.0817700537037513,-0.156312988838071,0.697098583438714,0.694934149977919,-1.405857,0.088498,0.037679,-0.060565,-0.153063221857054,-0.440690714655646,0.161981347286478,0.869554706307942,-1.119376,0.042884,0.053996,-0.002127,0.17342363840906,0.108138005826301,-0.677862568453908,0.706210132769238,-0.953251
0.101343,-0.003586,0.384396,0.446983778270871,-0.133226455087843,-0.877343550517604,0.112802960921188,-1.444508,-0.073755,0.038958,0.431711,0.0801048377973883,-0.156417768459173,0.697143376790504,0.695059572172659,-1.405759,0.088446,0.037464,-0.060672,-0.153309158453848,-0.440416807634837,0.161687774354535,0.869704778135195,-1.120356,0.042924,0.054164,-0.001977,0.173552023719893,0.106518441438119,-0.677990594735715,0.706301826520529,-0.961416
0.101175,-0.003946,0.384143,0.446766963156722,-0.133395267516101,-0.877468696170927,0.11248853486521,-1.443614,-0.073731,0.038761,0.431997,0.0770807599988729,-0.157629312728187,0.695653413262082,0.696618894965999,-1.406003,0.088362,0.037282,-0.0608,-0.153461432329374,-0.440198602859199,0.161386362515805,0.86984436586216,-1.122152,0.042933,0.054079,-0.001833,0.174956002555563,0.103427569521338,-0.679544531439858,0.704920112369387,-0.962396
0.101066,-0.004082,0.384047,0.446684142721837,-0.133458209688281,-0.877516421679811,0.112370425779725,-1.44393,-0.073671,0.038607,0.432142,0.0739712532187702,-0.157719905157318,0.69525099466963,0.697336891054317,-1.405625,0.088311,0.037208,-0.060852,-0.153519589327061,-0.440114150117061,0.161271479793827,0.869898143672405,-1.122968,0.042966,0.053992,-0.00176,0.174885908212831,0.100282815230559,-0.68032115775623,0.704642745217199,-0.963212
0.100863,-0.004259,0.383922,0.446544219118925,-0.13356311235086,-0.877596886560672,0.112173348392721,-1.443353,-0.073471,0.03824,0.432572,0.0681454737448061,-0.159160446667123,0.692462816427638,0.700370897803386,-1.405437,0.088203,0.037114,-0.060918,-0.153624805497179,-0.43995798436825,0.161062062198368,0.869997358183914,-1.125581,0.043067,0.053805,-0.001552,0.176402865343867,0.0943998538240221,-0.683401470856097,0.702091964295419,-0.961416
0.100622,-0.00426,0.383921,0.446365963947578,-0.13369557345327,-0.877699285873327,0.111923560726072,-1.442292,-0.073384,0.037818,0.433005,0.0662140724299828,-0.160317424049261,0.691899105683965,0.700849233225075,-1.405462,0.088087,0.037109,-0.060922,-0.153742859902134,-0.439780442425573,0.16082587789325,0.870109954252303,-1.123785,0.043111,0.053592,-0.001335,0.177645740958303,0.0924649825779256,-0.683855129025584,0.70159417060124,-0.963702
0.100346,-0.004167,0.383998,0.445205943089232,-0.133024772052799,-0.878353958876311,0.112206956935123,-1.440337,-0.073287,0.037567,0.433487,0.0602593361170813,-0.160270473299293,0.689138843866311,0.704109254074788,-1.40576,0.08795,0.03716,-0.06088,-0.15294351232335,-0.438588619852892,0.16116995432821,0.870788464780957,-1.126887,0.043157,0.053465,-0.001101,0.177566613766396,0.0859890741037066,-0.6851558249593,0.701168647569659,-0.966152
0.100215,-0.004121,0.384055,0.445128264716917,-0.133096525562752,-0.878392965403602,0.112124667949107,-1.440438,-0.073236,0.037567,0.433654,0.0556978617493917,-0.160644858732349,0.688920324446889,0.704613201780525,-1.405586,0.08788,0.037186,-0.060849,-0.153071726831079,-0.438560329921746,0.161056425349585,0.870801189317914,-1.12754,0.043187,0.053461,-0.001014,0.177794632742029,0.0818311941005834,-0.687781129235835,0.699034936542716,-0.969417
0.100065,-0.004052,0.384178,0.445038676209154,-0.133207136924447,-0.87842793046295,0.112075003158489,-1.441383,-0.073008,0.037701,0.433983,0.0499798439797838,-0.161080661113066,0.686796416124088,0.707011823529312,-1.405441,0.087805,0.037222,-0.060787,-0.153186426241603,-0.438474897088946,0.161003243073218,0.870833875752471,-1.128683,0.043297,0.053529,-0.000849,0.17823486710566,0.0761023137827824,-0.69024622563191,0.697137660713892,-0.971377
0.099961,-0.00399,0.384258,0.445024284965027,-0.13323718369231,-0.87842791469691,0.112096553713062,-1.438603,-0.072863,0.037971,0.434286,0.0431071645133449,-0.163119341357961,0.6839759928064,0.709725787968187,-1.405264,0.087754,0.037255,-0.060745,-0.15321544920979,-0.43845925326101,0.161024135879415,0.870832783614356,-1.12852,0.043373,0.053663,-0.000692,0.180444802455759,0.0691150968494658,-0.692985664588344,0.694574434693102,-0.973336
0.099941,-0.003978,0.384254,0.445056086042029,-0.133203728789699,-0.878412349265087,0.11213202741439,-1.438291,-0.072835,0.038124,0.43442,0.0402848497123674,-0.164857696164292,0.683482246519189,0.709965555215277,-1.405433,0.087744,0.037262,-0.060747,-0.153183672164319,-0.438492811660459,0.161058452702067,0.870815130505652,-1.128684,0.043387,0.05374,-0.000625,0.182140043266195,0.066727564303002,-0.693128033147072,0.694223282861393,-0.973663
0.099974,-0.004006,0.384222,0.44510433222731,-0.133159419882031,-0.878387352334518,0.112188954839217,-1.438594,-0.072755,0.038475,0.434663,0.0377770396563572,-0.169502886883932,0.682428790151263,0.710022966519745,-1.405409,0.08776,0.037246,-0.060764,-0.153141406495892,-0.438543358149757,0.161113420799049,0.870786941954014,-1.128847,0.043427,0.053916,-0.000503,0.186838365910557,0.0636608460975251,-0.693132655228466,0.69325741536168,-0.971703
0.100091,-0.004019,0.384176,0.44519307228762,-0.133070809430008,-0.878344690820465,0.112275964356817,-1.433678,-0.072655,0.03872,0.434915,0.0317780590048031,-0.177266728523643,0.677930443650937,0.712725034985903,-1.405378,0.087819,0.037239,-0.060788,-0.15305772403471,-0.43863581120685,0.161198214636539,0.870739394904248,-1.12852,0.043476,0.054042,-0.000376,0.194877953247924,0.0574501089536519,-0.695709349111074,0.688992430929803,-0.97056
0.100183,-0.004005,0.384136,0.44524363799218,-0.133003238193845,-0.878326579855436,0.112297197546926,-1.415053,-0.072453,0.038877,0.435012,0.0232468182181545,-0.187025643125166,0.673082559417902,0.715150936840467,-1.405605,0.087864,0.037246,-0.060807,-0.152992865345368,-0.438690012444798,0.161218405013303,0.870719749413992,-1.127704,0.043571,0.054125,-0.000325,0.203207020325756,0.0485675973207291,-0.698039273632858,0.684900918269885,-0.978725
0.100201,-0.004008,0.384122,0.445258766134604,-0.132984448808063,-0.878320642673498,0.112305904604878,-1.402585,-0.072361,0.03891,0.435001,0.0207375668769596,-0.190437736680759,0.672634489223787,0.714749092811309,-1.405806,0.087874,0.037246,-0.060814,-0.152974955454526,-0.438706137210236,0.161227125137174,0.870713157301394,-1.126397,0.043616,0.054142,-0.000331,0.207145819404389,0.045972325575785,-0.697617062144638,0.684330029583038,-0.97252
0.100203,-0.004046,0.384108,0.44523637737041,-0.133010204491191,-0.878330815403754,0.112284604819458,-1.382905,-0.072165,0.038893,0.435008,0.0183678173616382,-0.195454722894901,0.672327862279276,0.713747378409495,-1.40554,0.087875,0.037226,-0.060821,-0.152999481935941,-0.438682370584707,0.161205796984517,0.870724771259037,-1.125091,0.04372,0.054132,-0.000333,0.211993461701328,0.0435461979462038,-0.696380819566844,0.684263293608336,-0.965008
0.100194,-0.004088,0.38409,0.445201916407036,-0.133045022383069,-0.878347912282319,0.112246249985837,-1.369209,-0.07185,0.038632,0.435217,0.018186774348025,-0.196793384660604,0.67215772862433,0.713544387437263,-1.405516,0.08787,0.037207,-0.060828,-0.153028226998243,-0.438652060409846,0.161175896812577,0.870740525028342,-1.125254,0.04387,0.054009,-0.000226,0.213895686080605,0.0434279839295824,-0.696166671957966,0.683896637323864,-0.965498
0.10019,-0.004102,0.38408,0.445228164458699,-0.133024268734121,-0.878332808369207,0.112284919925837,-1.359562,-0.07161,0.038356,0.43539,0.0182864168769423,-0.199285925276151,0.670857211238101,0.714073756046579,-1.405488,0.087868,0.037198,-0.060835,-0.153012787475691,-0.438673662297914,0.161205719555821,0.8707268348096,-1.124765,0.04399,0.053872,-0.000138,0.215535312782355,0.0433286215791902,-0.696596819877208,0.682949507674485,-0.965498
0.100205,-0.004164,0.384037,0.44520444736201,-0.133044087059117,-0.878346459044936,0.112248691889555,-1.343163,-0.071228,0.037515,0.43574,0.0185689957163201,-0.205576204438796,0.667829533292881,0.715120501054499,-1.405522,0.087876,0.037168,-0.060856,-0.153031457008202,-0.438649080486006,0.161170371843658,0.870742481216177,-1.125091,0.044184,0.05346,3.5e-05,0.221870765643231,0.043419094338714,-0.697423355688181,0.680065297262203,-0.965009
0.100293,-0.004297,0.383931,0.445197773908232,-0.13304599466088,-0.878353155874046,0.11222049268274,-1.342847,-0.071048,0.036442,0.436035,0.0192263619331295,-0.214848518181308,0.664614658743312,0.71537250200551,-1.405192,0.087916,0.037105,-0.060907,-0.153033566563607,-0.438641297507387,0.161141805393286,0.870751318219186,-1.126887,0.044272,0.052928,0.000179,0.232451235342909,0.0439909475966981,-0.697420535050223,0.676487854294045,-0.967948
0.100274,-0.004368,0.383881,0.4451446560596,-0.13308818060864,-0.878383702013399,0.112142067936607,-1.341726,-0.070744,0.035446,0.436334,0.019893956466297,-0.224390802568938,0.662053703810227,0.714799196620803,-1.40498,0.08791,0.037065,-0.060935,-0.1530683282037,-0.43859286809561,0.161073344427568,0.870782269382829,-1.127704,0.044432,0.052403,0.000333,0.241694212346378,0.0443639834665786,-0.69660238828117,0.674062947602234,-0.967784
0.100265,-0.004351,0.383868,0.44515313609477,-0.133065330139298,-0.878384268435443,0.112131085364597,-1.337574,-0.070621,0.034987,0.436469,0.0199567511633344,-0.227136024118215,0.6615971183462,0.71435299931251,-1.405299,0.087905,0.037071,-0.060943,-0.153049892749339,-0.438597352979792,0.161054793665234,0.870786682101871,-1.12803,0.044492,0.052179,0.000397,0.244549538029604,0.0444037884207892,-0.696142534586443,0.673505307004297,-0.968601
0.100259,-0.004275,0.383872,0.445202765588765,-0.132994412005495,-0.878366649298332,0.112156200398595,-1.330862,-0.070334,0.034118,0.436968,0.0196344526415528,-0.230997044003692,0.660798888054234,0.713862510205789,-1.40506,0.087902,0.03711,-0.06094,-0.152981805699569,-0.438650405695388,0.161079273745262,0.870767395047535,-1.12852,0.044637,0.05174,0.00064,0.248378935850121,0.0440142076663843,-0.69551873929678,0.672773614997258,-0.967621
0.100249,-0.004237,0.383912,0.44521436786055,-0.132992267716591,-0.878357225109939,0.112186489718219,-1.330356,-0.070004,0.033457,0.437667,0.0185235927222286,-0.230328252595019,0.660490508694499,0.714393491357296,-1.404521,0.087898,0.037131,-0.060919,-0.152980357475944,-0.438662152252102,0.161108971213126,0.87075623787759,-1.12901,0.0448,0.051405,0.000987,0.247449915769932,0.0428849215104927,-0.6960775888241,0.672610892737636,-0.969581
0.100155,-0.004176,0.383991,0.445169823074106,-0.133046728147123,-0.878374532050569,0.112163176659982,-1.332417,-0.069542,0.032995,0.438423,0.0174119966399167,-0.229621577626118,0.659919760302856,0.715175966754565,-1.404401,0.08785,0.037162,-0.060885,-0.153018928805454,-0.438623201458418,0.161085144169381,0.870773490006172,-1.128684,0.045029,0.051177,0.001367,0.246749810353024,0.0417650155128556,-0.696880276657348,0.672107204674921,-0.967621
0.100095,-0.004121,0.384017,0.445159414439959,-0.133044478894593,-0.878383190896854,0.112139343323386,-1.3303,-0.069372,0.032843,0.438693,0.020099483719956,-0.230546786569099,0.65987135924882,0.714852417775842,-1.404144,0.08782,0.037186,-0.060868,-0.153029510707721,-0.438604611968292,0.161063002883447,0.870785089625945,-1.12852,0.045118,0.051103,0.001508,0.247823591946706,0.0443276209233228,-0.696522780822672,0.671918555401592,-0.966152
0.100055,-0.004077,0.384048,0.445191058935997,-0.133017678334256,-0.878364957917455,0.11218831934153,-1.325834,-0.069222,0.032736,0.439046,0.0268146648632209,-0.229725338425226,0.661253397444679,0.713618376305962,-1.404339,0.087801,0.037212,-0.06085,-0.153004472379289,-0.438637407524653,0.16111121207978,0.870764051562862,-1.128847,0.045193,0.051046,0.001688,0.246912504316648,0.0512210041392371,-0.695242595615559,0.673088669633347,-0.967621
0.100068,-0.004094,0.384012,0.445160854917292,-0.133026844455897,-0.878387805494202,0.112118397520179,-1.32009,-0.069116,0.032839,0.43918,0.0338803214878553,-0.229287014940195,0.66327983705597,0.711575327249828,-1.404345,0.087807,0.037203,-0.060869,-0.153011884912292,-0.438606896327921,0.161042711918126,0.870790789172251,-1.128847,0.045244,0.051092,0.001753,0.246487891239354,0.0583094804230478,-0.693131360022802,0.674842679235769,-0.965008
0.100098,-0.004092,0.384001,0.445187574081646,-0.132999251459889,-0.878375181911273,0.11214393785108,-1.313247,-0.069141,0.03296,0.439167,0.0353860669961484,-0.229238631047487,0.663671443793736,0.7111523683366,-1.404279,0.087822,0.037203,-0.060875,-0.152985609666861,-0.438634976393846,0.161067031609562,0.870776763612416,-1.128684,0.045234,0.051158,0.001748,0.246453943404593,0.0597991343485194,-0.692674552408644,0.675193662408777,-0.967458
0.10017,-0.004081,0.383971,0.445254696104146,-0.13292537512194,-0.878344864707846,0.112202490557258,-1.284922,-0.069433,0.03348,0.43883,0.0360143695467435,-0.229433748793174,0.663314956565917,0.711390461347927,-1.404268,0.087858,0.037208,-0.06089,-0.152915664416518,-0.438705865329096,0.161124080518198,0.870742782903809,-1.12656,0.045095,0.051409,0.001586,0.246659241351828,0.0603701966254053,-0.692916337795799,0.674819684679402,-0.967458
0.10021,-0.004126,0.38394,0.445259804458356,-0.132923270622344,-0.878341931115155,0.112207676678854,-1.259207,-0.069766,0.033858,0.438606,0.0364462776548971,-0.229215977915643,0.662010990294839,0.71265219640588,-1.403885,0.087878,0.037187,-0.060904,-0.152913757374686,-0.438711058050745,0.161128921082315,0.870739605818181,-1.126071,0.044921,0.051606,0.001472,0.246520829555691,0.0607877890784411,-0.694137540497364,0.67357657335035,-0.967131
0.100233,-0.004159,0.383917,0.445257785829748,-0.132926194556785,-0.878343167802015,0.112202542458555,-1.252979,-0.069868,0.034006,0.438532,0.03659583594224,-0.229132102011242,0.661518897807902,0.713128300141438,-1.403864,0.087884,0.037171,-0.060916,-0.152921167386484,-0.438702214280205,0.161115794493743,0.87074518920029,-1.126397,0.044875,0.051677,0.00144,0.24643990525676,0.0609117923830235,-0.694680010030041,0.673035519352722,-0.964519
0.10025,-0.004206,0.383871,0.44524705532495,-0.132927924621488,-0.878352096424416,0.112173175434763,-1.251751,-0.070089,0.034374,0.438226,0.0371135278616164,-0.229208870035196,0.660954748533471,0.713599818061854,-1.404338,0.087898,0.037146,-0.06094,-0.152917821493308,-0.438698275695068,0.161095235151681,0.870751565019173,-1.127214,0.04476,0.051863,0.001282,0.246550511032936,0.0614256668827358,-0.695144865514114,0.672468102519944,-0.957497
0.100228,-0.004186,0.383835,0.445254034482677,-0.132890717379367,-0.878359002849132,0.112135472198476,-1.25314,-0.070378,0.03472,0.438156,0.0388021834312685,-0.229016721977526,0.660683722356809,0.71382263247139,-1.404304,0.087887,0.037154,-0.060959,-0.152880805224397,-0.43870724112538,0.161057812552581,0.870760470504877,-1.12803,0.044621,0.052034,0.001241,0.246417258997832,0.0631263526431168,-0.695298880272951,0.672200167480754,-0.951619
0.100059,-0.004013,0.38382,0.445185324239925,-0.132852576123086,-0.878428311731208,0.111910326815326,-1.256873,-0.070636,0.034824,0.438345,0.0508950794315694,-0.227819377157065,0.66473722667558,0.709670657243964,-1.404313,0.087807,0.037238,-0.060968,-0.152834937929073,-0.438648635144638,0.160844980614195,0.870837383697543,-1.128847,0.04449,0.052095,0.001334,0.245285077308061,0.074620543874399,-0.693310699190102,0.673488886077862,-0.948026
0.09992,-0.003884,0.383861,0.445167280732815,-0.132830125429303,-0.878449428115685,0.111842980050662,-1.263024,-0.070715,0.034922,0.438398,0.0566277600975436,-0.22745542776603,0.666232028165217,0.707949298899977,-1.404024,0.087736,0.037299,-0.060951,-0.152815590080949,-0.4386262873195,0.160770915897473,0.87086571186493,-1.128683,0.044448,0.052137,0.001363,0.24486565658404,0.0811875876129587,-0.689264253418221,0.677025977938127,-0.948679
0.0996,-0.00362,0.384095,0.44463340264976,-0.134273212737824,-0.878183008709439,0.114308550875235,-1.274135,-0.070895,0.035222,0.438294,0.0640715179244993,-0.227362101735,0.668972897407503,0.704752848748911,-1.404084,0.087571,0.037429,-0.060835,-0.154231756909581,-0.437997961252808,0.163217832432842,0.87047704752905,-1.12999,0.044354,0.052296,0.00132,0.244770636523309,0.0884847528437336,-0.686002849396391,0.679454100458736,-0.943781
0.099249,-0.003289,0.384563,0.441360256566354,-0.140552654329027,-0.87799188860144,0.120732426608695,-1.156217,-0.071385,0.035773,0.436924,0.0666394089866277,-0.228343476964977,0.671333530081776,0.701947104193328,-1.403994,0.087399,0.03759,-0.060604,-0.160214062246181,-0.434404374519403,0.169405509220028,0.87001498096463,-1.115783,0.044106,0.052589,0.000658,0.245550401767152,0.0917864167399383,-0.685099868310106,0.679645808002601,-0.942964
0.099094,-0.003071,0.384838,0.438901997292906,-0.144098887335314,-0.878489257325524,0.121890000429372,-1.032278,-0.071665,0.036093,0.435727,0.0696325540774975,-0.229025153891209,0.67503653843235,0.697871376457741,-1.403883,0.087322,0.037704,-0.060469,-0.163750324786195,-0.431693335387052,0.170809684334685,0.870431356887091,-1.078063,0.043966,0.052746,6.9e-05,0.246209510518088,0.094223395831997,-0.67886037957544,0.685311180159072,-0.940841
