PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08608500000000001,0.041325,-0.025029,0.0004899999999999348,-0.0002399999999999625,-0.00016999999999999654,0.331286280406688,-0.0549465158946332,-0.898670804212828,0.282172051168805,-0.916242,0.019308000000000002,0.024023,0.0006230000000000001,-0.0007700000000000068,-0.00026999999999999247,-0.00014000000000000018,0.359024311228692,0.232444240325635,0.890750658585355,0.153735107623338,-0.948679,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086095,0.041338,-0.025034,0.00031000000000003247,5.999999999999062e-05,-0.00014000000000000123,0.331322523696937,-0.0549098823349867,-0.898647217557818,0.282211744065766,-0.9160790000000001,0.019277000000000002,0.024017,0.00062,-0.0008100000000000121,-0.00019999999999999185,-2.9999999999999645e-05,0.359792519130377,0.23149513956245601,0.8911372456738059,0.15110841442381198,-0.949169,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.08608400000000001,0.04135,-0.025019,2.9999999999891225e-05,0.00028000000000000247,5.000000000001531e-05,0.331305967367921,-0.054933171368612,-0.8986510097993541,0.28221457307586795,-0.9165690000000001,0.019269,0.024043000000000002,0.000634,-0.0005900000000000002,0.00016999999999999654,0.00011000000000000049,0.359762918130875,0.23149254955228699,0.8911557184320908,0.151073914841455,-0.950312,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086077,0.041364,-0.025013,-7.999999999994123e-05,0.0003899999999999737,0.00015999999999998654,0.331307086530078,-0.0549300590612932,-0.898648648307603,0.282221384592648,-0.9164059999999999,0.019275,0.024057,0.000644,-0.0003299999999999831,0.00033999999999999314,0.0002100000000000008,0.35972810696384705,0.231503226078591,0.891173415314371,0.15103605269051698,-0.9494959999999999,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086073,0.041388,-0.025034,-0.00022000000000008124,0.0005000000000000143,0.0,0.33135090028210806,-0.0548539040521455,-0.8986370081104591,0.282221823654299,-0.9164059999999999,0.019280000000000002,0.024056,0.000643,2.999999999999531e-05,0.0003900000000000084,0.00023000000000000014,0.359727166779875,0.23150377927831,0.8911737197097829,0.15103564797428398,-0.9483530000000001,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086088,0.041388,-0.025065999999999998,4.0000000000040004e-05,0.0003800000000000331,-0.00047000000000001907,0.33140643785148105,-0.0547761821190072,-0.8986172395389549,0.282234653482606,-0.9164059999999999,0.019277000000000002,0.024026,0.00062,7.999999999997591e-05,-0.00016999999999999654,-0.00014000000000000018,0.35978117247456104,0.231488118989754,0.891145832263012,0.15109554705443698,-0.948516,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086097,0.041394,-0.025079,0.00020000000000006124,0.00030000000000002247,-0.0006600000000000009,0.33143830525045,-0.0547349274529078,-0.8986032775322179,0.282249689349325,-0.9165690000000001,0.019264,0.023991,0.000595,-0.00011000000000000591,-0.0006600000000000009,-0.00049,0.359817219454235,0.231477241849285,0.8911272002090459,0.151136256860017,-0.943291,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.08609800000000001,0.041404,-0.025081,0.00024999999999997247,0.00016000000000002124,-0.00046999999999998426,0.33145526015065396,-0.0547164857029685,-0.8985922234020841,0.282268547224234,-0.916242,0.019268,0.023983,0.000582,-0.00011999999999998125,-0.0007300000000000015,-0.0006099999999999996,0.359826299538407,0.23146319042709898,0.891126495447658,0.15114031477067902,-0.943617,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.08609800000000001,0.04142,-0.025095,9.999999999996124e-05,0.00031999999999997314,-0.00028999999999997783,0.331484039692109,-0.0546668087826894,-0.898585331720932,0.28226631584888,-0.916242,0.019261,0.023966,0.00057,-0.00015999999999998654,-0.0005999999999999756,-0.0005000000000000002,0.35986762511305803,0.23145097257362698,0.891105196766008,0.151186203030647,-0.943944,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.08609299999999999,0.041416,-0.025096,-4.0000000000040004e-05,0.00022000000000001183,-0.00016999999999999654,0.331449334052068,-0.0546873678679038,-0.898618572024915,0.282197258604729,-0.9154260000000001,0.019259000000000002,0.023944999999999998,0.000554,-5.000000000001531e-05,-0.0004599999999999743,-0.0004100000000000002,0.359908354373235,0.23143869375360002,0.891084377439109,0.151230750080572,-0.944924,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.08609,0.041418,-0.02509,-7.999999999994123e-05,0.00014000000000000123,-9.000000000002062e-05,0.331443670975915,-0.0546979366192122,-0.8986181014815942,0.282203359989258,-0.915589,0.019264,0.023941999999999998,0.000546,-4.000000000000531e-05,-0.0004099999999999937,-0.00036000000000000013,0.35991069647437496,0.231426877493229,0.891087103476434,0.151227196479479,-0.945413,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086079,0.041433,-0.025079,-0.0001899999999999125,0.00012999999999999123,0.00015999999999998654,0.33146000567053,-0.0546921812753339,-0.8985949475285459,0.282259012653997,-0.915753,0.01926,0.023965,0.000557,-1.0000000000010001e-05,-1.0000000000010001e-05,-0.0001299999999999999,0.35866365580811405,0.23212527707073602,0.8915066615346591,0.15064564443262302,-0.943781,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086065,0.04143,-0.025079,-0.00028000000000000247,0.00014000000000000123,0.00016999999999999654,0.331438601371899,-0.0547020309869719,-0.8986139166279731,0.282221845662372,-0.915753,0.019268,0.023992,0.0005769999999999999,9.000000000002062e-05,0.00046999999999998426,0.00023000000000000014,0.35861050125908295,0.23214078749331502,0.891534058980116,0.150586137632691,-0.945577,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086077,0.041427,-0.025091,-0.00012999999999999123,8.999999999995123e-05,-9.999999999975306e-06,0.331463922124599,-0.0546737868135418,-0.89860176664735,0.28223626688203396,-0.915589,0.019273,0.023997,0.00058,8.999999999998592e-05,0.0005499999999999949,0.0003399999999999996,0.358596229230625,0.232145079190378,0.8915414119344109,0.15056997507892,-0.94476,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086086,0.041426,-0.025092,6.999999999993123e-05,-7.000000000000062e-05,-0.00012999999999999123,0.331475172347296,-0.0546688763269606,-0.898591843694648,0.282255597861109,-0.915916,0.019277000000000002,0.023996,0.000573,0.00016999999999999654,0.0003099999999999978,0.00016000000000000064,0.358591865414761,0.23213493200805801,0.8915476444009429,0.15055910853583498,-0.945577,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086107,0.04142,-0.02509,0.0004200000000000037,-0.00010000000000003062,-0.00011000000000000591,0.331495235511233,-0.0546697144184578,-0.898569993932369,0.282301429615825,-0.915916,0.019275999999999998,0.024002000000000002,0.000558,8.000000000001062e-05,9.999999999999593e-05,-0.00019000000000000028,0.358594588422736,0.232099361048357,0.891558215872476,0.15054486196865197,-0.946067,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086108,0.041424,-0.025089,0.00031000000000003247,-2.9999999999960607e-05,1.9999999999985307e-05,0.33149958800809803,-0.0546671156004302,-0.898565838857771,0.28231004739509497,-0.915753,0.019258,0.024013999999999997,0.000512,-0.00014999999999997654,0.00016999999999999654,-0.0006800000000000004,0.358632666211825,0.23198379137538103,0.8915744099863242,0.150536383384351,-0.945903,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086108,0.041428,-0.025092,0.00022000000000008124,2.0000000000020002e-05,0.0,0.33150788254445196,-0.0546540177196621,-0.898563025807089,0.282311797150599,-0.915589,0.01925,0.024018,0.000484,-0.00026999999999999247,0.00022000000000001183,-0.0008900000000000006,0.35865639656120896,0.231918695279833,0.891582186886379,0.150534089203508,-0.94525,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086103,0.041428,-0.025097,-4.0000000000040004e-05,8.000000000001062e-05,-7.000000000000062e-05,0.331506337914703,-0.0546458368884073,-0.8985693684971079,0.282295006034217,-0.915589,0.019241,0.024023,0.000426,-0.00035000000000000314,0.00021000000000000182,-0.00132,0.358696141459238,0.23179125073131895,0.8916016573615849,0.15052036000733898,-0.940515,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086099,0.041439,-0.025103,-9.000000000009001e-05,0.00014999999999994185,-0.00014000000000000123,0.33152124851399895,-0.0546199488745678,-0.8985646872020779,0.28229740679306703,-0.913467,0.019232,0.02402,0.00037999999999999997,-0.00026000000000001716,5.999999999999062e-05,-0.0013199999999999991,0.356305359118474,0.23310011931247399,0.892398657853532,0.149450529946134,-0.90802,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.0861,0.041486,-0.025152,-8.000000000008001e-05,0.0005800000000000249,-0.0006000000000000102,0.33159962788914504,-0.0544681247723846,-0.8985571281292959,0.282258742390014,-0.9121600000000001,0.019190000000000002,0.024038999999999998,0.000297,-0.0006000000000000102,0.00021000000000000182,-0.00187,0.353963244528585,0.234284307280494,0.8931978977652609,0.148385984218909,-0.862136,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086097,0.041542,-0.025207,-5.999999999992123e-05,0.00114000000000003,-0.00109999999999999,0.331693004387511,-0.05428997757113901,-0.898544953644645,0.282222103059726,-0.9133030000000001,0.019106,0.024086,0.00018700000000000002,-0.001349999999999997,0.0006300000000000057,-0.0023899999999999998,0.35244860800551203,0.23653373054166899,0.8934855145655641,0.14668131541722199,-0.812658,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086086,0.041685,-0.025351,-0.00012999999999999123,0.002460000000000032,-0.0024799999999999822,0.331006584476192,-0.0548897086222019,-0.898967590591444,0.281565324546524,-0.9136299999999999,0.018693,0.024340999999999998,-0.000305,-0.005389999999999978,0.0032100000000000184,-0.006850000000000001,0.346242640219471,0.24027264495198802,0.8955613407962472,0.142670862662471,-0.725951,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086059,0.041948,-0.025582,-0.0004099999999999937,0.004619999999999971,-0.004299999999999997,0.3305860656101,-0.0568673532232058,-0.8994014456672941,0.280278427449213,-0.911997,0.017784,0.024896,-0.001212,-0.014059999999999977,0.008570000000000001,-0.01509,0.34107392198111897,0.24648266001385602,0.8969541959177441,0.13560253862839,-0.758446,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.086043,0.042109,-0.025713999999999997,-0.0005400000000001237,0.0056699999999999815,-0.005070000000000005,0.330323644867741,-0.0575781273305268,-0.8995928829566779,0.27982797184715597,-0.9144459999999999,0.017141999999999998,0.025311,-0.0017829999999999999,-0.019640000000000005,0.012250000000000004,-0.0197,0.33984807839082504,0.24877980501296,0.8978077079969509,0.128659285296628,-0.780163,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.085997,0.042503,-0.026019999999999998,-0.0008899999999999185,0.008179999999999995,-0.006690000000000029,0.334124697354716,-0.0604996962189654,-0.898551138946145,0.27804014831246504,-0.9196719999999999,0.015484999999999999,0.026545,-0.003177,-0.032080000000000004,0.022039999999999976,-0.028720000000000006,0.333417654118568,0.254843284183562,0.8999334673042231,0.11835253632435001,-0.778857,226.66916666666665,210.37166666666667,535.04375,367.350625,509.11,377.74,533.59,408.36,539.2532643152186,426.1420619428624,545.0365639116468,443.925264633699,550.154900287918,461.9196396726611,554.97,480.0
0.08595599999999999,0.04294,-0.026330000000000003,-0.0010299999999999199,0.009919999999999998,-0.0074799999999999875,0.33882591605652196,-0.0641809631933294,-0.899059557593488,0.269758622608875,-0.920161,0.013416999999999998,0.028004,-0.0048259999999999996,-0.04367000000000002,0.03108,-0.036140000000000005,0.325081627177091,0.260758833506543,0.902694076364803,0.107098883822827,-0.777714,227.04386324786324,209.5861965811966,536.3626091269841,366.7181597222222,509.456,377.60433333333333,533.5006666666667,408.326,539.1726430633439,426.1142679843334,544.9556571852794,443.9038897267739,550.0450057025947,461.9118183954778,554.8513333333334,480.0
0.08593200000000001,0.043325,-0.026574,-0.00111,0.012160000000000018,-0.008599999999999997,0.3429331779910769,-0.0716784685423375,-0.8986552853716031,0.26396535881446304,-0.919508,0.011073999999999999,0.029445999999999996,-0.006714,-0.06068000000000001,0.04135,-0.04931,0.318686933980389,0.263730246706067,0.905194241379019,0.0975109248074219,-0.746362,227.4185598290598,208.8007264957265,537.6814682539683,366.0856944444444,509.802,377.46866666666665,533.4113333333333,408.29200000000003,539.0920218114691,426.0864740258044,544.8747504589121,443.88251481984884,549.9351111172714,461.9039971182945,554.7326666666667,480.0
0.085917,0.043499,-0.026668999999999998,-0.0008000000000001063,0.009960000000000038,-0.006490000000000003,0.3447701157392,-0.0748986879275051,-0.898835002234657,0.260037290782957,-0.915099,0.009888,0.030151999999999998,-0.007749,-0.05597000000000002,0.036070000000000026,-0.04571999999999999,0.31421399780077397,0.26494934538304704,0.9069174436606591,0.0925859511544045,-0.661941,227.7932564102564,208.01525641025643,539.0003273809524,365.45322916666663,510.148,377.333,533.322,408.25800000000004,539.0114005595943,426.0586800672755,544.7938437325447,443.86113991292376,549.8252165319481,461.8961758411112,554.614,480.0
0.085878,0.043806,-0.026798000000000002,-0.0007800000000000862,0.008659999999999987,-0.004679999999999997,0.34892424525862004,-0.0761632695454312,-0.8997034302273249,0.25096765743823995,-0.906608,0.007612000000000001,0.031506,-0.010076,-0.05805000000000001,0.03501999999999998,-0.052499999999999984,0.305841456989746,0.262874432424642,0.9110544210464029,0.0856614140416594,-0.4366,228.16795299145298,207.22978632478635,540.3191865079366,364.82076388888885,510.49399999999997,377.19733333333335,533.2326666666667,408.224,538.9307793077195,426.0308861087465,544.7129370061773,443.8397650059987,549.7153219466247,461.88835456392786,554.4953333333334,480.0
