PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.086172,0.037531999999999996,-0.045602,-0.004180000000000017,0.014060000000000043,0.034580000000000034,-0.164239309623987,-0.14103906034059602,0.232799776395392,0.9481232497638342,-1.0756139999999998,0.029664999999999997,0.021622,-0.007863,0.017050000000000003,-0.013870000000000032,0.00676,-0.284600142795143,0.0943504048815591,-0.0198312380118187,0.953785867906727,-0.978725,150.3557818181818,241.16425454545453,485.652,397.207375,245.27700000000002,315.053,301.552,306.866,294.9921415914434,234.6950714039096,324.3906174087581,298.9884761334614,363.7649166919645,361.24099396755145,376.52,416.052
0.086189,0.037656,-0.045037,-0.0016599999999999948,0.009380000000000013,0.028540000000000024,-0.16251381331058898,-0.14012089547249698,0.23437767791973602,0.948167969944244,-1.0772469999999998,0.029996,0.021359,-0.007781999999999999,0.015949999999999978,-0.012580000000000029,0.004760000000000003,-0.282029666113596,0.0954533694289672,-0.0211017354264647,0.954412195258685,-0.978562,153.95074545454546,238.4280747474747,482.19920833333333,397.2935,245.28566666666669,314.9293333333333,301.55733333333336,306.6453333333333,294.59055981058907,232.93756808057637,327.57235901891255,296.46142558324226,362.0251185645452,358.8507311397074,377.31666666666666,423.1573333333333
0.086253,0.03779,-0.043929,0.0003699999999999537,0.006149999999999975,0.02806999999999997,-0.15788116181322198,-0.13738301958760002,0.237706438535838,0.948522584734865,-1.06745,0.030519,0.020883000000000002,-0.007679999999999999,0.015169999999999998,-0.012480000000000031,0.0035800000000000033,-0.278857353226193,0.0960478673134846,-0.022756203126647,0.9552463237068599,-0.978562,157.54570909090907,235.69189494949492,478.7464166666667,397.37962500000003,245.29433333333336,314.80566666666664,301.56266666666664,306.42466666666667,294.1889780297347,231.18006475724312,330.754100629067,293.9343750330231,360.28532043712585,356.46046831186345,378.11333333333334,430.2626666666667
0.086372,0.03785,-0.04286,0.0020000000000000573,0.003179999999999989,0.027419999999999944,-0.152557775528117,-0.133966063303717,0.240968861410583,0.94905912715663,-1.054876,0.030943000000000002,0.020456000000000002,-0.007683,0.012779999999999963,-0.011660000000000007,0.0018000000000000093,-0.277073635038878,0.0962681287851561,-0.0239436707090058,0.955714051785117,-0.982317,161.14067272727272,232.9557151515151,475.293625,397.46575,245.30300000000003,314.68199999999996,301.568,306.204,293.7873962488804,229.4225614339099,333.9358422392215,291.407324482804,358.54552230970654,354.0702054840194,378.91,437.368
0.086437,0.03784,-0.042384,0.0024799999999999822,0.0018399999999999669,0.026530000000000026,-0.150048121457683,-0.132333918532535,0.242508748413167,0.9492959507950741,-1.056999,0.031111,0.020269,-0.007732999999999999,0.01115,-0.010900000000000012,0.0004900000000000003,-0.275716327821398,0.0957159927554173,-0.0247411279932063,0.956141637985269,-0.982807,164.73563636363636,230.21953535353532,471.8408333333333,397.551875,245.3116666666667,314.55833333333334,301.5733333333333,305.98333333333335,293.385814468026,227.66505811057664,337.11758384937593,288.8802739325849,356.8057241822872,351.67994265617546,379.70666666666665,444.47333333333336
0.08655800000000001,0.037739999999999996,-0.041504,0.0030499999999999967,-0.0004999999999999449,0.02425000000000004,-0.14537670708080802,-0.129275579749245,0.24552052340890304,0.9496700006338291,-1.056999,0.031318,0.02,-0.007888,0.007989999999999962,-0.008829999999999989,-0.002079999999999985,-0.27492282549173197,0.0957228638760134,-0.0257433472690248,0.956342958057622,-0.980684,168.33059999999998,227.48335555555553,468.38804166666665,397.63800000000003,245.32033333333337,314.43466666666666,301.57866666666666,305.7626666666667,292.9842326871717,225.90755478724338,340.29932545953045,286.35322338236574,355.0659260548679,349.28967982833143,380.50333333333333,451.57866666666666
0.086677,0.037616000000000004,-0.040784,0.0030499999999999967,-0.0023400000000000504,0.02076000000000001,-0.142922204140491,-0.127283037986424,0.24753097570710603,0.9497898124690841,-1.054713,0.031343,0.019823,-0.008099,0.004000000000000031,-0.006329999999999986,-0.0041600000000000005,-0.27493636797121,0.0966437508924949,-0.0266708885250376,0.9562210218801479,-0.980358,171.92556363636362,224.74717575757572,464.93525,397.724125,245.329,314.311,301.584,305.542,292.5826509063173,224.15005146391016,343.4810670696849,283.8261728321466,353.3261279274485,346.89941700048746,381.3,458.68399999999997
0.08672200000000001,0.037505000000000004,-0.040256,0.002849999999999936,-0.00335000000000002,0.021279999999999983,-0.14294788188347002,-0.12674631940140502,0.24859029711899103,0.949581032751559,-1.047201,0.031311,0.019649,-0.008296,0.001999999999999974,-0.0061999999999999954,-0.005629999999999988,-0.27532552801048304,0.0960723826642873,-0.0270801370405454,0.956155121877628,-0.9777450000000001,175.52052727272726,222.01099595959593,461.4824583333333,397.81025,245.33766666666668,314.1873333333333,301.58933333333334,305.3213333333333,292.181069125463,222.3925481405769,346.6628086798394,281.29912228192745,351.5863298000292,344.50915417264343,382.0966666666667,465.78933333333333
0.086719,0.037469,-0.040056,0.0016100000000000836,-0.002710000000000004,0.01447999999999998,-0.140946695017429,-0.128709697099791,0.249662076039978,0.949334867590753,-1.034302,0.031271,0.019589,-0.008354,-0.00046999999999999814,-0.004110000000000021,-0.004660000000000007,-0.27560348540741103,0.0953390615254636,-0.0269818153018164,0.956151224347775,-0.978725,179.11549090909088,219.27481616161612,458.0296666666666,397.89637500000003,245.34633333333335,314.0636666666667,301.5946666666667,305.10066666666665,291.77948734460864,220.63504481724368,349.84455028999383,278.77207173170837,349.84653167260984,342.1188913447994,382.8933333333333,472.8946666666667
0.086644,0.037464,-0.039798,-0.0003300000000000525,-0.0015199999999999936,0.009860000000000008,-0.14099824148094198,-0.13008640722016301,0.24996366639908102,0.949060160388245,-1.026627,0.031176,0.01956,-0.008381,-0.0016700000000000536,-0.0026299999999999982,-0.002819999999999988,-0.275714248946365,0.0952488197622011,-0.0271727867510374,0.9561228764766752,-0.980194,182.71045454545452,216.53863636363633,454.576875,397.9825,245.35500000000002,313.94,301.6,304.88,291.3779055637543,218.87754149391043,353.0262919001483,276.2450211814892,348.10673354519054,339.72862851695544,383.69,480.0
0.086514,0.037482999999999995,-0.039655,-0.0020799999999999985,-0.0002199999999999425,0.0060099999999999746,-0.140258731145793,-0.131839000882531,0.24748437597825,0.949577511228191,-1.031852,0.031063,0.019581,-0.008341,-0.002479999999999996,-0.0006799999999999907,-0.00044999999999999435,-0.27612013597124496,0.0945438334539688,-0.0274530564424127,0.9560677087732949,-0.9813370000000001,183.93890043290043,216.8769812409812,454.43554166666667,398.3505,245.32666666666668,313.93533333333335,301.6,304.88,291.35315876118244,218.87644687569042,353.0110679286095,276.2568785996349,348.121393183213,339.71580413132665,383.722,480.0
0.08643300000000001,0.037499,-0.039601,-0.002860000000000085,0.00029999999999995314,0.00455000000000004,-0.140321997884123,-0.132050635507123,0.24780009664227698,0.9494564122044,-1.034465,0.031007,0.019599000000000002,-0.008317,-0.0026400000000000173,9.999999999999129e-05,0.0003700000000000104,-0.276106898875557,0.0948644585158909,-0.0277724222145991,0.956030547350943,-0.981174,185.1673463203463,217.2153261183261,454.2942083333333,398.7185,245.29833333333335,313.93066666666664,301.6,304.88,291.32841195861056,218.8753522574704,352.99584395707075,276.26873601778055,348.13605282123547,339.7029797456978,383.754,480.0
0.086242,0.03752,-0.039442000000000005,-0.004019999999999996,0.0005600000000000048,0.003560000000000021,-0.140115226814331,-0.13305769349451,0.24592649815592602,0.9498334227228751,-1.028586,0.030936,0.019605,-0.008265999999999999,-0.002399999999999985,0.00044999999999999435,0.0011499999999999926,-0.276558556301219,0.0940435993508126,-0.0279128089546562,0.9559770088521949,-0.981664,186.3957922077922,217.55367099567096,454.152875,399.0865,245.27,313.926,301.6,304.88,291.3036651560387,218.87425763925043,352.9806199855319,276.2805934359262,348.15071245925793,339.690155360069,383.786,480.0
0.086038,0.037567,-0.039191000000000004,-0.004759999999999903,0.0008400000000000074,0.004640000000000061,-0.139052213969134,-0.135678855294752,0.24146800899316798,0.9507622892443008,-1.016666,0.030876999999999998,0.019577,-0.008191,-0.0018600000000000003,-4.0000000000009944e-05,0.0014999999999999955,-0.27671471352568106,0.0944559738203904,-0.0283587635049142,0.9558780345109481,-0.978725,187.62423809523807,217.89201587301585,454.01154166666663,399.4545,245.24166666666667,313.92133333333334,301.6,304.88,291.2789183534668,218.87316302103042,352.96539601399314,276.2924508540719,348.1653720972804,339.67733097444017,383.818,480.0
0.08583400000000001,0.037659,-0.038737,-0.005990000000000023,0.0016000000000000042,0.008639999999999967,-0.13828352560540302,-0.137966805270455,0.23658848490993,0.9517713569958008,-1.024341,0.03084,0.019515,-0.008062999999999999,-0.0016700000000000187,-0.0008399999999999774,0.002539999999999995,-0.277021617324395,0.0949691651045629,-0.0289273805514773,0.9557212396241641,-0.974316,188.85268398268397,218.23036075036072,453.8702083333333,399.8225,245.21333333333334,313.9166666666667,301.6,304.88,291.2541715508949,218.8720684028104,352.95017204245437,276.30430827221755,348.18003173530286,339.6645065888114,383.85,480.0
0.085742,0.037708,-0.038443,-0.0050000000000000044,0.0018800000000000067,0.00999,-0.13817975291576998,-0.13929227597778102,0.237042087271825,0.951480460439879,-1.026137,0.030827999999999998,0.019487,-0.007984,-0.0010800000000000184,-0.001180000000000005,0.0028200000000000148,-0.277596676151299,0.0937910984408835,-0.0287042076047713,0.9556774475254641,-0.975459,190.08112987012987,218.56870562770558,453.72887499999996,400.1905,245.185,313.912,301.6,304.88,291.229424748323,218.8709737845904,352.9349480709156,276.3161656903632,348.1946913733253,339.65168220318253,383.882,480.0
0.08556799999999999,0.03781,-0.037752999999999995,-0.004699999999999982,0.0024300000000000016,0.014379999999999947,-0.13933353798931,-0.139235555370206,0.237617566827305,0.951176911645359,-1.030219,0.030823000000000003,0.019456,-0.007812999999999999,-0.0005400000000000335,-0.0012100000000000006,0.003780000000000003,-0.27659124079419,0.0934847896498592,-0.0295055445677409,0.9559745302359329,-0.975785,191.30957575757574,218.90705050505048,453.58754166666665,400.5585,245.15666666666667,313.9073333333333,301.6,304.88,291.20467794575114,218.8698791663704,352.9197240993768,276.3280231085089,348.2093510113478,339.63885781755374,383.914,480.0
0.08543099999999999,0.037855,-0.036931,-0.004029999999999867,0.0019600000000000173,0.01806000000000002,-0.13974178319327601,-0.141404575386089,0.23647374123803197,0.951082094140528,-1.030872,0.030798000000000002,0.019438,-0.007675,-0.00042000000000001764,-0.0007700000000000116,0.003880000000000008,-0.276936281445076,0.0938290605770566,-0.0298570501565682,0.95582998486475,-0.973173,192.53802164502164,219.24539538239534,453.4462083333333,400.92650000000003,245.12833333333336,313.9026666666667,301.6,304.88,291.1799311431793,218.86878454815042,352.904500127838,276.33988052665455,348.2240106493703,339.6260334319249,383.946,480.0
0.085391,0.037854,-0.036521,-0.003510000000000041,0.001460000000000003,0.019219999999999998,-0.13783566791567,-0.14421533252678798,0.236294096975626,0.950982842247379,-1.0300559999999999,0.030779,0.019419,-0.007624,-0.0004900000000000182,-0.0006800000000000255,0.0036000000000000047,-0.27569011416444705,0.09352120141611399,-0.0306503963679404,0.956195220151287,-0.97301,193.76646753246752,219.58374025974024,453.304875,401.2945,245.10000000000002,313.898,301.6,304.88,291.15518434060743,218.8676899299304,352.8892761562992,276.3517379448002,348.2386702873928,339.6132090462961,383.978,480.0
0.08537,0.037764,-0.035593,-0.0019800000000000373,-0.00046000000000004365,0.021600000000000025,-0.135199993828853,-0.149010108281799,0.23692533243383,0.9504648000581841,-1.0267899999999999,0.030725,0.019372999999999998,-0.007562999999999999,-0.0009800000000000225,-0.0008300000000000022,0.002500000000000007,-0.275987882958396,0.0939480057761879,-0.0310803780786523,0.956053591996447,-0.973173,194.99491341991342,219.9220851370851,453.1635416666666,401.6625,245.0716666666667,313.8933333333333,301.6,304.88,291.13043753803555,218.8665953117104,352.87405218476044,276.3635953629459,348.25332992541524,339.60038466066726,384.01,480.0
0.085412,0.037602,-0.03461,-0.00019000000000005124,-0.0025300000000000322,0.02320999999999997,-0.131517976913344,-0.14838406750655,0.243065700328313,0.9495284385329059,-1.026137,0.030645,0.019328,-0.0075379999999999996,-0.0015300000000000177,-0.0010999999999999944,0.0013700000000000042,-0.276097771693549,0.0943918071937414,-0.0315548065539567,0.955962604594918,-0.973173,196.22335930735932,220.26043001442997,453.0222083333333,402.0305,245.04333333333335,313.88866666666667,301.6,304.88,291.10569073546367,218.8655006934904,352.85882821322167,276.37545278109155,348.2679895634377,339.58756027503847,384.04200000000003,480.0
0.085495,0.037448,-0.033663,0.0010400000000000686,-0.0040599999999999655,0.028579999999999994,-0.126336387739727,-0.147443462024757,0.24654525459482604,0.9494814269251421,-1.0333219999999999,0.030563999999999997,0.019316999999999997,-0.007529999999999999,-0.002150000000000013,-0.0010199999999999838,0.0009399999999999992,-0.27652020544096695,0.0934740389189847,-0.031592827946286,0.955929429013154,-0.9728469999999999,197.4518051948052,220.59877489177487,452.88087499999995,402.3985,245.01500000000001,313.884,301.6,304.88,291.0809439328918,218.86440607527038,352.8436042416829,276.3873101992372,348.2826492014602,339.5747358894096,384.074,480.0
0.085543,0.037361,-0.033186,0.001729999999999926,-0.004030000000000007,0.024069999999999998,-0.12315281145298,-0.14673740836467097,0.246793609645594,0.9499444364044369,-1.032342,0.030524000000000003,0.019316999999999997,-0.007527,-0.002010000000000012,-0.0005600000000000097,0.00036000000000000897,-0.276925097950199,0.09226465210384499,-0.0313277871449598,0.955938436223813,-0.9728469999999999,198.6802510822511,220.93711976911973,452.73954166666664,402.7665,244.98666666666668,313.87933333333336,301.6,304.88,291.0561971303199,218.8633114570504,352.82838027014407,276.3991676173829,348.29730883948264,339.56191150378083,384.106,480.0
0.08569199999999999,0.037146,-0.032233,0.002800000000000025,-0.004559999999999982,0.02377000000000004,-0.117981910205752,-0.14470848626025698,0.249280354610735,0.950262609847201,-1.019279,0.030437,0.019311000000000002,-0.007520000000000001,-0.0020800000000000124,-0.0001700000000000359,0.00018000000000001118,-0.276929058224166,0.0926720319279038,-0.0317520594700994,0.9558838830782941,-0.973173,199.90869696969696,221.27546464646463,452.5982083333333,403.1345,244.95833333333334,313.87466666666666,301.6,304.88,291.031450327748,218.8622168388304,352.8131562986053,276.41102503552855,348.3119684775051,339.549087118152,384.13800000000003,480.0
0.085895,0.036963,-0.031191000000000003,0.003999999999999976,-0.004849999999999993,0.02471999999999998,-0.11251960089200999,-0.14122455744666398,0.25030521805107003,0.951179405583144,-1.010298,0.03038,0.019299,-0.0075060000000000005,-0.0018400000000000152,-0.00018000000000001118,0.0002400000000000105,-0.277368418422958,0.0917104109337902,-0.0317534239203452,0.955849193679232,-0.973826,201.13714285714286,221.6138095238095,452.45687499999997,403.5025,244.93,313.87,301.6,304.88,291.00670352517614,218.86112222061038,352.7979323270665,276.4228824536742,348.32662811552757,339.5362627325232,384.17,480.0
0.086034,0.036877,-0.030631,0.004910000000000053,-0.004839999999999983,0.025550000000000017,-0.110807878337174,-0.139545923735725,0.25188647164885897,0.9512106783817379,-1.007849,0.030363,0.019292,-0.007498,-0.0016099999999999936,-0.00025000000000001177,0.00028999999999999973,-0.277389263983696,0.0919062888833782,-0.0319590306132586,0.9558174776873091,-0.9749690000000001,201.35957575757575,222.02579797979794,452.45687499999997,403.5025,244.50733333333335,313.7726666666667,300.84066666666666,304.268,290.5571116841905,219.06674398544783,352.9069770274304,276.501028981897,348.23691852777876,339.6820748349864,384.08733333333333,480.02066666666667
0.086353,0.036705,-0.029488999999999998,0.006609999999999949,-0.0044099999999999695,0.02743999999999996,-0.10689953567691,-0.135903015435274,0.255165525373765,0.951311418163574,-1.00295,0.030358999999999997,0.019267,-0.007478,-0.000779999999999996,-0.0004399999999999937,0.00041999999999999964,-0.276090134244202,0.0915849721753638,-0.0327465702678917,0.9561977268224108,-0.975132,201.58200865800868,222.43778643578642,452.45687499999997,403.5025,244.08466666666666,313.67533333333336,300.08133333333336,303.656,290.1075198432049,219.27236575028527,353.01602172779434,276.57917551011974,348.14720894002994,339.8278869374496,384.0046666666667,480.04133333333334
0.08668,0.036604000000000005,-0.028388,0.00784999999999994,-0.0035900000000000515,0.028030000000000003,-0.104765223871307,-0.134928896964272,0.257703216717804,0.9510034136239979,-0.994949,0.030376999999999998,0.019244,-0.007458,-3.0000000000009186e-05,-0.0005499999999999996,0.00047999999999999893,-0.2763083840469,0.0918323716741923,-0.0329879151245246,0.9561026565561991,-0.9766020000000001,201.80444155844157,222.84977489177487,452.45687499999997,403.5025,243.662,313.57800000000003,299.322,303.044,289.65792800221925,219.47798751512272,353.1250664281582,276.6573220383425,348.0574993522811,339.97369903991284,383.922,480.062
0.086826,0.036597000000000005,-0.027895,0.007920000000000009,-0.002800000000000025,0.027359999999999992,-0.104517445268362,-0.135919288605476,0.258690296766276,0.950621576116665,-0.985967,0.030389999999999997,0.019225,-0.007442,0.0002699999999999786,-0.0006700000000000155,0.0005600000000000097,-0.27637266364685903,0.0920459400497303,-0.0332182261039567,0.956055565939349,-0.9772549999999999,202.02687445887446,223.26176334776335,452.45687499999997,403.5025,243.23933333333335,313.48066666666665,298.5626666666667,302.432,289.2083361612336,219.68360927996017,353.23411112852216,276.73546856656526,347.9677897645323,340.11951114237604,383.83933333333334,480.0826666666667
0.087077,0.036682,-0.027058,0.007240000000000023,-0.00023000000000002183,0.024310000000000026,-0.10300798577343401,-0.14197928453727698,0.258414729693152,0.949975297103455,-0.9317549999999999,0.030393,0.019173,-0.007398,0.0003399999999999792,-0.000940000000000008,0.0008000000000000068,-0.276532852015212,0.0924696378283285,-0.0336813627091726,0.955952150289063,-0.975786,202.24930735930735,223.6737518037518,452.45687499999997,403.5025,242.81666666666666,313.3833333333333,297.80333333333334,301.82,288.75874432024796,219.8892310447976,353.34315582888604,276.813615094788,347.8780801767835,340.26532324483924,383.75666666666666,480.10333333333335
0.08719,0.036816,-0.026482,0.005100000000000104,0.0021200000000000385,0.01906000000000001,-0.102950393143799,-0.14663495882987698,0.25359847762176,0.950572047531603,-0.863826,0.030383999999999998,0.019121,-0.0073549999999999996,6.999999999998674e-05,-0.0012300000000000206,0.0010300000000000023,-0.276692192198773,0.0929167526977767,-0.0341731839437236,0.95584522876012,-0.975459,202.47174025974027,224.08574025974025,452.45687499999997,403.5025,242.394,313.286,297.044,301.20799999999997,288.30915247926237,220.09485280963506,353.4522005292499,276.8917616230108,347.7883705890347,340.41113534730243,383.67400000000004,480.124
0.087201,0.03694,-0.026201,0.0037500000000000033,0.0034300000000000307,0.01694000000000001,-0.101682876951176,-0.150803803689469,0.250535059994577,0.9508685445639871,-0.812716,0.030375,0.019061,-0.007312999999999999,-0.00015000000000002509,-0.0016399999999999796,0.0012900000000000025,-0.27558921530984304,0.09262134546140802,-0.0349919925469098,0.956162868567599,-0.9749690000000001,202.69417316017316,224.49772871572873,452.45687499999997,403.5025,241.97133333333335,313.1886666666667,296.2846666666667,300.596,287.8595606382767,220.3004745744725,353.56124522961386,276.96990815123354,347.69866100128587,340.55694744976563,383.59133333333335,480.1446666666667
0.087162,0.036982999999999995,-0.02617,0.0008500000000000174,0.0030100000000000265,0.008879999999999999,-0.10213470489701199,-0.15331029911113,0.24997530492581502,0.950566568510224,-0.793611,0.030376999999999998,0.019038,-0.007292,-0.00016000000000000042,-0.0013500000000000016,0.0010600000000000065,-0.27441093301735103,0.0921914775417174,-0.0355393488268866,0.9565230399703829,-0.9708870000000001,202.91660606060606,224.90971717171718,452.45687499999997,403.5025,241.54866666666666,313.09133333333335,295.5253333333333,299.984,287.40996879729107,220.50609633930992,353.67028992997774,277.04805467945636,347.6089514135371,340.7027595522289,383.50866666666667,480.1653333333333
0.087008,0.036983999999999996,-0.026226,-0.001820000000000016,0.0016800000000000148,0.002559999999999993,-0.10198496254357198,-0.15639677732447302,0.24562243936938602,0.9512143463677041,-0.762259,0.030373,0.018992,-0.007258,-0.0001100000000000198,-0.001290000000000011,0.0009700000000000119,-0.27462566316375503,0.0923652221156561,-0.0358114196552597,0.95643450016071,-0.9602729999999999,203.13903896103895,225.32170562770565,452.45687499999997,403.5025,241.126,312.994,294.766,299.372,286.9603769563054,220.71171810414737,353.7793346303417,277.1262012076791,347.5192418257883,340.8485716546921,383.426,480.186
0.086825,0.036882,-0.026333,-0.0037600000000000133,-0.0005800000000000249,-0.0013200000000000015,-0.101108178840993,-0.158304882113301,0.245518903265877,0.951019015903295,-0.7222529999999999,0.030345999999999998,0.018963999999999998,-0.007233,-0.00028999999999999165,-0.0009700000000000033,0.0008000000000000068,-0.273414423700174,0.0920450317332652,-0.0365966210746719,0.9567826045512329,-0.9604360000000001,203.36147186147187,225.7336940836941,452.45687499999997,403.5025,240.70333333333335,312.8966666666667,294.00666666666666,298.76,286.51078511531983,220.9173398689848,353.88837933070556,277.2043477359019,347.4295322380395,340.9943837571553,383.34333333333336,480.20666666666665
0.086741,0.036806,-0.026395,-0.004210000000000047,-0.0017700000000000357,-0.002249999999999995,-0.10050606969699699,-0.159035834430683,0.243457916490443,0.9514906075306949,-0.692044,0.030323000000000003,0.018965,-0.007222,-0.0005400000000000335,-0.0007300000000000061,0.0007000000000000023,-0.273496586835052,0.0921925117803284,-0.0367275684315885,0.956739903776525,-0.9615790000000001,203.58390476190476,226.14568253968255,452.45687499999997,403.5025,240.28066666666666,312.7993333333334,293.2473333333333,298.14799999999997,286.0611932743342,221.12296163382226,353.99742403106944,277.28249426412464,347.33982265029067,341.1401958596185,383.2606666666667,480.2273333333333
0.086588,0.036641,-0.026510000000000002,-0.004200000000000037,-0.0034300000000000307,-0.0028399999999999953,-0.0995401586010781,-0.16004451898981198,0.239595179030769,0.952403096882935,-0.629341,0.030272000000000004,0.018979,-0.007203,-0.0010100000000000178,-0.00012999999999999587,0.0005499999999999996,-0.273504642099176,0.0924962748089267,-0.0370412484593643,0.956696187830413,-0.962886,203.80633766233765,226.55767099567103,452.45687499999997,403.5025,239.858,312.702,292.488,297.536,285.61160143334854,221.3285833986597,354.1064687314334,277.3606407923474,347.25011306254186,341.28600796208167,383.178,480.248
0.08645599999999999,0.036508,-0.026591000000000004,-0.003689999999999943,-0.003739999999999993,-0.002580000000000013,-0.0988331867164191,-0.16071027036335198,0.23647375505917703,0.9531444661599979,-0.560759,0.030233999999999997,0.018996000000000002,-0.0071730000000000006,-0.0011200000000000238,0.00031999999999996853,0.0006000000000000062,-0.273513713503833,0.092913187156215,-0.0374866088381283,0.956635846252708,-0.9646819999999999,204.02877056277055,226.96965945165948,452.45687499999997,403.5025,239.43533333333335,312.6046666666667,291.72866666666664,296.924,285.1620095923629,221.53420516349715,354.21551343179726,277.43878732057016,347.16040347479304,341.4318200645449,383.0953333333333,480.26866666666666
0.08636100000000001,0.036407,-0.026664,-0.0038000000000000533,-0.003989999999999966,-0.002690000000000019,-0.0977060355157563,-0.161761723935228,0.23168435560066197,0.954258368924896,-0.46605,0.030206999999999998,0.019019,-0.007145,-0.0011599999999999946,0.0005400000000000151,0.0007700000000000028,-0.27350915449215196,0.0934007828893606,-0.0380106105664458,0.9565689884420301,-0.961089,204.25120346320347,227.38164790764796,452.45687499999997,403.5025,239.01266666666666,312.50733333333335,290.96933333333334,296.312,284.7124177513773,221.7398269283346,354.3245581321612,277.5169338487929,347.07069388704423,341.5776321670081,383.0126666666667,480.28933333333333
0.08633300000000001,0.036358999999999995,-0.026702999999999998,-0.002550000000000052,-0.0028199999999999753,-0.001930000000000022,-0.0972755821331016,-0.162290814182276,0.230286678036547,0.954550783704886,-0.426534,0.030197,0.019024,-0.00713,-0.0007500000000000008,0.00044999999999999435,0.0007300000000000061,-0.27218738387081304,0.0930369924077313,-0.0387668641479949,0.9569510313226149,-0.9571700000000001,204.47363636363636,227.7936363636364,452.45687499999997,403.5025,238.59,312.41,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086314,0.036266,-0.026766,-0.0014200000000000323,-0.002419999999999992,-0.0017500000000000154,-0.097023273746771,-0.16294196484127899,0.23041653802685502,0.954434188118197,-0.386038,0.030194,0.019025,-0.007090000000000001,-0.00040000000000003233,0.00029000000000000786,0.0008300000000000022,-0.272356558225731,0.0933475105079567,-0.0390697601742982,0.9568603353224151,-0.943291,204.51875,227.79663194444447,452.249375,403.45578125,238.575,312.40125,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086281,0.036195,-0.026815,-0.0007999999999999674,-0.0021200000000000385,-0.0015099999999999836,-0.0964323060855562,-0.163614649734899,0.22828462216571901,0.954891191716523,-0.340806,0.030205000000000003,0.019022,-0.007023000000000001,-2.000000000003388e-05,2.9999999999990687e-05,0.0012200000000000106,-0.271223204102432,0.0930173457520036,-0.0398419378474067,0.957182514954293,-0.921573,204.56386363636364,227.79962752525256,452.041875,403.4090625,238.56,312.39250000000004,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08627,0.036166000000000004,-0.026833999999999997,-0.0006299999999999363,-0.0019300000000000567,-0.0013099999999999915,-0.0963978784809569,-0.163813008716002,0.22862995635406896,0.9547780319306249,-0.311741,0.030213999999999998,0.019022,-0.006977,0.00016999999999998266,-1.9999999999989925e-05,0.001530000000000008,-0.270152430673032,0.0926656500573269,-0.040370347592296,0.9574972462290341,-0.9091629999999999,204.60897727272726,227.80262310606065,451.83437499999997,403.36234375,238.54500000000002,312.38375,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.086248,0.036114,-0.026864,-0.0006599999999999662,-0.0015199999999999936,-0.000979999999999974,-0.0963384363182684,-0.16421785729626998,0.22934012039064103,0.9545441373828549,-0.26553000000000004,0.030206,0.019021,-0.00686,0.00012000000000000205,-4.0000000000009944e-05,0.0023000000000000065,-0.27028016403187,0.0928722992469863,-0.0408048165116134,0.9574227571522091,-0.810372,204.6540909090909,227.8056186868687,451.626875,403.315625,238.53,312.375,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
0.08623600000000001,0.036085,-0.026883999999999998,-0.0004500000000000337,-0.00109999999999999,-0.0006900000000000309,-0.0962651158741409,-0.164633218917203,0.23005520149490197,0.9543078826876781,-0.22585,0.030179,0.018993,-0.0067480000000000005,-0.00025999999999999635,-0.00029000000000001713,0.002750000000000005,-0.270514035727145,0.0933124158899778,-0.0412896060929576,0.9572931201800609,-0.7045600000000001,204.69920454545456,227.80861426767677,451.419375,403.26890625,238.515,312.36625000000004,290.21,295.7,284.26282591039165,221.94544869317204,354.4336028325251,277.5950803770157,346.9809842992954,341.7234442694713,382.93,480.31
