MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.123303,0.014073,0.347846,0.112996241762727,-0.311840330347995,-0.933261971037152,0.13787512876441,-0.523575,-0.146228,0.042406,0.354503,-0.280026487886105,-0.184353802661335,-0.269160964348903,0.902857251616914,-1.406437,0.077442,0.03143,-0.066022,0.0825470908352931,-0.287206196275271,-0.94994689166593,0.0911014908218226,-0.597499,0.0467,0.042298,0.000483,-0.133015592562739,0.29223508272856,0.926388484507475,0.196748276561091,-0.876178
0.123288,0.014046,0.347826,0.112955192841581,-0.311842797135569,-0.933271486211218,0.137838772882995,-0.523971,-0.146255,0.042247,0.354734,-0.276554726652557,-0.182935296791078,-0.267049039224406,0.904840853964614,-1.406316,0.077434,0.031418,-0.066032,0.0825086317295367,-0.287208456551972,-0.949953120638494,0.0910642452576191,-0.597499,0.046687,0.042214,0.000602,-0.131602629712685,0.288894120603505,0.928310536064009,0.193547109422966,-0.877975
0.123265,0.014035,0.347817,0.113033124815032,-0.311838842460941,-0.933253826878672,0.137903385177752,-0.524445,-0.146204,0.042139,0.354844,-0.274831859437106,-0.182244602795448,-0.265977763947476,0.905820171378278,-1.406581,0.077423,0.031413,-0.066035,0.082585184568244,-0.287204613129568,-0.949941148259175,0.0911318403795449,-0.597663,0.046711,0.042168,0.000656,-0.13103836601202,0.287291596394262,0.929153827527707,0.192264531478763,-0.877975
0.123179,0.014009,0.34781,0.113089549481418,-0.311849810980905,-0.933236720318543,0.137948080952053,-0.524292,-0.146113,0.041911,0.355012,-0.273841669491472,-0.180689324682789,-0.262294289947404,0.907504167184255,-1.406698,0.077381,0.031401,-0.066038,0.0826412511011376,-0.28721548205429,-0.949928579036674,0.0911777671043018,-0.598152,0.046757,0.04205,0.000743,-0.129604711005242,0.286190231742707,0.930444681699183,0.18860133731766,-0.874709
0.123123,0.01398,0.3478,0.113171492115915,-0.311858086786497,-0.933213635569723,0.138018322931643,-0.523437,-0.146138,0.041716,0.355119,-0.275584415831456,-0.177390971279873,-0.257706403551931,0.908940637570764,-1.406423,0.077353,0.031387,-0.066043,0.08273047785451,-0.287223938890722,-0.949910535351259,0.091258160132384,-0.597989,0.046745,0.041952,0.000797,-0.126175587311052,0.287923176463094,0.931295756738105,0.184033092414688,-0.874872
0.123114,0.013932,0.347762,0.113337774772245,-0.31184833420956,-0.933175592784623,0.138161059244155,-0.524072,-0.146297,0.041565,0.355298,-0.27282562417392,-0.168730960800421,-0.253079888181707,0.912713871845615,-1.406196,0.077343,0.031364,-0.066061,0.0828226135023815,-0.287218714827982,-0.949896135306112,0.0913408817327117,-0.597826,0.046671,0.041871,0.000883,-0.117389845556202,0.285732769117682,0.934315121717764,0.177852922782147,-0.872913
0.12311,0.013911,0.347746,0.113369530434396,-0.311846395702031,-0.933168371639094,0.138188151551351,-0.524951,-0.146333,0.04157,0.355373,-0.270018302557237,-0.167679450422831,-0.249760371123206,0.914654839382816,-1.40635,0.077345,0.031349,-0.066072,0.0829170282335085,-0.287213076813375,-0.949881210574147,0.0914281178550197,-0.597989,0.046648,0.041876,0.000921,-0.116654696678992,0.282511617952973,0.936010959290634,0.17453467149009,-0.877321
0.123156,0.013893,0.347719,0.1135094779682,-0.311825040866934,-0.933140698091151,0.138308278370028,-0.522828,-0.146461,0.041557,0.355466,-0.268181618457168,-0.162960358614267,-0.244756598094436,0.917396723741284,-1.40655,0.077368,0.031339,-0.066086,0.0829989691182368,-0.287195088323717,-0.949872190954976,0.0915039519279691,-0.597989,0.046588,0.041872,0.000969,-0.113713197087846,0.279333101133452,0.938228968365108,0.16961347334388,-0.878138
0.123218,0.01389,0.34773,0.113623877476158,-0.311827611098946,-0.933109513436487,0.138418898124249,-0.522194,-0.146798,0.0415,0.355548,-0.27093644911175,-0.151993500519016,-0.239597677596236,0.919828445544701,-1.406303,0.077394,0.031339,-0.06608,0.0831577538565786,-0.287196431432299,-0.9498429055825,0.0916594373792235,-0.597499,0.04642,0.041843,0.00101,-0.101151031446765,0.281581589788816,0.939869647418456,0.164697671479491,-0.879934
0.123239,0.013895,0.347734,0.113649209260572,-0.311825593578708,-0.933103555775562,0.138442806323536,-0.522511,-0.146981,0.041472,0.355569,-0.270932203916722,-0.147745230305158,-0.235805473288866,0.921500334546829,-1.406086,0.07741,0.031342,-0.066078,0.0831910716543453,-0.287193417239293,-0.949837629247319,0.0916933190437113,-0.597336,0.046328,0.041832,0.001022,-0.0966962296421282,0.282356736596414,0.940851596197763,0.160383248513492,-0.885159
0.123264,0.013921,0.347742,0.112479381001738,-0.312221596442778,-0.933164207720771,0.138096433672474,-0.520944,-0.147301,0.041517,0.3556,-0.272409743533761,-0.134936425636619,-0.228726452043354,0.924807711256747,-1.406072,0.077422,0.031352,-0.066076,0.0820255788027738,-0.287623385392179,-0.949848202154014,0.0912851875300618,-0.597173,0.046173,0.041851,0.001035,-0.0838195548876324,0.281725895777612,0.94341064993184,0.153561542913333,-0.890058
0.123258,0.013934,0.347776,0.112484024661146,-0.312244689995344,-0.933153817048013,0.138110649460734,-0.516176,-0.147547,0.041479,0.355675,-0.2729965840109,-0.125893779502377,-0.22326318623672,0.927241700460249,-1.406128,0.077419,0.031362,-0.066062,0.0820601885523309,-0.287630339935703,-0.949840357792184,0.0913137870885004,-0.595213,0.04604,0.041833,0.001074,-0.0748345188691588,0.281727314597851,0.945095018535889,0.147732599427994,-0.886956
0.12328,0.013968,0.347854,0.112535536188231,-0.312287852777599,-0.933123099020586,0.138178624166699,-0.513129,-0.147832,0.041443,0.355677,-0.275602211530527,-0.113129723808531,-0.212429045673163,0.930655138676447,-1.406043,0.07743,0.031376,-0.06602,0.0821041237420968,-0.287687176822028,-0.949813044060412,0.0913793329446351,-0.592601,0.045902,0.041817,0.001076,-0.0618439297817829,0.283577133261843,0.947170502863642,0.136482146616966,-0.879771
0.123299,0.013998,0.347902,0.112582099817854,-0.31230781754574,-0.933103090507533,0.138230678164108,-0.510595,-0.147969,0.041415,0.35567,-0.276698783490949,-0.105770781363621,-0.208762071075568,0.932023992558452,-1.40578,0.07744,0.031391,-0.065996,0.0821505151193805,-0.287708060574052,-0.949797576155815,0.0914326477516522,-0.591621,0.045829,0.041801,0.001072,-0.0542593454070043,0.284116428378463,0.948007293581138,0.132725091367212,-0.874056
0.123346,0.014099,0.348043,0.112721686647731,-0.312357048881579,-0.933047492416443,0.138380895605821,-0.502894,-0.148265,0.041393,0.355692,-0.277628437576891,-0.0986592370211288,-0.204867390544225,0.933390678060705,-1.40592,0.077463,0.03144,-0.065926,0.0822900219643918,-0.287759438455725,-0.949755102406226,0.0915865891825087,-0.588355,0.045682,0.041789,0.001082,-0.0471438648459779,0.284516955968771,0.948824487549616,0.128684302072384,-0.862625
0.123422,0.014219,0.348249,0.112905307690575,-0.312449067640424,-0.932962869976959,0.138593848601878,-0.493432,-0.148597,0.041367,0.355714,-0.277647192647284,-0.0927568614401465,-0.198875960149654,0.935284210037467,-1.405909,0.077501,0.031502,-0.065822,0.082474945358131,-0.287855035005077,-0.949689144495697,0.0918035458870225,-0.58166,0.045525,0.041776,0.001092,-0.0418326260570605,0.285172225101753,0.949414781001047,0.12465314694952,-0.85544
0.123463,0.014292,0.348369,0.113012719572384,-0.312499901195094,-0.932914600371284,0.138716564915649,-0.490218,-0.148814,0.041409,0.355734,-0.277238781031909,-0.0853162183051794,-0.196050200815515,0.936709197107747,-1.406164,0.077521,0.031538,-0.065762,0.0825827361306587,-0.287908278439249,-0.949651574804177,0.0919282403359774,-0.579374,0.045412,0.041788,0.001103,-0.0336371165972881,0.283445474096211,0.950943690787392,0.11930341383652,-0.85593
0.123599,0.014435,0.348643,0.1132743222968,-0.312632058742097,-0.932792673932453,0.13902500211409,-0.477232,-0.149171,0.041469,0.355835,-0.2766270766833,-0.0784035516136054,-0.19274681250903,0.938178559661024,-1.405926,0.077584,0.031609,-0.065632,0.082830019726061,-0.288035116277392,-0.94956304593025,0.0922224561964975,-0.572189,0.045233,0.04183,0.001155,-0.0270276191336589,0.281983153677635,0.951988658815995,0.116071539714536,-0.838785
0.123738,0.014583,0.348945,0.112153903187083,-0.313209220034308,-0.932765349900419,0.138817464717349,-0.466847,-0.149384,0.041456,0.355855,-0.277184304805771,-0.0740403734545867,-0.191490624433234,0.938625710825256,-1.406153,0.077659,0.031686,-0.065478,0.0818454185682637,-0.28861516370729,-0.94949221481583,0.0920171111355302,-0.564025,0.045122,0.041822,0.001165,-0.0225892467106221,0.282261809964583,0.952178058048656,0.114782151658061,-0.838948
0.123897,0.014725,0.349355,0.112369859839153,-0.313471215804217,-0.932601870665198,0.139149424338476,-0.458432,-0.149586,0.041437,0.35586,-0.277670752606463,-0.0671530796555356,-0.190789146068761,0.939142650922686,-1.405776,0.077733,0.03175,-0.065273,0.0819630507382165,-0.288930537497084,-0.949358791017438,0.0922989097077485,-0.557493,0.045021,0.041812,0.001167,-0.015694886198318,0.282155207122973,0.952441558990927,0.114005203159966,-0.833723
0.12396,0.01478,0.349623,0.112467831392283,-0.313672877516047,-0.932494018982354,0.139338499255797,-0.454618,-0.149615,0.041443,0.355854,-0.277664586767351,-0.0671306932775863,-0.19081037607878,0.939141761213961,-1.406033,0.077769,0.03178,-0.065143,0.0820861479673782,-0.289125218220258,-0.949269469213115,0.0924983638818416,-0.555044,0.045007,0.041815,0.001164,-0.0156922915398836,0.28214782084011,0.952441755949822,0.114022193912524,-0.832743
0.124089,0.014909,0.350273,0.111510914241269,-0.311926977375028,-0.932921125636623,0.141156119710241,-0.446049,-0.149636,0.041466,0.355836,-0.279376452624706,-0.0612822144374637,-0.189156567321033,0.939368447922219,-1.40584,0.077833,0.031841,-0.06482,0.0811079864990677,-0.287594527236601,-0.949660539500312,0.0941049528218302,-0.549002,0.044996,0.041825,0.001154,-0.00999377485545172,0.283251445403425,0.952267955054621,0.113377620883043,-0.842377
0.124216,0.01512,0.351108,0.110281136900692,-0.310311642654273,-0.933356697762676,0.142793662389653,-0.438166,-0.149617,0.041479,0.355888,-0.279497566625554,-0.0570799538992042,-0.19038556443868,0.939348884050343,-1.405538,0.077895,0.031944,-0.064411,0.0795854097097233,-0.285742593233457,-0.950153119084846,0.0960540642913866,-0.54345,0.045006,0.041832,0.00118,-0.0054912818426458,0.283098470113483,0.952327727872259,0.113564962769286,-0.844337
0.1243,0.015209,0.351561,0.109079182647961,-0.308426185047609,-0.933887033123054,0.144326122564319,-0.433421,-0.149603,0.041527,0.355894,-0.280840362143429,-0.0526514858731777,-0.190980377524607,0.939086261973336,-1.405571,0.077939,0.03199,-0.064177,0.0784131184487058,-0.284295464905744,-0.950556256736042,0.0973153341932301,-0.539694,0.045013,0.041856,0.001183,-0.00115391117608577,0.283164664916726,0.95219510236112,0.114633887097542,-0.84499
0.124542,0.015398,0.352574,0.108388062926092,-0.308116525213251,-0.933913140257556,0.145335753205854,-0.410549,-0.149649,0.041635,0.355965,-0.282169256977228,-0.0483630616300867,-0.191470712660613,0.938818667730846,-1.405582,0.07806,0.032085,-0.06367,0.077488522730078,-0.283838581667869,-0.950631585990613,0.0986446963544091,-0.528101,0.04499,0.041909,0.001218,0.00338582023237064,0.284944311987793,0.951634864558321,0.114831876429077,-0.841724
0.124742,0.015654,0.353695,0.107285579072724,-0.306733428945731,-0.934201902879577,0.147211455893901,-0.381432,-0.149714,0.041755,0.356067,-0.282325524585949,-0.0398916773861987,-0.193980445547965,0.938654643086368,-1.405557,0.078158,0.032211,-0.063123,0.0762715815344315,-0.282520481204775,-0.950932013531605,0.100464566842171,-0.508016,0.044962,0.041968,0.001268,0.0118166295816821,0.284279968838133,0.951482632789073,0.117158294983726,-0.841887
0.124851,0.015804,0.354226,0.107698761890744,-0.305679806897283,-0.934780637501906,0.145416615604856,-0.375587,-0.149788,0.041862,0.356116,-0.283604492286106,-0.0356795151345733,-0.194414138535961,0.938348872697262,-1.405755,0.078215,0.03229,-0.062843,0.0766516570601988,-0.2813568175106,-0.951428874849955,0.0987216329483086,-0.500505,0.044925,0.042023,0.001294,0.0159528475250529,0.283851149254361,0.951415247739986,0.118249981355953,-0.837968
0.125101,0.016111,0.355278,0.107552867022408,-0.305308125330487,-0.934687562344847,0.146896188515198,-0.368308,-0.149821,0.041945,0.356216,-0.283638446650363,-0.0344039649759268,-0.194722401597214,0.938322324732774,-1.405773,0.078334,0.032444,-0.062322,0.0764709754596713,-0.281163600895927,-0.951341678365566,0.100240862167435,-0.49087,0.044904,0.042067,0.001345,0.0174348496184645,0.285084993210331,0.951057323018474,0.117951434912764,-0.837479
0.12531,0.016439,0.356095,0.10735417796164,-0.304707766857072,-0.934698089193174,0.148215179215176,-0.354008,-0.149944,0.04211,0.356372,-0.283858268055379,-0.0256780343036192,-0.197459120031712,0.937963228558138,-1.405744,0.078446,0.032617,-0.061901,0.0762521331300255,-0.280668536964845,-0.951362041975384,0.10159256685192,-0.482869,0.044847,0.042142,0.001418,0.0262099359437758,0.284422550905177,0.950709305190136,0.120700740757064,-0.841398
0.125534,0.016852,0.35665,0.108944187375406,-0.304590578414427,-0.934870455253088,0.146194991272485,-0.331282,-0.150119,0.04223,0.356539,-0.28394431004876,-0.021617584706621,-0.198579972696073,0.937802912805464,-1.405755,0.078558,0.032825,-0.061622,0.0779047847913571,-0.280421220235858,-0.951513930452759,0.0995792342930342,-0.46752,0.044755,0.04221,0.001501,0.0302011818930714,0.284108740881554,0.950543991632413,0.121804071928977,-0.834539
0.125636,0.017062,0.356813,0.107911850940707,-0.305029568688795,-0.934877639443548,0.145999294246715,-0.329316,-0.150174,0.042249,0.356623,-0.284074233814842,-0.0214162100301027,-0.198787452401018,0.937724226197857,-1.405679,0.078609,0.032928,-0.061536,0.0768633824563315,-0.280915573215442,-0.951480501323643,0.0993142324308108,-0.462131,0.044727,0.042219,0.001549,0.0303980263892028,0.284226898526496,0.95047475455274,0.122019552136364,-0.835356
0.125859,0.01733,0.357017,0.107053674019022,-0.305456369012627,-0.934841729587609,0.145968688869564,-0.329833,-0.150311,0.042269,0.356803,-0.284461537376763,-0.0178779227339302,-0.200314742077176,0.937355865047274,-1.405908,0.078721,0.033065,-0.061432,0.0760463943258101,-0.281370487315152,-0.951419590525001,0.0992388912841932,-0.459029,0.044659,0.042229,0.001639,0.0339732635030913,0.284251785634693,0.950145111733425,0.123575913427804,-0.844337
0.126029,0.017481,0.357136,0.106034926152381,-0.305892587504071,-0.934842865960169,0.145791410272695,-0.330774,-0.150424,0.04224,0.35702,-0.28348787223636,-0.0149828749991442,-0.202040085761074,0.937331288017913,-1.40566,0.078806,0.033138,-0.061375,0.0750648557011968,-0.281834199083282,-0.951384221255239,0.0990091673139703,-0.458866,0.044602,0.042211,0.001745,0.036780848690455,0.282936360017506,0.950210102066168,0.125279476695335,-0.84548
0.126081,0.017531,0.357196,0.106129722138186,-0.305910039682622,-0.934810788098407,0.145891467039999,-0.330893,-0.150473,0.042194,0.357131,-0.282336742756525,-0.0151245509196177,-0.202718963152125,0.937529857459294,-1.405711,0.078832,0.033163,-0.061344,0.07517531510062,-0.281849088305722,-0.951359740287273,0.0991181516236476,-0.458865,0.044577,0.042195,0.001799,0.0366088370036558,0.282153208832646,0.950398824540782,0.125663973000142,-0.843847
0.126137,0.017524,0.357374,0.106322172975522,-0.306073015260427,-0.934694799284683,0.146152444568404,-0.33041,-0.150503,0.041967,0.357343,-0.281561704096672,-0.0134245330502275,-0.198064946159704,0.938782757511723,-1.405514,0.078859,0.033157,-0.061257,0.0753742259618421,-0.282017513310966,-0.951267106993973,0.0993767548165467,-0.458212,0.044563,0.042078,0.001909,0.0382400288963493,0.281373650350911,0.951184533157356,0.120890665315537,-0.841398
0.126124,0.017345,0.357686,0.106612535219345,-0.305062982456455,-0.935284002913156,0.144271195890312,-0.330862,-0.150436,0.041687,0.357538,-0.279588941945958,-0.0115165332675458,-0.194372502310064,0.940168454772208,-1.405596,0.078853,0.033071,-0.061105,0.0756666753432472,-0.280819047608975,-0.951800696912847,0.0974199676591408,-0.458539,0.044596,0.041942,0.002004,0.0398624443156015,0.278756437105711,0.952343161241272,0.117253305037835,-0.838132
0.126076,0.017073,0.358164,0.105130616368732,-0.303490672787716,-0.935738582270436,0.145719836272568,-0.331811,-0.150317,0.041353,0.357775,-0.277516416017712,-0.0110682825935468,-0.19291680818603,0.941087263265436,-1.405222,0.078828,0.032929,-0.060865,0.0744557967236536,-0.280017777626089,-0.952022285590234,0.0984883053318413,-0.458702,0.044656,0.041769,0.002124,0.0401391868317581,0.276793958983135,0.9530923821692,0.115710245881543,-0.841561
0.126044,0.016898,0.358478,0.10517298468726,-0.302498724673437,-0.936379752028101,0.143617982351475,-0.333074,-0.150279,0.041179,0.357913,-0.277822798224574,-0.0109847199803153,-0.193065393578893,0.94096736527674,-1.405345,0.078812,0.032845,-0.060717,0.0741084182237587,-0.278240987383812,-0.952746989451676,0.0967629545788082,-0.459192,0.044674,0.041686,0.00219,0.0402589281107564,0.277204354154418,0.952949399687818,0.115863740574136,-0.843847
0.126042,0.016518,0.35927,0.10224892270085,-0.299079331839775,-0.937366364421594,0.146427490328263,-0.34148,-0.150167,0.040814,0.358132,-0.2771197314494,-0.0101143800903797,-0.191228746093877,0.941559302659245,-1.405495,0.078811,0.032653,-0.060322,0.0708375393584851,-0.274864121904328,-0.953676094074483,0.0996677736193334,-0.461968,0.044731,0.041501,0.002303,0.0410724170682366,0.276372233409073,0.953390044718263,0.113924833942217,-0.847602
0.126087,0.016111,0.360164,0.101395442774311,-0.292299096023123,-0.939257321363957,0.148579564250508,-0.342434,-0.150028,0.040638,0.358216,-0.27344868330568,-0.00918182337287427,-0.187401279369503,0.943409917378767,-1.40571,0.078834,0.032448,-0.059864,0.0696208200750289,-0.268257483718276,-0.955405542579367,0.101936809101733,-0.465071,0.0448,0.041415,0.002341,0.0416981609293705,0.272684622858948,0.954904910198826,0.109822458129264,-0.845806
0.126106,0.01592,0.360614,0.100370434838542,-0.28904313021701,-0.94000943008522,0.150871190210507,-0.341765,-0.150016,0.04053,0.358295,-0.273703029553867,-0.0112909641651605,-0.18377902018175,0.944025655097514,-1.405716,0.078843,0.032356,-0.059649,0.0685957127990691,-0.265292625044288,-0.956055821813192,0.104267525432429,-0.465724,0.044806,0.041357,0.002384,0.040025408149622,0.27331203068818,0.955188693688017,0.106362869621588,-0.846296
0.126162,0.015531,0.361507,0.102296979018753,-0.285096607367851,-0.940983751540349,0.15101268783791,-0.338465,-0.149919,0.040412,0.358396,-0.270135977242138,-0.0125349766252495,-0.17627063112451,0.946466107561917,-1.405917,0.078872,0.032165,-0.0592,0.0697736649436685,-0.261196673549062,-0.95694073499649,0.105699399769397,-0.463274,0.044855,0.041295,0.002432,0.0382356438397539,0.270628296772117,0.956908219778575,0.0981071834606434,-0.847766
0.126181,0.015163,0.362185,0.101128032818366,-0.284898024473947,-0.941074259772385,0.15160961124872,-0.325003,-0.149914,0.040362,0.358422,-0.267712217469247,-0.0121943258497669,-0.168513980693638,0.948569715595829,-1.406072,0.078883,0.031984,-0.058852,0.0688710138137754,-0.261063789154082,-0.957064388181912,0.105499944657606,-0.457233,0.044857,0.041275,0.002448,0.0382037323260099,0.267774721192985,0.958462279892353,0.0904833219435155,-0.850215
0.126187,0.015022,0.362536,0.101472375561015,-0.285313232464198,-0.940822652716411,0.152159299796263,-0.301805,-0.149918,0.040306,0.358432,-0.266625308311299,-0.00974325778785579,-0.160993490853284,0.950208982171005,-1.405907,0.078885,0.031912,-0.058678,0.0692694006603506,-0.261568069858493,-0.95684466379908,0.105981999990018,-0.444496,0.044855,0.041249,0.002455,0.0405602960958457,0.266836728656836,0.959319606257557,0.0828185708049927,-0.851032
0.126182,0.015036,0.36257,0.102637961246199,-0.28501732347974,-0.941181498418812,0.149692889817081,-0.295309,-0.149936,0.040296,0.358439,-0.266686127517747,-0.00635077227702868,-0.156132920589648,0.951031381285192,-1.405963,0.078883,0.031918,-0.058656,0.0704819300225528,-0.261123412734395,-0.957146849758814,0.103521827935064,-0.437638,0.044846,0.04124,0.002456,0.0439289376099324,0.266784898945003,0.959603513145626,0.0778277822756009,-0.851522
0.126176,0.015092,0.362537,0.104171128001209,-0.284602029630396,-0.941479764184886,0.147532757215427,-0.286994,-0.150008,0.040281,0.358447,-0.266462756746667,0.000409445084127475,-0.14898827060602,0.95226043015738,-1.405888,0.078879,0.031944,-0.058674,0.072030186886042,-0.260556792525844,-0.957408188446133,0.101446393440574,-0.429147,0.04481,0.041236,0.002462,0.0507260056327078,0.266163499281827,0.96000197051058,0.0705696862569782,-0.843683
0.126194,0.015125,0.362584,0.104584870928799,-0.284600829253082,-0.941369825687149,0.147943313627251,-0.274185,-0.149972,0.040182,0.35844,-0.265104899303759,0.00398649469929135,-0.141570940139144,0.953761589252406,-1.406097,0.078888,0.031957,-0.058653,0.0724646140400422,-0.26055217850167,-0.957341714568533,0.101775652967903,-0.421962,0.044823,0.041188,0.002459,0.0541368681878204,0.264600919460184,0.960779206646377,0.062919543860367,-0.839111
0.126181,0.015105,0.362679,0.104749719055694,-0.284696886308366,-0.941289289219355,0.148154153789209,-0.262873,-0.149911,0.040125,0.358434,-0.265143639488235,0.00398516190506702,-0.141571840066981,0.953750692279472,-1.405818,0.078885,0.031946,-0.058612,0.0726418861730393,-0.260639143972481,-0.957282065363184,0.101987451858117,-0.416247,0.044859,0.041157,0.002454,0.0541217222710136,0.264685295541165,0.960752034472196,0.062992553212605,-0.836825
0.126176,0.014932,0.363068,0.105839149955476,-0.284860915419312,-0.941477293813576,0.145852111526161,-0.219294,-0.149787,0.040005,0.358486,-0.265069619294765,0.00868653178286667,-0.137002508761975,0.954407121560521,-1.405783,0.078877,0.031857,-0.058425,0.0737889770824526,-0.260643738209415,-0.957436801719782,0.0996734633989522,-0.395835,0.04492,0.041097,0.002475,0.0588349940070038,0.264358109042607,0.960858393060947,0.0583470834570916,-0.841887
0.126207,0.014648,0.363769,0.105967567300487,-0.285716856628574,-0.94111593767473,0.146415656175553,-0.166028,-0.149762,0.039868,0.358637,-0.263352816859499,0.0162511492557576,-0.130541142967927,0.955688340408452,-1.405602,0.078893,0.031718,-0.058079,0.0739595799754355,-0.261516173463053,-0.957128975674383,0.100216742471532,-0.356482,0.044928,0.041029,0.002551,0.0661951639338227,0.262101800635711,0.961377144047956,0.0517187903714755,-0.840908
0.126184,0.014286,0.364524,0.105573160674384,-0.284135083836301,-0.941783611458437,0.145482614311339,-0.137151,-0.149687,0.039619,0.358874,-0.263741631938114,0.0169607414500371,-0.127745100618036,0.955946585380257,-1.40583,0.078883,0.031543,-0.057691,0.0734276195346362,-0.259758206608426,-0.957740708332357,0.099331739097258,-0.327743,0.044971,0.0409,0.002672,0.0669090703544774,0.262578091558393,0.961343709029247,0.048930514484758,-0.836172
0.126195,0.014083,0.364904,0.106213397859123,-0.283011077027758,-0.941843999327694,0.146810508224798,-0.124927,-0.149683,0.039513,0.359012,-0.262342071596123,0.0204726306867361,-0.126493419805211,0.956429256981091,-1.405835,0.078888,0.031441,-0.057501,0.074016190291959,-0.258648182393739,-0.957852647323934,0.100702667956772,-0.315986,0.044973,0.040845,0.00274,0.0703057366176374,0.260749860608472,0.961668297390367,0.0475468125706235,-0.840091
0.126284,0.013714,0.365689,0.107809432218559,-0.277706486205128,-0.943072495573987,0.14788678756456,-0.111145,-0.14967,0.039327,0.359281,-0.259532701974358,0.0255560372277618,-0.123089964746543,0.957516854235891,-1.405579,0.078932,0.03126,-0.057119,0.0744821913214589,-0.254459423471184,-0.958898145615024,0.101079925399339,-0.300147,0.044979,0.040761,0.002874,0.0750886208393625,0.257537528488313,0.962341445650797,0.0439893444291863,-0.841071
0.126258,0.013367,0.366504,0.108707573725122,-0.272415563356206,-0.94445704613325,0.148233978106824,-0.111829,-0.149613,0.039141,0.3594,-0.259825460014522,0.0257136013778268,-0.123304759171771,0.957405597120685,-1.405415,0.078919,0.031081,-0.056709,0.0763894603499179,-0.248535284215732,-0.960182242860264,0.102200407744222,-0.293452,0.045008,0.040664,0.002937,0.0752905627397918,0.258015888032596,0.962186332253272,0.0442334116937991,-0.826538
0.126229,0.013198,0.366944,0.10884786201533,-0.269892788497809,-0.945398009856615,0.146740003443918,-0.10734,-0.149641,0.039067,0.359504,-0.259854651793152,0.0273286030337406,-0.123924904044287,0.957272858465808,-1.405287,0.078905,0.030992,-0.056474,0.0764838971803896,-0.246190323958251,-0.960941506712497,0.10065763030464,-0.290513,0.044994,0.040622,0.002986,0.0769135999465518,0.257885818212537,0.962063992591882,0.0448561820296911,-0.829804
0.12618,0.012862,0.367924,0.106610160147936,-0.266074175017335,-0.94632595875934,0.149351889577238,-0.085548,-0.149674,0.038976,0.359711,-0.259647164160756,0.0318201978536556,-0.119215239547498,0.95778836483404,-1.405673,0.078885,0.030826,-0.055994,0.0737499234623726,-0.242123380053264,-0.961886329771033,0.103498339216088,-0.278593,0.044977,0.040583,0.003088,0.0813748641289979,0.257394655029968,0.962039613389031,0.0400737485178782,-0.836172
0.126014,0.012723,0.368989,0.103474509897932,-0.25989138917359,-0.947713669073797,0.153584807469638,-0.077855,-0.14966,0.03897,0.359909,-0.259407164232845,0.0353311684085393,-0.117114167706901,0.957989511114752,-1.405407,0.078801,0.03075,-0.055466,0.0705855770785686,-0.236753597757161,-0.963020112874617,0.107506615873104,-0.267163,0.044984,0.040576,0.00319,0.0848313499669573,0.256913099830253,0.96195631996862,0.0379386303235161,-0.834049
0.125907,0.012805,0.369541,0.103816370867202,-0.257273600663429,-0.948606735669385,0.152242295648453,-0.081155,-0.149647,0.038947,0.360007,-0.258223615169032,0.0349897177760646,-0.117660524358342,0.958254812263788,-1.405669,0.078746,0.030785,-0.0552,0.0701039607527277,-0.232881990500044,-0.964058728218848,0.106968134192261,-0.265529,0.044991,0.040571,0.003237,0.0844240495501775,0.255801591451691,0.962273530323854,0.0383115975443199,-0.832906
0.125617,0.013166,0.370632,0.103177415322938,-0.250820535486253,-0.949858771465242,0.155601395290044,-0.096455,-0.149553,0.038975,0.360164,-0.25830509491827,0.0359020966613272,-0.114999105028247,0.958522155840587,-1.405694,0.078605,0.03096,-0.054653,0.0696694723155046,-0.227593011605976,-0.964993376627564,0.11016064978173,-0.271408,0.045038,0.040581,0.003313,0.0852897847372503,0.255806776113364,0.962293988968572,0.0357606586756093,-0.834703
0.125252,0.013744,0.37178,0.105736863539151,-0.248530761846964,-0.950536362735377,0.153404039133495,-0.098499,-0.149549,0.038972,0.360308,-0.25784456454507,0.0413785569106286,-0.113806286577662,0.958567746535403,-1.405558,0.078419,0.031252,-0.054071,0.0716082788662192,-0.224380896227936,-0.965784021608953,0.10856652988193,-0.277123,0.04504,0.040578,0.00339,0.0907193209016693,0.2549089735584,0.962080484715501,0.0345334757030056,-0.83307
