MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.16824,-0.021264,0.366558,0.144946488808054,-0.215744976304554,-0.916597738871087,0.303797968521802,0.111261,-0.151421,-0.003182,0.332469,-0.187428996956991,-0.278523322362044,-0.926942347098943,0.167550037764272,-1.400677,0.086864,0.039862,-0.022491,-0.207767714987345,-0.145670032768875,0.266386472766943,0.92986615450227,-0.050639,0.050435,0.052276,0.008542,-0.267133261753671,0.182018467640351,0.188259374748559,0.927398245481403,-0.963539
0.167789,-0.021487,0.366995,0.14470343194453,-0.214537398611026,-0.916719528394192,0.304400932392492,0.105827,-0.15142,-0.003189,0.332463,-0.187436534086281,-0.27852126442407,-0.92694275709744,0.167542758774997,-1.400678,0.086644,0.039751,-0.022272,-0.206517630666391,-0.145340478714667,0.266963222291986,0.930030779820975,-0.065009,0.050435,0.052273,0.008539,-0.267131900788139,0.182024488333266,0.188250326388968,0.927399292561072,-0.964029
0.166969,-0.022027,0.367857,0.143281284078326,-0.211145162994651,-0.91715166617589,0.306138881894506,0.099729,-0.151419,-0.003215,0.33244,-0.187575357398777,-0.278485545706053,-0.926948608415129,0.167414346717294,-1.4008,0.086234,0.039481,-0.021841,-0.203190425737701,-0.143772282770206,0.268640448440599,0.93052430976155,-0.079378,0.050435,0.052262,0.00853,-0.267098017321864,0.182152583326129,0.188124048063545,0.927409525544423,-0.965172
0.166281,-0.022644,0.368667,0.139129242811064,-0.206413372740245,-0.917921047855006,0.308962009401779,0.085658,-0.151419,-0.003221,0.332434,-0.187797810259678,-0.278428447307827,-0.92695801835336,0.167207698392853,-1.400692,0.085879,0.039169,-0.021425,-0.19919635509626,-0.139832286379779,0.271061298444215,0.931285947648682,-0.097503,0.050436,0.052256,0.008524,-0.267037282202541,0.182379590613542,0.18790641138874,0.927426522911935,-0.965335
0.165982,-0.022929,0.369024,0.136914870023987,-0.204870866335131,-0.918284075196051,0.309897731090016,0.083186,-0.151429,-0.003229,0.332429,-0.187921511155891,-0.278396480702882,-0.926963453952286,0.167091771832084,-1.400471,0.08573,0.039026,-0.021247,-0.197184912403834,-0.137073423504116,0.272336974301762,0.931751876476412,-0.103382,0.050431,0.052252,0.008522,-0.26700437020619,0.18250167973315,0.187788570417602,0.927435850075836,-0.964518
0.165552,-0.02341,0.369635,0.131863379802918,-0.200574564754591,-0.919076009783295,0.312539887504417,0.080278,-0.151438,-0.003243,0.332417,-0.188106509591048,-0.278348561062096,-0.926971381612691,0.166919373576561,-1.400676,0.08552,0.038787,-0.020947,-0.193143730846112,-0.131880394298007,0.274980682138627,0.932571008173223,-0.113343,0.050426,0.052245,0.008516,-0.266955516324365,0.182684255005908,0.187613322449137,0.927449436096936,-0.965498
0.165371,-0.023676,0.369991,0.128122815121941,-0.196917711852229,-0.919596819921152,0.314880370609244,0.082121,-0.151428,-0.00324,0.332405,-0.188152131381404,-0.278324378777021,-0.926976612922143,0.166879221985279,-1.400702,0.085429,0.038652,-0.02077,-0.189614916386393,-0.127920786796677,0.277435443944716,0.93311951551358,-0.113343,0.050431,0.052247,0.00851,-0.266930836400727,0.1827287979889,0.1875719005337,0.927456142949151,-0.965988
0.165322,-0.023702,0.370103,0.127221209086007,-0.195992180783759,-0.919706669484129,0.315501935234527,0.080091,-0.151418,-0.003233,0.33241,-0.18829705414571,-0.278287030118546,-0.92698242327297,0.166745720217397,-1.400766,0.0854,0.038634,-0.020712,-0.188731272101312,-0.126925176221154,0.278148211304465,0.933222416747678,-0.113996,0.050436,0.052249,0.008512,-0.266892430626325,0.182872042473867,0.187436898417048,0.927466255810747,-0.966152
0.165237,-0.023606,0.370246,0.125638626551886,-0.193958279444757,-0.919870852647145,0.316911242784472,0.08863,-0.151396,-0.003239,0.332416,-0.188663177967812,-0.278205475407009,-0.926993492439261,0.166406080741986,-1.400756,0.085357,0.038684,-0.020639,-0.186837122421577,-0.125309736880038,0.279522685659232,0.933411178275754,-0.113179,0.050447,0.052247,0.008516,-0.26680815936889,0.183233950209921,0.187094059184559,0.927488295668737,-0.965498
0.165027,-0.023432,0.370376,0.125847931779109,-0.193939035171564,-0.919749723667799,0.317191416208969,0.093733,-0.151376,-0.003238,0.332415,-0.188807220760278,-0.278168542050545,-0.926998994546417,0.166273749317763,-1.400615,0.085257,0.038767,-0.020577,-0.18694256029861,-0.125621279277267,0.279756642955924,0.933278090423093,-0.101422,0.050457,0.052249,0.008517,-0.266770010451828,0.183376587242608,0.186960069124174,0.927498097748922,-0.966315
0.164637,-0.023259,0.370496,0.126957274767355,-0.194947867747291,-0.919472674940191,0.316934029859149,0.086303,-0.151312,-0.003241,0.33242,-0.188817551532807,-0.278179289557499,-0.926994722325515,0.166267855808279,-1.400883,0.085062,0.038856,-0.020515,-0.188017056847036,-0.126869672199859,0.279459388376537,0.932982380786846,-0.103055,0.050489,0.052247,0.008518,-0.26678075371804,0.183386970758274,0.186954360411074,0.927494105385595,-0.966968
0.164389,-0.023152,0.370548,0.129660366941758,-0.194804587896089,-0.920134991099426,0.313991974314031,0.08427,-0.151289,-0.003256,0.332432,-0.188922611742526,-0.278177674836808,-0.926991493053412,0.166169190289226,-1.401021,0.084938,0.038911,-0.020488,-0.187729064079512,-0.129570335413661,0.276536219339137,0.933540061311907,-0.106484,0.0505,0.052239,0.008524,-0.266792587826902,0.18343837316764,0.18690498695518,0.927490487380608,-0.966968
0.163764,-0.022882,0.37054,0.13947051366841,-0.195875264705169,-0.923016434543599,0.300368969862354,0.072114,-0.151256,-0.003274,0.332425,-0.189027527583849,-0.278163538375399,-0.92699156936084,0.166073086525005,-1.40085,0.084626,0.039044,-0.020487,-0.188681190349862,-0.138238567029112,0.265771072219872,0.935230048792807,-0.116282,0.050517,0.052233,0.008524,-0.266765627896703,0.183587802428655,0.186765096959531,0.927496855590353,-0.967294
0.163173,-0.022598,0.370374,0.154553640185184,-0.195905091811295,-0.926138065965049,0.282847397156902,0.06025,-0.151256,-0.003288,0.332414,-0.189150470497724,-0.278131954504198,-0.9269964554746,0.165958690437384,-1.400879,0.084331,0.039192,-0.020572,-0.187379130973532,-0.154460615989292,0.245490247290587,0.938491085663054,-0.134244,0.050517,0.052223,0.008514,-0.266730869952198,0.183716772029405,0.186642101659027,0.927506073607036,-0.967784
0.162907,-0.022456,0.370231,0.16497117459062,-0.195995916123181,-0.926813827851123,0.274565549407015,0.054951,-0.151276,-0.003297,0.33242,-0.189174954868487,-0.278138093869371,-0.926994226176424,0.165932943759795,-1.400531,0.084192,0.039264,-0.020642,-0.187080411591416,-0.164397380948279,0.237218095734943,0.938989880558902,-0.142082,0.050507,0.052218,0.008518,-0.266736885513345,0.183740952897245,0.186615960570704,0.927504813677712,-0.967295
0.16233,-0.022065,0.369836,0.184646579639113,-0.197328192953773,-0.92907152603461,0.252573403993565,0.053438,-0.151295,-0.003309,0.332439,-0.189198555875406,-0.278157048458924,-0.926988508486367,0.165906202359953,-1.400629,0.083909,0.039451,-0.020834,-0.188860105074941,-0.183098220133041,0.217718311856789,0.939896610897935,-0.154982,0.050497,0.052213,0.008528,-0.266755830598246,0.183765006305639,0.186588445512475,0.927500135471994,-0.967294
0.161735,-0.021589,0.369403,0.202318028171782,-0.204342409125153,-0.92850886182255,0.234910384671694,0.063971,-0.151281,-0.003341,0.332464,-0.189273129722924,-0.278188465514141,-0.92697714075028,0.165831964790302,-1.400857,0.083611,0.039685,-0.021053,-0.19377834748889,-0.201866295009527,0.200842574619224,0.938808932213538,-0.146327,0.050504,0.052197,0.00854,-0.26678675558717,0.183840084714581,0.186514044812174,0.927491326850666,-0.967621
0.161086,-0.021056,0.368925,0.220822576230898,-0.209787587046625,-0.928886246632764,0.210705716496726,0.075171,-0.15127,-0.003346,0.3325,-0.189263502218826,-0.278229103578373,-0.926965873740327,0.165837756770501,-1.400553,0.083292,0.039953,-0.021292,-0.198742938148093,-0.220629353742851,0.176510270257344,0.938439160146759,-0.133754,0.05051,0.052194,0.008558,-0.26682802868898,0.183831300427218,0.186519775571869,0.927480042593807,-0.967785
0.160811,-0.020815,0.368717,0.228813820910812,-0.213685682970788,-0.92813298855318,0.201374824178314,0.081997,-0.151259,-0.00334,0.332517,-0.18924689935849,-0.278246344859339,-0.926961447399496,0.165852517890583,-1.400597,0.083149,0.040075,-0.0214,-0.201144455353068,-0.229501547280185,0.164470704517803,0.937986852377013,-0.125426,0.050516,0.052198,0.008567,-0.266845021117455,0.183814978217939,0.186535004937276,0.927475326044102,-0.967785
0.16033,-0.02036,0.368252,0.245362830385213,-0.2163891410435,-0.926562517030588,0.185619834979332,0.091763,-0.151268,-0.003347,0.332566,-0.189361031562476,-0.278267197505596,-0.926952084011493,0.165739556125646,-1.400947,0.082914,0.040298,-0.021624,-0.203903195028372,-0.246596554377777,0.148426761625864,0.935725987060041,-0.11122,0.050511,0.052194,0.008591,-0.266865356204678,0.183929130795373,0.186421668550805,0.927469631846425,-0.967784
0.159979,-0.020047,0.367764,0.262159159485324,-0.215625803568759,-0.925696203369505,0.1669270109975,0.104689,-0.151275,-0.003368,0.332603,-0.18932953268004,-0.278325795547473,-0.926936902143885,0.165762055464817,-1.400769,0.082728,0.040467,-0.021871,-0.201512224432318,-0.263175232594496,0.129982709678004,0.934471035151939,-0.090972,0.050507,0.052184,0.00861,-0.266924472871891,0.183899297335427,0.186444462730925,0.927453953864329,-0.967948
0.159853,-0.019923,0.367486,0.270266216819246,-0.213154276223111,-0.925294575981936,0.159221148822709,0.105537,-0.151284,-0.003392,0.33261,-0.189360666228975,-0.278343062886175,-0.926931169749389,0.165729550700805,-1.40115,0.082665,0.040529,-0.022009,-0.200040855151739,-0.270524477503485,0.121573306681225,0.933820161725062,-0.08395,0.050503,0.052172,0.008613,-0.266941521829633,0.183930375630886,0.186411633287315,0.927449483162677,-0.967785
0.159637,-0.019723,0.366866,0.283788351328623,-0.209895102486862,-0.924919303828377,0.141182502484696,0.113239,-0.151284,-0.003392,0.33261,-0.189360666228975,-0.278343062886175,-0.926931169749389,0.165729550700805,-1.400441,0.082558,0.040626,-0.022315,-0.19537439887858,-0.28450986944435,0.10395474323793,0.932778853646419,-0.075459,0.050503,0.052171,0.008613,-0.266941272283844,0.183930410049541,0.18641213064642,0.927449448195616,-0.967621
0.159488,-0.019637,0.366193,0.296082961571914,-0.206251559983585,-0.924378327777927,0.123773506881016,0.124459,-0.151294,-0.003393,0.33261,-0.189369197828133,-0.278340862270607,-0.926931631832865,0.16572091362301,-1.40061,0.082483,0.040667,-0.022647,-0.190347159927169,-0.296249540550486,0.0870003205774023,0.931898660075609,-0.06011,0.050498,0.052171,0.008613,-0.266938977699866,0.183938721108181,0.186403198433554,0.927450255633896,-0.967621
0.15933,-0.019485,0.365519,0.306977921868761,-0.201081880150952,-0.924614149251035,0.102075011461575,0.126508,-0.151294,-0.003388,0.332628,-0.189414531443897,-0.278341764169756,-0.92692991278404,0.165677199345375,-1.400611,0.082409,0.040745,-0.022995,-0.185370336064753,-0.307773510816512,0.0652844924851373,0.930941050543952,-0.052109,0.050498,0.052173,0.008621,-0.266939722268772,0.183983891881373,0.186359262993394,0.92744991093849,-0.968111
0.159252,-0.019363,0.365148,0.312284548459951,-0.198817979046872,-0.924172718904592,0.0940986590413351,0.128903,-0.151294,-0.003388,0.332628,-0.189414531443897,-0.278341764169756,-0.92692991278404,0.165677199345375,-1.400558,0.082364,0.040805,-0.023181,-0.183102013798412,-0.313403530679124,0.0569624263624272,0.93005761191645,-0.049659,0.050498,0.052173,0.008622,-0.266939569397302,0.183983643724818,0.186358922308444,0.927450072622649,-0.967948
0.159042,-0.019076,0.364373,0.326056476689589,-0.196014036125413,-0.921831485676234,0.074110617771974,0.13236,-0.151294,-0.003388,0.332628,-0.189414531443897,-0.278341764169756,-0.92692991278404,0.165677199345375,-1.400716,0.082265,0.040945,-0.023559,-0.17917433934874,-0.326519764862793,0.0374264194377823,0.927297504796037,-0.043128,0.050498,0.052173,0.008622,-0.266939602944881,0.183983901631271,0.186359179689514,0.927449960087128,-0.964519
0.158704,-0.018788,0.363587,0.342138465710647,-0.189312367932013,-0.919185528570935,0.046904815263561,0.129965,-0.151284,-0.003381,0.332634,-0.189452103747677,-0.27833206934332,-0.926931204568084,0.165643296147492,-1.400896,0.082096,0.041094,-0.02396,-0.17133236409798,-0.342187969481596,0.010832255742996,0.923815607570135,-0.043291,0.050503,0.052177,0.008625,-0.266929755461825,0.184020931717758,0.186324721076914,0.927452371097529,-0.965008
0.158477,-0.018654,0.363188,0.350647013908548,-0.18388984215704,-0.917738030468567,0.0314341378147178,0.131538,-0.151274,-0.00338,0.332633,-0.189443589475645,-0.278334531823467,-0.92693063620725,0.165652076538801,-1.400853,0.081982,0.041161,-0.024161,-0.166403551030053,-0.349988735782769,-0.00200460757363717,0.921853418162694,-0.043291,0.050508,0.052178,0.008625,-0.266932113152914,0.184012400148655,0.186333731572171,0.927451575036476,-0.965825
0.157977,-0.018435,0.362402,0.3647476161794,-0.175048421102076,-0.914451492437412,0.00978236883919728,0.132628,-0.151264,-0.003359,0.33265,-0.188630180867281,-0.27743504941893,-0.927481257841031,0.165005953145671,-1.401104,0.081732,0.041267,-0.02455,-0.156562797236883,-0.365101410221228,-0.0265082516072862,0.917325658298381,-0.041495,0.050513,0.052188,0.008634,-0.266011597464841,0.18313345271466,0.185673495018403,0.928022263611527,-0.966315
0.157318,-0.018252,0.361656,-0.377157119051814,0.164530443476194,0.911301063147867,0.0145812559002802,0.135962,-0.151263,-0.003367,0.332657,-0.188637336866508,-0.277445870911989,-0.927477999549177,0.164997891520032,-1.40078,0.081403,0.041359,-0.024923,-0.145832584504288,-0.377195140757067,-0.049864065209633,0.913219720596761,-0.038556,0.050513,0.052184,0.008637,-0.266067153980528,0.183173039502553,0.185668333088637,0.927999556713356,-0.967785
0.156593,-0.018128,0.360913,-0.388500723095891,0.157985782856237,0.90725297994692,0.0316182059374803,0.147686,-0.151274,-0.003368,0.332657,-0.188645890727553,-0.277443791309981,-0.927478437630582,0.164989146023264,-1.400957,0.08104,0.041426,-0.025296,-0.137999811172668,-0.388011890595631,-0.0672054403524216,0.908782841860337,-0.028268,0.050508,0.052183,0.008637,-0.266064404403874,0.183183539142065,0.185665213907216,0.927998896573367,-0.968438
0.156223,-0.018071,0.360518,-0.393688846951171,0.153648686368758,0.905361723163168,0.0414888321652087,0.155025,-0.151274,-0.003368,0.332657,-0.1886993032756,-0.277429850880431,-0.927480603186563,0.164939326712747,-1.400656,0.080855,0.041453,-0.025495,-0.134110311469649,-0.393406901957659,-0.0763044592002731,0.906323928491212,-0.018797,0.050508,0.052183,0.008637,-0.26604970696748,0.183237125564825,0.185616963581179,0.928002183223812,-0.968928
0.15556,-0.018017,0.359649,-0.405430616685139,0.147486834696809,0.900194731943617,0.0593556503324245,0.176597,-0.151263,-0.003367,0.332657,-0.188690959425343,-0.277431995818283,-0.927480104888057,0.1649480662641,-1.400867,0.080524,0.041485,-0.025926,-0.127060345653777,-0.40517376561267,-0.094613119415269,0.900410043178165,0.007819,0.050513,0.052183,0.008637,-0.26605203329867,0.183229477842253,0.185626858193792,0.928001047167728,-0.968764
0.154957,-0.017986,0.358772,-0.418066501927312,0.143145077366218,0.894204429837125,0.0716123205303659,0.208123,-0.151274,-0.003362,0.332663,-0.188745205246575,-0.277417940208703,-0.92748245989287,0.164896393344002,-1.400786,0.080222,0.041492,-0.026365,-0.122215896652271,-0.417772636931046,-0.106544589183943,0.89396730865999,0.041457,0.050508,0.052185,0.008638,-0.266037398141349,0.183283192693584,0.185575451108852,0.928004917019287,-0.968928
0.154666,-0.017978,0.358346,-0.425845052682373,0.138897652737018,0.890338595437673,0.0816126132663586,0.241748,-0.151275,-0.003355,0.332669,-0.188737751807783,-0.277419997754615,-0.927482050300693,0.164903766659214,-1.400803,0.080077,0.0415,-0.026581,-0.116962414860877,-0.424627438936039,-0.115921659399735,0.890265971771663,0.071666,0.050508,0.052188,0.008641,-0.266039491026719,0.183275803666715,0.185583595646872,0.928004147636929,-0.967458
0.154093,-0.018052,0.35755,-0.439226329988505,0.125148175274194,0.882530381841588,0.11206377825555,0.363882,-0.151274,-0.003357,0.332681,-0.188737051718498,-0.277432738105136,-0.927478612923282,0.164902467252616,-1.4008,0.07979,0.041462,-0.02698,-0.102835144402753,-0.437420390843545,-0.145207024498856,0.881477881053254,0.196746,0.050508,0.052189,0.008649,-0.266051809042381,0.183276008108368,0.185583635477305,0.928000567887846,-0.967295
0.153582,-0.018332,0.356926,-0.449253118419682,0.11797794902569,0.876599210259552,0.125804068718831,0.42026,-0.151264,-0.003356,0.33268,-0.187892688323768,-0.276540789383003,-0.928025946279648,0.164284425657625,-1.400907,0.079529,0.041322,-0.027298,-0.0953917926413761,-0.44761281573962,-0.158670287775418,0.874852509203454,0.330155,0.050513,0.052189,0.008648,-0.265250807759445,0.18253462303748,0.185167107792021,0.928459079640813,-0.967458
0.153186,-0.018782,0.35645,-0.455842812363813,0.113580347116726,0.872985940790732,0.131157852783635,0.434741,-0.151254,-0.003342,0.332692,-0.187868649688319,-0.276547164703981,-0.928024769165957,0.164307832962854,-1.400471,0.079331,0.041093,-0.027539,-0.0906789241224352,-0.454765859840069,-0.164747977316822,0.870530556278145,0.377509,0.050518,0.052196,0.008654,-0.265182839754019,0.182368906907746,0.184975709971482,0.928549207104187,-0.967131
0.15292,-0.018962,0.356289,-0.456679649131492,0.112726607542331,0.872841173743321,0.129941122973127,0.441181,-0.151243,-0.003343,0.332704,-0.187859828087314,-0.276562062581023,-0.928020758484576,0.164315496389253,-1.400485,0.079198,0.041001,-0.027621,-0.0896751307512741,-0.45535237350187,-0.163459273389658,0.870570877536045,0.390572,0.050523,0.052197,0.008654,-0.265191788364898,0.18236651054722,0.184988252453574,0.928544623412807,-0.966968
0.152423,-0.019241,0.356103,-0.458619892265163,0.108751313634363,0.871835555805195,0.133205517285647,0.449401,-0.151232,-0.003344,0.332715,-0.187904586158033,-0.276563451176667,-0.92801874730149,0.164273335118643,-1.400904,0.078954,0.04086,-0.027716,-0.0856335343900768,-0.457074409380507,-0.166634076157219,0.869472809661437,0.408207,0.050529,0.052196,0.008666,-0.265205769100047,0.182413270604312,0.184950295145876,0.928539006756821,-0.965662
0.151915,-0.019277,0.356053,-0.459510754292036,0.107816549089086,0.871680827559683,0.131901452976653,0.454539,-0.151137,-0.003339,0.332737,-0.187881205778669,-0.276595632613894,-0.928009201416155,0.164299819296991,-1.400865,0.0787,0.040842,-0.027741,-0.0846998943500411,-0.457916069552641,-0.165263940285043,0.869382902514199,0.416209,0.050576,0.052197,0.008676,-0.265237507223222,0.182392303533717,0.184981955000146,0.928527753326738,-0.963865
0.151651,-0.019216,0.356054,-0.460169644041574,0.106054861693409,0.871229776651555,0.133996049529547,0.461205,-0.151074,-0.003336,0.332747,-0.187883779205104,-0.27660852847723,-0.928004555135205,0.16430140940838,-1.400768,0.078569,0.040873,-0.02774,-0.0829061560026556,-0.458516230999516,-0.167313377963958,0.868847321893295,0.42225,0.050608,0.0522,0.008682,-0.26524970077367,0.182395380130713,0.184984939907891,0.928523071093942,-0.964029
0.151196,-0.019055,0.355968,-0.462623486630018,0.102986480662962,0.869603003777864,0.138433775645468,0.47153,-0.150946,-0.00335,0.332762,-0.187911076332356,-0.276640809947441,-0.92799294922987,0.164281392260013,-1.400759,0.078341,0.040959,-0.027778,-0.0797671309985149,-0.461033533631608,-0.171597805064684,0.866971440692484,0.4376,0.050672,0.052192,0.00869,-0.265281899513165,0.182424066934093,0.184966241832088,0.928511961676545,-0.966805
0.150853,-0.018918,0.35582,-0.466610381416119,0.0989278989721588,0.866786678846387,0.145495278734769,0.472283,-0.150829,-0.003362,0.332754,-0.187948210626171,-0.276645203302428,-0.92798886938913,0.164254558238314,-1.400643,0.078164,0.041028,-0.027852,-0.0754885945374729,-0.464827165961672,-0.178473630933998,0.863935380071931,0.447234,0.05073,0.052189,0.008687,-0.265285293571825,0.182461543129477,0.184940498944874,0.928508756094062,-0.967131
0.15057,-0.018875,0.355874,-0.469504173568432,0.0943929122521169,0.864600778284649,0.152056908123134,0.468959,-0.150765,-0.003378,0.332746,-0.188080960210726,-0.276624709678142,-0.927989363207509,0.164134287019552,-1.400707,0.078028,0.04105,-0.027831,-0.0708489034934755,-0.467562419237121,-0.184910228883104,0.861495225898148,0.445111,0.050763,0.052179,0.008682,-0.265263559094294,0.182593457928112,0.184820673042264,0.928512892831697,-0.965825
0.15049,-0.01887,0.35596,-0.469162835828054,0.0951115516896285,0.864696134435436,0.152120417122042,0.465898,-0.150744,-0.003376,0.332746,-0.188117664993513,-0.276615681466877,-0.927990355268797,0.164101826352107,-1.400897,0.077983,0.041054,-0.027787,-0.0714954679346646,-0.46722245162029,-0.184993416417496,0.86160838821875,0.442825,0.050773,0.052178,0.008681,-0.265254069911395,0.18262964616105,0.184787935607135,0.928515002351919,-0.964029
0.150425,-0.018839,0.356241,-0.469061461470767,0.092760719590701,0.863530294959422,0.160287940754184,0.452966,-0.150744,-0.003383,0.33274,-0.188286057365729,-0.276572479198046,-0.927996893237428,0.163944473812322,-1.40098,0.07795,0.041065,-0.02765,-0.0705306755970574,-0.466813565032645,-0.190572701234073,0.860693072381603,0.430742,0.050773,0.052175,0.008678,-0.265209229442404,0.18279626180278,0.184630003996745,0.928526441687935,-0.966315
0.150494,-0.018763,0.356571,-0.467904852414761,0.090578474221932,0.863405737241282,0.165502634399536,0.447363,-0.150744,-0.003375,0.332734,-0.188332241447246,-0.276547739364231,-0.928002260218388,0.163902775185635,-1.400761,0.077984,0.041099,-0.027481,-0.0668997861166483,-0.465730195531629,-0.19827678088036,0.859829123577086,0.420454,0.050773,0.05218,0.008675,-0.265184443836142,0.182842106691327,0.184587505759361,0.928532943672722,-0.964519
0.150553,-0.018696,0.35676,-0.46662789801485,0.0884106064092849,0.863263767108941,0.170931676015495,0.44587,-0.150754,-0.003382,0.332728,-0.188402024658587,-0.276529742201029,-0.92800514953031,0.163836568653049,-1.400811,0.078014,0.041136,-0.027391,-0.0647212255681187,-0.464379069540371,-0.203683140652984,0.859462867695584,0.417188,0.050768,0.052176,0.008672,-0.265165777743493,0.182910552163149,0.18452146881351,0.928537919402307,-0.964355
0.150677,-0.018516,0.357189,-0.463690310369347,0.0856357289844368,0.863410970257169,0.179385937103379,0.445677,-0.150742,-0.003421,0.332693,-0.188440169462415,-0.276520343321386,-0.928006333514557,0.163801853528183,-1.400481,0.078076,0.041221,-0.02718,-0.0622666126979129,-0.461960385962149,-0.212241691045584,0.858876554183976,0.414086,0.050774,0.052159,0.008657,-0.265155585167577,0.182948805118125,0.184486747550066,0.928540193173504,-0.965172
0.150833,-0.018401,0.357683,-0.460633338901812,0.0831598530973971,0.863464659489459,0.187963155266504,0.445838,-0.15074,-0.003454,0.332664,-0.188532362193035,-0.2764963445331,-0.928009987860162,0.163715553010488,-1.400614,0.078155,0.041284,-0.026922,-0.0595803905014367,-0.458181134209272,-0.220710923293034,0.858956875321187,0.41278,0.050775,0.05214,0.008639,-0.265131281208047,0.183040189052608,0.184400219618918,0.928546311134269,-0.965662
0.151005,-0.018492,0.358124,-0.458587833041264,0.0782797900506215,0.862716039928243,0.198218334940737,0.445161,-0.15073,-0.003451,0.332651,-0.188524636551139,-0.276486004381602,-0.928012912250334,0.163725335519618,-1.400871,0.078236,0.041248,-0.026701,-0.0547100193911634,-0.455980875352085,-0.230894573360863,0.857773834459801,0.41131,0.05078,0.052141,0.008633,-0.26512086707886,0.183031936105832,0.184409973020949,0.928548974505447,-0.966968
0.151082,-0.01862,0.358296,-0.45682151079503,0.0746854658043321,0.862954690749139,0.202596619385895,0.444065,-0.150719,-0.00345,0.332651,-0.188569499741784,-0.276474498286057,-0.928014467536028,0.163684280272816,-1.400525,0.07828,0.041188,-0.026611,-0.051257826348392,-0.454444022933992,-0.235336970592462,0.857595344862581,0.410657,0.050785,0.052142,0.008633,-0.265108898381865,0.183076570513066,0.184368048392077,0.928551917805367,-0.966805
0.151212,-0.018995,0.358515,-0.453330538694488,0.06627584491661,0.862717876353142,0.214048594688868,0.443664,-0.150729,-0.003464,0.332639,-0.188593448070526,-0.276468439133137,-0.928015531754013,0.16366088821546,-1.400473,0.078345,0.040999,-0.026496,-0.0429922781285846,-0.450856075607243,-0.246785173926919,0.856724892272432,0.409024,0.05078,0.052136,0.008629,-0.265102557934428,0.183100319293487,0.184344875513966,0.92855364612013,-0.966805
0.151293,-0.019365,0.358633,-0.448172101183414,0.0588917017404126,0.863674791251186,0.223023295070677,0.441383,-0.150697,-0.003473,0.332615,-0.188584257793838,-0.276458214790233,-0.928018190606816,0.163673672562807,-1.400827,0.078385,0.040813,-0.026445,-0.03561929730894,-0.445193786287345,-0.25570185410711,0.85740907396443,0.407718,0.050796,0.052131,0.008616,-0.265092448023131,0.183090652966166,0.184357861813682,0.928555860239444,-0.966478
0.151319,-0.019517,0.358693,-0.444922859614766,0.0550049007939275,0.864452498426957,0.22746425619042,0.441251,-0.150676,-0.003478,0.332608,-0.188575082656448,-0.276461165080496,-0.928017385104852,0.163683827382554,-1.400625,0.078398,0.040734,-0.026418,-0.0318934811273987,-0.441937902319902,-0.260191650969271,0.85788927089721,0.406085,0.050807,0.052128,0.008612,-0.265095017473301,0.183081740679447,0.184368664986979,0.928554738995786,-0.966805
0.151298,-0.019719,0.358884,-0.438919135139635,0.0507763383492126,0.866569809566601,0.232009744234645,0.440116,-0.150592,-0.003477,0.3326,-0.188622365978501,-0.276449761021367,-0.928017743733567,0.163646570387408,-1.400828,0.078387,0.040624,-0.026322,-0.0276642696410634,-0.435179743390603,-0.264644613922798,0.860125867213264,0.404615,0.050849,0.052128,0.008608,-0.265083489913899,0.183128582972024,0.184330955679442,0.928556279528618,-0.967295
0.151319,-0.019845,0.359166,-0.434074342159439,0.0470959142101512,0.867925493281853,0.236784244524448,0.438008,-0.150487,-0.003468,0.332597,-0.188698665520313,-0.276431346379991,-0.928018789322236,0.163583773749996,-1.400587,0.078397,0.040564,-0.026185,-0.0242462777274876,-0.430460828881457,-0.269486437139043,0.86109967658405,0.402329,0.050901,0.052133,0.008607,-0.265064344004298,0.183203886139297,0.184267892740174,0.928559407548126,-0.967458
0.151315,-0.019899,0.359494,-0.433144239844974,0.044449078214746,0.867191258470822,0.241639541811293,0.437784,-0.150371,-0.003472,0.332582,-0.18878165840098,-0.276411352329971,-0.928019900381381,0.163515486271561,-1.400785,0.078396,0.040539,-0.02602,-0.0216482930530043,-0.429488698113465,-0.274252288264358,0.860149110318935,0.400696,0.050959,0.052131,0.008599,-0.265043450851954,0.183286404596929,0.184199056898273,0.928562744507987,-0.967458
0.151283,-0.01988,0.359643,-0.433366969168415,0.0431926349792669,0.866476669078779,0.244019770222566,0.437796,-0.150308,-0.003467,0.332581,-0.189972875644326,-0.2756812992123,-0.928080084039773,0.163026026734301,-1.400576,0.07838,0.040545,-0.025941,-0.0205417477004776,-0.429757056735881,-0.276375525952631,0.859362250416859,0.400369,0.050991,0.052133,0.008598,-0.264280733130534,0.184482134911339,0.183686039546163,0.928644967073201,-0.966641
