MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.084756,0.055984,0.355175,-0.394338517566934,0.193892199697644,0.896458957820901,0.0571339251424854,0.047237,-0.107666,0.053123,0.340266,-0.264585284708178,0.249723763544152,0.00672216887317663,0.931443761846563,-1.404706,0.079552,0.050838,-0.06196,0.383733339381798,-0.223902994946552,-0.895313742961428,0.0320854291736416,-0.171801,0.039738,0.048295,-0.01028,0.290717487723335,0.261143024779028,0.917396719958954,0.0753055187197098,-0.791267
0.086039,0.056513,0.353766,-0.395900240323113,0.194033661471627,0.895944388581477,0.0538292717522582,0.049822,-0.108427,0.053944,0.340915,-0.268090826167551,0.241488980811282,-0.0133714515726543,0.932540393417019,-1.404581,0.080155,0.051105,-0.06264,0.384958666667986,-0.224164255384932,-0.894602878133715,0.0352548152710915,-0.150573,0.039375,0.048692,-0.009966,0.283042103462603,0.263051817810519,0.917684382068039,0.092446112532911,-0.791104
0.089231,0.056444,0.351398,-0.393242073345929,0.201187569254386,0.895841833384001,0.0484937448264972,0.035068,-0.109768,0.055651,0.342049,-0.277665070425288,0.218114051635509,-0.0600438032011478,0.933661132768204,-1.404141,0.081776,0.051077,-0.063859,0.381644078925309,-0.230421468729587,-0.89419048137321,0.0409527385079401,-0.146001,0.038673,0.049579,-0.009374,0.257093038941462,0.267632842403933,0.917618869599105,0.142307558303472,-0.79535
0.092309,0.055886,0.349283,-0.384514461047129,0.208268562041278,0.898344585340327,0.0418311044632107,0.025156,-0.110862,0.057702,0.343122,-0.28024107474112,0.196319480744717,-0.106375541046779,0.933599403264094,-1.404267,0.083313,0.050792,-0.06492,0.372439175465847,-0.236820408640279,-0.89606973552394,0.0475834394282991,-0.163799,0.038127,0.0506,-0.00884,0.234304918213376,0.266099280447849,0.91591757853882,0.188115303922204,-0.797962
0.093606,0.055529,0.348371,-0.379667062453914,0.212756382578696,0.899608904266089,0.0359369270362676,0.041967,-0.111477,0.058677,0.343726,-0.281096568506187,0.18653768750654,-0.126506762017186,0.932836775367312,-1.404029,0.083971,0.050618,-0.065385,0.367198820399617,-0.240728631475297,-0.896845352713663,0.0536951171063546,-0.162003,0.037832,0.051073,-0.008549,0.224056772965244,0.264965712522526,0.914513456547509,0.207982863403116,-0.79388
0.096013,0.054097,0.347103,-0.376070559832993,0.21574525069117,0.900786677267479,0.0246633916669744,0.149136,-0.112722,0.06069,0.344654,-0.282364170264571,0.161016372292149,-0.171652659046139,0.929989014906663,-1.403846,0.085171,0.049913,-0.066023,0.363195061862849,-0.243171564057109,-0.897066509453131,0.0650278024389379,-0.084767,0.037207,0.052089,-0.008072,0.198626925520843,0.262424251921343,0.910830281524141,0.249136618585696,-0.790287
0.098203,0.051555,0.346448,-0.37290933116894,0.216981655296791,0.902090370633901,0.009516049673625,0.206917,-0.113374,0.062921,0.345345,-0.279037335253149,0.138525302468361,-0.227495462378787,0.922602146489988,-1.403097,0.086271,0.048645,-0.066354,0.360325419657888,-0.244085491506713,-0.896843582904306,0.0791167023305459,0.046029,0.036873,0.053194,-0.007727,0.173879143130181,0.253968917998685,0.900680653066074,0.306659735647445,-0.787675
0.09909,0.050051,0.346317,0.370836054556328,-0.219629938512483,-0.902354179708422,0.000495088719122749,0.184735,-0.113538,0.06412,0.345721,-0.276154032133521,0.133278074570838,-0.251997396681898,0.917863398028615,-1.403596,0.086734,0.047868,-0.066426,0.357383486682701,-0.246150493043492,-0.89639965218934,0.0903030551852625,0.054847,0.036791,0.053795,-0.007544,0.16803167752943,0.249050751423908,0.894733405325044,0.330440935656106,-0.790451
0.10022,0.046657,0.346366,0.363349167734143,-0.222643625387186,-0.904214829753672,0.0283326672746035,0.12306,-0.114004,0.06583,0.346296,-0.276658708723483,0.116392180522019,-0.299117269769625,0.905782356930378,-1.403168,0.087296,0.04621,-0.066404,0.350006266892599,-0.248844915104634,-0.895384873174806,0.117718946020639,0.009778,0.036548,0.054678,-0.007238,0.150243133829102,0.245347638607308,0.88173063015907,0.373875156711859,-0.797472
0.10023,0.043009,0.346816,0.363882041585167,-0.218011520448188,-0.904351354740212,0.0470049353070901,0.097785,-0.113837,0.067066,0.346251,-0.268724590713247,0.092636400277047,-0.333304187889664,0.898951561556528,-1.403053,0.087309,0.044377,-0.066185,0.350617829075318,-0.243632603842772,-0.893895092697383,0.136608402123875,-0.046394,0.03663,0.055302,-0.007251,0.125569623334089,0.235061078372313,0.872887031002629,0.408713579707838,-0.799758
0.099219,0.039386,0.347908,0.372785641257266,-0.209637489668258,-0.90042699297119,0.0794620596691352,0.068603,-0.112934,0.0684,0.345777,-0.252489884836807,0.0682564965466541,-0.357307485873484,0.896616567587864,-1.403299,0.086819,0.042587,-0.065667,0.358725928601479,-0.236970606526415,-0.887219158753093,0.167340384046897,-0.0864,0.037067,0.055948,-0.007484,0.103647961020824,0.215448859805007,0.87114712243483,0.428884110289088,-0.797799
0.098547,0.037824,0.348625,0.370176280316352,-0.212701715447695,-0.898704843752079,0.100285121295785,0.052752,-0.112447,0.069037,0.345399,-0.24277714343878,0.0552066506435162,-0.368680080940179,0.895592810526287,-1.403335,0.086475,0.041761,-0.065304,0.357339138458424,-0.237141890476952,-0.883907345552157,0.186494687285584,-0.105015,0.037317,0.056281,-0.00768,0.088818531017794,0.20440970302075,0.869322094318698,0.441142877295059,-0.789961
0.096587,0.035163,0.350621,0.369507784695844,-0.207350176126235,-0.896750141588343,0.127707028275173,0.012706,-0.111167,0.070337,0.344429,-0.22753344075066,0.027927454874442,-0.39594335598804,0.889200455158076,-1.403591,0.085475,0.040393,-0.064297,0.356397277584193,-0.233071151214759,-0.878603298183191,0.216136677645468,-0.151879,0.03796,0.056916,-0.008169,0.061769036638804,0.185455182176419,0.862710937385798,0.466391252095859,-0.783593
0.09352,0.033351,0.35332,0.366947647827808,-0.197361437840942,-0.897453103429311,0.144830292936569,-0.014842,-0.109576,0.071811,0.343582,-0.22078730688809,0.00626843301164021,-0.433391809780296,0.873719183193344,-1.404238,0.08401,0.039514,-0.063001,0.354795660635049,-0.223250453375397,-0.877620128774549,0.232512760578775,-0.197437,0.038752,0.057647,-0.008597,0.0386513714948658,0.175178602963195,0.845699052078857,0.502604856580546,-0.778531
0.091808,0.032752,0.354725,0.364601819464491,-0.19152204578894,-0.898600376426412,0.151334671197029,-0.014864,-0.108789,0.072417,0.343173,-0.219440592447222,-0.00420534269584919,-0.45194020577797,0.864626041639152,-1.403698,0.083121,0.039207,-0.062268,0.352945874591943,-0.21681548079256,-0.878141544895594,0.239348457328638,-0.206582,0.039148,0.057962,-0.008799,0.0274428940207161,0.172233331583388,0.836392623720596,0.519644057067174,-0.78245
0.088218,0.031629,0.357865,0.358132602097554,-0.183756878521405,-0.899812083618364,0.168263671317619,-0.007687,-0.107311,0.073201,0.342421,-0.218615583801673,-0.0246540529719925,-0.480027684023453,0.849218951014512,-1.404045,0.081363,0.038667,-0.060725,0.347263027537466,-0.208589653557758,-0.877721887449705,0.255935606014278,-0.209684,0.039883,0.058353,-0.009175,0.00644542675111649,0.169095618897276,0.821669107642169,0.544265565409263,-0.788328
0.085129,0.03048,0.360944,0.352964449290042,-0.181661647047495,-0.899006599226197,0.184938579201628,-0.022898,-0.105829,0.073521,0.341983,-0.212742545320198,-0.0438254345657353,-0.501498240206074,0.837448180943764,-1.404304,0.079782,0.038087,-0.059147,0.341921733687312,-0.205302440562523,-0.875496412678653,0.272848799370904,-0.212623,0.040624,0.058512,-0.0094,-0.014513175540943,0.160168136294909,0.808338022976774,0.566326033713385,-0.792574
0.083626,0.029998,0.362507,0.351184362348373,-0.179659809917759,-0.899333590590581,0.1886557424987,-0.039031,-0.105105,0.073521,0.341809,-0.209637322338701,-0.0501069234937993,-0.505338589018138,0.835568309445615,-1.404142,0.07903,0.037845,-0.058367,0.339986382691868,-0.202480541900834,-0.87566490793225,0.276806536685186,-0.220298,0.041003,0.058519,-0.00949,-0.0207485305567702,0.156407721209793,0.806652094844256,0.569577493506431,-0.795839
0.081111,0.029409,0.365222,0.34460841858768,-0.175964774858954,-0.900667751671216,0.197684184867815,-0.061464,-0.103889,0.0732,0.341568,-0.200472565634507,-0.0641128647427192,-0.514127205871547,0.831488729439622,-1.40412,0.077768,0.03755,-0.057003,0.334209002878269,-0.199023977806703,-0.875922422158116,0.285400961830492,-0.238587,0.041603,0.058354,-0.009612,-0.0346283434101935,0.146972154054402,0.80282746833706,0.576773889707901,-0.793227
0.078978,0.029171,0.367627,0.335694444020322,-0.175938746970834,-0.901319329043011,0.209709953654269,-0.06596,-0.102859,0.072826,0.341561,-0.190311015735056,-0.0804534566117295,-0.524704630674353,0.82582928572315,-1.404088,0.076701,0.037426,-0.055798,0.324925641695802,-0.197303174330609,-0.875687527243077,0.297768600424125,-0.245935,0.042119,0.058164,-0.009617,-0.0502366747056451,0.134698217780017,0.797396407224007,0.586081595332639,-0.794206
0.077115,0.029136,0.369857,0.324008736987083,-0.174613829904651,-0.904034343408932,0.217371237055975,-0.076085,-0.102152,0.072424,0.34161,-0.179158715409846,-0.0933438147703333,-0.533808581474237,0.821119653449654,-1.404336,0.075776,0.037407,-0.054701,0.313951213457409,-0.195816420217766,-0.877507627017368,0.305075285246226,-0.253446,0.042477,0.057967,-0.009596,-0.0620503136775408,0.123355805593061,0.792575808086334,0.593933238870583,-0.789144
0.076333,0.029152,0.370887,0.319596665780862,-0.175214127896026,-0.904793701896356,0.220241543801526,-0.075444,-0.101906,0.072116,0.341726,-0.174653980962187,-0.0983752696625849,-0.538360570854511,0.818526840734058,-1.404176,0.075381,0.037419,-0.054184,0.308970752210957,-0.194734837170684,-0.878310296928042,0.308522997166302,-0.255569,0.042599,0.057815,-0.009542,-0.0670920770373919,0.117677113738887,0.791569771151686,0.595875865847711,-0.787512
0.074996,0.029179,0.372893,0.308536607412992,-0.174807708649331,-0.908726737020366,0.220143463012577,-0.078765,-0.101569,0.071517,0.34206,-0.166796384542048,-0.106474883977596,-0.540553580029698,0.817706482977074,-1.404001,0.074705,0.037432,-0.053163,0.298572935101926,-0.194505654728541,-0.882054530927973,0.308223226205743,-0.257855,0.042769,0.057514,-0.009377,-0.0758218920859876,0.108111629411348,0.789248069355143,0.599708596974983,-0.781143
0.073632,0.029153,0.374978,0.303413098440166,-0.176957945143103,-0.9104057764381,0.218603978860883,-0.079774,-0.101458,0.070882,0.342536,-0.159074193871628,-0.1109533774152,-0.544752526825102,0.815861160616142,-1.404228,0.074018,0.037417,-0.052116,0.292741909236091,-0.195122456112052,-0.884201825747397,0.30727273397192,-0.260794,0.042828,0.057195,-0.009135,-0.0801763855506153,0.101204366868852,0.787548889703712,0.602574617498252,-0.787022
0.072998,0.029072,0.375975,0.299929202310905,-0.176829872326125,-0.910852121718435,0.221635020281759,-0.077973,-0.101439,0.07058,0.342787,-0.15756949008774,-0.112828894646999,-0.544913833258877,0.815788214335892,-1.404296,0.073703,0.037382,-0.051614,0.289403349115714,-0.194850583838015,-0.884343596743706,0.310185999679222,-0.260794,0.042837,0.057048,-0.009012,-0.0817391002835758,0.0983230325955535,0.787275988549273,0.603197992867856,-0.785552
0.071724,0.028774,0.377889,0.295890894416873,-0.173841061881341,-0.912290400724109,0.22350411305342,-0.080535,-0.101542,0.070043,0.343234,-0.153959694418398,-0.115474170253842,-0.546871431822255,0.814796763343753,-1.404101,0.073063,0.037242,-0.050657,0.285465898645883,-0.191129923425603,-0.885733257701326,0.31217810506731,-0.261121,0.04279,0.056778,-0.008784,-0.0843745547256964,0.0948819430183165,0.786407675702447,0.604517426547973,-0.785389
0.070345,0.028381,0.379622,0.296446089323946,-0.167886932896885,-0.912490010256039,0.22648548534056,-0.088971,-0.101695,0.069681,0.34352,-0.150609560368106,-0.116368821027243,-0.549253256658721,0.8136927662627,-1.403632,0.072377,0.037039,-0.049788,0.286411202334794,-0.185777864183945,-0.885611821797922,0.314876022345548,-0.263897,0.042714,0.056598,-0.008641,-0.0851066458344754,0.091235631914709,0.785148759714123,0.606608888348417,-0.784899
0.069011,0.028007,0.381226,0.297305937093536,-0.165517437854953,-0.911454279293714,0.231223386127016,-0.109877,-0.101831,0.069434,0.343666,-0.148718789984468,-0.115843205287211,-0.551192548553682,0.812803695681335,-1.403741,0.071723,0.036851,-0.048999,0.287698484640236,-0.183081363821164,-0.884051966106785,0.31962934374025,-0.274184,0.042645,0.056475,-0.008562,-0.0845700776930706,0.0890124814679923,0.783969180028144,0.608536773636481,-0.788165
0.06832,0.027852,0.381983,0.296413793638164,-0.163307139331177,-0.911763332648685,0.232717138221195,-0.120657,-0.101894,0.069344,0.343672,-0.147347101232795,-0.116910702797612,-0.551896458676818,0.812422930639976,-1.403568,0.071364,0.036773,-0.048609,0.287160985050873,-0.181113003707273,-0.884130745566932,0.32101319800906,-0.282022,0.042609,0.056432,-0.008558,-0.0855668116950986,0.0876063968035638,0.783582343698224,0.609099458725609,-0.788981
0.066643,0.027561,0.383368,0.29322887372037,-0.160284140936268,-0.911912562548077,0.238204324158913,-0.129994,-0.102044,0.069122,0.343593,-0.145044924241039,-0.117442763042269,-0.553744044072171,0.811502742457168,-1.403908,0.070532,0.036628,-0.047911,0.283973785818216,-0.177363441638811,-0.883896188213359,0.326540391069773,-0.293779,0.042533,0.056322,-0.008596,-0.0860761951278392,0.0854538655430845,0.782633560009707,0.610551583605015,-0.789145
0.065075,0.027454,0.384493,0.289622911071069,-0.158829883462389,-0.912195346490588,0.24246914719807,-0.133158,-0.102146,0.068919,0.343389,-0.143273169706947,-0.119731786533579,-0.554278265013712,0.811118180704262,-1.403292,0.069739,0.036563,-0.047349,0.280443580725305,-0.175435059594252,-0.883796673884363,0.33087365734683,-0.298024,0.042482,0.056219,-0.008699,-0.0882565488112779,0.0833186086536278,0.782220852549241,0.611064095558792,-0.788981
0.064254,0.027502,0.385015,0.287710740314445,-0.159094590777986,-0.912002892985186,0.245279767366881,-0.143866,-0.102157,0.068822,0.343287,-0.142081920409482,-0.119427345711837,-0.555131274681767,0.810789186446869,-1.403571,0.069334,0.036589,-0.047093,0.278559091690571,-0.175587410081994,-0.883328546683855,0.333623399165303,-0.301617,0.042478,0.056167,-0.008753,-0.0878812790953491,0.0820586692024506,0.781815812027124,0.611806580266719,-0.788001
0.062507,0.027659,0.385989,0.283398822643587,-0.160359199600859,-0.910897029599752,0.253449474045519,-0.167638,-0.102093,0.068639,0.343156,-0.140634291478119,-0.120486605942844,-0.555781929871054,0.810439029340041,-1.403497,0.068456,0.036669,-0.046599,0.274638228910248,-0.175614923109877,-0.882504137658989,0.338998066391122,-0.315986,0.04251,0.056074,-0.008818,-0.0889079598874117,0.0806153494847521,0.781454829121853,0.612311105679331,-0.790614
0.06087,0.027913,0.386966,0.277847517377634,-0.16116844472708,-0.909281059800976,0.264638326397659,-0.183305,-0.101945,0.068525,0.343083,-0.140894517223718,-0.12022684253867,-0.556048333764402,0.810249647866205,-1.403702,0.067653,0.036788,-0.046128,0.268412876724311,-0.176416902109265,-0.878999639817524,0.352407771565004,-0.329866,0.042585,0.056012,-0.008858,-0.0886832089848998,0.0809342727086828,0.781258131864583,0.612552580062086,-0.79388
0.059508,0.02834,0.387923,0.271671175299644,-0.160561645117298,-0.907819313569515,0.276186213520357,-0.198013,-0.101843,0.068484,0.34306,-0.140478847787746,-0.122756273094802,-0.555810518858653,0.810105707834586,-1.403724,0.066953,0.037,-0.045638,0.262493966625605,-0.176018779051538,-0.876287399178551,0.363640895592414,-0.341133,0.042637,0.055991,-0.00887,-0.0911788696582216,0.0803780737255907,0.781299698340349,0.612206305394916,-0.796003
0.058842,0.028507,0.388472,0.26981383615569,-0.16065790631474,-0.907501692584917,0.278980660464171,-0.21021,-0.101807,0.068481,0.343087,-0.140596587541091,-0.12268689174881,-0.555906730636461,0.810029772908316,-1.403811,0.066622,0.037091,-0.045365,0.260230461198538,-0.175063742635693,-0.875885767457456,0.366683672181135,-0.348155,0.042655,0.055989,-0.008857,-0.0911264039265056,0.0804957792284359,0.781226944016268,0.612291491021093,-0.800248
0.057735,0.028509,0.389805,0.265205028722447,-0.157936813690482,-0.907979295726828,0.283365231023566,-0.24877,-0.101804,0.068494,0.343183,-0.139187243081191,-0.123885542590738,-0.55649830265661,0.809684458811436,-1.403802,0.066064,0.037096,-0.044701,0.25585857576621,-0.171819757463062,-0.875991158561393,0.371017318025035,-0.370199,0.042656,0.055996,-0.008809,-0.0922532578193017,0.0789596852710723,0.780890619005421,0.612751618254044,-0.804167
0.056957,0.027982,0.391604,0.259300027590219,-0.152642231184063,-0.909618695825319,0.286457105263438,-0.290052,-0.101837,0.068582,0.343274,-0.138978134095072,-0.125200053710384,-0.556358446981787,0.809614292899022,-1.403651,0.065669,0.036834,-0.043806,0.250853028786336,-0.1667505645409,-0.877227552815302,0.37381656966444,-0.400081,0.042639,0.056042,-0.008762,-0.0931402428078339,0.0788312667399201,0.780879052160811,0.612648702316679,-0.807923
0.056653,0.027501,0.392651,0.258685130773194,-0.148825700009364,-0.909694836975993,0.2887701814814,-0.307791,-0.101861,0.068635,0.343331,-0.139103217576004,-0.125103724835573,-0.556483668183022,0.809521636485299,-1.403605,0.06552,0.036598,-0.04328,0.249156088965923,-0.163117279713047,-0.877493599151658,0.375924167669613,-0.41445,0.042628,0.056068,-0.008734,-0.093479367213956,0.078827704078806,0.780820226540931,0.612672485753614,-0.80776
0.05628,0.026014,0.394923,0.258229940128711,-0.139513749328529,-0.90928804443696,0.295039766833942,-0.363179,-0.101871,0.068658,0.343456,-0.139485641637579,-0.124883648966771,-0.556816246606625,0.809261081179991,-1.403026,0.065334,0.035873,-0.042144,0.250228860985949,-0.152842030749007,-0.876273612444641,0.382321052126892,-0.446945,0.042621,0.056084,-0.008668,-0.0933348624429301,0.0791734107302598,0.780574270277106,0.61296328035818,-0.808903
0.056287,0.023821,0.39727,0.259969833128373,-0.126287603351985,-0.907454557346836,0.304948116002173,-0.395983,-0.101894,0.068738,0.343563,-0.138553088489027,-0.129079155628728,-0.556071108943602,0.809275314741874,-1.403745,0.065335,0.034784,-0.040966,0.25379388818177,-0.140239960969293,-0.873209339662629,0.391697414843225,-0.483686,0.042612,0.056116,-0.008615,-0.0960449927661604,0.0784917903542452,0.780721340369064,0.612444762328707,-0.807106
0.056307,0.021349,0.399406,0.256613695553555,-0.114120235594933,-0.907131895590689,0.313428950615843,-0.422287,-0.101942,0.068895,0.343675,-0.138595947562421,-0.129052247996077,-0.556111793528601,0.809244310270289,-1.403608,0.065347,0.033552,-0.039896,0.251724357093481,-0.12828409221993,-0.871979639397022,0.3997868784818,-0.509322,0.042587,0.056198,-0.008562,-0.0973805001295095,0.0781012777418019,0.780824009802246,0.612152835757515,-0.802045
0.056291,0.020098,0.400351,0.254959438716595,-0.10940760364849,-0.907210565038742,0.316219309270166,-0.429469,-0.101973,0.06898,0.34373,-0.138610761852514,-0.129036239367607,-0.556130936917304,0.809231170081833,-1.403417,0.06534,0.032902,-0.039403,0.250228740414881,-0.122896413437775,-0.871803161743589,0.402791877038744,-0.51814,0.042571,0.056241,-0.008534,-0.0973657117971626,0.0781166918860783,0.78081030155373,0.612170706259767,-0.797962
0.056215,0.017804,0.401936,0.253641258098896,-0.102193013986616,-0.906020712769064,0.323031218484805,-0.435324,-0.102011,0.069171,0.343851,-0.138835862576563,-0.128798002002183,-0.556388037218655,0.809053786829306,-1.403378,0.065299,0.031748,-0.038614,0.249476436223701,-0.115382027919947,-0.869950571115474,0.409431922568408,-0.527937,0.042552,0.05634,-0.008472,-0.0971591275670166,0.0783434835314125,0.780608600724507,0.612431722719772,-0.796819
0.056158,0.016011,0.403022,0.255302900442326,-0.0978567140736316,-0.906770940657526,0.320953195521581,-0.438784,-0.102053,0.069294,0.343974,-0.139403733585393,-0.128270669636487,-0.556999692659945,0.808618931728776,-1.402989,0.065266,0.030863,-0.038083,0.25120359950343,-0.111047878751859,-0.870605537072963,0.408180253122479,-0.530387,0.04253,0.056405,-0.008413,-0.0967382731132262,0.0788631782281213,0.780154497146586,0.613010004989141,-0.797799
0.056097,0.015337,0.403395,0.257618139456186,-0.0947134834679056,-0.906441323305684,0.320977222986847,-0.453424,-0.102068,0.069306,0.344049,-0.139281445600999,-0.128522808777674,-0.559623094891775,0.806786562976197,-1.403835,0.065235,0.03052,-0.037894,0.2539675019759,-0.107958672748146,-0.870516414109478,0.407488166312294,-0.534959,0.042524,0.056406,-0.008373,-0.0971205995765122,0.0786485651640162,0.778126337122677,0.615549669654355,-0.798289
0.055885,0.01445,0.403743,0.265349875667126,-0.0881880041198047,-0.904042469847245,0.323294806833176,-0.478105,-0.102016,0.069244,0.344236,-0.138860043085563,-0.13040182095859,-0.561853876172808,0.805005264178161,-1.403371,0.065134,0.030074,-0.037716,0.262144007777716,-0.102255988428299,-0.867866569943984,0.409428685842178,-0.552268,0.042549,0.056376,-0.008279,-0.0991331827875831,0.077994432908746,0.776321988038531,0.617586958568225,-0.798289
0.055568,0.013975,0.403705,0.271401922307937,-0.0818003559261103,-0.903159890351484,0.32241574216873,-0.498781,-0.101921,0.069092,0.344496,-0.138464874166256,-0.131441854905229,-0.566669214265207,0.801521377759351,-1.40347,0.064973,0.02983,-0.037732,0.268908404881575,-0.0965154088392863,-0.8668960795413,0.408490187050505,-0.570066,0.042596,0.056304,-0.008152,-0.100450986406869,0.0772867236844559,0.772600662375469,0.622112994695494,-0.797962
0.055251,0.013814,0.403496,0.271876450859455,-0.081249043329876,-0.903298995682278,0.321764996271244,-0.500552,-0.101847,0.068886,0.34489,-0.137764498124477,-0.134081957987783,-0.571114503197418,0.798042101543672,-1.403188,0.064813,0.029746,-0.037839,0.269419079002441,-0.0961011539292226,-0.867094954082836,0.407828724695836,-0.578558,0.042633,0.0562,-0.007966,-0.10332590342373,0.0761908572940769,0.769000587504665,0.626224246866842,-0.796329
0.055043,0.013756,0.403376,0.271098022800176,-0.0818746598130889,-0.903362658174719,0.322084321148722,-0.500087,-0.101778,0.068771,0.345142,-0.137629269115405,-0.134773791326106,-0.573439013043174,0.79628004356157,-1.40361,0.064716,0.029721,-0.037897,0.268589154302437,-0.0966507616786812,-0.867128130996687,0.408175576060383,-0.579047,0.042669,0.05614,-0.007837,-0.10417411150234,0.075906849301914,0.767135100194536,0.6284024528686,-0.796003
0.054702,0.013463,0.403141,0.271334536362225,-0.0817551747275845,-0.90317827628097,0.322432414680186,-0.500167,-0.101624,0.068539,0.345699,-0.137452695022056,-0.136147786893859,-0.578129152282642,0.792677248340099,-1.403605,0.06454,0.029574,-0.038014,0.268866262934841,-0.0965409182238226,-0.866875769005406,0.408554996145244,-0.579701,0.042741,0.056024,-0.007552,-0.105858167764759,0.0754319042625657,0.763319297845105,0.632809391265701,-0.798615
0.054496,0.01302,0.40286,0.272339020535796,-0.0809928823753361,-0.902960296384098,0.322388452107207,-0.500465,-0.101446,0.068227,0.346349,-0.136324065113631,-0.137278146054051,-0.583720484651874,0.788568865530866,-1.403743,0.064437,0.029354,-0.038154,0.269945306187931,-0.0958742923245014,-0.866641080683805,0.408498334157664,-0.580027,0.042835,0.055866,-0.007224,-0.107277237173728,0.0738804110954917,0.758912204071779,0.638032558535728,-0.798615
0.054426,0.012813,0.402704,0.273416028162508,-0.0801939886005335,-0.902691496343379,0.322429313440213,-0.501666,-0.101372,0.068029,0.346693,-0.136364854988865,-0.138017744246455,-0.586092197011967,0.786671256115711,-1.403512,0.064401,0.029245,-0.038235,0.271102446464393,-0.0951750420541006,-0.866347690895654,0.408517873991811,-0.580354,0.042871,0.055769,-0.007051,-0.108201881082687,0.0738341278134215,0.756905877025468,0.640261171573371,-0.798289
0.054276,0.012449,0.402483,0.274451187898126,-0.0794295611078767,-0.902436432484841,0.32245305954131,-0.501216,-0.101153,0.067615,0.347331,-0.133408072202845,-0.138203595671218,-0.588230908658813,0.785548502966618,-1.403302,0.064326,0.029064,-0.038345,0.272189860907483,-0.0945215995931631,-0.86607379565512,0.40852726629816,-0.58068,0.04298,0.055568,-0.006738,-0.108328767578306,0.07106624775881,0.7558343166094,0.641816914999948,-0.804167
0.054176,0.012195,0.402297,0.275622544824991,-0.078596952752769,-0.902079638882378,0.32265625194007,-0.489355,-0.100857,0.067275,0.347921,-0.131533699118518,-0.138586505753983,-0.589531829065684,0.784821565030912,-1.403675,0.064274,0.028934,-0.038441,0.273420231831925,-0.0938074045724274,-0.865686586966228,0.408690935572498,-0.576761,0.043123,0.055397,-0.006444,-0.108639215636698,0.0689793690497845,0.754912728297315,0.643075532209119,-0.804494
0.054129,0.012076,0.402232,0.275600755508541,-0.0786114043243614,-0.902092015007614,0.322636741758864,-0.483639,-0.100654,0.06709,0.348207,-0.130607429552938,-0.138776216993919,-0.590178483547051,0.784456639018712,-1.403535,0.064252,0.028877,-0.038472,0.273394539242089,-0.0938216982560854,-0.86570159429677,0.408673053284628,-0.572189,0.043224,0.055306,-0.0063,-0.108743851341012,0.0676976567469007,0.754416636394273,0.643775846702914,-0.804657
0.054116,0.011868,0.402099,0.27554406246767,-0.0786350941637789,-0.902144134615097,0.322533644732211,-0.481287,-0.100111,0.066719,0.348789,-0.128254634044546,-0.139656460230929,-0.593648362730427,0.782066776809596,-1.403364,0.064244,0.02877,-0.03854,0.273336715442833,-0.0938412622916197,-0.865763264356078,0.408576587158329,-0.568434,0.043492,0.055117,-0.006005,-0.10972914679274,0.0652779813535911,0.751844531856884,0.646860185365772,-0.804984
0.054133,0.011808,0.40206,0.276659964481841,-0.077837719646953,-0.901821192688615,0.322674898110705,-0.474711,-0.099376,0.066347,0.34942,-0.128778274479854,-0.140661777494263,-0.59324393351628,0.782107445125206,-1.403562,0.064252,0.028739,-0.03856,0.274519365013488,-0.0931524355137043,-0.865410391091654,0.408688875528864,-0.565331,0.043865,0.054926,-0.005693,-0.110762970206236,0.0657454498793576,0.751865395974656,0.646612346454294,-0.805637
0.054126,0.011795,0.4021,0.276653145965005,-0.0778665662901763,-0.901798851929644,0.322736216344275,-0.463915,-0.098626,0.06597,0.350156,-0.127283238015449,-0.142345985644315,-0.598145985315763,0.778304553463415,-1.40333,0.06425,0.028735,-0.038538,0.274507578931995,-0.093181104642367,-0.865382919725336,0.408748422742125,-0.559126,0.044231,0.054742,-0.005337,-0.112497293144356,0.0640470697871111,0.748413958046267,0.650475886784743,-0.80629
0.054125,0.011773,0.402134,0.276579595156736,-0.0779200408577238,-0.901835986393244,0.322682581528337,-0.456881,-0.098254,0.065835,0.350524,-0.127507358378773,-0.142917894227634,-0.597885117329661,0.7783634983377,-1.403445,0.06425,0.028725,-0.038521,0.274430478105988,-0.0932279182329638,-0.865425748103954,0.408698840795001,-0.554717,0.044431,0.054667,-0.005137,-0.113276199480448,0.0641262604169124,0.747974755601259,0.650837990854441,-0.804657
0.054182,0.011658,0.402228,0.276470241240327,-0.0780577780958763,-0.901836151713462,0.322742535854672,-0.452245,-0.097555,0.065638,0.351274,-0.125860518641378,-0.145594348917814,-0.600112476176908,0.776418979254978,-1.403773,0.06428,0.028672,-0.038476,0.274320237559714,-0.0933447537298007,-0.865419003790777,0.408760458085276,-0.548512,0.044772,0.054569,-0.004766,-0.115959821413048,0.0621061700052278,0.746038464969223,0.652780784223541,-0.804984
