MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.067411,0.016609,0.469973,-0.47700873299437,-0.0539786848590183,0.777580557750214,0.406100291106596,0.289146,-0.069235,0.008639,0.444504,-0.273956283435693,0.767271442869599,-0.213766995108298,0.539023338571973,-1.402032,0.079451,0.039023,-0.027391,-0.468840790419421,-0.085607885972113,0.761541127865835,0.439220575186443,0.197726,0.044732,0.04907,0.012899,0.74910512651091,0.295239843916387,0.553153031201438,0.213767790071286,-0.827028
0.067446,0.016527,0.470089,-0.478331409966206,-0.0537786901988069,0.77690301742624,0.405867732437853,0.283225,-0.069241,0.008601,0.444465,-0.273999658158871,0.767249478896704,-0.213709543646001,0.539055336135517,-1.402171,0.07947,0.038986,-0.027331,-0.470186922915622,-0.0854626383472017,0.760886001749419,0.438945198524437,0.193644,0.04473,0.049049,0.012879,0.749081019849843,0.295282567406963,0.553184905698459,0.213710765273203,-0.826375
0.067468,0.016505,0.47009,-0.479624023999562,-0.0537059083154919,0.776179749777588,0.405735710838567,0.29024,-0.069256,0.008625,0.444444,-0.274100998194069,0.767190632278968,-0.21359837016969,0.539131628448253,-1.40247,0.079481,0.038975,-0.027331,-0.471544137267615,-0.0854387304993093,0.760158556196359,0.438754281324609,0.193317,0.044723,0.049061,0.012868,0.74901796336741,0.295380560840074,0.553261232154805,0.213598744905695,-0.826048
0.067801,0.016599,0.469805,-0.479712543139709,-0.0543526801036365,0.776182359245505,0.405539896084302,0.304034,-0.069295,0.00864,0.444397,-0.27431737079972,0.767066643273024,-0.213382360534353,0.539283518261194,-1.401981,0.079647,0.039021,-0.027473,-0.471502785058016,-0.0860938844456813,0.760215030400547,0.438572769670762,0.210299,0.044702,0.04907,0.012846,0.748885096556576,0.295590365011702,0.553413065540268,0.213380943753232,-0.826212
0.068539,0.016841,0.469027,-0.479743062317974,-0.054571382052151,0.775912961595718,0.405989697463436,0.280807,-0.069349,0.008599,0.44437,-0.273536557481622,0.767616094179391,-0.214387202487616,0.538499221064816,-1.402004,0.080006,0.039144,-0.027845,-0.471516222002139,-0.0862249138203855,0.759925126501952,0.439034758004978,0.204258,0.044676,0.049049,0.012831,0.749450360612564,0.294875914354579,0.552644546458819,0.214374339370585,-0.826538
0.068848,0.016899,0.468674,-0.479689211203511,-0.0539439376802799,0.775692699748683,0.406557680777401,0.26626,-0.06942,0.008626,0.444309,-0.272839729830175,0.767024546001135,-0.214912067888262,0.539485524118991,-1.40193,0.080164,0.039177,-0.02803,-0.471496386966903,-0.0856299936899262,0.759678363946181,0.43959918631621,0.188908,0.04464,0.049063,0.012801,0.748814483388931,0.294121563766124,0.553657765457693,0.215017334052701,-0.826212
0.069168,0.016837,0.468207,-0.479520355557225,-0.0521460297006711,0.775272143719437,0.407791764710124,0.24785,-0.069617,0.008684,0.444135,-0.272748606555289,0.767133891159574,-0.214701900892321,0.539459807965099,-1.402211,0.080333,0.039147,-0.02827,-0.471432362334268,-0.0838945119027668,0.759219249784109,0.440794021481442,0.157883,0.044542,0.049092,0.01272,0.748978234465879,0.294050516730462,0.553574029252726,0.21475961455503,-0.826375
0.069249,0.01678,0.468059,-0.48080934768394,-0.0522202701212427,0.774497395731689,0.407736677983525,0.235507,-0.069737,0.008693,0.444035,-0.272742754147021,0.767169266547361,-0.214564038449273,0.539467311270869,-1.402327,0.08037,0.039109,-0.028348,-0.472806535774898,-0.0840220047752482,0.758413962751497,0.44068417664543,0.138125,0.044482,0.049096,0.012664,0.749017011978666,0.29404693665662,0.553584014210908,0.214603480911996,-0.828171
0.069254,0.01685,0.468186,-0.484656107945737,-0.0519458928894633,0.772327116862131,0.407333899647741,0.225544,-0.069769,0.008711,0.444001,-0.272017706828741,0.767678476500241,-0.215483044431512,0.538742221709446,-1.401958,0.080372,0.039142,-0.028285,-0.47645327308459,-0.0839076126318472,0.756441710417172,0.440167842817427,0.11951,0.044466,0.049106,0.012647,0.749562856785525,0.293349656598643,0.552855140428224,0.215528876030728,-0.830457
0.069119,0.016885,0.468392,-0.485897072339147,-0.0515442604971804,0.771603648164385,0.4072775889261,0.228058,-0.069786,0.008749,0.443964,-0.272020410728013,0.767683673644633,-0.215407999340344,0.538763461258311,-1.402338,0.080305,0.03916,-0.028182,-0.478129184381614,-0.0835620935202083,0.755499139285892,0.440035123720107,0.116081,0.044457,0.049125,0.012629,0.749565152028631,0.293353210246946,0.552880274399869,0.215451570153551,-0.830457
0.068542,0.017027,0.468843,-0.488257173180991,-0.0505051035152804,0.770098850996298,0.407433340621996,0.235229,-0.069749,0.008757,0.443955,-0.27233842215144,0.76747924376853,-0.215179296636515,0.538985402866871,-1.401962,0.080026,0.03923,-0.027957,-0.480383226995061,-0.0826479149345126,0.754109195322315,0.440137022879375,0.123429,0.044475,0.049131,0.012625,0.749348127994167,0.293663641943465,0.553099803007114,0.215220018552245,-0.82964
0.067718,0.017456,0.469157,-0.490473528324666,-0.0495930659386644,0.768501047078919,0.407899971147537,0.231502,-0.069675,0.00877,0.443956,-0.271678186864657,0.767924449542798,-0.21610859996997,0.538312247302013,-1.401852,0.079617,0.039441,-0.027802,-0.482740638443674,-0.0818368528345799,0.752483333966223,0.440491813336187,0.121632,0.044513,0.049135,0.012625,0.749832798678948,0.293022866463389,0.552414056166306,0.216164484374203,-0.829477
0.067292,0.017714,0.469289,-0.491569344205941,-0.0491886645107557,0.767695353489183,0.408146909031182,0.236544,-0.069681,0.008797,0.443936,-0.271687097809797,0.767921967731754,-0.216058808630442,0.538331276791415,-1.401906,0.079408,0.03957,-0.027737,-0.483616610988267,-0.0814936326155088,0.751825123647531,0.440718441719571,0.121959,0.044511,0.049145,0.012613,0.749828085489119,0.293031657185718,0.552437706729682,0.216108468788163,-0.829804
0.066451,0.018208,0.469446,-0.493751845755521,-0.0484846667312698,0.766052341045098,0.408683450465392,0.250263,-0.0697,0.00884,0.443891,-0.27188869277671,0.767803856499772,-0.215836357118678,0.538487180562349,-1.401777,0.078982,0.039823,-0.02765,-0.486118887646648,-0.0808639908968924,0.750025705094357,0.441147235905571,0.136492,0.0445,0.049171,0.012593,0.74969572891744,0.293235124712651,0.552599528830059,0.215877827519412,-0.828497
0.06552,0.018585,0.469561,-0.496038687899565,-0.0461956191001367,0.765576587256175,0.407067652765508,0.25535,-0.069723,0.008845,0.443794,-0.272027855364222,0.76773100440644,-0.215612290862449,0.538610518657097,-1.401714,0.078527,0.040018,-0.027596,-0.488497478335741,-0.0786961402556764,0.749677807295833,0.439500075559257,0.143513,0.044492,0.049175,0.01255,0.749604684884021,0.293381645297229,0.552730905888943,0.215658462105725,-0.828987
0.065095,0.01868,0.469658,-0.497272525509533,-0.0442387736090191,0.765955281273456,0.405062308012289,0.265498,-0.069746,0.008871,0.443741,-0.27201000078673,0.767751662357327,-0.2155367752079,0.538620314277639,-1.401836,0.078305,0.040064,-0.027547,-0.489805574452373,-0.0767641520864354,0.750171644116076,0.437538876620141,0.150045,0.044478,0.049182,0.012521,0.749635952448758,0.293348787534365,0.552731317804796,0.215593408911623,-0.829151
0.064312,0.018802,0.4698,-0.497100443268912,-0.0420668042962057,0.767031580100467,0.403465101844927,0.270464,-0.06985,0.008973,0.443594,-0.272063890058884,0.767751192437288,-0.215239691973751,0.538712559011013,-1.402365,0.077918,0.040126,-0.027477,-0.489541790890214,-0.0745987379244291,0.751441277727212,0.43602737230566,0.165231,0.044431,0.049231,0.012447,0.749657749716367,0.293353682366231,0.552803499688754,0.21532572086082,-0.829151
0.063765,0.018824,0.469832,-0.496874233740087,-0.041537916576897,0.766901153985617,0.404046058447771,0.267531,-0.069896,0.009,0.443599,-0.27226419667912,0.767633163001855,-0.215093114597147,0.538838089150479,-1.401943,0.077636,0.040139,-0.027459,-0.489334719061595,-0.0740498012590804,0.751281419864391,0.436628432217768,0.165068,0.044403,0.049248,0.012445,0.749506380910541,0.293590660344376,0.552957891597492,0.215133166324937,-0.829151
0.063552,0.018698,0.469782,-0.498346524732074,-0.0411100447055743,0.767507292150269,0.401115023413399,0.26796,-0.069893,0.009045,0.443642,-0.271669984332656,0.76804516462881,-0.216010802020607,0.538183405646638,-1.401963,0.077524,0.040074,-0.027484,-0.490827287498468,-0.0736598822558042,0.752028167303289,0.433723911233186,0.166374,0.044405,0.049271,0.012467,0.749964011432696,0.293003402262654,0.552281540750649,0.216074264002861,-0.829967
0.063521,0.018615,0.46976,-0.498637624967007,-0.0409674912141298,0.768922442074981,0.398045803525588,0.266317,-0.069894,0.009046,0.443654,-0.271676320002127,0.768040021288956,-0.216021092463373,0.538183417116779,-1.401838,0.077508,0.040031,-0.027496,-0.491068852439767,-0.0735229903511393,0.753611928238382,0.430714306321655,0.166211,0.044403,0.049275,0.012475,0.749945681624504,0.293028437401021,0.552296760899485,0.216065030458449,-0.830131
0.063475,0.018442,0.469702,-0.499134170323791,-0.0449299991290629,0.769574075697168,0.39572985382492,0.265759,-0.069887,0.009099,0.443622,-0.271805903452859,0.767960931042029,-0.215860390118002,0.538295319707816,-1.401602,0.077486,0.039947,-0.027524,-0.491350524665199,-0.0774933119432564,0.754356198693642,0.428387877988834,0.164578,0.044406,0.049301,0.012459,0.749858747564463,0.293155594528144,0.552411780267956,0.215900164703718,-0.829477
0.063501,0.018261,0.469625,-0.499388570548692,-0.0466312123115281,0.769910413495403,0.394556131412287,0.271525,-0.069892,0.009077,0.443646,-0.272045348606628,0.767809506103558,-0.215745374351327,0.538436462439639,-1.401757,0.077494,0.039857,-0.027562,-0.491507418439611,-0.0791655675738016,0.754732044900345,0.427238587828967,0.164251,0.044404,0.049289,0.01247,0.749731989769323,0.293341909019523,0.552517800239146,0.21581600577392,-0.829477
0.063853,0.018078,0.469387,-0.499941571546267,-0.0427420911656746,0.773427884047285,0.387351064101771,0.283512,-0.069906,0.009079,0.443692,-0.271454189412123,0.767128003791986,-0.216346917944676,0.539463863427912,-1.402038,0.077666,0.039766,-0.02768,-0.492159072309565,-0.0752692751893756,0.758590547231666,0.420302706875196,0.18058,0.044397,0.049291,0.012494,0.74899091886129,0.292789890529213,0.55357319431725,0.216433366190633,-0.830131
0.064167,0.018004,0.46912,-0.500039453266439,-0.0431900654070657,0.773397479632915,0.387235718812959,0.268216,-0.069931,0.009071,0.443678,-0.271526110828848,0.767089020034399,-0.216285079058515,0.539507897122439,-1.40213,0.077832,0.03973,-0.027814,-0.492245310047176,-0.0756989472253383,0.758599510700354,0.420108327090429,0.178621,0.044384,0.049286,0.012487,0.748962579802736,0.292870715886256,0.553598535852463,0.216357248396054,-0.830457
0.064848,0.017799,0.468397,-0.500262226953372,-0.0443923278598963,0.773327593760856,0.386951493392747,0.211319,-0.069948,0.009065,0.443665,-0.271604708188757,0.767043931884293,-0.216218546780322,0.539559106194483,-1.402349,0.078163,0.039637,-0.028165,-0.492402121577001,-0.0768868002189761,0.758535052044103,0.419825136740292,0.136655,0.044376,0.049282,0.01248,0.748916171430622,0.292949797491787,0.553646332165779,0.216288518416026,-0.833886
0.065316,0.017405,0.467825,-0.500815414233914,-0.0407246448000668,0.776674583068822,0.379871052051212,0.112103,-0.069963,0.0091,0.443605,-0.271643555217391,0.767028470678458,-0.216089832149,0.539613091501067,-1.401703,0.078403,0.039431,-0.028456,-0.493045208357879,-0.0733333797583148,0.762142457232982,0.413119247689369,0.028883,0.044368,0.049302,0.01245,0.748897806972191,0.292985808914438,0.553702237226392,0.216160178981895,-0.834866
0.065437,0.01715,0.4677,-0.501408943453295,-0.0333199069580056,0.782181740531736,0.368334874813807,0.07479,-0.069977,0.009091,0.443568,-0.271708935075832,0.766993744808152,-0.21600300226936,0.539664296610168,-1.402205,0.078466,0.039304,-0.028529,-0.49384093769105,-0.0662257695508273,0.768005429377896,0.402371639350859,-0.03235,0.044361,0.049299,0.012433,0.74886049881201,0.293048543010897,0.553753457684809,0.216073165525793,-0.835193
0.065467,0.01673,0.467825,-0.503664116747262,-0.018714072889462,0.797547416183888,0.331497149181545,-0.014435,-0.069974,0.009072,0.44347,-0.270982269092233,0.767502890850746,-0.216860722786424,0.53896136158905,-1.401963,0.078482,0.039083,-0.028471,-0.49645517321922,-0.0511471823006471,0.785532684105736,0.365861488719729,-0.144694,0.044363,0.049286,0.012382,0.749412937950283,0.292337851305295,0.55303833512534,0.216950291561733,-0.835519
0.065319,0.016555,0.468152,-0.507747548256394,-0.0121298934477589,0.812852765446406,0.285159033927906,-0.124276,-0.069974,0.009039,0.443454,-0.270946591129215,0.767526686052455,-0.216884752038142,0.538935743188506,-1.402331,0.078408,0.038995,-0.028308,-0.500185726737894,-0.0434696006442105,0.802828731272274,0.321544181771758,-0.238913,0.044363,0.049271,0.012375,0.749428768852502,0.292316136794384,0.553025048352676,0.21695873451039,-0.835029
0.064828,0.0165,0.468625,-0.50764490074055,-0.0157467721094741,0.818759906427346,0.267732907105818,-0.204304,-0.069967,0.009038,0.443498,-0.271121518375343,0.767411587616277,-0.216825974869264,0.539035318034085,-1.401875,0.07817,0.038972,-0.02807,-0.500480575728124,-0.0475337360260573,0.809594031601768,0.303013599122293,-0.316966,0.044368,0.049266,0.012394,0.74930720245886,0.292488301202301,0.553122546973179,0.21689803602839,-0.833723
0.064385,0.016505,0.468892,-0.505338321727811,-0.0168085744313632,0.820690156238718,0.266117116833495,-0.226202,-0.06996,0.009049,0.443503,-0.271185048612214,0.767370193899261,-0.216783250671773,0.53907947201909,-1.401659,0.077957,0.038975,-0.027942,-0.497749273723102,-0.0484436985923954,0.811721550897833,0.301673652119027,-0.340317,0.04437,0.049275,0.012398,0.749263364465968,0.292550234315167,0.553166149623173,0.216854748581518,-0.833886
0.063419,0.016573,0.469315,-0.501893700752009,-0.0188803055687943,0.8236086488639,0.26346734280298,-0.253388,-0.069968,0.00905,0.44347,-0.271214627464716,0.767356353904,-0.216719700839399,0.539109843390395,-1.402021,0.077466,0.03901,-0.02772,-0.493727830977036,-0.0505681300893721,0.814998845288823,0.299086233912329,-0.372322,0.044365,0.049277,0.012383,0.749248029177374,0.292578309067675,0.553196974714554,0.216791215236194,-0.834213
0.062432,0.016893,0.469474,-0.502027936667679,-0.0202450338481513,0.823974328477249,0.261962584007998,-0.262841,-0.070007,0.00906,0.443444,-0.271288011725494,0.767319993377961,-0.216627968986851,0.539161539345219,-1.40188,0.076974,0.039161,-0.027643,-0.494031321743061,-0.0519185970685694,0.815275028904602,0.297597277641843,-0.386854,0.044346,0.04928,0.012369,0.749208593143633,0.292649102462451,0.553249006406107,0.216699154816802,-0.833886
0.061975,0.017123,0.469555,-0.501891695996369,-0.0202278151111037,0.824018435201105,0.262086206112495,-0.261426,-0.07004,0.009046,0.443406,-0.271339494810971,0.767297366213519,-0.216551169788289,0.539198684364908,-1.401914,0.076746,0.039275,-0.027604,-0.49391593847727,-0.0519498902892756,0.815312760595214,0.297679957383196,-0.389304,0.044334,0.049277,0.012352,0.74917758624921,0.292705291174676,0.553293577456411,0.216616652004506,-0.834049
0.061141,0.017563,0.4698,-0.501406472074512,-0.0193043948791428,0.823981191511212,0.263199327764917,-0.259158,-0.070133,0.009041,0.443253,-0.270498340288502,0.767899634085287,-0.217401194040217,0.538421322667236,-1.40217,0.076328,0.039495,-0.027481,-0.493491972448448,-0.0510672262554552,0.815225107813009,0.298773886279878,-0.38914,0.044284,0.049269,0.012278,0.749824093443989,0.291885881776667,0.552507054456058,0.217491185307929,-0.833723
0.060426,0.017902,0.469974,-0.501071025140379,-0.0171328879078475,0.824733837121733,0.261626431812938,-0.279558,-0.070206,0.009023,0.443137,-0.270434253970533,0.767964881565941,-0.217300716581696,0.538401015539433,-1.401684,0.075971,0.039675,-0.027389,-0.493230333832936,-0.0488295793809971,0.816048341158709,0.29732913556637,-0.392733,0.044247,0.049263,0.012216,0.749890661898994,0.291821030888515,0.552496278493417,0.217376041409297,-0.831763
0.06016,0.017997,0.469997,-0.500990110041967,-0.0154629821510059,0.825494766165484,0.259476775177524,-0.328284,-0.070233,0.009021,0.443115,-0.268182323294621,0.768754891785402,-0.215662208812842,0.539058410117382,-1.40226,0.075835,0.039728,-0.027375,-0.49320609162247,-0.0471356173810627,0.816924934412234,0.295228108919461,-0.409388,0.044234,0.049259,0.012204,0.750679952089176,0.289598478363065,0.553194394498296,0.215843213367606,-0.831763
0.059939,0.01816,0.469894,-0.501333153805609,-0.0107901525697348,0.828498844726147,0.249275561959619,-0.49763,-0.070283,0.008992,0.443116,-0.267522408680863,0.769215279536989,-0.216609767676781,0.538349164694654,-1.402125,0.075717,0.0398,-0.027425,-0.493677090231437,-0.042388315282173,0.820452763849629,0.285207685029113,-0.495769,0.044209,0.049245,0.012205,0.751201990908333,0.288900322969872,0.55249097153441,0.21676230903048,-0.83258
0.060078,0.018417,0.469581,-0.499356403801849,-0.0104370483105608,0.831407615165158,0.243506935116912,-0.796181,-0.07035,0.008973,0.443044,-0.266769410324587,0.768653106809266,-0.217164230138016,0.53930156708107,-1.402033,0.07578,0.039926,-0.027582,-0.49150733602672,-0.0419159777751321,0.823696848331598,0.279619547756704,-0.673429,0.044175,0.049237,0.012169,0.750648029188598,0.288226963894479,0.553372011772851,0.217329634762292,-0.834376
0.060262,0.018815,0.469313,-0.492838716505585,-0.0114921413706541,0.837943083490637,0.234156612185197,-1.184497,-0.070357,0.008957,0.442937,-0.266029193786585,0.768074736227495,-0.217662452015182,0.540289482226946,-1.401352,0.075875,0.040121,-0.027718,-0.485014538912134,-0.0425741190824334,0.830498955439215,0.270591623008875,-0.783651,0.044172,0.049225,0.012119,0.749947833062974,0.287369906960549,0.554507881581198,0.217985764493848,-0.835682
0.060362,0.019019,0.469241,-0.489650042380969,-0.0130126143545954,0.840852184619476,0.230306559795046,-1.384726,-0.070381,0.008958,0.442872,-0.265266639796134,0.767506422134502,-0.218220063933354,0.54124625217223,-1.40114,0.075926,0.040227,-0.027758,-0.481498498170165,-0.0441070849528821,0.833580935788072,0.267126533327404,-0.766342,0.044164,0.049228,0.012088,0.749348747625727,0.286600016903191,0.555477050170768,0.218591242908827,-0.832906
0.0608,0.019402,0.46906,-0.484282698205331,-0.0111771858384768,0.847242061845379,0.218005108599976,-1.863504,-0.070445,0.00892,0.442824,-0.264510940733844,0.76693695489599,-0.218818913030704,0.542180738081892,-1.400757,0.07614,0.040415,-0.027844,-0.475897042851833,-0.0417494793442255,0.840670498471052,0.255053128935522,-0.757361,0.044128,0.049209,0.012059,0.748861478714296,0.285900515012325,0.55628106417314,0.219131829855738,-0.823109
0.061186,0.019869,0.46883,-0.475872001885876,-0.0099098829808061,0.854173123432858,0.20937026351751,-1.911819,-0.070579,0.00899,0.442676,-0.2575994127806,0.769349505971321,-0.213809533024619,0.544085805534907,-1.328496,0.076339,0.040652,-0.027958,-0.467990308371224,-0.0398945339456417,0.847629647115549,0.246814664804657,-0.795244,0.044066,0.049243,0.011989,0.751357311107761,0.278925052508949,0.558335532101551,0.214299882689362,-0.810209
0.061303,0.020093,0.46871,-0.470028341589387,-0.00712366048534135,0.860114996474826,0.198052529403512,-1.911797,-0.070663,0.009047,0.442563,-0.253032281239658,0.77089237815539,-0.210399965488339,0.545372772033119,-1.173053,0.076398,0.040767,-0.028017,-0.462207348085654,-0.0368163396645555,0.854057442644607,0.235785515188455,-0.790998,0.044023,0.049274,0.011928,0.752942173135623,0.274297534880915,0.559747107847909,0.211002657632455,-0.752894
0.061733,0.020406,0.468315,-0.459211027370283,-0.00552841577958497,0.868747438806296,0.185398372506333,-1.912145,-0.070758,0.009339,0.442227,-0.244172876892902,0.771208067484831,-0.206602510337675,0.550393609663418,-0.772487,0.076607,0.040931,-0.02821,-0.450691728318735,-0.0346948042464785,0.863500309533535,0.223697232926247,-0.790672,0.043973,0.049413,0.011763,0.753145859228879,0.265275846580299,0.56504121748401,0.207673933105932,-0.557272
0.06241,0.020528,0.46786,-0.446981798914387,-0.00462815722220138,0.877425563334828,0.174098341194117,-1.912367,-0.070898,0.009706,0.44184,-0.235351257773114,0.768880235818763,-0.206098490606257,0.557634630023745,-0.415975,0.07694,0.040988,-0.028434,-0.438941058545967,-0.0346603434880746,0.872178149141911,0.213154131724499,-0.798347,0.043907,0.049597,0.01157,0.75085852004545,0.256512819388505,0.572155898361948,0.207485624403593,-0.431538
0.062921,0.020632,0.467482,-0.433413715250187,-0.00674113662758927,0.885535900838147,0.167132512805764,-1.912692,-0.071224,0.010085,0.441449,-0.22974249537821,0.76480907814199,-0.209864017933882,0.564129908607619,-0.253641,0.077204,0.041041,-0.028633,-0.424432249361941,-0.0346047259114659,0.880922547135493,0.206483037062296,-0.797204,0.043744,0.049787,0.011374,0.746703054998085,0.250937735204359,0.578543590310614,0.211546956531024,-0.350709
0.063195,0.020677,0.467322,-0.426772105157253,-0.00273260045914944,0.89043355588081,0.158070192369827,-1.913277,-0.071408,0.010273,0.441281,-0.227092925444239,0.763187644440898,-0.211637546999164,0.566730069156479,-0.182851,0.077344,0.04106,-0.028715,-0.418006774823773,-0.0307484815389966,0.886190210854518,0.197463356778161,-0.79949,0.043646,0.049885,0.011286,0.745036630731408,0.248249961653975,0.581143920316316,0.213457535089711,-0.333074
0.063853,0.020746,0.466965,-0.415078061776238,0.00200430139784277,0.898478316766042,0.14297866872106,-1.913711,-0.071708,0.01064,0.440971,-0.223170874334971,0.760161885142806,-0.214150087340497,0.571391642673181,-0.023386,0.077665,0.041095,-0.028888,-0.407882129752992,-0.0249816644756336,0.894169815609713,0.182943776938932,-0.797367,0.043496,0.050068,0.011137,0.742294101112165,0.244626897355193,0.585270336936279,0.215906880962488,-0.291272
0.064485,0.020877,0.466473,-0.404998201823185,0.00333296436538377,0.904822060205433,0.131386404297103,-1.913709,-0.072046,0.010833,0.440659,-0.220987059173163,0.758266644151241,-0.215367000242598,0.57429388926935,0.090467,0.077986,0.041162,-0.029134,-0.396182264804154,-0.0231750852723657,0.901614042947026,0.172030945001151,-0.801612,0.043331,0.050168,0.010982,0.740786659255806,0.242815850134867,0.587570573177458,0.216878790866735,-0.129777
0.064748,0.020923,0.466206,-0.398660943321959,0.00231416679013205,0.908109045637528,0.128070520155928,-1.913119,-0.0723,0.01085,0.440515,-0.219464045395907,0.757031446130064,-0.216387831437413,0.576120845617046,0.106777,0.078118,0.041189,-0.029271,-0.390801435806872,-0.0235361868318097,0.904564991158431,0.168767480431665,-0.802756,0.043203,0.050179,0.010906,0.738954563597593,0.240814373926986,0.590111593190418,0.21845571137123,-0.07932
0.065348,0.020853,0.465773,-0.391274351085056,0.00163546134021127,0.912230153748183,0.12139956359781,-1.913435,-0.072893,0.010785,0.440163,-0.214065407896635,0.752621920874794,-0.220298126152757,0.582413067310794,0.133721,0.078413,0.041151,-0.029483,-0.38235883785612,-0.0240816264275437,0.90934507797303,0.162213820459739,-0.804878,0.042907,0.050148,0.010731,0.735111194618107,0.236041669724837,0.595433359391029,0.222159798849758,-0.030007
0.066034,0.020686,0.465446,-0.380696644479686,0.00294604452281868,0.917817855576269,0.112568955262791,-1.913599,-0.073598,0.010756,0.439635,-0.207611050533421,0.747659981718052,-0.224769759237962,0.589390158355125,0.152485,0.078755,0.041065,-0.029647,-0.372552648360339,-0.0220116420448311,0.914909048097334,0.153822773098841,-0.798347,0.042565,0.050129,0.010475,0.729684372298667,0.229367357155512,0.602756581186461,0.227235200026328,0.009673
0.066722,0.02049,0.465227,-0.36889736408916,0.00940136114056402,0.924041819242005,0.0998652365375456,-1.913146,-0.074398,0.010699,0.439188,-0.197300113274054,0.741873360742563,-0.22892572194773,0.598572966106297,0.192784,0.079107,0.040966,-0.029763,-0.360061989977547,-0.0152160804255597,0.921969690585507,0.141759387384247,-0.804715,0.042151,0.050099,0.01024,0.723535910506634,0.218687736093102,0.612185007268572,0.232165839789983,0.042984
0.067168,0.020338,0.465137,-0.362339477828667,0.00864287851037438,0.926980386065443,0.0966579914330168,-1.913085,-0.074881,0.010685,0.438866,-0.192899261131037,0.738840975589525,-0.232019845947234,0.602553465620803,0.203971,0.079323,0.040898,-0.029809,-0.354444150540144,-0.0153226494044991,0.924627778415731,0.138556962817073,-0.804715,0.041922,0.050098,0.010087,0.720681908011725,0.214573290660644,0.615828546845737,0.235225617842765,0.069437
0.068087,0.019938,0.464992,-0.348956041346213,0.00745737982147097,0.932690678725923,0.0908964603928866,-1.913314,-0.076071,0.010526,0.438172,-0.182176303098447,0.735841616388555,-0.23252134295291,0.609329742628272,0.186987,0.079773,0.040696,-0.029877,-0.341434101927983,-0.015729244353671,0.930289413791387,0.133180146795129,-0.80994,0.041337,0.050017,0.009744,0.717469126111724,0.203631624864203,0.622867886757214,0.236236766990758,0.083154
0.068745,0.019762,0.464945,-0.340750405499611,0.00816426996475356,0.936368854874005,0.0838801136726533,-1.913333,-0.077059,0.01032,0.437665,-0.17629300934844,0.730558088871636,-0.232572300741437,0.617345752854045,0.177574,0.080106,0.040605,-0.029902,-0.331724943438027,-0.0150105053877636,0.934775961752519,0.1262028048765,-0.80994,0.040839,0.049909,0.009489,0.712305598665625,0.197864366323149,0.630526846236143,0.236445179322072,0.06111
0.069063,0.019676,0.464933,-0.336986546305546,0.00811383292304057,0.938207536300249,0.0783635894645774,-1.913379,-0.07743,0.010292,0.437419,-0.174716207742977,0.726841769431312,-0.233171700870989,0.621937494347144,0.180123,0.08027,0.040563,-0.029908,-0.328479738111893,-0.014635794506651,0.936624016018921,0.120922734775927,-0.808634,0.04065,0.049893,0.009365,0.708508545184204,0.196264795537219,0.635005570918171,0.237199697167987,0.058987
0.06971,0.019464,0.464883,-0.327477169856367,0.00859264203482506,0.942220589819021,0.0700373460863698,-1.913103,-0.078035,0.010244,0.43702,-0.16743212129405,0.719019254693455,-0.230634589262828,0.633865508112415,0.217459,0.0806,0.040461,-0.029931,-0.319561751094902,-0.0134988508988305,0.940674985273937,0.11326358788883,-0.809777,0.040332,0.049873,0.009157,0.700541165489604,0.18835632833847,0.646751400688624,0.235534699644492,0.08446
0.070303,0.019292,0.464787,-0.318058768521325,0.00684573622145863,0.945666320419635,0.0671339413878943,-1.912913,-0.078777,0.010015,0.436622,-0.159104459343972,0.708823426916106,-0.233180266756526,0.646437996769316,0.254204,0.080893,0.040366,-0.029983,-0.308927046832601,-0.0150807054749483,0.944566449398398,0.110140250265604,-0.818758,0.039978,0.049768,0.008967,0.690708966595909,0.180936766873337,0.658557784576149,0.237665004221466,0.135733
0.070744,0.01927,0.464773,-0.309453246298406,0.00792015915261476,0.948981936668409,0.0600769782150397,-1.913073,-0.079626,0.009561,0.436234,-0.150169740435647,0.698071480794502,-0.233164572219053,0.66013600039747,0.245274,0.081114,0.040356,-0.02999,-0.301543267442172,-0.0131421823223942,0.947731983148191,0.103455444622798,-0.820881,0.039551,0.049548,0.008771,0.679183677601209,0.171467273819608,0.672635442856093,0.238474457967211,0.152226
0.070937,0.019301,0.464786,-0.306338951097877,0.010336016547161,0.950405498822221,0.0527162366892246,-1.913193,-0.080026,0.009276,0.436088,-0.144601438041802,0.692521712905088,-0.230726482497472,0.668033974843787,0.245723,0.081215,0.040371,-0.029984,-0.297098180831409,-0.0109451980000407,0.949934911635994,0.096106905280127,-0.82431,0.039336,0.049391,0.008692,0.673116515073009,0.165274520080254,0.680817743747883,0.236824175172746,0.14994
