MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.153793,0.099138,0.373091,0.0115112015952819,-0.175505803155212,-0.671425726030603,0.719897700872113,-0.520787,-0.114662,0.075389,0.41102,-0.460867717041348,0.519298750091455,-0.232322652648729,0.681143113162577,0.509921,0.114478,0.072166,-0.056793,-0.00327433655334577,-0.163829887927413,-0.697211780742275,0.697885935763153,-0.595703,0.032471,0.0557,0.020699,0.548034093753236,0.408436071521187,0.658383283034531,0.315230170169484,0.505913
0.15184,0.095884,0.374503,0.0413431381672758,-0.182878727007857,-0.689565222239603,0.699532644279103,-0.521362,-0.114668,0.07538,0.411026,-0.460868870708903,0.519309198149321,-0.232339968870769,0.681128460420015,0.509968,0.113506,0.070539,-0.056087,0.0272816649152088,-0.170128579685517,-0.715022911605102,0.677535396133225,-0.593417,0.032468,0.055694,0.020702,0.54804203712247,0.408437116527089,0.658367681567727,0.31524759040606,0.505913
0.14971,0.092622,0.375864,0.0762623920711225,-0.192669945184181,-0.709524296376171,0.673526252368988,-0.518525,-0.114661,0.075382,0.411027,-0.460872733896909,0.519300594861998,-0.232334749632703,0.681134186074574,0.509681,0.112442,0.068914,-0.055409,0.0624722569517851,-0.177860182370627,-0.733885057334528,0.652591522515834,-0.590478,0.032472,0.055695,0.020702,0.548033997239347,0.408441055324784,0.658374457500609,0.315242313000363,0.505913
0.147255,0.089283,0.37719,0.113745284597802,-0.204761104082963,-0.729567778939108,0.642546306829592,-0.515802,-0.114639,0.075394,0.41103,-0.460887848821447,0.519266686983814,-0.232314131303567,0.681156841699664,0.509658,0.111241,0.067272,-0.05476,0.101546550592272,-0.188883703326681,-0.753768531886339,0.621163621776359,-0.589661,0.032483,0.055698,0.020702,0.548003033981881,0.408455634778874,0.658401035088128,0.315221741253553,0.505913
0.14602,0.087722,0.377796,0.132257046936397,-0.211264608147833,-0.739688041426873,0.625089545785148,-0.507267,-0.114615,0.075399,0.411031,-0.460923900362185,0.519188494287773,-0.23226550348183,0.681208632774451,0.509495,0.110575,0.066428,-0.054429,0.121393746240994,-0.194328828912849,-0.763846160496876,0.60335636875823,-0.586885,0.032495,0.055704,0.020704,0.547931705935307,0.408490662443976,0.658462145018001,0.315172695367475,0.505913
0.143289,0.084482,0.379012,0.167309990161773,-0.221054757384634,-0.755364297514895,0.593773474878692,-0.500537,-0.11458,0.075423,0.411037,-0.459991914907221,0.518722081808654,-0.233032998159292,0.681931420183126,0.509382,0.109237,0.06484,-0.053833,0.157564172500402,-0.202325559765486,-0.778865420693156,0.572369247827239,-0.577414,0.032512,0.055716,0.020707,0.547444160796633,0.407338119784118,0.659215956778341,0.315934913090065,0.505587
0.140386,0.081211,0.380197,0.206506643738192,-0.223370855722712,-0.765894257442478,0.566450751012237,-0.504198,-0.114525,0.075434,0.411039,-0.460018768924147,0.518660857895398,-0.232996234715327,0.681972434437935,0.509577,0.107786,0.063204,-0.053236,0.195394139677934,-0.204224623494288,-0.787862298342187,0.547162162607305,-0.578231,0.03254,0.055723,0.020709,0.547444045657245,0.407467112001703,0.659196941668939,0.315808425482504,0.505586
0.138919,0.079474,0.380743,0.228498396039091,-0.223797913763627,-0.767314804695055,0.555815587491392,-0.503234,-0.114509,0.075437,0.41104,-0.460026327055401,0.518643345143576,-0.232985906364319,0.681984183386826,0.509675,0.107053,0.062343,-0.052964,0.219085317880066,-0.20235489077664,-0.79052556505131,0.534905087532799,-0.578231,0.032548,0.055723,0.020708,0.547429008988728,0.407477416610719,0.659208778272611,0.315796487818033,0.505423
0.135883,0.075885,0.38174,0.268690270587808,-0.221604139181808,-0.775898518683517,0.526002502554564,-0.500834,-0.114488,0.075457,0.411036,-0.460036395834588,0.518607936195634,-0.232953082455646,0.682015530905889,0.509636,0.105568,0.060579,-0.052473,0.258666114679034,-0.199129938002125,-0.797307647673463,0.50768063176522,-0.579211,0.032559,0.055731,0.020706,0.547397959247133,0.407488287765323,0.659243623740968,0.315763541440483,0.50526
0.132993,0.072494,0.382585,0.306199496498693,-0.219279230204944,-0.784018893210576,0.493429693708776,-0.487478,-0.114492,0.075474,0.411042,-0.460043405782642,0.518593026162236,-0.232943396148348,0.682025448354148,0.509329,0.104086,0.058848,-0.052045,0.297584439367443,-0.194852021459501,-0.805387003386212,0.474160274544471,-0.572352,0.032556,0.055742,0.020709,0.547384054350306,0.407495578709016,0.659255093226134,0.315754291231372,0.505096
0.13005,0.069274,0.383401,0.344773024436254,-0.216333772751281,-0.792783632810142,0.453679812132553,-0.478446,-0.11451,0.075487,0.411037,-0.460058856347988,0.518549507318686,-0.232904088328449,0.68206153886231,0.508933,0.102617,0.057224,-0.051638,0.3363478067057,-0.190821454726041,-0.812118129602225,0.436945613219639,-0.563861,0.032547,0.055748,0.020707,0.547345801419127,0.407511216549505,0.659296105479945,0.315714787987787,0.505097
0.128479,0.067841,0.38377,0.361354196242256,-0.217562008188021,-0.793718011086488,0.438294006721764,-0.477787,-0.114544,0.075502,0.410986,-0.460002130176522,0.518597793222106,-0.232867160828072,0.682075695583779,0.508578,0.101831,0.056502,-0.051451,0.353599752868504,-0.189823056142195,-0.813952438404747,0.420018868794173,-0.561902,0.032529,0.055759,0.020683,0.54739848112801,0.407457885868415,0.659303408953492,0.31567703281153,0.504933
0.125201,0.065363,0.384493,0.391515728436989,-0.217749773842412,-0.795769519811731,0.407493977521925,-0.479325,-0.114646,0.0756,0.410757,-0.459773851639347,0.51874158956253,-0.232646120681592,0.68219568390504,0.51047,0.100162,0.055231,-0.051087,0.384910973498597,-0.190016909834449,-0.814529484667304,0.390229208369832,-0.560596,0.032479,0.055806,0.020568,0.547569289689645,0.407244893233546,0.659401771196143,0.315450113436917,0.505097
0.121682,0.063435,0.385263,0.415983345541652,-0.216909958867241,-0.794501928021071,0.385583470012638,-0.48106,-0.114685,0.075729,0.410433,-0.459467096485503,0.518909852098462,-0.2323222907788,0.682384719824253,0.510315,0.098434,0.054282,-0.050713,0.409612553394787,-0.189985507824428,-0.811925025081012,0.370001103464969,-0.561085,0.032459,0.055869,0.02041,0.54777207304905,0.406966267244695,0.659560750493863,0.315125101698417,0.50575
0.119986,0.062754,0.385665,0.426384858454983,-0.21792309822157,-0.792825329639811,0.377005931549308,-0.481615,-0.114693,0.075792,0.410275,-0.459334086412351,0.518955938080991,-0.23214178138233,0.682500640825229,0.509346,0.097585,0.053934,-0.050515,0.420329545087071,-0.188473068180206,-0.8113431565961,0.359893398581179,-0.561575,0.032456,0.0559,0.02033,0.547841266062331,0.40684259067034,0.65966815012974,0.314939653458047,0.50575
0.116393,0.061768,0.386662,0.444348165035675,-0.216653925595139,-0.792532716358883,0.35708217297207,-0.481459,-0.114704,0.075891,0.410024,-0.459123291521432,0.51902963830595,-0.231857920183835,0.682682900467375,0.509468,0.095786,0.053431,-0.050021,0.438545562679887,-0.186494025409407,-0.810517445924557,0.340527881079229,-0.562392,0.032451,0.055944,0.020204,0.547958107811969,0.406643427183134,0.6598303405998,0.314653709394684,0.50526
0.112917,0.061235,0.387921,0.462845099032089,-0.215231525820072,-0.791753684999964,0.335523332846045,-0.466265,-0.114703,0.075908,0.409898,-0.459012378640151,0.519090913242054,-0.231742653131516,0.682750029486787,0.508777,0.094019,0.053162,-0.049376,0.458197762696876,-0.18519024981985,-0.808669983633682,0.319080302120234,-0.55782,0.032451,0.055956,0.020137,0.548033998982865,0.406534683698219,0.659896846186221,0.314522557700903,0.504607
0.109783,0.060762,0.389363,0.487042434016378,-0.212359831173701,-0.791896550266874,0.300986417046856,-0.437958,-0.114695,0.075874,0.409868,-0.458980812958333,0.519132717620427,-0.231747095159188,0.682737957577734,0.510414,0.092479,0.052938,-0.048666,0.482363434799771,-0.180646900981788,-0.808188009177924,0.285524702530041,-0.538061,0.032455,0.055939,0.020122,0.548075097602276,0.40650488420459,0.659878938325486,0.314527031048999,0.505423
0.108367,0.060491,0.390124,0.500824207510418,-0.211547643177004,-0.790808536565568,0.281148655221472,-0.437266,-0.114699,0.075848,0.409869,-0.458975138437385,0.519158331618344,-0.231774178291147,0.682713101738281,0.511023,0.091777,0.052805,-0.048284,0.496201821948489,-0.178913689262551,-0.806754083519981,0.266310894282037,-0.53202,0.032453,0.055926,0.020122,0.548096818650715,0.406498843097184,0.659851586578828,0.314554369918809,0.505913
0.10575,0.059887,0.391777,0.526072832966609,-0.209111506304009,-0.789395418746375,0.237433412155893,-0.442857,-0.114731,0.075808,0.409857,-0.458966190678431,0.519180027953982,-0.231786508731395,0.68269843178225,0.511342,0.090485,0.052511,-0.047475,0.521927493453547,-0.177465492497924,-0.803365187445548,0.225171192985131,-0.531693,0.032437,0.055908,0.020117,0.548116812533549,0.406490315671687,0.659834132066349,0.314567164916242,0.50624
0.103495,0.059219,0.393605,0.545165993671625,-0.210587702116367,-0.784756733198243,0.206406707161851,-0.444195,-0.114737,0.075798,0.409854,-0.458958722889073,0.519196375626204,-0.231796586144675,0.682687598299778,0.51187,0.089327,0.052175,-0.04655,0.542464718723691,-0.17674791515061,-0.798413233102205,0.192427941415025,-0.533163,0.032434,0.055902,0.020115,0.548131594350059,0.406483270467779,0.659821394379362,0.314577229983917,0.507056
0.102444,0.058768,0.394614,0.553674217873015,-0.207898186562888,-0.782891419256267,0.193143030268961,-0.444875,-0.114737,0.075798,0.409854,-0.458958722889073,0.519196375626204,-0.231796586144675,0.682687598299778,0.511836,0.088808,0.051955,-0.046044,0.551760660013478,-0.174352072782388,-0.795665768959205,0.179101962257627,-0.533653,0.032434,0.055903,0.020115,0.548131594350059,0.406483270467779,0.659821394379362,0.314577229983917,0.507219
0.100654,0.057496,0.396872,0.569786076456328,-0.197680501581366,-0.781588293021287,0.159329804440707,-0.44364,-0.114729,0.0758,0.409854,-0.458962761952493,0.519187637944599,-0.231791264572986,0.682693334824724,0.512077,0.087909,0.05132,-0.044914,0.56759237460059,-0.165071866819279,-0.792881427946444,0.148085165690791,-0.533816,0.032438,0.055904,0.020115,0.548123337354769,0.406487229093765,0.659828102944481,0.314572430761868,0.507709
0.099167,0.055829,0.399431,0.581871018647733,-0.18672434258431,-0.780875366222312,0.129590894631823,-0.44204,-0.114731,0.075808,0.409857,-0.458966190678431,0.519180027953982,-0.231786508731395,0.68269843178225,0.511374,0.087162,0.050495,-0.04364,0.580713915933996,-0.152122461903415,-0.791237130176274,0.116507116758857,-0.532673,0.032437,0.055908,0.020116,0.548116407518059,0.406490992053703,0.659833730861248,0.314567838162803,0.507383
0.098066,0.053905,0.402148,0.591860162492703,-0.170346607540228,-0.782340696352446,0.0928795789418478,-0.440632,-0.114723,0.075809,0.409857,-0.45896994929794,0.51917126483097,-0.231781281802107,0.682704343637441,0.511398,0.086606,0.049528,-0.04228,0.590977092974227,-0.135266559901115,-0.791229839401955,0.0800273365307553,-0.53153,0.032441,0.055909,0.020117,0.548108392047505,0.406494544631649,0.659840803365867,0.314562378496371,0.507383
0.097661,0.052878,0.403563,0.596358591479542,-0.161769012553133,-0.782868965457159,0.0728244455533958,-0.439761,-0.114723,0.075809,0.409857,-0.45896994929794,0.51917126483097,-0.231781281802107,0.682704343637441,0.511505,0.086394,0.048997,-0.041548,0.595373078120959,-0.126118508471584,-0.791202759033035,0.060193137218391,-0.530877,0.032441,0.055909,0.020117,0.548108653004782,0.40649442828051,0.659840780646754,0.314562121803733,0.507383
0.097103,0.050545,0.406558,0.604527884521618,-0.133197267323032,-0.785030009073725,0.0230740041432216,-0.439947,-0.114729,0.0758,0.409854,-0.458962761952493,0.519187637944599,-0.231791264572986,0.682693334824724,0.512501,0.086123,0.047863,-0.040078,0.6030916730545,-0.0987386933025609,-0.791428282222613,0.0131292968353214,-0.529897,0.032437,0.055906,0.020116,0.548123409758481,0.406487079544533,0.659828190103749,0.31457231502868,0.507383
0.096936,0.0478,0.40969,-0.60530082580174,0.107398807824298,0.788172750767288,0.0293278248354377,-0.440496,-0.11473,0.075807,0.409837,-0.458948666247886,0.519191960393429,-0.23177210661203,0.682706027956936,0.51377,0.086034,0.046487,-0.038513,-0.604841856272044,0.0723298854388032,0.792084887234191,0.0391949995407157,-0.530223,0.032437,0.055907,0.020107,0.548130141307464,0.406474319182828,0.659839823194517,0.314552672475921,0.508526
0.096882,0.04652,0.411226,-0.604622115687572,0.0990548806758827,0.788746431945172,0.0499929387966969,-0.44188,-0.114729,0.075799,0.409835,-0.45892079174825,0.519251591677384,-0.231809908039059,0.682666578921648,0.514234,0.086007,0.045844,-0.037747,-0.604146226474927,0.0641852262525841,0.792001409672755,0.0601777437544769,-0.530223,0.032438,0.055903,0.020106,0.548184543662882,0.406446887808651,0.659793397727209,0.31459069565924,0.509179
0.096853,0.043956,0.414399,-0.605402268331898,0.0722075105086237,0.787033489433385,0.0940874881960933,-0.43544,-0.114726,0.07579,0.409822,-0.459843518211899,0.519722702984113,-0.231036378216253,0.681949003006901,0.514447,0.085992,0.044564,-0.036159,-0.605110181796747,0.0371214211732727,0.788453226233602,0.103947958218562,-0.528591,0.032439,0.0559,0.0201,0.548661143100641,0.407563571488711,0.659061493590147,0.313848423468382,0.509669
0.097032,0.041541,0.417574,-0.605667978058507,0.0558606032385317,0.784015638684427,0.12395713637624,-0.437076,-0.114725,0.07583,0.409798,-0.459830434902408,0.519700085885041,-0.230978125489893,0.681994792805427,0.514472,0.08608,0.043349,-0.034575,-0.605739587888783,0.0189274092987732,0.783743665128573,0.135893974157779,-0.526631,0.03244,0.055919,0.020087,0.548606770610411,0.407474579698972,0.659159890958947,0.313852379775194,0.510322
0.09735,0.039222,0.420928,-0.605965069385822,0.0421209148823916,0.780507887681607,0.1477822739049,-0.439699,-0.114733,0.075876,0.409747,-0.45979099989518,0.519696488835123,-0.230898796172015,0.682050981843842,0.514067,0.08623,0.042211,-0.03293,-0.606153364179019,0.00515240540912796,0.779207951866447,0.159331476993889,-0.527938,0.032436,0.055942,0.020062,0.54861331151369,0.407435796839157,0.65921673521207,0.313771894694797,0.510322
0.097554,0.038224,0.42248,-0.605027622760182,0.0369236922854745,0.779971744675882,0.155635131485253,-0.44155,-0.114738,0.075906,0.409719,-0.459770414467776,0.519690384736352,-0.230850513347088,0.682085852719507,0.51368,0.086336,0.041686,-0.032119,-0.605160929750478,8.83304112293487e-06,0.778329313387782,0.167283379170849,-0.528917,0.032433,0.055957,0.020048,0.548613602209523,0.40741656994747,0.659252109594802,0.313722026637806,0.509995
0.097968,0.036489,0.4256,-0.600159100046205,0.0242738258206941,0.779622289392916,0.177225624257625,-0.441556,-0.114745,0.075958,0.409633,-0.459699655392941,0.519703229735305,-0.230737619277052,0.682161953559902,0.513733,0.086542,0.040815,-0.03056,-0.600536288149066,-0.0120888438306639,0.777034097858176,0.188223370591195,-0.531367,0.03243,0.055984,0.020005,0.548641371500065,0.407350841535677,0.659324824797613,0.313605983336257,0.509832
0.098482,0.035023,0.428692,-0.593426019340593,0.0160404537362498,0.780679375365077,0.195263863254586,-0.438721,-0.114745,0.075976,0.409525,-0.459606121367739,0.519752276492597,-0.230636575983226,0.68222177779722,0.513915,0.086793,0.040092,-0.029041,-0.594616954734873,-0.0204604561596456,0.776653789256205,0.20693220752107,-0.52908,0.032429,0.055993,0.019951,0.548703348912939,0.407263381562151,0.659376946107651,0.31350154046198,0.509832
0.098739,0.034428,0.43012,-0.590746400849218,0.014822504300792,0.781663548624848,0.199502080192556,-0.438488,-0.114741,0.075965,0.409474,-0.459559270892905,0.51978959078896,-0.230604964348866,0.682235595862224,0.51396,0.086927,0.039783,-0.0283,-0.591994426308071,-0.0216761248767465,0.777417606893598,0.211410996219064,-0.528591,0.032431,0.055989,0.019927,0.548744660890608,0.407219066653289,0.659385346979916,0.31346912620903,0.509832
0.099383,0.033488,0.432879,-0.585261489869847,0.0126021581827153,0.783462646168527,0.208558040226393,-0.434152,-0.114734,0.075943,0.409373,-0.459465450699861,0.519864192067705,-0.230542197095544,0.682263158009667,0.513857,0.087249,0.039308,-0.026912,-0.586084717640698,-0.0238983292765947,0.779303580911892,0.220498304718457,-0.528101,0.032435,0.055977,0.019875,0.548827100729176,0.407130479201666,0.659402465392355,0.31340385295129,0.509995
0.100222,0.032896,0.435268,-0.577817603285704,0.0119878102392694,0.788000500821328,0.21222233728844,-0.421422,-0.11473,0.075897,0.409282,-0.459374405317819,0.519958165722111,-0.230513509998842,0.682262547224902,0.513699,0.087669,0.039011,-0.025713,-0.579206167156579,-0.0242278554489302,0.783288547130253,0.224482246252814,-0.522549,0.032437,0.055952,0.019829,0.548924393725329,0.407044213019819,0.659389180582982,0.313373462741279,0.509995
0.100659,0.03273,0.4363,-0.574010717948759,0.0132724884118054,0.790816643104103,0.212001353110933,-0.401715,-0.114722,0.075863,0.409251,-0.459342666423042,0.520000252609638,-0.230518301388294,0.682250221556826,0.514091,0.087884,0.038932,-0.025195,-0.57435725081768,-0.0231303171086516,0.786930704552717,0.224318530433343,-0.514221,0.032441,0.055936,0.019814,0.548965801993086,0.407014070919126,0.659371291174799,0.31337771887996,0.509995
0.101348,0.03266,0.438152,-0.567228988704285,0.0163822762366766,0.795467375852873,0.21263713070055,-0.363034,-0.114704,0.075821,0.40919,-0.45928562559366,0.520058795149295,-0.230500538675893,0.682250002111416,0.513433,0.088232,0.038892,-0.024266,-0.567662866984012,-0.0198660461935954,0.79161415794068,0.225191550916091,-0.489891,0.032451,0.055913,0.019783,0.549026447332633,0.406959780691512,0.659363044060819,0.313359335517028,0.509832
0.101819,0.032701,0.439784,-0.566353691247434,0.0202239619684134,0.795693947440735,0.213788750356254,-0.317268,-0.114677,0.075809,0.409185,-0.459314615559902,0.519995669661382,-0.230461515100706,0.682291783274544,0.512471,0.088475,0.038917,-0.023433,-0.567173675268235,-0.0158485759157534,0.79171632184199,0.226380455104136,-0.460988,0.032464,0.055907,0.01978,0.548968646469798,0.406988147816525,0.659412683420818,0.313319303065974,0.509015
0.102153,0.032923,0.441138,-0.566112648761805,0.0221859112107218,0.795876765300165,0.213551934458553,-0.276216,-0.114666,0.075837,0.409194,-0.459333015213813,0.519955492147631,-0.230436606232161,0.682318428468927,0.512256,0.088637,0.039019,-0.02278,-0.567012460376272,-0.0139497871536623,0.791932344408029,0.226153565297604,-0.4298,0.032469,0.055922,0.019785,0.548932062066879,0.407005838047197,0.659443962900068,0.313294587928289,0.508852
0.102194,0.033161,0.441729,-0.567209790590181,0.0231170662751433,0.795091766333805,0.213466010909613,-0.252629,-0.114663,0.075821,0.409198,-0.459334515210293,0.519964572808116,-0.230453454519408,0.682304808323281,0.512171,0.088662,0.039131,-0.022472,-0.568066728762382,-0.0129653387565427,0.791230622357343,0.226022551768948,-0.414614,0.03247,0.055915,0.019788,0.548938819665535,0.407006941976652,0.659429619532157,0.313311503667992,0.508689
0.102119,0.03391,0.442846,-0.571124940621408,0.02684930249622,0.791780548058114,0.214892952123731,-0.194349,-0.114666,0.075795,0.409189,-0.459320202820206,0.519995961732405,-0.230472979513549,0.682283926805655,0.512001,0.088623,0.039514,-0.021905,-0.571653771801193,-0.00938912495038475,0.788351593312801,0.227212620334571,-0.374934,0.032469,0.055904,0.019784,0.548967527793336,0.40699277843434,0.659405107900022,0.313331191243592,0.508526
0.101793,0.035004,0.443813,-0.575392222470416,0.0357323532804361,0.786667725675734,0.220909209019828,-0.113946,-0.114656,0.075746,0.409182,-0.459331784794252,0.519983399785813,-0.230475868711718,0.682284727490285,0.51292,0.088465,0.04005,-0.021431,-0.576447008678969,-0.000630102658883675,0.783230453818961,0.232934551679763,-0.323498,0.032474,0.055877,0.01978,0.548954456590798,0.407004095240225,0.659407425557529,0.31333451480228,0.508362
0.10156,0.035607,0.444242,-0.578663996744155,0.0400893013668674,0.783135880936608,0.224140622774275,-0.062568,-0.114648,0.075706,0.409178,-0.459323038708192,0.520015036188843,-0.230506762368113,0.682256066848775,0.513296,0.08835,0.040354,-0.021211,-0.579743248191758,0.00363225760139763,0.779871777838016,0.235975810227571,-0.291166,0.032478,0.055857,0.019777,0.548982223051376,0.406994973826679,0.659375149888053,0.313365635900776,0.508526
0.101048,0.03677,0.444875,-0.584437030469557,0.0470042927154012,0.776813774156747,0.229748371403588,0.05718,-0.114639,0.075623,0.40915,-0.459332461321577,0.519995222920559,-0.230494003526108,0.682269134912731,0.515106,0.088096,0.040943,-0.020891,-0.586099871635833,0.010480337570069,0.773396843811154,0.241318099146794,-0.20054,0.032483,0.055816,0.019764,0.548963834200842,0.407004495105517,0.659390756297123,0.313352645135351,0.509505
0.10044,0.037933,0.445293,-0.588618349849161,0.0570702620072767,0.772662846803574,0.230788969807201,0.204277,-0.114642,0.075477,0.409102,-0.459305739824135,0.520054250673451,-0.230530332614295,0.682229858233881,0.515718,0.087791,0.041524,-0.020683,-0.590625794136591,0.0199359941544749,0.76927381948395,0.242861108648893,-0.026635,0.032485,0.055747,0.019741,0.549009856179375,0.406981949404292,0.659351385466911,0.313384143121264,0.510975
0.099827,0.038903,0.445627,-0.591621760543884,0.069337957755039,0.770772337435943,0.226021998727664,0.295533,-0.114624,0.075269,0.409052,-0.454658711989696,0.524159605836698,-0.224513147545703,0.684204654909706,0.51757,0.087483,0.042019,-0.020512,-0.594665757105595,0.0329896271665155,0.767401207822095,0.23744411565384,0.128654,0.032489,0.055644,0.019716,0.553738883620498,0.402824130024668,0.660807352512154,0.307310286034281,0.511955
0.099654,0.039226,0.445725,-0.59447136618194,0.076605254652454,0.768412493875677,0.224226824900979,0.334566,-0.114609,0.075154,0.409032,-0.453117872971167,0.525501931281601,-0.222507447482904,0.684852063753943,0.519938,0.087401,0.042176,-0.02046,-0.597109145822093,0.038288587041736,0.765941223742507,0.235220521744573,0.189888,0.032497,0.055588,0.019702,0.555293978499428,0.401417001312446,0.661307966192515,0.305261793138151,0.514078
0.099617,0.039353,0.445764,-0.601198274693638,0.0809478995897188,0.761875095370473,0.227055964712755,0.408857,-0.114623,0.074906,0.408959,-0.446808337539591,0.530956241248897,-0.214472422127658,0.687349517735079,0.522877,0.087374,0.042261,-0.020437,-0.603764196186225,0.0442234529587694,0.759523705186437,0.237984921522084,0.29668,0.032494,0.055462,0.019669,0.561549687431222,0.395762496037921,0.663134766941926,0.297130066046181,0.518323
0.099862,0.039084,0.445588,-0.608133572357049,0.0847800991459995,0.755221014522182,0.229405998581411,0.471406,-0.114709,0.074602,0.408908,-0.440407902524167,0.53643548409592,-0.206519035854318,0.689657696706737,0.525851,0.087495,0.042119,-0.020522,-0.610723946233659,0.0479649734082044,0.753058721007216,0.240037883546978,0.39988,0.032448,0.055304,0.019642,0.567837316566346,0.390007458964101,0.664745536475527,0.289081883906548,0.522242
0.100088,0.038899,0.445404,-0.611371228325785,0.0845067738312551,0.751636213856648,0.232651731932725,0.485836,-0.114784,0.074444,0.408876,-0.437200901582859,0.539106888320974,-0.20249971351012,0.690806051398171,0.52906,0.087607,0.042024,-0.020615,-0.614733691380725,0.0478153813183568,0.748813946712438,0.243092268901647,0.433681,0.03241,0.055226,0.019627,0.57090895065943,0.387130522283213,0.665555822806268,0.285005921872418,0.522895
0.100544,0.038294,0.445091,-0.617672246257123,0.0778040288711608,0.743222501774653,0.245046612200456,0.512086,-0.114928,0.074187,0.408805,-0.429757945947785,0.543984887775129,-0.195211109441955,0.693744313502793,0.530353,0.087828,0.041731,-0.020773,-0.62153616760672,0.0411422103483311,0.739548341511383,0.255085008285802,0.479729,0.032342,0.055099,0.019591,0.575085617673394,0.381683956262333,0.667385846031409,0.279624788590147,0.523222
0.101061,0.03751,0.444779,-0.620652682421612,0.0754345340400146,0.740531928292809,0.246398746051919,0.518552,-0.11499,0.074008,0.408785,-0.425554739303859,0.546181970591031,-0.191992621308617,0.695505033928849,0.530157,0.088093,0.041332,-0.020932,-0.62430249713187,0.0386369041157808,0.736902059801019,0.256376551143575,0.506345,0.032307,0.055008,0.019576,0.579186901641529,0.376240499610027,0.669189837948002,0.274172537295789,0.523222
0.101709,0.036802,0.444373,-0.622749994418123,0.0706297955858278,0.740571758328158,0.242378520489074,0.519517,-0.115043,0.073891,0.408814,-0.422974984463809,0.547105105375337,-0.190863730863757,0.696662904445794,0.531992,0.088417,0.04096,-0.021141,-0.626037563419544,0.0337399946557229,0.737094329728428,0.252250928701069,0.512713,0.032282,0.054947,0.019594,0.580303892831644,0.373666096518848,0.670163168329999,0.272951219251177,0.523059
0.102067,0.036518,0.444162,-0.624256157297934,0.0670769503736275,0.740599383749659,0.239410704843824,0.520745,-0.115104,0.073829,0.408804,-0.420394218180146,0.547947389085194,-0.189613649373788,0.697903305685377,0.531915,0.088596,0.040816,-0.021247,-0.62724319187894,0.0304965722747105,0.737141201173456,0.249517107336487,0.513857,0.03225,0.05492,0.019591,0.581358861209973,0.371113097712852,0.671215425536933,0.271600433946431,0.523222
0.102871,0.036271,0.443567,-0.626890847764685,0.0604901115559851,0.740552891520462,0.234371982654714,0.521277,-0.115309,0.073538,0.408771,-0.411866321325945,0.552270849785566,-0.183150615668936,0.701298006424267,0.532069,0.088981,0.040688,-0.02153,-0.62964026486686,0.0236740006930201,0.737144413045538,0.244153215963515,0.516143,0.03215,0.054783,0.019577,0.586423563826127,0.363268923428487,0.673756024862781,0.264945111337568,0.523222
0.103748,0.036437,0.442721,-0.628800043381256,0.0566133830266245,0.741067779230715,0.228525659154652,0.521579,-0.115668,0.073001,0.408602,-0.41048834682072,0.552605725553114,-0.184482083732679,0.701493114714577,0.532346,0.089435,0.040774,-0.021968,-0.631325084387203,0.019670563421328,0.737765771411342,0.238208675937728,0.518102,0.031973,0.054523,0.019495,0.586802171390001,0.361595305983379,0.673907149835279,0.266009773774682,0.523059
0.104234,0.036695,0.44216,-0.629145696972716,0.0581422452205964,0.74227030163824,0.22322627669542,0.521638,-0.115956,0.072639,0.408451,-0.408497237957161,0.554415075180838,-0.182782187403162,0.701672717840528,0.52726,0.08967,0.040901,-0.022239,-0.631565967532124,0.0213017765348094,0.739178670248144,0.232992610230149,0.518592,0.031828,0.054344,0.019421,0.588678495140472,0.359989219957319,0.673762466156611,0.26440410373561,0.523222
0.105366,0.037733,0.440631,-0.631104118482893,0.0575780522293846,0.742231885771614,0.21790866728819,0.521658,-0.116759,0.071671,0.408121,-0.406777090873219,0.555336762855462,-0.184499483288759,0.70149370548004,0.510638,0.09023,0.041408,-0.022997,-0.633524339933061,0.0207552598323734,0.739203734139116,0.227582884541996,0.518755,0.031438,0.053864,0.019261,0.589529402892672,0.357980259789591,0.673496973228567,0.265907961102984,0.515384
0.106545,0.039256,0.438619,-0.634757904300066,0.0595117182281149,0.740757578605847,0.211704907973643,0.521705,-0.1176,0.070755,0.407741,-0.404140878925358,0.55566934313273,-0.18683074809962,0.70213674070541,0.495729,0.090822,0.042175,-0.023996,-0.637172942433002,0.0225162851717804,0.737879989708499,0.221442496195106,0.519082,0.031008,0.053392,0.019062,0.589818497674301,0.355070311830984,0.67390729740444,0.268119689621114,0.496606
