MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.057088,0.021339,0.410908,0.222898227480423,-0.276939696226506,-0.914771348033918,0.191870179174002,-0.33893,-0.105061,0.063913,0.327717,-0.56550571813274,-0.000661089744802146,0.0329987724448698,0.82408368915824,-1.296421,0.065739,0.035175,-0.03572,0.259521949962126,-0.222668920775201,-0.930330811323923,0.132482039197897,-0.464581,0.041496,0.049892,-0.017699,-0.0108180340962175,-0.546311551672496,-0.837466970184366,0.00870244205390664,-0.839764
0.056715,0.0213,0.410901,0.223651208984238,-0.276726935281351,-0.914463430951048,0.192766629536643,-0.329613,-0.105218,0.063949,0.327933,-0.564730219617648,-0.00755456104729396,0.0221867628750391,0.824942698137945,-1.311129,0.065559,0.03516,-0.035721,0.260240659304433,-0.222400813511352,-0.930058061652929,0.133434176089486,-0.459519,0.041421,0.049912,-0.01759,0.00373700954120407,0.545270048493487,0.838250158767913,0.00181116017153573,-0.831274
0.056115,0.021201,0.410873,0.225158571140616,-0.276306552351506,-0.91384300740169,0.194548875074042,-0.324869,-0.105427,0.064003,0.328412,-0.563522391582411,-0.0207173765342292,0.0048100844724436,0.825826959830052,-1.337813,0.065254,0.035112,-0.035734,0.26162040265933,-0.221849221956894,-0.929535239311015,0.135284612977621,-0.451681,0.041313,0.049939,-0.01735,-0.00818193857153228,0.543620197900416,0.839126476057232,0.0166401170577385,-0.848092
0.055642,0.02105,0.410847,0.226285212473861,-0.276021059098287,-0.913357251759973,0.195923220184307,-0.329078,-0.105403,0.063901,0.329091,-0.561286602480236,-0.0302110760468562,-0.00546836773200846,0.827051834962375,-1.372714,0.065012,0.035034,-0.035748,0.262690791509255,-0.221446762762431,-0.929112806913204,0.136763560015628,-0.451354,0.041326,0.049884,-0.017019,-0.0194287995646796,0.541196610311399,0.840186931826097,0.0285424302325107,-0.845153
0.055413,0.020969,0.41086,0.226768621322522,-0.275921283568803,-0.913132916542408,0.196549521454474,-0.328723,-0.105325,0.063847,0.329566,-0.559331181385673,-0.0353327094793589,-0.0115662874455776,0.828110167891495,-1.385294,0.064902,0.034995,-0.035747,0.263112103322707,-0.221304053795572,-0.928937694617414,0.13737283711721,-0.452171,0.041366,0.049852,-0.016774,-0.0244942895763092,0.539422417340255,0.840992162151095,0.0339951268474474,-0.850705
0.054987,0.020829,0.410851,0.226946572463811,-0.274529189208389,-0.913201159411014,0.197971260464471,-0.331265,-0.10518,0.063744,0.330773,-0.556029199713308,-0.0433050035044539,-0.021973527102789,0.829742954079347,-1.400113,0.064685,0.034926,-0.035745,0.263145053630374,-0.219831703111868,-0.929062755470184,0.138820385588539,-0.452987,0.04144,0.049796,-0.016185,-0.0327689776819129,0.534736975918137,0.843175554933454,0.0451391653696689,-0.852991
0.05464,0.020713,0.410844,0.227082394306307,-0.273143149176539,-0.913286779970586,0.199333047398057,-0.338076,-0.105153,0.063772,0.332365,-0.553636080660788,-0.0527449232356875,-0.0338981504604692,0.830395073840628,-1.400335,0.064511,0.034868,-0.035754,0.263033914315106,-0.218317959348027,-0.92926056272632,0.14009009639425,-0.456089,0.041455,0.049807,-0.015397,-0.0422512430482257,0.533094335144352,0.843152069706,0.0558556142958732,-0.84597
0.054479,0.020651,0.410856,0.227276970962093,-0.273116691264436,-0.913184537796254,0.199615759279936,-0.341861,-0.105199,0.063871,0.333285,-0.554058789428621,-0.0564598725326658,-0.0388047716526486,0.82965374123635,-1.400167,0.064435,0.034836,-0.035749,0.263308746006031,-0.218334189366112,-0.929125693122398,0.140442630317142,-0.458702,0.041432,0.049854,-0.014939,-0.0464660739193143,0.532362948902523,0.84299114015083,0.0616160063420089,-0.84352
0.054245,0.020528,0.410913,0.227020740632768,-0.271894188278153,-0.913397745694452,0.20059833464764,-0.351473,-0.105364,0.064042,0.335197,-0.550844750621217,-0.0674225923418643,-0.0495088538007256,0.830405399880257,-1.400442,0.064313,0.034772,-0.035715,0.262978799373059,-0.217221934343839,-0.929347685981188,0.14131405054571,-0.464744,0.041347,0.049952,-0.013974,-0.0562250162872135,0.530140517000596,0.842991301039163,0.0718014355716062,-0.836499
0.054071,0.020453,0.411045,0.227218552517698,-0.271958827692911,-0.913236274177209,0.201021473874283,-0.353475,-0.105611,0.063967,0.337169,-0.547788198232887,-0.0813284487450779,-0.0607955964979921,0.830432218033441,-1.400589,0.064226,0.034737,-0.035654,0.263124778846281,-0.217186780473399,-0.929241550899895,0.141793487952909,-0.4685,0.041223,0.049918,-0.012985,-0.0703570830104386,0.526664615203957,0.84311291520995,0.0826733098920696,-0.838295
0.053983,0.020362,0.411224,0.226839990240691,-0.270851418940207,-0.913450516305641,0.201968517216513,-0.355066,-0.105666,0.063783,0.339121,-0.545348105784929,-0.0905220387482011,-0.0728855810186083,0.830113785030244,-1.401085,0.064183,0.03469,-0.035559,0.262574210548863,-0.216013946855765,-0.929532249657479,0.142697426624105,-0.469643,0.041192,0.049837,-0.011985,-0.0810342427867307,0.522332492239593,0.843591192234921,0.0946367763103793,-0.834213
0.053947,0.020283,0.411329,0.226913715206147,-0.27094002207853,-0.913351544763231,0.202214307026108,-0.35676,-0.105708,0.06351,0.340018,-0.543594385290499,-0.0980053838017283,-0.0798485852611036,0.829773639288644,-1.401159,0.064165,0.034655,-0.03551,0.262699627839767,-0.216158807021974,-0.929425921809258,0.142939608047233,-0.470296,0.041173,0.049718,-0.011565,-0.0870767207724122,0.520630433437422,0.843538003038237,0.0990213810676728,-0.836172
0.053856,0.020078,0.411569,0.226217584448195,-0.27001412621656,-0.913639641331546,0.202929992651393,-0.356207,-0.105773,0.063027,0.341422,-0.541255417827745,-0.108106405996616,-0.0852148526296886,0.829514319675018,-1.401131,0.06412,0.034556,-0.035394,0.261920650337387,-0.215245392154111,-0.929757940465545,0.14358678986777,-0.471929,0.041138,0.049466,-0.010858,-0.0978559097327203,0.518343009900198,0.842754309259247,0.107284291687808,-0.823272
0.053716,0.019858,0.411847,0.226019225777923,-0.270359583937217,-0.913540358945595,0.203137927353797,-0.356835,-0.105653,0.062838,0.342489,-0.540462149435678,-0.116208586719105,-0.0941808728706005,0.827965091405095,-1.401133,0.06405,0.034446,-0.035255,0.26175541384652,-0.215626512285092,-0.929683636582166,0.143797240561714,-0.472092,0.041199,0.049365,-0.010317,-0.106748753723082,0.516965248505207,0.841581183992941,0.114423538511785,-0.817394
0.053549,0.019669,0.412098,0.225203230305364,-0.269461999906081,-0.91387679850396,0.203722686077907,-0.354484,-0.105562,0.062808,0.343188,-0.538836026616625,-0.125407429334153,-0.105699843850698,0.826290660783326,-1.401131,0.063966,0.034347,-0.035126,0.260835832714976,-0.214761444043548,-0.930062924441797,0.144309206577357,-0.471766,0.04124,0.049346,-0.009959,-0.116662919383704,0.514906606665861,0.839828378965198,0.126290314503565,-0.824742
0.05348,0.01957,0.412226,0.225120119360837,-0.26961739711699,-0.913828155194362,0.203827117442432,-0.351469,-0.105543,0.062897,0.343421,-0.537318029411459,-0.131290136402301,-0.112285965163013,0.825496273389687,-1.401416,0.063932,0.034298,-0.035062,0.260772708856938,-0.214942012577441,-0.930022847734666,0.144412701089877,-0.470786,0.041253,0.049392,-0.009836,-0.122425652206756,0.513346597536005,0.838930690914816,0.132975660634371,-0.824252
0.053402,0.019309,0.412515,0.225083671381072,-0.269946778856156,-0.913644315619189,0.20425509051073,-0.347905,-0.105567,0.063027,0.34384,-0.534156537971982,-0.143754484492179,-0.128540438569877,0.823097076159573,-1.401747,0.063892,0.034164,-0.034914,0.260736298147149,-0.215284146388773,-0.92988460970724,0.144858316198252,-0.468173,0.041238,0.04945,-0.009636,-0.135434802342274,0.509567177797729,0.836652874502681,0.148359944770038,-0.820986
0.05333,0.019002,0.412858,0.224308066197278,-0.269161374145172,-0.913888505091203,0.205050838499348,-0.347753,-0.105462,0.063358,0.344383,-0.532036477174757,-0.154677487132476,-0.141110807380012,0.820426597551796,-1.402091,0.063856,0.034011,-0.034742,0.25983978255815,-0.214468392286247,-0.930207905312231,0.145601679265443,-0.466867,0.041293,0.049604,-0.009372,-0.146910112054207,0.506905451471451,0.833984180049675,0.16104244680089,-0.827354
0.053273,0.018862,0.413009,0.22360431994554,-0.26814355262908,-0.914231381477362,0.205623744755176,-0.347754,-0.10539,0.063602,0.344785,-0.532559171817748,-0.159787206464675,-0.145980345753352,0.818253332297976,-1.401685,0.063828,0.033944,-0.03467,0.259710664375148,-0.21452737986572,-0.930197487995241,0.145811547639796,-0.466867,0.041331,0.04972,-0.009176,-0.151758649826181,0.507367720373996,0.832007167158884,0.16526155730138,-0.828824
0.053178,0.018668,0.413268,0.222802832785984,-0.267251335205535,-0.91455068557529,0.206234490440292,-0.348869,-0.105101,0.064266,0.34589,-0.535287999404394,-0.166736810280158,-0.146361135661852,0.815011663572377,-1.401363,0.06378,0.033847,-0.034541,0.258132289029996,-0.212548925019409,-0.93096038333086,0.14664051453022,-0.46703,0.041472,0.050047,-0.008625,-0.15923574938922,0.510388392044642,0.828672792886404,0.165677601722094,-0.833396
0.053059,0.01848,0.413496,0.222676714281239,-0.26752607131676,-0.914451734366214,0.206453160783151,-0.346929,-0.104743,0.064924,0.347077,-0.538831342337625,-0.167587772724678,-0.146012314678561,0.812561091186395,-1.401357,0.063721,0.033753,-0.034427,0.258096999732393,-0.212966069044631,-0.930842061650306,0.146848385852291,-0.467193,0.041653,0.050393,-0.008027,-0.161078604175921,0.513248907030279,0.826815103603485,0.16433510629844,-0.826375
0.053016,0.018395,0.413574,0.222611624505625,-0.267635464179433,-0.914421558435455,0.206515220787474,-0.341094,-0.104495,0.065217,0.347628,-0.538656476974383,-0.169455585131294,-0.14829740730671,0.811875534467854,-1.401088,0.063699,0.033707,-0.034384,0.258032051021671,-0.213097702552636,-0.930820170435511,0.146910313193952,-0.46605,0.041776,0.050539,-0.007746,-0.161849413048953,0.5135874766599,0.825841112912386,0.167389149999209,-0.829641
0.052961,0.018316,0.413691,0.222563607409853,-0.267764345684878,-0.914368093980704,0.206636600210993,-0.33294,-0.103941,0.065676,0.348755,-0.538558851351114,-0.172655311016711,-0.150042430994241,0.810944989571074,-1.401296,0.063672,0.03367,-0.03433,0.25799985817912,-0.21321662775035,-0.930782116981306,0.14703534792056,-0.460825,0.042054,0.050767,-0.007183,-0.165121128631355,0.513384722655645,0.824971907269763,0.169093144861,-0.838458
0.052947,0.018254,0.413771,0.222545620792377,-0.267853162480639,-0.914323174776626,0.206739599694032,-0.331772,-0.103448,0.066134,0.349968,-0.538415876480364,-0.176268513259865,-0.15467640446143,0.809390489868717,-1.401578,0.063665,0.033637,-0.034286,0.257974773761008,-0.213317676523283,-0.930749082452896,0.147141872010505,-0.457396,0.042304,0.051,-0.006569,-0.168933987596774,0.513115323767816,0.823422490222736,0.17363575364737,-0.845316
0.052902,0.018118,0.413925,0.222396389251594,-0.268061833530497,-0.914281536619159,0.206813856521829,-0.329395,-0.103019,0.066572,0.351202,-0.537791756143686,-0.181349917572166,-0.161757582773492,0.80729593014937,-1.401408,0.063643,0.033572,-0.034213,0.257849178414662,-0.213524797929774,-0.930724135235149,0.14721938035027,-0.455926,0.042518,0.05122,-0.005952,-0.174239718296819,0.512304307338249,0.821325517642519,0.18058020744193,-0.837478
0.052861,0.018033,0.414015,0.222281173810287,-0.268193642743754,-0.914267338675059,0.206829599413093,-0.327966,-0.102805,0.066754,0.351886,-0.53839031666831,-0.181444577924406,-0.161743358621492,0.806878440659726,-1.401351,0.063623,0.033531,-0.034167,0.257744055047308,-0.213665217705211,-0.930718510729684,0.147235289981287,-0.45511,0.042617,0.05131,-0.005636,-0.174352911453426,0.512852135792571,0.820962165394003,0.180568192305015,-0.829804
0.052771,0.017927,0.414151,0.222209121110705,-0.268352707240285,-0.914208088579121,0.20696256132095,-0.321454,-0.102391,0.066864,0.353149,-0.538068137945691,-0.183610154431699,-0.165097498525144,0.80592357336038,-1.40135,0.063576,0.033473,-0.034096,0.257669435756205,-0.213840003988216,-0.930677332319832,0.147372377593087,-0.451844,0.042824,0.051382,-0.004985,-0.176569208869324,0.512405987318033,0.820024909950215,0.183909123485039,-0.83062
0.052721,0.017891,0.414223,0.222180134991732,-0.268425133486108,-0.914178063968703,0.207032371107648,-0.310167,-0.102175,0.066416,0.354406,-0.536945558250899,-0.183833064565391,-0.168558407164648,0.805905041069507,-1.400912,0.063551,0.033454,-0.03406,0.257643222135385,-0.213914023379087,-0.930656070154309,0.147445039843347,-0.446292,0.042935,0.05117,-0.004366,-0.17673252157027,0.512109745597894,0.819655664006673,0.186209067300319,-0.834213
0.052709,0.017865,0.414254,0.222174436001848,-0.268459931128865,-0.914159374209782,0.207075889253011,-0.302666,-0.102116,0.066082,0.354932,-0.535364395434725,-0.185470667977184,-0.173273029188617,0.805581810107893,-1.401141,0.063545,0.033442,-0.034044,0.257638501268801,-0.213948396303342,-0.930642270741498,0.147490509160092,-0.441557,0.042966,0.050993,-0.004087,-0.178461486128798,0.510226856522471,0.819340682630963,0.19105208357337,-0.837152
0.052707,0.017836,0.414296,0.222172581645796,-0.26850265715052,-0.914133714237328,0.20713575153174,-0.304001,-0.102012,0.065371,0.355908,-0.532006969326793,-0.186456033966264,-0.178685341358905,0.806395858600937,-1.401272,0.063545,0.033428,-0.034023,0.25763768611235,-0.21399043288326,-0.930622941482007,0.147552899383529,-0.437311,0.043019,0.05063,-0.003593,-0.17953222106006,0.506012873057211,0.820278815274733,0.197134013080211,-0.84352
0.052713,0.017819,0.414297,0.22225476183513,-0.268488792502076,-0.914093230798162,0.207244190633575,-0.306617,-0.102081,0.064702,0.356665,-0.529260251689643,-0.187409911922225,-0.182961650744855,0.807023014077937,-1.401227,0.063547,0.033419,-0.034023,0.257713859539953,-0.213969015079395,-0.9305887564938,0.147666494081418,-0.436985,0.042989,0.050296,-0.00322,-0.180705427853697,0.50296078363307,0.820786691714375,0.201705739075499,-0.846296
0.052729,0.017799,0.414308,0.22224948061337,-0.268508142368625,-0.914085138697344,0.207260476361254,-0.315393,-0.102246,0.06425,0.357262,-0.527545927140371,-0.188874822742989,-0.184423291304845,0.807471142342374,-1.401289,0.063556,0.033409,-0.034017,0.257709265655177,-0.213988713141135,-0.930582807478694,0.147683456990762,-0.439924,0.042905,0.050057,-0.002928,-0.182255838847675,0.501268978029802,0.821134180318857,0.203103123518489,-0.838131
0.052731,0.017799,0.41432,0.222245293042999,-0.26851771464266,-0.914081623770521,0.207268067314677,-0.321297,-0.102237,0.064193,0.357563,-0.52630742265041,-0.190039515132749,-0.18479021841652,0.807922059810702,-1.401099,0.063557,0.033409,-0.034011,0.257705171901694,-0.213998578164646,-0.930580430457702,0.147691283993965,-0.44319,0.04291,0.050025,-0.00278,-0.182304193180297,0.500836306500127,0.821178879877882,0.203944655440385,-0.836662
0.052721,0.017811,0.414351,0.222272922949047,-0.268525818123033,-0.914059035666898,0.207327547713141,-0.322067,-0.102107,0.064171,0.35823,-0.52500658259782,-0.190666995327246,-0.186842910303412,0.808148446754177,-1.401173,0.063551,0.033416,-0.033996,0.257731242810732,-0.214003601182809,-0.930562210201247,0.147753301504214,-0.446619,0.042974,0.050019,-0.002438,-0.183937397489173,0.498864569801216,0.821726758184376,0.205100730583179,-0.832743
0.052724,0.017804,0.414381,0.222253781697479,-0.268556329195312,-0.91405141351727,0.207342152051602,-0.321854,-0.101879,0.064139,0.359011,-0.525439112317731,-0.19012771679588,-0.188573510281283,0.807592237315921,-1.401044,0.063553,0.033412,-0.03398,0.257713996940732,-0.214035374387828,-0.93055727098417,0.147768466561672,-0.447109,0.043084,0.050002,-0.002058,-0.183450043009987,0.499098991950677,0.821199198219998,0.207070410238364,-0.828171
0.052731,0.017787,0.414395,0.222240099316395,-0.268577775815771,-0.914046700075638,0.207349817155766,-0.321674,-0.101678,0.06413,0.359462,-0.5248944405726,-0.190523426784076,-0.189561045409575,0.807621978505822,-1.400984,0.063557,0.033403,-0.033974,0.257701694791207,-0.214057770899762,-0.930554236047912,0.147776591490167,-0.447109,0.043184,0.05,-0.001831,-0.183856051750322,0.498536011021327,0.821223168826516,0.207969480771249,-0.828008
0.05274,0.017777,0.4144,0.222237608333062,-0.268587630875875,-0.914042564760695,0.207357950868962,-0.323548,-0.101277,0.06406,0.360411,-0.523437565590108,-0.190718123110097,-0.193217508023769,0.807655066869234,-1.401117,0.063561,0.033398,-0.033971,0.25769951170902,-0.21406738279751,-0.930551327035065,0.147784792994528,-0.447599,0.043389,0.049965,-0.001346,-0.18409005673036,0.496978344748752,0.8211968302809,0.211563564444367,-0.828171
0.052732,0.017772,0.414421,0.223054586988256,-0.26793819415371,-0.914632350758883,0.204703293286717,-0.326361,-0.100987,0.063855,0.361443,-0.520582807154786,-0.191927685565288,-0.197291596293842,0.808228513751045,-1.401081,0.063557,0.033396,-0.033961,0.258567492313882,-0.213398142627515,-0.930887031682635,0.145097963068855,-0.448905,0.043534,0.049862,-0.000831,-0.185321082689453,0.494133790722487,0.821641167220701,0.215391934633677,-0.826211
0.052737,0.017734,0.414456,0.223008564569725,-0.267994220332697,-0.914625716105472,0.204709739473657,-0.32621,-0.100825,0.063946,0.362443,-0.518448990393764,-0.193030626086688,-0.200261480718419,0.808606926196365,-1.400908,0.063559,0.033376,-0.033943,0.258524683940087,-0.213457873487331,-0.930883721507806,0.145107618930646,-0.449721,0.043612,0.049904,-0.000343,-0.186512078365775,0.491691956578415,0.821989916393639,0.218597442361402,-0.822946
0.052736,0.017726,0.414464,0.222997736848319,-0.268005505681285,-0.914625100467921,0.204709510963932,-0.325747,-0.100815,0.064044,0.362934,-0.517840160446485,-0.19345821155002,-0.201241579817417,0.808651541249516,-1.400787,0.063559,0.033373,-0.033939,0.258514438807294,-0.213470397001416,-0.930883566284119,0.145108444118072,-0.449721,0.043621,0.049954,-8.7e-05,-0.186998440437406,0.491125150716065,0.821972188339396,0.219520821802047,-0.823762
0.052739,0.017733,0.414468,0.223004419277039,-0.268003659047134,-0.914622281008696,0.204717245982618,-0.321566,-0.100819,0.064362,0.363864,-0.517141789904552,-0.193194091109,-0.203954008050389,0.80848201890646,-1.400696,0.063561,0.033377,-0.033937,0.258520225043936,-0.213468036157145,-0.930881061555783,0.145117676453362,-0.449231,0.043619,0.050111,0.000372,-0.186775661330264,0.490363709091433,0.821743126983021,0.222253275334476,-0.826865
0.052749,0.01774,0.414507,0.223791129955183,-0.267369170976022,-0.915211218358013,0.202038813985377,-0.31688,-0.10075,0.064675,0.364782,-0.517374764346837,-0.192895583927468,-0.205552344712311,0.807999307240797,-1.400857,0.063564,0.033377,-0.033919,0.259359632571985,-0.212816394167626,-0.931215262339741,0.142407508759691,-0.446292,0.043651,0.050277,0.000841,-0.186598651377237,0.490667035107877,0.821170789393542,0.223842218112286,-0.829804
0.052754,0.017733,0.414549,0.223767900357084,-0.26740947874829,-0.915200326846462,0.202060533468262,-0.317438,-0.100714,0.064743,0.36524,-0.516783839504976,-0.19322836888397,-0.206568970350514,0.808038687918632,-1.400804,0.063568,0.033376,-0.033897,0.259338169111174,-0.212858930078883,-0.931207719669146,0.142432344487927,-0.445966,0.043669,0.050312,0.001071,-0.18689325342101,0.48998731664751,0.821247741689689,0.224800996705684,-0.828987
0.052785,0.017708,0.414697,0.223698021799059,-0.267548341262101,-0.915157081256397,0.202149936327862,-0.316426,-0.100715,0.064826,0.366236,-0.514724622096408,-0.194043228658804,-0.209668043455351,0.808359511834296,-1.400868,0.063582,0.033361,-0.033824,0.259268657002514,-0.213005089785809,-0.931180191176829,0.142520338132273,-0.445312,0.04367,0.050346,0.001565,-0.187657160350925,0.48797542160867,0.821503160259169,0.227590280458254,-0.830947
0.05287,0.017596,0.41484,0.223662571984029,-0.26771614029935,-0.91507887317278,0.202320977630949,-0.316305,-0.100787,0.06484,0.367326,-0.513346939808214,-0.19340042219106,-0.210366138748613,0.809207812464673,-1.400248,0.063622,0.033311,-0.033749,0.259237263538319,-0.21317385379839,-0.931122695358608,0.142700649746341,-0.444986,0.043638,0.050358,0.002102,-0.187019480728312,0.486328711087662,0.822365141377352,0.228524993922621,-0.832253
0.052909,0.017549,0.414905,0.223628783251277,-0.267795672162127,-0.915051721364287,0.202375869364513,-0.316535,-0.100872,0.064789,0.367864,-0.51289552740499,-0.193749719465503,-0.211408733354082,0.809138783915726,-1.400704,0.063646,0.033287,-0.033723,0.259224237489332,-0.213240951749558,-0.931100550000537,0.142768543397048,-0.444659,0.043595,0.050338,0.002363,-0.187458192615888,0.485869393444938,0.822230208178049,0.229625441304125,-0.83209
0.052954,0.017491,0.414964,0.223596240100268,-0.267875686905493,-0.915024085081469,0.202430880793308,-0.314123,-0.101101,0.064731,0.368819,-0.512461260195024,-0.192775476980608,-0.211152327111023,0.809713385729684,-1.400441,0.063669,0.033256,-0.033689,0.259185999981145,-0.213335327105152,-0.931080592919039,0.142827116165811,-0.443516,0.043477,0.050303,0.002848,-0.186422900170776,0.485477409721372,0.822780246929974,0.229326954813417,-0.833886
0.052959,0.017513,0.414953,0.223624485671847,-0.267850632203018,-0.915022503408023,0.202439982447539,-0.312498,-0.101257,0.064815,0.36964,-0.510852530498661,-0.191830843159564,-0.211947234808807,0.810745946245003,-1.400195,0.063671,0.033267,-0.033694,0.259211514068974,-0.213308402137208,-0.931078294088585,0.142836013766945,-0.443026,0.043403,0.050347,0.003265,-0.185407755046295,0.484289298328337,0.823619791385124,0.229648163789883,-0.833723
0.052948,0.017523,0.414936,0.223676999344184,-0.267818093500663,-0.91501070277637,0.202478350849532,-0.313864,-0.101326,0.06487,0.370303,-0.509386059554154,-0.192073815223006,-0.210804776315457,0.811908146356569,-1.400057,0.063665,0.033271,-0.033703,0.259259657642746,-0.213271032314222,-0.931067244907821,0.142876457663085,-0.44221,0.043363,0.050375,0.003591,-0.185608590365318,0.482390720435924,0.824886656474316,0.228933719645083,-0.834376
0.052941,0.017526,0.414949,0.223664520633177,-0.26782934945112,-0.915010744945771,0.202477056518277,-0.316381,-0.101332,0.064879,0.370591,-0.509620666831537,-0.192285070746583,-0.210747301964836,0.811725817145607,-1.399934,0.063661,0.03327,-0.033698,0.259248379577079,-0.213283586715472,-0.931067676178333,0.14287537121674,-0.442863,0.04336,0.05038,0.003741,-0.185913275465869,0.482707513826652,0.824641438396195,0.228902180375589,-0.834376
0.052953,0.017523,0.414959,0.223668556038042,-0.267837228307888,-0.915003937352558,0.202492940127604,-0.313171,-0.101276,0.064995,0.371149,-0.508721313959934,-0.191178716393857,-0.210444583037233,0.81262931315032,-1.399954,0.063668,0.033271,-0.033691,0.259251922418374,-0.213290958000989,-0.931062384911457,0.142892418834546,-0.443516,0.043388,0.050435,0.004024,-0.184655001614827,0.482144897024115,0.8254572397062,0.22816479585785,-0.831273
0.052951,0.017523,0.414947,0.223672917633447,-0.267827632792423,-0.915007293967144,0.202485646447028,-0.307118,-0.101211,0.065042,0.371659,-0.508772429551031,-0.190002693747748,-0.209061864190152,0.813229812684385,-1.399899,0.063666,0.033271,-0.033697,0.259256107393667,-0.213280971573546,-0.931064703326357,0.142884625357422,-0.440577,0.04342,0.050462,0.004281,-0.183532065874731,0.481907439456696,0.826101776102879,0.227237884411277,-0.83111
0.052951,0.01753,0.41494,0.223683558039584,-0.267816031946214,-0.915007982637171,0.202486124476691,-0.305161,-0.101211,0.06503,0.371904,-0.50899060727057,-0.190167366626561,-0.209022940325795,0.81306478511753,-1.400134,0.063667,0.033274,-0.033701,0.259265490298482,-0.213268638226941,-0.931064836114676,0.142885144223835,-0.439107,0.043421,0.050453,0.004396,-0.183698300451516,0.482157473472196,0.825938005554791,0.227168475291594,-0.832253
0.052948,0.017547,0.41495,0.223688348337218,-0.267814114868273,-0.915005799639581,0.202493232779329,-0.30702,-0.101187,0.065217,0.372414,-0.509592690535624,-0.187281954914429,-0.205319717244786,0.814300050857554,-1.399871,0.063664,0.033281,-0.033698,0.259270376891707,-0.213266376014072,-0.931062796645508,0.142892943250887,-0.438454,0.043435,0.050538,0.004647,-0.180584800361982,0.482916603296865,0.82721743039525,0.223365187504056,-0.832253
0.052951,0.017554,0.414954,0.223695347397029,-0.267812188281199,-0.915002937767612,0.202500980831202,-0.310116,-0.101166,0.065505,0.372891,-0.510460421451123,-0.185932241003142,-0.202879024373808,0.814677519854711,-1.39994,0.063667,0.033287,-0.033694,0.259276254654178,-0.21326374557916,-0.931060475016287,0.142901331192177,-0.438944,0.043447,0.050678,0.004883,-0.179254592116977,0.483804950729985,0.827585949502566,0.221138094954418,-0.832906
0.052952,0.017561,0.414947,0.223705815619979,-0.267800526761246,-0.915003660755001,0.202501572164628,-0.308915,-0.101125,0.065925,0.373452,-0.509711646639303,-0.186487210483942,-0.203761356709175,0.814799280263676,-1.399624,0.063667,0.033291,-0.033698,0.25928604727721,-0.213251394456285,-0.931060532731554,0.142901619443048,-0.439597,0.043466,0.05089,0.00517,-0.179837518893432,0.483009477572652,0.827695950457405,0.221990371344484,-0.835029
0.052951,0.017554,0.414954,0.223695347397029,-0.267812188281199,-0.915002937767612,0.202500980831202,-0.306487,-0.101085,0.066191,0.3738,-0.509480374700183,-0.185220851276353,-0.202368873913611,0.815579439980411,-1.399002,0.063667,0.033287,-0.033694,0.25927654945213,-0.213263633280884,-0.931060452795854,0.142901108685738,-0.439271,0.043485,0.051012,0.005333,-0.178471757392479,0.482725760546158,0.828531426035057,0.220588639758917,-0.835193
0.052963,0.017551,0.414964,0.223699192147293,-0.267819971074477,-0.91499614700504,0.202517123948188,-0.30774,-0.100998,0.066508,0.374603,-0.5086917475647,-0.184249429668794,-0.202012191143863,0.816379769626582,-1.395226,0.063672,0.033285,-0.033689,0.259280011992706,-0.213271127900148,-0.931055160480675,0.142918121760556,-0.438781,0.043529,0.051189,0.005739,-0.177450537508658,0.481909235528907,0.829299389881307,0.220311863939111,-0.83356
0.052975,0.017541,0.414993,0.224480350277111,-0.267185887828,-0.915580677492983,0.199830670034707,-0.310126,-0.100933,0.066619,0.375522,-0.508624456702959,-0.181938962482485,-0.199195698078023,0.81763099858165,-1.394308,0.063679,0.033281,-0.033675,0.260117555681017,-0.212621684986707,-0.931383677476285,0.14019743803186,-0.439434,0.043561,0.051247,0.0062,-0.175026834113741,0.481934636248294,0.830536699569677,0.217516446256956,-0.829641
0.052975,0.017541,0.414993,0.224480350277111,-0.267185887828,-0.915580677492983,0.199830670034707,-0.309756,-0.100885,0.066629,0.375978,-0.50707573221956,-0.182445121659599,-0.201242620196245,0.817978842753993,-1.396067,0.063679,0.033281,-0.033675,0.260114277433082,-0.21262017373726,-0.931384700930395,0.140199013078553,-0.439597,0.043583,0.051254,0.006439,-0.175509633157779,0.480451492576942,0.83081228513529,0.219348304797844,-0.828661
0.052972,0.017558,0.415003,0.224485331090557,-0.267183559713984,-0.915578594959187,0.19983772916116,-0.311583,-0.100831,0.066603,0.376827,-0.504902906636118,-0.180713364523608,-0.200344332611905,0.819925535120871,-1.397209,0.063676,0.033287,-0.033671,0.260117887858083,-0.212617988095752,-0.931382653401609,0.14020923114026,-0.440577,0.043611,0.05124,0.006858,-0.173671645539227,0.478599050808791,0.832567329859547,0.218203458614125,-0.836499
