MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.139539,0.041783,0.388173,-0.63075414691455,0.31995295885285,0.697744038853695,0.113721442637434,0.42404,-0.184941,0.041903,0.306795,-0.328841836567987,0.535729461164424,0.10521612543572,0.770575471911327,-1.404263,0.085563,0.045274,-0.045865,-0.615713101751107,0.270576566851467,0.727308641970507,0.136776595651155,0.398083,0.027334,0.042034,-0.023393,-0.581913936788441,-0.287792397046246,-0.742544598325241,0.164861232167418,-0.756813
0.138985,0.042014,0.388511,-0.639460969035351,0.327964685157662,0.685993936231593,0.11375919225843,0.411093,-0.183634,0.042136,0.308879,-0.318938097316794,0.568164012699745,0.159540631346637,0.741629915592935,-1.404028,0.08529,0.045386,-0.045697,-0.62504488882999,0.278411984484258,0.71640436226129,0.136273414780867,0.377019,0.027987,0.042142,-0.022359,-0.612735813155104,-0.276746099289309,-0.707602428449701,0.217405664731605,-0.756323
0.138706,0.04225,0.388661,-0.644374276175438,0.331372643447884,0.679454534677985,0.115392801696058,0.403565,-0.182894,0.042258,0.31004,-0.312803154006505,0.580459680059982,0.184971180324375,0.728701865729499,-1.403933,0.085146,0.045508,-0.04562,-0.630573300766291,0.281904137406592,0.709873101464632,0.137795317375929,0.368528,0.028358,0.042208,-0.021774,-0.625194063196111,-0.267991399196947,-0.691793082489426,0.242353717364882,-0.758936
0.13812,0.042662,0.388919,-0.653421313981198,0.337432461168654,0.667255838374787,0.118108283958021,0.380869,-0.181388,0.042011,0.312707,-0.291986673856567,0.606827693171013,0.250601915035807,0.695487320712112,-1.403996,0.084855,0.045724,-0.045486,-0.640510012606159,0.287850783918689,0.698039112985878,0.140107982251343,0.339952,0.029122,0.04209,-0.020418,-0.64724326829993,-0.247032209300348,-0.652845685204866,0.306339273548142,-0.765304
0.137437,0.043015,0.388843,-0.657922156026437,0.341929586829623,0.659896799959298,0.121485833180357,0.384929,-0.179691,0.041607,0.316065,-0.274556704409813,0.623696728526767,0.295416992536219,0.669589282627408,-1.403648,0.084529,0.045908,-0.04551,-0.646155649150619,0.292619713797925,0.690103680609773,0.143573988509084,0.326235,0.029938,0.041895,-0.018806,-0.662061965268582,-0.230910869960595,-0.622061931606348,0.348415093709963,-0.783103
0.136482,0.043537,0.388233,-0.658597615486139,0.34316754532693,0.658190382442378,0.123574419564157,0.400171,-0.177849,0.040768,0.319346,-0.248297727848647,0.629516312327802,0.330593980103664,0.657848820913759,-1.402807,0.084033,0.046176,-0.045822,-0.646911741777547,0.293652143642937,0.688513195099923,0.145681835029438,0.338646,0.03087,0.041497,-0.017117,-0.665641103057798,-0.203812927299555,-0.606237995397028,0.38452269831907,-0.800901
0.135974,0.043827,0.387844,-0.659154864725106,0.347070036574941,0.656406208301485,0.119113994662108,0.412655,-0.176776,0.040055,0.321071,-0.236439248406323,0.630212439434082,0.351150536491418,0.650862553629709,-1.402831,0.083792,0.046311,-0.046012,-0.647083599851422,0.297049567237429,0.68785880196398,0.14104835329793,0.349749,0.031407,0.041138,-0.016257,-0.664561848600419,-0.193695398909445,-0.59852146753801,0.403251403868916,-0.813638
0.134978,0.044249,0.387112,-0.663176869421477,0.348022861012065,0.65333249863259,0.110603681257918,0.428212,-0.174451,0.038602,0.324821,-0.201715635354761,0.642883370495702,0.401957057118931,0.620034110856652,-1.402614,0.08329,0.046523,-0.046377,-0.651540165116989,0.299134515919129,0.684436650760812,0.132515756498907,0.375713,0.03259,0.040392,-0.014356,-0.67245124698788,-0.157662481846766,-0.563581838549759,0.453130636239967,-0.817884
0.133885,0.044199,0.386516,-0.669409083097093,0.34706974986779,0.647755824004458,0.108841447354049,0.439716,-0.171776,0.036824,0.328649,-0.173910132655096,0.657784843631574,0.44668120544515,0.580990762362485,-1.402722,0.082758,0.046512,-0.046674,-0.657883334353484,0.298299136367139,0.679114531178279,0.130424680045866,0.392205,0.033928,0.039511,-0.012435,-0.684153176116053,-0.129678502545107,-0.519393140722522,0.49532684457676,-0.816414
0.133285,0.044011,0.386259,-0.673175837194123,0.347172475981073,0.643836836818529,0.108534288105987,0.446816,-0.170363,0.036066,0.330444,-0.161386797151427,0.664957265661299,0.464188061787714,0.56241939853033,-1.402598,0.082445,0.046416,-0.046803,-0.661426586611133,0.297880820221985,0.676014496622424,0.129561907303621,0.402329,0.034603,0.039144,-0.011568,-0.688910276955885,-0.116347155813042,-0.500184168896865,0.51154840125225,-0.822456
0.131905,0.04342,0.385788,-0.680184476885501,0.344248895863962,0.638597577935742,0.105047172998818,0.448904,-0.167446,0.034638,0.333637,-0.141473817768281,0.673267142666998,0.491538905409899,0.533934469724067,-1.402465,0.081759,0.04612,-0.047044,-0.668824034569387,0.295402193799117,0.670498053615031,0.125874202199857,0.414576,0.036092,0.038427,-0.009934,-0.695043462336867,-0.0972158656191335,-0.468710642912381,0.536445704759919,-0.828987
0.13022,0.042562,0.38542,-0.685312563438341,0.339477117353276,0.636468595623119,0.100048508097894,0.449714,-0.164682,0.033405,0.336239,-0.134409966288481,0.676680496734905,0.502018746705938,0.521550231767498,-1.402363,0.080917,0.045693,-0.047227,-0.673550552873633,0.290522185718999,0.668904594141688,0.120387525370458,0.414902,0.037448,0.037823,-0.008651,-0.697226623582498,-0.0898945275939368,-0.455659651616777,0.546047883582466,-0.83405
0.129241,0.042055,0.385251,-0.687265608330767,0.337654706164241,0.635622907321927,0.0981774042155371,0.457553,-0.163315,0.032886,0.337297,-0.12763804504688,0.67919221662574,0.506673584345323,0.515449649585959,-1.40236,0.080452,0.045448,-0.047308,-0.675385612807274,0.288755750413074,0.668181907789,0.118352561103582,0.420128,0.038107,0.037568,-0.008135,-0.698792155679869,-0.0843682641825562,-0.450364510444195,0.549311684648583,-0.838621
0.127053,0.040975,0.384903,-0.690464474768377,0.334800648077076,0.634167470361067,0.0948628202503239,0.476292,-0.160772,0.032208,0.338791,-0.117598120302203,0.683823184878052,0.513172207254342,0.505183946326813,-1.402052,0.079338,0.044896,-0.047488,-0.678447698155851,0.285922484885383,0.666914319789127,0.114814387444257,0.440212,0.039404,0.037214,-0.00737,-0.70229402556228,-0.0743045640934389,-0.439514662645762,0.555057469757676,-0.841234
0.124816,0.040011,0.384533,-0.693896055429051,0.331876555211084,0.632542556217989,0.0908632540383631,0.492505,-0.158483,0.032046,0.339844,-0.113750636899497,0.687561666977369,0.51566601994382,0.498405760985524,-1.402637,0.078219,0.044409,-0.047675,-0.681775724896028,0.283039425100015,0.665487502506229,0.110439706580422,0.46291,0.040573,0.037122,-0.006836,-0.705577852887974,-0.0683213655964253,-0.430757980063089,0.558515574652134,-0.844337
0.122613,0.039136,0.384071,-0.696854831074979,0.329083907417614,0.631171007401051,0.0878651563622353,0.513746,-0.156302,0.032489,0.340253,-0.103005990393388,0.693091176506536,0.518976233965529,0.489569255132325,-1.402414,0.077122,0.043971,-0.047907,-0.684542388623523,0.280356212243797,0.664305064924474,0.107242217198287,0.489036,0.041644,0.03734,-0.006633,-0.70986598441244,-0.0572481562830605,-0.421912894592522,0.56107258189374,-0.847766
0.121551,0.038725,0.383834,-0.69896463627779,0.328314453154049,0.629384312623551,0.0867954152394899,0.522261,-0.155375,0.032771,0.340363,-0.100508128715331,0.697485675111435,0.517483791109645,0.485409492094332,-1.402536,0.076586,0.043763,-0.048026,-0.686011197278485,0.278893766091432,0.663671483317013,0.105579669802817,0.503569,0.042108,0.037479,-0.006579,-0.713519209908932,-0.0540357104444888,-0.418233020721256,0.559510160288503,-0.845806
0.119752,0.037809,0.383305,-0.708706216122442,0.316936915545866,0.623892627816409,0.0896910237984732,0.523937,-0.153869,0.033516,0.340525,-0.0965494750831063,0.704772860424888,0.516835837293086,0.476292065186114,-1.402204,0.075678,0.04331,-0.048288,-0.695656008542342,0.267314159591786,0.658049225287233,0.107596816679429,0.515816,0.042866,0.037838,-0.006503,-0.720082434106569,-0.0494787133415446,-0.409108751112897,0.558268013395063,-0.846133
0.118326,0.037092,0.382659,-0.715800663439437,0.313420632077257,0.617521290436682,0.0898018566922196,0.523797,-0.152399,0.034492,0.340624,-0.0856197563267576,0.710590640031177,0.521450311909304,0.46456406644974,-1.401825,0.074963,0.042941,-0.048611,-0.703347973680212,0.264246248054368,0.651101609473575,0.107434828850101,0.519572,0.043601,0.038333,-0.006454,-0.725105682371772,-0.0383568301965605,-0.396163643292531,0.561965186379572,-0.848419
0.117686,0.036788,0.382307,-0.719327421557544,0.310800084440616,0.61445602320064,0.0917342011440452,0.523861,-0.151748,0.034886,0.340727,-0.0830777422408504,0.715488589360866,0.520019846499528,0.459078998087657,-1.402197,0.074643,0.042789,-0.048787,-0.70718244046137,0.261723323889871,0.6476668425715,0.10918589042821,0.520225,0.043931,0.03853,-0.006403,-0.729597942294256,-0.0353537033746315,-0.390775418080846,0.560117425975505,-0.847766
0.116654,0.036248,0.381585,-0.72992203218984,0.304401059315923,0.604204793300539,0.0974186315026595,0.524044,-0.150479,0.035612,0.341117,-0.0787926891364049,0.72446140422241,0.518399665046396,0.447447397143544,-1.402122,0.074122,0.042518,-0.049148,-0.717923850593405,0.254819231216285,0.637728369326527,0.113820170038575,0.522511,0.044552,0.038877,-0.006212,-0.737218445952511,-0.0300285058109374,-0.379916966683724,0.557916078108496,-0.853155
0.115875,0.035821,0.380884,-0.738453479216097,0.299513397874686,0.595496644481971,0.101793565307016,0.524211,-0.149471,0.036318,0.341525,-0.0731105794145394,0.728425254695174,0.519287805535419,0.440898703243897,-1.402352,0.073732,0.042302,-0.0495,-0.726509849170373,0.249439734279546,0.629446615975505,0.117303945619819,0.522837,0.04507,0.039246,-0.006004,-0.740321053908792,-0.0238060895384032,-0.37342199844606,0.558492630494634,-0.851358
0.115312,0.035598,0.380234,-0.744090366756402,0.294934701475068,0.590481672034856,0.103317195843944,0.52333,-0.148472,0.036977,0.341956,-0.0677769477474866,0.732436405869367,0.517043041733965,0.437732440773685,-1.402239,0.073444,0.042183,-0.049834,-0.732635351851146,0.244961006609803,0.623864826937851,0.118457689359807,0.522674,0.045578,0.039579,-0.005786,-0.744477121336519,-0.0182973923249884,-0.369442782294613,0.555815663553133,-0.848746
0.115126,0.035531,0.380022,-0.747284761464451,0.292328848510298,0.587386016358358,0.105294811830031,0.523542,-0.148149,0.037347,0.342197,-0.065992973558932,0.734379705459036,0.515187761800152,0.436935859986451,-1.401969,0.073356,0.042147,-0.049936,-0.735801154676717,0.242219929027143,0.620891194023274,0.120084519996742,0.522674,0.045736,0.039755,-0.005672,-0.746349116908895,-0.0163712705067649,-0.368611057204795,0.553914132061702,-0.849399
0.115042,0.035553,0.379757,-0.753735305527545,0.288342467650427,0.580232578514619,0.109872040942348,0.522953,-0.147661,0.038198,0.342626,-0.0639867553218169,0.736987979733805,0.513660551890159,0.434634617009698,-1.401947,0.073308,0.042152,-0.050072,-0.742269378094962,0.237807140612753,0.614109609014579,0.123908524049257,0.522184,0.045984,0.040191,-0.005451,-0.748670707848868,-0.014044538030111,-0.366452496469961,0.552274831937441,-0.849399
0.115158,0.03583,0.379634,-0.758790630177202,0.287163373562725,0.573584643337503,0.11302492365292,0.522325,-0.147392,0.038929,0.343046,-0.0637391114257371,0.74083895837226,0.512055774177275,0.429992845945456,-1.401851,0.073367,0.042297,-0.050135,-0.747326240627612,0.236198212598381,0.608049523926969,0.126450270410613,0.521694,0.046119,0.040551,-0.005245,-0.752246328044989,-0.0134618725222107,-0.36206615036314,0.550320218320428,-0.851685
0.115315,0.035964,0.379574,-0.760682774131577,0.286836002335814,0.570244918584895,0.117930308791268,0.523672,-0.147391,0.039256,0.34327,-0.0633348410914097,0.741930762841354,0.511489883141554,0.428842092730427,-1.402211,0.073441,0.042366,-0.050158,-0.749129020476407,0.237427249972629,0.604952509754221,0.128321754167262,0.521858,0.04612,0.04071,-0.005136,-0.753416329257618,-0.0130393314778774,-0.360691405373647,0.549632168574739,-0.852011
0.115742,0.03612,0.379442,-0.762892424835967,0.287533737043107,0.565102710484331,0.126405794144041,0.524071,-0.14751,0.03985,0.343615,-0.0632671952156113,0.742549365605722,0.51184486846016,0.427355276414239,-1.401605,0.073657,0.042452,-0.050219,-0.752237988277242,0.236246827246769,0.599053239123714,0.139501477783679,0.522674,0.046059,0.041024,-0.004952,-0.753904940853201,-0.0127432358978535,-0.359299276296771,0.549880878144166,-0.852828
0.116042,0.036249,0.379319,-0.764864405303612,0.287428789282444,0.560832917829387,0.133542393531627,0.523536,-0.147679,0.040275,0.343884,-0.0642123178196399,0.743741927715646,0.512215117298641,0.42468858803691,-1.402099,0.073812,0.042521,-0.050284,-0.754845921150756,0.236054403167263,0.594157157335192,0.146503332572256,0.523001,0.04598,0.041228,-0.004823,-0.754911007545857,-0.0135575950329454,-0.356902904864037,0.550041706421097,-0.854624
0.116117,0.036294,0.379243,-0.76717893647719,0.285747141121575,0.557954147059973,0.135912547416168,0.52417,-0.14777,0.040451,0.343988,-0.0647535979513936,0.745379022395168,0.511694958455384,0.422356903598031,-1.402259,0.073849,0.042539,-0.050319,-0.757237315139403,0.234416083111546,0.591279607380004,0.148422284161301,0.522837,0.045929,0.041322,-0.004767,-0.756147324106546,-0.0137894037799677,-0.355140124386675,0.549478451479693,-0.854461
0.116153,0.036374,0.379288,-0.769047023033824,0.287192818371293,0.554351072580168,0.137046888939457,0.523373,-0.147968,0.040742,0.344038,-0.0650088592104421,0.747928889587802,0.510810889808396,0.418865681570203,-1.40204,0.073865,0.042573,-0.050305,-0.759646545350181,0.235834382793057,0.587286172009325,0.149713800956315,0.522837,0.045829,0.041474,-0.004738,-0.759333938590473,-0.0140389082010956,-0.350618900260801,0.547979256487969,-0.854297
0.116192,0.036464,0.379506,-0.769112703764533,0.287214638726738,0.55429850101051,0.136845065627449,0.523526,-0.148251,0.041051,0.343688,-0.064554982184855,0.749496646662785,0.510460728943528,0.416554048261202,-1.402009,0.073885,0.04262,-0.050195,-0.759568678150635,0.235727718242504,0.58750176560194,0.149430724549145,0.522837,0.045688,0.041628,-0.004907,-0.760725334918873,-0.0133633665099626,-0.348402033282832,0.547480053017895,-0.855114
0.116222,0.036474,0.379845,-0.768994808659969,0.287623714721136,0.554309905000286,0.136602021224454,0.523287,-0.148417,0.04136,0.342978,-0.0648674580423905,0.749312855977619,0.511923696841616,0.415038052912978,-1.402109,0.0739,0.042628,-0.05003,-0.75945465049785,0.23614575075336,0.587539033980995,0.149203558224994,0.522674,0.045605,0.041776,-0.005249,-0.760455454955425,-0.0136943246889247,-0.346876178285124,0.548814070007465,-0.856094
0.116273,0.036514,0.380078,-0.768971303495343,0.287806527265522,0.554293808719907,0.136414481924806,0.523307,-0.148508,0.041518,0.342532,-0.0649014238817487,0.749805538591609,0.51214556858565,0.413867582752683,-1.401551,0.073924,0.042642,-0.049916,-0.75946322318358,0.236294650568467,0.587520888598598,0.148995490551385,0.522511,0.045559,0.041863,-0.00549,-0.760939454739211,-0.0137037848143173,-0.345616617548467,0.548937615924899,-0.85642
0.116492,0.036807,0.380529,-0.768962333602448,0.288018995905181,0.55426336654405,0.136140030871542,0.523325,-0.148622,0.041787,0.341391,-0.0655322636527706,0.752250341858841,0.5122702771921,0.40915047195296,-1.402061,0.07403,0.042792,-0.049689,-0.759416901542891,0.236584134546232,0.587525635908374,0.148753299400268,0.522674,0.045502,0.041992,-0.006046,-0.762745032412412,-0.0139458855342302,-0.341760579132736,0.548839898656896,-0.856094
0.116715,0.037201,0.381045,-0.769015189359168,0.288149343355001,0.554201800190814,0.135815901588241,0.522837,-0.148742,0.041945,0.339915,-0.0652329014194257,0.753920760768765,0.512667014224753,0.405611498333229,-1.402037,0.074141,0.042984,-0.049428,-0.759458787759973,0.236753850072896,0.587486525661741,0.148423537000397,0.522348,0.045442,0.042077,-0.006781,-0.764536952460706,-0.0135795746481243,-0.337760688632132,0.548831996779724,-0.85642
0.116853,0.037457,0.38133,-0.768472301394143,0.288603590571744,0.554485683632548,0.136762261408739,0.52251,-0.148765,0.042004,0.33904,-0.0648472781716629,0.754304258558088,0.51308719379616,0.404427308174461,-1.402187,0.074209,0.043109,-0.049293,-0.758930742121941,0.237195069372903,0.587731837099477,0.14944535920228,0.522348,0.045431,0.042105,-0.007201,-0.765183856443463,-0.0133121799061675,-0.336045241374966,0.548990024912744,-0.857237
0.117097,0.038023,0.381873,-0.766831753144656,0.289832736766119,0.555358389142586,0.139796661894004,0.522935,-0.148841,0.042128,0.33728,-0.0645419932264663,0.755785298663267,0.513738600875868,0.40086851136618,-1.401903,0.074338,0.0434,-0.049012,-0.757399774188048,0.23831970234739,0.588443047173742,0.152591224406343,0.522348,0.045393,0.042159,-0.008104,-0.766184484883298,-0.0127217616369118,-0.332920408169108,0.54951205057713,-0.855114
0.117524,0.038744,0.382427,-0.766583090063028,0.28985697284516,0.555505585540677,0.140523470479382,0.523245,-0.148896,0.042327,0.335447,-0.0635162825812689,0.757757704686163,0.513457131611802,0.39765653123367,-1.402171,0.074545,0.043754,-0.048737,-0.757163935541647,0.23833683944799,0.588552017544765,0.153312909831541,0.522837,0.045365,0.042257,-0.009022,-0.768074839030441,-0.0115229186855738,-0.329553500177889,0.548928733547289,-0.856257
0.11799,0.039478,0.382896,-0.766012244994805,0.290284759263626,0.555811533580781,0.141539881997474,0.523083,-0.148958,0.0426,0.33366,-0.0617672835597566,0.761197178355277,0.511711184102616,0.393592838362071,-1.401896,0.074784,0.044128,-0.048499,-0.756624964378036,0.238729479277315,0.588806474782557,0.1543821047209,0.522674,0.045334,0.04239,-0.009936,-0.771492434428743,-0.00951075528113822,-0.325158139267066,0.546791691251407,-0.856747
