MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.132526,-0.041165,0.313578,0.15387830992844,-0.0743965064441587,-0.941127960381652,0.291658683653243,-1.393789,-0.179506,0.006347,0.322425,-0.0950112187643708,0.464795552044919,0.868635576669286,0.14286426443511,-1.404164,0.064655,0.021789,-0.060972,-0.080649949131738,-0.103205756975034,0.261626277766447,0.956240476143074,-1.066796,0.037116,0.04506,-0.008263,-0.451015187920668,-0.0865544450935795,-0.100447022441468,0.882612046134693,-0.889242
0.132562,-0.041109,0.314129,0.154792003184331,-0.0747126549360704,-0.940433414843332,0.293329928900371,-1.381222,-0.179618,0.006825,0.322661,-0.0958953733141162,0.464457055657192,0.868243866346844,0.145726831360191,-1.404412,0.064674,0.021819,-0.060695,-0.0810380453020702,-0.104195927978068,0.263363687571794,0.95562315369344,-1.072511,0.037055,0.04531,-0.008135,-0.450761436831823,-0.087444088238616,-0.103321668398071,0.882322101806855,-0.889078
0.132709,-0.041066,0.314618,0.154896677358048,-0.0737045939452555,-0.939955112511357,0.295057686967421,-1.377337,-0.17971,0.007185,0.322666,-0.0982035624138507,0.463708456086615,0.867462297293697,0.151128061116848,-1.404321,0.064748,0.021847,-0.060442,-0.0800530425323854,-0.104259090529581,0.265184970149132,0.955195521362122,-1.079696,0.037009,0.045492,-0.008131,-0.450177857598596,-0.0898860270504315,-0.108692977803654,0.881729116704899,-0.884996
0.132804,-0.04109,0.314817,0.155215972246387,-0.073854359716822,-0.93969290643501,0.295686957957485,-1.373507,-0.179718,0.007356,0.32259,-0.0994406671076884,0.463247718322512,0.867102004303802,0.153776523977144,-1.404181,0.064796,0.021836,-0.060341,-0.0802903730003994,-0.104621767102796,0.265807503687433,0.954962885579958,-1.080513,0.037005,0.045578,-0.008169,-0.449797429163875,-0.0912041544441814,-0.111331033334042,0.881458720500549,-0.880914
0.132967,-0.041211,0.315095,0.155736613654421,-0.0741342452740145,-0.939250166228225,0.296747950431603,-1.359616,-0.179751,0.007663,0.322338,-0.101749428501925,0.462299230024322,0.866368282872976,0.159161786086301,-1.404305,0.064878,0.02178,-0.060197,-0.080625681892247,-0.105139141166234,0.266813121638727,0.954597307002086,-1.083615,0.036988,0.045732,-0.008301,-0.448998738821136,-0.0936595291528484,-0.116687735524255,0.88091543153365,-0.882057
0.133061,-0.041328,0.315232,0.155445156818672,-0.0730260307610611,-0.939055647689042,0.297789342650501,-1.357287,-0.179713,0.007899,0.322194,-0.102990183996922,0.461718533994182,0.866042920426318,0.161798261257649,-1.404217,0.064925,0.021715,-0.060128,-0.0795391790205765,-0.104823831100118,0.267985671043958,0.954394658173099,-1.083289,0.037007,0.045844,-0.008378,-0.44850145278771,-0.0949622718566265,-0.119318066001918,0.880676906076629,-0.879607
0.133048,-0.041365,0.315252,0.155551210622182,-0.0730691594500368,-0.938971114214032,0.297989874799293,-1.357001,-0.179685,0.007985,0.322174,-0.102836364030751,0.461675755881335,0.866068408986582,0.161881714902527,-1.404342,0.064918,0.021699,-0.060115,-0.0796415292489487,-0.104958913875234,0.268179521243483,0.954316822445584,-1.084268,0.037021,0.045887,-0.008388,-0.448450675924115,-0.0948169864654362,-0.119391212651646,0.880708503809511,-0.874382
0.132999,-0.04138,0.315249,0.155816850293276,-0.073072077798514,-0.938797284186837,0.298397787884411,-1.353827,-0.179536,0.008168,0.322313,-0.105506929459419,0.461062653662071,0.86509707863549,0.167022638496927,-1.404405,0.064893,0.021688,-0.060121,-0.0796680977965318,-0.10523614913571,0.268588311358026,0.954169097230891,-1.085411,0.03709,0.045975,-0.008322,-0.448041194511387,-0.0974771435891574,-0.124291756775309,0.879948210803463,-0.877811
0.132952,-0.041373,0.31524,0.156224277171755,-0.0730469360555137,-0.938540764460465,0.298997247146243,-1.345705,-0.179241,0.008318,0.322654,-0.105592722148606,0.461241118148696,0.865008722263928,0.166933275189561,-1.403989,0.06487,0.02169,-0.060127,-0.0796649910685621,-0.105652627053049,0.269194251174337,0.953952549516758,-1.085085,0.037238,0.046052,-0.008156,-0.448191144094493,-0.0976676442457606,-0.124427003141515,0.879831603496927,-0.883363
0.132943,-0.041361,0.315254,0.15532410429397,-0.073623765008704,-0.938480116426833,0.299514665622064,-1.343175,-0.178835,0.008466,0.323118,-0.105841691639661,0.461494004127587,0.864881070089411,0.16673798327357,-1.404221,0.064865,0.021697,-0.060119,-0.0802975988002646,-0.104762898116994,0.26967417324056,0.953862081798024,-1.086554,0.037441,0.046129,-0.00792,-0.448441014780941,-0.0979591075151021,-0.12418505860494,0.879706053597662,-0.883526
0.132954,-0.041362,0.315253,0.155524791628004,-0.0736165472267826,-0.938350809872494,0.299817278980227,-1.342229,-0.178617,0.008544,0.323346,-0.105983189377546,0.461609798112268,0.864822892560715,0.166629296220779,-1.404168,0.064871,0.021696,-0.06012,-0.0802986745996849,-0.104975519143994,0.269981103474255,0.953751784797704,-1.087044,0.03755,0.04617,-0.007805,-0.44857817647059,-0.0980282681808569,-0.124108008184153,0.879639290014006,-0.884343
0.132978,-0.041364,0.315251,0.155770289070841,-0.0736080874853497,-0.938192176658709,0.300188117945945,-1.340075,-0.178123,0.00876,0.323781,-0.107544349482399,0.461488604278436,0.864231823607951,0.169014307319895,-1.404042,0.064882,0.021695,-0.060121,-0.0803037335260974,-0.105227859520012,0.2703574182845,0.953616943191104,-1.087045,0.037797,0.046273,-0.007586,-0.448555900840247,-0.0997010545247636,-0.126449560216262,0.879129007750944,-0.886302
0.132978,-0.041364,0.315251,0.15612058182643,-0.0735961090153868,-0.937966459724795,0.300713978889089,-1.340405,-0.177626,0.008979,0.324109,-0.107568240561078,0.461635151465534,0.864165992593504,0.168935484131877,-1.404252,0.064888,0.021695,-0.060121,-0.0803110849422364,-0.105552769413035,0.270841991780657,0.953442897080327,-1.087208,0.038046,0.046387,-0.007417,-0.4487175323063,-0.0996471458889516,-0.126404746816147,0.879059077934741,-0.885159
0.132978,-0.041356,0.315245,0.154953644208283,-0.0741726414339703,-0.938081194690313,0.300817984132723,-1.34104,-0.177404,0.009088,0.324255,-0.108815985579614,0.461406486326694,0.863620650276696,0.171529904313065,-1.404309,0.064883,0.021699,-0.060124,-0.0809305966944965,-0.104418481037261,0.270952852878574,0.953483912215359,-1.087861,0.038157,0.046438,-0.007347,-0.448561879526735,-0.101021895747315,-0.128962931757388,0.878609912900828,-0.882383
0.13299,-0.041351,0.31525,0.155276919476089,-0.0741620249064516,-0.937872605392832,0.301303913670984,-1.341546,-0.177033,0.009248,0.324526,-0.108809316665387,0.46160743571872,0.862861346085213,0.174783881774074,-1.404153,0.064889,0.021702,-0.060121,-0.0809328222536661,-0.104762071254605,0.27144660098427,0.953305580347974,-1.087534,0.038348,0.046523,-0.007207,-0.448841448627341,-0.100891793782145,-0.13204107252705,0.878024689349587,-0.882547
0.133025,-0.041355,0.315248,0.155606575609041,-0.074151051468893,-0.937658966945912,0.301801055165832,-1.342541,-0.176774,0.009291,0.324757,-0.10884209856608,0.460727517787612,0.863139892497933,0.175707364420658,-1.404108,0.064906,0.0217,-0.060122,-0.0809402825720544,-0.10509978913241,0.271951459552378,0.953123868460343,-1.087534,0.038472,0.046545,-0.007091,-0.449037426889662,-0.100900682402958,-0.132297024400947,0.877884923482334,-0.880587
0.133059,-0.041363,0.315238,0.154677454565358,-0.0747330809775917,-0.937614727622493,0.302272185624442,-1.343426,-0.176681,0.009249,0.324928,-0.110028000475223,0.460646608151761,0.862491161922278,0.178346676772125,-1.404003,0.064923,0.021697,-0.060125,-0.081582277889462,-0.104168253246746,0.272383989345545,0.953047884053102,-1.088514,0.038523,0.046524,-0.007007,-0.447929822046061,-0.102360563366077,-0.135849006473426,0.877739276225775,-0.877322
0.133083,-0.04136,0.315243,0.154851450936275,-0.0747276619896976,-0.937501944898001,0.302534143509373,-1.342735,-0.176664,0.009183,0.325016,-0.109968577113545,0.45973314157967,0.862777582777565,0.179352148683564,-1.404395,0.064935,0.021697,-0.060126,-0.0815785054406369,-0.10436377779628,0.272651532004464,0.952950309003455,-1.08933,0.038532,0.046496,-0.006965,-0.447744690948593,-0.102212339450936,-0.136204854030735,0.877795857320927,-0.877158
0.13313,-0.041358,0.315246,0.155076189692343,-0.0747199795107481,-0.937355672867049,0.302873971473913,-1.34241,-0.176659,0.009003,0.325193,-0.1113224065932,0.45864489405717,0.862442156026045,0.18288168430636,-1.404479,0.064959,0.021698,-0.060123,-0.0815826521214983,-0.104596621951321,0.272996403897856,0.952825682382687,-1.08933,0.038534,0.046405,-0.006877,-0.445900889289436,-0.103822529534128,-0.140394872659639,0.877885276686487,-0.879444
0.133165,-0.041361,0.315244,0.15411450390594,-0.0753052980163759,-0.937331590503783,0.303294116692261,-1.342683,-0.176654,0.008843,0.325387,-0.11288562353408,0.45642150598695,0.862477717871,0.18726566969938,-1.404196,0.064976,0.021697,-0.060125,-0.082228161432568,-0.103626967087152,0.273377059519968,0.952767004302707,-1.08933,0.038537,0.046319,-0.006778,-0.443988301233023,-0.105495067481471,-0.144539459735213,0.877982644295858,-0.88075
0.133175,-0.04136,0.315229,0.154397547053975,-0.0752857079326124,-0.937152668936456,0.303707646841628,-1.341149,-0.176691,0.00867,0.325561,-0.114316477581185,0.45528377987906,0.862127062404647,0.190749445613872,-1.404485,0.064981,0.021697,-0.060132,-0.0822124051928719,-0.103940796517715,0.273799523020206,0.9526128554904,-1.089494,0.038518,0.046233,-0.006692,-0.442754987317394,-0.107119736909391,-0.14825172009281,0.877789730322451,-0.88173
0.133175,-0.041349,0.31521,0.154527654134805,-0.0752587478355061,-0.937076897308136,0.303881907183009,-1.342224,-0.176696,0.0086,0.325621,-0.115743961083404,0.453957952396064,0.861858818662214,0.194228961854998,-1.404262,0.064981,0.021703,-0.060142,-0.0821913417279772,-0.10407393378106,0.273977709491908,0.952548903917199,-1.088841,0.038516,0.046199,-0.006661,-0.441835942788332,-0.108610156481246,-0.151445725616899,0.877524373314973,-0.880424
0.133176,-0.041344,0.315216,0.154806313237025,-0.0752508945051216,-0.936896252278575,0.304298735988995,-1.342155,-0.176732,0.00855,0.325688,-0.115817072968752,0.452961852042183,0.862161761874892,0.195164193858016,-1.403984,0.064982,0.021705,-0.060138,-0.0821993870451139,-0.104359604100956,0.274400449148866,0.952395257919841,-1.089167,0.038503,0.046171,-0.006631,-0.440691946577493,-0.108714509182608,-0.152531398966361,0.877898590979784,-0.88173
0.133177,-0.041338,0.315223,0.155123801085115,-0.0752422682281954,-0.93668996362288,0.304773882504634,-1.342872,-0.176696,0.008545,0.325774,-0.11716849836425,0.452698421708355,0.861538430718561,0.19770486683142,-1.404139,0.064982,0.021708,-0.060135,-0.0822085277274686,-0.104684680161982,0.274882621183008,0.95221973319178,-1.089657,0.038516,0.046169,-0.006586,-0.440483654281411,-0.110258610823845,-0.15520122613558,0.877342446514531,-0.882383
0.133178,-0.041332,0.31523,0.153955813652899,-0.0758367826663681,-0.936800371224372,0.304879409457522,-1.342252,-0.176659,0.008515,0.325866,-0.117162324931433,0.452809588511083,0.861481155721616,0.197703526791087,-1.40426,0.064983,0.021711,-0.060131,-0.0828536878095852,-0.103499544161414,0.274943454071662,0.95227580450092,-1.090474,0.038534,0.046153,-0.006541,-0.44060330020832,-0.110238679921478,-0.155184016124108,0.877287915358635,-0.881404
0.133169,-0.041306,0.315244,0.15417155045823,-0.0758198268811273,-0.936665027030671,0.305190291488203,-1.342707,-0.176546,0.008406,0.326189,-0.117204067030509,0.452112882080582,0.861626670595551,0.198636927701581,-1.404178,0.064978,0.021725,-0.060124,-0.0828344290755273,-0.103748572671449,0.275262192497062,0.95215829377792,-1.091617,0.038591,0.046098,-0.006386,-0.439802289294379,-0.110266588603021,-0.156059559166542,0.877530990770138,-0.879607
0.133172,-0.041289,0.315264,0.154344298037879,-0.0758150544455486,-0.936552696474276,0.305448787703235,-1.343724,-0.176422,0.00831,0.326711,-0.118707062033344,0.451197789491423,0.861107127083632,0.202048766062157,-1.404189,0.064979,0.02173,-0.060117,-0.0828391527920181,-0.103920953271898,0.275516050020608,0.952065657618634,-1.09129,0.038653,0.046048,-0.006127,-0.43908220255105,-0.111852653212496,-0.159377459758759,0.877094424046288,-0.88124
0.133183,-0.041296,0.315257,0.154462043924951,-0.0758120088263001,-0.936476038211096,0.305625009056356,-1.342935,-0.176373,0.008256,0.327008,-0.11890803114501,0.450376173467983,0.861309662297445,0.202898615408328,-1.404377,0.06498,0.021733,-0.060114,-0.0828426881127493,-0.104040638388478,0.275693209472283,0.952000992037741,-1.090963,0.038677,0.046023,-0.005977,-0.438170662781859,-0.112114438811577,-0.160289751646351,0.877350567563743,-0.882057
0.133182,-0.041283,0.315224,0.153462446895035,-0.0763694512829757,-0.936489285101254,0.305949020580665,-1.343431,-0.176256,0.008185,0.327618,-0.119493285396221,0.448660241571809,0.861747958304933,0.204489116422422,-1.404187,0.064985,0.021736,-0.060134,-0.0834563878879584,-0.103036829048812,0.275988628111528,0.951970966118913,-1.090963,0.038736,0.045989,-0.005664,-0.436451444433025,-0.112860885053416,-0.161973613110772,0.877802429897028,-0.883527
0.133181,-0.041265,0.315197,0.153641720373799,-0.0763304019323449,-0.936385991760077,0.306184855825566,-1.343478,-0.176143,0.008183,0.328181,-0.120047848391409,0.446852580097504,0.862227497872008,0.206094705585014,-1.404125,0.064984,0.021745,-0.060148,-0.0834139924096798,-0.103243976963851,0.276232320041119,0.951881553795254,-1.091616,0.038793,0.045989,-0.005382,-0.434696766078423,-0.113549272521706,-0.163588387588097,0.878284762316345,-0.887772
0.133182,-0.041251,0.315197,0.153813104713804,-0.0763144220740926,-0.93627889925095,0.306430188818314,-1.343178,-0.17606,0.008259,0.328626,-0.120287867854463,0.446050795036889,0.86241258579929,0.206915559948904,-1.40407,0.064985,0.021752,-0.060148,-0.0834070283879679,-0.10341979710231,0.276481608772941,0.951790698206876,-1.090963,0.038834,0.04603,-0.005163,-0.433917623611691,-0.113808993275097,-0.164343858036915,0.878495364412604,-0.887119
0.133182,-0.041259,0.315204,0.153920580951705,-0.0763234720481159,-0.936204490238999,0.306601263582435,-1.343645,-0.176035,0.008337,0.328758,-0.120264165300672,0.446119530747361,0.86237757981215,0.20692705156075,-1.404067,0.064985,0.021748,-0.060144,-0.0834226700990074,-0.103530526443016,0.276654597947689,0.951727020548638,-1.090637,0.038847,0.046069,-0.005091,-0.43408018562458,-0.113825899891156,-0.164384914271119,0.878405178105284,-0.888425
0.133159,-0.041257,0.315206,0.154220695652046,-0.0763166840989174,-0.9360094187229,0.307047404846163,-1.343566,-0.175991,0.008539,0.328928,-0.120201362446492,0.446139596256655,0.862368201420852,0.206959363876391,-1.403661,0.064973,0.021749,-0.060144,-0.0834327394578324,-0.103837675094936,0.277107521717237,0.951560894859163,-1.090147,0.038869,0.046166,-0.00501,-0.434135097519615,-0.113743469191204,-0.164387239807901,0.878388282996946,-0.889568
0.133147,-0.041264,0.315213,0.154595255789782,-0.0763195946592347,-0.935760748623285,0.307615746824397,-1.343845,-0.175938,0.008731,0.329062,-0.12005834427286,0.446161111489774,0.862358380016144,0.207036907290952,-1.403892,0.064967,0.021749,-0.060143,-0.0834440016456898,-0.104191450650096,0.277629183580246,0.951369158962676,-1.09227,0.038895,0.046261,-0.004943,-0.434155191681141,-0.113589762583258,-0.164443776112264,0.878387659220307,-0.890058
0.13316,-0.04126,0.315219,0.154763220740119,-0.076315239554337,-0.935650771591707,0.307866794795659,-1.344442,-0.175927,0.008832,0.329147,-0.120017465981375,0.446174154352729,0.862351854591523,0.207059679149748,-1.404146,0.064974,0.021747,-0.060137,-0.0834624144517938,-0.104393997574739,0.277938897713931,0.951254901580963,-1.092759,0.038901,0.04631,-0.004902,-0.434168369609577,-0.113544370783373,-0.16445857153874,0.878384244474709,-0.890221
0.133149,-0.041253,0.315227,0.155074767065119,-0.0763076926129692,-0.935446918911898,0.308331014602847,-1.345566,-0.175903,0.009026,0.329312,-0.119926512540418,0.446203586872861,0.862337011599601,0.207110765237242,-1.404131,0.064968,0.021751,-0.060133,-0.083472398411627,-0.104713453782171,0.278409692869062,0.951081223774802,-1.092433,0.038912,0.046408,-0.004819,-0.434196290349732,-0.113446069492802,-0.164498258641602,0.878375713272542,-0.890711
0.133125,-0.041256,0.315222,0.155368847132645,-0.0763010566836559,-0.935254435347709,0.308768216065171,-1.346364,-0.175923,0.009267,0.329466,-0.119829448758182,0.446185840430959,0.86234549328483,0.207169855965033,-1.403917,0.064956,0.021749,-0.060136,-0.0834820696766764,-0.105014991455272,0.278853673358608,0.950917043945768,-1.093576,0.038902,0.04653,-0.00474,-0.434173527222067,-0.113355943520091,-0.164544260395425,0.878389984402795,-0.891201
0.13309,-0.041262,0.315231,0.155614105561523,-0.0763071078473711,-0.935089605909615,0.309142207344868,-1.347163,-0.175935,0.009584,0.329618,-0.119744721805062,0.446103282642039,0.862387712088317,0.207220889040906,-1.404,0.064939,0.021746,-0.060131,-0.0835025497931956,-0.105266634022258,0.279232423548885,0.950776268939583,-1.094229,0.038896,0.046684,-0.004667,-0.434090522840663,-0.113264082323397,-0.164595482693416,0.878433260249337,-0.891528
0.13308,-0.041263,0.315245,0.155720904651589,-0.0763164427935051,-0.935015076852292,0.309311503945036,-1.347005,-0.175937,0.009748,0.32968,-0.120997255364179,0.445673845850517,0.862592448411196,0.206564167422918,-1.404201,0.064934,0.021746,-0.060124,-0.0835184493473454,-0.105376571332035,0.279403591651821,0.950712406464217,-1.094719,0.038895,0.04677,-0.004634,-0.433697774312518,-0.114543163991583,-0.163893499011577,0.878592638895243,-0.891528
0.13308,-0.041263,0.315245,0.155993780092587,-0.0763095065381026,-0.934835384977911,0.309718586425708,-1.347344,-0.175959,0.010055,0.32985,-0.120914101095264,0.44669214973017,0.862297290640394,0.205643589931702,-1.403931,0.064934,0.021746,-0.060124,-0.0835269810308847,-0.105656533666914,0.279816811934149,0.950559041876078,-1.095372,0.038885,0.046919,-0.004553,-0.434813785833495,-0.114447553193548,-0.162944009716826,0.878230026197326,-0.891854
0.133079,-0.04126,0.315232,0.156270732286268,-0.0762911892249852,-0.934657271606023,0.310120778586885,-1.347434,-0.175953,0.010243,0.330061,-0.120885598556548,0.446750273825303,0.862267262946868,0.205659991609355,-1.404249,0.064933,0.021747,-0.060131,-0.0835234415499123,-0.105939750701702,0.280225843326715,0.950407323553828,-1.096025,0.038887,0.047022,-0.004439,-0.434776917417184,-0.114337488572144,-0.162976121263567,0.878256656499744,-0.892181
0.133079,-0.04126,0.315232,0.156387532852269,-0.0762882543628875,-0.934580035125398,0.310295342794012,-1.347399,-0.175949,0.010288,0.330165,-0.120859187930374,0.446820009779306,0.862231179721406,0.20567529815188,-1.404181,0.064933,0.021747,-0.060131,-0.0835271741363862,-0.106059548800578,0.280402828843161,0.950341431731649,-1.094392,0.038889,0.047043,-0.004389,-0.434843252991694,-0.114309183407067,-0.162996017949939,0.878223806355119,-0.892508
0.133091,-0.041264,0.315244,0.155181379319085,-0.0769037533758464,-0.934713663836152,0.310346449741783,-1.347633,-0.175932,0.01036,0.330343,-0.122155665380165,0.445501005139049,0.861880045977628,0.209211936039098,-1.404245,0.064939,0.021745,-0.060125,-0.084177706661532,-0.104863742380309,0.280410134282727,0.950414575765094,-1.094392,0.038898,0.047075,-0.004303,-0.433524822842582,-0.115677639120106,-0.166496773383582,0.878039712222496,-0.892834
0.13308,-0.041263,0.315245,0.155214381476599,-0.0769031273640363,-0.934692156255615,0.310394874021296,-1.347177,-0.175926,0.010437,0.330486,-0.121995151607628,0.445626871673988,0.861814919263293,0.20930580298093,-1.404202,0.064933,0.021746,-0.060124,-0.0841783311595452,-0.104898923723137,0.280459234476641,0.950396150119358,-1.095535,0.038901,0.047115,-0.00423,-0.433729983313316,-0.115582911117727,-0.16666169859402,0.877919569467692,-0.893814
0.133068,-0.041254,0.31524,0.155295773609951,-0.076889908492624,-0.934643138069183,0.310505022714725,-1.347458,-0.175922,0.010469,0.330579,-0.121951403133442,0.445702291999449,0.861775886036351,0.209331422453691,-1.404128,0.064928,0.02175,-0.060127,-0.0841688622701797,-0.104982141261823,0.28057148026848,0.950354669110527,-1.095699,0.038903,0.047129,-0.004186,-0.43381254754814,-0.115526657125255,-0.166690059250523,0.877880794430721,-0.894957
0.133068,-0.041254,0.31524,0.155529976044519,-0.0768844184928831,-0.934488725792108,0.310853718189189,-1.347841,-0.175911,0.010503,0.330804,-0.123289383135566,0.444437944215432,0.861378725771376,0.212841096915268,-1.40378,0.064928,0.02175,-0.060127,-0.0841768817647836,-0.105222092389759,0.280925784356142,0.950222746272349,-1.095046,0.038908,0.047145,-0.004074,-0.43259158304669,-0.117054224429813,-0.170187718071954,0.877609805914767,-0.8961
0.13307,-0.041242,0.315253,0.155814379501792,-0.0768780947191281,-0.934300940648392,0.311277030948891,-1.347645,-0.175873,0.010528,0.331151,-0.123327652293152,0.443652470615657,0.861543921844264,0.21378691781699,-1.40399,0.064929,0.021756,-0.06012,-0.0841862929783878,-0.105513620702914,0.281355492072693,0.950062435317412,-1.094719,0.038927,0.04716,-0.003905,-0.432069469888858,-0.11698727771852,-0.170845915316348,0.877748040876019,-0.893651
0.133083,-0.04123,0.315252,0.154745176726804,-0.0774689746508662,-0.934352450606581,0.311509207394919,-1.34909,-0.175825,0.010439,0.33161,-0.124584328608457,0.442726930059492,0.860950514004054,0.217338038321488,-1.404029,0.064935,0.021763,-0.06012,-0.0848215187917776,-0.104451474975631,0.281547420730927,0.950066444626392,-1.095209,0.038951,0.047118,-0.003674,-0.430901552341102,-0.118420234492565,-0.174703321799777,0.877370645511279,-0.893487
0.133094,-0.041236,0.315244,0.154784617572261,-0.0774679715596608,-0.934326202065728,0.311568585834441,-1.349659,-0.175788,0.010368,0.331888,-0.124747041721104,0.441910056912956,0.861126104156392,0.218209784201939,-1.403838,0.064941,0.021759,-0.060124,-0.084819863294965,-0.104498405989589,0.281608392103369,0.950043360817396,-1.095699,0.03897,0.047082,-0.003534,-0.430168991274441,-0.118616928443006,-0.175472941179278,0.87754994737996,-0.892997
0.133093,-0.041242,0.315238,0.154856959866978,-0.0774665354779983,-0.934278366619541,0.311676421194348,-1.349346,-0.175703,0.010201,0.332423,-0.126472721401187,0.439869211753551,0.860836113833054,0.222443054316139,-1.404114,0.06494,0.021756,-0.060128,-0.0848216486204314,-0.104573718497208,0.281717915760557,0.950002442767652,-1.094392,0.039012,0.047003,-0.003263,-0.428121798741992,-0.120561161276162,-0.179851681881197,0.877399626372253,-0.893487
0.133093,-0.041242,0.315238,0.155052440983124,-0.0774623492590138,-0.93414938447133,0.311966749004256,-1.350652,-0.175618,0.009943,0.332908,-0.126949366827903,0.43711388915946,0.861489648440224,0.225057529970062,-1.403757,0.06494,0.021756,-0.060128,-0.08482719064974,-0.104733664941248,0.281953594316661,0.949914405515762,-1.095209,0.039055,0.04687,-0.003017,-0.425414269611748,-0.121204818994533,-0.182443517261255,0.87809250883523,-0.891528
0.133093,-0.041242,0.315238,0.155130294144098,-0.0774605282079748,-0.934097778213301,0.312083000410919,-1.349978,-0.175572,0.009823,0.333119,-0.127100746203737,0.436270740762973,0.861665841271815,0.225931890298634,-1.403805,0.06494,0.021756,-0.060128,-0.084831467192553,-0.104853676811709,0.282130201542391,0.949848344742819,-1.094882,0.039078,0.046812,-0.00291,-0.424717288334922,-0.121395166127105,-0.183213338316892,0.878243309848235,-0.889731
0.133095,-0.041223,0.315245,0.155385864648587,-0.0774436996226384,-0.933933416417354,0.31245172451945,-1.350159,-0.175467,0.009643,0.333444,-0.127316866784246,0.435565225696881,0.861772564352373,0.22676286496118,-1.404156,0.064941,0.021766,-0.060124,-0.0848282587672847,-0.105114963751726,0.28250554838173,0.949708179412772,-1.094719,0.03913,0.04672,-0.002749,-0.423950654459641,-0.121725942646709,-0.184208146915411,0.878359832915874,-0.890385
0.133085,-0.041211,0.315259,0.154301050934291,-0.0780490617094574,-0.933990643034775,0.312667568465828,-1.350791,-0.175348,0.009534,0.333697,-0.127508984767851,0.434743574500654,0.861937060411415,0.227604892573061,-1.404,0.064936,0.021772,-0.060117,-0.0854838256867854,-0.104024931543023,0.2826784771312,0.949717962202572,-1.095046,0.03919,0.046666,-0.002623,-0.423205685310587,-0.121978779935138,-0.185027816012292,0.878511714474004,-0.892181
0.133086,-0.041202,0.315252,0.154467105025269,-0.0780343467212893,-0.933885301508049,0.312903815611305,-1.350967,-0.175182,0.009435,0.333889,-0.126452303373928,0.434212123393176,0.861970901072217,0.229075997377655,-1.40388,0.064936,0.021776,-0.06012,-0.0854684192664458,-0.104214490853259,0.282920919996071,0.949626369807025,-1.095372,0.039273,0.046617,-0.002526,-0.422578547821971,-0.120917730918856,-0.186446130318746,0.878660408667236,-0.893651
0.133097,-0.041187,0.315238,0.154531547745437,-0.0780096051463717,-0.933851459646543,0.312979158367339,-1.351742,-0.175093,0.009357,0.333974,-0.126513733966843,0.434339166424394,0.861909621180322,0.229031806839843,-1.403545,0.064942,0.021784,-0.060127,-0.0854461964086692,-0.104279959398953,0.282998967690965,0.949597926426175,-1.095535,0.039317,0.046581,-0.002488,-0.422764381233319,-0.121020586212942,-0.186445606608829,0.878556959706854,-0.89414
0.133097,-0.041185,0.315225,0.154731092221991,-0.0779943035686445,-0.933724000526835,0.313264534460566,-1.353408,-0.174825,0.009269,0.334166,-0.126929648238871,0.432281058405218,0.862443343563754,0.230680363456871,-1.403976,0.064942,0.021785,-0.060134,-0.085441242261796,-0.104483588208235,0.283289547708886,0.949489339631988,-1.095536,0.039446,0.04653,-0.00239,-0.421042711328504,-0.121433812259781,-0.187717688931298,0.879055705708968,-0.894794
0.133096,-0.041191,0.315218,0.154998892880122,-0.0779892051176576,-0.933546482241925,0.313662226901455,-1.353986,-0.174471,0.009125,0.334397,-0.126025405848711,0.431774006052507,0.862467372822586,0.232031971061197,-1.403997,0.064942,0.021782,-0.060137,-0.0854509410866371,-0.104758588100757,0.283692915412237,0.949337718955404,-1.095209,0.039623,0.04646,-0.002273,-0.420153676043522,-0.120679936005242,-0.189478520208213,0.879207104118587,-0.895283
0.133095,-0.041188,0.315205,0.155506395981299,-0.0775120992149104,-0.934292636734231,0.311298737916499,-1.354825,-0.174004,0.008967,0.334645,-0.125342490698817,0.43122199119415,0.862519413598218,0.233231892120598,-1.403839,0.064941,0.021783,-0.060144,-0.0848261002275397,-0.105184881095493,0.281274896240666,0.950065843115053,-1.095699,0.039852,0.046384,-0.002153,-0.419580278318425,-0.120034070625117,-0.190689978142082,0.879307423016302,-0.895937
0.133095,-0.041172,0.315192,0.155603989986489,-0.0774869620747341,-0.93423726818607,0.311422375144984,-1.355235,-0.173741,0.008892,0.334745,-0.125516853623707,0.431333935546612,0.862473205406105,0.233101963652809,-1.40358,0.064941,0.021791,-0.060151,-0.0848072417820541,-0.105323595962776,0.281461926622549,0.949996766171713,-1.095699,0.039988,0.046345,-0.002098,-0.419784815524343,-0.120226594985529,-0.190534542414839,0.879217187423077,-0.896426
