MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.113437,0.019364,0.423026,-0.334091527984386,0.334781416030549,0.860047062938758,0.1913721608282,0.251683,-0.153344,0.050153,0.37758,-0.281613831679961,0.172071745812725,0.0211933700669544,0.943735029107586,-1.402699,0.072214,0.034433,-0.028318,-0.3208515232233,0.283089709861463,0.869703471640437,0.246029241417381,0.14433,0.042997,0.046141,0.01204,-0.223918447625181,-0.26538115807375,-0.931052037589256,0.112140416681318,-0.857563
0.11364,0.018754,0.424353,-0.337516920068093,0.333245400678616,0.857856816739414,0.197766310498059,0.254782,-0.153321,0.050209,0.377628,-0.279834649988644,0.179096828797312,0.0285605455334189,0.942762530979733,-1.402567,0.072317,0.034133,-0.027652,-0.324389827743483,0.281135704988422,0.867299572681569,0.252042469166576,0.146779,0.043004,0.046167,0.012063,-0.230856857569887,-0.263144953254327,-0.929090686618163,0.119374791849558,-0.859196
0.113651,0.01848,0.424921,-0.337651147018257,0.333722914129052,0.856980844675479,0.200510726301045,0.254298,-0.153261,0.050238,0.377638,-0.279362942514683,0.18032370432065,0.0281618117913283,0.94268055053992,-1.40295,0.072323,0.033998,-0.027367,-0.324654873166749,0.281532984289703,0.866277108233886,0.254759423448773,0.147432,0.043034,0.046182,0.012068,-0.231962115302961,-0.262428589962477,-0.9290676725125,0.11898769737535,-0.860666
0.113622,0.018145,0.425789,-0.338957652703374,0.333602627109722,0.856111153719512,0.20221446371701,0.253872,-0.153146,0.050224,0.377613,-0.280065628170711,0.182176669093026,0.0281725895815812,0.942115285064298,-1.403079,0.072306,0.033821,-0.026932,-0.326004275540231,0.281323502383407,0.865351566964348,0.256407809726165,0.148085,0.043096,0.046182,0.012058,-0.233840427757903,-0.262927686019053,-0.928463672462008,0.118923905036071,-0.857073
0.113563,0.018044,0.426398,-0.339518597156499,0.33208567497967,0.856129983470478,0.203685242619632,0.253905,-0.152985,0.050198,0.377599,-0.278951596157734,0.191292799588914,0.0324227861689819,0.940500842510802,-1.403089,0.072277,0.033767,-0.026624,-0.326514530053728,0.279632957488426,0.865296021161689,0.257791517532712,0.147759,0.043172,0.046165,0.01205,-0.242277642062795,-0.260914790821823,-0.926337094826768,0.12298212404573,-0.859849
0.113445,0.018046,0.426742,-0.340048436154701,0.332062845295394,0.856109445932912,0.202923494025488,0.251427,-0.152711,0.050198,0.37758,-0.280435215337925,0.194604357294268,0.0327703366890385,0.939367520810542,-1.402806,0.072223,0.033774,-0.02645,-0.327018209955052,0.279702029689099,0.865322447885481,0.256988182862698,0.146616,0.043309,0.046165,0.01204,-0.246265507888451,-0.262314814525666,-0.924854877714094,0.123238357962356,-0.859523
0.113395,0.018105,0.426794,-0.341196430968523,0.330953668482685,0.855526513161344,0.205253623817432,0.24876,-0.152586,0.050178,0.37755,-0.281132873810553,0.19644906424856,0.0327522501840063,0.938775459056514,-1.402884,0.072193,0.033799,-0.02642,-0.328225600680416,0.278435548341937,0.864625535378733,0.259160730143561,0.143677,0.043371,0.046157,0.012027,-0.24814815938803,-0.262771279779683,-0.924234823710353,0.123141122929647,-0.8574
0.113254,0.018186,0.426837,-0.341731838662095,0.330556511636247,0.855613425625456,0.204639705211309,0.24526,-0.152301,0.05014,0.377521,-0.28378033561518,0.200614413772227,0.0332141368448988,0.937080252282914,-1.402548,0.072122,0.033837,-0.0264,-0.328666569073854,0.278073740767168,0.864749640183226,0.258575599916072,0.138451,0.043515,0.046133,0.01201,-0.252470280923759,-0.264915928788026,-0.922429363151227,0.123297923425651,-0.858216
0.113091,0.018213,0.426845,-0.342300940205342,0.330122047033353,0.855708275630188,0.20399227292978,0.244873,-0.151869,0.050154,0.377499,-0.286884509442051,0.20360880962418,0.0340391529850677,0.935458212294744,-1.402597,0.072041,0.033852,-0.026395,-0.329191703950138,0.277629759623972,0.864897285666954,0.257889945262462,0.136165,0.04373,0.04614,0.011999,-0.255750095025842,-0.267807772974519,-0.920603126632553,0.123938568908424,-0.860502
0.113033,0.018207,0.426845,-0.342598149967199,0.329903194766931,0.855753721782759,0.203656469027088,0.244759,-0.151633,0.050183,0.377497,-0.288075943683428,0.20420832322311,0.0344533095803636,0.934946084464911,-1.402863,0.072012,0.033849,-0.026395,-0.329464114577622,0.277408286820424,0.864969220522415,0.257538904163598,0.135675,0.043853,0.046154,0.011997,-0.256400616496003,-0.26884920564029,-0.920075082072841,0.12426049990126,-0.85887
0.112926,0.018185,0.426838,-0.342022830125164,0.330438792542336,0.855724083096865,0.203879576378719,0.246267,-0.151065,0.050273,0.377503,-0.288262389944011,0.207573376774775,0.0336955427303139,0.934174875597815,-1.402988,0.071958,0.033839,-0.026398,-0.328973546755986,0.277931525400123,0.864928535838276,0.257738434495525,0.136329,0.044137,0.046201,0.012001,-0.259781697311194,-0.268702344391419,-0.919277772628806,0.123454026306517,-0.85838
0.112881,0.018213,0.426821,-0.342443814014222,0.330096614090558,0.855795945918702,0.203425068657861,0.246296,-0.150439,0.050387,0.377485,-0.289299617429521,0.208808909371828,0.0335287811192322,0.933584699723994,-1.402866,0.071936,0.03385,-0.026408,-0.329312190835122,0.277619839770769,0.865024504755995,0.257319474009781,0.136818,0.044441,0.046258,0.011993,-0.261054518086723,-0.269614629571121,-0.918679636825332,0.123232361781354,-0.858543
0.112925,0.018308,0.426733,-0.343079092455478,0.329499969838597,0.855920895155949,0.20279528454017,0.247004,-0.14987,0.050537,0.377457,-0.292666184603182,0.211259234641767,0.034148927976353,0.931960241043821,-1.402882,0.071957,0.033898,-0.026452,-0.329930057414466,0.276979738228386,0.86520696317187,0.256603376252792,0.137472,0.04473,0.04633,0.011977,-0.263843856774051,-0.27283945087689,-0.916877477112532,0.123615311557871,-0.856094
0.112925,0.01837,0.426642,-0.343381011039121,0.329152411597186,0.855998656346645,0.202520299057271,0.247316,-0.149624,0.050655,0.377458,-0.294908095119431,0.212866516259058,0.0345828231473361,0.930871145772561,-1.403032,0.071958,0.033931,-0.026496,-0.330158387891128,0.276658284258887,0.86529426279125,0.256361992964262,0.137635,0.044857,0.046389,0.011977,-0.265527538729017,-0.274626644224137,-0.915837934763272,0.123758675280738,-0.85789
0.112882,0.018489,0.426504,-0.343894675401331,0.328565442845473,0.856131326601713,0.20204047517654,0.251391,-0.149197,0.051089,0.377435,-0.295059477971009,0.212067986427999,0.034742449730726,0.93099948215805,-1.40258,0.071936,0.033989,-0.026566,-0.330659296229523,0.276027583541636,0.865470661590544,0.25580018934158,0.139921,0.045071,0.046605,0.011965,-0.264768693902284,-0.274897602566555,-0.915940855752072,0.124020948216827,-0.85642
0.112865,0.018535,0.426374,-0.343402451621619,0.328885401415802,0.856153790204984,0.202261801815045,0.260561,-0.148914,0.051719,0.377384,-0.297558223181443,0.209710238042434,0.0302116043864283,0.930896330875617,-1.403102,0.071927,0.034008,-0.026627,-0.330187896809296,0.276380981189745,0.865464024043106,0.256049856716152,0.147759,0.045209,0.046911,0.011941,-0.26278777296219,-0.277639432416008,-0.916301738402606,0.119373599047913,-0.857563
0.112849,0.01854,0.426311,-0.343566064925338,0.328695882841055,0.856196445547966,0.202111410529159,0.263965,-0.148814,0.05205,0.377364,-0.299179474102016,0.209310696270925,0.0280337523762964,0.930534676103113,-1.403008,0.07192,0.034013,-0.026658,-0.330335374415289,0.276187015911144,0.865517236912237,0.255889009650308,0.153148,0.045258,0.047082,0.011928,-0.262507078379175,-0.27916308816227,-0.916213581285199,0.117092602144989,-0.859523
0.112836,0.018472,0.426225,-0.342789439918027,0.329328756234187,0.856148677958417,0.202601607663869,0.2736,-0.148645,0.052675,0.377413,-0.302410628199779,0.20796338141516,0.0270396640117839,0.929821434745574,-1.402683,0.071914,0.033982,-0.026705,-0.329611601056952,0.276831908594152,0.865428281296864,0.256425772426148,0.163761,0.045347,0.047397,0.011953,-0.262319776971147,-0.281989492933384,-0.915179640245976,0.118812821548127,-0.864258
0.112779,0.018337,0.426175,-0.342019146864525,0.330024601627363,0.856083203502869,0.203047320048871,0.275081,-0.148589,0.053126,0.377538,-0.302297681433868,0.207991704343364,0.0270534704461679,0.929851424938882,-1.402703,0.071885,0.033915,-0.02673,-0.328865005010056,0.277579250964301,0.865314459375571,0.256960024730302,0.172089,0.045375,0.047628,0.012019,-0.261418155172068,-0.282318407303281,-0.915688005211876,0.116070418950166,-0.864421
0.112725,0.018299,0.426169,-0.342076266697847,0.329991757718254,0.856090909389537,0.202971974569584,0.275046,-0.148593,0.053267,0.377619,-0.302298307952065,0.208055658870765,0.0269909919952517,0.929838729120422,-1.402942,0.071857,0.03389,-0.026735,-0.328955229076763,0.27751616575678,0.865337031152637,0.256836635865387,0.173232,0.045368,0.047699,0.01206,-0.261546970604449,-0.282285160090492,-0.915678401614769,0.115936773184972,-0.864421
0.112684,0.018288,0.426155,-0.342433616315306,0.329720536480443,0.856145452607744,0.202579737928925,0.274498,-0.148636,0.053453,0.377714,-0.301722974886441,0.209943650399748,0.0259087333330291,0.929631995802416,-1.402553,0.071836,0.033885,-0.026742,-0.329283266028946,0.277240081962511,0.865422251866739,0.256426975259299,0.173722,0.045351,0.047795,0.012109,-0.263301715568738,-0.281509429548151,-0.915543410099653,0.114912627143983,-0.864911
0.11266,0.018309,0.426166,-0.342873120347176,0.329402652068962,0.856206734604418,0.202093898402116,0.268938,-0.148744,0.053476,0.37767,-0.302732713988291,0.211070131775354,0.0258285617640297,0.929050692239568,-1.402809,0.071825,0.033896,-0.026736,-0.329687188574947,0.276917216109758,0.865521796767066,0.255920363458396,0.170946,0.045296,0.047814,0.01209,-0.264560136319186,-0.282404391296831,-0.914928707969172,0.114722070156106,-0.864911
0.112611,0.018368,0.426218,-0.342274534887204,0.329985191834116,0.856163492114422,0.202341272874288,0.268302,-0.148829,0.05343,0.377591,-0.305662793488498,0.214544898384589,0.0261404979536159,0.927284971096098,-1.402884,0.0718,0.033927,-0.02671,-0.329071193034191,0.277574897205628,0.865442023361852,0.256270229554045,0.167191,0.045255,0.047781,0.012045,-0.268231325578247,-0.284867815775136,-0.913099782230504,0.114678119990893,-0.861319
0.112564,0.018408,0.426239,-0.342386389173706,0.329900568374649,0.856182540182947,0.202209380050853,0.268564,-0.14881,0.053416,0.377582,-0.30560150360983,0.214866996388681,0.0258443753646952,0.927238892150413,-1.402919,0.071777,0.033948,-0.026699,-0.329232129380708,0.277440100312514,0.865483114798412,0.256070642051888,0.167027,0.045264,0.047771,0.01204,-0.268639130928233,-0.284928550850466,-0.912983151604636,0.114501105367781,-0.857563
0.112396,0.018446,0.426274,-0.342598609176968,0.329746257632508,0.856220026909648,0.201942724766713,0.267488,-0.148697,0.053427,0.377601,-0.304519971730339,0.218356963994686,0.0239306863066509,0.92683069939729,-1.402709,0.071693,0.033966,-0.026682,-0.329428630153475,0.277281938870005,0.865541309987512,0.255792385963301,0.166211,0.045321,0.047781,0.012051,-0.271943773297927,-0.283345172680687,-0.912736910220576,0.112576329679169,-0.854134
0.112259,0.01855,0.426317,-0.342836324307304,0.32955121353907,0.856266284399377,0.201661356216973,0.265152,-0.148573,0.053415,0.377597,-0.305413938467948,0.22048225065712,0.0229172058261574,0.926058694150532,-1.402581,0.071624,0.034015,-0.026661,-0.32964477801212,0.277084718991704,0.865608640361704,0.255499629279163,0.164415,0.045383,0.047773,0.012048,-0.274052634872907,-0.28401185830019,-0.912034716398127,0.11146790456754,-0.85691
0.112198,0.01861,0.426348,-0.342989575925303,0.329435170624545,0.856292026601303,0.201480977616232,0.263277,-0.148497,0.053365,0.377609,-0.305329817171698,0.221158535749759,0.0222812355236915,0.925940684576749,-1.402715,0.071598,0.034046,-0.026646,-0.329792772415537,0.276961803266355,0.865649162905825,0.255304550594708,0.163272,0.045416,0.047751,0.012056,-0.2747682360253,-0.28389872512552,-0.911925556397665,0.11088602225916,-0.85642
0.112095,0.018739,0.426478,-0.343280289891982,0.329286058438505,0.85632052513951,0.201108161232967,0.25941,-0.148315,0.05339,0.37763,-0.306313008433096,0.222868198447397,0.021658119484662,0.925220532006216,-1.403055,0.071542,0.034113,-0.026585,-0.330016303433658,0.276834814908966,0.865700446023939,0.25497933735159,0.159026,0.045512,0.047758,0.012063,-0.27618097391651,-0.284063079348319,-0.911559571271776,0.109960832210811,-0.857563
0.112034,0.01898,0.426714,-0.343457315785163,0.329278017807828,0.856316641057553,0.20083542882198,0.258159,-0.148106,0.053411,0.377636,-0.307262466820167,0.224671555512052,0.0209590669549582,0.924485362858579,-1.402601,0.07151,0.034226,-0.026465,-0.330223903442638,0.276810492784333,0.865725909171687,0.254650299172138,0.155597,0.045612,0.04777,0.012068,-0.278432751549969,-0.285445229475705,-0.910516813248183,0.109340553438551,-0.85838
0.11201,0.019317,0.427123,-0.341576073291748,0.331160665427603,0.856073159836776,0.201983031057598,0.259935,-0.147879,0.053433,0.377652,-0.308245758408203,0.226348518587823,0.0203776155462607,0.923761686443586,-1.402769,0.071497,0.034388,-0.026264,-0.328480761227781,0.278768069398664,0.865383117057937,0.255931267527142,0.155434,0.04573,0.047781,0.012076,-0.280234013024863,-0.286188402820234,-0.909811436382348,0.108665754785366,-0.856094
0.112051,0.019536,0.427376,-0.341701739159906,0.331062597470765,0.855345848823639,0.20499013857055,0.260617,-0.147784,0.05345,0.377664,-0.308171548576415,0.226782423924892,0.0199813791659698,0.923688677712026,-1.402898,0.071517,0.034498,-0.026142,-0.328712907464957,0.278540820598923,0.864486766135338,0.258892771051798,0.156413,0.045777,0.04779,0.012082,-0.280628714689273,-0.286005193416541,-0.909796043743723,0.108257621527922,-0.853808
0.112179,0.020042,0.428018,-0.341166861464924,0.332030703669611,0.855183974693208,0.204990619021365,0.265587,-0.147611,0.053483,0.377669,-0.308519676656514,0.226119181972337,0.0199698788869309,0.923735313061681,-1.402405,0.07158,0.034749,-0.025828,-0.32822912196935,0.279540087998055,0.864329611791159,0.258954252473701,0.157883,0.045859,0.047806,0.012084,-0.279979890171354,-0.286425517519249,-0.909866060061163,0.108237871201546,-0.85691
0.112393,0.020676,0.428571,-0.339666861861908,0.333523606344348,0.854236691624029,0.208969140418335,0.280077,-0.147533,0.05349,0.377678,-0.308451037495314,0.226524387192304,0.019598966878153,0.923666898818251,-1.402567,0.07169,0.035075,-0.025541,-0.326970896331452,0.280980918567699,0.863127022401471,0.262966727084301,0.17111,0.045903,0.047811,0.012089,-0.280393045377405,-0.286295859180116,-0.909825156079431,0.107854561727087,-0.858706
0.112556,0.02103,0.428791,-0.338927231043686,0.334271999669839,0.854137867873669,0.209377804358558,0.286802,-0.147507,0.053493,0.377677,-0.308906013006319,0.225322340519836,0.0200730812208835,0.923798673630517,-1.402737,0.071767,0.03525,-0.025426,-0.326291227340572,0.281765580112523,0.862990440558535,0.263419233027929,0.179601,0.045916,0.047812,0.012088,-0.27923099203477,-0.286893399216319,-0.909937770457308,0.108330441098366,-0.85936
0.112915,0.021705,0.429094,-0.339228394189622,0.335423409163039,0.851807635428884,0.216423162776142,0.298099,-0.147504,0.05347,0.377665,-0.308901395931431,0.225345644637525,0.0200513070834582,0.923795006004447,-1.402928,0.071948,0.035596,-0.025271,-0.327001661559635,0.282694837958795,0.860265045021853,0.270365667647053,0.196746,0.045917,0.0478,0.012083,-0.279268453356991,-0.286878636003771,-0.909934739471108,0.108298425971282,-0.860502
0.113275,0.02228,0.429327,-0.337395361255427,0.338395104322409,0.849114565316352,0.225072385115475,0.304803,-0.147527,0.053428,0.377636,-0.30883231779371,0.225629394162708,0.0197934260621714,0.923754402566318,-1.402694,0.072127,0.03588,-0.025156,-0.325703651273594,0.285497141477384,0.857056092018295,0.279040084736262,0.208177,0.045906,0.04778,0.012068,-0.279490131418333,-0.286791956489203,-0.90991905588211,0.108087704552686,-0.861482
0.113529,0.022691,0.429544,-0.337344011701138,0.340123911498274,0.84818619754118,0.226041847667929,0.310527,-0.147571,0.053336,0.377594,-0.309263895438892,0.224537415569315,0.0201607592644485,0.923868137654555,-1.402456,0.07226,0.036091,-0.025045,-0.32582066390871,0.287135938361444,0.85615113305624,0.279998366491481,0.21928,0.045883,0.047737,0.012048,-0.278471842970753,-0.28734102271395,-0.910018612049604,0.108419071484147,-0.861646
0.113601,0.022844,0.429695,-0.338567105877461,0.339064350980432,0.847522086636286,0.228284895198199,0.310686,-0.147579,0.05332,0.377586,-0.309269390693531,0.224507710270311,0.0201873597381987,0.92387293634787,-1.402629,0.072295,0.036165,-0.024977,-0.327042984183132,0.285890112736173,0.855402961562936,0.282126750390046,0.221076,0.04588,0.047723,0.012042,-0.278469411698422,-0.287338338503706,-0.910019069850286,0.108428587019686,-0.861972
0.113719,0.02305,0.429996,-0.338030991254473,0.339840885857018,0.847389374009454,0.22841731560305,0.312593,-0.147576,0.053288,0.377581,-0.309254365403299,0.224644539999427,0.0200578298445777,0.923847526158605,-1.402416,0.072355,0.036275,-0.024823,-0.326558155677795,0.28669115789783,0.855272141892679,0.282272057146695,0.224506,0.045881,0.047712,0.012041,-0.278600175515235,-0.28730600339365,-0.91000429951304,0.108302250598177,-0.862462
0.113816,0.023032,0.430445,-0.337477920872174,0.340783483290684,0.846340689241282,0.231695291654048,0.310691,-0.147553,0.053235,0.377542,-0.309191580280029,0.224900589457364,0.0198282757060796,0.923811198799945,-1.402437,0.072403,0.036262,-0.0246,-0.326144469634748,0.287591548482544,0.854025152665316,0.28559048440567,0.224995,0.045892,0.047685,0.012022,-0.278855554012506,-0.287208745575084,-0.909985010693944,0.108064780450937,-0.862788
0.113843,0.02298,0.430753,-0.337580170843033,0.340964357411338,0.845405365265442,0.234675741415824,0.310224,-0.147545,0.053141,0.377506,-0.309152643614813,0.225154205218001,0.0195916120891542,0.923767500810875,-1.402346,0.072416,0.036231,-0.024448,-0.326404291682615,0.287643805052598,0.852937846025862,0.288475840587727,0.223526,0.045896,0.047644,0.012007,-0.279095300156055,-0.287140671976346,-0.909960410408509,0.107833665508279,-0.862789
0.113901,0.022829,0.431606,-0.338725600350806,0.340903251960486,0.844425979326041,0.236632005250786,0.309279,-0.147505,0.052995,0.37743,-0.309128846588608,0.225276626904562,0.0194810383449097,0.923747956275035,-1.402614,0.072444,0.036155,-0.024027,-0.327659954943434,0.287424769588692,0.851904807409749,0.290317334765792,0.222219,0.045912,0.047563,0.011966,-0.279230993140103,-0.287095721636812,-0.909948050396416,0.107706288895265,-0.862952
0.113969,0.022619,0.43256,-0.340307012983223,0.340663041810166,0.843485148579421,0.238060145730094,0.306307,-0.147477,0.052879,0.377371,-0.3090871657709,0.225485004830172,0.019291215628277,0.923715045645589,-1.402259,0.072479,0.036056,-0.023548,-0.329278270668779,0.287086968330102,0.850967849888469,0.291565792809452,0.219933,0.045931,0.047503,0.011934,-0.279424652919158,-0.287031206554385,-0.909930493193192,0.107524171059978,-0.863605
0.114006,0.022547,0.432976,-0.340653959203161,0.340915323178302,0.843403595193056,0.237491048498406,0.305376,-0.147472,0.052832,0.377357,-0.309079477244685,0.225583440329001,0.0191965897195712,0.923695555439466,-1.402091,0.072498,0.036022,-0.023344,-0.329645404961732,0.287307739025977,0.850922795044118,0.29106454088003,0.2183,0.045933,0.047479,0.011927,-0.279521671727317,-0.287011105002004,-0.909918319767659,0.107428636738511,-0.863605
0.114026,0.022425,0.433553,-0.342288924584359,0.340151096187097,0.842615269030551,0.2390293544027,0.305072,-0.147466,0.052768,0.377367,-0.309106123198759,0.225689923741479,0.0190828803328776,0.923662983236202,-1.401751,0.072509,0.035962,-0.023044,-0.331265477999093,0.28646623708264,0.850078624304467,0.292517709888427,0.217811,0.045937,0.047446,0.011932,-0.279629631722044,-0.287023446948084,-0.909895064185841,0.107311612303981,-0.863932
0.114032,0.02245,0.433799,-0.342596875365834,0.340185289186882,0.842601616894506,0.238587227690771,0.303278,-0.147455,0.052752,0.37739,-0.309120712206563,0.225797106763373,0.0189724461626685,0.923634179829223,-1.402228,0.072512,0.035971,-0.022918,-0.331604323826581,0.286480890786145,0.850118427211144,0.292003307087341,0.22075,0.045942,0.047438,0.011943,-0.279737546072103,-0.287023705409506,-0.909875132306852,0.107198607547596,-0.864258
0.114067,0.022595,0.433957,-0.343037105682069,0.339963763361412,0.842660202317367,0.238062947887461,0.287306,-0.147462,0.052743,0.377417,-0.309111387174774,0.226022083190134,0.0187531293039174,0.923586751946231,-1.401918,0.072528,0.036038,-0.022841,-0.331965641387357,0.286297026671323,0.850206811268038,0.291515357281355,0.205401,0.045938,0.047435,0.011957,-0.279959524989946,-0.286985746894591,-0.909844954354048,0.106976653916816,-0.864911
0.114105,0.022708,0.434036,-0.343278397960663,0.339820150702004,0.842697790656108,0.237786964095475,0.285677,-0.147451,0.052727,0.37744,-0.309125728736436,0.226129502823506,0.0186430007269702,0.923557886821317,-1.401868,0.072545,0.036088,-0.022804,-0.332182089013413,0.286156038734138,0.850265673789227,0.291235412013071,0.199685,0.045943,0.047432,0.011966,-0.28006094989193,-0.286976220732849,-0.909828841443317,0.106873721547597,-0.864748
0.114212,0.022924,0.434232,-0.342695505163036,0.340529599036037,0.842579128375245,0.238033181190816,0.287732,-0.147451,0.052733,0.377495,-0.307994198591455,0.22565242103673,0.0180902523528505,0.924063472540756,-1.402093,0.0726,0.036204,-0.022708,-0.331685729745357,0.286853105540245,0.850143870418745,0.29147087695796,0.197073,0.045944,0.04743,0.011997,-0.279466817049673,-0.285858233787208,-0.910420975522153,0.106381463016232,-0.865238
0.114272,0.022935,0.434565,-0.343744752753544,0.343256102288952,0.840769535814604,0.239000796739044,0.284818,-0.14747,0.052754,0.377538,-0.308505904402367,0.224354732318761,0.0186359862132284,0.924197901454508,-1.402605,0.07263,0.036211,-0.022541,-0.332887484017898,0.289472112239044,0.848491051391463,0.292326452666723,0.196746,0.045934,0.047444,0.01202,-0.278241737023804,-0.28656126918211,-0.910510578761011,0.106932973151428,-0.865891
0.114296,0.022897,0.434825,-0.344749872870444,0.344310606182765,0.839902636863943,0.239084278476993,0.275363,-0.14746,0.052746,0.377555,-0.308531203975521,0.224348759696466,0.0186335841444884,0.924190954152876,-1.402061,0.072642,0.036191,-0.022412,-0.333632988439941,0.290221927996157,0.847940051338908,0.292331884799107,0.191684,0.045939,0.04744,0.012028,-0.278248171876701,-0.286582559761467,-0.910502715995214,0.106926121472617,-0.865891
0.114327,0.022778,0.435562,-0.345798881747412,0.345907788211407,0.838869910174359,0.238889533552635,0.271317,-0.147413,0.052712,0.377534,-0.308500311478374,0.22450663522596,0.0184915195374434,0.924165781806739,-1.402205,0.072656,0.036128,-0.02205,-0.335390186509173,0.292146601494109,0.8466079225326,0.292264968023571,0.175845,0.045963,0.047422,0.012017,-0.278403585191004,-0.286531107334495,-0.910488056750126,0.106784206687332,-0.866544
0.114375,0.02278,0.4362,-0.347058709009268,0.345427785128987,0.837991302374525,0.240832877544472,0.282543,-0.147408,0.052664,0.377521,-0.308471444388038,0.224712638146901,0.0182977627146288,0.924129206406689,-1.400419,0.072678,0.036133,-0.021724,-0.336612031524433,0.291467576563881,0.845716319247938,0.294113752488203,0.181723,0.045965,0.047396,0.01201,-0.278605205293562,-0.28647543297598,-0.910466662426706,0.10658997370359,-0.866218
0.114494,0.022905,0.436631,-0.349558162084874,0.345211192341296,0.836460722245552,0.242841067660714,0.291865,-0.147461,0.052659,0.377532,-0.3084510600806,0.224870216680239,0.0181452679157949,0.924100686309452,-1.390624,0.072742,0.036194,-0.021504,-0.339315732989334,0.291157069036015,0.844109662416045,0.295924436828286,0.193644,0.045939,0.047393,0.012015,-0.278759946627904,-0.286435012597971,-0.910449883960013,0.106437232729938,-0.866054
0.114572,0.023041,0.436696,-0.35167967101922,0.344846119418573,0.834969188989872,0.245416006713826,0.294004,-0.147512,0.052645,0.37754,-0.308451128294186,0.224927497736799,0.0180852038930967,0.924087900373147,-1.383992,0.072777,0.036266,-0.021469,-0.341547059225077,0.290625830969431,0.842548061160457,0.298320293213158,0.198706,0.045913,0.047388,0.01202,-0.278816591391701,-0.286427476291878,-0.910442010271891,0.106376478235824,-0.865891
0.114612,0.023393,0.436599,-0.356589691229654,0.348153840372405,0.830173345927952,0.249889798218084,0.298723,-0.147549,0.052665,0.377552,-0.308437688674417,0.22499267043257,0.0180226328336494,0.924077743029529,-1.378878,0.072802,0.036444,-0.021517,-0.346563986694668,0.293359374473649,0.838088177144768,0.302393597592421,0.204747,0.045895,0.047397,0.012025,-0.278880075190326,-0.286405563938418,-0.91043673627696,0.106314184586593,-0.865401
0.1145,0.023889,0.436102,-0.36101739969826,0.35137396932967,0.826327598675096,0.251764712500517,0.299342,-0.147533,0.052683,0.37756,-0.308412297188516,0.225121547370907,0.0179055431343486,0.924057106123477,-1.372647,0.072746,0.036691,-0.021761,-0.351923189978682,0.296686568549255,0.834043464826551,0.304135902480813,0.211279,0.045907,0.047408,0.01203,-0.278997074411371,-0.286366679139641,-0.910425836600887,0.106205242799044,-0.865728
0.114404,0.024163,0.435819,-0.362723087106608,0.352564736362966,0.824812737813874,0.252614362800585,0.297965,-0.147533,0.052682,0.37757,-0.308424776230308,0.225118936503985,0.017903509663482,0.924053616505194,-1.372309,0.072702,0.03682,-0.021901,-0.353791194879846,0.297706679352002,0.832620316736364,0.304870352203247,0.209973,0.045903,0.047407,0.012035,-0.279004155982189,-0.286376515604686,-0.910421814553877,0.106194594208987,-0.866054
0.114227,0.024804,0.435175,-0.363659236125245,0.352253202707255,0.824342216160696,0.25323813263124,0.298007,-0.147514,0.052675,0.377597,-0.308937718073468,0.223818074906636,0.0184550571808243,0.924187408787362,-1.36883,0.072608,0.037139,-0.022223,-0.354601243054993,0.297232553134403,0.832185366100941,0.305578605645914,0.20883,0.045912,0.047403,0.012048,-0.277758609986873,-0.28703897207836,-0.910529850338468,0.106743499703567,-0.866381
0.114154,0.025282,0.434627,-0.364803981353142,0.351982553443806,0.823842931372358,0.253592511103692,0.295544,-0.14745,0.052657,0.377625,-0.307834571115648,0.223149790594269,0.0180794414380087,0.924724381413764,-1.358999,0.072572,0.037383,-0.0225,-0.355724996505684,0.296863918345906,0.83173925535977,0.305845307204346,0.20785,0.04594,0.047394,0.012063,-0.276997822288091,-0.285979185425623,-0.91113164215026,0.106429519511841,-0.866708
0.113987,0.025686,0.434255,-0.364941783931621,0.351226263763893,0.824084444779963,0.253658104256422,0.291951,-0.147381,0.052597,0.377695,-0.307949314939782,0.223179929171227,0.0180146066931142,0.924680167727705,-1.340065,0.072488,0.037582,-0.022688,-0.355735938917489,0.296045018040752,0.832015362999574,0.305875341909788,0.202788,0.045979,0.047364,0.012098,-0.277040911700311,-0.286109982843046,-0.911084324172931,0.106370885152685,-0.865728
0.113952,0.025835,0.434129,-0.36528733995312,0.350732411964452,0.824229151938849,0.253373715214775,0.295267,-0.147347,0.052535,0.377746,-0.308042251865988,0.223196083586961,0.0179689836345246,0.92464619988616,-1.334833,0.072471,0.037661,-0.022754,-0.355994120727972,0.295565782390647,0.832173245508804,0.305608808358441,0.202951,0.045996,0.047333,0.012123,-0.27706621539293,-0.286199581379885,-0.91105436883163,0.106320501026932,-0.866055
