MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.118081,0.059582,0.311875,0.0245161648401645,-0.154666854062692,-0.595530158484489,0.78792192014902,-1.610895,-0.088182,0.018922,0.36755,-0.205559854609011,0.34560464893893,0.0192896984684944,0.915385427204255,0.241365,0.096529,0.054547,-0.08573,0.0218379512368788,-0.116851836539025,-0.641935424701157,0.757487731053763,-0.911834,0.049446,0.027453,0.001436,0.366928281276935,0.189426618312385,0.910668745654544,0.0127917302140523,0.132304
0.118105,0.059558,0.311855,0.0247717059227522,-0.154916053025721,-0.595196627835154,0.788116966772236,-1.610945,-0.087844,0.019056,0.368449,-0.205319772249254,0.344654027825912,0.0184801022457722,0.915814325094271,0.250234,0.096541,0.054537,-0.085738,0.0221295955688293,-0.117127156107975,-0.641570671119431,0.757745725333624,-0.911017,0.049619,0.027525,0.001895,0.365944157918301,0.189149714811509,0.911110865970239,0.0135738197701217,0.142755
0.11812,0.059541,0.311842,0.0248811636034325,-0.155021525541797,-0.59505216583868,0.788201861357311,-1.611454,-0.087667,0.01912,0.368871,-0.203892594726859,0.344882644702116,0.0173622411163217,0.916068951434466,0.254172,0.096549,0.054528,-0.085746,0.0222386602711379,-0.117229298261994,-0.641432011686657,0.757844118537548,-0.911181,0.049702,0.027557,0.002101,0.366131029379421,0.187576199684561,0.911343678728592,0.0146948249019765,0.147817
0.118159,0.059504,0.3118,0.025146682532019,-0.155260663497386,-0.594718716915255,0.788398007657718,-1.611987,-0.087358,0.019199,0.369565,-0.203443467178748,0.344065924481426,0.0165022976431923,0.916491718154358,0.262127,0.096568,0.054508,-0.085768,0.022503505406025,-0.117458957823909,-0.641111483516017,0.758071930080025,-0.910691,0.04986,0.027602,0.002457,0.365316995487492,0.187129393527529,0.911748504070943,0.0155160629803107,0.158594
0.118192,0.059501,0.311749,0.0253853800764927,-0.155422823441157,-0.594473433836481,0.78854338174549,-1.613061,-0.087148,0.019362,0.370049,-0.203920213922347,0.343762314452755,0.0165940924698915,0.916498037974469,0.266623,0.096584,0.054505,-0.085795,0.0227406609337831,-0.117612033711908,-0.640874644545906,0.758241361206708,-0.911344,0.049966,0.02768,0.002696,0.36506337271728,0.187684341357934,0.911737860301626,0.0154076604952192,0.166105
0.118211,0.059507,0.311742,0.0240973605550478,-0.155038628691721,-0.594589361078781,0.788572021136686,-1.612937,-0.087075,0.019485,0.370243,-0.204117305510269,0.343546526279729,0.0167742485160284,0.91653179675289,0.268747,0.096594,0.054509,-0.085798,0.0214068433790623,-0.117287427231488,-0.641012009109383,0.758214356661435,-0.911344,0.049998,0.027739,0.002787,0.364861893995242,0.187867779288676,0.911783673689394,0.0152324721833912,0.169371
0.118231,0.059523,0.31173,0.0242481433167368,-0.155151284443514,-0.594426357758303,0.788668125185376,-1.613135,-0.087017,0.019636,0.370589,-0.201567278616603,0.344306617045346,0.0185569828768126,0.916776539859303,0.273435,0.096604,0.054517,-0.085803,0.021548879625572,-0.117367172708305,-0.640896398388745,0.758295720078701,-0.911507,0.050036,0.027818,0.002961,0.365697091899106,0.185342472606209,0.91199493680536,0.0133805854184669,0.174107
0.118295,0.059507,0.311717,0.0244258383809533,-0.155317857665996,-0.594184245991539,0.788812286494638,-1.613536,-0.087343,0.019554,0.370844,-0.20062589949619,0.345282212673202,0.0206057471599986,0.916572334977889,0.287719,0.096636,0.05451,-0.085809,0.0217625623515535,-0.117563351126794,-0.640619074110658,0.758493540669488,-0.911833,0.049871,0.027784,0.003093,0.366740260859768,0.184517706649757,0.911771196877949,0.0113173115613563,0.187823
0.118373,0.059468,0.311686,0.0246714271390661,-0.155548968845373,-0.593850952071938,0.7890100669176,-1.613799,-0.088115,0.019157,0.370818,-0.201267114240512,0.344812291182067,0.0202476648082488,0.916616639956358,0.290664,0.096675,0.054491,-0.085824,0.0220068336865736,-0.117786342329551,-0.640299332856405,0.758721847039717,-0.91069,0.049489,0.027591,0.003089,0.366233011317007,0.185165091630455,0.911839347903256,0.0116736403288624,0.20056
0.118381,0.05946,0.31168,0.0247442875682017,-0.155620115235999,-0.593755327737034,0.789065720172004,-1.613362,-0.088522,0.018889,0.370731,-0.200081018029667,0.344441387518904,0.0192709775048042,0.917036720210414,0.287756,0.096679,0.054486,-0.085828,0.0220794462057096,-0.117854702083712,-0.64020729772319,0.758786783750204,-0.910037,0.049289,0.027463,0.003043,0.365806423306882,0.183840144051295,0.912266164891459,0.012605812026817,0.200886
0.118367,0.059483,0.311698,0.0248956271430298,-0.155773117124194,-0.593565290431441,0.78917373861882,-1.613038,-0.088914,0.018497,0.370716,-0.196982271948481,0.342373150183346,0.0174689482851285,0.918516982106133,0.282805,0.096671,0.054495,-0.08582,0.0222311487916365,-0.118002375106052,-0.640025065551362,0.758913124776947,-0.910037,0.049083,0.027245,0.003022,0.363731607550961,0.180464392379224,0.91374230794428,0.0143845550592166,0.196641
0.118311,0.059532,0.311738,0.0250724791863128,-0.155958772740461,-0.593352239021212,0.789291677671351,-1.612372,-0.088988,0.018118,0.371109,-0.192215858579975,0.340052782700958,0.0176736937134458,0.920382968789743,0.282817,0.096644,0.054523,-0.085798,0.0224098481509347,-0.118182016322727,-0.639820566061618,0.759052338754276,-0.910201,0.049047,0.027054,0.003212,0.361548022015945,0.1755820726994,0.915563829056189,0.0140299125767194,0.194518
0.118301,0.059536,0.311729,0.0252595983139827,-0.156128927591581,-0.593130749341705,0.789418535915814,-1.612831,-0.088935,0.017858,0.371435,-0.191581178719841,0.339328595791122,0.0167952168718594,0.920798933931273,0.283871,0.09664,0.054529,-0.0858,0.0225656528350374,-0.11831534266822,-0.639646247712087,0.759173859395381,-0.910201,0.049073,0.02693,0.003373,0.36085741497784,0.174943492148075,0.915945323946023,0.0148614989809753,0.195498
0.118299,0.059488,0.311689,0.0254834727662916,-0.156349348347927,-0.592841223271227,0.789585180887549,-1.613019,-0.088614,0.01755,0.372087,-0.19140602569155,0.338321293904893,0.0160016175701642,0.921220051700256,0.286938,0.096639,0.054503,-0.085821,0.0228205972285811,-0.118558251404832,-0.639329941873382,0.759394750304568,-0.909548,0.049229,0.026768,0.003707,0.359946804089096,0.174873887416772,0.916304085280225,0.0156283404289441,0.1986
0.118306,0.059431,0.311644,0.0256341881049269,-0.156496090015813,-0.592643508056575,0.789699648327362,-1.612314,-0.088137,0.017652,0.372562,-0.192034327543329,0.337789388170229,0.0163516678040339,0.921278334296748,0.289678,0.096641,0.054471,-0.085847,0.0229709443526541,-0.11869993241059,-0.639140287499385,0.759527718162064,-0.909711,0.049464,0.026814,0.003947,0.359470712340107,0.175559264359571,0.916365542171007,0.0152952538017132,0.203009
0.118313,0.059426,0.311627,0.0242928847771205,-0.156064443674002,-0.592830056529635,0.789687450352986,-1.612183,-0.087888,0.017803,0.372731,-0.192256372026678,0.337464476101605,0.0166953690100575,0.921344929675215,0.290696,0.096645,0.054469,-0.085854,0.0217081130597831,-0.118364071261952,-0.639324110508088,0.759462564044286,-0.910037,0.049592,0.026897,0.00403,0.359143789654508,0.17577737342805,0.916457961723124,0.0149284204666932,0.204152
0.118349,0.05949,0.311605,0.0243753676096781,-0.15603868558612,-0.592822258497122,0.789695852771699,-1.612405,-0.087337,0.018133,0.37306,-0.191074797570384,0.339070068573372,0.016296959326121,0.92100831670936,0.294135,0.096662,0.054499,-0.085867,0.0216932968214574,-0.118307445453755,-0.639332684540801,0.759464592789602,-0.910037,0.049868,0.027057,0.004197,0.360773555271394,0.17461967286785,0.916032132523857,0.015347437836977,0.207744
0.118407,0.059497,0.3116,0.0245372873218246,-0.156174244155303,-0.592619455330373,0.789816249615908,-1.611805,-0.086693,0.01837,0.373365,-0.189846592726066,0.340878254930446,0.0155996303895904,0.920606831431087,0.297283,0.096692,0.054505,-0.085868,0.0218546642758691,-0.118437262015004,-0.639137464307148,0.759604035228097,-0.910201,0.050184,0.027183,0.004349,0.362541547898978,0.173422569812587,0.915550439072861,0.0159884908638007,0.211827
0.118445,0.059503,0.31158,0.025155565646116,-0.156215585063551,-0.594781472925382,0.788161714348641,-1.611986,-0.086016,0.018538,0.373513,-0.190322184176141,0.342492793627335,0.0157672876610499,0.919906269770774,0.300434,0.09671,0.054508,-0.085878,0.022578639948223,-0.118411869091348,-0.641197199898144,0.757848919718938,-0.910527,0.050516,0.027268,0.004431,0.364204939108559,0.173991245351622,0.914783347540099,0.0159133884906176,0.215582
0.118448,0.059526,0.311586,0.025218217015505,-0.156260132663617,-0.594718568241301,0.788198348805378,-1.612743,-0.0857,0.018605,0.373524,-0.189571319022815,0.343493994764214,0.0153676775403427,0.919694745582407,0.300153,0.096712,0.054519,-0.085875,0.0226375424794673,-0.118456290237644,-0.641135728330084,0.757892226396523,-0.910201,0.050684,0.027304,0.004437,0.36512478773638,0.173234710072367,0.914554263242348,0.0162518980999839,0.217052
0.11845,0.059574,0.311626,0.0253963394813209,-0.156437790194996,-0.594492703468397,0.788327767659298,-1.613412,-0.085026,0.018659,0.373478,-0.188843294518505,0.344410637381791,0.0150781742221941,0.919506482650226,0.298641,0.096713,0.054542,-0.085856,0.0228151588952465,-0.118628380863994,-0.640917172957049,0.758044822676677,-0.910038,0.05102,0.027333,0.004415,0.366053540382844,0.172513193825737,0.914313427959913,0.0165818871490115,0.216889
0.118467,0.059648,0.311686,0.0241019026526493,-0.156077365351134,-0.594602261072918,0.788357219438335,-1.612521,-0.084489,0.018516,0.373305,-0.188059047675827,0.345434451420476,0.0146620325726747,0.919289866777576,0.288172,0.096722,0.05458,-0.085825,0.0215024059367264,-0.118335280336514,-0.641044764207647,0.758021119922507,-0.910201,0.051292,0.027266,0.004331,0.36706591201949,0.171747990124546,0.914044125004404,0.0169876916152189,0.212153
0.118481,0.059667,0.311701,0.0241595639235831,-0.156133303118636,-0.594526267123668,0.788401690021199,-1.611892,-0.084339,0.018389,0.373134,-0.187145200517433,0.346662333964591,0.0140237752476269,0.919024065985933,0.27745,0.096729,0.054591,-0.085816,0.021562421850652,-0.118390022998425,-0.640971237250448,0.758073042282864,-0.910201,0.051368,0.027201,0.00425,0.368247748247467,0.170874488174672,0.913721276651393,0.0175765126308117,0.203989
0.118526,0.059654,0.311691,0.0242540743629921,-0.15621989144087,-0.594395350673247,0.788480343758184,-1.61103,-0.084308,0.01804,0.372612,-0.18509952251937,0.349322689015661,0.0125902524210904,0.918451583506688,0.252344,0.096752,0.054586,-0.085819,0.0216562518553768,-0.118473438468737,-0.640844729180852,0.758164285767994,-0.910201,0.051384,0.027023,0.003981,0.370948677049419,0.168820083985967,0.912980378763767,0.0190705592635734,0.176393
0.118587,0.059635,0.311652,0.0244470370313433,-0.156367089235269,-0.594168909091286,0.788615865459064,-1.610937,-0.084518,0.017713,0.371936,-0.184440321012416,0.349867458703415,0.0122426360695906,0.918381536828414,0.220581,0.096781,0.054573,-0.085842,0.0218475003668635,-0.118613534555142,-0.640626035251137,0.758321698955308,-0.910364,0.051285,0.026857,0.003646,0.371466315682881,0.168190857645556,0.912879219727991,0.0193943782125884,0.138836
0.11859,0.05966,0.311648,0.0245925939403491,-0.156476798845775,-0.594017010695148,0.788704004523284,-1.609972,-0.084708,0.017476,0.371424,-0.18401737807314,0.350094148756127,0.0122276132057015,0.918380191995179,0.18735,0.096783,0.054586,-0.085844,0.0219560713878325,-0.118683051961636,-0.640524256750405,0.758393658083072,-0.91069,0.051187,0.026732,0.003381,0.371711514055689,0.167757742301076,0.912858800191505,0.0194087900034924,0.101932
0.11859,0.05966,0.311648,0.024629224279908,-0.156513205236411,-0.593970231611506,0.788730867823347,-1.609515,-0.084753,0.017394,0.371302,-0.183933381615422,0.350143407167192,0.0122179629557188,0.918378368063011,0.159728,0.096783,0.054586,-0.085844,0.022029434796876,-0.118752923123943,-0.640434583748424,0.758456321215027,-0.911017,0.051166,0.026684,0.003314,0.371767898165009,0.167671473703866,0.912851328534861,0.0194257250079748,0.075316
0.118582,0.05968,0.311639,0.0248374370228473,-0.15668673051537,-0.59374004656427,0.788863186686005,-1.608493,-0.084789,0.01735,0.371228,-0.182823567661874,0.349364072885497,0.0118288058938898,0.918901717832416,0.068019,0.096779,0.054596,-0.085848,0.0222372668377205,-0.118918609244503,-0.640212717737298,0.75861158993675,-0.91118,0.051149,0.02666,0.003276,0.370953575825203,0.166438722517475,0.913399993781151,0.0198001916616808,-0.013841
0.118581,0.059685,0.311618,0.0250039717494747,-0.156817093905861,-0.593561703214821,0.788966225470009,-1.607944,-0.084799,0.017555,0.37127,-0.180712597069738,0.347556847813843,0.0113699625198158,0.920009738399716,-0.018507,0.096778,0.054598,-0.085859,0.0224035794805193,-0.11904298658348,-0.640040117412587,0.758732821930242,-0.91167,0.051144,0.026763,0.003297,0.369514421990436,0.164663066845518,0.914299129249871,0.0200566350874266,-0.133533
0.11859,0.059683,0.311617,0.0250822957481853,-0.156893456071506,-0.593458968444144,0.789025839028832,-1.608075,-0.084784,0.017658,0.371289,-0.181454230860591,0.346487792416585,0.0118816730028738,0.920260505322121,-0.053246,0.096783,0.054597,-0.085859,0.0224818075792433,-0.119116822114433,-0.639941818959755,0.758801831418327,-0.911997,0.051148,0.026824,0.003314,0.368130245534306,0.164991308700535,0.914806816299269,0.0196590749663257,-0.182847
0.118631,0.0597,0.311619,0.0252027050367249,-0.156989920562418,-0.593314027966263,0.789111812558326,-1.608093,-0.0848,0.017819,0.371253,-0.181532936520065,0.343178486772449,0.0155215988522035,0.921430083698185,-0.119236,0.096804,0.054605,-0.085859,0.0226011167185929,-0.119208852030983,-0.639802450953299,0.758901352531855,-0.911834,0.05114,0.026906,0.003303,0.364954173645007,0.165122847639429,0.916126650270933,0.0159642409746281,-0.255021
0.118682,0.059728,0.311605,0.0239638552616725,-0.156629023417459,-0.593393652871097,0.789162249094941,-1.607688,-0.084931,0.017956,0.371009,-0.179031012826902,0.344608018980373,0.0207582626512261,0.921282966429044,-0.194715,0.096829,0.05462,-0.085865,0.0213202262985577,-0.118906880920015,-0.639903886457477,0.758900268623663,-0.91216,0.051074,0.026977,0.003182,0.366445541343981,0.163115298445601,0.915957815389932,0.0115041326584225,-0.326379
0.118739,0.059749,0.311574,0.0240884184475228,-0.156675540089711,-0.59329096458826,0.789226427948423,-1.607839,-0.085268,0.018319,0.370407,-0.177201616696053,0.345223843922504,0.0240063148507715,0.921327184812736,-0.30228,0.096858,0.054631,-0.085881,0.0214675317799849,-0.118954607933373,-0.639800501741105,0.758975799549974,-0.912487,0.050913,0.027143,0.002888,0.367366456733859,0.161134522972498,0.915981698394503,0.00742160222303715,-0.411127
0.118768,0.059754,0.311566,0.0241198586808797,-0.156685154024651,-0.593262180604523,0.78924519636793,-1.607641,-0.085495,0.018596,0.370025,-0.176680308703288,0.34523382681027,0.0244178446273892,0.921412742589444,-0.362244,0.096872,0.054633,-0.085885,0.0214983872850068,-0.118963067526121,-0.639772398226663,0.758997290098076,-0.91265,0.050798,0.027289,0.002691,0.367393677894805,0.160604935570032,0.916067281275621,0.00697683952561449,-0.470401
0.118791,0.059774,0.31157,0.0242662643969164,-0.156810444660489,-0.593088104181131,0.789346649791099,-1.605946,-0.08606,0.019313,0.369107,-0.176089261018371,0.344407433924494,0.025624307312932,0.921802303363515,-0.47863,0.096883,0.054641,-0.085885,0.0216442683259127,-0.119083061134918,-0.639604979609732,0.759115419589015,-0.912323,0.05051,0.027654,0.002224,0.366616776144798,0.160005961104256,0.916491911317807,0.00572785730722538,-0.58846
0.118777,0.059797,0.311588,0.0248820239131142,-0.156890751562809,-0.59523290391173,0.787695351681634,-1.605703,-0.086662,0.02011,0.368187,-0.179263470547157,0.345193646918493,0.0282629716280368,0.920818743667424,-0.624728,0.096877,0.054654,-0.085874,0.022363489695476,-0.119099261653746,-0.641647284970038,0.757366491134082,-0.91265,0.050217,0.028032,0.001779,0.366892491268617,0.162525835612883,0.915949149494125,0.00352252040881531,-0.715011
0.11876,0.059806,0.311596,0.0249869336324299,-0.156996698860293,-0.595103520661668,0.787768677589244,-1.605304,-0.086952,0.020532,0.367802,-0.181320645675574,0.346207572058557,0.0294752966707921,0.919996927922741,-0.682281,0.096868,0.05466,-0.085869,0.0224682611911188,-0.119201998295409,-0.641522582978347,0.75745286082384,-0.91265,0.050072,0.028246,0.001577,0.368076680449107,0.165208667200535,0.914997938338208,0.00210390784446764,-0.787022
0.118725,0.059775,0.311582,0.0251906050210585,-0.157219626544557,-0.594832332793581,0.787922533191689,-1.604978,-0.087627,0.021672,0.366952,-0.187214897725771,0.347085561072792,0.0358819882052336,0.918256324936972,-0.739702,0.096851,0.054646,-0.085874,0.0226732446074718,-0.119417908779044,-0.641261321671442,0.757633951436975,-0.912977,0.049739,0.028798,0.001158,-0.369279157237089,-0.171893793022792,-0.91327245500731,0.00434175948461276,-0.834213
0.118726,0.05974,0.311553,0.0253526717985417,-0.157377948988062,-0.594623455037532,0.788043380737516,-1.605198,-0.088306,0.023238,0.366079,-0.194891911004086,0.346983960945572,0.0444793237695777,0.916319193091959,-0.784707,0.096852,0.054627,-0.08589,0.0228349223585967,-0.119571187113619,-0.641060116042256,0.757775181140822,-0.913467,0.049389,0.029608,0.000704,-0.369308417792549,-0.179779036616972,-0.911662542937156,0.0127357114444542,-0.840581
0.118731,0.059718,0.311536,0.0254886677183951,-0.157510902133963,-0.594447979034598,0.788144811407503,-1.60599,-0.088996,0.025035,0.365205,-0.205361614856588,0.347243257892124,0.0530273736726188,0.913475136297285,-0.818938,0.096854,0.054614,-0.085901,0.022970488492245,-0.119699526090065,-0.640890699298127,0.757894116394499,-0.913793,0.049046,0.030492,0.000276,-0.36878440570414,-0.189609357844605,-0.909736793263042,0.0206233001887929,-0.858543
0.118739,0.05971,0.311529,0.0255254358551748,-0.157545684225092,-0.594399014432562,0.788173598357653,-1.605198,-0.0894,0.025886,0.364786,-0.21028696093289,0.347694500438083,0.0572470588987078,0.911926917397534,-0.842376,0.096857,0.05461,-0.085904,0.0230073769157767,-0.119732700784196,-0.640843653425042,0.757927537984484,-0.914446,0.04884,0.030938,6.2e-05,-0.369730890180576,-0.194671890403463,-0.908180957374019,0.0246834478189568,-0.85642
0.118773,0.059691,0.311514,0.0242907642872518,-0.15724956283083,-0.594422558655789,0.788253991757073,-1.605582,-0.0903,0.027528,0.364108,-0.216719755977938,0.350465945739128,0.0668237549657821,0.908702786403957,-0.902241,0.096875,0.054601,-0.085911,0.0217505320586331,-0.119501152412879,-0.640890272725234,0.757961771630559,-0.914609,0.048391,0.031755,-0.00028,-0.372478247756226,-0.202083038733223,-0.905118897268389,0.0343828767332492,-0.876015
0.118801,0.059676,0.311527,0.0243180390702925,-0.157306621796629,-0.594347367835876,0.788298462551637,-1.605668,-0.091266,0.029121,0.363678,-0.222257045488706,0.350172863658321,0.0762587860014667,0.906733350465033,-0.935834,0.096889,0.054594,-0.085904,0.0217840860693767,-0.119559748736473,-0.640817796257901,0.758012844268064,-0.914936,0.047929,0.032523,-0.000486,-0.372600930270329,-0.208314446377989,-0.903249113861812,0.0437570165775649,-0.887119
0.118791,0.059668,0.311533,0.0243705301004484,-0.157377093012607,-0.594265006205882,0.788344867590731,-1.605513,-0.091696,0.029829,0.363523,-0.225004870522259,0.351752510901024,0.0788907078470497,0.905217783481676,-0.945209,0.096884,0.05459,-0.085901,0.0218373900274102,-0.119628743839157,-0.640739389053226,0.758066703766861,-0.914773,0.047692,0.032909,-0.00057,-0.373845616885162,-0.210814349896331,-0.902028906476205,0.046266796894556,-0.891691
0.118772,0.059662,0.31154,0.0248108892440968,-0.156247494530172,-0.593683830127082,0.788993441084018,-1.607403,-0.092555,0.031242,0.363281,-0.230418996695561,0.354123822611521,0.0876866380582128,0.902116654167776,-0.947784,0.096874,0.054587,-0.085898,0.0222157587789648,-0.118330781673522,-0.640157076534189,0.758751081405231,-0.914773,0.047271,0.033604,-0.000688,-0.376478638391073,-0.216907045649129,-0.89899630572167,0.0549619020937251,-0.892997
0.118764,0.059658,0.311562,0.0249681216404972,-0.156439319230242,-0.593449740417673,0.789126566463657,-1.606547,-0.093454,0.032713,0.363066,-0.240395125856019,0.354986780093756,0.0959954306626226,0.898320347490378,-0.946836,0.09687,0.054586,-0.085887,0.0223017216226522,-0.118628488997019,-0.639959107926298,0.758869063141414,-0.913956,0.046821,0.034338,-0.000796,-0.376991379901255,-0.226910752439617,-0.895784740577003,0.0629182680691935,-0.891691
0.118779,0.059633,0.311554,0.0250988309828162,-0.156583449217739,-0.593260711615787,0.789235959753166,-1.605958,-0.094459,0.03407,0.362833,-0.248171327765224,0.356009772420921,0.106160191591695,0.894649678777825,-0.948685,0.096878,0.054573,-0.085891,0.0224686671378239,-0.118807959636588,-0.639736756183977,0.759023524346409,-0.91265,0.046318,0.035018,-0.000912,-0.377627953693893,-0.234461865068766,-0.892829121009389,0.0726699600594382,-0.883853
0.118794,0.059617,0.311541,0.0251720590311363,-0.15665302825695,-0.593163082686746,0.789293198703509,-1.606467,-0.095064,0.034714,0.362686,-0.251463181578252,0.354324484019465,0.109653711711366,0.89397790344214,-0.948958,0.096886,0.054565,-0.085897,0.0225420206011498,-0.1188753324129,-0.639644595855162,0.759088468917969,-0.912813,0.04602,0.035345,-0.000982,-0.377756094463623,-0.238033918606855,-0.891562728524194,0.0758688855509894,-0.886466
0.118829,0.059598,0.311526,0.0253287501681961,-0.156802852230804,-0.592953687372557,0.789415761546785,-1.607146,-0.096371,0.035808,0.362394,-0.256566050181378,0.353397516550219,0.11506090102618,0.892213565378552,-0.946743,0.096902,0.054555,-0.085905,0.0226983064350456,-0.119019969477352,-0.639445979992534,0.759228471819898,-0.913303,0.045364,0.035901,-0.001128,-0.375699570057574,-0.244013352587301,-0.890285089982117,0.0818521555806219,-0.888752
0.118838,0.059597,0.311525,0.0254801362647452,-0.156951772977437,-0.592757608479257,0.789528543629121,-1.607771,-0.097764,0.036603,0.362116,-0.260212824527734,0.351993978790738,0.122476834545044,0.890723834780562,-0.949056,0.096907,0.054554,-0.085906,0.0228497254409677,-0.119163487192031,-0.639258084140944,0.759359634974072,-0.913467,0.044674,0.036292,-0.001266,-0.374217687743093,-0.247788821372225,-0.889156887622646,0.0892292069693824,-0.890221
0.118838,0.059597,0.311525,0.0255534173469204,-0.157024178591256,-0.592663919799263,0.789582109959318,-1.607006,-0.098509,0.036942,0.361996,-0.262999862871497,0.350648992896213,0.128379589818771,0.889603865115485,-0.947945,0.096907,0.054555,-0.085905,0.0229229096043847,-0.119233573528654,-0.639168298809555,0.759422004524332,-0.91363,0.044301,0.036464,-0.00133,-0.372984039751765,-0.250799201186152,-0.888219116783515,0.0951286883918541,-0.891364
0.118837,0.059588,0.31153,0.0257206414131675,-0.15720718224963,-0.592431856042058,0.789714408125488,-1.608506,-0.100201,0.037692,0.361671,-0.269698077701937,0.34902789256299,0.137511973747713,0.886866920215726,-0.945763,0.096907,0.05455,-0.085903,0.0230537804957268,-0.119376329479474,-0.638991281377037,0.759544572417573,-0.913956,0.043472,0.036826,-0.001486,-0.371216022611601,-0.257538684445976,-0.886036485142285,0.103979986377019,-0.89414
0.118837,0.059588,0.31153,0.0258302474617147,-0.157315764093979,-0.592291108552915,0.789794778035886,-1.60838,-0.102073,0.03863,0.361203,-0.276401917657522,0.346598215075201,0.147560824761239,0.884136561973156,-0.943325,0.096907,0.05455,-0.085903,0.0231998781305372,-0.119516264110889,-0.638811191587817,0.759669592500488,-0.91461,0.042524,0.037303,-0.001725,-0.368868873781665,-0.264523476938505,-0.88372853051633,0.113960381075428,-0.884669
0.118837,0.059588,0.31153,0.0258668323490536,-0.157352120014717,-0.592244130702304,0.78982156653245,-1.608561,-0.103071,0.039145,0.360918,-0.278643610023687,0.347669681397734,0.153367488039703,0.882021510419194,-0.943593,0.096907,0.05455,-0.085903,0.0232367175932195,-0.119551231559933,-0.638766164036129,0.759700826424827,-0.914773,0.042004,0.03757,-0.001871,-0.370139285069385,-0.267219198898493,-0.881607413121572,0.119829789774756,-0.886466
0.118835,0.059572,0.311529,0.0259920814184284,-0.157493767848569,-0.592065766509487,0.789922941127761,-1.60877,-0.104981,0.039954,0.360453,-0.283326674280294,0.34985845209498,0.164764349813912,0.877597725708865,-0.944863,0.096906,0.054545,-0.085901,0.0233627662391367,-0.119688694644523,-0.63859539056016,0.759818876235161,-0.915263,0.041084,0.037968,-0.002094,-0.371824945857106,-0.271500116688924,-0.878034621182244,0.130725285548034,-0.888752
0.118837,0.059579,0.311535,0.0261070264651471,-0.157607556091569,-0.591918026707995,0.790007171543464,-1.609369,-0.106453,0.040218,0.360329,-0.283973277544987,0.351668063062651,0.168878154936645,0.875881795590772,-0.945502,0.096907,0.054546,-0.0859,0.023478249514176,-0.119798619581623,-0.6384549486717,0.759916009215955,-0.915589,0.040313,0.038108,-0.002165,-0.374311473666242,-0.273160713437978,-0.875767938241382,0.135294728885868,-0.884343
0.11883,0.059594,0.311547,0.0262219568436197,-0.157722843442326,-0.591772743569801,0.790089193448202,-1.609234,-0.107559,0.040097,0.360423,-0.285717198461993,0.349115531214176,0.170000020719206,0.876118725586632,-0.946486,0.096903,0.054553,-0.085894,0.0235935447308041,-0.119909793150629,-0.638316245362368,0.7600114190327,-0.916079,0.039778,0.038053,-0.002116,-0.371925848221936,-0.274521042390559,-0.876217741132149,0.136205105757706,-0.886792
0.11883,0.059594,0.311547,0.026258381789887,-0.157758967774411,-0.591725485956418,0.790116165346698,-1.609004,-0.107997,0.04009,0.360436,-0.284819009138909,0.348972354659393,0.176111184265372,0.875260691733187,-0.945974,0.096903,0.054553,-0.085894,0.0236299135994676,-0.119944911247538,-0.638270967380908,0.760042773564581,-0.916079,0.039556,0.038043,-0.002113,-0.37263007477582,-0.273411343210395,-0.875403342829311,0.141640573776449,-0.886466
0.118838,0.059586,0.31154,0.0264046019102902,-0.157902527751764,-0.591535928892809,0.790224546288259,-1.609106,-0.108702,0.04018,0.360487,-0.28484874674042,0.348114888990039,0.179512687353407,0.874901371940302,-0.944619,0.096907,0.054549,-0.085898,0.0237760376112008,-0.120083398376051,-0.638088959132861,0.760169163872563,-0.916406,0.039195,0.038083,-0.002089,-0.370828310092776,-0.274127964356089,-0.875240256926901,0.145927092228467,-0.890221
0.118837,0.059579,0.311535,0.0265087640947863,-0.158005799052042,-0.591401693034602,0.790300885971855,-1.609864,-0.109271,0.040299,0.360613,-0.283946880522625,0.348067907867304,0.185511989146798,0.873961213348251,-0.942452,0.096906,0.054545,-0.085901,0.023880608165535,-0.120183263545695,-0.637960417974942,0.7602579856959,-0.916896,0.038915,0.038142,-0.002027,-0.370913387347657,-0.273430134158005,-0.874394251144128,0.151966820019113,-0.891201
0.118856,0.059585,0.311528,0.0265351328933155,-0.158011441836411,-0.591381727339315,0.790313813330048,-1.610006,-0.109535,0.040379,0.360674,-0.284404512466968,0.3488406483335,0.188973386665426,0.872761900228745,-0.93897,0.096916,0.054549,-0.085904,0.0239060777085445,-0.120187891257964,-0.637940731998139,0.760272972491615,-0.917222,0.038778,0.038184,-0.001995,-0.371519598489469,-0.27378722106812,-0.873447962197952,0.155249485829314,-0.888262
