PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.076044,0.03258,-0.041091,0.00032000000000004247,0.0004099999999999937,-0.0010900000000000493,-0.12313956552335302,-0.498401189593954,0.0394924165447725,0.8572474850645551,0.176825,0.04225,0.040863,0.001866,0.0,-6.000000000006001e-05,-4.999999999999782e-05,-0.138740486463084,0.37815355162502207,0.171482623053483,0.8990799067936429,-0.9099790000000001,251.86010567632846,261.4405688405797,386.4012117167223,270.77173526140155,359.991,240.62766666666667,384.5253333333333,225.442,403.9317308768816,298.616496277853,433.12388607412237,385.61288523041424,479.99775735757373,262.0745408053304,409.4313333333333,311.75866666666667
0.076112,0.032652,-0.041152999999999995,0.0011999999999999509,0.001480000000000023,-0.0013900000000000026,-0.11917545180708,-0.501452292230559,0.0358458595594902,0.856187996094163,0.12506199999999998,0.042239,0.040869,0.001859,-1.0000000000010001e-05,-8.999999999995123e-05,-0.0001899999999999969,-0.138659947985404,0.378233932401741,0.17137183515854398,0.899079643479371,-0.9099799999999999,252.9248188405797,261.06073913043474,386.1793570634038,270.6481979977753,362.527,241.267,384.23400000000004,225.534,388.4242916351932,308.36374207021197,436.71206244191717,396.4898227890245,493.2180141123905,254.67632933710343,405.096,296.464
0.07611799999999999,0.032554,-0.041125,0.0012300000000001199,0.0005499999999999949,-0.0008800000000000474,-0.11682191065888099,-0.502624924985135,0.0348808721250157,0.855864563312148,0.0426,0.04225,0.040861,0.001865,0.00015000000000001124,-0.00015000000000001124,-0.00018999999999999903,-0.138549511187155,0.378437512624568,0.17107397855668696,0.899067725952342,-0.912919,253.9895320048309,260.6809094202898,385.9575024100853,270.524660734149,365.063,241.90633333333332,383.9426666666667,225.626,372.91685239350477,318.11098786257094,440.30023880971197,407.3667603476348,506.4382708672073,247.27811786887645,400.7606666666667,281.1693333333333
0.07610499999999999,0.032489,-0.041092000000000004,0.0006100000000000548,-0.000910000000000008,-9.999999999940612e-06,-0.115090816753663,-0.503172049655414,0.0329073735569014,0.85585576887121,0.015166999999999998,0.042245,0.040858,0.0018629999999999999,-5.000000000005e-05,-4.999999999998062e-05,-2.9999999999997334e-05,-0.13843803165165,0.378603148098214,0.170836227820329,0.899060371113453,-0.9137350000000001,255.0542451690821,260.3010797101449,385.7356477567668,270.40112347052275,367.599,242.54566666666668,383.65133333333335,225.718,357.40941315181635,327.8582336549299,443.8884151775068,418.2436979062451,519.658527622024,239.8799064006495,396.4253333333333,265.8746666666667
0.076115,0.032396,-0.041092000000000004,3.0000000000030006e-05,-0.002559999999999993,0.0006100000000000548,-0.10765385301951101,-0.5071711344040499,0.0316730942717612,0.854508574244059,-0.051129,0.042201999999999996,0.040888,0.0018510000000000002,-0.0003699999999999537,0.00018999999999998182,-7.999999999999746e-05,-0.13943294144076998,0.37969624681009395,0.17092371525531602,0.8984287943753929,-0.9137350000000001,256.1189583333333,259.92125,385.5137931034483,270.2775862068965,370.135,243.185,383.36,225.81,341.90197391012794,337.6054794472889,447.4765915453016,429.1206354648553,532.8787843768408,232.48169493242253,392.09,250.58
0.076197,0.032271,-0.041138,0.0007899999999999574,-0.0028299999999999853,-0.00012999999999999123,-0.100506769936548,-0.511934740439564,0.0343438110871665,0.852432820442764,-0.127386,0.042212,0.040887,0.001849,-0.0003800000000000331,0.00025999999999998247,-0.00015999999999999725,-0.13929592137147,0.37962521295043394,0.17085647136232504,0.8984928548270291,-0.915532,254.26245392628203,260.47968349358973,385.4591522988506,270.3057212643678,364.771875,242.15875,383.26750000000004,226.07875,368.7166715022805,319.3372653899816,442.3359372112307,409.37124511930267,507.91745797729135,246.6435691989041,400.34,279.2575
0.076213,0.032206,-0.041143,0.0010799999999999699,-0.0028299999999999853,-0.0005100000000000243,-0.09644651091344901,-0.512555460872542,0.0344797209208714,0.852523383202817,-0.181598,0.042212,0.040879,0.001837,-0.0003299999999999831,0.00021000000000000182,-0.0002599999999999975,-0.139245536847764,0.379673020362282,0.170784783541382,0.898494093351583,-0.915858,252.40594951923075,261.0381169871795,385.40451149425286,270.33385632183905,359.40875,241.1325,383.175,226.3475,395.53136909443316,301.06905133267435,437.1952828771599,389.6218547737501,482.95613157774187,260.8054434653856,408.59,307.935
0.076165,0.032182999999999996,-0.041139999999999996,0.0004999999999999449,-0.0021299999999999787,-0.00048000000000006365,-0.0962663715136273,-0.5131653036298011,0.0356043644940129,0.852130556954222,-0.234994,0.042196,0.040844,0.0017870000000000002,-6.000000000006001e-05,-0.0004400000000000237,-0.0006399999999999981,-0.139084033899227,0.379833371721915,0.17056313837724696,0.898493437409302,-0.894467,250.54944511217948,261.5965504807692,385.3498706896552,270.3619913793103,354.045625,240.10625000000002,383.0825,226.61625,422.3460666865858,282.8008372753671,432.05462854308905,369.8724644281975,457.99480517819234,274.9673177318672,416.84,336.6125
0.076138,0.032258999999999996,-0.041158999999999994,-0.0005900000000000348,-0.00011999999999998125,-0.00021000000000000182,-0.0992855103379618,-0.5111169912949179,0.0339781588699132,0.8530810590831159,-0.274674,0.042237000000000004,0.040795,0.001754,0.00024999999999997247,-0.0009200000000000179,-0.000949999999999998,-0.14010738963978,0.3807711900397371,0.17070307781712,0.897910730210866,-0.873566,248.6929407051282,262.15498397435897,385.29522988505744,270.39012643678154,348.6825,239.08,382.99,226.885,449.1607642787384,264.5326232180598,426.9139742090182,350.12307408264485,433.03347877864286,289.12919199834874,425.09,365.29
0.076098,0.032320999999999996,-0.04111,-0.00115000000000004,0.00115000000000004,0.0003299999999999831,-0.10047259421912,-0.510457263727489,0.0337653569537123,0.8533454988388429,-0.330029,0.042328,0.040794,0.0017460000000000002,0.0011599999999999805,-0.0008500000000000174,-0.0009099999999999992,-0.140037693882433,0.38083416007346205,0.170583827805609,0.89791755997108,-0.772162,246.83643629807693,262.7134174679487,385.24058908045976,270.4182614942528,343.31937500000004,238.05375,382.89750000000004,227.15375,475.97546187089097,246.2644091607526,421.77331987494733,330.3736837370922,408.0721523790934,303.2910662648303,433.34,393.9675
0.076083,0.032322000000000004,-0.041103,-0.0008199999999999874,0.001389999999999933,0.00037000000000002314,-0.10106303266817199,-0.510144259010783,0.0336988110576149,0.8534655754976609,-0.3782,0.042399,0.04081,0.001759,0.002030000000000018,-0.00033999999999999314,-0.000279999999999998,-0.140021136401897,0.380875679069004,0.17051645672500196,0.89791532810193,-0.675984,244.97993189102567,263.27185096153846,385.1859482758621,270.4463965517241,337.95625,237.02750000000003,382.805,227.4225,502.7901594630436,227.99619510344536,416.6326655408765,310.6242933915396,383.11082597954385,317.4529405313118,441.59,422.645
0.076172,0.032206,-0.041212,0.0003400000000000625,-0.0005300000000000443,-0.0005299999999999749,-0.10023202610202302,-0.5109406613769221,0.03487666716672,0.853039740916294,-0.526304,0.042575999999999996,0.040871,0.0017649999999999999,0.00339000000000006,0.0007599999999999968,0.00011000000000000393,-0.13996060503350902,0.38312380051982897,0.169868484173958,0.89709078726645,-0.542412,243.12342748397438,263.8302844551282,385.13130747126434,270.47453160919537,332.593125,236.00125000000003,382.7125,227.69125,529.6048570551962,209.7279810461381,411.49201120680567,290.874903045987,358.14949957999437,331.6148147977934,449.84,451.3225
0.076292,0.032218000000000004,-0.041389999999999996,0.0019399999999999973,-0.0010300000000000586,-0.002800000000000025,-0.0998761811483871,-0.5110215747823,0.0347320119435113,0.853038912296848,-0.619217,0.042608999999999994,0.040885000000000005,0.001614,0.002810000000000035,0.000910000000000008,-0.0013199999999999972,-0.140469833440084,0.38460112320086204,0.16946316191406302,0.8964554861676278,-0.314132,241.26692307692312,264.38871794871795,385.07666666666665,270.50266666666664,327.23,234.97500000000002,382.62,227.96,556.4195546473488,191.45976698883084,406.3513568727348,271.1255127004344,333.1881731804449,345.77668906427493,458.09,480.0
0.07636,0.032288,-0.041454000000000005,0.002769999999999995,-0.00033999999999999314,-0.0035099999999999715,-0.0995650141599846,-0.51116041263515,0.034777000860873,0.8529902700037719,-0.643874,0.042562,0.040864,0.0014759999999999999,0.0016300000000000342,0.0005399999999999848,-0.002829999999999996,-0.141935968815867,0.38550422674713297,0.166527297467714,0.89638682002498,-0.164721,240.587556561086,264.3883609854198,383.5647111111111,269.3139111111111,327.41,234.995,383.25333333333333,227.06,566.9253861718494,194.1475895796714,402.0222581363574,270.7853507456361,334.8555157615496,344.37048853190026,458.1733333333333,480.0
0.076625,0.03227,-0.041517,0.004529999999999951,0.0006400000000000157,-0.0030499999999999967,-0.0935660231039359,-0.515680689919415,0.0396142668938737,0.8507347031967201,-0.70821,0.042422,0.040835,0.001111,-0.0015400000000000136,-0.0003599999999999437,-0.006539999999999998,-0.146125612313124,0.385264424102756,0.15334925632064,0.8981662621880171,0.141448,239.9081900452489,264.38800402212166,382.05275555555556,268.1251555555555,327.59,235.01500000000001,383.88666666666666,226.16,577.4312176963498,196.83541217051197,397.69315939998,270.4451887908378,336.5228583426544,342.96428799952565,458.25666666666666,480.0
0.07696499999999999,0.032076,-0.041473,0.006730000000000068,-0.0014199999999999632,-0.0008299999999999974,-0.0869355307581495,-0.5217690135755011,0.0533844396055365,0.8469648231020291,-0.838026,0.042234,0.040974000000000003,0.0005269999999999999,-0.0037500000000000033,0.0008899999999999881,-0.010869999999999998,-0.15131874082737398,0.377000205613024,0.125650916787685,0.9050885761916179,0.325314,239.22882352941176,264.3876470588235,380.5408,266.9364,327.77,235.035,384.52,225.26,587.9370492208503,199.52323476135254,393.3640606636026,270.1050268360395,338.1902009237591,341.558087467151,458.34,480.0
0.07741,0.032107,-0.04138,0.010500000000000093,-0.0018100000000000058,0.0007399999999999768,-0.0863268762766682,-0.5217206032316011,0.0634871862768753,0.846359651551639,-0.8886459999999999,0.042093,0.041321,-0.00028,-0.0046900000000000405,0.004569999999999991,-0.017559999999999996,-0.155817765856536,0.368756652088925,0.124234790185636,0.9079124805239641,0.425084,238.79072912127813,264.6215816993464,382.7991466666667,266.89485333333334,325.05297413126624,235.2873932088216,381.2966666666666,226.34,583.5887833797866,200.2478338591765,397.9140960241909,269.0731834225802,338.05934511170364,341.6539718880501,458.34,480.0
0.077592,0.032155,-0.041352999999999994,0.009669999999999956,-0.0011499999999999705,0.0016399999999999748,-0.0854400900683279,-0.52109062472434,0.0688139090904934,0.8464214067172441,-0.899913,0.042074,0.041512,-0.000725,-0.003480000000000011,0.0067699999999999705,-0.01836,-0.16097412943909198,0.3605867382714871,0.122559895108007,0.9105183171936579,0.471132,238.3526347131445,264.85551633986927,385.0574933333333,266.85330666666664,322.33594826253255,235.53978641764323,378.0733333333333,227.42,579.2405175387229,200.97243295700048,402.4641313847792,268.0413400091209,337.92848929964816,341.7498563089491,458.34,480.0
0.07788300000000001,0.032107,-0.041388999999999995,0.009179999999999884,0.00030999999999996314,0.0008400000000000074,-0.09827089697666301,-0.518358109290785,0.10494182114775501,0.8429916461709921,-0.908568,0.041993,0.041845,-0.0016690000000000001,-0.0024099999999999816,0.008710000000000037,-0.02196,-0.172217166534797,0.33579114163140805,0.0981898199551211,0.9208389196867081,0.512281,237.9145403050109,265.08945098039214,387.31584,266.81176,319.6189223937988,235.79217962646484,374.84999999999997,228.5,574.892251697659,201.69703205482443,407.0141667453675,267.00949659566163,337.79763348759263,341.8457407298482,458.34,480.0
0.078194,0.032085,-0.041475,0.00783999999999993,-0.0002199999999999425,-0.0009499999999999787,-0.11234222838624401,-0.5150993854270711,0.139971671326162,0.838128735982741,-0.9105270000000001,0.041574,0.042035,-0.00262,-0.005189999999999986,0.007140000000000062,-0.023399999999999997,-0.186796493578841,0.30443327383283897,0.0328434057833917,0.933460637877472,0.5202829999999999,237.47644589687727,265.323385620915,389.57418666666666,266.77021333333334,316.90189652506507,236.04457283528646,371.62666666666667,229.57999999999998,570.5439858565953,202.42163115264842,411.5642021059558,265.97765318220235,337.66677767553716,341.94162515074726,458.34,480.0
0.078386,0.032096,-0.04149,0.00794000000000003,-0.0005900000000000348,-0.0013699999999999823,-0.11558360829605199,-0.5144020060701521,0.153239757394534,0.8357921885241171,-0.9209780000000001,0.041233,0.042048,-0.0030629999999999998,-0.008410000000000016,0.005360000000000018,-0.02338,-0.19182774791491897,0.291176453045722,0.0071459752722585,0.93721252838351,0.5219159999999999,237.03835148874364,265.5573202614379,391.83253333333334,266.72866666666664,314.1848706563314,236.29696604410807,368.4033333333333,230.66,566.1957200155316,203.14623025047237,416.1142374665441,264.94580976874306,337.5359218634817,342.03750957164635,458.34,480.0
0.078696,0.032031,-0.041469,0.008130000000000082,-0.0007599999999999968,-0.0007999999999999674,-0.11820359246771901,-0.5078973739949171,0.186205938812887,0.8327037387736429,-0.93796,0.040413,0.041929,-0.003996,-0.01580000000000005,0.0008400000000000074,-0.02327,-0.19633028510260803,0.273783364857538,-0.0107994548045585,0.9414778064589399,0.522242,236.60025708061002,265.79125490196077,394.09087999999997,266.68712,311.46784478759764,236.5493592529297,365.18,231.74,561.8474541744679,203.87082934829633,420.66427282713244,263.9139663552838,337.4050660514262,342.1333939925454,458.34,480.0
0.07875499999999999,0.032022,-0.041701999999999996,0.005610000000000059,-0.0006300000000000057,-0.0022700000000000498,-0.122019893532076,-0.489972868215621,0.23545662022983202,0.830420323682485,-0.990376,0.03949,0.041573,-0.004875,-0.020840000000000025,-0.004620000000000041,-0.02255,-0.202177678915813,0.24851115825823603,-0.0396258825368051,0.946465096980625,0.522569,236.1621626724764,266.02518954248364,396.34922666666665,266.64557333333335,308.7508189188639,236.8017524617513,361.95666666666665,232.82,557.4991883334042,204.5954284461203,425.21430818772075,262.8821229418245,337.27421023937075,342.2292784134445,458.34,480.0
0.078981,0.032125,-0.042011,0.005949999999999983,0.0002900000000000125,-0.005210000000000006,-0.12240416221542999,-0.46150252976162104,0.297273593561725,0.8268379809048809,-1.020422,0.038709,0.041398000000000004,-0.005686999999999999,-0.025239999999999985,-0.0065000000000000465,-0.02624,-0.207020606380198,0.209169520156659,-0.0878902551121486,0.95166479572785,0.522569,235.7240682643428,266.2591241830065,398.60757333333333,266.60402666666664,306.0337930501302,237.05414567057292,358.7333333333333,233.9,553.1509224923403,205.32002754394426,429.76434354830906,261.8502795283652,337.1433544273153,342.32516283434353,458.34,480.0
0.079153,0.032253,-0.042218,0.004569999999999991,0.00222,-0.007489999999999997,-0.124103633040424,-0.43793456341431203,0.327419991358305,0.828014345100501,-1.028097,0.038370999999999995,0.041432,-0.00607,-0.020419999999999952,-0.004970000000000044,-0.020739999999999998,-0.207073752537557,0.19271639928340803,-0.0999201390971716,0.9539375326823321,0.522569,235.28597385620918,266.4930588235294,400.86592,266.56248,303.3167671813965,237.30653887939454,355.51,234.98,548.8026566512766,206.04462664176825,434.3143789088973,260.8184361149059,337.0124986152598,342.4210472552426,458.34,480.0
0.079265,0.032615,-0.042835000000000005,0.005099999999999966,0.005929999999999963,-0.011329999999999951,-0.11335564116047801,-0.401863875666312,0.368757012105519,0.8304662486065029,-1.0316889999999999,0.037597000000000005,0.041589999999999995,-0.006759,-0.018929999999999992,0.00017000000000003124,-0.01884,-0.205780269051186,0.154493112957084,-0.144608407819602,0.9554448007634609,0.522569,234.84787944807556,266.72699346405227,403.12426666666664,266.52093333333335,300.59974131266273,237.55893208821615,352.28666666666663,236.06,544.4543908102129,206.7692257395922,438.8644142694856,259.7865927014467,336.8816428032043,342.51693167614167,458.34,480.0
0.079612,0.033225,-0.043482,0.0063100000000000656,0.010999999999999968,-0.014709999999999999,-0.118408759619362,-0.37409220711532704,0.40067412738986297,0.8279460307661121,-1.0555290000000002,0.036715,0.041806,-0.007229000000000001,-0.019940000000000027,0.004080000000000057,-0.015419999999999996,-0.20252976502188,0.126466791681608,-0.18232929747364202,0.9538049445063241,0.522405,234.40978503994194,266.96092810457515,405.3826133333333,266.47938666666664,297.88271544392904,237.81132529703777,349.06333333333333,237.14000000000001,540.1061249691492,207.49382483741616,443.41444963007393,258.7547492879874,336.7507869911488,342.61281609704076,458.34,480.0
0.079917,0.033637,-0.043857,0.007640000000000008,0.013840000000000031,-0.016390000000000016,-0.11721563672777999,-0.36579366194692703,0.41052393139292503,0.826997940226973,-1.057979,0.03621,0.041936,-0.007412,-0.021610000000000032,0.005040000000000045,-0.01342,-0.20023325899745603,0.119640343978236,-0.19117995904993,0.9534374931487091,0.522242,233.97169063180831,267.194862745098,407.64096,266.43784,295.1656895751953,238.06371850585938,345.84,238.22,535.7578591280854,208.21842393524014,447.96448499066224,257.7229058745281,336.6199311790933,342.7087005179398,458.34,480.0
0.080316,0.034464,-0.044657999999999996,0.010509999999999964,0.018490000000000038,-0.01823000000000005,-0.111712017690063,-0.35510784173486604,0.41703824260314004,0.8291549614206651,-1.051447,0.035122,0.042131,-0.007624,-0.02474999999999998,0.005409999999999997,-0.008649999999999994,-0.197531297335265,0.10922187776179598,-0.212106316326688,0.9508222118595869,0.522079,233.5335962236747,267.4287973856209,409.8993066666667,266.39629333333335,292.44866370646156,238.316111714681,342.6166666666667,239.3,531.4095932870216,208.9430230330641,452.51452035125055,256.69106246106884,336.48907536703786,342.8045849388389,458.34,480.0
0.08093600000000001,0.035325,-0.045275,0.01323999999999992,0.021000000000000046,-0.017930000000000033,-0.11557052684041802,-0.343592608289476,0.43783562550069705,0.8227317533054599,-1.051447,0.034089999999999995,0.042192,-0.007708,-0.026249999999999957,0.003859999999999975,-0.0047899999999999904,-0.19743942606854398,0.090952193516279,-0.24391836285866297,0.945118618898523,0.522405,233.09550181554107,267.6627320261438,412.1576533333333,266.35474666666664,289.7316378377279,238.56850492350262,339.3933333333333,240.38,527.0613274459579,209.66762213088808,457.06455571183886,255.65921904760953,336.3582195549824,342.90046935973794,458.34,480.0
0.081359,0.035736000000000004,-0.045614,0.014419999999999987,0.020989999999999967,-0.017570000000000016,-0.113900164388406,-0.33456419439806706,0.454319084722204,0.817733282700567,-1.049161,0.033546,0.042216000000000004,-0.0077209999999999996,-0.02664,0.0027999999999999553,-0.0030900000000000003,-0.197577570660333,0.0820863144728909,-0.254501537249357,0.9431086406591409,0.522242,232.65740740740745,267.89666666666665,414.416,266.3132,287.01461196899413,238.8208981323242,336.16999999999996,241.46,522.7130616048942,210.39222122871203,461.6145910724272,254.62737563415024,336.22736374292685,342.99635378063704,458.34,480.0
0.081684,0.036430000000000004,-0.046256,0.01368000000000008,0.019659999999999955,-0.015979999999999953,-0.0993065403606422,-0.309735682754906,0.47945251715728904,0.815062759339115,-1.044589,0.032522,0.042265,-0.007693000000000001,-0.02599999999999998,0.0013399999999999526,-0.0006900000000000027,-0.19823908765322398,0.0743076712474606,-0.259229599893368,0.9423267207605441,0.522242,230.58291358024695,264.1722638888889,418.04498461538464,265.5464482051282,284.2975861002604,239.07329134114582,332.94666666666666,242.54000000000002,518.3647957638304,211.116820326536,466.1646264330155,253.59553222069098,336.0965079308714,343.09223820153613,458.34,480.0
0.081751,0.037449,-0.046768000000000004,0.008150000000000102,0.02124000000000001,-0.014929999999999943,-0.0858351738573534,-0.28002304299805497,0.5027189238550069,0.813322262032124,-1.0519370000000001,0.031597,0.042339,-0.007666,-0.024930000000000018,0.0014700000000000132,0.00041999999999999736,-0.19871009516698399,0.0731616159174535,-0.260106943127707,0.942075397286138,0.522242,228.50841975308646,260.4478611111111,421.6739692307692,264.7796964102564,281.5805602315267,239.32568454996743,329.7233333333333,243.62,514.0165299227667,211.84141942435997,470.7146617936038,252.5636888072317,335.9656521188159,343.1881226224352,458.34,480.0
0.082015,0.038373000000000004,-0.047325,0.006560000000000038,0.026370000000000005,-0.017109999999999972,-0.0726343692062019,-0.251499934353429,0.54086608565662,0.7993346663424051,-1.025321,0.030846,0.042496,-0.007603,-0.02700000000000001,0.002800000000000025,0.0011800000000000027,-0.19839079985070002,0.0726402732494285,-0.267321596472383,0.940161499582016,0.522569,226.43392592592596,256.7234583333333,425.30295384615386,264.0129446153846,278.86353436279296,239.57807775878905,326.5,244.70000000000002,509.66826408170294,212.56601852218392,475.2646971541921,251.53184539377241,335.83479630676044,343.28400704333427,458.34,480.0
0.08199,0.038666000000000006,-0.047633999999999996,0.0030599999999998684,0.02236000000000002,-0.013780000000000042,-0.0592958387944224,-0.23868807825613603,0.549999473500868,0.798130680997057,-1.0116040000000002,0.030585,0.042591000000000004,-0.007573999999999999,-0.01937000000000001,0.003259999999999999,0.0011900000000000042,-0.200079126527697,0.0724497781320111,-0.267184819144792,0.939857247242953,0.522569,224.35943209876547,252.99905555555554,428.9319384615385,263.2461928205128,276.1465084940592,239.83047096761067,323.27666666666664,245.78,505.31999824063917,213.2906176200079,479.8147325147804,250.50000198031313,335.70394049470497,343.3798914642333,458.34,480.0
0.082089,0.039425999999999996,-0.048355,0.003379999999999911,0.01977,-0.01587000000000005,-0.0456092248477171,-0.223474644462196,0.583347507058676,0.779541254777266,-1.073655,0.030335,0.042727999999999995,-0.007548999999999999,-0.012619999999999992,0.0038900000000000046,0.0011700000000000016,-0.200122963315374,0.0722419425447639,-0.26799980961284897,0.939631844574623,0.522569,222.28493827160497,249.27465277777776,432.5609230769231,262.479441025641,273.42948262532553,240.08286417643228,320.05333333333334,246.86,500.97173239957544,214.01521671783186,484.3647678753687,249.46815856685384,335.5730846826495,343.4757758851324,458.34,480.0
0.082623,0.040383999999999996,-0.049192,0.006079999999999974,0.02011000000000006,-0.01867000000000001,-0.0299139545321486,-0.202795710636186,0.612937348388236,0.763077232016924,-1.048181,0.030285000000000003,0.042794,-0.0075379999999999996,-0.00560999999999999,0.0029799999999999965,0.0006500000000000017,-0.20169740203156603,0.0719254847414684,-0.26768163639644393,0.9394101469510229,0.522732,220.21044444444448,245.55024999999998,436.1899076923077,261.71268923076923,270.7124567565918,240.3352573852539,316.83,247.94000000000003,496.6234665585117,214.73981581565582,488.91480323595704,248.43631515339456,335.442228870594,343.57166030603145,458.34,480.0
0.08301599999999999,0.041309,-0.050024,0.01026000000000013,0.026429999999999995,-0.023899999999999963,-0.0192324421940195,-0.17080897460919198,0.636538621048447,0.751846388083331,-1.033648,0.030413,0.042847,-0.007620999999999999,-0.00172000000000002,0.0025600000000000627,-0.00046999999999999934,-0.204198523983552,0.0730377125309881,-0.26697532629702,0.9389848936483369,0.5232220000000001,218.13595061728398,241.8258472222222,439.81889230769235,260.9459374358974,267.99543088785805,240.5876505940755,313.6066666666667,249.02,492.27520071744794,215.4644149134798,493.4648385965453,247.40447173993527,335.3113730585385,343.66754472693054,458.34,480.0
0.08326599999999999,0.041941,-0.050531,0.011770000000000114,0.025149999999999964,-0.02175999999999997,-0.0171172587037744,-0.160475620493374,0.64804551826428,0.744306107014658,-1.040017,0.030519,0.042872,-0.007667,0.0018400000000000011,0.001439999999999983,-0.001179999999999998,-0.20539678417671597,0.0735206218397005,-0.266473412735878,0.9388284185723509,0.523385,216.0614567901235,238.10144444444444,443.44787692307693,260.17918564102564,265.27840501912436,240.84004380289713,310.3833333333333,250.10000000000002,487.9269348763842,216.18901401130375,498.01487395713366,246.372628326476,335.180517246483,343.7634291478296,458.34,480.0
0.083979,0.04306,-0.051699,0.01355999999999996,0.026759999999999975,-0.025070000000000026,-0.011390953757541998,-0.140333376421547,0.676129517621332,0.7232051334412428,-1.0463850000000001,0.030666000000000002,0.042908,-0.007706,0.003809999999999994,0.00114000000000003,-0.0016799999999999949,-0.20658432843792301,0.0739417905190488,-0.265766849196386,0.938735057791556,0.5232220000000001,213.986962962963,234.37704166666666,447.07686153846157,259.4124338461538,262.5613791503906,241.09243701171874,307.15999999999997,251.18,483.57866903532044,216.91361310912774,502.5649093177219,245.3407849130167,335.04966143442755,343.8593135687287,458.34,480.0
0.084775,0.043899,-0.052911,0.01758999999999997,0.02590000000000002,-0.028870000000000007,0.0087284850487089,-0.11972629697008699,0.685842864292589,0.717780602176962,-1.031525,0.030733,0.042891000000000006,-0.007711,0.0032000000000000084,0.0004399999999999543,-0.0008999999999999957,-0.20664793259484301,0.0744997119646196,-0.266458165567148,0.938480937938569,0.523385,211.9124691358025,230.65263888888887,450.7058461538462,258.64568205128205,259.8443532816569,241.34483022054036,303.93666666666667,252.26000000000002,479.2304031942567,217.6382122069517,507.1149446783102,244.30894149955742,334.9188056223721,343.9551979896277,458.34,480.0
0.08530900000000001,0.044436,-0.053558,0.02042999999999989,0.02495000000000004,-0.03027000000000002,0.0177296252181914,-0.114308509699871,0.6894110571680699,0.715074555032005,-1.027933,0.030733,0.042889,-0.007712999999999999,0.002139999999999989,0.00016999999999996185,-0.00045999999999999806,-0.20671860766716801,0.0748616658390981,-0.26688630753258896,0.938314897613569,0.523385,209.837975308642,226.9282361111111,454.3348307692308,257.87893025641023,257.1273274129232,241.59722342936197,300.7133333333333,253.34000000000003,474.882137353193,218.36281130477565,511.66498003889853,243.27709808609816,334.7879498103166,344.0510824105268,458.34,480.0
0.086552,0.045584,-0.05495,0.02573000000000006,0.025239999999999985,-0.03250999999999997,0.0317776600774851,-0.10332994668473199,0.705266471878658,0.70065134416624,-1.0218909999999999,0.030631,0.042921,-0.007693000000000001,-0.00035000000000000314,0.00012999999999999123,0.00013000000000000218,-0.20702162692613502,0.0742242330417779,-0.267273156951616,0.9381886104549191,0.523385,207.7634814814815,223.2038333333333,457.96381538461543,257.11217846153846,254.41030154418945,241.8496166381836,297.49,254.42000000000002,470.5338715121292,219.08741040259963,516.2150153994869,242.24525467263888,334.6570939982611,344.14696683142586,458.34,480.0
0.087649,0.046589,-0.05641,0.02874000000000002,0.026899999999999983,-0.03499000000000002,0.0499658163765219,-0.0899798850264239,0.711517067172544,0.6950902823422579,-1.005072,0.030487,0.042956,-0.0076939999999999995,-0.002459999999999997,0.0006500000000000256,0.00016999999999999882,-0.20728438286255899,0.0736985471569561,-0.267742105677417,0.938038311379479,0.523385,205.688987654321,219.47943055555555,461.59280000000007,256.34542666666664,251.6932756754557,242.1020098470052,294.26666666666665,255.50000000000003,466.1856056710655,219.81200950042358,520.7650507600752,241.2134112591796,334.5262381862056,344.24285125232495,458.34,480.0
0.088133,0.04727,-0.057218,0.028240000000000067,0.028339999999999962,-0.036599999999999966,0.0555573144373916,-0.0899222905254619,0.7097002424343359,0.6965292042461709,-1.015523,0.030445,0.042989,-0.007704000000000001,-0.002880000000000001,0.0010000000000000286,9.000000000000559e-05,-0.20726547170332,0.0740113432678567,-0.268080321080375,0.937921258292363,0.5232220000000001,203.61449382716052,215.75502777777777,465.22178461538465,255.57867487179485,248.97624980672202,242.35440305582682,291.0433333333333,256.58000000000004,461.8373398300017,220.53660859824757,525.3150861206634,240.1815678457203,334.39538237415013,344.338735673224,458.34,480.0
0.088917,0.048759,-0.05885,0.023649999999999918,0.031749999999999966,-0.039000000000000014,0.0602258718735616,-0.0926581790689783,0.7079049349977979,0.6976087078115171,-1.036424,0.03035,0.043098000000000004,-0.007739,-0.00281,0.001769999999999966,-0.00045999999999999806,-0.20864791136348299,0.0734764111239491,-0.26743020883525503,0.9378423905402931,0.5232220000000001,201.54000000000002,212.030625,468.8507692307693,254.81192307692305,246.25922393798828,242.60679626464844,287.82,257.66,457.489073988938,221.26120769607152,529.8651214812518,239.14972443226102,334.26452656209466,344.4346200941231,458.34,480.0
