MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.172465,-0.017224,0.375058,0.225992116146377,-0.0863644845658713,-0.895436825701748,0.373713299766722,0.519935,-0.197531,-0.037735,0.323796,0.0478303166802882,0.324512912429513,0.94289825386931,0.0578490563707466,0.164868,0.084703,0.033929,-0.030622,-0.0844176201229517,-0.221102235891001,0.352144920407138,0.90552825562112,0.517775,0.029056,0.024635,-0.008055,-0.325391793843627,0.0531227178409815,-0.0372807133852022,0.943349514102755,0.03482
0.172434,-0.017224,0.375072,0.225969485653069,-0.0863783600300031,-0.89545082100088,0.373690242903216,0.520209,-0.197537,-0.037321,0.32365,0.0471820087996058,0.326634609229197,0.942325508032391,0.0557344329012169,0.167598,0.084688,0.033929,-0.030616,-0.0844313994694955,-0.221080297509654,0.352121819399259,0.905541310564913,0.517286,0.029053,0.024831,-0.008124,-0.326581390754552,0.0520516850457171,-0.0355720354782429,0.943064073957151,0.037596
0.172352,-0.017209,0.375086,0.225931330487959,-0.0863827513359842,-0.895484265623324,0.373632150913999,0.520079,-0.197546,-0.036389,0.323377,0.046578446733067,0.329318512740889,0.941606539839663,0.0525060910489484,0.178235,0.084647,0.033938,-0.030608,-0.0844365660558844,-0.221041716256253,0.352062878264411,0.905573164208922,0.517286,0.029048,0.025301,-0.008263,-0.329264999888067,0.0515490530606175,-0.0323931718548453,0.942272751062264,0.04674
0.172248,-0.017206,0.375078,0.225909596355715,-0.0863732471584629,-0.895507904460208,0.373590831658097,0.521156,-0.197555,-0.035493,0.323113,0.0461058864847777,0.332038976330397,0.94084195020498,0.0494043536887607,0.190528,0.084595,0.033939,-0.030612,-0.0844274009392001,-0.221019639646154,0.352021275505459,0.905595579965387,0.517449,0.029045,0.025751,-0.008386,-0.332381018747047,0.0513051294855856,-0.0291587053640888,0.941297196408569,0.060783
0.172175,-0.017212,0.375076,0.225862379656513,-0.0863795956705174,-0.895550048328998,0.373516882945906,0.520598,-0.197577,-0.034785,0.322858,0.0470673112479326,0.334635192984742,0.940003524763208,0.0468756787758828,0.225459,0.084558,0.033935,-0.030614,-0.0844344306151439,-0.220971928613173,0.351946800519261,0.9056355134909,0.517286,0.029034,0.026111,-0.008514,-0.335176058257228,0.0524371333262366,-0.0264783665396957,0.940322419771571,0.088542
0.172154,-0.017204,0.37507,0.225859544587067,-0.0863689042517709,-0.895558260719061,0.373501379053842,0.520613,-0.197573,-0.034538,0.322714,0.0479728447670763,0.336598008176336,0.939327378395408,0.0454363648797772,0.248833,0.084548,0.033939,-0.030617,-0.0844237102779512,-0.220968788317064,0.351931185196227,0.905643347360854,0.517286,0.029035,0.026236,-0.008586,-0.336906298482802,0.0532919376433404,-0.0251851410943023,0.939691345119713,0.114995
0.172154,-0.017204,0.37507,0.225859544587067,-0.0863689042517709,-0.895558260719061,0.373501379053842,0.520472,-0.197579,-0.034221,0.322447,0.0488500421920002,0.338396794271348,0.938705499894622,0.0439689375844178,0.286422,0.084548,0.03394,-0.030617,-0.0844237102779512,-0.220968788317064,0.351931185196227,0.905643347360854,0.517449,0.029033,0.026393,-0.00872,-0.339213416579668,0.0544746248119613,-0.023318658058292,0.938841314307325,0.167085
0.172154,-0.017196,0.375063,0.225868719808039,-0.0863568053446998,-0.895555824667367,0.373504469166418,0.520359,-0.197592,-0.033954,0.322233,0.048350572768136,0.340565761068922,0.938037689095562,0.0419818810535758,0.32342,0.084548,0.033943,-0.03062,-0.0844110956544935,-0.220977623268343,0.351934379750653,0.905641126106034,0.517449,0.029026,0.026529,-0.008832,-0.341311167578578,0.0539987592694673,-0.0213292953075092,0.938155574542512,0.219501
0.172144,-0.017196,0.375063,0.225862441462784,-0.0863576010848293,-0.895561227882457,0.37349512632029,0.520333,-0.197598,-0.033811,0.322129,0.0474926541728148,0.341787050740274,0.937689648259121,0.0407944027235706,0.334919,0.084543,0.033943,-0.03062,-0.0844120098565244,-0.220971513590513,0.351925053443969,0.905646155809188,0.517449,0.029023,0.026596,-0.008881,-0.342574242430512,0.0531064832082689,-0.0201408258553826,0.93777232684606,0.240403
0.172134,-0.017181,0.375062,0.225905102356525,-0.0863395694844435,-0.895527238970335,0.373554986223846,0.520273,-0.197645,-0.033557,0.321918,0.0457293529625708,0.344241937537067,0.93698141154767,0.0383685956543359,0.346415,0.084538,0.033951,-0.03062,-0.0843933924458262,-0.221014166119379,0.351985479041367,0.905613999577115,0.517285,0.028999,0.026727,-0.00899,-0.344889772582107,0.0513044880921076,-0.0179169972198515,0.937068767743591,0.266366
0.172133,-0.017188,0.375057,0.225900285535086,-0.0863403366604773,-0.895531944511191,0.373546441049205,0.520677,-0.197716,-0.033212,0.32167,0.0418806377384828,0.345697862478584,0.936723011229318,0.0359026502341369,0.358628,0.084537,0.033947,-0.030623,-0.0843943184545444,-0.221009058471878,0.351977218109357,0.905618370517054,0.517285,0.028964,0.026888,-0.009111,-0.34622463617782,0.0489611823938023,-0.0158382606244105,0.936739266510447,0.282205
0.172133,-0.017173,0.375042,0.225918582721255,-0.0863158648279728,-0.895526909077451,0.373553102755692,0.520847,-0.197905,-0.032803,0.321347,0.039671863825501,0.348040253931478,0.936157098701762,0.0300667825718471,0.366051,0.084537,0.033955,-0.03063,-0.0843696373094786,-0.221026804514276,0.351984096414826,0.905613665895957,0.517285,0.028875,0.027096,-0.009269,-0.348663792739771,0.0467890408235243,-0.0100135749152605,0.93602567999417,0.297881
0.172133,-0.017166,0.375035,0.225927560233557,-0.0863036825438283,-0.895524520311675,0.373556214547196,0.520626,-0.198053,-0.032584,0.321151,0.0401337935140035,0.348813227774164,0.93587258123948,0.0293448876654494,0.363499,0.084537,0.033959,-0.030634,-0.0843571641454827,-0.221035509107818,0.351987337956343,0.905611443439838,0.517286,0.028796,0.027211,-0.009368,-0.349731601406653,0.0459186791094961,-0.00880613959762188,0.935682496251674,0.300004
0.172143,-0.017158,0.375015,0.22594679501835,-0.0862791099607359,-0.895518820259928,0.373563921659447,0.520925,-0.198387,-0.032134,0.320699,0.0397914523033162,0.350572579447687,0.93528678569281,0.0274615252926439,0.354734,0.084542,0.033963,-0.030644,-0.0843324873059571,-0.221054348049733,0.351995426359542,0.90560599965717,0.517286,0.028628,0.02744,-0.009599,-0.350801056506597,0.0452974367947922,-0.00733272545929612,0.93532507296181,0.294289
0.172141,-0.017149,0.374984,0.225964206929906,-0.0862443115566212,-0.895520729743824,0.373556847761827,0.520606,-0.198696,-0.031706,0.320128,0.0392632813869029,0.351138016681948,0.935123642560506,0.026537918150683,0.350081,0.084541,0.033967,-0.03066,-0.0842969431304403,-0.221070958148183,0.351988568043305,0.905607920023412,0.517449,0.028474,0.027654,-0.009876,-0.352048298587649,0.0450698821532545,-0.00600220885561058,0.934876823262341,0.289063
0.172131,-0.017141,0.374977,0.225967304366409,-0.0862328094245774,-0.895523569776601,0.373550821054773,0.520941,-0.198832,-0.031491,0.31979,0.0385680327341098,0.352074482174832,0.934830367237986,0.0254607608298647,0.347995,0.084536,0.033971,-0.030663,-0.0842852156741228,-0.221073612695951,0.351982776446184,0.90561061459855,0.517449,0.028407,0.027756,-0.010043,-0.353026494977418,0.0443798411121416,-0.00497859491635654,0.934546915429867,0.286451
0.172131,-0.017134,0.374982,0.225972344174177,-0.0862319002000845,-0.895518909288405,0.373559154837912,0.520775,-0.199047,-0.031108,0.318981,0.0374333135935748,0.35498682704868,0.933853345430061,0.0223836745061876,0.338001,0.084536,0.033974,-0.03066,-0.084284560009065,-0.221078526503448,0.351990989541104,0.905606283848018,0.517449,0.028299,0.027953,-0.010442,-0.356041649791886,0.0433034624806003,-0.00190926627144092,0.933464251298875,0.278776
0.172131,-0.017134,0.374982,0.225972344174177,-0.0862319002000845,-0.895518909288405,0.373559154837912,0.520655,-0.199188,-0.030712,0.317967,0.037962154754468,0.358556559025651,0.932543246731168,0.018951563581245,0.31942,0.084536,0.033975,-0.03066,-0.0842845233874427,-0.22107854098428,0.351990836601212,0.905606343165943,0.517612,0.028229,0.028149,-0.010951,-0.359641672351523,0.0439532039092157,0.00147759163758456,0.932053539286916,0.259834
0.172121,-0.017134,0.374983,0.225966119864079,-0.0862328561541202,-0.895524355480228,0.373549643199935,0.520634,-0.19925,-0.03028,0.316786,0.0389278536606309,0.363061264032952,0.930834902950317,0.0147487022359601,0.306405,0.084531,0.033975,-0.03066,-0.0842853425313721,-0.22107263920581,0.351981459733698,0.905611352199542,0.517612,0.028197,0.028361,-0.011538,-0.363738017339274,0.0448374194046445,0.00543637475670471,0.93040566764865,0.237463
0.172121,-0.017142,0.37499,0.225957102066334,-0.0862449316724451,-0.895526763464757,0.373546537535737,0.520186,-0.199271,-0.03006,0.316182,0.0403844164358405,0.365725577681721,0.929760832646938,0.0125974129955767,0.299755,0.084531,0.033971,-0.030656,-0.0842975139280553,-0.221063732013802,0.351978133313115,0.905613686514893,0.517612,0.028187,0.028474,-0.011844,-0.365648158587585,0.046007728265117,0.00712630114293477,0.929588042572306,0.229299
0.172131,-0.017142,0.374989,0.225963261329077,-0.0862441793833094,-0.895521362754247,0.373555932763494,0.520916,-0.199321,-0.029634,0.315022,0.0422404699500927,0.368868218941748,0.928471042025252,0.00966974010414632,0.286633,0.084536,0.033971,-0.030656,-0.0842967285567087,-0.221069709033203,0.3519878228324,0.90560853456685,0.517612,0.028161,0.028683,-0.012428,-0.369722801167769,0.0484055694916006,0.0106661574085343,0.927819047134186,0.212806
0.172131,-0.017142,0.374989,0.225963261329077,-0.0862441793833094,-0.895521362754247,0.373555932763494,0.520823,-0.199341,-0.02928,0.313963,0.0442303588157156,0.372153466643674,0.92709147363853,0.00684632243382264,0.270232,0.084536,0.033971,-0.030656,-0.0842967285567087,-0.221069709033203,0.3519878228324,0.90560853456685,0.517449,0.028151,0.028863,-0.012963,-0.372974890226054,0.0504997268016381,0.0135686152825119,0.926366774843063,0.192232
0.172131,-0.017142,0.374989,0.225963261329077,-0.0862441793833094,-0.895521362754247,0.373555932763494,0.520888,-0.199363,-0.029149,0.313521,0.0447311293222801,0.372796522237311,0.926813952257135,0.00614629797762653,0.263833,0.084536,0.033971,-0.030656,-0.0842967285567087,-0.221069709033203,0.3519878228324,0.90560853456685,0.517612,0.028141,0.028924,-0.01318,-0.373629340966972,0.0510691542772538,0.0143711171029329,0.926059678445837,0.182598
0.172131,-0.017142,0.374989,0.225997713120239,-0.0862384240624806,-0.89548926675565,0.373613357637372,0.520233,-0.199361,-0.029001,0.312787,0.0458298580855145,0.374303171833511,0.926160658838695,0.00481598200898163,0.249134,0.084536,0.033971,-0.030656,-0.0842907761302059,-0.221104554080316,0.352045913515527,0.905578001058622,0.517775,0.028141,0.029002,-0.013551,-0.374972524207781,0.0521604559066359,0.0157118285976519,0.925433969211729,0.164472
0.172131,-0.017142,0.374989,0.225997713120239,-0.0862384240624806,-0.89548926675565,0.373613357637372,0.52074,-0.199352,-0.029006,0.312315,0.0465150287907756,0.375046463333509,0.925828493549701,0.00425475840811863,0.226394,0.084536,0.033971,-0.030656,-0.0842907761302059,-0.221104554080316,0.352045913515527,0.905578001058622,0.517449,0.028145,0.029,-0.013795,-0.375604131537411,0.0528323823067931,0.0162077433920837,0.925131117629254,0.141122
0.172131,-0.017142,0.374989,0.225997713120239,-0.0862384240624806,-0.89548926675565,0.373613357637372,0.520918,-0.199363,-0.029111,0.312042,0.0470069496603384,0.374935262625587,0.925846853328838,0.00463677739408106,0.202071,0.084536,0.033971,-0.030656,-0.0842907761302059,-0.221104554080316,0.352045913515527,0.905578001058622,0.517449,0.02814,0.028948,-0.01393,-0.375461176033681,0.0532833978432545,0.0157703875764734,0.92517083810579,0.107811
0.172131,-0.017142,0.374989,0.225997713120239,-0.0862384240624806,-0.89548926675565,0.373613357637372,0.520899,-0.199347,-0.029147,0.311969,0.0457604442554761,0.375149423329685,0.925824828537916,0.00415677515450933,0.193115,0.084536,0.033971,-0.030656,-0.0842907761302059,-0.221104554080316,0.352045913515527,0.905578001058622,0.517775,0.028148,0.028928,-0.013969,-0.375703422257798,0.0520307093341136,0.0162214321150121,0.925135994830006,0.094094
0.172131,-0.017142,0.374989,0.225997713120239,-0.0862384240624806,-0.89548926675565,0.373613357637372,0.520609,-0.199294,-0.029161,0.311919,0.045978719679553,0.375129906839254,0.925821166342452,0.00432183800073983,0.180483,0.084536,0.033971,-0.030656,-0.0842907761302059,-0.221104554080316,0.352045913515527,0.905578001058622,0.517612,0.028174,0.028918,-0.013997,-0.375679715394867,0.0522430378693553,0.0160176417900523,0.925137206897711,0.072213
0.172131,-0.017142,0.374989,0.225997713120239,-0.0862384240624806,-0.89548926675565,0.373613357637372,0.520489,-0.199236,-0.029138,0.311941,0.0464282178474698,0.375139916083746,0.925793011613978,0.00466514682609354,0.162361,0.084536,0.033971,-0.030656,-0.0842907761302059,-0.221104554080316,0.352045913515527,0.905578001058622,0.517775,0.028204,0.028934,-0.013981,-0.375682343050644,0.0526833801637432,0.0156502864099094,0.925117455845358,0.051639
0.172131,-0.017142,0.374989,0.225997713120239,-0.0862384240624806,-0.89548926675565,0.373613357637372,0.520655,-0.199222,-0.029129,0.311966,0.0468122475532624,0.375160772959093,0.925763682546096,0.00496104731271922,0.132253,0.084536,0.033971,-0.030656,-0.0842907761302059,-0.221104554080316,0.352045913515527,0.905578001058622,0.517775,0.028211,0.02894,-0.013967,-0.375695854742224,0.0530646084092902,0.0153452296121337,0.925095290222596,0.034493
0.172121,-0.017134,0.374983,0.226000700700358,-0.0862269823212174,-0.895492201598503,0.373607156889413,0.520417,-0.199369,-0.029082,0.311966,0.0485364434334821,0.377328296060126,0.924797677527435,0.00410198623263484,-0.022599,0.084531,0.033975,-0.03066,-0.0842791030105186,-0.221107426460159,0.352039633485801,0.905580827543898,0.517449,0.028138,0.02896,-0.013963,-0.377757000204451,0.054738663637535,0.0159807609780098,0.924147143467032,-0.105447
0.172121,-0.017134,0.374983,0.226000700700358,-0.0862269823212174,-0.895492201598503,0.373607156889413,0.520853,-0.1997,-0.028958,0.311768,0.0467551691409165,0.382031231364996,0.922877668116698,0.0127633111626429,-0.232527,0.084531,0.033975,-0.03066,-0.0842791030105186,-0.221107426460159,0.352039633485801,0.905580827543898,0.517775,0.027972,0.029028,-0.014056,-0.382460037420057,0.0530807204235962,0.00734299083006259,0.922416845781575,-0.287026
0.17212,-0.017133,0.374971,0.226005218667017,-0.0862156389666528,-0.895494264243712,0.373602097744991,0.520659,-0.200228,-0.028612,0.311177,0.0556854384414903,0.386862598031934,0.920221271169176,0.0207189352368042,-0.580218,0.084531,0.033975,-0.030666,-0.0842676382569137,-0.221111109662493,0.352034793622046,0.905582876608159,0.517775,0.027708,0.029205,-0.014354,-0.387513388080641,0.0618385145273632,-0.000559143508283728,0.919787507817892,-0.557435
0.17212,-0.017126,0.374964,0.22601417905427,-0.086203493309408,-0.89549180763849,0.373605368082457,0.520335,-0.200581,-0.028422,0.31068,0.0644322569676081,0.390814124596972,0.917923289740561,0.0230138747156671,-0.918843,0.084531,0.033979,-0.03067,-0.0842551479603457,-0.221120222306991,0.352037963933714,0.905580581328074,0.517775,0.027545,0.029297,-0.014576,-0.390256709575802,0.0692711211313142,-0.00331852896223398,0.918090518289894,-0.699171
0.172089,-0.017103,0.374956,0.226019142591638,-0.0861803969031042,-0.895498322809946,0.373592077293319,0.521054,-0.201212,-0.028073,0.309362,0.0795980606621827,0.397786421989384,0.913275312818545,0.0368553146220672,-1.392246,0.084515,0.033986,-0.03067,-0.0842444010934954,-0.221115648497663,0.352021558052606,0.905589075431055,0.517775,0.027223,0.029475,-0.015247,-0.39701552522881,0.087056251728236,-0.0146118929540831,0.913556990201827,-0.871443
0.172026,-0.017094,0.374939,0.225996440003778,-0.0861615914918232,-0.895530080024247,0.373534021247035,0.520883,-0.201485,-0.027377,0.307756,0.0821167607762005,0.404551211421814,0.909990365884702,0.0388933019142598,-1.403704,0.084484,0.033995,-0.030682,-0.0842132686951029,-0.221100816126061,0.351966315113252,0.905617064497835,0.517775,0.02708,0.029808,-0.016051,-0.404728110799198,0.089216080365792,-0.019020428778001,0.90987574460592,-0.81821
0.171974,-0.017085,0.374922,0.225979136418122,-0.086141773088608,-0.895556685669635,0.373485270908088,0.520895,-0.20155,-0.026931,0.306838,0.0803512150945777,0.408020838401893,0.908802113301963,0.0337845603867643,-1.404281,0.084463,0.034001,-0.030689,-0.0841928639386212,-0.221089359989145,0.351927000524981,0.905637037042376,0.517612,0.027046,0.030042,-0.016527,-0.408230208213565,0.0874253478936694,-0.0137013177583755,0.908579759591454,-0.85887
0.171838,-0.017036,0.374886,0.225990355362436,-0.0860729026103012,-0.895579190615436,0.373440394247861,0.521147,-0.201686,-0.025912,0.304895,0.077211708680826,0.413781926376825,0.906744451460676,0.0252461718236485,-1.404591,0.084395,0.034023,-0.030709,-0.0841233781872138,-0.22109834375378,0.351881778662005,0.90565887257696,0.517939,0.026979,0.030538,-0.017483,-0.413778277945965,0.0843748809341106,-0.00529088972905891,0.906443833148696,-0.862462
0.171638,-0.016992,0.374798,0.225976474832349,-0.0859638670250254,-0.895647248735092,0.373310664489656,0.520979,-0.201666,-0.024631,0.302848,0.066672338495371,0.419935039017624,0.905072962801455,0.00723147914478953,-1.404031,0.08429,0.034049,-0.03075,-0.0840135473462446,-0.221080467850392,0.35175008294019,0.905724588243535,0.517939,0.026989,0.031178,-0.018507,-0.419809119110867,0.0751037929620702,0.0119652120943661,0.904420564501717,-0.861809
0.171286,-0.016885,0.374532,0.225953080448452,-0.0856612024576121,-0.895828797358084,0.372958616542561,0.521269,-0.201793,-0.023103,0.300903,-0.0663482577881877,-0.426813946555812,-0.901657226605467,0.0210240201689063,-1.404125,0.084119,0.034104,-0.030882,-0.0837087500080986,-0.221049696000813,0.351397079850127,0.905897328256814,0.518429,0.026924,0.031931,-0.019492,-0.426639415050416,0.0736232420656497,0.0405477182277991,0.900507806906581,-0.860829
0.171037,-0.016794,0.37425,0.225980454991679,-0.0853522700474718,-0.895965847702729,0.372683543653095,0.520586,-0.201935,-0.022222,0.30005,-0.0663239847144771,-0.432099219217864,-0.898988994065564,0.0266492467415688,-1.403828,0.08399,0.034152,-0.031021,-0.0833982013925485,-0.221062670763402,0.351111750640134,0.906033428832436,0.518429,0.026853,0.03237,-0.019921,-0.431107298972398,0.0733239966200611,0.0456312258634022,0.898158048184498,-0.8574
