PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.12314000000000001,0.120024,-0.058039999999999994,0.009799999999999948,0.0015199999999999936,-0.013820000000000013,-0.5217587200713321,-0.151934810263651,0.457572890226136,0.703783135340549,-1.048344,0.027460000000000002,0.055364,-0.005236,-0.0005900000000000002,-0.00018000000000004124,2.999999999999531e-05,-0.174655564821546,0.315015256023162,0.194081217553543,0.91246550791932,0.514731,120.40687948717947,159.95071282051285,484.51653846153846,176.76884615384614,239.62588888888888,180.6510888888889,253.81958974358972,154.49594871794872,348.3036066882091,177.80298068268175,337.1625424683705,282.41643595547134,384.1420673109078,367.5791637653323,640.0,425.73
0.123379,0.119958,-0.058290999999999996,0.01024999999999998,-2.0000000000020002e-05,-0.011710000000000055,-0.523126081418082,-0.151066562071104,0.454984234636445,0.704632771730401,-1.049977,0.02745,0.05536,-0.0052380000000000005,-0.0003099999999999978,-0.00028000000000000247,-0.00011999999999999858,-0.174644564598335,0.315036579692769,0.194055216820761,0.9124657814605358,0.514731,120.60727545787543,160.0063706959707,484.51653846153846,176.76884615384614,239.44344444444445,180.32784444444445,253.87379487179487,154.31497435897435,347.8446159313911,178.06934184454084,336.8951093668158,282.65439747223337,384.3145329698894,367.60907925182454,640.0,425.73
0.123846,0.119805,-0.058816999999999994,0.011729999999999937,-0.0021700000000000885,-0.012600000000000042,-0.5235756670253161,-0.151749433486423,0.453399926229,0.705173125715297,-1.0489979999999999,0.027456,0.05534,-0.005222,-0.00014999999999997654,-0.00037999999999996365,3.9999999999996635e-05,-0.174377412115633,0.314759581603247,0.193895010604277,0.912646508126542,0.514731,120.80767142857141,160.06202857142858,484.51653846153846,176.76884615384614,239.261,180.00459999999998,253.928,154.13400000000001,347.38562517457314,178.33570300639997,336.62767626526113,282.89235898899534,384.486998628871,367.63899473831685,640.0,425.73
0.124351,0.119724,-0.05935700000000001,0.012110000000000036,-0.003000000000000086,-0.013169999999999987,-0.523903343304731,-0.154690529731835,0.449849063426855,0.7065634769922591,-1.0496510000000001,0.027457,0.055321,-0.0051990000000000005,-2.999999999999531e-05,-0.0004299999999999443,0.00037000000000000574,-0.173860280557039,0.314123861998995,0.19360179700989,0.913026366739759,0.514731,121.00806739926738,160.11768644688647,484.51653846153846,176.76884615384614,239.07855555555557,179.68135555555557,253.98220512820512,153.95302564102565,346.92663441775517,178.60206416825906,336.36024316370646,283.13032050575737,384.6594642878526,367.6689102248091,640.0,425.73
0.12463199999999999,0.11968699999999999,-0.059634000000000006,0.012530000000000041,-0.002709999999999935,-0.01342999999999997,-0.5256192894483099,-0.15539878097868898,0.447702275346786,0.7064971720251271,-1.048508,0.027458,0.055321,-0.005187,8.000000000001062e-05,-0.0003899999999999737,0.0005099999999999983,-0.173897348688582,0.314136809619813,0.193601501753863,0.913014915255833,0.514731,121.20846336996335,160.17334432234435,484.51653846153846,176.76884615384614,238.8961111111111,179.3581111111111,254.03641025641025,153.77205128205128,346.4676436609372,178.86842533011816,336.0928100621518,283.36828202251934,384.8319299468342,367.69882571130137,640.0,425.73
0.125171,0.11968499999999999,-0.06021900000000001,0.013250000000000069,-0.0011999999999999509,-0.014020000000000005,-0.5302473240344989,-0.154961887833155,0.44097177254908293,0.7073672910789391,-1.050467,0.02748,0.055299,-0.005156,0.00023999999999999721,-0.0004099999999999937,0.0006600000000000009,-0.173976340576711,0.31420149411131604,0.193537308459118,0.912991218058615,0.514567,121.40885934065932,160.2290021978022,484.51653846153846,176.76884615384614,238.71366666666665,179.03486666666666,254.09061538461538,153.5910769230769,346.00865290411923,179.13478649197728,335.8253769605971,283.6062435392813,385.0043956058157,367.7287411977937,640.0,425.73
0.125634,0.119734,-0.060832000000000004,0.012829999999999923,9.999999999996124e-05,-0.014749999999999971,-0.533133865849865,-0.159020724818204,0.43117375937820895,0.71033082390245,-1.0506309999999999,0.027487,0.055264999999999995,-0.0051140000000000005,0.00030000000000002247,-0.0005600000000000048,0.0008500000000000001,-0.174097715129118,0.31425679382108695,0.193476027424791,0.912962036415553,0.514731,121.6092553113553,160.28466007326008,484.51653846153846,176.76884615384614,238.53122222222223,178.71162222222222,254.1448205128205,153.41010256410257,345.5496621473012,179.40114765383638,335.55794385904244,283.84420505604334,385.1768612647973,367.75865668428594,640.0,425.73
0.125893,0.11975699999999999,-0.061135,0.01260999999999998,0.0007000000000000063,-0.015010000000000025,-0.5357934870009841,-0.16093726786991502,0.42498948111605706,0.71162383043192,-1.051447,0.027482999999999997,0.055262,-0.005103,0.00025000000000000716,-0.0005900000000000348,0.0008399999999999987,-0.174116283522005,0.31427364607343605,0.19345613728781,0.9129569092470209,0.514567,121.80965128205126,160.34031794871797,484.51653846153846,176.76884615384614,238.34877777777777,178.38837777777778,254.19902564102563,153.2291282051282,345.09067139048324,179.6675088156955,335.29051075748777,284.0821665728053,385.3493269237789,367.78857217077825,640.0,425.73
0.12648299999999998,0.11979200000000001,-0.061751,0.013120000000000076,0.0010699999999999599,-0.015319999999999988,-0.539258924551872,-0.160620916670547,0.41910501292541796,0.7125669944362121,-1.049977,0.027483999999999998,0.055264999999999995,-0.00509,4.000000000000531e-05,-0.00033999999999999314,0.0006600000000000009,-0.174145444894077,0.31426959145826,0.19346052484466103,0.9129518132049091,0.514404,122.01004725274723,160.39597582417585,484.51653846153846,176.76884615384614,238.16633333333334,178.06513333333334,254.25323076923075,153.04815384615384,344.63168063366527,179.9338699775546,335.0230776559331,284.32012808956733,385.5217925827605,367.8184876572705,640.0,425.73
0.126967,0.119828,-0.062379,0.013330000000000009,0.0009400000000001074,-0.015469999999999998,-0.537150377944057,-0.160626128571925,0.41928859832037896,0.7140488706055659,-1.0480180000000001,0.027489999999999997,0.055235,-0.005068,2.999999999999531e-05,-0.00030000000000002247,0.0004600000000000003,-0.174192126819134,0.314366318774777,0.19335238571683802,0.912932514215497,0.514241,122.2104432234432,160.4516336996337,484.51653846153846,176.76884615384614,237.98388888888888,177.7418888888889,254.30743589743588,152.8671794871795,344.1726898768473,180.20023113941372,334.7556445543784,284.5580896063293,385.69425824174203,367.84840314376277,640.0,425.73
0.127441,0.119861,-0.062971,0.015479999999999938,0.00103999999999993,-0.018359999999999974,-0.539013355842185,-0.163595644108528,0.41366276565027704,0.715251133355989,-1.048344,0.027486,0.055225,-0.005063000000000001,2.999999999999531e-05,-0.0003699999999999537,0.00040000000000000105,-0.174207089536358,0.31438989844278004,0.193324848413818,0.9129273709875201,0.5140779999999999,122.41083919413917,160.50729157509159,484.51653846153846,176.76884615384614,237.80144444444443,177.41864444444445,254.361641025641,152.68620512820513,343.71369912002933,180.4665923012728,334.48821145282375,284.79605112309133,385.8667239007236,367.8783186302551,640.0,425.73
0.127721,0.119861,-0.06325399999999999,0.012379999999999893,0.0006899999999999963,-0.015030000000000043,-0.539237529613239,-0.163373331158491,0.4122006831361871,0.7159767022360779,-1.0434459999999999,0.027476,0.055227,-0.0050609999999999995,-8.000000000001062e-05,-0.0003800000000000331,0.0002899999999999951,-0.17419925389907,0.314404475964842,0.193306408740498,0.9129277505773009,0.5140779999999999,122.61123516483515,160.56294945054947,484.51653846153846,176.76884615384614,237.619,177.09539999999998,254.41584615384613,152.50523076923076,343.25470836321136,180.7329534631319,334.2207783512691,285.0340126398533,386.0391895597052,367.90823411674734,640.0,425.73
0.128132,0.11982899999999999,-0.063805,0.011649999999999994,1.0000000000010001e-05,-0.014260000000000038,-0.536959357566948,-0.162143514763154,0.412193682204215,0.717969704996299,-1.04165,0.027486,0.055223,-0.005059,-4.000000000000531e-05,-0.00011999999999998125,8.99999999999946e-05,-0.17419315611479502,0.31444498738559,0.19326291986528601,0.912924168853025,0.5137510000000001,122.81163113553112,160.61860732600735,484.51653846153846,176.76884615384614,237.43655555555557,176.77215555555554,254.47005128205126,152.32425641025642,342.79571760639334,180.99931462499103,333.9533452497144,285.2719741566153,386.2116552186868,367.9381496032396,640.0,425.73
0.12837300000000001,0.11993699999999999,-0.06424099999999999,0.009319999999999884,0.0007600000000000662,-0.012700000000000072,-0.535813016712227,-0.163406770358401,0.412607451097517,0.718301976762969,-1.036424,0.027496,0.055234000000000005,-0.005057,9.999999999999593e-05,8.999999999995123e-05,5.999999999999929e-05,-0.174201219730591,0.31440199251283,0.19331387171945602,0.912926650475913,0.513588,123.0120271062271,160.67426520146523,484.51653846153846,176.76884615384614,237.25411111111111,176.4489111111111,254.52425641025638,152.14328205128206,342.33672684957537,181.26567578685012,333.68591214815973,285.5099356733773,386.38412087766835,367.9680650897319,640.0,425.73
0.128532,0.119995,-0.064408,0.008110000000000063,0.0013400000000000911,-0.011540000000000022,-0.5354395547705829,-0.164809724834086,0.41292005078372096,0.7180802667167242,-1.038057,0.027492000000000003,0.055242999999999993,-0.005045,0.00015999999999998654,0.00016000000000002124,0.00016000000000000392,-0.174217238955971,0.31439696955477503,0.193318165766965,0.912924414160246,0.513261,123.21242307692306,160.7299230769231,484.51653846153846,176.76884615384614,237.07166666666666,176.12566666666666,254.5784615384615,151.9623076923077,341.8777360927574,181.53203694870925,333.41847904660506,285.74789719013927,386.55658653664995,367.99798057622417,640.0,425.73
0.128889,0.119941,-0.064706,0.007570000000000077,0.0011200000000000099,-0.00900999999999999,-0.5345610808287721,-0.165590517254454,0.413139204243433,0.7184290009288878,-1.042793,0.02748,0.055274000000000004,-0.005023,-5.999999999999062e-05,0.0005099999999999549,0.0003600000000000044,-0.17420926686180901,0.314411235931594,0.193298832988846,0.912925115890996,0.513588,123.41281904761902,160.78558095238097,484.51653846153846,176.76884615384614,236.88922222222223,175.80242222222222,254.63266666666667,151.78133333333335,341.41874533593943,181.79839811056834,333.1510459450504,285.9858587069013,386.72905219563154,368.0278960627165,640.0,425.73
0.12911,0.119843,-0.06492200000000001,0.007370000000000155,-0.0009399999999999685,-0.006809999999999872,-0.53343794330027,-0.163692814705176,0.41274234720508396,0.7199252585408521,-1.039037,0.027482,0.055292999999999995,-0.0050149999999999995,-0.00014000000000000123,0.0005900000000000348,0.00041999999999999503,-0.175130110851499,0.31330963853812704,0.19381611230794699,0.9130179786193059,0.513914,123.613215018315,160.84123882783885,484.51653846153846,176.76884615384614,236.70677777777777,175.47917777777778,254.6868717948718,151.60035897435898,340.95975457912147,182.06475927242747,332.8836128434957,286.22382022366327,386.90151785461313,368.05781154920874,640.0,425.73
0.129422,0.119826,-0.065094,0.008900000000000019,-0.0016900000000000248,-0.006859999999999922,-0.534207281347064,-0.1650659146025,0.412015777340741,0.719457311877866,-1.037077,0.027481000000000002,0.055278999999999995,-0.005019,-0.00011000000000000591,0.00036000000000001314,0.0002599999999999998,-0.175148016915826,0.313296439684837,0.19383504969524695,0.9130150527570179,0.514241,123.81361098901097,160.89689670329673,484.51653846153846,176.76884615384614,236.52433333333335,175.15593333333334,254.74107692307692,151.41938461538462,340.5007638223035,182.33112043428656,332.61617974194104,286.4617817404253,387.0739835135947,368.087727035701,640.0,425.73
0.129615,0.119754,-0.06517300000000001,0.007260000000000043,-0.001870000000000066,-0.004669999999999952,-0.5348973624716121,-0.165848416844326,0.41148224806403794,0.7190698671056309,-1.037567,0.027476,0.055273,-0.005023,-4.000000000000531e-05,-9.999999999940612e-06,0.0,-0.175140711714122,0.313310581295617,0.19381846235400602,0.9130151227658829,0.514404,124.01400695970693,160.9525545787546,484.51653846153846,176.76884615384614,236.3418888888889,174.8326888888889,254.79528205128204,151.23841025641025,340.0417730654855,182.59748159614566,332.34874664038637,286.69974325718727,387.24644917257626,368.1176425221933,640.0,425.73
0.12987200000000002,0.119617,-0.06529299999999999,0.007619999999999848,-0.0022600000000000398,-0.0037100000000001025,-0.534582167086367,-0.16520329496615302,0.411156221221068,0.7196390343198331,-1.035934,0.027451,0.055277999999999994,-0.005024,-0.0003099999999999978,-0.00015000000000001124,-8.99999999999946e-05,-0.17511209793380997,0.31333894603839396,0.19378185430331302,0.9130186476713051,0.514404,124.21440293040291,161.00821245421247,484.51653846153846,176.76884615384614,236.15944444444443,174.50944444444445,254.84948717948717,151.0574358974359,339.58278230866756,182.86384275800478,332.0813135388317,286.93770477394924,387.41891483155786,368.14755800868556,640.0,425.73
0.130147,0.119594,-0.065385,0.007250000000000034,-0.002319999999999961,-0.002909999999999996,-0.533113517089242,-0.16518130011453197,0.408757127052658,0.722096064989187,-1.035934,0.027423000000000003,0.055282000000000005,-0.005013,-0.0005799999999999902,2.9999999999960607e-05,5.999999999999929e-05,-0.1750819535923,0.313423989683418,0.19367918205823298,0.9130170242960891,0.514241,124.41479890109888,161.06387032967035,484.51653846153846,176.76884615384614,235.977,174.18619999999999,254.9036923076923,150.87646153846154,339.12379155184954,183.13020391986387,331.813880437277,287.17566629071126,387.59138049053945,368.1774734951778,640.0,425.73
0.130379,0.11954200000000001,-0.065448,0.007639999999999869,-0.0021200000000000385,-0.002750000000000113,-0.5345194897143101,-0.164625618724178,0.406780567484055,0.72229972358612,-1.035771,0.027419,0.055289,-0.005007,-0.0005700000000000148,0.00015999999999995182,0.00015999999999999522,-0.17508478845033,0.313417651523212,0.193685193322006,0.9130173812446261,0.5140779999999999,124.61519487179486,161.11952820512823,484.51653846153846,176.76884615384614,235.79455555555555,173.86295555555554,254.95789743589742,150.69548717948717,338.66480079503157,183.396565081723,331.54644733572235,287.41362780747323,387.76384614952104,368.20738898167014,640.0,425.73
0.130801,0.119369,-0.065578,0.009290000000000131,-0.0024799999999999822,-0.002849999999999936,-0.536638346665387,-0.165236827563551,0.40455435457649,0.7218392133281291,-1.033648,0.027426,0.055321,-0.004992,-0.00025000000000000716,0.00043000000000001365,0.0003199999999999991,-0.17510665875011702,0.313347744565589,0.19376459290970396,0.913020334697735,0.513588,124.81559084249082,161.1751860805861,484.51653846153846,176.76884615384614,235.61211111111112,173.5397111111111,255.01210256410255,150.51451282051283,338.2058100382136,183.6629262435821,331.2790142341677,287.65158932423526,387.9363118085026,368.2373044681624,640.0,425.73
0.131064,0.119325,-0.065669,0.009170000000000013,-0.002690000000000053,-0.0028400000000000647,-0.535745134325324,-0.16734506729064,0.402857318667571,0.722965255248277,-1.034791,0.027435,0.055364,-0.00495,0.00012000000000001591,0.0008199999999999874,0.0006299999999999969,-0.175130060715564,0.31335544504400703,0.19375700773833301,0.913014813049231,0.513424,125.0159868131868,161.23084395604397,484.51653846153846,176.76884615384614,235.42966666666666,173.21646666666666,255.06630769230767,150.33353846153847,337.74681928139563,183.92928740544122,331.011581132613,287.88955084099723,388.1087774674842,368.2672199546547,640.0,425.73
0.131313,0.119237,-0.065761,0.00934000000000018,-0.0030499999999999967,-0.003129999999999939,-0.535351902383966,-0.167293423493252,0.40288420555794296,0.723253460400793,-1.034302,0.027438999999999998,0.055373,-0.004907,0.00020000000000002652,0.0008400000000000074,0.0010000000000000026,-0.17514717895691398,0.313483912508161,0.193611396859389,0.9129983183490351,0.513588,125.21638278388276,161.28650183150185,484.51653846153846,176.76884615384614,235.2472222222222,172.89322222222222,255.1205128205128,150.1525641025641,337.28782852457766,184.1956485673003,330.74414803105833,288.12751235775926,388.28124312646577,368.29713544114696,640.0,425.73
0.131381,0.119164,-0.065807,0.005799999999999972,-0.0020499999999999685,-0.0022900000000000693,-0.534972594931318,-0.16619234746470302,0.402612582546558,0.72393890259594,-1.034465,0.02744,0.055372000000000005,-0.004896,0.00014000000000000123,0.0005099999999999549,0.0009599999999999973,-0.175173230478171,0.31348668781063105,0.19360778217938895,0.9129931339111701,0.513424,125.41677875457873,161.34215970695973,484.51653846153846,176.76884615384614,235.06477777777778,172.56997777777778,255.17471794871793,149.97158974358976,336.82883776775964,184.46200972915943,330.47671492950366,288.36547387452123,388.45370878544736,368.3270509276392,640.0,425.73
0.131468,0.119067,-0.065858,0.004039999999999877,-0.0025799999999999434,-0.0018899999999999477,-0.534613396021459,-0.16501042230507998,0.4023567799268089,0.724616518561391,-1.032669,0.027436000000000002,0.055358000000000004,-0.004881,9.999999999975306e-06,-5.999999999999062e-05,0.0006900000000000047,-0.175210644527128,0.313519569181159,0.19356943642667998,0.912982794507271,0.513424,125.61717472527471,161.3978175824176,484.51653846153846,176.76884615384614,234.88233333333335,172.24673333333334,255.22892307692305,149.7906153846154,336.36984701094167,184.72837089101853,330.209281827949,288.6034353912832,388.6261744444289,368.35696641413153,640.0,425.73
0.131625,0.118948,-0.065928,0.0031199999999997896,-0.0028899999999999764,-0.0016700000000000046,-0.534809792019793,-0.165812603179122,0.402397860547555,0.7242655789235459,-1.032995,0.027451,0.055334,-0.004863,0.00011999999999998125,-0.0003899999999999737,0.00043999999999999763,-0.17528262661596303,0.313540066228605,0.19354921973118103,0.9129662245764741,0.512934,125.81757069597067,161.45347545787547,484.51653846153846,176.76884615384614,234.6998888888889,171.9234888888889,255.28312820512818,149.60964102564103,335.9108562541237,184.99473205287762,329.9418487263943,288.8413969080452,388.7986401034105,368.3868819006238,640.0,425.73
0.131683,0.11884700000000001,-0.065985,0.003019999999999967,-0.003170000000000117,-0.0017799999999999763,-0.5357406530100179,-0.166189815445574,0.401431975942614,0.724027117341177,-1.033159,0.027462,0.05533300000000001,-0.0048530000000000005,0.00022000000000001183,-0.0003899999999999737,0.000430000000000005,-0.175316029582439,0.313528143205882,0.19356441554245002,0.912960683833116,0.512281,126.01796666666665,161.50913333333335,484.51653846153846,176.76884615384614,234.51744444444444,171.60024444444446,255.3373333333333,149.4286666666667,335.45186549730573,185.26109321473675,329.67441562483964,289.0793584248072,388.9711057623921,368.41679738711605,640.0,425.73
0.131705,0.118799,-0.066086,0.0023699999999998718,-0.0026800000000000435,-0.00228000000000006,-0.535519209650311,-0.166788887399766,0.40154597882597903,0.723989965416746,-1.0321790000000002,0.027449,0.055349,-0.00484,0.00013000000000002593,-8.999999999995123e-05,0.0004100000000000024,-0.175318259949441,0.31352249921295,0.19356719687507198,0.912961604071876,0.5124449999999999,126.21836263736262,161.56479120879123,484.51653846153846,176.76884615384614,234.335,171.277,255.39153846153846,149.24769230769232,334.99287474048776,185.52745437659584,329.40698252328497,289.3173199415692,389.1435714213737,368.44671287360836,640.0,425.73
0.131896,0.118807,-0.066204,0.0027100000000002122,-0.0014100000000000226,-0.002759999999999985,-0.534964961245053,-0.16713436186043398,0.40155189886541404,0.7243166902972511,-1.0321790000000002,0.027389999999999998,0.055344000000000004,-0.00484,-0.0006099999999999857,9.999999999996124e-05,0.00023000000000000448,-0.175265275650132,0.313623407567503,0.193441264822284,0.9129638100390319,0.5130979999999999,126.4187586080586,161.6204490842491,484.5932051282051,176.8075128205128,234.15255555555555,170.95375555555555,255.44574358974359,149.06671794871795,334.5338839836698,185.79381553845496,329.1395494217303,289.5552814583312,389.3160370803553,368.4766283601006,640.0,425.73
0.132299,0.118623,-0.066361,0.006160000000000054,-0.002239999999999881,-0.0037600000000000133,-0.535253639476236,-0.16603716434228602,0.40018364451400706,0.7251125789476441,-1.032995,0.027354000000000003,0.055312,-0.004854,-0.0010800000000000048,-0.00021000000000000182,-1.0000000000001327e-05,-0.175220545867415,0.313737078809432,0.193306455286262,0.91296189407374,0.513261,126.61915457875456,161.67610695970697,484.66987179487177,176.84617948717948,233.97011111111112,170.6305111111111,255.4999487179487,148.88574358974358,334.0748932268518,186.06017670031406,328.8721163201756,289.7932429750932,389.4885027393368,368.50654384659293,640.0,425.73
0.132436,0.118502,-0.066428,0.007310000000000093,-0.002970000000000056,-0.0034199999999999513,-0.535129793651113,-0.166019475260097,0.40032355089954297,0.7251308105276311,-1.033648,0.027348,0.055305999999999994,-0.0048579999999999995,-0.001010000000000004,-0.00043000000000001365,-0.00018000000000000654,-0.17521317831911903,0.313751326941007,0.193289651808436,0.912961969355703,0.512935,126.81955054945053,161.73176483516485,484.7465384615385,176.88484615384615,233.78766666666667,170.30726666666666,255.55415384615384,148.70476923076924,333.6159024700338,186.32653786217318,328.60468321862095,290.0312044918552,389.6609683983184,368.5364593330852,640.0,425.73
0.13253199999999998,0.118306,-0.066544,0.006359999999999978,-0.0050100000000000144,-0.0034000000000000696,-0.535083879253592,-0.16591118994572301,0.40037316350075697,0.725162084752173,-1.034138,0.02735,0.05531900000000001,-0.004843,-0.00040000000000001834,-0.00024999999999997247,-3.0000000000003985e-05,-0.17521634885354903,0.31377252414309603,0.19326553775123,0.912959180963218,0.512608,127.0199465201465,161.78742271062274,484.82320512820513,176.9235128205128,233.60522222222224,169.98402222222222,255.60835897435896,148.52379487179488,333.15691171321583,186.59289902403228,328.3372501170663,290.26916600861716,389.8334340573,368.56637481957745,640.0,425.73
0.132616,0.11816600000000001,-0.066637,0.003170000000000117,-0.0045700000000001295,-0.002759999999999985,-0.5351124384888439,-0.166646388358658,0.400484488091192,0.7249109146784,-1.0333219999999999,0.027373,0.055316,-0.004804,0.00019000000000001652,3.9999999999970615e-05,0.000499999999999997,-0.175322151781096,0.31375276084890197,0.193290780922317,0.9129403168690591,0.5124449999999999,127.22034249084247,161.8430805860806,484.8998717948718,176.96217948717947,233.42277777777778,169.66077777777778,255.6625641025641,148.3428205128205,332.69792095639787,186.85926018589137,328.0698170155116,290.5071275253792,390.0058997162816,368.59629030606976,640.0,425.73
0.132653,0.11810599999999999,-0.066663,0.0021699999999999497,-0.003959999999999936,-0.002349999999999991,-0.535178729569233,-0.167160540339607,0.40055104760413796,0.7247067954926729,-1.033485,0.027374000000000002,0.055307,-0.0047799999999999995,0.00025999999999998247,1.0000000000010001e-05,0.0007799999999999994,-0.17439673720193,0.312811953024043,0.192889466282156,0.9135251030464301,0.512608,127.42073846153845,161.89873846153847,484.97653846153844,177.00084615384614,233.24033333333333,169.33753333333334,255.71676923076922,148.16184615384617,332.2389301995799,187.1256213477505,327.80238391395693,290.74508904214116,390.1783653752631,368.626205792562,640.0,425.73
0.132735,0.118078,-0.066682,0.0020299999999998093,-0.002279999999999921,-0.0013799999999999926,-0.534862743146053,-0.166719557803969,0.400363706326617,0.72514504597104,-1.031199,0.027368,0.055291,-0.004731,0.00018000000000000654,-0.00028000000000000247,0.0011200000000000012,-0.17459979091596697,0.31284438852939,0.192834917688663,0.9134867246423342,0.5124449999999999,127.62113443223441,161.95439633699635,485.0532051282051,177.0395128205128,233.0578888888889,169.0142888888889,255.77097435897434,147.9808717948718,331.77993944276193,187.3919825096096,327.53495081240226,290.9830505589032,390.3508310342447,368.65612127905433,640.0,425.73
0.13308499999999998,0.118046,-0.066699,0.004689999999999972,-0.0011999999999999509,-0.0006199999999999263,-0.534486980546606,-0.16278539710650303,0.39825889767949796,0.727471258905919,-1.0313620000000001,0.02737,0.055274000000000004,-0.0047009999999999994,-3.0000000000030006e-05,-0.0004200000000000037,0.0010299999999999981,-0.17465851259904,0.312934417212547,0.19274478212522198,0.913463684808562,0.512935,127.82153040293039,162.01005421245424,485.1298717948718,177.07817948717948,232.87544444444444,168.69104444444443,255.82517948717947,147.79989743589744,331.32094868594396,187.6583436714687,327.2675177108476,291.22101207566516,390.5232966932263,368.6860367655466,640.0,425.73
0.133454,0.117835,-0.066734,0.008009999999999963,-0.002710000000000073,-0.0007100000000000162,-0.533389624478072,-0.158947169256101,0.397600964027335,0.7294825421414459,-1.0316889999999999,0.027371,0.055253,-0.004692,-2.999999999999531e-05,-0.0005400000000000543,0.0008800000000000039,-0.174692892955839,0.312973938179478,0.19270046582342001,0.913452920320793,0.512771,128.02192637362634,162.06571208791212,485.20653846153846,177.11684615384615,232.693,168.3678,255.8793846153846,147.61892307692307,330.86195792912594,187.9247048333278,327.0000846092929,291.4589735924271,390.6957623522079,368.71595225203885,640.0,425.73
0.133508,0.11772200000000001,-0.066745,0.007729999999999959,-0.0035600000000000904,-0.0006299999999999363,-0.532933352892022,-0.16019976720085197,0.3954539086081161,0.7307080690197858,-1.032342,0.02738,0.05524400000000001,-0.004693,0.00012000000000001591,-0.00046999999999998426,0.0003799999999999984,-0.174703286966267,0.31298129022221005,0.192694808033626,0.9134496069575531,0.512771,128.22232234432232,162.12136996336997,485.2832051282051,177.15551282051283,232.51055555555556,168.04455555555555,255.93358974358972,147.43794871794873,330.40296717230797,188.19106599518693,326.73265150773824,291.69693510918916,390.86822801118944,368.74586773853116,640.0,425.73
0.133432,0.11766199999999999,-0.066748,0.003469999999999862,-0.0038399999999999546,-0.0004900000000000737,-0.533061729389989,-0.160638264423388,0.39540056192876294,0.7305470116900171,-1.0321790000000002,0.027379,0.055234000000000005,-0.0047,9.000000000002062e-05,-0.0003999999999999837,1.0000000000001327e-05,-0.17464951455542002,0.31308854662824,0.192574194365388,0.9134485692693891,0.512771,128.4227183150183,162.17702783882785,485.35987179487176,177.1941794871795,232.32811111111113,167.7213111111111,255.98779487179485,147.25697435897436,329.94397641549,188.45742715704603,326.46521840618357,291.9348966259511,391.04069367017104,368.7757832250234,640.0,425.73
0.133449,0.117611,-0.066746,-4.999999999977245e-05,-0.0022400000000000198,-0.00011999999999998125,-0.5332720606284621,-0.16209653603341698,0.395543744135177,0.7299936772565679,-1.0313620000000001,0.027339999999999996,0.05522899999999999,-0.004706,-0.0003099999999999978,-0.0002399999999999625,-0.00014000000000000123,-0.17462214828804803,0.31311242929341604,0.192540168820512,0.9134527876906461,0.512771,128.62311428571428,162.23268571428574,485.4365384615384,177.23284615384614,232.14566666666667,167.39806666666667,256.042,147.076,329.48498565867203,188.72378831890512,326.1977853046289,292.17285814271315,391.21315932915263,368.8056987115157,640.0,425.73
0.133482,0.117502,-0.06674,-0.00025999999999998247,-0.00219999999999998,5.000000000005e-05,-0.533470627743389,-0.16246329227970702,0.39557864364393397,0.72974811043917,-1.031036,0.02731,0.055225,-0.004707,-0.0007000000000000063,-0.00018999999999998182,-0.00014000000000000123,-0.17459575366776098,0.31316312888015096,0.192477424218232,0.91345367626251,0.512935,128.82351025641023,162.28834358974362,485.51320512820513,177.2715128205128,231.9632222222222,167.07482222222222,256.0962051282051,146.89502564102565,329.02599490185406,188.99014948076425,325.9303522030742,292.4108196594751,391.3856249881342,368.835614198008,640.0,425.73
0.13353299999999999,0.117271,-0.066758,0.0010100000000001774,-0.003910000000000025,-9.999999999996124e-05,-0.532933650745136,-0.16764835199053002,0.38824949871979997,0.732897046468427,-1.030546,0.027262,0.055229999999999994,-0.004706,-0.0011699999999999905,-3.9999999999970615e-05,-5.999999999999929e-05,-0.17454767415331798,0.31322764308253304,0.192394591020079,0.913458195213577,0.512771,129.0239062271062,162.34400146520147,485.5898717948718,177.31017948717948,231.78077777777779,166.75157777777778,256.1504102564102,146.7140512820513,328.5670041450361,189.25651064262334,325.66291910151955,292.64878117623715,391.5580906471158,368.86552968450025,640.0,425.73
