PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.073877,0.052001,-0.059851999999999995,0.012199999999999987,0.005910000000000013,-0.001500000000000043,0.222824813742893,-0.0490061620205335,-0.9511202636615319,0.208129148647856,-0.13914300000000002,0.043047,0.049127,-0.008465,-0.010449999999999971,0.00891999999999997,0.0032199999999999933,-0.370645191912023,-0.11980023702257901,-0.8844503078552081,0.256939093671363,-0.7806529999999999,285.67574825174825,129.31712587412588,415.32551428571435,211.53403809523806,357.704,169.111,409.55199999999996,181.998,258.1096014031922,170.7150048488757,356.8333077875257,252.95236563605752,352.1164213842631,328.65427565734984,389.78000000000003,480.0
0.074914,0.052297,-0.060065,0.021469999999999958,0.008220000000000033,-0.003929999999999975,0.268759085724366,-0.0742131706103441,-0.9330077084360351,0.227502912393449,0.13730799999999999,0.042435,0.049597,-0.008164,-0.015200000000000003,0.012610000000000052,0.005929999999999998,-0.37375057762416103,-0.13879001129268803,-0.886730551256057,0.234001640934655,-0.784572,286.5304545454545,129.71727272727273,415.52600000000007,211.43933333333328,357.93,169.655,409.78,181.06,258.60159459261547,172.20719117354085,357.32795191796004,252.41202490082395,352.71325000756696,328.87519922165313,389.79,480.0
0.075511,0.052464,-0.060259,0.023289999999999974,0.008209999999999953,-0.005469999999999989,0.286068755315529,-0.0891833043062338,-0.9235116195571241,0.23945207037781696,0.260919,0.042071,0.049839,-0.007983,-0.014320000000000029,0.012679999999999985,0.0063000000000000035,-0.37374864587042494,-0.152255419521358,-0.8897109823222099,0.21341181989676003,-0.781307,288.04935064935063,132.20353896103896,415.8405384615385,210.43583760683757,358.78833333333336,168.915,409.31333333333333,180.34333333333333,261.2978025610422,175.0251927260675,359.82488314399416,250.6403034323699,353.5823805045382,328.85355800985246,389.58000000000004,480.0
0.07672000000000001,0.053124,-0.060702,0.02842999999999998,0.01122999999999999,-0.008499999999999966,0.30523072306535803,-0.11969404888324499,-0.9081662598248841,0.260272136185598,0.438416,0.041411,0.050696,-0.00772,-0.01635999999999999,0.01569000000000001,0.007450000000000002,-0.366939494121802,-0.1835577507133,-0.8976217401013191,0.161050214232051,-0.784083,289.5682467532468,134.6898051948052,416.15507692307693,209.43234188034185,359.64666666666665,168.175,408.84666666666664,179.62666666666667,263.99401052946894,177.84319427859418,362.3218143700283,248.8685819639159,354.45151100150946,328.83191679805174,389.37,480.0
0.077922,0.053922000000000005,-0.06117,0.030080000000000107,0.016249999999999945,-0.011050000000000018,0.305713815453221,-0.15149061085970097,-0.901386152618524,0.266632071833012,0.49997700000000006,0.040819,0.052007000000000005,-0.007462999999999999,-0.016159999999999994,0.024099999999999955,0.007009999999999993,-0.35989503807589895,-0.21938361874699203,-0.9005889868254701,0.106234957535148,-0.7929,291.0871428571429,137.17607142857142,416.46961538461534,208.42884615384614,360.505,167.435,408.38,178.91,266.69021849789567,180.66119583112084,364.8187455960624,247.09686049546184,355.3206414984807,328.81027558625107,389.16,480.0
0.078543,0.054318,-0.061417,0.03032000000000007,0.01854000000000001,-0.011579999999999991,0.30417902309467304,-0.16619349281445903,-0.9002435253813399,0.26346999803445703,0.5104270000000001,0.040489,0.05267,-0.0073019999999999995,-0.015819999999999997,0.02831,0.006810000000000001,-0.35294930366794197,-0.24118659545194598,-0.901285949935177,0.0702812326589393,-0.798289,289.01884126984135,138.8124126984127,418.32419658119653,201.52714529914527,363.20033333333333,165.20166666666668,403.84,174.21333333333334,268.98730701909204,182.61157480886843,365.76843982659403,246.9226260815991,356.31061474401196,329.0739434898129,389.2126666666667,480.0
0.079631,0.054846000000000006,-0.061846000000000005,0.02910999999999997,0.017220000000000013,-0.011439999999999992,0.298911236615102,-0.18933354680354503,-0.8958625259887361,0.268766097581338,0.5153260000000001,0.039941000000000004,0.054038,-0.007095000000000001,-0.01470000000000006,0.03342000000000005,0.006250000000000006,0.328121786865695,0.284751373943174,0.900602733978903,0.0129407716641491,-0.798779,286.9505396825397,140.44875396825395,420.1787777777777,194.62544444444444,365.89566666666667,162.96833333333333,399.3,169.51666666666665,271.2843955402884,184.56195378661604,366.7181340571257,246.74839166773634,357.30058798954315,329.3376113933748,389.26533333333333,480.0
0.080386,0.05486900000000001,-0.06218099999999999,0.02463999999999994,0.009470000000000034,-0.01010999999999998,0.293423688636268,-0.20200525084920604,-0.882511192521329,0.30703487204390695,0.5047119999999999,0.0396,0.055638,-0.006987,-0.01218999999999998,0.036310000000000016,0.0047599999999999995,0.288367722276975,0.318200690850002,0.89716783515464,0.10335498369845401,-0.751261,284.88223809523816,142.08509523809522,422.0333589743589,187.72374358974358,368.591,160.735,394.76,164.82,273.58148406148473,186.51233276436363,367.66782828765736,246.5741572538736,358.2905612350744,329.60127929693664,389.31800000000004,480.0
0.080774,0.054309,-0.062270000000000006,0.02230999999999997,-8.999999999995123e-05,-0.008529999999999996,0.295538688491567,-0.19900492778854198,-0.8728998843204508,0.333316237639129,0.43580399999999997,0.039436,0.057218,-0.006987,-0.010529999999999984,0.04547999999999997,0.0031500000000000018,0.26794599600513,0.325629289684599,0.8965828461114169,0.13531337326027199,-0.7115819999999999,282.81393650793655,143.72143650793652,423.8879401709401,180.82204273504271,371.28633333333335,158.50166666666667,390.21999999999997,160.12333333333333,275.8785725826811,188.46271174211122,368.61752251818905,246.39992284001084,359.28053448060564,329.86494720049853,389.3706666666667,480.0
0.080821,0.053892999999999996,-0.062207000000000005,0.011900000000000105,-0.009529999999999957,-0.0036100000000000025,0.29583644790588504,-0.195613489318228,-0.865081480602416,0.35475370442873,0.393021,0.039344,0.058026999999999995,-0.00704,-0.005970000000000003,0.03989,0.0005499999999999949,0.256106393325356,0.32940512660342797,0.8945033782791321,0.160516304818165,-0.7140310000000001,280.745634920635,145.35777777777778,425.7425213675213,173.92034188034188,373.9816666666667,156.26833333333335,385.68,155.42666666666668,278.1756611038775,190.41309071985884,369.5672167487207,246.2256884261481,360.2705077261369,330.1286151040604,389.42333333333335,480.0
0.080559,0.052971000000000004,-0.061844,0.0017300000000000648,-0.018980000000000042,0.0033699999999999702,0.296854333582954,-0.18536080672465302,-0.846505242529936,0.40118293873585903,0.32819499999999996,0.039122000000000004,0.059761,-0.0071719999999999996,-0.004780000000000062,0.04123000000000002,-0.0018500000000000027,0.21145402979849598,0.339082351685636,0.882716513052405,0.247228456375715,-0.742933,278.67733333333337,146.99411904761905,427.5971025641025,167.01864102564102,376.677,154.035,381.14,150.73,280.47274962507385,192.36346969760643,370.5169109792524,246.05145401228535,361.2604809716681,330.3922830076222,389.476,480.0
0.08000499999999999,0.05197,-0.061252999999999995,-0.007689999999999919,-0.023390000000000008,0.01016999999999997,0.293272247811068,-0.17060676210533404,-0.8397489789259259,0.42391788565787303,0.320357,0.038872000000000004,0.061522,-0.007232,-0.00564000000000002,0.043040000000000016,-0.002449999999999996,0.148401719560037,0.34300264221886895,0.856749742781146,0.35539554767461407,-0.756813,276.6090317460318,148.63046031746032,429.4516837606837,160.11694017094015,379.37233333333336,151.80166666666668,376.59999999999997,146.03333333333333,282.7698381462702,194.31384867535402,371.466605209784,245.8772195984226,362.2504542171993,330.6559509111841,389.52866666666665,480.0
0.07964500000000001,0.051412,-0.060871,-0.011760000000000105,-0.02481000000000004,0.013359999999999969,0.293293712222971,-0.16188664581790801,-0.8379584223330921,0.43080992875899704,0.3215,0.038707,0.062345000000000005,-0.007245999999999999,-0.006369999999999987,0.04317999999999996,-0.0020599999999999963,0.11835520944496698,0.340654129587819,0.8417303948813659,0.40179192466357894,-0.733626,274.5407301587302,150.2668015873016,431.30626495726494,153.21523931623932,382.06766666666664,149.56833333333333,372.06,141.33666666666664,285.06692666746653,196.26422765310164,372.4162994403157,245.70298518455985,363.24042746273057,330.91961881474595,389.58133333333336,480.0
0.078797,0.050219,-0.059909000000000004,-0.017619999999999997,-0.02751999999999997,0.019350000000000058,0.29110281254183396,-0.144550678514831,-0.8352872586863441,0.443463019142959,0.31300900000000004,0.03837,0.06361900000000001,-0.0071400000000000005,-0.007519999999999956,0.03857999999999994,0.00032000000000000783,0.0803966647483202,0.330705125254277,0.8213148915115699,0.457834408284522,-0.71844,272.4724285714286,151.90314285714285,433.16084615384614,146.31353846153846,384.763,147.335,367.52,136.64,287.3640151886629,198.21460663084923,373.36599367084733,245.52875077069712,364.2304007082618,331.18328671830784,389.634,480.0
0.07789299999999999,0.049102,-0.058752,-0.021120000000000028,-0.028680000000000025,0.025010000000000032,0.285177072243987,-0.12859444634158199,-0.833323596221414,0.45575134647860205,0.30909000000000003,0.038123000000000004,0.064252,-0.006816,-0.007489999999999997,0.027300000000000036,0.004159999999999997,0.0548591370254451,0.316684918938089,0.8082624590009271,0.49336896393244495,-0.72987,270.404126984127,153.53948412698412,435.01542735042733,139.4118376068376,387.4583333333333,145.10166666666666,362.97999999999996,131.94333333333333,289.6611037098593,200.16498560859682,374.315687901379,245.35451635683435,365.220373953793,331.4469546218697,389.68666666666667,480.0
0.076959,0.048038,-0.057515,-0.02685999999999994,-0.03374000000000002,0.03356000000000005,0.27647827114317,-0.113871007030039,-0.8328070298733391,0.46586007592108203,0.314805,0.038094,0.064313,-0.0064269999999999996,-0.006129999999999955,0.019679999999999972,0.008189999999999994,0.0405430165493412,0.29480829376715,0.7986721445902571,0.523036460670554,-0.753057,268.33582539682544,155.1758253968254,436.8700085470085,132.51013675213676,390.15366666666665,142.86833333333334,358.44,127.24666666666667,291.95819223105565,202.11536458634444,375.26538213191066,245.18028194297162,366.21034719932425,331.7106225254315,389.7393333333333,480.0
0.076562,0.047554,-0.056981,-0.02235000000000001,-0.02665000000000001,0.02928,0.271872522750091,-0.107482995551966,-0.833619853733422,0.46862637196613793,0.314152,0.038122,0.064203,-0.006217,-0.0024799999999999822,0.005840000000000012,0.009229999999999992,0.0280759693218726,0.279299948869654,0.790756011149551,0.54397445651326,-0.763018,266.2675238095238,156.81216666666668,438.7245897435897,125.6084358974359,392.849,140.635,353.9,122.54999999999998,294.255280752252,204.06574356409203,376.21507636244235,245.00604752910886,367.2003204448555,331.9742904289934,389.792,480.0
0.07586,0.046581,-0.056011,-0.02033000000000007,-0.025210000000000024,0.027410000000000004,0.265589018408694,-0.0967876694758726,-0.8346205574660429,0.472761192774118,0.27610500000000004,0.038232999999999996,0.063838,-0.005789,0.0011000000000000593,-0.004139999999999977,0.01027,0.0031980395911603,0.250424442728715,0.786999684253918,0.5638340784406519,-0.784899,264.19922222222226,158.44850793650795,440.5791709401709,118.70673504273503,395.5443333333333,138.40166666666667,349.35999999999996,117.85333333333332,296.55236927344833,206.01612254183962,377.164770592974,244.83181311524612,368.19029369038674,332.23795833255525,389.8446666666667,480.0
0.075441,0.045834,-0.055364,-0.015180000000000056,-0.022039999999999976,0.021509999999999998,0.255247637581331,-0.0912427763737637,-0.8349046930307309,0.479017278210314,0.226138,0.038362,0.063395,-0.005414,0.0026799999999999736,-0.009179999999999884,0.01013,-0.0197078686997262,0.238784779219407,0.795693287468511,0.5562963431499489,-0.7880010000000001,262.13092063492064,160.08484920634922,442.4337521367521,111.8050341880342,398.23966666666666,136.16833333333335,344.82,113.15666666666665,298.8494577946447,207.96650151958724,378.11446482350567,244.65757870138336,369.1802669359179,332.50162623611715,389.89733333333334,480.0
0.075284,0.045551999999999995,-0.055127999999999996,-0.012780000000000014,-0.02001999999999997,0.018529999999999932,0.25060154503343696,-0.08893789430398598,-0.8363502249377599,0.47938212089124105,0.198706,0.03846,0.063198,-0.005213000000000001,0.0033799999999999802,-0.01004999999999992,0.010040000000000006,-0.0269424217291848,0.238172057578464,0.800234138048745,0.549703102776026,-0.7899609999999999,260.0626190476191,161.7211904761905,444.2883333333333,104.90333333333334,400.935,133.935,340.28,108.46,301.1465463158411,209.91688049733483,379.0641590540373,244.48334428752062,370.1702401814492,332.765294139679,389.95,480.0
0.075073,0.045132,-0.054796000000000004,-0.007869999999999959,-0.014489999999999987,0.012150000000000008,0.23629230233778398,-0.0855202358910088,-0.841538664969156,0.47818920154159494,0.137472,0.038718,0.0629,-0.004845,0.004849999999999993,-0.009380000000000084,0.009439999999999995,-0.037981112856011,0.237677460608384,0.808742583227586,0.536658451772952,-0.7950229999999999,263.46207777777784,164.44734444444444,443.24695424836597,105.96146405228758,401.121,136.07466666666667,345.3153333333333,108.49199999999999,298.27136664896994,206.3917506910024,377.0893475805406,245.41976533559378,368.6077074517496,332.42581685999176,390.01933333333335,480.0
0.074827,0.044879,-0.054541,-0.006139999999999896,-0.009549999999999977,0.008229999999999973,0.22534516998561602,-0.0817401577905928,-0.84685458146766,0.47473721027085797,0.084565,0.039053,0.062611,-0.004598,0.006909999999999972,-0.007840000000000071,0.008160000000000008,-0.0482070870383027,0.23784260824754602,0.8241687304073421,0.5117156185617511,-0.803841,266.86153650793653,167.17349841269842,442.2055751633987,107.01959477124183,401.307,138.21433333333334,350.35066666666665,108.524,295.39618698209887,202.86662088466997,375.1145361070439,246.35618638366694,367.0451747220501,332.0863395803046,390.08866666666665,480.0
0.07468999999999999,0.044757,-0.054428,-0.005939999999999973,-0.00795000000000004,0.007000000000000062,0.22245763256778103,-0.0786711693043321,-0.848735174321344,0.473256857005099,0.0555,0.039281,0.062491,-0.004514,0.008210000000000023,-0.007070000000000062,0.0069900000000000006,-0.0551312036721238,0.23728583760054603,0.831054760238453,0.5000039671251391,-0.813312,270.2609952380953,169.89965238095238,441.16419607843136,108.07772549019607,401.493,140.354,355.38599999999997,108.556,292.52100731522773,199.34149107833753,373.1397246335472,247.29260743174012,365.4826419923505,331.74686230061735,390.158,480.0
0.074448,0.0443,-0.054192,-0.006250000000000006,-0.008319999999999994,0.006040000000000004,0.21832785122140602,-0.0731429543905585,-0.8505757654552659,0.472762017112471,0.007982,0.039783,0.062423,-0.004413,0.010649999999999963,-0.004769999999999983,0.004320000000000001,-0.0636127581473275,0.23441013505395397,0.8409602127373991,0.483519623363463,-0.821149,273.660453968254,172.62580634920636,440.122816993464,109.13585620915033,401.67900000000003,142.49366666666666,360.42133333333334,108.588,289.64582764835666,195.8163612720051,371.16491316005045,248.22902847981328,363.92010926265095,331.4073850209301,390.2273333333333,480.0
0.074198,0.043674,-0.053948,-0.006290000000000046,-0.012050000000000049,0.005929999999999963,0.215862534424165,-0.0680233360314501,-0.85247199040134,0.47124059414306296,-0.044107,0.040318,0.062440999999999997,-0.004335,0.012650000000000022,-0.0016999999999999654,0.002629999999999993,-0.0557033629789558,0.24016396721445496,0.860909339894346,0.44503203557421506,-0.812658,277.05991269841275,175.3519603174603,439.0814379084967,110.19398692810458,401.865,144.63333333333333,365.45666666666665,108.61999999999999,286.7706479814855,192.29123146567267,369.19010168655376,249.16544952788644,362.3575765329514,331.0679077412429,390.2966666666667,480.0
0.073795,0.043149,-0.053667999999999993,-0.008950000000000069,-0.016079999999999983,0.007599999999999969,0.217538779817246,-0.0634345079226452,-0.8536611611484829,0.46895155872100397,-0.115629,0.040753,0.062484000000000005,-0.004314,0.014719999999999941,-7.000000000000062e-05,0.001999999999999997,-0.0467814763094491,0.245919777497073,0.872796261599381,0.4190007664053161,-0.8284969999999999,280.45937142857144,178.0781142857143,438.0400588235294,111.25211764705882,402.051,146.773,370.49199999999996,108.652,283.89546831461445,188.76610165934022,367.215290213057,250.1018705759596,360.7950438032519,330.7284304615557,390.366,480.0
0.073551,0.042904000000000005,-0.053488,-0.00896999999999995,-0.013960000000000014,0.007039999999999962,0.22213115474612102,-0.0606868050505565,-0.8539805895665731,0.4665747683141889,-0.14698,0.040954000000000004,0.062511,-0.004304,0.011709999999999984,0.0008799999999999779,0.0010900000000000061,-0.0466427324481492,0.24693667086397603,0.8726931264448449,0.418632826171467,-0.8281709999999999,283.8588301587302,180.80426825396825,436.9986797385621,112.31024836601307,402.237,148.91266666666667,375.52733333333333,108.684,281.0202886477433,185.2409718530078,365.24047873956033,251.03829162403275,359.2325110735523,330.3889531818685,390.43533333333335,480.0
0.072995,0.042518,-0.053038999999999996,-0.012029999999999956,-0.011559999999999971,0.00909,0.23495950673322896,-0.0562757364838166,-0.85504781566155,0.45882491716480894,-0.196131,0.04143,0.062684,-0.004246,0.01112000000000002,0.0024300000000000016,0.0008900000000000055,-0.0488471559181087,0.24940119244932699,0.873276278319942,0.415694048895623,-0.8270280000000001,287.2582888888889,183.53042222222223,435.95730065359476,113.36837908496732,402.423,151.05233333333334,380.56266666666664,108.716,278.14510898087224,181.71584204667536,363.2656672660636,251.97471267210594,357.66997834385273,330.04947590218126,390.50466666666665,480.0
0.0723,0.042101,-0.052394,-0.014949999999999963,-0.010480000000000005,0.012739999999999974,0.251602174053557,-0.0518687240205684,-0.8561310704765249,0.44838105629555797,-0.23809699999999998,0.041857,0.062909,-0.00413,0.011040000000000008,0.004250000000000087,0.0018400000000000011,-0.0541277122292244,0.251913958707224,0.8743500009234041,0.411243995776873,-0.8258850000000001,290.65774761904765,186.25657619047618,434.9159215686274,114.42650980392156,402.60900000000004,153.192,385.59799999999996,108.74799999999999,275.2699293140011,178.19071224034295,361.2908557925669,252.9111337201791,356.10744561415316,329.709998622494,390.574,480.0
0.07191900000000001,0.041794,-0.051986000000000004,-0.016320000000000084,-0.0111,0.015020000000000032,0.25855787368344396,-0.0503968040988922,-0.8552878341042459,0.44619581903709293,-0.267652,0.042043000000000004,0.063048,-0.004038,0.010889999999999995,0.005370000000000097,0.002659999999999997,-0.0561638682467607,0.253453076168603,0.87477217012885,0.40912199702814295,-0.822782,294.05720634920635,188.98273015873016,433.87454248366015,115.48464052287581,402.795,155.33166666666668,390.6333333333333,108.78,272.39474964713,174.6655824340105,359.31604431907016,253.84755476825225,354.54491288445365,329.37052134280685,390.6433333333333,480.0
0.071108,0.04102,-0.051048,-0.01887,-0.01497999999999999,0.01991,0.26668105958116395,-0.0489422877202876,-0.856570710499517,0.43905863258535793,-0.327417,0.042385,0.063348,-0.0037170000000000003,0.009549999999999977,0.006639999999999979,0.00529,-0.0593459597350612,0.25597450633547497,0.8728195162044179,0.41126779755059706,-0.815271,297.4566650793651,191.70888412698412,432.8331633986928,116.54277124183005,402.981,157.47133333333335,395.6686666666667,108.812,269.5195699802589,171.14045262767806,357.3412328455735,254.7839758163254,352.9823801547541,329.0310440631196,390.7126666666667,480.0
0.070167,0.040358,-0.05002,-0.0213300000000001,-0.017430000000000015,0.02374000000000001,0.27067624949068,-0.0486138153113361,-0.8584588938448561,0.432919614364146,-0.363667,0.042608999999999994,0.06364600000000001,-0.003327,0.007520000000000027,0.007369999999999877,0.008029999999999999,-0.067152869001075,0.25660494012214297,0.8661033644139129,0.423685448228677,-0.817394,300.8561238095238,194.4350380952381,431.7917843137255,117.60090196078431,403.16700000000003,159.611,400.704,108.844,266.6443903133878,167.61532282134564,355.36642137207673,255.72039686439857,351.4198474250545,328.6915667834324,390.782,480.0
0.069298,0.03998,-0.049095,-0.026209999999999983,-0.018139999999999958,0.028909999999999974,0.270860031767385,-0.0517048389077265,-0.856757971576045,0.435806414552835,-0.383588,0.042765,0.06385199999999999,-0.002865,0.007220000000000005,0.008039999999999992,0.01173,-0.0780113199424083,0.256886939240547,0.859763846503475,0.434430043452354,-0.817557,304.25558253968256,197.16119206349205,430.75040522875815,118.65903267973856,403.353,161.75066666666666,405.7393333333333,108.87599999999999,263.7692106465167,164.0901930150132,353.39160989858004,256.65681791247175,349.85731469535494,328.35208950374516,390.85133333333334,480.0
0.068895,0.039823000000000004,-0.048676,-0.022130000000000063,-0.011970000000000036,0.02372000000000006,0.27095556646080704,-0.0538561546162906,-0.8562271697779141,0.43652907045001393,-0.387834,0.042782,0.063963,-0.002639,0.003970000000000015,0.0061500000000000435,0.01078,-0.0820625189886506,0.25800159356268104,0.857475253029978,0.43753526844990603,-0.814128,307.65504126984126,199.887346031746,429.7090261437909,119.7171633986928,403.53900000000004,163.89033333333333,410.7746666666667,108.908,260.89403097964555,160.56506320868078,351.4167984250833,257.5932389605449,348.29478196565543,328.012612224058,390.92066666666665,480.0
0.068185,0.039652999999999994,-0.048008999999999996,-0.019819999999999977,-0.007049999999999974,0.02010999999999999,0.270174347414244,-0.0578328683816468,-0.8573802909930951,0.434235210399427,-0.391426,0.042733999999999994,0.064112,-0.002246,0.0012500000000000011,0.004660000000000082,0.01081,-0.0906288073228619,0.26072295145005303,0.853089071020633,0.44277420744163,-0.811189,311.0545,202.6135,428.66764705882355,120.77529411764705,403.725,166.03,415.81,108.94,258.0188513127745,157.03993340234834,349.4419869515866,258.52966000861807,346.73224923595586,327.67313494437076,390.99,480.0
0.06752999999999999,0.039564,-0.047414,-0.017679999999999918,-0.004159999999999997,0.01681000000000002,0.265643389042121,-0.0611648602752106,-0.861119812148636,0.429144636283419,-0.390283,0.042658,0.064194,-0.001943,-0.0010699999999999599,0.0034199999999999513,0.00922,-0.107038544128087,0.26034022562469394,0.845973315905299,0.45287400650602205,-0.8113520000000001,313.20650555555557,204.59790555555554,427.4152483660131,120.91083006535946,403.66433333333333,166.57166666666666,413.44933333333336,117.39,265.74703126607824,166.66219039928288,352.03701358483016,272.9778578713126,345.0682403684854,324.834838180707,383.4546666666667,455.69666666666666
0.067261,0.039476,-0.047149,-0.016339999999999966,-0.0034700000000000013,0.015269999999999938,0.259493775853554,-0.0635215412499292,-0.863935701312984,0.426899400429821,-0.390283,0.042631,0.06424400000000001,-0.0017879999999999999,-0.0015099999999999836,0.002809999999999896,0.008509999999999998,-0.113832679497538,0.259502690013599,0.840012600720442,0.46268704929465704,-0.8151079999999999,315.3585111111111,206.5823111111111,426.16284967320263,121.04636601307189,403.6036666666667,167.11333333333334,411.08866666666665,125.84,273.475211219382,176.28444739621742,354.6320402180737,287.4260557340071,343.404231501015,321.99654141704326,375.9193333333333,431.3933333333333
0.066785,0.039176,-0.046667,-0.013999999999999985,-0.004769999999999983,0.013420000000000027,0.258463361781662,-0.0644755393858076,-0.8647866702310041,0.425656681409095,-0.396652,0.042664999999999995,0.064224,-0.001495,-0.0006899999999999963,0.0011200000000000099,0.007510000000000002,-0.125865477129774,0.255569638405003,0.834779215929767,0.471153586682851,-0.8139649999999999,317.51051666666666,208.56671666666665,424.91045098039217,121.1819019607843,403.543,167.655,408.728,134.29,281.20339117268577,185.90670439315198,357.22706685131726,301.87425359670164,341.74022263354453,319.1582446533795,368.384,407.09
0.06639199999999999,0.038803,-0.046195,-0.01138,-0.007610000000000047,0.01218999999999998,0.257178755134394,-0.0625247930568505,-0.8677169774586551,0.42073386503909704,-0.398775,0.042769,0.063978,-0.001231,0.00111,-0.0021600000000000785,0.007119999999999999,-0.135201930567795,0.253634858033042,0.834627784851626,0.4698789817761239,-0.813311,319.6625222222222,210.5511222222222,423.6580522875817,121.31743790849673,403.4823333333334,168.19666666666666,406.3673333333333,142.74,288.9315711259895,195.52896139008652,359.82209348456075,316.3224514593962,340.0762137660741,316.31994788971576,360.84866666666665,382.78666666666663
0.066095,0.0384,-0.04573,-0.011660000000000005,-0.010760000000000006,0.014190000000000038,0.25443805170707395,-0.0603431801358057,-0.8683827906412429,0.42134464203634203,-0.40547,0.042907,0.063682,-0.00098,0.002759999999999985,-0.0056199999999999315,0.00808,-0.14050557350422,0.252052299612659,0.8336470008419269,0.47091453583583504,-0.8155979999999999,321.81452777777776,212.53552777777776,422.40565359477125,121.45297385620914,403.4216666666667,168.73833333333334,404.00666666666666,151.19,296.65975107929324,205.15121838702106,362.4171201178043,330.7706493220907,338.41220489860365,313.481651126052,353.31333333333333,358.48333333333335
0.065995,0.03822,-0.045533,-0.00789999999999999,-0.009560000000000056,0.011340000000000029,0.255259801648808,-0.0603663204929706,-0.868021353870019,0.421588982586132,-0.408082,0.043016000000000006,0.06354,-0.000867,0.0035099999999999715,-0.0068400000000000405,0.00628,-0.141870777718049,0.25078773969653,0.833681365302417,0.471119489296589,-0.820823,323.9665333333333,214.5199333333333,421.1532549019608,121.58850980392157,403.361,169.28,401.646,159.64,304.387931032597,214.7734753839556,365.01214675104785,345.2188471847852,336.7481960311332,310.64335436238827,345.778,334.17999999999995
0.065846,0.037898,-0.045179000000000004,-0.005460000000000047,-0.009049999999999959,0.01016000000000003,0.25665911518899,-0.0588806465831908,-0.867183207868804,0.422672984751477,-0.41053199999999995,0.043255,0.063295,-0.000667,0.004860000000000003,-0.006829999999999893,0.005640000000000003,-0.14544226662803,0.247873672130617,0.8324318515041139,0.47377463244038,-0.821476,326.11853888888885,216.50433888888887,419.90085620915033,121.72404575163398,403.30033333333336,169.82166666666666,399.2853333333333,168.09,312.1161109859008,224.39573238089014,367.6071733842914,359.66704504747975,335.08418716366276,307.8050575987245,338.24266666666665,309.87666666666667
0.06573,0.037602,-0.044849,-0.003650000000000042,-0.007980000000000001,0.008809999999999998,0.256204901892832,-0.0596406428159747,-0.8668005731768641,0.423625788061635,-0.419513,0.043514,0.063077,-0.00047999999999999996,0.006069999999999964,-0.006050000000000083,0.005,-0.148036345311362,0.24305536220207002,0.832578424532274,0.475207847552029,-0.81919,328.27054444444445,218.48874444444445,418.6484575163399,121.8595816993464,403.23966666666666,170.36333333333334,396.92466666666667,176.54,319.84429093920454,234.01798937782468,370.20220001753495,374.1152429101743,333.4201782961923,304.96676083506077,330.70733333333334,285.5733333333333
0.065691,0.037482,-0.044701,-0.003039999999999987,-0.007379999999999956,0.008319999999999994,0.255999547518122,-0.0599544574683745,-0.8666502179581179,0.42401308283275396,-0.422288,0.043646,0.06299500000000001,-0.000377,0.006299999999999986,-0.005450000000000038,0.004900000000000001,-0.149482878783228,0.24176677161736101,0.8326127661954179,0.47535216278125003,-0.816904,330.42255,220.47314999999998,417.3960588235294,121.99511764705882,403.17900000000003,170.905,394.56399999999996,184.99,327.5724708925083,243.64024637475922,372.7972266507785,388.56344077286883,331.7561694287219,302.128464071397,323.172,261.27
0.06564299999999999,0.037351,-0.044438,-0.0020299999999999485,-0.005469999999999989,0.007409999999999986,0.25559572929174496,-0.0604524372151724,-0.8665079592233,0.42447648062671006,-0.42457399999999995,0.043867,0.062863,-0.000154,0.006120000000000014,-0.004320000000000018,0.005129999999999999,-0.149772054538778,0.241019997417879,0.8322217464359281,0.4763241094916911,-0.8164140000000001,332.57455555555555,222.45755555555556,416.14366013071896,122.13065359477125,403.11833333333334,171.44666666666666,392.2033333333333,193.44,335.3006508458121,253.26250337169378,375.39225328402205,403.0116386355634,330.09216056125143,299.29016730773327,315.63666666666666,236.96666666666667
0.065653,0.037307,-0.044284,-0.0007699999999999374,-0.0029499999999999665,0.00565000000000003,0.25533546540319896,-0.0607204018172147,-0.8664845115927391,0.42464270166856805,-0.42490100000000003,0.044065,0.062737,7.5e-05,0.005510000000000029,-0.003399999999999931,0.005549999999999999,-0.150019998634284,0.241156995114016,0.8319473708892671,0.47665593019261204,-0.8190270000000001,334.7265611111111,224.4419611111111,414.8912614379085,122.26618954248366,403.05766666666665,171.98833333333334,389.8426666666667,201.89,343.0288307991158,262.88476036862835,377.9872799172656,417.45983649825786,328.428151693781,296.4518705440695,308.1013333333333,212.6633333333333
