MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.083593,-0.004567,0.407291,-0.406441605980705,0.28446631419248,0.809103105699131,0.315017938164782,-0.788349,-0.08472,0.026424,0.361666,-0.197660029560675,0.429301047913723,0.188255659450575,0.860924462225974,-0.410127,0.078999,0.022166,-0.03739,-0.457215659560955,0.226328878587893,0.778474531411111,0.365658971329351,-0.729438,0.052194,0.031436,-0.00028,-0.439346559018694,-0.19057486988816,-0.862052160851527,0.165897233300489,-0.587807
0.084243,-0.004127,0.406425,-0.39598580255056,0.288983689759212,0.815586683419516,0.307411829733819,-0.827032,-0.084719,0.026953,0.361531,-0.203439111571543,0.433904752825003,0.190226413926907,0.856827348304992,0.004519,0.079322,0.022383,-0.037831,-0.447889559429267,0.230325218892215,0.784848677267073,0.361050951928722,-0.769934,0.052189,0.031699,-0.000347,-0.44399286676502,-0.196784422553199,-0.85788181715373,0.167883927459412,-0.473994
0.084566,-0.003959,0.406098,-0.391050615064018,0.293068985989682,0.819951828048616,0.298109016282241,-0.844006,-0.084745,0.027154,0.361501,-0.207713818927983,0.436679646143929,0.191535982666275,0.854095909962125,0.142874,0.079488,0.022468,-0.038,-0.443167567769136,0.234635673700858,0.790208338440106,0.352305817954032,-0.781201,0.052179,0.031808,-0.000363,-0.446406876211391,-0.200792273217021,-0.855475982869878,0.169009486776172,-0.429579
0.085289,-0.00368,0.405563,-0.379702477876235,0.303055435781871,0.829083479147009,0.276774304701861,-0.85152,-0.084894,0.027413,0.36144,-0.222621563035366,0.436391604296154,0.185329600293722,0.851853829378309,0.360141,0.07986,0.022613,-0.038277,-0.431423348842284,0.245945116276855,0.802913534623914,0.329719198365831,-0.780875,0.052104,0.031941,-0.000391,-0.446576847837143,-0.216343045777875,-0.852795616711668,0.16280184776826,-0.355771
0.086037,-0.003419,0.405016,-0.36226556711666,0.311719379800808,0.838650864969172,0.261265026026648,-0.849673,-0.08514,0.027631,0.361302,-0.235336949964484,0.441027101748293,0.181023918182229,0.846960422068746,0.473046,0.080235,0.022746,-0.038548,-0.414582044966545,0.255390482793696,0.814380351239803,0.315724678801478,-0.769118,0.05198,0.032054,-0.000457,-0.450463510726471,-0.228815376969786,-0.848341705324776,0.158248222021003,-0.060052
0.086759,-0.003151,0.404498,-0.344921104714538,0.315960486961504,0.849743507740547,0.243175601683932,-0.86265,-0.08556,0.027615,0.36099,-0.246087155836087,0.435853772271427,0.185724107005638,0.845564401453983,0.502801,0.08059,0.022877,-0.038803,-0.397612801946867,0.260004300299637,0.827272741785351,0.299869361977187,-0.770587,0.051768,0.032053,-0.000609,-0.445555088320741,-0.23995285200226,-0.846920130388237,0.163185737215757,0.249873
0.087082,-0.00303,0.404249,-0.338254503498404,0.315680442543472,0.854143712153164,0.237420024529986,-0.885371,-0.085787,0.027495,0.360717,-0.252668946693106,0.428858223655696,0.184925485045978,0.847373348861283,0.5145,0.080752,0.022937,-0.038928,-0.390862583881475,0.260528433929301,0.832397161901694,0.294051594952056,-0.779078,0.051658,0.031996,-0.000737,-0.438367121528497,-0.246133832614855,-0.849065043675023,0.16229896738511,0.394222
0.087429,-0.002647,0.403843,-0.325570217305209,0.317816101473803,0.863462479874667,0.217783160727644,-0.921959,-0.08636,0.027217,0.359905,-0.263285853981666,0.414718569489717,0.175760528696648,0.853110370213505,0.528891,0.080924,0.023124,-0.039134,-0.378038341402168,0.262658174778001,0.843646827601497,0.27632901753185,-0.788223,0.051374,0.031848,-0.001144,-0.424263795975967,-0.256577384991024,-0.854811101607528,0.153187001745434,0.498238
0.08744,-0.001883,0.403416,-0.308328180762924,0.319009058557511,0.878271829008231,0.178341099795342,-0.94476,-0.087034,0.027066,0.358899,-0.264577309994875,0.4050826669618,0.16389341065878,0.85967774770877,0.533397,0.080934,0.023499,-0.039345,-0.360551344034879,0.264558158041633,0.861836749828693,0.239267895825945,-0.778425,0.051042,0.031771,-0.001648,-0.414247549782543,-0.257125684357983,-0.861587025656829,0.141255609313105,0.517507
0.087277,-0.00135,0.403132,-0.295770809868328,0.321727037309473,0.886389736182458,0.15272385892288,-0.952739,-0.087489,0.027038,0.358315,-0.26590358737098,0.400541933609377,0.156676326133138,0.862736327317407,0.533375,0.080857,0.023763,-0.039483,-0.347126463083009,0.267123628587774,0.87298413503381,0.214585380808786,-0.778589,0.050814,0.031757,-0.001941,-0.41018635116603,-0.256850207526488,-0.864377916472768,0.136476905463503,0.521099
0.087016,-0.000331,0.402282,-0.277148706380186,0.322796461261109,0.895295404876831,0.132049904034517,-0.953856,-0.088527,0.027101,0.357095,-0.268085753253907,0.393167813431317,0.144754115723436,0.867522533058968,0.533854,0.080732,0.024288,-0.039899,-0.32809261657275,0.269608029590619,0.884223163182067,0.194463731896237,-0.779568,0.050297,0.031783,-0.002554,-0.402098531667144,-0.259716195759283,-0.86935300008156,0.122839854040306,0.522569
0.087092,3.7e-05,0.401448,-0.27177024900572,0.32397189268822,0.896425015492306,0.13268510128496,-0.989293,-0.089915,0.027175,0.355787,-0.272346790101794,0.389400896538749,0.132456571222121,0.869855979134562,0.534088,0.080761,0.024483,-0.040321,-0.322502719800862,0.271122833664596,0.885643691947855,0.195242556067317,-0.786753,0.049592,0.031823,-0.003217,-0.397888784018335,-0.26423732542452,-0.871668754039879,0.109803163139645,0.523875
0.087205,-1e-06,0.401135,-0.269661713988119,0.325411875424658,0.897258585063531,0.127736850091846,-1.010605,-0.090623,0.027205,0.355123,-0.271259630834238,0.390145098058496,0.132138968288724,0.869910517352326,0.533763,0.080868,0.024411,-0.040583,-0.319709769865815,0.271389815016114,0.887740329252767,0.189869268645708,-0.804715,0.0489,0.031821,-0.003857,-0.399545138737263,-0.262087341820124,-0.871659011871412,0.10901593641499,0.524202
0.087397,-0.000168,0.400846,-0.267513650405371,0.322491382110293,0.899249629763207,0.125641787165424,-1.030611,-0.092104,0.027039,0.353872,-0.269060906649332,0.392077053998758,0.130934224226298,0.869906915231137,0.534092,0.080909,0.024368,-0.040635,-0.318808224936141,0.270252216413772,0.888565063325064,0.189148575132451,-0.813369,0.048517,0.031759,-0.004162,-0.400521760270151,-0.261024203406075,-0.871607555583826,0.108392591239026,0.524038
0.087528,-0.000308,0.400888,-0.263764550726391,0.320972210531348,0.90105008117573,0.124554618782023,-1.029374,-0.093736,0.026677,0.35285,-0.267975608892737,0.392735384480943,0.130368699210864,0.870029880568041,0.533961,0.080979,0.024295,-0.040616,-0.314003559691845,0.268253396843361,0.891092888430153,0.188136503029196,-0.810267,0.047698,0.031571,-0.004684,-0.401238993110455,-0.259897674857392,-0.871687078997727,0.107805868670676,0.524038
0.087705,-0.000336,0.401014,-0.262960088620093,0.320236094384195,0.90164504619773,0.123842829076065,-1.023221,-0.095018,0.026454,0.352238,-0.267426840625681,0.390650625381662,0.130709097309439,0.871085590331073,0.534097,0.081066,0.024275,-0.040557,-0.313309732324574,0.267738928349211,0.891620837444487,0.187523758793153,-0.797204,0.047054,0.031453,-0.004993,-0.399106948580191,-0.259174678377295,-0.872837040447986,0.108155584714967,0.523875
0.087707,-0.000215,0.401068,-0.264134259089978,0.319314561629995,0.901291020626314,0.126276680524986,-1.011791,-0.09566,0.026362,0.351988,-0.26755656680476,0.390216245143778,0.130858071921634,0.871218072929214,0.534162,0.081068,0.024339,-0.040528,-0.313564211529277,0.267589450791706,0.891621420718647,0.187308871089109,-0.795571,0.046741,0.031414,-0.005115,-0.398674776533352,-0.259428844088311,-0.872930031741293,0.108389377225028,0.524202
0.087688,-6.2e-05,0.401358,-0.2706533890881,0.319064580690905,0.898211754316697,0.134759714792606,-0.981353,-0.096766,0.026195,0.351652,-0.267501414554541,0.389962270883181,0.130846871622252,0.87135039833905,0.534239,0.08106,0.02442,-0.04038,-0.321287691587541,0.266363618022813,0.886955555761422,0.197824377497043,-0.795571,0.046169,0.031326,-0.00529,-0.398541054941824,-0.259325337942099,-0.873031754083176,0.10830952400194,0.523875
0.08777,3.8e-05,0.401566,-0.273351575401936,0.320352695828567,0.89692475754249,0.134829691863454,-0.949314,-0.097703,0.026032,0.351591,-0.266944736224167,0.390918805824869,0.129893335190303,0.871235167178074,0.533489,0.081103,0.024477,-0.040272,-0.324160604631965,0.267413549716333,0.88558503674542,0.197861159719036,-0.788713,0.04571,0.031248,-0.005319,-0.399475836275553,-0.258777905171879,-0.872882987843007,0.107370114841455,0.524202
0.087804,0.000107,0.401561,-0.274427518635044,0.319428228068151,0.896539937612818,0.137372793500964,-0.948162,-0.098155,0.025945,0.35158,-0.266642407275792,0.391489110532506,0.129315942643427,0.871157557480207,0.533549,0.081116,0.024514,-0.040272,-0.325031942885743,0.266439301465226,0.885047723065661,0.200137109589725,-0.791488,0.045483,0.031207,-0.005323,-0.400040236071098,-0.258477162488839,-0.872784785653628,0.106789905550331,0.524038
0.087977,0.000137,0.401496,-0.276984822148274,0.317356724817117,0.895765485211855,0.142015185864085,-0.952147,-0.098883,0.025788,0.351537,-0.266270222154682,0.39215597955181,0.128632224845246,0.871072676202634,0.528063,0.081202,0.024529,-0.040305,-0.327557172620045,0.26420544026213,0.88368533970906,0.204943905457906,-0.804552,0.045114,0.031129,-0.005344,-0.400708286486213,-0.258101961093557,-0.872674074919334,0.106095267494016,0.524038
0.08834,0.000185,0.401285,-0.278099596355161,0.316533059470356,0.895876393167779,0.140971362106362,-0.974075,-0.099376,0.025703,0.351518,-0.266733899005187,0.391512241583033,0.128858039545712,0.871187004871259,0.523624,0.081381,0.024543,-0.040411,-0.328595109730869,0.263245977929469,0.883843434180184,0.203832266389535,-0.817125,0.044868,0.031082,-0.005349,-0.400142087287915,-0.258517396810622,-0.872789729514706,0.10626925040093,0.523385
0.088681,0.000523,0.400995,-0.276773124366358,0.314191501544148,0.897321557709553,0.139622204736998,-0.982366,-0.099774,0.025649,0.351463,-0.266455231144655,0.391928344220396,0.128464908134024,0.871143243198513,0.52303,0.081556,0.024711,-0.040556,-0.32691844942118,0.260823582631107,0.885441724404418,0.202702587194284,-0.820554,0.044668,0.03106,-0.00538,-0.400476215747879,-0.258279247496875,-0.872747826798028,0.105933289158912,0.522732
0.088909,0.000706,0.400799,-0.277035836782016,0.313763226917099,0.897406773621777,0.139516541065245,-0.994892,-0.099928,0.025621,0.351423,-0.266349297257793,0.392061849088557,0.128345901038062,0.871133105803166,0.52313,0.081671,0.024808,-0.040657,-0.327245445898493,0.260466018285265,0.885455543119836,0.202574313810196,-0.821697,0.044587,0.031047,-0.005398,-0.400617680831914,-0.258169114440438,-0.872731005250995,0.105805361997809,0.522732
0.089501,0.001147,0.400165,-0.274947667783417,0.313363084875003,0.898153469998426,0.139741551973163,-1.03281,-0.100238,0.025533,0.351346,-0.266142433581625,0.392362432089751,0.12806219510641,0.871102750033768,0.517651,0.081962,0.025023,-0.040965,-0.325285294963634,0.260363875450301,0.886089271346938,0.203090946240281,-0.822677,0.044436,0.031006,-0.005435,-0.40090083088736,-0.257971487231952,-0.872692119250325,0.105535304839358,0.520119
0.089996,0.00184,0.399263,-0.272615247758557,0.312692534536719,0.899479231487655,0.137264043569035,-1.069357,-0.100585,0.025431,0.351263,-0.266631371917228,0.39161320055919,0.128418461797046,0.871237918898739,0.511266,0.08221,0.025372,-0.041414,-0.322638745300843,0.259615955417536,0.887807334874801,0.200753410595787,-0.822514,0.044258,0.030951,-0.005479,-0.400147482390986,-0.258457006241227,-0.872850618417249,0.105895071602057,0.511628
0.090269,0.002193,0.398768,-0.271911855275333,0.312704388478016,0.899591215304893,0.137896895300735,-1.088105,-0.100756,0.025392,0.351229,-0.266525154999468,0.391768149950885,0.128270878509159,0.871222497507416,0.508376,0.082346,0.025547,-0.041663,-0.322018928881419,0.259819348513226,0.887839971191509,0.201340262081103,-0.822514,0.044178,0.03093,-0.005498,-0.400311251454973,-0.258343802654431,-0.872827386646908,0.105743721836007,0.508362
0.090778,0.002969,0.397632,-0.270722127003828,0.312431599746687,0.900353651757646,0.135865106620209,-1.103028,-0.101077,0.025355,0.351177,-0.267048777555929,0.39093013325469,0.128720866759182,0.871372205076636,0.506239,0.0826,0.025926,-0.042219,-0.320774445201638,0.259643267447151,0.888773119455852,0.199427859407013,-0.815492,0.044017,0.030911,-0.005524,-0.399475529693087,-0.258857736845274,-0.873002547535625,0.106200401355544,0.50428
0.09112,0.003746,0.396547,-0.26767692145517,0.313778885477204,0.901427776826141,0.131604862810037,-1.100345,-0.101409,0.025371,0.351115,-0.267549159108864,0.390048187279065,0.129238411407666,0.871537315367092,0.502878,0.082771,0.026319,-0.042771,-0.317734395642288,0.261110565768722,0.890335246357504,0.195369586587295,-0.808634,0.043852,0.030917,-0.00555,-0.398586227398486,-0.259367993345732,-0.873193801057249,0.106723236229246,0.500851
0.091502,0.004351,0.395424,-0.262841818441464,0.316690299428265,0.903620270356003,0.118709054954387,-1.09914,-0.10176,0.025384,0.351053,-0.268756244014902,0.388090114151738,0.130418350609568,0.871864208707395,0.499507,0.082969,0.026633,-0.043331,-0.312820849067467,0.264054531460436,0.893869375694777,0.182800054701712,-0.81092,0.043671,0.030927,-0.005585,-0.396635630517921,-0.260543798179759,-0.873584317182038,0.107923800004022,0.496442
0.091663,0.004612,0.39486,-0.262269998671025,0.316607082527867,0.904162693865201,0.116035451964975,-1.099794,-0.101951,0.025396,0.351021,-0.268635227302221,0.388207501578954,0.13032567064759,0.871863102752013,0.499295,0.083048,0.026754,-0.043612,-0.312160969532169,0.263966348466977,0.894656510157044,0.180186083844913,-0.813206,0.043575,0.030933,-0.0056,-0.396772796011197,-0.260410362062783,-0.873574854433148,0.107818205224773,0.494809
0.09207,0.005065,0.393844,-0.259026078546531,0.319776789975233,0.904779504717642,0.109646445764742,-1.098102,-0.102334,0.02542,0.350946,-0.268356266889717,0.38849501233281,0.130096456552401,0.871855178000368,0.498879,0.083246,0.026984,-0.044124,-0.309043564956551,0.267312769262689,0.895977548958285,0.173954563351359,-0.802266,0.043384,0.030945,-0.005638,-0.397063004074918,-0.2601312380815,-0.873554815165826,0.107585754957558,0.493993
0.092548,0.005286,0.39311,-0.256417661275922,0.322677111686457,0.904550148118138,0.109171855892107,-1.096076,-0.102634,0.02537,0.350919,-0.26889161389721,0.387698979243686,0.130485616720432,0.871986413482599,0.494036,0.083484,0.02709,-0.0445,-0.306670687359063,0.270403841957566,0.89594802077878,0.173528083697984,-0.801286,0.043234,0.03092,-0.005652,-0.396243845537275,-0.26067347272971,-0.873714542474672,0.107995619157159,0.491054
0.092765,0.005386,0.392898,-0.25566491938136,0.323087377149768,0.904942418542642,0.106438784502643,-1.09319,-0.102759,0.025346,0.350915,-0.268835479156923,0.387803392098307,0.130377339930589,0.871973487817226,0.490307,0.083591,0.027137,-0.044608,-0.30586676585017,0.270749816827013,0.896634284481125,0.170842085358139,-0.806511,0.043176,0.030908,-0.005654,-0.396359690527652,-0.260608207195436,-0.873695500671653,0.107882019694267,0.487461
0.093455,0.005597,0.392539,-0.255557588262438,0.322999175501845,0.905015478063853,0.106343011860071,-1.071328,-0.102991,0.025352,0.350933,-0.269439348816212,0.386896716818108,0.130870214000089,0.872116021474456,0.486712,0.083938,0.027247,-0.044784,-0.30574174893661,0.270664867972778,0.896716103678746,0.170771020977421,-0.806674,0.043061,0.03091,-0.005646,-0.395445409983138,-0.261208765044381,-0.873867882980355,0.108387415702612,0.48044
0.094326,0.005666,0.39222,-0.255530915768665,0.323001433209074,0.905049714497264,0.106108621326128,-1.02818,-0.103136,0.025376,0.350953,-0.269392182835978,0.38695960973747,0.130806877388024,0.872112190653638,0.490153,0.084369,0.027288,-0.044946,-0.305698994169883,0.270658893260501,0.896772514992385,0.170560677815128,-0.804062,0.042983,0.030923,-0.005634,-0.395528714777495,-0.261148983461956,-0.873858033775534,0.108306883572593,0.48093
0.095483,0.005818,0.391702,-0.254632053074512,0.323488141789987,0.905093648804035,0.106411590359872,-0.978915,-0.103219,0.025345,0.35094,-0.269295891741898,0.387148040410729,0.130622194878758,0.872085981828699,0.487961,0.084948,0.027361,-0.045201,-0.304853195946719,0.271243089397213,0.896821071556019,0.170890845244679,-0.796714,0.042941,0.030908,-0.00564,-0.395715144469859,-0.261053246355387,-0.873825339056411,0.10812032106621,0.48093
0.096082,0.005952,0.391402,-0.255300507512778,0.32283088908957,0.905193509544002,0.105955548192476,-0.9672,-0.10324,0.02535,0.350922,-0.269241440321232,0.387211330556124,0.130573688071592,0.872081959615086,0.489356,0.085246,0.027421,-0.045349,-0.305453967940592,0.270518109335464,0.896922381024028,0.170434938933017,-0.796551,0.042931,0.030911,-0.005649,-0.395778095934988,-0.260999715229654,-0.873818849225461,0.108071578902162,0.480603
0.097241,0.006353,0.39078,-0.255711949587972,0.32215148453705,0.905367636930508,0.105542701535261,-0.964153,-0.103229,0.025404,0.350874,-0.26913708279392,0.387265399545505,0.130569221144317,0.872090832121176,0.489636,0.085821,0.027626,-0.045663,-0.305782377213824,0.269789585753825,0.897102518600285,0.17005231055551,-0.800143,0.042936,0.030939,-0.005672,-0.395833665495429,-0.260895652321078,-0.873825303425788,0.108067140950623,0.481419
0.098497,0.006961,0.390064,-0.256372015060459,0.321143603377871,0.905603085221824,0.104991561280081,-0.961002,-0.103251,0.025477,0.350806,-0.268994062527699,0.387326658461314,0.130574607630993,0.872106946315674,0.489335,0.086444,0.027924,-0.046013,-0.306318363275831,0.268740531354133,0.897332018926585,0.169537119642436,-0.804878,0.042925,0.030972,-0.005708,-0.395897546254828,-0.260753396852171,-0.8738381323113,0.108072741328046,0.481419
0.098987,0.007189,0.389826,-0.257042339707419,0.320480493028171,0.905702084470451,0.104523793329728,-0.96607,-0.103249,0.025519,0.350787,-0.268943035765494,0.387340095210999,0.130588517949367,0.872114633024216,0.488935,0.086699,0.028042,-0.046141,-0.306948853182211,0.267959743781884,0.897442055333578,0.169049503285627,-0.803409,0.042928,0.030989,-0.005715,-0.395866837150834,-0.260735813425728,-0.873851009838582,0.108123519391065,0.481256
0.099811,0.00763,0.389507,-0.257268747372962,0.318613318956204,0.906460408136684,0.103091576229755,-0.981207,-0.103238,0.02557,0.350761,-0.268887884354983,0.387339632935608,0.13062238724447,0.872126771951741,0.486709,0.087112,0.028266,-0.046299,-0.307659856964792,0.266484944837634,0.897823551604872,0.16805968216946,-0.808471,0.042932,0.03102,-0.00573,-0.395913026177182,-0.260647595768684,-0.873856707272413,0.108121051041169,0.47995
0.100206,0.007954,0.389342,-0.254192352448729,0.314844663706694,0.908959582609457,0.10025748288503,-0.999909,-0.103222,0.025602,0.350709,-0.268809414179059,0.38736328412838,0.130640033921957,0.872137813934735,0.484566,0.087319,0.028428,-0.046381,-0.30378527011849,0.262372278047773,0.900824765283873,0.165499364416644,-0.812879,0.042939,0.031038,-0.005754,-0.395938087737616,-0.260569717195035,-0.873866287564658,0.1081395608348,0.477827
0.100336,0.008075,0.389312,-0.24854731675402,0.310055502440873,0.912536170825949,0.0967861233588272,-1.030769,-0.103223,0.025614,0.350669,-0.268764735293789,0.387363055768378,0.130665805828989,0.872147824210613,0.482775,0.087386,0.028494,-0.046394,-0.297264867993283,0.257664870521702,0.904891435451173,0.162523545380616,-0.813206,0.042939,0.031041,-0.005777,-0.395939178443789,-0.260525037590656,-0.873875925559753,0.10816532942089,0.475214
0.100325,0.008047,0.38927,-0.242906352816509,0.308357024392508,0.915412011326,0.0890690675221553,-1.039257,-0.103234,0.025622,0.350639,-0.268727634609988,0.38736945637515,0.130678589147445,0.872154498356211,0.483131,0.087382,0.028488,-0.046415,-0.291317067350399,0.256200319391517,0.908498891186472,0.155323943186486,-0.809614,0.042934,0.031046,-0.005791,-0.395946046693112,-0.260488118725601,-0.873882193726359,0.108178461806873,0.474561
0.100274,0.007921,0.389046,-0.233557373970389,0.3000041405116,0.92219114802308,0.0707951640143951,-1.104417,-0.103276,0.025648,0.35054,-0.268600060061649,0.387397543372113,0.130713012526921,0.872176163100246,0.483473,0.087356,0.028424,-0.046528,-0.280658468033442,0.248459145592274,0.916693949969728,0.138459666984924,-0.819574,0.042918,0.031058,-0.005835,-0.395967037169764,-0.260377239520225,-0.873900919927666,0.108217284961351,0.474235
0.100703,0.007305,0.388526,-0.223717575721807,0.288285476933611,0.928831567275963,0.0641392994504609,-1.160783,-0.103363,0.025705,0.350419,-0.268424952543167,0.387428223167283,0.130767729718313,0.872208242113063,0.482533,0.087565,0.028136,-0.046774,-0.270807933411792,0.23754922238841,0.923318822159051,0.133100649099538,-0.806348,0.042869,0.031085,-0.005897,-0.396009412960961,-0.26019838341288,-0.873929132891696,0.108264568529171,0.474071
0.100925,0.006833,0.388159,-0.211321168187167,0.286192024419119,0.933344864882423,0.0480088766011934,-1.198228,-0.103407,0.025733,0.350371,-0.26834967656771,0.387441694244586,0.130790391526168,0.872222023415668,0.48138,0.087683,0.027887,-0.046966,-0.257715754994118,0.236084408372433,0.929471677671929,0.118021786789475,-0.807654,0.042847,0.031101,-0.005926,-0.396026835216957,-0.260111363623524,-0.873943695925804,0.108292385020824,0.473418
0.101476,0.005799,0.387241,-0.193914268218848,0.278790545228571,0.939847560501413,0.0368734523993451,-1.275352,-0.103466,0.025791,0.350297,-0.268210752332943,0.38749192869929,0.130803309580547,0.872240501082515,0.479687,0.087949,0.02737,-0.047419,-0.238627399981408,0.229164211551217,0.937531329628696,0.107590585493674,-0.807654,0.042818,0.031129,-0.005964,-0.396079232125923,-0.259973039463849,-0.873959451399026,0.108305761346199,0.470969
0.102419,0.004975,0.386175,-0.18276623509474,0.274015530708055,0.943566360375422,0.0345617680097011,-1.314558,-0.103455,0.025846,0.350248,-0.268131307904732,0.387495246769817,0.130846655645435,0.87225695076537,0.478483,0.088417,0.026944,-0.047962,-0.227292873468859,0.225432744012323,0.941436033880948,0.105906665077582,-0.80945,0.042823,0.03116,-0.005985,-0.396077201051771,-0.259897253685297,-0.873976596818447,0.10835670974832,0.469499
0.103167,0.004223,0.385454,-0.17200427872102,0.275531323493777,0.945643923413133,0.0159558135877081,-1.31979,-0.103319,0.025825,0.350182,-0.26927143844673,0.386652356810506,0.128337582770871,0.872652457888156,0.478079,0.088794,0.026563,-0.048331,-0.216017870900024,0.227425818006763,0.945464993840009,0.0878050236540482,-0.801123,0.042891,0.031151,-0.006017,-0.395184343492093,-0.26098777521762,-0.874365153725337,0.105831440491704,0.467866
0.103559,0.003916,0.385174,-0.166686109465527,0.274278791138235,0.947074847598521,0.00600988263054078,-1.321669,-0.103139,0.025779,0.350142,-0.271601348543459,0.384993629065684,0.123228917717345,0.873399820750165,0.478632,0.08898,0.026408,-0.048466,-0.211437234055221,0.227073651834651,0.947305693211556,0.0796478267533155,-0.801449,0.04297,0.031129,-0.006035,-0.393415886793151,-0.263219959351972,-0.875099840231511,0.100694898799734,0.467703
0.104271,0.003517,0.384783,0.155000390689319,-0.271398596077088,-0.94988712698966,0.00566806076818852,-1.317843,-0.102508,0.025562,0.349917,-0.276242642741749,0.381578484978353,0.113082031976832,0.87481444671237,0.477678,0.08934,0.026206,-0.048669,-0.198510811934455,0.22457578472212,0.951601416788191,0.0679258274022137,-0.792141,0.043284,0.031029,-0.006141,-0.390033737345072,-0.267348945216363,-0.876391304017936,0.0913044767033618,0.466233
0.104955,0.003195,0.384637,0.139329056326171,-0.267654168784713,-0.953093609659367,0.0236903191599768,-1.313843,-0.101397,0.025054,0.349391,-0.279714783752936,0.378909881125374,0.105589493255886,0.875806942567578,0.47583,0.089692,0.026043,-0.048744,-0.181948761343486,0.221281519497431,0.956702305401229,0.051476559854495,-0.795081,0.043826,0.030788,-0.006393,-0.386989118207054,-0.270958319035415,-0.877453313036758,0.0830463435417024,0.463294
0.105265,0.003135,0.384583,0.135194435870485,-0.264003003595361,-0.954660868882896,0.0254461004093445,-1.313808,-0.100758,0.024785,0.349038,-0.281980393983759,0.377062011038672,0.10066405969347,0.876457668302506,0.475536,0.089847,0.026014,-0.04877,-0.177734128853368,0.218532863997431,0.958234200728958,0.0494083327703817,-0.795571,0.044157,0.030645,-0.006576,-0.385855137695263,-0.272107338124267,-0.877817054173161,0.0806884666842202,0.462641
0.106069,0.003181,0.384391,0.126401173760952,-0.262531785232773,-0.955872273332379,0.0375233539110832,-1.31398,-0.099248,0.024293,0.348175,-0.285384527026306,0.37382922231061,0.0938194192413937,0.877499459175801,0.47409,0.09024,0.02604,-0.048857,-0.168688274614357,0.217466460408024,0.960609512290112,0.0384963570093316,-0.803082,0.044925,0.030386,-0.007019,-0.381570809670494,-0.276439842371795,-0.879152339526084,0.0712453132681333,0.460845
0.107137,0.003596,0.38367,0.118290772361933,-0.263703304716026,-0.956225270186338,0.0458376800561368,-1.313967,-0.09771,0.024007,0.347267,-0.287465012374589,0.371487097602324,0.0896130937194946,0.878254346080621,0.474339,0.090771,0.026251,-0.04921,-0.159552225259788,0.218771402138611,0.962194707923568,0.0293854566892613,-0.805695,0.045681,0.030235,-0.007471,-0.379151125993957,-0.27842483945228,-0.879904234911097,0.0670266351460663,0.458395
0.107686,0.00387,0.383171,0.112975834550839,-0.264943161511954,-0.956248057533977,0.0512955596332506,-1.311835,-0.096981,0.023944,0.346849,-0.287326281420025,0.371285778996865,0.0900111871527834,0.878344160626903,0.474227,0.091061,0.026394,-0.049467,-0.154231226301641,0.220389455842873,0.962839265262352,0.024119822881331,-0.800959,0.04605,0.030202,-0.007682,-0.378956305551393,-0.278286825941891,-0.879999937806332,0.0674438318223225,0.457742
0.108782,0.004446,0.382122,0.101628459175016,-0.268967055426421,-0.955841565952977,0.0607888162206901,-1.314307,-0.09566,0.023975,0.34613,-0.288520005938405,0.37174262900354,0.0881777237353511,0.877945506846348,0.474885,0.091607,0.026679,-0.049994,-0.14309914710668,0.225302767527908,0.963605301321318,0.015037297199223,-0.79998,0.046713,0.03021,-0.008047,-0.378675562231675,-0.278448494908252,-0.880246273672886,0.065098017917999,0.457906
0.10999,0.005235,0.380876,0.0950384690132574,-0.271390911468197,-0.955582117899207,0.0646334165222883,-1.318113,-0.094638,0.024094,0.34561,-0.29047559607792,0.370989988962745,0.0869973849914331,0.877736755056578,0.474808,0.0922,0.027061,-0.050608,-0.136974257240313,0.228040793659596,0.963902885804669,0.011255044113504,-0.803898,0.047224,0.030268,-0.008308,-0.378526388607368,-0.281379923055397,-0.879432896944266,0.0643497614713462,0.458232
0.110961,0.006066,0.379745,0.0848329284020209,-0.275294414937734,-0.954534009599373,0.0766888771659404,-1.316728,-0.093909,0.024265,0.345313,-0.291981795742915,0.369885140243517,0.0818492193344752,0.878198337094823,0.475439,0.092687,0.027484,-0.051173,0.126434153023909,-0.23284731859932,-0.964259469322998,0.000454962815070957,-0.808471,0.047598,0.030359,-0.00846,-0.377630654749977,-0.282502904803569,-0.879759865640754,0.0600814129195606,0.458722
0.11138,0.00645,0.379142,0.0809326468299216,-0.27677408485068,-0.954298797226969,0.0784845095756625,-1.316144,-0.093637,0.024389,0.345235,-0.293055587067067,0.368807983088706,0.0795406479951977,0.878505765385362,0.47594,0.092892,0.027668,-0.051462,0.123762046869367,-0.233843811973113,-0.964361651675646,0.00257529299447926,-0.80994,0.047729,0.030419,-0.0085,-0.376221551391657,-0.283835157964811,-0.880141386425507,0.0569744440300412,0.459049
