PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.06564299999999999,0.035213,-0.061364999999999996,-0.008539999999999938,-0.003690000000000013,0.008409999999999945,0.233676903969765,-0.505383123486967,-0.35453171069208295,0.7511925646326691,0.518265,0.030987999999999998,0.049654000000000004,-0.013324,0.0056600000000000044,-0.003550000000000012,-0.008900000000000002,-0.6273951873915511,0.29501479502091,-0.642222828437198,0.326942484530254,-0.8861389999999999,345.26455873015874,238.99837460317463,491.8120416666667,196.58802083333333,430.6583333333333,233.63733333333332,530.8673333333334,227.12266666666665,559.2729032527393,260.68003604665444,586.1819355018262,295.4755795866585,613.090967750913,330.27112312666253,640.0,365.06666666666666
0.065416,0.035073,-0.06105,-0.007469999999999977,-0.003599999999999992,0.007959999999999981,0.231592215061996,-0.502846816575419,-0.352905591988209,0.7542995214940129,0.518755,0.031239,0.049545,-0.013747,0.006369999999999987,-0.002899999999999986,-0.010050000000000009,-0.627939475773577,0.298702209747565,-0.641257865281041,0.32443389908011894,-0.886466,346.91578412698414,239.69508253968257,491.54979761904764,197.1671130952381,429.65166666666664,234.34966666666665,529.7446666666667,227.54533333333333,558.4759709168371,261.14380490141974,585.6506472778914,296.0503143787243,612.8253236389457,330.9568238560288,640.0,365.86333333333334
0.065289,0.034908999999999996,-0.060832000000000004,-0.0068400000000000405,-0.00448999999999998,0.008450000000000055,0.23014335976301997,-0.502712009292848,-0.35240888614836796,0.755064663875487,0.519245,0.031463,0.049472,-0.014157,0.007319999999999965,-0.0030799999999999573,-0.012259999999999998,-0.628015624705489,0.300173697481601,-0.64070052854711,0.324029256681326,-0.8882620000000001,348.56700952380953,240.3917904761905,491.2875535714286,197.74620535714286,428.645,235.06199999999998,528.622,227.968,557.6790385809351,261.6075737561851,585.1193590539567,296.6250491707901,612.5596795269784,331.642524585395,640.0,366.65999999999997
0.065235,0.034845,-0.060788999999999996,-0.004080000000000057,-0.0036800000000000023,0.00576,0.22804503420175304,-0.5034588790940271,-0.350588842053526,0.756050317945092,0.519898,0.031580000000000004,0.049472,-0.014322,0.005919999999999953,-0.0018199999999999469,-0.009979999999999987,-0.627355993813423,0.300303117121185,-0.6410207181573171,0.324553437459457,-0.887445,350.2182349206349,241.0884984126984,491.02530952380954,198.32529761904763,427.6383333333333,235.77433333333332,527.4993333333333,228.39066666666665,556.882106245033,262.0713426109504,584.5880708300219,297.19978396285586,612.294035415011,332.32822531476126,640.0,367.45666666666665
0.065099,0.034787,-0.060795,-0.0031699999999999784,-0.0028600000000000157,0.002549999999999983,0.22628201790298,-0.505104228344617,-0.34573552261504403,0.7577157219460658,0.520061,0.031858,0.049481,-0.014484,0.006189999999999979,-0.0006400000000000157,-0.007369999999999998,-0.625644583987491,0.30159295375268896,-0.642118013862926,0.324491912143552,-0.8845059999999999,351.8694603174603,241.78520634920636,490.7630654761905,198.90438988095238,426.63166666666666,236.48666666666665,526.3766666666667,228.81333333333333,556.085173909131,262.5351114657158,584.0567826060873,297.77451875492164,612.0283913030436,333.01392604412746,640.0,368.25333333333333
0.064932,0.034767,-0.06085599999999999,-0.0035699999999999617,-0.0014200000000000323,-0.00024000000000003183,0.22422438095019698,-0.505800433610394,-0.344125013973289,0.758595625550874,0.520551,0.032109,0.049527999999999996,-0.014447999999999999,0.006460000000000007,0.0005600000000000048,-0.002910000000000013,-0.624464135557652,0.30143047488158003,-0.6430306421240689,0.325108913295848,-0.882547,353.5206857142857,242.48191428571428,490.50082142857144,199.48348214285716,425.625,237.19899999999998,525.254,229.236,555.2882415732288,262.9988803204811,583.5254943821525,298.3492535469874,611.7627471910763,333.69962677349366,640.0,369.05
0.064864,0.034727,-0.060871,-0.0037099999999999633,-0.0011800000000000005,-0.0008199999999999874,0.223640102134427,-0.506716279417718,-0.34127490579617603,0.7594439778971049,0.5207149999999999,0.032233,0.049617,-0.014377000000000001,0.006530000000000008,0.001449999999999993,-0.0005499999999999949,-0.624519822475823,0.30099381004285103,-0.6429644020787211,0.32553724104963394,-0.8838530000000001,355.1719111111111,243.1786222222222,490.2385773809524,200.0625744047619,424.61833333333334,237.91133333333332,524.1313333333334,229.65866666666665,554.4913092373267,263.46264917524644,582.9942061582178,298.9239883390532,611.4971030791089,334.3853275028599,640.0,369.8466666666667
0.064748,0.034655,-0.060861,-0.003510000000000041,-0.0013200000000000015,-0.0006599999999999662,0.22273037435181897,-0.5075769475054379,-0.3386611372773089,0.760306159912045,0.520551,0.032421,0.049757,-0.014237999999999999,0.00563000000000001,0.002760000000000054,0.002459999999999997,-0.624926461082193,0.302452356298389,-0.642595229812042,0.324130931926664,-0.8838530000000001,356.8231365079365,243.87533015873015,489.97633333333334,200.64166666666668,423.6116666666666,238.62366666666668,523.0086666666666,230.08133333333333,553.6943769014247,263.92641803001175,582.462917934283,299.49872313111894,611.2314589671415,335.0710282322261,640.0,370.6433333333333
0.064729,0.034616,-0.060841,-0.0020300000000000873,-0.0015099999999999836,0.00015000000000001124,0.22501659957580303,-0.5078988310195189,-0.3369453947101261,0.760180313049468,0.5207149999999999,0.032567,0.049788,-0.014163999999999998,0.004580000000000001,0.002599999999999964,0.002840000000000013,-0.625141856489806,0.303077907865076,-0.642449915512724,0.323418532379178,-0.879934,358.4743619047619,244.57203809523807,489.7140892857143,201.22075892857143,422.60499999999996,239.336,521.886,230.504,552.8974445655226,264.3901868847771,581.9316297103484,300.0734579231847,610.9658148551741,335.7567289615924,640.0,371.44
0.064752,0.034602999999999995,-0.060844,-0.0011200000000000099,-0.0012399999999999911,0.00026999999999999247,0.22475996342503599,-0.508938215022612,-0.337221453317199,0.7594383079312041,0.520878,0.032722,0.049773000000000005,-0.014131999999999999,0.004890000000000033,0.0015599999999999642,0.002449999999999987,-0.623916284658882,0.303044228511769,-0.6434726719927629,0.323783238759604,-0.875035,360.1255873015873,245.268746031746,489.45184523809525,201.7998511904762,421.5983333333333,240.04833333333335,520.7633333333333,230.92666666666665,552.1005122296204,264.8539557395424,581.4003414864136,300.6481927152505,610.7001707432069,336.4424296909586,640.0,372.2366666666667
0.06475399999999999,0.034575999999999996,-0.060877999999999995,6.000000000006001e-05,-0.0007899999999999574,-0.00017000000000003124,0.225935573365518,-0.5092910958917339,-0.3364418008580671,0.759198663703231,0.520878,0.032816000000000005,0.049788,-0.014119999999999999,0.003949999999999995,0.00030999999999996314,0.0011800000000000005,-0.622719089722918,0.303115903546052,-0.644416512672865,0.32414355231388503,-0.872259,361.7768126984127,245.96545396825394,489.1896011904762,202.37894345238095,420.59166666666664,240.76066666666668,519.6406666666667,231.34933333333333,551.3035798937184,265.3177245943078,580.8690532624789,301.2229275073163,610.4345266312395,337.1281304203248,640.0,373.03333333333336
0.064724,0.03449,-0.060971000000000004,-4.999999999991122e-05,-0.0012600000000000113,-0.0012999999999999815,0.22692362307185698,-0.510596726467485,-0.33588812559736303,0.758271599953025,0.520061,0.033017000000000005,0.049826,-0.014079,0.00449999999999999,0.0003800000000000331,0.0008500000000000001,-0.6207312505124101,0.304561446203605,-0.645933447298506,0.32358155352976503,-0.867034,363.4280380952381,246.66216190476186,488.92735714285715,202.95803571428573,419.585,241.473,518.518,231.772,550.5066475578163,265.7814934490731,580.3377650385441,301.79766229938207,610.1688825192721,337.81383114969105,640.0,373.83000000000004
0.06464600000000001,0.034413,-0.061072,-0.0010600000000000886,-0.0019000000000000267,-0.002279999999999991,0.22632126803926503,-0.511449767301286,-0.333191574151867,0.759066001132155,0.520225,0.033179,0.049877,-0.014044,0.004569999999999991,0.0010399999999999993,0.0008800000000000127,-0.6207560332894949,0.304178762492255,-0.645863189406699,0.32403389969689506,-0.865401,365.0792634920635,247.35886984126978,488.6651130952381,203.53712797619048,418.5783333333333,242.18533333333335,517.3953333333333,232.19466666666665,549.7097152219143,266.24526230383844,579.8064768146095,302.37239709144785,609.9032384073047,338.49953187905726,640.0,374.62666666666667
0.064613,0.034358,-0.061141999999999995,-0.0014100000000000226,-0.0021800000000000287,-0.0026400000000000035,0.22746877714767702,-0.511582508740537,-0.332466873049804,0.7589512965257809,0.520388,0.033250999999999996,0.049915,-0.014008000000000001,0.004350000000000047,0.0012700000000000213,0.0011200000000000099,-0.6207483555841751,0.303948772621908,-0.645876980637178,0.324236871043656,-0.8688299999999999,366.7304888888889,248.05557777777773,488.40286904761905,204.11622023809525,417.57166666666666,242.89766666666668,516.2726666666666,232.61733333333333,548.9127828860121,266.70903115860375,579.2751885906747,302.94713188351363,609.6375942953374,339.1852326084235,640.0,375.42333333333335
0.064627,0.034274,-0.06135499999999999,-0.0009699999999999986,-0.002160000000000009,-0.0038400000000000244,0.22735274911872197,-0.512749542670035,-0.333006580244357,0.7579612466833571,0.520062,0.033295,0.050005,-0.013924,0.002780000000000005,0.0017899999999999858,0.0015499999999999887,-0.620927561533188,0.30469724180566105,-0.645707003102366,0.323529009996064,-0.871606,368.3817142857143,248.75228571428565,488.140625,204.6953125,416.565,243.61,515.15,233.04,548.11585055011,267.1728000133691,578.74390036674,303.5218666755794,609.37195018337,339.8709333377897,640.0,376.22
0.064812,0.034151999999999995,-0.06155,0.0016599999999999948,-0.002609999999999973,-0.004779999999999993,0.226096938484776,-0.5150994942075089,-0.33419146279404804,0.7562200418334301,0.519408,0.033197000000000004,0.050086,-0.013855000000000001,0.00017999999999997185,0.0020900000000000085,0.0018899999999999995,-0.62088519126156,0.30460325025017604,-0.645746760187181,0.32361946931061497,-0.872259,368.3817142857143,248.75228571428565,488.6419772727273,204.50536237373737,417.207,243.40066666666667,515.728,232.88133333333332,548.5153456517212,266.7505853039653,579.0102304344808,302.79661242486577,609.5051152172404,338.84263954576625,640.0,374.88866666666667
0.064966,0.034085000000000004,-0.061614,0.003529999999999922,-0.0027300000000000236,-0.004720000000000002,0.223865141027185,-0.5160277046331799,-0.33576759605261,0.755552730208118,0.519898,0.033098,0.050102,-0.013836000000000001,-0.0015300000000000036,0.0018699999999999969,0.0017200000000000028,-0.620872235332555,0.304670835684984,-0.6457652732094951,0.32354375468062396,-0.873892,368.3817142857143,248.75228571428565,489.14332954545455,204.31541224747474,417.849,243.19133333333335,516.306,232.72266666666667,548.9148407533324,266.3283705945615,579.2765605022216,302.07135817415207,609.6382802511108,337.8143457537427,640.0,373.55733333333336
0.06530599999999999,0.034020999999999996,-0.0617,0.0067899999999999905,-0.002529999999999963,-0.003449999999999981,0.220999887202569,-0.518108097206692,-0.33768587522850996,0.7541162371521171,0.520551,0.032858,0.0501,-0.013813999999999998,-0.004369999999999999,0.0009499999999999787,0.0011000000000000072,-0.6207907245545239,0.304644812455904,-0.645834058766098,0.323587365464853,-0.8753620000000001,368.3817142857143,248.75228571428565,489.6446818181818,204.1254621212121,418.491,242.982,516.884,232.564,549.3143358549436,265.9061558851576,579.5428905699624,301.3461039234384,609.7714452849812,336.78605196171924,640.0,372.226
0.065588,0.034041,-0.061697,0.007759999999999989,-0.00111,-0.0014700000000000132,0.21893611491395498,-0.518913061881976,-0.33908064469040805,0.7535386706672679,0.520225,0.032753,0.050093,-0.013826,-0.00444,7.000000000000062e-05,0.0002899999999999951,-0.620933137209445,0.305636378702941,-0.6456435299200161,0.322758230570516,-0.8769950000000001,368.3817142857143,248.75228571428565,490.1460340909091,203.9355119949495,419.133,242.77266666666668,517.462,232.40533333333332,549.7138309565548,265.4839411757538,579.8092206377032,300.6208496727248,609.9046103188516,335.7577581696957,640.0,370.8946666666667
0.06576900000000001,0.034098,-0.061523,0.008029999999999982,0.00013000000000006062,0.000910000000000008,0.21442731342692498,-0.5182729386277479,-0.341917310098118,0.7539937940049221,0.520061,0.032639999999999995,0.050057,-0.013872999999999998,-0.004580000000000001,-0.0004500000000000337,-0.00037000000000000574,-0.6223473812204929,0.30662233922610604,-0.6444674708256569,0.321446974201168,-0.878301,368.3817142857143,248.75228571428565,490.6473863636364,203.74556186868688,419.775,242.56333333333333,518.04,232.24666666666667,550.113326058166,265.06172646634997,580.075550705444,299.8955954220111,610.037775352722,334.72946437767223,640.0,369.56333333333333
0.065807,0.034157,-0.061367,0.0050100000000000144,0.0013599999999999726,0.00333,0.212098748288876,-0.517995612483368,-0.34327243273725705,0.754227222622544,0.519572,0.032576,0.050027999999999996,-0.013915,-0.0028199999999999753,-0.0007199999999999568,-0.001010000000000004,-0.6237498065995961,0.307475226511763,-0.6432856899061911,0.32027907363801,-0.879281,368.3817142857143,248.75228571428565,491.14873863636365,203.55561174242425,420.417,242.354,518.618,232.088,550.5128211597771,264.63951175694615,580.3418807731848,299.1703411712974,610.1709403865924,333.70117058564875,640.0,368.232
0.06593500000000001,0.034375,-0.061045,0.0034700000000000013,0.003340000000000009,0.006519999999999998,0.20996088731899398,-0.517794208178248,-0.344287659243237,0.7545008889763449,0.5197350000000001,0.03241,0.050008,-0.014053999999999999,-0.003429999999999961,-0.0008500000000000174,-0.0022800000000000077,-0.6236054698601811,0.308110502530106,-0.6432656962261291,0.319989656473176,-0.8805870000000001,368.3817142857143,248.75228571428565,491.6500909090909,203.36566161616162,421.05899999999997,242.14466666666667,519.196,231.92933333333332,550.9123162613884,264.21729704754233,580.6082108409256,298.4450869205838,610.3041054204627,332.6728767936252,640.0,366.90066666666667
0.06616,0.034671,-0.060845,0.003910000000000025,0.005729999999999971,0.006779999999999981,0.204398001416675,-0.518317286597469,-0.34825651236585,0.753847497194147,0.519408,0.032066000000000004,0.050017,-0.014247,-0.005740000000000051,-0.0003999999999999837,-0.003739999999999993,-0.623501752462743,0.30898866872846303,-0.643075934891046,0.31972630363688803,-0.8800969999999999,368.3817142857143,248.75228571428565,492.15144318181814,203.175711489899,421.701,241.93533333333335,519.774,231.77066666666667,551.3118113629995,263.79508233813846,580.8745409086663,297.71983266987013,610.4372704543332,331.64458300160175,640.0,365.56933333333336
0.06629600000000001,0.034789,-0.060775,0.0048899999999998936,0.006320000000000006,0.005919999999999953,0.20237415148102303,-0.51881547852927,-0.34964107239812897,0.753409797217336,0.519572,0.031863999999999996,0.049989,-0.014321,-0.007119999999999974,-0.0003900000000000431,-0.004060000000000001,-0.623460839605871,0.30936161353785196,-0.643029420435843,0.319538945984903,-0.879444,368.3817142857143,248.75228571428565,492.6527954545454,202.98576136363636,422.343,241.726,520.352,231.612,551.7113064646107,263.37286762873464,581.1408709764071,296.9945784191565,610.5704354882035,330.6162892095782,640.0,364.238
0.066595,0.034948,-0.06079299999999999,0.006600000000000078,0.005729999999999971,0.0025200000000000227,0.20177765093475603,-0.522615281650799,-0.3503813621597,0.750594396474835,0.520388,0.031550999999999996,0.049897000000000004,-0.014358000000000001,-0.008589999999999988,-0.00111,-0.003039999999999987,-0.62003928609001,0.310593390150729,-0.645741235497225,0.31953291924023197,-0.879281,368.3817142857143,248.75228571428565,493.1541477272727,202.79581123737373,422.985,241.51666666666668,520.9300000000001,231.45333333333332,552.1108015662219,262.9506529193308,581.4072010441479,296.2693241684428,610.703600522074,329.58799541755474,640.0,362.9066666666667
0.066778,0.035057,-0.06099299999999999,0.006180000000000074,0.003859999999999975,-0.0014799999999999536,0.20186149381534196,-0.527547758089371,-0.351310114480505,0.746676974141571,0.520551,0.031409,0.049796,-0.014237,-0.006569999999999979,-0.0022099999999999893,9.999999999999593e-05,-0.612630391569731,0.31351534680013,-0.651673775466265,0.31892541607005204,-0.8802610000000001,368.3817142857143,248.75228571428565,493.65549999999996,202.6058611111111,423.627,241.30733333333333,521.508,231.29466666666667,552.510296667833,262.528438209927,581.6735311118887,295.54406991772913,610.8367655559443,328.55970162553126,640.0,361.57533333333333
