MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.161958,-0.018592,0.306775,0.0587910943264587,-0.275546295546055,-0.91624806858194,0.28479347439611,-0.605517,-0.133527,0.006668,0.296165,-0.473632822658665,-0.186832723644636,-0.828013005321428,0.234861545797711,-1.394928,0.083453,0.04125,-0.051989,-0.271257006533951,-0.0656427860241703,0.231475177151722,0.931949517630544,-0.605337,0.059911,0.057462,-0.009146,-0.170865226360451,0.467655631161225,0.249829771147684,0.830474786199005,-0.933983
0.161966,-0.018622,0.306741,0.0618008621616818,-0.275068280123384,-0.918538482545726,0.277137422208966,-0.709781,-0.133576,0.00662,0.29612,-0.475551845581582,-0.185176793752955,-0.827701517456927,0.233388507041002,-1.328528,0.083457,0.041231,-0.05201,-0.270435507205975,-0.0686591627759241,0.223747107827935,0.933856406278712,-0.68486,0.059887,0.057438,-0.009167,-0.169175038388467,0.469561032255933,0.24830567474784,0.830202707331783,-0.928758
0.161973,-0.018676,0.306682,0.066617113474943,-0.27418515221378,-0.92227964511251,0.264168352966275,-0.939946,-0.133713,0.006493,0.295884,-0.483054257183102,-0.178539840371908,-0.826411332025796,0.227654168239029,-0.868984,0.08346,0.041204,-0.052039,-0.269401457743724,-0.0726258852264495,0.213362942279067,0.93628232399349,-0.84717,0.059823,0.057375,-0.009278,-0.163269181725088,0.476064921435887,0.24311911198771,0.829215570441951,-0.763671
0.161983,-0.018705,0.306681,0.0711842991879414,-0.274644372480777,-0.924858879548384,0.253257412792341,-1.189439,-0.133817,0.006254,0.295464,-0.495788035535056,-0.16695171306659,-0.823897552152664,0.217977459571556,-0.411156,0.083465,0.041187,-0.052043,-0.269266152848772,-0.0779883247807687,0.199500574238906,0.93894253338863,-0.973557,0.059765,0.057263,-0.009487,-0.15153557281471,0.488617723752698,0.233169745308969,0.826995501849315,-0.600381
0.162008,-0.018718,0.306742,0.0753089028327379,-0.273892514951422,-0.927481380151726,0.243083830971054,-1.436713,-0.13379,0.005908,0.294865,-0.509926741483048,-0.153542855361771,-0.820604142197765,0.207384068085531,-0.138817,0.083477,0.041187,-0.052013,-0.268160998472924,-0.0821294721410847,0.189283363433083,0.941018722997205,-0.959514,0.059778,0.057094,-0.009775,-0.137978545381066,0.502588632314713,0.222190099220044,0.824013438902023,-0.492772
0.162022,-0.018714,0.306792,0.076681470175411,-0.273734421361486,-0.92799909672794,0.240846621661499,-1.536925,-0.133792,0.005726,0.294489,-0.515142549385747,-0.148460698199184,-0.819270874273463,0.20342765168423,-0.036548,0.083484,0.041184,-0.051986,-0.267921607053183,-0.0834288211030164,0.186985578865713,0.941431908095139,-0.961311,0.059777,0.057002,-0.009971,-0.132153611803054,0.508423060370202,0.217549868592613,0.822625959501974,-0.450806
0.162065,-0.018654,0.306951,0.0828887303235664,-0.272413383255176,-0.929514365380869,0.234357529342275,-1.674924,-0.13396,0.005356,0.293524,-0.521536789448923,-0.140584257150133,-0.818183802526643,0.197004337962132,0.083149,0.083506,0.041213,-0.051908,-0.266191593361958,-0.0896436913208268,0.180530130547946,0.942610691746142,-0.968822,0.059694,0.056811,-0.010453,-0.12495515825134,0.515376016521599,0.211355150171714,0.821037618210398,-0.315275
0.162111,-0.01862,0.307171,0.0868998142426179,-0.271570736875163,-0.929762815432282,0.232892387589454,-1.778701,-0.134202,0.005313,0.29239,-0.522727117771257,-0.135755561808929,-0.819083097543888,0.193467483320601,0.157889,0.083529,0.041231,-0.051795,-0.265122550855839,-0.0935876748673522,0.179088068365105,0.942803714412428,-0.968495,0.059579,0.056781,-0.011023,-0.119378639692917,0.515499248793507,0.207403258010991,0.822795936696837,-0.061685
0.162178,-0.018621,0.307415,0.0883883758115823,-0.271387328055272,-0.929526314315898,0.233489280667686,-1.878204,-0.134682,0.005521,0.29118,-0.521309869178565,-0.130946142005048,-0.822222785301733,0.187186590122481,0.208479,0.083557,0.041232,-0.051672,-0.264870812421617,-0.0950326721739625,0.179713173438382,0.942610958582222,-0.971108,0.059333,0.056886,-0.011641,-0.114567016422502,0.513935339357673,0.201061428414492,0.826026130162529,0.045107
0.162217,-0.018653,0.307532,0.0885502889646978,-0.271513546700023,-0.929424866976789,0.233684952292226,-1.909924,-0.135052,0.00566,0.29053,-0.520544668920086,-0.127879056792462,-0.823567650550255,0.185516898044039,0.241528,0.083582,0.041221,-0.051616,-0.264978606266592,-0.0952131532442784,0.179934735109222,0.942520177381615,-0.971271,0.059148,0.056956,-0.011965,-0.112079056125033,0.513703656756151,0.19964561037829,0.82685456307029,0.088869
0.16236,-0.018692,0.307733,0.0893970852778192,-0.270287744982611,-0.930063645083398,0.232237620014994,-1.913173,-0.136009,0.005919,0.289223,-0.519653394475954,-0.126660998195621,-0.825866091979464,0.178500810262235,0.287315,0.083648,0.041197,-0.051513,-0.264269341803112,-0.0962847185045182,0.178042952902439,0.942969604434435,-0.971108,0.05868,0.057086,-0.012604,-0.110547104962199,0.512074493381872,0.192418959995529,0.829779485554093,0.16235
0.162556,-0.018714,0.307874,0.090020249482257,-0.270435706988494,-0.929802540155951,0.232869318263112,-1.913834,-0.137458,0.006172,0.287896,-0.519638368667138,-0.126138512494092,-0.827363635772904,0.171855915450635,0.308878,0.083746,0.04119,-0.051446,-0.263803955982628,-0.0965350106301448,0.179084395328444,0.942877109638578,-0.969475,0.057956,0.05721,-0.013271,-0.110228773839007,0.51212954557042,0.185820286804758,0.831290422766665,0.209377
0.16268,-0.018742,0.307918,0.0910487007425805,-0.270231664389126,-0.930386862994795,0.230358995529315,-1.913421,-0.138373,0.006289,0.287185,-0.51961710324044,-0.123836834647401,-0.827967720071781,0.17068086865159,0.31255,0.083814,0.041174,-0.051418,-0.263543300092893,-0.0976193199397234,0.176609791379157,0.943305029637637,-0.969965,0.057526,0.05727,-0.013613,-0.107994429300298,0.512056962651653,0.18471517619729,0.831874494092992,0.220971
0.163005,-0.018779,0.307964,0.0919615915296879,-0.268874836045406,-0.931035555983594,0.228958908363933,-1.913995,-0.140323,0.006409,0.285845,-0.522228776676075,-0.118478594989431,-0.82780954135271,0.16724619752376,0.312128,0.08397,0.041155,-0.051396,-0.262040344828699,-0.0984149447323128,0.175192306109338,0.943905192387183,-0.968005,0.056512,0.057333,-0.014306,-0.102399377091696,0.514551803579403,0.181031435345303,0.83185240783521,0.229952
0.163318,-0.018787,0.30798,0.0918786708041274,-0.267736186052788,-0.931085490494758,0.23012052042204,-1.914061,-0.142619,0.006257,0.28445,-0.522129812047112,-0.109411761842332,-0.830376168392874,0.160887988076718,0.298071,0.084133,0.04115,-0.051388,-0.260861554920851,-0.0982572248294208,0.176357407008437,0.944031160463656,-0.968495,0.055413,0.057269,-0.014973,-0.0936757035538294,0.514292482460007,0.174905805099207,0.83434768795234,0.223584
0.163453,-0.018788,0.307993,0.0928292217869644,-0.267475244241348,-0.931703372133377,0.227527043789859,-1.914371,-0.143799,0.006049,0.283795,-0.520962746180176,-0.103645757083707,-0.83265633292333,0.156648668598322,0.287166,0.0842,0.041148,-0.051384,-0.26063581927901,-0.0992262676720521,0.173759938093729,0.944473716641335,-0.968005,0.054801,0.057162,-0.015316,-0.0883617345929278,0.513618318772926,0.170860703832076,0.836178836354168,0.213133
0.163657,-0.018797,0.308071,0.0926067605104147,-0.266385605039158,-0.931781745847245,0.22857269181061,-1.913974,-0.146119,0.005483,0.282435,-0.517723195044325,-0.0930560955892625,-0.837375703666371,0.148678133214096,0.252825,0.084302,0.041144,-0.051344,-0.259562785226495,-0.0989328402575119,0.174823969298305,0.944603638254073,-0.96474,0.053636,0.056877,-0.015998,-0.0778425888269746,0.50992268630942,0.162848697889396,0.84107056002896,0.178026
0.163799,-0.018757,0.308205,0.0940197442370218,-0.264747715471912,-0.933180848708798,0.224148251050806,-1.914211,-0.148455,0.004834,0.280964,-0.518145531995958,-0.0821511452770675,-0.839754814512244,0.139958024085075,0.221307,0.084373,0.041162,-0.051279,-0.257829693505384,-0.100257281966393,0.170362798138841,0.945753056336555,-0.96474,0.052468,0.056556,-0.016729,-0.0664793524919839,0.509467131349959,0.153625198684987,0.844051560092918,0.129855
0.163976,-0.018677,0.30835,0.0980896520076954,-0.263666479312927,-0.93545338836612,0.213975152880143,-1.914508,-0.151106,0.004349,0.27934,-0.520938591409496,-0.0754405292814013,-0.839646094377926,0.133888560818042,0.21633,0.084461,0.0412,-0.051209,-0.256455057888704,-0.104233308859213,0.160003030135097,0.9475047498325,-0.962617,0.051149,0.056298,-0.017544,-0.0598303530466026,0.512068500544743,0.147364038804954,0.844091238949481,0.111566
0.16407,-0.0186,0.308418,0.10325883282436,-0.262017808997721,-0.937600851811902,0.203933626195828,-1.915308,-0.152451,0.004267,0.278489,-0.523371221230669,-0.0741919844838799,-0.838443213639266,0.132631413051814,0.215236,0.084503,0.041236,-0.051178,-0.254791653167264,-0.108580464512864,0.1526343369544,0.948680270367711,-0.9618,0.050471,0.056254,-0.017972,-0.0587766722878569,0.514649834694942,0.146167702856956,0.842802380801547,0.107321
0.164334,-0.018319,0.308628,0.114901134728271,-0.260544491545363,-0.940533153856258,0.185234132007912,-1.915296,-0.155239,0.00442,0.276765,-0.528834730519555,-0.0755506285385341,-0.834687498593252,0.133875726014397,0.218924,0.08464,0.041378,-0.051071,-0.252188508329786,-0.120709011971004,0.132149304702486,0.950982046077649,-0.961801,0.049083,0.05633,-0.018836,-0.0595403500079906,0.519619380715912,0.146976347557943,0.839552618460489,0.107157
0.164589,-0.017825,0.30901,0.134991185354878,-0.257553443287173,-0.942720111841031,0.16346985794892,-1.916247,-0.157943,0.004846,0.275034,-0.530352200612193,-0.0821884711156797,-0.832112941058299,0.139855825208601,0.210531,0.084767,0.041618,-0.050888,-0.247306115800229,-0.140546041095864,0.109878313524321,0.95237243326187,-0.960494,0.047731,0.056541,-0.019703,-0.0656582636641897,0.522708450649269,0.152551431974477,0.836177570038195,0.102259
0.164766,-0.017516,0.309281,0.148553660437956,-0.255294593598579,-0.944083286708871,0.146503338551711,-1.916701,-0.159203,0.005159,0.27421,-0.531744456230345,-0.0847122169354236,-0.830525679260983,0.142473750769266,0.205462,0.08485,0.041768,-0.050757,-0.244737932967983,-0.152878129554725,0.0925780391557277,0.952974778436706,-0.96376,0.047095,0.056694,-0.020119,-0.0691297935689685,0.523637504463136,0.155967409504994,0.834684972149992,0.097033
0.165263,-0.016816,0.309983,0.171385514810026,-0.255939534613935,-0.944123931961744,0.117268755566007,-1.916951,-0.161558,0.005865,0.272743,-0.536645340704994,-0.090821920060565,-0.82563377951768,0.14863384290088,0.189886,0.085099,0.042119,-0.050406,-0.244141780483452,-0.177292553101522,0.0643731551779894,0.951219343016922,-0.970128,0.045918,0.057045,-0.020855,-0.0747098894445182,0.528196528444692,0.161814098685373,0.830206635257033,0.079235
0.1658,-0.016012,0.310833,0.195098924930052,-0.257775336945394,-0.942373171685447,0.0861457511508117,-1.918137,-0.163364,0.006517,0.271722,-0.5382467744013,-0.0973896201756212,-0.821887441464155,0.159080813714757,0.188364,0.085368,0.042523,-0.049977,-0.244860156644791,-0.20056334527334,0.0353444734415547,0.9479285924677,-0.970618,0.045004,0.057369,-0.021374,-0.080394837617967,0.53104724450411,0.171671600639909,0.825865821863761,0.069601
0.166565,-0.015087,0.311828,0.217614572350228,-0.258694972774454,-0.938884198853466,0.0649405120501581,-1.918004,-0.164595,0.007089,0.271233,-0.537889119939964,-0.102712350998089,-0.820347887904031,0.164787167018706,0.187117,0.085745,0.042982,-0.049482,-0.243859204884189,-0.224141300499322,0.0114747248457802,0.943483808177669,-0.976823,0.0444,0.057652,-0.021623,-0.0861773789141944,0.529768046132867,0.177988344578095,0.824766285595134,0.067641
0.166966,-0.014586,0.312378,0.226752599948167,-0.260000330973527,-0.937069430492827,0.0537025953400019,-1.918288,-0.165023,0.007244,0.271197,-0.537993164121458,-0.103793867412951,-0.819879144724464,0.166097490926038,0.183912,0.085951,0.043235,-0.049206,-0.244260399686618,-0.23235313368004,0.00132052152672867,0.941460107830861,-0.97764,0.04418,0.057733,-0.021645,-0.0873733166795752,0.530050155595135,0.179432822079906,0.82414598127178,0.065028
0.167787,-0.013658,0.313507,0.250746420633399,-0.255130433994436,-0.933598070151302,0.0207204632939139,-1.918982,-0.165511,0.007272,0.271384,-0.536300451637446,-0.105128111592935,-0.820493057432181,0.167693316598984,0.175535,0.086361,0.0437,-0.048639,-0.237720747294313,-0.255249523058956,-0.0321643691881023,0.936643998880439,-0.972578,0.043924,0.057758,-0.021551,-0.0888546898251485,0.528615931546528,0.181230839223327,0.824515266035555,0.055231
0.168958,-0.012697,0.314753,-0.277351048515848,0.252592267137678,0.926969775171171,0.000760518583472966,-1.919115,-0.165636,0.007207,0.271741,-0.5354984010548,-0.106058732507273,-0.820762154617775,0.168352289185178,0.175656,0.086941,0.044184,-0.04802,-0.233893114370607,-0.283623811371606,-0.0532663942630589,0.928447217624822,-0.967842,0.043857,0.05773,-0.021367,-0.0898275238282148,0.527771976279931,0.181925684433097,0.824797431106582,0.050659
0.169595,-0.012276,0.31539,-0.286585941222523,0.255547079163309,0.92329250374471,0.00975403268021095,-1.919151,-0.165604,0.007169,0.271952,-0.535471783255158,-0.10628046262746,-0.820760900508892,0.16830322871849,0.176214,0.087272,0.044407,-0.047682,-0.236114497505076,-0.292501193628555,-0.0611155578574555,0.924639326646649,-0.96278,0.043873,0.05771,-0.021263,-0.0900511783783903,0.527754130328058,0.181864253778117,0.824798009449628,0.050659
0.170876,-0.011445,0.316683,-0.311581477144966,0.253709869432687,0.914929057900479,0.0381196046930195,-1.918639,-0.165468,0.00703,0.272399,-0.536016933238075,-0.105009521035786,-0.820152324998378,0.170320320495351,0.176436,0.087889,0.044802,-0.047063,-0.23341626087002,-0.3162769150081,-0.0872530545013458,0.915353847795814,-0.962944,0.043941,0.057643,-0.021036,-0.088752812667708,0.528293788316356,0.183842339961094,0.824154479152758,0.050985
0.171584,-0.011028,0.317331,-0.324105655979334,0.255736234083243,0.909657007459846,0.0455920071758447,-1.918944,-0.165401,0.006954,0.272591,-0.53605667684237,-0.105208909092654,-0.820125586651333,0.170200901231617,0.176096,0.08859,0.04523,-0.046427,-0.237125871875787,-0.338088160638392,-0.0995013970456738,0.905299502103727,-0.961311,0.044002,0.057571,-0.020846,-0.0891768711558653,0.528339614856402,0.183640110049504,0.824124412334233,0.050659
0.173501,-0.009831,0.319018,-0.351674318529274,0.261293166578572,0.896452502195736,0.0665129017057399,-1.918233,-0.165256,0.006826,0.273033,-0.536098122140865,-0.105663456657324,-0.820083036882393,0.169993676300077,0.17694,0.089214,0.045625,-0.045872,-0.238149580482128,-0.35823871325462,-0.116364685904347,0.895214533794131,-0.959514,0.044047,0.05754,-0.020712,-0.0894335160312979,0.528384202680908,0.183499049519081,0.824099435379696,0.050985
0.174032,-0.009507,0.319509,-0.362460013332356,0.261553128302057,0.891232956567193,0.0769188984516576,-1.918428,-0.16525,0.006821,0.273156,-0.536075160785355,-0.105780953042667,-0.820086422618953,0.169976678983878,0.176494,0.089479,0.045793,-0.045627,-0.237174010195505,-0.369055391404862,-0.127172168748325,0.88959195503255,-0.965556,0.04405,0.057534,-0.020654,-0.089547980303904,0.528369115406126,0.183475033312784,0.824102026001218,0.051149
0.175013,-0.008935,0.320455,-0.376726172781244,0.267410926741097,0.883388858647065,0.0786950533343733,-1.918307,-0.165278,0.006844,0.273333,-0.536075535009422,-0.105887408777762,-0.820083667088205,0.169922501164075,0.17594,0.08997,0.046075,-0.045152,-0.242504674433984,-0.383996702743202,-0.1285879855217,0.881591257408719,-0.96474,0.044036,0.057548,-0.020563,-0.0896626381976518,0.528364690978276,0.183424948456387,0.824103545024919,0.050659
0.175641,-0.008413,0.321271,-0.384765859172693,0.268734786383033,0.879750025744145,0.0760048709356259,-1.918006,-0.165296,0.006878,0.273474,-0.5360694352638,-0.105963382871131,-0.82008388072723,0.169893350775782,0.176297,0.090289,0.046339,-0.044748,-0.243595676726808,-0.39227836738665,-0.125862747963014,0.87803040803589,-0.960984,0.044027,0.057564,-0.020494,-0.0897360710207312,0.528365685720745,0.183386685953242,0.824103429871334,0.050822
0.175809,-0.008173,0.321711,-0.389055033362267,0.268569009341891,0.877760791118199,0.0777358463783226,-1.91854,-0.165294,0.006884,0.27353,-0.53609536431882,-0.10597994258826,-0.820073577213341,0.169850934885202,0.177035,0.090373,0.046448,-0.044538,-0.242339909347082,-0.395744050730946,-0.127118327334712,0.876640716316745,-0.965393,0.044028,0.057569,-0.020464,-0.0897587284898118,0.528385477966843,0.183349713979185,0.824096499032361,0.050986
0.175833,-0.007988,0.322627,-0.395164090963857,0.271266003365758,0.874285778146488,0.0767103302135284,-1.91807,-0.165287,0.006852,0.273668,-0.535151561078961,-0.107010998703896,-0.820403319332666,0.170586771055344,0.178001,0.09039,0.046556,-0.044081,-0.24532747655721,-0.402597135311734,-0.126044123102552,0.872836098540938,-0.96425,0.044031,0.05755,-0.020398,-0.0907949136654506,0.527463107416423,0.184104379563192,0.82440556244651,0.051802
0.175506,-0.008112,0.323678,-0.400243840993593,0.273487870026465,0.871395639968247,0.075358419167416,-1.918049,-0.165302,0.006819,0.273807,-0.534263693715661,-0.107994320474791,-0.820713104418293,0.171258671484321,0.178448,0.090227,0.04649,-0.043538,-0.247583424736927,-0.408225088055993,-0.124553018825182,0.869793809347218,-0.96327,0.044024,0.057534,-0.020328,-0.0918048559057971,0.526571124169773,0.184817015268077,0.824704426137083,0.052945
0.17483,-0.008417,0.324902,-0.405393364415271,0.27733508934137,0.86782272830383,0.0750012036395295,-1.91788,-0.16535,0.006819,0.273957,-0.534257542851502,-0.10810337087405,-0.820713658352388,0.171206396217497,0.178456,0.089894,0.046346,-0.042939,-0.251050273845646,-0.413431509620472,-0.12392959944822,0.866423453765864,-0.957555,0.044005,0.057533,-0.020255,-0.0918975789706571,0.52658545152594,0.184752337678602,0.824699442792855,0.053598
0.174422,-0.008648,0.325512,-0.405936401429124,0.279213418893345,0.866947951870549,0.0752113917709455,-1.918008,-0.165369,0.006812,0.274031,-0.534258357155717,-0.108161614076609,-0.820712011192902,0.17117496234356,0.178288,0.089695,0.046225,-0.042633,-0.252975453939504,-0.414158057284056,-0.124172267916188,0.865481236752911,-0.958535,0.04399,0.057532,-0.020214,-0.0919554724445417,0.52658694800667,0.184718998607457,0.82469950214001,0.053598
0.173409,-0.009142,0.326663,-0.406312951836042,0.283353689508581,0.865332581055808,0.0762888981140045,-1.917315,-0.16543,0.006823,0.274165,-0.533352920600416,-0.109102123494151,-0.821030361999499,0.171873597190042,0.179819,0.089189,0.045977,-0.042057,-0.257055993037486,-0.414731284126411,-0.125191659222556,0.863856022072818,-0.960494,0.043965,0.057538,-0.020147,-0.0929098509953851,0.525691077861663,0.185449199412786,0.825000148291996,0.054088
0.17232,-0.009621,0.327759,-0.406330862657947,0.286757525017737,0.864427190378735,0.0736952130825176,-1.917744,-0.165482,0.006837,0.274268,-0.533390638040369,-0.10912722731795,-0.821018641714213,0.171796581649734,0.180074,0.088644,0.045737,-0.04151,-0.260333687646447,-0.414919491415994,-0.122485047974795,0.863171825155401,-0.963923,0.043934,0.057545,-0.020095,-0.0929277670408785,0.525736259255763,0.185361485727621,0.824989051700325,0.055884
0.171782,-0.009834,0.328317,-0.4045525314903,0.289845674331132,0.864664627952239,0.0684237934094387,-1.917738,-0.165524,0.006833,0.2743,-0.533408850562636,-0.109131626906236,-0.821014454480574,0.171757246380498,0.180269,0.088375,0.045629,-0.041233,-0.263534832510913,-0.413268814997495,-0.117224861004296,0.863722531005493,-0.965883,0.043913,0.057544,-0.020077,-0.0929326165781269,0.525754553283198,0.185322424597712,0.824985622552995,0.055721
0.170888,-0.010059,0.329362,-0.400959400502525,0.295752409416731,0.865105035855368,0.0579253693172197,-1.91737,-0.16561,0.006821,0.274328,-0.533502262197701,-0.109071345615661,-0.820988376969888,0.171630016826525,0.180448,0.087923,0.045508,-0.040712,-0.269787776355767,-0.40988356168529,-0.106838790400118,0.864751695259993,-0.968822,0.043875,0.057538,-0.020065,-0.0928783902724947,0.525840692961846,0.185202361887186,0.824963790355191,0.055721
0.170291,-0.010067,0.330458,-0.396401936344462,0.302652340989155,0.865594275064216,0.0448733365396461,-1.916634,-0.165719,0.006776,0.274285,-0.532708693734292,-0.109830737505067,-0.821275176206619,0.172237457208887,0.178906,0.087629,0.045501,-0.040173,-0.276631380205147,-0.405959707785207,-0.0945976126135769,0.865865513130392,-0.978946,0.043816,0.057518,-0.020083,-0.0936509700684888,0.525050804200857,0.185833871597307,0.825237493683134,0.055231
0.169941,-0.009893,0.331448,-0.393921491711604,0.304692953595638,0.866298172357741,0.0389299237927464,-1.915627,-0.165795,0.006752,0.274249,-0.532731466530837,-0.109789884359881,-0.821273581353413,0.172200669078509,0.1782,0.087444,0.045592,-0.039667,-0.279189884145118,-0.403262626045567,-0.0879375509499447,0.86700591125943,-0.991683,0.043777,0.057501,-0.020107,-0.0935965083961613,0.525088391995972,0.185781629399362,0.825231519262837,0.054088
0.169837,-0.009772,0.33195,-0.391322085649065,0.305829253628639,0.867188515128241,0.0363259155134743,-1.915751,-0.165839,0.006744,0.274244,-0.532806865648136,-0.109725217972526,-0.821251770453581,0.172112608445606,0.178798,0.087392,0.045657,-0.039418,-0.280465002290496,-0.400701324754264,-0.0854556921593499,0.868029466958315,-0.997725,0.043755,0.057497,-0.020109,-0.0935313253737688,0.525162408351621,0.185692100508228,0.825211960551345,0.053761
0.169853,-0.009433,0.332923,-0.385709029244523,0.309975473044199,0.86871453308629,0.0218817475294317,-1.915817,-0.165871,0.006725,0.274225,-0.532844303049582,-0.109691275930429,-0.821241778853022,0.172066014537109,0.179134,0.0874,0.045816,-0.038934,-0.285590229739309,-0.395753515718615,-0.0714260608596158,0.869894070162501,-1.006706,0.043739,0.05749,-0.020116,-0.0934974992292498,0.525199078347104,0.185644606839667,0.825203142076286,0.054251
0.170025,-0.009025,0.333757,-0.380002607415815,0.311323400811281,0.870925105608448,0.012853749857327,-1.915111,-0.165871,0.006697,0.274191,-0.532876696941735,-0.109665873673478,-0.821231083252815,0.172032932624266,0.179364,0.087487,0.046031,-0.038501,-0.286647817245995,-0.389521110561344,-0.0622084735497925,0.87306153226091,-1.010461,0.043739,0.057474,-0.020135,-0.0934719259856481,0.525231064634017,0.185610483218985,0.825193356926221,0.054741
0.170176,-0.008802,0.334189,-0.374989146653078,0.311411298348937,0.873133456003568,0.00664162331743299,-1.915051,-0.165871,0.006675,0.274164,-0.532902597903827,-0.109645465280814,-0.821222595483811,0.172006225926676,0.178752,0.087561,0.046135,-0.038291,-0.28722949970868,-0.384616386242625,-0.0562687711832801,0.87544461579262,-1.013074,0.043739,0.057464,-0.020148,-0.0934516687591978,0.525256501716808,0.185583394119671,0.825185552974217,0.054415
0.170596,-0.008336,0.334843,0.364270947356627,-0.313038364900704,-0.877094324959426,0.00438225240810005,-1.914923,-0.165848,0.006606,0.274093,-0.532968612017522,-0.109608945320115,-0.821198858918275,0.171938279104014,0.178978,0.087772,0.046378,-0.037955,-0.289439997583903,-0.373832001040225,-0.0454420050288209,0.880005197130024,-1.020912,0.043751,0.057431,-0.020181,-0.0934146039299265,0.525321860346581,0.185514971370226,0.825163529375921,0.054251
0.171124,-0.007957,0.335373,0.356910468194825,-0.315292319672256,-0.879184020504841,0.0155283269408719,-1.911395,-0.165825,0.00654,0.274011,-0.533034366206844,-0.109560256145391,-0.821175750859633,0.171875829935285,0.178878,0.088036,0.046571,-0.037687,-0.292162029370733,-0.366534519993309,-0.0343748292489288,0.882673306133903,-1.026953,0.043762,0.057396,-0.020225,-0.0933657459881034,0.525386473529891,0.185451134245955,0.825142271196186,0.054251
0.171359,-0.007831,0.335601,0.354515538008062,-0.314458958338452,-0.880377331094525,0.019236728579256,-1.910945,-0.165815,0.006511,0.273957,-0.533066638445642,-0.109523784366298,-0.82116504913718,0.171850114081662,0.178257,0.088148,0.04663,-0.037576,-0.292250083344461,-0.364754168093317,-0.0311001346312232,0.883502726237801,-1.023361,0.043767,0.057382,-0.02025,-0.0933291384993264,0.525418308248719,0.185424171561175,0.825132201447065,0.054088
0.17175,-0.007683,0.336022,0.347146504875697,-0.31288225627348,-0.883687621240213,0.0262713899254997,-1.911212,-0.165825,0.00646,0.273897,-0.533130997636596,-0.109471996744731,-0.821144579497948,0.171781258724192,0.177628,0.088343,0.046705,-0.037372,-0.29100113843762,-0.35711208101992,-0.0243327131667103,0.887241352782645,-1.027443,0.043762,0.057356,-0.020281,-0.0932768955425061,0.525481465040093,0.185354153108792,0.82511362161983,0.053272
0.17195,-0.007683,0.336492,0.34474882901055,-0.310366854665118,-0.885462220438739,0.0278803980752482,-1.911706,-0.165836,0.006431,0.273863,-0.533169544753187,-0.109440181700613,-0.821132634199057,0.171738988672738,0.177292,0.088448,0.046706,-0.037136,-0.287887988524758,-0.353969511634183,-0.022370519962234,0.88956486595034,-1.021565,0.043757,0.05734,-0.0203,-0.0932452658275205,0.525519221165017,0.185310659528446,0.82510291967245,0.052945
0.172045,-0.007897,0.337089,0.343440047945119,-0.308951741307011,-0.886416581540998,0.029383651576872,-1.911301,-0.165836,0.006415,0.273842,-0.533188875346139,-0.109424861846129,-0.821126282042744,0.171719107136437,0.176328,0.088496,0.046602,-0.036842,-0.287368658917085,-0.353233023548373,-0.0213038321754508,0.89005158933722,-1.021402,0.043757,0.057332,-0.02031,-0.0932302921354378,0.525538273718484,0.185289940423643,0.82509712971452,0.051965
0.172034,-0.008049,0.337404,0.342828341197324,-0.308271920033876,-0.88686285024933,0.0301900089127598,-1.911281,-0.165825,0.006415,0.273842,-0.533182840856436,-0.109431401732491,-0.821127533539918,0.171727691982903,0.176063,0.088491,0.046523,-0.036681,-0.286686393086225,-0.35254549100083,-0.020525895759,0.89056233717662,-1.022055,0.043762,0.057333,-0.02031,-0.0932362842862104,0.525532540955594,0.185298993826417,0.825098070883804,0.051639
0.171907,-0.008377,0.338027,0.340546187393372,-0.306063127480275,-0.888440461764868,0.032049994506406,-1.911181,-0.165825,0.006415,0.273842,-0.533182840856436,-0.109431401732491,-0.821127533539918,0.171727691982903,0.175593,0.088427,0.046358,-0.036369,-0.284489928844438,-0.350058104583651,-0.0187459116946128,0.892285489401305,-1.022545,0.043762,0.057333,-0.020309,-0.0932362842862104,0.525532540955594,0.185298993826417,0.825098070883804,0.050985
0.171816,-0.008775,0.338562,0.337733274540902,-0.305524329180732,-0.88967711719376,0.0326457759647952,-1.911011,-0.165836,0.00642,0.273849,-0.533182543041478,-0.109430212903209,-0.821128288582206,0.171725763908151,0.173879,0.088382,0.046162,-0.0361,-0.283545646555424,-0.346632538526921,-0.017934747389956,0.893938529424651,-1.022055,0.043757,0.057335,-0.020306,-0.0932350802030932,0.525531900520147,0.185297350519456,0.825098983907795,0.049842
