MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.080589,0.018264,0.406956,0.254691807742032,-0.279304987791187,-0.894648639551582,0.238169306613096,-0.070129,-0.078415,0.017329,0.398245,0.0489241083649802,0.0236019827864112,-0.624644386589068,0.779017822859021,-1.405746,0.08623,0.039382,-0.058585,0.246355573102905,-0.269813960684788,-0.908375837850421,0.203378207854901,-0.253119,0.040299,0.052493,-0.009901,0.0174551183425787,-0.0397819320473025,0.792553465026671,0.608253008048828,-0.814128
0.080601,0.018291,0.406926,0.254742511729198,-0.279256705118048,-0.894646863534168,0.238178367894708,-0.070895,-0.077771,0.016973,0.398898,0.0539854586790596,0.0166048669901209,-0.625725079345882,0.777996127060438,-1.405785,0.086237,0.039397,-0.058599,0.246405409557035,-0.269763622412603,-0.908374766550308,0.20338939416433,-0.253936,0.04062,0.052317,-0.009574,0.0103233068907571,-0.0448328740585337,0.791512155214254,0.609419355523417,-0.810535
0.080604,0.018282,0.406897,0.254891955295208,-0.279198054019115,-0.894584931161331,0.238319824388997,-0.071114,-0.077468,0.016535,0.399636,0.0620600470355068,0.0122875839351692,-0.626664389312618,0.776717007030508,-1.405259,0.086238,0.039393,-0.058614,0.246552885247398,-0.269703063243329,-0.908320196154154,0.203534649904694,-0.254262,0.04078,0.052086,-0.009207,0.00588247241817964,-0.0523855654353286,0.790341789150635,0.610394139367706,-0.817394
0.080629,0.018282,0.406863,0.253814168668573,-0.279770655182256,-0.894811591132379,0.237947398929075,-0.070591,-0.077385,0.01637,0.400088,0.0646239405233897,0.0103010271879095,-0.629120366335637,0.774548384422701,-1.405593,0.086251,0.039393,-0.058631,0.246687339176107,-0.269637975908527,-0.908276719024719,0.203651958782273,-0.254262,0.040821,0.052007,-0.008996,0.00390195963758666,-0.0552709485260981,0.788068382402031,0.613088999753101,-0.816087
0.080719,0.018287,0.406727,0.253977580381995,-0.279626419439777,-0.894801260212985,0.237981425611017,-0.067693,-0.077306,0.016113,0.400973,0.0696513507288011,0.00658811449486822,-0.634463404150489,0.769780147108789,-1.405797,0.086291,0.039394,-0.058694,0.245632822960876,-0.270169307771966,-0.908513383262978,0.203166173007086,-0.253283,0.040855,0.05188,-0.008547,0.00016439188758925,-0.0600187777330891,0.783434547974741,0.618569339956602,-0.819353
0.080788,0.018294,0.406512,0.254160294000148,-0.279415778540741,-0.894821840300786,0.237956386291572,-0.071143,-0.077356,0.015836,0.401948,0.0730250653592664,0.00410211205135275,-0.635572208328082,0.768569112381546,-1.405543,0.086327,0.039401,-0.058799,0.245815372136015,-0.269949575842541,-0.908532175035125,0.203153430318096,-0.253119,0.040834,0.051745,-0.008063,-0.00236006213858869,-0.0635420047440761,0.782194367430843,0.619781264075698,-0.824742
0.080787,0.018322,0.406402,0.253023718082248,-0.279934255530769,-0.895122080930195,0.237428454275108,-0.074035,-0.077348,0.015693,0.402396,0.075426587163472,0.00214239663252427,-0.636284237513614,0.767755566034698,-1.405305,0.08633,0.039411,-0.058857,0.244673390647748,-0.270508057877293,-0.908799881882244,0.202590960368941,-0.254262,0.040837,0.051679,-0.007836,-0.00434396579622405,-0.0657966659578933,0.781381664460943,0.620559927125683,-0.823762
0.080744,0.01841,0.406178,0.253120859040863,-0.279698628810817,-0.895212815900955,0.237260451838159,-0.076766,-0.077249,0.015576,0.403185,0.0790814986968243,-0.000182707040469498,-0.637115403137102,0.766700754054311,-1.405365,0.086312,0.039454,-0.058975,0.244802538267229,-0.270239396542721,-0.908878044864725,0.202442795320118,-0.257038,0.040888,0.051611,-0.007435,-0.00678168760004858,-0.0694418656784634,0.78033548356121,0.621456651022163,-0.825232
0.080713,0.018535,0.405975,0.25329878516026,-0.279440572338625,-0.895263971897695,0.237181602552476,-0.078732,-0.076899,0.015888,0.40386,0.0788452809196948,-0.00376877165618003,-0.636883731253435,0.766908293671153,-1.40564,0.086293,0.039516,-0.059071,0.24495299892559,-0.26998732715127,-0.908931002322693,0.202359345007188,-0.258508,0.041059,0.051762,-0.007094,-0.0103473249245549,-0.0688512013897654,0.780513960567398,0.62124906623148,-0.824252
0.080665,0.018645,0.405878,0.252223906282325,-0.279911958972845,-0.895549312989354,0.2366935240516,-0.0778,-0.076424,0.016552,0.40425,0.0788860587286797,-0.00538475049042928,-0.636811090388046,0.766954776606287,-1.405736,0.086268,0.039573,-0.059124,0.243896573302537,-0.270476605060611,-0.909183932518996,0.201845100251305,-0.259161,0.041296,0.052095,-0.006893,-0.0120207157238686,-0.0688577942465134,0.78060340623742,0.621105811223441,-0.823109
0.080649,0.018671,0.405859,0.252239858775543,-0.279880759969832,-0.895558774819953,0.236677617629106,-0.075525,-0.076205,0.01684,0.404428,0.0788127125477103,-0.00538223147327088,-0.637016563245563,0.766791683624733,-1.405519,0.08626,0.039587,-0.059133,0.243916880986888,-0.27044151159145,-0.909191872960196,0.201831816423699,-0.258835,0.0414,0.05224,-0.006803,-0.011963751592511,-0.0687565078780185,0.780399910989695,0.621373792655861,-0.822293
0.080647,0.018632,0.405848,0.252256954485712,-0.279885078346733,-0.895544753937286,0.236707341516568,-0.075811,-0.075819,0.017151,0.404672,0.07857016337388,-0.00837078497672686,-0.63752504126989,0.766367066842059,-1.405427,0.08626,0.039569,-0.059138,0.243934816472915,-0.270445537863472,-0.909178965389756,0.201862887264785,-0.258181,0.041595,0.052407,-0.00668,-0.0149583229823304,-0.0684634897142668,0.779985137436225,0.621861869331361,-0.823599
0.080668,0.018579,0.405806,0.252346275106364,-0.279853669166538,-0.895507091958686,0.236791742984562,-0.0759,-0.075343,0.017214,0.404967,0.0812691125756404,-0.0132368130097045,-0.637877322333723,0.76572360533999,-1.405772,0.08627,0.039542,-0.059159,0.244023550361219,-0.270412689875534,-0.909145659597849,0.2019496314871,-0.258181,0.041839,0.052435,-0.00653,-0.0198993444482264,-0.0712361697437211,0.779308543370384,0.622260089063009,-0.822456
0.080688,0.018565,0.405763,0.2523757367345,-0.279820887037241,-0.895510153956561,0.236787505679895,-0.076039,-0.07505,0.017211,0.40517,0.0826830914458251,-0.013563903617011,-0.63781608129428,0.765617511130746,-1.40562,0.086276,0.039536,-0.05918,0.24404348677504,-0.270380550702586,-0.90915257472116,0.20193744140781,-0.258018,0.041986,0.052429,-0.00643,-0.0202276125760034,-0.0724201901392758,0.779285836857266,0.622141257451504,-0.823762
0.080682,0.018524,0.40566,0.252432000648991,-0.279745384433979,-0.895523101321037,0.236767776389832,-0.075545,-0.0745,0.017162,0.405682,0.0839060638687905,-0.0154790697521067,-0.640057718236355,0.763574677534376,-1.405594,0.086278,0.039516,-0.059231,0.244105346096138,-0.270300874462038,-0.909161948591777,0.201927136623943,-0.258018,0.042262,0.052403,-0.006176,-0.0221524605827523,-0.0738076158831014,0.777192816700798,0.624526244441707,-0.829151
0.080653,0.018505,0.405569,0.251261521120077,-0.280305090790912,-0.895813491308528,0.236251757391877,-0.077203,-0.074018,0.016922,0.406346,0.0862429354893634,-0.0205262063002434,-0.642852489028013,0.760842630432592,-1.405676,0.086264,0.039507,-0.059276,0.242944756427121,-0.270895362254226,-0.90941584622485,0.201386113396275,-0.258181,0.042497,0.052289,-0.005851,-0.0271927735234499,-0.0760540276370095,0.7744882127004,0.62741082739815,-0.828824
0.080592,0.018502,0.405499,0.251230253838989,-0.280259575799416,-0.895862902225081,0.236151625329115,-0.081066,-0.073431,0.016461,0.40721,0.0885334246923285,-0.0229675844814432,-0.645307341709517,0.758427819578853,-1.40556,0.086233,0.039504,-0.059312,0.242919089017824,-0.270843015175789,-0.909460997833507,0.201283558049135,-0.260467,0.042785,0.052065,-0.005426,-0.0296006657556011,-0.0783324642515917,0.772084823097664,0.629978453261179,-0.828824
0.080589,0.018509,0.405469,0.25129603076027,-0.280215713514523,-0.895848221025875,0.236189381023906,-0.082971,-0.073168,0.016219,0.407628,0.0896819956737304,-0.0232646487794197,-0.64775394158614,0.756194900094392,-1.405545,0.08623,0.039505,-0.059329,0.242983382340115,-0.270797518819159,-0.909448648310006,0.20132296390389,-0.261447,0.042928,0.051933,-0.005202,-0.0299284418357119,-0.0794091089528981,0.769899890261311,0.632497146839584,-0.829314
0.080632,0.018567,0.405398,0.251424522400869,-0.280104171504721,-0.89583767811492,0.236224929063001,-0.083519,-0.072719,0.015816,0.408411,0.0920152994142671,-0.0266924197526022,-0.652741896820234,0.751497648390849,-1.405395,0.086252,0.039534,-0.059364,0.243108104412125,-0.270682291856935,-0.909440905133176,0.201362326453509,-0.262917,0.043147,0.051735,-0.00482,-0.0333333729749152,-0.0816187851968497,0.765241083792565,0.637678087929236,-0.829804
0.080679,0.018654,0.40531,0.251592346829359,-0.279955664078675,-0.895825443219028,0.236268686982841,-0.08351,-0.072212,0.015492,0.409188,0.0957275543818591,-0.033268661949668,-0.655808238821523,0.748094235613375,-1.405196,0.086276,0.039579,-0.059407,0.243270462681079,-0.270529201462164,-0.909432440327421,0.20141020238133,-0.263243,0.043399,0.051577,-0.004429,-0.0399573448212212,-0.0838050299107952,0.762276443093957,0.640558156501433,-0.830784
0.080682,0.018698,0.405255,0.250443475490369,-0.280509087729793,-0.896103867879071,0.235776536698359,-0.083699,-0.07201,0.015311,0.40953,0.0969976199960205,-0.0363918875944275,-0.658235087836789,0.745649824899675,-1.405735,0.086277,0.039601,-0.059435,0.2421279554946,-0.271117440152116,-0.909677807993463,0.200887213275454,-0.263243,0.0435,0.051489,-0.004262,-0.0415656307148234,-0.0852287866992842,0.759934026614222,0.643046364934086,-0.832906
0.080695,0.018792,0.405125,0.250602612780142,-0.280327253885098,-0.896118838597474,0.235766809173219,-0.081722,-0.071773,0.015005,0.410155,0.100896305031957,-0.0416329321668232,-0.658616923747174,0.744520236356206,-1.40566,0.086284,0.039648,-0.0595,0.24229122382017,-0.270923669209105,-0.909692298839287,0.200886161182129,-0.262754,0.043621,0.051324,-0.003945,-0.0484051771717706,-0.0890031199672635,0.758622449816607,0.643604973639353,-0.832417
0.080711,0.018831,0.404975,0.250725970526127,-0.280164413804379,-0.896145366135203,0.235728385426499,-0.081796,-0.071619,0.014922,0.410669,0.100681500804037,-0.0437413383272903,-0.658332634039437,0.7446798464279,-1.405859,0.086293,0.039667,-0.059569,0.242405539249156,-0.270765873954817,-0.909715087085561,0.200857801371319,-0.262264,0.043699,0.051283,-0.003693,-0.0504398953681597,-0.0897412391734077,0.75844197222726,0.643558934139596,-0.836172
0.080701,0.018829,0.404848,0.250823859969881,-0.280042478695085,-0.896161170636731,0.235709052942662,-0.083086,-0.071453,0.014866,0.411186,0.101588852195314,-0.0441782465991815,-0.658948983930404,0.743985365591387,-1.405661,0.086287,0.039669,-0.059637,0.242502510249777,-0.270630297780631,-0.90973498317447,0.200833350901366,-0.26259,0.043785,0.05126,-0.003427,-0.0509050737182023,-0.090763935937936,0.75780313064266,0.644131195169883,-0.836172
0.0807,0.018827,0.404778,0.250855034760743,-0.279982241397542,-0.896180479101448,0.235674022570779,-0.08306,-0.071387,0.01481,0.411448,0.102744902291638,-0.0444035430107937,-0.659343310250807,0.743463657248072,-1.405519,0.086286,0.039667,-0.059672,0.242531584786084,-0.270568067899727,-0.909753368837215,0.200798802046965,-0.262754,0.043818,0.051229,-0.003292,-0.0511587747582201,-0.091944248694182,0.757285026712025,0.644552886282474,-0.835519
0.080684,0.018818,0.404624,0.249736342639861,-0.280474651222521,-0.896477430283001,0.235146648242449,-0.083801,-0.071274,0.014688,0.411989,0.105076733888945,-0.0463771710477925,-0.660059891599802,0.742380614982701,-1.405601,0.086279,0.039665,-0.059748,0.241428291364999,-0.27108915382258,-0.910012352932771,0.200251262962549,-0.26308,0.043871,0.051167,-0.003033,-0.0531631963485502,-0.0939829697488784,0.756300039722288,0.645252761224044,-0.837152
0.080667,0.018802,0.404477,0.249777225719577,-0.280359276371921,-0.896526544774376,0.235053543217204,-0.086301,-0.071101,0.014669,0.412548,0.104734281263702,-0.0513995127159085,-0.660090438359032,0.74207104350441,-1.405672,0.08627,0.039653,-0.059823,0.241464510320733,-0.270968696358199,-0.910060060243476,0.200153797363795,-0.26406,0.043961,0.051158,-0.002748,-0.058084283135973,-0.0936113082978324,0.755860187174085,0.645397952008298,-0.836009
0.080655,0.018803,0.404397,0.249804379682667,-0.280291013762395,-0.896553557153787,0.235003060938146,-0.086701,-0.071049,0.014651,0.412854,0.106117451685124,-0.0528573955288978,-0.662484884964015,0.739634341671595,-1.405538,0.086264,0.039652,-0.059859,0.2414855823952,-0.27090845322015,-0.910081793972902,0.200111098513254,-0.26504,0.043988,0.051149,-0.002601,-0.0596348857699277,-0.0950858688656384,0.753460510448784,0.647842277977852,-0.836172
0.080649,0.018831,0.404253,0.249940948597861,-0.280132276975966,-0.896568004916388,0.234992004482091,-0.086845,-0.070998,0.014621,0.413359,0.105805401915487,-0.0533739517953269,-0.662454072030623,0.739669548274971,-1.40526,0.086261,0.039666,-0.059936,0.241620038138704,-0.270735093717187,-0.910100993838975,0.200096094947171,-0.265693,0.044013,0.051133,-0.002343,-0.0601223172101532,-0.0946122771921242,0.753485874369598,0.647837063699881,-0.835356
0.080653,0.018857,0.404107,0.248820324289855,-0.28061584156462,-0.896869918855043,0.234451582072337,-0.086225,-0.070942,0.014582,0.413949,0.105345552106475,-0.0539365768298492,-0.662631516069443,0.73953541784202,-1.405446,0.086263,0.039681,-0.060008,0.240512558326366,-0.271246048425333,-0.910366432746638,0.199530069486051,-0.265856,0.044037,0.051113,-0.002048,-0.0606709285017322,-0.0941265855464258,0.753355600071803,0.648008151313363,-0.836825
0.080672,0.01885,0.404046,0.248864194955268,-0.28056146140666,-0.896877626532362,0.234440614801067,-0.08602,-0.070854,0.014545,0.414252,0.105056518576144,-0.0542194830456694,-0.662839183211137,0.739369726701678,-1.405065,0.086272,0.039677,-0.060039,0.24055562868844,-0.271189370226911,-0.910373988735341,0.199520714755001,-0.265366,0.044079,0.0511,-0.001899,-0.0609365377171422,-0.0938392686247582,0.753200190130224,0.648205525757697,-0.836662
0.08072,0.018843,0.403915,0.248970271363221,-0.280439525096533,-0.896889889796388,0.234426965859262,-0.089229,-0.070674,0.014428,0.414792,0.105948814053355,-0.0547266956977448,-0.663398522237917,0.738703078558118,-1.405644,0.086297,0.039675,-0.060104,0.24065781497254,-0.271063157889206,-0.910386964020188,0.199509789909865,-0.266183,0.044174,0.051042,-0.001624,-0.0614680062140949,-0.0947525287145893,0.75254773671745,0.64878004475762,-0.836335
0.080754,0.018847,0.403802,0.247844247807532,-0.280959395435354,-0.897169933158506,0.233925539395939,-0.08849,-0.070371,0.01426,0.415327,0.108400288552701,-0.0567986421323555,-0.6638225622134,0.737809526632754,-1.405289,0.086313,0.039676,-0.060161,0.239531171190466,-0.271619978351733,-0.910634942503717,0.19897589522246,-0.266999,0.044319,0.050961,-0.001353,-0.0635755082703308,-0.0972852377227072,0.751591088413953,0.649310844731655,-0.837315
0.08075,0.018821,0.403683,0.247874583336261,-0.28087292237514,-0.897207037545152,0.233854921247719,-0.08672,-0.069825,0.014034,0.41586,0.110951934348083,-0.0634146994004652,-0.664028852067737,0.736704776546189,-1.405517,0.086311,0.039663,-0.06022,0.239575000742703,-0.271521950957594,-0.91066642757931,0.198912812174712,-0.266673,0.044593,0.050846,-0.001088,-0.070272554286332,-0.099711429442825,0.750459164604371,0.649561730102576,-0.836499
0.080779,0.018781,0.403614,0.247950899333701,-0.280819546793511,-0.897193616288426,0.233889607613491,-0.086005,-0.069593,0.013955,0.416096,0.110928290393194,-0.0637783474832342,-0.663717524665012,0.736957450763136,-1.40577,0.086322,0.039645,-0.060254,0.23964117122737,-0.271468569266688,-0.910658808357799,0.198940844759,-0.266183,0.044715,0.050803,-0.000972,-0.0706039730866407,-0.0995353027945725,0.750712806370829,0.649259643619413,-0.830457
0.080851,0.018652,0.403504,0.248058667536398,-0.280769147452994,-0.897159617541228,0.233966245325822,-0.089357,-0.06911,0.013859,0.416464,0.11078620355057,-0.0642953610145759,-0.663517461541025,0.737114035875733,-1.405562,0.086362,0.03958,-0.060309,0.239755961504022,-0.27141391129392,-0.910625699006588,0.199028651174102,-0.266673,0.044956,0.050756,-0.000782,-0.0711281093531509,-0.0993458465665965,0.750878079732804,0.649040294748014,-0.83405
0.080913,0.018596,0.403413,0.246897621277283,-0.281342827536756,-0.897426441011878,0.233481393207247,-0.09505,-0.068368,0.013873,0.416803,0.110680698186812,-0.0647510590016133,-0.663418252344656,0.737179290175064,-1.405834,0.086393,0.039549,-0.060356,0.238609560101823,-0.272018868244256,-0.910858104684051,0.198516312373836,-0.269285,0.045327,0.050761,-0.000614,-0.0715841098268224,-0.0992298066573667,0.75094700421588,0.64892816054648,-0.840418
0.080948,0.018594,0.403377,0.246948372420325,-0.281304329908653,-0.897419610326515,0.233500360460111,-0.096379,-0.068004,0.013841,0.41694,0.11063329163804,-0.064966584414271,-0.663368842036018,0.737211907870911,-1.405243,0.086405,0.039549,-0.060374,0.238654158667942,-0.271979444605626,-0.91085534160194,0.198529395651437,-0.271245,0.045503,0.050747,-0.000543,-0.0717968704627457,-0.0991725482906762,0.750973199822381,0.648883092864827,-0.840744
0.081013,0.018624,0.403301,0.247124546525715,-0.281190635012169,-0.897381457944552,0.233597526149625,-0.097222,-0.067184,0.013766,0.417226,0.110578174419596,-0.0654457460161196,-0.663173766516996,0.737353291898859,-1.405615,0.086438,0.039563,-0.060412,0.238826969274859,-0.271861285274644,-0.910823139192278,0.198631139119042,-0.273204,0.045905,0.050707,-0.000407,-0.0722745182309619,-0.0991315668630467,0.751145778923855,0.648636527857193,-0.843847
0.081127,0.018641,0.403229,0.245235422662836,-0.282446286658989,-0.896912989019769,0.235861766192727,-0.098569,-0.066452,0.013622,0.417515,0.11186985292607,-0.0659030820482803,-0.663256105817245,0.737043592929876,-1.405439,0.086499,0.039572,-0.060448,0.237065941845403,-0.273180927000333,-0.910384548139728,0.200927586081688,-0.273531,0.046285,0.050636,-0.000257,-0.0727686310826145,-0.1005541984133,0.750816106193219,0.648743982008831,-0.841071
0.081234,0.018661,0.403181,0.245385706837507,-0.282367475384743,-0.896870344830986,0.235961963645525,-0.101235,-0.065691,0.013307,0.417802,0.111677240915507,-0.066474639504127,-0.663162438464583,0.737105756573644,-1.405347,0.086553,0.039582,-0.060472,0.237132351013246,-0.273143454362177,-0.910363951274148,0.200993476666654,-0.275164,0.046665,0.050481,-0.000112,-0.0733300824489907,-0.100196735203861,0.750860779710496,0.648684362964807,-0.838785
0.081273,0.018667,0.403161,0.24543985084069,-0.282337238297355,-0.896856122484697,0.235995887785437,-0.101826,-0.065352,0.013206,0.417905,0.11167357932206,-0.0667077911801376,-0.663003043302125,0.737228625902025,-1.405264,0.086573,0.039586,-0.060481,0.237186377790739,-0.273111540318026,-0.91035184431943,0.201027929103986,-0.27598,0.04683,0.050429,-6.7e-05,-0.0735529934418757,-0.100188930178058,0.750979101465215,0.648523341590735,-0.839765
0.081349,0.018672,0.403128,0.245537511304089,-0.282288593774507,-0.896827012524754,0.236063105913081,-0.101327,-0.064861,0.013094,0.418127,0.11155409135379,-0.0670647472685635,-0.662960092913532,0.737252954948378,-1.405024,0.086611,0.039588,-0.060498,0.237282792279485,-0.273060677664437,-0.910326683018728,0.201097172992584,-0.27647,0.047077,0.050369,4.1e-05,-0.0739081787181185,-0.10006110988508,0.751002314895531,0.648475811752984,-0.838622
0.081395,0.018676,0.403095,0.245650861376573,-0.282234748592637,-0.896790216268349,0.23614933622004,-0.101654,-0.064516,0.012991,0.418285,0.111426477233804,-0.0658377133190817,-0.663001222436351,0.737345858280958,-1.405334,0.086634,0.03959,-0.060515,0.237394442363225,-0.273004658904265,-0.910294785542142,0.20118583043148,-0.276797,0.047248,0.05032,0.000127,-0.0726808127630295,-0.0999489569377581,0.751106785058916,0.64851083483749,-0.8316
0.081434,0.018674,0.403094,0.24573811375237,-0.282213571724628,-0.896748665561975,0.236241635188791,-0.101668,-0.064422,0.012966,0.418321,0.111462785496553,-0.0629709018250453,-0.662844566935114,0.737731518275646,-1.404934,0.086649,0.03959,-0.060514,0.237472927001605,-0.272984379126721,-0.910261472409931,0.201271432498984,-0.276633,0.0473,0.050307,0.000145,-0.0702541660999738,-0.100034935463744,0.751468218353042,0.648346266001174,-0.83209
0.081511,0.018671,0.403079,0.244598849991784,-0.28281231092615,-0.89697996985875,0.235829457539774,-0.10276,-0.064289,0.013077,0.418371,0.107582342266913,-0.0573258440233823,-0.661374427680301,0.7400835450474,-1.405228,0.086692,0.039588,-0.060522,0.236358501483514,-0.273612504209395,-0.910458096097482,0.200840512763932,-0.27696,0.047369,0.050356,0.000166,-0.064103595545052,-0.0960098573826341,0.753898699804245,0.646768572796354,-0.836172
0.081551,0.01867,0.403078,0.244638453853015,-0.282803680415525,-0.896961192837892,0.235870141778617,-0.106148,-0.064362,0.013081,0.41839,0.100842534885236,-0.0532343993934087,-0.65941554437642,0.743080091049338,-1.405455,0.086712,0.039587,-0.060523,0.236401333126908,-0.273601173916459,-0.91044094730411,0.200883271576685,-0.278103,0.04733,0.050366,0.00018,-0.0598911250051464,-0.089997183924976,0.756685110989312,0.644779964668789,-0.842867
0.081544,0.018679,0.403084,0.244637145656231,-0.282803405447812,-0.896961949137183,0.235868952243226,-0.111245,-0.064423,0.012909,0.418531,0.0969277732266078,-0.0464152255635869,-0.657402601976355,0.745836746565849,-1.405555,0.086708,0.039591,-0.060521,0.236400286330789,-0.273601430789085,-0.910441370334629,0.200882236337837,-0.281205,0.047299,0.050282,0.000246,-0.0530169611013875,-0.0855761909438008,0.759681699297285,0.642455938669659,-0.845643
0.081527,0.018683,0.403098,0.244617246275804,-0.282816719738749,-0.896965631775016,0.235859621968455,-0.112274,-0.0644,0.012843,0.418608,0.0943406062178599,-0.0438146408797267,-0.656089322815464,0.747480386197907,-1.405415,0.0867,0.039593,-0.060513,0.236380380614321,-0.273615180860502,-0.910444662642524,0.200872010815455,-0.282675,0.047311,0.050249,0.000284,-0.0508375153270368,-0.0837972755207294,0.761016471281815,0.641285813103994,-0.845806
0.081497,0.018714,0.403116,0.244652592806333,-0.282806330055617,-0.896948552869263,0.235900364601981,-0.112351,-0.064396,0.012657,0.418736,0.0901891668811197,-0.0442794446297179,-0.654803360144472,0.749091319202193,-1.405752,0.086685,0.039609,-0.060504,0.236415648612607,-0.273604339393978,-0.91042959464232,0.200913562895308,-0.283655,0.047311,0.050159,0.00035,-0.0508305266095452,-0.0794220507796304,0.762757672002926,0.639772716841873,-0.845153
0.081462,0.018723,0.403133,0.244663348620507,-0.28281105592861,-0.896937413263201,0.235925897635385,-0.112701,-0.06444,0.012421,0.419013,0.0897343954674488,-0.0445516505502676,-0.655287475969972,0.748706359356084,-1.405524,0.086667,0.039614,-0.060495,0.236426888587769,-0.273608889384064,-0.910419653135236,0.200939187785363,-0.283981,0.047293,0.05003,0.000488,-0.0511088813180712,-0.0787250385996994,0.762501267154042,0.64014222492847,-0.837642
0.081459,0.018716,0.403129,0.244751467997642,-0.282788522884026,-0.896895282032885,0.236021658551118,-0.113684,-0.0642,0.012338,0.419418,0.0889492795047281,-0.0413021052054217,-0.648879195016485,0.75454486417704,-1.405218,0.086666,0.03961,-0.060498,0.236514461883214,-0.273585209541916,-0.910382536301313,0.201036514189804,-0.284471,0.047413,0.049989,0.000692,-0.0479007275585389,-0.0780935472399536,0.768265294924947,0.63354191241995,-0.834539
0.081466,0.018706,0.403123,0.244800333368446,-0.28277655395589,-0.896872010067501,0.23607374880111,-0.113682,-0.064019,0.012353,0.419584,0.0887831478341342,-0.034665729127862,-0.643975263550597,0.75908609512995,-1.405558,0.086669,0.039605,-0.0605,0.236563021382308,-0.273572773787434,-0.910361799581958,0.201090199210759,-0.284635,0.047497,0.050002,0.000772,-0.042732790213299,-0.0780285450412395,0.772585967566768,0.628646464651042,-0.830947
0.081476,0.018704,0.403122,0.244808232714625,-0.282775028549553,-0.896868137335543,0.236082097280194,-0.113714,-0.063574,0.012447,0.419898,0.0820214942839433,-0.0270262270885019,-0.636561338208537,0.766375704353255,-1.405484,0.086674,0.039604,-0.060501,0.236570883395612,-0.273570964292096,-0.910358395527972,0.201098822267683,-0.285124,0.047725,0.050047,0.000933,-0.0336282634486955,-0.0723683894734569,0.779604578634014,0.621167173211306,-0.836009
0.08147,0.018714,0.403139,0.244850632037674,-0.282772648550902,-0.896842095570817,0.236139900979069,-0.113663,-0.063113,0.012584,0.419982,0.0743302957753597,-0.0232564375320701,-0.632879612902851,0.770323010700837,-1.405329,0.086671,0.039607,-0.060494,0.23661327660613,-0.273568348850282,-0.910335109466795,0.201157908900245,-0.285124,0.047949,0.050118,0.000977,-0.0297377145102792,-0.0635109459887452,0.783675874173904,0.617198632786146,-0.835519
0.08148,0.018711,0.403138,0.244906406494098,-0.282758456850304,-0.89681563999809,0.236199523692574,-0.113749,-0.062786,0.012655,0.419984,0.0690719169343856,-0.0206332355919889,-0.630797299559168,0.772591811210083,-1.405273,0.086676,0.039608,-0.060493,0.236668263614608,-0.27355400331804,-0.91031160946468,0.201219069524099,-0.285124,0.048108,0.050152,0.000978,-0.0275141123766344,-0.059605169268649,0.78565225122979,0.61517537138132,-0.834703
0.081477,0.018704,0.403133,0.244899424720539,-0.28276045955928,-0.896818830739437,0.236192250322747,-0.116057,-0.061934,0.012882,0.41995,0.0629587270239851,-0.0168891237056682,-0.627076395639441,0.776225579470183,-1.4056,0.086675,0.039604,-0.060495,0.236661758479359,-0.273555653886385,-0.910314553679405,0.201211156896715,-0.285451,0.048525,0.050264,0.00096,-0.0232216746919671,-0.0530073666958189,0.789361944784094,0.611194480527392,-0.83307
0.081451,0.018711,0.403149,0.244918618532674,-0.282763218368913,-0.896803881843639,0.236225803298204,-0.119168,-0.061149,0.013119,0.419857,0.0593576567192081,-0.0157604081058101,-0.624932984945667,0.778258981607049,-1.405848,0.086662,0.039607,-0.060488,0.236681042998069,-0.273558545349361,-0.910301116511024,0.201245331450124,-0.287084,0.04893,0.050387,0.000916,-0.0220700974904183,-0.0489024378209618,0.791566058231287,0.608723777938823,-0.83062
0.081451,0.018703,0.403156,0.244955246371403,-0.28276274924934,-0.896780592115905,0.236276796398476,-0.119495,-0.060857,0.013167,0.419769,0.0566369874861543,-0.0157745738518616,-0.624335799689821,0.778940449388756,-1.40553,0.086662,0.039604,-0.060484,0.236717843720058,-0.273557989954451,-0.910280186000221,0.201297470356707,-0.287737,0.049076,0.050412,0.000872,-0.0220823835828239,-0.0469313329800151,0.792113611236586,0.608165968477154,-0.832253
0.081467,0.018699,0.403142,0.244975540232827,-0.282749277625173,-0.896776728933168,0.236286540314942,-0.120015,-0.060212,0.013127,0.419607,0.0525165765280116,-0.00844448206389876,-0.623262232828161,0.780201825838997,-1.405772,0.08667,0.039601,-0.060491,0.236737444961422,-0.273544414327789,-0.910276900747749,0.201307723419342,-0.28839,0.049395,0.050388,0.000789,-0.0150612491325869,-0.0424660193162502,0.79339446974447,0.607037899440298,-0.833396
