PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.08793,0.048983,-0.057093,0.005179999999999907,-0.00014000000000000123,-0.00021000000000000182,-0.11467034789568199,-0.468586137438258,-0.27811313425154904,0.830620748399026,0.49311800000000006,0.053665,0.048148,0.003907,0.004829999999999972,-0.0032799999999999496,0.0059599999999999966,0.33249487370370195,0.445879535159973,0.554606452815174,0.618910560244415,-0.9018149999999999,196.39447435897435,141.9058782051282,337.7465352941176,205.18187647058824,274.83799999999997,178.829,302.322,207.654,352.66338008120596,231.21307824892912,329.9059936938213,330.23091897509147,408.90587064273046,345.8113429081755,385.75,480.0
0.088149,0.048984,-0.057096,0.0055700000000000185,-8.000000000001062e-05,-0.00015000000000001124,-0.11409895783733501,-0.46904103835834793,-0.27734627067446993,0.830699090103703,0.49736400000000003,0.053610000000000005,0.047871,0.003987,0.0011800000000000005,-0.0050000000000000044,0.0035299999999999997,0.341117619926203,0.44477650764872706,0.5590382331217509,0.610973715905843,-0.9027950000000001,194.65977777777778,140.53994444444444,336.4694549019608,207.17340784313726,271.10866666666664,182.15433333333334,300.878,210.26600000000002,351.3247751837359,232.62631055693976,329.92765294187365,330.54191827331584,409.05193844592617,345.8649710945224,385.75,480.0
0.088345,0.048983,-0.057096,0.005300000000000027,0.00015000000000001124,-4.999999999998062e-05,-0.113680739085634,-0.469435373197368,-0.276860595716094,0.830695690666396,0.49818,0.053378999999999996,0.047544,0.003987,-0.002769999999999995,-0.006899999999999962,0.0013900000000000026,0.344048632268285,0.44273700302236496,0.5592137104729029,0.610650891105732,-0.9001819999999999,192.92508119658117,139.17401068376068,335.19237450980387,209.16493921568627,267.3793333333333,185.47966666666667,299.434,212.87800000000001,349.98617028626586,234.03954286495042,329.94931218992593,330.85291757154016,409.19800624912193,345.9185992808692,385.75,480.0
0.08844400000000001,0.048991,-0.057089999999999995,0.0051400000000000065,8.000000000001062e-05,2.9999999999960607e-05,-0.113401082151589,-0.469688366092372,-0.276551616129607,0.830693828639908,0.495241,0.053212999999999996,0.047439,0.003946,-0.004519999999999941,-0.007090000000000012,0.0003899999999999997,0.34407082623247304,0.441473239785399,0.559119554014458,0.611638757280603,-0.898059,191.1903846153846,137.80807692307692,333.915294117647,211.1564705882353,263.65,188.805,297.99,215.49,348.6475653887958,235.45277517296108,329.9709714379783,331.16391686976453,409.34407405231764,345.9722274672161,385.75,480.0
0.088615,0.049023000000000004,-0.057051,0.004659999999999942,0.0003899999999999737,0.0004500000000000337,-0.112292338944864,-0.469028303635617,-0.275484897169465,0.831571375429984,0.492629,0.052799,0.047346,0.0038420000000000004,-0.008109999999999992,-0.005249999999999978,-0.0014500000000000016,0.344234602772966,0.434184936498063,0.559230147384203,0.616642215087934,-0.90655,190.65807326007325,137.516847985348,335.5224596949891,207.9246688453159,265.04499999999996,186.37433333333334,301.6433333333333,212.77866666666668,347.44760497652055,236.12529753362287,330.30917695019144,328.59712955431456,408.5826000666066,345.1205543358916,385.75,480.0
0.088761,0.049083999999999996,-0.056988,0.004159999999999997,0.0010100000000000386,0.0010800000000000393,-0.113081652230327,-0.46859942942844607,-0.27585580519633196,0.831583242620772,0.492629,0.052252,0.047391,0.0037020000000000004,-0.01127000000000003,-0.0015300000000000036,-0.0028500000000000005,0.344764094774103,0.424987602432244,0.559236677728431,0.622717909664362,-0.909,190.1257619047619,137.22561904761906,337.1296252723311,204.69286710239652,266.44,183.94366666666667,305.2966666666667,210.06733333333335,346.2476445642453,236.79781989428463,330.6473824624046,326.0303422388646,407.8211260808955,344.2688812045671,385.75,480.0
0.088879,0.049132999999999996,-0.056899,0.004350000000000047,0.0014200000000000323,0.0019100000000000367,-0.11439920709195697,-0.466142216954894,-0.27651200581605495,0.832565532332855,0.492465,0.051605,0.047671,0.003414,-0.016080000000000053,0.002319999999999961,-0.0053199999999999975,0.34606584681635305,0.41659530967037894,0.559013743768793,0.6278458504326679,-0.910959,189.59345054945055,136.9343901098901,338.7367908496732,201.46106535947712,267.835,181.513,308.95,207.356,345.0476841519701,237.47034225494642,330.9855879746178,323.4635549234146,407.05965209518445,343.41720807324265,385.75,480.0
0.08891399999999999,0.049156,-0.05684500000000001,0.0029900000000000764,0.0013300000000000115,0.0020599999999999785,-0.11507677735088,-0.465691897161571,-0.27690768939414,0.8325926517733578,0.492629,0.051292,0.047914,0.0032170000000000002,-0.015070000000000012,0.005679999999999991,-0.006250000000000001,0.34706545562559804,0.413643703437269,0.558772038945186,0.6294587076299251,-0.908183,189.0611391941392,136.64316117216117,340.3439564270152,198.22926361655774,269.22999999999996,179.08233333333334,312.60333333333335,204.64466666666667,343.84772373969486,238.14286461560818,331.3237934868309,320.8967676079647,406.2981781094733,342.56553494191814,385.75,480.0
0.088947,0.049211000000000005,-0.056717,0.0018599999999999173,0.0012699999999999515,0.002710000000000004,-0.11478199194204301,-0.464559837994442,-0.276390573514204,0.8334371614710279,0.492792,0.05075,0.048714999999999994,0.0026739999999999997,-0.015019999999999962,0.013239999999999988,-0.010279999999999996,0.351452371593703,0.40199996964567103,0.557624110533095,0.635556926056365,-0.907857,188.52882783882785,136.35193223443224,341.9511220043573,194.99746187363834,270.625,176.65166666666667,316.25666666666666,201.93333333333334,342.6477633274196,238.81538697626996,331.66199899904404,318.32998029251473,405.53670412376226,341.71386181059364,385.75,480.0
0.08895299999999999,0.049309,-0.056588,0.0007400000000000463,0.0017599999999999558,0.0031099999999999878,-0.11459666735411302,-0.46487339226139,-0.276109870701879,0.833380868690726,0.491976,0.050289999999999994,0.049999,0.0020570000000000002,-0.013149999999999969,0.02328000000000004,-0.013569999999999999,0.36206579283244394,0.38975348897401796,0.5527609640681129,0.6414482801408721,-0.901652,187.9965164835165,136.0607032967033,343.55828758169935,191.76566013071897,272.02,174.221,319.91,199.222,341.4478029151444,239.48790933693172,332.0002045112572,315.76319297706476,404.7752301380512,340.86218867926914,385.75,480.0
0.088956,0.049367,-0.056525,0.00041999999999986487,0.0021100000000000285,0.0032000000000000084,-0.11443831692245901,-0.46503170872250293,-0.275943126461663,0.833369529357264,0.491976,0.050037,0.050843,0.00172,-0.012549999999999992,0.029290000000000014,-0.014969999999999997,0.36827124708606707,0.38584067526897403,0.5496330807028871,0.642967136387785,-0.898876,187.46420512820515,135.76947435897438,345.16545315904136,188.53385838779957,273.41499999999996,171.79033333333334,323.56333333333333,196.51066666666668,340.24784250286916,240.1604316975935,332.3384100234704,313.1964056616148,404.01375615234014,340.01051554794464,385.75,480.0
0.088973,0.049496,-0.0564,0.00025999999999998247,0.002850000000000005,0.0031699999999999784,-0.11414716308702001,-0.4652888533020879,-0.27567136240891604,0.833355871221668,0.49213900000000005,0.049614,0.052744000000000006,0.00106,-0.01136000000000005,0.04028999999999998,-0.01614,0.379021416767411,0.378169446649974,0.544378786343455,0.645741722541841,-0.8910379999999999,186.93189377289377,135.47824542124542,346.77261873638344,185.3020566448802,274.81,169.35966666666667,327.2166666666667,193.79933333333332,339.047882090594,240.83295405825527,332.67661553568354,310.6296183461648,403.2522821666291,339.1588424166202,385.75,480.0
0.08899,0.049598,-0.056274,0.0003699999999999537,0.002890000000000045,0.0031400000000000178,-0.113932424197372,-0.465528103040812,-0.275405117195162,0.833339672293629,0.49213900000000005,0.049416,0.05476,0.000439,-0.008739999999999998,0.04761000000000001,-0.016179999999999996,0.389254909790937,0.371263447840709,0.537120101337329,0.649727684680632,-0.8838530000000001,186.39958241758242,135.1870164835165,348.37978431372545,182.0702549019608,276.205,166.929,330.87,191.088,337.84792167831876,241.50547641891706,333.0148210478967,308.06283103071485,402.490808180918,338.3071692852957,385.75,480.0
0.089001,0.049682,-0.056161,0.0004500000000000337,0.0031499999999999584,0.0036399999999999627,-0.113693048930375,-0.46580732118753904,-0.275094667915849,0.833318878843671,0.491975,0.049363,0.056674,-0.00016,-0.00674000000000001,0.05831000000000002,-0.0188,0.39518115265470505,0.366300131350373,0.532817914770455,0.652503747160782,-0.8814040000000001,185.86727106227107,134.89578754578756,349.9869498910675,178.83845315904142,277.59999999999997,164.49833333333333,334.52333333333337,188.37666666666667,336.6479612660435,242.17799877957881,333.35302656010987,305.4960437152649,401.72933419520695,337.4554961539712,385.75,480.0
0.089009,0.049705,-0.056114,0.00036000000000008253,0.0020900000000000085,0.0028600000000000157,-0.113617778472112,-0.465923589869685,-0.274958708025078,0.833309016931407,0.491649,0.049413,0.057499,-0.000439,-0.002009999999999998,0.047550000000000016,-0.014989999999999996,0.39953300974228906,0.3624864577907199,0.530946151681629,0.6535083213388121,-0.886302,185.33495970695972,134.60455860805862,351.5941154684096,175.60665141612202,278.995,162.06766666666667,338.1766666666667,185.66533333333334,335.4480008537683,242.8505211402406,333.69123207232303,302.9292563998149,400.9678602094959,336.6038230226467,385.75,480.0
0.089049,0.049716,-0.05605,0.0005900000000000348,0.0011800000000000005,0.0022399999999999504,-0.11350889058534899,-0.466122746428497,-0.27471054035924697,0.833294327375129,0.491159,0.049533999999999995,0.058630999999999996,-0.00088,0.0011800000000000005,0.03871,-0.01319,0.40963683451046007,0.35600348853914393,0.5255980265884039,0.6551380727805279,-0.887282,184.80264835164837,134.3133296703297,353.2012810457516,172.37484967320262,280.39,159.637,341.83000000000004,182.954,334.24804044149306,243.52304350090236,334.02943758453614,300.362469084365,400.20638622378476,335.7521498913222,385.75,480.0
0.089094,0.049705,-0.056018,0.0009300000000000974,0.00023000000000002183,0.0014300000000000426,-0.112878813469663,-0.46527959105107897,-0.274092384416508,0.8340543390126899,0.49050600000000005,0.049781,0.059262,-0.0011380000000000001,0.004180000000000017,0.02588,-0.00978,0.41987630662382297,0.346481388905765,0.51893446552811,0.659061116107546,-0.887445,184.27033699633702,134.02210073260073,354.8084466230937,169.14304793028325,281.78499999999997,157.20633333333333,345.48333333333335,180.24266666666665,333.04808002921783,244.19556586156415,334.3676430967493,297.795681768915,399.4449122380737,334.90047675999773,385.75,480.0
0.08911000000000001,0.049706,-0.056017,0.0010099999999999,1.0000000000010001e-05,0.0009699999999999986,-0.112861990765089,-0.46523096786373797,-0.273955332741935,0.8341287629876859,0.49050600000000005,0.049911000000000004,0.059448,-0.001214,0.0049799999999999844,0.019489999999999997,-0.00775,0.424447904956555,0.33929288141709996,0.5151752463457271,0.662811271894415,-0.8830370000000001,183.73802564102567,133.7308717948718,356.4156122004357,165.91124618736387,283.18,154.77566666666667,349.13666666666666,177.53133333333332,331.8481196169426,244.8680882222259,334.70584860896247,295.22889445346505,398.68343825236263,334.0488036286732,385.75,480.0
0.089121,0.049691,-0.05602000000000001,0.0007200000000000263,-0.00025000000000004186,0.00030000000000002247,-0.11008213097151401,-0.466070472511589,-0.27871890925097303,0.8324518056437521,0.49034300000000003,0.050089999999999996,0.059541,-0.001276,0.005560000000000009,0.009099999999999941,-0.003959999999999999,0.43044524634258896,0.327264058792206,0.5083148296626989,0.670247088519526,-0.884669,183.20571428571432,133.43964285714287,358.0227777777778,162.67944444444447,284.575,152.345,352.79,174.82,330.64815920466737,245.5406105828877,335.04405412117563,292.6621071380151,397.92196426665157,333.1971304973487,385.75,480.0
0.089152,0.049525,-0.055996000000000004,0.0005799999999998863,-0.001799999999999996,0.00022000000000001183,-0.10947494123455001,-0.465481401592455,-0.27770290603469605,0.833200694906755,0.480055,0.050142,0.059489,-0.001255,0.0036100000000000025,0.0022699999999999804,-0.0011700000000000011,0.434499142073408,0.318827183496474,0.501675694583655,0.67666921022401,-0.889568,183.60434285714288,135.24086666666668,357.6307744107744,162.01266329966333,284.63466666666665,152.359,353.1106666666667,173.98133333333334,330.4617009109385,245.6921956693934,335.1645104602736,292.55649181487126,397.91117906493724,333.1177594638926,385.75,480.0
0.089285,0.04908,-0.055970000000000006,0.0017500000000000848,-0.0062600000000000156,0.00046999999999998426,-0.109677069875833,-0.466241056208781,-0.27665516939247,0.83309791447176,0.45392899999999997,0.050044,0.059364,-0.001189,0.0013300000000000115,-0.0008400000000000074,0.00025000000000000066,0.436577519554167,0.318298474034812,0.49769157813120096,0.678519892047621,-0.8938139999999999,184.00297142857147,137.04209047619048,357.23877104377107,161.34588215488216,284.6943333333333,152.373,353.4313333333333,173.14266666666666,330.2752426172095,245.84378075589916,335.2849667993716,292.4508764917274,397.90039386322286,333.03838843043644,385.75,480.0
0.08938099999999999,0.048798,-0.055969000000000005,0.002599999999999964,-0.00892999999999998,0.0005100000000000243,-0.109979689833824,-0.46650202712101196,-0.27622298348834196,0.833055334241875,0.439069,0.049977,0.059245000000000006,-0.001112,-0.0011300000000000199,-0.0029599999999999765,0.0016400000000000008,0.437903722862634,0.318306383106184,0.496190279736109,0.678761064198814,-0.8978959999999999,184.40160000000003,138.84331428571429,356.8467676767677,160.67910101010102,284.754,152.387,353.752,172.304,330.08878432348064,245.99536584240488,335.4054231384696,292.3452611685836,397.88960866150853,332.9590173969803,385.75,480.0
0.089531,0.048161,-0.056033000000000006,0.003790000000000043,-0.013639999999999972,-0.00037000000000002314,-0.11864930342198199,-0.46444781922815204,-0.253413786811433,0.840233312042305,0.380775,0.049829000000000005,0.05889199999999999,-0.0008730000000000001,-0.0031300000000000078,-0.005970000000000003,0.003820000000000001,0.43840802796795897,0.31991602786086404,0.495169554469712,0.6784240918903449,-0.893977,184.8002285714286,140.64453809523812,356.4547643097643,160.01231986531988,284.8136666666667,152.401,354.0726666666667,171.46533333333332,329.9023260297517,246.1469509289106,335.52587947756757,292.2396458454397,397.87882345979415,332.8796463635241,385.75,480.0
0.089383,0.047651,-0.056215999999999995,0.0009800000000000086,-0.014289999999999997,-0.002460000000000032,-0.134985126651085,-0.456668083857354,-0.201758802296554,0.8558777146677572,0.325909,0.049713,0.058533,-0.000608,-0.00330999999999998,-0.008309999999999984,0.005809999999999999,0.43894615509365403,0.32288543634644395,0.49422027310090005,0.677360752907885,-0.8946299999999999,185.19885714285718,142.44576190476192,356.0627609427609,159.34553872053874,284.87333333333333,152.415,354.3933333333334,170.62666666666667,329.7158677360228,246.29853601541635,335.64633581666556,292.1340305222959,397.8680382580798,332.80027533006796,385.75,480.0
0.089211,0.047435000000000005,-0.05635,-0.0017000000000000348,-0.013630000000000031,-0.003809999999999994,-0.140910400062267,-0.45126640560392106,-0.17749781707639198,0.863132327781045,0.317418,0.049661000000000004,0.058380999999999995,-0.00046699999999999997,-0.0031600000000000373,-0.008639999999999967,0.006449999999999997,0.438763336859706,0.324457261863328,0.49389753476642495,0.6769633997518149,-0.8964260000000001,185.59748571428574,144.24698571428573,355.6707575757576,158.67875757575757,284.933,152.429,354.714,169.788,329.5294094422939,246.45012110192206,335.76679215576354,292.02841519915205,397.8572530563655,332.7209042966118,385.75,480.0
0.088753,0.047117,-0.056713,-0.007780000000000009,-0.01044000000000003,-0.0068000000000000005,-0.17190744650014902,-0.42778331574866496,-0.0995118088780031,0.8817860650399871,0.3473,0.049593,0.058123,-0.000244,-0.002360000000000001,-0.007689999999999988,0.00629,0.43846143906196705,0.32715583958688693,0.49341967651979707,0.676208285887571,-0.898876,185.9961142857143,146.04820952380953,355.2787542087542,158.01197643097643,284.99266666666665,152.443,355.0346666666667,168.94933333333333,329.34295114856496,246.60170618842778,335.8872484948615,291.92279987600824,397.8464678546511,332.6415332631557,385.75,480.0
0.08826,0.046891,-0.057128,-0.01122999999999999,-0.007599999999999969,-0.00911999999999996,-0.204853145212183,-0.400657104514004,-0.0267661038721907,0.892632426692327,0.39008200000000004,0.049581,0.05799,-0.000103,-0.0013200000000000015,-0.005430000000000018,0.00505,0.438029906478367,0.328939310926946,0.493576429264447,0.6755079860608729,-0.900998,186.3947428571429,147.84943333333334,354.8867508417508,157.3451952861953,285.05233333333337,152.457,355.35533333333336,168.11066666666667,329.1564928548361,246.75329127493353,336.00770483395945,291.8171845528644,397.8356826529368,332.56216222969954,385.75,480.0
0.087865,0.046685000000000004,-0.057565,-0.01346,-0.007500000000000007,-0.012150000000000008,-0.240306530334246,-0.375428750011399,0.0502097243338713,0.893747732151479,0.409024,0.049602999999999994,0.057998,-4.8e-05,-0.0005799999999999557,-0.003830000000000014,0.004189999999999999,0.439175336287519,0.330885728341333,0.49301120704508705,0.6742251912415589,-0.902141,186.79337142857145,149.65065714285714,354.49474747474744,156.67841414141415,285.112,152.471,355.67600000000004,167.272,328.9700345611071,246.90487636143925,336.12816117305744,291.71156922972057,397.8248974512224,332.4827911962434,385.75,480.0
0.087639,0.046608,-0.057786000000000004,-0.01114000000000004,-0.005090000000000025,-0.010729999999999977,-0.260913291498849,-0.36093877650691397,0.0972725639442349,0.890048033668208,0.39824699999999996,0.049608,0.058008000000000004,-4e-05,0.00015000000000001124,-0.00115000000000004,0.0020399999999999997,0.43917161218076506,0.331312767975247,0.49301801141254603,0.67401289694927,-0.902468,187.192,151.45188095238095,354.1027441077441,156.01163299663298,285.1716666666667,152.485,355.99666666666667,166.43333333333334,328.78357626737824,247.05646144794497,336.2486175121554,291.6059539065767,397.81411224950807,332.40342016278726,385.75,480.0
0.08710599999999999,0.046609,-0.058245000000000005,-0.011540000000000022,-0.002820000000000045,-0.011170000000000001,-0.289208423891712,-0.338395559563402,0.16694499405503602,0.87975922943599,0.38942899999999997,0.049615,0.058059000000000006,1e-06,0.00033999999999999314,0.0006899999999999963,0.0010399999999999993,0.439317885339776,0.333922205170661,0.49314073784518303,0.6725384518316101,-0.9047540000000001,187.5906285714286,153.25310476190475,353.71074074074073,155.34485185185184,285.23133333333334,152.499,356.31733333333335,165.59466666666668,328.59711797364935,247.20804653445072,336.3690738512534,291.5003385834329,397.80332704779374,332.3240491293311,385.75,480.0
0.08659800000000001,0.046807999999999995,-0.0587,-0.012670000000000042,0.0012300000000000505,-0.01135000000000004,-0.313076605645588,-0.316361262460938,0.22996851333505103,0.865455413921494,0.393511,0.049621,0.058159,0.000101,0.00017999999999997185,0.0016100000000000142,0.0014899999999999994,0.43925669477790996,0.335221317983399,0.49336425305808396,0.671767770785929,-0.905897,187.98925714285716,155.05432857142858,353.31873737373735,154.6780707070707,285.291,152.513,356.63800000000003,164.756,328.4106596799204,247.35963162095643,336.4895301903514,291.394723260289,397.79254184607936,332.2446780958749,385.75,480.0
0.086366,0.046909,-0.058876,-0.012729999999999964,0.0030100000000000265,-0.010900000000000009,-0.327890617691037,-0.301070797090862,0.270159139822803,0.8537319000362271,0.392205,0.049618,0.058212,0.000151,0.00010000000000003062,0.0020400000000000283,0.00191,0.43911160692516,0.33515361545187,0.49354674516636,0.671762354593374,-0.9067139999999999,188.38788571428572,156.8555523809524,352.92673400673397,154.01128956228956,285.3506666666667,152.52700000000002,356.9586666666667,163.91733333333335,328.2242013861915,247.51121670746215,336.6099865294494,291.2891079371452,397.78175664436503,332.1653070624188,385.75,480.0
0.085767,0.047052,-0.059114,-0.013390000000000069,0.0044299999999999895,-0.008690000000000017,-0.358904435796099,-0.263610980327074,0.358057238883039,0.8206655047583871,0.386326,0.049624,0.058313,0.00026000000000000003,9.000000000002062e-05,0.002539999999999973,0.002589999999999999,0.438785436870474,0.33509115993306,0.49403415889134206,0.671648349044072,-0.907367,188.7865142857143,158.6567761904762,352.53473063973064,153.3445084175084,285.41033333333337,152.541,357.27933333333334,163.07866666666666,328.03774309246256,247.6628017939679,336.73044286854736,291.18349261400135,397.77097144265065,332.08593602896264,385.75,480.0
0.085161,0.047011000000000004,-0.05915,-0.014369999999999937,0.0020299999999999485,-0.00449999999999999,-0.374476424264575,-0.238063516037506,0.40134777413787603,0.801257220994887,0.397267,0.049638,0.058375,0.00035099999999999997,0.00017000000000003124,0.002160000000000009,0.0025,0.438591501464995,0.336454218977735,0.494410708064837,0.6708159994555811,-0.9076930000000001,189.18514285714286,160.458,352.14272727272726,152.67772727272725,285.47,152.555,357.6,162.24,327.8512847987337,247.81438688047362,336.85089920764534,291.07787729085754,397.7601862409363,332.0065649955065,385.75,480.0
0.084874,0.046939999999999996,-0.059086,-0.014919999999999932,0.00031000000000003247,-0.0021000000000000185,-0.380418354694812,-0.22389721919606198,0.41956022038882596,0.793171565372109,0.402656,0.049642,0.058399,0.00037999999999999997,0.0002399999999999625,0.0018699999999999969,0.0022899999999999995,0.438524951844671,0.336414295950782,0.49448888128081103,0.670821909584967,-0.90753,194.08827826086957,161.27607536231884,352.0633939393939,152.54572727272725,285.42733333333337,152.48033333333333,357.5,162.104,327.91636846973915,247.76147577793068,336.80885366176165,291.1147425479998,397.76395083893874,332.0342696265289,385.75,480.0
0.084299,0.04677,-0.058851,-0.014679999999999969,-0.0028199999999999753,0.002629999999999993,-0.39676779686253005,-0.185406645529553,0.47710817363615704,0.761949789563527,0.41326899999999994,0.049676,0.058442999999999995,0.000417,0.0005199999999999648,0.0013000000000000511,0.0015699999999999993,0.43841107997382,0.33774713204723306,0.494878866115782,0.669938435695411,-0.907694,198.99141366459628,162.09415072463767,351.9840606060606,152.41372727272724,285.3846666666667,152.40566666666666,357.40000000000003,161.96800000000002,327.9814521407446,247.70856467538772,336.76680811587795,291.15160780514213,397.76771543694116,332.06197425755124,385.75,480.0
0.083688,0.046636000000000004,-0.05857999999999999,-0.014730000000000019,-0.0037500000000000033,0.005700000000000011,-0.402622140663536,-0.161108075329664,0.5098009007104389,0.7429957210818291,0.415066,0.049717000000000004,0.058466,0.00043499999999999995,0.0007899999999999574,0.0009099999999999386,0.0008399999999999992,0.43820768731261206,0.338831109583707,0.49531732791821004,0.669199706083596,-0.90802,203.894549068323,162.91222608695654,351.90472727272726,152.28172727272727,285.34200000000004,152.33100000000002,357.3,161.832,328.04653581175006,247.65565357284478,336.72476256999425,291.1884730622844,397.7714800349435,332.08967888857364,385.75,480.0
0.083014,0.046380000000000005,-0.058247,-0.018600000000000002,-0.005600000000000049,0.008389999999999995,-0.40018932961125503,-0.151274496496503,0.526639741601936,0.734584991502324,0.406575,0.049759,0.058476,0.000453,0.0011699999999999905,0.0007700000000000068,0.0007299999999999992,0.43800690687985905,0.339002589214158,0.49556634331888,0.669059932592881,-0.9083469999999999,208.7976844720497,163.73030144927537,351.8253939393939,152.14972727272726,285.2993333333333,152.25633333333334,357.20000000000005,161.696,328.1116194827555,247.60274247030185,336.68271702411056,291.2253383194267,397.77524463294594,332.11738351959605,385.75,480.0
0.08265800000000001,0.046219,-0.058045000000000006,-0.01641000000000004,-0.005509999999999959,0.008060000000000013,-0.397324992803008,-0.14548726671188503,0.536844703206123,0.7299068912938991,0.397757,0.049791,0.058474,0.00047599999999999997,0.00115000000000004,0.00030999999999996314,0.0005899999999999997,0.437814129857461,0.339010206382114,0.495804020225082,0.6690061593098799,-0.9083469999999999,213.7008198757764,164.5483768115942,351.7460606060606,152.01772727272726,285.25666666666666,152.18166666666667,357.1,161.56,328.17670315376097,247.54983136775888,336.64067147822686,291.262203576569,397.77900923094836,332.14508815061845,385.75,480.0
0.08196200000000001,0.045864999999999996,-0.057513999999999996,-0.017260000000000053,-0.007709999999999939,0.010659999999999977,-0.38826102158736403,-0.127308711919103,0.561182499157065,0.7198055804349291,0.35530100000000003,0.049869,0.058491999999999995,0.000526,0.0015199999999999936,0.00026000000000005186,0.0009099999999999995,0.436223075913895,0.339236500332579,0.49713541666734395,0.668942749700832,-0.908183,218.6039552795031,165.36645217391305,351.66672727272726,151.88572727272725,285.214,152.107,357.0,161.424,328.24178682476645,247.49692026521595,336.59862593234317,291.29906883371126,397.7827738289508,332.1727927816408,385.75,480.0
0.081264,0.045501,-0.056794000000000004,-0.017500000000000016,-0.008789999999999978,0.014530000000000027,-0.37348257429596,-0.100914853186241,0.582672120488161,0.7147168384118929,0.282147,0.049951,0.058533,0.000556,0.0019200000000000469,0.0005700000000000148,0.001029999999999999,0.43607875446929706,0.33923842777592494,0.497383876962038,0.6688511702604979,-0.909816,223.50709068322982,166.18452753623188,351.5873939393939,151.75372727272725,285.17133333333334,152.03233333333333,356.90000000000003,161.288,328.3068704957719,247.444009162673,336.5565803864595,291.3359340908536,397.7865384269532,332.2004974126632,385.75,480.0
0.08090900000000001,0.045361,-0.056366999999999993,-0.017490000000000006,-0.008580000000000046,0.01677999999999999,-0.363589961955968,-0.0788453846890867,0.591050531480702,0.71571294113944,0.238875,0.049981,0.058543,0.000556,0.0018999999999999575,0.0006899999999999963,0.0007999999999999991,0.4348246949351379,0.339436082006146,0.4982939507237589,0.668889953265102,-0.911286,228.41022608695653,167.00260289855075,351.5080606060606,151.62172727272727,285.1286666666667,151.95766666666668,356.8,161.152,328.37195416677736,247.39109806013005,336.5145348405757,291.37279934799585,397.79030302495556,332.2282020436856,385.75,480.0
0.080239,0.045212999999999996,-0.055416,-0.017229999999999884,-0.006519999999999998,0.020980000000000026,-0.34281873169405797,-0.0558839138863008,0.6038951830426229,0.7174001068206941,0.18743900000000002,0.049998,0.058526999999999996,0.000539,0.0012900000000000411,0.00035000000000000314,0.00012999999999999934,0.434691914653843,0.337891563800287,0.498359741743438,0.6697087413619339,-0.911776,233.31336149068323,167.82067826086958,351.42872727272726,151.48972727272727,285.086,151.883,356.70000000000005,161.016,328.4370378377828,247.3381869575871,336.472489294692,291.4096646051382,397.794067622958,332.255906674708,385.75,480.0
0.079764,0.045225,-0.0545,-0.015000000000000013,-0.002759999999999985,0.02293999999999997,-0.32269725699940005,-0.0354349123364584,0.6141329906873499,0.71934102973637,0.168987,0.049957,0.058513,0.000523,5.999999999999062e-05,-0.00019999999999999185,-0.00032999999999999994,0.434490644642773,0.33539060978712804,0.49843660166846604,0.671037981564171,-0.9132450000000001,238.21649689440994,168.63875362318842,351.3493939393939,151.35772727272726,285.04333333333335,151.80833333333334,356.6,160.88,328.50212150878826,247.28527585504418,336.43044374880833,291.44652986228044,397.7978322209604,332.28361130573035,385.75,480.0
0.079473,0.045302999999999996,-0.053655999999999995,-0.014359999999999928,-0.0005799999999999557,0.02710999999999998,-0.30715076809542896,-0.0213990870225606,0.621050063051514,0.7207616137924521,0.163598,0.049911000000000004,0.058491999999999995,0.000508,-0.0007000000000000063,-0.0005099999999999549,-0.0004800000000000003,0.433126547334335,0.332934292427495,0.499189808221635,0.6725813603480911,-0.912429,243.11963229813665,169.45682898550726,351.2700606060606,151.22572727272726,285.0006666666667,151.73366666666666,356.5,160.744,328.56720517979375,247.2323647525012,336.38839820292463,291.4833951194227,397.8015968189628,332.31131593675275,385.75,480.0
0.079398,0.04534,-0.053265,-0.008410000000000084,0.0012699999999999515,0.021509999999999998,-0.301869078378342,-0.0182255035402429,0.621112623405638,0.723022820930212,0.17062,0.049885000000000006,0.058478999999999996,0.000505,-0.0011300000000000199,-0.0004799999999999943,-0.0003400000000000002,0.43200278872532705,0.333282947843458,0.499878734845606,0.6726197422462938,-0.911776,248.02276770186336,170.2749043478261,351.19072727272726,151.09372727272725,284.95799999999997,151.659,356.40000000000003,160.608,328.63228885079917,247.17945364995828,336.34635265704094,291.52026037656503,397.80536141696524,332.33902056777515,385.75,480.0
