MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.132241,0.02643,0.400988,0.330714688429917,-0.164799544485166,-0.91913988487819,0.136567847681259,-1.067472,-0.114597,0.073673,0.390014,-0.209791568095325,0.0774025863179576,-0.790927814847823,0.569587156884215,0.165644,0.081035,0.038094,-0.042644,0.347655871952736,-0.109749965038741,-0.928474922807248,0.0708848191706269,-0.909384,0.061322,0.060045,0.017156,0.0849355814160462,0.182122403459231,0.624268687613509,0.754921176569487,0.049026
0.132258,0.026405,0.401007,0.330826554983922,-0.164773110035005,-0.919077025408569,0.136751724277975,-1.065964,-0.114712,0.073702,0.390295,-0.20860088115866,0.0771952758203169,-0.791536647528939,0.569206726409224,0.161825,0.081044,0.038081,-0.042635,0.347759093954762,-0.109714279079352,-0.928425842206873,0.0710763326313328,-0.909548,0.061265,0.060056,0.0173,0.0846307104231458,0.18082587145607,0.623913270624435,0.755560638072251,0.043801
0.132276,0.026388,0.401019,0.331432252875621,-0.163752207687051,-0.919415136900092,0.134215059774943,-1.066563,-0.114839,0.073762,0.390481,-0.207347596232726,0.0771112445271455,-0.792121087783857,0.568862911949886,0.160059,0.081052,0.038072,-0.042629,0.348353965056348,-0.108658310532681,-0.928519082060845,0.0685215355241594,-0.911017,0.061201,0.060091,0.017395,0.084440066014989,0.179664234092664,0.623573799515192,0.75613911074449,0.041188
0.132276,0.026373,0.401044,0.331455180012932,-0.163769724732803,-0.919394747941914,0.134276723077233,-1.066365,-0.114897,0.073793,0.390535,-0.206028554698992,0.077162978620409,-0.792679192267427,0.568557655410012,0.158697,0.081052,0.038061,-0.042618,0.348375960137356,-0.108674597267091,-0.928504104491676,0.0685868081289764,-0.911507,0.061172,0.060105,0.017422,0.0843927787247905,0.17824882132778,0.6232871217609,0.756715521475131,0.039065
0.132258,0.026337,0.401092,0.331562087112095,-0.163773722925398,-0.919324930008242,0.134485772981261,-1.065417,-0.114964,0.073822,0.390599,-0.206087561997407,0.0771434961940672,-0.792727669107607,0.568471318903725,0.158082,0.081043,0.038046,-0.042592,0.348475684651739,-0.108670613458254,-0.928450889223487,0.0688065496680722,-0.91216,0.061139,0.060117,0.017453,0.0843726049778067,0.178471181000156,0.623194296585542,0.756741811838701,0.036616
0.132212,0.02629,0.401157,0.332663893880194,-0.162905038236845,-0.918985721936932,0.135136690434443,-1.06459,-0.114938,0.07386,0.390613,-0.206081946508,0.0771363679825084,-0.792720007831559,0.568485005291673,0.157434,0.081021,0.038023,-0.04256,0.349416554818186,-0.107785092961442,-0.928150954527721,0.0694712211175482,-0.913303,0.061152,0.060134,0.017459,0.0843629717007219,0.178465431761635,0.62322341126525,0.756720264247537,0.035963
0.132192,0.026239,0.401208,0.333197469386748,-0.161960146564398,-0.919334754781637,0.132559292279692,-1.064327,-0.114908,0.073999,0.390677,-0.206049412782819,0.0770803861242994,-0.79267541376544,0.568566567763682,0.157267,0.08101,0.037997,-0.042534,0.350011358040137,-0.106743747645726,-0.928235334204782,0.0669102825818302,-0.911834,0.061168,0.0602,0.017489,0.084307952141911,0.178435697092466,0.623307403758918,0.756664226475708,0.035473
0.132191,0.026224,0.401222,0.333222404262624,-0.161967061230301,-0.919316643134816,0.132613762593445,-1.063684,-0.114913,0.074106,0.39073,-0.206022947427722,0.0770318263103629,-0.792639427807516,0.568632904740359,0.157424,0.08101,0.03799,-0.042527,0.350033683171315,-0.106749527144848,-0.928222043281373,0.0669686304655231,-0.910527,0.061166,0.060249,0.017514,0.0842643102845483,0.17841459428477,0.623365926668787,0.756625852074085,0.03531
0.132198,0.0262,0.401232,0.333328473330598,-0.161932059084533,-0.919260122287768,0.13278164285478,-1.064216,-0.114963,0.074296,0.390856,-0.2060636615826,0.0769903355630287,-0.792664810124719,0.56858838749574,0.157249,0.081014,0.037978,-0.042522,0.350130554155537,-0.106707092450825,-0.928177557312904,0.0671462103776403,-0.911997,0.061141,0.060348,0.017579,0.0842254152693337,0.178458068071573,0.623328226640764,0.756650989053573,0.035146
0.132208,0.026199,0.401231,0.333536052040956,-0.161824960242417,-0.91916168866212,0.133072064413505,-1.062441,-0.115004,0.074398,0.391016,-0.204812654074665,0.0769777984802918,-0.793262933335006,0.568207808700972,0.154216,0.081018,0.037977,-0.042523,0.350319267200122,-0.106584137615485,-0.928098428750317,0.0674502719662834,-0.909384,0.061123,0.060407,0.017657,0.0841276016992433,0.17808313806274,0.623184858500345,0.75686826773618,0.033677
0.132217,0.026197,0.40123,0.333623294453008,-0.161780288815495,-0.919120278143493,0.133193655458975,-1.062277,-0.115,0.074407,0.391107,-0.204819865994944,0.0768273217364035,-0.793231421523306,0.568269563707876,0.152398,0.081023,0.037976,-0.042523,0.350398336014514,-0.106532491831009,-0.928065255155663,0.0675774849738508,-0.907262,0.06112,0.060413,0.017703,0.0839713462835313,0.177100202652286,0.623042985934586,0.757232968710136,0.031554
0.132217,0.026197,0.40123,0.334260856925511,-0.160708163306561,-0.919435086472298,0.130696930100647,-1.062785,-0.114984,0.07433,0.391347,-0.20363764151704,0.0766111819308509,-0.793836662097099,0.567878324706157,0.148664,0.081023,0.037976,-0.042523,0.3510219451312,-0.105423781157653,-0.928135793961989,0.0650643402278131,-0.909221,0.061128,0.060375,0.017824,0.0836639260169082,0.1758814430114,0.622686721153316,0.757843857787999,0.027635
0.132216,0.02619,0.401237,0.334453401013339,-0.160617743953706,-0.919340933503361,0.130977520449126,-1.062974,-0.11498,0.074217,0.391633,-0.202505906307368,0.076346786185349,-0.794472888797816,0.56742872249742,0.133075,0.081023,0.037976,-0.042518,0.351194531468139,-0.10531848823345,-0.928061708503803,0.0653596382494335,-0.908731,0.061132,0.060311,0.017968,0.083301025093515,0.17477915153225,0.622242551067583,0.758503391586975,0.016368
0.132216,0.026175,0.401251,0.335936459563187,-0.160553302389593,-0.919244904323863,0.127898937065794,-1.061167,-0.114963,0.074091,0.391893,-0.199995570749059,0.0761723024705916,-0.795615579559915,0.566741035728512,0.094469,0.081022,0.037965,-0.042513,0.352847311691573,-0.105243919708095,-0.927653008793435,0.0623088057419939,-0.909221,0.061139,0.060254,0.018101,0.0829316559636583,0.172458500156823,0.621668201762576,0.759545293633019,-0.01825
0.132216,0.026175,0.401251,0.335936459563187,-0.160553302389593,-0.919244904323863,0.127898937065794,-1.060405,-0.114968,0.074016,0.39199,-0.200278454536578,0.0774930332184635,-0.795716656365217,0.566320027223125,0.071856,0.081022,0.037965,-0.042513,0.352769923590577,-0.105175217733662,-0.927688807996506,0.0623300096470138,-0.909711,0.061136,0.060221,0.018146,0.0842837646860496,0.172530537429346,0.621140623898326,0.759811677988622,-0.043396
0.132226,0.026181,0.401254,0.335989149185891,-0.160526107100429,-0.919220157824871,0.127972504925638,-1.059232,-0.114969,0.073902,0.392169,-0.199173215658714,0.0786864327935556,-0.796258750439492,0.565783066030551,0.01859,0.081028,0.037969,-0.042511,0.352800306336456,-0.105130253033263,-0.927676561063208,0.0624161181106729,-0.907751,0.061137,0.060157,0.018238,0.0853622751928572,0.171396385499008,0.620595466323063,0.760393206302525,-0.107243
0.132234,0.026172,0.401249,0.336070351949895,-0.16048344979544,-0.919182118552276,0.128085962602375,-1.058423,-0.114952,0.073799,0.392283,-0.198226025907401,0.0814177538172802,-0.796838752106382,0.564912024263824,-0.053857,0.081032,0.037964,-0.042514,0.352873444793976,-0.105082474846849,-0.927645973061545,0.0625376214929296,-0.907915,0.061144,0.060111,0.018292,0.0880024462365013,0.170295088196999,0.619717459070639,0.76105546664839,-0.184153
0.132235,0.02618,0.401253,0.336076107994194,-0.160480493292764,-0.919179395066895,0.128094108343996,-1.058234,-0.11494,0.073727,0.392332,-0.19697258457941,0.0848160299948452,-0.795707979765626,0.566442276774365,-0.093411,0.081032,0.037967,-0.042512,0.352878668322737,-0.105079290843016,-0.927643683592526,0.0625474569394278,-0.907751,0.061151,0.06007,0.018319,0.0913799207081644,0.168685120975095,0.621103215114989,0.759885409931531,-0.226282
0.132228,0.026189,0.401258,0.33615509071871,-0.160438634742385,-0.919142276320471,0.128205597952343,-1.058733,-0.114898,0.073579,0.392456,-0.196080446479145,0.0888161863482917,-0.796157367043667,0.565506490195454,-0.158478,0.081028,0.037973,-0.042509,0.352950224787237,-0.105031935914607,-0.92761388576265,0.0626650636398487,-0.907915,0.061171,0.059999,0.018378,0.0938153736412462,0.167479226349394,0.620460462870893,0.760380298550665,-0.299599
0.132243,0.026171,0.401249,0.336277219661365,-0.160374760520966,-0.919084894655544,0.128376493723234,-1.058873,-0.114882,0.073484,0.392544,-0.196204059086502,0.0899667489368703,-0.796063218551723,0.565414275865743,-0.200883,0.081036,0.037963,-0.042514,0.353060959924233,-0.10495872191727,-0.927567910952802,0.0628442188393371,-0.908078,0.06118,0.059948,0.018425,0.0964013618539787,0.167754179491577,0.62000772593884,0.760365525567772,-0.350383
0.13226,0.026169,0.401236,0.336292956064331,-0.160357208751913,-0.91908067186719,0.128387428913286,-1.058908,-0.11487,0.073462,0.392564,-0.196420401621234,0.091401649170527,-0.796126095104122,0.565020358084665,-0.219975,0.081045,0.037962,-0.042521,0.353074635892702,-0.104940307447436,-0.927563927977213,0.0628569238633041,-0.908241,0.061186,0.059937,0.018435,0.0978297630608602,0.167881062091208,0.619612634535406,0.7604771328414,-0.380918
0.132262,0.026177,0.40124,0.3362987846209,-0.160354389337231,-0.919077871705225,0.128395728217821,-1.05952,-0.114862,0.073463,0.392564,-0.196335536460238,0.0934425568314722,-0.794495772483856,0.567007330817643,-0.223116,0.081045,0.037962,-0.042521,0.353074635892702,-0.104940307447436,-0.927563927977213,0.0628569238633041,-0.907915,0.06119,0.059937,0.018435,0.099933637638604,0.167643855728295,0.621459232217766,0.758747143913024,-0.388593
0.132262,0.026177,0.40124,0.337242617887454,-0.16129422144452,-0.918632722844279,0.127927758241632,-1.059581,-0.11488,0.073468,0.392557,-0.198935678184902,0.0953045307524332,-0.791801579675303,0.569554124545566,-0.226148,0.081045,0.037966,-0.042518,0.354130007813579,-0.105831372571703,-0.927086911163012,0.0624621268911618,-0.904812,0.061181,0.059939,0.018431,0.102045760863862,0.168976843104735,0.623637655994273,0.756379245623544,-0.394798
0.13228,0.02619,0.401224,0.337271622214962,-0.161259657862378,-0.918625335394043,0.127947914272876,-1.060123,-0.114929,0.073508,0.392527,-0.201748544239279,0.106930145495071,-0.785703572983016,0.574920311246225,-0.244037,0.08105,0.037973,-0.042526,0.354126593907363,-0.105779042850322,-0.927092929016968,0.0624808014351375,-0.903996,0.061157,0.059955,0.01842,0.112029872143163,0.171957655761744,0.626622988274692,0.751813476161613,-0.405248
0.132317,0.026201,0.401206,0.337314349047009,-0.161218796591448,-0.918611480604787,0.127986238532426,-1.059931,-0.115067,0.073629,0.392445,-0.207547910576424,0.128143382852354,-0.772010980071327,0.586943084886281,-0.274335,0.081073,0.037978,-0.042535,0.354170557334151,-0.105730576956535,-0.927078211441675,0.0625320020802258,-0.904322,0.061089,0.060011,0.018376,0.134549994836325,0.17649043894675,0.639036690804748,0.736464209351171,-0.428925
0.132357,0.026235,0.40119,0.337376103906693,-0.161157448299644,-0.918591872314742,0.128041452223818,-1.061278,-0.115152,0.073728,0.392391,-0.21198200208301,0.140204941971911,-0.763572153059034,0.593602368688268,-0.291876,0.081093,0.037994,-0.042544,0.354225245548441,-0.105664888821665,-0.92706086570578,0.0625903983315445,-0.904649,0.061046,0.060062,0.01835,0.148647177063521,0.179271504929352,0.645286817286825,0.727578633349861,-0.446234
0.13246,0.026354,0.401138,0.337404792792577,-0.162863816131716,-0.918405882020014,0.12713779558673,-1.063878,-0.115307,0.073953,0.392195,-0.217981775426344,0.167242780824383,-0.749157155109674,0.60272494123944,-0.325224,0.081144,0.038051,-0.042571,0.354518906790973,-0.107486873516393,-0.926799773521007,0.0616854646640033,-0.904649,0.060972,0.060182,0.018255,0.175161930392277,0.184577966649123,0.65363757675559,0.712746231573346,-0.481995
0.132593,0.026609,0.401035,0.338470507149894,-0.163534007737368,-0.917965143241013,0.126626774015426,-1.066937,-0.1156,0.074058,0.391784,-0.220953895538078,0.191354923050738,-0.735547156668544,0.611173502196892,-0.361198,0.08121,0.038181,-0.042622,0.355579911371839,-0.108000383795764,-0.926361124011438,0.0612691737256824,-0.904975,0.060819,0.060245,0.018049,0.201126675346116,0.185844061083802,0.660576058430771,0.699034560270209,-0.519388
0.132682,0.026784,0.400968,0.338490988384354,-0.165199853152651,-0.917790876728629,0.125669271879085,-1.069594,-0.115799,0.074099,0.39146,-0.22233902539168,0.205496189210766,-0.728335558724101,0.614706424161796,-0.383873,0.08125,0.038267,-0.042655,0.355839758189433,-0.109768340782581,-0.926116437445499,0.0603102159404296,-0.905465,0.060723,0.060265,0.017891,0.21492487183217,0.18512500812884,0.663691562876403,0.692134047854821,-0.537677
0.132874,0.027143,0.400872,0.338616866900995,-0.166700580758238,-0.917599377575897,0.124743401017233,-1.077911,-0.11633,0.074331,0.390576,-0.226203452996708,0.234839490433855,-0.711614081679388,0.622324521725389,-0.416275,0.081346,0.038447,-0.042704,0.356048656564797,-0.111194522613071,-0.92592268989454,0.0594331947459742,-0.906282,0.060459,0.060372,0.017451,0.24476588376014,0.1882221826235,0.669836725293094,0.675263528975308,-0.577357
0.133062,0.027533,0.400803,0.338633391048757,-0.170067095503866,-0.91723512865867,0.122818273266693,-1.088446,-0.117034,0.074722,0.389415,-0.231436974595798,0.266906578506744,-0.692498137423632,0.629002491890586,-0.441322,0.081445,0.038641,-0.042739,0.356028900696031,-0.114303499788528,-0.92565882032317,0.0577397624102163,-0.907098,0.060107,0.060567,0.016874,0.275900200726607,0.192155469001001,0.673580307824155,0.658213433381256,-0.603483
0.133162,0.027764,0.400775,0.338649686299779,-0.169932270120017,-0.917268317151666,0.12271205275224,-1.09388,-0.117442,0.075033,0.388714,-0.234413593371394,0.280938348076688,-0.684004963615951,0.631079330648211,-0.458407,0.081489,0.038749,-0.042751,0.356461604792856,-0.114461345773107,-0.925487359522547,0.0575054084090727,-0.908568,0.059913,0.06071,0.016538,0.291284617598715,0.192558260186292,0.676261966786143,0.648648086610094,-0.617689
0.133391,0.028282,0.400682,0.338631669547371,-0.173224562691036,-0.916932335414821,0.120652126093086,-1.104177,-0.118323,0.07579,0.387235,-0.238494003371545,0.307064791221378,-0.665265075866108,0.637380736436901,-0.488461,0.081604,0.039015,-0.042799,0.35677820953457,-0.117834381528642,-0.925068568121945,0.0554302444869458,-0.91167,0.059468,0.061094,0.015787,0.318870384295387,0.19593181503885,0.680467655460948,0.629996961696146,-0.649531
0.133692,0.029094,0.400398,0.338512133841559,-0.178034075552226,-0.916492543468606,0.117280948797082,-1.129347,-0.119176,0.076462,0.385608,-0.239978211014581,0.326073517660965,-0.65225061330999,0.640824201131003,-0.538388,0.081754,0.03941,-0.042936,0.357279616348481,-0.122296263280224,-0.924473083059539,0.0523871971761018,-0.9151,0.059044,0.061433,0.014993,0.338375930285769,0.196622755532804,0.683417789153319,0.616264024001659,-0.685128
0.134051,0.030396,0.399826,0.341760248805355,-0.184428545452773,-0.914700282170004,0.111845597842702,-1.172185,-0.119893,0.076785,0.384075,-0.239016382177405,0.34314363484839,-0.641463065382445,0.643155308354068,-0.622816,0.081937,0.040052,-0.043221,0.360754463763249,-0.128678549826194,-0.922531648328254,0.0472589200286304,-0.920325,0.05868,0.061605,0.014207,0.355601017369948,0.193673983731097,0.684467787052916,0.606252548826038,-0.75371
0.134232,0.031215,0.399451,0.345087637474149,-0.189366966503248,-0.91292711160995,0.107790367600183,-1.182513,-0.120287,0.076839,0.38331,-0.239357391102324,0.350564392004746,-0.635846249556674,0.644602352856196,-0.660337,0.082028,0.040462,-0.043408,0.363691431369759,-0.132640650957612,-0.920982051844735,0.0438982988465361,-0.920651,0.058479,0.061631,0.013825,0.363058740684553,0.194295694423286,0.684943633543363,0.601073833076716,-0.793716
0.134759,0.033007,0.398613,0.347449014611323,-0.197398086871017,-0.911220438278902,0.0999524407310204,-1.188309,-0.120965,0.076723,0.381932,-0.240795988263944,0.36054598987472,-0.627435635958837,0.646798580664938,-0.736429,0.082288,0.041363,-0.043824,0.36761579310083,-0.141089383190552,-0.918503900780309,0.0360970755756282,-0.917712,0.058145,0.061571,0.01313,0.373376328700088,0.19441981527625,0.686904121780234,0.592413521179015,-0.854297
0.135293,0.034625,0.397795,0.3482561286314,-0.200008930717554,-0.910828554813408,0.0954224304889029,-1.190095,-0.121521,0.076578,0.380894,-0.241106404938056,0.372601955446593,-0.617852822440802,0.649071162583238,-0.805834,0.082556,0.042185,-0.044232,0.369090116242748,-0.143943094005494,-0.917641421131852,0.0314180521858658,-0.916242,0.057865,0.061486,0.012606,0.384351681033592,0.194113009885516,0.689061445260833,0.582913586507374,-0.87177
0.135576,0.035256,0.397401,0.346203248512045,-0.201086051947131,-0.911541344412782,0.0938087834808776,-1.192742,-0.121783,0.076491,0.38048,-0.241880556528828,0.378527078428439,-0.612666544372168,0.650269753776693,-0.822091,0.082694,0.042497,-0.044421,0.367582197413154,-0.145032113817956,-0.91812996224881,0.0297722442454659,-0.916732,0.057734,0.061443,0.012399,0.39166677856465,0.193971256178383,0.689120914171952,0.578000564010264,-0.87079
0.136144,0.035948,0.396844,0.345911461061592,-0.204188867231507,-0.911179818092434,0.0916706425524883,-1.191816,-0.122335,0.076211,0.379803,-0.241712845215955,0.391735018991998,-0.603616136881502,0.650973221145999,-0.868292,0.082982,0.042854,-0.044709,0.367388137654422,-0.148425318940915,-0.917734565553759,0.0275526440828656,-0.916242,0.057458,0.061306,0.012057,0.4052482137684,0.193846731156839,0.688985850122376,0.568766936792634,-0.864258
0.136727,0.036266,0.396542,0.347466559005015,-0.206075132093923,-0.910264399961389,0.090657335437456,-1.192262,-0.122773,0.076072,0.379316,-0.240749628811665,0.394271613865657,-0.600366163997064,0.652801638979458,-0.899688,0.083269,0.043012,-0.044866,0.368005596187992,-0.149345761353277,-0.917351818171792,0.0270807392262185,-0.913466,0.057236,0.06123,0.011806,0.407890309520335,0.192872478286052,0.690412668045782,0.565469760748624,-0.8703
0.137355,0.036377,0.396393,0.347272771276076,-0.206341158465109,-0.910244824099222,0.0909907075150296,-1.193199,-0.122767,0.076162,0.379079,-0.238171710834433,0.379200421694963,-0.602848837742163,0.660344270193574,-0.812989,0.083583,0.043069,-0.04494,0.368746025115331,-0.150467478497826,-0.91687535928763,0.0269347806252278,-0.91118,0.057238,0.061279,0.011689,0.392566529060426,0.191292925646495,0.69830932231603,0.567153089761117,-0.859033
0.137635,0.036362,0.396387,0.347644206904031,-0.206164058189492,-0.910097454448408,0.0914467600488635,-1.193298,-0.122529,0.076255,0.378998,-0.2344496537449,0.366714256606827,-0.608340780170732,0.663683289710885,-0.637274,0.083732,0.043061,-0.044944,0.369131361487837,-0.150210619367831,-0.916745632192674,0.0275000663803547,-0.911344,0.05735,0.061322,0.011652,0.380978898467569,0.187770569085453,0.70149283938099,0.572280603030506,-0.79486
0.138107,0.036187,0.396476,0.347526696501407,-0.205037855775161,-0.910229559414233,0.0930957683598706,-1.193384,-0.121955,0.076596,0.378966,-0.236958712728067,0.347413198446638,-0.623738362275015,0.658866521712719,-0.304525,0.083964,0.042973,-0.044899,0.368780855526329,-0.148993638396356,-0.917035033395404,0.029125999384985,-0.910691,0.057642,0.061488,0.01163,0.360478545108506,0.191283553584029,0.69859938785427,0.587728437234715,-0.622262
0.13843,0.035793,0.396698,0.347257879811147,-0.204212699354764,-0.910346274332764,0.0947565255787911,-1.189482,-0.121425,0.076938,0.378986,-0.245111316097792,0.33759851367007,-0.623932771910095,0.660799199776417,-0.09519,0.084126,0.042781,-0.044791,0.369100906240756,-0.148832430777833,-0.916891052741531,0.0304010849072962,-0.911507,0.057908,0.061675,0.011647,0.351222887391633,0.200816136438029,0.700899228189141,0.587414363666955,-0.393165
0.138508,0.035551,0.396844,0.347376963822981,-0.204406972738491,-0.91021973146757,0.0951161129783935,-1.186374,-0.121032,0.077049,0.378993,-0.249141496162077,0.330848372932774,-0.624838269003596,0.661849685809737,-0.028537,0.084169,0.04266,-0.044718,0.368536577696564,-0.148365381542096,-0.917167559476772,0.0311796777243386,-0.91216,0.058088,0.061731,0.011651,0.345599792633372,0.204167905412301,0.70379289712598,0.586132926635541,-0.304008
0.138527,0.035018,0.397191,0.348980894535615,-0.201377950900062,-0.910362277020488,0.094338649123715,-1.177573,-0.120192,0.077159,0.378994,-0.254172574519223,0.319167291592478,-0.634235601014583,0.656714355519554,0.060175,0.084179,0.042394,-0.044545,0.369970628574178,-0.145225117212599,-0.917118279141963,0.0304213968564556,-0.91265,0.058516,0.061789,0.011653,0.333802373269684,0.211732266692987,0.69788753405372,0.597242339970127,-0.166028
0.138402,0.0343,0.397698,0.351751478893674,-0.196866516524067,-0.910615857637091,0.0910671817267686,-1.154373,-0.119331,0.077249,0.378995,-0.252864244558246,0.309661834681124,-0.642546762292916,0.653684082896928,0.120146,0.084117,0.042041,-0.044293,0.372399556926471,-0.140444400505535,-0.916981357098908,0.0271869656389777,-0.908078,0.058947,0.061832,0.011652,0.323424786405884,0.209830213123901,0.695522629965833,0.606313417634887,-0.071809
0.138178,0.033251,0.398411,0.356747551015199,-0.191747447754707,-0.910340563207723,0.0851126318642463,-1.102309,-0.118705,0.077158,0.37895,-0.248028554942467,0.297321719923212,-0.653161726576049,0.65073911034396,0.132761,0.084005,0.041516,-0.043937,0.37722586279057,-0.135087561085516,-0.91596810759946,0.0213172498822416,-0.894198,0.059264,0.061788,0.01163,0.310860383825895,0.20668774281704,0.693343736270026,0.616376883174519,-0.021026
0.138034,0.032613,0.39881,0.358786497222981,-0.188105429524108,-0.910373125700906,0.0843170729779989,-1.086493,-0.118536,0.077065,0.37895,-0.247009631291157,0.292080447657088,-0.656606774938376,0.650032920128563,0.12813,0.083934,0.0412,-0.043737,0.3788007184561,-0.131258042042237,-0.915892900807176,0.0205313503549356,-0.887177,0.059348,0.061743,0.011626,0.305219438303968,0.205055554897747,0.692978888008866,0.620139963767038,-0.014167
0.137734,0.031311,0.399606,0.360066769133802,-0.185535707866298,-0.910502617358167,0.0831468980541392,-1.077327,-0.118276,0.07707,0.379006,-0.24595804320885,0.285347531958547,-0.660075613776259,0.649908925222553,0.124431,0.083787,0.040545,-0.043341,0.379955658670049,-0.12853280813722,-0.915825142062822,0.0194248254195863,-0.889789,0.05948,0.061732,0.011653,0.298343495027115,0.204378532211885,0.69307600695433,0.623591391161042,-0.017107
0.137474,0.030192,0.400235,0.36004843644849,-0.182758911472124,-0.910883708359151,0.0851773064519096,-1.076922,-0.118194,0.077106,0.379174,-0.248433181945389,0.27884538285824,-0.664704299019316,0.647065994649983,0.124701,0.083657,0.039982,-0.043028,0.379627596654969,-0.125743290660234,-0.916304172534459,0.0214050486532579,-0.894198,0.059525,0.061753,0.011738,0.291961480495138,0.207513460812205,0.690706903869388,0.628188371777123,-0.01776
0.137372,0.029777,0.40042,0.3596459327467,-0.181570031776299,-0.911213199913677,0.0858931366442474,-1.077231,-0.118186,0.077137,0.379286,-0.247630579759424,0.276514802268378,-0.666145855392963,0.646891304190487,0.125033,0.083601,0.039774,-0.04293,0.37914605926631,-0.12458313223381,-0.916644928953296,0.0221220055566436,-0.895341,0.059525,0.061769,0.011789,0.289746363382652,0.20750197929631,0.690663463744877,0.629264613133911,-0.01776
0.137253,0.029328,0.400459,0.359355956287072,-0.180192478204538,-0.911529758372061,0.0866456408694884,-1.078001,-0.118138,0.077207,0.379529,-0.247770251249275,0.266383729137254,-0.671415357671286,0.645640014969597,0.130997,0.083541,0.039541,-0.042909,0.378754282626988,-0.123353957327874,-0.916957894758364,0.0227423359305382,-0.897628,0.059553,0.061807,0.011917,0.279467686385968,0.208639090711386,0.690051257601532,0.634189880064121,-0.013677
0.13725,0.02933,0.400211,0.360179103642813,-0.178727294616486,-0.911729044491013,0.0841291678886435,-1.076713,-0.11805,0.077232,0.379858,-0.24533692441381,0.252288137770855,-0.681986894081941,0.6411352161282,0.135977,0.083539,0.03954,-0.043034,0.379564137890052,-0.121875397972108,-0.916880033141473,0.0202103296215686,-0.90122,0.059593,0.061818,0.012076,0.265289463305025,0.206722719781465,0.686859036942205,0.644291767102694,-0.00535
0.137272,0.02941,0.400055,0.361351846179049,-0.17932103464924,-0.911178116168248,0.0838048352507312,-1.0768,-0.118026,0.077257,0.380035,-0.242853822439379,0.244434832877823,-0.686218066616722,0.640607835146731,0.138944,0.08355,0.039576,-0.043108,0.38089576407132,-0.122508222364263,-0.916249095844239,0.0199435887013228,-0.902689,0.059609,0.061833,0.012165,0.256867209438661,0.204733269033585,0.686189703112976,0.649035605038539,-0.001921
0.137297,0.029543,0.399851,0.360753868922302,-0.179750126477749,-0.911351051406056,0.0835810934954837,-1.074742,-0.117996,0.077362,0.380382,-0.239987778016305,0.218762944368814,-0.695866844802081,0.640560672285678,0.158067,0.083562,0.039643,-0.043211,0.380192244769397,-0.122908460567622,-0.916493746302875,0.0196616460609684,-0.905139,0.059624,0.061885,0.012338,0.232137202981811,0.202287571646091,0.686389113999576,0.658833849716441,0.014245
0.137326,0.0295,0.399817,0.362518629563132,-0.179406066911279,-0.910970657138707,0.0807847028054679,-1.074646,-0.117972,0.077479,0.380586,-0.236970434851853,0.20594062573639,-0.702960749127179,0.638184657339851,0.173837,0.083577,0.039625,-0.043231,0.381168093775183,-0.12169480058852,-0.91629721978505,0.0173396889159535,-0.905302,0.059635,0.061944,0.012446,0.217744718973884,0.200456494649177,0.684929728181322,0.665789530231145,0.041188
0.137393,0.029423,0.399841,0.363695298653712,-0.179039260802085,-0.911097491031062,0.0746460626258066,-1.073831,-0.118142,0.077621,0.380607,-0.23635946571724,0.195904918456869,-0.709476565181966,0.634348854612246,0.190403,0.083611,0.039588,-0.043218,0.382854850740563,-0.121594557302169,-0.915703956216906,0.0110991651766323,-0.907261,0.059553,0.06202,0.012458,0.207378717775653,0.200654240648146,0.681961889499288,0.672056488990473,0.059966
0.137416,0.029381,0.39983,0.364635623572244,-0.179950123476667,-0.910580845413818,0.0741710121831324,-1.07248,-0.118199,0.077652,0.380614,-0.233688980234919,0.192154426192022,-0.712350658236738,0.633263512861166,0.19933,0.083623,0.03957,-0.043222,0.384270121405646,-0.122773004111743,-0.914959794445408,0.0105753394595903,-0.908241,0.059521,0.062036,0.012462,0.203440282193503,0.198479697635727,0.681122330628982,0.674751978082318,0.072703
0.137447,0.02925,0.399719,0.365281770736181,-0.178761779699479,-0.910762457053252,0.0715905085108247,-1.064615,-0.118276,0.077612,0.38064,-0.228719076600355,0.185938672718294,-0.717989795031933,0.630559313797554,0.203401,0.083639,0.039511,-0.043275,0.385014475303552,-0.121625291692684,-0.914826962226898,0.00792284103746026,-0.909384,0.059482,0.062014,0.012474,0.196924705850747,0.193645968708465,0.679494414417269,0.679712615598893,0.087073
