MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.131872,0.028402,0.365066,0.288702071971916,-0.333907921926029,-0.895492946377741,0.0569999675603081,-1.074937,-0.150437,0.042582,0.372476,-0.303068522999992,0.127814597745542,-0.0270721360889403,0.943970337678749,-1.404062,0.081431,0.038946,-0.057284,-0.267288951582878,0.294581811774671,0.91748344695955,0.00151561489161969,-0.932571,0.044455,0.04236,0.009489,-0.182445662096654,-0.290070518750396,-0.937300266416035,0.06356795663241,-0.858216
0.132041,0.028375,0.365046,0.287723613869772,-0.33444175436924,-0.895636655387165,0.0565580806166223,-1.076354,-0.1507,0.042471,0.372478,-0.307381622587586,0.131956214478004,-0.0258968108565989,0.942036862730708,-1.40331,0.081515,0.03893,-0.057296,-0.266344555132531,0.295150917943033,0.917574217885727,0.00201699282013856,-0.933388,0.044324,0.042304,0.00949,-0.18642843292113,-0.2931820695029,-0.935517757449834,0.0639940545410355,-0.861645
0.132212,0.028372,0.365017,0.287895844544134,-0.334357395625117,-0.895603741463436,0.0567014370338604,-1.076569,-0.151025,0.042334,0.372416,-0.310460291548175,0.135388669332802,-0.025134327503683,0.940559716960626,-1.403655,0.081601,0.038929,-0.05731,-0.266514134714885,0.295060692897347,0.917554326112837,0.00186068152361035,-0.934531,0.044161,0.042237,0.00946,-0.190500633081948,-0.296595322300927,-0.933563273793161,0.0648100101001497,-0.860176
0.132316,0.02836,0.365008,0.286864264872433,-0.334910683219605,-0.89575898973832,0.0562099644863884,-1.074578,-0.151182,0.042266,0.372401,-0.310451770418521,0.135707321855492,-0.0254419251988359,0.940508335678633,-1.403871,0.081653,0.038923,-0.057314,-0.265496625942173,0.295662330722835,0.917654318100342,0.00242492817598102,-0.935021,0.044082,0.042199,0.00945,-0.190924418048411,-0.296667339283581,-0.933464492850817,0.0646559895295382,-0.857073
0.132505,0.028339,0.364991,0.286983022291297,-0.334864624037463,-0.895730981964855,0.0563243857762991,-1.077212,-0.151542,0.042227,0.372395,-0.310387585981799,0.1365039075433,-0.0261962445876606,0.940393527446518,-1.403526,0.081748,0.038913,-0.057323,-0.265637720328563,0.295600118559375,0.917633872743003,0.00229064205086,-0.933551,0.043898,0.042174,0.009445,-0.191660842086205,-0.296405987567031,-0.933452765847018,0.0638400037419493,-0.862952
0.132725,0.028329,0.364981,0.286071348132794,-0.33537431946474,-0.895855903142694,0.0559414910905629,-1.076905,-0.151788,0.04225,0.372459,-0.312691630508054,0.138682830334785,-0.0260839536528376,0.939313922042245,-1.403954,0.081858,0.038908,-0.057328,-0.264750677392912,0.29614813560527,0.917712315837065,0.00273239061771399,-0.934204,0.043775,0.042188,0.009478,-0.194090268667921,-0.298652226755927,-0.932240824514722,0.0637405692651968,-0.866381
0.132894,0.028295,0.364967,0.286211525473298,-0.335332632013267,-0.895818170029347,0.0560784703658626,-1.076974,-0.152022,0.04225,0.372541,-0.315031140595312,0.140761968255113,-0.0258806799335374,0.938227924949125,-1.403639,0.081942,0.038891,-0.057335,-0.264898836268806,0.29609840983518,0.917686043497894,0.00258143481298258,-0.934041,0.043658,0.04219,0.00952,-0.196366874984493,-0.300701544077811,-0.931098707998156,0.0638265443386214,-0.862462
0.132948,0.028274,0.364952,0.286247598440602,-0.335318676322036,-0.895809688269573,0.0561132791680891,-1.077116,-0.152077,0.04226,0.372551,-0.315020779959389,0.140908123530534,-0.0260177572255568,0.938205673200623,-1.403817,0.081969,0.038881,-0.057342,-0.264933290171173,0.296083850384236,0.917680898050563,0.00254453410967627,-0.934368,0.04363,0.042197,0.009526,-0.19646597779585,-0.300576356553415,-0.93112889789118,0.0636706287211837,-0.859196
0.132999,0.028213,0.364948,0.286408694058605,-0.335296018174466,-0.895756852237822,0.0562699016613797,-1.07621,-0.152184,0.042235,0.372556,-0.314994664327339,0.141463577056283,-0.0265353425333574,0.938116353875353,-1.40347,0.081994,0.03885,-0.057345,-0.265090660828406,0.296060418475213,0.917643453787226,0.00237946954002269,-0.932408,0.043582,0.042184,0.009528,-0.196990021264543,-0.300467856095375,-0.931089944477207,0.0631309295755735,-0.864258
0.133053,0.028176,0.364946,0.286648480051122,-0.335237213292855,-0.895688635168084,0.056484763775352,-1.075319,-0.152227,0.0422,0.37254,-0.316551246048692,0.137769312055719,-0.0318509269544011,0.937976782086241,-1.403918,0.082021,0.038831,-0.057346,-0.265323657666793,0.295998998758084,0.917596490254779,0.0021518570208345,-0.933878,0.043556,0.042169,0.009522,-0.194784627362868,-0.301719367605126,-0.931524792571968,0.0573230580030688,-0.865075
0.133062,0.028175,0.364945,0.286657159555226,-0.335233875113201,-0.895686615742672,0.0564925502323508,-1.076336,-0.152217,0.042186,0.372521,-0.317744235576168,0.135071994740014,-0.0402853185059142,0.93764132273911,-1.403971,0.082026,0.03883,-0.057346,-0.265332014908024,0.295995438731802,0.917595241166238,0.00214371264176679,-0.934531,0.043561,0.042158,0.00951,-0.191815254887163,-0.303097442129773,-0.932003027157024,0.0520500330173259,-0.866871
0.133066,0.028214,0.364935,0.286752762263107,-0.335170780736751,-0.895675949534225,0.0565508134402968,-1.077869,-0.152236,0.042192,0.372526,-0.316965894554243,0.130346357355934,-0.0526408585320654,0.937961293885027,-1.404283,0.082028,0.038851,-0.057351,-0.265422004277588,0.295929642720294,0.917590584747211,0.00207966054409212,-0.936001,0.043551,0.042161,0.009512,-0.187072729206851,-0.302441989703368,-0.933780540245,0.0398313885161475,-0.877975
0.133034,0.028195,0.364935,0.286812368107313,-0.335163012880459,-0.895656419638223,0.0566038714082982,-1.077118,-0.152226,0.042186,0.372521,-0.318361500480598,0.12239505564616,-0.066080474448055,0.937709323970832,-1.404601,0.082012,0.038842,-0.057351,-0.265480904341731,0.295921484268896,0.917576301441065,0.00202376177572191,-0.936327,0.043556,0.042157,0.00951,-0.178381165519054,-0.304703126900069,-0.935297457565392,0.0235548321390235,-0.876995
0.133006,0.028206,0.364931,0.286959401516953,-0.335105693015103,-0.895623734309602,0.0567151032020844,-1.076147,-0.152204,0.042237,0.372482,-0.320729541537917,0.1153691004184,-0.0822119272868718,0.936516807572243,-1.404603,0.081998,0.038846,-0.057353,-0.265622488404409,0.295861284957535,0.917554994263273,0.00190426354555198,-0.936327,0.043567,0.042183,0.009491,-0.171698942177298,-0.307478837917922,-0.935907572709298,0.00729745388686365,-0.885812
0.132997,0.028215,0.364925,0.287014013850417,-0.335077523514278,-0.895614424269926,0.0567521993288421,-1.074881,-0.15222,0.042302,0.372421,-0.322588249112208,0.109229760623541,-0.0955236585252439,0.935350689095163,-1.404777,0.081994,0.038851,-0.057356,-0.265674714422777,0.295831988788617,0.917549402553618,0.00186397404656794,-0.936491,0.043558,0.042219,0.009462,0.165782456844755,0.309625961060989,0.936274669820426,0.006138720732226,-0.887772
0.132999,0.028231,0.364924,0.287139962245454,-0.3350257829794,-0.895587289448178,0.0568486921536903,-1.076801,-0.152278,0.042579,0.372142,-0.325665845973705,0.0964194492663138,-0.118725800785,0.933032277468134,-1.404772,0.081994,0.038859,-0.057357,-0.265795677001708,0.295777971197589,0.917531988863837,0.00176046954327484,-0.932735,0.04353,0.042353,0.009325,0.15335327877156,0.31344098352239,0.936673425736342,0.0296717922929199,-0.889405
0.133001,0.028254,0.364916,0.287219408711359,-0.334978510683536,-0.895576233359723,0.056900078039915,-1.079148,-0.152348,0.043067,0.371772,-0.326065732288816,0.0926295459346408,-0.129608409854475,0.93182754066506,-1.405357,0.081995,0.038871,-0.05736,-0.265871203378847,0.295728804322503,0.917526060636598,0.0017045704892001,-0.933715,0.043495,0.042596,0.009135,0.149646112072645,0.313934445725414,0.936697116099703,0.0406167160060611,-0.892997
0.133,0.028247,0.364911,0.287266223805219,-0.334963063612206,-0.895564551208759,0.0569385396236064,-1.079204,-0.152376,0.043342,0.371599,-0.326789549404301,0.0890109549511445,-0.140738427080422,0.930310881072423,-1.405529,0.081995,0.038867,-0.057363,-0.265916734712435,0.295712793077822,0.917518101922719,0.00166338634177309,-0.934041,0.043481,0.042733,0.009048,0.146195040781563,0.314714685763218,0.936438298817112,0.0516235326604939,-0.896916
0.133008,0.028239,0.364906,0.287321952240168,-0.334944580520891,-0.89555061754651,0.0569852187207125,-1.077604,-0.15245,0.043871,0.371209,-0.33035892086325,0.0809643362209221,-0.151634114587786,0.928070501071741,-1.405736,0.081999,0.038862,-0.057366,-0.265970460263136,0.295693416862549,0.917508862136164,0.00161412303379492,-0.934368,0.043445,0.042989,0.008865,0.139417500360001,0.318749097567183,0.935588258077698,0.0603024439025053,-0.894957
0.13301,0.028245,0.364921,0.287384858503694,-0.334934802520368,-0.895530399965651,0.0570431757602539,-1.078,-0.152661,0.044414,0.370784,-0.334643523066828,0.0816239748251858,-0.151601881937703,0.926481574882148,-1.405843,0.082,0.038866,-0.057358,-0.266031679001487,0.295683058694652,0.917494557305861,0.00155302374326288,-0.934694,0.043339,0.043268,0.008645,0.139526856815096,0.323309468161079,0.933812222076387,0.0632295652797041,-0.901162
0.132999,0.028239,0.364917,0.287368082095015,-0.334940603613434,-0.895534539771935,0.0570286377144767,-1.079134,-0.152804,0.044651,0.370566,-0.337178712737241,0.0806782652500035,-0.155896222056793,0.92493129536281,-1.405697,0.081995,0.038865,-0.057358,-0.266015876956223,0.29568898744382,0.917497202187562,0.00156840353737796,-0.935511,0.043272,0.043388,0.008542,0.138831222565079,0.325861263964171,0.932717400382209,0.0676652001623668,-0.901162
0.132979,0.028234,0.364914,0.287397693665003,-0.334931792840335,-0.895526896107454,0.0570511890230639,-1.079102,-0.153088,0.045087,0.370132,-0.342273247256589,0.0784290747771396,-0.167133111665744,0.921284118731544,-1.405778,0.081985,0.038864,-0.057359,-0.266052383848626,0.295676723951488,0.917490621527664,0.00153732578196352,-0.936164,0.043125,0.043604,0.008324,0.137169789699296,0.330692632504542,0.930327399284376,0.0794843490369963,-0.901815
0.132978,0.028217,0.364927,0.28667528456628,-0.334052687507432,-0.896036434422646,0.0578341713440693,-1.079384,-0.153323,0.045529,0.369817,-0.341326320021361,0.0813990466486915,-0.168117000299305,0.921198791073742,-1.405872,0.081984,0.038852,-0.057355,-0.265171867006104,0.294786351964528,0.918032854896267,0.00075164815731694,-0.936164,0.043008,0.043827,0.008157,0.139982962955164,0.329254706332553,0.930351548319381,0.0802627247225429,-0.900509
0.132969,0.028218,0.364928,0.286611787185195,-0.334073713475863,-0.896052302139852,0.0577815648873135,-1.079068,-0.15363,0.045597,0.369714,-0.34298021639887,0.0805749943550874,-0.176501296118244,0.919086249441391,-1.405747,0.081979,0.038853,-0.057355,-0.265216154074809,0.294870920609109,0.917992888247909,0.000767413295796638,-0.935347,0.042858,0.043867,0.008108,0.139376799816875,0.330881588293942,0.929106738199363,0.0886123650142879,-0.898223
0.132951,0.02822,0.364941,0.286649233626596,-0.334073062735726,-0.896038285198656,0.0578169272264457,-1.079498,-0.1537,0.045574,0.369729,-0.34286976576547,0.0820850232876221,-0.177122554649664,0.918874296794822,-1.405841,0.081971,0.038853,-0.057348,-0.265201838385953,0.29488920619322,0.91799113886417,0.00078099571528736,-0.936001,0.042819,0.04385,0.008112,0.140784234010586,0.330503551871442,0.928943039297227,0.0895099513777337,-0.895936
0.132921,0.028173,0.364993,0.286629329463377,-0.334155763665658,-0.896012042866053,0.0578443786326623,-1.079257,-0.153684,0.045523,0.369819,-0.343781942978268,0.0865301777445176,-0.177973725213973,0.917960705670483,-1.405306,0.081956,0.03883,-0.057322,-0.265188432312799,0.29497355067792,0.91796793063371,0.000760326249641115,-0.933714,0.042827,0.043827,0.008159,0.145290941718823,0.331018635849661,0.927969445363715,0.090498140566789,-0.896263
0.132871,0.028105,0.365054,0.286623026637706,-0.334255810481852,-0.895973515283546,0.057894331938518,-1.080429,-0.15367,0.045378,0.369879,-0.345026531935247,0.0883145609402845,-0.177926718183707,0.917332716926109,-1.405747,0.08193,0.038796,-0.057291,-0.26518932291051,0.295076246730386,0.917934703614175,0.000715213625718997,-0.934858,0.042834,0.043756,0.00819,0.147161500527496,0.332034913672361,0.927305383024275,0.0905595686787776,-0.892181
0.132832,0.028067,0.365101,0.286602543670426,-0.33432821119922,-0.895951773924461,0.0579141430013597,-1.081983,-0.153657,0.045331,0.369895,-0.34615054611387,0.0899817154717868,-0.177747624200439,0.916781801955582,-1.405695,0.081911,0.03878,-0.057272,-0.265181165167403,0.295136946110555,0.917917558728361,0.000698612310423722,-0.935184,0.042841,0.043729,0.008197,0.148962598094561,0.332957085585556,0.926689672432778,0.090531621733627,-0.892344
0.132809,0.027946,0.365209,0.286628443461169,-0.334491623655642,-0.895874361356846,0.058039794681793,-1.083588,-0.153578,0.045368,0.369921,-0.348161151100402,0.0946381323031585,-0.177828599739038,0.915535048970528,-1.405702,0.0819,0.038717,-0.057214,-0.265209265708017,0.295319296869137,0.917850872820721,0.000577530582439307,-0.935674,0.04288,0.043747,0.008209,0.153695250309266,0.33440755397617,0.925370663771278,0.0907661418567028,-0.89414
0.132808,0.027794,0.36539,0.286646319671387,-0.334742656156956,-0.895763604593525,0.0582134542305201,-1.086994,-0.153615,0.045373,0.369915,-0.350451262295915,0.0965810149191707,-0.176950119350352,0.914628162465096,-1.405238,0.081899,0.038638,-0.057125,-0.265242240133171,0.295578611468016,0.917757958977071,0.000408932780794872,-0.936164,0.042862,0.043753,0.008208,0.155906924183746,0.336684177427463,0.924263622257335,0.0898529478275859,-0.895447
0.132778,0.027664,0.365645,0.285071098105107,-0.333293748916132,-0.896699107247483,0.0598369202093945,-1.096456,-0.153604,0.045358,0.369917,-0.352629809467621,0.100026900931667,-0.176703317144285,0.913467445656955,-1.405719,0.081888,0.038573,-0.057004,0.263477793277855,-0.294150069180467,-0.918724082470444,0.00111782798275483,-0.935347,0.042867,0.043746,0.008204,0.159552869682183,0.33848490533422,0.922987829916813,0.0898015393103935,-0.894957
0.132754,0.027586,0.365805,0.283440894235373,-0.331741302116635,-0.897689199081317,0.0613438652006454,-1.096338,-0.15361,0.045324,0.369942,-0.354837492999334,0.103373223143843,-0.176405260311257,0.912296834606653,-1.40533,0.081871,0.038532,-0.056919,0.261668529770699,-0.292725467972448,-0.919692860063897,0.00253457598816804,-0.934694,0.042864,0.043727,0.008221,0.162680153472759,0.340546604417761,0.921711358882485,0.0895061382957339,-0.89708
0.132742,0.02732,0.366215,0.282245620307031,-0.327626899145841,-0.899286930415405,0.0654296687873169,-1.094697,-0.153605,0.045192,0.370033,-0.359137013334613,0.107932398742875,-0.168807697558927,0.911523540123653,-1.405317,0.081866,0.038405,-0.056716,0.26021664518366,-0.288955734319226,-0.921275376997191,0.00660006909683189,-0.934531,0.042866,0.043665,0.008263,0.167796344971185,0.34381604533288,0.920229125224129,0.0825425385798411,-0.896753
0.132769,0.026895,0.366733,0.281285069505114,-0.326129604511446,-0.899982770501374,0.0674477837692363,-1.093043,-0.15351,0.045067,0.370152,-0.358215114976506,0.114050246205749,-0.164959554715752,0.9118458301987,-1.405514,0.08188,0.038198,-0.056459,0.258894871267085,-0.287406400250365,-0.922111979625412,0.00897238864687093,-0.934694,0.042914,0.043598,0.008326,0.173983586837666,0.342726353723757,0.919850506564775,0.0783798669738952,-0.889895
0.132781,0.026393,0.367284,0.280610231257249,-0.324606464984133,-0.900568653133426,0.0697469855814889,-1.090409,-0.153474,0.044916,0.370359,-0.356921161732012,0.126182165311432,-0.150314995704445,0.913285687795206,-1.405774,0.081887,0.037953,-0.056186,0.25803916309158,-0.286019475886876,-0.922758200168586,0.0112229116554444,-0.934368,0.042936,0.043524,0.008424,0.185507124901208,0.339507861213771,0.919902424686196,0.0640394241182311,-0.887772
0.13278,0.026209,0.367503,0.28061491650925,-0.32324360352759,-0.901202548485158,0.0678439976332534,-1.088993,-0.15351,0.044746,0.370518,-0.357080081891217,0.131176313751633,-0.142295920933907,0.913804388648176,-1.405259,0.081886,0.037852,-0.05607,0.257965273440942,-0.284591886249097,-0.923241519772528,0.00929904015660782,-0.934368,0.042913,0.043443,0.008506,0.190851948537368,0.340430230350462,0.919015600497038,0.0556158075198929,-0.883036
0.132825,0.025964,0.367881,0.281771692684285,-0.321432574158404,-0.901578885807304,0.0666432752661076,-1.090852,-0.153565,0.044327,0.370868,-0.359551078659256,0.134358132259347,-0.139148530210241,0.912857382437736,-1.405572,0.081907,0.037724,-0.055879,0.259079429926745,-0.282776467461447,-0.923497714575695,0.00820302458401056,-0.934858,0.042886,0.04323,0.008679,0.193261482798904,0.343177034580319,0.917510527922135,0.0552625854902981,-0.879281
0.132963,0.025896,0.368102,0.281166313328977,-0.32071976581064,-0.901944727060505,0.0676760326490317,-1.091977,-0.153508,0.044069,0.3712,-0.356471683613829,0.147323045195662,-0.125662896029554,0.914020074012198,-1.405669,0.081977,0.037693,-0.055766,0.258385041281805,-0.282122923808331,-0.923882550448654,0.00921190968957009,-0.933061,0.042915,0.043101,0.00884,0.206137810942557,0.338754224090597,0.917162755152474,0.0395633557943726,-0.876995
0.133019,0.025934,0.368137,0.281363159130972,-0.320665042913587,-0.901889254712815,0.0678562832067167,-1.092668,-0.153499,0.043917,0.371388,-0.357306652698677,0.15010108058457,-0.122995009489129,0.913604864908994,-1.405904,0.082005,0.037714,-0.055748,0.258611209280585,-0.28210884218409,-0.923821826547915,0.0093849022189412,-0.933878,0.04292,0.043024,0.008944,0.209658003706942,0.339205675515967,0.916330183577026,0.0363596733355826,-0.871443
0.133133,0.025989,0.368158,0.281743339541862,-0.320528056562096,-0.90179440630592,0.0681858074358485,-1.094073,-0.153525,0.043692,0.371734,-0.35733539031188,0.152924695866617,-0.124373724852956,0.912938460571664,-1.405424,0.082062,0.037741,-0.055738,0.258990073632045,-0.281968001973693,-0.923755323910583,0.00971026106163623,-0.935674,0.042907,0.04291,0.009116,0.212341085224079,0.338866312128139,0.915782081888537,0.0377367794390562,-0.862952
0.133238,0.025977,0.36816,0.283053483496816,-0.319580944841636,-0.90189428718803,0.0658440575302021,-1.09382,-0.153594,0.043646,0.372083,-0.354869628879311,0.162520288247277,-0.115883488673007,0.913359578402754,-1.405523,0.082114,0.037734,-0.055737,0.260307594578397,-0.280838515347067,-0.923750286627166,0.00742242943334798,-0.934694,0.042873,0.042883,0.009288,0.221742056261484,0.335596171579336,0.915069357550483,0.0292188462874218,-0.860666
0.133293,0.025955,0.368157,0.283196447514206,-0.319543262390296,-0.901852890457176,0.065979084188371,-1.094537,-0.153665,0.04368,0.372247,-0.354505250290977,0.165108407453831,-0.116952320930646,0.912900540000458,-1.405716,0.082142,0.037725,-0.055738,0.260447410315691,-0.280797931238048,-0.923722098945469,0.00755990688163263,-0.933388,0.042837,0.042903,0.009372,0.22425675111367,0.334936775349847,0.914662041047946,0.0303251836629678,-0.860013
0.133385,0.025923,0.368134,0.283365721195338,-0.319484313269285,-0.901809322328445,0.0661331065942867,-1.0941,-0.153859,0.04377,0.372365,-0.356207201582715,0.170017888004629,-0.117551079753212,0.911258520370542,-1.40577,0.082182,0.037705,-0.055751,0.260604782385175,-0.280738673025823,-0.923694507247592,0.00770727878723571,-0.934368,0.042744,0.042958,0.009436,0.22884367126293,0.336331464931592,0.912990656867966,0.0309803210389118,-0.861482
0.133471,0.025896,0.368162,0.283587132838927,-0.319451878811197,-0.901734677301661,0.0663581717941544,-1.093801,-0.154134,0.043805,0.372317,-0.356792488159879,0.173326966644123,-0.118252910980685,0.910314853262993,-1.405594,0.082226,0.037691,-0.055738,0.260822293144724,-0.280703721180648,-0.923641778123734,0.00793838891028755,-0.935021,0.042607,0.042967,0.009413,0.232600160395093,0.336396964092971,0.911984377338496,0.0319177603181402,-0.861156
0.133558,0.025893,0.36817,0.283725396172609,-0.319414316761687,-0.901694702217546,0.0664910355399337,-1.096853,-0.154463,0.043989,0.372073,-0.356368119266272,0.173797309091369,-0.118510035338326,0.910357968300014,-1.405484,0.082274,0.037689,-0.055734,0.260965307172723,-0.280661146456741,-0.923613059040264,0.00808371771648201,-0.935511,0.042442,0.043065,0.009288,0.232967666948577,0.3358669452658,0.912077308339078,0.0321627866842616,-0.865075
0.133571,0.025898,0.368196,0.283741020054079,-0.319430326934529,-0.901682056469693,0.0665189357533401,-1.096571,-0.154654,0.044067,0.371945,-0.356146324067749,0.174240181625732,-0.118812889292776,0.910320631589751,-1.405562,0.08228,0.03769,-0.055722,0.260981898885086,-0.280677281743565,-0.923603231538942,0.008110650911067,-0.935348,0.042342,0.043101,0.009223,0.233390264745011,0.335592047892117,0.912059360540934,0.0324759074313729,-0.862952
0.133553,0.02584,0.368288,0.283773699109888,-0.319538397540999,-0.901626020219156,0.0666199658825159,-1.099844,-0.155076,0.044194,0.371752,-0.357001356155532,0.175502979652409,-0.118866404723118,0.909735958212292,-1.40519,0.082276,0.037665,-0.05568,0.261036388745937,-0.280771232577335,-0.923558320653728,0.00821870176792197,-0.935674,0.042131,0.043161,0.009125,0.234756999707219,0.336459191610912,0.911384210472797,0.0326065080907583,-0.863932
0.133553,0.025757,0.368386,0.283799276676328,-0.31966964710256,-0.901563312421614,0.0667299106449675,-1.098249,-0.155401,0.044282,0.371694,-0.358119906484064,0.174417663248807,-0.128076123354249,0.90825388408375,-1.405274,0.082272,0.037626,-0.055628,0.261061398534864,-0.280909591540064,-0.923508295888985,0.00831715095682821,-0.936,0.041973,0.043202,0.009094,0.234731090469598,0.336751151179423,0.911021675407799,0.0392362623532574,-0.860666
0.133543,0.025741,0.368399,0.28382815137811,-0.319681608469296,-0.901547178146403,0.0667677711776121,-1.096766,-0.155498,0.044355,0.371676,-0.358824113942465,0.173776938724644,-0.13409185960832,0.907229962031501,-1.405128,0.082267,0.037615,-0.055618,0.261083685687258,-0.280935835619472,-0.923493675704149,0.00835441602903788,-0.936,0.041921,0.043237,0.00909,0.233254803022718,0.337875642777892,0.910571743512246,0.047868014386718,-0.859359
0.133512,0.025738,0.368386,0.283848894665211,-0.319665350432677,-0.901545750596584,0.0667767048553248,-1.095649,-0.155543,0.044456,0.371647,-0.357987418535253,0.177802051100972,-0.135693269359516,0.906542208308736,-1.405438,0.082251,0.037612,-0.055625,0.261103292797802,-0.280918609316032,-0.923493285040721,0.00836408481479556,-0.936164,0.041898,0.043293,0.009074,0.236977899280954,0.336652423117455,0.909965368059578,0.0496955751926604,-0.865238
0.133542,0.025742,0.368388,0.283936202852455,-0.319635574396897,-0.901523059332607,0.0668543624700192,-1.093338,-0.15552,0.044666,0.371446,-0.365019815353515,0.169084245132518,-0.161644065069274,0.901133868343174,-1.405236,0.082266,0.037615,-0.055624,0.261187438550199,-0.280887696064317,-0.92347814747145,0.00844602190172899,-0.936164,0.041909,0.0434,0.008979,0.229902056904516,0.342903735571573,0.907803276187771,0.0738598951047407,-0.865401
0.13357,0.025739,0.368386,0.283961709513867,-0.319626301857617,-0.901516508670807,0.0668786908124384,-1.093644,-0.155458,0.045194,0.370982,-0.366276216214815,0.172293299181734,-0.161096857459778,0.900113634497898,-1.405713,0.08228,0.037613,-0.055626,0.261212235550496,-0.280878145206005,-0.923473804537316,0.0084715923958078,-0.936164,0.041941,0.043649,0.00875,0.231955036604601,0.34372395997948,0.9067553815165,0.0764550745251645,-0.869157
0.133588,0.02573,0.368379,0.284024676931801,-0.319605045834921,-0.901500060816681,0.0669345793903676,-1.092929,-0.155589,0.045506,0.37074,-0.368600814196224,0.173223555352721,-0.162968478125296,0.898648048338374,-1.405894,0.082289,0.037608,-0.055629,0.26127297613678,-0.280856053980596,-0.923462794375719,0.00853090187888572,-0.936164,0.041881,0.043801,0.008631,0.233526492663813,0.347190307619955,0.904892866885984,0.0780587405596747,-0.872423
0.133669,0.025699,0.368347,0.284078625981617,-0.319573594363598,-0.901490768738485,0.0669809370285457,-1.091215,-0.155823,0.046126,0.370251,-0.375547959207117,0.173047330633549,-0.171355683597721,0.894234634419139,-1.405778,0.082329,0.037593,-0.055645,0.261324099582864,-0.280823849386602,-0.92345766540139,0.00858025665765134,-0.936327,0.041758,0.044126,0.008374,0.234003786270028,0.353875958376319,0.901365623440769,0.0869140205822196,-0.870137
0.133783,0.025686,0.368348,0.284180888897934,-0.319547040134148,-0.90146020453846,0.0670851038619101,-1.09174,-0.155932,0.046784,0.369828,-0.377330622081091,0.175912996110069,-0.174103924924812,0.892392314380425,-1.405891,0.082386,0.037585,-0.055646,0.261423041699661,-0.280796548900782,-0.923436942370869,0.00868935317780901,-0.936327,0.041703,0.044453,0.008167,0.236962357127378,0.355261300070468,0.899763990237001,0.0897942751497419,-0.872586
0.133849,0.02567,0.368348,0.284232383674752,-0.319538617780137,-0.901442751487011,0.0671415639470373,-1.092314,-0.155997,0.046987,0.369663,-0.378785037047655,0.175801204475366,-0.176579345840116,0.891311150405117,-1.405885,0.08242,0.037579,-0.055644,0.261473264575843,-0.280788154266293,-0.923424718304928,0.00874836894759172,-0.936654,0.04167,0.044563,0.008084,0.237002548310584,0.356625570263912,0.898946197052425,0.0924322970244234,-0.872096
0.133964,0.025665,0.368343,0.28434270433348,-0.319498732296584,-0.90141433497815,0.067245693163931,-1.092844,-0.156082,0.047169,0.369423,-0.381406661986463,0.176620641156996,-0.178920025598582,0.889562663194358,-1.406192,0.082477,0.037576,-0.055647,0.261579169549418,-0.280747146300677,-0.923406140470876,0.00885876077924929,-0.93747,0.041629,0.044648,0.007966,0.237986748053016,0.359090999400859,0.897437669529519,0.0949820573048817,-0.870953
0.133985,0.025654,0.36837,0.284351311943576,-0.319527449445101,-0.901399279120813,0.06727466125931,-1.094178,-0.156018,0.047144,0.369372,-0.382090075241747,0.181691043564793,-0.18054234688342,0.887918915257423,-1.405927,0.082487,0.03757,-0.055633,0.261589362113503,-0.280776954502333,-0.923393917360155,0.00888711605157332,-0.938287,0.04166,0.044636,0.007935,0.243155494852992,0.35915261979158,0.895830975723843,0.0968073548513159,-0.867197
0.133965,0.025639,0.368384,0.284317845742881,-0.319560616761647,-0.901399302561162,0.0672582496746284,-1.094534,-0.155986,0.047076,0.369354,-0.384952270457039,0.179237046556032,-0.188340735729573,0.885558353738862,-1.40651,0.082478,0.037564,-0.055626,0.261558470657752,-0.280810980359147,-0.923392503966214,0.00886810892572349,-0.93894,0.041676,0.044607,0.007929,0.24125655574068,0.36189766896783,0.894423007988995,0.10408090260808,-0.862625
0.133935,0.025619,0.368395,0.284322110173605,-0.319581645912402,-0.901389399643962,0.0672730218724108,-1.093178,-0.155891,0.046963,0.369221,-0.386322292993996,0.1791554783344,-0.198219850644335,0.882817813214692,-1.406758,0.082462,0.037553,-0.055621,0.26156387534339,-0.280832597010053,-0.923384261106272,0.00888244972751703,-0.939593,0.041723,0.044551,0.007863,0.24084447466984,0.363033951155943,0.892732696196223,0.115015748797004,-0.861809
0.133932,0.02558,0.368405,0.284335919936811,-0.319609202155457,-0.90137286850048,0.067305233544323,-1.090362,-0.155717,0.046963,0.369035,-0.389017178639567,0.182089707925398,-0.201732710209444,0.880234563410519,-1.406202,0.082461,0.037533,-0.055616,0.261579006017717,-0.28086135806186,-0.92337091463218,0.00891488473065028,-0.939593,0.041806,0.04455,0.007775,0.243924460836155,0.365375046722334,0.890436427983783,0.118848224041941,-0.864421
