MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.078164,0.052175,0.421857,-0.396126386892065,0.113943804813651,0.870873605661956,0.267730943138388,0.501269,-0.098756,0.066703,0.380844,-0.0528549655591997,0.206243286131438,0.236208380354198,0.948090533963866,-0.606258,0.075734,0.049266,-0.02893,-0.467041138075397,0.135913854469802,0.855930710383786,0.175449760701763,0.493772,0.04466,0.055803,0.009839,-0.259546957750336,-0.0616280347396898,-0.944851891584168,0.189979643716082,-0.785552
0.0778,0.052383,0.423142,-0.394594630282374,0.115783634240708,0.872375520800938,0.264291843426208,0.500484,-0.098739,0.066647,0.38092,-0.0529725545672068,0.206268739702346,0.23614007083325,0.948095450063493,-0.603661,0.075554,0.049377,-0.02829,-0.465338529224885,0.137235908855974,0.85738383061737,0.171811889970342,0.490832,0.044664,0.055776,0.009877,-0.259572795256941,-0.0617394608082052,-0.944855096112633,0.189892207032299,-0.781143
0.077462,0.052244,0.424598,-0.394343599651107,0.118470725278158,0.873251547833698,0.260556225932763,0.500031,-0.098651,0.066559,0.380995,-0.0520826978479345,0.205353391717803,0.235725213396136,0.948446625205774,-0.590942,0.075381,0.04931,-0.027561,-0.464870092465807,0.139585169295413,0.858047885202889,0.167826113410438,0.489853,0.044708,0.05573,0.009919,-0.258656375250406,-0.0607255223425678,-0.945250823785474,0.189499790531351,-0.774938
0.077313,0.052089,0.425314,-0.394439990692916,0.119203280325066,0.873308872357007,0.259883214472287,0.499385,-0.098618,0.066525,0.381018,-0.0520977945890719,0.205438546638567,0.235584235989702,0.948462382547213,-0.583778,0.075305,0.049232,-0.027187,-0.464882164011419,0.14030265491803,0.858070111242302,0.16707909144964,0.489363,0.044725,0.055712,0.009931,-0.258790398901134,-0.0607975159982992,-0.945236385391481,0.189365697044308,-0.76808
0.077102,0.051679,0.42661,-0.394668559298616,0.120529460499994,0.873421166109649,0.258543698519989,0.496089,-0.098634,0.06647,0.381066,-0.0521327606782898,0.20556379612286,0.235367431258424,0.948487149776121,-0.578004,0.075203,0.04904,-0.026565,-0.464994787185403,0.14143435068125,0.858101643274432,0.165643418666405,0.487077,0.044717,0.055683,0.009953,-0.258920386663113,-0.0608352408688025,-0.945242267929808,0.189146402972859,-0.759099
0.077,0.051227,0.427656,-0.394944042094362,0.121558333220691,0.873526525774628,0.257282304107538,0.49399,-0.098624,0.066464,0.381072,-0.0530473968350316,0.204645599221285,0.235419752245346,0.948621996720046,-0.574188,0.075149,0.048808,-0.026024,-0.465139459519294,0.142420888541649,0.85812315800466,0.164274828872886,0.483321,0.044722,0.05568,0.009957,-0.257973604570476,-0.0617108605872631,-0.945442579995198,0.189155272098133,-0.7542
0.077015,0.051067,0.428053,-0.395079585161986,0.121914416201026,0.873569977728698,0.256757649392726,0.494194,-0.098621,0.066448,0.381075,-0.0530051043578916,0.204774472281288,0.23521890882904,0.948646372123567,-0.573261,0.075155,0.048719,-0.025818,-0.465222962876511,0.14276870685541,0.858127466604684,0.163712987309686,0.482994,0.044723,0.055675,0.009959,-0.258103094617156,-0.061662022696363,-0.945450617638274,0.188954272546157,-0.752894
0.077104,0.050965,0.428572,-0.395257629616094,0.122338700554712,0.87362294971735,0.256100742490155,0.495742,-0.098627,0.066439,0.381071,-0.0529323509024017,0.204943760898754,0.234957478016516,0.948678662467296,-0.572448,0.075198,0.048667,-0.025564,-0.465348556472391,0.143136902672595,0.858128779024964,0.163026214737025,0.483811,0.044721,0.055667,0.009956,-0.258273500707027,-0.0615811133118184,-0.945461358663058,0.188693891238742,-0.751424
0.077193,0.051147,0.428888,-0.395376608121909,0.122473552578306,0.873655636108486,0.255740876992201,0.496562,-0.098617,0.066433,0.381068,-0.052915645339177,0.20498278670373,0.234898449321957,0.948685780508832,-0.567583,0.07524,0.048748,-0.025405,-0.465437333266108,0.143268339615295,0.858128646745188,0.162657607572728,0.484791,0.044726,0.055664,0.009954,-0.258272801684889,-0.0615818607364309,-0.945461264029728,0.188695078254275,-0.748485
0.077255,0.051306,0.42899,-0.395444059010061,0.122441475079797,0.873670383636281,0.255601529985178,0.497806,-0.098615,0.066425,0.381064,-0.0529134395050478,0.204988413196473,0.234889559905299,0.948686888821825,-0.564995,0.07527,0.048825,-0.025355,-0.465503254189452,0.143229220906058,0.858125659600804,0.162519115652156,0.485607,0.044727,0.05566,0.009952,-0.258318364284579,-0.0615603046565495,-0.945463986770006,0.188626088558554,-0.746526
0.077315,0.051735,0.42916,-0.395598653676349,0.122255468478083,0.873705345955158,0.25533169424504,0.501366,-0.098595,0.066413,0.381067,-0.0529103581343173,0.205025897998198,0.234830199684545,0.948693655754189,-0.554751,0.075304,0.049038,-0.025271,-0.465670824410709,0.14302566745739,0.858119402533995,0.162251140938108,0.488383,0.044737,0.055654,0.009954,-0.258355339900998,-0.0615554697069114,-0.94546616124187,0.188566116893687,-0.738851
0.077341,0.052211,0.429371,-0.395440718161019,0.123199670685568,0.874504854205973,0.252368261739576,0.501361,-0.098605,0.066419,0.381081,-0.0528894601079306,0.205104328832354,0.234705686320792,0.948708680318889,-0.550083,0.075314,0.049282,-0.025163,-0.465403153145056,0.143675050201182,0.858734083405453,0.159163937467389,0.490343,0.044731,0.055658,0.009961,-0.258433765254611,-0.0615307269429298,-0.945471169860003,0.188441570736809,-0.732319
0.077397,0.052548,0.429667,-0.395252673703053,0.12433867374971,0.875291127091705,0.249360504040402,0.50076,-0.098601,0.066403,0.381073,-0.0528507471424331,0.205194474687225,0.234567362571531,0.948725554889588,-0.541766,0.075345,0.049457,-0.025013,-0.465094761702963,0.144510227699719,0.859338376207893,0.156016703923072,0.489853,0.044733,0.055651,0.009958,-0.258524214455183,-0.061488069838012,-0.94547671872224,0.18830353730653,-0.725625
0.077428,0.052689,0.429823,-0.395283790751782,0.124412311377561,0.875302178370721,0.249235627641925,0.500241,-0.098595,0.066413,0.381077,-0.0528556562170169,0.205182658859305,0.234586168825287,0.948723186975615,-0.53662,0.075359,0.049523,-0.024936,-0.465112207110372,0.144581137106722,0.859338982485634,0.155895614981311,0.489689,0.044737,0.055653,0.009958,-0.258512095898434,-0.0614939852245133,-0.945475931832417,0.188322193012477,-0.720563
0.077378,0.05291,0.430221,-0.395326169199829,0.12468414518417,0.875330040283744,0.248934538508299,0.499884,-0.098585,0.066407,0.381074,-0.0528056214095285,0.205300511078546,0.234405855634904,0.948745045490362,-0.529557,0.075338,0.049635,-0.024742,-0.465136959465816,0.144804543081912,0.859347404911758,0.155567640957759,0.489036,0.044742,0.055651,0.009957,-0.258630364586302,-0.0614384000829433,-0.945482915388939,0.188142802723987,-0.712561
0.077182,0.052944,0.43081,-0.393691218129306,0.12591335916615,0.87672770323131,0.245970699755297,0.500136,-0.098583,0.0664,0.38107,-0.0527693983748761,0.205384689396268,0.234275974741101,0.948760922264329,-0.508566,0.075241,0.049657,-0.024446,-0.463591815656114,0.145759431581125,0.860562371503031,0.152542522972755,0.48871,0.044743,0.055648,0.009955,-0.258715431583571,-0.061398248231937,-0.945488010648309,0.188013303505043,-0.698845
0.077069,0.052888,0.431142,-0.393619540337152,0.126359396489819,0.876734680742154,0.24583177168025,0.499977,-0.098581,0.066392,0.381067,-0.0527499248214713,0.205429815564763,0.234206403142392,0.94876941194131,-0.496029,0.075185,0.049632,-0.024283,-0.46326192890406,0.145961460376646,0.860751096701899,0.152286528751839,0.488546,0.044743,0.055645,0.009954,-0.258760566323306,-0.061376702739191,-0.945490767993459,0.187944346326371,-0.687904
0.076815,0.052748,0.431788,-0.393509095482092,0.127200180650268,0.876755220810953,0.245501504264521,0.499629,-0.098558,0.066373,0.381056,-0.052697819848705,0.205552685235175,0.234018730087736,0.948792004258007,-0.484121,0.075058,0.049558,-0.023957,-0.46314365317835,0.146818123943311,0.860738590828165,0.151892966464955,0.4892,0.044755,0.055634,0.009948,-0.258884207280635,-0.0613190850752122,-0.945497822937984,0.187757300379373,-0.670106
0.076428,0.052626,0.432481,-0.393287808467334,0.128183222041216,0.876764954931589,0.245309957200891,0.498766,-0.098572,0.066361,0.381041,-0.0536269439168691,0.206700469096146,0.234053986378651,0.948481838741171,-0.475108,0.074864,0.0495,-0.023615,-0.462844012661337,0.147751167495854,0.860784835555339,0.15163930666266,0.48773,0.044748,0.055628,0.009941,-0.259989578742798,-0.0623194406504137,-0.945131727435115,0.187743772353911,-0.662104
0.075901,0.052509,0.433092,-0.39386276044173,0.127866275225673,0.876791356123869,0.244457070717129,0.496911,-0.098576,0.066377,0.381039,-0.0535337201388576,0.20688698490174,0.233770590670781,0.948516329444989,-0.456002,0.074598,0.04944,-0.023299,-0.463404593803956,0.147432768095558,0.860686461249658,0.150793158845533,0.486097,0.044746,0.055637,0.00994,-0.260161539237274,-0.0621989628206312,-0.945149044494947,0.187458118565239,-0.644959
0.075597,0.052432,0.433358,-0.394631616921001,0.12697606804335,0.876825562231917,0.243556766457532,0.49717,-0.098556,0.066365,0.381042,-0.05351370927597,0.20696406580116,0.233650669326012,0.948530190932311,-0.449516,0.074451,0.049404,-0.023171,-0.464194427191751,0.146537623096114,0.860554962651875,0.149984716010314,0.485607,0.044756,0.05563,0.009941,-0.260238116960799,-0.0621751226867951,-0.945153400888139,0.187337730821009,-0.636631
0.075042,0.052221,0.433864,-0.395611129704047,0.126108991869373,0.876923500623707,0.242061005281397,0.49732,-0.098518,0.066358,0.381036,-0.0534694353861823,0.207068798444063,0.233492339471736,0.948548817720222,-0.446659,0.074168,0.049296,-0.022913,-0.46520571255464,0.145614021368673,0.860424515411488,0.148491936031154,0.486424,0.044775,0.055626,0.009938,-0.260343323545862,-0.062126390544774,-0.945158983724368,0.187179488641498,-0.62814
0.074546,0.052065,0.434255,-0.395956238775116,0.126102422281276,0.877034451512347,0.241096260714045,0.494813,-0.098537,0.066361,0.381039,-0.0534491118026577,0.207114860382408,0.233420074731389,0.948557692377578,-0.443877,0.073923,0.049214,-0.02272,-0.465492360492405,0.145588424831733,0.86043359353616,0.147563220324967,0.484627,0.044766,0.055629,0.00994,-0.260389409612053,-0.062103954309382,-0.945162026887283,0.187107448145037,-0.625201
0.074304,0.052071,0.434376,-0.396005858081973,0.126123884682051,0.877064171485177,0.240895340707309,0.494875,-0.098537,0.066361,0.381039,-0.0534491118026577,0.207114860382408,0.233420074731389,0.948557692377578,-0.44135,0.073801,0.049215,-0.02266,-0.465569439731498,0.145556211865917,0.860441650556123,0.147304623021813,0.483648,0.044766,0.055629,0.00994,-0.260389455661071,-0.062103965292312,-0.945162100482482,0.187107008652927,-0.623078
0.07388,0.052267,0.43449,-0.395180729079559,0.128501156169325,0.878494512075577,0.235726613856791,0.491878,-0.09849,0.066348,0.38104,-0.0534352751533167,0.207178889751078,0.233322077966372,0.948568598965965,-0.43856,0.073585,0.049314,-0.022602,-0.464499097036381,0.147378586007148,0.861620196982541,0.141882970756489,0.481688,0.044789,0.055622,0.009941,-0.260453313506978,-0.0620873662851323,-0.945165056347966,0.187008680787169,-0.619322
0.0736,0.052516,0.434556,-0.39464150923469,0.1297527929013,0.879183442853113,0.233364019797881,0.484857,-0.098488,0.066307,0.381021,-0.0533863531090433,0.207292594562435,0.233146624971555,0.948589652487135,-0.437226,0.073449,0.049437,-0.02257,-0.463849631772936,0.14835564867803,0.862209222172907,0.139389303066709,0.474667,0.04479,0.055602,0.009931,-0.260567438110353,-0.0620329909681714,-0.945171753460246,0.186833815700031,-0.617526
0.07341,0.052679,0.434652,-0.394527080514674,0.129875004331803,0.87918104162885,0.233498526827886,0.477308,-0.098486,0.066267,0.381002,-0.0533709319937789,0.207327379738234,0.233092453304274,0.948596230986392,-0.433987,0.073351,0.049523,-0.02252,-0.463725452921079,0.148483672739905,0.862230965330958,0.139531593796003,0.466012,0.044791,0.05558,0.009921,-0.26060248014743,-0.0620164610944139,-0.945173859894223,0.186779764607916,-0.615403
0.073355,0.052742,0.434701,-0.394143473260372,0.131051809670536,0.8798744546775,0.230862057675789,0.469445,-0.098481,0.066244,0.380991,-0.0533635786949169,0.207344484240521,0.233066214881204,0.94859935315435,-0.431074,0.073322,0.049551,-0.022497,-0.463220321659378,0.149366655311895,0.86279251167615,0.136768482035446,0.459154,0.044794,0.055569,0.009915,-0.260619417186409,-0.0620082051447632,-0.945174910053796,0.18675355762325,-0.612954
0.073344,0.052865,0.43474,-0.393782594464573,0.132168453771002,0.880561646354159,0.228205948858887,0.448996,-0.098448,0.066186,0.380961,-0.0533155898470816,0.207456472401807,0.232895323456434,0.948619538197469,-0.424845,0.073317,0.049613,-0.022477,-0.462740687915014,0.15021214750677,0.863338508846666,0.133992483489782,0.436293,0.044809,0.055544,0.009903,-0.260726521819047,-0.0619580981648032,-0.945180532832363,0.186592162875811,-0.607239
0.073421,0.052954,0.434769,-0.3934835557827,0.133234344458845,0.881244550554682,0.225449202488945,0.41464,-0.098451,0.066128,0.380934,-0.0532926065564739,0.207508889815582,0.232813331430046,0.948629491130423,-0.417903,0.073357,0.04966,-0.022461,-0.462323941503398,0.150994438639141,0.863865423738865,0.13112506351299,0.402656,0.044809,0.055511,0.009887,-0.260784743932166,-0.0619300284930307,-0.945184132819119,0.186501860500254,-0.601197
0.073515,0.052994,0.434768,-0.393148540878956,0.134329552722124,0.881911625278461,0.222759245080704,0.389286,-0.098437,0.066107,0.380924,-0.0532881536856046,0.207519766274449,0.232797035772334,0.948631361181883,-0.413892,0.073403,0.049678,-0.022463,-0.461903232741649,0.151757610926118,0.864385997037147,0.128264879195003,0.376692,0.044815,0.055503,0.009883,-0.260789948441516,-0.0619276561036037,-0.945184301331831,0.186494516587604,-0.597605
0.073781,0.053101,0.434751,-0.393016332960849,0.135182852612158,0.88258849981003,0.219775563675141,0.334434,-0.098425,0.06606,0.380911,-0.0532524510616191,0.207631841387091,0.232621787989017,0.948651832154942,-0.413195,0.073531,0.049731,-0.022471,-0.461618727542271,0.152375968700425,0.864872163220845,0.125243186763021,0.307784,0.044821,0.055481,0.009877,-0.260907794337777,-0.061884081977009,-0.945191003711648,0.186310090317798,-0.593686
0.073989,0.053262,0.434779,-0.392408352664822,0.137286282609739,0.883889756180818,0.214259329516111,0.278698,-0.098416,0.065989,0.380877,-0.0531937241741785,0.207767967140352,0.232411131352819,0.948676955323649,-0.412048,0.073635,0.049811,-0.022457,-0.46077275782306,0.153894365229956,0.865863998373296,0.119517891211353,0.23267,0.044826,0.055444,0.00986,-0.261044790471716,-0.0618188241265689,-0.9451987051919,0.18610066645432,-0.592543
0.074296,0.053406,0.434825,-0.391933592712674,0.139274925298585,0.885167609207604,0.208491864819958,0.193386,-0.098394,0.065904,0.380835,-0.05314944081589,0.207870353485377,0.232253931488829,0.948695506677883,-0.408194,0.073793,0.049884,-0.022434,-0.460057913862848,0.155305974487177,0.866799638295953,0.113512806461464,0.137472,0.044837,0.055401,0.009839,-0.261147495977546,-0.0617702856098077,-0.945204319637275,0.185944107998549,-0.590583
0.074529,0.053439,0.434802,-0.391736447862164,0.140206253409851,0.885791179531042,0.205569326958357,0.119571,-0.098391,0.065856,0.380812,-0.0531318582497601,0.207910835532112,0.232190948107351,0.948703037691076,-0.405009,0.073906,0.049903,-0.022445,-0.460275551421987,0.155086082485824,0.866759232676152,0.113239376336297,0.06595,0.044839,0.055376,0.009827,-0.261187989721051,-0.0617509003519374,-0.945206726575532,0.185881425558255,-0.58797
0.075102,0.053482,0.434678,-0.391816903136184,0.140795521848877,0.88641186763207,0.202311977809268,0.019461,-0.098384,0.06576,0.380766,-0.0530965154273549,0.207991730114796,0.232065168849816,0.948718060152769,-0.403404,0.074192,0.049922,-0.022507,-0.459704563333519,0.156268431845556,0.867620318990723,0.107176833939548,-0.101912,0.044842,0.055329,0.009804,-0.261263494477384,-0.0617143383702212,-0.945211190411577,0.185764723275763,-0.583888
0.075695,0.053534,0.434658,-0.391935821106186,0.1414490353415,0.887025365102171,0.198908230599287,-0.046651,-0.09838,0.065744,0.380759,-0.0530916179917331,0.20800283812227,0.232047699281451,0.948720171963412,-0.401509,0.074478,0.049944,-0.022518,-0.459692836715186,0.156625223823205,0.867983514617157,0.103709466722776,-0.190742,0.044845,0.055317,0.009798,-0.261280453569745,-0.0617063131041992,-0.945212167282044,0.185738564459446,-0.582582
0.075964,0.053618,0.434651,-0.391747212659739,0.142370293653896,0.887616976328229,0.19596153753265,-0.079325,-0.098382,0.065752,0.380763,-0.0530602874051947,0.208075978434089,0.23193528088102,0.948733375918554,-0.396941,0.074615,0.049979,-0.022519,-0.459377049939768,0.157270474132461,0.868392883179351,0.10066044107911,-0.218829,0.044844,0.055322,0.009801,-0.261314433402753,-0.0616903205688142,-0.945213983377067,0.185686824712936,-0.580786
0.076539,0.053849,0.434701,-0.392327317100333,0.141812511428912,0.88763942980166,0.195101846532686,-0.168643,-0.098419,0.065759,0.380769,-0.0530197114908121,0.208167773616034,0.23179027339227,0.948750945918849,-0.393521,0.074903,0.050096,-0.022499,-0.459976717422212,0.156675122140942,0.868276763838442,0.099848820272698,-0.276633,0.044824,0.055328,0.009805,-0.261446455069755,-0.0616266068126034,-0.945221748180184,0.185482503841795,-0.575887
0.077214,0.054061,0.434736,-0.392603004906702,0.142307494617712,0.888234900173985,0.191442470801985,-0.282031,-0.098424,0.065742,0.380761,-0.0530119131205683,0.208185353699646,0.231762406567333,0.948754331992413,-0.393939,0.075252,0.050212,-0.022478,-0.460161311651678,0.15681775400692,0.868576046673112,0.0961010428296201,-0.353543,0.044822,0.055321,0.009801,-0.261464102323265,-0.0616180488032022,-0.945222872562326,0.185454739607811,-0.574581
0.078078,0.054212,0.434674,-0.390954724101486,0.147169119133853,0.890493109084495,0.18032658358968,-0.496963,-0.098414,0.065704,0.380742,-0.0529827160687675,0.208253456036614,0.23165819383933,0.948766468143706,-0.382741,0.075677,0.050291,-0.022507,-0.457931745309199,0.160528984651604,0.870279583004222,0.0845127749561801,-0.475358,0.044827,0.055302,0.009793,-0.261532359376114,-0.0615856181114469,-0.945226501342134,0.185350742651607,-0.571315
0.078576,0.054255,0.434616,-0.389292557735859,0.151249816754042,0.892106938168319,0.172394919575053,-0.618456,-0.098423,0.065669,0.380726,-0.0529670287598923,0.208288534085746,0.231602429815367,0.948773257915914,-0.365437,0.075925,0.05031,-0.022537,-0.45599021616155,0.163492205809291,0.871439348551109,0.0770498747654617,-0.561739,0.044822,0.055284,0.009784,-0.261567821590151,-0.0615684396562154,-0.945228678903271,0.185295295476328,-0.560538
0.079526,0.054324,0.434516,-0.382772931315064,0.158481905575032,0.898240121969873,0.146741445888091,-0.86256,-0.098487,0.065573,0.380684,-0.0520890458293507,0.206193504213272,0.225109112927308,0.950840079825162,-0.304954,0.076404,0.050342,-0.022583,-0.448627578471339,0.167853478114818,0.876352675618768,0.0506408299253324,-0.727805,0.044791,0.055234,0.009762,-0.259656660836745,-0.060330384547036,-0.947073108128911,0.178860814720725,-0.516939
0.080391,0.054483,0.434476,-0.371358604124555,0.163463886117739,0.906435297917339,0.11724928898485,-1.090081,-0.098673,0.065464,0.380644,-0.0555273109163835,0.200344655457579,0.201395360493729,0.957193107760174,-0.199187,0.07684,0.050419,-0.022609,-0.436158946448518,0.169177894933157,0.883602293579581,0.0197787785216367,-0.718987,0.044702,0.05518,0.009742,-0.253459077769097,-0.0618176310976633,-0.952847977871012,0.154976796485913,-0.435131
0.08087,0.054611,0.434441,-0.364114132133779,0.167503534715969,0.911028558686813,0.0969042305327754,-1.170825,-0.098835,0.065402,0.380624,-0.0567309797848965,0.195690128257845,0.183228079033618,0.96172472188705,-0.145548,0.07707,0.050482,-0.022627,-0.428949758973944,0.170981710031286,0.886999072821487,6.26481778374625e-05,-0.727642,0.044616,0.055149,0.009733,-0.249495592385534,-0.0625059576159811,-0.956530496549648,0.137456770706956,-0.381245
0.081839,0.054941,0.434377,-0.350600986800992,0.177650299244966,0.917749812802158,0.0570491045849852,-1.329888,-0.099361,0.065306,0.380601,-0.0638853381586929,0.183856171830308,0.136589418011218,0.971318126329171,-0.044647,0.077554,0.050645,-0.02266,0.413616483131374,-0.176551617766917,-0.892215616921643,0.0412580182152365,-0.750503,0.044358,0.055097,0.009719,-0.23643016165401,-0.0654595595225797,-0.965315440173603,0.0893416235010913,-0.280331
0.082697,0.055407,0.434299,-0.336339930550465,0.191007487090535,0.922147322492175,0.00599221271157522,-1.459517,-0.100046,0.065217,0.380518,-0.0733256938515707,0.164297233426687,0.0733716298619815,0.980941570961756,0.034427,0.077986,0.050872,-0.022696,0.39692527444409,-0.184224037067766,-0.894350051439472,0.0930043878757993,-0.765199,0.04401,0.055057,0.00968,-0.216614069901264,-0.0701135395801896,-0.973386303827235,0.0261063174327791,-0.181704
0.083148,0.055717,0.434191,0.32857835939824,-0.196746945202515,-0.923545963607837,0.0197421982643743,-1.499916,-0.100432,0.065139,0.380432,-0.075813356494191,0.154321674780708,0.0447620432715062,0.98409019665482,0.066052,0.078209,0.051033,-0.022747,0.38915396375091,-0.186896901465662,-0.894510236930806,0.116104163342587,-0.785936,0.043829,0.055024,0.009644,0.206676872934044,0.0712564101930669,0.975811034134571,0.00014093197747262,-0.138595
0.083987,0.056444,0.433818,0.312388845363066,-0.208050072741411,-0.92392215516196,0.0741365478418213,-1.547025,-0.101387,0.065038,0.380114,-0.0794696218993122,0.136009370799991,0.00410735830175567,0.987506536615101,0.12215,0.078634,0.051397,-0.022929,0.369158893718625,-0.192397827252308,-0.892579914424113,0.173222064482776,-0.805205,0.043352,0.054973,0.009484,0.187372174636581,0.0717907692422707,0.978671640191898,0.0440405984026266,-0.061358
0.084766,0.057247,0.433246,0.294474984082567,-0.217784239702621,-0.921174028584114,0.131502538944448,-1.604075,-0.102761,0.065153,0.37942,-0.0821575322577491,0.117236446773739,-0.02966769749576,0.989255064766658,0.17529,0.079025,0.051806,-0.023217,0.348227242178406,-0.195592550330074,-0.887365125387002,0.230357279692026,-0.790835,0.042665,0.055023,0.009144,0.168293742996455,0.0718494797894181,0.980105604621276,0.0768626834829264,0.015225
0.085495,0.058104,0.432517,0.279191781457313,-0.224650299737506,-0.916087721471855,0.179909639994763,-1.626191,-0.104142,0.065662,0.378331,-0.0830761279477563,0.100045251090311,-0.0544082126002986,0.990014672164572,0.205326,0.079388,0.052227,-0.023579,0.330536160176538,-0.197551175324465,-0.880014952457414,0.278016300592335,-0.811083,0.041975,0.055279,0.0086,0.150598627161859,0.0703582544556688,0.980759863052178,0.102371190052611,0.072213
0.085866,0.058519,0.432113,0.272015301886804,-0.229195773651883,-0.911849108961764,0.204958960197357,-1.635201,-0.104692,0.065957,0.377725,-0.0809560960494044,0.0921848540849683,-0.0617352154929571,0.990523511259481,0.20833,0.07957,0.052437,-0.02378,0.322833857301658,-0.199368993121874,-0.875207041490755,0.300071557609686,-0.812879,0.041695,0.055426,0.008297,0.14299686718629,0.0677239702173651,0.98132655159338,0.109378055252183,0.08593
0.086484,0.059364,0.431289,0.261629609800321,-0.238793145413923,-0.902449696205348,0.245178153182398,-1.63271,-0.105841,0.066337,0.376419,-0.0748389844037902,0.081298412802308,-0.0811788350788064,0.990555243903379,0.237427,0.079877,0.052849,-0.024186,0.309465075006032,-0.20484053130404,-0.864155297892881,0.339863715642398,-0.813696,0.041136,0.055624,0.007657,0.132469530678122,0.0604611940962713,0.981390484076489,0.125175817211172,0.107484
0.086847,0.060152,0.430564,0.253955161229476,-0.24416542165987,-0.896490299575811,0.26869158103119,-1.614299,-0.106944,0.066589,0.375079,-0.0732768789520974,0.0753848529177777,-0.10386795086097,0.989019247409042,0.286367,0.080065,0.053252,-0.024551,0.299226517253841,-0.208391902462352,-0.856430436106311,0.365463013820842,-0.813859,0.040568,0.055746,0.006976,0.125629700257244,0.0567605541224033,0.978929257832353,0.150641714238756,0.170677
0.08701,0.060661,0.429991,0.245118224739738,-0.248154771090106,-0.891219677202848,0.289937497492318,-1.590033,-0.107548,0.066865,0.373461,-0.0692353038545573,0.0665308162424609,-0.113888062644719,0.988842572089871,0.295546,0.080152,0.053515,-0.02485,0.288994960441986,-0.209993373173347,-0.850449325969923,0.386161417052141,-0.808797,0.04026,0.055891,0.006176,0.117138496453727,0.0527635738294948,0.978731173997248,0.159937071910383,0.204805
0.087031,0.060886,0.429753,0.241699794834975,-0.249541323479117,-0.888179379676343,0.300745285201229,-1.583339,-0.107647,0.066909,0.372571,-0.0673303112031562,0.0616726840300295,-0.117573930341194,0.988857664247966,0.296981,0.080161,0.053626,-0.024969,0.284850903242451,-0.210199015063438,-0.846949942346559,0.396676356930283,-0.806348,0.040205,0.055919,0.005714,0.112089275000399,0.0496635601956344,0.978876751506119,0.163614884956743,0.210194
0.086994,0.061168,0.429451,0.23330127043587,-0.25375788847404,-0.879650862737701,0.327706897905772,-1.57105,-0.107603,0.066818,0.370733,-0.0632607024965065,0.0525932334898493,-0.130413895836274,0.98804061206184,0.298918,0.080144,0.053771,-0.025119,0.274602843423748,-0.211653728322176,-0.83736280397267,0.422634016844294,-0.806674,0.040228,0.055866,0.004812,0.102970569940697,0.0442493166283044,0.9781226612188,0.17525729461072,0.215419
0.086945,0.061255,0.429228,0.225674910303279,-0.255276687375113,-0.872663704481545,0.349803811618658,-1.546533,-0.107503,0.066845,0.368632,-0.0562185804717752,0.0453602533719379,-0.14300044202214,0.987082971287239,0.314413,0.080119,0.053813,-0.025231,0.265482771626655,-0.210974631386393,-0.829325593525308,0.444103211882893,-0.805532,0.04028,0.055878,0.00374,0.0959086932050102,0.0365792293264841,0.976784405082778,0.188031137146673,0.22587
0.086898,0.06132,0.429106,0.221555359383015,-0.255322984016887,-0.869152073239652,0.360968239800388,-1.53578,-0.107266,0.067051,0.367377,-0.0531696683075338,0.0413709994002691,-0.148784837845695,0.986572095088808,0.320169,0.080095,0.05384,-0.025289,0.261477918052179,-0.211159015725676,-0.825403246768009,0.453597452234567,-0.803899,0.040386,0.055965,0.003163,0.0934397963742617,0.033088077675679,0.976061925884241,0.193590548344724,0.237953
0.086816,0.061597,0.428805,0.21582008739168,-0.26010849078961,-0.860436201009295,0.381332934441927,-1.522871,-0.10643,0.067854,0.364694,-0.0506763301097875,0.0389878173210846,-0.153060803154978,0.98614616067026,0.308633,0.080056,0.053969,-0.025438,0.253286520871446,-0.212998656881645,-0.815746148830223,0.474379311500948,-0.802266,0.0408,0.05636,0.001824,0.0892168996137813,0.0294171932952948,0.975679148238688,0.198053460596274,0.240403
0.086782,0.062148,0.428304,0.205197154929999,-0.266897045459823,-0.844193072725539,0.417130855602487,-1.477937,-0.106105,0.068852,0.36178,-0.0522903410129806,0.0384463184875373,-0.16874892457905,0.983519903858033,0.286719,0.080035,0.054248,-0.025693,0.239557355615961,-0.216350265649088,-0.797986092442217,0.508943053978201,-0.800633,0.040979,0.05687,0.00034,0.0885540629462744,0.0309164579273756,0.972442930469345,0.213441086825203,0.217868
