PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.071888,0.043504,-0.05814400000000001,6.999999999993123e-05,-0.0025100000000000122,0.004149999999999987,0.4153599662455829,-0.26242575982252503,-0.651758907224381,0.5777708420089399,-0.08542000000000001,0.023532,0.024919,-0.012347,0.016190000000000024,0.006059999999999989,-0.002779999999999986,0.145711984115957,0.38971546635186405,0.30849482352444296,0.855406813644691,0.455456,302.3098244514106,188.34750470219439,561.3918787878789,377.4409225589226,486.8066666666667,375.528,489.88,401.59,471.9766442169915,428.72238770573523,448.016488372921,451.12190235131396,419.84162902968706,467.962237782596,389.25,480.0
0.071875,0.043368000000000004,-0.057975,-0.00021000000000007124,-0.003290000000000029,0.004340000000000038,0.414170916202883,-0.260109497458805,-0.65221973473734,0.579150169750944,-0.09603400000000001,0.024125999999999998,0.025169,-0.01261,0.016090000000000028,0.005940000000000008,-0.005419999999999973,0.14063831299419102,0.39084199512092893,0.312285970433914,0.854365772042741,0.457742,309.25215360501556,191.11168338557997,560.2709393939394,382.7593501683502,486.8233333333334,375.499,489.88,401.59,471.9766442169915,428.72238770573523,448.016488372921,451.12190235131396,419.84162902968706,467.962237782596,389.25,480.0
0.071863,0.043264,-0.057821000000000004,-0.00032000000000004247,-0.003780000000000033,0.0050100000000000144,0.413368124679192,-0.259120643081801,-0.652498645213584,0.579852398307121,-0.101749,0.024583,0.025386000000000002,-0.012853,0.01745,0.0070299999999999885,-0.007169999999999987,0.13648342973587,0.392045305393456,0.314467096697299,0.853687997468195,0.46558,316.1944827586206,193.87586206896555,559.1500000000001,388.0777777777778,486.84000000000003,375.47,489.88,401.59,471.9766442169915,428.72238770573523,448.016488372921,451.12190235131396,419.84162902968706,467.962237782596,389.25,480.0
0.07185,0.043225,-0.057740999999999994,-0.00037999999999996365,-0.0027900000000000147,0.004030000000000007,0.4131183897718921,-0.259255914862854,-0.652559467858713,0.579901463654693,-0.104525,0.02475,0.025463,-0.012919,0.012180000000000005,0.0054399999999999935,-0.005719999999999978,0.133559691863167,0.39170986192683505,0.312728463418391,0.8549421623400308,0.469009,316.23651724137926,194.33831570881227,557.3992252252253,387.87873673673676,486.8113333333334,375.51500000000004,489.81,401.7953333333333,471.87199053052643,428.81084859173274,448.00046529727285,451.1811530733283,419.8871954351982,467.9502792065129,389.396,480.0
0.071827,0.043168,-0.057578,-0.0004799999999999249,-0.001999999999999988,0.003970000000000015,0.4125615086477129,-0.25948090216530395,-0.6527714492326179,0.579958703754456,-0.110403,0.024975,0.02555,-0.012909,0.00848999999999999,0.003809999999999994,-0.002989999999999988,0.13098140190240898,0.39027824920321,0.312883031624668,0.855938647962524,0.469826,316.27855172413786,194.80076934865903,555.6484504504505,387.67969569569567,486.78266666666667,375.56,489.74,402.00066666666663,471.7673368440614,428.89930947773024,447.9844422216247,451.2404037953426,419.93276184070936,467.93832063042987,389.542,480.0
0.071801,0.043119,-0.057441,-0.0006199999999999263,-0.001449999999999993,0.0037999999999999844,0.41209050123842106,-0.259669738776339,-0.652947205160457,0.5800112006039561,-0.117425,0.025063,0.025494,-0.012661,0.004799999999999978,0.0010800000000000048,0.0019200000000000128,0.127369754391151,0.38817689904350705,0.304500040294205,0.860450676201799,0.467703,316.3205862068965,195.26322298850576,553.8976756756757,387.48065465465464,486.754,375.605,489.67,402.20599999999996,471.66268315759635,428.98777036372775,447.96841914597655,451.29965451735694,419.9783282462205,467.9263620543468,389.688,480.0
0.071778,0.043085000000000005,-0.057375,-0.0007200000000000263,-0.0014000000000000126,0.0036599999999999827,0.4118439766980901,-0.259768646402907,-0.6530422445989179,0.5800350127127779,-0.11971099999999998,0.025065,0.025405,-0.012445,0.003149999999999993,-0.0005799999999999902,0.004740000000000023,0.126219431238464,0.38597215232023796,0.30118060026283505,0.8627771432046869,0.466397,316.3626206896551,195.72567662835252,552.146900900901,387.2816136136136,486.72533333333337,375.65000000000003,489.59999999999997,402.41133333333335,471.5580294711313,429.07623124972525,447.9523960703284,451.3589052393712,420.02389465173167,467.91440347826375,389.834,480.0
0.07173099999999999,0.04301,-0.057260000000000005,-0.0009599999999999886,-0.0015799999999999842,0.003179999999999989,0.41144460484695794,-0.259945911547946,-0.653143182727396,0.580125368406318,-0.124446,0.025038,0.025152,-0.011906,0.0006300000000000057,-0.0039799999999999905,0.010030000000000023,0.12448308490941802,0.37914788357878904,0.293884005794732,0.8685522638777711,0.46264099999999997,316.40465517241375,196.18813026819925,550.3961261261262,387.0825725725726,486.69666666666666,375.695,489.53,402.6166666666667,471.45337578466626,429.16469213572276,447.93637299468026,451.41815596138554,420.0694610572428,467.90244490218066,389.98,480.0
0.071715,0.042952,-0.057205,-0.0008600000000000273,-0.0016700000000000046,0.002360000000000001,0.41117407728794997,-0.2600493916089,-0.653254088253646,0.5801459198082339,-0.13751,0.024956,0.024887,-0.011293000000000001,-0.0010699999999999946,-0.006069999999999999,0.013680000000000029,0.124497776269325,0.37484934125985603,0.291992575509445,0.8710502918364741,0.460682,316.44668965517235,196.650583908046,548.6453513513513,386.8835315315315,486.668,375.74,489.46,402.822,471.3487220982012,429.25315302172027,447.9203499190321,451.47740668339986,420.1150274627539,467.8904863260976,390.126,480.0
0.071701,0.042935,-0.057199,-0.0007699999999999374,-0.0014999999999999734,0.0017600000000000254,0.411107187920684,-0.260071973772538,-0.653295452953398,0.580136621537046,-0.143061,0.024897,0.024789,-0.011005,-0.0016800000000000148,-0.0061600000000000205,0.014400000000000022,0.12392174562558901,0.37492662016054207,0.29157069105114597,0.87124047344924,0.460355,316.488724137931,197.11303754789273,546.8945765765766,386.6844904904905,486.63933333333335,375.785,489.39,403.02733333333333,471.2440684117362,429.3416139077178,447.90432684338396,451.5366574054142,420.1605938682651,467.87852775001454,390.272,480.0
0.07169400000000001,0.042956,-0.057214,-0.0003700000000000925,-0.0005399999999999848,0.0004599999999999743,0.411078830711102,-0.260055416260675,-0.6534020474769139,0.5800440843312321,-0.14943,0.02483,0.024716,-0.010472,-0.0020799999999999985,-0.0043600000000000244,0.014340000000000012,0.12225555015091,0.37279924754866706,0.28816426487734004,0.873519122819957,0.45953900000000003,316.5307586206896,197.5754911877395,545.1438018018018,386.48544944944945,486.61066666666665,375.83,489.32,403.23266666666666,471.1394147252711,429.4300747937153,447.88830376773575,451.5959081274285,420.2061602737762,467.86656917393145,390.418,480.0
0.071703,0.043019,-0.057231,-0.00011999999999998125,0.0006700000000000456,-0.00025999999999998247,0.411037391456801,-0.26001758399107394,-0.653597276225121,0.579870433244305,-0.150083,0.024834000000000002,0.024825,-0.010086,-0.0012200000000000056,-0.0006199999999999956,0.012070000000000016,0.121867522055656,0.37161598247184097,0.288122270888532,0.8740911998513299,0.459212,316.57279310344825,198.03794482758622,543.3930270270271,386.2864084084084,486.582,375.875,489.25,403.438,471.03476103880604,429.5185356797128,447.8722806920876,451.65515884944284,420.2517266792874,467.8546105978484,390.564,480.0
0.071698,0.04306,-0.057233000000000006,-3.0000000000030006e-05,0.0012500000000000011,-0.00033999999999999314,0.410949217118003,-0.260008260749357,-0.653779821942356,0.5797313082051171,-0.151226,0.024877,0.025036000000000003,-0.009852,-0.00019999999999999185,0.002470000000000007,0.011530000000000012,0.12013579570430699,0.371726809247566,0.286106249207616,0.8749455891891031,0.458722,316.61482758620684,198.50039846743297,541.6422522522522,386.08736736736734,486.55333333333334,375.92,489.18,403.6433333333333,470.930107352341,429.6069965657103,447.85625761643945,451.71440957145717,420.2972930847985,467.84265202176533,390.71,480.0
0.071697,0.043077,-0.05724,3.0000000000030006e-05,0.0012099999999999609,-0.00025999999999998247,0.4109899152207871,-0.259991522106076,-0.653771245471131,0.579719636216424,-0.152206,0.024939,0.025143000000000002,-0.009778,0.00108999999999998,0.004270000000000003,0.00694000000000002,0.121183994464852,0.37203098094869397,0.28584960941257104,0.8747556170145899,0.457089,316.6568620689655,198.9628521072797,539.8914774774775,385.8883263263263,486.52466666666663,375.965,489.11,403.84866666666665,470.82545366587595,429.6954574517078,447.8402345407913,451.7736602934715,420.34285949030965,467.83069344568224,390.856,480.0
0.07169,0.043092,-0.057241,-0.00012999999999999123,0.0007299999999999668,-0.00010000000000003062,0.41092655869484296,-0.25999175651889,-0.653879977999644,0.579641806870952,-0.158901,0.02508,0.025334,-0.009629,0.002460000000000032,0.0050899999999999895,0.004570000000000009,0.12077891761918301,0.37170990156359396,0.286667169700724,0.874680590818213,0.454966,316.6988965517241,199.42530574712646,538.1407027027027,385.6892852852853,486.496,376.01,489.03999999999996,404.05400000000003,470.7207999794109,429.7839183377053,447.82421146514315,451.83291101548576,420.38842589582083,467.8187348695992,391.002,480.0
0.071647,0.043124,-0.05722000000000001,-0.0005099999999999549,0.0006400000000000157,0.00012999999999999123,0.410721585705216,-0.260024282466335,-0.654139469232196,0.579479685887504,-0.170004,0.025291,0.025555,-0.009472,0.004140000000000012,0.005190000000000021,0.0038000000000000204,0.12029967673684301,0.37131501927034205,0.28767502321263,0.874583458145013,0.453987,316.74093103448274,199.8877593869732,536.3899279279279,385.49024424424425,486.46733333333333,376.055,488.96999999999997,404.25933333333336,470.61614629294587,429.8723792237028,447.808188389495,451.8921617375001,420.43399230133195,467.8067762935161,391.148,480.0
0.071601,0.043149,-0.057198,-0.0009599999999999886,0.0007200000000000263,0.0004200000000000037,0.410616481064298,-0.26004991100339003,-0.654258991639281,0.57940773305562,-0.17294400000000001,0.025419999999999998,0.025651999999999998,-0.0094,0.004810000000000023,0.005090000000000025,0.0037800000000000173,0.120046159962356,0.371120764737658,0.288177424162996,0.8745353450041958,0.453823,316.78296551724134,200.35021302681994,534.6391531531531,385.29120320320317,486.4386666666666,376.09999999999997,488.9,404.4646666666667,470.51149260648083,429.9608401097003,447.79216531384685,451.9514124595144,420.47955870684314,467.7948177174331,391.294,480.0
0.071504,0.043213,-0.05715599999999999,-0.0018600000000000558,0.0012100000000000305,0.0008500000000000174,0.41043214691827096,-0.260091106102088,-0.6544941179316149,0.5792542782712691,-0.17865899999999998,0.025657,0.025816000000000002,-0.009245999999999999,0.005769999999999977,0.004819999999999998,0.003830000000000015,0.11955729004546901,0.37080892220466294,0.288997006328539,0.8744641375971579,0.45104700000000003,316.825,200.81266666666667,532.8883783783783,385.09216216216214,486.40999999999997,376.145,488.83,404.67,470.4068389200158,430.0493009956978,447.7761422381987,452.01066318152874,420.52512511235426,467.78285914135,391.44,480.0
0.071412,0.043265,-0.057122000000000006,-0.002349999999999991,0.001409999999999953,0.0009800000000000086,0.410326848294649,-0.260121395021896,-0.6546296121337271,0.57916216065804,-0.186823,0.025879000000000003,0.02597,-0.009073000000000001,0.0058799999999999825,0.004149999999999987,0.003990000000000019,0.118975515934039,0.370467367117839,0.289888829462072,0.8743930598204191,0.441413,317.1115860215054,200.76884468339307,532.1516166166166,384.4310824460824,486.5472222222222,376.4733333333333,489.18277777777774,405.25333333333333,471.12227221139585,430.41361767266204,448.7900289006308,452.14473177355626,421.9452044986098,467.8544408454532,393.2372222222222,480.0
0.07131699999999999,0.043287,-0.057090999999999996,-0.0028399999999999264,0.0013799999999999926,0.0010699999999999599,0.41015684350506204,-0.260171317617561,-0.654803743990037,0.57906330057407,-0.196131,0.026101999999999997,0.02611,-0.008828,0.006819999999999986,0.004580000000000001,0.005720000000000014,0.11827119465801099,0.370186446884548,0.29065358234147604,0.874353712252213,0.43292200000000003,317.39817204301073,200.7250227001195,531.4148548548548,383.7700027300027,486.6844444444444,376.8016666666667,489.53555555555556,405.8366666666667,471.8377055027759,430.77793434962626,449.80391556306284,452.2788003655838,423.36528388486545,467.9260225495564,395.03444444444443,480.0
0.071272,0.043282,-0.057076999999999996,-0.002319999999999961,0.0006899999999999963,0.0007899999999999574,0.41004880331275895,-0.260204327571552,-0.6548978371909239,0.579018574535791,-0.198907,0.026182,0.026154000000000004,-0.008672,0.005250000000000012,0.003380000000000015,0.005740000000000034,0.11790020845128699,0.370129116002415,0.290841219882088,0.8743656918886469,0.42883999999999994,317.68475806451613,200.6812007168459,530.678093093093,383.108923013923,486.82166666666666,377.13,489.8883333333333,406.42,472.553138794156,431.1422510265905,450.8178022254949,452.4128689576113,424.785363271121,467.9976042536596,396.83166666666665,480.0
0.071234,0.043287,-0.057074,-0.0017799999999999763,0.00022000000000001183,0.0004799999999999943,0.4099889872068971,-0.260217750352961,-0.6549742767749089,0.578968435697053,-0.20054,0.026253,0.026195,-0.008297,0.003739999999999993,0.002249999999999995,0.0077600000000000065,0.11705350806302199,0.37009554638345293,0.291020638341836,0.874433960260227,0.409408,317.9713440860215,200.6373787335723,529.9413313313313,382.4478432978433,486.95888888888885,377.4583333333333,490.2411111111111,407.00333333333333,473.2685720855361,431.5065677035547,451.83168888792693,452.54693754963887,426.20544265737664,468.0691859577628,398.62888888888887,480.0
0.071242,0.043281,-0.057073,-0.0007500000000000563,-5.999999999999062e-05,0.00018000000000004124,0.40998851062283204,-0.260220506182403,-0.6549601683469599,0.578983494754702,-0.201683,0.026253,0.026111000000000002,-0.007821,0.0015099999999999836,9.999999999975306e-06,0.010070000000000029,0.11647471761341098,0.36888464410050603,0.29036666692597696,0.875239943239577,0.383445,318.2579301075269,200.5935567502987,529.2045695695695,381.7867635817635,487.0961111111111,377.78666666666663,490.5938888888889,407.5866666666667,473.9840053769162,431.870884380519,452.845575550359,452.6810061416664,427.6255220436322,468.140767661866,400.42611111111114,480.0
0.07126299999999999,0.043264,-0.057072000000000005,-8.999999999995123e-05,-0.00018000000000004124,5.000000000005e-05,0.4099882957047371,-0.260225456521469,-0.6549307072254621,0.579014747563889,-0.202336,0.026232,0.026045,-0.007576,0.0004999999999999796,-0.0010900000000000146,0.010960000000000006,0.11592327808102901,0.369139366416655,0.29009815528250205,0.875294797232423,0.374301,318.5445161290322,200.54973476702511,528.4678078078077,381.1256838656838,487.2333333333333,378.115,490.94666666666666,408.17,474.69943866829624,432.2352010574832,453.8594622127911,452.8150747336939,429.0456014298878,468.2123493659692,402.22333333333336,480.0
0.071336,0.04326,-0.057086000000000005,0.0010199999999999099,-0.00026999999999999247,-0.00011999999999998125,0.410128986008687,-0.260188201461579,-0.654780657531992,0.5791015499699921,-0.202663,0.026173000000000002,0.025885000000000002,-0.007104000000000001,-0.0008000000000000021,-0.0031000000000000125,0.011930000000000024,0.116199964318965,0.36552523144849397,0.288498059558362,0.8773013980940959,0.365483,318.8311021505376,200.5059127837515,527.731046046046,380.4646041496041,487.37055555555554,378.4433333333333,491.2994444444444,408.75333333333333,475.4148719596763,432.59951773444743,454.87334887522314,452.9491433257214,430.4656808161434,468.28393107007236,404.0205555555556,480.0
0.071384,0.043251,-0.057085000000000004,0.0014200000000000323,-0.00030000000000002247,-0.00011999999999998125,0.410194198131134,-0.260176805586347,-0.654682666984865,0.5791712658653101,-0.202663,0.026092,0.025733,-0.006759,-0.0016099999999999795,-0.003779999999999999,0.010620000000000013,0.11672681699593598,0.361975760578295,0.28688747483710403,0.879229194083859,0.358625,319.11768817204296,200.4620908004779,526.9942842842842,379.8035244335244,487.50777777777773,378.77166666666665,491.65222222222224,409.3366666666667,476.13030525105637,432.96383441141165,455.8872355376552,453.08321191774894,431.885760202399,468.35551277417557,405.8177777777778,480.0
