MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.148637,-0.014027,0.37584,-0.467746581946999,0.16599435621359,0.864057550292196,0.0840449794168828,0.520957,-0.173794,-0.006636,0.360083,0.321767090137454,0.239402411809901,0.91538602542017,0.0349406552534805,-1.172144,0.076271,0.03015,-0.037178,-0.130721973358034,-0.472247101205424,-0.132707227706782,0.861558606711601,0.520715,0.040988,0.040543,-0.001097,-0.161355108746427,0.387188826201788,-0.0892343058676833,0.903375105037892,-0.938719
0.14885,-0.014108,0.376005,-0.466667360654341,0.165627661328598,0.864760240169263,0.0835390886060496,0.521375,-0.173773,-0.006615,0.360098,0.321731039357079,0.239414618381731,0.915397078938096,0.0348993795209036,-1.171934,0.076383,0.030101,-0.037096,-0.130461608221906,-0.471220686567086,-0.132214191039975,0.862235606443531,0.520225,0.040998,0.040555,-0.001089,-0.16136921287824,0.38715715368159,-0.089191614550368,0.903390375962754,-0.938882
0.148955,-0.014076,0.376292,-0.467725815878322,0.163022246817512,0.864198897589789,0.0884113884526315,0.514547,-0.173743,-0.006635,0.36008,0.321727850226837,0.239415455017382,0.915398110974622,0.0348959698436831,-1.172104,0.076435,0.030119,-0.036957,-0.128288713298498,-0.472195650291172,-0.136301983533051,0.861391341476839,0.516959,0.041013,0.040546,-0.001097,-0.161370276999684,0.387154539618629,-0.0891881182482532,0.903391651343463,-0.938882
0.148701,-0.01379,0.376381,-0.469977262698338,0.163957005426727,0.862725197865175,0.0891330796425914,0.504757,-0.173703,-0.006604,0.360075,0.321674182091746,0.239410012203118,0.915421098093121,0.0348249881334281,-1.171326,0.076313,0.030258,-0.036903,-0.128495682538408,-0.474210171106492,-0.137461962865138,0.860068475153812,0.505365,0.041033,0.040561,-0.001099,-0.161368216664763,0.387108945555644,-0.0891129344131728,0.903418976910218,-0.939045
0.148298,-0.01343,0.376185,-0.471388031898549,0.162845961527838,0.861810247898053,0.0925073662730903,0.48502,-0.173713,-0.00659,0.360086,0.321668400324072,0.239411945816523,0.915422890037607,0.0348179957564298,-1.169793,0.076112,0.030443,-0.036998,-0.127513777451494,-0.476109726081891,-0.141015321636484,0.858588635118143,0.487893,0.041028,0.040569,-0.001093,-0.161370675838624,0.387103817751478,-0.0891062588161241,0.903421393316214,-0.939209
0.148061,-0.013344,0.376113,-0.472388869153983,0.163358320463974,0.861104352739148,0.0930704524986536,0.470239,-0.173712,-0.006613,0.360094,0.321684144252893,0.23943042201572,0.915411458745224,0.0348460262813053,-1.167479,0.075999,0.030488,-0.037039,-0.127975297768065,-0.477198751181644,-0.141525987097917,0.857831026489375,0.471891,0.041028,0.040558,-0.001089,-0.161387714432212,0.387116189596256,-0.0891365106024563,0.903410064068605,-0.939045
0.147577,-0.013354,0.376177,-0.472246259622146,0.163540738810508,0.861132779807183,0.093210689106772,0.453988,-0.173712,-0.006605,0.360088,0.321679584402728,0.239420026480962,0.915416170477126,0.0348357679309154,-1.165729,0.075752,0.030484,-0.037012,-0.128074820831167,-0.476941240654138,-0.141662599765609,0.857936828128974,0.438579,0.041028,0.040561,-0.001093,-0.161377908657357,0.387113035766776,-0.0891252535503581,0.903414277790866,-0.939045
0.147195,-0.013425,0.376271,-0.470833414459296,0.160861832749468,0.862268212470446,0.0945140008469881,0.460464,-0.173746,-0.006573,0.360051,0.320522656628385,0.240052602124978,0.915677219159663,0.03428126475111,-1.165972,0.075556,0.030447,-0.03696,-0.12544148851921,-0.475211687569184,-0.143088331760118,0.859048318937788,0.433028,0.041011,0.040578,-0.001111,-0.162024215421767,0.386015154267855,-0.0885255628187984,0.903827239587378,-0.939209
0.147169,-0.01345,0.376215,-0.470982091880379,0.160681057308467,0.862241250083667,0.094326526514921,0.456423,-0.173787,-0.006596,0.360037,0.32062137924088,0.240019410643995,0.915647116570365,0.0343943542483489,-1.165765,0.075543,0.030438,-0.036985,-0.125282898215764,-0.475450754028276,-0.142816129739608,0.858984475409656,0.433191,0.040991,0.040568,-0.001117,-0.161979954485521,0.386110262560097,-0.0886471396007037,0.903782631018795,-0.939535
0.147513,-0.013421,0.375763,-0.471598618638538,0.159662483052626,0.862158934760298,0.0937262269414599,0.41193,-0.173808,-0.006652,0.359995,0.320644485041624,0.240011827650222,0.915640026358963,0.0344206178002441,-1.16337,0.075705,0.030451,-0.037199,-0.124296616286705,-0.476037751155147,-0.142205565849562,0.858903945558659,0.403472,0.04098,0.040539,-0.001138,-0.161970462185459,0.386131557128097,-0.0886754935740474,0.903772453003885,-0.939862
0.147914,-0.013329,0.375318,-0.472998567505289,0.159467713036263,0.861402622126432,0.0939570446035616,0.360104,-0.173812,-0.006668,0.359907,0.320678695827739,0.239928956019333,0.915649369211607,0.0344311307987245,-1.16022,0.075909,0.030488,-0.037435,-0.123833919781867,-0.477019849416721,-0.142200740251429,0.858426568231583,0.333584,0.040978,0.040528,-0.001184,-0.161886675519739,0.386166237276867,-0.0886824451011433,0.903771965380358,-0.939535
0.147997,-0.013383,0.375226,-0.473125112740166,0.159299987688682,0.861380007157263,0.0938116457948855,0.34031,-0.173804,-0.006616,0.359908,0.320630188120801,0.239909482812617,0.915674086119343,0.0343611776822208,-1.161075,0.075956,0.030464,-0.037485,-0.12382075882774,-0.477566729854613,-0.142239309224912,0.85811795059334,0.278718,0.040982,0.04055,-0.001187,-0.161867598753851,0.386132107482239,-0.0886154277207125,0.903796537952465,-0.939372
0.148,-0.013486,0.375226,-0.473835637820172,0.15772995633162,0.861038210095252,0.0959908847919519,0.336817,-0.173803,-0.006588,0.359929,0.320603029211642,0.239918730670853,0.915682351818416,0.0343297378652927,-1.161113,0.075958,0.030417,-0.037481,-0.122185410997288,-0.478197794573017,-0.144378545900532,0.857643533228447,0.268757,0.040983,0.040568,-0.001174,-0.161881253374236,0.386101991685878,-0.0885750037311513,0.903810920788309,-0.939372
0.148155,-0.013807,0.375088,-0.475180488918037,0.156239951484274,0.860740769199542,0.0944346798034855,0.281152,-0.173824,-0.006525,0.359966,0.320559617339646,0.239921512998592,0.915698868607568,0.0342750836956767,-1.161009,0.076036,0.030265,-0.037545,-0.120610295778401,-0.479451557303009,-0.142769172052921,0.857435900964783,0.229078,0.040972,0.040603,-0.001152,-0.161886553835207,0.386065247024427,-0.0885173941081058,0.90383131151097,-0.939862
0.148205,-0.014065,0.37487,-0.475806526252726,0.155342943358387,0.86061218979252,0.0939328393299702,0.206979,-0.173793,-0.006595,0.359923,0.320601805285219,0.239918940364094,0.915682754467712,0.034328962595057,-1.161628,0.07606,0.030123,-0.037663,-0.119696077276764,-0.480009530276138,-0.142259460951896,0.857336541679119,0.123265,0.040988,0.04057,-0.001172,-0.161881523649421,0.38610119625942,-0.0885739634456925,0.903811314128955,-0.939862
0.148138,-0.014111,0.37485,-0.475806463278317,0.155352761387453,0.86061142508792,0.09392392687709,0.16843,-0.17383,-0.006622,0.35979,0.320680009668875,0.23978573612352,0.915688526962746,0.0343751907524727,-1.161387,0.076025,0.030091,-0.037679,-0.119726334530291,-0.479995941416599,-0.142264744851058,0.857339048111071,0.056153,0.040969,0.04055,-0.001237,-0.161755563679975,0.386179958403439,-0.088626615545156,0.903795054402879,-0.939862
0.148159,-0.014143,0.374889,-0.476067284982821,0.155151115124859,0.860546515364474,0.0935294955543987,0.099758,-0.173845,-0.006588,0.359727,0.32062978543376,0.239719175311753,0.915726965592376,0.0342838470352187,-1.160659,0.076037,0.030083,-0.037654,-0.119507393426786,-0.480246623652251,-0.141855836462569,0.857296964329428,0.006023,0.040962,0.040569,-0.001273,-0.161683463260478,0.386138156468552,-0.0885157715870871,0.90383667772862,-0.939862
0.148297,-0.014348,0.374988,-0.475186642224686,0.154621451578286,0.861214694420282,0.0927313963964327,-0.015179,-0.173859,-0.006584,0.359668,0.320696093283621,0.239637685341123,0.9157231357414,0.03433561103156,-1.156919,0.076106,0.029986,-0.037607,-0.118948941064172,-0.479221631852428,-0.141085048852073,0.858075046819809,-0.167555,0.040955,0.040572,-0.001302,-0.161598976861446,0.386200195600111,-0.0885665553605406,0.903820305629022,-0.939862
0.14819,-0.014413,0.375158,-0.473223315782112,0.152534240548469,0.862449719036019,0.0947284592674076,-0.06342,-0.173841,-0.006594,0.359608,0.320656366925377,0.239603229410218,0.915748489799575,0.0342708365262691,-1.147396,0.076052,0.029943,-0.037523,-0.116976518665259,-0.477121099938423,-0.143151526631474,0.859173783641926,-0.248221,0.040964,0.040565,-0.001334,-0.161567656266659,0.386168537734874,-0.0884966519745195,0.903846278689861,-0.938719
0.148104,-0.014328,0.375185,-0.472128905190632,0.151942799005447,0.863194055973799,0.0943594427992659,-0.087134,-0.173833,-0.006562,0.359581,0.321422203752588,0.240614423333418,0.915232236488095,0.0337996969181135,-1.125744,0.076009,0.029991,-0.037506,-0.116431814244239,-0.475972570115767,-0.142821602752845,0.859939378628688,-0.268305,0.040968,0.04058,-0.001348,-0.162773628736267,0.386994811934063,-0.0881232239244424,0.903312824402106,-0.935943
0.148076,-0.01419,0.375097,-0.471937293480443,0.151274863280871,0.863062208439024,0.0975434832577851,-0.171717,-0.173816,-0.006499,0.35955,0.322251106883168,0.241579913303136,0.91470125893455,0.0333912638959843,-0.944719,0.075996,0.030065,-0.037546,-0.115849149392022,-0.47590154227002,-0.146011910411586,0.859521505646089,-0.319252,0.040976,0.040612,-0.001363,-0.163811283121372,0.387796785850078,-0.0878615260317614,0.902806661832891,-0.875199
0.14809,-0.014147,0.375103,-0.471093841204165,0.15235963636437,0.863237187628182,0.0983803429665084,-0.242716,-0.173677,-0.006277,0.359595,0.322419593560318,0.244344194152521,0.913968384467866,0.0316751111371777,-0.583144,0.076002,0.03008,-0.037548,-0.116998395952532,-0.475119121109959,-0.146888236366415,0.859649371614613,-0.382119,0.041046,0.040716,-0.001346,-0.166790765533655,0.38800777242264,-0.0863677409772287,0.902314480871724,-0.699661
0.148056,-0.014088,0.375147,-0.470832092155916,0.151942368029235,0.86308372730722,0.101573310722987,-0.276371,-0.173556,-0.006102,0.359668,0.320027730858898,0.245695484940407,0.914486753038873,0.0304952238493687,-0.346353,0.075985,0.030108,-0.037527,-0.116574146883674,-0.474860366017654,-0.150074675050056,0.859299536234335,-0.40498,0.041106,0.040803,-0.00131,-0.16810293449445,0.385706795505019,-0.0851414374842641,0.903173630559881,-0.62863
0.148048,-0.014043,0.375143,-0.472765348058992,0.146149342364873,0.861792516316909,0.111565918725858,-0.44825,-0.173402,-0.006055,0.359692,0.315719942996046,0.248326074844789,0.915330716842028,0.0287185820021315,-0.002467,0.075978,0.030144,-0.037519,-0.110634918356565,-0.476536074475756,-0.159881453540123,0.857386263814257,-0.49234,0.041183,0.040851,-0.001279,-0.1706818673645,0.381588337541585,-0.0832462756760664,0.904614889547635,-0.517102
0.148485,-0.014109,0.374909,-0.471958304134742,0.145162625100752,0.862491580665673,0.110866788142104,-0.630218,-0.173565,-0.006471,0.359283,0.316479036334435,0.246738326700077,0.915858736703585,0.0128059400977573,0.158783,0.076195,0.030104,-0.037641,-0.109605110786938,-0.475613342566711,-0.159314326823942,0.858136127505734,-0.638812,0.041102,0.040655,-0.001475,-0.170279425284309,0.384115015769161,-0.0677711986417505,0.904913054729659,-0.238039
0.148732,-0.014058,0.374828,-0.468830427756934,0.143273477001967,0.864682600690326,0.10952050429226,-0.65801,-0.173814,-0.006727,0.358875,0.314909378632299,0.24593112210768,0.916702317743164,0.00261286673762929,0.212888,0.076318,0.030123,-0.037686,-0.108315952011111,-0.47331605698806,-0.158485983576756,0.859721907215881,-0.687309,0.040983,0.040521,-0.001677,-0.170285544375351,0.383230903407193,-0.0571546608192289,0.906018903112477,-0.087485
0.149033,-0.013926,0.374844,-0.458147680714074,0.139377112348081,0.871369078967807,0.106726994844888,-0.734189,-0.174292,-0.007204,0.35794,-0.305868379680825,-0.24902250591572,-0.918928084815802,0.00187104132597256,0.295685,0.076474,0.030192,-0.037676,-0.104950630525937,-0.462301743564704,-0.156197310772997,0.866524588893198,-0.742011,0.040743,0.040269,-0.002155,-0.174531473486397,0.375405097563236,-0.051767367502015,0.908806864602218,0.129202
0.149447,-0.014049,0.374797,-0.449753892810398,0.136218171854381,0.87645322629998,0.104860801384023,-0.919465,-0.174483,-0.007401,0.356964,-0.296251870420712,-0.248821671699739,-0.922111450457238,0.00575133901154094,0.39623,0.076677,0.030141,-0.037692,-0.102069174979943,-0.453073431822627,-0.154349381582713,0.872056544783889,-0.853865,0.040643,0.040163,-0.002636,-0.172949436601442,0.36559789920897,-0.0476327376004434,0.913322391481737,0.263916
0.150151,-0.0141,0.374505,-0.440255500561976,0.144329480799543,0.882294080528329,0.0830737663870382,-0.988241,-0.174596,-0.007294,0.355699,-0.28923174765931,-0.24186900527809,-0.926003609580545,0.0190182931813348,0.511634,0.077018,0.030108,-0.037837,-0.109450720702541,-0.444110488600509,-0.135467863104925,0.878882740596547,-0.919835,0.040593,0.040217,-0.003255,-0.166663526385962,0.360261007663139,-0.0365829459596614,0.917113386335108,0.422308
0.150482,-0.014054,0.374279,-0.437027295761896,0.145683777586371,0.884191599534463,0.0773860130766261,-0.989071,-0.174641,-0.007196,0.354912,-0.283051740760347,-0.239604903463556,-0.928402652896878,0.0232317968051621,0.53137,0.077189,0.03013,-0.037944,-0.112284833934194,-0.440383258902899,-0.127245139129014,0.881625417007966,-0.923101,0.040565,0.040267,-0.00364,-0.164684853192914,0.356188031601973,-0.0287372895437884,0.919338432494811,0.48044
0.151253,-0.013865,0.373809,-0.427931683889817,0.15334108472357,0.889222573446929,0.0514217904340811,-0.998205,-0.174935,-0.006742,0.35279,-0.271103552687266,-0.240860801683793,-0.93147940919755,0.0288972000990795,0.535807,0.077562,0.030214,-0.038187,-0.119518523534854,-0.432232119165866,-0.104551536031879,0.887670937908191,-0.948574,0.040423,0.040491,-0.004691,-0.165900960488441,0.343434691032958,-0.0220590097410833,0.924144406677524,0.513588
0.152204,-0.013337,0.373244,-0.405576781279314,0.171960058509429,0.89773858683908,0.00162556596766446,-1.008456,-0.175625,-0.006116,0.350362,-0.257168043239778,-0.242331621334416,-0.934693290475306,0.0385802485489918,0.536488,0.078059,0.030487,-0.038476,-0.140693526616579,-0.410021393906311,-0.0531468281628288,0.899590575074876,-0.967189,0.040071,0.040814,-0.00595,-0.167859610208141,0.330684913161119,-0.0112096218358028,0.928625319408583,0.519793
0.152705,-0.012942,0.372754,0.395175962748723,-0.175891107890548,-0.901567163457585,0.00865600402614182,-1.007764,-0.176243,-0.00585,0.349069,-0.248552659577279,-0.242677541023949,-0.936805341155379,0.041532388353965,0.53649,0.0783,0.030684,-0.038708,-0.145230125728536,-0.399662152315275,-0.042819156935199,0.904071288332371,-0.976334,0.039779,0.040941,-0.006569,-0.168327107910521,0.324147691909683,-0.00787995074013047,0.93087709443752,0.520609
0.15378,-0.012346,0.371818,0.386049270296146,-0.173262657575568,-0.905999882219983,0.0104988480816292,-1.06657,-0.177483,-0.005043,0.346203,-0.230329357841359,-0.241434181532178,-0.94148136949167,0.0476524270563883,0.536015,0.078847,0.030982,-0.039188,-0.143547189525657,-0.390763711321044,-0.0414027862006754,0.908286152921374,-0.985641,0.039154,0.041335,-0.008004,-0.167213513324247,0.30550817862978,9.14856737388835e-05,0.937392332688105,0.521916
0.155486,-0.011818,0.371288,0.371895997672878,-0.186442508280039,-0.908844209201908,0.0305738682750898,-1.086068,-0.178698,-0.003991,0.343211,-0.211771438999384,-0.237754308259758,-0.94642329242247,0.0539323473275976,0.536437,0.079684,0.031239,-0.039452,-0.157251742768222,-0.37682151826878,-0.0217682629726851,0.912580722727102,-1.004419,0.038546,0.041862,-0.009505,-0.163609693634317,0.288284005296226,0.00816174056468774,0.943428633458941,0.522079
0.156887,-0.011255,0.370689,0.355066804635395,-0.189064741998375,-0.914292153583761,0.0474546675709173,-1.087048,-0.180225,-0.003086,0.34039,-0.188033386124271,-0.234925202511865,-0.952607201329959,0.0446443154466948,0.536139,0.08039,0.031529,-0.039746,-0.161315723730662,-0.360580192024529,-0.0055526176707447,0.918655719425841,-0.987274,0.037788,0.042314,-0.010916,-0.159645770385842,0.264553475362568,0.00117288580827117,0.951064304350857,0.522242
0.157439,-0.010996,0.370375,0.348866034577023,-0.188228512158376,-0.916516799524195,0.0534740434142945,-1.093916,-0.180873,-0.002783,0.339045,-0.180838859308219,-0.230396056239426,-0.955040662925405,0.0459597257653233,0.535832,0.080667,0.031656,-0.039904,-0.160825733652654,-0.354284990744502,0.000394581942288842,0.921204142974479,-0.992173,0.037458,0.042472,-0.011589,-0.155129460831778,0.257875747443821,0.00351681937622167,0.953636503728652,0.522242
0.158997,-0.010678,0.370082,0.333849441135232,-0.196748328065242,-0.917745204468632,0.0870539242771623,-1.082703,-0.182042,-0.002725,0.33663,-0.172051367730714,-0.223571217347332,-0.95815490217916,0.0485120713417586,0.536128,0.08144,0.031812,-0.040052,-0.169767124567511,-0.339099759033135,0.0331192367228939,0.924712708357921,-0.994949,0.036873,0.042512,-0.0128,-0.147133052930484,0.248957587456385,0.00686394183261543,0.957248593984744,0.522242
0.160582,-0.010597,0.369751,0.31258261216549,-0.20191059898271,-0.919528655876573,0.126456599717324,-1.053564,-0.183513,-0.003313,0.334696,-0.164815076771581,-0.218255775847944,-0.96082780037679,0.0448368687676778,0.535944,0.082239,0.031863,-0.04021,-0.176873829942877,-0.317987364929574,0.0727692065288826,0.928603428061538,-0.982212,0.036144,0.042211,-0.013773,-0.142370145248975,0.242375584471251,0.00468339053498101,0.959668111196315,0.522242
0.1611,-0.010574,0.369578,0.304436059378639,-0.198918510923687,-0.921870114965389,0.133811818968314,-1.062286,-0.184227,-0.003713,0.333925,-0.163690879928446,-0.215624229840107,-0.961687416906305,0.0432296136715411,0.535875,0.082498,0.031873,-0.040304,-0.174312411942666,-0.309599372580808,0.0800250519853423,0.931321320809872,-0.98809,0.035781,0.042009,-0.014168,-0.139087735539199,0.240888161161494,0.00327684840229314,0.960529415426389,0.522405
0.162218,-0.010549,0.369431,0.286239598702979,-0.198988715539445,-0.923972294567154,0.157307285573896,-1.078002,-0.185435,-0.004464,0.332657,-0.161639953297021,-0.212252367037577,-0.962913830354144,0.0402295102852886,0.53602,0.083051,0.031873,-0.040381,-0.175898192203244,-0.291523948409259,0.103060594437898,0.934586607734999,-1.006052,0.035177,0.041626,-0.014808,-0.1346664278417,0.238221123535993,0.000432262049950775,0.96182922739077,0.522405
0.163839,-0.010182,0.368801,0.269461610167832,-0.205809772077338,-0.919587214080241,0.198474517415652,-1.045626,-0.186558,-0.004616,0.331401,-0.14583217312966,-0.215870233344092,-0.964685960601312,0.038910372074442,0.534463,0.083862,0.032068,-0.04068,-0.183519650739061,-0.274288602436325,0.144804564371595,0.932801124840281,-1.009808,0.034604,0.041544,-0.015446,-0.137695758120988,0.222862667099713,9.51061069792516e-05,0.965076215002482,0.522405
0.164853,-0.009379,0.367512,0.263259503571658,-0.204213635035417,-0.920259336479972,0.205216906385092,-1.06554,-0.187492,-0.004237,0.330249,-0.13507171119221,-0.218296565034663,-0.965565498033624,0.042255313710298,0.528544,0.084379,0.032468,-0.041327,-0.182375562778471,-0.267957800076466,0.151430866625894,0.933812863539771,-1.008175,0.034143,0.041724,-0.016012,-0.140631516223691,0.212304649189033,0.00417907769807705,0.967022258216914,0.522405
0.165364,-0.008919,0.366905,0.258782826980539,-0.20565326131377,-0.920199697120913,0.209691921612518,-1.084494,-0.187952,-0.003903,0.329707,-0.134287896081418,-0.217562832797962,-0.965804158526305,0.0430755397441218,0.532241,0.084624,0.032685,-0.041633,-0.184859167417834,-0.264134619477935,0.155318863824162,0.933775155781735,-1.019115,0.033918,0.041892,-0.016282,-0.139937748153111,0.211734132940905,0.00507812084559653,0.967243659208101,0.522405
0.166706,-0.007786,0.365423,0.24009419205457,-0.220288834333649,-0.915859207040378,0.234583719147249,-1.05164,-0.189065,-0.003106,0.3286,-0.136360358215663,-0.219258173020944,-0.96519521254489,0.0415921621370889,0.53303,0.085285,0.033247,-0.042351,-0.199352045621174,-0.246779922813069,0.180852730591304,0.930940772251757,-1.025647,0.033374,0.042287,-0.016819,-0.14174944665126,0.213577900829706,0.00340789418473212,0.966581585231409,0.522405
0.167703,-0.006503,0.363559,0.234748686132662,-0.222214650226164,-0.915392848100185,0.239936735892783,-1.038161,-0.190076,-0.00234,0.327582,-0.136566509215631,-0.220881969325974,-0.964763849587776,0.0423256271768126,0.533364,0.085799,0.033903,-0.043293,-0.202420523238984,-0.240460978709819,0.185870310432813,0.930943971025744,-1.008502,0.032863,0.042678,-0.017327,-0.143449629963823,0.213784900394759,0.00405004323935553,0.96628247276674,0.522569
0.16819,-0.005897,0.362632,0.230681110690013,-0.223940395072954,-0.915796449750098,0.240735928457942,-1.049423,-0.19049,-0.001857,0.326937,-0.135631617502353,-0.223257705293999,-0.964260778445663,0.0442855790514075,0.533624,0.086052,0.034212,-0.043777,-0.204116700341842,-0.236672685956419,0.185681418238965,0.931581892956545,-1.016503,0.032639,0.04294,-0.017664,-0.146046565784108,0.213074552096815,0.00587143583086921,0.966040973309462,0.522569
0.169661,-0.004597,0.360629,0.209945970173933,-0.237591201388846,-0.908841391244641,0.271072750734627,-0.993639,-0.191373,-0.000605,0.325168,-0.1296761224293,-0.232057434360393,-0.962635393311222,0.0516386480683064,0.533086,0.086753,0.034837,-0.044733,-0.218912620230308,-0.216949160744696,0.214216544009764,0.926888126274463,-1.012584,0.032204,0.04355,-0.018529,-0.15511688677321,0.207266411773893,0.0127880598801292,0.96582392365931,0.522569
0.170933,-0.003231,0.35834,0.202470405140619,-0.239839805867759,-0.907671706040661,0.278594107290058,-0.981491,-0.192218,0.000693,0.323315,-0.130664262049089,-0.236753091598084,-0.96103767184882,0.0572836584840294,0.532725,0.087424,0.035548,-0.045921,-0.222143064733381,-0.20904143879596,0.224456336202668,0.925512554639564,-0.980906,0.031781,0.044202,-0.019459,-0.159703519974779,0.208183316458248,0.0176966385954588,0.964801182336823,0.522569
0.171923,-0.002192,0.356331,0.197409097940091,-0.240600206623984,-0.908540375366922,0.27873925979508,-1.03103,-0.192964,0.001913,0.32137,-0.136853633355453,-0.243122020618604,-0.958180761320898,0.0636584225553981,0.533253,0.087918,0.036059,-0.046932,-0.222784443416826,-0.20457206312741,0.223735744873873,0.926530992047748,-0.999847,0.031408,0.044815,-0.02043,-0.167316039960429,0.214881248327099,0.0231476595044985,0.961922854364534,0.522732
0.172631,-0.001733,0.355427,0.189235997741329,-0.243883220746534,-0.905298739014981,0.291795998833133,-1.02132,-0.19343,0.002488,0.320425,-0.141079733611903,-0.247871213634137,-0.956066116184824,0.0677786964967741,0.533564,0.088258,0.036281,-0.047364,-0.227332858416476,-0.196179867415572,0.237030029396164,0.923931813647228,-1.003276,0.031168,0.045107,-0.020925,-0.172762526022097,0.219359070782111,0.0266212234017737,0.959857290503472,0.523222
0.173961,-0.000785,0.353502,0.178825108660091,-0.248548187907338,-0.901590018493398,0.305582750419194,-0.999712,-0.194473,0.003667,0.318724,-0.148051462643082,-0.256559114994919,-0.952096949945293,0.0759577700247791,0.533659,0.088928,0.036758,-0.048325,-0.232477196741531,-0.185774748565953,0.251528693518925,0.920964392431715,-0.996418,0.030653,0.045683,-0.021761,-0.182720159060145,0.226815341240526,0.033662714710691,0.956051759105795,0.522405
0.174962,0.000248,0.351807,0.172552878493358,-0.250320988370731,-0.900219261355131,0.311721331304066,-1.045623,-0.195721,0.004982,0.316941,-0.152308728482926,-0.262056677696199,-0.949379615438225,0.0825026950657551,0.533704,0.089428,0.037266,-0.049185,-0.234101670152021,-0.180243090263191,0.254860500942513,0.920736097643478,-1.015197,0.030023,0.046357,-0.022664,-0.188870958229061,0.231269128269078,0.0395457475968191,0.953560949962983,0.522895
0.175674,0.000882,0.350961,0.158267034387056,-0.256181568648369,-0.894055475662383,0.331643417165632,-1.012269,-0.196449,0.005617,0.315987,-0.156990783163832,-0.264802239777456,-0.947001863601978,0.0917667594765637,0.533757,0.089764,0.03757,-0.049586,-0.240759627373148,-0.166512451665635,0.274799542649015,0.915856766436398,-1.016993,0.029688,0.046654,-0.023107,-0.192492918753186,0.23638381198294,0.0479774806208967,0.951192583557906,0.522895
0.176916,0.002354,0.348565,0.131427640470551,-0.261179036092731,-0.880871000343016,0.372261423170208,-0.893945,-0.198015,0.00665,0.314305,-0.165054193101029,-0.271789068129644,-0.943014093094342,0.0980420114565383,0.534278,0.090407,0.038335,-0.050768,-0.248516416187325,-0.138906532382418,0.318476415438208,0.904166654415286,-0.950044,0.028909,0.047166,-0.023953,-0.199633368772532,0.244073614784977,0.05272976298159,0.947520005453305,0.523059
0.177627,0.003731,0.345637,0.120435999147855,-0.255324394843529,-0.877123297428193,0.388534869240507,-0.961329,-0.199907,0.007668,0.312907,-0.171020717932345,-0.277129867416768,-0.939495904639297,0.106293912287856,0.533878,0.090761,0.039025,-0.052243,-0.243379245256503,-0.129217551912606,0.334797666422958,0.90109926745827,-0.944492,0.027968,0.047673,-0.024668,-0.205915173613437,0.25036389112868,0.0601143800343412,0.944088515239827,0.523222
0.178465,0.004589,0.342904,0.0946727581551085,-0.246989542449021,-0.862623769647386,0.43117683938665,-0.956698,-0.201696,0.008353,0.312064,-0.175311891133541,-0.280492299017473,-0.937429539841437,0.108699902721873,0.531492,0.091186,0.039464,-0.053609,-0.237555710212565,-0.103331776140072,0.376701771825433,0.889373714300531,-0.960168,0.027052,0.048026,-0.025106,-0.210677259194055,0.25531897298886,0.0624855904643178,0.941553432086953,0.523222
0.178567,0.004659,0.34169,0.084299791933909,-0.238838207868489,-0.858334530190058,0.446219329282676,-0.983175,-0.202434,0.008566,0.311851,-0.177412414119387,-0.281917444670295,-0.936531604792194,0.109343234506124,0.527342,0.091242,0.039494,-0.054207,-0.230129782606289,-0.0911480665201706,0.392579333872759,0.885784273817975,-0.96474,0.026677,0.048134,-0.025218,-0.211231926287104,0.256762027767058,0.0624562761808371,0.941038547552443,0.523385
0.178784,0.004525,0.340275,0.0734578740750113,-0.224031026809881,-0.857410199651382,0.457451406486708,-1.092281,-0.203466,0.008775,0.311764,-0.179979230549033,-0.28333839110851,-0.9355875410312,0.109557225969866,0.526354,0.091349,0.039398,-0.054977,-0.215186740389826,-0.078185115509442,0.405092740030206,0.885144974819378,-1.032995,0.02615,0.048242,-0.025263,-0.213619416626824,0.25980573757845,0.0626975700862858,0.939647134974937,0.523222
0.179745,0.004314,0.339522,0.0639156842631364,-0.222420287601789,-0.846707645327077,0.47909306435492,-1.08645,-0.203931,0.008807,0.311851,-0.182221904034742,-0.282564639309718,-0.935547439197413,0.10818221347747,0.526398,0.09181,0.039309,-0.055333,-0.214493989169667,-0.0684395633696755,0.427859965063258,0.875353759957606,-1.048671,0.025919,0.048265,-0.025213,-0.212573940042656,0.261809612387529,0.0611483269813468,0.939430108620974,0.523385
