MTML_position_x,MTML_position_y,MTML_position_z,MTML_orientation_x,MTML_orientation_y,MTML_orientation_z,MTML_orientation_w,MTML_gripper_angle,MTMR_position_x,MTMR_position_y,MTMR_position_z,MTMR_orientation_x,MTMR_orientation_y,MTMR_orientation_z,MTMR_orientation_w,MTMR_gripper_angle,PSML_position_x,PSML_position_y,PSML_position_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle
0.165432,-0.001106,0.323169,0.121713513522522,-0.505229393382545,-0.696491067938403,0.494802256432134,-1.90503,-0.163138,0.004138,0.27141,0.162370275667216,0.440361451128333,0.816513034315385,0.336190646409123,-0.115874,0.085071,0.050109,-0.043429,-0.495322556292151,-0.151231209304048,0.441764601753761,0.732549468089347,-1.050467,0.045643,0.056157,-0.021122,-0.44114627958945,0.15780944978038,-0.315111704815119,0.825342808203301,-0.299599
0.16503,-0.0009,0.323952,0.121574859208039,-0.503276170724822,-0.696651735166021,0.496597432010353,-1.905085,-0.163072,0.004126,0.271387,0.163704266924039,0.440490926965083,0.815984055776546,0.336658101002728,-0.118141,0.08487,0.050202,-0.043039,-0.493426231815259,-0.150960190029079,0.443474810523941,0.732851736174333,-1.050957,0.045676,0.056151,-0.021133,-0.441259649839723,0.159157723719115,-0.315590377812198,0.824840259587412,-0.302375
0.164712,-0.000583,0.325053,0.12131685004481,-0.500264810354106,-0.696954388041919,0.499271391535395,-1.904731,-0.163017,0.004107,0.271357,0.164933154462326,0.440602345732041,0.81550296940046,0.337077935192387,-0.120187,0.08471,0.050362,-0.042494,-0.490144585656323,-0.150472452287172,0.446346786823248,0.733410439076946,-1.050957,0.045703,0.056142,-0.021148,-0.441357493176276,0.160420674422285,-0.316028272322326,0.824375461502838,-0.304661
0.164577,-0.000318,0.326455,0.118170725040837,-0.499410465654471,-0.693692942809247,0.505385959079548,-1.905416,-0.162982,0.004073,0.271327,0.164952203679761,0.440618680784397,0.815487544692901,0.33708457854929,-0.123572,0.084638,0.050501,-0.041794,-0.489692454304741,-0.147224990921749,0.452641407356965,0.730507945604287,-1.048834,0.045721,0.056124,-0.021164,-0.441371480762928,0.160409673443139,-0.316023601637943,0.824371903841214,-0.307764
0.164543,-0.000228,0.327223,0.118099834687501,-0.499903316974706,-0.693198922813685,0.505593073661436,-1.905586,-0.16297,0.004043,0.271304,0.164980428771307,0.440635258941918,0.815466437009578,0.337100158425547,-0.125511,0.084626,0.050548,-0.041422,-0.490294891064034,-0.147195979745569,0.452808984714318,0.730005675803441,-1.046385,0.045727,0.05611,-0.021174,-0.441387979529385,0.160437774865108,-0.316039210390792,0.82435161758734,-0.30956
0.164487,-7.7e-05,0.328576,0.118096650295583,-0.499608301775113,-0.692489647064937,0.506855812528799,-1.905321,-0.163002,0.003975,0.271223,0.165175628720013,0.440664085008937,0.815370495884706,0.337198947656889,-0.129165,0.084594,0.050632,-0.040724,-0.489944407157133,-0.147174290411344,0.454155582709306,0.729408604851447,-1.045405,0.045711,0.056078,-0.021213,-0.441414881773045,0.160635060076574,-0.316139579266849,0.824260302358705,-0.312826
0.164297,9.8e-05,0.329731,0.116438985566429,-0.499472944520915,-0.690552509971292,0.51000585418622,-1.90531,-0.163022,0.003882,0.271125,0.165329211571405,0.440698321966271,0.815287227502995,0.337280265488168,-0.13239,0.0845,0.050722,-0.04013,-0.489935351044795,-0.145521761081521,0.457443681726406,0.727689526444443,-1.043936,0.045701,0.056031,-0.021262,-0.441447672132595,0.16079005480665,-0.316222505546329,0.824180707144974,-0.315439
0.164189,0.000221,0.330236,0.114934423479035,-0.498913187029819,-0.688984520725467,0.513006861852733,-1.905527,-0.163021,0.003835,0.271082,0.165393379099057,0.440719883037291,0.81524802942923,0.337315379663527,-0.134158,0.08445,0.050781,-0.039894,-0.490777640730112,-0.144036508888161,0.459673565744065,0.726010333550999,-1.043119,0.045701,0.056006,-0.021285,-0.441468443927676,0.16085505691014,-0.316257608159344,0.824143427422584,-0.317235
0.164023,0.000527,0.331134,0.112035561460379,-0.497673804546344,-0.685877599474049,0.518980477259349,-1.90591,-0.162997,0.003773,0.271018,0.165465490446344,0.44074410033243,0.815206253756982,0.337349334264966,-0.139189,0.084367,0.050927,-0.039451,-0.488467329258931,-0.140998316605356,0.466724456656005,0.723662507333535,-1.044099,0.045713,0.055975,-0.021318,-0.441492260589266,0.160928163021387,-0.316292092546384,0.824103162461455,-0.321644
0.164008,0.000745,0.331947,0.107687283033058,-0.495525278701928,-0.681384700754127,0.527800186451789,-1.905959,-0.162973,0.00374,0.271007,0.1655387814217,0.440779971348514,0.815155697451475,0.337388674403604,-0.142234,0.084355,0.051045,-0.039023,-0.486661318590698,-0.136471206237235,0.475928251205144,0.719742086139563,-1.040017,0.045725,0.055956,-0.021326,-0.441527178283241,0.161002874362504,-0.316331959413266,0.824054559321174,-0.325399
0.164118,0.000753,0.332691,0.104826370505858,-0.493755435530103,-0.680384964719656,0.531312809665341,-1.90533,-0.162938,0.003726,0.271035,0.165560202370934,0.440819501361697,0.815122747081156,0.337406125909104,-0.143595,0.08441,0.05105,-0.038656,-0.485207930033378,-0.133486099338377,0.479428643333122,0.718959596825796,-1.038057,0.045743,0.055949,-0.021311,-0.441566592935438,0.161025318977393,-0.316349715806667,0.82402223754014,-0.327359
0.164163,0.000657,0.333037,0.104633189543288,-0.494036491315189,-0.680148305717589,0.531392626147999,-1.905687,-0.162913,0.003702,0.271068,0.165592905894583,0.44087147667745,0.815075768605795,0.337435656090618,-0.145132,0.084433,0.051008,-0.038485,-0.485592886515578,-0.133314610071374,0.479496167822396,0.718686432563342,-1.039527,0.045755,0.055943,-0.021296,-0.441606938414836,0.161057356332159,-0.316373631554702,0.823985172907899,-0.328175
0.164195,0.000341,0.333674,0.102856549774462,-0.493209040788492,-0.680576558808506,0.531959509599519,-1.905219,-0.162827,0.003632,0.271168,0.165497493617044,0.440997507972755,0.815028907426979,0.337430967201708,-0.148516,0.084448,0.050849,-0.038168,-0.484895694057979,-0.131487961949961,0.4800116422962,0.719149431624875,-1.039364,0.045798,0.055904,-0.021243,-0.441746011489016,0.160966750625601,-0.316373342608758,0.823928440225935,-0.331278
0.164184,-4e-05,0.334323,0.102342729174553,-0.493839357295608,-0.680086309579017,0.53210080482382,-1.905727,-0.162718,0.003524,0.271251,0.165422489544734,0.441150721710862,0.814957197713876,0.33744067120185,-0.149099,0.084442,0.050652,-0.037848,-0.485602195181749,-0.13097175112517,0.480113642980447,0.718698683918314,-1.037077,0.045853,0.055851,-0.0212,-0.441900713474891,0.160896129107129,-0.316382284154999,0.823855840145343,-0.333074
0.164164,-0.000249,0.334705,0.100798054429566,-0.492801564044985,-0.680654512981922,0.532631021116282,-1.905549,-0.162647,0.003471,0.271291,0.165371019210932,0.441226091315278,0.814928749509542,0.337436061455491,-0.149577,0.084432,0.050541,-0.037656,-0.484610090598964,-0.129810430450198,0.480784225230029,0.719130614704977,-1.035608,0.045888,0.055824,-0.02118,-0.441977312250839,0.160846585292626,-0.316376783021926,0.823826536729622,-0.333564
0.164197,-0.000678,0.335647,0.0999652655644643,-0.489998963164412,-0.680741103801348,0.535256491201881,-1.905746,-0.162484,0.003382,0.271342,0.165323888105883,0.441353188506868,0.814870291993829,0.337434115409611,-0.150784,0.084448,0.050326,-0.037193,-0.482360823373773,-0.128436330973899,0.482882383287358,0.719483668244707,-1.037078,0.04597,0.05578,-0.021154,-0.442105493305886,0.160802242609391,-0.316374036949927,0.823767467374475,-0.33487
0.164249,-0.001245,0.336856,0.097583610173484,-0.484806607199649,-0.681718715264463,0.5391656386485,-1.905781,-0.162345,0.003303,0.271358,0.165254397103184,0.44144156588525,0.814845460087198,0.337412513582593,-0.152295,0.084474,0.050048,-0.03659,-0.477767968802653,-0.125715425694477,0.486438829451131,0.720632128711215,-1.036261,0.046039,0.05574,-0.021147,-0.442194579964922,0.160734967092506,-0.316351221030071,0.823741542448965,-0.336013
0.164313,-0.002031,0.338237,0.0959722898603227,-0.479954924713988,-0.682058520947701,0.543349577918664,-1.905318,-0.162275,0.003224,0.271333,0.165331887133577,0.44151482520077,0.814770740082352,0.337459134311758,-0.152877,0.084507,0.049658,-0.035897,-0.472085146964516,-0.123694559925294,0.491284987419659,0.721439069496825,-1.039037,0.046074,0.055702,-0.021158,-0.442267345973921,0.160814835757214,-0.316398314140018,0.823668798786818,-0.337156
0.164332,-0.002444,0.338897,0.0951972930262493,-0.476907754200531,-0.682312123896773,0.545844881781771,-1.905424,-0.162263,0.003194,0.27131,0.165360040257294,0.441531210960551,0.814749685036248,0.337474736190948,-0.15327,0.084516,0.049454,-0.035565,-0.470109696391988,-0.122740036736447,0.493129583467631,0.721633543184634,-1.040017,0.04608,0.055686,-0.02117,-0.442283161323047,0.160843660878853,-0.31641425149291,0.82364855576718,-0.337809
0.16436,-0.00313,0.340138,0.0938272031281667,-0.471899856500615,-0.68265113728356,0.549994914661315,-1.905865,-0.162306,0.003147,0.271257,0.165529166039991,0.441555253717169,0.814665642838142,0.337563243680336,-0.156,0.084531,0.049103,-0.034932,-0.464179141242084,-0.120912527000649,0.497989792601196,0.722443113411082,-1.024831,0.046059,0.055664,-0.021196,-0.442304223360825,0.161005371047396,-0.316499723249172,0.823572807755492,-0.339116
0.164382,-0.003437,0.340994,0.0929163773227291,-0.4676549686415,-0.683071668046927,0.553243593222485,-1.906121,-0.162339,0.003121,0.271212,0.165547016560211,0.441544466857362,0.814663439803403,0.337573916266273,-0.16046,0.084542,0.048952,-0.034507,-0.460352730502489,-0.119677557854322,0.50105264369088,0.722979179448003,-1.030383,0.046042,0.055648,-0.021222,-0.442294677417948,0.161031837299372,-0.316514611664503,0.823567038137522,-0.343035
0.164395,-0.003424,0.341245,0.0928632367765292,-0.46782910534974,-0.682902893948863,0.55331364060478,-1.906071,-0.162339,0.003105,0.271191,0.165573494444269,0.441548892803967,0.814650454084482,0.337586479085067,-0.161512,0.084548,0.048955,-0.034379,-0.46034664758531,-0.119573380984365,0.501328645161588,0.722808937519024,-1.033485,0.046042,0.055641,-0.021231,-0.442298834268586,0.161058715953199,-0.316527480602802,0.823554603680533,-0.344341
0.164415,-0.003164,0.341478,0.0934049485593653,-0.467964681524161,-0.682525788472956,0.553573048928489,-1.905803,-0.162316,0.003084,0.271163,0.165651863051097,0.441562477148576,0.814613778508562,0.337618765630878,-0.162462,0.084558,0.049084,-0.034263,-0.460568404232851,-0.120135475878475,0.501528435967517,0.722435769029908,-1.033158,0.046054,0.05563,-0.021245,-0.442311558257348,0.161137502551477,-0.316560517758939,0.823519659327949,-0.3463
0.164437,-0.002866,0.341714,0.0940557311749341,-0.46810471047113,-0.68209716847016,0.553872685942246,-1.905657,-0.162261,0.003088,0.27116,0.165605767230696,0.441558847783841,0.814638686304166,0.337586025451827,-0.164015,0.084568,0.049229,-0.034148,-0.46066397799973,-0.120809875751544,0.501835846410306,0.722048790977461,-1.033648,0.046081,0.055631,-0.021247,-0.442308235223508,0.161091166655868,-0.316527449837831,0.823543219617572,-0.347607
0.164459,-0.002745,0.341869,0.0943687151722895,-0.468217629060975,-0.681839766977868,0.554040909681601,-1.905288,-0.162216,0.003087,0.271171,0.165561807126777,0.441566192795837,0.81465387047538,0.337561337715368,-0.164278,0.08458,0.049294,-0.034068,-0.460756686599862,-0.121144530134878,0.502017710674537,0.72180710493941,-1.033648,0.046098,0.055629,-0.021244,-0.442316623976144,0.161056457236474,-0.316508798521827,0.823552671172313,-0.34826
0.164522,-0.002619,0.342224,0.0947696151676496,-0.468504737314416,-0.681350553732983,0.554331538055237,-1.905414,-0.162139,0.003092,0.271168,0.165619694419245,0.441580314032171,0.814629522089351,0.33757322882628,-0.16442,0.084611,0.049358,-0.033889,-0.461015827588424,-0.121574404282422,0.502329899313728,0.721352024459483,-1.033485,0.046142,0.055634,-0.021243,-0.442329250065672,0.161105825523132,-0.316514628674063,0.823533992834643,-0.348913
0.164604,-0.002624,0.342615,0.0949297863935667,-0.468848639926377,-0.680898396926905,0.554568897033388,-1.904958,-0.162039,0.003057,0.271128,0.165652936339541,0.441603412726188,0.814609883006431,0.337574094176256,-0.164852,0.084652,0.049357,-0.033699,-0.461340048975057,-0.121770897408689,0.502586153786814,0.720932982861619,-1.033322,0.046192,0.055619,-0.02126,-0.442351594031523,0.161139486017112,-0.316515039522913,0.823515247618233,-0.349077
0.164641,-0.00266,0.342967,0.0949613762836041,-0.469153787517966,-0.680545676287572,0.554738355585913,-1.905693,-0.161938,0.003005,0.271068,0.166951324119198,0.441737917293247,0.81408553675018,0.338023085978519,-0.166151,0.084671,0.049335,-0.033519,-0.461651571051237,-0.121815283799698,0.502771618071062,0.720596671960765,-1.033485,0.046243,0.055591,-0.021292,-0.442471363088232,0.162464287556042,-0.316980093658562,0.823011584572149,-0.350056
0.16464,-0.002653,0.343158,0.0949052474750915,-0.469285550372293,-0.680424080607783,0.554785667391037,-1.905179,-0.16187,0.002973,0.271036,0.16688118169336,0.441742605196847,0.814114639348832,0.337981502376167,-0.16728,0.08467,0.049341,-0.033429,-0.461779215666994,-0.121784109230213,0.502825480448065,0.720482562543433,-1.033975,0.046277,0.055575,-0.021308,-0.44247542933292,0.162378878153292,-0.316932061548517,0.823044751352521,-0.350709
0.164601,-0.002509,0.343529,0.0949475787428919,-0.469492594147342,-0.680180337635404,0.554902126168074,-1.905651,-0.161715,0.002928,0.270961,0.16684046322772,0.441746322771551,0.814141668408448,0.337931634963169,-0.167973,0.08465,0.049406,-0.033242,-0.461992103889338,-0.121830547526626,0.502953414655751,0.720248898867181,-1.029893,0.046354,0.055553,-0.021345,-0.442479032559471,0.162336145458434,-0.316880994477351,0.823070906399915,-0.352342
0.164561,-0.002268,0.344032,0.0950804786057088,-0.469762059045463,-0.679828729263376,0.555082164492446,-1.905468,-0.161503,0.002886,0.270916,0.166792327469064,0.44177502012497,0.814158756996441,0.337876707538483,-0.16855,0.084635,0.049523,-0.033,-0.462245124675541,-0.12199946941195,0.503156970583037,0.71991571529631,-1.031036,0.046455,0.055529,-0.02137,-0.442508678975726,0.162297181299044,-0.31683183571122,0.823081576669896,-0.352832
0.164549,-0.002157,0.344361,0.0951144428419335,-0.46995574822751,-0.679600673201289,0.555191644799474,-1.905307,-0.161403,0.002862,0.270889,0.166746699733389,0.441785770744657,0.814177492117651,0.337840024604228,-0.16853,0.084624,0.049583,-0.032832,-0.462437765195205,-0.122047422972485,0.503279525653855,0.719698172100409,-1.031362,0.046511,0.055519,-0.021382,-0.442518928285294,0.162242291727916,-0.316788132455333,0.823103709151872,-0.353322
0.164555,-0.002058,0.345256,0.0922378772181047,-0.468199561943795,-0.678342794686966,0.558688103594673,-1.904733,-0.161201,0.002799,0.270836,0.167904111938221,0.441926764920075,0.813708417813315,0.338212291942895,-0.168376,0.084632,0.049637,-0.032394,-0.460799699663884,-0.11908548061362,0.506863946129773,0.718728895488732,-1.031689,0.046611,0.055494,-0.021409,-0.442632452690286,0.163400991357089,-0.317159635277316,0.822670282433772,-0.353812
0.164554,-0.002124,0.346314,0.0862096190630123,-0.46493928696545,-0.678555759404239,0.562104476406659,-1.904816,-0.161032,0.002738,0.270771,0.167858157011323,0.441953289465813,0.81372219214631,0.33816730040575,-0.168555,0.084627,0.049602,-0.031859,-0.458101284374211,-0.112794046660528,0.510159005801036,0.719137333958361,-1.031852,0.046696,0.055458,-0.02144,-0.442671732874744,0.163362617800234,-0.317122627418166,0.822671034617437,-0.353485
0.164557,-0.002191,0.347474,0.0784032937769805,-0.462205893055993,-0.681684055419892,0.561716551772798,-1.90523,-0.160862,0.002655,0.270729,0.169107622537774,0.442128383532868,0.813188791050292,0.338598722065514,-0.168641,0.084634,0.049574,-0.031275,-0.455810465872154,-0.106046809449453,0.51015967206898,0.721614857386869,-1.032342,0.04678,0.055421,-0.021464,-0.442820436831938,0.164629270489034,-0.317560229766395,0.82216954729115,-0.353649
0.164551,-0.002247,0.348001,0.0763840314150834,-0.461076146617962,-0.682415537090486,0.562034964661643,-1.904412,-0.160782,0.002617,0.270721,0.169075256721519,0.442162380786396,0.813183842279733,0.33858237585118,-0.168709,0.084626,0.049548,-0.03101,-0.454796521761179,-0.102670199304391,0.509939788365272,0.722897203072962,-1.02826,0.04682,0.055402,-0.021468,-0.442854093534772,0.164589480586985,-0.317540463902638,0.822167019834838,-0.353812
0.164461,-0.002337,0.348958,0.0756464710384545,-0.461724737762012,-0.682019983524701,0.562082396122665,-1.905443,-0.160655,0.002555,0.270727,0.169011242591427,0.442228068553147,0.813172030135976,0.338556914958166,-0.168964,0.084581,0.049503,-0.030531,-0.455625250479673,-0.101984670168915,0.509988737456003,0.722437710701694,-1.028586,0.046884,0.055369,-0.021468,-0.442920464619512,0.164525869408129,-0.317513409696346,0.822154447156819,-0.353812
0.164314,-0.00237,0.349766,0.0756663237606084,-0.461181917348588,-0.681430034153775,0.563239695966486,-1.905066,-0.16055,0.00249,0.270765,0.169003448185295,0.442323715930714,0.813115441888273,0.338571769333422,-0.168756,0.084508,0.049485,-0.030116,-0.455036580778049,-0.10196368231652,0.511219282265333,0.721941800342934,-1.028097,0.046937,0.055333,-0.021445,-0.443028110381062,0.16452281097369,-0.317534038073313,0.822089090516567,-0.354139
0.164229,-0.002414,0.350161,0.0754336960570298,-0.460247877311397,-0.681365432101184,0.564112397370502,-1.904433,-0.160502,0.002457,0.270784,0.168974114195604,0.442366986952205,0.813099481803593,0.338568206241177,-0.168784,0.084465,0.049468,-0.029934,-0.454017372664153,-0.101698145578286,0.51211829375612,0.721983771081732,-1.029076,0.046961,0.055316,-0.021435,-0.443072147938195,0.164494113879415,-0.317530149748476,0.822072601551207,-0.354139
0.164076,-0.002527,0.350903,0.074907874548641,-0.45834029879534,-0.681296872234442,0.565815829324674,-1.905398,-0.160453,0.002406,0.270813,0.168886507600254,0.442423930925156,0.813095623823458,0.338546775814605,-0.168998,0.084388,0.049408,-0.02956,-0.452179081938684,-0.101026173153292,0.513810414242156,0.722029534306869,-1.029566,0.046985,0.055291,-0.02142,-0.443130104279726,0.164407981083677,-0.317507797266336,0.822067226637887,-0.354465
0.163983,-0.002716,0.351647,0.0744322498430998,-0.457721135768155,-0.680982677816393,0.566757262475233,-1.904534,-0.160419,0.002391,0.270822,0.168923899465153,0.442454424099803,0.813062539274194,0.338567727364849,-0.169089,0.084342,0.049314,-0.029181,-0.45170050314736,-0.100475843126607,0.514770618562415,0.721721879029095,-1.02728,0.047002,0.055284,-0.021415,-0.443151565192469,0.16438462763411,-0.317498938622362,0.822063749619659,-0.354628
0.163926,-0.002933,0.352303,0.074035716467878,-0.455839023483621,-0.680814178371431,0.568525770642826,-1.904168,-0.160407,0.002377,0.27082,0.168863993057072,0.442457250493554,0.8130841967863,0.33854190622563,-0.169348,0.084314,0.049207,-0.028851,-0.449861643195319,-0.0999810535724152,0.516505541656544,0.721699602567603,-1.021075,0.047008,0.055276,-0.021417,-0.443163655394221,0.164386359953238,-0.317502251983414,0.822055605895621,-0.354628
0.163896,-0.00301,0.352578,0.0738448151047694,-0.456064652223353,-0.680648257382252,0.568568312515777,-1.904591,-0.160407,0.002377,0.27082,0.168863993057072,0.442457250493554,0.8130841967863,0.33854190622563,-0.169734,0.084299,0.049166,-0.028715,-0.450101431924862,-0.0997683369485823,0.51660540510904,0.721508028599701,-1.021401,0.047008,0.055277,-0.021417,-0.443163655394221,0.164386359953238,-0.317502251983414,0.822055605895621,-0.354792
0.163815,-0.003044,0.353043,0.0737580999219817,-0.456444394864424,-0.680270592690065,0.568726804198515,-1.905156,-0.160395,0.002364,0.270818,0.168865512644502,0.442469389672512,0.813075861571157,0.338545301506999,-0.169954,0.084263,0.049142,-0.028482,-0.450561341217972,-0.0997097560916094,0.516752488205728,0.721123642847191,-1.021728,0.047014,0.05527,-0.021418,-0.443175946699926,0.16438816971252,-0.317505540658976,0.822047347526919,-0.355118
0.163715,-0.002973,0.353449,0.073933636467796,-0.456774803012705,-0.679835993230602,0.568958363186194,-1.90498,-0.160394,0.002355,0.270823,0.168928466820283,0.442490496316617,0.813037025863794,0.338579574608065,-0.170577,0.084212,0.049176,-0.02828,-0.450881611853379,-0.0999151284749354,0.517003401258231,0.720715077046232,-1.022055,0.047015,0.055265,-0.021415,-0.443196628850035,0.164451852486032,-0.317540405475228,0.822009992202348,-0.355445
0.163665,-0.002924,0.353656,0.073984909584476,-0.456925252950414,-0.679650170757327,0.569052890124912,-1.90439,-0.160383,0.00235,0.270816,0.168928072044343,0.442491219697452,0.813037625246504,0.338577386869778,-0.171616,0.084183,0.049203,-0.028175,-0.451028808873816,-0.0999788275921569,0.517105951110789,0.720540549119181,-1.023035,0.04702,0.055264,-0.021418,-0.443197298729796,0.16445153031947,-0.317538055554191,0.822010603246126,-0.355771
0.16358,-0.002841,0.354161,0.0739856001221675,-0.457284090394505,-0.679256539204248,0.569234526003914,-1.904202,-0.160382,0.002325,0.2708,0.168956459596292,0.442506875588184,0.813015597715566,0.33859565515386,-0.173421,0.08414,0.049246,-0.027928,-0.451379315492952,-0.100014746617695,0.517305039099543,0.720173076785249,-1.024504,0.047021,0.05525,-0.021427,-0.443212496129616,0.164480653407967,-0.317556374201597,0.821989505488348,-0.357078
0.163569,-0.002944,0.354812,0.0724828274344073,-0.458061542924211,-0.677008781438715,0.571476134651196,-1.904262,-0.160381,0.002297,0.270766,0.169000637618365,0.442513678712617,0.812993994219752,0.338616588488259,-0.17386,0.084134,0.049199,-0.027605,-0.452277619730381,-0.0985859063716054,0.519695109422448,0.718082702060354,-1.025157,0.047021,0.055237,-0.021444,-0.443218946654754,0.164525501886666,-0.317577535895326,0.821968876083422,-0.357731
0.16362,-0.003067,0.355509,0.0707659772643104,-0.457601608283998,-0.674986031578788,0.574444776920502,-1.904266,-0.160369,0.002265,0.270724,0.169044582938208,0.442521481507659,0.812972875460935,0.338635159350433,-0.175908,0.08416,0.049133,-0.027253,-0.451922826010836,-0.0968239626548902,0.52282583032318,0.716270919926993,-1.026953,0.047027,0.055222,-0.021463,-0.443226012558758,0.164569727588366,-0.317596519231416,0.821948877683304,-0.359037
0.163647,-0.00309,0.355837,0.0706223062947572,-0.45661771967119,-0.674913053569768,0.575330442491116,-1.904184,-0.160347,0.002256,0.27071,0.169044032735079,0.44252275277128,0.812974305715953,0.338630339045477,-0.177918,0.084168,0.049122,-0.027089,-0.450851197656812,-0.0966151684490283,0.523741038180139,0.716305822762159,-1.027607,0.047033,0.055215,-0.021472,-0.443228006303524,0.164578375030904,-0.317598310559739,0.821945378982077,-0.36018
0.163667,-0.003075,0.356424,0.0704147955431763,-0.455805460682818,-0.674672956028701,0.576280783111697,-1.904117,-0.160312,0.002228,0.270686,0.169053711676934,0.442537593299669,0.812963040585933,0.338633158042834,-0.179803,0.084184,0.049129,-0.026796,-0.450070124152594,-0.0963485930746265,0.524725736507265,0.716112235201101,-1.027443,0.047056,0.055203,-0.021482,-0.443242095439365,0.164578916538456,-0.317594660421324,0.821939083347065,-0.363119
0.163695,-0.002967,0.35689,0.0703923632164479,-0.456114222800475,-0.674335813183824,0.576433814082444,-1.904127,-0.160234,0.002219,0.270682,0.16899957920642,0.442545621608727,0.812984836478858,0.338597357754669,-0.180836,0.084198,0.049185,-0.026561,-0.450526110134834,-0.0963399667615239,0.524840258237355,0.715742648040837,-1.024341,0.047095,0.055197,-0.021487,-0.443250703910874,0.16452502286189,-0.31755820088311,0.821959317354996,-0.364589
0.163698,-0.002873,0.35709,0.0704971286313265,-0.456246188537002,-0.674143059628085,0.576542024015145,-1.904128,-0.16019,0.002222,0.27068,0.168962826982334,0.442542714248579,0.813004907487149,0.338571306470956,-0.1815,0.084199,0.049229,-0.026463,-0.450652956485421,-0.096448268409113,0.524952132460448,0.715566141566984,-1.023851,0.047117,0.055199,-0.021487,-0.443248086390233,0.164487711254967,-0.31753193364636,0.821978343919292,-0.365242
0.163731,-0.002723,0.357421,0.07075867336496,-0.456491495185659,-0.673754328681544,0.576770170474925,-1.903682,-0.160065,0.0022,0.270703,0.170157725035966,0.442694566676841,0.812501945683964,0.338981500240295,-0.181734,0.084216,0.049308,-0.026289,-0.450892658184903,-0.0967346921195156,0.525207759897141,0.715188799604217,-1.024504,0.047179,0.055188,-0.021475,-0.443386284374378,0.165712002410903,-0.317958187210441,0.821492986136523,-0.366059
0.163753,-0.002746,0.357683,0.0709639230336834,-0.456774166583729,-0.673347068346935,0.576996713957711,-1.90413,-0.159939,0.002143,0.270716,0.170084818912195,0.442758898639284,0.81249437616835,0.338952210121336,-0.181784,0.084228,0.049301,-0.026154,-0.451162381859063,-0.0969630414074375,0.525457811851919,0.714804002339152,-1.024667,0.047242,0.055161,-0.021467,-0.443450110077218,0.16562054366333,-0.317920476096874,0.821491574069694,-0.366385
0.163756,-0.002829,0.357785,0.0709701855917728,-0.45691171690181,-0.673189172234104,0.577071272982525,-1.904697,-0.159892,0.002114,0.270723,0.170062185033791,0.44279198374853,0.812483228992268,0.338947068073868,-0.182177,0.084229,0.049259,-0.026104,-0.451300231403194,-0.0969808452499944,0.525541167495671,0.714653271214305,-1.025157,0.047266,0.055147,-0.021463,-0.443483804749335,0.165598329416583,-0.31791508709407,0.821479948396466,-0.366875
0.163743,-0.003093,0.357927,0.0709663848661232,-0.457193084937812,-0.672873182412044,0.577217407650505,-1.903966,-0.159821,0.002054,0.270738,0.170035209086076,0.442859725962635,0.812450623164823,0.338950255510223,-0.182148,0.084222,0.049127,-0.026033,-0.451583050179693,-0.0969994500400448,0.525705557985601,0.714351119398143,-1.025484,0.047301,0.055115,-0.021458,-0.443551871155025,0.165573434121337,-0.317917524239251,0.821447273590781,-0.367202
0.163738,-0.003359,0.358003,0.069693709141416,-0.457652411550309,-0.670841464742656,0.579369300438181,-1.903669,-0.159807,0.002034,0.27076,0.170022552978066,0.442892217534019,0.812432989030185,0.338956418234116,-0.182625,0.084219,0.048991,-0.025997,-0.452154179498605,-0.0957620909575993,0.527993421216835,0.71246695856658,-1.026953,0.047308,0.055105,-0.021447,-0.443584709027726,0.165561322486566,-0.317923611827997,0.821429626599582,-0.367365
0.16377,-0.003591,0.358003,0.0684809805779098,-0.458039832784925,-0.668852777387482,0.581503077431665,-1.903751,-0.159807,0.002025,0.270766,0.170024307532473,0.442903640876161,0.812423975538515,0.338962215765914,-0.183303,0.084236,0.04888,-0.025999,-0.452641775653276,-0.0946045038795689,0.530260624181063,0.710625837710859,-1.02581,0.047308,0.0551,-0.021444,-0.443596281227231,0.165563468567544,-0.317929484765667,0.821420671686495,-0.367855
0.163796,-0.003709,0.357976,0.0672155179850815,-0.457915959952461,-0.669346387549319,0.581180231285864,-1.903626,-0.159818,0.002024,0.270766,0.17003339844629,0.442904360101248,0.812419001240335,0.338968638135987,-0.183443,0.084248,0.048822,-0.026012,-0.452698691133384,-0.0946409772250707,0.530314871203388,0.710544240604721,-1.02581,0.047303,0.0551,-0.021444,-0.443597067951365,0.165572772085731,-0.317935983859503,0.821415856077839,-0.368018
0.163794,-0.003949,0.357919,0.0643526885106212,-0.458370436568686,-0.665882672412032,0.585111562817466,-1.903441,-0.159818,0.002018,0.270759,0.16994358403822,0.441753027000811,0.812695341371822,0.339852502554273,-0.184775,0.084248,0.048695,-0.02604,-0.453212152533469,-0.0908876077767735,0.53342633894775,0.708374567912622,-1.027933,0.047303,0.055097,-0.021448,-0.442357582435019,0.165488745451277,-0.318822530121791,0.821757530344534,-0.368508
