PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.074154,0.049184,-0.048463,0.030379999999999987,0.03707000000000002,-0.026040000000000018,0.253831605154754,-0.14638208729245902,-0.8858025401587991,0.35985505497725606,-0.356809,0.041296,0.062968,-0.00176,0.016069999999999973,-0.0014400000000000526,0.007389999999999998,-0.0989138048609216,0.173007307078798,0.7882620733191641,0.5821747458210911,-0.790451,321.4822095238095,218.4744444444444,423.9718666666666,121.89933333333335,405.061,161.05700000000002,437.272,154.19,317.54939802515395,235.71365882403532,366.84778866503154,286.8248239294261,401.81306779402826,342.41895974169773,472.24,480.0
0.074363,0.049158,-0.048098,0.01922999999999994,0.017650000000000027,-0.0040799999999999855,0.24997140907968599,-0.146179266223053,-0.8863612117248079,0.3612612892615771,-0.360728,0.041698,0.062849,-0.001584,0.01652000000000001,-0.003799999999999915,0.006810000000000001,-0.0995013749061651,0.17029075800632096,0.788096800136584,0.583098591786922,-0.793227,317.87405925925924,213.30839506172836,421.0490666666666,122.52755555555557,402.79699999999997,160.514,434.85066666666665,154.87333333333333,317.89036978572864,238.4205475855538,367.74355107745527,286.24261790559416,401.4199895358638,342.10293192171025,472.2,480.0
0.074514,0.048772,-0.046866000000000005,0.010329999999999923,0.0006000000000000449,0.017400000000000054,0.243128461796876,-0.144162210802173,-0.8884249753916469,0.361672325650259,-0.38914,0.042513,0.062593,-0.001228,0.01920000000000005,-0.005590000000000039,0.008099999999999998,-0.10209968022080901,0.16498517542076901,0.7881125488677029,0.584152512198175,-0.796003,314.2659089947089,208.14234567901232,418.12626666666665,123.15577777777779,400.533,159.971,432.4293333333334,155.55666666666667,318.2313415463033,241.12743634707226,368.63931348987893,285.6604118817622,401.02691127769936,341.78690410172277,472.16,480.0
0.074382,0.048222,-0.045228,0.00228000000000006,-0.009619999999999976,0.03235000000000002,0.237010484070221,-0.14323476815018102,-0.8893496014274921,0.36382292131547206,-0.406449,0.043367,0.062407000000000004,-0.0008119999999999999,0.020710000000000037,-0.00560999999999999,0.00948,-0.10647048133646302,0.16145028369977998,0.788795135979407,0.5834381509230191,-0.7915939999999999,310.65775873015866,202.97629629629628,415.20346666666666,123.784,398.269,159.428,430.00800000000004,156.24,318.572313306878,243.83432510859075,369.53507590230265,285.07820585793024,400.6338330195349,341.4708762817353,472.12,480.0
0.074236,0.047974,-0.044307,-0.0012700000000000213,-0.011839999999999977,0.037910000000000034,0.23421396836254701,-0.14345660729435503,-0.8896315693670029,0.364855710703648,-0.40971499999999994,0.043802999999999995,0.062365,-0.0005679999999999999,0.021050000000000027,-0.0048400000000000535,0.010159999999999995,-0.10744536510054901,0.160238634039264,0.788948648139242,0.5833858965375339,-0.796003,307.0496084656084,197.81024691358022,412.28066666666666,124.41222222222223,396.005,158.88500000000002,427.5866666666667,156.92333333333335,318.9132850674527,246.5412138701092,370.4308383147264,284.4959998340983,400.2407547613704,341.15484846174775,472.08,480.0
0.073758,0.047618,-0.042318,-0.007559999999999928,-0.011540000000000022,0.04547999999999997,0.22437152754921202,-0.147448337341514,-0.89016698377728,0.368129252346666,-0.412491,0.04463,0.062311,-2.5e-05,0.021170000000000008,-0.0028199999999999753,0.01203,-0.11456033447462101,0.156106017203999,0.7900904879701041,0.5816045580778499,-0.800248,303.44145820105814,192.64419753086418,409.35786666666667,125.04044444444445,393.741,158.342,425.16533333333336,157.60666666666668,319.2542568280274,249.24810263162766,371.3266007271501,283.9137938102663,399.84767650320595,340.83882064176026,472.04,480.0
0.073167,0.047386000000000005,-0.040281,-0.012150000000000077,-0.008360000000000034,0.049469999999999986,0.21603742538249399,-0.15260541207299302,-0.8891557016281422,0.37341874256965296,-0.412001,0.045318000000000004,0.062354,0.000536,0.019509999999999944,-0.0005299999999999749,0.01348,-0.11603741663209499,0.15260668320475002,0.790097397969847,0.582230727378651,-0.7950229999999999,299.8333079365079,187.47814814814814,406.43506666666667,125.66866666666668,391.477,157.799,422.744,158.29,319.595228588602,251.95499139314614,372.2223631395738,283.3315877864344,399.4545982450415,340.5227928217728,472.0,480.0
0.072849,0.047314,-0.0393,-0.013869999999999992,-0.0066000000000000095,0.050069999999999976,0.21324954137554702,-0.153137642403796,-0.88939497971671,0.374232635718531,-0.412001,0.045607999999999996,0.062360000000000006,0.000826,0.01805000000000001,-4.999999999998062e-05,0.013940000000000001,-0.11689433560667402,0.15255536885547,0.790093321809931,0.5820782735747789,-0.797309,296.2251576719576,182.3120987654321,403.5122666666667,126.2968888888889,389.213,157.256,420.3226666666667,158.97333333333333,319.9362003491767,254.6618801546646,373.1181255519975,282.74938176260247,399.06151998687704,340.2067650017853,471.96,480.0
0.072163,0.047237,-0.037418,-0.015949999999999992,-0.003809999999999994,0.049000000000000016,0.207403537761005,-0.155181566056648,-0.8875422307960641,0.38101344153976,-0.41151099999999996,0.045993,0.062289,0.00139,0.013629999999999963,-0.00022000000000001183,0.014149999999999998,-0.118331983226343,0.153512682542058,0.7900405410135741,0.5816075494690911,-0.8012279999999999,292.61700740740736,177.14604938271603,400.5894666666667,126.92511111111112,386.949,156.71300000000002,417.90133333333335,159.65666666666667,320.2771721097514,257.36876891618306,374.0138879644212,282.1671757387705,398.66844172871254,339.89073718179776,471.92,480.0
0.07156900000000001,0.047224,-0.035743000000000004,-0.015980000000000022,-0.0016199999999999546,0.04538,0.202719504187319,-0.15664065286638199,-0.884201951037523,0.39058343317795796,-0.409225,0.046182,0.062216999999999995,0.00185,0.008640000000000038,-0.0013699999999999823,0.01314,-0.12044164537284101,0.15105716237734,0.786164999452675,0.587043556637805,-0.7991050000000001,289.0088571428571,171.98,397.6666666666667,127.55333333333334,384.685,156.17000000000002,415.48,160.34,320.6181438703261,260.07565767770154,374.9096503768449,281.58496971493855,398.2753634705481,339.5747093618103,471.88,480.0
0.07103200000000001,0.047207,-0.034326,-0.01816999999999999,-0.0010700000000000293,0.04973999999999999,0.200202383273418,-0.153729525000594,-0.8819165162701941,0.39813251211698203,-0.409389,0.046124,0.0622,0.0020829999999999998,0.005159999999999956,-0.0016000000000000042,0.012570000000000005,-0.12036640139430803,0.14981109762896,0.785456040116785,0.588325907543302,-0.7994319999999999,291.36586190476186,173.92771428571427,397.6395555555556,127.59171111111112,384.79766666666666,156.22533333333334,413.452,157.74533333333335,323.3777848932794,256.6757662558847,370.7550049004314,284.14627803021415,398.3057730122954,339.6104943507678,471.9146666666667,480.0
0.070787,0.047173,-0.03373,-0.013760000000000022,-0.0006400000000000157,0.03687999999999997,0.199175829545584,-0.152609484067011,-0.882085401554981,0.39870374798992997,-0.41053199999999995,0.046018,0.062229999999999994,0.0021149999999999997,0.00025000000000004186,-0.0005899999999999657,0.007250000000000001,-0.120124924834019,0.148625352485561,0.7851689780238299,0.5890587262584079,-0.800085,293.7228666666666,175.87542857142856,397.61244444444446,127.63008888888889,384.9103333333333,156.2806666666667,411.42400000000004,155.15066666666667,326.13742591623276,253.27587483406782,366.6003594240178,286.70758634548974,398.3361825540427,339.6462793397253,471.9493333333333,480.0
0.070319,0.046967,-0.032764999999999996,-0.012499999999999872,-0.0025700000000000033,0.029779999999999945,0.20072444676980897,-0.14850190104552602,-0.8803864955680458,0.40320776316464296,-0.412654,0.045742000000000005,0.062270000000000006,0.002102,-0.004400000000000029,0.0005299999999999749,0.0025200000000000005,-0.121107578050402,0.148451365222016,0.785023727384097,0.589094978884106,-0.8012279999999999,296.0798714285714,177.82314285714284,397.5853333333334,127.66846666666667,385.023,156.336,409.396,152.556,328.89706693918606,249.87598341225097,362.4457139476043,289.26889466076534,398.36659209579005,339.6820643286828,471.984,480.0
0.069922,0.046581,-0.032111,-0.0111,-0.0062600000000000156,0.022150000000000017,0.20450095373729898,-0.147614322448472,-0.8783229784345681,0.40612574072871094,-0.41559399999999996,0.045442,0.06230599999999999,0.002053,-0.006819999999999951,0.0010600000000000193,-0.00030000000000000084,-0.12190271945739,0.14817479652290197,0.7849033970966558,0.589160940567531,-0.801718,298.43687619047614,179.77085714285712,397.55822222222224,127.70684444444446,385.1356666666667,156.39133333333334,407.368,149.96133333333333,331.65670796213936,246.4760919904341,358.2910684711907,291.830202976041,398.39700163753736,339.71784931764034,472.01866666666666,480.0
0.06977,0.046321,-0.031882,-0.01017000000000004,-0.008519999999999986,0.018480000000000024,0.20616747011378198,-0.14706809105463098,-0.8779567850112049,0.4062731033593279,-0.419839,0.045287,0.062318,0.002039,-0.007310000000000025,0.0008799999999999779,-0.0007600000000000011,-0.12295322717242099,0.147842831059612,0.78490103263789,0.589029176014346,-0.8018810000000001,300.7938809523809,181.7185714285714,397.53111111111116,127.74522222222224,385.24833333333333,156.4466666666667,405.34000000000003,147.36666666666667,334.4163489850927,243.07620056861725,354.1364229947772,294.3915112913166,398.42741117928466,339.75363430659786,472.05333333333334,480.0
0.069563,0.045702,-0.031569,-0.0075600000000000675,-0.012650000000000022,0.011960000000000026,0.211936508625318,-0.144218539228292,-0.876765607290761,0.40689802054892205,-0.430779,0.044967,0.062346000000000006,0.002018,-0.00774999999999998,0.0007599999999999968,-0.0008400000000000032,-0.124393008457387,0.14562844042601,0.782860106934818,0.5919871533707579,-0.8018810000000001,303.15088571428566,183.6662857142857,397.504,127.7836,385.361,156.502,403.312,144.772,337.175990008046,239.67630914680038,349.9817775183637,296.9528196065922,398.45782072103196,339.7894192955554,472.08799999999997,480.0
0.069386,0.044999000000000004,-0.031448000000000004,-0.005359999999999947,-0.015819999999999997,0.006630000000000039,0.215844241201418,-0.13988635990372597,-0.8760816377467671,0.40782843679176206,-0.445966,0.044675,0.062422000000000005,0.00207,-0.007670000000000038,0.0011599999999999805,0.00016999999999999654,-0.127327950513031,0.142839827079199,0.781104090468878,0.5943574485702379,-0.802045,305.5078904761904,185.61399999999998,397.47688888888894,127.82197777777779,385.47366666666665,156.55733333333333,401.284,142.17733333333334,339.93563103099933,236.27641772498353,345.8271320419501,299.5141279218678,398.48823026277927,339.8252042845129,472.12266666666665,480.0
0.06918099999999999,0.04433,-0.03151,-0.005889999999999923,-0.01991,0.0037199999999999725,0.21846100715964897,-0.134062812799594,-0.875544849736848,0.409540189327411,-0.470296,0.044423000000000004,0.062538,0.002189,-0.008640000000000038,0.00219999999999998,0.0014999999999999994,-0.127890337189212,0.14267863697473301,0.779043294338312,0.596974382826577,-0.802534,307.8648952380952,187.5617142857143,397.4497777777778,127.86035555555557,385.58633333333336,156.61266666666668,399.25600000000003,139.58266666666668,342.6952720539527,232.87652630316666,341.6724865655366,302.0754362371434,398.51863980452663,339.86098927347047,472.1573333333333,480.0
0.069075,0.044028,-0.031588,-0.004880000000000022,-0.01674000000000002,-0.00018999999999998182,0.219679961040015,-0.12962770927324402,-0.8750533589144079,0.411362359433431,-0.48041999999999996,0.044342,0.062588,0.002254,-0.006250000000000006,0.002420000000000061,0.002360000000000001,-0.128540448785471,0.14225096357745,0.777180545240947,0.599360005744711,-0.800085,310.22189999999995,189.50942857142857,397.4226666666667,127.89873333333335,385.699,156.668,397.228,136.988,345.454913076906,229.4766348813498,337.517841089123,304.636744552419,398.54904934627393,339.896774262428,472.192,480.0
0.06885,0.043494,-0.031819,-0.005360000000000087,-0.015049999999999994,-0.0037100000000000327,0.22079594961619395,-0.12262791814696601,-0.873922625368437,0.41529602357013107,-0.494626,0.044302999999999995,0.062661,0.002418,-0.0037199999999999725,0.002389999999999961,0.0034800000000000018,-0.128616007216104,0.142630954572243,0.7769726290221891,0.599523033115447,-0.797146,312.5789047619047,191.45714285714286,397.3955555555556,127.93711111111112,385.81166666666667,156.72333333333333,395.2,134.39333333333335,348.2145540998593,226.07674345953293,333.3631956127095,307.19805286769457,398.57945888802124,339.9325592513855,472.22666666666663,480.0
0.068584,0.042997,-0.032018,-0.005970000000000003,-0.013330000000000009,-0.005079999999999946,0.22254582055116,-0.11630904205759499,-0.872341377244672,0.41948311770287605,-0.501321,0.044347000000000004,0.06266000000000001,0.002581,-0.0007599999999999968,0.001219999999999971,0.00392,-0.130923875581802,0.141832837757331,0.7753267481365591,0.601340850566742,-0.7991050000000001,314.93590952380947,193.40485714285714,397.3684444444445,127.9754888888889,385.9243333333333,156.77866666666668,393.172,131.79866666666666,350.97419512281266,222.6768520377161,329.20855013629597,309.75936118297017,398.60986842976854,339.968344240343,472.2613333333333,480.0
0.068451,0.042745,-0.032085,-0.006239999999999996,-0.012829999999999994,-0.004970000000000044,0.22387203129227898,-0.11413538291122802,-0.871336624262328,0.4214580823663329,-0.502954,0.044396,0.062638,0.0026579999999999998,0.0005399999999999848,0.0004999999999999449,0.004040000000000003,-0.13185573028481098,0.141309053931548,0.773602302895277,0.6034776670458929,-0.799759,317.29291428571423,195.35257142857142,397.34133333333335,128.01386666666667,386.037,156.834,391.144,129.204,353.73383614576596,219.2769606158992,325.0539046598824,312.3206694982458,398.64027797151584,340.00412922930053,472.296,480.0
0.068204,0.042316,-0.032264999999999995,-0.006459999999999938,-0.011779999999999985,-0.00446000000000002,0.22563590373755202,-0.11086375037690599,-0.869585733327481,0.42499214132759205,-0.505077,0.044502999999999994,0.062639,0.002768,0.001999999999999988,-0.0002199999999999425,0.0035000000000000014,-0.132112402402242,0.141471303257423,0.77360514859108,0.6033798617450921,-0.8010649999999999,319.649919047619,197.3002857142857,397.31422222222227,128.05224444444445,386.1496666666667,156.88933333333333,389.116,126.60933333333332,356.49347716871927,215.87706919408237,320.89925918346887,314.8819778135214,398.6706875132632,340.03991421825805,472.3306666666667,480.0
0.067929,0.042002,-0.032415,-0.006550000000000028,-0.009950000000000028,-0.003970000000000015,0.227163766805948,-0.11080410289126999,-0.8681083214667741,0.427208398832623,-0.5072,0.044582,0.062685,0.0028,0.002349999999999991,0.00025000000000011124,0.0021899999999999997,-0.132905073584888,0.142411205652271,0.771905076078997,0.6051593537602641,-0.801555,322.00692380952376,199.248,397.28711111111113,128.09062222222224,386.26233333333334,156.94466666666668,387.088,124.01466666666667,359.2531181916726,212.47717777226552,316.7446137070553,317.443286128797,398.7010970550105,340.07569920721556,472.3653333333333,480.0
0.067672,0.041749,-0.032507999999999995,-0.007790000000000019,-0.009959999999999969,-0.004229999999999998,0.227969826797715,-0.110713211704904,-0.8672438477892909,0.42855624052792696,-0.508506,0.044627999999999994,0.06272799999999999,0.0028079999999999997,0.0023200000000000304,0.0009000000000000674,0.0014999999999999994,-0.134366060343452,0.142631659223387,0.7686204363881591,0.6089536898495971,-0.7994319999999999,324.3639285714285,201.19571428571427,397.26000000000005,128.12900000000002,386.375,157.0,385.06,121.42,362.01275921462593,209.07728635044865,312.5899682306418,320.0045944440726,398.7315065967578,340.1114841961731,472.4,480.0
0.067565,0.041628,-0.032517000000000004,-0.006390000000000007,-0.006880000000000011,-0.0025199999999999533,0.228118617290951,-0.11075180956177,-0.8670016249140509,0.428957008941984,-0.509159,0.044625,0.06274,0.002814,0.001219999999999971,0.0010100000000000386,0.0004600000000000003,-0.135281719183099,0.143123270519391,0.7670775011014581,0.61057898194635,-0.7994319999999999,325.37830303030296,202.82269696969695,397.1278518518519,128.64573333333334,386.70433333333335,156.805,385.1913333333333,121.19800000000001,362.3866849007426,209.95320606304563,312.8306916686589,319.95693307218426,398.6641032428528,340.09032689520325,472.3333333333333,480.0
0.067383,0.041402999999999995,-0.032512,-0.005460000000000047,-0.005989999999999954,-0.0009699999999999986,0.22950235997729998,-0.110262083860577,-0.866354717195256,0.429651537435979,-0.509159,0.044617000000000004,0.062765,0.002852,0.00035000000000000314,0.0007999999999999674,0.0005199999999999996,-0.136016091692935,0.14254235203204801,0.7654301076663679,0.612615744945886,-0.798289,326.39267748917746,204.44967965367965,396.9957037037037,129.1624666666667,387.03366666666665,156.60999999999999,385.3226666666667,120.976,362.76061058685923,210.82912577564264,313.071415106676,319.90927170029596,398.59669988894774,340.0691695942334,472.26666666666665,480.0
0.06721,0.041172,-0.032477,-0.004619999999999902,-0.005770000000000011,0.00031000000000003247,0.232190866253904,-0.109183567502432,-0.865299793315146,0.4306072664325,-0.509322,0.044599,0.06283,0.0028899999999999998,-0.0002900000000000125,0.0010199999999999099,0.0008200000000000004,-0.13668954933083,0.141957335140108,0.763608621240492,0.614870682071319,-0.798615,327.4070519480519,206.07666233766233,396.8635555555556,129.6792,387.363,156.415,385.454,120.754,363.1345362729759,211.70504548823962,313.31213854469314,319.8616103284076,398.52929653504265,340.0480122932635,472.2,480.0
0.06713,0.041073,-0.032454000000000004,-0.004350000000000047,-0.005549999999999999,0.0006300000000000057,0.232909647159731,-0.10720441528348401,-0.8648414446720358,0.43163594055783006,-0.509649,0.044576,0.06286599999999999,0.002913,-0.0004900000000000043,0.0012600000000000113,0.0009899999999999972,-0.137124776312797,0.14159685106676098,0.7622990921156929,0.6164797009218821,-0.798779,328.4214264069264,207.70364502164503,396.73140740740746,130.19593333333336,387.69233333333335,156.22,385.5853333333333,120.532,363.50846195909253,212.58096520083663,313.5528619827103,319.81394895651925,398.4618931811376,340.0268549922937,472.1333333333333,480.0
0.067017,0.040874,-0.032388,-0.0036600000000000525,-0.005290000000000017,0.0012399999999999911,0.23406813110313102,-0.105439129242471,-0.863802031489909,0.433521337906663,-0.509975,0.044512,0.062936,0.0029809999999999997,-0.00104999999999994,0.0017100000000000448,0.0012900000000000019,-0.13904616315875198,0.14162547594834804,0.758364840987107,0.6208793417628211,-0.79437,329.43580086580084,209.3306277056277,396.59925925925927,130.71266666666668,388.02166666666665,156.025,385.71666666666664,120.31,363.8823876452092,213.4568849134336,313.7935854207274,319.7662875846309,398.3944898272326,340.00569769132386,472.06666666666666,480.0
0.066953,0.040599,-0.032274000000000004,-0.002570000000000072,-0.005729999999999971,0.002030000000000018,0.23480770699014605,-0.105800997438484,-0.862615885534812,0.435391000942881,-0.509322,0.044427,0.063037,0.003066,-0.0017199999999999856,0.0020699999999999885,0.0017599999999999996,-0.141447715664972,0.14100753776397001,0.753190765024719,0.626748027127635,-0.796003,330.4501753246753,210.9576103896104,396.46711111111114,131.2294,388.351,155.82999999999998,385.848,120.08800000000001,364.2563133313258,214.33280462603062,314.0343088587445,319.7186262127426,398.32708647332754,339.984540390354,472.0,480.0
0.06688,0.040268,-0.032145,-0.0025000000000000022,-0.008050000000000002,0.0030899999999999678,0.23438205237221804,-0.104822201283376,-0.8619725002207109,0.43712786288127503,-0.510139,0.044308,0.063101,0.003154,-0.0026799999999999736,0.002349999999999991,0.0024100000000000037,-0.144084594490624,0.14176885193720998,0.748196241170811,0.6319363947018299,-0.791921,331.4645497835498,212.58459307359308,396.334962962963,131.74613333333335,388.68033333333335,155.635,385.97933333333333,119.866,364.6302390174425,215.2087243386276,314.27503229676165,319.67096484085425,398.2596831194225,339.9633830893842,471.93333333333334,480.0
0.066835,0.040105,-0.03209,-0.0018199999999998773,-0.007689999999999988,0.0029799999999999965,0.235732528686142,-0.104396683766672,-0.8613202063393051,0.43778877268538496,-0.510139,0.044273,0.063109,0.0032,-0.002390000000000031,0.001729999999999926,0.0021899999999999997,-0.14483771844788,0.14116275462992403,0.746435303925852,0.633979060437508,-0.793227,332.4789242424242,214.2115757575758,396.2028148148148,132.26286666666667,389.00966666666665,155.44,386.11066666666665,119.644,365.00416470355907,216.08464405122461,314.5157557347788,319.6233034689659,398.1922797655174,339.9422257884143,471.8666666666666,480.0
0.066745,0.039793,-0.032001,-0.0020799999999999985,-0.008060000000000013,0.002729999999999955,0.23767290258825696,-0.10209161252400697,-0.860269183865987,0.43934704428056603,-0.509812,0.044225,0.063034,0.003297,-0.002020000000000008,-2.9999999999891225e-05,0.0023099999999999987,-0.14637342371388198,0.14015560233903798,0.7425418594093759,0.638406465340166,-0.796493,333.4932987012987,215.83855844155846,396.0706666666667,132.77960000000002,389.339,155.245,386.24199999999996,119.422,365.3780903896757,216.9605637638216,314.75647917279593,319.57564209707755,398.1248764116124,339.9210684874445,471.79999999999995,480.0
0.06661,0.039497000000000004,-0.031941000000000004,-0.002699999999999925,-0.007710000000000008,0.0020400000000000283,0.23927843280788197,-0.10174187290502901,-0.8591654017529989,0.44071446007748405,-0.509812,0.044233,0.062929,0.0033770000000000002,-0.0007499999999999867,-0.0017200000000000546,0.0022299999999999967,-0.14648634487216103,0.140526022236985,0.742315895943902,0.638561898698355,-0.797962,334.50767316017317,217.46554112554117,395.93851851851855,133.29633333333334,389.66833333333335,155.04999999999998,386.37333333333333,119.2,365.75201607579237,217.8364834764186,314.997202610813,319.52798072518925,398.05747305770734,339.89991118647464,471.7333333333333,480.0
0.066514,0.039348,-0.031917,-0.0032100000000000184,-0.007570000000000006,0.0017299999999999954,0.24071937959025,-0.10119547222444901,-0.8584425960936349,0.441463436654696,-0.509649,0.044258,0.062887,0.0034200000000000003,-0.00015000000000001124,-0.00222,0.0021999999999999967,-0.146604040657256,0.14064456608103199,0.742266624148058,0.638566065470668,-0.798289,335.5220476190476,219.09252380952384,395.80637037037036,133.81306666666666,389.99766666666665,154.855,386.50466666666665,118.97800000000001,366.125941761909,218.7124031890156,315.23792604883016,319.4803193533009,397.9900697038023,339.8787538855048,471.66666666666663,480.0
0.066287,0.039058999999999996,-0.031879000000000005,-0.004580000000000001,-0.0073399999999999846,0.0012200000000000405,0.240906630434344,-0.10137492090091499,-0.8578757283831779,0.44242101608777096,-0.509322,0.044306,0.06282599999999999,0.003508,0.0008099999999999773,-0.0020799999999999985,0.002109999999999998,-0.147504163934154,0.140249437016365,0.740292933194228,0.6407331660694371,-0.798779,336.5364220779221,220.71950649350654,395.6742222222222,134.3298,390.327,154.66,386.63599999999997,118.756,366.49986744802567,219.5883229016126,315.4786494868473,319.43265798141255,397.92266634989727,339.857596584535,471.59999999999997,480.0
0.06604,0.038857,-0.031851,-0.005700000000000011,-0.0063999999999999465,0.000899999999999998,0.241253578919323,-0.0994824612523495,-0.8576659264812109,0.443067838050697,-0.509322,0.044331999999999996,0.062804,0.003617,0.0009900000000000186,-0.0012500000000000011,0.002400000000000002,-0.147484345055396,0.13913911765789802,0.7399299990649849,0.6413986828678822,-0.8007380000000001,337.55079653679655,222.34648917748922,395.5420740740741,134.84653333333333,390.65633333333335,154.465,386.7673333333333,118.534,366.8737931341423,220.46424261420958,315.71937292486444,319.3849966095242,397.8552629959922,339.8364392835651,471.5333333333333,480.0
0.0659,0.038781,-0.031832,-0.006140000000000034,-0.0056699999999999815,0.0008500000000000174,0.24110175106654502,-0.0996943811732844,-0.8577616890528059,0.44291744240704606,-0.509322,0.044348,0.062793,0.0036810000000000002,0.000899999999999998,-0.0009399999999999685,0.0026099999999999995,-0.147629017562639,0.139287448756754,0.7398826891290121,0.641387781392464,-0.8012279999999999,338.56517099567105,223.97347186147192,395.4099259259259,135.36326666666668,390.98566666666665,154.26999999999998,386.89866666666666,118.312,367.24771882025897,221.3401623268066,315.96009636288153,319.3373352376359,397.78785964208714,339.81528198259525,471.46666666666664,480.0
0.065588,0.038645,-0.031807,-0.006990000000000053,-0.004140000000000046,0.0007199999999999568,0.240854544440843,-0.099851348746473,-0.857854184780013,0.442837435444569,-0.508016,0.044347000000000004,0.06273300000000001,0.003817,0.0004099999999999937,-0.0009300000000000974,0.0030900000000000025,-0.147579508647425,0.138416628762002,0.7393496192218779,0.642201888868299,-0.799268,339.5795454545455,225.6004545454546,395.27777777777777,135.88,391.315,154.075,387.03,118.09,367.6216445063756,222.21608203940357,316.20081980089867,319.28967386574755,397.7204562881821,339.7941246816254,471.4,480.0
0.065296,0.038577,-0.031803,-0.007439999999999947,-0.002800000000000025,0.0004799999999999943,0.24046750211279397,-0.099933393230584,-0.8581932498085401,0.44237206436224297,-0.503117,0.044369,0.062638,0.0039759999999999995,0.0003699999999999537,-0.0016599999999999948,0.0035900000000000038,-0.147624897359349,0.137451356595121,0.738898867403024,0.642917162626983,-0.7991050000000001,340.20987373737375,225.88143939393944,394.8887962962963,136.13869047619048,391.12638888888887,154.3361111111111,386.71444444444444,118.44277777777778,369.2963352583334,221.20234911257663,316.1119878566882,318.944998988418,397.4686351119361,339.60784480464537,471.38611111111106,480.0
0.065042,0.03855,-0.031805,-0.008579999999999977,-0.0023100000000000204,0.00026999999999999247,0.24140035713391397,-0.0993346883920954,-0.858194462337175,0.441996325857433,-0.497892,0.044414,0.062503,0.004135,0.0006600000000000357,-0.002899999999999986,0.00454,-0.147458704033958,0.13534836032135,0.738105942247833,0.644310771275311,-0.798289,340.84020202020207,226.1624242424243,394.4998148148148,136.39738095238096,390.9377777777778,154.5972222222222,386.39888888888885,118.79555555555555,370.97102601029115,220.1886161857497,316.02315591247765,318.60032411108836,397.2168139356901,339.4215649276653,471.3722222222222,480.0
0.064939,0.038541000000000006,-0.031802,-0.006489999999999968,-0.0010399999999999993,5.000000000005e-05,0.24127683124657198,-0.0993573438413434,-0.8582996689422571,0.44185437332001,-0.496096,0.044435,0.062439999999999996,0.004193,0.0008800000000000474,-0.0029299999999999465,0.003759999999999996,-0.1473646832913,0.13449974404724901,0.7377213642031372,0.644950120372066,-0.799269,341.47053030303033,226.4434090909091,394.11083333333335,136.6560714285714,390.74916666666667,154.85833333333332,386.0833333333333,119.14833333333334,372.6457167622489,219.17488325892276,315.93432396826717,318.2556492337588,396.96499275944404,339.2352850506853,471.3583333333333,480.0
0.06479,0.038535,-0.031785,-0.0050600000000000644,-0.0004200000000000037,0.00017999999999997185,0.241075678724988,-0.099399111563944,-0.858474492701626,0.441615080277236,-0.49413599999999996,0.044471,0.062324,0.0042710000000000005,0.0010199999999999793,-0.0031400000000000178,0.002949999999999993,-0.147056242961177,0.13220908358811,0.736941076955155,0.646384613615695,-0.800248,342.1008585858586,226.72439393939396,393.72185185185185,136.9147619047619,390.56055555555554,155.11944444444444,385.7677777777778,119.50111111111111,374.3204075142067,218.16115033209581,315.8454920240566,317.91097435642916,396.71317158319806,339.04900517370527,471.34444444444443,480.0
0.064703,0.038538,-0.031748,-0.00339000000000006,-0.00011999999999998125,0.0005700000000000148,0.240847091321936,-0.0994710205338523,-0.8586523339338471,0.441377802008296,-0.492667,0.044521,0.062279999999999995,0.004277,0.0010699999999999599,-0.0022300000000000093,0.0014200000000000065,-0.146818173841748,0.131049091896139,0.7364285993528779,0.6472584316933461,-0.803351,342.7311868686869,227.0053787878788,393.33287037037036,137.17345238095237,390.37194444444447,155.38055555555556,385.4522222222222,119.85388888888889,375.99509826616446,217.14741740526887,315.75666007984614,317.5662994790996,396.4613504069521,338.8627252967252,471.3305555555555,480.0
0.064696,0.038547000000000005,-0.031742,-0.002429999999999932,5.999999999999062e-05,0.0005999999999999756,0.240844823183197,-0.0994703384095402,-0.858653981120317,0.441375988958141,-0.49119700000000005,0.044534,0.06226,0.004267,0.0009899999999999493,-0.001799999999999996,0.0007400000000000027,-0.14678159495298002,0.13114794746974098,0.7363859341620229,0.6472952457927199,-0.805963,343.36151515151516,227.28636363636366,392.94388888888886,137.43214285714285,390.18333333333334,155.64166666666665,385.13666666666666,120.20666666666666,377.66978901812223,216.13368447844195,315.66782813563566,317.22162460177,396.20952923070604,338.67644541974516,471.31666666666666,480.0
