PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_orientation_x,PSML_orientation_y,PSML_orientation_z,PSML_orientation_w,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_orientation_x,PSMR_orientation_y,PSMR_orientation_z,PSMR_orientation_w,PSMR_gripper_angle,L_Gripper_X,L_Gripper_Y,R_Gripper_X,R_Gripper_Y,Needle_X,Needle_Y,Thread_1_X,Thread_1_Y,Thread_2_X,Thread_2_Y,Thread_3_X,Thread_3_Y,Thread_4_X,Thread_4_Y,Thread_5_X,Thread_5_Y
0.089861,0.065737,-0.06643099999999999,-0.0007700000000000763,0.007769999999999998,-0.014920000000000072,-0.0750358373512573,-0.345885576282425,-0.783448971798234,0.5108233548116811,-0.786263,0.028543000000000002,0.045939999999999995,0.007824,7.000000000000062e-05,-0.0003999999999999837,2.9999999999992994e-05,0.40169742303577505,-0.0206107683123567,0.863067138461826,0.305498757875227,0.054741,212.8021937321937,72.9878660968661,488.6196666666666,247.37633333333332,229.89800000000002,110.132,243.00933333333333,127.174,314.37297709982886,255.34179370196387,390.2353524472842,213.92000011395677,366.57437927249066,325.2326690506394,330.51,480.0
0.089824,0.065947,-0.066967,-0.0010799999999999699,0.006450000000000067,-0.014210000000000056,-0.0739347585038742,-0.350254069163011,-0.784854614769274,0.505825041091385,-0.7867529999999999,0.028518,0.045906999999999996,0.007776000000000001,-0.00033999999999999314,-0.0005499999999999949,-0.0008000000000000044,0.401765941213292,-0.0206866644863074,0.863019769123836,0.30553734386302195,0.054088,208.3266524216524,68.34921082621081,488.6196666666666,247.43433333333334,224.87900000000002,106.041,239.42466666666667,122.23200000000001,316.3721551484801,260.3381280727252,390.383010363838,213.10500785394817,366.2945322151234,325.1944761505934,330.51,480.0
0.089766,0.066105,-0.067497,-0.0013699999999999823,0.005049999999999916,-0.01352000000000006,-0.0721119743217736,-0.353030676307593,-0.7861154198148309,0.502186968642727,-0.789366,0.028518,0.045887,0.007744,-0.0003299999999999831,-0.0006000000000000449,-0.000989999999999995,0.401715905824021,-0.0206425219711328,0.8631469376171279,0.305246754899755,0.054415,203.8511111111111,63.71055555555555,488.6196666666666,247.49233333333333,219.86,101.95,235.84,117.29,318.3713331971314,265.33446244348664,390.5306682803918,212.29001559393956,366.0146851577562,325.1562832505474,330.51,480.0
0.089723,0.066174,-0.06773799999999999,-0.0013799999999999926,0.0043699999999999295,-0.013070000000000026,-0.0713569338927447,-0.35364089690438794,-0.786553858624903,0.501177943952409,-0.788713,0.028519,0.045885,0.007743000000000001,-0.00023999999999999721,-0.0005499999999999949,-0.0008099999999999969,0.401700912698426,-0.0206259198071816,0.863173266418785,0.30519315246133005,0.054741,203.0033287037037,60.94968518518518,488.7296666666666,247.51966666666667,219.4466666666667,99.24633333333334,235.79733333333334,114.84733333333334,318.21288038707127,263.19565081155105,390.0252066751188,213.0400296319483,366.5020995912461,325.1115843937787,330.51,480.0
0.089626,0.06635,-0.068227,-0.0019800000000000373,0.004030000000000007,-0.012599999999999972,-0.0719103257651729,-0.356720126117975,-0.7862239002180308,0.4994313119906189,-0.7885489999999999,0.028518,0.045886,0.0077540000000000005,0.0,-0.00021000000000000182,-0.00022000000000000546,0.40166975931214793,-0.0205845450517957,0.863208136710022,0.305138318925606,0.056047,202.15554629629628,58.18881481481481,488.83966666666663,247.547,219.03333333333336,96.54266666666666,235.75466666666668,112.40466666666667,318.0544275770112,261.05683917961545,389.5197450698457,213.79004366995704,366.989514024736,325.0668855370099,330.51,480.0
0.089634,0.066638,-0.06883500000000001,-0.0013199999999999323,0.005330000000000057,-0.01337999999999992,-0.071553608071944,-0.36206879087191296,-0.786431965429102,0.49528884057664496,-0.7892020000000001,0.028518,0.045906999999999996,0.007759,0.0,0.00020000000000006124,0.00015000000000000026,0.401623629395951,-0.0205404251451706,0.8632957873966721,0.30495398785528305,0.057517,201.30776388888887,55.42794444444444,488.94966666666664,247.57433333333333,218.62,93.839,235.712,109.962,317.8959747669511,258.91802754767986,389.0142834645727,214.5400577079658,367.4769284582259,325.0221866802412,330.51,480.0
0.089616,0.067009,-0.069448,-0.0010699999999999599,0.008350000000000024,-0.01709999999999989,-0.06923525949257599,-0.366226380115991,-0.7880897935888471,0.489897126539054,-0.783977,0.028513,0.045913999999999996,0.007756999999999999,-5.999999999999062e-05,0.0002900000000000125,0.00013999999999999893,0.401576226820321,-0.0204889322375122,0.863389474958639,0.304754577060241,0.057517,200.45998148148146,52.66707407407407,489.0596666666666,247.60166666666666,218.20666666666668,91.13533333333334,235.66933333333333,107.51933333333334,317.73752195689104,256.77921591574426,388.5088218592997,215.29007174597453,367.9643428917159,324.9774878234725,330.51,480.0
0.089613,0.067201,-0.069775,-0.00012999999999999123,0.008509999999999907,-0.015480000000000075,-0.0680853070806255,-0.36770916606901705,-0.788844271317804,0.48772848569429295,-0.779895,0.028518,0.04591,0.007755,0.0,0.0002399999999999625,9.999999999999017e-06,0.40155663771262295,-0.0204701860420777,0.863421438237345,0.30469108648677196,0.057353999999999995,199.61219907407406,49.906203703703696,489.1696666666666,247.629,217.79333333333335,88.43166666666667,235.62666666666667,105.07666666666667,317.57906914683093,254.6404042838087,388.00336025402663,216.04008578398327,368.4517573252058,324.9327889667037,330.51,480.0
0.089581,0.067557,-0.07042899999999999,-0.0005300000000001137,0.009190000000000031,-0.015940000000000117,-0.06703558627954599,-0.37122296873389504,-0.790471749844293,0.48254963512021504,-0.7813640000000001,0.028526999999999997,0.045912,0.007755,8.999999999998592e-05,4.999999999998062e-05,-4.000000000000762e-05,0.401512308457091,-0.0204273931865806,0.8634941843957241,0.304546189074533,0.05719,198.76441666666665,47.145333333333326,489.2796666666666,247.65633333333332,217.38000000000002,85.72800000000001,235.584,102.634,317.4206163367708,252.5015926518731,387.4978986487536,216.79009982199202,368.9391717586957,324.888090109935,330.51,480.0
0.0895,0.06789400000000001,-0.071079,-0.00116000000000005,0.008849999999999969,-0.016310000000000074,-0.0660252133377232,-0.375496853038364,-0.7922368295357379,0.47644893796623705,-0.784957,0.028526,0.045916000000000005,0.007756999999999999,0.00012999999999999123,1.9999999999950613e-05,-2.3129646346357427e-18,0.40147439068954,-0.0203853956089711,0.8635601596457919,0.304411891914331,0.057027,197.91663425925924,44.38446296296296,489.38966666666664,247.68366666666665,216.9666666666667,83.02433333333333,235.54133333333334,100.19133333333335,317.26216352671076,250.3627810199375,386.9924370434806,217.54011386000076,369.4265861921856,324.84339125316626,330.51,480.0
0.089417,0.068061,-0.071383,-0.0019600000000000173,0.008599999999999997,-0.016079999999999983,-0.0648982807818331,-0.377688471619503,-0.793026280748385,0.47354931063160705,-0.7864260000000001,0.028526,0.045919,0.007753,7.999999999997591e-05,9.000000000002062e-05,-1.999999999999629e-05,0.40146068963139897,-0.0203738654015535,0.863593373265582,0.304336501164507,0.057353999999999995,197.06885185185186,41.62359259259259,489.49966666666666,247.711,216.55333333333334,80.32066666666667,235.49866666666665,97.74866666666668,317.10371071665065,248.2239693880019,386.48697543820754,218.2901278980095,369.9140006256755,324.7986923963975,330.51,480.0
0.089257,0.068393,-0.07195599999999999,-0.003239999999999909,0.008359999999999895,-0.015270000000000006,-0.0637316754915524,-0.38199913417847603,-0.7929923623074829,0.47029570309320395,-0.783324,0.02852,0.045926,0.007751000000000001,-7.000000000000062e-05,0.00014000000000000123,-3.999999999999895e-05,0.401430873028549,-0.0203420558548428,0.86365629114487,0.304199384793959,0.058497,196.22106944444445,38.86272222222222,489.60966666666667,247.73833333333334,216.14000000000001,77.61699999999999,235.456,95.30600000000001,316.9452579065906,246.0851577560663,385.9815138329345,219.04014193601824,370.4014150591654,324.75399353962877,330.51,480.0
0.089238,0.068686,-0.072649,-0.0026199999999999835,0.007920000000000009,-0.01570000000000002,-0.0609926315936518,-0.38715368127785993,-0.794448825911942,0.46394287253003397,-0.7712399999999999,0.028511,0.045952,0.007726,-0.00014999999999997654,0.00036000000000001314,-0.00031000000000000016,0.40140808898776703,-0.0203380170223336,0.863764448837201,0.30392250341781896,0.059313,195.37328703703704,36.10185185185185,489.7196666666667,247.76566666666668,215.7266666666667,74.91333333333333,235.41333333333333,92.86333333333334,316.7868050965305,243.9463461241307,385.4760522276615,219.790155974027,370.8888294926553,324.70929468286005,330.51,480.0
0.089209,0.069077,-0.0734,-0.0020799999999999985,0.01016000000000003,-0.02017000000000005,-0.0586844176264613,-0.390997085359774,-0.7961879295329329,0.45799803409410705,-0.7728729999999999,0.02851,0.045985000000000005,0.007679999999999999,-0.00015999999999998654,0.0006599999999999662,-0.0007300000000000038,0.401432568485381,-0.0204066593963868,0.863823296181823,0.303718248027806,0.059476999999999995,194.52550462962964,33.34098148148148,489.8296666666667,247.793,215.31333333333336,72.20966666666666,235.37066666666666,90.42066666666668,316.6283522864704,241.80753449219515,384.97059062238844,220.54017001203573,371.3762439261452,324.6645958260913,330.51,480.0
0.08917699999999999,0.069298,-0.073749,-0.0007999999999999674,0.00905000000000003,-0.01792999999999989,-0.0575888454437185,-0.39188195190445796,-0.796848146760073,0.45622920956143104,-0.7790779999999999,0.028513,0.046001,0.007659999999999999,-7.000000000000062e-05,0.0007499999999999867,-0.0009100000000000015,0.40143306828250197,-0.0204277360637198,0.863867375072592,0.303590773202671,0.05964,193.67772222222223,30.58011111111111,489.93966666666665,247.82033333333334,214.90000000000003,69.506,235.328,87.97800000000001,316.4698994764103,239.66872286025955,384.46512901711543,221.29018405004447,371.86365835963517,324.61989696932255,330.51,480.0
0.089138,0.069763,-0.074487,-0.0010000000000000286,0.010770000000000085,-0.018379999999999924,-0.0571965539536369,-0.39565540144256206,-0.797027729087106,0.452694330195779,-0.7823439999999999,0.028511,0.046015,0.007633,0.0,0.0006300000000000057,-0.0009300000000000043,0.40145977997420706,-0.0204780732610166,0.8638777477357021,0.30352253712973104,0.05915,192.82993981481482,27.81924074074074,490.04966666666667,247.84766666666667,214.48666666666668,66.80233333333334,235.2853333333333,85.53533333333334,316.3114466663502,237.52991122832395,383.9596674118424,222.04019808805322,372.35107279312507,324.57519811255384,330.51,480.0
0.089161,0.070238,-0.075267,-0.0004799999999999249,0.011609999999999955,-0.018669999999999937,-0.0569525617663309,-0.40043001242588,-0.797656558801157,0.447388226329614,-0.7823439999999999,0.028512,0.046012,0.007626000000000001,1.9999999999985307e-05,0.00026999999999999247,-0.0005400000000000046,0.40143339345966705,-0.0204526997747207,0.863932727978266,0.303402635478687,0.058660000000000004,191.9821574074074,25.05837037037037,490.1596666666667,247.875,214.07333333333335,64.09866666666667,235.24266666666665,83.09266666666667,316.15299385629015,235.39109959638836,383.45420580656935,222.79021212606196,372.838487226615,324.53049925578506,330.51,480.0
0.089151,0.070499,-0.075656,-0.00026000000000012125,0.012010000000000076,-0.01907000000000006,-0.0558427335709604,-0.402059943452324,-0.798602660216191,0.44436829553205,-0.7772819999999999,0.028513,0.046005000000000004,0.007628,0.0,3.9999999999970615e-05,-0.00032000000000000144,0.401414306061813,-0.0204284301755749,0.8639564926933371,0.30336185136319105,0.058660000000000004,191.134375,22.2975,490.2696666666667,247.90233333333333,213.66000000000003,61.394999999999996,235.2,80.65,315.99454104623004,233.25228796445276,382.94874420129634,223.5402261640707,373.3259016601049,324.48580039901634,330.51,480.0
0.089122,0.071011,-0.076403,-0.00015999999999988246,0.012479999999999993,-0.01916000000000001,-0.0533473254997111,-0.40467871958650603,-0.8000077442774008,0.439746297166944,-0.770587,0.028519,0.045995999999999995,0.007629,7.999999999997591e-05,-0.00018999999999998182,-3.999999999999895e-05,0.401390347038242,-0.0204016385231005,0.863986041638914,0.303311197127989,0.058823,191.134375,22.2975,490.1996666666667,247.949,215.9308823529412,61.702352941176464,237.86450980392155,81.09333333333333,315.6527053240015,232.76231981055437,382.9182328199025,223.89044457992375,373.4332296308988,324.5893384919354,330.53215686274507,480.0
0.089117,0.071404,-0.077087,-0.0004400000000000237,0.011660000000000005,-0.018200000000000018,-0.05303053026058401,-0.409295236810771,-0.800082827334187,0.435353467184114,-0.771894,0.028513999999999998,0.046,0.007631000000000001,2.0000000000020002e-05,-0.00011999999999998125,4.9999999999995645e-05,0.40137452354913505,-0.0203816408679613,0.8640156994041189,0.30324899298175106,0.05915,191.134375,22.2975,490.1296666666667,247.99566666666666,218.20176470588237,62.00970588235294,240.5290196078431,81.53666666666668,315.31086960177294,232.27235165665599,382.88772143850866,224.24066299577683,373.54055760169274,324.6928765848545,330.5543137254902,480.0
0.08910599999999999,0.071659,-0.077703,-0.00044999999999989493,0.011599999999999944,-0.020469999999999933,-0.0533818948108292,-0.41390356251727,-0.7988160900162579,0.4332748187617829,-0.774016,0.028508,0.046002999999999995,0.007633,-5.000000000001531e-05,-1.9999999999950613e-05,4.9999999999995645e-05,0.40134082333008503,-0.0203417651002384,0.864075956380365,0.303124558105565,0.059313,191.134375,22.2975,490.0596666666667,248.04233333333335,220.47264705882355,62.31705882352941,243.1935294117647,81.98,314.9690338795443,231.78238350275763,382.85721005711486,224.59088141162988,373.64788557248664,324.79641467777356,330.5764705882353,480.0
0.089059,0.071741,-0.077961,-0.0006300000000000749,0.007299999999999945,-0.015580000000000038,-0.0526374790108586,-0.414963236368769,-0.7993605520004808,0.431343849117181,-0.776302,0.028515,0.045989999999999996,0.0076430000000000005,-4.000000000000531e-05,-5.999999999999062e-05,0.00013999999999999026,0.4013090763820589,-0.0202991834571304,0.8641005052872389,0.30309946408182503,0.059313,191.134375,22.2975,489.9896666666667,248.089,222.74352941176474,62.624411764705876,245.85803921568626,82.42333333333333,314.6271981573158,231.29241534885924,382.826698675721,224.94109982748296,373.75521354328055,324.89995277069266,330.59862745098036,480.0
0.088875,0.071757,-0.078321,-0.002420000000000061,0.003530000000000061,-0.01233999999999999,-0.0518786421461414,-0.414978083516154,-0.799833319780865,0.430544373158741,-0.782018,0.028526,0.045957,0.007659999999999999,0.00011999999999998125,-0.00043000000000001365,0.00029000000000000147,0.401272996642373,-0.0202417658897729,0.8641043384224499,0.30314014151678004,0.05915,191.134375,22.2975,489.9196666666667,248.13566666666668,225.0144117647059,62.93176470588235,248.52254901960782,82.86666666666667,314.2853624350872,230.80244719496085,382.7961872943272,225.291318243336,373.8625415140745,325.0034908636117,330.6207843137255,480.0
0.088777,0.071653,-0.07861900000000001,-0.0032900000000000984,-6.000000000006001e-05,-0.00916,-0.0523342778733435,-0.416870222194493,-0.7988601757212758,0.430468071816671,-0.782507,0.028532,0.045951,0.007651000000000001,0.00023999999999999721,-0.0005200000000000343,0.00017999999999999557,0.40125989965353104,-0.0202338145053372,0.86413418680895,0.303072916752118,0.05915,191.134375,22.2975,489.84966666666674,248.18233333333333,227.28529411764708,63.23911764705882,251.1870588235294,83.31,313.94352671285867,230.31247904106246,382.7656759129333,225.6415366591891,373.9698694848684,325.10702895653077,330.6429411764706,480.0
0.088761,0.071595,-0.07877200000000001,-0.002979999999999927,-0.0014599999999999336,-0.008109999999999923,-0.0529560632815718,-0.418580267927565,-0.797727321747555,0.430833302799214,-0.782181,0.028532,0.045955,0.007653,0.00016999999999999654,-0.00035000000000000314,0.00010000000000000228,0.40125732222908506,-0.0202310640681247,0.8641387444943559,0.303063517546955,0.05915,191.134375,22.2975,489.77966666666674,248.229,229.55617647058827,63.54647058823529,253.85156862745097,83.75333333333334,313.6016909906301,229.8225108871641,382.7351645315395,225.99175507504214,374.0771974556624,325.2105670494499,330.66509803921565,480.0
0.088661,0.071619,-0.079061,-0.0021399999999999197,-0.0013799999999999926,-0.007400000000000045,-0.0511067698222391,-0.419240131903523,-0.797990664074266,0.429926400596853,-0.7857729999999999,0.028531,0.045959,0.0076489999999999995,5.000000000001531e-05,2.0000000000020002e-05,-0.00010999999999999956,0.401243504244189,-0.0202193259011093,0.864171864613672,0.302988147576895,0.05915,191.134375,22.2975,489.7096666666667,248.27566666666667,231.82705882352943,63.85382352941176,256.51607843137253,84.19666666666667,313.2598552684015,229.3325427332657,382.70465315014565,226.3419734908952,374.1845254264563,325.31410514236893,330.6872549019608,480.0
0.088581,0.071677,-0.079316,-0.0019600000000000173,0.00024000000000010122,-0.006970000000000032,-0.0502859904534063,-0.41988748682998406,-0.7982464281054069,0.428915443397273,-0.786916,0.028526,0.045962,0.007645,-5.999999999999062e-05,0.00011000000000004062,-6.00000000000016e-05,0.401234037584284,-0.0202098212430522,0.864199465234462,0.302922588292136,0.060129999999999996,191.134375,22.2975,489.6396666666667,248.32233333333335,234.0979411764706,64.16117647058823,259.1805882352941,84.64,312.91801954617296,228.84257457936732,382.67414176875184,226.69219190674826,374.2918533972502,325.41764323528804,330.70941176470586,480.0
0.08856,0.071685,-0.07943,-0.0020100000000000677,0.0008999999999999287,-0.006580000000000058,-0.0496977453154483,-0.42145787461189793,-0.798273845655661,0.427390057652613,-0.787243,0.028517,0.045961,0.007640000000000001,-0.00014999999999997654,5.999999999999062e-05,-0.00013000000000000218,0.401231771019538,-0.0202050250830277,0.864216905827825,0.302876150542261,0.060783000000000004,191.134375,22.2975,489.5696666666667,248.369,236.3688235294118,64.4685294117647,261.84509803921566,85.08333333333334,312.5761838239444,228.35260642546893,382.643630387358,227.04241032260134,374.39918136804414,325.5211813282071,330.731568627451,480.0
0.088554,0.071774,-0.079724,-0.0010700000000000986,0.0015500000000000234,-0.006629999999999968,-0.0496276478627304,-0.4253910141545221,-0.797515402618289,0.424910301394058,-0.7867529999999999,0.02851,0.045972000000000006,0.007618000000000001,-0.00021000000000000182,0.00012999999999999123,-0.0003100000000000088,0.4012232548828579,-0.0202107808582526,0.8642803865624191,0.302705859675396,0.06323200000000001,191.134375,22.2975,489.4996666666667,248.41566666666668,238.63970588235296,64.77588235294117,264.50960784313725,85.52666666666667,312.23434810171585,227.86263827157055,382.61311900596417,227.3926287384544,374.50650933883804,325.6247194211262,330.7537254901961,480.0
0.088496,0.07195,-0.080026,-0.0008499999999998786,0.002729999999999955,-0.007100000000000024,-0.0484215385696642,-0.42688354995955297,-0.796491762153031,0.425472281351954,-0.783324,0.028504,0.045987,0.007581,-0.00021999999999997719,0.00024999999999997247,-0.0006400000000000005,0.401267478757673,-0.020284850919797003,0.8642810057971729,0.302640510065739,0.065192,191.134375,22.2975,489.4296666666667,248.46233333333333,240.91058823529414,65.08323529411764,267.1741176470588,85.97,311.8925123794873,227.3726701176722,382.58260762457036,227.74284715430747,374.61383730963195,325.72825751404525,330.77588235294115,480.0
0.08833200000000001,0.072011,-0.080247,-0.00228000000000006,0.0032600000000000684,-0.008169999999999983,-0.0471189284202882,-0.426459272925501,-0.7966827172318021,0.425686437632831,-0.782181,0.028488999999999997,0.045997,0.007542,-0.00028000000000000247,0.00036000000000001314,-0.0009800000000000024,0.401285180431721,-0.0203237221666337,0.8643316745044141,0.302469679028446,0.066825,191.134375,22.2975,489.3596666666667,248.50900000000001,243.18147058823533,65.39058823529412,269.83862745098037,86.41333333333334,311.5506766572587,226.8827019637738,382.5520962431765,228.09306557016052,374.7211652804259,325.8317956069643,330.7980392156863,480.0
0.08824299999999999,0.072003,-0.080337,-0.0031099999999999184,0.002289999999999931,-0.006130000000000024,-0.0470913452779865,-0.42628932188751006,-0.7968180299759481,0.42560644538099496,-0.782671,0.028477999999999996,0.046008,0.007526000000000001,-0.00032000000000000783,0.00036000000000001314,-0.000920000000000003,0.401310298523541,-0.0203595984845965,0.8643301413126842,0.302438320764561,0.067968,191.134375,22.2975,489.28966666666673,248.55566666666667,245.45235294117649,65.69794117647058,272.50313725490196,86.85666666666667,311.20884093503014,226.3927338098754,382.5215848617827,228.4432839860136,374.8284932512198,325.9353336998834,330.82019607843137,480.0
0.088032,0.071913,-0.080489,-0.004640000000000061,-0.0003699999999999537,-0.004630000000000051,-0.0455526201573892,-0.427459335729258,-0.7966486822096128,0.424916876845795,-0.782997,0.028451999999999998,0.046051,0.007481,-0.0005199999999999996,0.0006400000000000157,-0.001000000000000005,0.401353167258211,-0.0204377913912844,0.8643766640992511,0.302243137846831,0.069927,191.134375,22.2975,489.21966666666674,248.60233333333335,247.72323529411767,66.00529411764705,275.1676470588235,87.30000000000001,310.8670052128016,225.90276565597702,382.4910734803888,228.79350240186665,374.9358212220138,326.03887179280247,330.84235294117644,480.0
0.087741,0.071798,-0.080648,-0.005909999999999943,-0.0021300000000000485,-0.004009999999999986,-0.0434739574456773,-0.427595351597831,-0.79637915000283,0.4255026201525779,-0.783161,0.028401999999999997,0.046147,0.007384999999999999,-0.0008700000000000027,0.0014999999999999734,-0.0015700000000000026,0.40146012997968206,-0.0206278107778978,0.8644493000795721,0.30188021639575296,0.072377,191.134375,22.2975,489.3017461170849,248.52103882915173,249.99411764705886,66.31264705882353,277.8321568627451,87.74333333333334,310.52516949057303,225.41279750207863,382.460562098995,229.14372081771972,375.0431491928077,326.1424098857216,330.8645098039216,480.0
0.087577,0.071732,-0.080738,-0.006659999999999999,-0.002709999999999935,-0.004009999999999986,-0.0425123130773081,-0.427655853830592,-0.796273654249552,0.425736352064642,-0.783324,0.028370999999999997,0.046222000000000006,0.007318000000000001,-0.0010699999999999946,0.002139999999999989,-0.0020800000000000007,0.40154333111567997,-0.0207754163861288,0.8644909341980881,0.301640116695083,0.074499,191.134375,22.2975,489.38382556750304,248.43974432497015,252.26500000000001,66.61999999999999,280.49666666666667,88.18666666666667,310.1833337683445,224.92282934818027,382.43005071760115,229.49393923357277,375.1504771636016,326.24594797864063,330.88666666666666,480.0
0.08723500000000001,0.071616,-0.08089199999999999,-0.007970000000000059,-0.002970000000000056,-0.004030000000000007,-0.0394370864062023,-0.42803654342291103,-0.7957508234344142,0.4266263713295379,-0.783324,0.028272000000000002,0.04647,0.007109000000000001,-0.001800000000000031,0.004189999999999958,-0.0037200000000000015,0.40181454346749795,-0.0212541262089759,0.8646053903427321,0.300916689080868,0.078582,191.134375,22.2975,489.4659050179212,248.35844982078854,254.5358823529412,66.92735294117647,283.1611764705882,88.63000000000001,309.8414980461159,224.43286119428188,382.39953933620734,229.84415764942582,375.25780513439554,326.3494860715597,330.90882352941173,480.0
0.086884,0.071521,-0.080962,-0.008569999999999967,-0.002769999999999995,-0.003140000000000087,-0.0365167071935616,-0.42852331087401596,-0.795159163091482,0.42749995027480997,-0.785283,0.028107,0.046832,0.006781999999999999,-0.0029500000000000012,0.006849999999999981,-0.006030000000000005,0.401599496875304,-0.0208030026190136,0.8652207485895731,0.29946307852827897,0.08397,191.134375,22.2975,489.54798446833934,248.27715531660695,256.80676470588236,67.23470588235294,285.8256862745098,89.07333333333334,309.4996623238873,223.9428930403835,382.3690279548135,230.1943760652789,375.36513310518944,326.4530241644788,330.93098039215687,480.0
0.08656,0.071414,-0.080956,-0.01017000000000004,-0.003179999999999989,-0.00217999999999996,-0.0335835565226167,-0.428985291771584,-0.796038413015773,0.42563671032732897,-0.786263,0.027905000000000003,0.047333999999999994,0.006296,-0.004660000000000011,0.01112000000000002,-0.010219999999999998,0.40031569168302095,-0.0183642294852854,0.86672411177422,0.296983865112139,0.089685,191.134375,22.2975,489.6300639187575,248.19586081242534,259.0776470588236,67.5420588235294,288.4901960784314,89.51666666666668,309.15782660165877,223.4529248864851,382.33851657341967,230.54459448113195,375.47246107598335,326.55656225739784,330.95313725490195,480.0
0.086394,0.071366,-0.08089099999999999,-0.008409999999999945,-0.0025000000000000022,1.0000000000010001e-05,-0.0278883498823915,-0.42904535543094,-0.7991639191206651,0.42009445759218894,-0.7861,0.027808999999999997,0.047605,0.006038,-0.004629999999999981,0.01135000000000004,-0.010710000000000004,0.39941207234509296,-0.0166476049824803,0.86761823604716,0.295688096127931,0.089522,191.134375,22.2975,489.7121433691757,248.11456630824372,261.34852941176473,67.84941176470588,291.1547058823529,89.96000000000001,308.8159908794302,222.96295673258675,382.30800519202586,230.89481289698503,375.5797890467773,326.66010035031695,330.975294117647,480.0
0.086039,0.071113,-0.08061499999999999,-0.008449999999999984,-0.004080000000000057,0.0034700000000000013,-0.0149702865683114,-0.42681952012721597,-0.8064824783988009,0.40888506917490103,-0.78708,0.027599000000000002,0.048188,0.005471,-0.005080000000000015,0.01356000000000003,-0.013109999999999998,0.399711593015851,-0.0139296168224185,0.868321869179154,0.293349177072532,0.08592999999999999,191.134375,22.2975,489.7942228195938,248.03327180406214,263.6194117647059,68.15676470588235,293.8192156862745,90.40333333333334,308.47415515720166,222.47298857868836,382.277493810632,231.24503131283808,375.6871170175712,326.763638443236,330.99745098039216,480.0
0.085616,0.070465,-0.080182,-0.009440000000000004,-0.009490000000000054,0.007739999999999969,-0.0079186538805951,-0.42213808627699206,-0.8113691834047609,0.404248412806049,-0.7883859999999999,0.027455,0.048732,0.0049039999999999995,-0.00449999999999999,0.013979999999999965,-0.013920000000000002,0.40118431171313,-0.0135751733044041,0.8682096089603771,0.291682940217432,0.08364400000000001,191.134375,22.2975,489.876302270012,247.95197729988053,265.8902941176471,68.46411764705881,296.4837254901961,90.84666666666666,308.13231943497306,221.98302042478997,382.2469824292382,231.59524972869116,375.79444498836517,326.86717653615506,331.01960784313724,480.0
0.085368,0.070049,-0.07991799999999999,-0.010259999999999991,-0.013169999999999987,0.009730000000000016,-0.0017673929274953,-0.4192087580977629,-0.8155222547210309,0.3989791291673,-0.7892020000000001,0.027420999999999997,0.048978,0.004625,-0.0038799999999999946,0.013729999999999992,-0.014130000000000004,0.401410645165504,-0.0142483660459359,0.868350042662604,0.29092040392638,0.08315399999999999,191.134375,22.2975,489.9583817204301,247.87068279569894,268.16117647058826,68.77147058823529,299.1482352941176,91.29,307.7904837127445,221.49305227089158,382.2164710478443,231.9454681445442,375.9017729591591,326.97071462907417,331.0417647058823,480.0
0.084836,0.069136,-0.079221,-0.012030000000000096,-0.019769999999999927,0.013940000000000063,0.0202972502293749,-0.41221205449601,-0.826944843658351,0.3818788673233571,-0.791162,0.027361,0.049393,0.004097,-0.0023799999999999863,0.012049999999999977,-0.013740000000000002,0.40307430458521704,-0.0146317759817313,0.86825135281297,0.288888567536362,0.082011,191.134375,22.2975,490.0404611708483,247.78938829151733,270.4320588235294,69.07882352941176,301.8127450980392,91.73333333333333,307.44864799051595,221.0030841169932,382.1859596664505,232.2956865603973,376.009100929953,327.0742527219932,331.06392156862745,480.0
0.08422,0.068053,-0.078426,-0.013959999999999943,-0.02411999999999997,0.017560000000000076,0.0302873902628188,-0.407893782697285,-0.828165344113055,0.38320686167926704,-0.789039,0.027306,0.049733,0.0036,-0.0014899999999999985,0.01001000000000002,-0.013040000000000005,0.4058521281487829,-0.01424011181915,0.867705792195165,0.28664948540585605,0.079888,191.134375,22.2975,490.12254062126647,247.7080937873357,272.70294117647063,69.38617647058823,304.47725490196075,92.17666666666668,307.1068122682874,220.51311596309483,382.15544828505665,232.64590497625034,376.11642890074694,327.1777908149123,331.0860784313725,480.0
0.083366,0.066844,-0.077566,-0.02002000000000004,-0.032049999999999995,0.02352000000000007,0.046933388912212,-0.404675935699546,-0.8325197536693799,0.3754270952144871,-0.790345,0.027279,0.050037,0.003184,-0.0014199999999999974,0.010589999999999973,-0.014409999999999997,0.407519332542753,-0.0142889784724204,0.867485929465193,0.284942065827482,0.076295,191.134375,22.2975,490.2046200716846,247.62679928315413,274.9738235294118,69.6935294117647,307.14176470588234,92.62,306.76497654605885,220.02314780919644,382.12493690366284,232.9961233921034,376.22375687154084,327.2813289078314,331.10823529411766,480.0
