PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.1196915,-0.0475858,0.1072398,-0.0003020970907079,-0.0017919645708761,0.0027549772269882,-0.34334923,-0.0200341,-0.0407117,0.0872163,-2.785110303950692e-05,-1.4122876878588292e-05,1.792619837374369e-05,0.99607212,Touch
0.1196973,-0.0476381,0.1073153,-0.0003926097968228,-0.0020420067298891,0.0031830757960914,-0.34269585,-0.020029,-0.040719,0.0872126999999999,5.974311564001402e-05,-9.700910599570152e-05,-6.336476076262194e-05,0.99607212,Touch
0.1196905,-0.047738,0.1074578,-7.339533188148739e-05,-0.002638675625253,0.0039157346290705,-0.34318588,-0.0200266,-0.0407223,0.0872121999999999,0.0001004152942944,-0.0001498276560616,-5.976042626702518e-05,0.99623546,Touch
0.1196101,-0.0479864,0.107953,-0.0005332769977005,-0.0036394723837652,0.0061110803470878,-0.34269585,-0.0200211,-0.0407242,0.0872092,0.0001351718222426,-0.0001531689637163,-7.361385987338479e-05,0.99656215,Touch
0.11966,-0.048063,0.1081581999999999,9.097438602292252e-05,-0.0040247351506023,0.0079961695088561,-0.34318588,-0.0200201,-0.0407306,0.0872071,8.187640147793575e-05,-0.0001466666240981,-5.557363379674748e-05,0.99688884,Touch
0.1196148999999999,-0.0481519,0.1084316,-0.0005146259812315,-0.0040511321670837,0.0103005276245585,-0.34351257,-0.0200194,-0.040737,0.0872058,6.03100481324474e-05,-0.000201091944178,-6.892730902791201e-05,0.99705218,Touch
0.1196117,-0.0483607,0.1090597,-2.0662640265003192e-05,-0.0040245678929348,0.0118446189311708,-0.34220582,-0.0200181,-0.0407414,0.0872041,3.4669139226262975e-05,-0.0002220191437947,-6.24115877263284e-05,0.99803224,Touch
0.1196823999999999,-0.0484739,0.109571,8.61588189213767e-05,-0.0042419012001315,0.0148035701879113,-0.34269585,-0.0200145,-0.0407465,0.0871972,6.174969393580482e-05,-0.000190393459481,-0.0001117411085394,0.9963988,Touch
0.1197375,-0.0485792,0.1100701,0.0013880769879586,-0.0040225856581154,0.0160520532629074,-0.34302254,-0.0200119,-0.040765,0.0871876,7.945235811332679e-05,-0.000294409421159,-0.0001969685615453,0.99656215,Touch
0.1200753,-0.0488116,0.1109759,0.0033941833137432,-0.0038120581575172,0.0166315787959409,-0.34220582,-0.0200072,-0.0407664,0.0871773,9.722839201216348e-05,-0.0002694531175615,-0.0002445861084723,0.99656215,Touch
0.120156,-0.048892,0.1112582,0.0059460670915407,-0.005865945556813,0.0225427834455482,-0.34302254,-0.0200049,-0.040767,0.0871721999999999,0.0001518520205055,-0.0002361702210314,-0.0003780754676691,0.99656215,Touch
0.1203706999999999,-0.049092,0.111852,0.0073728702954017,-0.0066028836667094,0.0226849069433299,-0.34318588,-0.0200048,-0.0407698,0.0871706,0.000124271519315,-5.968397945263908e-05,-0.0002878844898028,0.99623546,Touch
0.1207033,-0.0493026,0.1123555,0.0081406278467489,-0.00698043348958,0.0215329240586872,-0.34351257,-0.0200047,-0.0407712,0.0871699,9.752183400780154e-05,-6.304409579568405e-05,-0.0002332382308596,0.99656215,Touch
0.1208276,-0.0494272,0.1126971,0.006128209242897,-0.0049837551781215,0.0134829242295382,-0.34171579,-0.0200041,-0.0407677,0.0871702,8.275469454017658e-06,-1.343005445651014e-07,-1.7674022315098954e-05,0.99672549,Touch
0.1210974,-0.0494898,0.1130231,0.0060740685691745,-0.0035502474664934,0.010253849026148,-0.34285919,-0.0200053,-0.040776,0.0871688,-1.4647680934799517e-06,-3.4468452172195834e-05,-1.279567599254896e-05,0.99688884,Touch
0.1211815,-0.0496196,0.1133863,0.0043460111615442,-0.0033859967705032,0.010503516660049,-0.34253251,-0.0200036,-0.0407788,0.0871641,1.836081129551628e-05,-5.690966741084789e-05,-6.410608158719976e-05,0.99688884,Touch
0.1211856,-0.0497206,0.1136402,0.0030418069014276,-0.0030928414029204,0.0094590692037074,-0.34253251,-0.0200043,-0.0407808,0.0871644999999999,4.530970071353605e-06,-0.0001157764615882,-6.317038153261264e-05,0.99688884,Touch
0.1212744,-0.0497945,0.1137915,0.0019568631600586,-0.0033766308404996,0.0085902693824281,-0.34236916,-0.0200027,-0.0407822,0.0871606,2.940190316024061e-05,-6.901779993464522e-05,-9.209786392497793e-05,0.9978689,Touch
0.121314,-0.0498876999999999,0.1140201,0.0013288104914201,-0.0027261870064249,0.0064502791629634,-0.34318588,-0.0200015,-0.040785,0.0871567,2.06777574927259e-05,-6.283462094418267e-05,-7.376683999936902e-05,0.99672549,Touch
0.1213761,-0.049959,0.1141704,0.0019639635760303,-0.0024474946876707,0.0054337078642575,-0.34204247,-0.0199978,-0.0407818,0.0871518999999999,6.840529814118152e-05,-6.958837089182319e-06,-0.0001303650308031,0.99688884,Touch
0.1213855,-0.0500242,0.114336,0.0012023853339551,-0.0026114048574983,0.0062157366203438,-0.34302254,-0.0199944,-0.0407803,0.0871455,9.959778826127504e-05,2.7962499592494843e-05,-0.0001801553020181,0.99688884,Touch
0.121448,-0.0501185,0.1145194,0.0012943018390274,-0.0024175755070983,0.0053682063337699,-0.18000516,-0.0199944,-0.0407803,0.0871455,8.766961375963563e-05,5.579490676295234e-05,-0.0001413887348879,0.99754221,Touch
0.1214548,-0.050057,0.114743,0.0006752013253219,-0.0011057256477743,0.0056661300931539,0.01470097,-0.019992,-0.040781,0.0871403999999999,6.808201220248631e-05,1.4783742522084588e-05,-0.000133204514686,0.99721552,Touch
0.1214086,-0.0499517,0.1149668,4.43546415517402e-05,0.0009407102192417,0.0057866936399757,0.24534279,-0.0199906,-0.0407782,0.0871388,3.5969084629143754e-05,2.4242414156189787e-05,-6.154856319139177e-05,0.99721552,Touch
0.1213496,-0.049865,0.1151053,-0.0010933375237602,0.0026316252976683,0.0058927915549025,0.44200904,-0.0199912,-0.0407817,0.0871383999999999,2.9337092408600388e-05,-1.4444207130281228e-05,-6.596989133854851e-05,0.99705218,Touch
0.1213063,-0.049855,0.1151226999999999,-0.0015922808586053,0.0021999106683174,0.0041305448112197,0.64096212,-0.0199898,-0.0407803,0.087136,2.2749887787633835e-05,5.851650215277022e-06,-4.612947016455207e-05,0.99721552,Touch
0.1211751,-0.0498072,0.1151996,-0.0022220031813813,0.0014715830429535,0.0023699436310404,0.81378014,-0.0199882,-0.0407803,0.0871329,2.1372560221603236e-05,-2.4461132772027647e-05,-5.550481624603858e-05,0.99721552,Touch
0.1210362,-0.0497725,0.1152494,-0.0027101157228773,0.0007981195477792,0.00124787712205,0.95833964,-0.0199881,-0.040783,0.0871313,2.882547284760082e-05,-7.939362432906054e-06,-6.421821458626331e-05,0.99705218,Touch
0.1210251,-0.0497879,0.1152409,-0.0024182357467624,0.0004910450824425,0.0009576692595212,0.99051842,-0.019988,-0.0407858,0.0871298,1.593416506744994e-05,-5.952191150912013e-05,-5.9844373862512426e-05,0.99705218,Touch
0.120906,-0.0497595,0.1151637,-0.002561394315093,0.0003829588340466,-0.0005297660749151,1.02563739,-0.0199883,-0.0407876,0.0871265,-1.0515532944405946e-06,-7.876183811465878e-05,-6.84206362793863e-05,0.99835893,Touch
0.1208319,-0.0496828,0.1151313999999999,-0.0021006805791662,0.000801487834547,-0.0012347962323044,1.03053771,-0.01998,-0.0407861,0.0871253,7.42438700278241e-05,-4.28410214333693e-05,-6.629068237908052e-05,0.99835893,Touch
0.120787,-0.0496089,0.1151036,-0.0024224081670813,0.0017802215984328,-0.0014122826706437,1.02024704,-0.0199778,-0.0407839,0.0871262,9.592990374202936e-05,1.7536253577004924e-05,-3.686061090758157e-05,0.99672549,Touch
0.1207714,-0.0494562,0.1150291,-0.0012864902677592,0.0028188904415549,-0.0012419581715574,1.0253107,-0.0199709,-0.0407881,0.0871218,0.0001597875188442,-1.417958762277414e-07,-4.026338704942643e-05,0.99803224,Touch
0.120777,-0.0493815,0.1149426,-0.0005134951664204,0.0033620635671456,-0.0023892212132615,1.03217115,-0.0199661,-0.0407935,0.0871184,0.0001637715129019,-0.0001040106416188,-8.599635372726296e-05,0.99672549,Touch
0.1208188,-0.0492501,0.1147177,0.000278453666373,0.0036014135381253,-0.0038314969612793,1.04768884,-0.0199659,-0.040799,0.0871153,0.0001422925768426,-0.0001694160117733,-0.0001193035292176,0.99672549,Touch
0.1208298,-0.0491292,0.1145651,0.0005352743075211,0.0035747572872695,-0.0048371624776883,1.03119109,-0.019965,-0.0408045,0.087117,9.143498499883932e-05,-0.0001923464007509,-6.212896874249281e-05,0.99688884,Touch
0.1208664,-0.0488708,0.1142404,0.0007448626134109,0.0044676821212752,-0.0060821211345341,1.0419718,-0.0199634,-0.0408045,0.0871138,2.458224065484593e-05,-0.0001022335207423,-3.188641636040226e-05,0.99672549,Touch
0.1208116,-0.0487436,0.1141383,-0.0001859895571759,0.004868015109547,-0.0054830926586644,1.02923096,-0.019963,-0.0408054,0.0871155,2.748421034746829e-05,-6.984567322069977e-05,1.088720302185213e-05,0.99688884,Touch
0.1207537,-0.0485036,0.1139064,-0.0007786774187453,0.0055130242318609,-0.0057169878241659,1.02890427,-0.0199636,-0.0408102,0.0871145,1.2789379020761656e-05,-4.920900820473023e-05,-1.5780486705708194e-05,0.99688884,Touch
0.1207644,-0.0483809,0.1137497,-0.0009284877640458,0.0051306518273598,-0.0052725621037123,1.02955765,-0.0199624,-0.0408132,0.0871135,1.6726273953823198e-05,-9.217022914096084e-05,-3.605706801630072e-06,0.99835893,Touch
0.1207108,-0.0482262,0.1136083,-0.0008041508876834,0.0051157370110046,-0.0054162677859442,1.03249784,-0.0199616,-0.0408139,0.0871115,1.951269916832496e-05,-8.849888509095565e-05,-4.056369439069676e-05,0.99852228,Touch
0.1207167,-0.048124,0.1134034,-0.0002725528994877,0.0041703419683947,-0.0055571991283026,1.03102775,-0.0199603,-0.0408169,0.0871106,3.73275368757306e-05,-7.908728169719283e-05,-4.133461920758344e-05,0.9978689,Touch
0.120736,-0.0480733,0.1133009,-0.0002213680868822,0.0029502097720519,-0.0043988053260295,1.03053771,-0.0199574,-0.0408117,0.0871105,5.085798037201093e-05,1.894898949008067e-05,-2.807334781062041e-05,0.99803224,Touch
0.1207555,-0.0480186,0.1131711,0.0004213719497233,0.0019963691516078,-0.0041750159535516,1.03217115,-0.0199345,-0.0407825,0.0871053,0.000229590312183,0.0002623968116653,-5.222634476875165e-05,0.9978689,Touch
0.1208729,-0.0479229,0.112897,0.0025510554730334,0.0027649900055194,-0.0072487868425451,1.02923096,-0.0199429,-0.0407925,0.0870937,6.010420110021602e-05,0.0001058007941514,-0.0002595058081838,0.99737887,Touch
0.1209478,-0.0478764,0.1127267,0.0031782572855179,0.0027442979392564,-0.0080540144073467,1.03021103,-0.0199661,-0.040793,0.0871019,-0.0002282004174259,4.5174242032849225e-05,-0.0001674020419738,0.99852228,Touch
0.1210143,-0.047712,0.1122606,0.0035474937624105,0.0036043942212545,-0.0106978380392727,1.03053771,-0.0199935,-0.040769,0.0870729,-0.000631544711741,-1.5397714465918467e-06,-0.0003552510072865,0.99884896,Touch
0.121072,-0.0475913,0.1118583999999999,0.0019567356915827,0.0030705340106319,-0.0097538417769002,1.02972099,-0.0200692,-0.0407559,0.0870604,-0.0012589095114787,0.0003205179241544,-0.0002684795887963,0.99819559,Touch
0.1209908999999999,-0.0474836,0.1112895,0.0004155311971833,0.0034965722127354,-0.0128406263182015,1.03298787,-0.0202517,-0.040723,0.0869965,-0.0025981149718174,0.0006139300306034,-0.0009186212599336,0.99966568,Touch
0.1210966,-0.0474153,0.1107627,0.0009974803794482,0.0029092266047261,-0.0146725902527844,1.02972099,-0.0204959,-0.0406912,0.0869508999999999,-0.0049441109062001,0.0007573281955021,-0.0011672103355348,0.99803224,Touch
0.1211609,-0.0474931,0.1098464,0.0009241311113766,0.0010250389797224,-0.0179772811660492,1.02890427,-0.0209351,-0.0406168,0.0869321,-0.0077405962579145,0.0012281863381248,-0.0011910226220085,1.0019525,Touch
0.1211121,-0.0476121999999999,0.1095361,0.0009009835746173,-0.0017055877243704,-0.0176588417084943,1.034948,-0.0212289,-0.040596,0.0869283,-0.0105552385228106,0.0012526398865976,-0.0006889829748458,1.00930298,Touch
0.121282,-0.0477617,0.1087365,0.0015976905549775,-0.0040119034943796,-0.020629723623275,1.04148177,-0.02151,-0.0405709,0.086972,-0.0109802967164997,0.001185677541576,0.0002542666341545,1.00848626,Touch
0.1212467,-0.0480777,0.1081496,0.0007800088336898,-0.0060050200953346,-0.0180396388321362,1.01289655,-0.0222917,-0.0404682,0.0869932,-0.0138992482851246,0.0014330477453764,0.0005837924908518,1.01077308,Touch
0.1211761,-0.048459,0.107618,0.0007702720684342,-0.0082267108745275,-0.0189710907524095,1.02792421,-0.0228184,-0.040365,0.0869506999999999,-0.0150269179444886,0.0022060494262949,0.0001938932665252,1.01649012,Touch
0.121352,-0.0487071999999999,0.1066749,0.0005859312711636,-0.0089258964734606,-0.019166314970862,1.03004768,-0.0235538,-0.040128,0.0869636,-0.0188193117204013,0.0041244882690449,-0.0001517453646416,1.01665347,Touch
0.121096,-0.0490118,0.106208,-0.0028634217974853,-0.0107519516097222,-0.0211129059097348,1.03021103,-0.0239856,-0.0399832,0.0870283,-0.018633075487663,0.0053876488615916,0.0006179364365049,1.01632678,Touch
0.1208577,-0.0493917,0.1052953,-0.0040659294616229,-0.0098426689453712,-0.0229716362219766,1.03315122,-0.0249018,-0.0395958,0.0871957,-0.0205719039292055,0.0074642542431366,0.0024311956134904,1.01698016,Touch
0.1205825,-0.0496471,0.1046405,-0.0082870366757882,-0.0099663125065445,-0.0204601290601878,1.02972099,-0.0257739,-0.0392707,0.0872909,-0.0220278663428674,0.0083494697023374,0.00321139290937,1.01649012,Touch
0.1200969,-0.04997,0.1039913,-0.0091893767265345,-0.0086017267115988,-0.0198439806994195,1.03168112,-0.0263085,-0.0390099,0.0875368,-0.0208286480868087,0.0087272009391741,0.0046176957427098,1.01681681,Touch
0.1198634,-0.0501249,0.1034094,-0.0111074676697258,-0.0080637174921118,-0.0220216861233552,1.0323345,-0.027139,-0.0387523,0.0879213,-0.0270906768057721,0.0098270675455723,0.0096126409222434,1.01322324,Touch
0.1193007,-0.0503908,0.1027488,-0.0132852172700033,-0.0079088368702368,-0.021445303883715,1.03413128,-0.0282488,-0.0384052,0.0882955,-0.0282753565482148,0.009703220374318,0.0118902098475733,1.01452999,Touch
0.1187315,-0.0506245,0.1021557,-0.0133167135808495,-0.006740150959135,-0.0201081903843399,1.0378882,-0.0294303,-0.0381707,0.0887767,-0.0328689330716764,0.0091351486695694,0.0134916180420289,1.01518337,Touch
0.1181079,-0.0507569,0.1016019,-0.0151608122462325,-0.0053891746149359,-0.0155494794006863,1.02955765,-0.0301777,-0.038032,0.0890279,-0.0259691543309212,0.0061427396643543,0.0094293462134589,1.01828691,Touch
0.1177368,-0.0508216,0.1013069,-0.0165694550032121,-0.0042102956435302,-0.0148585600107694,1.02808755,-0.0313751,-0.0377989,0.0896041,-0.0365062710816666,0.0070814631127634,0.0158568926616559,1.01910363,Touch
0.1169651,-0.050912,0.1008357,-0.0175070268807895,-0.0029478352806682,-0.0134135705868638,1.02988434,-0.0320572,-0.0376808,0.090199,-0.0317611780351479,0.0060139523664294,0.0162312416797481,1.02155379,Touch
0.1163563999999999,-0.0509797,0.1005387,-0.0194492372213072,-0.0025868829546047,-0.012077532388154,1.03119109,-0.0329004,-0.0374914,0.0905459,-0.0355172771205779,0.0071247162190558,0.018291671746186,1.01403996,Touch
0.1154307,-0.0509272,0.1000287,-0.0239122595920171,-0.000904521737075,-0.0130270824598607,1.03249784,-0.0340721,-0.0371785,0.0914118,-0.0290371215461255,0.006838729062784,0.0186481332908777,1.0186136,Touch
0.1142958999999999,-0.0509918,0.099645,-0.027710242983785,-0.0007826495240811,-0.0127814949991817,1.03266119,-0.0344457,-0.0370903,0.0917516,-0.0271734263560606,0.0067110770478363,0.0171384906817977,1.01812356,Touch
0.1136419,-0.0509192,0.0993224,-0.0268703544082267,0.0008240357085576,-0.0124081032306419,1.02988434,-0.0354175,-0.0367456,0.0924372,-0.0266955900301329,0.0079199744196179,0.0199175989266804,1.01616344,Touch
0.1128124,-0.0508509,0.0990024,-0.0237623583268468,0.0008409971604637,-0.0094503930603826,1.02923096,-0.0362294,-0.0365189,0.0930644,-0.0205977846867139,0.0063814179874732,0.0156584801331712,1.01534672,Touch
0.1117667,-0.0507523,0.0986455,-0.0247971867139203,0.0023618654969831,-0.0098335249873259,1.0293943,-0.0366868,-0.0363679,0.0935934,-0.0220687337207643,0.0071584370506333,0.0181250928921235,1.01747019,Touch
0.1114321,-0.0507137,0.0984156,-0.0211092637447801,0.0019660586948131,-0.0086193881849598,1.0308644,-0.037408,-0.0361853,0.094082,-0.0186785466812379,0.0052729196067582,0.0155448543606062,1.01469334,Touch
0.1107163,-0.050701,0.0981735,-0.0251173045766892,0.0015500740720014,-0.0096164310352911,1.03396794,-0.0382106,-0.0360305,0.0950012,-0.0242470060421493,0.0057096204139643,0.0246735562852168,1.01730684,Touch
0.1101369999999999,-0.0507269,0.0977756,-0.0183810199060341,0.0003991041450638,-0.0085996236148344,1.03266119,-0.0385782,-0.0359923,0.0952915,-0.0220320619191878,0.0044457494972929,0.0212481360059162,1.01665347,Touch
0.1099599,-0.0507943,0.0976945,-0.0191844971196462,-0.0014547837439154,-0.0082522371410056,1.03266119,-0.038798,-0.0359649,0.0955267,-0.0201752030363568,0.0033494899746326,0.0219025710873602,1.01796022,Touch
0.1095625,-0.0509139,0.0974936,-0.0104272463656701,-0.0024997774234545,-0.0057573733963374,1.03053771,-0.0392487,-0.0359095,0.0959084,-0.0103919168655212,0.0012410985079111,0.0097534004100828,1.01796022,Touch
0.109361,-0.050975,0.0973075,-0.0088585364210628,-0.0029834044261892,-0.0051869343990165,1.03364125,-0.0396746999999999,-0.0358218,0.0962767,-0.0125658630878471,0.0019287115872738,0.0118091137417018,1.02041038,Touch
0.1092372,-0.0510429,0.0972514,-0.0069562658867153,-0.0025990486018904,-0.0043061460401736,1.03364125,-0.0400554,-0.0357129,0.0965895,-0.013914743781388,0.0031007729704414,0.0117072633042595,1.01534672,Touch
0.1089099,-0.0511078,0.0971203,-0.0068400552126444,-0.0022894188731283,-0.0039665385788738,1.0308644,-0.0404006,-0.0356068,0.0968655,-0.0135704503731914,0.0035788461700368,0.01128202948355,1.01681681,Touch
0.1087673,-0.0510892,0.0970236,-0.0062952577012914,-0.0014315449787223,-0.003071321782546,1.03119109,-0.0409522,-0.0354006,0.0972906,-0.0152203285000947,0.0049562084931589,0.012128354836042,1.0171435,Touch
0.1086506,-0.0510713,0.0969613,-0.0055644976205865,-0.0001239466693566,-0.002844439826018,1.03070106,-0.0412452,-0.0353087,0.0976427,-0.0122439257674925,0.0041943331772853,0.0109156864807596,1.01649012,Touch
0.1085339,-0.0510291,0.0968773,-0.0038544793046759,0.0007555372689528,-0.0024676213840055,1.03331456,-0.0415792,-0.0351983,0.0979894,-0.0121848101115596,0.0042401981581738,0.0115272172577371,1.01224318,Touch
0.108477,-0.0510105,0.0968348,-0.0028525504739504,0.0007418102434443,-0.0018291551920122,1.03004768,-0.041856,-0.0350977,0.0982352,-0.008902460717924,0.0029831159196411,0.0093374531518793,1.00913964,Touch
0.1084649,-0.0510038,0.096823,-0.0017006243041689,0.0006212052914017,-0.0012760324585805,1.03004768,-0.0421667,-0.0350294,0.0985472,-0.0092557755154276,0.0027564245003812,0.0090515072851395,1.01109977,Touch
0.1084629,-0.0510111,0.0968135,-0.0007467451235017,0.0002309248666859,-0.0006349930639296,1.0308644,-0.042672,-0.0349968,0.0992534,-0.0093493388182052,0.002027601524988,0.0101755203194549,1.00701617,Touch
0.1084719,-0.0510277,0.0968113,-1.7715578665324532e-05,-0.0002102519311799,-0.0002229880247906,1.03592807,-0.0429947,-0.0349978,0.0996909,-0.0112462760190344,0.0009601597304951,0.0141019603840474,1.00570942,Touch
0.1084766,-0.0510446,0.096803,0.0001743150750793,-0.0004745868013914,-0.0001780954542289,1.03119109,-0.0433525,-0.0349877,0.1002132,-0.0116031774376489,0.0002810184827409,0.0162617226696109,1.00668948,Touch
0.1084731,-0.0510509,0.0967964,0.0001278039723711,-0.0005373943861865,-0.0002334242192121,1.0308644,-0.0436431999999999,-0.0349361999999999,0.1007027,-0.0135491790752712,0.0009474712225219,0.0203561353391772,1.00652614,Touch
0.1084681,-0.0510842,0.0967721,-4.541606432361709e-05,-0.0005541764524785,-0.0003929179196068,1.03037437,-0.0440524,-0.0349104,0.1013524,-0.0119921138566704,0.0011663575303325,0.018995860180569,0.9923152,Release
0.1084669,-0.0511001,0.0967645,-0.0001095560637977,-0.0005290577428843,-0.0003784580011517,1.03119109,-0.044503,-0.034941,0.1021684,-0.0126189895653644,0.0007436497333632,0.0215196203726996,0.9937853,Release
0.1084701,-0.0511094,0.0967607,-1.935688939590505e-05,-0.0005191067661663,-0.0003078913210486,1.03070106,-0.0446699,-0.0349834,0.1026672,-0.0095060640538713,-0.0005361471564903,0.0184816324564363,0.99215186,Release
0.1084725,-0.0511163,0.0967593,4.443788108497149e-05,-0.0003254904228725,-0.0001298684534497,1.03315122,-0.0448583,-0.0350948,0.1033224,-0.0081739012772511,-0.0018659454633794,0.0199648328294573,0.99133514,Release
0.1084666,-0.0511148,0.0967545,-2.92916825570782e-06,-0.000148700853402,-0.0001010649934901,1.03184447,-0.0448841,-0.0351771,0.1037666,-0.0038534072147084,-0.0023857592519897,0.0161537307061014,0.98904832,Release
0.108465,-0.0511098,0.096756,-5.58316869473532e-05,9.535501836398794e-06,-4.337286430396187e-05,1.03053771,-0.0449335,-0.0353844,0.1045199,-0.0027978825300837,-0.0046150915974044,0.02076620488519,0.99133514,Release
0.108465,-0.0511085,0.096757,-8.008515607253282e-05,8.913964657113302e-05,-2.162852962210669e-05,1.03102775,-0.0448525,-0.0354578,0.1047677,-0.0002786705106909,-0.0040469078681158,0.0160274149861351,0.99182517,Release
0.1084667,-0.0511112,0.0967572,8.06054973225817e-06,2.860539665767452e-05,3.019475670801671e-05,1.0308644,-0.0447739,-0.0356024999999999,0.105296,0.0013031659620757,-0.0056485797180502,0.0204240920464618,0.99035507,Release
0.1084676,-0.0511106,0.0967584,3.3963534999904126e-05,-3.1925058195331987e-05,1.813809690877635e-05,1.03053771,-0.0447384,-0.03564,0.1057357,0.0021490631334095,-0.0032145141827036,0.0133943967635062,0.98512806,Release
0.1084659,-0.0511099,0.0967572,6.188418528892558e-06,-3.036366653055468e-05,-9.064345351135264e-06,1.03070106,-0.0446309,-0.0356605,0.1060311,0.0032901160995468,-0.0029918679481324,0.0163383245358389,0.98300459,Release
0.1084658,-0.051111,0.0967546,-2.350358332617536e-05,2.783448917307009e-06,-4.136471238910589e-05,1.03527469,-0.0445465,-0.0356547,0.1064567,0.0029081340670628,-0.0004947366927354,0.0121939306366803,0.98235121,Release
0.108464,-0.0511102,0.0967533,-4.3729348914098224e-05,5.789857815777564e-06,-5.9262760896536265e-05,1.02759752,-0.0445488,-0.0355731,0.1070533,0.0026767801576108,0.000402421373755,0.0144823269297098,0.97973771,Release
0.1084682,-0.0511149,0.0967548,1.6974552640296105e-05,-4.249583339448797e-05,-2.7896515941857677e-05,1.02874093,-0.0444565,-0.035612,0.1078786,0.0016440617515503,0.0004323733304214,0.0161264982541479,0.98316793,Release
0.1084673,-0.0511163,0.0967551,2.2703413101192684e-06,-5.485733635927215e-05,6.314021652032194e-06,1.02874093,-0.0444691,-0.0356386,0.1082824,0.0004832444328586,-9.96675827115306e-05,0.0184862063900579,0.98235121,Release
0.1084614,-0.051113,0.0967493,-4.212660973440075e-05,-2.8320218978295596e-05,-4.120145562628894e-05,1.02988434,-0.0445099,-0.035715,0.1090599,9.256115914535092e-05,-0.0015395540982746,0.0213735511019591,0.98120781,Release
0.1084588,-0.0511094,0.0967431,-9.760835436384212e-05,3.975583432341413e-05,-0.0001067418703152,1.03168112,-0.0444994,-0.0358887,0.1098769,-0.0005400088342923,-0.0027412820088846,0.021989878659642,0.98186118,Release
0.108458,-0.0511091,0.0967425,-9.511114589123272e-05,6.935539616375973e-05,-0.0001220042817403,1.02727083,-0.0444588,-0.0360462,0.1104487,0.0003574225983959,-0.0048961719535464,0.0244136965708123,0.98186118,Release
0.1084563,-0.0511102,0.0967423,-5.000116337694371e-05,2.708040392097051e-05,-6.543228094964477e-05,1.03200781,-0.0444216,-0.0361867,0.1108437,0.0010762278315512,-0.0052967415819686,0.0198900373701758,0.98137115,Release
0.1084603,-0.0511136999999999,0.0967347,-9.61236381541418e-07,-2.7322867353159486e-05,-6.197738480148868e-05,1.03037437,-0.0443618,-0.036506,0.1117263,0.0013811287352147,-0.0059043525766398,0.0186475529113142,0.97908433,Release
0.1084595,-0.0511143,0.0967336,2.252684611737167e-06,-3.9897435540193633e-05,-6.588324839778677e-05,1.02906762,-0.0444249,-0.0366145,0.1120115,-9.197927557616778e-05,-0.0046526140556391,0.0127298972329338,0.98055443,Release
0.1084485,-0.0511105,0.0967271,-0.0001323979087531,2.064064728801886e-05,-0.0001521358468109,1.02972099,-0.0442093,-0.0368412,0.1126763,0.0025149268249289,-0.0065511558118404,0.0184388183728678,0.97924768,Release
0.1084384,-0.0511053,0.0967203,-0.0002706710024427,0.0001013699969198,-0.0001770725550367,1.02890427,-0.044163,-0.0370758,0.1133108,0.0026313919729388,-0.0070333707852865,0.0196170726783667,0.97957436,Release
0.1084358,-0.0511044,0.0967164,-0.0002821285223796,0.0001164138875891,-0.0001955220958101,1.03200781,-0.0441694,-0.0371684,0.1136072,0.0033754299330965,-0.0064307288960559,0.0184725038667443,0.97875764,Release
0.1084333,-0.0511016,0.0967135,-0.000162183936782,9.731188667129112e-05,-0.0001410550329482,1.03119109,-0.0440941,-0.0374334,0.1142268,0.0013278518778742,-0.0064209588907699,0.0166271238926862,0.9759808,Release
0.1084308,-0.0510971,0.0967077,-6.781078106066152e-05,7.110198049141895e-05,-0.0001061911781723,1.03102775,-0.0440319,-0.0375693,0.1145081,0.0012486412730042,-0.0047709908180786,0.0115638276622542,0.9771242,Release
0.1084323999999999,-0.0510964,0.0967039,-1.7616257725919303e-05,7.616368097979638e-05,-0.0001418441944222,1.03151778,-0.0439831,-0.0376815,0.1147243,0.0021749638725104,-0.0060107376814677,0.0129743290632255,0.97630748,Release
0.1084307,-0.0510967,0.096702,-7.723949925301412e-06,4.052668537723094e-05,-0.0001295668723728,1.03053771,-0.0439184,-0.0378105,0.1150003,0.0020273839301032,-0.0043916677205474,0.0089033325325175,0.97777758,Release
0.1084273,-0.0510935,0.0966986,-1.6849747548588336e-05,3.416100257723832e-05,-0.0001157075489114,1.03184447,-0.0438921,-0.037935,0.1152687,0.0017994344006949,-0.0044168858883521,0.009039026668967,0.97614414,Release
0.1084223,-0.0510896,0.096694,-0.0001024158868925,6.604445048506638e-05,-0.0001000895273977,1.03184447,-0.0438242,-0.0380261,0.1154569,0.0016993717757722,-0.0034465026332263,0.0073133158730036,0.97549076,Release
0.1084231,-0.0510901,0.0966925,-7.685630808096151e-05,6.525108614376025e-05,-9.132732874013065e-05,1.0308644,-0.0437569,-0.0381289,0.1157014,0.0015351780824173,-0.0028595192657959,0.0062605727214773,0.97549076,Release
0.1084214,-0.0510894,0.0966913,-6.916241570817387e-05,4.8033076738452e-05,-7.809082584696507e-05,1.02972099,-0.0437802,-0.0383041,0.1160537,0.0010716072550656,-0.0038298627469419,0.0080708945149352,0.97385732,Grasp
