PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.103739325,-0.0531614,0.083656025,-0.0004288115641802,0.0035000779526779,0.0022372347364719,1.0388274225,-0.029951125,-0.041384225,0.075466575,0.0006949809294874,0.0026625007989823,-0.0063108752250851,-0.3397556575,Release
0.1037229666666666,-0.0530312666666666,0.0837619,-0.0004883774110422,0.0037359151876608,0.0030344555398145,1.0357647266666667,-0.0300356333333333,-0.041115,0.0752151,-0.0025472768676965,0.0080469402559972,-0.0068609194904594,-0.3398645533333333,Release
0.1037179999999999,-0.0529378,0.0838366666666666,-0.0001643997367558,0.0030215984582626,0.0024273113678472,1.0363092066666668,-0.0301708666666666,-0.0407868,0.0748874333333333,-0.0042996807803684,0.0100424548653565,-0.0101469068511128,-0.3402456933333333,Release
0.1036944333333333,-0.0528635,0.0839091,-0.0006679319409939,0.0021833943865716,0.0021393008902786,1.0376704033333333,-0.0301508666666666,-0.0405844333333333,0.0747074,0.0007637856881978,0.0079546970640284,-0.0072166149491689,-0.339919,Release
0.1036106666666666,-0.0527665666666666,0.0839987,-0.0027667630463993,0.0032211310909311,0.0029390360829612,1.0406650466666667,-0.0301027,-0.0403744666666666,0.0744899333333333,0.0017104144611995,0.0079679256250027,-0.0082621546536697,-0.3400823466666667,Release
0.1034573333333333,-0.0526542,0.0841001333333333,-0.0052543508296346,0.0037077375145488,0.0033629208824299,1.04431306,-0.0300466333333333,-0.0401459333333333,0.0742931,0.00186674486307,0.0070997330310268,-0.0062213595938803,-0.3392656233333333,Release
0.1032628333333333,-0.0525042,0.0841634,-0.0060318657005568,0.0044342125651397,0.0020181810971302,1.0376704033333333,-0.0300018,-0.0398682666666666,0.0741507666666666,0.0013551691087622,0.0080272182001496,-0.0042516387254742,-0.3398101066666667,Release
0.1029613333333333,-0.0523708,0.0842625,-0.2066905540523216,0.1131584314500353,0.1002122896967819,1.0374526133333333,-0.0299531,-0.0395748999999999,0.0739681,0.0791376250922142,0.1782942347331191,-0.0922841534718857,-0.33997345,Release
0.1027222,-0.0521956333333333,0.0843370666666666,-0.4078924961814196,0.2270446405213284,0.1979670636689291,1.0381604366666666,-0.0298425333333333,-0.0393072999999999,0.0738308999999999,0.1597259061291125,0.3534388695744486,-0.181139828814657,-0.3390478333333333,Release
0.10260395,-0.0519721,0.084350575,-0.004111579817585,0.0074974021293262,0.0005411253034969,1.0406242125,-0.02977815,-0.039091075,0.07375155,0.0020821324693965,0.0070162105181063,-0.0026122792517961,-0.3400415125,Release
0.1025441,-0.0518016,0.08437795,-0.0012118611588293,0.004345015910024,0.0010879687416097,1.03551971,-0.0297742,-0.0390182,0.0737068,8.428815365360514e-05,0.0026944491598651,-0.0016870255488822,-0.33942897,Release
0.1025598333333333,-0.0517299333333333,0.0844269999999999,7.873392369340001e-05,0.0039586283907436,0.0020678857532236,1.0397938766666668,-0.0297808666666666,-0.0390556666666666,0.0737007,-0.0002000693086187,-0.0010156901632286,-0.0002133941311155,-0.3412257533333333,Release
0.10262475,-0.05175275,0.084472575,0.0040664483963855,-0.0005115194012273,0.0038299008120303,1.0373164925,-0.02982345,-0.0391626,0.0737551499999999,-0.0030976664612826,-0.0063989100709824,0.0045750012121602,-0.33922479,Release
0.1027176,-0.0518873333333333,0.084522,0.0024413098534624,-0.0039054635775808,0.0012700844916634,1.0393038466666666,-0.0298710666666666,-0.0392606,0.0738402333333333,-0.0010896234419706,-0.0022586829075787,0.002010386234962,-0.33970121,Release
0.1026883333333333,-0.0520222,0.0845983,-0.0008276451281232,-0.0035358734361568,0.0023710657113898,1.0336412499999998,-0.0298811999999999,-0.0392895666666666,0.0738705,-0.0003713172302315,-0.0008954564009231,0.0009356104943971,-0.3398645533333333,Release
0.10260475,-0.0521018,0.0846971,-0.0043201967450976,-0.0036877766400547,0.0052501670920451,1.041318425,-0.0298806,-0.03929845,0.07389465,-2.125729192060009e-05,-0.0003062672814468,0.0008551668115383,-0.339919,Release
0.1025841,-0.052080925,0.0846482,-0.0009662423362456,0.0015182737922902,-0.0007850462203289,1.03813321,-0.02984265,-0.039292475,0.0739224,0.0016793745027176,0.0001107122383175,0.001328551707332,-0.3399598375,Release
0.10254295,-0.0520242999999999,0.0846128999999999,-0.0014892810705931,0.0019108173887631,-0.0012697677827862,1.03249784,-0.02978765,-0.03929995,0.0739531,0.0016739091867958,-0.0001973978362906,0.0009287063346212,-0.34040903,Release
0.102503575,-0.051979075,0.0845878,-0.0011166626968534,0.0011064665906989,-0.0009374602804177,1.0364180975,-0.029674675,-0.039322125,0.073986325,0.0037204047220146,-0.0008770812201518,0.0012003870459477,-0.3397148225,Release
0.1024947666666666,-0.0519788333333333,0.0845598333333333,-0.0002038662685658,-7.577860018558816e-05,-0.0007757635346181,1.03772485,-0.0295576333333333,-0.0393498333333333,0.0740340333333333,0.0033264720750196,-0.0008030303596623,0.001466398904868,-0.33975566,Release
0.1024885666666666,-0.0519695333333333,0.0845174333333333,-0.0002065461240519,0.0003087978146709,-0.0014403309412838,1.0358736166666669,-0.0294383,-0.0393662,0.0740635,0.004013461150246,-0.0005614447303101,0.0009976142037337,-0.3383944566666666,Release
0.1024388666666666,-0.0519093666666666,0.0844367666666666,-0.0040373165037925,0.0037574494508197,-0.0067218338265652,1.03527469,-0.0292578666666666,-0.0394202666666666,0.0740861333333333,0.0193884346121509,-0.0074041024664689,0.002531146647631,-0.3426414,Release
0.1024094333333333,-0.0518289666666666,0.0844082,-0.0022839324664669,0.0035506020784472,-0.0031688055886497,1.03478466,-0.0290552,-0.0394753,0.0740988,0.0580011168169568,-0.0138042927011743,0.0027989556620041,-0.3410079633333333,Release
0.1023770666666666,-0.0517954333333333,0.0843677,-0.00064939192047,0.0015170982001065,-0.0004750709075836,1.0350569,-0.0289208,-0.0394932333333333,0.0740975333333333,0.0043934910596107,-0.0004766824067983,-0.0003414753271954,-0.34079017,Release
0.1023926333333333,-0.0518006333333333,0.0843877333333333,0.0005360594230681,5.276932763683328e-05,0.0007975603088297,1.0362547533333333,-0.0287393333333333,-0.0395044,0.0741154,0.006195195151,-0.0003659922651361,0.0004759515831343,-0.3392656266666666,Release
0.1024044333333333,-0.0518239,0.0843725,0.0003457319169185,-0.0006258593376502,-0.0005352291822533,1.0335868033333333,-0.0286191333333333,-0.0394978,0.0740951333333333,0.0037790910327751,0.0002194614723238,-0.0006911244885745,-0.3398101066666667,Release
0.1024129333333333,-0.0518,0.0843805,0.0002558327577214,0.0007102645915313,0.000190659057596,1.0366358933333333,-0.0285445,-0.0394391333333333,0.0740209,0.0023429082473558,0.0018307322010977,-0.0023236728951912,-0.33959231,Release
0.1024087666666666,-0.0518401,0.0843958,-0.0001359806267534,-0.0014320465946674,0.000568634158671,1.03543804,-0.0284210666666666,-0.0393870666666666,0.0739543333333333,0.0040101137342126,0.0016701531143813,-0.0021600763707886,-0.339919,Release
0.1023914,-0.0518947,0.0844245,-0.000672836272141,-0.0017771590669604,0.0006474278253305,1.03458048,-0.0282691999999999,-0.039345225,0.0738758,0.0072051680762803,0.0019920466779973,-0.0037069139418235,-0.33983733,Release
0.1023463666666666,-0.0518835666666666,0.0844478,-0.0012534722783228,0.0006558632455691,0.0007548120777768,1.03549248,-0.0281462333333333,-0.0392914333333333,0.0737897333333333,0.0030840217823558,0.0014849190034018,-0.0022411315855939,-0.3400278966666667,Release
0.1023290666666666,-0.0518829999999999,0.0844305666666666,-0.0005683371205197,2.921765795356667e-05,-0.0005610419351271,1.034839106666667,-0.0280300666666666,-0.0392747333333333,0.0737887333333333,0.0038407404267418,0.0005613507792304,-3.17259991651e-05,-0.3401367933333333,Release
0.10231985,-0.051887025,0.084403875,-0.0004145946530339,-0.0004413945442649,-0.0011727832442531,1.0331512175,-0.027957975,-0.039299975,0.07378685,0.0020037465934439,-0.000918482955997,-9.8548505065325e-05,-0.339878165,Release
0.1023181333333333,-0.0519010333333333,0.0844006333333333,8.028013318521745e-05,-0.0002292628022049,0.0002767537752106,1.0340768333333334,-0.0278613666666666,-0.0393470333333333,0.0738038666666666,0.0029604952916222,-0.0012635084189103,0.000621672600166,-0.34008235,Release
0.1023072333333333,-0.0519315666666666,0.0844373,-0.0003508625462849,-0.0009151528779003,0.0011551273315502,1.0351657966666667,-0.0277030666666666,-0.0393857333333333,0.0738487666666666,0.0049468495062951,-0.0012912206531405,0.001391607763721,-0.3401912433333333,Release
0.1022677,-0.0519571666666666,0.0844796666666666,-0.0011694986875748,-0.0007603795673074,0.0013011094746061,1.03385904,-0.0274646333333333,-0.0394929666666666,0.0738562333333333,0.0069218357067354,-0.0030751240794829,0.0003059537279903,-0.3400279,Release
0.1022691333333333,-0.0519689,0.0845373,5.542488525165604e-05,-0.0004084980421715,0.0020396537957412,1.03532914,-0.0272846666666666,-0.0395180333333333,0.0738619333333333,0.0064780408630347,-0.0009352721074314,0.0001393064717574,-0.3401367933333333,Release
0.1023162666666666,-0.0520025,0.0846028666666666,0.0078149486872539,-0.0037705952127314,0.0105968064630742,1.0343490733333334,-0.0270090666666666,-0.0395338,0.0739124,0.0383314532839755,-0.0033906606662576,0.0123704440338148,-0.3398101066666667,Release
0.1023517333333333,-0.0520443333333333,0.0846854666666666,0.0042511688056118,-0.0025959297736193,0.0068583783328577,1.0350568966666664,-0.0267305333333333,-0.039542,0.0739564666666666,0.0227250377413656,-0.0017247416612397,0.006718137725465,-0.33975566,Release
0.1023787333333333,-0.0520798666666666,0.0847849666666666,0.0009255944841008,-0.0011802113882117,0.0033764229796119,1.0373437166666666,-0.0264075,-0.0395136333333333,0.0739542333333333,0.0102296552986496,0.0008671819084242,-5.209707416582786e-05,-0.3396467633333333,Release
0.1023966333333333,-0.0520865666666666,0.0848747,0.0006161771367481,-0.000230508374891,0.0029845779157822,1.03620031,-0.0262330333333333,-0.0394772333333333,0.0739199333333333,0.0057680057569543,0.0011531049391214,-0.0010755099831184,-0.3401912433333333,Release
0.1024110666666666,-0.0520435,0.0849741333333333,0.0003618911871057,0.0011115355338354,0.0024807732124119,1.0368536833333335,-0.0259044999999999,-0.0394721333333333,0.0739240333333333,0.0092200486031392,0.0001712143537918,-4.2427523084700025e-05,-0.3401912433333333,Release
0.1024120666666666,-0.0520033666666666,0.0850379666666666,8.671297370651865e-05,0.0019705499327834,0.003244820238621,1.0351657933333334,-0.0257004666666666,-0.0394956666666666,0.0739117,0.0070718043730452,-0.0008043778699306,-0.0003183779722962,-0.339919,Release
0.1023903666666666,-0.0519706333333333,0.0851141999999999,-0.0006400577429499,0.0013191838660396,0.0028674753071599,1.0361458599999998,-0.0255682666666666,-0.0394979,0.0738731666666666,0.0032561669642715,-0.0001698538759104,-0.0006206749905766,-0.3398101066666667,Release
0.1023668666666666,-0.0519519666666666,0.0851613,-0.0008096453718994,0.0005904291053552,0.0015434304196542,1.0370714733333333,-0.0254671666666666,-0.0395387666666666,0.0738725333333333,0.0032432630048689,-0.0014495249046142,-4.046959502226718e-05,-0.33970121,Release
0.1023592666666666,-0.0519489333333333,0.0851731666666666,-0.0002836997849511,0.0001063358044148,0.0004436774659833,1.0373981666666667,-0.0253777666666666,-0.0396349666666666,0.0738553,0.0033170832673281,-0.0034982479663251,-0.000629534966773,-0.3399190033333333,Release
0.1023567,-0.051956925,0.0851853499999999,-6.949485858824222e-05,-0.0002023847795767,0.0003205169758732,1.036050575,-0.025345825,-0.039663025,0.07383475,0.0009503995882234,-0.000820806157568,-0.000630318248858,-0.3397964925,Release
0.1023574666666666,-0.0519577333333333,0.0851874666666666,7.158773914015764e-06,1.2774464640745582e-05,2.9111131476827512e-05,1.03696258,-0.025306,-0.0396911,0.0738433,0.0009468000551584,-0.0007723261388942,0.0004018305972832,-0.339919,Release
0.1023571333333333,-0.0519560333333333,0.0851888666666666,-1.3189841654092509e-05,3.451617939157273e-05,8.592183428944712e-05,1.03636365,-0.0253019333333333,-0.0396634666666666,0.0738344666666666,0.0001349607045112,0.0010239185677941,-0.0002262763747556,-0.339919,Release
0.1023586666666666,-0.0519599,0.0851939,5.566653166945399e-05,-0.000118704600538,0.0001699067995744,1.0358736166666669,-0.0253026666666666,-0.0396636333333333,0.0738362666666666,-1.2337444654641851e-05,0.0001699644331239,5.719656498149385e-05,-0.33997345,Release
0.10235895,-0.0519617,0.08519735,1.947822680378513e-05,-6.443559801463627e-05,0.000122493478334,1.0364181,-0.0253046499999999,-0.0396665,0.0738391499999999,-6.83688630656262e-05,-8.766164341831253e-05,0.0001041612943138,-0.34024569,Release
0.10235825,-0.051969125,0.085204675,-7.357148204273695e-05,-0.000189066619604,0.0001849404683616,1.035029675,-0.025311025,-0.039681725,0.073838975,-0.0001885364644733,-0.000771296946914,-6.0505094490171016e-05,-0.34024569,Release
0.1023458,-0.0519973333333333,0.0852030666666666,-0.000407990291309,-0.0009433029619987,-0.0001073028355328,1.0373981666666667,-0.0253127,-0.0397006,0.0738202333333333,-3.1948582983919365e-05,-0.0004868012477735,-0.0006470880535636,-0.3401912433333333,Release
0.102336125,-0.051989575,0.085214925,-0.000237731918131,0.0001703740849678,0.0003303837896634,1.036173085,-0.025313775,-0.0397457499999999,0.073798425,-5.500825575514364e-05,-0.0013774908001059,-0.0006163470906886,-0.339919,Release
0.1023301,-0.05199165,0.08521975,-0.0001452649319694,-9.158613506598976e-05,0.0001235246618004,1.03600974,-0.02531425,-0.0397817,0.07377805,-6.858541920643332e-06,-0.0010275046277393,-0.0006057985744074,-0.339919,Release
0.1023235333333333,-0.0519953333333333,0.085223,-0.0002525188603823,-0.0001367373580192,0.0001206271284557,1.0367447866666666,-0.0253096,-0.0398055333333333,0.0737492666666666,0.0001569602062165,-0.0009072930315809,-0.0010505942280977,-0.3398645566666666,Release
0.1023172333333333,-0.0520037333333333,0.0852343666666666,-0.0003000949884836,-0.0003340720400843,0.0004550209882528,1.0367447866666666,-0.0253083333333333,-0.0398421,0.0737264,2.4197937494839083e-05,-0.0010857687539349,-0.0007535876132554,-0.3403545833333333,Release
0.102295825,-0.0520024,0.085246675,-0.0005663535905208,2.9901529446702185e-05,0.0003345637371961,1.0361730825,-0.02530595,-0.039876625,0.073695975,6.630975113686665e-05,-0.001037040803398,-0.000896159632664,-0.3400823475,Release
0.1022847666666666,-0.0519908666666666,0.0852407,-0.000269840153463,0.0003316935712335,-0.000211602792582,1.03669034,-0.0253039,-0.0399135666666666,0.0736738,4.141995834192125e-05,-0.0008567872388955,-0.0004863544572503,-0.339919,Release
0.1022906333333333,-0.0519886666666666,0.0852411333333333,0.0001811172486636,7.225162879706778e-05,9.715074842166674e-06,1.0364181,-0.0253024,-0.0399215666666666,0.0736696333333333,5.006810429704592e-05,-0.0002600570968453,-0.0001346532579076,-0.3398101066666667,Release
0.1023001,-0.0519831666666666,0.0852498999999999,0.0003037089749414,0.0001800147799632,0.0002848532821667,1.0355469333333334,-0.0253025666666666,-0.039908,0.0736696666666666,-4.681656428411354e-06,0.0004524617028826,2.466413437030004e-07,-0.339919,Release
0.1023074,-0.0519775666666666,0.0852593,0.0002432378804569,0.0001870300233288,0.0003137371528411,1.03750706,-0.0253003666666666,-0.0399030333333333,0.0736681,7.184786491204133e-05,0.0001629987562747,-5.067506865441197e-05,-0.3398101066666667,Release
0.102319475,-0.0519708,0.085274975,0.0003365530556738,0.0001883369861603,0.0004460117489004,1.0361730825,-0.02530105,-0.0399155,0.07366715,-2.195129061859216e-05,-0.0003492033408548,-1.9253697324579285e-05,-0.33975566,Release
0.1023285999999999,-0.0519603333333333,0.0852912666666666,0.0002663779027189,0.0003245527821637,0.0004805182092974,1.03865047,-0.0253033,-0.0399215666666666,0.0736719333333333,-6.447293899822114e-05,-0.0001461569115498,0.0001529925053719,-0.33975566,Release
0.1023298666666666,-0.0519447666666666,0.0853005,4.189109480442707e-05,0.0004857059791482,0.0002864673889771,1.03478466,-0.025305,-0.0399247,0.0736743,-5.629879478802677e-05,-0.0001034198875109,7.858209168850893e-05,-0.33975566,Release
0.1023288,-0.05192515,0.085313475,-3.837934694313568e-05,0.000523496416307,0.0003439174119683,1.0372348225,-0.02530455,-0.039923525,0.073673825,1.536562706069802e-05,3.985888942867073e-05,-1.6360603072505606e-05,-0.33975566,Release
0.1023292,-0.0519147333333333,0.0853254666666666,3.067263048243372e-05,0.0002527355084121,0.0003318031543042,1.03587362,-0.0253044,-0.0399235666666666,0.0736734333333333,9.251858538542969e-18,-2.891141069011536e-06,-1.556768268019801e-06,-0.33975566,Release
0.1023290666666666,-0.0519088666666666,0.0853309666666666,1.9818082244706785e-08,0.0001990984978077,0.0001926277084187,1.0351113466666666,-0.0253039333333333,-0.0399222333333333,0.0736730999999999,1.528051170761808e-05,4.671210242686975e-05,-9.27046023230894e-06,-0.33975566,Release
0.1023323,-0.0518985999999999,0.0853403333333333,0.0001000963942425,0.0002888485326373,0.0002786170776523,1.03587362,-0.0253029333333333,-0.0399194,0.0736721666666666,2.409667263992936e-05,8.115188633175752e-05,-1.42160401787011e-05,-0.33975566,Release
0.1023386333333333,-0.0518971,0.0853491666666666,0.0002523694833065,6.443283737406348e-05,0.000349994647141,1.0335868033333333,-0.0253024999999999,-0.0399172333333333,0.0736723666666666,9.416140736279495e-06,8.536649984118657e-05,2.7173180940644025e-05,-0.33975566,Release
0.1023467666666666,-0.0518949666666666,0.0853605666666666,0.0002943300925692,6.305714509244352e-05,0.0004087005338626,1.0382148833333331,-0.0253024999999999,-0.0399164333333333,0.0736715333333333,9.251858538542969e-18,1.493730544703124e-05,-3.033098001357725e-05,-0.33975566,Release
0.10236535,-0.0518917,0.08538275,0.000504877671308,3.90361561927083e-05,0.0006031986756297,1.0363772625,-0.0253033999999999,-0.0399192,0.07367205,-2.184071287566716e-05,-6.935380889228865e-05,1.162954844399861e-05,-0.33975566,Release
0.1023852333333333,-0.0518915333333333,0.0854070333333333,0.0005934020938622,2.1626008759591765e-06,0.0007308865064346,1.0365814433333334,-0.0253029,-0.0399191666666666,0.073672,2.017152784945488e-05,4.506150796366011e-06,-7.888291291919145e-06,-0.33975566,Release
0.1024077666666666,-0.0518958333333333,0.0854291,0.0006951578228158,-0.0001295827433777,0.0006831685187169,1.0370170266666667,-0.0253013,-0.0399189333333333,0.0736705666666666,5.37098641824142e-05,1.3555926341816356e-05,-4.503334322464901e-05,-0.33975566,Release
0.1024355666666666,-0.0519,0.0854556333333333,0.0008446387439534,-0.0001107134888156,0.0008054570674665,1.0359825133333334,-0.0252978,-0.0399224666666666,0.0736620333333333,0.0001674017841062,-0.0001442081077892,-0.0003987618114657,-0.33975566,Release
0.102449925,-0.051897325,0.085471875,0.0015133134232032,0.0001144394051768,0.0014226024105324,1.03600974,-0.025298,-0.039925125,0.073657025,-0.0004158088800313,-0.0001318404141241,0.0003225066079574,-0.3399598375,Release
0.1024642,-0.0518973333333333,0.0854887666666666,0.0004182941816127,-2.886938308526741e-05,0.0005092934118534,1.03625476,-0.0252977666666666,-0.0399253666666666,0.0736573333333333,2.938176302452027e-05,2.330948342623431e-07,-9.52269166605203e-06,-0.339919,Release
0.1024823666666666,-0.0519021,0.0855019333333333,0.0005930469322487,-0.0001529236959064,0.0004406750040406,1.0365269966666666,-0.0252965666666666,-0.0399272666666666,0.0736559,4.259072085763217e-05,-5.7036965752850446e-05,-4.3463984120315743e-05,-0.339919,Release
0.1025160333333333,-0.0518965666666666,0.0855053666666666,0.0010399050920891,0.0001712953706725,0.0001252313281796,1.036036966666667,-0.0252961,-0.0399276666666666,0.0736551666666666,1.6941941102375787e-05,-7.84026458188584e-06,-2.443690164074912e-05,-0.3400279,Release
0.1026389333333333,-0.0518695999999999,0.0854782,0.0044202952763143,0.0009440415438854,-0.0009158456406427,1.03669034,-0.0252943999999999,-0.0399228333333333,0.0736538,8.531317055756876e-05,0.0001952355466683,-9.36831315256826e-05,-0.3401912433333333,Release
0.1027874333333333,-0.0518625666666666,0.0854867333333333,0.0049071911979341,0.0003690822726206,6.587903671063332e-05,1.03620031,-0.0252922333333333,-0.0399227333333333,0.0736486666666666,7.522430285578366e-05,2.87373859712962e-05,-0.0001649328381643,-0.34008235,Release
0.1028969666666666,-0.0518716,0.0855207666666666,0.0044415965877207,-0.0004339288158734,0.0014795710736489,1.0377793033333331,-0.0252926,-0.0399265666666666,0.0736462666666666,-1.883507305683358e-05,-0.0001339551521074,-6.871500890335468e-05,-0.34008235,Release
0.1030680666666666,-0.0518773333333333,0.0855695333333333,0.0075889258657992,-0.0001946925732624,0.0020296414800052,1.03418573,-0.0252942,-0.0399268,0.0736477,-4.906324345911273e-05,-1.0470337027978476e-05,3.597552140473915e-05,-0.34008235,Release
0.10319205,-0.051883225,0.0856458,0.0042050676506453,-0.0001801257479487,0.0024151983927051,1.0359280675,-0.025293425,-0.03992765,0.07364535,1.6328753741244187e-05,-6.412238528105961e-05,-7.508173794617168e-05,-0.34008235,Release
0.1032393,-0.05186705,0.08570885,0.0011512653522767,0.0004943982114611,0.0015680738470778,1.03723482,-0.0252917,-0.03993475,0.07364185,4.196211462480036e-05,-0.0002565477698216,-0.0001576813132888,-0.34008235,Release
0.103235,-0.0518378333333333,0.0857275666666666,-1.439666895033765e-05,0.0011037522572117,0.0008367458048201,1.0363092033333334,-0.0252914666666666,-0.0399375333333333,0.0736401666666666,7.200244134045047e-06,-0.000136529966193,-4.664665902096287e-05,-0.34008235,Release
0.1032086,-0.0517761,0.08573755,-0.0007295885612691,0.0016830186510343,0.0002682870084446,1.03592807,-0.0252914,-0.03993805,0.07363985,-5.118637449279914e-06,-1.527337778835087e-05,5.507911873404803e-06,-0.34008235,Release
0.10317935,-0.0517196,0.0857392999999999,-0.0009840881748332,0.0018770219450237,3.937047872923094e-05,1.037806525,-0.0252913,-0.03993935,0.0736389,2.2427034542108627e-06,-4.402098048533142e-05,-2.9887468140283486e-05,-0.34008235,Release
0.10316875,-0.05167975,0.0857489,-0.0007479519664484,0.0032796895154906,0.0008928112060518,1.03682646,-0.025291225,-0.03994455,0.0736359,7.310715778225643e-05,-0.000279084489219,-0.0003268874683177,-0.34008235,Release
0.1031715333333333,-0.0516494999999999,0.0857704333333333,0.0001336686837573,0.0007450938951362,0.0006199539668337,1.0383782266666666,-0.0252904,-0.0399438333333333,0.0736342333333333,2.056411202509284e-05,3.932385030039402e-05,-3.065189933836776e-05,-0.34008235,Release
0.10317595,-0.05163005,0.085786475,0.0001089104319871,0.0006440697920506,0.000478782365029,1.03764318,-0.025291725,-0.039944375,0.073637175,-5.5452575581636136e-05,-3.123866692781476e-05,0.0001176071164228,-0.34008235,Release
0.1031744666666666,-0.0516224,0.0857926666666666,-4.916676933596783e-05,0.0001752402860702,0.0001470180237931,1.0370170266666667,-0.0252915999999999,-0.0399503666666666,0.0736336333333333,8.55322302027235e-06,-0.000155419243476,-0.0001047194141171,-0.34008235,Release
0.1031707666666666,-0.0516193,0.0857910666666666,-0.0001180571978379,0.000100474311043,-4.806455086278281e-05,1.0362003066666663,-0.0252903,-0.0399494666666666,0.0736310333333333,4.0959354602209526e-05,2.1845334016962765e-05,-8.532301071975337e-05,-0.34008235,Release
0.1031695333333333,-0.0516200666666666,0.0857914666666666,-2.6170932139002052e-05,-4.708409787542014e-05,3.3463558784365304e-05,1.03587362,-0.0252905666666666,-0.0399466666666666,0.0736331333333333,-1.2852967994066027e-05,0.0001068241663065,8.698071786040683e-05,-0.34008235,Release
0.1031739,-0.051622975,0.08579645,0.0001254847268643,-8.397740413751485e-05,0.0001441210043611,1.0362139225,-0.0252915,-0.039951675,0.0736326,-2.5679355497711248e-05,-0.0001454918841379,-1.892405386146092e-05,-0.34008235,Release
0.10317675,-0.0516248,0.0857996,9.905619706740923e-05,-6.114235050989981e-05,0.0001068074942722,1.03796987,-0.02529145,-0.0399559,0.0736302,-1.4084269492923138e-06,-0.0001555542178912,-8.226488025603565e-05,-0.34008235,Release
0.1031749,-0.051623425,0.085799575,-7.974234369040998e-05,9.000943747121825e-05,-8.69841727491414e-06,1.0377656875,-0.025291175,-0.039953,0.073631075,2.138698106734899e-06,0.0001773520859366,8.365845634187274e-05,-0.34008235,Release
0.10317265,-0.0516246999999999,0.0857993,-6.33699374387981e-05,-3.937533776112349e-05,-5.455127779357871e-06,1.03682646,-0.02529085,-0.0399507,0.0736315999999999,5.775855372352557e-06,3.8405694503676434e-05,8.493569221636677e-06,-0.34008235,Release
0.10316965,-0.051625075,0.0858024,-6.927531651371672e-05,-1.9386845175698457e-05,6.134649950498795e-05,1.0369489675,-0.025291275,-0.03995445,0.073630675,3.599086497837711e-05,-0.0001106558570939,-0.000135997183739,-0.34008235,Release
0.10317145,-0.051628875,0.085811125,6.0920154274377066e-05,-0.0001111005535413,0.0002307777608808,1.0368264575,-0.0252908,-0.0399533,0.07363015,8.433813238968763e-06,3.816419013404319e-05,-8.426519530808765e-07,-0.34008235,Release
0.1031762333333333,-0.0516371999999999,0.085821,0.0001481935974226,-0.0002311547543669,0.0002947221896828,1.0362003066666663,-0.0252905,-0.039951,0.0736307,5.622542159315592e-06,6.152235876510059e-05,2.1641041472551327e-05,-0.34008235,Release
0.1031770333333333,-0.051641,0.0858296666666666,2.6954410930546667e-05,-0.0001250131239667,0.0002844249055991,1.0367447866666666,-0.0252905,-0.0399531666666666,0.0736294333333333,9.251858538542969e-18,-7.191262194540633e-05,-4.2033020616604665e-05,-0.34008235,Release
0.1031747666666666,-0.0516406333333333,0.0858316333333333,-6.718897487891446e-05,-7.295526145441543e-06,6.659931483274625e-05,1.0371259233333332,-0.0252907,-0.0399542666666666,0.0736293333333333,-7.705372610606168e-06,-4.012042914073889e-05,-2.636236957378739e-06,-0.34008235,Release
0.1031735666666666,-0.0516438666666666,0.0858321,-4.914466693789714e-05,-9.875651025072912e-05,9.942593059878388e-06,1.0363092033333332,-0.0252907,-0.0399547,0.0736290666666666,-4.737197490841858e-06,-2.897910910595089e-05,-4.957838064599794e-06,-0.34008235,Release
0.103177225,-0.051647175,0.08583405,0.0001029930325049,-4.2242441670271794e-05,5.080842732305681e-05,1.037439,-0.0252926,-0.039955775,0.073633,-0.0001302311198794,-0.0001161429253925,0.0002395675010464,-0.34008235,Release
0.1031781333333333,-0.0516493333333333,0.0858419666666666,3.4126559001181646e-05,-4.160096979942721e-05,0.0002378210108571,1.03592807,-0.0252923666666666,-0.0399550666666666,0.0736317333333333,7.911307936316468e-06,2.505254203764878e-05,-4.471983145245444e-05,-0.34008235,Release
0.1031805,-0.0516530333333333,0.0858467,6.483734272660873e-05,-0.0001160618399073,0.0001556243567181,1.0365814433333334,-0.0252925,-0.0399555333333333,0.0736295,2.027307056387145e-06,-1.746862167212567e-05,-9.366744500137422e-05,-0.34008235,Release
0.1031785,-0.0516558,0.0858459,-4.921115165362456e-05,-0.0001299705313783,1.6441179425297306e-05,1.03690813,-0.0252923,-0.0399566,0.0736284,2.9120033325238147e-05,-6.282921640546255e-05,-0.0001103645374451,-0.34008235,Release
0.103177725,-0.051660025,0.0858527,-5.071687233878228e-05,-0.000152194504115,0.0001825847611473,1.0369489675,-0.0252917,-0.0399580999999999,0.0736288,0.0006339897417343,0.0003327835751205,0.0030867075855908,-0.34008235,Release
0.103179775,-0.051664875,0.0858625,9.537185163945108e-05,-0.0001274712863379,0.000254580348626,1.03886826,-0.025293375,-0.039958725,0.073629875,-3.612457338641081e-05,4.369110931759996e-06,1.9385136329655787e-05,-0.34008235,Release
