PSML_position_x,PSML_position_y,PSML_position_z,PSML_velocity_x,PSML_velocity_y,PSML_velocity_z,PSML_gripper_angle,PSMR_position_x,PSMR_position_y,PSMR_position_z,PSMR_velocity_x,PSMR_velocity_y,PSMR_velocity_z,PSMR_gripper_angle,Y
0.0969386,-0.0281943,0.0711647,-8.605631243659399e-05,-1.0790234446343476e-05,3.447560707676019e-05,1.03070106,-0.0232235,-0.0442546,0.0726572,-0.0040081500167385,-0.007630171818146,0.0031068390962858,-0.33844891,Grasp
0.0969359,-0.028191,0.0711665,-0.0001021506830985,5.043273886664487e-05,5.542291108472685e-05,1.03560138,-0.023572,-0.0446617,0.0727903,-0.0077311371532593,-0.0110779364363724,0.003523425022059,-0.33844891,Grasp
0.0969366,-0.0281916,0.0711702999999999,-5.217415205850451e-05,5.9487568760211686e-05,7.375127915351293e-05,1.03347791,-0.024002,-0.0449718,0.0728309999999999,-0.0099200901154945,-0.0108909021082227,0.003048914572033,-0.33942897,Grasp
0.0969372,-0.0281928,0.0711723,-2.328086284996527e-05,2.3909672757867665e-05,8.462050666986999e-05,1.03543804,-0.0245802,-0.0452246999999999,0.0728678,-0.0165953224817116,-0.0118003679076654,0.00270812694153,-0.34024569,Grasp
0.0969275,-0.0281929,0.071177,-5.245949428636957e-05,-2.26746556340804e-05,9.191931338632453e-05,1.03560138,-0.0250245,-0.0454183,0.0729438,-0.0148049050777742,-0.0074702752626152,0.001379807352859,-0.33861225,Grasp
0.0969196,-0.0281951,0.0711827,-0.0001867372308969,-5.355520199708466e-05,0.0001535300399711,1.034948,-0.0254044,-0.0456187,0.0730388,-0.0174631547814695,-0.0081902393228488,0.0025920972980766,-0.33714215,Release
0.0969036,-0.0282,0.0711923,-0.0003199617879011,-7.467061700987737e-05,0.0001998924748819,1.03527469,-0.0261667,-0.0455855,0.072934,-0.0151786037984941,-0.0043338674440995,0.0012518826032111,-0.33746884,Release
0.0968903,-0.0282063,0.0712054999999999,-0.0003970680394161,-0.0001421157427877,0.0003103142705925,1.03445797,-0.0270112,-0.0453804,0.0726728,-0.0212551597770095,-0.0007839049519923,-0.0020957706771065,-0.33779553,Release
0.0968752,-0.0282105,0.0712171,-0.0004250543353246,-0.0001498569080545,0.0003378156955976,1.03462131,-0.0272913,-0.0453308,0.0725266,-0.0179772920055579,0.0029910002537102,-0.0051570618975975,-0.33779553,Release
0.0968598,-0.0282145,0.0712236,-0.0004705230150877,-0.0001558676912003,0.000334822055167,1.03543804,-0.0276266,-0.0452084,0.0723458999999999,-0.0157414313523101,0.0040846939881055,-0.0063369405598511,-0.33926563,Release
0.096838,-0.0282198,0.0712313,-0.0005010652555206,-0.0001301294498441,0.000253659540692,1.03413128,-0.0281726,-0.0451249,0.0721783,-0.0109758229108472,0.0025345026330278,-0.0048527583534798,-0.33828556,Release
0.0968267,-0.0282228,0.0712401,-0.0005459074066251,-0.0001400529544579,0.0002902321046184,1.03462131,-0.0285255,-0.0450844,0.0721972,-0.014361096039666,0.0027420695024261,-0.0030004234390919,-0.34024569,Release
0.0968219,-0.0282236,0.0712476,-0.0004146268204965,-0.0001023356490277,0.0002791580220283,1.03527469,-0.029271,-0.0451775,0.0721353999999999,-0.0166944281601654,0.0006355875974935,-0.0015043758411062,-0.33681546,Release
0.0968125,-0.0282269,0.0712513,-0.0003443732310214,-9.649538900712384e-05,0.0002585509618147,1.03723482,-0.0295256,-0.0452017,0.072171,-0.0151472013605376,-0.0003003976782426,0.0002306067215239,-0.33714215,Release
0.096807,-0.0282279,0.0712547,-0.0001840892356409,-5.050444390040845e-05,0.0001271303414881,1.03609141,-0.0301515,-0.0453382,0.0723092,-0.0135340507195368,-0.00204182429,0.0009261997252614,-0.33877559,Release
0.0968061,-0.028231,0.0712546,-0.0001535901901251,-7.288339258500342e-05,6.54536090816744e-05,1.03511135,-0.031057,-0.0454108,0.0725283999999999,-0.0159253922714544,-0.0019636137648983,0.0034673205964084,-0.339919,Release
0.096805,-0.0282376,0.0712503,-6.09675975646884e-05,-0.0001053440167576,-2.0496253410878563e-05,1.034948,-0.0312642,-0.0454694,0.0725388999999999,-0.0152718108699297,-0.002308318179713,0.0031827712734749,-0.33844891,Release
0.0968028,-0.0282428,0.0712497,-5.129817195991183e-05,-0.0001721329190075,-5.446373319552318e-05,1.03478466,-0.0318625,-0.045554,0.0726685,-0.0191402294222114,-0.0024967592396762,0.0040011407138295,-0.34024569,Release
0.0968003,-0.0282432,0.0712507,-6.346027464217834e-05,-0.0001465608773342,-4.531666278318085e-05,1.03511135,-0.0324890999999999,-0.0456279,0.0726453,-0.0158589942703787,-0.0024280852978061,0.0017699506386931,-0.33861225,Release
0.0967992,-0.0282443,0.071251,-6.442055891703694e-05,-9.00085041069691e-05,3.0467282933856342e-06,1.03511135,-0.0327915,-0.0458714,0.072861,-0.0171184769645193,-0.0045741282935802,0.004103998622301,-0.33926563,Release
0.0967918,-0.0282479,0.0712552,-0.0001204517378823,-5.8291811397224097e-05,6.124805851078149e-05,1.03478466,-0.0331770999999999,-0.0461699,0.0730136,-0.0131311597832116,-0.0068934729900061,0.004056560970946,-0.33926563,Release
0.0967821,-0.0282462999999999,0.0712611,-0.0001812041176428,-4.159623640495969e-05,0.0001024780175921,1.03429463,-0.0339405,-0.0466996,0.0732193,-0.0143807433739673,-0.0107255544326722,0.0059710849691556,-0.33910228,Release
0.0967821,-0.0282483,0.0712627,-0.0001687413018675,-4.304321581181661e-05,0.0001102069039808,1.03527469,-0.0346895,-0.0472755,0.0735436,-0.0161638203146834,-0.0119720657359886,0.0057827133827145,-0.33959231,Release
0.0967816,-0.0282498,0.0712637,-9.338392158320977e-05,-3.67741736242791e-05,8.475627490974861e-05,1.03560138,-0.0354077,-0.0478689,0.0741343999999999,-0.0289747905638519,-0.0227943743694242,0.0182663023752747,-0.33926563,Release
0.0967753,-0.0282486,0.0712651,-8.243335749872542e-05,-3.678477523873339e-05,5.0941763316144944e-05,1.03543804,-0.036126,-0.0479216,0.0743876,-0.0305970933244752,-0.018943537396981,0.0193694793191387,-0.33812222,Release
0.0967738,-0.0282495,0.0712672,-9.23973055398236e-05,-2.8853348881357377e-05,5.376345442807353e-05,1.03429463,-0.0365887,-0.0477849,0.0748743,-0.02846142086789,-0.0140301640761792,0.0203469750381089,-0.33844891,Release
0.0967742,-0.0282497,0.0712671,-7.54251841578291e-05,4.979665638765839e-06,2.836088647697273e-05,1.03184447,-0.0368753,-0.0476061,0.075085,-0.0145908781173769,0.0025014175647092,0.0086310993654262,-0.33975566,Release
0.0967742,-0.0282497,0.0712671,-5.082991005133797e-06,-8.418847342696244e-06,1.272928799845826e-05,1.03576472,-0.0371989,-0.0473691999999999,0.0752978999999999,-0.0099900067640513,0.0055929924502889,0.0080535787442595,-0.33910228,Release
0.0967734,-0.0282493,0.0712673,-2.49936923922996e-06,1.2496846195644402e-06,6.248423098251506e-07,1.03592807,-0.0378031,-0.0470574,0.0758841,-0.0124904523442538,0.0075614268178684,0.0102285438146148,-0.33877559,Release
0.096774,-0.0282517,0.0712679,4.401258760922196e-07,-2.7591645467319747e-05,9.665533719886573e-06,1.03609141,-0.0383877,-0.0470437,0.0766294,-0.0166129738407725,0.0055582060136537,0.0173718046765095,-0.33877559,Release
0.0967674,-0.0282566,0.0712565,-4.8217179994936906e-05,-6.371600891703792e-05,-7.43789036937278e-05,1.03609141,-0.0387514,-0.0471172,0.0770057,-0.0158750310782017,0.0025131837047641,0.0178964427251447,-0.33844891,Release
0.0967673,-0.0282583,0.0712556,-4.2473821373093006e-05,-9.52346221607973e-05,-9.095669414225792e-05,1.03560138,-0.039587,-0.0474741,0.0779924999999999,-0.0239795413699276,-0.0062056360155995,0.0286421054498551,-0.33877559,Release
0.0967663,-0.0282605,0.071258,-5.760051961586993e-05,-8.002655495727593e-05,-8.124215567371087e-05,1.03560138,-0.040247,-0.0476837,0.0785059,-0.0211819365776587,-0.0079155921871664,0.0226788272127371,-0.33877559,Release
0.0967671,-0.0282609,0.071256,-1.3555586198813396e-06,-4.769601907010329e-05,-1.6166856072626762e-05,1.03380459,-0.0406195,-0.0478988,0.0789577,-0.0220336260489805,-0.0094138575071561,0.0241897517780257,-0.33861225,Release
0.0967667,-0.0282634,0.0712521,-4.668717395652502e-06,-5.080585914607983e-05,-4.969787987699157e-05,1.03445797,-0.0409735,-0.0480603,0.0793121,-0.0127359862277763,-0.005570133498286,0.0124219669914561,-0.33959231,Release
0.096766,-0.0282649,0.0712558,-5.00511373094342e-06,-5.11092086594978e-05,-2.6836046240384567e-05,1.03462131,-0.041198,-0.0481824,0.079441,-0.0103649684142894,-0.0053718395179675,0.0100782782606832,-0.33844891,Untouch
0.0967653,-0.0282626,0.0712534,-1.9280191954348834e-05,-2.534241948796684e-05,-3.079521619374636e-05,1.03347791,-0.0413295,-0.0483131,0.0795424,-0.0080882466930489,-0.0045803461733163,0.006761871031946,-0.33861225,Untouch
0.0967612,-0.0282757,0.0712405,-5.866377370605801e-05,-0.0001360557334936,-0.0001220204677861,1.03576472,-0.0414705,-0.0484931999999999,0.0797123,-0.0052320318406912,-0.0045291718576395,0.0042132046303367,-0.33910228,Untouch
0.0967597,-0.0282867,0.071234,-6.67754508201158e-05,-0.0002352103192117,-0.0002306860100526,1.034948,-0.041619,-0.0486637,0.0798823,-0.0043406048683249,-0.0049868176449874,0.0045913561656908,-0.33926563,Untouch
0.0967614,-0.0282934,0.0712315,-4.5462006868778495e-05,-0.0003148270100647,-0.0002292665564823,1.034948,-0.0417561999999999,-0.0488275,0.0800373,-0.0042647305902348,-0.0051474403447931,0.0049561841227035,-0.33910228,Untouch
0.0967582,-0.028295,0.0712261999999999,-3.474837388471565e-05,-0.0001899854434753,-0.0001454608217507,1.03511135,-0.0419695,-0.0490813,0.0802661,-0.0049810716901321,-0.0058664933287481,0.0055228738846577,-0.33975566,Untouch
0.0967568,-0.0282949,0.0712218,-3.014896983698238e-05,-7.365698716435376e-05,-0.0001122504095759,1.03543804,-0.0421456,-0.0492651,0.0804612,-0.0048245230686898,-0.0055402333892522,0.005291901488632,-0.33910228,Untouch
0.0967562,-0.0282946,0.0712188,-5.48949154112548e-05,-1.095329555964459e-05,-0.000141341178987,1.03576472,-0.0423994,-0.0494894,0.0807571,-0.0079248453075603,-0.0079141384540172,0.0089491620702432,-0.33926563,Untouch
0.0967506,-0.0282927,0.0712068,-6.7760068038167e-05,2.162851576460263e-05,-0.0001852691319215,1.03462131,-0.0427014,-0.0497019,0.0809358999999999,-0.0081907390992873,-0.0070115946172089,0.0080295336106137,-0.33893894,Untouch
0.0967411,-0.0282936,0.0711903,-0.0001637791204353,1.0678412812736726e-05,-0.0003363550861059,1.03511135,-0.0430763,-0.0498881,0.0812521,-0.0110170333032424,-0.0076477233395428,0.0100422173688749,-0.34122575,Untouch
0.0967393,-0.0283007,0.0711848,-0.0001694924340446,-5.683487851916219e-05,-0.000334134801843,1.034948,-0.0438748,-0.0500487,0.0814807,-0.0137601055945011,-0.0052772348567289,0.0070622290951436,-0.34040903,Untouch
0.0967337,-0.0282961,0.0711792,-0.0001877458943641,-1.942844412739875e-05,-0.000299262287507,1.03511135,-0.0442164,-0.0501255,0.0816022,-0.0152022836421732,-0.0044011313454537,0.0069826205013081,-0.33942897,Untouch
0.0967335,-0.0282959,0.0711766,-8.239157719047844e-05,-7.455470136996339e-06,-0.0001367734868027,1.03609141,-0.0447579,-0.0502016,0.0817566,-0.0158995647402911,-0.002992898672469,0.0048201899443189,-0.33877559,Untouch
0.0967342,-0.0282974,0.0711777,-5.96363597858916e-05,4.016504653312072e-05,-7.751675177162609e-05,1.03543804,-0.0451247,-0.0501518,0.0816937,-0.0125028813266022,-0.0010877725952322,0.0021873794138255,-0.33926563,Untouch
0.0967336,-0.028297,0.071177,-1.6382706029738352e-06,-8.51942894446366e-06,-2.06420957484604e-05,1.03511135,-0.045413,-0.0501115,0.0816932,-0.011792679150249,0.0002528158342267,0.0007771639249177,-0.33910228,Untouch
0.0967324,-0.0282962,0.0711756,-1.1515520878495352e-05,-2.5411456662881885e-06,-1.0633020923602184e-05,1.03478466,-0.0456886,-0.0501027,0.0815875,-0.0095523630962598,0.0010309702058323,-0.0016579084573462,-0.33893894,Untouch
0.0967329,-0.0282975,0.0711758,-1.3359293492370008e-05,-9.11670161305614e-07,-1.94791340270348e-05,1.04001167,-0.0459145999999999,-0.0500592,0.0814964,-0.0082205953814978,0.0009803247994582,-0.0019611684118697,-0.33910228,Untouch
0.0967321,-0.0282969,0.0711726,-1.495387403147474e-05,8.459818232435376e-07,-4.49558199041603e-05,1.03511135,-0.0460566999999999,-0.0500827,0.08154,-0.0064622738396961,0.0002827353381685,-0.0015012839633517,-0.33893894,Untouch
0.0967353,-0.0282989,0.0711734,2.2674159723265006e-05,-2.3158910148167743e-05,-2.4826652222999143e-05,1.03560138,-0.0462612,-0.050097,0.0815628,-0.0054330470316213,8.107831469345078e-05,-0.0002862226133637,-0.33910228,Untouch
0.0967301,-0.0282973,0.0711688,-3.088028534856772e-05,4.960192374636807e-06,-6.974076127118223e-05,1.03462131,-0.0463798,-0.0501044,0.0815574,-0.0042433288461865,-0.0004297110638143,0.0005886858943237,-0.33910228,Untouch
0.09673,-0.0282982,0.0711683999999999,-2.3823907752979195e-05,-1.280040938366176e-05,-4.151525088897272e-05,1.03462131,-0.0464026,-0.0501208,0.0815921,-0.0030543594216554,-0.0003945886782313,0.0005781628722016,-0.33910228,Untouch
0.0967317,-0.0282966,0.0711675,-2.6507140884533825e-05,2.5286924716238496e-05,-6.0305745648647535e-05,1.03249784,-0.0464952,-0.0501344,0.0816016,-0.0026635247366756,-0.0004646921257457,0.0005233182844996,-0.33910228,Untouch
0.0967245,-0.0282934,0.0711593,-4.167940911726522e-05,3.865938425374237e-05,-8.991149642389301e-05,1.03478466,-0.0465621,-0.0501136,0.0815455,-0.0021492943116132,-0.0002118332450419,7.773104466357121e-05,-0.33910228,Untouch
0.0967222,-0.0283013,0.0711517,-5.640953393881506e-05,-4.818581712310397e-06,-0.0001376953510314,1.03413128,-0.0466034,-0.0501006,0.0815364,-0.0021451921183239,8.8375505182469e-05,-0.0004293528825407,-0.33910228,Untouch
0.0967204,-0.028303,0.0711491,-0.0001092649819826,-5.466164244772343e-05,-0.0001681540982806,1.03739816,-0.0467088,-0.0500766,0.081485,-0.0026125517961482,0.0006691260144019,-0.0014047276093408,-0.33910228,Untouch
0.0967188,-0.0283047,0.0711438,-5.927105858595646e-05,-9.745786262519703e-05,-0.000140896328712,1.03364125,-0.0468036,-0.0500503,0.0814323,-0.0028301851559988,0.0007096997656072,-0.0013585475024884,-0.33910228,Untouch
0.0967207,-0.0283075999999999,0.0711423,-2.2404778426657274e-05,-7.430558739813373e-05,-0.0001044635981475,1.03674479,-0.0469959,-0.0499951,0.0813509999999999,-0.0046537042338297,0.0012251755326201,-0.0021876830117592,-0.33910228,Untouch
0.0967197,-0.028309,0.0711434,-2.9227493496547884e-06,-6.0518629856216376e-05,-5.055906805976901e-05,1.03315122,-0.0471721,-0.0499331,0.0812572,-0.0047041342948473,0.0014581904192695,-0.0022919967318916,-0.33910228,Untouch
0.0967208,-0.0283142,0.0711398,2.2999989833363143e-05,-0.0001040055529643,-4.5478588249788216e-05,1.03543804,-0.0473519,-0.0498849,0.0811593999999999,-0.0059003860448463,0.00177131148243,-0.0029329994631376,-0.33910228,Untouch
0.0967176,-0.0283203,0.0711217,-2.2869938679637837e-05,-0.0001198508663361,-0.0001704896343826,1.03543804,-0.0476095,-0.0498028,0.0810222,-0.0058029146201179,0.001807079356777,-0.0031129384437728,-0.33910228,Untouch
0.0967125,-0.0283307,0.0711101,-9.010155693131318e-05,-0.0002634230276799,-0.000357577273498,1.03364125,-0.0480842,-0.0496588,0.0807632,-0.0112190791352695,0.0033634986898409,-0.0060916938742272,-0.33877559,Touch
0.0967082,-0.0283372,0.0710997,-0.0001504102088536,-0.0002780474643596,-0.0004336179131591,1.03478466,-0.0486217,-0.0494950999999999,0.0804771,-0.0152188553393602,0.0046548209288871,-0.0081973121283652,-0.33942897,Touch
0.0967013,-0.0283445,0.0710843999999999,-0.0001723181215153,-0.0002800077591309,-0.0003961816168805,1.03527469,-0.0490767,-0.0493442,0.0802113,-0.0162993752081148,0.0050392227161945,-0.0089323567604752,-0.33942897,Touch
0.0967006,-0.0283459,0.0710828,-0.0001041019737408,-0.0001405418503428,-0.0002411257400352,1.03527469,-0.0495101,-0.0492213,0.0799985,-0.0147586727358917,0.004459917824325,-0.0077826885194559,-0.33910228,Touch
0.0967,-0.0283455,0.0710821,-6.175106097189887e-05,-6.41294400295137e-05,-0.0001315726198342,1.03511135,-0.0497833,-0.0491541,0.0798605,-0.011344267695569,0.0032682606495243,-0.0058949238779268,-0.33910228,Touch
0.0967,-0.0283455,0.0710821,-1.4830573231146803e-05,-1.448892401385337e-05,-2.7531538321980052e-05,1.03445797,-0.0501681,-0.049034,0.0796376999999999,-0.0118933483096027,0.0033791825932293,-0.0061968349610233,-0.33910228,Touch
0.0966997,-0.028349,0.0710803,-9.893598693330724e-06,-4.525378926631385e-05,-3.186193897294032e-05,1.03739816,-0.0506269,-0.0488737,0.0793828999999999,-0.0126631104540384,0.0040206314486413,-0.0069885843650303,-0.33926563,Touch
0.0967015,-0.0283529,0.071076,1.232580442329384e-05,-8.486145422518761e-05,-6.471199426497994e-05,1.03560138,-0.0509889,-0.0487858,0.079193,-0.0133967838770242,0.0041906043010897,-0.0074238761570569,-0.33893894,Touch
0.0967002,-0.0283539,0.0710737,6.745865424169519e-07,-9.38239295182081e-05,-8.532568743887732e-05,1.03870492,-0.0516112,-0.0485981,0.0788416,-0.0153310194752124,0.0047358083032034,-0.0084639201032999,-0.33877559,Touch
0.0966953,-0.0283554,0.0710667,-3.8656028736991936e-05,-5.8104012360712834e-05,-0.0001222939251507,1.03592807,-0.0517344,-0.0485205,0.0787764,-0.0099962637776767,0.0031789092018648,-0.0054725869210879,-0.33975566,Touch
0.0966945,-0.0283576,0.0710647,-6.843532504160388e-05,-5.872546368090969e-05,-0.0001159297140532,1.03527469,-0.0520316,-0.048448,0.0786169999999999,-0.0115941139308504,0.0035724368240254,-0.0063686491566828,-0.33877559,Touch
0.0966898,-0.0283684,0.0710563999999999,-8.931096720756194e-05,-0.0001245055604104,-0.0001527570716004,1.03756151,-0.0522489,-0.0483511,0.0784444,-0.0075206137875375,0.0025607871771741,-0.0044137323693757,-0.33844891,Touch
0.0966763,-0.0283818,0.0710291999999999,-0.0001943746864671,-0.0002586762539866,-0.0003899628988993,1.03756151,-0.0526868,-0.0481355,0.0781455,-0.0112461189673017,0.0042445114660434,-0.0071245327821829,-0.33861225,Touch
0.0966723,-0.0283905,0.0710211999999999,-0.0002164761035779,-0.0002991283871539,-0.0004275409948175,1.03739816,-0.0526432,-0.048087,0.0780692,-0.0059386136665796,0.003472407234923,-0.0051588928660449,-0.33893894,Touch
0.0966428,-0.0283977,0.0709861,-0.0005098160913929,-0.0003039194186774,-0.0007578262613828,1.03413128,-0.0526008,-0.0480587,0.0780164,-0.0039664008808364,0.0031144115165468,-0.0045476422613916,-0.33893894,Touch
0.0966196,-0.0283933,0.0709711,-0.0005857299406286,-0.0001138418975604,-0.0006035868541059,1.03658144,-0.0523625,-0.0480288,0.0780072,0.0031597779609701,0.0010305906073638,-0.0013465954232769,-0.33893894,Touch
0.0966064,-0.0283912,0.0709669,-0.0006988774625478,-1.3328955784109822e-05,-0.0005801345625563,1.03315122,-0.0518756,-0.0481289,0.0781444,0.0082520197780306,-0.0005241519641936,0.0008712064065901,-0.33893894,Touch
0.096545,-0.0283758,0.0709493,-0.0009139133132105,0.0002018707969032,-0.00034745527286,1.03609141,-0.0511869,-0.0482976,0.0783416,0.0138507511273005,-0.0023229242088768,0.0031916843008198,-0.33893894,Touch
0.0965239,-0.0283709,0.0709433,-0.0010415592888237,0.0002410717054174,-0.0003024362887813,1.03576472,-0.0507075,-0.0484027,0.0785059,0.0195458297100869,-0.0043663888716127,0.0060228755737656,-0.33893894,Touch
0.0964918,-0.0283677,0.0709453999999999,-0.0011386034955374,0.0002419247266814,-0.0002391232568556,1.03511135,-0.0502983,-0.0484934,0.0786697,0.0171983578887574,-0.0039340676573116,0.0057323478527918,-0.33893894,Touch
0.0964727,-0.0283625,0.0709344,-0.000835155984431,0.00017090606312,-0.0002208305256843,1.03739816,-0.0495662,-0.0487005,0.0789091,0.0202328820223827,-0.0050226170952024,0.0069713871629897,-0.33926563,Touch
0.0964685,-0.0283614,0.0709287,-0.0005295834406387,0.0001013262533474,-0.000183914116559,1.03560138,-0.0486643,-0.0490083,0.0792113999999999,0.0222354244130115,-0.0066825634400577,0.0075822828306758,-0.33926563,Touch
0.0964654,-0.028365,0.070932,-0.0003050804115535,5.241540809192481e-05,-0.0001775806662219,1.03886826,-0.0482671,-0.0491668,0.0793294,0.0218011123998704,-0.0070645057118442,0.0071301889566035,-0.33926563,Touch
0.0964649,-0.0283614,0.0709349,-7.398966113438552e-05,3.359186890536151e-05,-3.912635208755653e-06,1.03625476,-0.0477448,-0.0493446999999999,0.0794965,0.019347783251987,-0.0067542619608093,0.0062809130232682,-0.33893894,Touch
0.0964625,-0.0283644,0.0709323999999999,-5.300656957800249e-05,-1.0612303799012855e-05,3.264140918717452e-05,1.03576472,-0.0467038,-0.0497852,0.0798984,0.0204491750409322,-0.0080393334636493,0.0072152153449425,-0.33910228,Touch
0.0964604,-0.0283649,0.0709339,-4.992171540212985e-05,9.545834372054556e-06,2.3069236443379116e-05,1.034948,-0.0458563,-0.0501003,0.0802467,0.0249994120204783,-0.0096576652718034,0.0093922751337674,-0.33844891,Touch
0.0964599,-0.0283636,0.0709336,-4.8658385873683e-05,-2.3015232597663216e-05,-1.6905162633362118e-05,1.03576472,-0.0452021,-0.0503975,0.0805909,0.0250254101458142,-0.0104252968680731,0.0107768826714552,-0.33959231,Touch
0.0964614,-0.0283647,0.0709331,-6.674406159378503e-06,-3.0251147479798954e-06,4.303669019132631e-06,1.03625476,-0.0448671,-0.0505339,0.0807103,0.0175788304075323,-0.007215783111785,0.0077934867646076,-0.33893894,Touch
0.0964604,-0.0283649,0.0709339,2.508868029392145e-06,-5.044698497257606e-07,-1.5039726957385529e-06,1.03543804,-0.0445547,-0.0505944,0.0808163,0.0130730163386275,-0.0050523908873528,0.0057453403180067,-0.33942897,Touch
0.0964613,-0.0283655,0.0709327,1.7212759510256835e-05,-2.0169205280173773e-05,-1.1247020227018297e-05,1.03952164,-0.0442186,-0.0506772,0.0810374,0.0099848336638951,-0.0029037487357583,0.0045928218737498,-0.33926563,Touch
0.0964585,-0.0283628,0.0709349,-3.030976764097373e-05,2.18727560947119e-05,1.8681456639401523e-05,1.03658144,-0.0439434,-0.0507502,0.0811911999999999,0.0093870359295613,-0.0022260223742641,0.004999394625897,-0.33926563,Touch
0.0964531,-0.0283638,0.0709307,-8.121443781123178e-05,1.257591295057162e-05,-3.475048700173337e-05,1.03429463,-0.0438349,-0.0508131,0.0813462,0.0078458785642818,-0.0023904652100234,0.005782545445739,-0.33975566,Touch
0.0964479,-0.0283651,0.0709343,-0.0001338375062908,8.222697840070894e-06,7.836498875333641e-06,1.03396794,-0.0436578,-0.0509755,0.0817298,0.0057249438358989,-0.002850565657585,0.0065970347999989,-0.33877559,Touch
0.0964355,-0.0283635,0.0709334,-0.0002034183291928,-8.809831802388966e-06,-2.3941959042374368e-05,1.03543804,-0.0435249,-0.0511584,0.0820995,0.0037437313158256,-0.0035243212060967,0.0078894743919196,-0.33926563,Touch
0.0964319,-0.0283622,0.070934,-0.0001840010711022,1.6779232119941737e-05,2.9182625508824637e-05,1.03690813,-0.0432928,-0.0514023,0.0826998,0.005140262309411,-0.0055567436592638,0.0128897160290447,-0.33926563,Touch
0.0964244,-0.028363,0.0709352,-0.0002082359979728,2.0360414027704148e-05,1.0160185459798056e-05,1.03347791,-0.0432625,-0.0515603,0.0832074,0.0039468017517767,-0.0056300302016521,0.014267975439748,-0.33926563,Touch
0.0964218,-0.0283631,0.070936,-0.0001470428341509,5.843702210443884e-06,2.9633337669415347e-05,1.03429463,-0.0432722,-0.0516657,0.0834755,0.0027198176881853,-0.0057468165768216,0.0153410222696258,-0.33910228,Touch
0.0964218,-0.0283631,0.070936,-0.0001067839571713,-8.694225587766329e-06,2.292352483943039e-05,1.034948,-0.0432914,-0.0517922,0.083807,-8.478275921479604e-05,-0.0043964224437463,0.0122367359192868,-0.33893894,Touch
0.0964209,-0.0283655,0.0709337,-4.625322464452407e-05,-1.945227987998659e-05,-5.022088164209325e-06,1.03543804,-0.0433958,-0.0519048,0.0841169,-0.0011365333553561,-0.0038208863408124,0.0100003654204736,-0.33844891,Touch
0.0964208,-0.0283664,0.0709332,-8.094911118265274e-06,-3.02658342477235e-05,-2.4036940714694796e-05,1.034948,-0.0435862,-0.0519833,0.0844234,-0.003598363835575,-0.0032942411577562,0.0101247186058042,-0.33893894,Touch
0.0964196,-0.0283655,0.0709342,-1.91924947774338e-05,-2.194264650337919e-05,-1.4788954332097134e-05,1.03560138,-0.043684,-0.0519443,0.0846353,-0.0042937957194433,-0.0015564249065368,0.0084754855342518,-0.33844891,Touch
0.0964153,-0.0283664,0.0709307,-5.779520497847504e-05,-1.349778907434312e-05,-3.449839875915627e-05,1.03674479,-0.043718,-0.0519342,0.0847042,-0.0038721572065297,-0.0006086517024278,0.0068863124744841,-0.33893894,Touch
0.0964107,-0.0283672,0.0709337,-0.0001076944325372,-1.0080360913499546e-05,5.790497460229051e-06,1.03200781,-0.043716,-0.051908,0.0847488999999999,-0.0012405629411693,0.0007591518067305,0.0031841448063113,-0.33910228,Touch
0.0964092,-0.0283682,0.0709358,-0.0001094276258271,-2.695739995731361e-05,1.4505598806416974e-05,1.03429463,-0.0437092,-0.0518957,0.084785,-0.0002779436841161,0.0005036927087921,0.0015332905237492,-0.33877559,Touch
0.0963926,-0.0283694,0.0709369,-0.0002818957102557,-3.321455051896769e-05,6.583203933742527e-05,1.03527469,-0.0437132,-0.0519973,0.0848966,2.797655651710043e-05,-0.0009357855144048,0.0022712153858479,-0.33910228,Touch
0.0963747,-0.0283736,0.0709373,-0.0004349367195622,-7.223690416375758e-05,3.696090618934998e-05,1.03527469,-0.0437502,-0.05204,0.0849582,-0.0004166327429231,-0.0017151776290685,0.0024761106769476,-0.33844891,Touch
0.0963602,-0.0283696,0.0709318999999999,-0.0005393088479506,-3.135121690909311e-05,-2.4650160079076072e-05,1.03543804,-0.0438609,-0.0521229,0.0850855,-0.0013695824918189,-0.0024904673002225,0.0031962773243131,-0.33959231,Touch
0.0963397,-0.0283700999999999,0.0709346,-0.0004839683135375,-1.9569290982700092e-05,-1.768589917032304e-05,1.03364125,-0.0439281,-0.052165,0.0851592,-0.0018496362621986,-0.0014910818267924,0.002316107915678,-0.33844891,Touch
0.0963324,-0.0283717,0.0709327,-0.0003951626718492,3.053354840035695e-06,-5.231445307446284e-05,1.03592807,-0.0439753,-0.0521886,0.0852087,-0.0021741451462276,-0.0013771173752919,0.0023962242996062,-0.33861225,Touch
0.0963032,-0.0283806,0.0709406,-0.0005127347879814,-0.0001008366212206,5.485142510943427e-05,1.03560138,-0.0439828,-0.0522009,0.0852222,-0.0013396633896274,-0.0008059350327944,0.0014758068665597,-0.33877559,Touch
0.0962658,-0.0283879,0.0709535,-0.0007045390977838,-0.0001660211302044,0.0001556459026317,1.03543804,-0.0439578,-0.0522001,0.0852313,-0.0005703246534396,-0.0004647307375123,0.0009779589886317,-0.33942897,Touch
